-19.232208,-22.389854,-16.083431,-20.285656,-19.862682,-24.868053,-23.098007,-19.109528,-19.37525,-18.32958,-15.040207,-29.318968,-12.668686,-18.254955,-26.34325,-27.299202,-21.109386,-20.275866,-19.342447,-16.738861,-15.671986,-22.647326,-18.544714,-23.580034,-21.186726,-22.703142,-23.347351,-20.045603,-20.452454,-18.610657,-17.27277,-16.308378,-15.258368,-19.660849,-15.534819,-27.966158,-16.278938,-18.40591,-18.582,-18.127028,-16.161728,-19.064892,-19.20861,-15.307625,-20.169271,-16.734758,-26.386206,-19.58135,-23.193031,-16.814589,-19.3349,-17.98224,-18.584375,-27.969444,-17.31326,-22.203133,-19.94159,-18.167625,-18.519615,-21.826954,-22.903389,-28.53487,-21.611885,-25.313133,-20.01155,-16.246037,-16.525986,-18.616985,-16.67457,-24.00964,-16.97825,-17.34647,-22.64141,-22.019312,-19.483313,-17.464079,-22.375992,-20.30537,-15.970333,-17.252792,-15.656647,-21.197006,-17.81308,-20.275297,-17.216621,-17.035421,-22.075926,-23.397476,-18.794823,-20.073732,-23.806889,-21.735516,-22.818977,-18.790493,-23.179323,-20.348293,-18.335316,-16.898659,-17.639648,-18.493994,-21.061457,-19.723463,-16.151213,-19.470095,-25.103481,-18.431215,-19.004776,-18.24496,-19.151966,-20.398285,-19.08995,-22.759605,-17.077719,-20.467773,-21.944023
-15.90863,-17.277603,-13.776018,-14.405176,-17.08268,-23.980001,-21.746042,-24.288029,-14.87582,-21.567804,-15.576334,-24.108974,-15.048742,-12.105097,-17.237068,-25.044594,-20.014524,-16.883522,-20.228657,-14.605839,-13.903091,-14.652948,-15.951389,-18.252834,-15.019964,-14.087307,-13.887127,-13.993292,-12.252892,-14.01742,-12.652369,-10.695095,-12.787548,-13.322086,-13.383633,-27.518627,-21.476566,-13.401716,-12.374105,-11.358906,-11.351952,-12.590721,-12.33289,-11.68222,-23.820877,-13.42836,-17.193556,-14.785236,-19.175156,-14.313141,-14.035397,-12.754742,-12.556812,-24.592182,-11.961697,-14.074974,-14.792194,-13.921467,-15.647453,-19.591991,-13.710585,-23.292294,-16.186552,-25.518173,-14.009123,-13.482933,-12.620396,-18.227976,-13.456989,-18.006775,-15.929237,-14.081522,-15.76016,-15.145676,-15.136803,-13.917643,-16.576754,-13.998745,-13.008877,-12.29598,-11.190004,-15.257101,-11.619156,-13.366505,-14.606939,-12.703598,-15.743729,-18.253983,-17.540436,-17.687698,-17.474335,-16.604107,-15.749325,-13.76659,-16.571323,-19.09917,-14.625515,-13.582102,-12.911842,-12.843891,-14.096561,-14.633127,-13.934866,-17.227713,-20.699215,-15.433271,-16.8036,-16.796274,-15.663448,-12.2411995,-13.265903,-20.65527,-12.504776,-14.925076,-16.033945
-20.561611,-27.536291,-22.51257,-19.704216,-18.559757,-21.093086,-25.019344,-27.241179,-18.039259,-22.171373,-20.469227,-21.509544,-16.733236,-15.256325,-18.12909,-22.918545,-20.909199,-20.554539,-25.561687,-25.937513,-21.100348,-14.886097,-24.329659,-20.845034,-23.76574,-20.02701,-18.530968,-21.691153,-18.301609,-19.621094,-20.079151,-18.06724,-17.795227,-18.852116,-21.329983,-19.201885,-24.671955,-19.939316,-19.04277,-18.690321,-21.582663,-20.656502,-19.71374,-19.927017,-21.377045,-22.002987,-22.429094,-21.562635,-23.20493,-21.347118,-22.554104,-20.736061,-19.901016,-19.001514,-18.638851,-18.795494,-24.596966,-22.912107,-22.629566,-18.668804,-17.134338,-26.727077,-19.517591,-20.149254,-21.113203,-19.327312,-17.768658,-22.352459,-24.893116,-27.26551,-24.471472,-22.360096,-18.354218,-19.516094,-22.991236,-23.526688,-23.593513,-20.753181,-20.723764,-19.324139,-18.06636,-20.688747,-17.26786,-18.157188,-19.768637,-19.32622,-24.189802,-28.102892,-29.2016,-26.30167,-21.50129,-27.881775,-17.888111,-22.618958,-24.041843,-27.257042,-19.881714,-23.076088,-20.93962,-18.682003,-22.55127,-23.117088,-23.892855,-27.159111,-28.869328,-20.937534,-21.524994,-23.098532,-18.286854,-15.419834,-19.808342,-34.21233,-23.007475,-16.231724,-17.381351
-29.759075,-26.514582,-23.073711,-24.818153,-18.232597,-21.657486,-20.231752,-23.236355,-21.931162,-23.529621,-19.46452,-16.145695,-19.432365,-23.42915,-26.31646,-24.137165,-18.042612,-15.658466,-22.325674,-27.72302,-26.768534,-21.9976,-25.12908,-21.687557,-23.725588,-19.811398,-26.205807,-24.93301,-23.599833,-28.160122,-24.313309,-26.595528,-24.410725,-26.393106,-21.607676,-21.730366,-25.35368,-22.483524,-24.586624,-29.024113,-30.76139,-30.582287,-24.843182,-27.749235,-25.434368,-22.399658,-28.901875,-29.298588,-23.635036,-20.429241,-30.651335,-26.356857,-24.710167,-23.231247,-32.598137,-25.521244,-20.490568,-24.336906,-25.660904,-20.27594,-26.214481,-28.789051,-26.689613,-23.077185,-24.63376,-22.373243,-22.054245,-20.81359,-22.711342,-26.199375,-20.050598,-25.074629,-21.047825,-22.354986,-27.003895,-23.301699,-23.14438,-25.299805,-24.95058,-26.08432,-23.958157,-22.188679,-22.884571,-23.218742,-25.103167,-20.00993,-24.472874,-23.89174,-30.90702,-30.050371,-19.974527,-25.858513,-21.201069,-28.277132,-23.61765,-24.956564,-21.518368,-27.657587,-20.935318,-17.85427,-27.612946,-20.151775,-29.154865,-25.456116,-33.656357,-23.352804,-18.37653,-31.661057,-25.250708,-19.508974,-20.203918,-22.375648,-26.306583,-23.841915,-24.861008
-24.119122,-23.268726,-17.923094,-20.400036,-21.204084,-18.696297,-20.54464,-15.894882,-18.620388,-24.411942,-22.157816,-15.023159,-19.697449,-19.914581,-20.00246,-25.455776,-17.57619,-12.904491,-23.149748,-21.615795,-31.01803,-20.870153,-27.945028,-21.509972,-24.27935,-22.218128,-19.955818,-26.348953,-25.76193,-27.931686,-34.83456,-26.245684,-24.899712,-22.848145,-27.819584,-24.81932,-22.3425,-25.70142,-24.979351,-35.428997,-39.03216,-27.241005,-29.115095,-27.072748,-24.323536,-20.881464,-23.972973,-20.54769,-25.526297,-22.279541,-26.474375,-24.1647,-25.281902,-24.301846,-23.183292,-25.29603,-21.133549,-23.9399,-32.30424,-23.674486,-25.699856,-21.217674,-24.556395,-21.719639,-25.347647,-22.865295,-22.118786,-19.92154,-24.429451,-26.80339,-17.619995,-22.664295,-18.815935,-19.40455,-23.369432,-22.201794,-23.291676,-24.787863,-23.930592,-36.410034,-22.856884,-23.663559,-25.663353,-19.14382,-26.972565,-21.509773,-24.05986,-24.707684,-27.230309,-25.744717,-23.6503,-24.883595,-29.663172,-30.865492,-22.893707,-25.264091,-21.774197,-26.088991,-23.950146,-23.045208,-24.049519,-16.618513,-27.868168,-24.130453,-37.028873,-25.927082,-18.261278,-23.78512,-23.031055,-21.428677,-20.998665,-19.5297,-25.13123,-25.38532,-33.52159
-24.361542,-24.932568,-20.642971,-19.972858,-22.216434,-21.890528,-26.557396,-13.130878,-25.268528,-30.454374,-21.808483,-15.953678,-15.142033,-18.43307,-12.609657,-30.567581,-23.398077,-17.567493,-24.748497,-23.152931,-25.047262,-22.319187,-22.361319,-21.320251,-22.718718,-21.773771,-19.576466,-25.496056,-27.152756,-27.31723,-38.36915,-27.550543,-27.920818,-21.099972,-22.151674,-22.101652,-20.373638,-25.446716,-25.33506,-38.942345,-38.22393,-31.952202,-23.380451,-25.627338,-23.04905,-22.7642,-22.263395,-21.24022,-24.556591,-23.27533,-22.486511,-30.813232,-30.201061,-21.975128,-18.67902,-21.0864,-27.07594,-20.484715,-22.578978,-29.577686,-26.848326,-18.349163,-21.269718,-26.122581,-21.280273,-21.817226,-25.701973,-21.07409,-23.89998,-26.90893,-19.97155,-24.101816,-24.266882,-23.12071,-21.76467,-19.541351,-24.158562,-26.087048,-21.852774,-25.87329,-20.78806,-22.115078,-20.372162,-19.71312,-21.222904,-22.48914,-22.45085,-31.0859,-28.270967,-21.455912,-22.964857,-30.170507,-24.746567,-28.154572,-26.05579,-27.44802,-28.742105,-18.784626,-22.671318,-26.956078,-25.938877,-20.557377,-26.419903,-28.568308,-29.704937,-26.888655,-24.765574,-18.215248,-18.277142,-27.881546,-16.003883,-21.256783,-17.050093,-26.370823,-26.908669
-31.589478,-22.248451,-19.325386,-20.315125,-18.95221,-22.77457,-28.294405,-17.153673,-30.087566,-21.53603,-27.377132,-24.456387,-14.974268,-13.5249,-13.156361,-30.69403,-18.241444,-23.103897,-22.999983,-26.314884,-25.266634,-26.836487,-17.8244,-17.572899,-17.698298,-21.44803,-24.702007,-21.327364,-25.045502,-23.951889,-25.709976,-22.003254,-21.92942,-27.085339,-20.971395,-25.424538,-15.653601,-22.679953,-20.911846,-26.316568,-29.076223,-24.183632,-22.376987,-23.555252,-19.583735,-18.048622,-19.131203,-21.801167,-19.752007,-17.34573,-26.035128,-23.829193,-19.16821,-25.613619,-18.677366,-21.394478,-25.978056,-20.435963,-16.939411,-30.303038,-22.882063,-21.057787,-25.730064,-17.905565,-19.797398,-22.84033,-27.556087,-17.838236,-18.812506,-17.093334,-20.083256,-24.064827,-19.359436,-18.892818,-16.241629,-18.137466,-18.838524,-19.843367,-19.470278,-18.359955,-19.84038,-16.114065,-13.423271,-17.933258,-20.67455,-19.075851,-20.168192,-17.867537,-19.339058,-17.794388,-19.495127,-21.589912,-23.711094,-27.003716,-19.913166,-17.200798,-21.218828,-19.560532,-20.667706,-23.933788,-19.348303,-19.460066,-27.154392,-19.404064,-21.595264,-17.826136,-19.919102,-18.348768,-20.489353,-17.722294,-20.232727,-22.381151,-18.911716,-19.098513,-21.48008
-27.640148,-27.05639,-21.025106,-20.68365,-20.594631,-27.194956,-22.98479,-14.2371025,-25.461853,-19.802221,-28.034145,-21.811028,-20.947205,-17.764389,-21.389389,-24.13197,-19.561325,-27.683163,-20.905128,-28.352528,-23.541677,-23.341717,-20.775429,-17.647392,-22.577847,-22.328465,-27.072607,-26.829496,-26.24105,-28.876488,-25.403912,-25.003616,-23.800697,-23.255478,-24.858671,-30.198727,-22.34187,-20.13347,-22.44841,-27.80605,-28.944366,-26.383099,-22.182323,-22.443905,-18.067877,-21.680285,-17.612352,-20.88313,-18.567898,-17.656326,-24.51971,-20.976282,-22.679867,-24.528694,-24.516605,-21.791061,-22.288815,-25.443083,-20.741282,-27.47081,-26.348965,-17.698439,-26.133404,-16.636147,-18.744371,-25.920452,-25.472084,-21.438923,-22.642427,-18.396124,-22.22873,-26.089952,-18.131836,-18.073092,-18.536377,-20.997242,-20.964897,-21.588383,-25.93931,-20.908775,-20.195053,-21.9488,-15.640133,-19.17411,-17.028742,-25.307772,-17.836237,-16.231613,-18.332804,-20.122196,-22.340393,-21.334723,-24.936188,-25.693577,-22.91031,-14.857695,-18.999407,-22.755722,-14.984467,-24.022568,-19.128185,-18.700836,-26.809687,-19.793934,-21.004398,-19.623478,-16.84619,-23.254541,-22.658548,-17.639753,-23.309565,-19.604162,-18.203817,-16.685595,-24.098213
-24.040884,-29.144152,-24.239052,-14.872356,-16.754786,-21.536472,-23.212437,-15.925451,-25.462782,-18.709492,-24.39972,-24.196503,-14.550875,-18.057299,-23.813915,-18.988562,-22.993538,-26.318766,-19.7562,-30.560379,-25.397198,-23.475666,-28.226147,-21.599483,-28.228592,-22.558064,-26.342175,-31.926489,-21.550884,-22.658995,-27.93501,-26.41077,-22.231195,-23.760935,-25.628075,-25.9542,-27.092777,-20.946648,-18.756096,-26.796848,-27.408356,-24.280104,-24.129948,-24.341286,-24.64623,-23.465328,-20.921139,-21.780437,-25.320436,-26.284376,-28.453094,-24.633322,-27.268394,-31.364887,-24.262093,-20.64701,-23.004175,-21.324472,-28.622543,-24.247831,-21.26612,-22.868546,-32.502457,-21.33262,-21.25049,-26.517124,-30.38507,-17.66484,-29.21685,-24.509441,-26.52285,-23.7556,-21.01656,-20.685408,-16.867388,-25.611582,-24.452772,-21.47862,-29.592384,-23.943699,-23.442204,-24.746939,-24.992336,-21.076553,-19.015556,-22.637321,-23.18795,-24.46425,-22.816635,-24.966572,-22.504583,-26.040298,-31.462713,-24.01153,-25.514376,-21.057835,-26.288162,-19.155941,-14.945921,-19.626663,-25.97222,-23.559511,-24.93516,-20.287027,-20.091373,-22.058064,-18.83197,-25.00356,-20.908459,-23.432785,-20.06334,-22.294804,-23.028461,-17.451042,-23.099041
-29.161499,-25.724613,-26.399422,-18.666397,-17.839687,-24.849762,-24.644724,-23.195358,-28.235432,-17.998196,-27.288212,-22.12775,-20.098373,-20.201275,-27.049711,-19.265057,-21.363989,-25.11996,-18.376938,-27.26531,-35.217915,-28.831734,-34.13964,-18.41565,-24.90099,-27.781765,-24.90423,-28.201643,-24.489363,-22.515888,-25.40067,-22.293242,-20.19891,-25.985996,-25.891907,-22.535694,-32.419197,-26.203613,-18.78858,-22.857529,-23.491796,-21.747982,-26.454004,-24.066055,-26.59399,-18.64483,-22.172241,-24.797863,-21.065474,-31.339876,-25.722372,-30.997978,-23.496738,-27.047598,-23.947376,-22.224403,-24.713085,-25.390797,-26.97021,-28.150642,-22.263493,-23.30593,-28.6544,-21.652332,-27.556679,-32.574997,-27.071419,-16.561098,-30.874634,-28.96768,-18.606106,-20.118568,-23.240932,-18.410389,-18.27684,-31.213383,-19.935925,-24.14544,-28.211544,-27.798187,-22.16637,-21.38535,-27.536676,-19.199745,-19.979147,-21.91464,-23.00222,-35.84937,-29.880434,-29.069618,-29.949348,-27.895586,-26.919895,-32.407017,-23.366997,-25.686396,-27.071339,-23.429783,-22.609814,-21.893589,-24.405231,-26.30846,-25.983082,-20.369,-21.060734,-23.567719,-24.478415,-23.016838,-22.375162,-23.714104,-18.347122,-18.76017,-22.600674,-23.203125,-19.585896
-29.010761,-24.764427,-28.693495,-20.116116,-22.451096,-20.32599,-23.563875,-28.296366,-23.284191,-20.621536,-29.0542,-24.658016,-16.63508,-20.768963,-19.320995,-20.44823,-24.89976,-32.03516,-21.308105,-27.158106,-31.062786,-30.803576,-28.386482,-19.889395,-24.130386,-24.209963,-30.199612,-18.802498,-27.054384,-21.697186,-23.274853,-22.136765,-24.528673,-29.94695,-26.496706,-24.51872,-22.393703,-21.816479,-26.314892,-21.018116,-23.436556,-26.804754,-27.976475,-28.92754,-24.47496,-19.867767,-21.226068,-26.335606,-21.527378,-25.849342,-24.764336,-31.558252,-23.236477,-20.725395,-24.848581,-29.314526,-22.98955,-23.119421,-32.31914,-25.06387,-16.897316,-20.140223,-24.175316,-23.341354,-25.102966,-21.476873,-20.241573,-19.948635,-25.073223,-30.074432,-21.368223,-26.537134,-25.115093,-24.17408,-16.839457,-31.24252,-20.278158,-20.107845,-27.704865,-23.261972,-25.122456,-19.837141,-20.764902,-16.887474,-23.863277,-26.014553,-22.418987,-27.577951,-31.513681,-25.113564,-31.904196,-31.011904,-27.093899,-31.330673,-22.428944,-25.988289,-26.4506,-21.52666,-17.457785,-24.684998,-26.147387,-18.223549,-19.506313,-18.71126,-20.509104,-21.265862,-22.456402,-23.554483,-23.777649,-20.550373,-18.799824,-20.711948,-24.91544,-29.341974,-21.99015
-34.245075,-23.332321,-24.893707,-20.023796,-19.933819,-20.06062,-22.384663,-25.63204,-23.719168,-16.092249,-25.245525,-24.748814,-18.589787,-18.336847,-21.387144,-25.5358,-29.636574,-31.124441,-22.146645,-17.107203,-24.76963,-26.24516,-19.179367,-23.698997,-18.825504,-22.273457,-27.650778,-17.405977,-20.228249,-22.517836,-23.937206,-17.831783,-19.784935,-21.356205,-24.086285,-19.908411,-21.091988,-18.541077,-24.249676,-20.9207,-22.620739,-23.357365,-16.993233,-18.437859,-21.05509,-26.216335,-20.399546,-30.8533,-23.476187,-21.617016,-24.194534,-20.162262,-23.031631,-22.096748,-19.742483,-29.34027,-20.115776,-23.518803,-22.908169,-18.236082,-15.848618,-17.735447,-19.396807,-29.431925,-19.049063,-17.43513,-19.637646,-22.841778,-18.701677,-25.897894,-26.607325,-22.317728,-22.041609,-21.714302,-20.724485,-23.562222,-23.64338,-22.323017,-21.178102,-21.355251,-25.176825,-22.122519,-21.299091,-20.832787,-29.447245,-23.712894,-32.252506,-23.161234,-30.344545,-24.106148,-26.498585,-23.823622,-23.461498,-25.156906,-21.439892,-26.867462,-26.817806,-25.656872,-19.786007,-21.652216,-26.19147,-18.784355,-21.112276,-23.778677,-21.55011,-17.295746,-23.205988,-23.6204,-22.042685,-29.96962,-19.61567,-21.390118,-22.34346,-23.933323,-26.534687
-35.429485,-17.445032,-22.74115,-20.759798,-22.645218,-25.70313,-20.374474,-23.705038,-23.836134,-20.017204,-21.434343,-22.501503,-24.010792,-16.639297,-18.94538,-24.979263,-31.177074,-24.689838,-23.451786,-15.369198,-23.73581,-23.210209,-17.932116,-16.943188,-14.516108,-20.439188,-21.017277,-15.968452,-17.016243,-17.804977,-20.455591,-17.42046,-21.252443,-17.063454,-18.356913,-19.735538,-29.070358,-16.336815,-19.079868,-16.446924,-17.535564,-18.457975,-13.382717,-14.182375,-23.934599,-23.99261,-21.955645,-24.163328,-18.866604,-23.09013,-22.697462,-15.926586,-19.247833,-25.657055,-15.979572,-21.457037,-16.451807,-26.772959,-18.112614,-18.47335,-15.666323,-18.168938,-24.639858,-23.012798,-17.34061,-18.21944,-18.781094,-21.93523,-18.369686,-23.838276,-20.462948,-16.90363,-18.203493,-16.239008,-18.188707,-20.393478,-20.997646,-22.5052,-20.255924,-22.192173,-17.9301,-20.26507,-16.726921,-19.47986,-27.594688,-20.013569,-28.068485,-24.250473,-29.274288,-28.576996,-23.971685,-20.388737,-17.882263,-19.20154,-17.715853,-26.449451,-24.671106,-24.557558,-24.984688,-17.958103,-19.174698,-20.848726,-17.91026,-26.863785,-17.511969,-21.536758,-23.05566,-29.288557,-20.96067,-24.969486,-20.98364,-16.11412,-24.945011,-24.412971,-22.977768
-35.687454,-25.435318,-22.485697,-26.819397,-23.911575,-29.529255,-22.767162,-26.572884,-23.75392,-26.252607,-18.927505,-23.090088,-17.444767,-20.168627,-20.765211,-19.914131,-28.583094,-28.020798,-30.066545,-24.97502,-21.169685,-21.50058,-24.20597,-16.601927,-21.73257,-23.507137,-21.717415,-20.444504,-23.064339,-25.693525,-26.349775,-28.030415,-21.577728,-24.414097,-21.041256,-24.654774,-31.44436,-29.250013,-27.980804,-24.27087,-27.581432,-21.53443,-19.430367,-20.911678,-31.08761,-24.059488,-21.466888,-19.900677,-23.47057,-34.090134,-28.300241,-22.133213,-22.923916,-22.382267,-17.454433,-22.144997,-21.867567,-25.572721,-23.00469,-22.104324,-18.563627,-25.114727,-27.171198,-23.8749,-20.991161,-19.262463,-24.388151,-21.61725,-24.99773,-24.514389,-17.550419,-23.183155,-25.725021,-19.066498,-18.684662,-25.11259,-18.098425,-27.095058,-21.19209,-22.707233,-22.044666,-25.717854,-19.793386,-23.434448,-21.653246,-26.544683,-29.040342,-24.49229,-24.24226,-27.842327,-32.981163,-25.261986,-19.00276,-22.637074,-21.503891,-17.759521,-23.010519,-22.482334,-28.050095,-20.980465,-25.45845,-22.564838,-21.994743,-23.83306,-23.141058,-21.088501,-19.531122,-23.385529,-26.211798,-24.4332,-25.739677,-20.241447,-23.903255,-24.394068,-24.433071
-30.770304,-27.188065,-20.703846,-19.228424,-21.136375,-25.452663,-24.468266,-25.797241,-31.234911,-27.454039,-24.458553,-21.314472,-13.840458,-30.007986,-25.208935,-19.411953,-23.784565,-27.702238,-25.790325,-23.896969,-23.301598,-18.501152,-31.257215,-21.386806,-26.609705,-20.881008,-26.536997,-25.584341,-26.386673,-24.146854,-26.94214,-29.792551,-25.49305,-34.395603,-23.200966,-25.223587,-27.01509,-35.784126,-27.937098,-25.58907,-24.050066,-19.892569,-24.198212,-25.288376,-28.67595,-25.780523,-23.859594,-19.334724,-25.323626,-34.85077,-30.543444,-24.778755,-24.890415,-21.296333,-21.065178,-31.514326,-25.654228,-26.218313,-24.58379,-24.96933,-24.612316,-21.605476,-24.982376,-22.217672,-32.640797,-21.354038,-26.14133,-26.939764,-25.780134,-25.278831,-20.382595,-21.978855,-34.906075,-20.295662,-21.361088,-26.7538,-16.344984,-28.023102,-26.143036,-26.402199,-22.429483,-25.17849,-29.94207,-23.931543,-23.615389,-26.185564,-25.366882,-25.608465,-28.964855,-29.61923,-31.762346,-25.918873,-25.373072,-26.072332,-24.974232,-19.221626,-27.919601,-22.884342,-30.487099,-22.508554,-24.24121,-21.040876,-25.503696,-24.62222,-27.687885,-21.936607,-22.665413,-21.565258,-29.514883,-24.959936,-24.455925,-24.672255,-19.104473,-24.779972,-25.088295
-28.879482,-23.972385,-19.319572,-18.615242,-21.21538,-25.523855,-21.25393,-21.73714,-37.36116,-22.34848,-26.035952,-22.848166,-18.696491,-29.78275,-23.899252,-25.250507,-27.181473,-28.933342,-23.564484,-22.583706,-24.068226,-24.521984,-27.827444,-25.462784,-25.503902,-23.435295,-22.111069,-32.536892,-25.926136,-22.733324,-35.14811,-23.986828,-32.266373,-25.389088,-22.29419,-25.707294,-23.80595,-32.674374,-27.320946,-28.277882,-19.155544,-19.326305,-23.845898,-23.63639,-22.701885,-24.659096,-28.09291,-26.372269,-32.51349,-28.789814,-29.717756,-24.880718,-25.769932,-27.755348,-24.486568,-24.962967,-23.371191,-33.806404,-20.866016,-24.112095,-21.261196,-23.620426,-23.71645,-21.095016,-36.45604,-26.150528,-27.968616,-23.848375,-21.94497,-25.242956,-26.912788,-20.633934,-25.160631,-17.486847,-24.417389,-23.287273,-23.77853,-20.16812,-25.1279,-27.46186,-22.013393,-24.29192,-25.808323,-18.742592,-22.076162,-22.417587,-22.582592,-23.480566,-30.541319,-32.014767,-25.373352,-22.979912,-35.10464,-29.192272,-23.238401,-27.521175,-29.83554,-26.157581,-19.215977,-28.21289,-18.955921,-21.543316,-23.170067,-31.91243,-21.049494,-27.25222,-23.41642,-21.398308,-24.828375,-23.538391,-21.858791,-27.870903,-21.766552,-30.993282,-25.904255
-27.311985,-23.862381,-23.509388,-22.160582,-22.92213,-23.703983,-26.575867,-19.941355,-32.74997,-27.09882,-21.205877,-20.383335,-18.12318,-25.992428,-23.302307,-22.517355,-32.467384,-24.851831,-18.698336,-23.421057,-25.410965,-25.36031,-25.1891,-24.108368,-23.02184,-24.666399,-20.591362,-24.792597,-22.721916,-22.215925,-27.907372,-22.350105,-23.13548,-21.910805,-26.280489,-24.814869,-24.832298,-24.148907,-26.04646,-28.52337,-20.426346,-25.425566,-24.327045,-27.141777,-21.219618,-31.08872,-26.681725,-24.56908,-28.965275,-28.119581,-24.340559,-26.270426,-22.654007,-24.797693,-22.56879,-22.649097,-28.45824,-29.844854,-28.18899,-24.526463,-24.277267,-26.471375,-23.92,-19.284786,-32.085335,-30.302082,-23.272207,-27.900007,-28.907299,-25.624752,-25.775314,-19.898373,-21.493013,-22.63314,-28.038626,-23.182602,-25.418575,-22.656559,-19.157034,-23.335602,-25.09401,-25.261496,-26.409618,-18.845896,-24.432499,-23.100903,-25.83555,-27.911766,-27.319925,-29.830765,-25.147673,-24.403515,-28.938202,-30.656153,-20.476444,-24.437496,-24.638643,-24.738487,-18.428392,-23.5634,-22.442324,-24.81669,-22.973341,-26.68618,-20.917141,-29.190979,-23.21725,-21.77393,-22.38065,-26.229277,-26.279922,-32.7388,-26.487867,-26.845898,-29.385044
