-30.564854,-23.663181,-29.897654,-32.027298,-30.31022,-24.045609,-30.784798,-28.244823,-26.753292,-31.003801,-25.782558,-28.593632,-31.542183,-31.887838,-30.769886,-28.564926,-26.16396,-26.848991,-26.932697,-24.046686,-38.34409,-25.640053,-30.522558,-26.270908,-36.98095,-31.851154,-26.74187,-31.467674,-25.932272,-29.5835,-27.190788,-25.227524,-29.962168,-29.383554,-28.316944,-27.838888,-31.076782,-30.366358,-24.924543,-31.441784,-24.402523,-26.896965,-32.71519,-28.660587,-28.06248,-27.157164,-31.481546,-27.269012,-28.582237,-26.280167,-29.486027,-27.093351,-32.62519,-28.222027,-32.607346,-29.24325,-27.24607,-33.644184,-27.644434,-27.482107,-29.400093,-26.48772,-29.099388,-30.754562,-30.812172,-28.047884,-26.42646,-27.370167,-25.808598,-31.010168,-31.975595,-28.354036
-31.762852,-28.276112,-22.476147,-26.282927,-28.150465,-30.781923,-30.74552,-34.529285,-28.277687,-31.105526,-27.84705,-28.086401,-27.28241,-29.537119,-31.957977,-26.726202,-27.67781,-30.556759,-29.016304,-27.72623,-30.525587,-28.255842,-22.681118,-28.925346,-33.543377,-34.140564,-27.636578,-28.353928,-26.94978,-27.33483,-28.149513,-31.157719,-27.373756,-31.946882,-27.907866,-28.547672,-24.168941,-25.551317,-26.445087,-30.598743,-31.539059,-29.643314,-32.864902,-24.850143,-28.101093,-22.007107,-25.672497,-27.114004,-28.10665,-24.391994,-28.526337,-25.78361,-24.74279,-26.329231,-31.279497,-22.54889,-31.344946,-26.068132,-26.24042,-28.224953,-23.86679,-26.583082,-22.584545,-26.824049,-26.318752,-30.188667,-26.084204,-27.777786,-27.09455,-29.435417,-29.08658,-28.039974
-34.26672,-31.219406,-22.517225,-26.131205,-27.852566,-28.65591,-26.571526,-30.252558,-27.77097,-28.330212,-28.01521,-26.23954,-29.359447,-26.76603,-26.34073,-23.976643,-26.157562,-24.655499,-28.001883,-32.390446,-22.739614,-21.672428,-25.028816,-25.212872,-35.68232,-27.362194,-28.205738,-27.39856,-29.704834,-25.3631,-28.160965,-29.036537,-28.206947,-27.73389,-21.789024,-30.595663,-23.075405,-24.622265,-29.890003,-27.225117,-30.994709,-26.520844,-30.366043,-23.33633,-24.01864,-21.249084,-26.14758,-26.405704,-30.651237,-23.455786,-29.37677,-28.00135,-21.70651,-26.529087,-27.992826,-23.260746,-28.963799,-26.49049,-22.60073,-30.572666,-23.12402,-28.608356,-21.948381,-23.328455,-25.01998,-24.61531,-25.58615,-28.03957,-30.09956,-23.900862,-25.317183,-29.787823
-28.54108,-25.09263,-31.254429,-30.600706,-29.558876,-27.577515,-30.421806,-28.86979,-26.58303,-26.196568,-32.11631,-34.301487,-31.584946,-27.994335,-23.66225,-23.803354,-25.4715,-23.118114,-25.300272,-27.414867,-28.232468,-25.959885,-30.46611,-27.165504,-34.74499,-25.51597,-24.797503,-27.005493,-25.868483,-30.073107,-27.428585,-28.556835,-29.895115,-29.508347,-22.493298,-30.35924,-27.78291,-29.934414,-25.750404,-25.927904,-28.466137,-26.781132,-36.94346,-27.415419,-28.061558,-29.808113,-30.46796,-29.624176,-29.206656,-32.16801,-28.923697,-29.259346,-23.892286,-33.326164,-29.413662,-29.6452,-31.051529,-35.461613,-24.045805,-27.653702,-27.346937,-31.200966,-25.775314,-25.758175,-30.205734,-22.299347,-26.822983,-25.63639,-27.912106,-24.419477,-28.646751,-33.40211
-32.34942,-26.11664,-28.131634,-25.96373,-23.960594,-29.170313,-26.641838,-31.235933,-32.50216,-26.88665,-30.326805,-30.959536,-29.304356,-33.331875,-32.14884,-29.26472,-36.1048,-27.778954,-25.346413,-31.4325,-29.768543,-31.093113,-31.199116,-34.25445,-29.744139,-30.976534,-27.262554,-26.182,-30.623936,-32.16216,-29.5688,-27.08033,-27.486446,-26.586334,-28.86049,-26.787228,-24.681263,-35.154625,-28.832996,-25.34334,-29.624622,-36.4561,-31.1431,-29.014387,-37.686253,-30.770521,-26.930508,-35.608997,-25.186766,-26.77874,-26.18899,-34.116352,-30.020443,-27.238876,-33.57595,-29.665022,-32.26912,-29.357172,-22.667698,-27.948671,-30.404037,-28.292725,-30.467043,-33.786278,-31.217567,-28.345592,-30.372772,-28.836208,-29.140726,-29.974377,-29.078209,-31.159838
-29.322601,-23.973862,-29.84386,-24.096622,-23.962753,-26.35996,-24.266958,-28.732779,-33.65345,-25.68406,-25.556673,-27.849176,-34.215046,-27.516407,-28.379042,-25.799198,-28.12181,-25.783436,-25.880268,-29.977444,-28.115746,-32.403343,-24.372513,-28.49356,-25.750355,-30.187069,-25.81317,-27.50132,-29.925274,-32.65989,-30.697796,-31.389822,-26.714725,-27.135412,-30.801113,-26.367558,-26.787973,-31.504189,-25.282648,-30.133432,-29.52842,-26.947548,-26.601366,-22.382576,-33.311794,-27.143547,-25.914099,-29.19017,-27.066254,-22.589802,-25.83958,-27.9682,-26.285,-24.190153,-29.817596,-23.191917,-30.424538,-28.570538,-27.37088,-24.530619,-26.442863,-27.356659,-31.861347,-27.59951,-32.324997,-25.02929,-27.879642,-31.2751,-28.739658,-30.020573,-22.534164,-26.104982
-28.95054,-23.72506,-23.098198,-25.398449,-24.33715,-27.249767,-23.427843,-24.692831,-27.370018,-23.711494,-27.364994,-23.280159,-35.907627,-32.777756,-25.51385,-24.891205,-26.132036,-26.08942,-29.08329,-31.258835,-29.760878,-27.857498,-27.152462,-27.666815,-28.51679,-33.90518,-29.490494,-32.572918,-25.280655,-32.659515,-29.178974,-27.40906,-27.318233,-26.67436,-28.238796,-25.669695,-28.948483,-27.670359,-34.425274,-32.153225,-26.598665,-27.27666,-33.61067,-25.519169,-30.878397,-33.586403,-28.474104,-31.546143,-27.072718,-29.107641,-28.789043,-28.497486,-25.5199,-26.042057,-25.981083,-25.766888,-29.655842,-28.575819,-28.004898,-25.476252,-29.44515,-30.46831,-32.53621,-31.555824,-35.634514,-25.041643,-30.879892,-27.267504,-31.325794,-28.833725,-23.756123,-26.89547
-31.671741,-26.710796,-27.763844,-23.942675,-29.814178,-27.971115,-31.975262,-28.666409,-30.16834,-30.444485,-28.521698,-32.274673,-28.574615,-30.17218,-30.270672,-30.097576,-29.61932,-28.359581,-29.036173,-29.718657,-31.315895,-30.582155,-29.873838,-31.36918,-30.48949,-33.582123,-28.840885,-31.584377,-26.00996,-30.289015,-27.205917,-30.843767,-29.136997,-29.029457,-33.097572,-26.782825,-24.725677,-28.598377,-26.642868,-35.79027,-29.065577,-29.625538,-30.09711,-27.359783,-28.735447,-29.470057,-26.223001,-29.420553,-28.98864,-30.126724,-29.85674,-33.942757,-26.29573,-24.886547,-28.966976,-30.25447,-29.15903,-29.81688,-29.609959,-30.4351,-25.86684,-29.956142,-29.043747,-29.891926,-31.928816,-25.582552,-34.402973,-29.97828,-26.316076,-29.118021,-25.765436,-24.06155
-35.620953,-32.34137,-26.770372,-25.175043,-25.153997,-26.901436,-24.513052,-29.312328,-32.492344,-32.421585,-27.283995,-27.37252,-28.515966,-26.525974,-30.950191,-28.396742,-30.822155,-24.862831,-23.791355,-29.063923,-28.413485,-23.750435,-33.42773,-24.518803,-33.829334,-27.441906,-27.807407,-29.640886,-27.860802,-28.0634,-25.022491,-32.737164,-27.134953,-36.291748,-28.423592,-22.104088,-26.082,-22.258717,-24.264687,-29.30766,-28.44477,-21.398252,-23.23085,-24.133728,-20.918486,-22.283577,-24.401348,-23.73523,-23.412111,-24.40745,-27.228844,-30.201498,-20.01712,-25.2402,-25.747417,-21.48559,-28.806835,-23.070122,-23.787487,-21.635437,-25.448055,-25.319296,-26.638115,-24.856457,-23.408472,-21.827852,-25.037891,-24.787226,-21.593906,-24.305239,-21.609137,-25.613071
-35.462837,-27.499296,-29.704842,-25.706345,-23.248104,-27.275702,-21.766235,-29.164833,-24.251003,-26.959871,-27.932865,-25.482534,-26.91436,-23.609127,-23.821648,-20.458986,-29.855429,-28.537395,-23.737293,-30.27578,-27.571287,-26.96814,-33.044262,-25.075489,-32.309956,-29.336746,-25.350649,-28.59118,-26.947258,-31.824488,-24.06712,-28.77372,-27.158752,-32.327656,-23.940102,-24.777702,-30.334547,-22.505192,-25.811768,-25.10007,-28.94489,-19.009996,-26.854038,-23.647102,-22.266886,-24.523191,-24.621964,-25.79446,-22.041555,-23.80634,-25.441795,-23.26338,-21.554232,-25.36543,-29.42508,-23.409678,-29.384474,-27.425632,-21.11042,-25.451294,-23.5595,-28.376656,-31.814789,-26.521973,-25.549006,-24.36687,-22.427635,-28.943401,-25.667728,-25.427612,-25.712206,-26.3324
-33.111206,-26.083452,-29.049112,-26.74699,-25.952858,-25.888094,-31.329418,-29.621063,-30.991385,-28.17342,-31.498306,-28.639753,-32.878323,-30.53874,-30.8485,-26.164642,-32.354652,-28.031424,-27.466858,-25.954573,-32.4872,-27.88272,-28.097786,-30.368856,-29.172047,-29.383434,-26.146923,-27.839947,-28.461218,-27.348747,-24.650333,-32.063026,-27.492496,-31.450754,-25.448997,-30.742334,-36.152607,-32.84785,-31.553226,-29.17017,-30.934904,-28.90103,-30.349344,-31.814138,-28.47012,-27.150803,-25.630829,-26.756285,-28.963661,-28.02517,-28.313946,-23.206787,-31.08565,-26.804157,-32.399113,-31.21804,-36.541748,-30.131727,-28.643742,-30.872915,-29.18914,-30.307749,-27.607302,-23.942188,-33.476086,-27.99398,-28.548597,-30.59243,-31.51789,-31.523256,-28.621044,-31.216202
-29.876095,-26.002693,-29.340416,-28.970932,-27.41706,-24.180367,-32.332134,-29.738644,-29.129261,-29.269262,-32.025475,-29.941166,-28.68303,-26.143358,-27.113422,-31.062084,-31.868034,-27.413895,-27.349915,-23.849167,-28.022505,-26.646727,-26.91866,-24.103493,-31.119385,-26.626152,-30.448532,-28.246902,-27.21199,-27.029917,-28.808292,-28.072315,-27.119846,-26.859236,-28.960981,-28.05731,-30.327175,-33.606,-29.386616,-28.652702,-28.960459,-29.865479,-30.442595,-31.969929,-29.669186,-27.128822,-26.533375,-28.196869,-24.272305,-30.782629,-27.59654,-24.626286,-30.168692,-26.7153,-32.034035,-25.58929,-27.552923,-29.600014,-26.742327,-27.24704,-27.362038,-35.43548,-27.325953,-24.792965,-29.232895,-23.194351,-25.897728,-27.383554,-27.689997,-22.838219,-26.543669,-25.798857
-30.497984,-24.573957,-28.973982,-23.821796,-27.171669,-29.163555,-28.192047,-31.630962,-26.744911,-28.108936,-28.491947,-27.726028,-23.542263,-26.48962,-29.482552,-27.682638,-26.934998,-24.575382,-24.24184,-25.554604,-25.696123,-26.351442,-24.250734,-23.924656,-25.717783,-25.329689,-29.846876,-30.111904,-27.57567,-30.645271,-25.828253,-26.308819,-28.347197,-27.935051,-32.369545,-20.53666,-30.37374,-32.90172,-25.621155,-25.198519,-30.318981,-26.996267,-29.022161,-30.988148,-26.355083,-25.300808,-24.623852,-28.705627,-27.80448,-24.150599,-27.169315,-24.49085,-27.99023,-28.64915,-28.446125,-28.19931,-27.116047,-27.91038,-25.100271,-27.34402,-29.096449,-27.145847,-23.144878,-26.919601,-33.918823,-22.673576,-31.44933,-28.844011,-29.05394,-19.715809,-23.707205,-22.183199
-32.76449,-25.074966,-27.99833,-28.042637,-25.675268,-29.438522,-29.393826,-28.814083,-30.016457,-30.134096,-26.05043,-29.546083,-24.856668,-25.100777,-30.069805,-26.859592,-32.048256,-31.522715,-30.159277,-24.300638,-31.477312,-26.566473,-27.620779,-34.69576,-28.6156,-26.988482,-30.904346,-38.619713,-30.347279,-28.104115,-29.74099,-26.873795,-29.306257,-31.668694,-36.05618,-27.02777,-29.724216,-31.770931,-28.037642,-31.280603,-36.68768,-28.937237,-27.167389,-30.100088,-29.796104,-27.692495,-23.744188,-31.806938,-29.066658,-28.883564,-25.500263,-29.710302,-31.851194,-27.520405,-30.136953,-30.889446,-28.341604,-22.892555,-28.413502,-29.162651,-27.794346,-25.794376,-30.28935,-29.952288,-31.971283,-27.856842,-30.401302,-30.55587,-24.693905,-26.905083,-30.08095,-25.731958
-34.738228,-25.479874,-30.312714,-31.407223,-25.364574,-25.399237,-28.724367,-27.016926,-29.222942,-26.88771,-23.755661,-22.344975,-23.257994,-26.599588,-23.937199,-33.275696,-20.530634,-25.531197,-31.348969,-25.4484,-21.075764,-24.064621,-28.025013,-24.463219,-25.797781,-22.928787,-26.413,-29.46026,-27.677757,-23.00235,-28.536274,-27.211445,-29.072441,-30.848475,-19.571196,-25.686584,-22.22274,-20.992275,-22.351631,-27.565088,-20.370512,-25.377342,-23.408215,-25.675503,-25.209963,-21.9397,-23.608784,-29.135891,-25.593834,-22.00361,-23.166622,-26.156471,-27.842953,-21.98964,-26.474825,-25.021286,-24.037195,-17.959799,-20.941517,-21.872913,-24.957928,-26.45596,-27.837254,-25.26331,-22.469608,-25.327446,-27.767963,-22.204304,-24.171265,-25.713505,-30.710922,-25.006277
-30.769009,-26.890747,-34.589558,-29.78281,-27.115646,-27.431475,-32.628983,-29.666773,-30.620808,-25.844292,-18.928732,-23.094666,-22.794827,-28.535275,-23.018877,-30.204308,-19.287271,-30.70176,-26.668959,-27.198769,-23.69393,-30.00932,-28.568691,-26.543404,-24.611343,-23.421265,-25.551151,-26.13254,-27.40009,-24.425076,-29.930696,-26.913288,-27.215912,-30.5485,-21.405312,-23.571455,-27.28953,-22.31682,-22.813221,-27.283895,-19.897907,-23.826935,-25.629557,-27.625868,-24.872505,-24.268518,-24.934639,-25.806725,-27.598835,-25.12125,-25.801908,-25.946138,-27.587082,-24.718727,-19.859154,-21.944452,-25.251373,-29.212282,-21.440725,-19.772491,-30.39654,-29.671772,-25.625046,-27.597755,-25.764889,-26.395193,-28.398472,-27.024855,-25.768772,-24.505096,-35.215633,-25.559126
-26.199139,-26.100412,-28.142324,-27.779047,-31.412037,-33.10739,-36.18861,-33.817295,-30.99584,-35.045776,-27.804272,-28.279673,-29.349573,-26.588192,-27.355999,-32.146397,-31.179298,-27.565208,-28.095064,-27.67321,-31.49855,-27.524124,-33.436806,-24.63771,-28.481396,-30.5556,-28.277458,-29.238708,-31.154545,-33.78038,-29.973373,-26.717464,-24.225706,-32.433838,-30.180851,-27.720688,-31.047806,-32.95116,-28.729176,-33.180454,-27.314388,-32.412434,-27.821869,-30.44012,-31.539639,-31.227036,-32.75457,-31.540585,-36.727715,-27.001135,-31.181435,-30.655624,-29.713448,-27.366379,-23.88844,-30.496132,-28.787235,-29.540161,-27.984135,-27.429214,-32.437145,-30.79546,-24.952045,-30.324715,-33.18367,-29.500658,-28.66189,-30.38403,-32.025955,-31.585304,-29.246851,-29.409527
-28.53659,-26.075924,-26.903996,-28.687603,-27.354897,-25.717068,-29.313568,-28.159166,-30.43127,-32.294086,-23.326387,-24.143847,-27.620995,-25.866814,-29.03454,-27.306717,-31.286379,-25.614758,-26.258528,-28.31747,-29.35727,-26.903255,-27.46103,-25.33044,-28.668232,-27.1427,-31.251991,-30.999458,-27.80799,-27.227003,-28.827925,-33.632847,-25.299057,-30.660816,-30.264328,-30.75346,-25.37772,-29.411316,-25.75806,-31.126621,-24.947502,-38.671165,-28.085775,-30.182999,-26.016842,-23.596004,-30.021315,-27.174921,-32.70097,-24.858501,-26.265448,-32.911674,-26.859337,-25.892414,-27.056616,-25.987495,-28.89193,-28.503363,-28.858965,-25.883781,-28.168928,-27.76775,-26.019817,-31.838171,-30.687174,-28.69152,-23.862825,-30.066612,-28.39584,-26.098616,-25.62355,-26.657946
-28.61414,-27.136091,-23.037975,-24.048288,-26.408407,-25.089907,-28.18696,-28.983866,-28.169968,-28.244003,-23.69178,-23.94184,-24.761032,-28.343033,-30.778028,-24.327204,-25.996288,-26.092653,-26.960049,-32.33914,-36.17379,-27.700209,-28.490553,-27.822191,-27.640697,-30.234566,-33.44381,-31.144974,-27.740011,-27.819424,-31.770157,-34.6662,-33.417904,-30.635477,-36.213757,-29.335371,-25.762077,-31.917717,-25.56694,-26.025984,-24.878204,-29.559685,-31.390394,-29.849344,-23.134064,-23.365185,-33.417446,-25.179901,-32.27105,-29.668602,-29.238335,-22.775414,-25.22134,-31.62671,-28.19963,-29.464298,-27.50285,-30.815365,-25.221382,-26.195278,-25.96242,-25.027344,-28.015991,-32.122753,-27.563902,-28.806627,-29.045725,-29.301693,-26.013378,-24.753635,-25.763287,-23.87248
-31.538311,-29.142776,-23.060894,-26.52287,-26.528965,-25.474548,-28.120907,-31.153484,-31.090633,-26.659298,-27.264608,-30.280777,-26.697784,-26.374226,-25.043911,-28.418356,-30.346346,-28.688808,-29.412767,-28.631706,-28.033974,-29.185955,-24.994623,-24.865105,-29.226048,-32.35146,-27.745638,-27.829113,-27.938084,-24.255499,-34.953697,-29.648155,-24.212059,-28.45497,-31.651642,-26.719234,-23.798592,-23.139421,-24.982967,-27.6483,-26.64287,-26.563751,-31.645529,-26.051773,-24.306477,-24.364548,-30.03758,-24.60591,-25.886145,-24.771612,-26.246552,-25.242657,-31.020042,-26.644047,-27.677954,-29.157763,-24.83186,-25.47781,-25.33591,-24.00905,-26.852798,-22.937359,-29.365225,-28.39093,-30.395737,-29.593971,-28.710663,-26.739302,-23.717775,-28.519386,-23.95256,-31.135044
-33.7586,-27.32627,-27.851868,-26.937431,-30.842117,-25.229454,-28.801714,-22.5787,-30.983332,-30.632557,-24.90365,-21.713663,-22.848953,-25.507107,-21.968773,-21.273108,-25.323523,-26.07795,-25.31895,-23.72962,-21.72848,-27.753319,-23.756092,-21.618994,-25.218178,-26.863922,-28.421516,-21.536737,-28.714401,-24.409414,-31.423512,-23.235313,-22.434507,-23.050146,-25.762188,-26.158123,-21.07774,-22.812218,-23.390831,-25.19474,-21.820057,-24.346111,-24.893406,-23.32111,-22.597565,-22.502434,-22.995373,-24.696468,-20.574585,-23.49337,-21.723984,-24.926718,-25.779816,-28.187319,-25.204626,-18.085842,-25.362505,-30.39341,-27.79372,-23.30812,-24.223661,-22.209312,-26.26606,-25.982607,-25.098032,-29.83801,-27.679775,-25.747913,-24.090527,-26.312187,-21.199883,-33.53855
-31.779177,-25.158443,-28.638916,-23.422878,-28.72105,-28.06427,-31.283392,-22.63903,-27.646667,-26.55872,-27.676922,-26.921783,-25.582172,-24.986233,-25.824831,-22.776031,-25.22345,-24.08702,-26.453384,-29.977942,-27.978155,-29.631783,-26.578632,-25.651377,-25.255074,-30.409142,-25.993198,-23.881107,-29.075794,-29.362232,-33.453194,-30.454912,-28.47232,-32.420574,-25.015135,-26.901676,-29.61252,-32.5158,-29.558163,-24.745684,-27.234703,-29.673569,-27.324951,-29.135628,-27.653008,-28.176964,-29.203112,-28.049492,-25.1319,-29.158798,-27.98312,-23.884758,-28.295452,-32.519855,-28.904922,-25.437237,-29.318562,-32.597027,-30.532482,-23.624132,-30.494894,-25.640133,-24.55488,-24.325869,-27.971458,-26.116623,-27.790722,-23.814949,-28.90376,-28.065907,-25.681429,-33.38125
-29.612127,-27.010658,-30.0024,-28.465748,-26.039217,-26.501549,-31.044594,-24.978622,-26.87622,-28.94466,-30.58944,-27.835472,-27.526855,-25.874363,-25.09818,-31.833328,-27.20571,-28.003307,-25.623053,-28.250244,-30.990665,-29.547184,-27.342533,-29.704449,-31.534151,-28.802832,-26.772738,-24.722261,-30.992474,-27.33523,-26.164295,-28.59475,-32.748425,-30.686064,-33.118397,-31.580997,-32.13193,-27.543148,-30.554337,-29.779682,-33.105152,-25.639847,-30.532122,-24.896988,-27.246012,-32.090206,-31.179829,-27.872967,-29.035904,-26.361591,-25.408297,-30.417755,-23.16279,-21.973143,-28.697254,-29.905264,-27.361755,-27.850052,-34.65092,-29.24414,-26.45753,-25.366192,-26.919582,-24.780388,-29.361305,-29.901321,-26.26371,-25.177685,-27.88495,-28.885777,-32.582207,-28.166492
-32.16439,-28.147995,-27.301525,-28.216158,-30.72779,-28.352453,-31.480808,-21.047152,-25.219238,-22.727165,-32.814335,-26.503899,-26.287663,-25.944714,-23.816704,-28.23831,-30.199131,-25.758305,-25.90413,-22.986597,-28.767693,-28.220268,-27.392984,-28.84294,-29.228413,-23.568388,-29.23819,-23.187178,-24.982035,-27.995312,-26.061428,-26.868645,-26.660364,-26.714628,-34.253803,-27.013655,-28.486773,-24.951813,-23.710201,-27.93748,-24.931736,-27.264503,-27.556864,-23.7891,-26.19779,-29.012604,-30.331259,-26.75465,-29.222305,-26.606146,-24.46637,-30.00578,-26.207554,-24.78241,-23.762877,-26.212654,-28.688538,-28.380215,-25.402073,-24.073997,-24.969347,-26.73606,-22.847311,-28.218784,-27.694727,-27.844208,-25.21529,-32.951466,-26.164082,-25.669573,-30.489166,-25.984612
-31.696407,-27.037653,-24.501682,-27.139706,-25.491655,-28.947205,-32.79998,-23.883183,-26.763027,-27.537209,-32.55122,-27.79415,-28.439945,-28.310703,-30.716316,-27.184275,-30.606428,-26.357813,-28.87373,-27.941956,-28.211235,-28.74934,-28.2473,-26.544727,-31.45771,-30.238157,-26.69921,-23.696417,-24.154928,-28.3288,-28.739182,-29.281055,-27.02708,-25.553822,-29.645674,-28.324312,-26.876036,-29.324326,-25.159834,-29.23542,-26.343586,-31.108078,-27.80661,-28.877453,-26.0429,-27.624348,-25.906666,-30.13204,-25.28733,-25.02187,-30.16557,-27.902658,-26.007744,-31.266157,-26.86066,-30.708763,-27.000912,-23.269592,-25.940346,-28.778889,-26.45897,-27.817291,-26.807281,-27.917671,-30.043352,-25.694283,-22.8615,-28.963314,-26.141193,-29.48618,-28.485928,-30.90729
-31.82772,-27.163452,-26.460125,-30.386082,-21.742636,-27.894295,-32.219994,-31.31433,-25.455673,-22.747627,-29.731674,-24.43846,-24.557596,-26.040451,-29.328323,-25.898785,-24.912813,-23.069345,-25.425549,-25.315512,-26.036407,-24.137646,-28.456236,-25.614563,-32.665817,-22.320269,-22.869251,-27.042488,-24.450438,-22.818623,-25.157505,-22.696175,-22.227308,-24.987144,-19.896635,-26.122803,-27.501846,-23.048664,-29.327488,-30.13034,-24.38752,-25.235022,-26.344755,-29.875748,-24.92275,-28.464718,-25.920841,-26.940487,-23.039131,-23.781492,-23.32286,-25.15617,-23.382381,-22.835901,-23.205769,-28.341255,-20.060205,-24.050976,-28.322033,-25.762772,-29.276478,-22.111036,-26.066631,-22.76516,-19.876362,-23.6897,-24.049934,-22.009052,-26.19827,-24.20118,-28.486301,-33.530636
-28.102026,-28.582405,-26.895773,-25.17818,-26.899776,-29.315712,-30.074596,-24.872017,-24.585808,-20.95143,-26.011261,-25.989418,-24.062847,-22.62274,-27.97678,-28.897633,-29.912827,-23.178535,-30.151665,-28.14623,-26.866001,-27.743986,-28.363838,-31.10823,-31.132936,-27.476149,-25.144464,-31.228016,-27.42565,-29.024467,-25.73376,-26.894905,-26.195648,-28.31727,-24.558262,-24.258455,-28.430101,-26.33824,-28.443777,-27.93753,-27.898579,-25.587206,-23.948483,-32.3648,-31.045311,-30.225836,-31.624565,-32.53247,-30.70908,-29.44218,-23.875454,-27.198118,-25.868858,-26.608536,-27.278688,-27.638372,-22.919277,-31.075546,-30.244278,-29.841839,-32.82875,-28.323345,-26.036015,-26.123642,-22.573816,-22.38649,-25.526638,-27.4333,-28.04121,-25.869999,-29.474112,-30.302761
-32.94184,-28.73417,-28.324223,-22.570868,-29.272476,-27.15821,-27.838701,-29.844921,-27.157917,-29.642813,-29.541103,-31.088535,-25.119339,-29.929249,-30.067661,-30.5631,-31.611229,-29.973068,-31.668627,-29.015213,-31.32464,-21.963846,-25.969894,-31.515026,-31.139538,-27.499887,-31.29652,-26.74644,-27.275513,-28.206135,-26.86906,-28.590214,-31.750206,-31.185432,-26.095522,-26.758064,-24.701551,-26.830032,-26.391752,-23.364712,-29.294436,-28.421436,-28.36892,-25.865206,-29.55355,-26.74351,-29.860666,-27.058908,-29.929726,-32.366272,-29.060583,-29.855612,-31.58521,-27.684814,-25.159,-29.526388,-31.821712,-27.241486,-29.524754,-26.707779,-29.690817,-28.380423,-28.370821,-30.16646,-29.595745,-27.167534,-28.830181,-25.465786,-28.369473,-27.707527,-29.166878,-26.37759
-28.110106,-30.155857,-32.900387,-26.98619,-23.55172,-29.141895,-22.560484,-27.953468,-22.033215,-26.019257,-21.460472,-27.558712,-24.332169,-24.796303,-30.848026,-31.487503,-31.375603,-32.498783,-31.107412,-30.568558,-29.60595,-23.718964,-27.014503,-24.752672,-30.523739,-25.191463,-24.333153,-30.286293,-28.439056,-27.657347,-27.098627,-28.841818,-28.939907,-31.222115,-31.461758,-25.75123,-22.151188,-29.567223,-26.184464,-23.274698,-25.046412,-25.583984,-24.265493,-23.122087,-34.033215,-28.670599,-28.929157,-27.725658,-31.324854,-27.256115,-27.363256,-26.068928,-31.375057,-30.913404,-27.935703,-30.380014,-28.813639,-26.856548,-30.333784,-25.093266,-28.095818,-26.992079,-26.630978,-29.063416,-29.474415,-22.5178,-28.353703,-26.939428,-25.724722,-24.91596,-28.384731,-25.289604
-30.737606,-26.921232,-33.67228,-26.245865,-24.293207,-28.648403,-27.540817,-30.26114,-29.034157,-27.927338,-25.360725,-29.515049,-27.309347,-28.471798,-30.615658,-36.519283,-31.890118,-29.326345,-30.17387,-28.225456,-30.313602,-28.528778,-31.867992,-27.00634,-28.522846,-25.553211,-25.196733,-29.230562,-25.33547,-28.05521,-25.073225,-26.463543,-30.721783,-24.503635,-34.464752,-26.631205,-27.957306,-29.375546,-24.301353,-26.72194,-32.679043,-27.052116,-27.877155,-30.29936,-29.891052,-28.71447,-29.04569,-29.408104,-34.309635,-28.254845,-29.479298,-26.345495,-28.551647,-27.93982,-24.202583,-34.55036,-27.348125,-26.611149,-27.782297,-30.759657,-29.302753,-27.096823,-28.266338,-26.355976,-25.508043,-26.616982,-27.491785,-29.280197,-24.123413,-28.153633,-29.5848,-34.57844
-29.862617,-29.83274,-27.535725,-23.614218,-28.545586,-26.523262,-26.221542,-32.797222,-25.168669,-28.081444,-29.342205,-26.477566,-25.586697,-25.68196,-23.659925,-28.28825,-22.38417,-24.823181,-29.248978,-25.835732,-28.861282,-24.475,-31.310429,-32.016396,-20.736156,-25.41533,-23.475153,-25.094774,-25.587074,-28.435963,-25.458282,-24.366238,-26.658497,-19.968163,-29.879192,-29.320389,-22.037485,-28.379602,-31.001038,-27.215107,-30.014309,-32.13268,-28.841263,-30.039108,-26.61138,-28.020794,-28.742382,-26.365093,-26.742243,-35.23221,-29.123913,-26.122372,-26.312483,-30.144297,-22.091269,-31.296024,-26.388916,-25.520237,-27.294453,-25.607777,-25.975693,-26.46728,-32.023537,-28.143635,-25.03619,-28.933498,-26.026003,-24.614513,-24.88705,-24.443913,-25.459213,-30.409124
-35.73616,-29.952267,-31.88753,-26.709623,-27.379793,-30.095982,-27.147526,-31.867756,-22.569805,-30.106396,-29.433655,-27.85994,-30.364473,-27.425714,-25.635057,-28.956097,-22.763447,-26.407417,-29.92788,-24.619625,-29.460611,-28.642994,-31.360348,-32.168827,-21.652227,-25.93355,-23.942696,-25.99076,-29.406548,-32.785557,-26.906471,-28.782335,-31.936382,-27.851425,-30.075428,-30.941153,-25.443258,-33.078434,-31.789135,-28.990776,-32.769497,-31.346676,-30.258059,-27.765512,-28.834398,-30.206705,-30.614326,-29.143738,-28.408253,-28.842737,-30.79754,-28.883604,-26.437973,-30.908747,-29.185673,-31.569595,-24.866594,-29.979115,-33.915913,-28.814781,-30.648806,-27.124401,-34.343685,-28.516977,-31.303637,-28.712086,-24.555214,-25.202368,-32.925575,-30.356163,-29.005024,-31.307917
