-44.36064,-36.52275,-33.90163,-42.74143,-34.70353,-30.821491,-38.575493,-35.82332,-38.000603,-34.18462,-25.234055,-28.07297,-32.678196,-26.274584,-24.671122,-31.924412,-23.303596,-26.359478,-29.812796,-29.534176,-27.895594,-34.092976,-26.487167,-22.745264,-23.339277,-33.845505,-26.886028,-27.368809,-22.287165,-68.96055,-80.0,-80.0
-45.530766,-36.728645,-33.289238,-39.895153,-40.635418,-34.431103,-44.084133,-37.222702,-37.682922,-26.71349,-23.901045,-32.301502,-31.640028,-29.693594,-32.68277,-29.696321,-24.234058,-25.166183,-25.062103,-29.390602,-33.80429,-34.617516,-37.121098,-19.20354,-20.827852,-35.870857,-27.497013,-30.962864,-20.867296,-65.226944,-80.0,-80.0
-40.795605,-38.153572,-41.221783,-39.381954,-38.291286,-36.801655,-36.52185,-39.318798,-32.940918,-28.778599,-30.60838,-29.437786,-30.18387,-30.482292,-28.175152,-25.700226,-29.364845,-27.99476,-27.520233,-28.379606,-35.65894,-31.657028,-32.656513,-24.989365,-22.370285,-31.111282,-28.334682,-23.940508,-19.669304,-62.655518,-80.0,-80.0
-41.595467,-38.559113,-38.56775,-36.528027,-36.310696,-34.92989,-35.364037,-38.85445,-37.045856,-34.275875,-32.480896,-31.661201,-31.642704,-28.459568,-26.568096,-27.868515,-23.06419,-30.205837,-29.085842,-31.353523,-31.343533,-28.890265,-26.184538,-34.74264,-20.470293,-27.562796,-26.937672,-24.752094,-23.152485,-61.741085,-80.0,-80.0
-43.84175,-41.463013,-35.555264,-35.84329,-31.668648,-34.31327,-37.692684,-34.087173,-37.599705,-30.491684,-35.135315,-29.003029,-32.625294,-24.534664,-24.374666,-29.431267,-25.230639,-31.76309,-31.32767,-24.076315,-30.449606,-24.687225,-27.406752,-30.072552,-20.371504,-28.868757,-28.354523,-27.599983,-19.899403,-60.074226,-80.0,-80.0
-44.184513,-43.87233,-32.8219,-32.63246,-30.892975,-33.713154,-39.594543,-40.64469,-35.00075,-35.45032,-35.372242,-31.827618,-30.576847,-24.81212,-29.88417,-37.48876,-26.523798,-34.388535,-29.414593,-23.228977,-32.73404,-23.721422,-23.77377,-29.82859,-27.801025,-28.098675,-27.657291,-31.050703,-19.039392,-60.125866,-80.0,-80.0
-38.3282,-37.665916,-34.996025,-32.08535,-32.738083,-32.193504,-36.364105,-34.36146,-37.783535,-33.389996,-38.908043,-34.10987,-32.96473,-22.76713,-28.818508,-30.598906,-18.848644,-29.879848,-23.622923,-29.250956,-32.691143,-24.076584,-23.213873,-24.140373,-32.014496,-27.059052,-29.118076,-26.39277,-20.842258,-59.18775,-80.0,-80.0
-36.443928,-40.53656,-35.255463,-33.360725,-35.015793,-31.356075,-34.18079,-33.33162,-40.037228,-31.503862,-39.785397,-33.82111,-35.51909,-28.081665,-35.1707,-23.982801,-26.52874,-31.721909,-26.431168,-30.432077,-32.087547,-23.509008,-33.200493,-20.212769,-34.924088,-32.428905,-30.279388,-27.029182,-23.000162,-60.21967,-80.0,-80.0
-39.759197,-36.809998,-32.618416,-32.082592,-35.491364,-34.098335,-32.52414,-40.709427,-44.24065,-36.46414,-36.359215,-34.097885,-40.862415,-27.88794,-40.05337,-25.963524,-33.8374,-27.045305,-27.055681,-28.393597,-29.745464,-24.784037,-32.32592,-20.047865,-39.293957,-31.095758,-35.423275,-23.72147,-25.378353,-60.860893,-80.0,-80.0
-42.552475,-36.46334,-34.79748,-36.105274,-35.73962,-42.82416,-27.64443,-34.598286,-38.276436,-41.02397,-35.319057,-37.577698,-32.319653,-24.381624,-31.57735,-26.91008,-33.858097,-27.005535,-26.887358,-29.006289,-28.198994,-28.401934,-24.26791,-24.835796,-27.134102,-28.118912,-28.144554,-33.04882,-20.995356,-63.33861,-80.0,-80.0
-41.403397,-40.483692,-37.827522,-40.23588,-40.91458,-46.626213,-28.745785,-35.19395,-36.14142,-32.953506,-32.639664,-37.900352,-32.99805,-28.440023,-35.87335,-24.550415,-27.261732,-28.163261,-27.004593,-28.868366,-27.24192,-29.55981,-23.382103,-19.602392,-23.301504,-31.731247,-28.262598,-28.70906,-23.696327,-66.82298,-80.0,-80.0
-37.806618,-35.461555,-36.07486,-39.552242,-34.511963,-42.390285,-35.35979,-35.31859,-33.72921,-34.079548,-29.84338,-33.48288,-27.390326,-36.160538,-26.96312,-28.611792,-23.159662,-25.694332,-25.57214,-34.6648,-23.97873,-30.766865,-28.14278,-20.21051,-25.658176,-33.755295,-35.35421,-22.243193,-30.02835,-72.813965,-80.0,-80.0
-33.087166,-33.474808,-35.98384,-37.51693,-37.55105,-35.12478,-38.11584,-34.424168,-35.75349,-30.716734,-27.595371,-33.60191,-26.696165,-30.22681,-27.074436,-27.395412,-29.32911,-29.455816,-28.372463,-28.077877,-23.58558,-28.87154,-28.175795,-19.162743,-25.423214,-34.550312,-32.020393,-27.668118,-26.255661,-78.39117,-80.0,-80.0
-33.133003,-31.690216,-30.954737,-35.832294,-41.544567,-32.723,-39.9616,-33.219162,-38.213238,-30.699852,-27.855429,-31.952835,-28.027733,-34.286472,-25.580954,-30.266193,-22.703354,-26.204945,-30.484127,-28.240494,-29.60591,-32.09591,-30.597404,-21.620983,-26.514868,-36.11772,-28.91787,-25.75832,-28.992859,-71.84294,-80.0,-80.0
-37.389725,-39.325943,-31.95043,-38.119724,-37.43836,-35.01668,-31.743103,-36.4484,-41.18141,-29.994064,-32.761627,-32.42041,-26.527271,-34.41891,-29.88498,-29.9354,-21.399837,-28.665207,-25.833235,-26.684843,-35.4264,-30.849346,-36.94521,-24.213926,-30.553705,-27.882689,-36.07379,-29.259544,-21.505657,-66.85185,-80.0,-80.0
-41.449394,-38.789906,-39.655735,-34.190727,-34.513157,-31.57042,-29.096094,-39.08547,-40.213657,-29.760992,-38.13608,-31.043907,-29.757088,-26.819592,-33.54621,-33.3562,-28.37931,-29.342981,-27.372137,-24.596836,-34.14077,-28.588707,-35.899033,-26.523392,-28.206196,-31.44636,-36.502106,-24.808882,-20.143425,-64.18577,-80.0,-80.0
-37.08323,-33.808434,-39.43775,-31.07383,-30.730854,-34.473026,-30.288065,-40.39635,-32.4394,-28.855068,-33.286552,-26.015034,-34.761658,-27.988548,-28.103706,-29.433987,-31.90762,-25.136831,-28.83923,-21.754457,-29.9111,-37.418045,-25.718658,-25.530556,-25.4255,-28.93938,-31.393816,-23.30843,-21.819422,-62.30538,-80.0,-80.0
-36.264153,-34.957226,-33.328262,-36.606377,-29.052462,-33.31738,-33.98381,-34.80134,-30.665234,-35.323803,-29.172836,-24.32689,-36.45918,-26.733234,-30.858753,-28.655437,-25.249065,-26.886084,-25.813953,-23.046734,-29.279018,-36.407806,-19.5199,-24.453552,-25.627634,-29.912373,-30.362906,-26.277863,-25.965034,-61.142715,-80.0,-80.0
-36.432556,-37.053677,-33.625164,-41.301003,-31.902267,-37.222218,-39.44906,-35.417927,-39.032978,-32.307724,-28.598492,-24.951895,-32.644867,-27.81155,-38.369354,-27.46663,-24.30067,-35.70461,-30.994312,-25.707397,-28.158169,-30.072868,-21.136065,-29.490028,-27.723118,-36.349323,-32.005436,-34.78122,-24.562534,-60.6071,-80.0,-80.0
-36.764713,-37.16651,-37.927673,-34.588783,-37.41017,-34.877174,-33.35956,-44.435436,-32.75825,-34.698013,-35.503483,-27.846497,-30.025215,-29.78975,-32.934757,-30.46106,-27.52417,-27.667042,-33.451637,-29.090076,-29.130314,-25.272842,-23.712154,-32.478558,-34.972088,-34.18097,-28.726765,-35.10407,-32.99465,-61.453026,-80.0,-80.0
-38.521885,-39.01139,-33.422096,-36.64616,-38.920536,-34.798447,-34.859665,-38.637383,-37.432953,-36.217087,-31.894962,-34.20986,-33.142555,-32.57136,-35.459347,-31.15213,-29.199642,-28.995827,-32.145782,-32.59087,-31.246994,-29.70406,-21.587008,-24.9654,-29.459671,-29.119097,-29.957968,-28.332531,-28.673174,-63.146706,-80.0,-80.0
-42.435875,-36.8749,-35.73669,-38.25731,-37.22962,-38.73457,-34.568577,-36.15762,-36.68754,-34.883026,-25.389975,-31.989693,-34.054085,-30.778091,-33.57509,-33.69248,-30.502777,-27.916,-28.556974,-30.057655,-33.66998,-32.12153,-26.026768,-20.804115,-27.913052,-34.155956,-29.634518,-30.210096,-24.509804,-65.80562,-80.0,-80.0
-40.484306,-35.558186,-34.481144,-38.837784,-41.800762,-36.209023,-35.88988,-29.73434,-36.35932,-35.82164,-28.646,-33.11959,-34.20672,-33.901474,-36.496166,-30.052628,-28.049849,-29.89421,-32.11889,-29.70873,-36.141167,-32.98913,-33.131264,-25.093054,-31.322983,-35.706287,-28.79116,-23.956642,-22.729702,-69.79196,-80.0,-80.0
-37.82883,-35.71783,-30.105751,-36.13665,-38.94752,-33.061554,-37.59837,-30.859262,-41.497208,-30.770489,-26.618408,-38.60251,-34.645737,-35.528175,-33.91749,-29.531769,-27.47348,-27.619154,-29.123913,-29.287315,-32.781235,-31.106043,-28.464514,-25.802462,-26.420612,-38.45053,-33.84756,-25.7244,-29.073692,-75.91971,-80.0,-80.0
-39.269123,-37.063637,-32.76657,-34.20028,-36.6639,-36.37579,-40.091972,-37.32249,-38.658665,-32.18979,-30.348364,-36.23139,-34.631725,-35.68643,-24.099932,-29.784107,-25.174885,-26.749554,-33.916534,-26.50378,-26.747732,-28.437061,-29.54008,-32.90507,-28.414856,-29.162859,-33.768238,-29.474892,-33.03614,-75.95713,-80.0,-80.0
-41.85192,-36.250614,-32.35437,-32.08567,-35.913074,-36.565273,-38.937916,-37.72674,-37.70763,-30.616547,-26.623241,-34.863686,-38.577057,-31.25497,-21.982445,-30.410524,-28.718592,-28.493511,-31.416023,-29.07888,-32.175083,-29.98684,-31.659576,-32.22737,-31.431034,-30.349953,-29.146,-30.613209,-28.936476,-69.14336,-80.0,-80.0
-37.78528,-34.25333,-35.621773,-33.33564,-34.16002,-32.176598,-38.596886,-35.00286,-31.135958,-29.007229,-28.175163,-35.114246,-30.640606,-28.330122,-27.629114,-31.395506,-26.142979,-26.592026,-33.305378,-29.422626,-32.421883,-25.210962,-26.010765,-31.667995,-34.169804,-28.819435,-29.881992,-33.066414,-23.243258,-65.09276,-80.0,-80.0
-44.327675,-31.536484,-34.72719,-39.795242,-39.558216,-36.94502,-33.43248,-33.56188,-30.213196,-32.365253,-34.997112,-36.61964,-32.90346,-31.451519,-26.269255,-32.20687,-28.6917,-31.15857,-31.84375,-32.50636,-30.791412,-23.704273,-27.416153,-31.531271,-38.507416,-35.77937,-29.516857,-27.896713,-24.052393,-62.94258,-80.0,-80.0
-48.19249,-32.68524,-34.068375,-35.65519,-35.662647,-32.33454,-29.887398,-40.09569,-28.266205,-36.85795,-29.90741,-32.290333,-35.139668,-27.141739,-25.712433,-26.326572,-32.557953,-33.207012,-36.615128,-27.197712,-31.215733,-31.216553,-24.160378,-28.090256,-34.520634,-35.882084,-35.221935,-31.168571,-32.040985,-62.206825,-80.0,-80.0
-43.196434,-31.289324,-31.67165,-36.414543,-37.767174,-33.450493,-34.962677,-39.358524,-32.829544,-33.213326,-29.61438,-33.067863,-35.277725,-25.700054,-26.30525,-25.08363,-33.22004,-36.2361,-34.512104,-26.51145,-28.66823,-32.207886,-22.641766,-30.19756,-30.959938,-32.653885,-30.903498,-32.45887,-28.589832,-62.614822,-80.0,-80.0
-38.690872,-31.637882,-34.860718,-28.837503,-40.63013,-33.286407,-38.413418,-37.73009,-36.790943,-34.554092,-35.043755,-35.275993,-34.94445,-27.37267,-26.764187,-30.70829,-32.281143,-32.44768,-29.67881,-30.994951,-31.233171,-31.990808,-29.255024,-37.777775,-33.034058,-37.433968,-29.958168,-31.656384,-29.915226,-63.925987,-80.0,-80.0
-41.10768,-36.848145,-36.11653,-31.484003,-39.818966,-36.96843,-37.757633,-31.715729,-32.838314,-39.07385,-40.3981,-37.610176,-32.973488,-30.724854,-38.29473,-30.640419,-25.644934,-33.441933,-26.320118,-39.1946,-32.876762,-31.394442,-33.477615,-36.61121,-39.00291,-33.51353,-36.336044,-28.137653,-26.028286,-65.9859,-80.0,-80.0
-40.862663,-37.570225,-31.592178,-35.767372,-41.325405,-33.03984,-33.407997,-27.499935,-35.263283,-37.428246,-33.209564,-39.49342,-30.507551,-28.091263,-30.555916,-29.396736,-27.294846,-32.83612,-26.83532,-39.197914,-34.575058,-26.47693,-30.385246,-32.284134,-39.524708,-33.743385,-30.678291,-29.571915,-28.433632,-69.187744,-80.0,-80.0
-40.391914,-40.01139,-39.43689,-35.186653,-38.478336,-35.751167,-32.649048,-29.487396,-31.36633,-36.33914,-31.008404,-37.639095,-28.770283,-33.14201,-30.264156,-32.975704,-33.604965,-29.542786,-29.704323,-35.506836,-35.067722,-32.895683,-32.343613,-31.641113,-37.474743,-32.916473,-32.7269,-33.41918,-24.594034,-75.38024,-80.0,-80.0
-37.434475,-39.28409,-35.47434,-36.556477,-37.227997,-30.259592,-33.50616,-27.047678,-31.98711,-40.1354,-27.527426,-34.07891,-31.45553,-36.929424,-33.072884,-35.993263,-29.369162,-32.54542,-34.045525,-29.526175,-28.646042,-36.440357,-30.596268,-35.40303,-36.15883,-33.18165,-33.949375,-33.605423,-27.227081,-75.7209,-80.0,-80.0
-38.41024,-34.029003,-35.572807,-37.848415,-35.031948,-30.88504,-33.752533,-32.527798,-38.56905,-37.312317,-26.809408,-33.608864,-34.90027,-34.299255,-32.20077,-30.931273,-29.086143,-28.798027,-35.513332,-30.336138,-28.312489,-29.091703,-33.332417,-29.165365,-36.467525,-33.60834,-27.045666,-30.696304,-30.412132,-68.41148,-80.0,-80.0
-37.291298,-34.0352,-33.475563,-40.704,-28.537598,-37.890285,-35.256264,-38.87623,-37.303284,-31.110008,-27.149921,-32.825397,-32.758095,-34.57058,-33.592636,-30.557766,-26.999245,-30.242771,-29.195896,-31.721725,-31.345901,-30.788328,-29.071785,-28.97084,-38.939713,-41.622665,-32.169563,-26.237652,-34.43753,-65.24095,-80.0,-80.0
-35.13381,-32.291344,-34.233078,-42.260048,-34.24207,-39.566315,-31.604279,-35.46027,-33.1109,-30.064133,-31.149118,-34.100994,-33.80447,-35.60618,-31.468723,-32.12263,-25.165962,-36.81852,-32.029022,-29.173624,-34.12499,-29.287867,-28.172218,-30.503197,-35.706993,-34.464317,-37.96886,-30.835941,-29.090591,-64.065025,-80.0,-80.0
-40.122498,-34.112312,-35.57373,-34.661064,-35.390217,-38.015343,-28.018524,-31.81976,-26.564434,-32.234512,-34.85781,-40.087067,-34.312096,-37.07013,-25.55279,-29.62559,-23.265455,-34.664715,-28.408415,-29.40954,-30.815573,-30.169077,-28.662188,-32.76629,-34.23469,-32.16751,-40.940582,-36.692883,-29.671,-63.87257,-80.0,-80.0
-41.412506,-34.777283,-33.023804,-33.215477,-30.867958,-33.090538,-29.014654,-36.3792,-24.33085,-33.839436,-36.321476,-40.795597,-35.624268,-32.710407,-30.250744,-30.233936,-24.848751,-31.35365,-29.56049,-33.40647,-33.75629,-28.985329,-29.029375,-24.454432,-32.12227,-34.475895,-36.620186,-30.910227,-31.257263,-64.743965,-80.0,-80.0
-44.560055,-32.379417,-35.66644,-33.115932,-31.367676,-37.241596,-32.37476,-36.531284,-27.924767,-36.685,-30.506489,-40.70755,-34.838406,-32.184196,-37.47147,-33.175377,-31.80494,-33.37288,-33.52416,-31.59517,-34.87019,-35.315975,-27.959423,-26.062044,-33.508755,-32.274055,-34.781532,-33.32615,-31.664743,-66.33394,-80.0,-80.0
-44.763363,-35.503525,-39.536297,-31.988998,-33.1562,-35.253242,-34.95492,-38.613564,-30.48774,-33.685207,-32.749897,-34.368446,-36.760887,-37.113754,-32.755318,-31.133633,-26.177372,-35.162193,-29.339003,-35.178925,-30.767614,-34.67003,-26.847523,-32.316025,-40.085075,-31.256779,-31.433102,-37.27001,-27.566975,-69.52367,-80.0,-80.0
-41.02185,-38.71114,-31.891466,-38.84778,-30.04338,-33.933926,-36.216866,-33.32109,-35.76801,-35.628796,-32.095158,-36.70438,-34.410767,-32.144424,-30.939354,-38.727318,-29.685507,-31.70422,-32.217484,-40.0614,-31.709024,-30.564285,-29.500736,-27.888424,-40.66347,-36.328712,-32.70674,-35.845425,-30.189085,-77.613785,-80.0,-80.0
-38.320057,-44.310745,-33.61225,-36.142708,-33.965908,-31.280655,-36.824265,-39.902805,-30.698029,-35.58011,-32.833233,-35.221222,-38.032356,-25.768772,-28.224913,-36.404793,-28.997261,-29.387598,-37.05546,-27.92234,-26.595402,-30.705177,-27.414196,-28.339718,-41.963238,-36.575768,-37.17275,-28.706398,-41.782154,-73.552376,-80.0,-80.0
-34.224827,-36.63637,-35.274803,-39.08273,-29.06053,-35.87207,-36.19806,-38.64211,-33.200356,-34.226562,-35.527264,-35.022892,-33.293175,-28.680237,-28.18286,-31.376228,-32.131737,-36.882454,-35.143333,-25.268784,-30.834646,-34.94361,-27.390062,-29.782768,-34.999382,-40.963013,-29.22204,-28.21495,-35.336315,-68.353485,-80.0,-80.0
-33.88024,-34.68111,-34.06778,-38.785225,-31.787891,-38.640137,-34.880653,-31.07029,-36.20301,-31.519785,-35.068504,-37.395576,-33.499546,-37.110996,-34.125645,-25.773106,-28.783018,-33.96825,-28.762867,-29.261326,-36.061653,-31.586197,-27.980576,-28.000355,-34.095863,-35.92093,-31.20026,-27.866728,-26.71391,-66.04196,-80.0,-80.0
-38.0008,-36.176285,-36.866028,-39.313007,-39.646843,-37.656178,-29.671959,-34.772053,-31.694178,-31.528751,-30.845629,-39.495564,-36.406513,-34.53663,-37.4508,-29.131374,-27.636665,-27.272812,-28.434437,-36.981853,-28.545206,-28.854849,-33.15606,-33.861393,-35.760357,-33.189724,-39.33929,-32.93463,-31.19905,-65.34118,-80.0,-80.0
-38.749775,-36.987236,-34.264397,-35.652924,-34.9995,-32.604584,-27.554604,-34.612343,-33.564545,-32.10222,-35.489803,-35.55446,-38.73934,-36.559624,-38.782516,-29.36938,-31.180271,-30.263393,-27.686724,-32.271973,-29.497057,-28.517303,-33.37924,-33.085503,-38.245205,-31.596056,-36.40723,-33.329956,-37.19825,-65.14223,-80.0,-80.0
-34.896454,-33.724606,-32.01118,-35.26927,-33.580765,-29.13101,-32.95093,-37.049297,-38.698986,-36.45222,-32.71443,-32.888103,-32.76162,-41.34807,-38.942913,-27.51987,-31.330772,-42.27789,-32.942028,-33.039764,-30.596495,-32.867126,-31.794395,-33.022835,-37.0887,-29.303288,-37.971462,-36.875156,-37.954235,-66.71025,-80.0,-80.0
-33.92688,-32.651596,-40.030727,-35.781242,-34.22876,-36.13317,-34.675476,-34.705883,-37.181087,-35.229385,-32.235435,-33.492935,-34.59031,-41.412804,-28.898315,-33.25702,-28.29992,-33.26881,-33.191452,-35.283604,-28.98391,-30.364767,-29.148357,-36.473267,-37.600006,-32.279892,-36.340073,-39.960148,-35.74746,-70.401306,-80.0,-80.0
-34.863503,-38.918594,-37.98191,-35.095287,-36.07789,-33.884407,-34.87042,-32.490974,-34.971672,-33.59767,-33.203773,-32.576057,-32.8965,-31.55463,-29.092178,-37.143932,-32.39325,-33.36849,-30.301773,-32.586506,-32.650406,-32.112858,-30.678574,-35.77022,-34.282154,-33.114883,-35.00839,-35.1381,-28.789665,-78.01785,-80.0,-80.0
-33.080547,-33.108025,-37.776707,-39.30763,-29.688597,-38.154625,-33.096222,-35.825397,-34.459557,-30.750402,-31.919998,-34.297035,-35.09394,-33.821358,-33.510242,-31.032703,-28.046288,-38.736156,-30.033323,-29.76638,-36.967083,-34.075695,-34.38549,-30.867786,-34.089005,-38.950466,-33.859344,-30.07606,-30.55408,-73.72452,-80.0,-80.0
-38.57302,-31.48684,-37.714825,-36.92592,-27.109573,-37.088943,-29.31491,-32.867874,-32.198708,-27.338146,-31.680187,-37.76684,-37.914024,-40.614166,-36.143883,-33.794598,-30.416279,-36.746758,-33.760284,-33.389126,-34.285072,-33.62473,-25.571392,-26.567661,-34.997368,-39.962635,-32.35244,-29.117592,-32.488327,-69.295906,-80.0,-80.0
-40.600822,-30.764091,-34.222214,-37.074165,-26.697968,-33.935875,-26.294537,-30.874794,-32.304905,-32.369003,-32.97829,-37.902298,-34.679825,-36.585457,-30.381407,-32.424164,-32.018623,-29.936636,-30.434877,-29.241495,-31.356102,-34.78439,-25.353834,-24.611444,-34.130527,-35.992767,-35.156723,-31.0528,-29.009289,-66.80591,-80.0,-80.0
-34.97237,-31.953793,-34.85753,-31.504936,-30.209797,-34.597927,-28.165756,-32.78266,-36.867283,-32.40597,-33.175114,-41.75895,-33.757534,-36.13135,-26.938137,-34.546593,-29.641232,-34.274,-27.42781,-33.280476,-37.94731,-33.916122,-28.74222,-25.565744,-33.286877,-34.23602,-36.112587,-36.813934,-36.62361,-65.87653,-80.0,-80.0
-35.69263,-35.231255,-31.729736,-33.33804,-30.991405,-34.07807,-29.225315,-28.285622,-35.07316,-32.45263,-32.96267,-37.666523,-35.623775,-29.630596,-30.238604,-34.606976,-31.398674,-32.872513,-27.992672,-31.69032,-31.68541,-31.512394,-28.1697,-29.107014,-33.19377,-31.274939,-39.658817,-37.29862,-30.62198,-66.72225,-80.0,-80.0
-38.98942,-27.258364,-30.420609,-29.58443,-31.834042,-35.91885,-34.813877,-33.73567,-41.194965,-32.520885,-33.34033,-37.162346,-36.004726,-28.742111,-29.618328,-33.662598,-33.39461,-34.685596,-29.417316,-36.79698,-30.217129,-28.99506,-32.41982,-28.070885,-33.82028,-34.442837,-43.23448,-40.18795,-31.461855,-70.005005,-80.0,-80.0
-37.344852,-28.494408,-28.34674,-30.27936,-33.536674,-39.300568,-37.141373,-30.593151,-34.656803,-32.92412,-35.14351,-37.425373,-39.410225,-30.967123,-31.855917,-33.1507,-35.879868,-34.28108,-28.614893,-37.15923,-28.899635,-31.038006,-25.960857,-29.397797,-33.358604,-36.297436,-38.074936,-33.610203,-32.764088,-76.2045,-80.0,-80.0
-37.31739,-32.98903,-29.48109,-33.52522,-31.338882,-35.57321,-34.058464,-34.50532,-31.957298,-33.16542,-34.455727,-35.675606,-33.338814,-32.290928,-32.666027,-33.767952,-40.340225,-38.340057,-26.576273,-37.620594,-32.055134,-29.905632,-27.170166,-29.191422,-39.470688,-41.820507,-36.443596,-33.41716,-30.942688,-76.00218,-80.0,-80.0
-32.44547,-34.92595,-34.785454,-34.38674,-30.729988,-31.271034,-31.894768,-32.821445,-34.199364,-33.602802,-35.10101,-37.97622,-35.22021,-33.093067,-33.92571,-38.367096,-38.23464,-31.450336,-25.97543,-41.505077,-34.20568,-32.53494,-29.063686,-30.016895,-36.505936,-38.89002,-33.18032,-35.28612,-34.454052,-70.70549,-80.0,-80.0
-36.71363,-34.82891,-36.974068,-39.06972,-31.305527,-26.356556,-34.998974,-30.097034,-34.163227,-31.105625,-34.51986,-39.214516,-35.808784,-29.9463,-30.002253,-34.8306,-37.200954,-36.091667,-27.965975,-41.35564,-30.171314,-33.80345,-33.47442,-41.044804,-34.02158,-37.916744,-37.27822,-36.197273,-32.547356,-67.59082,-80.0,-80.0
-38.411545,-36.218582,-36.74567,-38.073196,-33.943596,-27.466125,-34.69349,-28.78659,-35.802807,-27.505495,-31.06222,-38.43353,-33.209557,-34.28338,-30.036161,-36.569916,-34.202522,-37.28147,-31.795906,-33.971127,-33.30982,-35.054413,-29.85229,-26.733646,-28.6302,-38.36554,-35.567345,-36.248795,-31.994022,-66.80206,-80.0,-80.0
-34.100918,-35.53352,-38.02023,-32.120693,-38.446163,-25.303406,-34.256897,-26.743177,-37.648144,-30.207867,-33.042625,-44.513813,-33.51806,-39.248535,-33.460136,-39.31581,-37.281097,-34.275356,-32.661285,-34.29616,-35.27406,-28.022692,-39.57732,-28.358295,-29.762163,-36.847427,-35.300575,-33.34568,-29.648792,-68.374245,-80.0,-80.0
-30.221153,-32.459885,-34.44942,-32.95018,-30.177715,-24.696936,-33.41442,-27.074854,-37.734066,-30.407858,-33.344646,-37.477524,-33.827274,-36.37426,-32.978188,-40.652103,-35.51037,-29.983366,-35.437244,-36.054363,-31.567734,-27.647625,-31.586088,-30.844193,-32.27398,-35.899193,-38.6006,-34.09008,-30.440975,-72.24094,-80.0,-80.0
-32.78525,-28.177856,-28.522823,-34.294548,-31.782288,-33.379215,-37.285107,-30.50124,-38.819923,-32.0791,-35.340206,-35.548477,-31.19046,-31.337185,-32.3451,-36.244404,-31.623875,-33.050125,-36.78208,-37.734047,-34.454426,-35.2967,-27.653618,-31.34859,-35.66414,-35.14919,-36.00627,-35.0049,-34.57981,-77.56557,-80.0,-80.0
-38.46054,-27.155806,-27.975557,-29.097805,-29.67472,-33.14535,-34.805576,-31.487215,-33.115974,-28.315107,-36.738575,-39.472218,-33.8151,-29.832996,-30.840328,-38.533264,-34.138016,-36.397736,-30.447693,-30.3732,-31.916862,-35.505486,-30.39809,-34.787624,-33.33864,-34.815033,-33.405354,-34.701447,-40.73269,-74.07599,-80.0,-80.0
-46.46619,-30.031898,-26.536987,-27.739105,-29.123264,-33.63457,-32.04965,-31.257061,-29.947021,-27.26274,-39.203712,-40.08344,-34.29226,-31.18096,-35.9355,-37.677666,-33.70908,-41.045406,-29.537066,-32.748093,-34.081024,-35.28447,-29.280773,-27.105814,-29.661777,-35.886833,-33.175694,-33.883167,-37.91484,-69.34942,-80.0,-80.0
-50.435524,-29.10862,-27.632095,-27.632015,-32.27986,-32.473915,-33.244446,-35.559425,-29.700779,-25.862206,-40.370327,-37.480427,-35.192337,-34.712242,-32.49691,-36.196255,-28.913193,-39.308773,-34.06741,-30.613892,-31.84321,-29.790485,-29.771198,-28.187155,-30.522554,-37.94132,-42.09175,-32.878094,-34.37702,-67.86775,-80.0,-80.0
-37.440125,-30.410345,-36.288403,-27.175373,-28.533978,-36.9517,-30.665272,-35.53652,-31.234894,-27.774158,-34.43997,-42.277725,-34.12535,-35.424572,-32.187595,-35.318245,-31.98035,-34.030594,-34.274067,-30.218954,-28.65822,-33.46395,-27.835918,-31.68872,-33.39251,-37.2972,-39.74687,-33.59459,-34.52359,-68.74243,-80.0,-80.0
-31.009506,-27.295847,-33.446243,-32.559574,-32.202885,-32.435173,-26.45149,-29.253923,-33.327477,-28.579346,-29.261257,-40.23492,-32.45044,-33.647278,-34.64215,-33.25831,-34.87216,-34.267574,-30.086182,-31.946266,-31.249315,-34.14923,-30.319054,-34.184006,-34.4993,-35.942844,-37.920498,-34.87812,-35.152657,-71.85397,-80.0,-80.0
-26.405424,-24.027288,-26.938978,-30.004894,-34.508457,-29.227018,-27.976065,-29.51147,-34.761246,-29.848608,-25.674007,-42.802105,-36.141895,-34.78068,-32.4485,-34.64835,-37.62426,-39.67829,-29.182299,-30.45396,-32.038017,-35.692802,-29.044447,-37.641426,-37.525867,-38.903145,-37.611164,-33.861637,-31.290049,-77.094,-80.0,-80.0
-31.799046,-23.263218,-22.750233,-28.915016,-26.50453,-30.814198,-33.892685,-35.53529,-34.2047,-34.18924,-28.522587,-38.237274,-32.681946,-39.63027,-29.727654,-35.219975,-32.524666,-38.82315,-31.701668,-34.76919,-30.99746,-34.263035,-31.215971,-38.273773,-34.94558,-40.14426,-41.13229,-34.297104,-35.86835,-74.66593,-80.0,-80.0
-30.921804,-26.051872,-25.6956,-26.560131,-27.230518,-34.589813,-29.597343,-35.057045,-40.871376,-29.308727,-37.673954,-37.815,-38.0094,-32.773163,-33.62605,-37.24517,-30.824575,-36.269623,-33.875046,-32.96855,-30.917236,-34.004074,-32.08653,-32.863346,-33.27795,-40.55973,-34.981186,-33.45915,-31.93209,-70.04382,-80.0,-80.0
