-30.354065,-26.303366,-21.312012,-27.002007,-21.464718,-21.697632,-21.071566,-29.860264,-23.92543,-26.80358,-22.766151,-28.65031,-23.42921,-23.67958,-28.449503,-26.606434,-23.11791,-22.18718,-27.269573,-19.477406,-22.814396,-27.457472,-29.215296,-21.351183,-27.675528,-14.01808,-18.542246,-16.460257,-20.015213,-15.446114,-23.637138,-18.258915,-17.771986,-26.228584,-21.71212,-16.026644,-20.802612,-16.705486,-16.947233,-22.540161,-20.36178,-25.849535,-22.157383,-23.653168,-26.868172,-30.129707,-19.917519,-31.882298,-26.773567,-29.53161,-17.67061,-20.745373,-25.170994,-21.442122,-18.089172,-24.094206,-21.689224,-21.872055,-18.144714,-23.950533,-23.565754,-19.965977,-20.332829,-19.549065,-22.969456,-17.26361,-25.7177,-23.26462,-20.173054,-23.957378,-19.758577,-23.733086,-22.98216,-23.438831,-24.009373,-24.59388,-20.631811,-28.352491,-23.849411,-18.228237,-15.763506,-33.92728,-16.111809,-23.79433,-22.703947,-22.48492,-27.419176
-37.850147,-25.185905,-21.41669,-27.597895,-22.875538,-27.599812,-23.133232,-23.336054,-19.377394,-21.665443,-28.737345,-27.611704,-21.802654,-24.084084,-24.17669,-26.073017,-17.733137,-23.20885,-26.549158,-21.922375,-17.861954,-22.237991,-27.90885,-26.845453,-25.449764,-15.585182,-21.139126,-19.847233,-25.698263,-15.040794,-27.219006,-17.560331,-15.643724,-23.132988,-17.299112,-17.78205,-18.967226,-16.833374,-19.758059,-23.946514,-25.882618,-23.846334,-20.29739,-26.080086,-24.867706,-29.631304,-25.241463,-19.529726,-28.54052,-23.094719,-24.905432,-23.049377,-18.356302,-20.288315,-19.35712,-19.000858,-19.398977,-21.195183,-22.526953,-24.890701,-24.47927,-23.202654,-22.528687,-19.627102,-23.292574,-19.121468,-21.596138,-22.15636,-19.715511,-20.11014,-23.948778,-25.924526,-23.54368,-21.696835,-24.156734,-20.696236,-20.685593,-24.77195,-20.099087,-19.428905,-23.066486,-23.05901,-18.616407,-23.695421,-21.844738,-22.04755,-23.91164
-33.39544,-22.580053,-25.63425,-29.672237,-23.772312,-23.404087,-22.837965,-21.695051,-20.474113,-23.969585,-23.474443,-32.94915,-23.210339,-20.6149,-24.78704,-26.91961,-19.39443,-21.592133,-25.952885,-25.965422,-20.980686,-28.92826,-22.851412,-25.808298,-25.900707,-29.128803,-21.74382,-22.219467,-20.158249,-16.840397,-24.92794,-24.56395,-24.340591,-21.614471,-18.966984,-25.291172,-16.891375,-24.18417,-23.636799,-24.61102,-26.660898,-21.66339,-22.070103,-23.910116,-27.063086,-27.337019,-30.41799,-16.968128,-34.359512,-20.677773,-22.397194,-19.560108,-13.822151,-18.427084,-20.703829,-14.850246,-19.692177,-23.562077,-23.028713,-28.755877,-20.757298,-29.19115,-21.78714,-27.63505,-23.096703,-18.801895,-18.893375,-18.577938,-19.522053,-19.908783,-26.399303,-21.510328,-28.860188,-19.643053,-31.740383,-14.658199,-21.580376,-28.41666,-16.531666,-16.992538,-20.723965,-19.32167,-19.934437,-25.510626,-24.477768,-22.6585,-19.011608
-27.371733,-24.01339,-19.28791,-18.54288,-15.822168,-18.097702,-20.999939,-19.320286,-22.321949,-25.581055,-20.583347,-25.882385,-25.874802,-21.132404,-23.5086,-20.872452,-18.196869,-22.799397,-20.250008,-25.911587,-22.207916,-25.39344,-22.110523,-21.17049,-22.220945,-25.935928,-18.252441,-23.520596,-23.863075,-21.77033,-15.253592,-15.062405,-23.95832,-21.531471,-13.447222,-15.661453,-15.131271,-17.993202,-28.548594,-24.193336,-17.383581,-23.346558,-20.433784,-23.511303,-23.853924,-26.58188,-27.594837,-16.63727,-22.332422,-21.69777,-19.9724,-15.707533,-16.626617,-17.988344,-17.750391,-17.09025,-18.298029,-11.592358,-26.105366,-32.010086,-21.135292,-23.35624,-19.658665,-18.018133,-21.340935,-14.953781,-19.043016,-20.174065,-25.25784,-21.745577,-18.360989,-17.416054,-24.60249,-25.05249,-29.625423,-16.253767,-19.039696,-22.573412,-17.046398,-17.435093,-22.47358,-13.889782,-22.431084,-24.818794,-21.905586,-22.535492,-22.197289
-25.324427,-28.455696,-18.04338,-16.689487,-19.532595,-25.800392,-23.356922,-20.182177,-26.963745,-23.17208,-20.16241,-23.78761,-23.004232,-19.85083,-23.222803,-18.71687,-19.03529,-24.678425,-23.327427,-30.960396,-23.609753,-23.182049,-25.111507,-24.1969,-27.50736,-26.250296,-14.816467,-26.997026,-26.095724,-23.294172,-4.6441383,-10.858711,-19.652672,-9.9944725,-13.395052,-16.885412,-14.877172,-13.807156,-24.301231,-19.723644,-16.355452,-21.38411,-27.698627,-31.886042,-21.64607,-26.581467,-25.421873,-26.385822,-24.200802,-20.639725,-24.61671,-20.05784,-17.434624,-14.580954,-17.590065,-18.229065,-17.042568,-13.333323,-23.634384,-20.999285,-25.413422,-22.611027,-26.81289,-22.104979,-23.569946,-19.504868,-24.794209,-13.495712,-13.867683,-13.988976,-16.408314,-16.728037,-18.297062,-18.56144,-25.84809,-21.195484,-25.879488,-21.243896,-25.055908,-18.592102,-22.171688,-19.740395,-20.58582,-22.299995,-25.325478,-25.607027,-15.087639
-28.341343,-27.781702,-18.502935,-18.151178,-26.528416,-22.587688,-20.992847,-27.004667,-24.904774,-22.998781,-23.811989,-20.361704,-21.556732,-26.121914,-25.122995,-22.123615,-19.79417,-27.666437,-19.827703,-27.18753,-25.739449,-27.506836,-25.190104,-22.285519,-21.234772,-22.0032,-14.245623,-22.537699,-24.281769,-14.963903,-1.8827362,-16.38315,-16.67456,-6.3041286,-10.482136,-10.869139,-13.34094,-16.22403,-18.41129,-13.985516,-19.978596,-25.75041,-23.024523,-26.19863,-25.60717,-26.976887,-19.271963,-20.066605,-15.3158455,-21.427948,-17.212875,-21.802803,-21.964136,-8.020153,-13.765421,-8.072533,-15.254444,-11.956423,-18.528496,-18.20013,-24.663939,-22.898668,-26.21278,-23.335602,-22.961147,-24.729385,-18.519268,-9.487072,-8.242218,-9.674433,-9.908161,-9.026913,-14.748198,-17.262772,-23.303339,-18.748785,-29.376404,-21.392727,-21.678307,-29.615063,-20.061378,-33.811363,-22.534267,-18.742073,-16.555103,-19.464336,-8.953987
-31.745565,-25.065022,-27.511925,-23.05235,-29.730667,-25.664124,-16.987597,-17.040619,-30.068033,-21.286427,-34.763287,-21.553577,-25.441322,-28.860098,-26.284838,-24.97015,-21.453331,-27.46416,-28.47678,-18.264914,-23.210457,-23.416714,-24.649551,-21.91499,-16.330015,-18.57378,-19.408863,-22.37362,-22.880383,-19.12656,-11.479031,-22.886612,-18.37365,-10.545948,-14.9831505,-11.7952,-16.536182,-18.802559,-22.567774,-18.439308,-20.815947,-26.636333,-22.13071,-26.47153,-29.045902,-25.556562,-23.499044,-18.53796,-15.696808,-24.770107,-21.808186,-22.250107,-23.769348,-7.7791595,-14.468592,-8.578087,-19.417294,-15.771801,-17.336609,-23.906563,-21.47358,-18.306797,-20.556046,-25.542408,-26.957554,-28.168762,-19.225845,-11.75935,-10.959164,-13.640358,-14.924147,-11.754501,-16.189798,-18.561218,-20.456297,-7.756483,-19.841642,-23.223051,-23.471064,-27.576279,-22.31287,-29.466774,-24.678205,-21.803244,-19.092075,-20.357023,-13.595154
-29.43557,-26.106598,-20.554073,-24.907768,-27.09209,-23.047844,-22.06337,-16.161743,-26.16953,-24.583488,-25.940268,-15.890133,-27.58299,-28.470142,-24.765244,-27.266796,-20.094717,-23.126076,-33.435738,-18.816446,-27.259386,-21.957767,-24.05705,-24.759861,-19.419563,-23.892933,-19.868767,-21.957808,-25.93194,-22.190353,-18.750147,-25.538372,-19.856277,-15.554834,-16.621151,-12.732706,-20.068785,-20.153748,-23.220758,-20.467579,-24.52621,-27.310612,-22.516752,-20.98316,-27.52956,-24.410816,-22.683605,-22.73443,-19.804697,-26.634636,-22.479202,-20.171822,-19.673447,-15.045887,-14.421576,-16.743782,-24.091007,-12.42001,-20.557451,-24.849426,-22.994934,-19.849277,-20.822777,-26.63628,-23.662104,-22.809578,-22.959852,-14.478144,-15.9437275,-17.546257,-15.214916,-16.716612,-14.961817,-17.1716,-22.566221,-6.088026,-17.123016,-23.461054,-27.724464,-23.90632,-21.000008,-23.948267,-26.439234,-19.36747,-26.117706,-18.904177,-24.490198
-32.00196,-32.229877,-18.827188,-25.890932,-28.503296,-20.638966,-22.83823,-20.80538,-22.48425,-19.478308,-20.178663,-18.652529,-28.105068,-29.188217,-29.886522,-28.109734,-20.37125,-27.01538,-27.871952,-24.52394,-31.480429,-21.885336,-23.873245,-19.472168,-20.811176,-24.655018,-18.648537,-23.379345,-17.681904,-19.795315,-22.41377,-20.408133,-16.743256,-22.222471,-11.164185,-20.867386,-19.073452,-20.931631,-21.669136,-20.686684,-24.894508,-23.03699,-26.695255,-21.98809,-25.4335,-27.217705,-20.40255,-23.078163,-21.741093,-18.81162,-22.170626,-23.782602,-21.050688,-20.927025,-22.677208,-13.330627,-15.600969,-13.443539,-25.200819,-26.29866,-20.974579,-22.530136,-22.064129,-23.615376,-23.656458,-25.786495,-19.467041,-15.721161,-21.795452,-19.138525,-19.953499,-22.387512,-20.10415,-14.223043,-23.425392,-15.304016,-19.56496,-20.055695,-25.577803,-16.489792,-23.797012,-17.770802,-23.52863,-19.434689,-20.269606,-20.505135,-18.468494
-32.894753,-31.267132,-23.838865,-27.59185,-28.735718,-19.692974,-25.359962,-24.44379,-24.510128,-20.275585,-24.487411,-27.541714,-26.52006,-24.71027,-32.195457,-24.725517,-25.497425,-32.745464,-24.138395,-26.134724,-28.958876,-25.045177,-23.06622,-13.722448,-15.213411,-17.669521,-13.460876,-24.286903,-16.338724,-19.998297,-24.892193,-20.6804,-19.677614,-19.813786,-15.838392,-19.348217,-22.35355,-23.008408,-19.622433,-18.948948,-33.79782,-22.270248,-22.005203,-26.134998,-31.347858,-22.458096,-20.032139,-22.265621,-20.503914,-16.05904,-26.796701,-21.524513,-16.53472,-22.077269,-29.621073,-14.630981,-14.3551445,-19.120579,-23.077906,-22.548794,-15.231453,-20.609299,-14.947012,-20.213295,-26.212454,-27.28054,-22.704132,-20.28964,-20.71043,-25.158094,-18.857677,-16.452133,-17.032337,-21.207218,-22.831167,-20.192589,-21.501186,-22.133072,-19.558344,-19.053944,-24.601868,-22.346071,-20.172607,-19.508394,-23.08439,-25.452745,-13.23881
-31.381842,-29.099146,-22.841616,-32.31803,-23.914845,-20.460348,-23.185612,-25.458248,-24.158482,-26.97556,-20.014671,-29.424015,-25.182638,-24.423717,-27.710548,-21.999243,-20.42045,-32.544697,-26.259607,-24.328842,-20.711737,-25.973942,-19.350122,-11.282198,-20.977097,-16.903008,-14.952866,-27.031647,-21.335724,-21.453035,-25.453053,-22.710728,-21.86949,-24.318918,-24.31889,-23.561157,-21.292505,-20.247822,-21.4482,-11.738647,-23.519955,-18.553175,-23.421711,-22.356678,-38.027084,-22.284424,-24.887646,-22.843061,-23.99459,-17.754292,-24.764389,-21.550917,-20.356674,-22.676748,-24.474953,-18.301104,-21.796135,-20.843647,-26.396158,-26.4367,-13.702232,-19.457651,-15.096756,-15.20224,-30.938398,-24.02981,-30.347702,-20.950962,-22.86024,-24.965725,-24.088692,-17.136951,-18.975046,-14.648302,-20.349678,-21.263378,-24.869991,-20.78453,-24.000471,-19.53695,-17.65225,-29.485382,-21.840054,-21.590742,-25.419573,-24.99984,-15.491699
-33.931767,-24.661999,-24.72144,-27.610947,-21.384487,-24.749693,-22.025745,-29.739115,-24.214378,-19.52335,-19.36611,-31.579794,-23.102757,-26.967575,-23.914629,-22.242323,-24.571072,-22.812035,-25.850124,-32.81532,-22.283958,-24.532358,-22.154535,-12.903961,-24.959894,-22.406662,-23.714237,-22.115707,-23.024706,-22.36523,-17.028267,-18.311846,-21.925507,-20.272978,-27.641682,-21.357418,-22.634407,-19.55022,-11.008175,-14.792049,-20.202076,-22.709467,-20.120073,-22.548687,-28.33681,-24.124063,-19.069063,-24.668804,-24.4365,-18.905413,-21.562418,-18.856302,-27.184002,-21.298218,-17.171907,-16.039349,-28.210812,-28.461733,-28.565125,-21.377972,-14.481529,-18.064304,-14.484484,-13.130962,-20.396841,-29.581121,-24.99135,-20.372372,-23.92933,-22.077953,-21.312078,-17.262157,-20.206049,-11.630444,-23.471598,-20.09182,-26.77215,-21.827797,-25.951199,-23.545816,-15.049311,-27.68096,-22.58117,-15.974905,-25.844301,-22.680452,-17.417797
-30.499031,-24.889486,-21.96825,-23.388706,-20.40404,-23.10873,-21.399445,-26.36694,-22.460682,-18.46399,-19.741882,-27.309929,-24.56046,-22.976767,-21.192503,-27.829632,-21.67966,-18.603035,-28.31562,-28.474062,-24.598038,-27.26239,-26.95631,-21.06583,-25.987457,-17.626066,-21.047215,-24.558826,-17.842823,-18.075268,-16.96737,-15.314684,-21.646835,-19.642315,-20.804983,-17.555534,-23.452902,-18.49416,-8.949997,-15.084364,-23.157917,-20.66429,-16.983208,-23.761288,-26.112223,-25.493603,-20.367481,-23.408104,-25.450184,-19.457384,-19.686634,-18.740852,-22.81317,-23.83903,-14.497406,-18.272629,-25.441858,-30.716011,-27.25728,-18.122566,-16.45634,-14.941601,-14.0303,-23.09206,-19.729097,-27.814194,-14.68372,-22.985737,-19.562336,-21.273758,-18.343098,-13.135338,-23.777515,-12.542072,-18.77707,-19.056345,-21.412167,-25.977129,-15.823236,-25.070866,-20.870049,-20.930328,-22.107544,-17.362343,-26.21424,-19.677086,-15.415215
-28.054602,-28.093233,-20.193628,-23.798622,-25.245153,-18.972755,-23.981789,-24.802994,-20.219229,-25.32088,-23.04233,-27.361813,-25.901228,-27.544918,-29.847656,-37.315678,-21.360237,-21.990847,-30.831436,-27.026745,-16.792358,-23.91121,-22.367056,-29.514496,-27.016624,-17.97346,-24.332048,-29.113503,-16.898209,-19.901363,-30.533,-22.585411,-21.500048,-20.545652,-19.327595,-21.672716,-23.783989,-24.093208,-17.432987,-17.51481,-24.193287,-19.239208,-22.055847,-28.244268,-26.777939,-31.760841,-27.080069,-24.242897,-25.417755,-25.006525,-27.133633,-25.89181,-23.03204,-26.279966,-16.851248,-25.141819,-20.6437,-26.438555,-23.846703,-19.421389,-21.331774,-17.95748,-18.522478,-22.691273,-28.729237,-18.85394,-13.58268,-24.028273,-22.843943,-28.78217,-20.96646,-16.679869,-22.1638,-20.96173,-20.997698,-21.393072,-19.525873,-23.390833,-13.6445465,-25.073013,-24.224655,-19.214386,-25.95616,-15.873058,-23.905313,-21.187794,-17.677845
-25.899487,-27.407104,-25.927275,-25.151543,-24.39291,-19.435162,-29.331429,-19.117474,-22.982199,-25.676556,-24.060253,-29.140759,-25.730654,-31.710197,-24.208923,-29.165558,-22.751245,-20.968306,-27.999128,-18.809752,-14.165058,-21.929619,-17.887493,-27.147537,-24.714363,-16.91301,-24.467838,-21.542732,-18.835087,-16.781002,-27.097149,-27.709763,-16.591028,-22.598938,-18.992405,-29.926506,-23.700691,-28.820251,-19.459194,-17.655907,-22.622719,-19.13282,-26.28741,-29.559544,-25.09076,-28.534475,-21.52921,-18.892818,-23.625494,-23.482037,-26.119606,-20.322819,-22.846485,-19.934517,-22.901016,-22.691702,-21.388935,-28.523075,-19.61296,-17.048279,-18.923012,-25.312378,-18.8066,-17.464924,-30.426575,-15.365267,-16.795382,-27.146765,-25.95921,-19.807411,-15.878769,-21.070251,-11.508207,-30.079165,-21.474926,-18.953735,-23.264286,-25.050932,-15.267265,-17.281977,-19.00371,-23.416279,-28.637077,-18.976887,-27.892807,-19.333344,-22.011425
-28.15675,-25.509108,-29.788385,-32.15548,-31.241756,-22.71484,-26.197205,-20.087341,-19.94062,-23.91933,-30.175388,-34.854504,-23.21749,-31.17861,-25.529205,-24.216194,-27.99921,-18.29821,-28.613716,-10.332863,-20.22179,-28.017242,-21.884354,-23.052063,-24.05751,-23.251684,-20.923803,-16.483932,-22.638664,-21.614607,-23.047308,-28.796753,-18.801777,-26.663162,-27.171444,-25.624966,-22.565708,-32.532814,-22.314262,-22.706776,-21.25024,-21.40979,-23.110886,-23.401001,-25.22348,-25.40816,-25.40438,-16.73872,-19.51284,-24.77523,-28.508705,-22.155033,-26.800026,-23.382187,-22.98137,-24.321949,-30.4627,-27.777214,-22.489225,-22.807941,-18.842735,-22.08607,-21.783182,-25.023485,-27.304579,-17.739431,-21.166126,-23.237715,-25.54215,-18.600634,-16.538227,-19.78269,-14.127596,-20.115732,-21.938425,-24.108648,-18.423138,-31.907393,-18.590141,-14.746305,-19.248505,-20.896744,-25.108238,-32.58023,-29.246578,-19.063143,-25.09534
-30.37473,-22.504105,-21.324633,-27.362679,-24.857203,-20.586685,-17.583954,-28.376188,-23.213127,-24.827911,-24.791496,-36.994797,-27.907608,-35.68174,-27.170895,-28.931374,-23.250027,-24.384277,-28.764317,-12.862818,-27.46049,-22.886429,-23.368109,-23.792707,-26.722908,-22.8424,-23.945662,-16.65704,-25.221533,-22.92715,-20.930859,-31.398506,-23.167562,-24.492981,-27.731834,-22.16623,-27.286259,-25.563522,-22.418566,-19.23116,-20.099678,-22.758713,-23.426418,-24.291958,-21.4412,-20.38043,-24.4608,-18.2233,-22.317562,-18.447079,-26.362349,-22.790283,-24.578783,-23.293167,-20.174822,-24.77875,-26.670715,-24.216774,-20.925625,-24.829609,-14.785383,-21.082031,-24.870293,-24.821966,-17.197334,-21.27219,-23.172802,-20.708694,-26.20178,-22.45092,-23.034697,-14.615303,-18.477451,-14.783157,-15.171589,-21.428646,-18.849354,-28.130505,-18.432644,-20.452747,-22.831964,-19.955076,-23.873096,-26.455696,-24.694283,-22.936852,-21.418232
-31.339167,-24.510822,-24.335457,-27.964785,-24.321796,-24.897894,-17.546715,-23.093805,-22.222084,-25.205372,-22.320728,-30.376295,-29.963364,-27.65804,-28.219965,-24.197575,-27.287405,-28.361523,-26.89343,-26.276894,-25.245296,-20.992958,-21.955328,-24.202393,-27.464144,-19.333754,-21.906597,-18.982231,-22.521244,-20.789661,-21.198273,-23.578606,-19.473686,-27.276058,-22.614046,-30.1447,-28.531174,-24.679375,-26.886179,-19.74482,-23.472658,-28.981226,-17.388916,-20.654203,-28.95099,-23.58968,-20.230038,-19.082863,-24.256262,-20.401003,-27.78327,-20.151278,-25.044111,-29.214039,-18.07242,-22.160587,-24.339186,-22.77968,-17.312944,-25.367105,-22.504978,-21.33207,-27.313576,-20.986921,-14.152229,-24.878979,-28.53904,-23.14196,-29.29468,-24.469639,-20.392004,-18.448746,-23.85362,-20.942192,-19.573072,-23.721302,-34.26957,-25.45599,-20.370403,-19.08622,-20.847668,-30.191662,-22.07148,-29.866913,-18.07208,-25.32081,-25.9233
-32.391834,-27.557602,-24.59356,-32.625515,-24.230541,-19.531855,-22.626316,-22.378716,-18.516136,-22.536142,-22.484587,-23.946812,-26.942759,-22.195639,-24.648754,-19.231785,-27.400873,-22.102777,-24.079838,-23.173046,-20.54047,-26.507357,-23.03157,-28.513834,-26.461424,-22.660046,-26.523653,-22.711266,-25.903063,-22.632988,-30.622147,-22.909756,-21.544876,-27.148767,-23.967993,-29.48468,-23.882778,-27.427101,-23.87436,-25.062302,-19.534613,-28.163548,-20.19851,-19.007267,-25.809185,-29.360481,-25.844147,-20.807884,-19.040983,-24.09245,-23.454048,-21.047909,-24.238598,-21.157936,-24.28239,-20.174757,-26.532734,-25.60342,-15.640282,-22.030506,-23.002184,-25.420437,-21.479164,-24.657932,-18.774405,-26.96582,-29.796124,-19.74668,-28.201172,-24.512888,-27.20254,-17.121218,-28.313248,-25.54166,-25.825245,-29.75108,-25.132626,-27.024336,-24.629028,-20.817684,-22.246202,-23.038403,-27.723452,-28.511278,-19.795237,-20.778103,-23.638008
-32.338863,-27.593422,-22.374325,-30.471468,-25.85447,-23.489536,-20.725262,-20.03334,-21.452408,-21.809242,-23.16775,-22.485191,-24.27341,-26.431913,-25.874681,-23.461603,-21.667406,-23.736904,-22.11871,-23.593735,-24.056957,-27.658024,-24.083687,-22.777779,-22.508568,-28.713377,-27.692017,-27.009605,-24.64809,-29.92802,-28.03135,-27.695875,-25.750834,-30.384228,-22.750317,-23.82365,-25.512444,-27.098083,-16.98497,-23.236197,-19.62652,-24.549744,-19.296614,-20.645237,-21.37699,-26.131622,-22.537289,-25.555218,-16.073652,-18.333546,-23.978546,-26.39077,-21.713505,-18.589651,-20.973587,-20.952572,-22.227554,-26.32952,-17.921265,-23.171057,-18.854555,-20.818024,-20.980516,-31.19481,-21.050259,-20.575325,-23.031754,-22.092598,-28.924381,-24.624811,-23.766985,-21.124863,-17.15383,-21.7681,-23.103443,-24.908875,-18.479359,-30.322393,-22.866077,-21.02059,-19.150211,-19.928278,-17.028202,-25.649986,-26.486774,-24.797228,-18.034447
-39.665047,-23.178959,-29.897228,-29.85884,-22.419785,-31.94728,-25.583565,-24.021465,-22.638088,-24.39022,-24.489391,-25.71519,-34.13917,-25.517899,-24.197815,-27.154814,-22.41345,-22.50747,-23.657335,-26.584278,-29.437569,-32.37195,-25.121845,-20.342117,-27.018883,-29.155983,-21.748585,-26.555643,-24.819033,-25.118992,-33.366608,-27.033438,-19.98652,-31.523617,-29.213331,-21.849045,-30.14464,-22.028961,-22.30855,-18.131142,-22.575352,-27.211098,-20.919556,-25.642824,-25.682358,-22.472946,-24.710999,-35.367302,-21.908035,-17.85373,-22.413162,-25.82839,-25.604052,-24.262579,-24.330956,-19.40978,-25.736322,-26.662127,-24.603283,-32.10163,-19.591465,-28.908314,-23.355438,-22.879726,-30.92305,-20.580328,-21.05372,-24.533165,-26.381742,-24.49103,-25.765541,-21.599411,-17.866665,-18.632347,-21.036358,-25.619759,-17.088406,-29.79988,-25.086987,-24.150644,-24.490051,-24.405405,-15.25635,-38.685852,-23.017054,-23.061802,-19.723349
-36.654785,-23.705442,-26.558819,-22.969625,-21.695759,-24.718763,-22.180431,-28.148052,-17.625196,-26.272152,-27.076286,-19.871662,-26.495945,-31.39987,-25.406536,-25.280949,-27.130001,-23.953472,-21.435396,-25.615107,-29.98877,-34.45556,-28.92565,-19.434708,-28.340443,-28.679806,-22.482567,-22.838638,-25.092285,-20.14645,-32.158894,-28.212791,-24.673943,-32.1957,-22.117762,-25.689384,-25.68698,-26.529707,-27.166664,-19.524492,-18.74244,-22.334576,-23.252317,-28.879501,-26.573063,-20.783922,-20.825651,-36.958485,-24.040146,-22.72134,-23.520073,-19.09082,-25.195892,-28.992947,-29.029766,-20.821821,-29.935932,-20.0108,-24.4972,-26.797504,-21.041021,-24.120764,-28.474833,-19.55237,-29.904263,-25.64772,-22.00531,-22.560612,-26.258152,-21.89243,-20.700321,-19.734064,-16.597212,-19.472668,-28.716549,-18.946402,-19.671936,-30.473154,-20.333424,-21.226591,-26.970757,-20.990593,-23.817947,-29.919968,-17.71926,-22.270699,-27.718815
-30.596579,-25.499392,-27.056372,-24.43169,-21.720074,-22.368988,-18.688873,-24.176765,-19.35588,-28.818226,-26.03983,-19.044804,-21.92521,-25.89021,-25.22568,-20.044594,-26.706354,-25.37341,-22.780005,-22.02294,-25.868032,-34.783722,-25.228672,-21.593391,-23.998833,-24.556904,-25.930496,-23.653107,-18.792688,-23.329784,-25.976194,-18.979286,-23.932467,-26.512875,-19.49855,-23.940989,-26.332445,-22.291069,-24.609901,-22.690105,-15.512836,-19.578018,-20.023401,-23.54291,-24.690807,-21.26732,-24.128113,-28.838863,-21.495834,-26.393127,-26.053848,-18.43266,-18.466019,-26.778774,-19.728756,-14.375698,-24.482552,-17.707897,-23.33485,-25.373312,-24.667942,-19.585686,-29.72115,-24.951294,-29.096962,-22.09317,-25.754921,-20.14321,-20.652042,-19.127365,-14.588579,-13.71875,-15.851393,-23.870956,-27.587221,-19.959373,-20.584597,-28.366594,-18.784155,-22.835585,-22.253393,-24.204342,-24.270424,-24.955921,-17.79206,-14.6647,-25.403221
-29.99596,-25.331886,-22.911716,-24.136467,-20.871239,-18.354296,-24.686146,-18.991676,-20.187347,-30.224451,-27.881227,-23.424908,-31.072132,-21.491638,-23.801348,-22.552591,-25.229675,-21.524027,-25.070412,-21.846262,-20.415382,-25.92204,-24.498608,-21.397839,-19.725786,-20.546354,-23.385176,-27.549458,-20.76599,-21.361065,-28.341946,-18.007492,-19.95537,-23.922403,-21.581497,-22.584225,-25.445671,-22.057592,-16.890572,-19.0985,-24.053165,-22.95054,-20.713085,-26.947493,-20.056973,-21.141079,-35.47006,-26.61597,-23.699474,-30.893578,-23.744467,-24.29433,-16.65343,-23.742733,-14.025873,-16.072916,-22.744287,-17.045265,-21.366226,-20.868782,-20.618437,-25.795582,-29.281824,-29.13759,-27.185272,-25.91375,-28.162243,-20.657372,-21.896778,-19.364042,-21.189837,-20.874887,-18.630245,-24.18286,-18.799791,-22.175243,-18.148802,-23.678112,-17.5144,-23.57175,-22.401028,-23.607883,-21.76648,-27.46209,-20.25242,-17.109901,-26.86338
-33.285374,-29.904175,-26.190979,-22.68929,-22.664639,-22.132078,-23.937685,-23.553108,-22.433943,-27.779388,-27.988564,-23.65601,-28.01734,-26.315742,-21.194027,-22.445332,-24.466228,-24.811981,-27.762259,-19.86138,-23.857334,-23.97887,-18.652435,-22.976946,-17.123404,-23.37311,-24.924152,-21.444813,-24.073996,-23.576069,-26.535307,-19.936047,-22.860168,-26.992493,-20.625286,-17.452682,-22.82566,-22.899479,-20.1059,-17.604185,-25.523277,-20.54303,-21.56666,-29.266684,-18.96767,-22.785711,-25.999317,-23.714449,-21.21899,-30.61112,-20.27135,-22.076166,-24.760925,-20.607172,-16.562164,-18.872604,-19.31861,-19.450861,-17.409307,-23.841564,-23.832798,-23.368305,-26.731194,-26.450068,-24.802025,-28.043278,-20.106676,-27.01524,-28.410366,-23.977781,-26.73625,-23.97426,-17.413939,-23.554613,-15.944677,-21.926403,-18.11267,-24.009281,-21.103065,-20.215069,-23.315498,-22.47743,-22.550886,-22.968258,-19.808165,-22.622833,-30.893028
-26.954027,-29.330761,-28.022366,-28.197922,-22.182735,-26.458742,-22.492088,-22.73751,-34.219383,-30.928093,-22.976257,-27.016964,-24.648846,-29.095802,-23.030369,-23.951906,-22.462326,-34.038574,-25.770092,-22.706388,-25.264889,-19.878302,-22.097893,-23.137566,-25.37311,-19.15608,-24.115723,-19.929613,-22.511593,-30.681,-28.871222,-22.48866,-22.081203,-25.10515,-21.551195,-21.533031,-23.906376,-21.168816,-24.929058,-13.963039,-24.230734,-20.46542,-25.088213,-26.458881,-20.602642,-26.16655,-19.099056,-23.559078,-22.68882,-25.683628,-18.385208,-22.948662,-27.293657,-23.637365,-16.557142,-20.223198,-26.207056,-20.022507,-20.076557,-20.55157,-19.321877,-22.736004,-25.46283,-26.49939,-23.434204,-27.996574,-19.849407,-32.314816,-25.046062,-27.92243,-24.388487,-18.725506,-21.493944,-23.394558,-17.475311,-25.090767,-21.93833,-31.922089,-21.144806,-20.475132,-15.711386,-21.009146,-25.23606,-23.202375,-20.00067,-20.440483,-28.442566
