-48.163914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.747116,-30.561903,-29.403576,-36.511772,-28.16491,-31.61015,-28.559662,-34.684414,-31.474184,-32.957684,-28.890898,-30.525991,-33.63099,-36.232918,-31.461224,-32.08824,-33.58547,-29.866608,-25.738438,-28.57278,-31.490654,-29.498138,-29.243086,-28.369663,-30.13404,-27.99154,-28.799671,-31.078468,-28.60393,-32.20159,-29.647297,-27.701832,-36.469795,-34.262787,-30.807302,-29.056652,-33.500282,-27.37102,-30.703144,-32.14384,-30.032108,-35.923798,-25.14945,-31.827747,-26.142761,-29.847185,-29.53635,-30.46166,-29.872341,-28.071232,-30.59745,-30.409237,-32.553493,-26.549778,-33.527554,-37.007847,-32.639614,-33.49563,-26.211464,-31.050009,-25.350805,-33.477604,-28.400143,-35.779625,-26.789692,-36.395836,-45.620697,-38.55787,-29.926493,-28.793598,-20.28998,-32.790714,-19.323662,-33.3987,-37.576878,-29.892485,-40.06937,-39.0587,-32.86166,-29.936848,-29.54028,-32.15917,-29.748749,-34.199642,-26.344969,-30.439373,-32.981876,-36.427296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.28035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.92716,-33.46868,-27.959183,-33.77909,-27.684792,-33.232285,-30.216976,-33.867,-35.108906,-31.82141,-25.206827,-30.780426,-32.31505,-33.456997,-32.286648,-29.736235,-30.435371,-29.868086,-32.21318,-29.403036,-28.41294,-32.320274,-30.57608,-29.171951,-33.051674,-29.359888,-29.619707,-27.45763,-32.41952,-30.727451,-30.46856,-25.830921,-35.19486,-33.451046,-29.044256,-32.462784,-32.414055,-31.123163,-34.08213,-29.877966,-32.02072,-29.814278,-22.099682,-29.978582,-29.611591,-27.28288,-33.486828,-32.32775,-31.873665,-28.333466,-32.748962,-26.899315,-30.867758,-31.61328,-32.381077,-27.944742,-27.108944,-32.434586,-28.330696,-35.549236,-25.178171,-30.227644,-34.740273,-32.23822,-26.920195,-37.05632,-41.585297,-40.413185,-32.290142,-30.918993,-28.977737,-24.463253,-16.091604,-30.846264,-37.4791,-22.825993,-37.06316,-35.96976,-35.435658,-32.83159,-30.982752,-33.105423,-32.789455,-30.898949,-31.667427,-28.285067,-32.02572,-35.574963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.398373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.898476,-33.700474,-31.440842,-31.584503,-30.441626,-28.470188,-31.569635,-28.922565,-30.84093,-28.102983,-23.485744,-27.84898,-34.552204,-31.394749,-29.502491,-28.760397,-29.460316,-33.596184,-30.25351,-30.217682,-30.924274,-32.394493,-27.36638,-28.862755,-28.905682,-31.986876,-32.41417,-30.636337,-27.755228,-25.397717,-32.59359,-30.66206,-30.200558,-32.277252,-25.696867,-34.39471,-33.48133,-28.561214,-33.77524,-25.809803,-31.11303,-28.949764,-27.815899,-27.435543,-28.944016,-30.295956,-31.664202,-30.424053,-28.95279,-27.89398,-30.621658,-33.186966,-27.598959,-32.11012,-27.24688,-26.756372,-29.972775,-28.782356,-31.170723,-28.472317,-31.087803,-33.370785,-27.935205,-32.719524,-30.564137,-34.112793,-38.140438,-40.382397,-36.418636,-31.91461,-23.896862,-18.46754,-17.428131,-31.917294,-32.018833,-27.072655,-36.440445,-33.454144,-36.85326,-39.905525,-32.47375,-26.047413,-32.180653,-27.24921,-28.0895,-28.897495,-31.399763,-31.354729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.47188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.05279,-27.101633,-25.158684,-31.975662,-29.358316,-29.860912,-31.417967,-28.269245,-29.752598,-29.2858,-28.392002,-25.573887,-33.46658,-31.098507,-32.64409,-27.272015,-28.09197,-29.717728,-28.09082,-30.896692,-28.995361,-33.141663,-30.267462,-30.38436,-27.090397,-35.25915,-33.68914,-29.504448,-26.40525,-24.260036,-29.031944,-31.331268,-30.169674,-28.694065,-26.48399,-32.64266,-32.486008,-27.781967,-31.80547,-28.782969,-27.779543,-33.428337,-36.63799,-25.058704,-28.097685,-31.050455,-31.826355,-27.959167,-33.821003,-26.503178,-29.250471,-33.47017,-28.272827,-27.915363,-26.010338,-28.987637,-28.047354,-27.759998,-32.50603,-23.725258,-34.992214,-29.390236,-29.212238,-38.568897,-31.384851,-33.130142,-37.39885,-38.79552,-37.9281,-29.38746,-19.835972,-24.579575,-26.165771,-33.891945,-32.38461,-28.612902,-33.93077,-35.291542,-34.59454,-38.287704,-30.927574,-28.436447,-30.65863,-23.100986,-28.060335,-33.378876,-27.142874,-33.670567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.582714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.26456,-27.343132,-28.35952,-29.253408,-29.904953,-26.81503,-28.389175,-24.236322,-27.308395,-33.82087,-28.542221,-29.3858,-33.216667,-26.253643,-32.85799,-34.44288,-29.956264,-27.914904,-33.61805,-27.393276,-36.46811,-31.35944,-28.145714,-29.068235,-29.71843,-30.49704,-30.098663,-28.593105,-30.821583,-24.69888,-24.822887,-29.618,-36.118538,-28.786663,-31.6713,-33.6128,-37.739216,-25.342117,-29.97939,-35.488026,-28.527897,-31.33286,-29.244534,-31.161327,-26.780941,-29.318794,-26.306282,-30.327015,-31.25256,-22.904173,-31.284912,-33.28339,-27.211754,-30.581234,-27.661703,-23.636383,-28.926683,-31.354815,-29.625456,-24.98309,-27.793194,-28.979622,-33.116425,-32.750362,-30.629444,-31.448492,-39.23642,-31.703243,-31.060272,-33.489056,-27.12076,-34.637905,-36.563988,-33.063316,-29.990177,-35.415367,-31.861948,-40.14713,-39.89693,-35.332783,-26.170303,-29.391329,-30.240181,-28.90262,-30.169317,-32.330353,-29.628906,-37.405388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.75057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.508446,-31.270535,-30.953499,-29.894268,-23.384476,-23.74071,-28.885738,-27.116497,-29.561983,-31.20765,-26.665613,-26.023777,-31.459541,-23.332474,-29.593521,-31.688835,-31.224854,-28.56805,-29.497046,-29.840761,-32.47214,-27.329906,-30.054337,-31.654406,-26.214333,-27.932434,-30.974773,-28.114117,-26.579567,-26.696545,-29.568878,-31.37856,-34.796215,-32.867123,-34.301468,-30.377773,-32.013023,-24.391706,-28.555557,-28.066694,-29.30409,-33.14911,-26.352186,-28.037704,-24.25262,-25.710909,-24.628613,-29.930546,-26.465023,-27.825663,-30.553589,-38.994553,-30.32354,-32.24793,-24.110466,-26.719986,-32.866055,-30.048258,-27.955698,-25.31019,-27.090595,-38.31066,-37.32715,-34.776463,-30.994717,-31.323145,-31.494114,-24.398022,-26.448776,-31.727657,-33.558273,-39.698765,-43.10957,-30.562344,-31.831764,-33.89352,-34.15141,-35.169228,-31.400463,-32.073925,-31.700026,-31.99922,-29.104176,-26.468683,-29.23764,-28.252022,-31.53261,-33.61577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.871826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.361465,-31.969543,-25.282707,-27.41662,-23.205238,-24.930914,-27.764444,-28.786222,-26.671486,-32.35305,-28.12506,-25.576254,-29.327179,-26.644413,-26.961235,-32.80692,-28.986906,-27.186066,-24.740498,-28.595167,-26.87675,-27.568283,-29.896194,-26.778458,-28.720108,-33.984226,-27.476177,-27.263514,-28.991077,-25.832285,-32.757183,-29.13036,-29.466885,-25.452847,-33.222576,-28.912107,-27.593578,-26.330463,-29.131466,-26.095673,-31.200071,-33.394608,-26.897215,-28.494755,-23.943804,-24.24196,-27.76572,-26.501244,-24.981813,-21.628483,-27.027021,-31.743029,-28.716076,-30.069801,-25.836945,-32.11602,-33.59235,-27.656635,-31.098888,-26.789509,-25.376116,-37.330334,-38.62382,-35.332222,-28.988068,-29.392237,-27.309717,-23.714668,-30.492046,-30.837439,-29.104477,-39.801125,-41.39953,-31.582056,-32.118275,-35.627686,-33.95737,-31.464039,-26.126293,-30.027702,-31.985956,-26.99612,-29.576694,-23.389528,-33.267025,-28.883553,-28.250263,-33.542206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.86014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.95466,-25.025707,-24.534988,-29.221043,-27.647518,-29.489662,-26.4366,-29.09795,-21.123707,-30.444927,-34.777523,-30.679585,-30.106066,-30.426779,-23.529224,-30.237066,-30.931835,-27.989061,-23.759645,-24.464458,-24.15092,-31.761576,-30.049828,-26.914883,-28.853313,-27.600674,-26.933327,-30.113567,-16.08593,-18.774712,-27.81385,-24.766354,-27.28677,-26.748692,-33.196663,-27.6924,-28.349459,-28.674057,-30.581455,-27.901993,-26.017193,-31.295486,-28.048353,-32.22177,-31.891573,-32.73137,-27.325838,-33.15992,-24.581497,-23.893982,-19.997862,-21.63114,-24.526796,-30.401363,-27.23108,-30.315845,-28.27892,-27.830002,-27.508839,-29.663881,-32.87457,-35.720463,-35.86341,-34.665104,-29.748425,-31.133657,-24.823484,-31.033672,-33.126076,-32.689747,-37.139637,-38.636566,-38.8293,-30.583809,-29.319101,-35.053932,-35.00002,-32.832745,-28.518272,-25.039055,-20.08577,-24.322609,-27.922771,-27.765461,-28.185318,-27.0766,-32.42514,-30.652283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.117817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.452934,-21.875755,-22.57249,-26.357079,-24.892778,-30.937607,-31.054314,-27.788086,-26.799887,-28.082664,-29.764603,-30.611996,-27.71059,-34.994286,-33.83664,-30.921234,-29.90041,-26.22623,-23.115047,-28.271341,-27.305016,-30.212166,-29.2938,-27.795963,-25.6166,-27.680676,-24.011776,-34.108234,-19.490215,-15.990482,-27.638288,-23.594826,-28.369345,-26.515717,-34.19236,-22.248362,-25.405996,-30.28974,-28.39022,-26.039944,-30.983566,-27.851532,-31.026993,-31.815977,-32.53272,-31.813084,-23.793985,-34.665646,-32.681183,-27.652441,-23.251755,-22.725374,-25.58422,-29.275743,-29.616495,-32.68666,-29.406273,-31.328096,-29.442236,-27.607113,-31.97318,-33.835114,-37.85048,-34.02588,-28.005955,-29.57508,-29.235786,-35.067535,-34.695812,-31.865084,-35.019608,-35.108253,-39.474834,-32.582497,-23.53873,-35.503563,-39.093422,-36.425755,-36.452415,-28.055386,-20.15973,-24.03405,-26.173609,-31.33334,-31.551357,-25.961605,-27.77607,-32.762897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.14501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.362034,-25.356815,-24.808784,-30.34132,-32.663067,-27.788877,-27.024893,-27.64663,-28.376831,-28.495451,-27.929493,-29.110058,-30.037949,-32.916306,-31.60731,-29.751787,-29.92662,-29.53212,-28.07877,-28.037178,-26.60203,-33.430935,-30.12866,-28.103565,-28.61765,-28.45009,-26.240892,-27.827665,-28.784935,-20.458559,-30.783304,-24.13313,-26.680775,-23.5548,-29.904556,-24.644432,-25.753506,-26.686527,-28.12236,-26.726543,-32.32889,-29.848492,-26.929272,-30.998999,-23.408218,-28.317043,-26.705957,-31.806755,-32.825436,-30.60502,-27.832548,-29.21224,-26.447788,-24.460403,-27.870462,-33.686092,-29.15719,-26.322756,-28.69064,-30.640078,-27.924303,-37.571907,-37.25003,-36.899967,-30.635216,-30.17749,-35.340794,-36.07807,-37.19201,-34.0401,-38.69694,-36.62506,-39.438824,-29.178965,-32.361576,-38.3219,-42.003098,-34.9352,-39.285717,-29.72096,-29.093096,-31.725922,-31.749956,-30.255943,-27.964626,-24.774487,-31.206598,-35.373177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.29768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.501873,-29.431625,-28.996727,-30.881847,-26.477306,-24.923107,-28.500536,-30.61311,-28.360054,-27.898071,-31.102036,-28.17236,-32.40774,-29.460146,-29.08418,-28.026844,-26.659422,-32.55082,-27.224066,-25.897694,-26.393658,-27.816362,-29.095617,-31.22802,-27.169298,-31.155352,-29.051702,-28.590752,-30.757395,-26.635185,-32.067215,-24.909943,-29.271774,-30.709724,-28.354269,-33.30457,-25.544758,-26.426855,-28.47211,-29.146273,-31.673002,-29.6795,-25.861227,-29.975023,-21.9896,-29.583607,-25.785555,-31.70671,-34.565712,-27.133984,-35.885014,-29.32434,-29.600714,-31.17981,-26.308475,-29.697147,-32.579357,-26.484484,-24.749767,-30.993956,-28.649483,-39.17627,-39.73925,-38.594337,-30.539532,-34.35238,-33.900974,-43.88367,-37.83829,-32.8966,-34.22064,-35.831245,-35.40625,-26.191553,-31.75491,-33.033073,-44.542973,-34.179775,-33.772564,-30.504456,-33.75024,-29.899166,-31.052902,-27.861935,-32.723404,-26.575005,-32.340942,-30.587564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.37836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.85553,-29.620235,-29.810108,-27.77517,-26.61405,-25.677273,-29.714516,-29.268047,-28.890265,-26.486477,-29.277966,-26.414013,-29.413406,-29.009827,-32.34093,-31.766163,-27.047035,-27.079185,-27.44537,-27.624645,-34.586666,-26.973042,-29.729248,-30.722212,-29.039593,-32.356453,-32.69002,-28.184416,-27.972229,-32.59632,-32.97582,-25.644543,-31.253492,-27.92032,-29.449913,-36.523987,-25.721779,-24.484562,-33.297626,-26.277628,-31.052069,-29.01355,-27.461418,-27.7522,-25.649462,-29.379948,-26.418785,-31.05075,-31.870499,-23.932869,-29.080746,-29.899822,-32.372364,-28.131903,-30.026937,-28.415113,-30.138578,-32.281574,-32.851242,-31.465527,-31.785769,-35.114185,-39.61565,-33.90804,-27.730564,-36.529816,-36.558132,-39.714054,-37.764168,-38.31723,-33.764263,-30.316628,-33.994423,-27.100327,-36.095734,-33.12259,-41.9227,-33.84746,-35.376945,-37.01767,-30.801456,-27.458134,-30.484438,-30.87707,-33.582268,-27.407139,-29.051353,-31.20358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.547424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.467106,-28.065214,-29.45905,-27.570219,-27.148932,-32.997276,-27.118135,-28.714027,-31.531742,-29.219479,-27.386837,-25.767792,-30.209656,-33.044537,-31.46873,-28.883633,-29.383583,-28.543308,-27.663565,-32.230972,-32.1917,-26.26318,-32.886726,-32.838303,-29.443989,-28.08234,-29.646961,-23.716503,-28.382263,-31.994026,-27.519426,-24.73022,-31.17464,-30.335958,-33.60867,-31.45846,-32.242134,-25.48322,-32.18591,-28.69048,-29.904882,-29.945276,-31.465107,-30.478914,-30.171543,-32.80236,-28.670383,-29.972162,-35.10364,-27.748623,-27.881216,-32.118065,-32.74294,-27.05757,-31.021805,-31.123753,-32.53333,-29.03969,-36.38404,-28.16399,-32.920177,-30.194187,-39.785683,-32.97857,-29.502363,-38.37486,-38.674545,-36.8303,-36.532234,-34.499626,-28.800528,-29.91729,-34.313156,-26.376759,-32.221844,-37.13279,-40.165165,-35.204582,-33.944664,-33.678276,-29.144453,-29.756557,-31.442343,-36.34222,-28.911324,-32.798153,-27.25445,-29.785425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.560802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.41406,-28.24416,-31.311035,-25.876476,-29.724731,-26.758118,-28.088974,-26.464478,-27.471317,-30.051529,-27.148214,-28.724888,-31.742176,-30.885183,-31.639029,-29.640936,-35.23132,-28.913727,-30.648155,-30.323454,-30.42998,-26.405392,-31.960701,-30.190731,-23.131878,-31.331959,-29.857056,-24.244406,-26.380686,-30.864191,-22.890827,-25.90886,-32.001842,-30.37933,-30.11924,-29.338997,-24.084291,-23.894556,-28.806854,-28.853064,-32.307312,-31.3069,-32.1403,-28.603888,-33.93788,-32.035862,-27.248726,-33.065403,-33.807205,-27.554468,-27.966389,-30.449028,-31.885082,-29.508698,-25.376806,-33.841328,-32.866257,-26.348171,-29.464436,-30.139187,-29.432384,-32.336132,-30.36604,-37.347256,-27.321342,-35.738747,-43.413773,-36.852295,-37.441166,-35.33773,-32.788414,-28.471514,-25.24834,-27.630892,-25.804169,-32.349365,-38.60525,-34.70614,-37.7946,-35.514763,-27.45287,-33.740208,-30.564434,-31.534227,-32.026264,-33.34364,-29.512522,-28.610027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.772015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.148476,-30.869564,-27.905535,-29.4022,-29.062454,-29.985123,-31.668589,-28.597412,-33.911594,-33.4293,-29.379738,-27.267918,-28.499796,-26.593988,-35.43785,-28.92941,-30.904785,-26.923214,-27.771652,-33.11765,-27.286572,-29.072697,-30.347212,-31.598068,-27.299736,-34.088078,-31.864798,-32.436886,-27.464676,-29.304853,-24.753868,-26.996788,-30.935257,-27.640743,-29.754234,-31.927217,-20.705715,-19.84212,-28.90304,-33.492092,-33.07788,-28.409472,-33.646275,-32.51761,-28.826263,-31.438667,-28.229553,-30.205385,-31.54105,-27.754812,-31.275387,-28.019478,-27.962536,-26.572773,-22.943462,-32.137474,-29.365818,-32.4597,-32.1499,-27.150398,-29.657078,-36.30872,-23.004887,-30.621964,-23.809788,-33.057064,-40.986877,-34.125427,-36.56844,-34.461666,-31.76453,-22.359669,-27.390507,-32.44055,-27.331192,-24.856266,-36.81874,-39.336433,-41.140633,-35.59859,-27.911564,-32.2642,-31.188686,-29.178328,-27.275753,-29.958473,-31.893764,-31.50649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.868656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.278603,-31.15824,-26.553724,-29.04,-28.188492,-29.197807,-28.9953,-26.798023,-32.064632,-26.005985,-26.082941,-27.921442,-25.116215,-22.721024,-28.339682,-31.600689,-29.470806,-25.30556,-29.060406,-28.742668,-26.956545,-31.43664,-32.08617,-31.051321,-32.92341,-31.563942,-27.45032,-28.996569,-28.654194,-28.649818,-25.211538,-28.182285,-28.901749,-27.109741,-29.65693,-30.602573,-28.708832,-26.87872,-27.97874,-32.609962,-30.222988,-27.935078,-32.075706,-33.777863,-24.543625,-29.746384,-29.746353,-33.05295,-28.899796,-34.139008,-28.140865,-29.925468,-25.37511,-29.866556,-23.89389,-26.533688,-31.934408,-36.916134,-28.228317,-34.15322,-31.332367,-29.262897,-24.24605,-33.45028,-27.061981,-29.786325,-37.89966,-36.93338,-36.464527,-34.0116,-30.415104,-24.927078,-30.976501,-25.40627,-24.85213,-26.27942,-38.23684,-32.86077,-42.62345,-35.906437,-27.08405,-29.673464,-28.766693,-33.138653,-27.02653,-28.7606,-32.410725,-32.277462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.91082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.39799,-29.825905,-32.495728,-26.117012,-25.742695,-28.553806,-27.651484,-26.158613,-24.595856,-27.404774,-23.308674,-24.583942,-29.15525,-25.336052,-28.70025,-25.034416,-27.360806,-29.383715,-26.514374,-28.680944,-27.938951,-31.272705,-35.84197,-30.324047,-30.050076,-34.78959,-34.677227,-26.882011,-27.837524,-27.02354,-23.713724,-31.67464,-30.4514,-28.657398,-23.100931,-25.738823,-23.208515,-29.722597,-30.849327,-27.926449,-32.57986,-26.321758,-25.299416,-33.653374,-28.899525,-30.059658,-27.72808,-28.536835,-30.795874,-35.638412,-30.15145,-30.893824,-26.750925,-29.254719,-23.374603,-28.37886,-32.04814,-30.889494,-28.078735,-34.971977,-29.293072,-24.080225,-36.15674,-33.102806,-31.828516,-33.052586,-33.514397,-38.890076,-38.188587,-31.685976,-30.825941,-32.37761,-32.48237,-23.916319,-21.898281,-33.970463,-34.521503,-27.62115,-32.98874,-22.699608,-28.966148,-28.01811,-29.101515,-31.95776,-29.203854,-24.757553,-30.324156,-33.072845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.08489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.55113,-29.348167,-35.502525,-26.925053,-26.251867,-33.20411,-32.322433,-28.11285,-30.993252,-31.077002,-23.87521,-26.531872,-31.810873,-31.22838,-29.301907,-26.51762,-24.34784,-25.560978,-22.820555,-27.35183,-26.506832,-27.866566,-29.17986,-37.275204,-35.9875,-28.784058,-26.441586,-29.85411,-31.621328,-28.28812,-23.7178,-25.08667,-31.050358,-28.555206,-25.87451,-29.194717,-26.547192,-26.590113,-28.92836,-21.751019,-29.040089,-24.562885,-25.125431,-30.130524,-26.672888,-24.896763,-27.892754,-29.355791,-29.449068,-30.483898,-33.038628,-29.067427,-30.173107,-23.016186,-28.845327,-28.029303,-29.048512,-28.34608,-27.795116,-26.172403,-26.5979,-25.631147,-30.863838,-30.333746,-26.986809,-38.03052,-27.022167,-33.950035,-35.229454,-35.89703,-31.295662,-36.56563,-40.91896,-23.699068,-25.862917,-35.234005,-34.359756,-25.39755,-32.531624,-21.512041,-21.377182,-26.791737,-27.896881,-21.453522,-22.754282,-26.2223,-28.932148,-32.627472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.196106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.344933,-29.724749,-27.90825,-29.680218,-26.62579,-28.855703,-29.259645,-30.501474,-36.056004,-31.957788,-30.071404,-25.52383,-33.77808,-30.44191,-25.140001,-33.137844,-26.539955,-27.036552,-26.568329,-24.941437,-27.673866,-29.23634,-26.803524,-31.839819,-32.092968,-30.603977,-23.98608,-25.57382,-26.84902,-29.857662,-26.272,-23.812355,-25.024384,-30.394047,-25.20037,-27.503605,-27.14299,-21.840477,-28.710407,-22.394588,-34.228672,-29.146196,-26.251678,-29.749416,-26.131641,-20.948631,-29.956444,-29.16266,-25.930504,-28.427412,-30.047447,-29.753149,-27.938213,-22.803667,-29.388027,-28.615513,-28.529882,-26.086895,-28.848625,-25.768831,-29.205904,-30.875816,-23.640064,-27.327759,-25.92456,-26.983604,-23.227285,-32.516018,-33.900154,-38.879326,-31.280241,-35.044567,-40.021572,-27.716871,-29.46792,-32.136623,-27.05931,-24.426655,-30.922129,-33.892784,-30.73198,-28.853567,-26.365093,-19.11042,-21.208782,-26.63782,-28.236832,-33.966717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.304344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.18815,-29.989904,-28.791306,-30.52909,-27.487064,-24.686348,-29.149223,-28.940617,-28.358353,-35.869713,-29.46735,-30.1565,-34.760117,-29.66294,-22.53491,-32.383076,-29.120445,-23.477467,-27.31108,-25.599728,-24.539047,-24.546394,-24.971241,-31.348024,-32.62284,-28.818787,-31.40618,-26.933292,-28.233694,-26.422623,-26.346703,-16.076849,-22.548916,-30.122355,-26.507149,-25.698723,-24.10425,-19.328411,-28.712696,-23.299152,-29.830923,-30.342094,-28.468966,-27.976313,-27.47844,-26.777063,-25.648523,-28.005112,-25.821882,-27.110924,-31.678907,-33.79216,-23.304491,-22.045218,-22.7294,-29.853762,-24.071144,-29.0596,-24.816349,-26.612679,-28.186798,-27.578049,-28.870834,-33.761852,-27.737396,-23.99958,-20.049953,-28.61052,-29.443705,-38.36884,-33.410877,-32.552467,-42.588806,-33.337494,-24.327755,-26.34621,-26.537136,-26.726448,-28.576054,-30.31248,-31.10197,-32.272438,-25.186121,-25.735079,-28.173626,-27.537697,-32.370827,-28.716625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.415184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.71336,-25.755104,-29.868517,-28.883251,-30.128994,-29.773495,-28.408262,-22.603394,-29.318745,-34.84118,-30.739916,-27.242664,-32.371033,-27.53836,-21.770222,-28.32628,-28.903988,-21.762001,-24.9954,-27.408974,-27.860498,-26.452288,-28.014507,-29.84513,-30.203388,-24.699093,-31.79854,-28.400585,-25.191275,-26.806536,-25.801655,-22.20362,-28.560024,-25.15958,-28.05194,-22.903984,-23.35876,-27.655773,-26.467552,-21.693527,-27.322052,-30.575718,-30.958288,-29.090118,-24.970535,-30.954823,-28.462614,-28.793814,-28.926046,-26.942276,-32.14241,-29.574776,-18.652075,-22.17485,-21.934305,-29.543217,-26.32661,-29.312037,-29.09366,-28.771173,-30.685658,-32.202457,-31.142363,-35.960648,-29.021667,-24.532425,-25.396812,-28.803926,-29.409363,-33.14559,-35.361324,-34.502884,-35.055363,-33.366558,-27.981901,-31.643549,-36.10345,-32.25943,-37.241764,-36.339455,-28.951714,-31.4977,-24.398684,-26.056047,-31.590614,-28.648632,-34.261734,-34.056637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.528423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.74746,-29.75811,-31.18723,-27.455364,-33.057785,-33.832443,-31.602575,-26.447502,-33.593754,-29.403263,-34.978844,-24.446213,-29.506403,-29.852509,-24.206335,-24.541454,-28.34599,-24.806164,-27.804396,-30.542805,-31.537859,-32.48207,-31.728039,-27.537186,-28.241337,-20.211655,-29.963284,-33.857853,-24.130722,-25.619877,-25.543644,-23.874462,-26.145367,-29.478336,-23.47474,-20.450348,-22.28293,-28.754185,-28.583023,-23.13552,-20.90811,-30.144257,-31.943653,-29.247776,-29.223482,-28.075024,-23.052965,-32.69196,-28.645016,-33.00479,-32.742504,-32.001816,-28.53874,-22.975014,-22.658215,-29.943888,-30.918503,-27.9111,-27.078117,-27.480398,-31.670267,-24.554073,-26.024544,-33.77311,-30.729944,-28.618452,-36.120094,-34.054665,-37.03219,-32.846516,-37.546513,-32.90979,-32.318214,-33.773396,-32.845604,-35.52598,-43.528053,-32.668324,-37.97731,-35.726166,-27.159834,-31.119448,-30.55011,-26.849403,-33.51474,-28.825436,-31.441832,-33.582523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
