-20.307743,-19.425167,-17.214817,-19.77045,-24.05907,-17.398418,-18.108963,-21.314165,-23.804907,-17.635689,-18.048939,-15.655129,-21.741924,-28.489454,-17.174465,-20.006117,-19.357908,-15.710277,-22.900166,-18.74835,-15.288557,-28.426289,-17.053553,-18.235725,-19.75283,-23.211576,-20.851316,-23.905056,-17.774616,-18.08889,-20.738447,-21.24048,-18.975412,-20.105728,-21.407663,-23.415396,-23.667843,-19.739822,-19.23347,-16.475588,-19.15912,-18.627623,-14.318666,-19.756565,-18.939917,-20.264984,-20.470335,-21.046299,-25.061478,-23.925068,-26.040333,-22.656174,-23.306622,-22.274128,-21.353708,-23.082283,-25.067436,-24.705143,-25.96006,-22.734749,-23.28376,-26.527105,-28.387596,-28.30563,-21.946606,-22.651937,-29.072153,-20.669586,-20.65276,-20.036362,-22.131588,-21.413296,-20.417503,-21.830757,-25.19027,-19.046404,-14.941056,-25.700089,-19.727211,-29.550613,-24.297321,-23.554144,-22.343906,-26.750938,-23.369797,-22.597925,-20.085468,-20.357485,-27.756119,-17.893967,-27.571072,-17.776138,-20.584475,-24.423054,-20.472893,-18.911015,-22.362617,-22.064259,-26.8488,-21.712841,-23.176136,-20.33193,-23.778988,-20.65024,-25.240368,-20.777603
-19.08699,-16.336775,-16.36151,-18.899622,-19.321474,-17.818039,-14.693664,-21.66819,-17.590437,-16.570183,-18.57572,-18.512817,-15.195324,-24.840572,-24.399515,-21.977829,-18.02903,-22.427061,-21.904547,-20.130705,-22.403425,-24.08783,-18.116764,-18.852697,-20.783916,-18.978134,-20.666267,-24.38323,-18.524567,-15.868077,-22.444328,-19.814548,-24.3715,-20.452225,-20.501852,-17.970837,-24.234219,-19.075977,-27.72778,-19.717522,-17.904753,-23.060366,-20.76646,-15.040461,-21.371346,-19.071445,-24.805346,-25.780727,-26.47758,-27.911547,-30.014597,-20.399971,-24.61879,-23.637754,-26.535767,-24.493332,-27.589787,-24.088526,-26.368988,-22.22485,-26.103088,-29.022745,-23.289246,-26.439484,-27.740257,-25.502277,-27.557817,-23.162899,-17.43462,-20.230698,-18.74332,-24.784851,-17.565079,-21.550415,-20.656172,-23.916407,-17.000824,-23.343678,-20.344559,-24.353626,-21.051678,-21.621592,-24.18766,-23.60529,-21.894112,-23.219076,-19.599327,-25.995821,-21.970364,-19.154354,-24.858543,-18.605347,-25.555754,-25.45884,-20.944752,-19.057997,-21.62722,-17.16727,-23.174442,-20.452513,-21.668383,-21.660543,-20.548729,-22.950808,-23.19612,-22.862719
-19.928738,-20.763937,-27.018211,-16.65361,-17.577444,-15.130459,-20.555649,-17.641457,-13.103325,-19.06515,-14.945923,-17.60047,-18.65682,-18.258276,-21.151855,-20.850971,-12.386749,-13.96792,-19.175663,-19.127586,-18.106874,-21.288254,-19.67719,-22.13684,-15.68862,-18.712833,-21.673206,-21.623165,-19.39123,-22.7094,-17.00991,-23.974167,-17.115192,-14.608953,-19.940056,-20.340311,-20.17721,-22.350006,-29.021345,-20.591143,-15.546029,-22.20972,-22.442738,-17.91195,-23.96345,-18.875828,-21.811167,-23.398884,-23.108173,-23.53617,-25.836521,-22.638342,-28.235926,-20.456741,-22.667274,-23.892881,-25.876041,-22.985771,-23.606064,-22.985489,-26.00759,-28.16591,-26.067226,-23.689554,-30.269854,-28.605873,-26.091251,-24.726645,-20.101355,-24.187,-21.822243,-19.609919,-14.972313,-16.959888,-18.667814,-20.879957,-21.765915,-21.66409,-22.768879,-24.377522,-23.247261,-23.544136,-19.325502,-23.909916,-21.843666,-19.042902,-19.740957,-22.824085,-23.36915,-22.658604,-24.625969,-23.159103,-23.79391,-21.776325,-20.135235,-17.11425,-25.995974,-21.21014,-21.19581,-20.133144,-22.725342,-18.902538,-21.126972,-20.69368,-24.835442,-28.4785
-22.520317,-20.236567,-19.076952,-22.322466,-20.062244,-16.228148,-19.504282,-20.597742,-17.517927,-15.72297,-15.904423,-16.126123,-24.54153,-17.379549,-15.591368,-18.177402,-12.652363,-11.924604,-12.65411,-18.204588,-17.728802,-19.975712,-15.909775,-19.943638,-12.86603,-19.9019,-22.18474,-18.60939,-21.440338,-20.09243,-12.306358,-16.555004,-17.140312,-15.374522,-19.201942,-18.043451,-19.490112,-22.389807,-24.533548,-21.149593,-10.8372555,-15.330183,-21.583504,-21.545616,-19.076946,-15.429785,-21.32439,-25.754044,-24.48386,-23.933033,-26.626862,-24.494095,-22.31786,-19.95702,-20.652195,-21.693474,-24.136665,-20.677727,-25.252213,-27.406998,-25.208426,-30.21082,-29.924673,-24.497574,-25.770071,-33.16851,-31.257065,-21.682976,-18.924406,-27.170633,-25.377357,-19.963844,-19.763115,-20.532824,-22.285646,-20.01344,-20.61425,-18.505352,-22.9352,-19.300549,-20.163214,-22.48585,-15.959695,-22.743729,-23.542902,-25.716396,-28.631008,-23.365755,-21.48006,-22.754705,-20.7346,-23.963829,-21.846489,-20.936188,-19.452816,-19.835978,-26.901396,-24.344032,-30.30829,-20.627907,-20.755703,-21.542866,-21.401314,-19.687286,-25.083073,-24.557753
-23.103556,-17.972015,-15.099664,-21.392574,-20.091911,-12.960447,-17.78561,-22.336514,-15.108903,-19.13647,-20.640186,-17.045864,-19.394915,-19.981783,-15.632105,-15.214642,-22.393745,-20.640663,-19.691175,-16.52698,-19.755394,-17.270569,-14.165672,-16.95551,-15.735975,-23.216475,-18.938637,-23.01889,-19.878944,-19.838902,-18.529884,-12.93956,-20.379116,-15.318991,-21.021206,-19.586546,-22.708378,-17.597807,-20.647549,-24.332876,-17.67592,-18.73587,-20.319916,-22.705511,-17.580181,-21.21624,-20.239664,-24.424042,-17.396381,-18.538792,-24.97257,-24.316792,-21.949522,-20.023123,-26.656658,-21.923689,-22.6112,-24.184944,-23.9698,-26.046192,-25.709576,-26.991001,-25.561527,-26.793932,-26.275854,-29.49927,-27.661707,-25.311363,-24.34618,-20.03149,-25.770681,-20.558176,-21.90398,-22.897991,-26.253973,-19.55809,-24.534832,-17.777197,-21.525259,-19.358093,-18.192373,-20.962936,-19.168095,-22.177097,-21.392889,-26.01907,-19.332912,-23.133263,-27.094643,-27.14371,-22.350887,-21.203018,-23.869217,-22.305002,-22.886053,-23.249466,-26.509478,-22.282284,-26.833336,-26.402336,-20.259363,-21.367088,-22.248905,-24.929382,-21.86685,-23.26979
-26.390594,-13.831657,-17.55557,-16.549519,-23.250565,-19.285065,-16.848457,-20.728218,-17.655756,-15.415615,-20.911316,-25.643024,-15.995775,-21.139286,-17.288301,-19.639965,-19.49141,-18.795498,-18.179949,-17.01155,-18.606829,-19.474697,-16.993013,-20.704506,-19.747658,-18.897423,-22.78513,-18.099424,-26.06798,-19.137121,-18.044939,-19.019753,-17.29766,-22.159592,-19.190155,-19.199455,-16.470835,-18.014168,-14.7108135,-21.891357,-15.075127,-23.05219,-23.0332,-18.402767,-18.948418,-23.544933,-23.367434,-24.475708,-22.108671,-24.627598,-21.03772,-21.657356,-20.778654,-27.839338,-27.562897,-24.219097,-20.35384,-26.891739,-20.640198,-26.076435,-27.327417,-27.512896,-20.035454,-24.666872,-24.639523,-32.047913,-24.100464,-23.330004,-23.125883,-18.74409,-17.522068,-21.19603,-24.23201,-22.328733,-26.86031,-20.588634,-20.451622,-19.296349,-21.207523,-21.905228,-23.741083,-18.305382,-19.795464,-21.484287,-19.73903,-22.04715,-21.860882,-19.278082,-24.203646,-24.716398,-17.585546,-19.939854,-26.484867,-20.14782,-20.345306,-20.006641,-26.931135,-22.53145,-25.165497,-24.408817,-24.29108,-24.136318,-24.411182,-25.153214,-24.345667,-19.129353
-31.766405,-14.3166485,-15.748963,-14.93729,-21.723969,-23.196083,-14.18059,-18.686497,-17.378153,-15.305794,-15.064598,-27.780745,-17.512518,-19.806093,-14.773263,-17.566418,-15.009545,-20.603338,-15.490118,-17.524578,-19.868202,-20.836727,-11.796576,-16.445667,-18.297932,-16.39399,-26.010801,-15.515905,-21.014301,-11.485716,-14.715179,-16.08827,-19.099026,-18.6764,-24.804457,-22.626461,-15.929749,-20.25056,-17.234726,-21.120274,-16.502426,-17.603111,-20.400513,-16.581326,-21.251572,-24.00139,-23.97727,-24.693981,-22.138077,-23.41954,-24.952469,-23.727375,-27.128157,-28.405293,-27.614767,-23.092442,-24.42419,-25.955864,-24.373096,-21.033554,-25.032871,-26.576653,-21.164448,-24.530506,-23.860767,-30.433825,-26.762152,-19.077843,-24.643108,-18.910872,-16.389524,-22.118608,-28.064724,-19.64684,-24.211533,-22.181,-16.335724,-19.632814,-21.805195,-18.131908,-22.000969,-20.843197,-23.523684,-22.625492,-22.240023,-25.265507,-24.134085,-17.552353,-22.892588,-23.97692,-18.985992,-21.991356,-25.639769,-19.77011,-23.133999,-18.1171,-23.238224,-26.59906,-22.718716,-18.194437,-27.555857,-19.95385,-21.89457,-24.50283,-27.44815,-20.344208
-24.970276,-17.181822,-15.399156,-16.991032,-22.679806,-19.276323,-18.629524,-21.192791,-22.417921,-17.37215,-13.864485,-22.054243,-15.9061365,-15.8982935,-19.87182,-12.300634,-16.666466,-15.713039,-22.618195,-26.130053,-20.307827,-23.022995,-13.5503845,-22.603685,-28.30281,-19.84813,-19.28963,-19.036257,-19.925095,-16.59153,-17.822079,-13.377123,-22.54906,-17.549713,-19.602785,-18.386215,-20.522285,-22.757435,-23.031788,-20.723503,-18.059626,-18.773,-23.14885,-20.368643,-19.406364,-19.824701,-25.85751,-22.885105,-24.509527,-24.70602,-28.872011,-26.361712,-28.5052,-25.796173,-24.620232,-26.702976,-23.999866,-27.500185,-24.89305,-22.636154,-23.064478,-29.317493,-25.46088,-22.590027,-20.238,-29.338074,-27.19956,-20.64367,-24.46627,-19.433046,-21.587027,-20.891455,-20.42971,-18.583109,-23.092945,-18.14724,-23.775171,-22.560627,-24.647745,-19.610487,-20.165524,-17.988892,-21.43814,-23.684366,-18.25978,-21.655941,-22.111656,-21.887428,-27.56343,-20.65362,-19.510874,-20.039734,-23.459652,-20.541193,-28.770811,-22.767464,-18.229597,-20.154556,-21.34108,-20.507942,-25.189976,-20.634066,-23.319103,-23.276146,-21.860569,-23.46526
-23.622566,-14.87228,-15.827217,-16.561995,-18.952435,-16.896873,-20.23314,-19.942257,-27.45192,-12.578047,-16.440613,-22.580256,-19.27413,-18.272213,-20.182354,-17.500511,-16.887476,-15.712233,-20.411785,-18.674204,-24.01004,-20.089472,-18.127876,-22.543674,-23.05267,-18.760067,-18.659111,-22.570026,-13.82431,-16.306578,-21.184656,-14.476557,-18.374947,-17.20659,-20.917831,-14.502873,-19.342623,-22.306686,-20.745548,-22.699726,-25.58149,-16.208948,-21.297863,-18.457968,-19.168253,-20.835716,-25.31807,-23.498287,-23.011154,-28.610958,-24.361282,-27.479853,-23.456484,-23.328918,-20.601856,-28.394459,-18.871582,-35.726616,-21.355186,-23.54108,-21.745495,-24.228546,-23.98895,-24.353806,-22.229855,-25.600182,-18.012009,-23.097242,-25.206276,-17.349195,-15.471956,-21.874163,-18.855862,-21.782608,-17.29562,-19.850903,-22.024841,-19.833359,-20.814964,-21.56633,-17.999187,-17.614668,-26.512531,-22.152077,-19.788815,-19.311588,-26.097181,-22.214355,-26.194645,-26.712475,-21.995876,-21.694027,-21.616291,-20.96908,-23.534395,-25.93079,-20.464256,-16.255354,-24.88401,-26.550121,-26.076231,-22.014212,-21.580883,-22.065695,-15.7722225,-25.964241
-27.742563,-16.310581,-16.807442,-18.110762,-15.204997,-17.247063,-18.707172,-18.837511,-22.328743,-18.82142,-16.429024,-18.950356,-18.757324,-18.535038,-21.317986,-11.828001,-18.709503,-21.877428,-15.864361,-15.073938,-21.36279,-20.758904,-18.228058,-17.429344,-21.97712,-20.769547,-19.158356,-20.318493,-15.024813,-18.532223,-18.376741,-24.895422,-23.330105,-19.813639,-20.165127,-25.162193,-21.65763,-17.794012,-27.346313,-20.289902,-28.012503,-22.560759,-18.835411,-15.437116,-19.22033,-23.179108,-20.28466,-22.925047,-22.295433,-23.40799,-21.694492,-21.145979,-24.946716,-24.987043,-25.14213,-26.069221,-24.982082,-32.47608,-22.5804,-26.56631,-19.449057,-23.134562,-26.315058,-26.55865,-24.201511,-25.859512,-23.80444,-21.705982,-27.919868,-19.360891,-18.206772,-19.768093,-21.960922,-21.486847,-20.744217,-20.005705,-19.149502,-17.381413,-20.848394,-22.012102,-20.673512,-26.019949,-24.187883,-23.978918,-19.726528,-19.877857,-18.620356,-22.87985,-23.946424,-25.719395,-24.73547,-21.883648,-20.783487,-32.543087,-20.480537,-20.03248,-23.626492,-21.381952,-24.50662,-23.383364,-19.160967,-24.140549,-24.74674,-22.013523,-20.343641,-19.571339
-29.358751,-19.687756,-14.420265,-20.029274,-20.450531,-17.38468,-17.900139,-16.106781,-19.209503,-18.395504,-13.401279,-18.900478,-18.388874,-16.812176,-16.99717,-15.3284855,-18.425411,-16.5084,-16.263218,-12.599562,-18.416317,-24.235147,-16.627964,-17.616255,-19.780258,-17.565754,-16.61425,-19.591097,-15.769993,-15.117052,-18.249878,-24.211687,-21.719044,-22.50309,-17.708717,-25.961895,-19.454853,-21.342724,-23.154526,-16.821667,-22.174946,-23.746517,-17.342228,-17.939922,-17.62843,-20.658005,-21.647083,-20.993935,-21.305052,-22.695202,-25.478006,-23.151484,-20.095165,-26.669525,-29.213652,-24.139025,-23.618065,-22.521679,-25.444653,-29.928633,-25.271408,-27.933687,-30.87449,-26.079056,-22.416498,-27.283274,-32.438328,-19.303228,-22.728642,-21.47478,-16.768986,-22.691006,-25.882408,-19.785381,-18.8196,-21.94815,-16.702467,-16.385422,-22.647104,-23.88728,-23.999514,-25.046917,-23.379349,-22.724566,-20.554928,-21.552834,-20.1314,-21.636465,-21.96847,-23.32597,-23.844551,-27.908127,-20.95409,-21.675953,-18.92076,-22.931961,-24.574097,-22.35666,-21.962173,-19.956318,-17.595562,-31.494747,-19.488573,-21.72658,-18.41793,-21.379448
-27.798943,-17.512394,-19.779915,-16.671883,-22.183615,-20.877712,-19.290527,-19.961987,-22.786243,-22.511251,-25.726854,-19.233536,-18.727913,-22.156109,-20.921719,-19.934677,-18.038294,-18.468632,-20.899578,-16.91656,-23.581598,-24.254948,-11.611086,-22.559366,-19.77293,-15.876726,-18.979382,-22.23792,-14.949383,-20.25924,-21.375315,-21.056585,-16.932442,-17.692171,-18.82315,-23.234257,-24.749334,-21.386658,-18.150908,-15.070485,-14.763259,-23.495935,-25.77618,-21.728008,-21.954777,-18.09635,-20.482758,-26.020855,-20.720024,-25.942802,-24.505268,-29.53611,-19.45834,-26.771557,-18.830452,-21.957619,-24.743427,-21.127144,-28.697586,-31.168585,-25.73804,-25.750294,-33.25495,-27.126467,-32.70496,-26.373896,-29.450909,-25.071823,-25.274633,-18.54294,-20.697798,-20.622803,-27.75856,-24.227495,-20.008362,-26.693102,-22.31128,-18.432335,-23.847454,-25.360443,-21.386051,-24.320814,-22.824818,-21.638002,-33.075264,-22.112358,-26.095945,-19.768335,-23.814407,-21.132523,-24.152802,-25.325579,-21.648388,-23.262808,-13.369341,-24.054605,-21.314077,-24.907417,-30.20096,-22.367325,-18.892172,-25.889313,-22.914444,-24.149124,-21.805424,-24.70551
-29.23618,-20.985558,-27.69368,-15.874687,-22.445772,-21.438488,-20.795296,-20.903893,-18.782799,-22.464098,-18.36335,-22.313824,-22.99439,-20.448105,-17.9831,-17.388203,-15.806289,-19.81319,-17.733143,-20.125683,-25.805765,-21.011202,-11.104044,-18.072018,-21.488667,-12.983765,-24.462563,-21.896194,-19.996433,-24.133633,-21.388054,-21.911314,-19.130365,-20.541908,-24.751923,-18.5632,-17.963894,-20.034542,-16.73868,-14.822993,-14.608614,-21.012905,-20.41449,-20.777477,-19.842293,-24.214344,-21.5203,-21.130688,-23.860327,-23.106869,-18.627506,-30.040293,-21.081108,-26.901363,-19.236965,-23.2762,-26.502647,-24.065722,-26.402601,-27.159868,-23.625542,-25.409954,-28.867071,-24.593533,-30.40522,-27.568968,-26.192421,-21.920143,-21.462135,-15.396361,-20.927711,-20.904375,-25.147528,-22.69857,-16.554138,-24.5345,-20.817268,-18.907776,-18.174955,-20.321499,-21.548748,-23.96663,-22.457535,-23.041283,-29.603352,-19.467701,-24.996181,-18.095943,-24.608109,-20.410366,-22.620995,-21.871403,-23.871616,-25.501593,-16.866947,-26.177689,-23.7343,-25.37165,-23.586437,-19.807587,-21.289724,-24.51458,-24.364267,-27.306519,-20.40234,-19.973877
-24.271442,-17.940178,-24.757627,-19.350645,-22.89212,-22.158066,-19.435555,-23.573782,-19.823017,-24.111382,-20.058605,-21.668884,-18.268867,-15.006622,-14.961079,-20.813442,-20.943512,-20.924337,-21.143639,-19.174875,-19.08986,-25.95295,-22.545692,-19.710958,-17.168104,-13.952997,-22.103477,-20.15308,-20.857399,-23.697277,-18.11579,-17.613594,-21.910856,-21.31255,-22.146423,-16.733044,-16.785887,-21.327362,-13.093798,-21.826405,-19.840109,-19.92868,-19.195042,-20.029388,-24.396667,-20.284973,-25.333374,-20.793182,-21.167885,-24.912317,-20.334126,-25.310373,-23.82008,-25.14177,-21.19301,-20.133324,-30.47128,-20.09851,-20.130978,-27.33114,-24.696255,-29.736118,-27.890644,-26.25415,-28.950476,-28.340511,-28.277277,-25.054274,-23.098606,-17.902782,-19.725136,-28.058922,-22.731243,-26.101398,-21.926456,-17.662823,-18.177639,-25.131918,-16.254694,-24.291193,-25.890923,-20.88123,-23.746838,-21.718647,-26.976124,-22.217344,-22.041428,-19.795198,-18.00953,-26.27961,-24.96922,-20.07644,-17.96941,-27.218554,-25.233805,-23.47173,-17.747837,-17.992935,-19.555317,-20.54757,-22.228388,-23.69336,-21.006683,-22.587639,-24.705454,-20.356876
-22.940554,-17.556946,-25.191044,-18.337723,-22.194252,-26.39114,-19.461174,-26.848492,-16.990713,-18.149244,-18.625637,-22.238443,-16.769056,-16.168133,-17.90225,-18.36713,-19.304207,-16.897125,-18.557224,-17.976105,-18.716988,-19.013739,-21.506561,-21.75783,-18.746075,-16.132324,-18.359322,-17.421364,-19.518589,-20.86338,-20.2635,-22.663658,-17.021103,-18.545938,-16.710548,-15.068222,-17.150768,-22.489164,-11.812317,-18.069668,-22.141975,-15.199618,-18.04079,-19.545338,-19.290846,-20.367062,-25.662172,-21.088593,-24.35066,-23.861446,-24.305925,-26.080647,-24.153645,-24.953203,-25.614508,-25.927505,-26.577501,-22.624228,-27.519115,-25.464396,-31.980944,-25.949564,-27.562077,-24.398571,-29.774075,-27.797169,-28.834213,-25.861732,-18.25948,-15.740331,-22.466877,-21.095146,-21.77629,-17.441654,-24.624374,-18.923218,-24.139511,-21.973328,-22.320763,-23.176113,-27.078424,-21.038189,-21.79321,-22.589417,-18.95564,-21.51802,-17.98478,-19.533485,-20.36854,-19.511635,-22.967274,-18.590889,-23.40635,-24.512304,-22.25479,-20.049572,-21.956917,-19.964682,-22.635725,-16.713135,-23.755999,-19.464922,-18.158915,-17.835497,-21.776192,-23.590591
-29.249092,-12.784805,-20.621418,-18.162117,-20.57899,-20.087679,-14.154118,-20.84323,-21.620785,-15.9355345,-23.10444,-21.055721,-19.378256,-19.303558,-14.0656185,-17.378294,-17.505098,-15.518404,-20.891384,-17.283772,-25.148235,-22.198282,-20.066948,-20.868307,-19.609167,-14.5574875,-19.53938,-17.85576,-17.684929,-17.395176,-20.2047,-17.05333,-24.557438,-19.362701,-14.005848,-19.010448,-16.408443,-19.56489,-19.447325,-16.181284,-18.038166,-15.668909,-21.504925,-21.69283,-19.021875,-20.091795,-30.509438,-21.797363,-23.70239,-29.050043,-18.384058,-30.594755,-24.684525,-23.907503,-25.13927,-24.75333,-24.602676,-33.08716,-28.627666,-30.641853,-23.958313,-28.69658,-25.380232,-27.64019,-22.798878,-30.24876,-27.61895,-22.711498,-18.940483,-16.47026,-25.852457,-18.317825,-26.2402,-20.938992,-24.778515,-20.237398,-18.066635,-19.236677,-21.484314,-23.605719,-23.99691,-23.839178,-20.125702,-24.959698,-19.685045,-24.269669,-22.40152,-18.563992,-25.299143,-20.869606,-22.180344,-20.3513,-23.850437,-21.999384,-23.775164,-27.368513,-22.021254,-26.861155,-19.492916,-18.311325,-24.156565,-21.239655,-18.661837,-19.808304,-23.91829,-22.46251
-21.2145,-17.908342,-17.522053,-16.457323,-19.379469,-16.582207,-13.175934,-14.987919,-21.131788,-18.15675,-16.871239,-19.530903,-20.822319,-24.038809,-16.665043,-15.74217,-18.929394,-16.640852,-13.665503,-18.833906,-20.32528,-20.18088,-23.1054,-21.186958,-20.289076,-19.296604,-20.469515,-14.423087,-21.20058,-20.610817,-24.119196,-18.57417,-23.954685,-22.228287,-16.444008,-24.107594,-20.549541,-18.725689,-20.618637,-21.037403,-19.736517,-19.703068,-21.215733,-25.389034,-21.131754,-19.540945,-28.490793,-21.773655,-24.021004,-25.499523,-22.83736,-25.209532,-24.479486,-26.160986,-23.28494,-21.763678,-31.069014,-33.91896,-24.625437,-28.251045,-26.108253,-25.19814,-25.695099,-28.7766,-22.3425,-31.641235,-21.802805,-22.08702,-25.85448,-18.076838,-25.144411,-22.089123,-21.25314,-25.119787,-17.80704,-22.815208,-21.328335,-17.206963,-24.497183,-22.454865,-19.860088,-23.374039,-20.466772,-25.001526,-18.39092,-23.048084,-24.397646,-21.065434,-22.873701,-22.988289,-23.108074,-23.032316,-22.6941,-24.614464,-25.492004,-28.012678,-21.289577,-23.187355,-21.446022,-27.754288,-22.778448,-23.09826,-20.33588,-24.45197,-19.735016,-23.669044
-21.955164,-19.80642,-18.169537,-14.901552,-20.16892,-15.603439,-16.43583,-19.468395,-25.568222,-19.602375,-18.398869,-19.935219,-19.225067,-19.114822,-18.82881,-18.603441,-16.035526,-17.67514,-14.511564,-13.970835,-23.442835,-20.51655,-19.669975,-17.121643,-19.08496,-26.442284,-17.21001,-20.405209,-19.797138,-20.5023,-18.27525,-17.86422,-16.919281,-20.329708,-22.791876,-23.46409,-23.70153,-22.574314,-19.150341,-23.9819,-20.256853,-17.862038,-26.768206,-25.115194,-24.846855,-26.14867,-25.007772,-18.659435,-28.288843,-22.952042,-23.895653,-21.88108,-27.120096,-28.670242,-26.225576,-29.842716,-29.819452,-24.937714,-22.341194,-25.752144,-25.321201,-25.092514,-30.853548,-28.849495,-26.560095,-26.087406,-23.945694,-24.423832,-24.576178,-20.17231,-20.390244,-23.878273,-21.314602,-20.123049,-20.795761,-19.048845,-21.525661,-19.320147,-22.393433,-21.824959,-18.367653,-19.91256,-24.667719,-22.361752,-25.913288,-24.184364,-22.683567,-25.854738,-24.679327,-19.629196,-16.968065,-23.285309,-22.298069,-21.154861,-24.617304,-23.97783,-18.881392,-20.920046,-20.362392,-27.63751,-20.982212,-23.125582,-21.752802,-22.125185,-18.59223,-25.082708
-23.398527,-19.28891,-21.273014,-18.941107,-18.207783,-17.59265,-16.946829,-22.334713,-18.994595,-19.535675,-18.98547,-17.770857,-17.507374,-18.748585,-18.041752,-16.6445,-17.004087,-23.9238,-19.854305,-19.068192,-17.728493,-26.562166,-19.821413,-17.191544,-14.1910305,-18.527332,-21.076914,-21.375454,-17.01633,-20.698284,-19.295322,-22.104914,-16.288288,-14.658297,-18.631367,-19.240871,-17.356146,-17.234589,-19.927351,-17.441288,-20.643616,-17.751505,-18.82088,-21.10867,-20.626167,-29.41847,-24.174772,-20.17474,-22.1445,-27.538694,-30.990417,-22.23384,-25.11656,-30.065292,-24.16258,-25.739738,-26.003067,-25.58073,-26.575893,-27.362362,-25.41207,-25.393143,-27.955523,-30.602537,-27.021765,-29.064636,-26.749622,-23.494438,-24.580751,-16.856915,-22.024788,-20.555645,-24.681553,-18.8883,-18.624668,-20.057035,-17.55009,-19.904314,-21.094368,-19.265074,-19.276741,-18.333454,-22.829847,-20.003077,-21.9501,-25.909088,-23.157192,-20.412859,-25.58783,-23.314522,-19.255814,-23.82552,-22.057827,-21.99487,-22.913387,-23.83969,-21.781803,-18.972065,-20.983608,-25.75436,-22.692028,-26.509855,-22.172525,-22.016502,-21.831396,-22.449814
-21.377039,-17.431564,-19.79591,-23.116245,-22.58381,-13.318621,-16.015154,-18.546833,-15.859969,-19.089273,-16.339605,-14.840347,-18.557667,-15.634358,-13.332441,-19.087353,-11.076599,-19.391706,-13.809166,-19.942879,-17.641758,-18.392334,-16.708368,-19.438644,-17.733946,-14.486365,-20.242401,-16.958904,-15.502305,-20.481773,-17.74443,-22.094418,-17.597855,-19.952364,-21.70734,-19.384205,-24.310764,-17.732058,-20.303986,-18.081974,-21.050062,-16.278502,-18.489832,-21.601917,-21.440517,-23.40736,-28.80308,-25.499718,-27.97382,-24.028612,-32.104446,-23.99576,-23.0381,-31.818352,-21.584236,-25.34201,-23.370749,-31.19643,-26.279064,-28.064295,-27.188322,-23.281765,-25.749653,-33.201813,-26.04641,-26.189636,-29.096266,-20.500866,-16.61734,-23.484669,-21.322964,-22.11547,-22.184994,-20.525658,-21.767685,-19.58039,-23.031864,-22.993467,-20.012201,-21.24525,-21.094227,-21.347088,-22.216309,-23.24902,-21.53177,-31.833704,-20.77702,-19.09881,-22.07209,-20.586216,-22.91742,-22.18144,-20.199627,-21.651505,-22.466002,-27.30663,-16.983364,-20.510714,-17.013681,-21.16262,-20.39399,-21.374975,-20.327147,-23.03971,-24.932404,-22.584002
-19.723902,-14.71753,-13.389317,-20.330063,-21.771976,-16.916609,-12.967836,-18.264086,-15.8075905,-18.45097,-18.460747,-13.597219,-15.496857,-18.356024,-15.895562,-18.20546,-15.9920025,-14.60769,-18.56131,-20.127007,-17.44629,-16.678661,-15.736439,-20.377312,-16.463425,-16.66777,-15.209862,-20.062756,-20.015772,-14.124544,-18.673546,-15.826883,-16.195938,-17.821775,-26.695065,-19.662035,-28.265148,-20.828379,-18.182917,-21.708149,-20.209616,-17.830633,-16.61921,-18.327919,-18.970036,-20.660797,-23.302423,-28.975191,-28.029325,-25.425426,-27.785845,-19.977795,-21.770145,-27.539602,-20.317642,-27.905611,-20.813766,-27.176542,-23.259897,-32.50445,-29.477331,-22.97713,-23.63015,-26.618395,-21.583927,-21.355526,-27.669424,-20.571615,-19.226059,-22.742592,-20.245651,-22.943016,-22.817772,-20.39566,-22.64476,-21.135242,-23.006062,-28.676712,-22.808907,-22.512577,-20.703333,-23.217201,-23.293581,-26.390596,-22.019684,-23.757698,-21.903929,-15.483575,-18.20582,-20.08642,-24.143566,-21.31585,-22.116646,-19.80759,-22.300465,-23.459791,-15.335804,-21.263641,-17.93202,-23.881714,-21.654919,-19.816357,-23.938795,-23.420425,-23.084583,-21.072384
