-17.740057,-19.141506,-17.740208,-26.172962,-19.610699,-19.485973,-16.039898,-23.34658,-12.58865,-13.319273,-20.31892,-18.832954,-19.092602,-18.615658,-19.858427,-22.787374,-21.362358,-18.402048,-10.386103,-17.74487,-20.853468,-19.445305,-23.015892,-20.753746,-22.335903,-20.373108,-17.946701,-14.829286,-17.256777,-18.23603,-19.571903,-17.988007,-14.194571,-19.682182,-14.022393,-13.419233,-18.539013,-16.624943,-15.114147,-23.388727,-19.19349,-15.771201,-19.2416,-20.814608,-19.780247,-17.837727,-18.629559,-17.674353,-18.01128,-19.626175,-15.772223,-20.984835,-17.128197,-17.044966,-15.656248,-18.16559,-9.444006,-13.314384,-11.533596,-13.762428,-17.8867,-17.938732,-7.925476,-13.079964,-17.313475,-21.236677,-13.424093,-15.530257,-15.93996,-18.583786,-17.459587,-19.18422,-13.130688,-14.907356,-13.623567,-11.696945,-15.530314,-16.754234,-12.83659,-18.794392,-16.327805,-18.175941,-17.58507,-19.939684,-17.882307,-19.64052,-22.942951,-17.917715,-22.463814,-14.671539,-18.78133,-21.178192,-17.277454,-16.906595,-19.473627,-19.820538,-17.095303,-23.396662,-17.484943,-16.660172,-22.681864,-21.225258,-19.67678,-17.456745,-14.03808,-14.825916,-22.0324,-18.354525,-17.949932,-16.562061,-23.531057,-20.712513,-17.188358,-19.77951,-18.19418,-16.858364,-16.283077,-14.483279,-15.566392,-20.59483,-16.423656,-18.68181,-24.413921,-24.427166,-22.097086,-20.789589,-19.69528,-17.204731,-20.65634,-18.647621,-22.178547,-19.593678,-21.138702,-17.440273,-24.410053,-17.47164,-24.293417,-25.2138
-18.559837,-19.075605,-16.144909,-24.608562,-16.3014,-24.125786,-16.199108,-17.556927,-8.520124,-12.092758,-18.705654,-16.692434,-17.873056,-20.33497,-21.795784,-18.780695,-13.324402,-18.738506,-13.020906,-14.149211,-20.889719,-17.942093,-19.261269,-13.254139,-17.239458,-18.387554,-20.822674,-14.69579,-12.895563,-16.198566,-14.79583,-12.340046,-13.1557045,-17.317595,-19.895443,-19.559347,-15.264705,-19.392017,-14.938782,-22.493975,-18.05446,-18.182459,-16.851036,-22.44278,-16.236073,-17.943756,-17.75322,-14.028123,-17.017433,-14.058141,-20.7602,-18.229143,-19.155874,-17.85064,-17.901024,-17.89863,-14.66723,-11.920813,-16.897394,-16.176682,-16.77996,-22.250048,-10.692982,-9.704939,-18.195948,-19.872192,-15.632315,-19.13383,-15.1003895,-18.236286,-15.357286,-20.758633,-15.775857,-19.877571,-15.6172695,-14.657945,-22.42418,-21.06086,-13.084469,-16.40493,-14.367728,-22.352823,-15.434131,-22.104176,-21.447449,-15.8207245,-20.153534,-23.447697,-15.16846,-14.13076,-20.743591,-20.404936,-17.84753,-18.124472,-16.98862,-21.697088,-23.264124,-16.598597,-22.103401,-22.448627,-16.355122,-23.511635,-18.089607,-17.435959,-18.753006,-6.8835106,-19.493748,-12.940102,-19.787205,-14.742717,-18.851562,-23.654726,-18.323505,-20.133415,-15.916994,-13.031681,-20.202374,-10.526236,-12.900389,-19.194555,-14.031185,-17.852991,-21.795654,-23.727821,-19.430573,-17.289,-19.584644,-17.888256,-15.72834,-13.826795,-21.289314,-18.261316,-24.864368,-17.428318,-21.078949,-17.798273,-17.221317,-22.183376
-14.752826,-15.497807,-18.215147,-16.953169,-23.361,-22.291246,-19.228594,-18.800903,-21.369938,-15.015184,-13.129385,-14.955906,-21.473572,-19.198566,-25.855892,-17.74719,-13.715529,-13.386475,-16.375656,-18.899313,-21.351856,-18.032272,-19.417389,-17.031723,-14.852341,-11.958118,-21.225914,-19.161083,-17.118744,-18.76484,-18.54317,-11.050447,-13.855147,-20.491089,-16.853498,-15.100879,-11.881445,-19.834896,-18.08456,-17.367699,-20.406796,-16.20766,-18.397205,-22.535013,-15.088415,-16.847286,-12.897507,-14.700449,-15.467525,-16.709667,-20.475586,-17.368109,-20.139164,-17.564976,-19.524565,-15.846656,-16.338036,-15.662297,-11.753876,-10.892263,-11.262083,-18.170813,-15.71039,-17.838402,-27.55302,-17.088459,-21.298576,-23.193953,-20.694534,-19.611496,-18.47773,-20.075653,-19.451323,-21.537312,-18.222757,-17.846874,-17.661392,-21.34336,-14.742596,-21.152458,-20.616447,-24.746384,-16.255095,-25.4017,-21.361748,-19.58975,-20.077442,-19.505787,-17.859907,-17.603622,-19.842741,-22.404377,-21.515558,-16.164251,-21.558994,-21.629725,-21.636131,-17.794523,-22.346584,-20.756184,-16.60897,-21.29726,-20.144005,-17.660711,-18.168282,-12.500151,-14.9231615,-12.814501,-18.867292,-13.164116,-17.207382,-25.62423,-15.937693,-15.623928,-17.22795,-16.816956,-20.740532,-15.98949,-15.856032,-17.009853,-20.66619,-17.520031,-20.816948,-21.61734,-20.174107,-20.691769,-21.495964,-20.213547,-19.07244,-19.223965,-20.475758,-16.129345,-22.261318,-18.231506,-18.13698,-14.874213,-20.09258,-22.433708
-22.79943,-15.471528,-17.405449,-16.495457,-22.437685,-18.974415,-22.596228,-19.419094,-22.921322,-14.420632,-12.256521,-19.472301,-19.58747,-17.578838,-25.769888,-17.79311,-16.923985,-18.350548,-12.839525,-21.89632,-20.186787,-16.42907,-14.540447,-12.81628,-15.728882,-15.628169,-17.41893,-17.89714,-18.941332,-10.365059,-14.042166,-13.946314,-13.297531,-24.489712,-13.472654,-16.351622,-12.436306,-18.97267,-18.975672,-16.76514,-22.123941,-16.8914,-15.930961,-22.872557,-22.368496,-19.450397,-12.48991,-17.785162,-17.346594,-18.183487,-19.896027,-16.82826,-22.22668,-22.20751,-16.592197,-14.427074,-16.761955,-13.533611,-10.10261,-6.403633,-10.8186455,-14.177967,-14.378601,-19.865509,-19.14108,-22.715591,-18.638023,-22.956047,-16.841743,-17.15921,-14.96781,-21.202919,-17.643753,-17.781322,-17.912926,-18.326897,-20.163322,-20.865828,-19.91921,-20.209583,-18.509884,-19.940292,-17.146662,-23.873398,-25.431812,-19.025217,-21.459194,-20.736849,-18.67608,-23.395683,-20.234394,-22.293694,-22.293528,-21.402548,-20.03513,-18.857903,-23.326305,-21.367641,-24.30054,-19.740131,-17.265594,-18.851748,-20.683208,-17.51839,-23.628557,-16.89404,-20.8379,-21.97065,-18.481314,-14.238661,-14.177452,-16.148266,-17.062515,-21.90807,-17.010872,-21.946846,-21.490644,-19.109056,-21.029503,-17.292782,-22.88618,-19.669067,-15.838543,-19.662329,-16.81686,-22.68385,-22.855074,-20.978764,-20.201664,-19.74643,-22.094526,-17.5554,-24.23521,-19.015007,-21.235275,-16.595484,-22.500906,-17.728556
-24.510008,-17.02463,-20.282574,-20.009058,-19.69687,-17.732512,-21.780693,-18.369804,-17.197617,-22.679054,-16.947153,-20.059385,-16.743198,-19.03078,-19.75327,-15.982391,-18.344288,-19.723948,-14.167744,-18.729805,-16.361168,-16.750402,-13.03549,-14.533098,-12.655874,-10.391146,-12.273161,-15.475854,-12.906853,-13.410807,-14.486282,-18.597656,-16.005623,-17.358643,-18.372032,-19.34483,-16.127401,-20.712177,-18.91417,-18.815182,-22.05747,-20.403717,-16.745453,-18.116592,-23.538677,-18.504158,-22.353046,-12.740667,-17.69014,-20.930885,-21.97072,-20.300903,-20.161816,-21.243061,-14.540054,-17.09276,-19.58015,-15.677071,-20.037468,-16.091808,-17.775038,-11.967453,-16.969723,-20.733204,-15.913607,-20.491425,-20.407204,-20.94157,-19.895618,-16.203848,-16.189808,-22.321394,-19.722559,-15.13516,-14.895043,-18.99384,-16.601997,-18.675629,-18.392994,-24.022812,-20.38736,-16.535305,-16.342527,-24.257397,-24.912523,-16.789846,-17.458338,-17.51265,-23.325727,-24.876026,-18.781982,-13.881553,-23.958963,-20.549402,-23.038267,-21.975477,-20.757303,-17.417294,-19.805195,-19.018188,-19.897865,-18.637585,-22.459568,-17.2364,-22.788406,-17.14436,-17.405048,-17.45912,-18.495533,-15.028549,-16.19069,-15.315723,-18.231304,-21.063648,-17.19554,-20.504168,-21.67939,-19.365086,-18.897865,-15.911763,-16.66449,-14.220833,-19.555017,-17.048923,-23.006273,-21.917189,-21.478725,-19.21717,-18.418634,-18.679546,-25.190674,-22.20644,-21.449799,-20.045305,-22.609951,-19.10776,-17.475222,-17.580643
-23.332047,-16.858028,-19.914158,-19.117092,-20.204498,-19.662636,-22.901926,-18.005335,-18.270472,-18.146255,-19.824726,-20.407192,-17.991108,-21.245897,-20.19345,-14.16405,-11.093163,-16.622948,-17.334583,-18.705034,-16.24875,-17.44229,-18.546066,-14.176605,-21.047909,-12.760187,-8.770685,-14.301025,-14.569111,-16.719612,-18.55231,-15.625753,-22.212431,-11.088606,-16.37541,-14.480646,-17.074474,-19.9523,-21.597391,-17.193302,-22.642271,-15.054759,-18.308739,-18.790586,-22.140167,-25.381474,-23.242167,-18.102026,-18.628494,-18.789886,-19.508278,-16.590698,-20.785212,-23.581366,-20.038074,-20.04031,-17.681644,-18.634264,-23.392326,-13.117207,-17.326015,-15.120285,-14.574466,-20.78125,-16.471203,-22.762722,-17.535313,-18.534382,-12.13299,-21.917013,-23.69959,-25.52016,-17.447334,-22.529064,-17.485142,-22.272812,-18.876848,-17.952229,-21.37065,-20.600536,-23.085175,-20.24015,-20.447845,-21.747107,-23.292175,-16.94656,-21.107082,-20.830284,-23.286804,-25.782642,-17.658344,-18.055195,-23.657143,-17.856045,-26.826725,-22.89137,-20.696306,-21.271887,-17.42809,-21.229614,-20.782846,-21.93666,-22.305172,-22.147396,-24.464216,-14.983968,-17.519323,-15.77846,-15.91848,-18.836819,-17.848783,-17.634722,-16.58912,-15.964657,-16.772913,-18.8368,-22.08325,-18.05471,-22.564932,-20.422886,-17.085747,-14.644449,-16.176193,-19.003521,-22.697952,-18.446012,-22.65377,-17.281271,-18.911524,-20.44535,-22.282059,-19.400143,-20.787987,-20.652973,-22.525387,-18.59191,-13.270321,-21.977757
-23.735622,-14.547967,-21.613503,-20.993849,-19.238531,-21.160585,-14.280104,-19.876196,-20.470257,-19.161007,-21.228672,-19.744858,-17.301306,-17.596611,-18.68745,-18.754103,-17.014702,-20.362635,-17.212336,-16.906166,-21.082098,-18.552094,-21.309864,-19.84108,-18.08617,-16.446817,-12.75008,-14.69833,-18.45155,-19.913334,-20.808601,-12.347866,-19.478716,-14.288673,-14.7597275,-12.557484,-17.982437,-18.214706,-19.008598,-14.473098,-22.692646,-17.462801,-19.31583,-16.398989,-19.410656,-12.722326,-18.651611,-16.81038,-16.526026,-19.531973,-20.33813,-16.688856,-18.130125,-24.514194,-21.668896,-16.228859,-14.803319,-17.322884,-21.182129,-15.568576,-22.285975,-16.921328,-16.996733,-20.174072,-17.99775,-21.752054,-18.454075,-19.581532,-17.613855,-19.757214,-22.699612,-19.478518,-18.498955,-18.688877,-22.431263,-22.362278,-15.966032,-19.019785,-23.160568,-19.152212,-18.197615,-22.908714,-16.042671,-22.305595,-24.48504,-24.68314,-22.302328,-22.41066,-23.38839,-18.069366,-17.4482,-17.836267,-23.936243,-18.713787,-22.493706,-21.221773,-17.598896,-21.79824,-15.578618,-20.305882,-16.996372,-21.81446,-24.29741,-18.815422,-21.943909,-17.570566,-18.961042,-20.447971,-19.124723,-17.656927,-21.4034,-18.820992,-17.040623,-18.687449,-19.718327,-21.39898,-20.306128,-16.63544,-17.4525,-16.296335,-15.246025,-10.7539425,-16.195974,-20.329948,-22.497032,-22.27474,-21.119474,-24.856886,-17.432837,-20.543861,-20.425606,-21.768738,-21.104624,-21.220587,-21.965973,-19.623518,-18.197186,-22.429863
-20.29301,-16.637768,-23.07568,-18.480042,-22.8618,-22.38253,-13.085409,-18.192171,-22.79503,-19.708092,-20.075226,-22.210224,-20.768991,-16.380901,-21.310932,-17.824718,-17.537281,-20.242804,-19.622461,-18.27676,-19.334805,-19.628223,-22.586655,-21.04843,-16.333443,-13.179197,-10.549553,-17.383732,-15.395592,-19.071907,-19.248047,-11.815187,-18.01686,-14.576577,-16.38655,-10.032967,-16.808952,-17.952747,-15.737385,-17.445894,-20.233538,-20.8667,-20.49776,-17.852077,-16.615921,-11.188322,-19.491287,-21.8713,-19.903482,-17.159946,-20.607224,-18.645844,-19.703278,-22.254316,-22.64885,-18.536396,-23.229017,-20.57929,-18.609518,-15.079184,-19.90641,-17.445356,-21.67824,-18.1049,-20.342419,-21.295383,-18.832672,-16.880816,-21.66009,-22.334988,-20.20301,-21.545017,-20.351238,-17.271584,-21.620293,-21.395317,-13.600018,-19.655607,-21.119694,-18.894129,-22.682295,-22.50557,-14.953276,-18.438725,-18.900015,-24.059982,-23.01495,-23.329899,-22.058224,-18.594625,-16.32911,-18.009632,-22.203125,-16.64532,-19.7178,-19.898584,-23.051872,-24.269884,-22.192514,-21.517824,-20.092972,-22.472992,-18.459312,-16.436295,-18.25239,-18.722706,-17.653889,-19.580044,-21.795464,-20.049774,-17.165058,-21.406408,-18.25164,-23.367628,-18.000221,-20.116531,-17.101242,-16.683998,-15.979898,-14.265743,-8.542675,-19.435795,-19.39712,-19.28965,-19.368443,-24.035028,-20.93771,-24.254192,-17.605911,-21.035622,-15.088234,-19.77799,-17.867496,-22.317741,-16.68274,-17.405598,-20.984068,-21.86235
-20.597479,-16.630516,-16.07647,-20.52504,-26.954754,-20.915844,-20.781769,-17.468237,-15.178731,-20.57074,-19.482384,-18.915592,-19.602915,-24.057766,-26.480062,-15.475018,-18.709915,-18.92279,-15.161884,-19.61989,-18.1009,-20.729313,-17.973312,-19.841534,-19.37297,-17.119469,-17.718245,-13.995427,-16.606314,-19.819237,-19.421873,-20.321815,-22.204018,-18.096336,-18.89657,-20.981789,-18.127169,-12.806835,-9.181871,-15.292446,-17.76083,-22.109894,-15.968504,-19.143589,-17.20931,-22.2272,-13.936958,-19.351574,-21.692026,-20.853153,-22.23721,-14.883137,-22.399746,-23.942123,-20.619068,-16.181797,-16.46591,-19.309193,-17.946999,-16.050755,-20.108963,-16.301775,-17.873884,-19.92421,-18.079174,-19.655603,-18.729239,-16.753363,-22.227314,-26.387543,-12.353434,-18.3806,-20.094698,-21.100098,-17.245853,-19.645805,-16.706043,-17.577166,-20.173878,-22.336857,-21.433279,-18.585724,-15.238961,-24.397247,-19.718264,-21.766897,-23.641022,-17.782703,-19.910437,-22.70013,-22.868013,-24.10152,-19.22166,-20.396141,-20.4365,-25.38855,-21.80614,-24.671417,-19.217548,-20.432491,-22.837494,-18.877739,-20.275545,-17.732603,-16.014652,-15.671236,-21.795261,-19.840027,-19.025316,-16.42878,-12.475775,-19.820568,-19.725243,-18.623365,-16.289833,-19.74096,-19.075699,-20.986263,-17.050146,-21.264713,-19.258507,-21.37137,-18.495722,-16.983732,-20.630672,-23.174206,-17.610756,-21.464706,-20.710777,-19.38251,-16.63597,-17.995941,-18.642603,-18.66227,-19.471516,-22.775492,-19.845543,-24.768108
-20.967852,-22.272905,-19.960487,-23.109797,-22.080866,-21.699612,-21.752308,-19.02322,-19.139496,-16.554619,-19.912891,-19.747103,-19.003826,-20.7383,-19.538216,-20.601269,-23.485016,-18.662352,-17.629189,-15.822344,-20.922844,-15.46196,-21.203527,-18.088482,-18.96128,-15.296215,-20.48694,-16.851948,-21.769974,-17.598888,-14.032825,-14.904107,-18.44185,-19.963928,-17.95718,-16.951265,-20.532318,-14.522498,-15.858331,-18.591654,-17.102806,-21.353523,-13.91026,-19.162828,-19.866512,-23.730164,-15.501368,-17.246265,-22.871235,-18.291885,-17.97306,-19.783913,-20.585762,-19.144825,-25.481188,-17.640862,-14.892734,-19.812143,-17.780277,-16.807585,-17.425293,-14.562445,-18.805473,-18.660011,-17.6315,-22.677206,-17.881493,-22.992426,-19.160385,-25.798218,-15.444639,-16.942871,-21.066566,-15.738501,-17.221622,-19.632805,-24.40994,-18.645638,-20.243422,-22.0843,-20.468294,-15.7240715,-16.16109,-23.183819,-21.638706,-19.864683,-22.353668,-18.219168,-15.907954,-17.547443,-21.486778,-24.425316,-22.115137,-20.987534,-17.946564,-19.511734,-22.206467,-16.863268,-24.512321,-20.517643,-21.356192,-15.784272,-15.167306,-17.3414,-19.690903,-14.591167,-19.363047,-20.178429,-19.278732,-15.3142605,-16.22145,-17.573929,-20.813269,-18.420454,-16.865042,-19.00153,-21.127472,-20.989458,-20.60947,-16.261751,-19.885021,-24.252552,-17.402216,-16.940826,-22.214006,-25.417227,-20.76977,-19.947248,-19.130863,-19.94669,-19.24058,-22.29056,-20.850382,-17.417494,-22.141993,-21.397182,-19.308083,-27.037128
-24.51574,-19.395563,-23.823416,-17.965511,-20.56475,-20.714235,-21.053722,-17.656403,-17.875275,-15.898518,-23.775417,-19.47889,-21.116592,-19.665607,-21.562542,-23.379837,-17.301472,-17.41897,-22.251148,-15.670026,-22.018276,-17.819424,-20.612917,-17.228836,-21.230396,-15.69961,-17.246841,-16.833122,-20.49482,-16.3933,-15.362665,-16.725128,-17.628973,-20.524746,-21.08976,-16.630487,-17.390373,-15.779704,-15.093445,-20.621647,-19.129272,-19.999657,-14.09241,-24.602833,-19.059464,-18.692806,-20.670742,-18.211971,-21.386446,-13.403463,-18.197674,-24.743124,-19.208344,-19.577484,-20.005598,-15.496515,-19.278276,-19.959541,-21.197609,-19.48163,-19.04045,-15.660079,-17.427048,-19.112675,-18.513403,-17.591618,-20.929012,-21.252192,-19.385036,-18.930313,-17.91951,-18.744438,-26.288692,-18.792784,-17.577522,-22.685106,-26.6202,-19.18859,-21.588173,-20.947315,-20.637959,-16.935162,-19.613409,-22.640423,-20.42519,-20.869179,-25.883013,-19.151314,-19.639317,-14.82589,-20.546652,-25.850822,-19.340513,-21.27459,-15.434373,-19.822535,-22.90051,-15.940183,-21.414038,-20.831379,-18.971565,-17.22647,-17.68789,-17.976814,-20.320625,-14.485586,-22.545364,-18.94394,-18.370785,-17.32383,-14.899844,-16.337276,-23.25626,-18.710636,-19.279049,-19.213326,-21.953695,-22.757624,-22.538267,-17.347672,-19.353966,-18.11882,-20.726763,-16.992443,-16.853905,-17.684875,-26.668139,-20.447933,-18.541302,-15.963721,-21.144218,-22.599705,-20.956806,-17.592806,-18.443144,-18.906178,-16.103003,-30.615114
-21.094696,-18.422264,-21.399336,-18.83387,-23.555483,-18.39117,-20.034477,-20.90995,-17.427982,-20.340744,-25.9332,-19.353813,-21.793293,-20.246376,-21.452923,-17.89325,-18.559559,-13.971437,-20.772768,-20.12519,-22.141766,-16.84298,-21.144375,-14.710039,-18.399078,-14.183195,-16.73198,-19.028471,-22.64014,-18.253983,-21.350523,-18.654858,-21.46249,-22.82842,-19.659931,-19.62009,-17.565811,-21.36486,-17.123238,-22.854942,-19.865215,-20.181873,-20.537601,-22.640017,-19.099552,-19.007408,-19.116882,-22.683323,-21.524687,-19.12907,-21.821835,-23.62785,-23.627234,-20.27142,-21.045486,-17.239807,-15.779856,-18.219738,-19.689547,-18.19775,-19.946487,-25.104124,-19.00502,-16.17352,-16.1909,-16.757177,-23.2132,-22.768206,-23.7722,-21.2818,-18.592901,-23.815884,-26.320787,-22.58058,-19.230076,-24.400063,-22.036774,-23.480253,-20.462631,-18.73854,-21.990427,-21.50972,-23.421913,-19.808754,-19.70072,-20.260044,-22.309605,-19.540611,-21.598684,-19.099373,-18.23196,-24.893736,-17.672947,-18.661068,-20.612219,-22.344717,-21.552206,-18.805511,-15.339021,-20.016846,-21.520298,-18.62212,-20.686176,-17.174652,-20.465126,-16.837963,-19.232534,-19.834412,-21.077967,-20.27737,-18.632996,-20.418242,-17.89267,-18.099539,-17.167171,-18.709242,-19.68935,-20.301771,-22.336452,-16.635038,-19.521408,-20.546898,-23.252287,-19.774422,-19.925032,-19.547844,-20.187794,-20.737274,-20.111067,-20.271536,-21.260952,-20.244064,-22.044264,-19.034925,-19.91383,-15.57422,-18.872337,-28.10553
-24.954853,-19.1906,-20.158,-21.02371,-17.88081,-22.8394,-18.64446,-16.68563,-21.469463,-16.63786,-19.862679,-16.040504,-20.78768,-16.557419,-17.584885,-21.915018,-20.51755,-15.746178,-17.96922,-17.695812,-24.361544,-22.57994,-23.56639,-15.714896,-16.881006,-17.19393,-16.101086,-21.500591,-23.802397,-17.82637,-16.873554,-20.179924,-20.326494,-25.561352,-21.276764,-21.16575,-16.429909,-20.399614,-19.946869,-17.321323,-19.09674,-22.924953,-20.138569,-22.082869,-18.647705,-16.825462,-18.795952,-24.215805,-22.924212,-15.862489,-17.928469,-24.082113,-24.876293,-19.8847,-17.283886,-18.726807,-14.844144,-14.29758,-15.171428,-19.016235,-19.578835,-23.574286,-21.11527,-19.35067,-17.632524,-20.170563,-23.831257,-18.626617,-20.766356,-17.10632,-24.545143,-19.950771,-23.28423,-19.933678,-20.896969,-21.188631,-23.14608,-20.049915,-21.437403,-19.245052,-22.49429,-18.401337,-19.085428,-20.473965,-24.209108,-22.110086,-19.692234,-18.258821,-19.677048,-19.44472,-18.438591,-18.249046,-17.064697,-21.667923,-16.122538,-14.780326,-21.581518,-18.617302,-21.71307,-21.645998,-23.463715,-24.702991,-21.126186,-16.421358,-19.726192,-17.224327,-20.686245,-19.983778,-18.109518,-26.618263,-15.434541,-24.0136,-19.96098,-28.548515,-19.660915,-20.340403,-19.155521,-19.409428,-17.601929,-21.231852,-20.007954,-23.64651,-23.66808,-23.365238,-22.073126,-21.085178,-20.191118,-19.619587,-15.928901,-20.816814,-20.940348,-17.655865,-18.873104,-20.014565,-22.19457,-20.909962,-22.817463,-22.775518
-25.883093,-27.530972,-13.629189,-19.415367,-18.52772,-18.095097,-18.78379,-17.180283,-20.484379,-22.425327,-14.558605,-18.26952,-18.349794,-20.27346,-22.894022,-21.344658,-19.697796,-18.348015,-22.90327,-18.984808,-22.767485,-23.764051,-18.448256,-20.333706,-20.654655,-14.196525,-19.58088,-15.263505,-16.657736,-21.18092,-19.12795,-17.824095,-16.505966,-20.307259,-19.452694,-20.077074,-19.730827,-19.372942,-19.678375,-19.24714,-20.78708,-18.577198,-20.408092,-21.254776,-20.444336,-18.93885,-23.5858,-21.733932,-17.48887,-15.798144,-19.12161,-24.770102,-19.81211,-20.700409,-18.558273,-11.6748905,-16.68809,-14.536529,-17.568562,-17.979034,-16.907167,-16.976864,-21.302807,-16.995121,-22.830578,-20.069435,-17.715698,-23.932394,-21.09937,-21.549994,-22.21226,-17.42246,-20.27594,-20.620483,-22.50085,-18.492764,-17.406956,-19.667618,-22.118544,-23.215517,-20.26482,-20.731392,-19.430222,-18.957283,-21.279507,-23.685734,-20.563343,-18.10785,-19.568758,-19.662981,-22.250446,-18.598513,-24.766136,-22.853039,-20.166058,-18.866503,-18.183407,-16.837315,-21.551403,-20.881517,-20.87194,-19.574556,-17.46415,-16.57904,-19.473835,-16.830639,-20.790459,-21.99863,-17.159111,-24.691906,-17.740976,-20.287733,-21.370518,-19.843925,-19.565536,-20.639282,-18.681837,-15.833082,-22.29963,-25.794285,-20.01324,-26.748852,-26.878927,-24.721392,-20.214165,-20.0946,-16.891514,-19.827387,-16.249065,-18.717392,-19.207672,-17.02547,-20.97496,-20.275913,-21.402294,-23.055325,-21.427114,-18.68959
-20.876549,-20.119486,-16.52507,-17.955166,-20.666752,-17.162422,-15.89633,-17.51352,-16.825897,-20.652946,-14.543835,-19.2117,-17.329945,-23.062767,-24.344976,-19.093384,-17.53091,-15.821325,-22.563643,-18.124329,-23.125462,-17.676678,-16.593437,-19.6087,-14.814301,-15.315641,-17.106861,-15.631436,-13.371305,-17.086018,-20.5136,-17.955238,-21.210575,-22.332754,-20.366056,-17.613007,-19.594006,-17.594461,-21.748512,-20.99342,-21.853882,-17.210865,-13.170826,-18.743702,-18.49988,-17.927853,-19.634418,-21.414427,-15.418276,-17.057789,-17.38275,-25.11407,-19.119093,-18.64701,-19.14825,-13.916806,-16.037487,-18.260172,-21.884838,-22.741528,-17.538078,-15.983294,-18.658632,-18.6315,-28.944384,-18.160347,-17.743187,-21.322376,-23.869032,-22.476124,-18.23024,-16.14698,-17.340073,-20.072733,-20.772655,-20.354637,-16.080181,-19.12471,-19.490381,-18.861668,-21.626623,-18.31812,-18.465809,-18.267548,-21.45278,-18.142925,-20.728224,-21.743729,-18.872852,-20.009403,-24.951189,-26.533966,-24.503822,-20.751354,-19.61522,-23.143349,-22.560959,-19.813992,-20.965187,-25.534286,-17.746998,-18.120874,-19.273354,-17.488306,-18.031164,-17.20519,-25.022419,-18.758331,-15.23947,-26.295488,-18.77397,-15.043303,-20.327255,-14.729668,-18.620878,-17.222298,-24.292276,-24.726984,-20.597752,-26.676722,-24.814468,-22.48221,-25.093529,-20.240675,-22.760717,-21.280586,-19.478928,-20.399366,-18.971985,-20.21532,-18.617887,-19.502613,-19.039402,-20.242165,-20.399837,-19.904224,-22.050373,-17.902245
-19.290699,-19.230907,-18.254704,-18.503048,-21.365654,-21.470013,-11.695719,-20.03734,-17.993023,-15.137866,-17.847204,-20.012527,-18.629303,-18.27477,-20.533981,-21.380793,-20.654062,-16.49627,-16.643692,-18.846535,-20.142921,-15.058037,-23.445053,-14.476492,-12.793808,-14.162364,-16.913855,-15.432022,-12.23979,-18.473503,-19.063,-20.599232,-18.674982,-18.951963,-20.62452,-22.03452,-15.343188,-18.833027,-20.535915,-19.414413,-21.924194,-16.270348,-15.450935,-18.822844,-23.296597,-22.446829,-24.194332,-16.93384,-19.3885,-15.716799,-14.599262,-21.618645,-21.856861,-18.825249,-15.851159,-13.746967,-13.968475,-13.91054,-17.057442,-14.416431,-19.612982,-19.212631,-17.36566,-17.458963,-20.877762,-25.430447,-20.573952,-22.202858,-16.590218,-20.024635,-18.459026,-19.262619,-20.95415,-21.393963,-19.356827,-18.242775,-18.848385,-20.863682,-18.183537,-20.524643,-24.910805,-21.999111,-17.665024,-17.389076,-17.616125,-16.5211,-23.88098,-23.287941,-22.684206,-20.587818,-24.064127,-20.47688,-19.953518,-16.851763,-17.987495,-21.9771,-18.59688,-23.159904,-19.660324,-21.912075,-21.508581,-18.579704,-17.45214,-15.0391445,-13.68606,-18.599361,-21.297558,-19.360462,-20.021103,-20.999098,-24.339926,-14.972807,-16.013008,-21.79952,-21.481182,-17.179274,-25.322565,-20.550076,-20.270294,-27.381266,-18.530638,-22.48568,-20.519054,-20.068468,-22.01289,-21.69468,-27.270355,-22.42221,-18.722021,-22.313229,-22.637537,-17.937916,-18.400757,-16.779955,-22.306677,-19.92646,-17.668127,-22.110561
