-80.0,-36.69089,-49.798813,-27.969753,-23.4189,-26.700573,-35.987972,-27.766804,-33.812336,-38.611824,-34.108047,-35.8942,-31.590221,-25.67133,-33.037655,-37.342056,-44.432568,-36.61272,-40.276535,-43.335167,-45.655502,-43.304447,-45.094673
-80.0,-35.631985,-51.078716,-27.450445,-26.87198,-28.80985,-32.57359,-29.372349,-28.830627,-39.5443,-29.885796,-35.714207,-32.041637,-32.82084,-30.874077,-36.70008,-45.046604,-36.289764,-50.940914,-43.280678,-45.77357,-39.532917,-39.996513
-80.0,-34.62346,-49.759388,-28.638271,-23.299715,-32.178646,-33.717426,-26.082462,-26.68377,-40.0676,-33.21102,-31.905972,-38.620785,-32.09274,-31.697495,-33.268337,-45.270535,-37.48339,-44.154102,-42.81346,-45.885838,-44.061665,-41.524044
-80.0,-34.70469,-52.11611,-27.471949,-25.180744,-30.08677,-32.222965,-28.018452,-28.61567,-33.470947,-36.77923,-32.22933,-41.356335,-28.937365,-33.78882,-27.589539,-48.72743,-38.23825,-39.529602,-43.03946,-46.00202,-42.963913,-39.2844
-80.0,-34.947285,-50.77292,-30.387571,-25.364061,-25.443542,-26.77929,-27.870144,-30.33604,-36.10316,-35.16727,-29.010122,-31.935898,-27.175152,-32.194187,-27.805342,-44.86389,-43.758644,-37.074093,-43.667225,-46.126556,-40.154774,-39.901436
-80.0,-36.117973,-49.686646,-33.468777,-27.737736,-30.363813,-24.52954,-25.30911,-30.74819,-32.205444,-36.7956,-32.021465,-30.18551,-29.151646,-30.344116,-32.693104,-40.07303,-37.40257,-38.85812,-43.516182,-46.141266,-44.52047,-44.44815
-80.0,-35.09982,-48.115196,-38.787876,-31.041225,-30.606413,-28.764404,-28.719032,-31.637444,-32.354427,-29.708683,-32.95688,-31.854202,-30.534302,-31.273254,-34.707108,-39.593346,-31.469915,-38.249477,-42.905163,-46.27816,-42.423355,-42.010826
-80.0,-35.581657,-57.996414,-37.687023,-35.20754,-28.696468,-29.921875,-28.318562,-29.05973,-32.20999,-26.321884,-27.631016,-28.979801,-26.490582,-34.113388,-37.95898,-44.39267,-30.889286,-33.729317,-43.69199,-46.487003,-41.044662,-43.795307
-80.0,-37.55604,-53.611713,-38.645046,-37.157104,-28.946045,-30.089745,-25.15672,-33.5129,-31.79475,-33.519737,-30.499916,-20.229103,-26.170523,-35.360027,-30.734592,-44.480278,-28.835663,-32.479702,-43.857876,-46.609947,-45.670975,-41.380478
-80.0,-38.36921,-47.61511,-31.205048,-25.887606,-29.286686,-34.042427,-24.786871,-32.64966,-33.579056,-28.080309,-40.25191,-23.253561,-29.863008,-35.636665,-26.452522,-37.972954,-28.17417,-33.692913,-43.88679,-46.53136,-40.95767,-42.975315
-80.0,-41.00768,-51.430878,-32.20382,-28.891676,-26.77792,-35.45754,-24.017408,-29.871716,-31.737389,-27.728909,-34.242073,-29.7838,-29.441217,-38.12788,-32.7952,-39.21607,-27.32191,-32.45871,-43.563747,-46.785103,-43.429256,-41.604076
-80.0,-49.697,-57.949295,-31.420708,-34.84228,-31.662788,-37.254597,-27.519306,-27.98119,-29.822218,-27.443743,-28.757607,-32.830177,-31.812603,-42.20623,-43.70738,-39.078712,-29.008478,-30.499125,-43.925983,-46.97839,-44.714672,-40.064674
-80.0,-48.830093,-61.696735,-31.42862,-31.975723,-33.447937,-30.91774,-31.11138,-29.883606,-28.99019,-26.374104,-28.825317,-36.763386,-40.056114,-45.375896,-31.701683,-42.519756,-30.16748,-30.811049,-44.015064,-46.804,-40.82994,-42.91172
-80.0,-42.333157,-58.70744,-29.596008,-32.4364,-25.731253,-26.192223,-34.7213,-33.728325,-34.772213,-31.821182,-29.469213,-38.238674,-31.298286,-46.81725,-32.70495,-42.53554,-33.561996,-32.045807,-44.360733,-47.217014,-46.107227,-42.718212
-80.0,-37.894634,-55.04167,-26.76714,-23.093912,-26.691387,-28.636194,-31.829718,-32.476555,-31.4193,-27.672117,-25.600554,-33.78309,-27.760496,-43.675503,-32.539635,-40.3231,-34.657078,-30.07499,-44.410828,-47.135323,-42.238396,-47.19777
-80.0,-34.954803,-53.23131,-27.333302,-25.461832,-25.758532,-32.05624,-26.846832,-32.814827,-30.493366,-30.788654,-22.120726,-33.47885,-27.887009,-39.80563,-37.98165,-41.293755,-39.61046,-30.526545,-44.328342,-47.371826,-43.250908,-43.957203
-80.0,-34.553993,-55.543594,-27.413288,-28.04713,-22.96758,-35.389866,-24.60308,-34.884777,-32.466183,-32.08731,-21.509192,-34.55932,-28.69064,-37.668457,-31.45657,-43.320484,-37.216564,-32.22664,-44.30817,-47.372425,-44.91755,-44.234123
-80.0,-34.1534,-53.85404,-26.783934,-28.041727,-23.29821,-32.145393,-27.312077,-32.697353,-35.239708,-30.258121,-23.507086,-33.13815,-29.419098,-38.52767,-32.166344,-51.626442,-34.498917,-31.481058,-44.77041,-47.616703,-41.84669,-43.959328
-80.0,-34.950314,-50.580803,-27.744797,-25.785015,-29.547726,-34.819595,-27.344105,-28.899397,-39.097927,-25.417337,-24.210754,-28.957092,-23.02037,-40.553303,-39.531834,-45.62061,-33.29937,-31.417725,-44.67701,-47.528137,-46.07698,-43.626656
-80.0,-36.676823,-52.12304,-26.379189,-27.978785,-30.768154,-34.845264,-25.92424,-24.973322,-38.16028,-27.321003,-28.917141,-33.992912,-27.365437,-43.514587,-39.32849,-46.36231,-32.652924,-34.440228,-45.04418,-47.841087,-42.37112,-43.070606
-80.0,-39.01466,-48.66446,-21.53092,-30.865757,-30.522827,-22.572748,-30.202496,-28.680462,-37.59777,-24.199112,-27.34645,-32.724358,-30.29936,-45.264412,-36.224457,-44.096397,-32.789444,-33.753437,-45.162262,-47.81897,-44.930325,-44.75443
-80.0,-44.50071,-46.599068,-23.571703,-24.464392,-27.617178,-23.947277,-33.47193,-30.949024,-36.4208,-30.66236,-26.494339,-31.052185,-33.118603,-40.870125,-37.452156,-43.01969,-34.168182,-34.262173,-45.29713,-47.93705,-43.796078,-41.12506
-80.0,-51.267406,-50.38753,-26.314535,-21.243057,-26.185545,-26.222418,-30.43068,-31.223368,-44.418373,-32.79506,-27.616486,-27.876835,-28.537548,-35.733047,-30.512894,-46.916443,-36.301624,-38.308342,-45.442253,-48.12746,-43.64858,-39.009
-80.0,-51.22879,-50.31947,-29.054707,-22.861973,-25.932434,-29.578747,-28.443758,-25.646166,-33.76036,-27.570616,-30.670204,-30.188015,-29.320072,-31.587307,-31.585316,-44.58029,-35.376015,-36.823612,-45.59082,-48.216484,-45.35332,-41.78133
-80.0,-47.595695,-49.138607,-29.171314,-23.535969,-31.747467,-29.616081,-28.767605,-20.514362,-28.461212,-28.183273,-30.181679,-30.754553,-25.602879,-30.873775,-31.789162,-41.109512,-34.958008,-38.436592,-45.619225,-48.21872,-42.927685,-44.85658
-80.0,-47.90963,-52.337452,-27.794994,-25.398829,-26.937202,-29.645168,-28.95565,-19.549057,-26.716381,-31.034443,-29.106812,-24.934858,-26.605137,-36.145813,-35.304985,-40.57425,-35.123093,-41.302223,-45.938198,-48.406414,-46.351757,-44.410625
-80.0,-45.20445,-50.6529,-30.69448,-26.188784,-21.64624,-28.21788,-30.857853,-20.376009,-23.345257,-27.737244,-26.85326,-21.248173,-28.54786,-37.52241,-32.073555,-44.10035,-37.625015,-38.529034,-46.151196,-48.52681,-43.122364,-43.458286
-80.0,-42.7245,-46.794785,-28.43145,-23.094383,-22.857986,-17.883799,-21.385778,-18.199135,-20.728651,-25.612926,-29.645275,-25.379652,-29.31205,-33.506287,-30.145763,-42.67788,-42.42548,-42.32716,-46.337906,-48.630135,-46.46505,-41.4783
-80.0,-41.13046,-50.128178,-24.146347,-21.750694,-20.20996,-18.401533,-20.381933,-17.047176,-14.859928,-22.499184,-22.366266,-28.739477,-31.453152,-36.360695,-33.481125,-40.677654,-42.377308,-40.001434,-46.530712,-48.728466,-43.491318,-41.864773
-80.0,-39.066902,-42.989662,-25.00957,-26.000896,-18.16317,-26.0071,-28.705048,-18.303009,-16.911627,-17.62445,-21.203781,-28.26852,-28.128805,-46.17793,-28.875317,-42.637863,-40.32086,-40.033833,-46.742996,-48.835194,-46.257298,-44.17429
-80.0,-39.391914,-38.977264,-26.832304,-32.228996,-29.325369,-32.40109,-28.56729,-20.79602,-23.146248,-20.172558,-27.066303,-31.054825,-28.594864,-46.988216,-27.338776,-45.9859,-42.317677,-43.799126,-46.96246,-48.945072,-43.956917,-44.32529
-80.0,-38.969368,-38.62793,-26.673512,-30.477877,-26.511753,-34.752117,-29.286232,-29.202686,-26.608437,-26.741232,-26.064083,-35.848007,-32.460308,-40.706882,-35.299362,-45.046642,-46.432724,-40.685036,-47.169567,-49.062763,-46.10586,-41.819096
-80.0,-39.689644,-39.158497,-24.987751,-26.355303,-21.410915,-37.32548,-25.809525,-33.0246,-29.790054,-26.46294,-25.728048,-30.068024,-32.365314,-37.897045,-30.91658,-44.92093,-38.529434,-44.971027,-47.380867,-49.169533,-44.329132,-44.70444
-80.0,-40.417732,-30.475931,-27.892506,-25.93281,-24.510532,-27.63998,-27.164913,-29.377518,-28.68325,-22.351603,-29.159494,-30.931828,-37.38086,-38.48635,-27.003263,-45.82158,-33.278297,-45.05388,-47.601772,-49.285664,-46.26442,-45.590435
-80.0,-39.76562,-24.675194,-34.832706,-26.464254,-30.228758,-22.324627,-25.534918,-28.488447,-28.486176,-24.154835,-28.174463,-33.890514,-38.27577,-41.72959,-30.18407,-50.40014,-32.10012,-46.357338,-47.843437,-49.399338,-44.483257,-45.59806
-80.0,-38.00944,-24.327536,-33.012978,-26.86414,-27.890762,-29.066484,-25.34202,-27.475033,-30.917152,-27.773125,-26.320911,-35.519672,-31.001652,-45.91049,-33.119568,-46.593376,-33.12484,-45.147095,-48.04804,-49.47764,-46.5711,-41.66418
-80.0,-36.14421,-13.055382,-25.99493,-31.098442,-28.617441,-35.761387,-29.364609,-22.683876,-29.825806,-24.810867,-27.429932,-30.631577,-27.070772,-43.59048,-36.080647,-44.94154,-34.12018,-45.646812,-48.279907,-49.58298,-44.6696,-39.87564
-80.0,-37.41948,-7.594387,-22.856495,-22.536674,-32.262794,-38.642414,-34.915165,-23.872887,-31.149212,-30.836405,-30.710587,-29.814835,-26.091444,-40.734512,-33.455593,-42.718227,-37.259464,-43.45907,-48.54006,-49.746815,-46.669754,-39.813946
-80.0,-37.29248,-10.1602745,-22.406006,-20.667145,-28.272514,-33.867405,-29.625877,-28.54509,-32.831165,-24.51669,-28.470568,-29.997585,-29.513597,-41.015347,-33.370113,-47.187828,-41.081924,-41.17771,-48.73682,-49.87013,-45.08233,-40.93202
-80.0,-31.399946,-16.26576,-26.563492,-21.873533,-26.5553,-28.827839,-28.068874,-26.66359,-28.975718,-23.555735,-27.274101,-25.76813,-29.744488,-40.70451,-32.17494,-43.70585,-37.28857,-42.967712,-48.8749,-49.8551,-46.6418,-42.674202
-80.0,-22.537035,-24.688387,-30.052841,-23.919874,-32.270508,-25.917831,-34.261566,-28.419456,-25.304754,-24.951622,-32.90791,-19.022955,-29.265625,-35.291702,-32.20312,-41.870716,-32.326675,-39.840363,-49.12367,-50.107815,-45.42103,-41.249813
-80.0,-19.222328,-29.476154,-33.434055,-22.626116,-27.831434,-27.813278,-30.406473,-32.92089,-29.152657,-31.963997,-30.137617,-22.031569,-30.39695,-30.443195,-39.812817,-45.00789,-30.173624,-42.919804,-49.167213,-50.136726,-46.658325,-41.70099
-80.0,-20.427368,-35.029125,-30.925983,-24.212452,-31.99389,-30.589375,-26.143143,-37.070618,-30.978502,-30.218307,-34.56795,-31.7309,-32.15062,-30.537266,-34.892708,-44.922943,-29.306719,-40.9973,-49.41265,-50.271187,-45.945667,-46.501507
-80.0,-21.26947,-39.951935,-27.242992,-28.48545,-25.670095,-36.43335,-28.909155,-32.649292,-31.238096,-25.672937,-34.24465,-30.378128,-30.267797,-33.30903,-38.20603,-43.74231,-29.700916,-43.88283,-49.57732,-50.362682,-46.371418,-45.300503
-80.0,-22.729738,-43.86007,-28.26144,-24.682806,-25.778296,-32.9365,-29.920538,-32.058994,-30.208158,-29.283455,-32.967438,-34.50762,-22.93502,-33.70185,-39.30898,-45.125416,-32.748383,-43.8317,-49.755447,-50.53605,-46.62506,-46.938663
-80.0,-24.837938,-48.39428,-26.957851,-20.596548,-19.929913,-31.184334,-30.935219,-34.759457,-32.220184,-24.665646,-32.935658,-33.68479,-25.8555,-36.024296,-38.280758,-49.54244,-34.88802,-45.703022,-49.8749,-50.543262,-46.143475,-47.999413
-80.0,-27.63538,-50.37216,-20.310402,-18.404219,-23.660767,-27.307053,-25.169315,-27.351675,-38.526726,-23.829056,-33.499245,-32.0789,-34.60068,-36.26541,-35.465088,-46.68376,-33.70014,-42.988445,-49.93605,-50.75639,-47.214016,-43.65351
-80.0,-24.640736,-48.474365,-19.5871,-19.748665,-26.12941,-24.87933,-25.970528,-25.172962,-37.804615,-27.747787,-30.51525,-33.04748,-29.279766,-38.459084,-34.811863,-49.230965,-33.711754,-43.798733,-49.95468,-50.842777,-46.391193,-42.120754
-80.0,-20.890236,-48.916996,-22.016472,-26.11717,-28.344303,-29.516796,-24.834387,-25.935713,-29.812101,-29.42312,-32.438232,-35.91882,-27.884615,-38.715916,-33.930225,-47.563774,-37.954674,-40.175224,-49.96698,-50.885284,-47.068066,-44.36054
-80.0,-16.175825,-49.838478,-26.248354,-28.564411,-28.13989,-32.47291,-28.084057,-24.089272,-24.809952,-25.54966,-32.802773,-35.071007,-29.16206,-39.45853,-35.49927,-49.166393,-40.544746,-40.59752,-50.24214,-51.057446,-46.973534,-47.03048
-80.0,-10.833492,-47.800144,-26.968834,-32.46531,-33.007072,-20.074493,-30.36178,-22.426022,-21.297764,-25.693335,-25.206995,-29.784021,-30.177746,-40.520473,-33.10841,-43.48388,-35.360416,-38.939037,-50.105026,-51.165688,-46.937943,-46.469013
-80.0,-15.625557,-50.65512,-27.975945,-33.32138,-26.224863,-18.69739,-26.883718,-23.715141,-22.211838,-22.913334,-24.075893,-30.225803,-28.912762,-42.65515,-37.745163,-45.414288,-34.376133,-39.328644,-50.030697,-51.27253,-47.59636,-47.23909
-80.0,-23.912302,-52.500366,-28.76928,-30.660099,-25.665909,-29.430494,-25.328144,-26.221788,-24.160023,-28.212345,-26.856808,-24.543913,-30.888624,-48.95189,-37.60416,-44.133057,-36.20598,-39.27264,-50.138447,-51.37982,-46.949947,-47.267555
-80.0,-25.56355,-52.798492,-32.199856,-24.513634,-27.913849,-39.34496,-29.968971,-30.372902,-31.155209,-22.720335,-26.243896,-22.061527,-30.381092,-42.909344,-38.49174,-43.47658,-39.97238,-39.65738,-50.06769,-51.48919,-47.52217,-42.939438
-80.0,-27.777494,-53.80341,-32.36073,-22.926115,-33.158424,-39.705345,-27.321579,-30.431263,-31.43924,-25.198933,-26.745874,-27.732525,-28.343895,-41.080658,-40.644157,-46.89529,-39.657135,-41.134743,-49.803776,-51.597378,-47.81772,-42.757393
-80.0,-30.782185,-54.86912,-33.879036,-26.724764,-31.92113,-31.375107,-31.589924,-30.77533,-32.647205,-27.413136,-29.943468,-36.229828,-32.368958,-40.552956,-38.884007,-47.909836,-41.536552,-40.752228,-49.980915,-51.715206,-47.252766,-47.48202
-80.0,-38.0601,-53.93415,-33.273567,-26.907944,-25.172766,-32.519375,-35.014515,-25.426794,-31.44665,-34.25222,-31.82046,-35.42528,-29.1633,-38.76296,-39.03636,-48.965637,-43.98939,-43.289692,-49.71197,-51.829514,-47.957165,-47.206734
-80.0,-31.841743,-53.03135,-35.003445,-24.925306,-23.850788,-34.877327,-26.636934,-22.9349,-30.481926,-33.72407,-38.144478,-34.923313,-27.87075,-37.317917,-45.50992,-52.901146,-40.214928,-41.45391,-49.59868,-51.932594,-48.139393,-47.077827
-80.0,-31.017654,-53.928886,-39.932373,-28.246487,-25.816328,-37.00068,-25.730774,-26.433607,-33.97233,-30.970318,-34.531067,-34.397762,-33.32604,-34.019096,-37.654045,-50.64875,-40.25744,-44.17144,-49.67914,-52.020187,-47.497635,-49.150635
-80.0,-32.684166,-49.945293,-37.61518,-27.784042,-27.686764,-32.22355,-31.10846,-28.024946,-28.740208,-37.06334,-31.285706,-32.12354,-31.809576,-34.543274,-38.014595,-45.938004,-45.72823,-42.36997,-49.295197,-52.181175,-48.307674,-46.82991
-80.0,-37.450825,-51.664276,-37.966286,-27.781502,-27.644352,-27.37183,-29.44705,-27.357182,-27.057821,-30.629787,-31.054424,-31.075598,-33.053024,-34.375473,-34.31674,-47.01599,-44.73878,-45.991993,-49.54265,-52.28489,-48.35876,-44.604446
-80.0,-36.793365,-53.210144,-35.298492,-30.01101,-29.786552,-29.739004,-28.596542,-28.773045,-24.067677,-28.208082,-27.13195,-30.535849,-32.80395,-40.118443,-38.615578,-44.71247,-40.647266,-45.37503,-49.00665,-52.360214,-48.189068,-45.488503
-80.0,-35.081364,-55.09535,-36.76673,-32.8854,-34.4868,-31.697075,-33.635017,-28.94218,-26.79517,-27.754951,-28.692348,-30.293985,-40.289223,-44.813465,-35.987534,-45.215816,-39.50824,-51.612045,-49.387062,-52.536636,-48.241776,-43.238323
-80.0,-34.753754,-52.99169,-36.65414,-33.782486,-32.069687,-32.772507,-34.47719,-32.133865,-34.515144,-33.830288,-29.484324,-34.20346,-35.601284,-47.908924,-33.349014,-46.951103,-38.28274,-49.24944,-48.851223,-52.571335,-48.719433,-46.925354
-80.0,-35.802197,-48.32324,-33.796196,-30.09636,-33.37642,-26.436375,-30.83191,-36.02003,-35.20486,-32.04172,-34.1098,-32.44067,-33.74041,-50.883595,-34.679058,-46.567047,-37.43337,-47.204826,-49.20749,-52.74237,-48.744343,-50.06024
-80.0,-37.400246,-48.851456,-35.990047,-31.59422,-36.01691,-28.503593,-27.139444,-35.240982,-36.834217,-33.98706,-32.59639,-30.800812,-35.22818,-50.113777,-41.094727,-51.407646,-39.835587,-43.243668,-48.85605,-52.83705,-48.59655,-45.913437
-80.0,-36.908577,-48.263386,-38.50666,-29.273685,-33.97567,-31.025059,-30.770037,-35.256584,-37.201828,-34.77383,-30.303984,-35.251015,-29.74955,-43.788006,-37.81275,-50.230408,-42.445896,-41.81744,-48.972218,-52.915577,-48.6826,-47.288513
-80.0,-34.58399,-50.504196,-32.5417,-31.098576,-35.532303,-32.28544,-36.832417,-33.92446,-33.3363,-27.84176,-29.944126,-34.775234,-29.203625,-36.687828,-33.092136,-49.910664,-42.34654,-39.721478,-48.97438,-53.065495,-49.14542,-47.08764
-80.0,-33.575813,-53.182167,-31.539288,-31.088112,-30.606356,-30.203148,-32.588337,-30.530043,-31.98315,-32.750298,-34.206665,-33.84098,-32.80161,-33.42382,-35.750313,-49.94787,-44.336353,-40.253563,-48.839348,-53.17001,-49.09253,-48.671486
-80.0,-35.015408,-53.888157,-28.244274,-30.930988,-27.234192,-28.093267,-32.222984,-30.829573,-31.553776,-35.940594,-39.507835,-39.121254,-34.198425,-37.40877,-40.355316,-46.4295,-38.258305,-39.304283,-49.064945,-53.272713,-49.259888,-50.491554
-80.0,-42.47439,-53.895325,-29.024952,-30.656197,-29.009594,-31.129185,-29.93199,-33.901894,-30.434929,-33.993996,-36.26317,-38.864006,-34.12661,-41.21087,-35.62944,-46.5101,-35.511875,-40.97762,-48.940533,-53.379955,-49.08319,-49.70376
-80.0,-38.755127,-49.787685,-30.794308,-30.26699,-26.705091,-32.070724,-31.48552,-36.077682,-35.491966,-31.518326,-31.885504,-29.301666,-31.744017,-36.095085,-38.13901,-46.792812,-36.523647,-41.01799,-48.992317,-53.49056,-49.388233,-48.327602
-80.0,-33.504234,-50.04567,-29.836285,-30.86024,-28.258001,-33.890762,-31.95014,-30.881516,-30.465141,-32.37913,-28.38958,-28.905048,-30.274364,-39.73775,-35.56965,-46.88303,-42.29249,-42.080654,-49.221516,-53.604332,-49.591522,-45.462635
-80.0,-32.38788,-50.737614,-31.366425,-30.763336,-29.74833,-33.87834,-30.985584,-30.091745,-35.02363,-30.044052,-33.621277,-33.632565,-31.774809,-40.57624,-38.507698,-49.863598,-41.097168,-42.56314,-49.247684,-53.719086,-49.614838,-47.60424
-80.0,-33.560436,-53.50247,-30.95591,-30.10627,-28.873833,-33.497795,-31.244762,-33.686516,-37.93974,-31.23633,-29.688646,-31.896763,-30.679085,-44.895977,-42.84813,-49.976456,-39.012802,-41.564613,-49.355907,-53.836617,-49.752415,-45.893456
-80.0,-35.170654,-55.653,-30.159882,-30.184635,-30.64514,-30.618189,-37.417103,-34.674347,-38.65952,-34.13543,-30.604467,-35.045826,-31.33144,-44.070496,-40.988464,-51.302032,-38.6677,-42.28261,-49.49533,-53.942642,-49.917156,-47.685444
-80.0,-36.423103,-54.813885,-32.181328,-31.310398,-31.400059,-27.760843,-38.822,-34.19528,-35.273643,-31.03429,-33.661034,-36.737663,-31.235031,-46.491333,-37.76258,-50.68198,-41.83525,-41.625843,-49.78275,-54.03492,-49.822342,-46.36315
-80.0,-38.939396,-50.925003,-31.70156,-28.210823,-36.63715,-37.949257,-32.97403,-39.853836,-32.401806,-29.84505,-35.05993,-33.56749,-29.068024,-46.974392,-41.195324,-48.633247,-42.52853,-42.151566,-49.95364,-54.19085,-50.060516,-46.299057
-80.0,-36.797337,-49.492207,-34.696587,-32.48458,-34.43051,-36.32176,-34.437298,-33.948017,-37.78208,-30.446379,-38.4292,-35.586643,-30.41841,-50.057938,-40.991257,-48.074036,-38.35305,-43.117554,-50.14642,-54.252872,-50.119473,-47.371407
-80.0,-35.02916,-49.42805,-35.259148,-32.433304,-34.508472,-37.82896,-31.011362,-29.73981,-40.7474,-32.398552,-35.321552,-33.779625,-30.624643,-44.694153,-37.471416,-46.96197,-36.85858,-43.055412,-50.44456,-54.41455,-50.295277,-47.04875
-80.0,-35.110836,-52.71601,-33.901543,-32.017044,-33.361317,-33.365345,-30.894356,-34.22074,-38.822327,-33.534588,-36.24979,-28.713802,-34.349022,-41.967648,-39.28111,-47.80651,-36.064796,-42.676136,-50.6371,-54.475174,-50.352005,-46.743137
-80.0,-39.371483,-54.57444,-36.100796,-32.720245,-27.63144,-32.66236,-31.218822,-27.625145,-35.469456,-34.58543,-37.08575,-33.04808,-38.391037,-47.822727,-41.955757,-49.126106,-37.83269,-42.855015,-51.04297,-54.63362,-50.503235,-49.901573
-80.0,-45.172886,-54.79731,-39.20504,-27.92868,-28.68842,-31.739838,-25.871286,-24.399313,-29.08947,-31.43425,-31.785477,-34.714924,-33.647606,-38.795025,-36.615036,-54.376484,-43.413662,-42.77143,-51.35629,-54.734467,-50.59532,-48.406044
-80.0,-40.21825,-55.027054,-36.255287,-29.881481,-35.78805,-34.391285,-28.093224,-27.872551,-30.534159,-34.846836,-29.784441,-35.231495,-34.206936,-37.67656,-37.80539,-53.23288,-48.769238,-42.580067,-51.692085,-54.83662,-50.69912,-48.3729
-80.0,-35.917004,-54.41886,-37.522957,-32.20883,-34.889748,-34.960854,-37.199688,-32.365414,-31.399933,-33.26242,-34.1112,-37.88231,-36.152634,-46.829376,-36.258762,-52.245155,-47.058956,-43.74172,-52.05294,-54.94943,-50.822052,-49.128185
-80.0,-35.811237,-49.866493,-34.158188,-33.355038,-32.99953,-36.440273,-35.44262,-33.328323,-35.866516,-34.3714,-33.679916,-34.67961,-35.769463,-41.529587,-41.64057,-47.51681,-49.7341,-44.906376,-52.438435,-55.074265,-50.938164,-43.996887
-80.0,-36.362007,-49.36198,-33.540638,-36.532963,-30.836376,-28.405144,-34.164368,-30.814737,-35.989025,-34.35751,-28.820587,-29.370026,-37.43094,-40.477615,-37.640076,-48.163906,-48.144802,-45.04706,-52.829826,-55.191235,-51.03533,-46.931786
-80.0,-36.214912,-47.330696,-33.451122,-36.13166,-36.54713,-33.71177,-31.542217,-31.02996,-38.804703,-32.118393,-30.629765,-26.516315,-34.896187,-43.275845,-39.263176,-47.9582,-42.329502,-46.24595,-53.204327,-55.29117,-51.14085,-45.01263
-80.0,-36.9359,-42.737404,-34.024506,-30.694553,-34.608757,-34.263275,-32.251045,-30.547314,-35.92289,-34.956924,-32.882286,-25.922094,-36.142673,-40.58827,-41.211254,-51.72529,-38.682735,-46.837296,-53.596264,-55.421585,-51.267185,-44.856617
-80.0,-38.983818,-44.5272,-36.480167,-30.433086,-32.862804,-33.180782,-32.21621,-33.53889,-36.794415,-32.442173,-35.290726,-31.134533,-37.284737,-43.316505,-43.660233,-53.855927,-41.11679,-45.728783,-53.949646,-55.54142,-51.37519,-41.576668
-80.0,-44.782185,-39.767887,-34.57976,-30.321362,-33.91809,-34.51494,-30.84143,-34.159157,-34.68737,-34.179688,-34.910553,-35.151733,-34.84889,-43.627064,-42.68724,-54.25068,-39.607285,-45.0289,-54.24865,-55.653397,-51.47711,-46.973427
-80.0,-50.60915,-32.940235,-33.048187,-32.67404,-35.841545,-33.55269,-34.634514,-30.035645,-37.433704,-32.7097,-34.27388,-38.797016,-33.08386,-44.726883,-41.000183,-49.999947,-37.340523,-44.334644,-54.47146,-55.75234,-51.5993,-45.807365
-80.0,-48.36897,-24.7284,-35.358326,-31.36124,-34.0727,-35.03693,-33.351807,-33.10935,-40.06936,-31.066399,-30.174206,-37.272675,-34.912655,-43.12504,-41.200893,-49.476593,-40.988914,-43.644306,-54.708492,-55.890137,-51.724487,-44.132698
-80.0,-43.26429,-27.017618,-32.707466,-32.47811,-32.519463,-35.59533,-30.970343,-34.19096,-38.090412,-30.757647,-34.323524,-35.073715,-34.464764,-41.476665,-42.69472,-48.582005,-50.480938,-43.9524,-54.81316,-55.98327,-51.8308,-46.501015
-80.0,-38.42323,-32.742767,-35.751606,-33.056793,-32.089855,-36.374218,-38.041245,-32.818417,-35.79369,-37.078445,-34.392063,-31.914803,-34.965813,-44.6993,-45.234283,-49.910145,-44.93613,-45.8704,-54.84146,-56.10516,-51.883224,-49.090675
-80.0,-37.02568,-34.618977,-37.548916,-34.34332,-30.351616,-30.575886,-35.69521,-32.383617,-35.457676,-32.741585,-33.360817,-30.54863,-35.35942,-46.80934,-44.83955,-53.526386,-40.808296,-47.457478,-54.799934,-56.223675,-51.98561,-45.8165
-80.0,-40.1432,-42.884876,-38.692886,-30.556873,-34.068962,-30.902212,-34.718155,-32.849373,-32.318348,-29.311386,-31.90829,-32.321884,-35.375458,-42.794247,-44.05669,-54.655037,-42.35795,-45.907494,-54.70081,-56.33105,-52.024582,-48.44612
-80.0,-37.54693,-49.321247,-40.09033,-29.200367,-33.294952,-38.706276,-34.800037,-32.319763,-32.437992,-33.234383,-30.164799,-36.185516,-35.543224,-41.063847,-42.10774,-52.7051,-44.622032,-43.67795,-54.652596,-56.444206,-52.236153,-48.635555
-80.0,-36.213882,-51.882217,-38.337284,-34.86154,-30.527328,-33.18045,-33.647854,-31.07828,-33.68933,-31.8731,-36.020393,-38.295513,-30.996498,-48.823513,-39.4051,-49.704445,-44.185707,-42.78306,-54.43595,-56.55626,-52.40885,-48.076138
-80.0,-37.26631,-50.99897,-36.84985,-31.440414,-36.927063,-35.229233,-32.371017,-32.76829,-35.28543,-35.273476,-35.31765,-38.407974,-32.349915,-45.431377,-42.022488,-49.978237,-37.609215,-43.500916,-54.261635,-56.673477,-52.545525,-42.009914
-80.0,-40.275124,-53.541054,-39.651546,-30.927467,-37.1271,-34.466484,-31.913946,-31.776163,-29.59325,-33.028473,-34.781075,-37.475834,-38.181824,-43.861423,-42.661556,-50.36155,-38.70077,-46.227314,-54.18845,-56.80058,-52.658165,-45.707592
-80.0,-41.12297,-54.96155,-36.94712,-36.2704,-35.9215,-34.318756,-32.814995,-35.165745,-29.309513,-33.746025,-32.092674,-32.185863,-37.33559,-46.1166,-44.13334,-52.571407,-44.703094,-50.85288,-53.935192,-56.92626,-52.682457,-48.823524
