-21.321625,-23.447987,-24.4839,-18.171371,-17.163277,-23.481941,-26.75507,-15.6263895,-24.341259,-20.13126,-17.964478,-23.68037,-18.93508,-16.65987,-21.9697,-21.952606,-17.953587,-19.299707,-19.051432,-25.034662,-25.06825,-20.833359,-25.972061,-20.859167,-21.002071,-21.017124,-18.540367,-24.858845,-30.233252,-29.837198,-26.792469,-32.258854,-26.738281,-24.851337,-23.987926,-15.442671,-18.520517,-16.479675,-28.47067,-22.498823,-24.923002,-17.501297,-18.829193,-15.948647,-19.466137,-31.08458,-22.626654,-22.58965,-21.986626,-18.321404,-23.027145,-16.274292,-19.250355,-20.386066,-27.831638,-19.395172,-24.836311,-19.63234,-24.253656,-21.39288,-23.484035,-23.780872,-22.581198,-20.379318,-21.099442,-21.188763,-19.990408,-17.642094,-20.837517,-23.528769,-23.125246,-23.079548,-24.290981,-20.94612,-21.031828,-20.324665,-19.275995,-16.410582,-15.773673,-17.163433,-23.14347,-28.953041,-25.864016,-20.660753
-18.785908,-17.896568,-24.09237,-22.169968,-18.462452,-19.547932,-30.749748,-19.735264,-31.579878,-19.199741,-31.294857,-25.45096,-23.989464,-17.635403,-25.384953,-21.936026,-25.86292,-26.411552,-22.447292,-19.221163,-29.44119,-20.3811,-22.20737,-18.011406,-25.960764,-23.481491,-22.37152,-26.098877,-30.041431,-30.4801,-33.832317,-32.13785,-24.21845,-24.28725,-21.728115,-25.050396,-20.703451,-22.240664,-31.87405,-25.114433,-25.453377,-18.285679,-21.80626,-18.317898,-20.485886,-25.526924,-21.386063,-24.537151,-22.340145,-23.96624,-21.53647,-17.61892,-26.093748,-23.720104,-22.186743,-15.971163,-19.776073,-30.271936,-34.649586,-19.03446,-23.183636,-23.056976,-22.600946,-21.052685,-22.229351,-18.926,-21.258102,-19.218456,-20.158125,-30.479145,-18.320555,-16.40352,-22.560694,-24.470703,-23.955723,-23.909924,-21.698456,-17.137787,-15.8527355,-17.581879,-32.787743,-27.188868,-25.810587,-21.211388
-19.481056,-16.884878,-18.878819,-22.005297,-22.579325,-23.513557,-24.491745,-25.276894,-20.868462,-19.524939,-27.15402,-24.99622,-18.866053,-18.462074,-23.342037,-21.796139,-23.588696,-27.432667,-21.148825,-24.77523,-24.839817,-19.05335,-24.802526,-17.08957,-19.921856,-28.265186,-24.332447,-30.153524,-33.40592,-32.281967,-33.38241,-25.676325,-16.629587,-22.913584,-27.873098,-23.642395,-21.348091,-23.624014,-22.06501,-26.282127,-24.079124,-18.315125,-22.109594,-22.08012,-23.417887,-17.004562,-22.50294,-19.158419,-24.295189,-27.814104,-18.655687,-21.361443,-27.374792,-23.47987,-21.830473,-15.761883,-18.096863,-26.024014,-25.80004,-27.165432,-27.01503,-19.132904,-18.059181,-26.20541,-28.369396,-23.624636,-22.126522,-21.715546,-19.175812,-27.491861,-19.808416,-19.411945,-19.412182,-16.321497,-20.958565,-23.27854,-22.972294,-21.734913,-19.93114,-20.865868,-23.00602,-20.462738,-19.8764,-20.782064
-22.910751,-20.254463,-20.257671,-24.800564,-26.638638,-28.27843,-27.08377,-18.190365,-21.147633,-27.798895,-19.85534,-15.936253,-18.383026,-18.719797,-21.979927,-28.919582,-20.985107,-23.49981,-22.189348,-29.213129,-25.584045,-18.772762,-25.091022,-19.286453,-21.903301,-25.809086,-20.928709,-25.654493,-30.274998,-33.545044,-27.986557,-28.930332,-18.046146,-19.25153,-26.64647,-20.205956,-22.612682,-18.487795,-18.62954,-20.053875,-23.177444,-23.08285,-18.272709,-22.954592,-28.06814,-15.939011,-21.616514,-23.574905,-27.942183,-19.766367,-21.268696,-27.589367,-19.184624,-18.562767,-22.826422,-19.956736,-16.83435,-26.330845,-25.723549,-30.11077,-24.037611,-20.33953,-19.000187,-26.903177,-30.881508,-26.573578,-21.224728,-20.77835,-21.842018,-25.790146,-30.789762,-23.509897,-21.433098,-19.247969,-24.930698,-23.272223,-20.006641,-20.472378,-19.588871,-20.709417,-24.92529,-22.075733,-15.829607,-21.849064
-23.477716,-17.706001,-21.715061,-24.539686,-21.398369,-25.239473,-27.087433,-16.612425,-22.794926,-30.038095,-21.998276,-16.288504,-19.940353,-15.881329,-22.138239,-24.227306,-20.378838,-27.435915,-21.813017,-29.484781,-20.278387,-21.343452,-24.358257,-19.155876,-21.607159,-25.541033,-22.587353,-27.398706,-28.582008,-36.83262,-24.167896,-27.695099,-24.27758,-20.505455,-23.576935,-20.540188,-21.860407,-19.143139,-20.648836,-14.630265,-24.12126,-27.27588,-17.857689,-23.073288,-21.447641,-19.36508,-19.408031,-24.464407,-22.496744,-16.946829,-19.837534,-22.790545,-16.870644,-21.109642,-19.970623,-26.08279,-20.194082,-21.38043,-25.892118,-22.164894,-23.706877,-21.812986,-20.375372,-27.465157,-21.688986,-28.267744,-19.24747,-21.890717,-20.510447,-20.294064,-29.48224,-29.183838,-22.56179,-23.812094,-22.90214,-21.368746,-24.312786,-15.5811405,-20.722801,-24.443586,-26.319376,-25.96743,-18.82111,-21.18673
-25.372707,-18.300919,-19.42155,-18.013042,-16.94989,-23.599865,-21.902359,-19.415257,-23.489569,-25.522934,-21.64212,-17.878399,-24.818905,-17.413345,-22.713085,-22.086216,-20.705029,-24.585241,-19.387053,-25.965302,-23.295765,-23.176554,-19.587078,-26.196522,-18.208693,-22.48311,-21.912304,-25.398458,-27.231262,-35.56621,-28.132063,-32.54039,-28.225904,-22.304762,-18.026718,-21.42202,-21.810108,-22.157085,-23.080818,-17.10991,-20.504148,-26.2441,-22.101631,-21.976433,-23.704998,-20.28849,-27.796774,-26.347256,-22.394596,-20.646444,-22.347828,-20.524956,-19.885456,-21.154375,-16.423307,-30.054987,-18.397062,-21.57818,-26.201977,-23.202467,-16.930515,-22.982037,-21.019838,-29.9151,-19.508041,-22.957603,-24.107634,-21.38807,-21.266739,-19.957935,-25.900362,-24.881134,-16.844328,-18.441328,-26.493515,-22.94059,-24.864647,-19.796417,-31.383907,-23.05614,-21.075602,-21.48664,-23.324636,-25.007078
-27.993587,-22.661978,-26.269178,-16.611364,-18.987495,-24.185692,-19.598434,-23.513245,-18.941586,-25.8779,-24.84225,-20.502014,-23.172314,-22.468388,-20.84882,-26.212599,-25.388079,-22.460094,-17.808262,-20.373283,-28.38482,-25.318,-19.654713,-28.119568,-21.103832,-26.251707,-15.908424,-21.1318,-36.847347,-28.528175,-34.868034,-30.526352,-25.069963,-24.445938,-20.804092,-23.01746,-24.274895,-28.6093,-27.798454,-26.116169,-18.873253,-24.370209,-20.049252,-23.984867,-29.456615,-23.256157,-26.847103,-29.942663,-29.87635,-18.949429,-20.065586,-21.046576,-25.114391,-18.572803,-18.37527,-22.31392,-19.465652,-22.12102,-26.646393,-24.61199,-19.655132,-18.227345,-22.222149,-29.654036,-22.450136,-20.728872,-28.907288,-21.958382,-25.502575,-25.879482,-23.981369,-25.115211,-18.827234,-16.575018,-16.561708,-19.801168,-18.033962,-23.197777,-29.470778,-29.805801,-20.987057,-18.545109,-27.995684,-21.001078
-22.246044,-24.001167,-22.430824,-23.411592,-19.175703,-22.58583,-23.438532,-23.547577,-20.045956,-24.859287,-21.508547,-21.304102,-23.131187,-26.076925,-24.726269,-25.240353,-20.050072,-26.447903,-18.413193,-22.323757,-26.784584,-26.098965,-26.972486,-25.935432,-30.484423,-25.70284,-17.13965,-23.595997,-31.518415,-26.367561,-31.955057,-33.500305,-22.852282,-29.260868,-23.961777,-19.011229,-21.23219,-24.57435,-21.031956,-27.918531,-20.783844,-22.236206,-18.287464,-21.890316,-28.52781,-22.631016,-21.815899,-21.637268,-21.137026,-15.23128,-20.959572,-21.176186,-21.812963,-14.846797,-16.567627,-19.624197,-20.585478,-20.172184,-20.711773,-22.864676,-21.911177,-20.574715,-18.059954,-22.145412,-22.278767,-26.244886,-27.066748,-21.700161,-25.321909,-26.012861,-21.084381,-27.428444,-23.51613,-21.922411,-14.916391,-17.654156,-15.672163,-19.177986,-23.202007,-24.55579,-21.255604,-23.957342,-22.92617,-20.901176
-22.580109,-19.973413,-19.060936,-20.864323,-17.270184,-24.950758,-25.954779,-19.6315,-23.846945,-25.43524,-20.927969,-26.884304,-23.983315,-20.848577,-23.769642,-23.436073,-17.544233,-26.341232,-23.732416,-22.518139,-26.803955,-31.61231,-24.521755,-28.796324,-28.150702,-20.303905,-18.932304,-25.254,-32.81375,-25.400774,-30.603884,-35.68866,-23.945778,-32.705204,-23.543997,-21.269041,-26.262154,-18.530571,-20.187347,-25.167904,-26.016083,-23.897076,-24.165094,-22.046078,-25.570068,-19.274002,-26.750315,-24.797148,-17.962765,-18.355556,-25.27325,-20.137379,-21.751368,-15.840432,-23.591883,-20.431866,-23.58871,-26.314863,-22.892101,-27.225632,-22.594185,-22.422255,-19.224648,-21.640766,-23.299643,-26.837877,-27.03705,-22.54971,-29.417791,-24.5163,-23.323444,-19.010256,-27.177086,-18.337414,-20.296982,-23.239618,-19.717352,-20.269535,-19.687115,-23.284554,-25.315874,-26.954401,-27.08114,-23.068674
-27.963387,-22.553371,-20.690529,-19.516512,-19.506279,-21.801128,-24.103146,-19.890114,-21.831478,-21.442991,-25.43945,-20.12558,-22.75509,-22.249475,-19.505692,-23.19788,-18.631287,-17.888008,-25.089247,-21.671492,-27.002403,-30.471287,-22.810797,-22.628122,-26.569386,-22.371513,-22.093168,-30.26213,-25.632551,-28.799965,-29.696577,-30.162739,-26.016708,-29.591269,-22.769943,-23.20094,-24.79417,-17.573841,-22.80743,-24.395018,-21.776485,-26.136616,-24.841831,-19.071568,-22.388763,-20.404552,-23.95527,-23.505457,-18.795685,-15.487329,-21.926046,-21.010115,-18.00869,-19.729918,-21.279305,-27.231537,-21.044432,-27.970701,-20.853624,-23.630846,-22.961823,-17.97297,-23.393137,-18.872675,-24.502264,-21.50188,-22.454897,-27.504433,-27.811638,-24.72821,-25.461084,-15.565183,-18.877708,-20.017052,-18.91958,-19.440966,-20.227184,-20.110798,-23.948593,-19.74115,-21.464392,-24.126123,-18.860243,-22.089329
-26.97048,-23.206564,-20.796404,-33.267178,-30.250135,-22.56811,-28.421513,-28.293222,-16.671116,-20.588234,-19.20768,-17.56581,-22.859919,-24.359434,-20.340164,-22.779709,-25.327492,-14.816654,-25.499786,-21.651318,-20.829227,-26.687218,-22.790745,-18.909273,-25.539137,-27.202507,-20.382242,-22.679268,-25.134632,-25.882328,-32.299953,-30.141253,-25.163784,-26.404177,-21.885775,-22.308146,-22.424871,-21.899029,-22.633461,-28.157917,-16.321657,-27.386988,-30.520538,-19.872042,-24.136866,-23.811419,-26.066656,-26.606995,-21.64681,-19.587288,-22.51961,-28.663284,-16.12701,-26.974125,-17.801003,-30.207048,-21.260046,-26.58152,-18.316391,-21.79501,-23.437263,-24.158981,-26.717373,-19.415283,-27.177837,-28.424253,-21.801401,-28.092943,-18.89806,-24.386219,-21.469622,-19.05336,-21.516655,-22.112753,-28.84902,-14.767291,-20.636194,-20.020718,-21.40067,-21.738998,-19.230839,-21.128351,-18.53107,-18.075672
-24.709993,-20.51212,-22.868486,-21.435669,-28.02025,-24.407818,-28.944506,-19.273916,-13.820818,-21.582726,-18.294838,-23.551,-19.312954,-24.739302,-21.000404,-24.588219,-21.918331,-19.097002,-22.001015,-23.058395,-20.440193,-26.207863,-22.277357,-20.587982,-26.347507,-21.927162,-20.662746,-17.580534,-30.44459,-25.70611,-26.127914,-28.877592,-23.860619,-24.57122,-19.18041,-19.97565,-22.416397,-21.04409,-19.341621,-28.045624,-17.864819,-21.685951,-27.6887,-22.129627,-19.876999,-25.065445,-18.918314,-23.031792,-24.43883,-25.487701,-25.711103,-17.890066,-16.39963,-20.899933,-17.497074,-31.35717,-20.293068,-26.321781,-23.190521,-22.171337,-28.651505,-31.251373,-26.398369,-18.190184,-20.828415,-31.85094,-20.61604,-22.219187,-19.295158,-18.843122,-24.583616,-26.812775,-24.559988,-22.23873,-22.244598,-15.547911,-21.184694,-20.752895,-21.890804,-27.250288,-17.670956,-23.990162,-23.388777,-22.806103
-22.746933,-18.66597,-18.663319,-22.375269,-22.673573,-19.808828,-23.583157,-17.333084,-21.72497,-23.113426,-22.374054,-23.935745,-17.414852,-18.45651,-24.79384,-27.03943,-18.786888,-19.175034,-26.770338,-21.091465,-22.970757,-20.895767,-19.32777,-29.402262,-25.850924,-23.355574,-25.047892,-19.673107,-31.19159,-33.895294,-26.589533,-24.409712,-28.47189,-22.89908,-18.702785,-21.419098,-22.318024,-18.623415,-17.630966,-26.991917,-29.200773,-19.49892,-24.171265,-21.230434,-23.596006,-22.032898,-16.087257,-20.515692,-17.915272,-22.502201,-21.137354,-16.012814,-22.057465,-15.169666,-19.625505,-22.682976,-19.039326,-22.894915,-20.582798,-16.798403,-25.334805,-22.465906,-28.67438,-31.569584,-22.472446,-20.627731,-26.430716,-18.135143,-17.005152,-19.34156,-29.47092,-25.490414,-22.611975,-22.45139,-18.501719,-19.39217,-25.556454,-24.443779,-20.390776,-26.492678,-24.285217,-24.195633,-17.566433,-29.142015
-24.430534,-20.512379,-15.541897,-20.370842,-21.85693,-16.29194,-25.50313,-20.65297,-20.740013,-20.221846,-19.206665,-28.55678,-16.551983,-21.05067,-18.727219,-22.956394,-19.883198,-23.039537,-27.061775,-17.358227,-18.881413,-18.148224,-24.890755,-26.453857,-16.802269,-22.325487,-21.61495,-25.849468,-29.493053,-29.199282,-31.063093,-25.956945,-29.200668,-24.041084,-19.544369,-24.126593,-25.33136,-24.62714,-22.634443,-23.735483,-23.742474,-17.2742,-23.315805,-25.508629,-23.528568,-24.057993,-18.739086,-25.56406,-19.069063,-22.20397,-17.229893,-17.412554,-25.040049,-16.634808,-22.471714,-18.187637,-21.101677,-22.689587,-20.103886,-15.763441,-30.511587,-20.607126,-23.960932,-25.093729,-21.06358,-21.011982,-23.35395,-16.638414,-21.265236,-26.376778,-22.161509,-19.953466,-25.581062,-19.586102,-18.097996,-24.298643,-18.931183,-18.79329,-17.395298,-26.831854,-24.16465,-19.372522,-15.50363,-28.005852
-24.860722,-24.014479,-21.740873,-19.292782,-23.84031,-17.843266,-31.735706,-21.932703,-15.567482,-22.740828,-18.019604,-25.94202,-17.687946,-19.065071,-17.273798,-18.429607,-19.565926,-26.196335,-19.032879,-18.351368,-24.117298,-24.643627,-24.94774,-23.323929,-17.742945,-25.119034,-21.628407,-22.816189,-26.373325,-24.884802,-25.111588,-28.260977,-23.48886,-20.66038,-24.429165,-25.077267,-26.553259,-25.588974,-23.728838,-18.978329,-23.472181,-20.276276,-22.124912,-28.195547,-22.61375,-20.688194,-16.292965,-23.958626,-19.845448,-19.837646,-16.969667,-20.902372,-26.566174,-18.529339,-21.988735,-19.588303,-22.886414,-22.499437,-31.426579,-21.679586,-29.377697,-20.880026,-26.515055,-20.499447,-22.231205,-19.72474,-23.926771,-20.357513,-26.808477,-27.55783,-24.8802,-18.92097,-20.63436,-21.40747,-21.0952,-25.35186,-18.757128,-22.626038,-20.991886,-25.134762,-15.828986,-21.195972,-23.929642,-25.63379
-26.5456,-19.874752,-28.636381,-17.191002,-22.302225,-25.002287,-22.797852,-21.608261,-17.369202,-21.050138,-19.780003,-21.825336,-23.056046,-21.52824,-19.649078,-24.90777,-17.679192,-25.504953,-16.389107,-22.188702,-27.628227,-32.24275,-20.15522,-15.602308,-19.68807,-20.559319,-22.277956,-25.987791,-33.889507,-30.270485,-27.47032,-27.887465,-22.074787,-26.067186,-22.917635,-26.933887,-25.362526,-26.961527,-18.506517,-19.545551,-22.62098,-17.286098,-23.385273,-24.124598,-22.643988,-25.774456,-21.767601,-19.276072,-25.11873,-19.962585,-20.129984,-24.612694,-22.937365,-22.914429,-20.38694,-20.281227,-27.624424,-24.899544,-25.460957,-18.886799,-25.370232,-20.473873,-24.54737,-21.780325,-28.672943,-25.24971,-27.49274,-21.352655,-28.714745,-29.994816,-33.178017,-23.890282,-23.988586,-24.845493,-20.245699,-24.532051,-18.208332,-23.867847,-23.00055,-25.077078,-17.12421,-24.071354,-23.96752,-25.853388
-35.012177,-19.25653,-24.95087,-16.047186,-24.085207,-29.138327,-19.46447,-22.806984,-20.876146,-25.998533,-18.606922,-23.053051,-27.411911,-22.821907,-19.56248,-22.902725,-20.19379,-24.778095,-21.101723,-19.757473,-28.94018,-18.537306,-21.423828,-16.724169,-21.135506,-26.703926,-20.648333,-28.844622,-30.221312,-31.57962,-29.73774,-26.019056,-21.573738,-26.539234,-21.368755,-22.005898,-19.644321,-30.20847,-17.009537,-25.041203,-20.366299,-21.45374,-17.853731,-24.06264,-20.841988,-25.761948,-27.620975,-23.22055,-28.732412,-24.574259,-24.242172,-25.690945,-28.060045,-25.673342,-16.429096,-22.155369,-23.675488,-20.689297,-20.025852,-25.817389,-19.676376,-16.061089,-19.292343,-18.744236,-19.235981,-29.815474,-25.203066,-21.463146,-27.017576,-24.695251,-26.998352,-21.301718,-27.249226,-26.119932,-23.986828,-25.112852,-15.764208,-24.062325,-18.332172,-23.520388,-15.8497,-29.770464,-22.480724,-17.9991
-29.577147,-20.522717,-24.560379,-20.253338,-23.773851,-24.60986,-19.296793,-22.739506,-22.890282,-32.480835,-23.275126,-18.514904,-21.614689,-29.791456,-22.04764,-25.108128,-16.769222,-20.034576,-18.848257,-28.080812,-28.555073,-16.237644,-23.266272,-17.568436,-20.271366,-23.11161,-26.567568,-28.8086,-30.66362,-27.260853,-26.987148,-29.981575,-25.613964,-25.258144,-27.794165,-26.940588,-21.249245,-24.605211,-22.770145,-21.222813,-19.440266,-24.226517,-19.984306,-22.551882,-21.6295,-21.369453,-28.38934,-25.721514,-25.8829,-19.193619,-19.690048,-27.466604,-24.92234,-21.007309,-17.88485,-18.784824,-18.699732,-19.470503,-20.43185,-24.537544,-24.062897,-17.143816,-17.33623,-24.082134,-14.697819,-29.041948,-24.027185,-30.580006,-22.304268,-19.245256,-25.722633,-20.802246,-25.891113,-22.200136,-24.43706,-21.52444,-17.23332,-29.311268,-20.180183,-29.211403,-17.418364,-34.71862,-30.800621,-21.395405
-25.057804,-24.715057,-20.809158,-22.65435,-25.096186,-28.204601,-19.308685,-20.924522,-18.08961,-25.78413,-20.39666,-22.460552,-22.165852,-24.86034,-30.169922,-23.673723,-18.961432,-23.922318,-19.328787,-26.176447,-18.62804,-20.71347,-21.138437,-17.121008,-21.841856,-20.423325,-24.553673,-35.972786,-30.549536,-31.95553,-25.36738,-31.793013,-23.113182,-25.244856,-22.41438,-24.735033,-26.168135,-17.801643,-17.64352,-18.952911,-17.068983,-18.132568,-19.709122,-26.236683,-20.35651,-25.535568,-22.178598,-22.259613,-23.003109,-21.32959,-18.194744,-22.650528,-18.860472,-24.218584,-21.57082,-17.289066,-17.364569,-22.607363,-18.25946,-22.727203,-29.048569,-17.231197,-23.272806,-25.954165,-14.26922,-23.632599,-16.96215,-31.529083,-27.084517,-19.300083,-28.12036,-23.772732,-22.96685,-21.006218,-24.944927,-24.63992,-22.989775,-23.747011,-17.891125,-25.172613,-21.940746,-23.956821,-28.331211,-22.142982
-24.125801,-25.51743,-21.806063,-24.772915,-26.81408,-31.591534,-24.062712,-22.506243,-20.629572,-30.86067,-20.115555,-18.211815,-20.775696,-29.271511,-25.457354,-24.913729,-27.397514,-25.77093,-21.05182,-23.167694,-17.770336,-22.185272,-22.168577,-19.614944,-21.744684,-23.729656,-20.806902,-36.33506,-27.855028,-36.026333,-28.36284,-28.829552,-20.558998,-22.933271,-23.436335,-19.897503,-24.18848,-21.10989,-19.55486,-21.992077,-17.43332,-23.556839,-20.342308,-32.296696,-26.459064,-22.536655,-22.880428,-26.513239,-20.930681,-18.382881,-22.579203,-21.463728,-20.831125,-31.935555,-23.632225,-18.818222,-20.446188,-19.864878,-24.477413,-21.688189,-19.146864,-18.424528,-28.627312,-27.162277,-17.629715,-17.612007,-16.5601,-31.60879,-24.294586,-22.78801,-25.015379,-21.86864,-27.09911,-16.618683,-23.950329,-28.720701,-28.041393,-20.044773,-16.96037,-19.243889,-22.299768,-26.330536,-25.328959,-24.702213
-22.969887,-20.754332,-20.115627,-23.79842,-23.593512,-23.6737,-17.933708,-20.91188,-17.063206,-20.088581,-23.968445,-16.688572,-16.22491,-21.406265,-20.835205,-22.460129,-27.280096,-24.909334,-21.42664,-24.27832,-23.196281,-16.825794,-26.432598,-22.965624,-18.575129,-23.563593,-24.889969,-27.52613,-30.023174,-30.183283,-32.030907,-28.797232,-23.191746,-19.273693,-17.465155,-21.84128,-26.87721,-22.035404,-17.10019,-18.21928,-16.234535,-19.845724,-17.71603,-24.62573,-22.305607,-18.87797,-21.037697,-21.045246,-25.389603,-18.730145,-18.341785,-21.05597,-20.94467,-26.291618,-22.264143,-18.127367,-23.221262,-23.2884,-24.447136,-22.212746,-16.006386,-17.734734,-26.247448,-25.740124,-23.382706,-20.039207,-23.36832,-19.648418,-18.301308,-23.38987,-22.942348,-21.505978,-21.827875,-17.13704,-19.798313,-29.684086,-23.86354,-18.310238,-21.449368,-15.398769,-20.552877,-22.75291,-23.19466,-19.964975
-24.728338,-25.788208,-19.743006,-22.718874,-20.260447,-22.592344,-19.83295,-20.103626,-18.455013,-18.708412,-24.436695,-15.949857,-19.780952,-23.543152,-27.558039,-20.962322,-30.539352,-19.904533,-23.905642,-21.101547,-21.934708,-19.851322,-31.40561,-18.855518,-23.783138,-25.787434,-20.380627,-29.681864,-32.430614,-29.774763,-26.516544,-29.684746,-28.430782,-27.09298,-17.486025,-21.543257,-22.765108,-23.94209,-21.069904,-13.685871,-20.343662,-16.977001,-17.60655,-21.751617,-22.797077,-19.83781,-18.581978,-24.212662,-24.199633,-23.223202,-24.803185,-27.823053,-19.839352,-19.811981,-20.012522,-23.605373,-30.741627,-18.44154,-19.799747,-27.499535,-14.923512,-23.281473,-30.840317,-25.924667,-23.014828,-18.877716,-25.203993,-19.608868,-18.907425,-26.309538,-23.293568,-17.996597,-25.014479,-19.505173,-24.838453,-25.489088,-20.394632,-21.61842,-22.666286,-19.747215,-16.578474,-24.282215,-23.46616,-15.910467
-25.846867,-25.553566,-16.613691,-14.597597,-23.070517,-19.767115,-27.908936,-22.41136,-17.760056,-24.638947,-21.204079,-15.302354,-21.851286,-29.137182,-26.752728,-17.440151,-22.755798,-17.64089,-15.812815,-21.171215,-17.323854,-23.681324,-26.524853,-23.48376,-25.4287,-25.8718,-18.367422,-26.695507,-28.13414,-32.774017,-25.906206,-27.895992,-25.72628,-32.22238,-19.482086,-19.125784,-23.696915,-26.084764,-22.57761,-15.638334,-17.711483,-21.364094,-17.871857,-20.167978,-15.52753,-25.007504,-21.303717,-21.632963,-30.358929,-20.899405,-25.418755,-23.877449,-20.629345,-20.737896,-22.690609,-25.18335,-26.61968,-15.809732,-17.442795,-21.93956,-13.99429,-23.644756,-25.346348,-19.589394,-22.65437,-15.895902,-20.120045,-28.425077,-22.37245,-17.49701,-23.75789,-19.485579,-28.884783,-18.881002,-21.593178,-22.617266,-22.611538,-28.608265,-24.019089,-21.809696,-17.190163,-17.783365,-28.958605,-19.326828
-25.272352,-22.200674,-21.989359,-13.605277,-16.87793,-21.409609,-26.318535,-22.049335,-21.572264,-36.376434,-17.649857,-15.949104,-27.982618,-22.765766,-26.187412,-19.969732,-20.624506,-23.91329,-18.472404,-16.296862,-15.723904,-19.494621,-19.887684,-22.380424,-21.725801,-21.521408,-21.303974,-30.104843,-26.715004,-34.430237,-27.279078,-29.71612,-28.307795,-21.918182,-28.019571,-21.397137,-23.896484,-22.71908,-22.22747,-24.151234,-21.815823,-32.629395,-16.828,-19.176628,-20.893976,-17.465193,-25.105606,-19.134218,-27.015995,-20.286463,-25.561916,-22.548779,-21.193306,-16.949238,-19.02424,-20.594448,-22.395702,-17.26625,-17.288954,-16.87509,-19.838789,-23.039845,-20.476547,-19.969294,-23.01693,-19.03308,-19.933596,-24.229628,-23.822062,-17.022682,-21.03647,-25.145035,-28.720268,-23.598133,-18.364155,-19.188253,-22.831335,-21.946766,-27.106682,-24.75167,-23.670364,-22.727882,-22.068882,-23.737938
-22.675743,-18.793575,-17.270218,-19.134039,-18.162477,-24.50934,-23.60204,-25.80702,-27.79415,-26.56919,-20.00673,-17.733318,-21.8975,-22.355843,-26.051603,-20.363405,-21.63974,-24.16006,-19.523607,-18.464779,-20.394695,-20.941301,-23.725227,-16.975967,-20.219261,-22.374609,-17.621595,-31.190285,-35.323566,-36.129936,-24.28917,-30.746338,-23.737986,-19.656668,-23.421423,-19.801945,-19.738125,-24.206715,-25.892498,-26.177216,-19.519814,-24.531841,-21.281773,-17.212624,-20.719727,-17.557295,-23.53389,-17.409035,-23.398375,-24.537376,-30.47056,-19.824007,-20.569895,-22.300234,-18.803593,-21.185898,-23.560453,-27.797842,-22.315508,-20.114235,-22.821962,-20.114573,-25.217417,-22.440052,-23.191193,-23.276878,-27.164183,-23.252136,-22.442055,-25.876085,-23.713066,-21.371334,-29.658115,-21.154694,-23.102636,-20.222076,-22.53354,-21.636543,-28.603518,-25.131985,-25.345829,-25.000763,-22.691044,-27.944458
-25.624516,-14.338036,-20.704016,-25.482151,-28.831688,-22.189327,-22.16477,-20.800255,-27.5212,-19.301563,-17.883993,-19.866405,-17.35422,-18.769985,-28.067719,-19.450397,-19.14064,-24.879307,-23.727331,-27.301365,-18.715475,-27.219782,-29.661251,-17.711021,-20.507616,-21.098871,-19.0739,-25.839314,-39.42745,-31.650091,-29.9817,-32.287746,-23.102695,-23.907494,-26.92759,-23.256495,-20.920795,-21.002083,-24.624016,-22.041986,-23.790174,-21.557894,-23.639938,-23.85128,-18.039568,-23.782755,-23.05044,-20.954685,-18.855188,-19.67973,-34.3579,-19.32077,-18.07339,-24.131565,-16.928263,-20.378727,-30.213657,-27.451462,-20.392267,-28.382536,-19.58329,-18.327885,-24.110863,-25.537678,-25.988827,-21.504375,-24.610373,-30.552893,-24.215347,-23.550411,-26.933346,-18.046856,-22.08583,-14.970746,-27.388092,-21.395788,-20.513031,-30.758173,-23.322441,-21.48862,-21.701675,-25.680336,-17.43446,-23.474298
-26.293419,-20.116888,-31.800951,-23.080471,-21.382668,-27.638294,-35.348015,-17.951933,-30.100641,-19.720295,-24.542934,-17.273058,-19.462868,-21.437664,-20.59942,-20.90667,-18.888023,-24.301243,-23.59928,-21.89628,-25.53365,-23.450481,-25.522303,-20.72911,-26.304146,-22.934517,-16.457815,-23.385994,-31.997261,-36.779915,-32.536037,-28.47747,-23.328491,-18.206566,-26.279776,-23.038654,-21.995956,-22.006145,-23.696154,-19.502716,-17.810307,-22.704124,-19.98348,-24.271574,-26.449553,-20.169754,-19.00087,-26.456694,-20.974686,-19.251978,-30.05791,-26.367552,-21.011227,-22.67015,-15.3317795,-24.043957,-30.056437,-24.777622,-17.808453,-27.275139,-21.076443,-21.633255,-21.73653,-17.358835,-20.976826,-26.86775,-20.874336,-26.861965,-19.071232,-23.722551,-29.716278,-26.817297,-17.453907,-19.733734,-25.442924,-22.261816,-22.754608,-27.091793,-22.124544,-20.611015,-18.568031,-20.102781,-17.944187,-18.526848
