-25.882885,-27.284771,-30.265848,-33.649384,-36.659454,-26.32759,-22.565353,-23.97501,-28.125546,-26.349674,-33.95411,-29.091513,-19.901165,-34.071857,-30.44119,-20.677002,-27.610344,-34.436188,-29.686367,-32.303864,-26.235441,-21.36619,-26.765842,-24.360298,-34.786278,-35.283398,-29.760391,-33.285477,-32.656586,-27.894714,-23.038225,-30.523,-31.754137,-26.857285,-26.162027,-34.488052,-25.950672,-25.195621,-34.568146,-26.140877,-35.593624,-30.286898,-32.07501,-30.353676,-32.872414,-34.368256,-29.288694,-29.805573,-28.137794,-28.617725,-26.509388,-26.292683,-31.13697,-29.642784,-23.413803,-32.050793,-29.317455,-31.875763,-28.11136,-25.720787,-31.052464,-25.196465,-30.797113,-21.992981,-36.963066,-23.82811,-25.125353,-38.410164,-26.611115,-28.53654,-20.035374,-27.574722,-23.874897,-20.646017,-24.88459,-41.29599,-47.945335,-46.864933,-46.925087,-46.35129,-47.067627,-47.189148,-47.92431,-46.86598,-45.55207
-24.145771,-27.06374,-25.102455,-31.794535,-39.69337,-29.218397,-23.694536,-27.57803,-27.956964,-28.488777,-28.434135,-25.923832,-26.256807,-39.362328,-29.258888,-21.394289,-24.881287,-27.865517,-29.205965,-24.283932,-27.135906,-21.229786,-28.404167,-24.73281,-34.933353,-32.65788,-24.374676,-28.360573,-30.871584,-26.122505,-22.736618,-32.790546,-26.016354,-29.66345,-25.959866,-29.84988,-28.856792,-27.435955,-32.98831,-27.666224,-34.257736,-32.368145,-33.682667,-29.677,-25.718826,-37.203846,-30.45475,-30.810585,-31.41308,-27.694176,-26.110685,-24.59137,-25.725773,-24.727882,-28.1322,-28.229498,-28.726099,-28.05587,-28.037533,-24.517391,-32.561558,-26.569065,-29.872433,-26.248081,-32.092316,-24.707056,-24.254799,-29.177027,-29.160137,-32.125565,-16.58813,-26.319422,-21.701542,-19.02625,-24.954262,-36.473,-35.549015,-35.64045,-35.42133,-35.53668,-35.45098,-35.705994,-35.551624,-35.63562,-35.31908
-27.683792,-35.28321,-28.4921,-34.847908,-32.354534,-24.195461,-20.843702,-28.726994,-27.857677,-31.245039,-23.40592,-30.25317,-28.534939,-30.061865,-26.247074,-21.059334,-28.623178,-31.606047,-31.8796,-27.190845,-33.279713,-33.927124,-29.33458,-26.943562,-31.030394,-25.64771,-21.852558,-28.30026,-25.970058,-24.222843,-32.79509,-31.001532,-22.531086,-33.604504,-27.277355,-34.05835,-29.288399,-27.725027,-25.960144,-30.967651,-31.145096,-35.561718,-34.507652,-25.813618,-30.422005,-36.418377,-29.107254,-28.510057,-35.52524,-22.346184,-20.637379,-29.169983,-26.054829,-20.1764,-27.879213,-28.8128,-39.230377,-29.493305,-35.387,-25.365215,-30.50292,-23.604158,-24.092903,-32.262318,-33.3583,-31.547657,-32.918457,-25.348001,-24.372166,-27.946272,-19.971172,-26.60281,-23.477905,-19.478474,-29.715736,-34.877373,-37.39657,-37.36418,-37.637306,-37.544884,-37.58067,-37.256348,-37.394787,-37.36972,-37.460953
-25.925415,-34.24552,-26.61219,-32.37896,-33.34482,-22.081495,-19.212112,-27.549553,-30.779861,-27.78312,-19.32382,-30.3252,-24.899874,-29.253048,-22.968992,-20.744816,-35.670467,-25.078094,-37.142956,-33.052128,-33.80424,-27.425222,-29.061172,-27.429665,-31.654043,-24.928715,-19.59562,-27.070602,-25.976795,-29.47355,-34.909473,-30.172283,-25.26485,-30.508987,-31.997095,-31.62432,-33.441128,-31.098988,-23.662445,-25.325338,-29.631195,-38.22312,-29.228441,-28.281204,-27.690416,-35.404587,-22.452225,-26.87752,-26.724066,-27.103424,-19.334526,-27.076307,-29.384256,-21.01033,-27.003439,-34.097736,-34.361828,-28.323465,-29.5988,-23.859722,-28.21065,-26.647072,-24.503708,-38.85789,-29.406986,-31.350246,-27.641771,-27.201996,-26.023855,-32.04371,-18.621181,-27.579357,-26.171616,-21.516388,-27.523111,-40.848934,-51.3841,-52.274117,-52.247993,-53.39278,-52.06485,-51.876984,-51.399597,-52.27721,-53.197136
-18.807026,-25.88652,-24.498333,-27.442219,-28.010805,-29.648178,-28.455055,-31.191385,-32.524403,-26.689703,-21.254406,-30.627766,-20.818886,-27.261375,-26.104445,-25.489046,-35.672245,-27.221027,-30.663275,-35.19779,-30.762194,-22.400616,-29.806774,-25.311226,-35.1737,-30.166645,-19.98647,-29.179583,-30.777546,-26.587986,-24.548347,-27.73611,-30.609415,-31.275032,-32.7604,-31.439444,-27.05627,-32.511047,-22.433464,-26.216778,-29.367008,-32.133488,-25.96001,-27.06174,-27.207378,-28.009884,-21.621384,-25.833282,-24.468086,-27.232803,-22.436068,-27.107338,-29.347416,-26.467236,-33.329037,-30.630217,-29.185831,-25.971098,-27.492895,-22.675808,-29.444733,-31.03146,-30.99246,-29.692186,-28.102938,-26.22374,-23.748203,-29.90021,-33.23352,-26.033611,-19.725533,-31.402168,-22.344997,-17.707687,-27.002438,-44.003937,-48.318695,-48.019554,-47.42254,-47.291542,-47.614548,-48.375156,-48.318882,-48.008125,-47.119606
-19.085777,-26.102901,-25.220512,-21.792988,-27.265623,-29.273884,-25.104322,-24.556,-29.1709,-27.948086,-28.240984,-30.63639,-24.595284,-27.817156,-29.50801,-21.918194,-32.110657,-25.959526,-30.832342,-33.875767,-30.667183,-25.982586,-29.905085,-26.572731,-41.451836,-36.366478,-16.667255,-33.99349,-29.496328,-26.184212,-22.863865,-30.12912,-30.183754,-28.647724,-27.649712,-34.98314,-22.840195,-30.471542,-22.798557,-27.586506,-28.970194,-29.981226,-27.635633,-25.330894,-31.920696,-25.865074,-23.032797,-26.919563,-28.368275,-28.576605,-28.915016,-30.852766,-25.376606,-27.282097,-27.784332,-25.723928,-31.360268,-30.229937,-22.042704,-22.53103,-24.180693,-32.718987,-34.059258,-30.533918,-29.795382,-21.951704,-26.28909,-27.941872,-29.709024,-25.977785,-23.639183,-30.018385,-23.75502,-15.51753,-28.750942,-42.55915,-41.126328,-41.0797,-41.06881,-41.040257,-41.077785,-41.118282,-41.124146,-41.07817,-40.708473
-26.649397,-25.902723,-26.420155,-23.76482,-25.936003,-27.216288,-21.172504,-23.656973,-26.018143,-26.286858,-20.279457,-34.026543,-26.058517,-29.903095,-27.868229,-20.124983,-26.143177,-25.925957,-32.669704,-29.167688,-27.44516,-27.38208,-21.77866,-20.467495,-38.210503,-34.187744,-22.047985,-29.839527,-23.360044,-27.95528,-25.132458,-30.393513,-25.801464,-28.335678,-29.149149,-32.894608,-23.77724,-30.254086,-24.415112,-25.549015,-26.64458,-26.607769,-24.25118,-26.247639,-30.783886,-28.083532,-23.196808,-28.448189,-32.071053,-30.197252,-19.470997,-35.750965,-24.049515,-26.893293,-33.249557,-28.73988,-26.661045,-26.613232,-21.86279,-27.422188,-24.148916,-30.164322,-29.176414,-35.47082,-34.42954,-24.461872,-27.761267,-32.239113,-26.435837,-29.295279,-23.546171,-21.491274,-17.94394,-18.278923,-34.940037,-44.675716,-45.737976,-46.042953,-46.458126,-46.64354,-46.299606,-45.739548,-45.743576,-46.05348,-46.58703
-27.222822,-25.847357,-25.96338,-30.09162,-27.186357,-26.544037,-27.252546,-21.45428,-31.065706,-22.96872,-20.79737,-26.811047,-24.224285,-27.864807,-28.22624,-20.942062,-26.673435,-32.42167,-31.863293,-30.586943,-25.593834,-24.11976,-20.487194,-17.656105,-36.552113,-29.329609,-28.214247,-28.406105,-27.867493,-24.543442,-27.594322,-33.49869,-28.193462,-29.358345,-23.799223,-30.085245,-24.585493,-30.340546,-21.152353,-29.10194,-30.84054,-29.33798,-30.7281,-22.152641,-26.14629,-30.709372,-28.409597,-31.937262,-30.513744,-29.756817,-18.243774,-32.843987,-22.959183,-29.1418,-33.52309,-28.755205,-26.69907,-30.36751,-26.284317,-25.726624,-31.276802,-25.602465,-27.09293,-26.951923,-32.14956,-24.061544,-28.46296,-28.178732,-31.947762,-30.592888,-25.945604,-24.253887,-21.992079,-18.002321,-32.26897,-42.013103,-60.232178,-61.214607,-63.13609,-64.27428,-61.95099,-60.261868,-60.23197,-61.24246,-56.83642
-19.619595,-29.301918,-25.311275,-29.577171,-27.373058,-27.625357,-24.69077,-24.829012,-28.47353,-25.687029,-24.203297,-24.590244,-23.417507,-23.977463,-25.634819,-21.66085,-27.806229,-32.44518,-30.103844,-26.96021,-31.6947,-24.152367,-19.659008,-17.204096,-39.105133,-30.26708,-21.806007,-25.533295,-35.069305,-24.63777,-27.519749,-27.492008,-26.40786,-27.10125,-24.17187,-26.394268,-26.98978,-28.750952,-24.589417,-29.975527,-24.01768,-25.121729,-25.105469,-24.526356,-27.86455,-39.038403,-33.51432,-27.747116,-24.809992,-23.476305,-18.518663,-24.3753,-26.32436,-27.984413,-29.793123,-34.566227,-31.417768,-24.193703,-23.101616,-20.40388,-25.759651,-24.673061,-26.449804,-23.673384,-29.86804,-21.783604,-24.646418,-25.95763,-25.012142,-30.477848,-19.762405,-26.77671,-25.215122,-17.37019,-28.606178,-38.801228,-48.392967,-48.00624,-47.39827,-47.25343,-47.608246,-48.44146,-48.389027,-47.993553,-47.304688
-17.66042,-28.72218,-30.119118,-25.741121,-28.458006,-21.304604,-27.000977,-24.55949,-25.838974,-26.397186,-25.842194,-24.576668,-29.278852,-29.394316,-25.325169,-23.930595,-31.654737,-33.411724,-32.680458,-28.412815,-37.16258,-25.093233,-24.122124,-25.618061,-37.114677,-29.413857,-21.681364,-33.12841,-24.173859,-28.042728,-30.257841,-31.548187,-27.355888,-29.501888,-27.86623,-25.82333,-29.901575,-25.19093,-26.675495,-32.35631,-30.162376,-28.95028,-28.040245,-34.708134,-29.059475,-38.87456,-26.153582,-30.27868,-25.467644,-25.85672,-21.25535,-22.40401,-25.855795,-32.976536,-30.962584,-29.567663,-30.689243,-25.42711,-23.460533,-19.77673,-25.296696,-26.031631,-28.856892,-29.45408,-26.471888,-18.22584,-25.615643,-28.201468,-23.189865,-29.047188,-21.591164,-27.002949,-24.690598,-20.310648,-32.07697,-37.1224,-44.844864,-44.920105,-45.08166,-45.110455,-45.02723,-44.82083,-44.846222,-44.922657,-44.54161
-16.435917,-32.056,-23.271406,-30.197962,-28.490976,-23.379383,-23.914728,-26.574383,-23.712463,-27.670992,-27.660637,-24.648922,-30.505234,-29.076204,-30.383188,-22.042048,-31.65981,-23.00615,-31.889648,-28.545101,-25.557451,-29.775595,-27.971256,-22.404297,-41.755592,-35.24842,-26.101555,-23.922874,-21.370224,-28.439852,-24.029491,-30.543772,-23.705902,-35.571194,-28.52688,-22.788298,-27.45792,-21.995121,-22.067513,-28.875944,-26.483337,-29.610142,-24.502193,-31.31549,-27.897339,-36.154675,-28.128735,-30.568142,-25.033792,-25.994709,-24.044647,-24.383549,-22.810562,-26.296577,-34.051216,-26.456861,-31.383423,-32.305305,-22.1073,-20.999994,-21.990538,-24.148117,-34.475178,-31.543608,-24.40711,-21.429464,-29.401947,-26.508339,-23.163929,-28.230045,-25.574856,-29.250465,-25.52467,-14.597538,-33.047237,-39.789833,-52.372993,-52.93866,-53.85289,-54.275593,-53.467888,-52.397594,-52.37617,-52.957153,-54.85797
-14.811907,-32.408382,-22.882175,-36.50095,-27.36713,-28.683136,-25.212902,-26.104542,-27.681805,-29.468967,-27.277502,-26.409937,-28.866926,-27.433588,-35.41084,-25.420486,-26.435106,-22.36572,-34.19816,-29.945915,-22.88384,-27.356125,-31.309816,-28.919788,-39.693905,-35.756157,-31.040462,-23.080612,-23.555328,-27.679663,-24.521833,-31.390686,-24.73805,-33.524506,-30.111128,-25.32544,-33.29398,-24.773403,-24.196901,-30.466732,-28.70759,-24.158607,-23.309502,-32.968807,-26.41328,-37.141068,-31.989792,-32.1468,-29.067028,-22.733967,-26.046364,-27.328499,-22.01403,-28.685387,-32.233807,-25.65913,-33.767296,-36.96388,-21.62505,-30.12238,-26.237556,-29.285933,-31.66614,-26.757927,-32.091896,-28.382729,-24.537476,-35.569687,-26.264313,-23.76284,-28.907293,-24.781319,-14.560831,-12.128956,-30.661797,-40.698368,-59.27843,-58.974922,-58.4703,-58.32629,-58.655254,-59.264233,-59.276707,-58.96573,-56.025864
-18.385939,-27.026518,-24.262997,-27.866358,-23.94014,-28.286749,-24.321913,-26.854107,-25.324007,-21.886482,-29.713343,-23.40295,-32.509766,-29.139034,-26.54443,-25.571913,-30.031364,-26.92554,-28.26167,-23.37419,-29.225609,-27.529625,-27.232622,-26.652773,-31.72884,-27.953032,-23.379608,-26.511292,-23.461403,-29.894361,-27.767147,-25.063591,-28.54285,-31.181713,-25.929207,-28.184717,-35.107025,-28.455841,-31.59837,-30.429676,-27.77987,-25.616774,-25.697685,-33.650536,-22.230927,-27.669695,-29.134783,-24.067516,-26.94321,-23.197458,-22.768635,-28.437304,-23.971584,-24.918854,-22.985111,-28.150118,-30.088696,-34.264244,-17.749264,-28.846096,-29.10358,-31.426586,-31.191772,-26.426756,-34.625057,-27.64632,-22.423864,-28.084051,-30.861988,-24.131351,-30.019674,-22.245377,-14.5719185,-13.123865,-29.02143,-41.53025,-48.76812,-48.447937,-48.001312,-47.871704,-48.16109,-48.810875,-48.764877,-48.438522,-47.868202
-25.997316,-25.290686,-28.185768,-27.791021,-27.938633,-28.30997,-21.721066,-25.683395,-24.895002,-24.602764,-21.204725,-24.45261,-26.661049,-24.666588,-22.416454,-25.872505,-31.1789,-29.51737,-26.968557,-27.882517,-31.376692,-27.026264,-25.150373,-25.878242,-32.052914,-28.7954,-20.472694,-28.65443,-27.311146,-31.016214,-31.319675,-23.082657,-29.012018,-26.860394,-25.840824,-27.166428,-22.731026,-27.191395,-26.622614,-35.47812,-25.900082,-26.421045,-26.84943,-27.149364,-20.649994,-26.901081,-25.024374,-22.86308,-24.484795,-25.215586,-18.176998,-24.638113,-32.098835,-22.1193,-24.832172,-30.89536,-30.396917,-33.799988,-20.729435,-25.727476,-28.826435,-30.221695,-25.725788,-22.786983,-32.196568,-26.124704,-20.49784,-31.608389,-33.33598,-31.724693,-33.823574,-25.65511,-25.713337,-20.527565,-24.89256,-39.58715,-48.251255,-48.52146,-48.962204,-49.11078,-48.79193,-48.21568,-48.253666,-48.529755,-48.316887
-27.115717,-25.033085,-24.632195,-33.00438,-26.808348,-24.242584,-22.107979,-30.576479,-25.120647,-28.80434,-18.46719,-28.301294,-26.373138,-22.859257,-28.932262,-22.665623,-32.11869,-33.9512,-30.183805,-27.984722,-26.365042,-26.201218,-27.0717,-29.920341,-32.15727,-28.166033,-22.654005,-29.355898,-22.467651,-32.064953,-28.621655,-30.934761,-31.249956,-28.702394,-29.53333,-31.922325,-21.845009,-24.106447,-27.53067,-34.359863,-31.958141,-28.02597,-23.246859,-29.02144,-24.210373,-24.837101,-23.935009,-25.050062,-25.725948,-26.454563,-17.85561,-29.378254,-33.31904,-23.81143,-30.796968,-31.326178,-30.048162,-30.947773,-22.221613,-25.568638,-26.549442,-22.950119,-25.249136,-27.154688,-32.096527,-34.092648,-21.554455,-24.447308,-28.102654,-28.638107,-29.980053,-27.774494,-30.703964,-23.25681,-31.245682,-38.73073,-58.010414,-58.906315,-60.51172,-61.372456,-59.837616,-57.988167,-58.01991,-58.934715,-63.882893
-30.735527,-22.63094,-24.052057,-31.672329,-23.576721,-27.369526,-24.802727,-28.112333,-26.53641,-27.95502,-24.284897,-28.320923,-24.749035,-29.307852,-31.589836,-21.070429,-23.643532,-26.349997,-27.574892,-24.179474,-24.502901,-26.289795,-30.71099,-22.153952,-35.6795,-24.87706,-23.666721,-27.076534,-23.609137,-32.592663,-32.769615,-27.843258,-28.555916,-26.220686,-32.576645,-31.974558,-30.85192,-25.761621,-27.898829,-36.69233,-30.066875,-31.117426,-22.486286,-25.389936,-21.098282,-25.907675,-30.33734,-23.186077,-28.282677,-31.71566,-21.028273,-26.149853,-26.215033,-24.13559,-34.483116,-36.939674,-30.388945,-28.428635,-26.26789,-21.090088,-31.577879,-27.638483,-26.967346,-28.682604,-30.690094,-28.11607,-21.315197,-25.727896,-31.260302,-27.672247,-27.666155,-31.974325,-26.075317,-24.937452,-28.508377,-38.816113,-57.363,-56.47173,-55.408745,-55.11155,-55.76623,-57.465942,-57.352425,-56.447304,-54.48042
-27.970509,-20.223156,-26.43813,-29.888416,-28.168215,-24.042507,-32.525726,-24.045193,-26.096416,-35.943596,-22.796967,-29.078539,-24.100132,-34.08171,-23.365143,-19.088945,-22.64695,-26.40702,-31.924196,-24.080757,-29.181768,-27.46156,-35.582764,-19.003815,-43.660934,-31.897017,-22.360394,-24.372236,-28.34391,-32.115463,-32.813496,-30.575283,-28.374268,-24.33613,-29.972158,-26.5257,-28.78026,-27.830608,-31.145664,-36.944675,-29.916716,-31.02782,-23.946384,-25.876701,-27.250134,-28.208017,-28.855896,-28.218925,-29.652105,-27.840082,-24.616302,-25.485592,-23.924606,-28.870148,-33.97827,-29.536266,-29.46677,-25.162352,-30.618494,-17.259796,-23.96494,-30.155994,-32.23706,-28.309326,-26.861923,-27.565197,-30.500488,-31.442142,-30.158016,-37.328705,-25.554953,-25.902925,-27.201538,-26.212828,-26.302464,-38.763893,-49.49322,-49.325016,-49.09443,-49.01254,-49.182808,-49.497257,-49.49154,-49.320335,-48.880875
-26.227165,-24.577637,-21.678055,-32.21556,-36.800972,-22.42141,-34.32882,-24.1686,-26.25976,-36.564983,-23.934914,-34.3733,-31.623854,-30.618052,-24.544006,-18.304935,-27.33569,-24.48915,-38.92151,-29.383673,-25.477135,-29.518536,-24.867022,-21.399714,-38.14562,-32.21782,-23.757992,-25.069075,-28.775919,-30.69713,-32.11495,-32.15746,-26.52632,-26.551243,-34.005535,-24.869434,-27.415918,-26.355495,-26.467243,-34.79795,-26.397818,-33.426632,-27.495007,-22.844439,-36.538624,-28.714708,-24.192802,-27.379833,-24.81055,-24.123096,-22.876003,-23.434887,-21.380438,-24.57059,-29.02523,-27.84563,-31.156652,-26.29254,-26.3014,-16.987633,-25.076822,-34.033695,-35.714924,-31.33544,-33.66826,-25.113804,-24.928427,-29.974741,-29.681583,-29.176584,-26.604088,-30.644543,-18.524158,-17.600563,-24.583344,-40.043365,-51.79243,-52.31378,-53.238647,-53.612446,-52.861862,-51.787632,-51.797073,-52.330135,-52.275536
-21.87266,-28.758585,-21.891344,-35.8147,-32.100132,-25.292828,-38.613,-30.45636,-28.291832,-36.891647,-32.50979,-31.884083,-35.019,-24.406145,-23.967712,-21.449034,-31.382452,-38.53396,-36.828243,-27.811373,-26.186928,-29.62545,-26.56071,-23.771263,-38.795654,-32.796738,-31.380463,-30.00136,-25.989563,-27.229038,-30.329937,-26.787498,-28.11578,-36.660503,-33.12594,-28.53704,-26.275572,-35.054493,-26.104103,-41.69732,-24.415531,-30.493828,-28.836384,-26.864307,-31.593601,-40.299862,-25.615656,-28.027338,-25.313627,-24.846586,-21.938377,-27.096867,-29.487137,-23.204506,-32.2268,-30.699043,-37.596973,-32.914967,-28.436821,-21.3789,-31.000906,-30.179966,-26.336979,-30.22813,-30.986485,-22.943205,-18.623316,-26.713686,-25.147285,-24.393238,-25.998041,-28.122816,-19.802597,-19.25404,-24.302383,-38.334187,-60.78367,-61.861298,-63.448185,-64.2519,-62.79408,-60.64191,-60.79729,-61.892006,-67.4093
-16.460054,-24.148254,-25.244913,-31.565365,-31.739552,-30.864109,-32.245262,-27.343376,-32.150024,-31.637436,-21.320509,-23.721401,-26.016304,-24.16162,-25.10307,-17.713676,-26.608776,-28.5589,-33.139683,-32.562885,-28.174492,-27.576569,-26.947027,-20.892094,-35.006287,-29.628052,-33.400803,-27.183977,-22.512032,-32.591297,-23.912409,-25.153309,-27.605545,-33.159378,-34.322758,-32.572628,-25.189253,-23.7936,-25.908785,-32.724113,-26.381382,-24.977432,-30.88713,-27.906591,-32.23189,-25.933983,-31.067366,-33.22254,-26.718882,-30.022047,-23.430805,-27.199589,-24.38146,-25.91089,-24.994442,-31.003742,-35.45734,-27.270012,-23.672264,-16.332731,-29.783518,-27.31465,-23.922644,-29.546705,-26.296408,-17.795568,-21.69976,-27.633858,-26.546627,-24.350628,-28.144993,-24.868057,-16.308004,-14.292431,-29.90644,-36.139153,-55.84927,-54.81385,-53.64775,-53.338436,-54.038914,-55.96245,-55.836945,-54.78621,-53.195885
-15.837584,-25.050137,-23.822582,-27.678051,-31.673813,-28.01342,-24.879887,-24.85131,-26.112507,-31.343523,-20.998978,-24.53681,-32.54784,-34.145832,-32.2925,-21.901936,-25.204695,-24.142761,-34.033875,-31.640438,-29.643456,-28.855597,-25.54129,-19.853882,-30.06333,-41.125046,-35.002537,-29.87479,-23.609417,-29.964802,-26.217882,-24.219526,-25.659338,-37.3889,-30.249048,-35.856667,-30.361511,-20.560163,-39.342777,-26.866726,-27.416245,-23.236195,-25.69325,-28.204079,-27.18547,-24.383625,-27.76494,-26.980312,-23.15932,-31.279396,-28.358162,-24.167084,-29.676506,-22.88895,-30.069242,-36.46142,-34.637794,-23.917542,-26.13439,-14.4804535,-27.917645,-32.658154,-29.622478,-30.641968,-27.077095,-20.741482,-21.346489,-29.505802,-31.542233,-25.985556,-25.071726,-22.636288,-21.499027,-17.286938,-27.496532,-35.74001,-50.601852,-50.67548,-50.78139,-50.798027,-50.74749,-50.55861,-50.60293,-50.677765,-50.442276
-18.901691,-26.660374,-23.733925,-29.29253,-30.463976,-27.82643,-19.525482,-26.388912,-21.696663,-23.448517,-22.686357,-25.140854,-34.602615,-28.097994,-29.8233,-21.63985,-24.264555,-27.447544,-36.691875,-28.040968,-26.480667,-28.255306,-25.617523,-18.98415,-31.556398,-37.756977,-34.31269,-38.29695,-21.052114,-28.713371,-28.317715,-25.148426,-24.823227,-27.795135,-25.478031,-35.367027,-23.461292,-25.82098,-32.898247,-27.29908,-31.352884,-23.163963,-22.847382,-29.130865,-23.949623,-32.26935,-28.288603,-23.2309,-24.16022,-25.645521,-20.129189,-25.063847,-31.783287,-25.350172,-26.31326,-28.740591,-30.350782,-24.517292,-22.74394,-16.795343,-31.78456,-32.546432,-22.401794,-23.945713,-22.754955,-23.021564,-23.667076,-31.155243,-24.868504,-27.239159,-24.50055,-20.08138,-20.935717,-19.202253,-28.570776,-35.002106,-55.789955,-56.53494,-58.061474,-58.787838,-57.412186,-55.853073,-55.7955,-56.560127,-56.395493
-21.057915,-23.528452,-27.681715,-33.023045,-29.71973,-31.70479,-22.12173,-32.334393,-24.81771,-21.599709,-29.327496,-20.985313,-29.06133,-24.501596,-38.75267,-21.922276,-21.643879,-30.863165,-34.80959,-31.143002,-27.086636,-27.659578,-22.793911,-16.792875,-38.684586,-30.54612,-24.79143,-32.990192,-20.273024,-27.507153,-31.06282,-27.11665,-25.933414,-29.853184,-23.4175,-37.608273,-24.088726,-29.186419,-29.93369,-29.481531,-26.511389,-29.90877,-24.011839,-30.425161,-25.754494,-32.609333,-29.562897,-27.418493,-31.668293,-23.112972,-20.589191,-26.46008,-28.176926,-22.75001,-24.66462,-29.713833,-28.298042,-24.602982,-22.022423,-25.931234,-31.142288,-29.17656,-21.232548,-25.573792,-30.041975,-18.266539,-28.381088,-32.529404,-22.941849,-34.793034,-19.589622,-23.644398,-20.163813,-14.552601,-32.33331,-35.80071,-60.50721,-60.708393,-60.649143,-60.639008,-60.6642,-60.467453,-60.509453,-60.710175,-60.837925
-17.691578,-24.012997,-26.539963,-25.406183,-30.435501,-28.838982,-26.285408,-27.712046,-30.420353,-30.387259,-28.387451,-27.130024,-28.299622,-26.191563,-29.741903,-20.264036,-23.447334,-31.045834,-29.470722,-32.467575,-23.346481,-27.68264,-21.061535,-18.69721,-37.125156,-30.261824,-23.341482,-30.830368,-23.161179,-27.540703,-26.039194,-30.575089,-22.229755,-27.987955,-30.013365,-38.574333,-32.870075,-27.04156,-24.999989,-30.55091,-26.658035,-28.094513,-32.978443,-32.627747,-32.08267,-30.325344,-32.34415,-29.874191,-31.547167,-26.919735,-22.734322,-27.330872,-28.592178,-25.382418,-26.538677,-31.10813,-29.4741,-21.844545,-24.259357,-30.341064,-29.879477,-28.689713,-26.475452,-28.525396,-35.13204,-15.911533,-19.343142,-37.91726,-28.687502,-31.904196,-19.789963,-31.795671,-19.568558,-16.600546,-29.956692,-36.526302,-54.410057,-53.693836,-52.860336,-52.62266,-53.151577,-54.538868,-54.40212,-53.674774,-52.81614
-20.711681,-28.20007,-23.748299,-24.921741,-27.192291,-28.885803,-29.852552,-23.931854,-29.770178,-26.443537,-29.143032,-24.469162,-29.385956,-29.967453,-31.932716,-23.88692,-27.219965,-30.14467,-31.035145,-30.666996,-24.968178,-24.727816,-26.898157,-24.746664,-38.658096,-29.849085,-17.942144,-27.673317,-22.58992,-27.849674,-29.729002,-26.185352,-23.154556,-26.832712,-35.31703,-31.47236,-23.206772,-24.319626,-22.783487,-31.111446,-24.770876,-28.76419,-28.536793,-29.86545,-32.075886,-24.861105,-27.478247,-30.289524,-24.310562,-28.402287,-25.685719,-26.369026,-21.166218,-33.82779,-26.440994,-30.739653,-27.805489,-24.796867,-28.700714,-24.237795,-27.469025,-30.265375,-33.744114,-29.741688,-30.703205,-18.019396,-16.246258,-38.917923,-29.653606,-29.971033,-18.558062,-21.18666,-21.341671,-17.718897,-31.513342,-38.16668,-52.477097,-52.913597,-53.584957,-53.823936,-53.324135,-52.370083,-52.48189,-52.926502,-52.716553
-23.509258,-25.623188,-28.009695,-32.689808,-28.76495,-26.131008,-23.591373,-26.528542,-25.60182,-27.08211,-28.988323,-25.989052,-26.431385,-31.79959,-31.762957,-22.89207,-29.097986,-25.75644,-24.91005,-30.078777,-35.416813,-24.541653,-29.656801,-25.773785,-35.840202,-29.385654,-21.109436,-30.673487,-26.137293,-26.602068,-31.706678,-25.3427,-27.14086,-27.806427,-30.615768,-25.311096,-25.850618,-29.440226,-28.293476,-27.880135,-31.72132,-26.35764,-25.246723,-32.67234,-27.51302,-26.116566,-25.207148,-33.565205,-22.614447,-30.176687,-31.28983,-32.593487,-23.068762,-29.13568,-28.253048,-29.359749,-34.08345,-27.912144,-24.45294,-21.853922,-24.594984,-28.004139,-29.689852,-29.250463,-31.683163,-18.323908,-24.760105,-39.417473,-25.533102,-27.150068,-25.185495,-19.479088,-20.418446,-13.410505,-29.745142,-36.611313,-60.879005,-61.829617,-64.0714,-65.23161,-63.077126,-60.88424,-60.88599,-61.86334,-62.482697
-27.668976,-28.131119,-23.023094,-26.258583,-30.847273,-30.134605,-23.358732,-30.296478,-26.307505,-24.399574,-30.653957,-30.247293,-24.356016,-27.878422,-28.676163,-21.124554,-30.331429,-30.443932,-27.121471,-26.41713,-40.715836,-27.717531,-27.197945,-29.903936,-32.129417,-30.347725,-33.772503,-27.96074,-23.083807,-30.901777,-30.552744,-28.2627,-22.137615,-34.86995,-26.014215,-27.813946,-24.232182,-35.531303,-30.243273,-30.812487,-33.423183,-24.051825,-24.539776,-33.29097,-30.337662,-31.358175,-22.653212,-29.574402,-21.507624,-30.03792,-29.446617,-29.71925,-29.244987,-31.031681,-26.233555,-25.390097,-26.279171,-32.152016,-21.63323,-16.914982,-26.081055,-26.493979,-31.802448,-22.700253,-31.32758,-21.618196,-30.21433,-29.709532,-24.820602,-26.601284,-33.019314,-21.542927,-20.678547,-14.494307,-25.846079,-35.932636,-59.906082,-58.568577,-57.104553,-56.744896,-57.584843,-60.251472,-59.89103,-58.533844,-56.84243
