-25.162067,-25.998146,-27.109594,-21.783155,-26.698866,-28.345531,-60.53119,-80.0,-80.0,-80.0,-49.610115,-25.169758,-25.871971,-27.690744,-26.47443,-25.157124,-24.938524,-23.063114,-24.444613,-22.469788,-26.701746,-23.981716,-23.675276,-22.942604,-23.555485,-19.233648,-24.218243,-23.401928,-23.819975,-24.988174,-23.941204,-20.416069,-24.784317,-21.027163,-23.500065,-25.189598,-25.674587,-24.561607,-24.996227,-24.721943,-23.990932,-27.076904,-29.86033,-25.288956,-22.781555,-27.275198,-23.086742,-27.31787,-21.442379,-31.84028,-23.656227,-25.816914,-24.76411,-23.226065,-26.181982,-23.84494,-24.694683,-20.192528,-21.825878,-23.552069,-23.188019,-22.2434,-27.993689,-18.822515,-24.01324,-22.628521,-24.47497,-23.827452,-26.774647,-22.913704,-26.62854,-21.816206,-27.942139,-25.254997,-28.20782,-25.477615,-23.975979,-25.515509
-26.773865,-25.613735,-23.009453,-25.686056,-23.455374,-31.002306,-61.6099,-80.0,-80.0,-80.0,-38.16174,-22.036936,-26.025364,-22.607143,-29.783201,-26.155926,-24.754694,-23.587486,-28.765194,-22.631914,-25.258514,-23.630816,-24.719543,-23.468998,-22.247658,-23.13795,-24.65387,-25.403542,-24.87318,-26.080746,-26.088186,-25.296173,-27.970238,-24.22516,-24.898579,-21.601501,-26.320946,-26.349583,-24.075037,-23.978088,-23.96092,-28.969046,-26.577065,-24.233969,-24.133423,-26.67244,-24.248657,-26.055561,-23.106373,-20.839449,-23.707727,-21.505404,-24.303513,-25.29884,-22.183586,-27.51202,-24.764141,-24.740131,-23.594093,-20.577583,-25.960545,-22.552267,-24.150906,-22.789148,-25.786335,-23.004583,-25.834455,-23.221931,-28.190067,-26.160389,-22.333094,-23.956642,-28.520248,-28.26202,-28.111681,-25.921478,-21.842918,-25.17659
-26.462688,-23.691833,-23.17142,-27.492725,-25.638525,-33.653492,-65.27361,-80.0,-80.0,-80.0,-35.379913,-23.040768,-24.899094,-26.134563,-22.527754,-27.395563,-23.931738,-20.974289,-26.656887,-25.800968,-24.01406,-22.850033,-26.236397,-25.391304,-24.359974,-25.19872,-23.02683,-24.669697,-22.88581,-22.417574,-25.98997,-24.493387,-24.213493,-25.111313,-25.38579,-23.490158,-25.694195,-26.3232,-23.42528,-21.9828,-22.693848,-26.562244,-22.825253,-23.284481,-23.229197,-27.665802,-22.511112,-22.538202,-25.120125,-19.175838,-24.826454,-24.01051,-25.802177,-29.553814,-21.184303,-24.443802,-24.783707,-24.703804,-25.93856,-19.56442,-24.366861,-24.600603,-24.662292,-21.851427,-26.480904,-22.041065,-25.84769,-24.956066,-29.102098,-25.394508,-25.025585,-24.2267,-19.466177,-23.740465,-25.665215,-29.480534,-28.363953,-26.623621
-26.635117,-25.0303,-24.730934,-25.52111,-23.880215,-36.064125,-70.899536,-80.0,-80.0,-80.0,-35.07103,-26.778984,-24.51096,-27.054058,-24.15288,-22.517185,-25.799618,-21.953096,-23.734617,-26.150959,-24.415344,-24.897295,-22.221241,-25.982603,-23.649246,-22.771894,-24.111198,-23.689728,-23.182642,-26.478924,-25.601736,-25.135971,-24.797562,-28.128796,-25.103453,-26.529415,-23.849157,-22.29817,-24.789928,-23.53315,-24.308224,-23.130493,-21.945005,-20.509804,-24.949821,-23.201366,-25.681782,-23.797043,-26.503584,-22.814121,-21.777088,-27.70422,-26.16888,-24.371277,-24.033543,-27.310959,-24.493614,-24.389175,-25.213474,-23.327187,-21.011238,-24.097034,-24.859074,-22.114887,-21.361591,-23.100298,-26.011686,-23.294765,-25.933064,-24.78929,-23.909767,-24.582209,-20.277313,-24.405384,-26.448654,-22.839924,-24.430687,-25.605343
-27.807629,-22.238838,-23.025974,-21.835247,-22.18216,-36.43521,-70.400764,-80.0,-80.0,-80.0,-39.318558,-22.759554,-20.442492,-22.174122,-23.589922,-23.339783,-25.182034,-21.147812,-23.995567,-29.282051,-23.529545,-22.977818,-20.47514,-24.513166,-24.611124,-23.15317,-22.306458,-25.647873,-23.874884,-23.42658,-24.905113,-30.908253,-24.2327,-28.59492,-27.401073,-22.470154,-24.317518,-24.21282,-23.253746,-24.13895,-22.307976,-24.860912,-25.728703,-22.592764,-24.877563,-22.654585,-28.234858,-25.415245,-27.053032,-25.281126,-23.10419,-26.364054,-24.03743,-25.271196,-22.670448,-24.363037,-24.904198,-22.807064,-24.05922,-23.083904,-22.974216,-25.915995,-22.774122,-23.221512,-22.525658,-25.923706,-26.914944,-24.614758,-27.707863,-25.019016,-22.39393,-24.978094,-24.231443,-28.581676,-24.397047,-23.691002,-25.112911,-28.48703
-27.548153,-24.940767,-24.62947,-24.844099,-23.95298,-27.962706,-71.771706,-80.0,-80.0,-80.0,-37.17172,-22.449783,-26.01271,-22.580334,-27.199627,-23.944702,-25.37291,-20.152332,-21.028328,-23.448545,-23.65197,-23.420609,-25.215984,-22.430517,-21.859747,-21.44822,-22.624315,-24.564117,-25.32732,-22.801033,-25.004133,-24.998442,-27.99443,-24.20136,-25.600971,-24.751726,-25.788218,-22.521147,-26.215258,-24.493454,-24.287355,-22.57324,-24.110325,-23.97398,-25.677715,-23.978107,-25.511576,-23.724087,-24.888632,-26.375109,-23.969967,-23.390629,-23.57903,-25.676634,-24.355581,-21.735006,-24.501099,-21.958057,-27.52451,-22.733822,-21.77269,-22.113602,-20.89508,-24.000427,-22.474579,-24.374767,-24.67665,-25.68851,-28.482704,-26.193117,-23.661028,-24.714104,-24.546612,-29.767355,-24.78103,-26.349855,-21.498165,-25.065023
-27.253864,-23.275003,-20.713482,-25.662361,-25.251446,-31.681078,-64.69987,-80.0,-80.0,-80.0,-34.664078,-24.252098,-24.145355,-24.939304,-25.760267,-24.533907,-23.344048,-24.776361,-22.64957,-19.90185,-29.251204,-27.061031,-24.995094,-24.435799,-21.60302,-24.5252,-24.186834,-23.64616,-22.102295,-23.46004,-24.421165,-23.052467,-21.856472,-22.945042,-22.031334,-23.960983,-24.546566,-23.744877,-21.790562,-24.725061,-25.441063,-24.746342,-23.168217,-21.649609,-23.823597,-25.460716,-25.374695,-23.312311,-24.49487,-25.091314,-25.188442,-23.306099,-22.41798,-24.409147,-27.322605,-23.58104,-26.647087,-22.878801,-27.937592,-20.969772,-24.394485,-23.998032,-22.638725,-24.769806,-21.934288,-24.024027,-24.960773,-25.498875,-24.387104,-22.819305,-22.054548,-23.684034,-22.581432,-29.624367,-25.158585,-24.947174,-19.030369,-24.722668
-26.275906,-25.332409,-21.143047,-22.501055,-24.674562,-36.330257,-63.574722,-80.0,-80.0,-80.0,-35.4424,-23.45412,-22.336748,-24.783236,-26.034046,-26.43446,-22.988205,-24.793205,-26.984272,-21.76508,-28.109928,-23.023079,-23.326937,-26.048603,-24.007423,-24.968714,-22.833378,-24.581964,-23.791758,-24.427467,-22.996145,-23.528225,-22.755898,-23.308998,-23.221794,-24.649225,-23.364546,-22.711437,-24.074165,-24.150501,-23.67833,-25.681238,-27.22888,-23.77507,-19.88113,-24.103647,-24.84866,-28.076252,-23.104097,-27.567692,-25.088667,-26.532768,-25.252777,-23.983463,-25.21513,-26.078043,-23.05053,-22.90483,-24.191807,-23.971533,-25.949488,-21.608875,-22.843494,-26.263973,-22.76591,-26.540989,-24.200672,-25.56546,-23.559189,-22.36966,-24.162231,-25.046677,-27.97522,-29.49657,-25.230644,-27.653103,-25.044037,-27.771162
-29.309645,-25.775167,-20.390377,-22.47347,-25.382675,-34.424206,-64.955215,-80.0,-80.0,-80.0,-36.774357,-24.62225,-24.863787,-23.832682,-25.184984,-26.668756,-23.008545,-23.464619,-26.426464,-24.056396,-22.146973,-27.170525,-21.836842,-24.679203,-27.18262,-22.03891,-23.408566,-24.560211,-25.982367,-25.143354,-23.769314,-24.38627,-23.413925,-22.959427,-24.525845,-24.649323,-25.809507,-23.00705,-24.38033,-23.891264,-22.757294,-25.91826,-25.324146,-25.31606,-23.06816,-21.554756,-22.129879,-25.92426,-23.526306,-25.280746,-20.728737,-23.59485,-23.177528,-27.934097,-28.708738,-25.764746,-24.447868,-24.670454,-25.253897,-24.346714,-27.404644,-26.742554,-25.68983,-23.545856,-24.870216,-23.813883,-25.515877,-27.319027,-22.87185,-27.64909,-23.219463,-25.39878,-25.462002,-27.266857,-24.922972,-28.248955,-25.041662,-24.557278
-28.586168,-21.724154,-27.410442,-25.638065,-22.181635,-32.47405,-68.849976,-80.0,-80.0,-80.0,-35.56864,-26.898293,-25.145178,-23.779938,-23.265797,-26.335415,-27.931133,-23.689184,-24.495815,-22.599989,-19.710144,-28.362106,-21.918354,-23.52858,-26.070738,-26.472446,-24.924086,-26.566603,-27.53527,-25.85925,-30.106457,-26.158176,-27.406424,-25.528976,-23.546192,-21.411125,-26.358265,-24.61656,-24.591938,-26.472801,-26.296083,-24.0015,-23.735022,-24.66734,-24.99067,-22.567326,-23.033962,-23.538422,-23.69665,-26.491537,-21.723671,-24.523125,-24.729237,-22.950876,-23.480694,-24.329298,-23.741508,-27.488682,-24.186604,-26.296337,-26.746613,-26.922848,-25.306065,-25.656527,-24.101175,-22.096893,-23.157125,-24.301155,-23.085539,-25.057354,-24.964838,-24.245398,-25.598137,-26.12482,-23.220467,-27.548113,-25.226656,-22.674484
-25.92937,-26.764126,-28.6185,-24.481579,-22.019703,-32.918194,-68.565704,-80.0,-80.0,-80.0,-34.10703,-25.757826,-24.430782,-23.36744,-23.120731,-26.735214,-20.63469,-22.18807,-22.05532,-23.630785,-25.208662,-27.732922,-24.776627,-24.128757,-23.697815,-25.499987,-23.759205,-22.782833,-25.806156,-27.479649,-24.970043,-23.648148,-23.637249,-24.782219,-25.28428,-24.05529,-22.518215,-25.111952,-24.484669,-22.491802,-23.812576,-27.683174,-23.050386,-25.944641,-24.333378,-26.83222,-23.945335,-22.129173,-25.085182,-23.180607,-25.29537,-22.997478,-26.566002,-26.23412,-21.901321,-23.334415,-22.771381,-23.501064,-23.800182,-25.832325,-24.767288,-25.123962,-26.742964,-23.89893,-23.611467,-24.141842,-23.264742,-23.839067,-24.740257,-26.396975,-24.11959,-22.166122,-26.312675,-23.9272,-23.248344,-24.088326,-25.557182,-24.8108
-27.166065,-25.012278,-26.265793,-24.847876,-24.55807,-33.23983,-68.93747,-80.0,-80.0,-80.0,-34.55671,-27.832842,-25.07748,-23.191853,-24.915869,-23.388466,-21.344177,-23.69833,-24.838127,-21.450777,-26.23467,-26.798023,-22.741089,-25.074696,-23.401993,-23.826504,-22.376446,-24.940805,-25.673124,-24.743464,-25.191217,-20.798595,-22.810162,-22.877308,-24.042402,-23.204292,-24.039501,-26.335506,-23.688465,-22.211731,-21.799553,-26.670334,-25.806803,-24.006134,-22.846386,-24.065552,-24.264938,-24.319294,-23.917297,-23.862076,-26.510262,-27.520773,-27.635098,-28.137945,-25.61276,-21.95419,-25.568316,-22.871178,-28.60481,-27.747822,-22.675903,-21.181183,-26.46857,-22.59871,-28.760365,-25.927757,-22.923489,-23.548548,-21.721878,-24.254368,-22.535137,-27.333645,-23.761257,-29.133514,-27.995558,-24.222706,-24.63607,-22.967587
-26.586166,-23.975555,-24.957521,-23.083857,-24.453,-33.540546,-64.413666,-80.0,-80.0,-80.0,-39.968674,-25.807838,-26.719273,-24.723389,-24.197035,-26.369736,-20.737629,-22.969624,-24.154867,-23.308187,-26.030073,-26.76417,-24.404053,-26.663635,-23.95443,-23.93161,-21.681515,-22.349436,-26.26064,-24.765242,-24.162796,-22.61789,-22.431679,-23.520763,-23.16742,-21.358013,-24.362915,-25.55743,-26.631487,-25.176556,-26.31948,-22.580107,-21.126362,-25.567799,-24.560476,-23.860876,-27.58499,-20.832952,-25.517096,-25.885246,-22.895737,-23.831566,-24.859524,-29.344662,-24.581257,-22.81651,-26.438652,-24.128319,-25.089401,-27.933033,-24.337864,-23.655548,-27.861156,-25.261227,-27.96945,-24.605091,-28.533133,-25.96119,-21.450699,-23.01138,-24.734371,-26.955742,-23.19435,-28.397963,-27.341068,-27.289043,-23.364307,-21.40527
-27.513304,-22.75078,-24.583288,-22.279549,-25.685564,-35.326084,-66.53825,-80.0,-80.0,-80.0,-38.56751,-27.602215,-27.578331,-24.305204,-30.194715,-26.576225,-22.626999,-21.367285,-22.712498,-26.269985,-28.31102,-27.967756,-22.030804,-23.060453,-24.703346,-25.66966,-24.323689,-23.607178,-24.403057,-25.579021,-23.938307,-25.140636,-25.504206,-22.927805,-23.749691,-23.13338,-25.568884,-22.70249,-24.840786,-25.288261,-24.595928,-23.972515,-24.426102,-28.291037,-21.479599,-28.658888,-23.600124,-23.60976,-24.761692,-26.832031,-20.240665,-20.82148,-23.84029,-24.354202,-24.405457,-23.599525,-25.508965,-27.092266,-22.445105,-29.792822,-26.73521,-21.56472,-25.040134,-23.887007,-22.397884,-25.410675,-26.667316,-24.279476,-22.494255,-23.46901,-23.769325,-24.26944,-24.176308,-26.286192,-27.315825,-24.912983,-21.11727,-25.089573
-31.640007,-22.141205,-22.177525,-23.249123,-25.37051,-37.829395,-68.23697,-80.0,-80.0,-80.0,-34.05677,-28.481495,-28.280659,-23.47126,-22.931187,-23.589369,-24.71515,-25.329046,-26.230083,-27.612171,-28.448208,-22.11904,-23.627117,-22.714228,-25.318346,-24.124172,-25.272358,-25.208397,-23.22298,-26.96917,-27.070833,-23.656029,-26.032902,-23.688353,-26.189617,-22.793747,-23.83828,-23.895731,-25.530388,-23.050175,-27.80368,-24.746197,-27.067846,-26.497482,-25.136547,-23.893583,-22.769142,-26.884748,-22.552172,-23.15221,-22.270193,-25.087616,-22.286219,-22.359737,-25.79236,-23.5588,-28.062874,-26.912603,-25.842892,-26.632576,-27.222616,-21.715487,-24.358822,-23.515244,-22.106098,-23.076248,-24.982664,-26.766441,-22.078201,-25.142036,-24.242401,-24.33106,-23.157555,-26.8652,-27.22506,-24.05397,-22.944056,-23.143257
-29.982586,-24.039974,-25.818104,-24.027111,-25.097507,-34.61409,-71.18021,-80.0,-80.0,-80.0,-36.10624,-24.382633,-25.048557,-24.188,-24.636156,-26.1522,-28.092407,-22.407589,-27.630161,-24.069723,-26.466595,-21.70751,-21.297161,-25.670662,-22.265036,-23.699038,-23.556244,-22.56749,-24.71073,-26.005482,-22.97675,-24.502243,-24.202251,-21.35439,-23.425594,-23.408726,-25.549456,-26.122307,-23.736748,-24.114128,-26.689917,-24.951391,-21.11359,-25.304188,-23.651554,-21.248955,-23.076004,-24.720894,-23.538963,-20.656528,-23.267876,-25.744371,-25.822075,-23.406788,-23.858446,-23.423668,-26.290602,-25.79499,-26.780825,-26.108643,-25.24928,-22.564075,-23.090858,-25.934772,-22.4273,-22.984907,-21.58278,-29.844957,-24.7984,-22.791786,-24.837307,-21.830383,-23.94001,-24.652323,-25.851053,-25.022816,-22.369207,-22.869268
-27.158194,-22.701971,-23.892159,-24.101295,-25.354435,-31.264729,-69.178566,-80.0,-80.0,-80.0,-41.675343,-25.552704,-26.21584,-23.566433,-23.485771,-24.596458,-21.77027,-21.08944,-23.744337,-23.864227,-22.511293,-24.920418,-25.289715,-24.831541,-21.740973,-26.707092,-24.101856,-21.80574,-22.305853,-25.680346,-25.887653,-25.078968,-27.09055,-22.548363,-23.103378,-22.75677,-21.08813,-25.547699,-24.757153,-23.779675,-28.160547,-29.58433,-24.73257,-28.95797,-22.515884,-23.75513,-26.90798,-23.238747,-22.465975,-22.81322,-24.015938,-23.018261,-23.033821,-24.535618,-25.797005,-26.086681,-24.13101,-27.0772,-24.02825,-24.433971,-23.602196,-24.029972,-26.197147,-24.598019,-25.2896,-25.365376,-22.389313,-24.829931,-24.402424,-23.679214,-20.798153,-24.02824,-24.994503,-25.224401,-24.895813,-26.3055,-26.200756,-23.77224
-29.015486,-24.185146,-23.306107,-22.981045,-21.282185,-33.013172,-66.36574,-80.0,-80.0,-80.0,-37.68412,-25.768934,-27.67128,-24.440393,-24.611217,-24.695545,-24.967583,-25.68258,-19.905666,-22.205067,-21.649126,-22.907207,-23.21202,-22.707443,-23.878506,-23.042679,-25.857187,-25.25217,-22.846428,-23.860374,-27.222248,-26.063358,-25.21597,-24.260277,-24.69521,-23.13079,-23.701735,-23.966179,-22.256443,-24.958673,-28.940247,-24.005524,-25.20037,-25.97613,-22.77477,-27.106327,-22.88366,-25.798727,-21.530441,-22.538073,-24.901957,-20.946985,-23.394268,-25.588673,-24.901432,-24.095886,-24.78097,-24.70758,-25.254393,-24.96549,-23.940819,-24.612082,-21.533089,-26.22808,-26.874866,-22.826862,-26.265993,-23.622988,-22.851446,-24.402542,-20.996729,-20.778488,-23.958109,-28.815563,-29.281393,-22.416336,-30.229948,-23.2351
-28.845884,-24.775028,-20.792198,-26.14619,-21.336239,-32.789852,-63.431496,-80.0,-80.0,-80.0,-42.959984,-23.483543,-25.467827,-25.285404,-22.702555,-23.98676,-23.990416,-26.7692,-22.240051,-25.577896,-24.453846,-24.875948,-23.460623,-23.698273,-26.443687,-23.163095,-24.546516,-25.362328,-25.17651,-26.24715,-23.057194,-22.789444,-21.924423,-27.113255,-25.148006,-24.255524,-23.47194,-25.263836,-24.133152,-23.724548,-26.403526,-23.91692,-23.060482,-24.211758,-24.708855,-25.052341,-23.572363,-25.365831,-26.546326,-25.057652,-28.702782,-23.329155,-24.471916,-25.129877,-27.804455,-21.731644,-26.510307,-26.18203,-24.338305,-23.00956,-25.252018,-23.30437,-23.150826,-27.201757,-25.29755,-23.461786,-24.476496,-25.113256,-22.18647,-25.317589,-23.729641,-22.692526,-24.252136,-27.588814,-24.731993,-25.182516,-25.73951,-26.077154
-27.841335,-24.556114,-23.495619,-23.63549,-24.977581,-33.528366,-68.03424,-80.0,-80.0,-80.0,-37.53634,-25.564411,-24.625397,-25.082863,-23.615475,-24.539822,-26.52478,-25.175766,-24.860727,-24.646006,-23.52654,-25.302177,-22.445442,-22.701405,-23.233276,-26.523201,-24.077019,-28.674747,-25.536617,-24.68202,-22.324474,-21.828636,-24.362698,-26.729458,-24.055868,-21.700317,-21.849781,-24.95375,-26.327957,-21.551249,-25.867022,-23.623178,-22.814808,-25.909586,-22.330769,-24.398794,-24.757103,-22.326632,-25.64165,-26.492453,-23.712471,-24.573753,-24.277878,-23.244194,-24.957775,-24.671719,-24.319738,-25.162376,-25.521141,-23.157501,-22.329386,-25.995667,-24.297028,-26.616966,-25.916874,-27.163015,-23.226088,-22.66856,-24.776554,-24.521307,-21.164207,-25.38348,-25.53539,-25.551302,-26.004368,-24.61607,-24.454899,-24.523155
-25.874311,-23.943827,-21.758055,-26.320135,-25.803204,-30.311844,-75.73065,-80.0,-80.0,-80.0,-40.769558,-21.453402,-26.303137,-25.450184,-24.556705,-25.032955,-23.231262,-23.281708,-26.761015,-22.536179,-25.072666,-22.97282,-21.959076,-22.605526,-23.506145,-25.871788,-23.735872,-24.574402,-28.464468,-27.1589,-23.58415,-24.586134,-24.603966,-25.995804,-24.932697,-23.838915,-24.157867,-27.076555,-27.109604,-24.487537,-25.515656,-25.076855,-26.93472,-24.962917,-24.441357,-25.104637,-25.397318,-23.544765,-24.494808,-23.552048,-21.411945,-24.381868,-27.3503,-22.451982,-24.558157,-23.861713,-21.237646,-25.457905,-23.933218,-25.009447,-26.724873,-23.923187,-24.292686,-28.198803,-24.005997,-23.945496,-23.77849,-24.212677,-23.976795,-26.263103,-24.6704,-21.488735,-23.704409,-25.844387,-28.648539,-26.579693,-21.587229,-25.216034
-30.397003,-23.528069,-22.7002,-27.682673,-23.538116,-33.973534,-74.722916,-80.0,-80.0,-80.0,-37.307545,-23.89975,-26.606293,-22.831966,-27.928366,-22.440376,-23.940409,-22.592016,-26.986324,-23.178902,-26.11583,-25.338402,-24.124992,-23.66895,-23.872831,-25.44234,-24.736353,-22.853045,-24.970734,-25.240002,-25.174603,-23.993793,-22.804924,-25.666882,-23.76053,-24.632875,-23.170528,-26.979845,-24.571573,-26.510956,-24.319431,-24.831295,-26.791016,-23.081284,-23.408714,-25.196556,-22.287287,-24.511604,-24.558159,-24.243319,-22.32249,-22.16552,-24.532927,-25.135862,-23.847143,-26.77097,-22.689579,-24.458046,-24.189968,-26.278648,-24.27116,-26.214863,-24.128284,-25.98521,-26.603298,-25.145548,-25.805454,-22.81422,-24.126345,-26.185951,-25.360048,-26.68062,-24.857063,-26.410446,-29.036858,-25.507889,-21.458996,-25.809078
-30.103619,-24.542143,-25.122042,-22.908133,-22.905731,-35.38009,-70.68503,-80.0,-80.0,-80.0,-35.243885,-26.075459,-27.046688,-23.403316,-26.909088,-23.485073,-24.397026,-21.911999,-25.650372,-25.557692,-22.56128,-26.662079,-24.956554,-27.690151,-25.872776,-24.740849,-22.813286,-23.831154,-25.300863,-25.981853,-26.278427,-26.866318,-23.879644,-22.567429,-24.157263,-23.499737,-23.08179,-23.375092,-22.285847,-24.678978,-26.715876,-24.702059,-24.396103,-27.244783,-22.07623,-23.794678,-26.359692,-26.953863,-23.288277,-22.575525,-23.599766,-23.552162,-24.000183,-25.086887,-23.856956,-23.45411,-24.22297,-24.631775,-21.853306,-27.001812,-22.385876,-27.770195,-24.749704,-23.178759,-26.6476,-23.082062,-21.7615,-22.774899,-23.14148,-26.146273,-25.38372,-25.898918,-23.756826,-23.960852,-26.11071,-23.601944,-24.167925,-25.597837
-27.121124,-26.113573,-23.909746,-23.907448,-25.205269,-32.212063,-63.64158,-80.0,-80.0,-80.0,-37.23281,-24.273155,-24.68128,-22.772469,-26.982706,-24.604685,-25.685587,-24.855509,-23.28068,-25.052158,-28.263992,-26.921272,-25.109913,-26.332462,-25.162117,-23.031847,-23.984913,-24.638092,-24.027344,-23.535646,-24.257122,-23.638,-24.615196,-24.408741,-24.802576,-22.949362,-23.217552,-23.393923,-27.218657,-24.236336,-27.41471,-26.19078,-23.521076,-23.115805,-20.28798,-24.333508,-26.616524,-24.044283,-23.521069,-23.46099,-25.926033,-24.71437,-25.789833,-24.763304,-23.3247,-24.099833,-23.810932,-24.517677,-23.476463,-23.517763,-24.569887,-26.72347,-28.29958,-25.268251,-24.93097,-24.496344,-21.860584,-25.237867,-23.769306,-25.645954,-23.972431,-25.076056,-24.086498,-24.866758,-24.026237,-25.599224,-29.231638,-23.627434
-26.661562,-21.94989,-22.700127,-23.41729,-24.377308,-34.37404,-64.12097,-80.0,-80.0,-80.0,-38.496525,-23.908445,-25.561028,-25.53569,-25.827019,-22.336487,-26.357016,-26.463774,-22.996681,-21.338285,-25.815079,-25.499863,-23.5472,-24.054634,-24.56702,-25.139828,-22.330954,-25.71478,-23.501268,-24.940067,-26.934448,-23.182735,-22.961609,-23.726124,-26.081127,-26.813955,-24.051859,-25.608318,-25.78694,-27.732649,-26.322298,-24.061535,-26.656929,-23.363132,-24.90072,-24.695522,-27.678679,-24.878025,-24.401493,-26.581963,-26.097088,-25.477201,-24.929022,-28.06178,-28.384035,-24.847927,-28.07967,-26.109396,-25.238098,-26.31897,-25.291061,-22.472803,-26.423576,-21.989965,-25.525824,-25.9595,-20.280117,-23.722836,-25.772346,-25.646103,-26.170866,-25.095139,-24.402466,-27.141361,-23.437305,-25.258686,-25.935703,-24.727318
-30.007877,-22.179592,-22.873915,-26.219532,-23.372683,-36.552612,-71.58087,-80.0,-80.0,-80.0,-42.6792,-23.605484,-25.702225,-25.454212,-24.685108,-27.57732,-24.177334,-24.923904,-24.208069,-24.869421,-21.608887,-26.644283,-27.192432,-21.698662,-23.498255,-23.243168,-21.942204,-23.52494,-26.176374,-27.179758,-24.003437,-25.789131,-27.581442,-23.733786,-20.804379,-25.806059,-23.376402,-22.428326,-24.945135,-25.456747,-24.66609,-26.490717,-23.214985,-25.768385,-21.582212,-24.092117,-27.034657,-23.52496,-24.764458,-20.82686,-22.804426,-27.870527,-21.674908,-24.039963,-24.956465,-26.300968,-24.880508,-25.557486,-25.328049,-24.216259,-26.425941,-27.115425,-26.957417,-23.133425,-26.861816,-26.761478,-26.04923,-24.72301,-24.568258,-23.839876,-24.200245,-23.415232,-24.69091,-26.119987,-23.560993,-23.495258,-24.13055,-27.076698
-27.110748,-28.11504,-24.533405,-22.825842,-21.645473,-38.073154,-76.194916,-80.0,-80.0,-80.0,-43.297966,-23.396267,-24.22066,-20.531128,-24.3922,-23.622147,-23.451473,-22.964832,-25.736578,-23.508518,-24.653177,-25.007507,-27.876509,-27.185978,-26.237976,-23.57521,-25.26403,-25.878384,-25.225811,-24.985481,-25.627386,-25.79284,-26.053164,-25.307766,-23.558556,-25.822456,-22.593143,-23.117516,-24.756886,-25.057037,-25.104767,-23.4267,-26.72112,-22.59275,-25.009129,-26.546785,-26.05052,-25.33575,-24.959164,-21.920326,-25.910095,-23.221676,-22.19259,-22.620161,-24.862617,-28.437515,-22.85029,-26.191622,-26.899239,-26.04456,-24.28679,-26.84055,-28.708527,-25.160198,-24.450422,-24.495474,-25.400503,-25.170681,-22.034395,-26.514055,-23.097809,-21.193836,-24.456194,-25.313107,-23.516285,-24.003223,-24.700214,-23.93248
-28.816065,-25.637653,-21.829418,-23.053883,-24.766424,-35.52459,-74.865135,-80.0,-80.0,-80.0,-38.34481,-25.269741,-22.626774,-23.784908,-24.852085,-24.043736,-24.582859,-23.759052,-23.91095,-23.384184,-24.319342,-24.847525,-25.563179,-27.41253,-24.963486,-22.459381,-27.41757,-26.816154,-21.883736,-24.951315,-27.575508,-25.906178,-23.804996,-24.307438,-24.59134,-23.211117,-24.968594,-24.344063,-25.868687,-24.843859,-26.716122,-22.325787,-25.432251,-25.079823,-24.082098,-23.765074,-25.208864,-25.307327,-24.36819,-24.375685,-24.882687,-19.672491,-21.760448,-24.3984,-29.284386,-27.821629,-24.374071,-26.994217,-24.67558,-21.362024,-25.668797,-25.134237,-27.743675,-23.212212,-22.461746,-21.90231,-25.241196,-25.090258,-25.59166,-25.589542,-24.300741,-23.763714,-23.792217,-27.193062,-21.969093,-24.86586,-25.455349,-23.950275
-27.948141,-23.523008,-23.588402,-23.492855,-25.42302,-35.006573,-65.524704,-80.0,-80.0,-80.0,-38.062294,-23.227905,-25.336845,-23.572723,-28.398808,-25.576675,-22.287823,-23.172596,-24.41473,-26.460075,-23.395632,-25.418129,-23.27677,-24.882484,-22.53873,-24.691256,-24.30883,-22.798916,-23.280575,-24.32338,-26.787233,-24.576138,-23.539696,-21.634521,-24.153091,-26.782534,-24.19593,-22.782032,-23.739403,-26.85963,-23.622416,-23.23949,-24.20866,-23.779255,-21.418703,-24.091648,-25.210327,-24.549637,-22.632236,-22.180126,-22.79683,-26.010525,-24.901875,-29.168327,-26.488052,-27.660303,-25.588203,-23.952435,-24.70106,-22.446703,-25.317131,-21.749104,-24.850344,-24.832502,-23.29072,-23.001225,-25.742044,-22.861012,-26.491226,-23.083155,-24.349955,-23.898647,-25.337923,-26.84801,-26.542017,-24.515503,-23.161327,-28.286022
-25.737295,-23.510246,-22.105991,-22.817984,-24.579632,-30.139908,-63.380043,-80.0,-80.0,-80.0,-32.373184,-26.642109,-24.212337,-23.309977,-26.192558,-26.329607,-22.946566,-22.761272,-25.440838,-27.621422,-24.237309,-24.643642,-25.522793,-26.311354,-23.10426,-23.605854,-22.3516,-26.703342,-25.563269,-24.460938,-23.167599,-24.637983,-23.003647,-21.636497,-25.772205,-25.808727,-20.650467,-25.653263,-24.733768,-25.706676,-24.408314,-24.956354,-25.2477,-23.882805,-22.862352,-24.19719,-24.534187,-25.650414,-22.591305,-24.228886,-22.060753,-23.981627,-23.96532,-25.200537,-25.922684,-25.310299,-23.3125,-25.308819,-22.116665,-22.655148,-23.282211,-21.299204,-22.32894,-24.757801,-21.521013,-23.915417,-25.285315,-24.506067,-25.727154,-23.34565,-23.619131,-21.787289,-26.69451,-26.173159,-23.111135,-27.404774,-24.891119,-25.331554
