-17.001297,-10.558765,-14.241644,-6.3901043,-10.907934,-15.998504,-17.769566,-15.179453,-11.0837,-11.264369,-12.798316,-14.699536,-15.729299,-17.24538,-11.800985,-12.092773,-12.123129,-17.354261,-12.354629,-15.096079,-18.212284,-13.500187,-12.347299,-12.270605,-16.75142,-18.688097,-17.722206,-13.302122,-5.369875,-8.01243,-13.022371,-19.517883,-17.958042,-18.271248,-20.518682,-10.713253,-18.590065,-13.947612,-9.2830715,-13.034484,-17.25379,-17.836636,-13.270328,-15.260548,-21.37717,-19.845161,-18.53453,-15.571306,-15.06857,-15.211704,-17.923737,-11.887567,-18.819477,-21.991432,-19.843739,-19.771984,-23.272264,-14.00794,-30.285583,-18.44416,-20.575985,-16.866463,-20.043406,-23.071714,-20.54475,-18.646362,-18.310709,-16.904247,-15.518472,-15.430757,-17.22199,-17.522104,-18.83902,-16.03231,-22.008621,-20.85944,-22.429436,-18.403938,-14.754996,-23.857082,-22.172,-23.39751,-16.606918,-25.121592,-21.933666,-17.653584,-20.430016
-15.655175,-8.666178,-16.079388,-9.796883,-8.02994,-8.763855,-12.539563,-10.393003,-11.063539,-10.341661,-18.312222,-10.468231,-18.108292,-19.302238,-11.212799,-14.323935,-8.042324,-15.736899,-14.047499,-14.867506,-11.064165,-15.661158,-11.029905,-14.095332,-15.239416,-14.356888,-19.049068,-15.034076,-12.420019,-14.11651,-14.384167,-17.73354,-23.44076,-15.706678,-21.203447,-11.059128,-17.950176,-12.145371,-13.194151,-15.893257,-18.981459,-14.414106,-12.785163,-26.642681,-17.976145,-19.448704,-15.741413,-18.590124,-18.275993,-19.621082,-13.503601,-15.047078,-12.566175,-24.577827,-12.2025795,-17.085827,-23.113155,-20.072107,-24.73111,-23.311672,-15.445838,-17.615368,-14.116418,-16.436726,-20.991602,-17.960165,-23.705597,-18.819016,-20.161905,-18.177584,-20.092712,-18.354393,-17.401651,-14.358276,-25.025553,-25.45568,-23.82962,-17.312187,-13.702203,-21.512676,-19.444956,-20.679016,-18.924538,-20.829044,-23.200312,-16.671627,-18.394138
-14.972412,-7.7719707,-13.332644,-8.7274685,-4.6596184,-11.050457,-12.16857,-10.726561,-12.079516,-9.110878,-12.093052,-13.794193,-15.074226,-12.020744,-9.184313,-13.155274,-9.879999,-5.8855495,-6.639618,-15.583036,-15.799558,-17.919867,-16.838165,-11.372781,-10.53212,-9.872286,-15.257919,-24.266321,-13.538685,-15.073103,-6.8051662,-15.860965,-16.245476,-18.80767,-8.800585,-7.6891975,-12.703772,-13.231164,-12.5361805,-15.550719,-18.658752,-21.334951,-20.789062,-20.70954,-15.338613,-20.738914,-11.274422,-16.238224,-16.515457,-10.65662,-15.242371,-16.817768,-17.391178,-19.2907,-14.45358,-16.315329,-19.042154,-18.171324,-18.677498,-18.014656,-13.782967,-18.797049,-18.826084,-21.562416,-21.964092,-19.071457,-18.999157,-17.090103,-20.771578,-23.020586,-20.123215,-16.888144,-14.726939,-19.096487,-19.886625,-15.266663,-20.613342,-15.865595,-22.1213,-17.40416,-19.511189,-21.432114,-19.723032,-19.949093,-24.646791,-20.969622,-21.90214
-18.989546,-10.779095,-16.465588,-8.553728,-9.544304,-15.312298,-16.556625,-11.887865,-14.859254,-14.811249,-15.955194,-12.113581,-13.420761,-11.081959,-10.644539,-13.532326,-13.578375,-11.98474,-7.438261,-15.17919,-15.8884945,-22.961079,-19.045156,-15.946284,-10.210951,-13.090634,-18.346935,-19.117546,-15.011983,-14.580658,-12.684563,-17.453094,-14.872127,-23.101162,-8.666004,-10.314745,-10.389942,-18.409042,-16.922905,-13.940154,-18.831684,-19.387653,-18.59267,-22.335659,-15.19039,-18.855316,-12.40173,-18.550259,-17.964691,-8.978107,-17.518744,-15.152746,-17.770618,-16.599949,-20.942497,-17.40007,-19.338524,-16.090065,-18.935751,-13.979365,-17.980598,-18.126339,-15.345145,-19.710781,-21.166492,-17.868687,-18.010338,-14.856976,-15.771328,-20.341045,-16.338354,-21.128096,-15.4703,-15.362986,-17.623112,-15.473629,-16.781393,-21.500095,-21.857807,-16.81402,-14.647245,-18.891457,-22.421486,-18.283966,-18.977055,-21.009972,-19.170063
-23.292625,-8.892548,-7.226284,-9.886559,-12.091114,-9.499899,-13.46519,-16.644444,-14.782715,-13.234907,-16.254227,-14.075362,-13.262864,-12.252488,-11.279412,-12.865221,-18.276924,-22.469393,-14.761338,-14.622023,-12.703271,-20.26738,-16.042765,-15.0369625,-13.557763,-16.87941,-18.980732,-12.875406,-19.193378,-16.578842,-17.62126,-20.205963,-16.266552,-11.276204,-11.077296,-15.236374,-16.153172,-16.287357,-12.937492,-12.009855,-17.233799,-18.269165,-17.123154,-20.427624,-16.44189,-18.975643,-19.100464,-15.758007,-19.963385,-11.264834,-14.220429,-18.585442,-21.327316,-17.09769,-23.41625,-24.214653,-19.92122,-20.597757,-15.38195,-17.89544,-18.605612,-18.73003,-14.891157,-20.037132,-25.891584,-20.455929,-13.017808,-18.753307,-16.202908,-19.402237,-16.11232,-18.842846,-16.977654,-15.073472,-16.339676,-22.664423,-17.8819,-20.077536,-21.630623,-21.38509,-13.892267,-19.97849,-20.57053,-21.399986,-16.709677,-18.67333,-14.110088
-18.049015,-9.642082,-5.9513893,-11.503145,-9.449772,-11.31747,-11.910083,-14.269665,-15.55441,-7.2820015,-14.86433,-16.138086,-14.781965,-13.845397,-11.985055,-14.806532,-18.519606,-20.433937,-13.989136,-14.981388,-18.136732,-15.091395,-15.359514,-16.55198,-17.618752,-15.393955,-14.749338,-18.075352,-15.443435,-17.747723,-13.866906,-15.450031,-9.923616,-8.243563,-9.475222,-10.441193,-15.146488,-15.522268,-11.118776,-10.581173,-14.348675,-17.532434,-16.906559,-18.225412,-12.980029,-17.247292,-20.109653,-13.820338,-18.010727,-12.478552,-16.713812,-17.005003,-19.554996,-18.421192,-16.293196,-23.868778,-20.712778,-13.11,-22.63404,-22.703924,-19.861763,-17.227312,-14.780735,-19.13524,-20.662458,-20.133356,-16.192764,-20.337711,-18.336018,-20.476942,-21.677824,-19.246788,-20.940992,-19.436687,-15.732674,-17.90544,-22.426826,-14.668526,-23.738138,-24.798313,-18.798946,-18.711582,-18.981682,-22.431334,-16.059063,-15.335532,-18.634132
-19.291842,-12.014526,-8.056025,-13.193865,-14.702582,-11.296784,-14.548087,-11.380257,-19.85775,-9.322014,-17.628548,-21.16962,-20.945751,-16.866074,-14.49719,-16.708828,-11.994616,-12.877584,-6.6694393,-19.202805,-17.193687,-16.856094,-14.72159,-23.99259,-17.895685,-14.975926,-15.441644,-10.539009,-19.02835,-19.964603,-18.539204,-17.284004,-17.102894,-18.997066,-16.433088,-13.29547,-17.400661,-23.382982,-12.58339,-20.801857,-11.115819,-16.672579,-8.210211,-10.35988,-9.504259,-13.522029,-14.921465,-14.170243,-21.261307,-16.234982,-22.267967,-20.524477,-16.86554,-11.228042,-13.6168165,-17.592037,-14.865252,-14.055533,-18.781132,-20.304092,-25.19561,-14.242539,-14.42389,-20.228556,-22.432667,-19.26792,-20.006266,-19.271276,-22.477749,-21.53032,-19.66414,-19.779072,-16.979435,-15.376792,-14.234128,-13.597056,-19.003754,-10.103973,-20.575663,-25.479357,-20.456028,-14.132061,-21.449162,-16.788858,-19.39963,-16.100279,-19.26264
-18.546282,-6.15588,-3.587654,-11.35964,-11.932221,-15.365328,-16.72451,-10.927715,-19.774729,-7.225086,-13.480278,-20.116236,-22.069714,-15.789284,-11.004789,-13.112173,-9.175331,-14.8496475,-10.518164,-15.021655,-19.612831,-17.86911,-13.916407,-18.411306,-17.019981,-21.133755,-18.143764,-10.1765995,-15.933677,-27.028303,-16.342884,-21.016218,-10.820665,-17.709766,-12.130334,-19.576645,-16.690994,-21.40651,-14.737126,-19.364492,-19.186867,-20.41516,-14.413821,-11.400687,-15.019684,-12.842449,-16.31287,-15.314451,-19.20744,-17.52203,-18.668774,-15.180222,-18.723766,-14.959326,-14.28334,-17.266275,-18.423075,-19.975353,-15.229639,-17.384842,-18.790955,-18.780993,-18.850624,-20.61544,-21.215038,-20.465649,-21.18021,-22.006397,-21.503117,-20.834957,-20.281364,-16.592823,-15.218373,-18.281578,-18.781372,-16.968086,-14.813351,-15.089608,-17.54764,-19.870802,-19.023579,-16.73793,-18.692364,-18.241697,-17.912584,-26.528505,-18.736275
-17.34525,-9.076298,-12.653803,-12.6619005,-13.276003,-13.038175,-12.073607,-12.054116,-15.508013,-13.609696,-13.999605,-17.359957,-17.735958,-20.267849,-14.443707,-21.274338,-15.818537,-12.251423,-13.310772,-16.097208,-22.155504,-17.798527,-17.33416,-15.211966,-17.070107,-20.79833,-13.6790285,-14.441733,-15.826237,-18.884304,-19.25389,-16.056673,-13.909689,-16.793804,-15.827852,-20.229935,-18.804089,-17.822083,-17.404005,-21.036736,-18.725056,-16.88771,-16.762796,-16.91613,-16.627438,-15.657954,-21.194199,-17.626354,-20.299698,-20.905262,-17.988407,-19.328215,-18.1403,-22.179775,-15.367966,-19.22821,-14.675749,-19.010708,-16.51487,-19.120941,-17.978148,-18.969505,-22.637135,-21.029362,-21.126469,-20.05002,-24.308142,-14.9866905,-21.919779,-20.044777,-20.388994,-17.672789,-20.065786,-20.185764,-23.933031,-15.100303,-16.148672,-18.020338,-17.903278,-13.74981,-14.377379,-17.334091,-19.544983,-19.265959,-21.002323,-20.383987,-14.37932
-22.125893,-8.110401,-11.227291,-11.700878,-8.635395,-7.9974575,-15.342652,-12.824664,-9.114759,-14.925701,-19.492601,-18.156033,-16.975267,-16.786243,-11.235044,-14.754522,-15.564799,-8.1988735,-19.64113,-16.527363,-18.327148,-15.137859,-15.368959,-15.639903,-17.188648,-22.933762,-17.182264,-23.834278,-19.300613,-14.197509,-17.82293,-13.935884,-9.671919,-8.455654,-15.984098,-22.731918,-25.05051,-17.471611,-15.215111,-18.716997,-17.025059,-22.276274,-17.704298,-21.393637,-20.71263,-19.298307,-18.59866,-23.350296,-18.982435,-15.850452,-14.387412,-16.76107,-20.282944,-23.776993,-17.263172,-20.85844,-13.733077,-20.064302,-12.530697,-22.434008,-18.474564,-17.898989,-15.746604,-18.58474,-17.049126,-22.235077,-27.295065,-11.558138,-17.164745,-11.635298,-16.36826,-15.735016,-12.956672,-16.787224,-19.768612,-19.593323,-14.063926,-24.177858,-17.966618,-14.878679,-20.722675,-15.555255,-17.922949,-18.269918,-20.994574,-18.446299,-19.325926
-21.13324,-14.61218,-12.640719,-15.654074,-15.57284,-13.743374,-18.473984,-10.546598,-12.704123,-13.0133915,-21.49943,-12.903454,-19.753313,-13.647594,-12.662111,-17.557213,-14.324205,-15.816216,-12.140135,-14.939895,-16.647938,-17.747684,-20.514305,-16.526398,-18.661697,-16.670177,-19.994883,-23.10584,-12.069317,-12.568259,-13.7691765,-16.854504,-17.796303,-9.298042,-18.500072,-16.463621,-16.191044,-15.275991,-13.871896,-19.615486,-16.156258,-20.050821,-14.5686,-23.781729,-16.78635,-17.661879,-20.485031,-21.094887,-9.08256,-16.48259,-13.309521,-15.493445,-17.731663,-21.225538,-17.190105,-19.568499,-16.35668,-14.563119,-16.65878,-27.1465,-23.110216,-19.83343,-12.927948,-15.362375,-17.797585,-20.80151,-29.485378,-11.780453,-22.18777,-12.98371,-14.533758,-12.083401,-12.625696,-16.813808,-17.089355,-15.681307,-18.995428,-18.924927,-18.422684,-18.602205,-15.58021,-20.593306,-22.106758,-17.95476,-21.412697,-15.367556,-14.965292
-16.386864,-15.4103775,-15.094109,-16.089521,-20.557373,-20.042868,-14.613895,-14.613432,-18.827316,-11.355878,-13.52165,-19.347322,-14.176595,-16.467365,-20.057236,-16.33104,-18.166393,-12.791296,-9.910706,-12.833716,-17.250645,-21.748508,-19.012896,-16.480711,-22.125648,-13.294393,-17.404078,-19.077751,-12.691104,-10.715235,-17.626907,-14.313982,-17.421654,-18.457516,-15.959231,-15.899159,-20.579538,-13.636543,-11.340357,-14.747959,-16.570637,-18.067934,-15.046848,-19.89645,-17.128086,-14.457007,-20.743773,-22.700056,-12.654715,-19.148436,-17.34914,-17.861996,-18.354675,-21.852385,-21.997665,-16.572844,-17.981314,-16.608656,-20.649078,-19.746479,-19.99758,-16.092669,-15.26979,-18.976742,-16.2042,-21.082294,-16.664806,-16.949657,-21.124088,-16.223528,-16.759087,-16.905088,-21.179182,-15.481586,-14.744998,-16.722942,-24.039677,-19.181297,-22.259464,-20.341145,-15.691515,-21.34774,-23.032825,-23.99496,-14.562986,-12.534956,-14.361944
-13.282009,-15.305835,-13.9056635,-24.655123,-18.02031,-18.250107,-18.120165,-20.476482,-12.672569,-11.066378,-10.324366,-17.003124,-16.315294,-19.398218,-15.722892,-13.496395,-20.67042,-14.06828,-15.935788,-15.496399,-18.019844,-22.70715,-19.975628,-18.518925,-17.614906,-14.376733,-12.418787,-16.604382,-18.582485,-9.024647,-19.10898,-18.180317,-15.797773,-19.9278,-15.53141,-16.109793,-13.206715,-14.089534,-17.928013,-14.761162,-18.569706,-20.796804,-20.954971,-19.874332,-18.012115,-16.394379,-17.420944,-19.657537,-14.255998,-21.17506,-20.859583,-19.21847,-18.945415,-19.381777,-19.801418,-20.069347,-23.049541,-25.050209,-23.478354,-17.348572,-23.598932,-15.436291,-18.819733,-25.630465,-22.931822,-20.154419,-14.721806,-17.62775,-18.833113,-20.52604,-22.539703,-18.430405,-20.36936,-15.855762,-23.048363,-15.864812,-19.471056,-16.03568,-17.321564,-20.698483,-21.733368,-18.2057,-22.093346,-20.313631,-16.146156,-14.781454,-18.679813
-12.672975,-15.920481,-14.179548,-18.754654,-21.283459,-15.860858,-19.670835,-22.718513,-16.458096,-15.722161,-13.647766,-16.206722,-21.516884,-18.795124,-17.853504,-16.802212,-18.555534,-17.658197,-18.567055,-11.688646,-19.792427,-19.789291,-17.243998,-22.954826,-17.694363,-20.486317,-13.423361,-13.9001465,-19.853956,-15.615919,-15.706669,-17.925362,-21.671772,-21.096767,-20.991901,-16.297947,-12.461542,-19.542358,-22.082088,-16.234907,-19.77959,-14.9152775,-18.383406,-21.002924,-15.837724,-22.651701,-16.55657,-15.912109,-15.992143,-16.040194,-14.529168,-21.336424,-24.066357,-20.005138,-13.629431,-14.397532,-14.809114,-19.844599,-18.892357,-12.724752,-19.034578,-17.367989,-19.291843,-21.717356,-22.30629,-19.37556,-22.265371,-18.618282,-19.711515,-16.62565,-18.910732,-17.66373,-17.071074,-19.364578,-20.304333,-13.138212,-19.87838,-21.756042,-18.818125,-17.471474,-19.034815,-19.321468,-18.88084,-19.201466,-18.815216,-18.606594,-22.107727
-13.502736,-15.7331295,-16.65537,-19.97039,-23.441193,-15.748991,-20.722166,-18.88562,-20.93466,-17.109816,-19.036888,-21.82233,-18.277935,-21.161911,-16.837141,-19.891933,-21.487738,-22.589235,-15.524522,-15.575165,-16.151062,-21.754807,-18.98833,-17.47546,-15.154645,-15.897775,-19.44878,-15.412764,-17.927446,-15.659031,-19.679573,-18.716166,-18.801153,-23.327106,-19.59713,-17.17758,-18.517496,-17.76889,-20.825115,-16.359324,-21.57798,-15.895208,-17.706364,-18.094791,-18.973291,-17.741472,-13.427482,-16.555752,-21.165348,-15.379983,-15.20987,-18.704117,-23.012789,-21.146622,-14.9961,-17.777618,-13.882533,-16.600351,-11.317112,-11.871166,-15.84864,-18.11649,-17.00844,-22.609634,-18.980854,-15.193072,-21.079147,-16.906197,-23.105837,-15.840683,-15.900574,-15.051203,-21.51857,-21.270432,-22.323936,-19.28769,-20.43115,-22.335777,-15.770609,-15.814024,-18.737446,-17.511673,-21.617039,-21.41358,-17.573803,-18.065594,-17.02065
-18.984638,-14.202057,-18.652672,-21.129288,-21.84156,-17.797249,-17.021679,-18.755741,-21.925865,-20.504456,-17.702084,-18.58474,-18.887184,-19.327475,-19.393457,-20.83926,-29.764069,-15.731933,-17.470018,-18.724453,-22.234293,-24.211767,-22.498718,-25.632242,-20.755993,-18.080473,-14.845855,-15.613887,-15.041874,-16.502995,-20.11446,-14.497341,-19.68878,-25.876793,-16.79322,-17.45211,-17.751366,-19.232359,-17.881462,-22.322556,-19.586369,-16.856033,-17.379242,-15.156296,-19.659176,-17.986252,-14.448504,-17.941765,-17.047104,-22.551414,-16.068874,-22.978682,-23.848303,-16.690699,-22.286518,-21.856857,-15.299253,-16.916336,-15.079702,-17.537868,-20.80903,-17.479723,-17.219692,-22.238071,-12.343926,-16.498274,-13.611582,-16.629026,-16.842594,-15.518027,-18.035942,-17.114824,-18.943127,-15.753705,-23.248966,-21.978561,-20.295631,-20.136524,-17.248585,-15.959474,-16.015287,-17.759277,-14.763198,-21.927696,-15.247169,-18.66074,-17.22841
-19.619696,-15.617311,-19.96761,-22.28777,-17.109444,-17.51561,-19.94554,-19.482695,-19.443027,-19.16687,-18.463186,-18.940031,-18.398788,-18.528526,-15.92345,-23.305035,-23.881817,-16.11205,-18.77858,-21.072716,-20.55754,-16.754154,-21.488607,-19.70512,-23.817072,-19.873892,-14.651773,-27.495201,-17.901894,-17.896797,-14.619622,-14.18205,-19.324701,-24.055347,-20.052856,-20.400658,-16.90466,-21.229662,-20.391191,-16.835762,-13.15518,-16.75605,-19.498074,-19.149483,-17.360443,-13.0439,-15.676715,-17.652508,-15.898257,-19.167206,-18.645,-19.646889,-22.759712,-13.712594,-20.967009,-19.941982,-15.051786,-17.908422,-22.583887,-21.655336,-20.59226,-15.216929,-20.593775,-17.778015,-12.95417,-18.441858,-15.513636,-17.038378,-13.813984,-13.047541,-17.409723,-19.82074,-19.876682,-16.03586,-20.609211,-21.30547,-20.788837,-20.440565,-20.914875,-11.453853,-16.556355,-10.417639,-12.795452,-16.397427,-16.692308,-16.898525,-19.518112
-14.129217,-17.625517,-23.549484,-21.93499,-16.471172,-17.818172,-21.518894,-19.387383,-17.42949,-16.342941,-26.41873,-18.814165,-22.656984,-24.395393,-16.139366,-20.538122,-19.843847,-15.427784,-17.116894,-21.406887,-16.553131,-16.0942,-19.466133,-18.342834,-19.438911,-20.241749,-19.101465,-26.17415,-20.083584,-19.445759,-16.957197,-15.352072,-21.286373,-21.96603,-21.073135,-23.457273,-18.63693,-14.484894,-16.04208,-15.182058,-18.406425,-16.903597,-14.861107,-22.916191,-15.151627,-13.72049,-13.679323,-14.641195,-16.104534,-17.357452,-20.756783,-16.092514,-22.944263,-14.411466,-18.80726,-20.023548,-19.727684,-16.930882,-18.249542,-13.419194,-13.101448,-12.765768,-18.630585,-19.3199,-16.002863,-16.59647,-14.524492,-16.373394,-12.518993,-12.251347,-19.256622,-23.517324,-11.294466,-14.347765,-17.50291,-16.179985,-14.150349,-18.55727,-19.021519,-15.884918,-19.790705,-12.368464,-18.71388,-17.624062,-16.907688,-21.09713,-13.759953
-14.366951,-22.086897,-21.218346,-21.883667,-16.377941,-17.211155,-23.922424,-18.937225,-19.34243,-18.981714,-20.23965,-17.554222,-21.883741,-22.215694,-19.288084,-21.51159,-18.894814,-20.554653,-19.672485,-20.250088,-18.137102,-20.116528,-18.038132,-17.830591,-14.983183,-25.631622,-23.068201,-22.498161,-18.462582,-25.043633,-17.734505,-20.442764,-20.827106,-21.593023,-18.41234,-15.990898,-19.401516,-13.936669,-18.336163,-15.970349,-24.341928,-15.5946045,-15.376974,-17.760374,-16.339966,-15.645615,-16.884884,-14.170733,-21.650984,-11.518275,-17.480293,-21.074219,-21.677162,-15.459393,-17.817305,-19.23504,-18.110104,-12.520765,-19.115173,-16.665943,-12.539569,-13.030549,-14.008771,-15.128748,-19.416988,-15.155532,-17.897516,-18.385918,-23.560024,-15.2432995,-12.74851,-21.453428,-7.1677017,-16.001244,-17.419926,-14.613935,-16.561329,-17.763596,-17.502811,-20.4365,-20.25467,-19.408009,-24.406418,-25.174511,-19.97104,-22.377064,-16.845558
-23.539648,-15.343604,-21.847282,-20.021482,-22.81582,-17.011387,-21.41385,-16.653824,-19.553928,-20.95055,-16.60429,-20.536514,-23.688303,-20.613619,-20.60841,-19.353489,-21.455128,-21.192818,-16.875425,-23.458517,-17.005932,-20.193186,-19.117868,-16.605911,-18.472813,-23.645271,-20.363953,-18.38127,-20.235413,-20.351616,-20.083933,-24.76815,-19.917894,-22.608522,-16.55212,-18.213749,-16.807936,-14.638344,-20.301266,-15.610251,-17.764318,-12.49897,-18.401173,-14.6547,-19.367273,-18.020382,-13.633425,-21.681149,-18.622774,-14.538762,-15.683045,-17.550457,-23.145626,-18.690418,-14.00418,-20.812485,-16.084393,-23.89243,-17.247162,-19.510489,-17.363388,-21.254631,-15.462025,-14.205176,-17.15429,-12.799047,-18.788958,-17.120905,-18.848331,-16.280819,-18.849794,-19.317547,-12.298575,-21.153385,-20.620588,-18.742374,-16.796162,-16.170166,-16.956564,-20.76062,-12.837643,-12.047625,-19.006813,-22.329102,-17.479649,-20.35264,-17.11131
-20.189415,-18.181011,-25.565723,-17.238964,-21.173925,-18.51928,-16.302628,-21.3891,-18.6386,-18.715218,-20.742952,-18.961813,-18.6184,-22.211823,-26.611692,-21.994024,-23.756165,-21.186878,-20.423971,-21.205261,-18.362997,-16.261494,-17.662086,-18.717216,-18.186218,-20.478918,-19.108555,-18.73885,-22.168571,-20.059824,-17.427662,-23.185194,-20.490843,-18.339027,-17.807507,-15.779356,-18.046759,-20.894348,-21.39567,-17.48658,-22.399227,-17.96251,-24.326756,-17.25315,-19.797287,-15.164875,-16.095211,-20.424469,-16.792307,-26.23592,-12.34521,-15.063728,-17.217339,-19.218706,-16.046751,-23.538801,-19.39943,-19.85134,-11.3918705,-15.964804,-15.172753,-18.69322,-15.354392,-16.25811,-11.514613,-11.872961,-16.810368,-15.953037,-18.622768,-15.290485,-18.108368,-16.242428,-15.492669,-19.39365,-18.46262,-21.546772,-20.707764,-17.87141,-16.008503,-15.175912,-12.760281,-13.983591,-14.923149,-15.261413,-16.37954,-11.854135,-18.15839
-20.845318,-22.079285,-23.409678,-18.86641,-21.33909,-19.740097,-19.251411,-22.873665,-21.672369,-22.312668,-23.581333,-18.916534,-19.063421,-23.092667,-23.129274,-27.699356,-25.160976,-18.764313,-18.264023,-25.902493,-18.629662,-20.315916,-16.852322,-22.06379,-18.914852,-20.095898,-22.15641,-20.608982,-23.262897,-18.369194,-15.813293,-18.798044,-21.367668,-16.20737,-16.72625,-15.417357,-17.065102,-14.016347,-16.142262,-19.15885,-23.583675,-22.042309,-19.89057,-10.8696575,-17.84365,-15.212183,-18.425491,-17.411087,-18.5903,-24.125053,-13.098831,-16.288078,-13.889715,-20.835247,-19.362303,-17.520922,-14.774457,-16.539066,-17.039646,-16.669998,-12.585817,-18.86155,-20.094082,-14.375726,-12.516405,-13.383103,-8.407087,-13.55781,-11.838772,-17.48479,-17.968056,-17.841898,-13.221619,-20.643421,-19.102085,-22.74339,-17.392326,-22.297764,-16.952744,-20.137508,-13.7256,-18.08532,-17.798813,-11.9560375,-13.181443,-17.710632,-16.261917
-19.176537,-16.810184,-20.934673,-21.730124,-21.970379,-17.378181,-22.753078,-22.021019,-20.35395,-22.625523,-20.955143,-22.04123,-20.553642,-23.5128,-18.363943,-23.574356,-21.261585,-18.517727,-17.121479,-22.472748,-16.657314,-21.2004,-18.840689,-26.881994,-15.96729,-23.456615,-20.963991,-18.424786,-19.71038,-13.897067,-19.348589,-21.75218,-18.16011,-18.16193,-18.383171,-15.63623,-21.043428,-15.577924,-14.529042,-17.262373,-23.071465,-19.73484,-22.338354,-15.041437,-13.445931,-23.61238,-16.88483,-14.448367,-17.407635,-19.126467,-12.075273,-19.059278,-17.055012,-21.729496,-21.286623,-13.603761,-16.215063,-16.187557,-23.471922,-23.39944,-13.896415,-19.882055,-15.64469,-16.838133,-17.79063,-19.38549,-10.77537,-17.39954,-12.218548,-17.828201,-17.027737,-17.557236,-15.890821,-17.297085,-18.533266,-19.872581,-13.575418,-18.567837,-13.394276,-16.387613,-14.756754,-14.694605,-21.424221,-12.692847,-21.540482,-13.396242,-14.382567
-16.794895,-18.10138,-17.72766,-20.332106,-20.82431,-19.642757,-18.97265,-23.557085,-15.3709545,-18.612396,-22.634783,-25.524656,-20.29869,-25.19325,-20.277071,-16.63965,-21.08996,-17.730206,-18.236326,-20.394302,-17.747086,-22.299942,-19.912802,-22.297802,-18.949306,-20.553936,-18.624493,-19.280779,-16.043678,-13.861071,-22.065334,-21.731716,-12.9121685,-21.801882,-17.569843,-15.970194,-19.440008,-20.407635,-17.357407,-15.863273,-17.561855,-14.612333,-16.332325,-17.548935,-15.518103,-24.180943,-15.701515,-18.590582,-16.171986,-12.940107,-21.747194,-19.685116,-16.324154,-19.329306,-14.876475,-17.192978,-17.071764,-15.145674,-20.48552,-19.694304,-18.616615,-17.67742,-13.862964,-15.21447,-16.306528,-14.4619465,-17.687654,-16.488884,-17.665203,-16.912378,-15.446984,-15.868093,-18.033665,-12.476614,-16.347815,-21.77829,-18.695673,-16.207352,-14.722081,-14.713479,-18.31506,-17.032104,-16.504265,-13.968415,-15.866705,-11.17136,-16.492147
-20.217682,-18.175333,-18.18147,-19.300905,-18.761854,-22.88927,-23.410284,-26.10261,-17.015701,-17.329723,-18.558552,-23.876757,-21.506924,-22.398098,-21.135853,-14.847899,-17.593405,-22.54543,-22.784071,-20.4491,-18.805689,-20.272694,-21.676353,-24.397472,-22.008848,-18.462814,-17.234734,-19.315243,-17.390785,-26.906862,-20.48225,-16.59967,-14.864599,-16.707256,-21.560524,-18.248882,-19.62424,-16.995508,-18.566925,-19.462711,-11.677766,-19.379091,-18.41137,-24.302908,-19.848537,-19.419594,-19.948002,-15.908161,-17.756752,-16.846645,-16.15537,-18.687742,-17.530834,-12.500014,-11.627571,-17.753498,-19.388145,-18.24084,-16.643011,-15.082806,-18.716103,-15.558772,-16.90041,-21.888449,-16.921803,-15.511431,-14.709727,-17.157784,-16.78499,-16.247587,-19.644854,-20.122845,-14.548813,-10.1143055,-15.67259,-16.46627,-16.136065,-19.961246,-16.544346,-13.660341,-18.873627,-10.9637165,-13.058434,-11.95491,-9.280216,-15.774877,-9.955677
-19.374084,-18.35051,-20.100563,-17.654274,-14.223679,-18.71801,-24.938936,-25.861437,-16.447948,-21.239305,-18.059795,-18.939459,-17.29506,-17.61285,-22.845259,-15.635591,-19.374071,-22.183998,-19.891579,-17.53926,-15.248662,-14.888981,-21.637247,-18.27116,-19.985033,-23.445786,-19.122646,-19.688015,-17.64096,-25.59416,-22.455227,-17.177858,-12.7769165,-14.7933235,-20.48482,-16.16243,-17.336731,-17.121374,-21.393158,-18.03875,-18.725788,-15.617919,-20.638079,-16.95849,-16.990238,-22.069456,-20.110779,-14.383938,-17.84695,-18.02188,-15.190941,-20.13705,-15.282474,-11.266319,-16.001694,-18.750717,-17.928165,-18.264038,-24.952587,-16.461246,-19.247759,-18.781042,-17.652737,-19.151712,-16.997793,-20.442993,-14.845072,-17.442657,-16.220245,-15.831373,-20.060259,-17.815075,-18.485065,-19.216766,-18.410103,-19.91122,-17.326216,-20.671986,-15.642248,-16.289146,-20.558207,-8.635242,-14.4900675,-14.715543,-15.455278,-11.632414,-10.311945
