-12.974947,-12.348991,-12.485445,-18.333912,-17.556839,-12.73871,-8.183548,-9.866396,-14.349847,-17.519325,-15.69713,-12.416353,-12.43178,-15.370806,-11.416792,-17.081425,-19.368073,-14.774297,-17.688793,-10.340927,-13.564436,-10.621317,-19.774803,-13.519533,-17.483318,-14.979924,-17.931587,-16.0592,-14.526,-14.240768,-14.422636,-17.700548,-13.455463,-19.315613,-9.95273,-18.614452,-19.146002,-24.28631,-12.449274,-19.29182,-9.2569275,-10.2043
-13.454416,-11.123913,-10.151674,-15.483048,-11.605988,-12.822752,-10.401175,-9.099094,-15.855259,-16.985107,-21.087208,-12.736065,-10.641922,-16.00935,-17.077425,-20.506445,-20.21217,-15.252022,-16.165045,-7.180582,-14.2258835,-16.885914,-15.907573,-17.369507,-15.676321,-15.023972,-13.712387,-14.138687,-12.053995,-15.949119,-10.132406,-11.732195,-9.858046,-10.370256,-10.387596,-23.805508,-18.005913,-16.458607,-10.499155,-11.98139,-13.009932,-9.679274
-13.253408,-9.284374,-12.532957,-11.991478,-11.294287,-10.384834,-19.834637,-10.858215,-7.2105255,-10.788666,-12.29719,-13.873201,-12.040569,-13.839691,-13.680262,-10.640226,-14.094973,-16.058552,-11.395454,-12.7201805,-12.093611,-17.68879,-10.739794,-11.926672,-10.36669,-13.754595,-10.539009,-11.846176,-9.181803,-10.195169,-12.987244,-10.019445,-10.779448,-7.6911583,-17.673101,-18.836685,-10.684687,-7.5877857,-10.184891,-7.563011,-13.570213,-13.592752
-15.803079,-15.082162,-13.989227,-13.569256,-10.9307785,-12.025417,-15.928471,-11.924215,-9.828533,-9.870226,-10.027033,-19.07531,-11.67235,-19.18267,-12.794241,-12.790127,-16.513695,-19.984028,-13.68866,-20.365574,-14.632759,-23.427963,-20.725372,-16.182343,-8.226425,-14.6255,-14.971788,-14.23685,-12.816673,-14.315089,-18.795479,-14.453537,-12.453592,-12.446102,-24.556753,-16.545685,-13.255426,-8.533354,-12.337223,-16.68445,-12.437759,-21.438076
-16.794382,-12.95191,-12.988674,-13.728338,-8.209921,-12.658854,-12.668621,-17.159576,-15.396742,-17.264286,-16.663519,-22.973434,-12.534939,-15.6541195,-14.681534,-16.809635,-16.276728,-21.835814,-15.536008,-19.04784,-20.370617,-20.643185,-16.8056,-19.37681,-13.780979,-13.426498,-18.023438,-17.29557,-14.841619,-20.416237,-14.80792,-20.86792,-11.923336,-10.819151,-9.658628,-16.137455,-11.357567,-13.199059,-3.8152618,-17.538021,-9.829863,-18.095318
-15.230206,-11.01453,-11.625471,-19.946508,-11.077063,-24.265951,-22.422077,-14.564501,-12.668858,-17.821383,-19.070631,-13.004044,-11.232479,-20.200218,-20.423729,-20.272995,-13.05526,-11.427404,-11.89731,-15.797074,-14.033752,-21.614582,-23.039295,-16.878578,-25.427732,-11.513754,-17.209232,-17.250908,-12.890169,-14.799056,-14.4936495,-22.501228,-12.078438,-11.0696945,-7.776428,-13.992855,-13.961031,-12.22628,-4.332039,-16.427853,-12.76218,-14.113518
-9.937525,-12.595173,-12.972208,-16.11813,-7.1565456,-22.786488,-17.586569,-18.262766,-7.374193,-10.689085,-23.07215,-10.184454,-12.460085,-19.89084,-14.752988,-21.401592,-14.964608,-12.667681,-12.765444,-18.424843,-14.6194935,-16.06235,-18.10603,-16.899208,-19.658512,-12.617609,-12.989412,-10.432446,-10.4498825,-14.733203,-14.289759,-14.158268,-16.12309,-12.035887,-10.537449,-12.837538,-14.953345,-14.0106735,-12.0170555,-10.965134,-13.241402,-7.3397923
-11.209496,-10.921175,-9.489897,-14.922217,-6.997858,-12.094868,-17.82581,-15.419736,-10.949118,-9.476887,-18.53342,-14.785676,-13.715317,-15.015557,-11.835506,-15.957179,-14.77183,-16.991785,-19.861,-11.141121,-22.99707,-14.051098,-13.008095,-18.051573,-12.452534,-12.6275215,-11.534025,-8.424679,-13.929567,-13.523094,-17.796951,-12.056253,-19.06054,-10.602804,-11.250488,-15.309303,-11.364906,-16.147284,-10.70686,-10.670349,-9.923862,-9.571707
-14.115828,-12.375349,-7.4590473,-10.81773,-7.1790924,-8.525316,-20.777554,-12.037458,-10.183502,-7.0541916,-10.51911,-12.452141,-12.02392,-15.399988,-9.643789,-12.098486,-19.589493,-14.696827,-15.495007,-5.559469,-12.274918,-10.1340065,-12.622057,-11.253555,-12.021975,-6.6588383,-8.716064,-9.462254,-16.325369,-12.2213955,-14.14962,-16.126858,-19.64886,-8.080832,-9.051525,-9.713671,-9.434322,-22.0742,-16.10085,-11.84889,-10.029272,-15.454667
-17.502396,-15.211197,-14.366951,-13.40317,-12.063681,-13.125921,-15.741602,-15.438023,-15.052742,-16.067701,-14.275525,-17.413721,-19.02081,-15.606142,-14.364567,-14.940875,-17.79925,-14.207724,-13.878143,-8.047802,-7.575775,-12.652241,-11.179028,-11.408005,-14.088217,-10.932787,-12.894682,-15.65853,-15.743935,-17.484577,-12.15514,-25.338718,-10.849203,-9.247757,-7.3157444,-13.309952,-9.813131,-25.119791,-9.830545,-18.848139,-12.574938,-14.967777
-21.487566,-14.946327,-18.869572,-21.340042,-23.262625,-11.951649,-20.952705,-12.274027,-15.874231,-19.630684,-15.908657,-18.876472,-18.760454,-21.084476,-15.432543,-19.072636,-15.87668,-18.929785,-19.798359,-15.677924,-14.112894,-18.080544,-13.891073,-16.207558,-18.34918,-16.655872,-19.450686,-16.239187,-16.188217,-16.356108,-17.517208,-19.976484,-10.928354,-17.147133,-12.000685,-12.438536,-12.496313,-16.215673,-7.7300167,-14.9500265,-12.188505,-19.616356
-20.48666,-14.951056,-19.346565,-12.690165,-19.27586,-13.085794,-16.193073,-15.620888,-12.814161,-15.963308,-13.215958,-17.633713,-16.184048,-19.321316,-19.777874,-21.820402,-17.945026,-20.997313,-21.185465,-16.002792,-18.433918,-19.00435,-22.636425,-21.814405,-18.892517,-14.74542,-21.227413,-15.969565,-20.892426,-20.575235,-25.695292,-13.854519,-17.863129,-14.796684,-11.04871,-14.368299,-16.392462,-9.6017475,-15.194477,-8.799765,-7.1660175,-8.95517
-28.289404,-14.16926,-17.966562,-12.817202,-11.858112,-11.414282,-14.308809,-21.733248,-16.218658,-16.48756,-19.238056,-15.486358,-21.14757,-17.751173,-20.141733,-21.79557,-22.464823,-16.532455,-19.471237,-15.531187,-18.191065,-22.935291,-22.563435,-23.95401,-18.98123,-14.6143875,-21.452589,-20.440449,-17.475653,-18.27872,-29.852552,-16.40957,-18.722023,-11.658241,-19.051548,-15.909579,-16.612011,-10.111155,-19.977013,-10.734217,-6.1062965,-9.667011
-27.715687,-10.829149,-16.660036,-9.540903,-11.17543,-15.237115,-14.637351,-14.311033,-15.60153,-17.304153,-19.93422,-11.923681,-19.12579,-22.34917,-17.773842,-18.63769,-23.208384,-16.379286,-11.089447,-14.382237,-20.303501,-23.454657,-20.404829,-13.987181,-20.855858,-18.228354,-18.933037,-23.541801,-20.219782,-22.621544,-27.761026,-17.885603,-15.898986,-14.013121,-16.155972,-17.135963,-13.761559,-15.691426,-18.394989,-13.879927,-4.8584576,-15.40106
-20.156334,-13.118721,-17.977242,-15.975115,-16.967697,-13.406559,-11.69706,-17.707886,-15.033129,-19.191433,-18.10041,-14.268111,-17.337524,-24.602901,-17.13198,-17.970245,-18.276957,-14.732939,-15.91827,-14.892296,-20.40663,-19.77074,-18.360485,-12.626045,-17.990545,-20.913963,-18.155159,-25.906237,-25.461094,-21.448093,-28.456627,-21.78476,-12.479961,-11.795208,-14.9009495,-16.73595,-14.907686,-16.705631,-16.68694,-9.837599,-13.12134,-14.034992
-19.018385,-13.54788,-24.820679,-16.328825,-15.224045,-14.928986,-14.805845,-24.599277,-20.483046,-18.458258,-22.388065,-21.737892,-19.943527,-20.870125,-15.32081,-20.678364,-18.499357,-17.46579,-23.071663,-21.706661,-22.964033,-15.642921,-16.723093,-15.178695,-19.884079,-21.078495,-18.322855,-19.034805,-22.220503,-19.63522,-28.227196,-14.2137165,-14.054007,-17.02601,-15.198712,-15.667518,-15.198442,-13.387762,-17.563835,-11.773125,-23.658102,-12.0672245
-19.22733,-14.87047,-21.23603,-16.78955,-12.560793,-11.202114,-16.032715,-17.244116,-21.815784,-19.629341,-21.004528,-23.17994,-17.431293,-15.451857,-20.813538,-18.035131,-17.757683,-18.771492,-20.982124,-24.288506,-27.596539,-23.298176,-18.718441,-20.370209,-24.165121,-15.732054,-18.331728,-17.320116,-20.844791,-20.826014,-21.079952,-15.913897,-27.427275,-18.14885,-19.515785,-19.125374,-22.198154,-15.703722,-22.98551,-13.928934,-22.193037,-9.977356
-21.693218,-10.861702,-17.393768,-18.056232,-13.176643,-13.308878,-19.628868,-17.090729,-13.972599,-19.639618,-21.602907,-22.14059,-13.608458,-17.458271,-22.532377,-18.66439,-18.35421,-19.48896,-17.625957,-18.62368,-22.73107,-21.033821,-22.553608,-18.713898,-22.704466,-18.711807,-15.37818,-14.757899,-22.535303,-15.138977,-16.34437,-22.24544,-22.055902,-23.344229,-18.529037,-18.452059,-23.683418,-15.379255,-23.523281,-17.717396,-14.164846,-13.692709
-21.388515,-11.692493,-22.664043,-18.638062,-11.402615,-20.233948,-25.509968,-16.782892,-16.967339,-15.167961,-18.108562,-19.60555,-13.50988,-19.008507,-19.333897,-19.873306,-23.368458,-21.409134,-15.179271,-13.1089115,-13.896402,-16.200994,-24.20148,-21.777052,-21.21556,-19.983017,-17.354841,-13.746107,-24.011171,-17.441456,-17.196306,-24.259033,-16.799522,-18.057102,-17.13886,-23.286785,-22.206322,-17.574638,-17.83583,-19.106287,-13.798817,-18.829891
-20.164011,-8.362482,-18.020847,-17.792763,-10.154413,-14.319701,-16.894537,-16.261776,-13.729551,-10.104996,-16.499378,-13.566973,-18.489388,-23.959595,-19.997952,-19.521713,-19.319847,-22.355976,-20.882729,-11.797901,-11.544394,-13.595053,-17.247679,-18.83648,-25.851095,-19.340012,-23.510708,-13.813616,-22.977509,-20.937538,-20.061531,-21.224699,-17.173172,-16.900534,-14.305454,-21.86505,-19.00896,-15.835587,-14.268574,-17.205593,-14.878284,-11.43277
-23.737282,-12.941954,-12.708578,-18.09763,-17.285368,-15.718309,-16.337723,-19.152433,-15.82053,-16.92331,-16.012276,-18.675941,-23.597805,-23.836079,-19.162617,-19.999186,-18.794407,-32.38601,-17.452446,-16.607332,-19.38643,-16.287819,-21.1264,-17.164274,-20.017138,-12.408304,-24.034958,-25.183838,-24.784994,-21.85147,-23.98708,-21.848848,-20.618752,-24.74658,-17.640995,-23.996248,-16.430267,-15.624536,-15.780845,-17.653996,-19.410286,-12.270798
-29.06853,-16.823004,-12.596966,-16.01114,-17.028667,-15.418169,-19.6588,-17.292288,-16.59402,-25.840103,-23.36237,-26.035658,-24.061607,-21.00124,-21.850155,-26.690592,-17.116465,-27.675848,-20.633568,-18.027275,-20.768833,-20.153608,-26.462145,-22.509361,-23.574587,-14.025099,-27.569878,-26.345495,-23.014057,-24.35202,-29.656736,-20.712646,-19.126766,-20.77802,-22.665668,-22.797321,-16.864574,-19.958342,-20.780415,-16.027645,-22.895908,-17.659147
-23.169235,-19.70661,-21.421173,-19.467152,-16.176863,-13.841488,-15.881681,-19.733206,-16.166874,-19.9096,-22.939793,-20.88823,-22.434235,-24.451004,-26.681995,-25.251171,-21.235548,-28.472166,-20.898993,-15.961226,-24.012686,-24.458117,-28.190348,-25.341028,-30.993338,-24.801489,-25.130356,-18.104734,-24.865421,-21.310776,-21.03099,-22.158295,-20.58715,-18.694292,-15.149306,-25.455187,-23.127377,-17.408237,-20.57468,-18.130249,-21.362068,-17.02917
-21.464516,-18.92242,-19.414883,-21.967033,-25.477049,-18.856014,-16.130405,-25.361895,-17.316269,-17.699394,-24.540272,-18.67459,-18.88689,-25.937609,-40.077404,-23.751297,-22.453121,-21.38261,-20.849054,-16.470304,-21.337564,-21.262384,-26.13898,-23.620575,-31.998272,-22.008158,-20.990362,-17.857168,-25.49025,-21.474327,-23.410915,-28.934692,-22.190956,-20.654755,-14.305817,-26.21219,-23.911997,-19.735535,-23.956865,-25.354603,-21.637905,-17.544254
-21.08306,-18.565435,-16.837864,-19.44703,-26.085072,-19.365108,-22.284685,-21.138355,-23.313427,-16.728752,-24.404028,-21.123642,-24.349865,-19.115368,-24.273838,-23.197893,-25.310394,-20.190489,-20.596699,-25.289,-18.490685,-25.003807,-21.171955,-24.080122,-21.706059,-16.921352,-23.51767,-18.274235,-26.163406,-24.543755,-17.87146,-21.920265,-22.200367,-22.41435,-16.735964,-27.143742,-20.877228,-17.102507,-20.779606,-17.741264,-21.08662,-18.364347
-24.041458,-14.729166,-21.367939,-23.330734,-21.24268,-25.408833,-16.567581,-23.506622,-27.198341,-19.447922,-23.064009,-21.431442,-21.58481,-18.468323,-21.828041,-20.192726,-25.972286,-20.989557,-20.710985,-29.308006,-17.778664,-23.526175,-25.405115,-22.975739,-20.703094,-23.384491,-26.040928,-21.871443,-25.082321,-21.839273,-19.01175,-26.125282,-33.07078,-24.812561,-28.471231,-29.952627,-21.04626,-24.053734,-24.329927,-18.826763,-20.980665,-19.425316
-28.469261,-13.044664,-24.269566,-20.162598,-15.938782,-18.77975,-17.06492,-19.42437,-21.185724,-18.211823,-18.373478,-18.596539,-19.174185,-21.458477,-22.094162,-23.406929,-23.144152,-19.119257,-25.68778,-27.032444,-24.959469,-18.353226,-24.785686,-23.357758,-21.97284,-25.526096,-22.381134,-16.971497,-19.093994,-22.544802,-20.70165,-26.764439,-23.00497,-20.75709,-21.753536,-24.95427,-23.187675,-21.493984,-24.585447,-28.864408,-25.102962,-15.70443
-24.795906,-11.688574,-23.812881,-18.915525,-22.175934,-16.988117,-19.591778,-19.239113,-26.16156,-26.591017,-18.404062,-26.809223,-18.160145,-21.719204,-22.10176,-20.352509,-26.321903,-20.993416,-24.132202,-21.355434,-22.045677,-15.766476,-23.543072,-20.250834,-21.112839,-22.422287,-21.840034,-17.835358,-19.275509,-23.351883,-28.416069,-22.95554,-21.627972,-19.689869,-21.684715,-19.58767,-21.529406,-27.678894,-22.591236,-26.76135,-20.6349,-15.449448
-22.018524,-15.702123,-24.714111,-21.262722,-22.04836,-16.44497,-18.417974,-27.253199,-24.86156,-25.038792,-21.058895,-27.305132,-15.935987,-27.716532,-19.309177,-24.940144,-22.793478,-24.10056,-20.70087,-21.511993,-22.612719,-20.25241,-25.95198,-23.195007,-22.513205,-20.051556,-19.144188,-26.017677,-22.774471,-20.707275,-26.22866,-18.15168,-25.618,-18.172108,-25.222855,-25.059452,-21.599558,-23.66261,-22.549297,-24.362383,-16.41949,-23.738747
-20.832268,-19.542868,-25.550007,-19.141376,-25.086395,-21.67892,-20.473625,-24.271439,-19.83002,-21.460697,-22.01773,-25.103643,-18.85991,-19.332233,-22.82031,-23.010075,-23.23627,-20.743061,-27.117855,-19.85499,-22.681765,-21.271854,-30.615753,-28.432383,-21.953537,-21.40847,-22.86087,-19.285355,-25.713085,-23.506008,-21.596258,-21.886501,-23.49496,-22.673004,-23.316927,-26.484724,-17.769695,-21.366325,-20.569157,-20.06543,-18.160328,-27.985327
-24.985561,-21.033882,-19.784988,-27.700361,-20.955433,-20.781246,-20.25764,-20.837725,-18.762829,-23.985783,-24.606344,-26.50894,-28.330475,-18.508213,-26.590147,-23.239147,-24.527906,-25.424103,-25.721163,-28.302313,-25.803305,-18.169899,-28.8338,-25.895082,-22.72852,-27.019442,-24.996426,-17.57339,-25.968363,-22.906776,-25.919891,-28.543747,-26.233412,-24.322716,-21.469864,-20.984238,-24.406548,-22.238453,-25.099262,-24.90593,-21.959326,-21.729954
-31.46493,-32.59788,-20.621151,-27.176384,-21.121254,-21.470491,-19.465122,-19.15259,-18.278511,-17.147278,-22.631609,-22.159504,-27.375235,-19.430489,-21.17139,-21.92376,-27.783052,-22.334984,-24.741854,-36.325653,-22.726988,-18.271265,-28.682108,-25.720604,-24.918367,-21.763033,-25.194227,-22.369072,-19.700695,-28.52491,-20.030731,-28.305714,-25.382988,-25.885849,-15.987013,-23.707752,-23.382664,-21.77914,-28.280815,-27.360373,-25.659542,-18.392658
-36.353275,-20.608643,-24.833393,-21.838503,-24.90598,-29.292654,-22.709566,-22.296806,-16.504457,-19.428278,-23.844736,-21.83046,-31.44136,-19.190928,-22.375898,-23.085197,-23.204828,-26.181286,-27.46919,-20.644012,-22.861973,-24.22211,-26.357174,-24.124737,-26.322773,-20.626217,-22.363735,-23.028238,-18.413456,-34.39181,-21.008324,-25.32801,-23.654583,-27.3458,-18.610199,-23.651999,-18.681515,-19.486158,-26.1675,-21.39037,-25.559595,-23.501314
-31.760523,-19.837044,-24.58618,-19.882845,-32.870693,-30.182888,-22.105106,-32.386787,-23.845371,-22.860136,-21.59393,-22.613983,-24.902485,-25.130495,-22.92329,-23.673828,-25.3652,-27.889471,-26.934292,-21.163048,-22.747206,-29.395922,-23.535755,-25.487194,-21.973047,-22.250875,-22.221918,-27.197144,-19.64257,-26.236996,-21.32629,-27.240993,-18.888992,-18.795292,-22.695984,-22.762947,-21.377682,-20.053356,-21.613747,-24.526905,-31.060314,-19.581799
-23.034098,-17.91886,-20.650475,-23.57338,-19.408978,-30.83253,-24.371151,-25.66295,-23.96317,-18.530153,-22.718924,-21.939661,-24.451475,-23.645649,-25.694061,-25.626562,-30.439426,-31.372335,-21.058678,-26.6805,-25.43863,-30.39325,-24.535332,-31.573832,-18.61948,-20.08299,-21.741968,-25.106062,-26.819895,-25.716728,-26.395126,-23.410671,-18.18457,-18.875996,-22.929955,-21.905031,-19.400612,-22.531075,-27.567965,-23.558598,-26.614098,-19.272312
-20.52688,-19.08325,-23.570127,-26.63052,-17.607815,-20.4067,-29.074366,-21.990759,-25.736969,-22.330256,-25.857521,-19.984112,-28.598652,-27.87639,-24.380514,-27.074303,-28.24195,-29.353886,-24.928974,-21.055328,-28.798351,-29.693935,-24.135597,-25.719753,-23.206205,-26.76813,-23.502884,-30.416035,-28.007896,-23.587101,-26.368408,-20.135345,-21.269657,-24.843723,-25.273584,-26.588432,-25.688896,-26.827478,-26.861116,-22.322107,-24.713764,-21.743675
-21.800047,-28.529205,-21.557316,-30.65929,-19.637955,-21.141012,-25.295588,-20.783573,-21.729874,-20.053888,-32.0786,-23.234049,-26.948046,-31.719545,-21.06842,-28.918985,-25.005795,-22.572601,-23.47102,-22.579535,-25.887295,-25.299923,-22.905968,-23.043003,-29.94681,-25.021847,-20.357607,-27.082458,-24.791609,-25.105959,-18.92209,-22.560982,-21.14574,-32.81353,-23.184536,-23.506552,-22.120296,-24.296524,-20.347065,-21.417297,-23.451855,-23.826584
-25.9755,-25.149027,-26.709715,-25.331112,-21.313065,-26.926437,-28.854553,-23.050268,-19.930254,-22.726242,-21.592173,-25.716146,-20.678669,-21.623333,-20.285872,-30.61088,-22.870497,-21.525675,-20.07312,-23.053997,-29.288324,-22.267365,-26.322586,-18.587849,-24.90377,-28.298939,-26.429234,-18.493912,-22.703886,-24.19305,-17.547136,-22.301437,-22.04405,-38.239292,-23.686283,-23.61254,-28.379873,-22.754534,-23.642563,-23.781874,-28.467283,-24.94739
-31.618212,-23.264006,-31.32496,-17.702333,-22.015945,-25.884943,-27.109432,-25.715532,-21.839144,-24.372675,-20.178455,-27.729788,-19.704346,-17.96948,-26.284832,-29.485281,-22.731731,-22.910873,-22.161911,-26.326126,-26.924688,-23.12296,-22.96929,-20.58757,-25.183838,-29.91068,-22.629648,-22.051558,-24.95897,-22.9544,-22.06023,-22.322357,-23.596397,-25.015898,-24.976734,-18.884945,-30.571081,-21.581757,-25.926168,-23.62154,-22.970718,-20.69569
-29.414112,-24.343815,-21.162136,-21.045685,-28.139088,-22.578594,-21.391684,-22.974052,-25.384975,-24.842545,-29.055004,-25.022093,-21.817831,-22.871834,-28.295496,-24.620079,-28.377056,-27.668646,-18.782703,-23.412966,-22.953245,-22.068905,-28.47204,-24.197546,-21.497532,-33.508488,-21.345764,-23.71177,-27.333033,-25.409378,-20.401287,-20.90612,-23.753613,-21.006466,-22.592495,-19.58859,-32.685795,-20.41109,-23.367184,-29.426033,-21.522293,-19.909254
-34.022503,-24.26875,-19.659409,-27.700323,-32.72629,-23.936749,-19.50484,-28.600624,-28.0426,-24.146416,-30.5957,-29.073189,-27.367256,-24.509287,-22.79123,-25.622503,-25.742977,-23.778257,-20.599003,-25.180687,-19.971046,-21.113623,-25.811049,-22.546635,-23.478306,-31.218853,-22.052383,-25.49887,-26.747925,-25.584396,-22.383186,-21.687702,-20.01172,-22.801939,-21.408104,-21.993986,-31.260225,-21.37059,-21.987482,-27.65907,-21.87626,-20.525398
-32.428387,-23.760931,-21.989944,-23.487171,-25.650194,-22.203815,-23.072422,-32.11791,-28.297195,-22.727325,-29.746653,-27.737003,-22.060858,-27.788818,-22.756897,-24.055105,-23.381113,-21.404703,-23.815643,-22.229712,-25.019981,-24.91946,-27.935276,-26.234486,-26.705624,-29.143045,-23.32337,-27.71471,-27.075064,-27.78648,-19.631378,-21.748056,-20.741524,-20.20834,-19.59244,-20.64273,-25.791237,-22.01277,-28.082062,-23.381378,-28.68198,-24.951038
-34.02902,-22.712439,-23.152973,-25.581593,-28.864912,-22.64132,-20.704723,-29.089516,-22.64072,-25.490618,-23.047806,-21.406565,-24.519466,-21.822327,-29.751377,-19.348192,-28.163052,-21.858843,-26.767334,-21.46267,-28.966883,-31.736675,-28.18602,-30.810751,-20.822138,-24.067768,-26.52667,-22.71038,-25.216349,-26.626438,-18.360138,-23.117872,-25.41968,-23.9203,-22.069527,-23.347372,-25.819614,-21.440956,-27.933327,-22.929354,-21.937489,-23.995472
-30.58784,-19.257784,-24.668095,-27.484766,-27.196047,-24.919468,-20.432903,-29.437716,-21.732252,-27.435802,-26.249928,-25.105469,-23.036861,-22.50354,-28.472876,-21.477425,-25.100248,-23.942398,-20.70182,-29.711748,-29.068481,-28.9986,-26.934858,-26.571293,-23.35499,-22.398949,-29.291433,-19.563126,-25.998024,-24.894306,-21.358536,-21.705206,-19.916166,-25.09133,-23.489513,-28.210804,-20.191574,-22.907986,-33.150505,-28.806719,-21.825674,-23.245253
-28.760775,-17.664478,-25.233353,-23.811869,-24.803905,-23.144295,-21.048294,-33.243423,-20.809048,-27.994173,-24.71607,-23.957384,-23.18193,-19.600033,-29.930721,-25.941923,-25.083149,-23.832756,-18.712791,-24.28122,-26.773266,-27.394512,-29.261915,-24.206629,-28.052956,-19.900932,-26.34371,-23.84506,-23.260763,-23.950962,-22.691902,-25.428642,-21.959667,-25.57113,-24.33332,-24.67352,-19.522745,-24.141357,-25.998043,-23.238792,-23.658352,-24.378508
-32.574795,-24.169653,-25.058735,-22.151009,-19.807673,-24.248238,-24.970114,-26.601461,-22.844257,-28.60628,-25.575035,-23.227667,-21.752407,-21.101482,-25.087246,-25.279171,-22.486477,-21.550785,-25.849266,-27.920315,-21.06196,-36.04648,-28.253508,-24.485928,-19.719309,-28.306044,-23.074707,-25.828312,-29.519777,-25.1916,-25.418793,-26.150211,-25.735193,-29.232632,-24.74458,-28.807903,-24.2509,-20.546848,-23.120234,-24.547787,-25.753763,-24.014818
-32.22435,-26.491392,-27.98439,-25.176744,-22.15497,-21.464458,-21.513325,-20.823528,-25.412197,-24.876263,-22.918507,-22.286963,-23.617151,-23.900187,-29.938417,-27.984999,-24.07911,-19.883717,-22.73654,-27.732847,-23.950117,-30.027765,-28.354355,-28.082827,-20.986752,-25.45581,-23.233116,-24.401672,-31.782127,-27.73648,-27.078854,-26.295067,-20.885664,-31.232632,-25.47033,-30.757568,-24.55252,-26.898504,-26.538128,-25.358662,-31.992613,-23.267365
-26.50285,-26.381462,-28.357069,-24.119648,-22.395367,-26.387024,-22.013813,-22.306814,-29.055906,-25.078365,-26.006184,-22.557163,-22.724346,-23.368214,-28.66631,-28.795002,-21.477467,-20.74033,-22.449505,-24.2039,-24.720354,-28.486109,-24.480812,-28.586685,-24.549437,-21.590126,-25.152393,-21.98751,-28.559206,-22.773024,-24.36584,-24.017096,-20.65186,-28.397795,-23.781551,-32.023724,-29.939388,-29.366396,-25.656605,-27.334457,-34.84093,-24.491352
-23.1885,-25.57712,-29.88529,-25.069132,-24.690218,-25.003117,-23.741758,-21.581316,-27.359203,-21.366802,-29.378366,-23.23313,-25.11762,-23.549345,-24.369003,-32.85649,-22.130363,-25.668844,-20.514927,-25.467903,-18.66625,-25.575544,-30.319715,-26.499722,-24.443096,-26.215664,-28.93142,-24.471207,-26.214584,-21.943947,-25.526585,-25.105675,-29.036303,-26.892738,-23.907192,-23.846811,-22.929806,-27.734941,-30.369814,-22.367762,-27.459785,-17.89374
-24.35662,-22.920612,-23.239777,-26.792072,-22.053041,-26.168243,-23.853924,-28.697672,-23.415264,-23.442944,-20.722237,-23.892147,-23.40183,-20.911556,-22.700514,-29.096067,-25.450542,-25.917534,-18.51578,-21.7891,-19.934555,-30.549213,-29.44026,-25.215641,-23.44728,-25.54206,-23.87483,-33.45142,-30.258604,-22.80249,-25.725592,-23.443941,-28.316654,-23.141058,-21.460554,-24.119286,-18.765947,-24.13109,-23.322,-24.019413,-25.720818,-16.285412
-25.909094,-27.008932,-21.155235,-27.48594,-19.85663,-26.154667,-24.071983,-24.863638,-19.793148,-33.469864,-21.862232,-17.45361,-22.586212,-22.696129,-21.443516,-24.915606,-30.289896,-31.23293,-21.743782,-20.249863,-25.955383,-22.62516,-24.815685,-21.687588,-19.857216,-25.136148,-19.546188,-27.056307,-31.399689,-21.37841,-21.018467,-21.142548,-23.924824,-22.84679,-23.407011,-23.61138,-25.498247,-19.196583,-21.831858,-28.699675,-24.698845,-26.117401
-24.314173,-21.446396,-25.787628,-31.229824,-21.758528,-25.04345,-24.703182,-22.060452,-22.464638,-29.234873,-22.369722,-18.473675,-22.54205,-23.46455,-21.623413,-26.076212,-26.003635,-32.217503,-25.634014,-21.140978,-28.617165,-22.877766,-22.250534,-21.81196,-24.642138,-28.79446,-26.06949,-24.117277,-28.39893,-21.739178,-21.744167,-24.200243,-21.45226,-23.058678,-22.17213,-26.23746,-28.805878,-25.543339,-26.384989,-27.154795,-22.962025,-21.598392
-30.105906,-18.650387,-25.68322,-33.17045,-25.155182,-23.402473,-23.983675,-23.1362,-23.204939,-26.84708,-23.685278,-20.524113,-22.421347,-29.793705,-20.224342,-21.112797,-25.064457,-21.446846,-20.622387,-26.273457,-25.262402,-23.283184,-22.137335,-21.794811,-30.157196,-28.960978,-29.219416,-23.57664,-20.963306,-19.198368,-20.407671,-17.795038,-23.639591,-25.582636,-20.580818,-23.223143,-26.572865,-22.481491,-23.549994,-24.192286,-22.41787,-23.901846
-31.256947,-22.26022,-27.462187,-24.71651,-25.439852,-24.220442,-21.983425,-25.868057,-25.572275,-20.469803,-23.517097,-19.164818,-28.596128,-23.797062,-21.731915,-22.42679,-25.87059,-24.481016,-23.759111,-25.630804,-25.865414,-22.186682,-26.582253,-21.71249,-22.604908,-25.275873,-28.816858,-21.983414,-26.843044,-20.805637,-23.751148,-19.870789,-26.58272,-24.749088,-20.346182,-23.322243,-29.538774,-18.27103,-22.013378,-26.89557,-21.530323,-24.867691
-22.896458,-27.099426,-26.951233,-23.16971,-25.623629,-22.305403,-20.462376,-23.433695,-23.273142,-22.531605,-24.973503,-28.438215,-28.950645,-18.032883,-20.846958,-23.815323,-27.595982,-27.152458,-23.738169,-23.123383,-23.236546,-22.796818,-29.028452,-22.396938,-24.199366,-25.479258,-25.88831,-21.518623,-33.08869,-23.754269,-23.886108,-21.938524,-25.481512,-24.669085,-24.529057,-22.954191,-36.623516,-23.48774,-18.513393,-22.951473,-31.021671,-28.792175
