-23.178505,-15.159063,-16.17725,-10.547262,-12.743525,-18.733774,-15.529909,-17.188133,-20.006817,-16.541214,-19.40617,-17.332027,-13.585978,-15.035135,-15.101267,-18.547604,-18.169706,-19.35029,-15.785987,-20.573986,-17.404736,-16.054985,-13.36841,-14.371823,-10.868984,-15.639408,-11.695093,-20.49905,-19.102573,-16.489933,-16.480083,-18.006348,-17.120213,-21.72138,-16.181545,-17.108934,-12.188711,-17.791544,-20.322294,-20.345304,-16.065502,-16.918602,-18.381165,-15.459553,-17.858418,-20.38279,-16.527462,-15.942539,-16.929764,-12.022392,-18.475376,-14.569977,-21.673409,-12.825989,-16.872208,-12.847292,-14.130827,-18.299208,-19.859266,-16.18573,-21.850214,-22.724533,-21.964436,-27.060175,-22.019306,-11.837082,-21.054707,-22.135479,-19.405823,-22.981749,-19.94921,-21.745705,-20.826117,-22.566042,-22.50453,-20.797024,-16.967325,-20.981585,-25.794916,-15.042767,-18.674658,-17.983788,-15.971142,-19.913834,-16.067808,-19.26728,-15.686489,-17.163239,-15.71309,-17.389694,-22.62994,-21.792559,-22.774914,-21.007687,-18.191895,-13.905016,-18.281898,-21.139317,-22.406149,-17.965122,-20.476044,-17.638287,-17.494993,-23.370857,-19.950605,-16.608212
-17.002716,-14.68756,-16.279781,-13.277985,-14.4712925,-16.02694,-15.792882,-18.684223,-15.401821,-15.404942,-15.289984,-23.439005,-20.390821,-16.027311,-16.899837,-15.348919,-16.318378,-17.352972,-19.322203,-20.494205,-15.849112,-16.001312,-15.109761,-16.126883,-11.652218,-17.7433,-15.05152,-16.821108,-16.22888,-17.387146,-17.814768,-20.162388,-22.072884,-19.83799,-15.124972,-15.762561,-12.500832,-20.394245,-15.924223,-17.722908,-15.742737,-11.810165,-20.989471,-17.80151,-14.144609,-15.457185,-12.705833,-18.129892,-16.094692,-11.275877,-19.851145,-16.111788,-20.518394,-14.865511,-16.764347,-15.297378,-17.058565,-18.651585,-17.289404,-19.031979,-18.368465,-14.617379,-19.01921,-20.134958,-16.513136,-16.290112,-21.016838,-21.535831,-19.358389,-23.119112,-21.930851,-17.35423,-21.189548,-20.895912,-19.863897,-23.164282,-14.695965,-21.530903,-20.472784,-17.471018,-22.940706,-18.892166,-19.024822,-18.299934,-18.673946,-28.309572,-13.824102,-20.485188,-18.55962,-17.063442,-16.112621,-18.043549,-25.576765,-20.738785,-15.143927,-17.723549,-15.041376,-14.206266,-19.0871,-19.96525,-18.707012,-15.028309,-14.839878,-22.386229,-23.698889,-17.875305
-16.159992,-16.786674,-16.29696,-12.894066,-13.609478,-19.085928,-12.601467,-14.464375,-19.120358,-12.036184,-15.222987,-20.679623,-21.026077,-15.784457,-15.248807,-15.00647,-18.712887,-21.775469,-16.857597,-16.588793,-15.059818,-12.704714,-15.142836,-14.880294,-12.390797,-21.59845,-17.953259,-18.079615,-13.96282,-18.227165,-17.510303,-19.814407,-17.168581,-16.993023,-16.444567,-13.471064,-17.032469,-17.29021,-15.94515,-16.82608,-16.245758,-14.71541,-23.423216,-14.760988,-17.766857,-18.449015,-15.388212,-18.896477,-19.886242,-15.1171055,-13.236153,-14.184134,-13.538013,-15.967501,-16.868214,-14.789316,-12.11418,-18.212757,-14.282801,-20.305882,-19.280186,-15.7095785,-20.02092,-22.612793,-21.030697,-14.814303,-24.2173,-22.847694,-18.42852,-16.868198,-18.382229,-16.908005,-22.056555,-22.830103,-17.543938,-19.640053,-15.911415,-13.640139,-20.685463,-20.08048,-15.352478,-15.854171,-18.509987,-15.819706,-21.922628,-18.013483,-17.122423,-22.35276,-19.461683,-17.819412,-20.072693,-13.788733,-20.123447,-16.253305,-18.303154,-16.899902,-17.106667,-13.036257,-18.429493,-21.53959,-17.147854,-16.238588,-17.278162,-22.738354,-20.459465,-19.570309
-20.52655,-18.711063,-17.000542,-13.838669,-13.794855,-21.58445,-14.987505,-17.317099,-17.837763,-12.061129,-18.73391,-19.35065,-16.33503,-13.516327,-16.504946,-18.322159,-17.588947,-14.862413,-18.538464,-17.83193,-18.089546,-12.128073,-19.103352,-16.1797,-12.61076,-18.13675,-18.201931,-22.204687,-15.7626095,-15.820072,-14.535292,-21.79252,-19.85564,-14.480928,-15.637855,-20.07825,-19.42786,-21.7818,-14.583986,-19.5405,-20.216644,-17.824581,-21.582897,-12.6755295,-23.18515,-16.390089,-13.54915,-15.718489,-21.618525,-17.751362,-13.164888,-14.530373,-14.350087,-13.720587,-24.794506,-15.435677,-14.719403,-16.36415,-14.953415,-20.931213,-18.798399,-15.55863,-20.290901,-20.90221,-20.085403,-16.151737,-22.692436,-22.800964,-15.663334,-16.310524,-24.212358,-21.607145,-23.04744,-20.521193,-18.375853,-21.562119,-22.291317,-16.313114,-22.222492,-17.069448,-13.8504715,-15.822028,-20.333714,-16.601274,-17.082945,-20.50106,-18.61913,-20.580017,-21.562178,-16.821135,-17.765049,-19.74282,-16.664894,-20.95045,-16.877197,-13.12565,-20.333677,-18.439255,-19.919615,-19.619066,-20.86658,-22.782806,-18.876654,-23.279417,-22.00863,-16.083597
-17.563873,-13.142303,-13.099331,-20.447384,-14.046766,-12.546827,-17.85535,-19.481646,-16.043425,-14.7745075,-15.398349,-17.550972,-13.812147,-18.132366,-15.02239,-16.317366,-13.722645,-12.511078,-22.333193,-18.27264,-17.856989,-14.730596,-20.281792,-15.684865,-15.849341,-15.611159,-18.369652,-18.588156,-19.425964,-15.31333,-12.022919,-21.945032,-23.237759,-12.644888,-15.128181,-21.034958,-17.749987,-19.049925,-13.646534,-16.211441,-17.140419,-16.94712,-18.46123,-21.21865,-19.778555,-15.71279,-16.194447,-12.251833,-21.778725,-12.83828,-14.590174,-21.680801,-13.236387,-16.151325,-20.08183,-16.026894,-20.46469,-15.303973,-18.316114,-21.764273,-18.708359,-20.003986,-20.428082,-24.46444,-19.579771,-18.174583,-18.989716,-20.321209,-16.862122,-24.920513,-25.588354,-22.159895,-19.368069,-18.18842,-16.225677,-23.196117,-18.946827,-15.465609,-15.764541,-15.149276,-14.893401,-19.687881,-20.638325,-16.876389,-19.663315,-20.231289,-15.576436,-17.250273,-17.281645,-16.134666,-23.223797,-18.607515,-19.774044,-19.281612,-19.53223,-16.527056,-20.112219,-20.265781,-24.596626,-12.614481,-18.333313,-26.53598,-21.015633,-22.310532,-25.7912,-21.45715
-21.716259,-15.448906,-16.116066,-21.332047,-18.063328,-14.553334,-15.042913,-8.588215,-14.473421,-15.231867,-14.886033,-15.087211,-12.531235,-12.837229,-16.604923,-15.348428,-13.811707,-17.267523,-18.077377,-18.352367,-20.125235,-16.43338,-22.69627,-19.262684,-20.467457,-14.669589,-13.44302,-17.677181,-18.118416,-18.080688,-16.021557,-14.723174,-19.998463,-11.287308,-14.5657625,-16.937698,-12.34259,-11.623835,-14.072897,-18.62378,-10.196878,-19.637466,-19.337654,-13.530296,-14.740991,-12.702204,-17.816359,-11.626783,-15.878143,-11.027761,-19.578648,-19.193436,-11.873228,-11.611967,-19.902058,-12.4366,-14.327906,-17.767944,-14.184895,-16.968597,-18.74596,-23.256176,-22.898392,-19.841686,-19.564594,-17.501675,-20.432022,-19.498947,-19.516796,-19.368523,-23.1442,-20.549038,-14.748809,-23.879435,-19.27742,-20.521704,-20.88488,-15.588043,-15.128668,-13.933369,-19.303577,-19.03339,-20.568546,-18.453793,-14.9204235,-15.219336,-12.405104,-15.691076,-17.418732,-13.844198,-23.011742,-14.115221,-16.462168,-17.808964,-16.611534,-18.326723,-15.575964,-15.525716,-18.653637,-14.6150465,-18.155529,-21.351118,-20.79787,-19.186504,-23.300762,-21.46358
-22.6879,-15.88787,-17.840307,-18.278109,-16.69484,-17.718338,-17.691963,-11.870165,-13.188566,-14.580732,-16.34499,-12.380295,-12.174511,-9.344063,-12.076851,-16.675438,-14.680965,-20.055883,-17.077747,-15.577913,-16.09922,-13.472723,-20.820528,-15.059689,-19.786423,-17.184166,-12.583786,-13.817768,-19.575788,-17.764555,-20.204386,-17.421967,-16.903301,-13.421263,-19.332071,-19.680069,-9.533339,-15.473032,-16.653269,-13.486885,-8.0326805,-14.108231,-16.45784,-13.181843,-16.111996,-14.871314,-15.31041,-14.952843,-12.380209,-17.401604,-22.42176,-13.927565,-16.114498,-12.013609,-17.073534,-15.482784,-16.624535,-19.21746,-11.826038,-10.201683,-18.91888,-17.372246,-17.231857,-18.05186,-22.760391,-16.943117,-21.206787,-17.967949,-21.518108,-20.67302,-23.374271,-20.911224,-20.137783,-19.757286,-24.620844,-22.636356,-23.31551,-19.21476,-15.344578,-18.62806,-22.233858,-15.344741,-20.317856,-20.46514,-18.265446,-20.373817,-15.704716,-18.981768,-18.68305,-16.072598,-19.356792,-16.419983,-17.374578,-16.373703,-16.047314,-20.469349,-16.529224,-13.314175,-19.050758,-20.876156,-20.202768,-22.080757,-17.607548,-22.773142,-19.872208,-21.756775
-24.106049,-14.7053995,-12.449686,-15.183114,-12.782942,-14.222306,-20.380375,-16.583038,-12.839972,-17.922302,-13.200535,-17.272549,-15.701288,-11.103834,-14.135056,-16.581669,-14.246555,-15.866559,-15.974148,-15.5766945,-13.197056,-16.208534,-18.004232,-14.257885,-15.302499,-11.857376,-12.304308,-13.796511,-22.341251,-13.6971855,-15.446337,-16.010292,-15.701159,-12.615305,-13.39044,-16.381756,-15.680592,-21.041454,-12.804293,-16.302723,-11.513666,-12.771929,-16.150082,-9.766207,-16.844963,-17.478462,-12.0157795,-10.36956,-12.5694065,-18.231298,-20.340954,-12.750317,-16.52319,-18.3199,-18.743723,-10.632854,-13.293898,-20.939213,-14.517984,-14.484959,-19.072365,-22.175163,-19.635864,-18.807297,-23.453096,-18.03609,-20.260408,-13.002239,-22.818192,-29.751524,-19.988697,-21.593742,-19.693428,-16.161373,-20.594301,-19.073895,-17.32077,-13.333521,-19.680353,-14.853485,-15.461896,-21.510315,-20.952482,-20.2084,-19.721413,-20.515018,-16.086926,-18.153406,-21.21235,-15.8589325,-17.809364,-20.79414,-18.692959,-25.841797,-16.140446,-17.835552,-15.113551,-17.654398,-15.352433,-19.594095,-20.450857,-19.548504,-19.658844,-18.003319,-18.485626,-22.208973
-23.258808,-15.08641,-9.738646,-13.487017,-14.310443,-9.276285,-14.335709,-16.218864,-16.923523,-18.011456,-16.005915,-15.836454,-14.893972,-13.735144,-14.140408,-14.744647,-13.398701,-18.91264,-12.685228,-16.69323,-12.434282,-12.324726,-17.805546,-12.74873,-17.6097,-14.411427,-16.985123,-17.307098,-21.292524,-17.406435,-15.411336,-20.350904,-19.042747,-15.794588,-16.579594,-16.378176,-11.99584,-12.571039,-16.481241,-19.690044,-13.840223,-20.481613,-15.17083,-13.528082,-13.536781,-15.537102,-12.217138,-10.199612,-11.823635,-15.765933,-17.463333,-11.478081,-17.26002,-17.347965,-23.164312,-12.826862,-16.16223,-20.794764,-22.555077,-18.11486,-16.35397,-24.04972,-19.22416,-20.444962,-25.075022,-21.42746,-16.727251,-16.564655,-22.028893,-21.519047,-21.18016,-24.202513,-21.994919,-17.648308,-16.320694,-17.890146,-22.845005,-17.875374,-18.888771,-16.797379,-14.504669,-20.094364,-23.397923,-16.981895,-18.530622,-20.427242,-12.275864,-15.682924,-21.523533,-25.517036,-21.72958,-21.661055,-21.921741,-26.469786,-16.78904,-18.802803,-15.392767,-25.015224,-15.846052,-16.989796,-14.78445,-19.102047,-19.44968,-15.196373,-17.586699,-17.972698
-21.710186,-14.750809,-17.285896,-14.257348,-11.792261,-12.603235,-11.667143,-15.315103,-13.305527,-18.63127,-18.147726,-13.221088,-14.571345,-22.924135,-12.341246,-16.366096,-11.014509,-20.015957,-11.814829,-17.970377,-17.380829,-15.112251,-16.57757,-11.697493,-20.485298,-18.027344,-15.985629,-18.56129,-19.274994,-17.858936,-17.137129,-12.296486,-12.840467,-15.47131,-17.640913,-14.091665,-13.399847,-16.171562,-18.226017,-21.789885,-16.059965,-27.568247,-18.888496,-19.116257,-18.115438,-15.606312,-15.010641,-14.998793,-16.566536,-15.942466,-13.029551,-15.489277,-18.814672,-16.84657,-18.56106,-16.949692,-19.847242,-22.603456,-20.635517,-23.085396,-15.67826,-20.321104,-20.941784,-14.640875,-19.318623,-21.928288,-24.272266,-20.223503,-20.939838,-17.282701,-21.826565,-18.68127,-23.12735,-18.482548,-17.838224,-18.865458,-18.964474,-17.490444,-15.600235,-16.598158,-16.468662,-12.017155,-16.22433,-20.706108,-18.558876,-21.21653,-14.039173,-16.473263,-17.589855,-20.416538,-17.726652,-18.802528,-19.471054,-21.266678,-12.964636,-16.988855,-19.019451,-22.29892,-19.750748,-21.221455,-16.229862,-16.674103,-19.052837,-17.628561,-18.10881,-15.574207
-23.272793,-17.650768,-18.82306,-20.009575,-11.992733,-16.890903,-14.826605,-22.14466,-15.114374,-17.253841,-20.175165,-20.018024,-7.938833,-24.44391,-21.652498,-17.90118,-16.349236,-17.335236,-15.509118,-12.540222,-12.408821,-17.588041,-11.728178,-12.115664,-16.815006,-15.268704,-14.959867,-19.417385,-11.293461,-17.713846,-12.9873295,-14.304991,-16.542341,-20.355839,-15.339321,-13.722101,-14.93922,-13.80201,-18.929205,-20.781847,-17.006044,-17.683182,-15.448989,-16.425144,-17.741653,-12.21166,-16.117191,-14.659058,-13.311453,-14.850483,-19.382658,-18.259415,-14.705677,-11.887375,-16.152462,-15.571982,-15.72421,-18.953163,-16.207634,-16.921427,-14.301621,-18.267452,-17.502174,-25.127863,-20.126842,-22.15062,-23.861406,-25.559345,-22.918274,-18.676517,-17.843853,-21.908028,-27.000536,-14.095238,-18.621403,-18.489416,-13.7227,-16.757133,-15.349379,-17.21567,-18.987476,-19.021156,-14.461542,-22.7468,-19.246817,-21.316868,-16.398464,-20.797678,-17.558605,-14.448947,-16.117859,-12.774729,-20.027481,-19.488472,-20.047173,-15.0858555,-19.476028,-19.247042,-15.973619,-18.118092,-19.734924,-16.599958,-14.580914,-21.63827,-22.807705,-18.131891
-22.74162,-15.512964,-18.221603,-19.73884,-13.954079,-17.246857,-15.169407,-15.308586,-11.12542,-15.802414,-18.77653,-18.01385,-10.947342,-18.527153,-17.370281,-17.75732,-18.874527,-19.611656,-15.4988575,-14.5889435,-14.846897,-10.178104,-10.7710495,-17.914795,-13.384386,-11.818155,-19.863016,-18.095158,-14.727629,-17.470802,-12.980774,-14.869896,-18.700691,-21.953234,-17.06948,-17.900124,-23.480013,-16.254482,-13.565451,-20.216648,-18.240864,-17.956978,-14.244251,-14.322604,-18.38143,-15.7885895,-13.66787,-15.947684,-18.438768,-14.596404,-21.287727,-16.954906,-15.696219,-14.965619,-19.592909,-17.317265,-19.354544,-16.408089,-17.213116,-19.286776,-19.935558,-15.669377,-20.16695,-24.742723,-18.021399,-17.105577,-22.167963,-24.58141,-17.49128,-21.708641,-16.593046,-20.980621,-20.725183,-15.085672,-18.584728,-19.304083,-15.61776,-19.733852,-14.820599,-20.738989,-21.506664,-20.45907,-13.38253,-19.845222,-14.791878,-18.861902,-16.909687,-16.829573,-13.335432,-16.358583,-15.89802,-19.708248,-21.89602,-20.768663,-20.638027,-17.02172,-17.71281,-16.102604,-18.187668,-15.11377,-24.356451,-19.053087,-13.974819,-20.854805,-21.019716,-18.43156
-19.321564,-15.988404,-14.572913,-19.080322,-18.173069,-16.872482,-17.448265,-14.403569,-10.47946,-15.759066,-15.689985,-17.040628,-17.226929,-14.14946,-19.176575,-21.171028,-19.318188,-18.314049,-14.21147,-15.196498,-20.052967,-11.925894,-13.684401,-17.372755,-17.002098,-18.813026,-16.905426,-18.974022,-18.292662,-17.11391,-16.210972,-11.53451,-10.0275955,-17.650661,-18.898329,-13.322039,-20.087845,-17.207298,-14.746129,-17.573914,-20.062965,-19.230217,-13.219925,-17.25122,-15.344413,-14.017521,-22.140736,-17.87091,-18.926708,-13.625721,-20.408867,-13.810177,-14.158667,-16.505295,-17.697025,-15.996736,-17.982006,-17.436754,-13.681057,-15.399391,-16.062695,-19.769619,-23.448523,-21.902903,-17.657795,-21.248787,-20.20139,-23.313158,-15.683453,-18.885601,-14.311001,-14.8043785,-19.503304,-19.500938,-18.13395,-21.255249,-14.237242,-18.901176,-13.513723,-15.885559,-16.697771,-20.400965,-24.286736,-21.592525,-16.979084,-19.47213,-14.999312,-17.107014,-15.331621,-19.940025,-18.670078,-22.455776,-20.7126,-21.017994,-16.664057,-22.520536,-18.49933,-18.644234,-16.400042,-17.05606,-22.132359,-16.509403,-13.758841,-16.305607,-17.319578,-22.120897
-17.304047,-17.713022,-16.343956,-19.907883,-14.383153,-14.367451,-14.600909,-14.484968,-16.17175,-13.832972,-14.048492,-14.502757,-14.879166,-20.741928,-12.12702,-13.351065,-14.658363,-14.822196,-14.165483,-14.966853,-15.58698,-14.45537,-11.6363735,-20.575382,-13.955879,-17.347208,-20.163692,-15.59477,-13.390587,-13.791256,-19.8732,-19.210142,-12.260157,-16.361698,-15.03621,-15.114534,-16.575703,-20.264244,-17.47146,-14.351465,-19.785088,-17.963741,-9.971748,-14.082539,-19.021103,-12.804089,-22.704138,-19.345303,-15.314756,-17.713118,-21.638008,-21.613892,-15.10814,-19.887875,-19.746826,-20.77889,-17.481136,-20.892326,-18.23035,-17.044418,-16.261532,-24.605135,-21.963947,-19.078703,-14.925968,-15.893325,-19.484844,-16.975695,-18.505661,-17.847439,-21.069893,-19.409405,-18.28962,-15.673511,-16.465216,-21.92296,-15.9621935,-19.708355,-16.219856,-15.904142,-16.195395,-15.698902,-19.696909,-15.087878,-20.29901,-16.013529,-16.813843,-19.509295,-17.317883,-17.281672,-19.710556,-16.547417,-19.550472,-17.576954,-19.783913,-18.090292,-17.7923,-16.998302,-15.128177,-17.63256,-23.234352,-18.775997,-18.7201,-18.750221,-16.659103,-14.67673
-17.97828,-13.527866,-19.693096,-16.684189,-13.257544,-15.008461,-14.234247,-16.145508,-17.374174,-11.710825,-15.543695,-17.405054,-15.945228,-18.658058,-13.354956,-8.2443905,-10.735029,-12.923597,-17.232834,-16.212711,-17.365538,-18.649765,-13.434168,-17.446838,-15.857061,-16.366121,-17.80055,-10.397615,-13.366051,-21.273949,-14.260848,-14.17354,-16.98892,-13.660526,-15.869706,-15.114316,-12.020397,-16.728832,-16.442902,-13.040497,-18.747263,-16.158508,-14.181896,-16.91134,-20.83801,-17.390629,-19.094921,-15.9973135,-15.950325,-15.703968,-9.548944,-20.399532,-17.911083,-13.636101,-17.609776,-17.290548,-16.033333,-20.764656,-20.145195,-17.700691,-17.773916,-23.555944,-19.403532,-17.39888,-18.874268,-17.02718,-15.952225,-12.837849,-23.552443,-19.93927,-21.556274,-19.273142,-15.670181,-18.930376,-16.648457,-22.557026,-17.644432,-16.535326,-15.45695,-16.499615,-16.009497,-16.130838,-17.974041,-13.85593,-18.89466,-14.042921,-18.325634,-18.273552,-17.949528,-23.57787,-16.912315,-18.16135,-21.587555,-15.253762,-19.83209,-21.376614,-17.19648,-15.570857,-12.894873,-15.887092,-16.40127,-14.741655,-20.612043,-13.523508,-15.450909,-16.232025
-23.091404,-14.447038,-15.627354,-19.769691,-11.238239,-19.611807,-18.241703,-16.880295,-17.048412,-10.960241,-16.273483,-17.76421,-19.440647,-16.935322,-15.881871,-15.934047,-12.763895,-15.249557,-16.855354,-15.075219,-18.555681,-10.929737,-12.264883,-12.600073,-18.237692,-14.035778,-19.28872,-13.985102,-20.055418,-22.6733,-15.451538,-13.045311,-9.909998,-16.81555,-19.408962,-17.462738,-13.743824,-9.524759,-14.169405,-13.421404,-16.875013,-15.1349,-17.89118,-13.71607,-16.488108,-17.301338,-15.110149,-13.970518,-16.731983,-16.681335,-12.87772,-16.245651,-17.021402,-13.7283,-16.651222,-18.37262,-15.516216,-23.331202,-19.335358,-20.041172,-18.997849,-18.695976,-17.541061,-17.310389,-19.151545,-15.120618,-15.42403,-17.921587,-26.365456,-19.144085,-20.869036,-18.741816,-20.104935,-19.501133,-16.843277,-21.325996,-17.300823,-20.442945,-17.22784,-15.968676,-17.544933,-17.789532,-19.19386,-17.955633,-18.953732,-17.895432,-21.28706,-15.685095,-19.404419,-20.9906,-19.15474,-19.959967,-19.554562,-18.636082,-13.255287,-18.58888,-14.035517,-20.17091,-18.38917,-20.20396,-18.421932,-14.964905,-18.018908,-17.40839,-15.87998,-15.5902195
-16.892742,-15.80364,-16.649097,-15.056419,-14.177946,-16.706207,-18.602852,-15.769994,-15.898326,-16.123156,-22.229937,-14.114494,-15.718872,-16.468441,-17.724522,-17.209404,-15.796572,-13.186327,-16.119316,-16.336025,-15.08848,-15.131003,-8.542166,-13.173187,-20.102468,-18.566177,-20.569366,-17.384993,-13.604309,-21.254572,-15.087684,-16.005365,-14.912788,-19.938978,-19.972195,-14.477711,-12.966146,-16.533852,-18.88813,-15.510332,-16.369503,-13.890383,-15.150061,-16.029974,-20.60236,-13.873453,-14.910946,-12.515852,-14.923442,-15.907477,-18.08012,-16.060497,-16.905537,-18.691853,-17.521133,-14.767557,-22.534187,-15.211848,-14.842072,-22.959732,-20.452448,-18.714539,-20.02957,-17.120255,-19.285526,-17.075314,-20.379908,-25.463463,-24.55126,-18.519646,-22.50318,-16.47115,-17.04053,-23.56749,-17.940413,-20.615562,-14.330282,-20.510883,-16.453346,-17.848206,-14.341875,-18.95497,-18.080227,-18.444098,-16.167118,-20.406666,-18.50409,-18.120674,-18.498186,-23.603043,-18.707767,-23.793327,-15.97617,-15.53242,-17.799444,-14.719643,-18.3477,-18.089733,-16.848064,-18.696524,-22.047176,-15.334034,-18.199213,-18.018234,-16.769049,-19.21831
-16.062212,-15.528679,-16.868069,-15.199,-18.851402,-14.104719,-17.029865,-11.374926,-18.1773,-17.809158,-19.541857,-12.9026375,-17.150463,-15.187239,-14.042263,-18.225302,-15.241779,-12.300041,-14.147467,-14.214591,-21.38439,-18.029665,-11.311926,-17.19913,-19.687105,-10.103571,-12.883745,-14.675909,-11.930922,-12.541103,-13.808693,-17.143238,-20.857218,-17.068888,-21.762627,-15.765571,-18.310013,-22.079361,-15.29745,-13.626619,-17.923428,-16.397997,-13.131493,-11.861048,-16.272667,-15.482539,-14.054575,-14.86013,-12.972149,-18.320393,-12.625277,-12.62504,-16.127136,-13.715496,-20.406567,-18.435871,-19.93816,-13.291653,-12.410028,-21.08053,-17.989632,-18.389778,-24.7963,-16.745071,-16.841772,-16.753529,-17.555386,-17.900242,-22.720562,-20.302948,-19.66243,-16.571922,-18.561665,-14.3375435,-16.527777,-19.865292,-16.173428,-18.80544,-16.286638,-15.5462,-18.781536,-16.186626,-18.899986,-17.41533,-19.008774,-17.303146,-19.74028,-18.026093,-16.452562,-18.35753,-22.660208,-18.736792,-13.862978,-17.025675,-18.641237,-16.522001,-16.928312,-15.828127,-16.803831,-15.680027,-20.275057,-21.510956,-20.548676,-16.421284,-17.003027,-25.481766
-14.994122,-14.594324,-20.334023,-18.58553,-22.168945,-16.684614,-16.422192,-15.891634,-19.624474,-17.878395,-18.424961,-14.725237,-17.721092,-18.03323,-17.514133,-16.780056,-14.948871,-16.287203,-14.006876,-19.401613,-19.62968,-22.368782,-17.924368,-17.055376,-18.61679,-10.20932,-13.989725,-16.103085,-10.077816,-15.4948845,-17.574875,-20.675022,-15.744655,-17.172672,-18.893288,-14.178314,-15.739157,-13.805262,-13.844307,-13.6454315,-20.25868,-16.672285,-14.393996,-13.89023,-13.511984,-14.449135,-13.51199,-14.749553,-14.837276,-17.916788,-20.683966,-15.964145,-15.116535,-16.714138,-22.581657,-15.622482,-17.355106,-19.087946,-15.657206,-19.340961,-17.717747,-18.063622,-20.12349,-17.922298,-22.672596,-19.185402,-16.04503,-16.693602,-20.966154,-18.744457,-18.552711,-15.13057,-20.018932,-13.074568,-18.086525,-18.480297,-17.697357,-19.270529,-17.426823,-16.084564,-15.617538,-18.566826,-15.1562805,-16.383295,-17.427353,-19.22044,-14.877552,-17.520582,-15.320749,-18.362947,-19.99073,-17.045551,-17.481102,-15.496075,-16.744911,-18.49128,-16.02845,-15.277987,-16.991564,-16.721317,-16.270384,-22.332142,-15.261313,-16.749681,-17.252113,-18.19431
-14.364603,-15.01285,-20.038153,-17.71383,-23.578598,-20.260891,-12.623575,-11.968971,-21.396612,-17.86584,-24.66991,-15.841591,-16.966284,-20.548677,-12.60141,-13.656214,-14.89773,-13.146444,-17.97445,-16.638369,-17.140701,-15.933357,-17.462307,-18.775255,-20.016634,-13.864321,-18.667257,-12.487879,-16.312752,-16.65164,-18.36067,-15.817165,-11.347181,-19.07296,-11.650755,-12.577845,-13.8877945,-11.942318,-19.73684,-17.828297,-14.439188,-16.67347,-13.17206,-14.273172,-13.063866,-16.817478,-15.608672,-12.797068,-17.17829,-13.1488285,-19.906948,-17.861177,-13.51038,-17.872341,-16.767532,-16.980484,-18.482874,-20.686506,-18.324726,-17.0255,-17.447138,-18.330318,-19.105936,-20.419239,-18.345451,-20.443502,-15.487594,-18.125378,-18.159517,-20.38464,-17.895523,-17.519032,-19.890575,-20.16828,-20.547642,-22.287304,-20.51476,-16.531715,-17.130413,-18.291357,-11.2884655,-14.115881,-15.940498,-14.598125,-15.919044,-15.961426,-14.269603,-15.560162,-20.225601,-14.805829,-17.09563,-21.976954,-16.903267,-17.309132,-18.893024,-19.239132,-13.442226,-18.919926,-18.816463,-20.947865,-16.824005,-17.788385,-20.401203,-11.588526,-13.27038,-14.011221
-15.450903,-14.947522,-16.020842,-14.332978,-18.910301,-12.655626,-12.727844,-12.284006,-15.23814,-15.713621,-20.279926,-13.75786,-14.145723,-15.205166,-13.604027,-14.71203,-12.823378,-17.143742,-17.825983,-16.848192,-14.799207,-15.724124,-20.718204,-15.783134,-16.767467,-16.714605,-12.669815,-15.82301,-18.712435,-22.506447,-7.87376,-12.750284,-14.049103,-16.08305,-14.940375,-14.41876,-17.776821,-14.963535,-19.47907,-15.206855,-17.899094,-18.32468,-11.6555,-19.541859,-16.99628,-15.711527,-18.745926,-19.233162,-21.833626,-17.532585,-17.2604,-14.927696,-15.201041,-15.378479,-12.689184,-17.891006,-13.408365,-22.661428,-18.51411,-20.693954,-18.373627,-19.955006,-24.606194,-20.197159,-21.499304,-24.24695,-20.108759,-19.358515,-18.572647,-20.269897,-18.807056,-20.36895,-20.692757,-22.861073,-21.985607,-23.909164,-19.223866,-14.152777,-16.674183,-16.98198,-14.814112,-16.989468,-14.482644,-20.180351,-16.042952,-16.010027,-20.788063,-17.010046,-17.423399,-18.157047,-17.34549,-19.460217,-17.958,-12.960564,-16.153574,-19.231735,-16.746254,-14.771455,-15.413591,-21.103163,-17.241234,-20.86715,-16.92269,-16.077103,-14.441489,-13.981415
