-23.768047,-27.259485,-25.429245,-11.251741,-22.341415,-16.674925,-20.741848,-27.14947,-24.293922,-22.027699,-25.863852,-13.114937,-21.693825,-22.968225,-24.094387,-16.430548,-16.399145,-23.960674,-23.77767,-22.05854,-24.283516,-12.810095,-10.892944,-19.079922,-18.906885,-14.907238,-22.637959,-13.6343155,-23.992043,-22.519178,-17.518099,-19.413761,-18.98487,-25.0326,-26.434135,-23.238663,-24.893112,-18.53364,-21.143408,-18.594198,-22.763552,-20.140436,-23.993942,-15.248947,-21.582838,-49.18785,-49.07209,-49.053024,-49.081512,-49.062733,-49.060787
-23.069048,-25.152658,-26.10709,-13.779797,-12.489735,-17.015148,-20.64458,-20.947975,-17.734463,-24.457748,-27.818024,-18.97935,-20.33782,-25.144287,-26.286491,-16.794386,-17.564793,-20.112335,-28.70739,-13.670803,-26.422585,-10.150373,-11.477526,-16.874817,-16.467941,-14.084747,-12.370592,-17.452484,-20.66408,-22.502348,-21.163061,-16.211718,-17.331455,-27.904663,-21.50194,-20.806023,-17.993492,-22.641064,-24.42069,-19.458046,-23.417763,-21.572422,-16.600971,-16.462585,-20.815224,-52.84182,-62.239227,-62.097023,-62.07069,-62.222412,-62.04622
-24.734577,-23.13161,-29.343166,-21.447392,-13.993383,-19.595137,-22.645119,-23.394785,-19.104122,-20.582335,-25.282377,-20.835037,-27.487656,-22.655796,-24.399065,-19.919369,-17.677456,-19.372269,-30.423958,-10.622412,-15.568235,-14.083662,-13.195549,-17.669632,-13.867224,-19.189426,-9.400959,-16.292194,-22.381956,-29.430103,-26.473381,-20.094128,-18.614912,-27.33646,-18.258324,-23.93,-19.426136,-24.066603,-21.412994,-15.216557,-24.38712,-24.094078,-19.59998,-19.394617,-20.303375,-53.449657,-55.967102,-55.96271,-55.95269,-55.94895,-55.946304
-17.505356,-20.270977,-24.6403,-19.909714,-10.3646145,-14.7320175,-22.172783,-22.265038,-18.484222,-21.04368,-21.954195,-15.200745,-30.182352,-16.49561,-19.940754,-16.734848,-14.003258,-24.172033,-25.251799,-8.566025,-11.317701,-17.137087,-7.247032,-11.705807,-13.745945,-19.641727,-7.7530766,-22.337284,-27.278717,-23.605103,-24.03945,-25.056503,-18.26206,-20.945555,-25.702805,-13.844152,-17.115503,-20.4043,-22.405354,-17.316833,-15.246944,-15.937222,-24.57557,-16.413574,-16.964472,-50.378487,-55.21189,-55.226364,-55.225014,-55.226887,-55.23686
-19.975155,-24.878084,-24.207382,-14.212282,-11.112305,-15.493658,-23.223032,-22.636673,-16.447477,-25.108625,-15.96273,-17.012527,-25.01849,-17.674158,-23.093246,-16.8064,-10.997826,-27.537472,-27.763096,-8.672285,-14.893272,-15.731981,-13.958445,-15.003994,-14.044918,-20.604557,-11.518131,-25.030722,-23.20964,-24.416748,-24.702616,-23.539173,-18.508461,-22.40263,-22.447617,-11.798779,-15.984468,-23.718483,-26.626286,-25.163692,-18.61617,-13.072323,-30.567202,-16.208916,-20.898796,-56.95343,-73.18558,-73.02142,-73.03052,-73.05503,-72.91574
-22.589342,-18.457005,-21.517122,-15.668028,-16.44143,-18.035397,-13.618162,-12.056454,-16.287306,-20.20319,-17.418154,-17.502556,-17.753918,-15.096128,-15.053959,-21.872303,-16.129961,-20.622732,-28.0321,-6.6750565,-13.552256,-14.979458,-11.180683,-11.82313,-13.624462,-19.035816,-14.798244,-18.621422,-17.59048,-28.236176,-27.616299,-20.759035,-15.86956,-20.89417,-22.172932,-16.169203,-16.824656,-22.577717,-18.633091,-22.744104,-26.61805,-14.698072,-17.804321,-14.30496,-20.937107,-60.19626,-62.441486,-62.469566,-62.47782,-62.441216,-62.50039
-16.840456,-13.417561,-20.07933,-19.563011,-10.884663,-20.44574,-12.190588,-10.002832,-13.355864,-17.27317,-20.91916,-14.785376,-13.456579,-22.06617,-17.198376,-27.42536,-21.048777,-21.421076,-24.994827,-9.622564,-16.486404,-16.564892,-7.306446,-17.25662,-16.085026,-15.993801,-18.036907,-24.494427,-23.001053,-20.87633,-19.630014,-20.117315,-23.742144,-26.500097,-25.346058,-20.024143,-22.661844,-17.66328,-18.534637,-24.369896,-31.69277,-17.933132,-17.33598,-12.514679,-19.800827,-54.504875,-63.289536,-63.29512,-63.261993,-63.309074,-63.249588
-15.419834,-16.41296,-11.4773655,-17.250612,-10.200031,-16.975527,-16.309946,-13.516441,-14.646326,-14.9739685,-18.874634,-12.423496,-10.616102,-20.387913,-19.32093,-19.834242,-25.654768,-26.167736,-22.12441,-14.066645,-18.83139,-8.898533,-12.962883,-16.40378,-18.657787,-15.190878,-21.393183,-28.601034,-27.983242,-16.70637,-16.975494,-16.259884,-20.278757,-29.385483,-28.023773,-20.890343,-21.867552,-20.420727,-25.39093,-24.225172,-30.095007,-18.713604,-15.750895,-12.564213,-20.785395,-52.3117,-74.83998,-75.07082,-75.09348,-74.82607,-75.21153
-20.806913,-18.502794,-13.024628,-17.87403,-9.219408,-18.086971,-14.915197,-17.995617,-12.550194,-16.483215,-18.224205,-9.368477,-13.6487465,-16.929878,-18.697119,-19.607656,-21.21636,-26.853226,-22.59483,-16.821312,-18.525928,-9.305977,-15.017214,-14.448566,-13.749275,-16.641235,-23.09658,-23.614899,-27.495138,-21.85247,-17.042297,-18.895523,-16.745087,-26.232916,-25.95679,-21.992699,-18.806816,-22.167736,-32.282303,-28.774967,-21.893404,-20.349802,-18.126842,-16.106976,-18.945131,-55.43631,-65.20366,-65.18727,-65.195724,-65.20613,-65.21587
-22.95887,-19.955645,-18.360888,-14.31163,-10.593731,-14.798155,-21.024841,-18.069046,-16.89132,-14.0775795,-18.322384,-9.436897,-17.224108,-15.438358,-22.030003,-18.307247,-17.35628,-23.666279,-24.049444,-23.653011,-21.345467,-9.8930435,-17.154396,-16.558455,-12.534876,-17.584122,-22.760036,-22.418053,-22.053127,-19.775333,-19.303547,-23.031263,-16.2349,-27.972286,-23.51854,-25.486843,-15.358166,-20.01069,-37.912933,-28.964737,-23.819569,-19.49913,-19.05746,-21.1839,-22.87865,-60.599503,-66.5595,-66.57267,-66.56349,-66.55281,-66.544174
-26.4544,-20.954899,-15.102518,-13.893917,-22.58667,-18.246466,-17.163416,-21.899107,-20.000767,-13.942196,-22.45082,-10.481297,-11.961269,-18.003998,-22.254667,-11.993004,-19.832018,-21.834698,-18.324722,-25.592041,-22.11826,-10.661276,-17.983027,-18.782131,-21.24559,-21.40716,-23.49341,-23.097424,-18.860912,-19.51744,-19.7085,-21.078474,-20.094769,-37.504505,-24.10125,-18.667046,-13.207825,-26.050474,-24.577658,-24.605215,-22.927153,-18.097187,-15.830975,-22.271559,-20.800186,-55.186584,-73.50746,-73.633545,-73.63622,-73.5441,-73.709206
-22.535286,-18.016167,-20.038742,-16.113674,-18.07026,-21.712643,-12.759941,-23.627583,-18.376966,-15.483065,-22.754686,-16.207987,-16.43422,-20.425976,-26.5519,-15.870836,-24.228016,-18.06815,-18.430237,-23.951187,-19.936699,-11.220129,-16.331944,-16.975597,-17.984985,-18.780943,-20.427643,-29.483517,-20.168034,-20.03112,-25.718472,-16.361977,-26.53567,-30.539219,-20.543152,-19.663923,-23.569942,-16.769718,-22.985838,-20.642647,-19.547861,-19.283497,-17.308386,-27.2047,-19.941753,-52.7336,-63.597042,-63.582752,-63.582085,-63.59269,-63.57553
-17.803896,-21.034073,-28.046658,-16.211426,-13.843575,-28.746782,-17.767048,-26.440659,-18.009535,-15.0533085,-22.718864,-15.490318,-22.495605,-22.173971,-29.42807,-17.156399,-21.480171,-19.8196,-20.580776,-23.571991,-19.680399,-11.023895,-24.999743,-19.825045,-18.208515,-21.171322,-19.206522,-22.412312,-22.883303,-20.8347,-27.12209,-11.904827,-17.690922,-23.219076,-15.7544,-21.953743,-23.527697,-16.012411,-24.830626,-23.138771,-21.273724,-22.902617,-24.128933,-23.474583,-23.034977,-56.085865,-65.19149,-65.23085,-65.21478,-65.20837,-65.234375
-18.124247,-16.263237,-26.3078,-22.82697,-20.395395,-27.030201,-23.131004,-26.424185,-17.06557,-20.005198,-18.493408,-17.008682,-23.317917,-21.771639,-23.83519,-16.688087,-23.998383,-22.605207,-21.850798,-21.585032,-23.075842,-20.465633,-24.258297,-18.522522,-25.714405,-14.974461,-15.651527,-21.47601,-19.889532,-23.630253,-29.312656,-17.256721,-20.35483,-21.892433,-13.472725,-22.870222,-26.909286,-18.383488,-31.72983,-32.48302,-23.946262,-25.131048,-24.045555,-18.29502,-26.068413,-63.536736,-74.26875,-74.52263,-74.478935,-74.37973,-74.417755
-21.140463,-12.829273,-17.65567,-20.561535,-18.076992,-15.949947,-15.796627,-17.819847,-15.187607,-18.563992,-16.493793,-19.649927,-20.6734,-19.490767,-18.688532,-17.277555,-20.091951,-23.71763,-17.539988,-21.510565,-19.46797,-9.99575,-22.721394,-19.574577,-21.646378,-13.343533,-16.253864,-26.751575,-18.090206,-28.90739,-22.698242,-17.436134,-22.453552,-19.891153,-13.630095,-16.355196,-24.613785,-17.052513,-30.889187,-25.324312,-24.402798,-26.557583,-21.686846,-17.511242,-21.02962,-54.613396,-60.96991,-60.94599,-60.947113,-60.95729,-60.968212
-27.512108,-14.129044,-20.726925,-19.675837,-16.814777,-15.324539,-13.911629,-14.983055,-11.418217,-20.627228,-17.326687,-17.065008,-19.719994,-21.890034,-16.233944,-19.503962,-16.481264,-29.595892,-21.839369,-23.088505,-21.316553,-10.903059,-18.975513,-19.7712,-15.100336,-16.420212,-20.893871,-21.849789,-19.179523,-28.810137,-23.343462,-16.054983,-20.830559,-28.061607,-20.393425,-17.045153,-20.797905,-13.056229,-25.703047,-18.318577,-15.922047,-22.409866,-22.825426,-24.218046,-15.918995,-52.522793,-64.44067,-64.47822,-64.48163,-64.46501,-64.43492
-32.735313,-16.89898,-25.78741,-23.90229,-15.425116,-18.763762,-13.305473,-17.403927,-5.9556885,-22.797985,-26.551191,-15.638483,-19.021496,-17.62341,-15.654057,-23.13091,-16.85111,-26.77849,-22.881857,-20.60602,-22.86008,-12.469357,-21.177174,-18.867046,-15.565763,-14.413761,-21.24513,-22.932854,-12.431906,-21.231998,-28.700586,-15.358234,-15.318928,-30.167133,-25.17349,-16.614557,-20.191055,-14.390743,-29.52588,-22.653938,-14.02256,-26.129807,-24.554968,-29.274826,-19.343794,-56.10813,-63.91491,-63.932533,-63.92167,-63.89897,-63.916668
-27.015038,-25.063396,-21.33398,-23.041836,-22.852472,-18.093891,-14.595375,-19.462254,-7.9037266,-23.071226,-29.044062,-25.858738,-16.19289,-20.682262,-17.722345,-23.073458,-16.727306,-24.99261,-22.399271,-24.778635,-21.168938,-21.79694,-16.323257,-14.209944,-14.35767,-17.815617,-18.755672,-25.481434,-8.808147,-20.37453,-28.320795,-13.204544,-17.20631,-27.198067,-22.717457,-19.422436,-22.838074,-19.278542,-26.371147,-25.106068,-15.305092,-24.551498,-24.101788,-22.400114,-24.540512,-54.93077,-54.141285,-54.168053,-54.15522,-54.155323,-54.177658
-20.56672,-25.266888,-17.457247,-16.34234,-23.331152,-21.783094,-18.37694,-13.162622,-13.260017,-21.824078,-19.555338,-20.308258,-19.396952,-22.575241,-19.950552,-21.361115,-25.168106,-27.897095,-26.985332,-27.335363,-20.617895,-17.011852,-10.674606,-11.165789,-11.263088,-18.633347,-15.225744,-28.590801,-10.577358,-19.014408,-26.736382,-13.793228,-14.505529,-26.8163,-26.05105,-21.641165,-18.253239,-14.859837,-23.968128,-24.894554,-20.525604,-27.615908,-25.940916,-23.843563,-23.553356,-53.467842,-57.69365,-57.582115,-57.6322,-57.646255,-57.56098
-21.014153,-25.589613,-22.942772,-17.389702,-20.138924,-21.800919,-23.987263,-15.490519,-17.510937,-19.351347,-18.991795,-20.332426,-14.96257,-24.4067,-24.168446,-20.501244,-27.55823,-33.73148,-26.391285,-25.82942,-16.23594,-16.746254,-12.874449,-10.47714,-15.116474,-14.245247,-19.937738,-20.68781,-15.036713,-29.262987,-26.458984,-20.763638,-18.139736,-30.397,-24.13967,-20.907879,-18.16653,-14.303204,-23.869694,-24.798513,-22.29662,-27.840168,-24.711922,-21.909554,-23.168764,-52.205406,-56.534836,-56.543373,-56.539993,-56.538177,-56.54343
-27.151184,-27.045132,-21.952091,-11.681526,-17.745209,-18.340656,-29.104765,-11.433218,-20.26821,-16.436806,-24.420662,-24.453884,-12.624903,-24.346142,-24.175484,-22.219162,-20.795628,-31.455393,-26.803963,-30.75618,-12.498352,-19.469011,-18.796295,-14.1515255,-22.408047,-17.53751,-17.377012,-22.307652,-17.678019,-27.984524,-29.628677,-28.39134,-17.940361,-36.338093,-23.294321,-28.527332,-18.709988,-12.889809,-29.81572,-31.928467,-24.819237,-25.614212,-21.256628,-15.723379,-27.32779,-46.853058,-48.53896,-48.53724,-48.53858,-48.53836,-48.536613
-24.831501,-26.021217,-21.00343,-13.029415,-18.628609,-22.26108,-22.211641,-9.533859,-17.549149,-15.565552,-17.432993,-16.076136,-14.297064,-25.862164,-18.187786,-14.896614,-18.689098,-24.97229,-28.67184,-31.25992,-10.38567,-14.660307,-14.614725,-15.953983,-20.691322,-11.873722,-14.9431095,-25.807627,-16.055754,-19.832611,-30.586788,-19.55345,-14.212194,-22.57882,-27.860153,-28.714174,-15.1463375,-12.355623,-30.318375,-24.646605,-24.78114,-24.104572,-21.369535,-16.832138,-26.207634,-52.27784,-52.45147,-52.45225,-52.45052,-52.45143,-52.45395
-28.48166,-21.77022,-28.882965,-16.79596,-13.945454,-22.985785,-25.61899,-12.111998,-18.824467,-13.45956,-17.938011,-19.794918,-19.001858,-27.663128,-16.713535,-11.810331,-20.409124,-26.681,-27.777296,-33.442818,-14.999752,-18.38532,-19.080421,-18.711262,-24.056263,-9.379738,-15.313869,-26.832634,-21.714912,-24.356457,-26.683392,-18.051567,-16.716694,-22.37735,-26.492048,-30.572372,-16.509863,-16.076239,-26.198408,-19.984398,-27.71339,-26.837639,-19.787916,-19.955193,-23.443144,-58.991196,-67.56562,-68.25395,-67.96483,-67.87294,-68.396255
-27.075865,-12.791035,-30.124527,-15.22488,-15.512753,-18.442106,-23.651081,-15.482061,-15.825893,-12.912407,-19.475668,-20.649208,-24.93417,-23.039083,-15.942856,-14.407982,-27.148663,-27.02516,-27.958443,-34.82113,-19.068476,-25.037676,-21.84758,-17.681376,-25.238667,-9.355783,-21.426012,-23.873068,-29.940758,-20.100798,-29.540724,-19.628067,-20.876162,-24.131441,-22.657036,-23.746227,-18.157845,-21.39483,-28.78127,-20.273472,-20.76603,-24.721325,-22.222897,-22.21485,-23.164745,-54.80993,-59.329674,-59.251198,-59.27705,-59.28162,-59.22401
-22.207695,-12.449759,-18.601673,-13.015366,-23.303173,-16.061121,-23.501062,-13.195084,-15.681236,-15.076723,-12.899658,-18.349215,-21.272102,-19.875761,-13.581591,-22.965488,-23.953661,-25.938084,-27.650019,-30.935726,-17.17183,-24.543737,-25.212357,-16.754332,-22.382362,-15.357767,-22.162539,-19.441233,-19.382977,-17.355516,-26.74506,-17.313364,-27.47145,-27.476774,-23.352285,-23.997711,-20.391068,-19.017956,-28.327778,-20.325205,-18.509539,-22.322235,-20.603834,-26.697477,-33.898174,-55.602264,-65.739624,-65.90843,-65.86054,-65.85689,-65.97521
-21.474754,-18.690598,-11.486256,-16.901594,-20.239618,-22.013037,-24.881384,-10.854431,-16.32045,-20.139107,-11.78368,-22.450424,-25.20777,-16.378088,-9.861027,-17.364508,-20.621536,-23.907526,-22.44224,-29.826378,-15.8725395,-19.588604,-31.12063,-16.167946,-20.97554,-18.689688,-22.14302,-16.177116,-14.458031,-16.821268,-18.094786,-17.987581,-25.399387,-17.62645,-21.697575,-26.227358,-17.998554,-11.26314,-23.523167,-20.752647,-20.074959,-28.382544,-22.551668,-22.58114,-29.837536,-62.469925,-70.42655,-70.413315,-70.35983,-70.34977,-70.45627
-26.302399,-20.855717,-13.057133,-19.659676,-22.567398,-23.222248,-27.620155,-13.307491,-13.153093,-21.712406,-16.2951,-20.274231,-25.346434,-12.755823,-12.41814,-23.599258,-17.519423,-25.32153,-27.76027,-28.536215,-15.426235,-21.97239,-21.816368,-22.438362,-21.101133,-23.42278,-22.246231,-10.715513,-17.570036,-22.40119,-21.333908,-25.53709,-25.422739,-15.525356,-26.859661,-21.553923,-17.928434,-12.905033,-26.758692,-26.472282,-22.391048,-32.61862,-28.038958,-23.396843,-28.893026,-63.720886,-63.777897,-63.7722,-63.7925,-63.79375,-63.757008
-24.07542,-15.151213,-10.423437,-18.373552,-25.284668,-18.003376,-22.188517,-15.655956,-15.736485,-28.089142,-19.5173,-19.41723,-26.299217,-12.335651,-20.01545,-30.767048,-13.941055,-29.977867,-24.563122,-23.78107,-16.157494,-27.874296,-17.956064,-15.503986,-26.008072,-15.292683,-25.803354,-10.875196,-16.405857,-19.01692,-28.33202,-26.173643,-21.93161,-9.743601,-16.240967,-16.933973,-16.370352,-10.610985,-27.896309,-30.112865,-20.35194,-31.5423,-26.419212,-23.925648,-25.743937,-57.38254,-69.21969,-69.283,-69.23823,-69.231804,-69.30237
-26.638828,-15.0701885,-7.2990303,-22.565552,-24.950504,-16.716013,-15.577396,-12.102985,-24.02962,-19.438925,-16.325478,-22.22943,-17.463726,-11.687944,-17.189754,-18.742294,-17.781725,-26.50504,-22.001911,-23.498981,-16.481178,-26.668728,-22.604332,-17.444824,-23.491936,-14.812296,-25.297798,-18.054493,-13.003162,-16.56869,-23.778122,-24.679527,-20.64825,-12.127487,-13.575216,-17.952621,-12.210506,-14.054031,-24.098438,-28.125246,-21.216932,-21.100943,-26.637667,-26.502419,-25.245293,-56.096317,-67.015915,-67.05812,-67.04027,-67.03534,-67.06747
-31.958233,-12.754185,-7.558632,-25.728952,-23.038038,-21.091694,-12.999664,-15.203123,-23.41362,-22.273918,-14.6953125,-21.457205,-14.025648,-15.575523,-19.656836,-15.335419,-23.000359,-25.79457,-26.803616,-24.283566,-21.271526,-18.521896,-26.788147,-19.24152,-22.722095,-17.818478,-25.07685,-19.741062,-13.0790615,-22.573439,-27.790453,-23.245735,-11.8034725,-13.042053,-17.247158,-23.45836,-9.2562275,-17.703152,-24.74111,-29.257862,-25.961922,-21.397465,-24.929867,-25.730999,-25.329472,-59.100555,-60.96436,-60.974136,-60.961243,-60.955734,-60.97071
-23.681343,-11.157848,-13.885542,-21.798119,-30.07229,-20.328064,-16.837576,-18.87368,-21.279032,-19.430517,-12.73848,-26.753786,-18.687292,-17.58601,-28.642288,-18.745562,-21.122198,-23.914692,-32.9122,-26.965784,-22.203484,-15.81488,-23.371082,-20.160673,-25.948898,-17.487238,-22.594074,-21.733576,-17.339888,-24.542805,-26.033047,-25.309586,-11.739666,-15.901085,-20.175468,-18.624939,-9.822475,-19.991383,-26.095135,-28.910315,-21.177872,-25.629166,-27.820621,-23.218044,-23.459644,-65.63623,-67.48378,-67.40405,-67.48747,-67.52243,-67.41474
-22.18126,-17.48698,-13.558544,-21.921759,-29.376305,-16.013145,-17.000824,-24.235434,-17.927292,-16.08345,-13.280819,-25.945387,-23.74706,-16.83316,-22.992826,-15.524582,-22.532387,-20.435284,-26.351158,-29.25867,-20.560583,-23.806206,-21.887783,-22.022442,-26.644789,-19.35635,-21.2184,-22.899164,-22.10378,-25.218956,-23.825008,-25.922415,-13.706352,-23.203255,-23.847214,-18.09857,-16.501385,-20.50797,-30.46833,-26.142052,-20.301538,-21.14625,-29.785734,-32.99401,-23.885853,-58.56019,-68.03419,-67.94614,-67.78302,-67.782364,-68.0845
-27.806154,-17.622583,-16.6314,-23.194742,-22.917181,-14.157215,-16.614798,-25.317318,-17.103481,-18.658699,-14.717491,-26.119091,-23.31455,-18.084766,-19.295908,-20.939075,-23.686771,-19.36478,-23.261839,-25.402168,-18.15503,-28.778084,-22.23458,-16.550728,-26.13278,-20.453394,-19.296383,-19.02908,-22.843494,-27.686033,-17.308243,-26.34311,-11.026293,-22.355778,-25.266129,-26.653786,-11.06916,-20.717266,-33.317474,-25.441006,-27.036108,-25.916641,-30.3395,-23.267027,-28.088797,-52.98914,-61.37727,-61.443577,-61.51544,-61.505985,-61.378044
-31.21967,-17.087744,-18.547459,-23.357637,-24.666481,-14.695465,-22.290783,-20.336721,-17.183693,-20.805216,-15.532036,-19.627293,-29.333025,-22.239706,-19.524801,-24.172283,-22.830158,-20.413563,-26.520777,-25.530128,-26.36403,-28.158783,-24.792297,-22.474667,-24.205957,-22.04545,-23.057697,-22.410295,-27.613804,-25.386173,-19.275848,-31.44708,-12.881416,-22.222498,-22.809134,-19.778654,-13.54702,-21.274588,-26.793955,-32.419033,-22.734411,-29.708755,-31.674763,-22.746092,-32.033943,-59.843773,-70.5233,-70.084656,-69.82962,-69.88881,-70.344734
-31.939934,-22.178741,-20.292345,-24.424833,-18.888153,-18.638369,-34.325905,-17.117142,-22.534887,-19.897419,-22.117435,-18.606459,-26.760374,-23.39924,-24.146793,-18.969711,-25.998726,-28.197258,-25.963638,-35.101524,-23.363297,-26.178976,-24.617237,-24.218952,-29.077091,-23.987707,-18.909676,-21.69417,-18.462273,-26.404655,-26.170937,-27.692604,-17.266874,-18.747543,-23.253666,-16.829262,-22.181997,-24.16086,-29.144447,-25.476316,-23.022932,-18.114098,-32.598305,-29.75288,-28.830765,-63.76304,-61.09281,-61.746506,-61.433113,-61.32483,-61.8536
-27.248894,-19.480274,-21.560078,-22.380268,-16.222353,-24.879406,-28.945576,-18.929768,-25.568886,-22.220016,-17.203766,-26.031454,-23.461372,-22.757975,-35.121315,-15.543865,-29.35074,-24.76708,-32.26109,-28.843575,-19.183357,-29.592247,-26.776047,-17.64246,-29.021717,-25.208088,-13.663322,-24.073662,-18.537756,-21.898338,-29.334797,-28.35469,-14.293129,-22.106995,-32.28719,-22.593826,-18.260265,-20.716597,-29.902866,-27.823502,-31.612185,-16.857672,-29.068645,-26.907299,-33.5848,-53.699764,-57.53944,-56.906963,-57.18102,-57.2847,-56.82538
-21.7673,-18.727503,-19.479944,-22.569937,-20.493633,-19.620872,-27.655178,-16.862679,-20.299425,-22.120352,-11.802235,-22.17552,-23.554762,-22.678349,-31.775448,-17.237064,-34.178722,-26.126175,-31.529829,-24.616669,-18.921925,-30.124321,-27.26316,-17.353,-24.12738,-22.969105,-12.69923,-19.769112,-18.487015,-18.684689,-26.838945,-24.129444,-9.666849,-19.10116,-31.376173,-16.237074,-15.757923,-13.9951935,-29.819788,-24.635967,-26.509024,-19.74136,-31.802872,-20.389914,-31.096832,-53.252975,-52.678665,-52.803375,-52.74807,-52.7244,-52.821045
-24.169886,-24.22557,-24.307388,-20.06394,-23.57809,-18.564133,-27.051487,-22.360264,-24.773685,-18.858505,-14.529703,-17.90244,-26.33634,-31.57089,-31.787691,-16.033367,-23.12562,-31.546116,-29.319386,-28.841465,-25.398577,-27.558546,-25.935549,-20.065918,-25.97506,-21.654701,-16.756044,-22.256771,-16.508776,-21.033878,-24.25359,-22.81003,-12.716978,-16.462357,-29.73713,-19.384546,-14.08466,-11.290541,-23.363167,-24.335796,-21.136059,-10.981604,-29.370697,-19.560238,-29.22224,-13.060236,-13.080374,-13.080158,-13.08025,-13.080296,-13.080128
-29.394566,-16.842705,-25.749434,-20.401434,-22.19213,-18.507814,-22.7282,-29.508768,-29.029854,-21.95559,-20.513449,-21.605255,-24.375439,-22.862846,-26.610693,-20.971321,-21.131006,-27.278835,-30.145264,-27.050974,-29.920065,-23.500975,-31.1104,-18.816298,-24.069565,-28.134113,-17.313938,-20.111668,-22.95797,-20.97518,-28.639608,-25.268333,-20.837845,-14.395262,-23.18451,-22.448132,-17.929558,-14.837002,-22.38843,-21.734362,-24.647837,-9.227901,-31.779503,-24.320965,-29.387203,-9.859642,-9.859131,-9.859173,-9.859161,-9.859146,-9.85918
-30.810326,-14.554453,-20.509523,-25.161938,-23.979061,-24.96066,-25.857063,-21.162945,-30.68388,-22.579494,-17.267492,-19.759876,-24.215189,-20.284111,-23.157848,-21.078037,-27.295528,-25.481468,-35.36669,-28.038662,-25.032284,-24.19307,-29.962814,-20.34423,-26.425243,-29.00732,-21.906464,-17.055262,-23.92747,-22.798435,-30.269508,-19.454803,-18.966648,-13.459299,-21.746883,-22.186619,-14.972294,-13.398367,-20.67195,-18.666552,-31.769484,-11.936802,-31.39981,-22.218023,-28.842,-20.387049,-20.4141,-20.414791,-20.414434,-20.414366,-20.414896
-27.56861,-15.993233,-20.754206,-25.147528,-21.605097,-22.920576,-27.519516,-15.048159,-21.570204,-18.145332,-11.230606,-22.090248,-29.086529,-22.294147,-18.234394,-29.316484,-26.302639,-23.783905,-23.769924,-35.795048,-21.656694,-30.737165,-27.228788,-20.520359,-33.54047,-27.520164,-22.43345,-18.43842,-19.974667,-21.513569,-27.026318,-25.373953,-12.740036,-15.967621,-24.044373,-23.514248,-15.35899,-23.33178,-19.807835,-26.059011,-21.092682,-17.684628,-29.714249,-22.078924,-26.075716,-52.684975,-58.65393,-57.8753,-58.20704,-58.338253,-57.774734
-25.871922,-16.98777,-22.028246,-29.710054,-18.631195,-22.614824,-29.970304,-17.559666,-21.254488,-18.818224,-9.962053,-29.184462,-25.320614,-24.069262,-16.976673,-22.682182,-31.216902,-22.435316,-21.593372,-30.493507,-21.962255,-24.4817,-29.693766,-21.642595,-31.527416,-25.69625,-28.144972,-18.736322,-23.232864,-25.426432,-31.63072,-19.542767,-11.615353,-23.131218,-26.503109,-25.408339,-19.653969,-24.496983,-20.45368,-28.496367,-17.35653,-18.407768,-29.011118,-25.378345,-31.588144,-54.44979,-58.866028,-59.243996,-59.065773,-59.005856,-59.30339
-30.314228,-20.256838,-20.255957,-22.131115,-21.192316,-16.835562,-29.101683,-28.124426,-17.62162,-24.356495,-13.504282,-29.08883,-26.067017,-21.568827,-16.827066,-20.78366,-24.425331,-29.758717,-25.27241,-26.752213,-19.130638,-23.732111,-27.490303,-29.409533,-24.644945,-26.436684,-27.598843,-20.524822,-19.549376,-23.534555,-28.299154,-13.764847,-15.945501,-19.821304,-22.30064,-17.702488,-21.506617,-22.888378,-18.26921,-29.566273,-17.475052,-16.045631,-24.004469,-23.87259,-26.93057,-62.69345,-72.6882,-71.18663,-71.360275,-71.61772,-71.25745
-30.145931,-25.409868,-25.115814,-21.275557,-25.123503,-19.156849,-19.307276,-26.54462,-21.41915,-24.424667,-14.622179,-29.392555,-30.066898,-19.091574,-18.08239,-20.5584,-22.850008,-29.073624,-30.298334,-31.481718,-20.182804,-25.89198,-28.185982,-24.760517,-24.234997,-26.37908,-18.202572,-27.738987,-26.048426,-22.159431,-30.565166,-18.691824,-17.603138,-24.118374,-22.36143,-19.999357,-20.175682,-27.133068,-24.666838,-26.768965,-17.59872,-21.017536,-20.639906,-24.788036,-23.864388,-58.58184,-63.171776,-63.224106,-63.27909,-63.26393,-63.17961
-29.714035,-22.246931,-22.775917,-24.388517,-24.584911,-24.11171,-21.600128,-24.592102,-33.36843,-18.316675,-24.90835,-29.089836,-29.388565,-22.801529,-22.658607,-25.054688,-20.930376,-22.52228,-28.582315,-36.724426,-27.59052,-28.977917,-26.95177,-22.512247,-26.3475,-28.471508,-17.86415,-29.508991,-27.58128,-27.326714,-36.2191,-20.178858,-22.87446,-19.212376,-30.485632,-27.63736,-22.205975,-20.306877,-25.107605,-21.952934,-27.491749,-24.257439,-25.819862,-26.547443,-26.499516,-56.08794,-67.77994,-67.742516,-67.66992,-67.68449,-67.78987
