-33.152687,-26.182592,-23.208311,-23.004787,-26.052086,-25.054123,-23.552048,-26.1166,-26.08664,-28.950691,-27.38905,-25.161335,-28.357254,-25.260925,-33.540184,-26.404972,-33.80244,-30.527567,-27.81649,-32.904495,-29.098965,-24.396954,-26.352055,-31.234713,-30.91238,-28.659512,-25.45127,-26.259691,-29.76278,-24.755985,-26.016743,-36.184002,-30.96688,-27.039532,-25.37397,-30.452423,-32.182472,-27.881853,-26.103765,-34.181934,-23.936415,-21.315273,-29.479628,-29.341825,-24.388964,-26.411304,-26.369293
-34.10762,-23.23911,-23.415363,-28.547184,-26.202152,-24.056332,-28.912994,-22.423306,-26.214582,-25.54901,-28.258121,-25.31388,-27.177341,-29.074947,-31.584515,-30.037718,-33.296913,-30.354776,-27.575947,-37.26881,-31.105011,-21.59642,-27.085926,-28.677032,-24.893501,-21.497438,-28.478384,-29.151707,-28.066137,-26.363607,-25.298992,-29.599026,-25.937502,-28.561523,-31.73064,-29.559282,-25.94165,-29.251041,-25.848425,-34.213856,-25.273874,-20.509598,-32.362415,-24.883057,-24.485624,-27.295307,-27.191603
-34.301613,-22.696772,-28.17662,-31.245499,-21.57635,-22.327873,-28.907032,-28.58865,-27.238316,-24.23872,-32.76168,-33.64592,-29.083729,-27.606041,-35.7784,-29.257961,-26.340565,-26.927427,-27.000683,-35.322098,-28.832973,-25.466309,-28.933228,-24.303131,-26.657257,-22.57704,-28.85094,-32.61129,-27.576546,-26.411858,-26.540236,-23.34169,-26.21837,-30.179585,-30.261002,-26.140488,-25.7515,-29.784851,-25.960861,-27.194218,-19.039532,-23.306515,-28.951038,-26.311752,-24.953182,-21.727009,-24.90901
-34.390694,-20.477608,-27.711908,-33.823616,-17.875622,-24.985912,-29.257935,-28.429768,-27.114649,-23.656322,-28.069275,-31.367153,-26.401543,-24.673246,-32.955753,-31.45368,-29.624874,-27.964676,-27.98338,-33.61802,-34.25367,-25.784473,-30.058058,-23.014528,-28.548517,-24.142351,-33.63902,-32.875614,-32.661255,-31.088324,-32.24847,-24.321554,-27.601158,-29.479076,-25.260124,-22.557537,-27.974102,-22.950115,-25.239075,-21.703545,-21.173038,-27.69222,-35.560204,-22.707073,-18.846691,-23.37016,-24.778385
-28.990948,-22.225487,-21.741629,-26.957893,-18.217678,-23.504063,-28.570454,-23.71094,-29.650826,-26.584488,-27.806065,-24.127892,-20.95427,-28.138523,-28.528765,-33.597443,-36.65287,-33.220577,-34.020412,-32.252518,-39.376442,-26.374344,-25.860798,-31.978647,-25.2602,-28.673206,-31.263182,-29.966545,-27.470585,-28.425587,-27.66175,-24.943863,-24.185282,-31.573088,-32.279053,-27.851797,-33.677814,-22.368649,-26.045536,-23.570942,-24.116549,-25.731586,-25.759468,-20.054306,-21.372967,-23.747856,-23.360126
-27.53353,-25.430256,-24.557962,-25.178766,-20.736448,-25.008545,-27.524784,-24.98655,-27.454252,-25.932396,-27.453625,-23.031754,-22.87566,-30.305218,-28.98259,-30.26245,-37.155174,-28.092754,-40.245136,-32.721077,-35.668766,-24.931377,-25.575497,-32.604733,-20.925718,-27.43465,-26.85862,-30.124231,-26.25866,-27.581188,-30.103846,-30.957342,-23.793806,-35.334656,-33.6155,-31.266022,-33.579624,-25.312181,-28.500076,-28.784615,-26.70739,-21.262691,-25.226166,-23.27875,-21.041336,-26.50175,-23.54943
-34.424995,-26.360264,-23.73507,-25.238468,-22.247097,-25.72771,-30.500257,-27.19701,-25.78003,-23.039753,-27.635239,-27.799368,-30.27626,-22.147558,-29.059853,-32.746265,-33.740562,-30.559565,-43.552345,-32.10841,-31.370752,-25.033344,-24.535341,-29.105251,-21.535671,-25.562717,-21.6426,-26.673332,-27.162996,-24.263073,-27.98266,-28.800272,-32.45356,-32.407143,-24.591303,-30.115088,-27.488914,-27.105581,-29.431225,-29.083345,-29.688389,-24.233044,-23.585577,-31.525143,-22.1565,-23.059814,-23.700233
-38.085274,-22.785763,-23.149403,-21.292416,-29.46704,-24.954365,-28.00603,-26.141777,-26.58332,-22.580341,-29.273296,-23.219152,-26.798563,-24.308483,-28.94308,-29.155905,-28.551607,-33.66612,-36.227173,-29.091877,-28.217651,-24.209658,-23.607084,-26.605377,-22.139194,-25.77831,-25.823797,-28.294334,-31.537457,-27.028673,-27.646067,-28.615925,-33.79488,-30.294409,-26.021763,-26.030552,-23.228779,-26.93414,-33.26157,-22.065197,-35.720104,-27.315678,-22.135292,-33.245342,-26.19234,-25.532755,-26.628891
-41.657433,-24.755562,-28.781946,-22.036892,-30.070107,-26.11517,-24.63203,-24.601643,-30.03766,-27.11523,-29.474905,-26.38852,-28.766027,-28.491364,-30.649899,-29.647568,-31.385336,-30.544426,-31.033588,-30.760319,-28.420544,-24.679981,-25.400011,-26.073654,-27.870481,-29.636292,-24.289051,-26.672611,-28.673239,-26.47384,-30.554653,-22.517717,-31.111795,-30.181078,-27.166683,-26.772236,-22.845774,-29.51909,-23.781548,-25.076244,-37.10274,-29.636955,-27.33849,-32.506756,-24.393215,-24.375935,-21.7721
-35.485752,-25.963837,-27.33412,-27.101913,-37.10746,-24.904114,-26.008587,-22.997566,-25.29831,-36.18955,-29.722504,-24.92671,-31.132475,-26.712082,-29.943665,-31.954105,-30.469582,-30.960772,-33.341675,-29.066463,-30.181915,-21.238976,-29.042475,-30.786448,-29.794426,-30.267029,-26.066399,-24.087158,-26.659674,-29.51519,-27.982332,-24.641228,-27.390085,-23.710651,-27.245577,-31.28654,-28.949482,-28.900993,-25.945274,-27.298855,-27.53284,-24.527279,-25.566135,-32.200203,-25.161873,-27.14097,-23.182438
-34.23012,-31.351446,-33.023495,-33.303345,-30.4422,-23.277908,-22.4255,-29.537066,-26.34907,-30.26406,-28.25435,-24.367123,-27.967247,-24.200588,-31.485937,-29.885448,-29.008537,-27.693249,-33.26305,-27.523342,-29.381802,-27.763233,-26.487059,-28.438124,-32.785805,-27.044767,-27.53017,-26.05066,-26.099415,-28.733583,-28.159056,-28.67051,-24.61101,-24.91405,-25.920204,-33.0045,-28.974457,-29.386383,-27.615385,-25.099411,-26.06572,-24.249031,-25.305023,-29.393047,-26.159575,-25.55639,-25.705416
-29.408743,-25.206451,-27.4314,-28.792362,-27.071089,-19.351185,-24.120047,-32.2441,-24.889164,-28.465473,-24.252853,-28.487951,-29.554165,-20.730995,-28.396633,-34.17606,-28.007118,-34.138588,-33.63965,-32.872986,-31.73034,-26.718204,-25.15305,-26.935757,-33.686836,-24.858433,-22.79332,-24.593807,-26.986307,-26.454304,-27.18602,-33.43808,-26.282633,-30.329216,-27.892365,-30.148184,-26.360554,-26.098787,-30.50474,-25.156849,-21.248219,-21.78975,-29.699821,-24.802856,-25.646378,-24.03821,-22.562706
-27.258232,-28.115217,-25.05265,-22.909718,-23.092958,-25.25396,-27.40749,-26.225092,-27.990808,-27.943888,-22.772549,-32.989548,-28.199457,-30.462662,-29.324152,-29.638933,-34.945423,-36.400356,-38.642136,-31.137836,-32.76309,-28.107924,-24.302986,-33.082615,-31.538,-28.808731,-24.222507,-27.068377,-24.675493,-25.72991,-28.533089,-31.39999,-30.291878,-30.640965,-29.061848,-31.951488,-25.923874,-27.450565,-26.938671,-25.296661,-24.413548,-26.81053,-25.71566,-19.771019,-34.5439,-27.983418,-31.90711
-28.414705,-29.162117,-24.07008,-23.517372,-24.669264,-27.145674,-26.420773,-29.515194,-22.155666,-30.68191,-28.220184,-33.898144,-24.385658,-28.680698,-28.262571,-33.26049,-33.64059,-37.882187,-34.518303,-34.63988,-32.747585,-27.2756,-26.190914,-29.076391,-31.01992,-24.98468,-31.05574,-27.424334,-24.488949,-22.469213,-32.85372,-29.46078,-27.747011,-29.042723,-31.612787,-25.600456,-26.903847,-25.98757,-27.561226,-28.820591,-28.280085,-26.08709,-25.838223,-23.219627,-33.99208,-26.99149,-31.913572
-31.911846,-27.040943,-26.226025,-26.80165,-26.07913,-25.759897,-20.064274,-28.328108,-26.53931,-30.857304,-28.306469,-32.965363,-29.634014,-25.152687,-30.718842,-33.05848,-34.895195,-32.809822,-29.409548,-28.111944,-30.646194,-26.238485,-25.347404,-25.778255,-28.346836,-25.933914,-26.462461,-25.890484,-27.514885,-25.654263,-29.028244,-28.017262,-28.07022,-25.551674,-26.26006,-25.32404,-23.682495,-20.709137,-27.470467,-27.183844,-28.025814,-25.898886,-28.19854,-23.417246,-30.83762,-22.94731,-26.268782
-33.479855,-23.838396,-27.000893,-26.577873,-21.076538,-24.312866,-23.149284,-28.8595,-30.627888,-27.838114,-27.062584,-26.609636,-34.508297,-25.243427,-29.425707,-28.143295,-27.775938,-29.287388,-34.08968,-28.012508,-26.38146,-27.624187,-25.53537,-27.342804,-28.863373,-31.852179,-29.495125,-29.561249,-28.161646,-31.834297,-27.579458,-27.727076,-30.892662,-30.649471,-23.76801,-26.404465,-26.26848,-28.589369,-27.126793,-28.843283,-30.064548,-23.045115,-26.86016,-27.76801,-30.000105,-26.342085,-27.895882
-27.225943,-24.123497,-29.109922,-24.197939,-23.040913,-20.84895,-23.458027,-24.468704,-31.755959,-22.945223,-25.774006,-25.600552,-32.74096,-22.755842,-28.998491,-29.282091,-28.790438,-28.814884,-36.46089,-28.434547,-32.281082,-23.74905,-25.085255,-28.154987,-30.95995,-22.839815,-27.878696,-30.380474,-28.730328,-26.755861,-31.946672,-29.18275,-30.048468,-27.640263,-27.127445,-26.202845,-30.277824,-26.790054,-27.668795,-22.82006,-27.875885,-27.048246,-27.248096,-29.376062,-29.142178,-23.976276,-23.791368
-29.362896,-29.47458,-29.917892,-24.897718,-23.543112,-22.786901,-24.059328,-25.091923,-25.924326,-21.743021,-24.144716,-29.163757,-28.94951,-24.082872,-29.955257,-30.443842,-29.55494,-28.12847,-37.77375,-31.133854,-36.83312,-26.130272,-25.884274,-24.937641,-28.002697,-22.602652,-29.553465,-27.415174,-24.523117,-26.596863,-26.084969,-30.087093,-29.447636,-28.64352,-28.32391,-27.174019,-30.928108,-27.027128,-29.377224,-23.251171,-25.173918,-24.56081,-30.806927,-26.813997,-25.25392,-22.048553,-30.693905
-30.992617,-38.08295,-25.439922,-26.579044,-27.828348,-24.00056,-21.966618,-21.925152,-23.340475,-27.647804,-28.17435,-28.5606,-29.949934,-28.049877,-30.999865,-35.683887,-29.248632,-30.367659,-31.34388,-37.544857,-35.78289,-28.036774,-29.764553,-26.614767,-23.503225,-26.638968,-28.307138,-23.722105,-28.909018,-25.630283,-24.249428,-28.093277,-32.522614,-27.273819,-25.599445,-26.76402,-24.037079,-27.81155,-27.689392,-23.173021,-26.184362,-23.869802,-30.97809,-23.937447,-25.837482,-22.672274,-34.85755
-35.88336,-37.783436,-23.69394,-30.857035,-31.393158,-26.673393,-22.465546,-24.7836,-23.399317,-27.229336,-30.933104,-31.362217,-26.028221,-28.042198,-31.145926,-30.422115,-31.846169,-31.912983,-28.019863,-30.965164,-32.557426,-30.981014,-23.756313,-29.567724,-24.687943,-25.975773,-24.535315,-22.439095,-28.25879,-25.741991,-25.480469,-27.61649,-32.86621,-28.249718,-24.30585,-31.387411,-28.169071,-31.697151,-32.536697,-28.049814,-28.554619,-23.051867,-30.738419,-25.277086,-28.263138,-22.18546,-24.02969
-36.076626,-31.749731,-22.797005,-22.786266,-32.923843,-28.358732,-23.739956,-31.94849,-24.213997,-22.315487,-24.047688,-32.410835,-24.536613,-29.66934,-32.842884,-34.15459,-31.077595,-30.399017,-31.95779,-29.097652,-33.675312,-27.416758,-20.091276,-28.704079,-28.88612,-26.768719,-28.124077,-27.397345,-30.353209,-37.94836,-34.579163,-29.366163,-31.2502,-33.1487,-29.62287,-27.189987,-28.877478,-33.04714,-26.56707,-29.686234,-25.37869,-23.435173,-24.731287,-25.037031,-27.924395,-26.012798,-21.44969
-27.905058,-28.72105,-28.99547,-23.916384,-34.330437,-29.653269,-24.723173,-26.7464,-23.048267,-25.69373,-25.609863,-35.435135,-26.564255,-32.733448,-32.123657,-36.875412,-29.641018,-34.498005,-33.82967,-29.33892,-34.968765,-25.504778,-23.863012,-26.287115,-27.060478,-24.59441,-26.96243,-25.47842,-32.922234,-38.053024,-30.072578,-26.36976,-31.231466,-33.119194,-28.338472,-23.662125,-28.323162,-28.38807,-28.020607,-27.516136,-24.039724,-23.800722,-25.305618,-32.551414,-28.85751,-29.497355,-27.600025
-30.255514,-29.466831,-25.767462,-25.724716,-27.898903,-24.769243,-24.626453,-20.151472,-22.921026,-27.561478,-29.130451,-27.463488,-30.059746,-30.87323,-29.693941,-33.026176,-33.027462,-37.309353,-30.918316,-33.18015,-29.274563,-32.611805,-25.310081,-24.606567,-26.58143,-24.661556,-26.711906,-30.057728,-26.434885,-30.98239,-24.936176,-31.80327,-25.878735,-32.760708,-21.17431,-24.13733,-26.361557,-24.021252,-25.135117,-28.590345,-24.304409,-26.770962,-28.227802,-31.13035,-27.656967,-29.737808,-26.920963
-31.964611,-27.604336,-26.277056,-24.788048,-26.161898,-24.802605,-20.549313,-25.319666,-21.55458,-32.382607,-29.492094,-29.755033,-30.185669,-29.34566,-28.099562,-29.937855,-34.772045,-35.88822,-30.224747,-35.890823,-33.32394,-27.576612,-27.7339,-26.846844,-28.861284,-26.976467,-26.403923,-28.868555,-27.97266,-30.021759,-26.926487,-31.707779,-27.171019,-24.824299,-26.26688,-25.139055,-26.210615,-30.7336,-26.98637,-24.139133,-22.448498,-27.10029,-27.52185,-30.323982,-25.84948,-24.62567,-24.744274
-29.529333,-28.407854,-26.057251,-23.07395,-29.58118,-24.400135,-22.759193,-24.356693,-25.913607,-29.403667,-32.424873,-30.423643,-30.41028,-27.139484,-27.401577,-34.316532,-36.123474,-30.037481,-30.788023,-38.58432,-39.13886,-23.575775,-30.73274,-27.452816,-26.187563,-23.338348,-31.136086,-30.714844,-28.950968,-31.46205,-29.013138,-31.099579,-28.472492,-28.02749,-28.450853,-23.041515,-26.771296,-33.070843,-31.27976,-28.998512,-25.167107,-29.096584,-24.09405,-30.438015,-25.253513,-26.259325,-28.336115
-28.24015,-30.442005,-27.414112,-25.949417,-20.524652,-26.731731,-29.382998,-25.206469,-26.768848,-27.666044,-28.435263,-21.937319,-32.477535,-31.30347,-30.737864,-35.597977,-39.298737,-34.792557,-31.990957,-37.292027,-38.60196,-26.145885,-29.426933,-24.170559,-25.474566,-25.540323,-31.706614,-30.828703,-25.162382,-30.985147,-26.71266,-30.345764,-27.501183,-24.80671,-27.26667,-27.645187,-24.773426,-25.627995,-27.278008,-27.044392,-24.283995,-25.771267,-21.049515,-30.468853,-26.611383,-30.202078,-26.028545
-28.106459,-33.41749,-23.397606,-30.454845,-21.065325,-23.636768,-33.182133,-22.798319,-28.666643,-32.13755,-25.835522,-24.586723,-27.534382,-24.68568,-27.67612,-33.440422,-36.393486,-38.251846,-34.092056,-33.070427,-33.983643,-28.717087,-30.04043,-23.1808,-27.359875,-29.36208,-29.628874,-27.860111,-26.472826,-29.821484,-23.784172,-32.95844,-28.979698,-28.59687,-25.261654,-28.803688,-23.35492,-26.579449,-23.534752,-28.076647,-25.218609,-29.11285,-20.621155,-21.433937,-24.446125,-29.703878,-27.86567
-28.753906,-33.10422,-28.331097,-26.837103,-22.076853,-25.523891,-26.852867,-26.113243,-30.495678,-32.944935,-28.791748,-33.96233,-29.366177,-21.744228,-30.436499,-33.641212,-36.592907,-33.65023,-36.56356,-32.637455,-29.145212,-26.095263,-28.828705,-26.355515,-32.81908,-29.955837,-25.390297,-27.451767,-30.266068,-31.613817,-22.385635,-36.472115,-27.608637,-29.882343,-25.241467,-29.878654,-24.696297,-29.218185,-30.221905,-25.361082,-28.13742,-25.695024,-24.494473,-24.010635,-27.791435,-29.207085,-36.289562
-29.477465,-31.65848,-25.787565,-23.974743,-23.92437,-25.792994,-26.157612,-24.456303,-24.49601,-30.44582,-31.104578,-26.031069,-25.383224,-30.307316,-35.992943,-36.58381,-35.437984,-32.94233,-36.137024,-34.850445,-30.365393,-25.6647,-28.35701,-30.557901,-28.006714,-27.732864,-30.703182,-30.235004,-29.077755,-31.952103,-23.51392,-26.830626,-25.970518,-26.444757,-27.33027,-29.303738,-28.68848,-25.15621,-31.349487,-28.173855,-26.874126,-22.953167,-24.407862,-25.978193,-31.37123,-22.04486,-33.516857
-32.446854,-32.307934,-29.700987,-32.245354,-27.994465,-26.478851,-25.465477,-29.352005,-27.639067,-26.6102,-29.6348,-23.17815,-28.10277,-26.192448,-34.08459,-35.56294,-33.240677,-31.513958,-33.434437,-30.840908,-31.969564,-27.214945,-26.157116,-23.31652,-28.82299,-30.25485,-29.72695,-30.474087,-31.277021,-25.727728,-22.20161,-23.75016,-29.714363,-29.457998,-33.672325,-27.11285,-28.778448,-23.986168,-29.050089,-29.271366,-27.89297,-21.593544,-19.316872,-28.221794,-25.961512,-27.919128,-29.08601
-31.192326,-25.556345,-26.833038,-27.257023,-24.783796,-25.041912,-25.909273,-27.838104,-24.281376,-33.341747,-23.241516,-27.983734,-30.083023,-30.415003,-31.698704,-28.88295,-29.368029,-30.97409,-36.9431,-32.21924,-29.465158,-29.491776,-30.782803,-22.033829,-24.734333,-30.099958,-27.551119,-28.942837,-25.78381,-26.691866,-27.9231,-25.66713,-25.425175,-31.201294,-37.225,-28.927849,-28.072735,-26.91924,-28.0058,-31.24147,-25.856558,-26.546204,-22.9239,-27.952564,-24.772491,-26.384888,-28.843807
-38.463165,-25.476814,-23.42417,-29.424053,-23.36147,-22.574791,-25.58168,-23.71342,-24.577562,-32.481476,-22.446146,-27.077671,-28.960026,-28.864262,-33.642063,-29.343718,-34.86762,-36.871777,-30.754128,-31.964466,-31.081575,-28.738527,-30.361149,-25.331825,-28.138855,-28.737555,-25.952232,-26.226189,-25.598476,-28.16305,-32.489197,-29.791948,-29.377571,-32.10382,-32.913517,-27.056087,-28.987469,-28.287182,-31.265686,-26.621933,-21.646389,-25.05281,-27.931778,-24.737827,-27.929623,-25.184639,-28.209936
-34.50234,-22.24496,-24.837128,-29.127052,-29.465708,-23.03664,-24.325163,-20.999794,-24.757908,-29.99788,-30.61686,-28.02181,-24.820581,-24.149357,-31.536793,-30.237228,-32.871197,-34.184925,-29.280914,-29.235703,-31.408949,-25.066635,-31.481943,-29.537344,-29.925549,-32.283627,-28.311218,-25.716682,-26.400055,-26.353605,-28.836823,-30.830622,-26.925117,-34.514923,-28.087503,-25.45544,-27.04942,-28.512909,-34.655792,-29.056057,-20.300104,-23.559998,-26.02515,-28.245207,-27.807556,-25.282597,-25.93184
-30.441341,-26.573338,-26.87105,-27.144516,-23.35706,-27.066145,-25.056126,-24.219772,-23.606798,-28.801628,-32.903286,-30.723343,-31.077236,-24.553894,-32.61007,-30.7459,-33.425816,-33.38391,-33.10365,-31.754156,-35.452988,-26.563549,-26.01158,-26.64139,-32.68642,-33.934742,-28.097704,-26.728281,-29.753325,-27.075214,-28.560741,-27.585226,-23.564634,-30.12624,-29.967506,-27.655338,-24.615122,-26.695639,-31.157328,-28.446415,-25.702644,-23.269829,-24.38459,-26.17618,-26.446993,-33.87188,-25.471657
-27.558413,-29.460142,-22.970867,-25.227943,-25.004894,-33.101086,-29.1568,-29.987474,-24.721115,-26.23465,-26.25832,-28.47999,-26.774897,-24.347935,-29.980251,-33.85354,-38.835663,-36.491085,-34.028408,-33.11624,-36.59841,-31.405434,-28.597202,-27.731058,-29.495409,-27.799034,-25.573505,-28.771133,-31.238142,-28.173882,-27.051327,-31.834728,-26.010988,-30.782661,-29.005333,-25.587084,-27.864023,-30.889294,-29.81185,-29.21897,-27.073172,-23.523535,-23.652714,-27.093956,-25.71675,-30.708279,-23.941486
-30.07668,-32.358337,-26.734875,-27.596771,-26.943962,-25.849186,-29.773973,-28.981087,-27.540062,-26.754848,-27.265965,-26.545208,-25.661026,-23.224174,-29.913168,-34.712276,-34.357727,-36.480644,-35.08907,-32.340225,-33.415634,-29.345257,-29.897778,-31.117966,-25.147583,-30.585577,-30.074163,-29.33487,-31.67415,-27.862865,-22.388437,-35.976185,-25.845982,-29.985617,-28.0038,-27.592102,-25.50492,-30.663033,-29.721172,-30.315536,-24.181396,-25.235447,-24.618958,-31.873116,-26.485899,-32.11631,-28.692442
-30.897015,-27.787788,-29.836517,-25.716486,-28.625399,-23.823658,-31.609955,-29.234814,-27.2957,-29.108952,-28.818396,-29.19579,-26.043308,-28.06692,-33.702354,-33.903004,-36.14707,-36.00601,-36.47368,-33.41295,-33.90282,-30.122662,-28.177681,-29.178457,-23.547722,-31.174215,-31.545208,-28.446005,-25.61661,-26.25654,-26.960716,-33.373867,-25.878193,-25.96743,-27.736292,-28.296732,-23.397758,-35.966953,-27.458506,-27.441772,-27.268246,-24.757181,-29.729181,-28.40355,-30.38916,-24.053406,-27.818264
-34.08752,-27.650127,-25.892624,-24.162483,-26.0509,-21.848349,-34.216423,-32.898216,-29.334297,-26.085373,-29.676527,-26.602623,-32.16167,-27.683304,-30.516264,-31.645842,-30.747938,-34.808228,-30.043144,-31.56762,-33.96406,-31.605074,-25.751041,-29.125717,-22.313879,-28.654964,-25.83495,-29.821573,-30.657787,-25.88955,-26.675419,-28.207191,-28.31434,-26.297693,-28.888725,-24.311298,-23.407867,-37.28202,-28.556696,-25.565975,-29.234575,-27.507671,-28.079067,-27.807579,-26.015182,-24.687595,-27.322378
-31.688715,-27.991413,-24.69576,-30.833618,-23.092789,-32.409447,-30.587715,-27.361677,-29.289076,-27.669308,-25.175198,-24.893148,-27.298756,-31.231941,-30.665352,-32.736153,-30.759748,-38.01851,-31.654615,-33.272186,-33.87571,-37.77936,-26.016762,-29.55276,-22.549149,-27.652122,-24.875137,-25.658493,-32.661987,-24.129406,-33.37019,-26.94846,-25.591911,-23.973946,-31.437607,-22.491356,-30.388227,-33.12503,-32.274845,-25.638624,-28.451015,-25.147095,-24.926643,-28.896955,-27.387833,-33.25126,-25.633457
-28.861189,-25.56843,-29.747662,-28.432861,-24.828014,-27.619492,-26.318031,-27.754353,-24.775368,-26.571066,-25.670727,-25.263689,-28.520205,-32.411118,-29.874605,-31.277029,-31.780323,-35.419556,-33.306416,-35.72632,-35.15554,-28.365356,-27.03796,-28.5457,-27.065977,-26.908098,-27.961548,-29.052315,-30.9066,-25.898655,-28.069536,-28.981606,-27.505713,-31.39272,-24.006742,-23.655891,-27.54072,-27.835377,-29.684734,-24.606972,-27.560799,-21.698559,-32.511818,-25.63377,-31.981155,-26.527662,-26.054829
-32.53432,-28.856792,-28.173601,-28.455843,-26.25859,-30.955362,-25.629784,-23.626085,-24.791527,-28.911097,-27.341354,-24.908592,-27.230244,-27.47157,-32.0178,-31.045116,-34.8859,-28.481895,-33.195908,-38.9221,-34.22571,-25.050934,-30.437176,-27.204502,-27.732473,-30.609615,-27.278606,-31.488968,-28.439299,-28.0234,-29.868954,-21.806564,-33.434673,-27.645784,-28.797161,-29.606981,-23.463926,-26.965416,-31.644821,-25.435406,-24.301529,-22.613346,-27.308847,-28.74085,-27.708921,-24.95501,-24.918945
-36.93261,-29.464233,-27.279093,-30.608397,-27.074274,-31.726225,-25.687752,-24.28284,-30.421495,-27.574867,-30.92947,-23.691689,-28.26867,-25.59859,-32.754665,-31.69189,-33.999657,-31.934061,-36.078648,-31.50873,-34.334484,-28.07898,-29.404928,-30.00565,-23.656326,-33.776485,-25.560946,-23.266373,-26.99576,-29.846878,-29.920467,-24.49927,-33.619804,-28.183628,-25.895285,-29.451448,-26.940601,-26.42771,-27.971903,-26.940804,-26.23975,-21.124374,-23.574554,-29.716751,-26.02757,-24.121243,-32.61388
-28.696136,-25.161793,-29.936243,-26.86422,-28.134651,-21.38047,-20.279774,-18.69828,-24.3638,-22.087608,-25.86044,-23.578388,-24.876415,-23.772072,-28.129047,-27.241169,-30.68854,-31.526453,-30.274113,-28.339394,-32.548546,-25.718763,-24.982914,-33.578068,-27.825735,-30.920666,-28.750147,-24.671593,-26.813608,-37.809113,-26.049744,-30.901613,-29.702587,-27.91817,-27.079025,-33.83972,-27.22105,-29.047255,-32.22501,-23.451511,-24.119244,-25.95209,-25.348167,-26.571035,-24.367283,-26.689884,-27.429047
-28.203522,-27.11208,-26.8153,-29.430204,-27.792381,-23.846497,-22.492432,-20.775251,-22.26547,-23.614975,-27.031906,-23.612095,-23.134037,-26.731457,-28.319744,-28.243809,-32.554913,-34.63264,-32.3618,-28.469782,-33.73497,-27.083729,-27.418919,-29.93422,-25.013016,-29.883276,-28.001446,-30.88152,-22.610888,-31.267025,-27.66271,-28.540312,-31.164118,-28.184093,-30.912193,-27.539043,-25.905241,-27.59071,-25.634743,-20.05797,-22.977549,-26.101234,-24.938507,-26.765831,-26.137455,-28.356224,-24.373585
-34.61072,-27.35122,-19.440266,-26.907513,-23.836098,-33.702507,-25.408298,-29.55802,-21.6109,-24.782705,-25.32597,-21.491032,-28.15019,-32.77076,-29.538118,-35.436623,-34.07403,-35.28557,-36.18538,-34.81181,-38.894966,-28.152328,-29.340311,-29.40298,-27.734276,-28.03012,-26.271923,-30.187283,-29.635448,-25.60026,-28.171719,-24.434425,-28.958986,-32.175114,-27.728458,-25.188301,-26.262531,-29.04887,-24.50179,-25.495197,-26.026882,-25.655722,-22.107704,-23.917566,-25.309902,-25.817673,-26.65812
-34.544228,-28.86296,-19.089554,-24.870031,-25.180552,-28.91074,-26.450905,-27.915966,-25.950342,-25.658264,-26.900824,-21.809788,-28.430164,-27.114923,-28.282314,-34.11721,-35.81625,-36.85623,-34.670727,-30.381746,-34.94163,-26.700493,-26.108995,-27.165796,-31.159233,-23.882275,-27.371939,-25.945507,-29.472158,-27.928047,-30.746542,-28.653816,-30.593012,-30.04192,-26.442211,-29.738087,-24.465073,-29.606441,-29.012459,-33.18866,-28.727877,-27.088985,-21.697584,-21.675453,-21.733124,-25.72439,-30.28289
-33.63882,-29.375319,-23.244232,-28.012922,-28.761646,-31.758581,-24.68583,-28.040812,-26.759878,-30.011387,-25.751959,-25.619709,-31.767075,-27.106365,-28.165064,-35.073963,-36.20717,-33.944984,-36.193832,-36.138092,-34.949783,-25.882845,-24.193222,-26.320953,-30.075245,-23.74667,-28.552326,-33.19399,-27.22345,-29.548382,-28.215487,-22.609957,-26.191751,-27.150124,-26.74165,-26.643152,-26.333588,-29.88872,-24.9827,-31.117199,-26.273073,-22.682856,-24.06512,-25.845278,-27.279123,-26.077618,-29.261961
-33.160786,-28.39811,-23.63079,-25.037706,-28.629335,-28.469353,-25.455742,-27.334446,-27.105694,-28.557716,-31.51914,-26.880493,-29.261478,-29.55035,-30.746729,-33.58163,-33.167397,-29.4721,-36.264824,-32.87064,-34.82429,-30.588608,-25.57687,-28.580456,-31.91102,-30.286177,-28.783548,-29.916311,-32.292286,-34.383564,-28.467754,-26.74862,-27.19569,-25.733913,-28.554688,-28.915203,-29.370972,-34.840202,-27.316086,-25.025486,-25.489395,-21.2072,-25.957006,-28.823956,-27.639845,-29.029713,-31.29842
-31.514715,-28.667082,-27.702303,-31.258375,-29.152624,-28.130281,-27.164255,-28.391264,-27.05553,-26.99067,-29.545366,-28.100054,-25.734043,-31.359474,-30.221603,-33.648895,-35.99728,-34.842846,-35.00536,-31.599068,-32.791084,-30.59288,-26.43965,-29.70592,-34.71177,-26.835388,-33.305843,-31.162134,-32.705788,-34.314327,-27.839705,-25.510235,-31.196432,-27.891695,-30.41581,-31.502457,-28.774445,-32.75663,-29.31682,-28.754478,-26.998934,-25.134808,-19.593338,-27.901695,-24.521164,-25.110416,-27.707455
