-20.793701,-18.444138,-18.353046,-15.815198,-16.231361,-10.184994,-23.905346,-18.661001,-16.036823,-25.357113,-16.748415,-18.689934,-21.206413,-15.886124,-20.047632,-21.158373,-21.333424,-18.098652,-29.44277,-18.41756,-17.724545,-25.629501,-18.573132,-26.679104,-24.625362,-26.077324,-15.394881,-21.706673,-19.223988,-24.02731,-22.008432,-21.14881,-19.906395,-20.145037,-18.758993,-15.565138,-20.379435,-18.284134,-28.082716,-19.276417,-20.26316,-22.918795,-75.34174,-80.0,-80.0
-20.727459,-14.353335,-18.440483,-19.113884,-20.271774,-13.565437,-30.605717,-21.125534,-18.42704,-24.023209,-20.721226,-17.588833,-20.355297,-18.972189,-16.46856,-18.886118,-21.800903,-16.918364,-24.79305,-24.394405,-15.742518,-20.720943,-25.646423,-20.431938,-27.97235,-18.996769,-12.174644,-20.975145,-19.660109,-23.951311,-19.172642,-17.14139,-24.270445,-17.701328,-19.090649,-18.062006,-15.546283,-17.34122,-23.837185,-20.954453,-22.470266,-20.025911,-75.327354,-80.0,-80.0
-25.003674,-15.459303,-19.757229,-13.966382,-20.835842,-13.222675,-22.950989,-18.445908,-15.809969,-23.782513,-15.4646845,-21.236124,-24.819145,-19.48274,-17.659966,-22.186108,-24.354109,-14.659836,-18.693724,-19.128336,-20.646473,-20.052845,-23.814743,-19.647825,-22.865597,-20.90984,-14.609279,-15.158599,-22.2083,-16.717113,-13.284357,-15.450081,-24.780575,-21.650272,-14.564388,-17.081842,-16.276836,-21.577862,-29.03557,-22.959179,-16.474731,-22.67648,-75.22615,-80.0,-80.0
-21.35034,-16.506212,-20.64685,-13.023836,-15.777565,-13.620081,-22.370857,-17.076786,-19.319702,-19.339874,-12.349789,-19.002647,-24.03878,-22.57448,-20.796825,-25.603199,-17.0466,-16.729832,-20.096672,-16.006458,-19.602644,-18.555874,-16.23991,-24.832472,-16.766409,-21.609589,-15.899852,-14.941749,-21.639946,-16.9539,-14.125001,-17.844646,-19.42884,-16.105143,-17.325848,-21.06135,-20.910654,-20.45588,-28.33088,-18.373306,-16.408009,-19.255304,-74.907875,-80.0,-80.0
-20.674067,-20.37153,-20.193014,-16.7848,-15.463126,-14.353616,-27.43386,-14.702675,-18.922462,-21.409893,-17.415653,-15.295567,-17.580109,-23.593864,-20.74059,-25.090908,-18.65176,-23.416855,-23.740383,-19.97391,-17.74855,-16.185783,-17.676384,-20.850506,-16.075882,-17.860464,-15.519221,-21.939362,-18.938927,-19.023464,-14.3227,-20.248062,-22.55471,-18.45186,-22.73405,-25.77965,-17.164635,-25.324066,-22.53651,-17.363129,-18.869373,-20.728718,-75.22688,-80.0,-80.0
-18.842548,-14.931134,-18.472935,-22.557762,-18.714304,-16.99517,-22.7711,-11.293793,-16.709259,-22.43697,-22.862297,-19.292217,-19.477299,-20.755943,-19.116325,-18.786163,-22.740181,-24.988277,-25.274431,-23.811985,-19.335943,-17.070961,-20.40997,-19.86566,-15.09778,-18.937534,-19.776594,-17.090294,-16.555233,-22.039879,-20.040054,-17.157175,-26.803701,-15.482149,-19.765848,-18.106548,-19.163025,-24.730648,-22.625828,-16.77032,-13.501921,-22.314114,-74.60173,-80.0,-80.0
-22.175972,-14.199415,-17.83089,-19.781704,-11.981712,-32.18842,-20.331944,-13.137272,-11.90061,-22.901617,-18.489561,-23.36943,-28.336712,-21.315987,-21.101429,-17.459333,-18.79822,-23.347664,-21.443287,-17.53532,-23.302982,-17.090351,-25.739182,-14.714111,-15.269731,-21.474537,-23.163864,-22.04071,-17.673737,-16.481419,-22.60067,-20.588245,-28.943157,-20.321594,-19.579601,-17.227726,-18.572395,-20.36042,-27.564379,-19.406359,-15.606262,-18.864964,-75.27034,-80.0,-80.0
-24.63375,-16.405052,-18.92002,-16.297941,-12.830816,-20.593214,-12.100845,-11.322256,-12.859959,-21.122887,-21.643854,-16.057518,-17.862663,-19.463268,-22.409357,-21.138523,-18.071783,-20.795765,-23.829384,-22.255625,-17.288462,-18.168804,-22.605322,-16.71772,-18.290247,-18.192907,-21.604607,-18.26818,-17.261696,-15.21284,-21.885902,-23.411213,-25.15321,-19.545654,-18.515537,-17.060696,-18.300888,-17.041706,-18.037271,-19.861052,-20.871185,-18.574768,-74.51867,-80.0,-80.0
-25.81369,-11.853067,-20.191183,-26.914062,-10.518913,-13.86751,-13.225727,-12.1987705,-8.90527,-19.895403,-24.155224,-10.054314,-13.732445,-21.66966,-23.072903,-30.22395,-21.294117,-20.469807,-20.577171,-24.180017,-20.009062,-19.413086,-21.640457,-23.812294,-19.45666,-18.873583,-23.783037,-15.726578,-21.893932,-13.051586,-21.595469,-19.220926,-21.916763,-14.151657,-24.677511,-23.38907,-18.16735,-22.438646,-22.06408,-14.45578,-18.887857,-17.967823,-75.22014,-80.0,-80.0
-24.76601,-13.732353,-17.910728,-20.333271,-11.379932,-11.465593,-10.242544,-10.617567,-13.71493,-20.03412,-20.8623,-9.875042,-18.107307,-16.838053,-16.4382,-21.269794,-20.321472,-17.58377,-14.235949,-11.475019,-19.286858,-17.916876,-13.082304,-20.7407,-18.946678,-12.998449,-20.59203,-20.103928,-17.569054,-4.4072227,-22.33302,-17.920862,-21.995737,-14.599279,-18.140825,-23.740963,-16.454464,-25.771606,-27.82859,-15.921496,-15.538317,-19.548567,-74.755905,-80.0,-80.0
-23.458855,-16.968199,-20.984539,-14.43539,-16.42115,-14.626311,-8.096949,-16.8534,-19.935085,-19.688602,-20.170773,-13.117495,-25.645905,-14.254175,-17.593597,-19.438732,-13.4245205,-16.378422,-15.872908,-10.47802,-18.218933,-17.472439,-14.948204,-21.49521,-9.836449,-12.440929,-13.531912,-17.0337,-19.46533,-5.84309,-20.146416,-19.18856,-24.100279,-13.351469,-21.850834,-20.503923,-17.557596,-18.525906,-25.964222,-23.39523,-22.992939,-23.171253,-75.14541,-80.0,-80.0
-24.415255,-19.289635,-18.933363,-11.899517,-18.370846,-20.496666,-12.733665,-23.306496,-17.837093,-18.481777,-25.362324,-17.694641,-18.764847,-15.797321,-22.050396,-20.99495,-17.94388,-19.969124,-16.947811,-11.174919,-15.800126,-23.091341,-21.574081,-21.091265,-11.20805,-17.994865,-10.904671,-19.797955,-21.869091,-15.364643,-15.878757,-16.99141,-16.965368,-9.441586,-23.479864,-21.391073,-18.177553,-20.956745,-18.73558,-18.389603,-25.912167,-23.32836,-75.09658,-80.0,-80.0
-25.741072,-19.228054,-20.088173,-11.133806,-16.495602,-19.12402,-12.245779,-17.691563,-13.943201,-22.172422,-23.94658,-19.867119,-20.822882,-20.796227,-15.794143,-16.740183,-21.14827,-17.278381,-21.576492,-11.502684,-21.498852,-17.28951,-20.935139,-15.533081,-16.415276,-21.429802,-14.077942,-26.283245,-18.80479,-13.018122,-16.10276,-19.621872,-21.578802,-15.69272,-20.395935,-24.106323,-22.587896,-25.293137,-14.1787405,-19.079468,-24.51493,-20.212181,-75.175125,-80.0,-80.0
-23.600796,-18.501385,-20.544365,-11.802685,-17.77909,-15.359564,-12.896082,-14.105644,-16.0546,-26.417746,-26.86298,-21.68668,-26.773937,-18.467407,-9.630304,-10.757359,-24.257359,-17.178696,-23.867905,-12.599642,-18.56641,-19.188332,-15.804681,-18.513565,-18.762295,-15.533694,-20.322315,-16.640419,-15.728239,-12.642134,-20.164997,-23.576006,-20.246437,-19.790651,-19.164597,-18.57164,-23.632195,-20.435024,-11.866301,-23.69949,-21.677883,-20.341583,-75.5422,-80.0,-80.0
-22.719402,-16.67003,-24.156956,-15.208834,-18.27098,-14.6750965,-21.097301,-14.87584,-12.357195,-15.089714,-19.825886,-20.506683,-17.502956,-17.622768,-11.102304,-13.501383,-15.930925,-18.202385,-25.177128,-19.120958,-20.366222,-19.16922,-14.348085,-22.154285,-21.142876,-17.807251,-15.327578,-12.820608,-19.624111,-16.739809,-22.619118,-25.130308,-18.290737,-16.858189,-15.385618,-17.949568,-22.102901,-22.659195,-15.757617,-27.667107,-20.029339,-26.04824,-75.30927,-80.0,-80.0
-27.285526,-14.871176,-15.997899,-25.629745,-19.762709,-18.624626,-19.433083,-13.947651,-8.3369255,-15.764513,-11.993483,-18.608824,-19.223455,-20.179985,-20.218931,-17.809532,-13.280811,-15.599745,-23.028921,-11.9328785,-18.270512,-19.330582,-17.378662,-21.397312,-19.219574,-17.831242,-11.476408,-13.237167,-28.379673,-16.556208,-18.843039,-21.55842,-22.774103,-15.135607,-16.319778,-14.81612,-23.77227,-29.154425,-30.251732,-24.42142,-20.737669,-27.599117,-76.09671,-80.0,-80.0
-26.707962,-14.963334,-16.036913,-19.547758,-18.321665,-14.695545,-9.107061,-9.553352,-14.765562,-15.8053055,-12.134432,-15.660677,-20.208954,-15.364447,-18.523024,-20.876518,-18.902348,-11.275417,-21.85434,-13.762976,-15.55475,-23.870518,-22.200842,-13.606537,-19.256756,-14.786901,-13.08695,-14.515795,-22.539736,-11.943422,-21.124544,-15.779902,-18.80975,-15.106037,-15.750055,-16.382622,-25.408527,-22.309032,-26.267336,-19.71783,-20.800373,-22.889458,-75.55037,-80.0,-80.0
-24.746637,-23.601961,-19.969936,-20.283333,-12.161251,-13.762251,-12.480707,-16.858677,-20.298126,-9.78286,-10.176525,-12.162693,-17.261133,-16.594326,-22.84555,-13.543419,-20.909536,-9.524076,-16.208805,-15.509068,-19.523884,-16.21864,-22.782038,-14.028559,-14.259609,-14.659416,-8.631712,-20.494957,-10.464657,-14.715639,-27.215939,-16.380905,-15.230296,-11.591383,-14.795669,-19.757551,-22.676228,-25.854343,-24.596804,-21.885231,-17.197807,-22.023254,-76.593124,-80.0,-80.0
-25.31705,-25.442535,-17.470402,-11.53936,-14.385473,-18.073582,-14.283168,-23.417595,-16.303444,-6.013714,-8.102566,-8.533857,-9.244764,-20.552353,-12.685249,-13.272461,-18.98862,-13.451462,-11.775433,-10.32169,-14.285543,-9.671753,-11.721273,-12.28536,-6.368946,-8.802406,-10.415094,-20.491745,-6.7955074,-13.001135,-20.679237,-17.344566,-12.89834,-6.2083054,-8.631695,-19.373896,-21.815273,-32.756298,-22.446266,-24.49379,-16.635298,-18.120049,-76.20543,-80.0,-80.0
-25.243992,-20.82876,-22.007181,-11.283394,-14.472693,-17.699936,-10.749998,-20.07541,-21.580051,-8.773949,-7.5389576,-12.192106,-9.535139,-16.381996,-8.287106,-17.185658,-13.782261,-21.977777,-11.361042,-14.616311,-17.141012,-18.028446,-13.266254,-15.862911,-7.6043243,-14.02146,-23.091526,-17.617844,-17.63732,-19.499264,-21.848616,-15.584587,-9.703171,-12.395325,-11.768242,-18.612116,-23.604431,-22.932293,-24.44012,-15.797518,-27.293663,-22.506205,-77.00022,-80.0,-80.0
-20.166422,-19.968618,-18.334705,-11.470751,-10.385307,-11.355505,-9.9273205,-16.364977,-18.604523,-15.213316,-14.6783085,-18.476515,-10.330067,-10.548405,-12.575321,-17.549892,-14.235361,-20.790333,-12.946293,-15.282516,-17.50135,-19.056126,-13.428934,-18.163548,-11.284372,-12.55298,-16.465618,-15.032215,-23.725035,-25.280293,-20.194927,-14.976488,-12.101297,-11.063124,-15.227495,-19.926964,-19.935734,-19.496208,-22.992409,-15.877916,-17.491138,-18.314335,-77.01794,-80.0,-80.0
-19.173325,-21.672394,-17.707365,-13.583563,-11.758629,-13.378935,-13.15547,-14.080351,-16.854347,-19.62159,-22.046467,-16.319529,-17.898794,-13.406658,-22.001354,-18.910473,-25.48404,-16.405655,-15.1883335,-13.714815,-21.717472,-21.585594,-18.324755,-20.251137,-15.338985,-15.337547,-16.326302,-15.78201,-17.661535,-21.472176,-21.299042,-19.402075,-11.662283,-13.184572,-18.171688,-15.719193,-18.496805,-23.001772,-25.463505,-23.819004,-19.299843,-19.715034,-77.52156,-80.0,-80.0
-22.536783,-25.547571,-16.950647,-13.053106,-15.508183,-16.367567,-18.920973,-15.08351,-17.259205,-12.503807,-18.22018,-18.542463,-19.104347,-19.568188,-19.36743,-14.360779,-19.361893,-15.163825,-17.711699,-15.689154,-22.121653,-23.260406,-20.976727,-17.727953,-21.181545,-18.596462,-12.917862,-14.940688,-22.102316,-26.66438,-20.12973,-17.53066,-14.986706,-9.86101,-16.870892,-14.694579,-19.04661,-23.655165,-19.556398,-20.959915,-21.391731,-27.599386,-77.97462,-80.0,-80.0
-27.284159,-24.128777,-14.623282,-22.49415,-17.099157,-19.58094,-14.388158,-8.8143425,-10.260078,-13.6211815,-12.383316,-19.398033,-22.386738,-18.238789,-10.128546,-13.906136,-21.991085,-13.519253,-23.322647,-24.194458,-19.350739,-20.669691,-22.581432,-20.141762,-16.707634,-16.586351,-12.083443,-12.353455,-20.595703,-21.367758,-18.963417,-14.976205,-18.204884,-15.144335,-11.905575,-15.626305,-24.350847,-24.885004,-15.835638,-22.040443,-22.416185,-25.236439,-78.195465,-80.0,-80.0
-21.709167,-19.158218,-15.344771,-18.906662,-15.110615,-12.024319,-13.182093,-9.046402,-13.458263,-8.266148,-13.026129,-21.971893,-23.656977,-16.937643,-10.967934,-17.199993,-18.60596,-11.693003,-20.46006,-21.175285,-17.07816,-14.097316,-14.824589,-18.451674,-10.403183,-20.475548,-17.173546,-15.410782,-22.951672,-19.89151,-25.56948,-17.87709,-15.875772,-19.84677,-19.14149,-14.454256,-20.277065,-21.317863,-17.158783,-18.38998,-22.219967,-20.167679,-79.101105,-80.0,-80.0
-21.88338,-17.539864,-24.64878,-15.23839,-9.053886,-7.956814,-5.1970215,-7.2897625,-16.487888,-9.443954,-12.776709,-10.664101,-15.60857,-23.507095,-19.862309,-14.644014,-10.487223,-14.3382015,-13.870678,-16.033575,-16.413637,-10.588181,-13.554462,-21.442225,-10.615284,-17.23802,-14.51549,-20.26928,-21.371395,-11.850637,-18.783733,-18.50267,-16.500414,-15.611712,-20.389885,-12.294043,-16.466782,-20.401754,-17.343773,-20.701527,-21.817387,-17.229242,-79.04868,-80.0,-80.0
-27.59845,-24.657146,-22.511,-21.658386,-13.741495,-19.81722,-6.9365044,-7.9811344,-15.560045,-17.348724,-17.034752,-9.385412,-12.6919365,-15.495332,-21.731672,-20.837233,-14.176368,-19.242577,-15.334508,-12.930592,-12.295504,-9.334877,-15.98597,-21.745285,-15.915783,-11.626492,-15.429729,-18.195927,-13.708164,-12.004677,-20.837528,-17.108568,-10.518551,-13.359728,-17.85191,-14.208704,-22.757301,-28.283272,-16.495106,-29.757309,-25.799013,-20.069672,-80.0,-80.0,-80.0
-24.514738,-22.768114,-19.089779,-18.63319,-20.474846,-24.317183,-20.47049,-13.080147,-12.2330475,-12.602772,-17.103327,-8.333115,-13.012165,-14.62003,-16.763435,-13.657713,-14.316214,-17.603527,-17.093475,-10.627338,-16.09581,-8.059296,-14.060935,-18.440784,-9.316614,-11.196915,-11.133776,-13.091478,-14.220577,-11.464218,-23.954731,-19.657612,-11.867952,-17.4169,-15.26872,-11.38707,-24.810234,-26.219557,-18.74339,-25.814163,-20.750118,-20.80674,-80.0,-80.0,-80.0
-21.797245,-17.19654,-21.956228,-18.387167,-23.739368,-17.454786,-19.145557,-14.665222,-17.113253,-22.463213,-12.302502,-12.003944,-17.961035,-12.632154,-13.584105,-11.060991,-21.575077,-19.681747,-16.881168,-9.686626,-21.172222,-16.583405,-19.700607,-23.120565,-12.25511,-17.717892,-13.591524,-16.132477,-15.640585,-14.954788,-20.626375,-20.759125,-15.363725,-17.11528,-15.150614,-14.35224,-21.745485,-17.524044,-20.970097,-20.956013,-21.277817,-17.368416,-80.0,-80.0,-80.0
-18.770817,-12.711096,-27.349262,-18.6206,-17.018436,-16.574705,-18.024437,-18.36447,-17.166693,-17.159267,-10.465225,-12.182743,-19.383457,-18.467445,-14.841862,-13.841003,-15.701116,-13.421074,-16.425396,-15.482877,-16.050411,-14.829773,-18.17182,-21.043991,-10.532568,-15.07492,-13.099943,-9.48328,-21.307152,-13.526566,-21.884094,-25.892494,-13.903666,-14.806776,-16.029898,-12.781244,-16.601517,-16.742474,-21.62476,-21.184101,-23.691069,-17.271261,-80.0,-80.0,-80.0
-18.691715,-14.303273,-25.435862,-17.903278,-17.496021,-19.54362,-16.152428,-14.267139,-10.436815,-16.418087,-8.526154,-13.030228,-11.136639,-17.636806,-16.709007,-11.962538,-13.30954,-15.302476,-12.6044235,-25.760725,-15.079381,-13.553612,-15.458187,-18.245478,-11.441498,-19.101398,-19.587244,-12.077234,-14.589125,-10.40728,-18.021402,-27.615963,-15.536413,-16.007696,-13.647184,-13.896141,-20.788445,-22.547024,-17.236145,-28.651356,-25.692135,-20.802368,-80.0,-80.0,-80.0
-25.234053,-17.375153,-21.256939,-16.86033,-21.62894,-25.432642,-21.231874,-16.40267,-12.16868,-14.61421,-11.195349,-14.729177,-9.068068,-14.44657,-14.441563,-12.605743,-10.123106,-14.404571,-16.657875,-19.614868,-16.744081,-20.649147,-15.587175,-18.595692,-15.740899,-21.110992,-17.266678,-18.911547,-10.01668,-13.9429,-17.428436,-27.377523,-16.827763,-16.762989,-20.023422,-10.057829,-24.151958,-18.491169,-21.711803,-20.96215,-26.536703,-24.112938,-80.0,-80.0,-80.0
-23.275553,-21.311928,-16.530584,-18.4979,-23.543844,-17.093922,-20.764061,-9.486052,-20.397173,-12.286108,-15.4855995,-13.8491535,-15.245812,-14.175981,-13.790298,-9.158951,-4.5145473,-18.771881,-12.722345,-17.407955,-17.738777,-20.247154,-12.3843,-15.723435,-16.955154,-22.632273,-10.530376,-16.920053,-13.048388,-18.529274,-18.479704,-21.17841,-16.373938,-11.778641,-24.87894,-7.280033,-24.75475,-19.658222,-24.18941,-14.907915,-24.902838,-20.700596,-80.0,-80.0,-80.0
-23.025196,-26.96651,-14.236465,-21.730484,-28.350533,-17.332111,-12.78352,-13.310858,-15.580218,-12.752407,-14.567912,-18.96272,-18.252022,-17.777079,-13.111137,-4.70393,-5.529789,-20.956882,-13.310444,-16.134193,-18.426098,-17.46701,-11.650871,-8.654636,-18.220154,-17.620283,-11.969032,-17.394924,-17.802073,-16.175556,-16.724312,-13.943224,-10.86171,-18.014956,-14.231375,-11.54212,-16.433891,-31.359203,-17.5466,-19.077326,-20.06762,-24.324636,-80.0,-80.0,-80.0
-26.028633,-24.273098,-20.0199,-24.22995,-26.811596,-25.030434,-10.65646,-20.393707,-11.863916,-8.415689,-18.672884,-16.074175,-15.170743,-15.95046,-10.5976715,-9.713108,-8.267044,-18.825659,-15.002903,-19.271172,-22.311546,-18.608362,-7.60865,-9.518499,-19.097612,-16.292042,-13.075617,-22.642365,-16.850206,-18.448654,-13.47333,-12.835712,-10.46987,-17.487646,-12.383497,-18.787136,-17.49002,-26.39816,-21.479053,-18.881393,-15.413119,-27.88597,-80.0,-80.0,-80.0
-26.203968,-18.264977,-19.102144,-23.466377,-20.460003,-23.847382,-12.827522,-23.66569,-8.5027485,-10.192345,-9.140949,-15.931534,-9.888443,-18.282284,-14.106789,-19.047731,-10.860817,-12.787029,-15.311523,-18.316101,-19.095825,-23.946854,-9.131201,-16.451996,-13.431074,-15.438121,-11.932022,-18.06879,-12.812706,-17.455748,-8.848673,-19.1375,-9.032436,-14.121508,-17.384151,-18.9129,-23.721703,-21.17979,-22.166523,-15.082229,-15.995042,-18.926739,-80.0,-80.0,-80.0
-28.891235,-17.567947,-16.82848,-25.12195,-20.408115,-15.067446,-20.56393,-21.203857,-9.617659,-12.3177185,-9.150856,-17.985828,-13.574924,-17.670094,-8.424015,-14.685459,-10.417034,-14.465647,-16.601341,-14.809563,-5.6782875,-17.927002,-8.73621,-6.523714,-8.859112,-12.095047,-7.7871094,-10.424877,-8.246132,-11.198431,-6.4552555,-20.617043,-12.381044,-16.131874,-9.520231,-9.707302,-18.717218,-20.745653,-23.929783,-16.328642,-22.508467,-18.23845,-80.0,-80.0,-80.0
-32.093002,-21.14436,-23.139437,-21.937435,-18.316835,-16.02256,-18.410152,-25.061245,-11.243019,-14.77187,-13.502735,-14.532363,-12.327503,-12.373804,-7.675825,-12.294607,-8.842201,-16.173986,-12.935667,-10.962887,-3.2261047,-9.310461,-6.533478,-4.830673,-9.484564,-10.831789,-6.608032,-6.292389,-10.401394,-10.522013,-3.7364674,-21.780785,-13.010889,-13.71995,-11.589056,-4.550276,-19.31082,-25.053722,-20.801765,-24.266258,-19.222084,-17.75674,-80.0,-80.0,-80.0
-33.145313,-21.803602,-28.529758,-16.674093,-17.379349,-21.427225,-17.16403,-21.68988,-22.282879,-16.990316,-13.619928,-14.242248,-5.5429745,-3.3402615,-9.309683,-15.950049,-16.263275,-20.09203,-9.518478,-12.029049,-9.043959,-7.762787,-9.455919,-7.086895,-12.040997,-6.8843155,-13.932251,-9.57633,-10.320576,-5.2551956,-10.094774,-15.109283,-12.047853,-13.544491,-12.997871,-8.477209,-27.70119,-24.653204,-19.825329,-24.5174,-18.902843,-20.836594,-80.0,-80.0,-80.0
-28.376158,-19.600056,-25.378126,-19.92186,-22.506798,-23.802832,-20.790585,-20.970358,-19.0386,-8.799168,-3.6537266,-10.099569,-3.6947212,-5.0111046,-9.101521,-14.191068,-14.184999,-12.070196,-9.978897,-11.603493,-14.748027,-11.411879,-6.6279316,-6.034876,-9.293224,-5.644842,-12.724899,-8.026342,-12.281517,-8.05669,-14.845937,-9.253117,-8.979712,-12.511478,-13.56616,-13.713497,-23.136055,-21.745344,-18.057999,-20.597672,-26.244436,-22.281929,-80.0,-80.0,-80.0
-26.293829,-22.264936,-25.767857,-19.619675,-21.125326,-24.055696,-20.792261,-16.335033,-18.25388,-7.465914,-8.114164,-12.896479,-19.296986,-21.330387,-11.2447605,-13.542873,-11.849123,-13.279573,-11.541891,-13.965607,-12.356886,-17.499563,-7.8964157,-7.8127956,-10.117025,-19.900665,-14.198114,-14.359371,-11.036213,-8.845327,-16.680038,-9.410965,-10.287743,-13.447842,-14.183287,-6.8402176,-21.57674,-28.780476,-24.337736,-20.011215,-20.514809,-21.903381,-80.0,-80.0,-80.0
-19.411766,-20.208065,-19.928524,-22.736675,-23.43981,-28.101982,-21.995148,-18.194027,-16.775295,-13.415844,-16.130713,-20.95895,-17.99656,-17.392895,-8.506447,-8.395805,-7.9480915,-7.3546276,-11.176968,-7.913252,-7.4706078,-9.815699,-7.1778145,-12.143501,-7.5741367,-14.257686,-7.416786,-15.354027,-5.485464,-15.497852,-7.682951,-5.602669,-5.535797,-19.552374,-12.473316,-11.298578,-20.98965,-28.284143,-23.76949,-20.342611,-15.993982,-17.382858,-80.0,-80.0,-80.0
-21.464195,-19.668613,-18.81644,-23.204817,-24.086254,-23.517319,-21.030924,-17.906504,-17.292408,-19.001049,-12.939825,-20.9455,-14.354398,-13.762543,-11.578873,-9.153086,-5.8332615,-3.3984566,-11.833303,-7.866089,-3.6336498,-11.4389,-11.739347,-14.78823,-12.273441,-14.28904,-10.762896,-7.3303204,-7.837572,-9.586864,-2.5022316,-8.822758,-7.808958,-16.658445,-12.204151,-12.782408,-15.918988,-21.210835,-25.412457,-21.984634,-23.003532,-17.605171,-80.0,-80.0,-80.0
-27.500721,-24.37335,-26.672535,-21.2211,-19.188,-16.418158,-22.04087,-18.759174,-18.578804,-17.546719,-11.787556,-17.28603,-9.901649,-14.868329,-23.048058,-16.924809,-13.452959,-9.839132,-2.3212872,-8.663469,-6.8641663,-11.244432,-12.536308,-6.0789986,-16.139393,-14.707531,-16.923489,-11.528015,-7.5726185,-10.938841,-6.364109,-12.2183075,-19.628489,-9.741278,-5.287506,-9.6809635,-19.206785,-23.62953,-26.154287,-15.381801,-29.905087,-16.75579,-80.0,-80.0,-80.0
-27.431873,-27.578606,-26.846413,-20.274258,-17.382757,-15.477596,-20.601427,-20.536337,-20.555092,-19.01128,-16.429485,-17.550432,-9.391796,-21.207314,-14.790704,-13.441509,-17.165558,-14.106731,-3.2389832,-9.350292,-9.133463,-9.075537,-11.778389,-3.6658592,-6.1999702,-5.205076,-14.776181,-6.254307,-7.012766,-10.487297,-12.202391,-6.737179,-15.927612,-5.9282494,-5.1408424,-7.624687,-24.414886,-29.24878,-23.984604,-15.165881,-27.28124,-19.99115,-80.0,-80.0,-80.0
-26.556501,-27.009134,-18.584343,-16.650215,-22.185085,-22.161701,-24.988201,-12.12837,-18.29092,-18.684727,-14.940469,-21.596058,-17.519978,-22.79812,-11.396046,-15.348688,-13.646294,-10.060684,-11.82988,-14.116643,-11.740234,-6.123081,-13.104521,-13.718843,-7.8255424,-3.0937805,-12.787157,-8.96756,-12.898394,-14.391135,-12.719088,-10.205387,-14.892129,-12.374773,-12.99765,-13.307327,-22.518177,-26.110796,-22.81055,-25.273394,-28.616875,-24.12181,-80.0,-80.0,-80.0
-27.055355,-22.835289,-22.667007,-16.81558,-26.632395,-18.62807,-24.72064,-12.540991,-23.61533,-15.972194,-16.884678,-21.878162,-20.821598,-16.133804,-13.822397,-17.455658,-16.81484,-8.415546,-9.462101,-19.563211,-12.812218,-8.400698,-13.4430485,-18.681185,-11.230652,-10.345928,-9.03134,-9.310656,-15.711085,-13.705456,-10.247023,-8.56925,-18.74998,-16.868633,-5.893276,-10.454931,-20.163795,-23.198906,-27.021353,-23.763063,-27.185781,-19.958294,-80.0,-80.0,-80.0
-24.067146,-17.473225,-23.55899,-20.243904,-21.380795,-16.631193,-24.35118,-16.207773,-18.161121,-23.649635,-20.392395,-21.430862,-17.280422,-12.796179,-19.627995,-13.912092,-16.958447,-4.880146,-9.296675,-18.642357,-12.425186,-16.55494,-13.147585,-17.909693,-12.255337,-16.216984,-7.648918,-16.304098,-16.799225,-15.29612,-16.092417,-5.5325127,-8.711699,-9.890715,-4.4447193,-7.4867897,-17.41184,-24.942787,-23.046669,-26.242508,-27.858654,-24.19028,-80.0,-80.0,-80.0
-25.836296,-18.631697,-22.018608,-19.541813,-24.990942,-21.020237,-16.394075,-14.275597,-13.843145,-23.277548,-19.86899,-20.631618,-19.334454,-15.44618,-17.61898,-18.362534,-14.268353,-9.468853,-11.308193,-11.789886,-12.660301,-14.716297,-16.291605,-27.563086,-17.14402,-13.06213,-13.916838,-12.78046,-21.672773,-11.655722,-19.775732,-12.312723,-5.315405,-8.009211,-11.568251,-12.940983,-17.319948,-21.991507,-22.465778,-23.890507,-21.177933,-22.416275,-79.70117,-80.0,-80.0
-21.96507,-24.514639,-23.814116,-22.123985,-27.860775,-18.301046,-18.369482,-18.682253,-20.234228,-23.972233,-19.171608,-15.357692,-18.380991,-19.512182,-27.883852,-12.328617,-16.550644,-15.34538,-12.557383,-12.442677,-16.275818,-13.82209,-15.017073,-22.129128,-23.729532,-15.935433,-16.366325,-10.876871,-17.380507,-13.658745,-15.824949,-16.222912,-15.478204,-15.635443,-14.600394,-15.988516,-17.667397,-17.531546,-25.374428,-20.798061,-21.344986,-20.163565,-79.0943,-80.0,-80.0
-29.480734,-22.04243,-18.85696,-21.654358,-22.408842,-19.984406,-20.974964,-23.305527,-15.908297,-26.778072,-25.418655,-16.213505,-17.417992,-18.194405,-14.477986,-15.498083,-16.285097,-18.637001,-13.310791,-16.32397,-16.05633,-13.732471,-19.573433,-15.51133,-17.012486,-14.3639145,-13.485027,-13.517998,-21.636703,-18.623686,-19.91436,-14.982999,-23.732197,-14.622652,-11.657593,-10.689354,-20.933672,-23.842485,-24.689945,-25.665703,-23.031845,-14.873898,-78.54718,-80.0,-80.0
-28.427822,-20.554825,-19.421928,-21.351934,-22.728981,-22.30554,-19.704193,-26.891998,-16.43414,-18.837244,-20.804749,-26.786646,-19.713434,-18.993683,-9.461088,-19.48385,-18.875057,-21.85553,-15.620116,-15.016851,-18.068722,-23.734905,-23.74107,-18.097145,-17.181042,-14.410075,-14.507045,-14.440295,-25.745628,-21.23737,-19.836662,-18.917425,-16.271564,-17.532944,-17.070986,-13.90167,-22.579475,-27.903305,-23.943924,-24.070513,-19.755894,-16.932991,-78.05098,-80.0,-80.0
