-32.808975,-23.967884,-25.490332,-27.703947,-22.939491,-19.058025,-25.086695,-28.591415,-25.173096,-24.044474,-25.722473,-30.24065,-24.792614,-28.082418,-27.085957,-31.830465,-30.889633,-30.987543,-31.919006,-31.730757,-28.097929,-24.891525,-24.255941,-23.00887,-28.317827,-20.968296,-21.48494,-30.176168,-26.007826,-29.827356,-32.246853,-26.160324,-29.472288,-25.47658,-28.614283,-26.584465,-22.947142,-26.506344,-28.389784,-27.647844,-25.694603,-21.733112,-30.47451,-22.254898,-27.485973,-21.632765,-25.211758
-34.71999,-24.502163,-26.344719,-25.164898,-23.912344,-22.117464,-23.360416,-19.9938,-25.58397,-30.200096,-19.148243,-25.96065,-26.578598,-24.296772,-26.723057,-39.826122,-31.719341,-39.59165,-28.534876,-28.032803,-26.000134,-25.197952,-23.978294,-22.216616,-25.231071,-24.351704,-24.279598,-25.230005,-26.106525,-27.182938,-29.861914,-27.070274,-28.502516,-23.615734,-32.740536,-29.074661,-23.263628,-20.96407,-25.095928,-24.339344,-23.635643,-22.151295,-26.320776,-23.449022,-30.844894,-22.07882,-21.417952
-30.03566,-22.987154,-22.422588,-23.846943,-21.918062,-31.888168,-18.81158,-22.93115,-25.349201,-29.433247,-22.293526,-20.50111,-27.085323,-20.560555,-27.742142,-37.6318,-32.981125,-34.77368,-34.175907,-25.549353,-26.007187,-21.809103,-27.473215,-25.23678,-25.67609,-21.977066,-20.844738,-23.790558,-23.964336,-21.38216,-24.688854,-21.792236,-27.21717,-23.176308,-26.688808,-25.330856,-21.159111,-25.024927,-22.36192,-21.992058,-26.522375,-18.333403,-30.35603,-20.95378,-24.147047,-22.664143,-24.69867
-27.91424,-22.53622,-19.651466,-21.308134,-22.290714,-24.133411,-21.008495,-24.631369,-29.124004,-21.829298,-25.047243,-21.61354,-27.39594,-23.746418,-24.125227,-25.607368,-28.094263,-27.650942,-37.620243,-30.766317,-26.72181,-19.684015,-25.104134,-25.3708,-25.871399,-23.253515,-23.971594,-30.700098,-26.304935,-19.883778,-23.642563,-21.561956,-32.696335,-28.703989,-23.068954,-25.412773,-20.967915,-31.284294,-26.235016,-25.092487,-23.333004,-18.067987,-29.613827,-24.169125,-23.36167,-24.019096,-26.791779
-28.637516,-22.88995,-22.155352,-21.029175,-24.329182,-23.856857,-24.375443,-26.452473,-25.094603,-20.8132,-28.134542,-16.912289,-24.772131,-28.74901,-26.860119,-28.79175,-32.87346,-27.902273,-31.342968,-31.38669,-25.25164,-21.537502,-19.169151,-26.489546,-23.77488,-20.552645,-27.132547,-27.668392,-28.173937,-22.473978,-25.131613,-24.770359,-29.305758,-25.087154,-24.178886,-27.474022,-21.595642,-26.691986,-21.522017,-21.303183,-28.085686,-22.028568,-34.860027,-28.031622,-30.40432,-24.296682,-27.471926
-28.881409,-22.783575,-30.770626,-35.00592,-27.676468,-27.695017,-28.1945,-26.758049,-24.761835,-31.15429,-29.58572,-23.954094,-22.973215,-28.047865,-31.040005,-34.825542,-34.014935,-34.836605,-33.381943,-31.110727,-24.592148,-22.834248,-20.415724,-24.044773,-29.024061,-22.898962,-27.541924,-27.84022,-23.855415,-23.411465,-24.963482,-20.970112,-26.359913,-21.713303,-25.769943,-24.672947,-26.198465,-26.847002,-24.600296,-21.172188,-30.344809,-21.70863,-29.152596,-25.150562,-27.999771,-21.330563,-25.443876
-31.687551,-26.887573,-24.917294,-24.607937,-20.252197,-29.807741,-22.749504,-25.49798,-28.518818,-26.24649,-31.542704,-28.61869,-23.854992,-25.319916,-28.250292,-31.724775,-29.655678,-36.75119,-34.753086,-34.790928,-26.867823,-24.646526,-25.79256,-21.499512,-26.179943,-25.173828,-28.199635,-25.448332,-24.369267,-19.835379,-23.108656,-24.211155,-26.591358,-23.35936,-25.815231,-25.056,-29.534763,-27.238297,-23.660358,-16.812943,-29.035793,-22.211864,-25.449406,-25.460442,-24.562433,-30.377779,-23.34066
-27.423058,-26.165638,-21.289278,-20.9829,-22.837013,-30.943882,-21.904984,-26.448242,-28.501524,-23.630129,-24.149536,-29.212349,-20.285053,-25.170006,-33.3622,-30.827654,-31.906597,-32.92807,-30.88141,-37.033817,-26.520197,-22.500195,-30.41403,-25.769648,-24.331478,-26.602715,-27.99465,-26.457645,-20.950035,-26.083887,-21.220901,-25.14156,-25.720715,-26.640629,-24.141304,-26.013397,-29.952879,-24.349352,-27.92643,-21.056877,-26.490425,-23.384995,-24.72189,-21.076777,-26.409447,-26.432047,-29.20291
-28.221975,-24.304611,-21.05642,-26.193695,-31.00979,-27.918169,-21.590338,-27.032957,-26.224733,-27.613031,-21.956182,-26.59343,-23.589003,-29.221275,-32.78224,-29.794039,-35.4167,-28.888237,-31.955462,-34.36133,-22.548449,-25.05966,-24.302834,-26.508781,-25.718452,-21.16373,-23.956305,-25.135742,-19.923328,-22.584352,-19.798336,-28.616507,-21.312344,-24.657661,-21.01883,-31.985224,-21.91656,-24.876423,-23.52202,-19.746902,-22.495207,-31.777058,-25.429718,-26.841862,-19.30151,-24.617842,-28.97094
-27.340496,-27.240637,-27.791227,-27.798943,-25.4692,-22.824377,-22.901775,-29.680115,-26.535109,-25.47793,-18.550964,-28.951777,-24.546974,-24.528755,-27.346634,-26.878607,-35.47158,-31.905735,-32.119354,-33.552822,-21.6114,-25.086365,-24.973532,-24.75898,-22.546442,-21.770418,-24.44574,-21.611847,-27.036148,-28.318806,-26.634834,-28.047232,-20.438488,-27.787752,-23.709892,-25.804367,-18.11062,-28.465527,-23.589283,-21.741287,-23.316853,-26.745174,-26.63623,-27.948519,-22.379372,-31.902456,-28.89746
-25.663364,-24.277355,-30.454994,-25.586935,-20.903603,-22.608227,-31.383347,-26.08187,-20.156433,-25.632797,-24.27844,-26.844593,-21.19413,-24.306763,-30.775991,-27.08452,-37.34832,-35.174126,-34.28069,-27.57064,-21.726477,-25.841642,-23.418272,-21.904911,-25.240047,-21.69368,-27.7171,-21.70515,-24.63422,-24.156803,-21.157755,-23.870016,-25.192434,-26.452366,-29.56857,-22.089201,-23.348423,-31.877052,-22.965282,-20.112144,-23.819935,-27.02447,-22.962618,-25.397686,-27.146803,-24.017344,-23.808474
-27.878784,-27.726715,-25.73196,-27.313126,-25.038778,-20.13422,-32.370262,-23.596064,-21.494644,-22.659353,-27.49659,-20.368439,-19.582094,-27.046738,-23.30542,-31.390394,-33.244522,-36.163002,-29.051777,-30.326675,-21.45977,-19.490925,-19.182678,-20.725838,-22.596207,-23.717657,-23.175797,-24.508495,-24.836267,-23.992702,-27.65548,-25.4434,-29.050856,-26.905794,-30.526505,-28.645748,-23.079998,-24.040424,-22.355822,-23.65189,-25.991669,-27.518219,-21.223206,-20.292423,-24.444523,-20.634838,-22.39595
-29.750591,-31.844683,-25.695477,-22.433899,-26.47448,-24.975409,-24.105211,-27.880056,-24.559578,-26.453295,-24.574505,-20.115114,-19.561367,-21.394112,-22.948677,-35.973595,-31.12871,-34.372475,-32.199516,-31.71307,-21.346264,-23.770689,-22.57667,-23.6774,-21.425121,-32.62104,-23.526537,-25.55819,-23.037561,-27.709202,-23.860228,-26.622128,-26.476625,-23.784315,-23.87278,-25.465906,-28.062376,-23.101961,-21.866865,-25.852203,-21.04498,-28.809212,-20.862007,-23.960802,-21.761042,-22.875414,-24.068878
-28.958988,-28.988964,-30.623512,-22.479836,-26.726631,-26.871523,-18.978382,-26.136684,-24.288992,-25.079994,-23.536726,-21.850721,-22.77951,-23.910646,-26.751827,-35.5694,-30.324415,-33.403763,-31.573158,-35.11294,-23.52686,-21.30851,-28.15919,-24.65698,-26.572184,-21.821917,-23.629944,-27.675028,-26.932951,-23.244297,-26.48578,-29.176588,-27.365585,-24.069437,-20.08586,-20.402468,-26.025812,-26.428572,-24.363155,-23.449951,-26.390247,-21.671165,-24.01855,-21.48248,-27.432062,-26.743406,-30.6316
-27.758823,-29.439873,-24.292307,-29.462902,-23.46976,-23.49664,-21.90473,-27.471806,-24.750565,-25.187223,-22.728737,-21.98934,-22.64927,-27.586271,-31.014517,-32.113655,-28.768421,-34.35276,-29.919283,-42.306595,-26.900948,-26.462057,-30.9004,-24.270239,-25.160421,-21.843472,-25.219065,-21.316322,-23.658108,-23.101595,-28.04479,-25.590347,-26.057247,-22.990488,-17.522707,-23.66436,-29.28852,-24.858917,-22.51022,-30.4946,-25.75642,-24.79524,-27.335953,-23.811638,-25.392696,-24.94841,-25.995687
-28.232622,-24.804632,-20.39692,-21.61543,-25.081352,-23.12247,-23.346207,-26.279024,-23.538769,-24.799587,-20.523111,-25.083227,-20.901907,-22.911613,-23.968967,-23.889458,-29.261116,-23.896746,-29.69631,-39.095932,-33.329422,-29.716982,-26.41066,-25.913101,-24.286411,-22.882683,-25.870876,-23.12579,-19.730827,-20.945724,-23.792488,-23.108202,-24.421656,-29.322676,-22.133614,-22.422018,-30.79621,-21.423141,-27.415453,-23.794662,-26.875246,-33.413433,-26.740595,-23.52594,-28.7637,-19.650764,-20.631672
-25.58749,-19.445518,-25.977104,-22.210476,-21.75924,-23.612259,-18.58017,-26.085209,-23.049957,-21.592068,-22.558002,-25.918783,-21.309317,-24.811499,-20.145826,-25.258133,-30.402622,-25.347431,-32.910828,-36.572956,-29.38652,-24.596771,-21.104952,-27.616285,-20.446165,-22.470558,-20.345985,-26.122765,-24.306656,-21.966656,-22.522333,-24.913567,-25.823254,-23.413414,-25.868202,-21.152462,-23.416407,-23.628485,-23.485062,-21.354656,-26.810558,-24.688187,-22.967262,-25.261415,-24.028952,-25.756891,-19.244402
-24.989971,-23.825092,-28.002424,-26.34365,-26.76833,-27.023195,-23.089329,-23.253162,-24.958107,-24.617691,-23.952644,-28.385582,-26.104094,-21.856499,-27.522446,-30.39368,-32.101654,-31.748615,-35.58559,-31.015858,-27.479435,-21.08572,-24.45929,-30.40312,-24.936367,-24.225864,-23.096472,-23.638395,-27.236763,-28.234344,-21.553669,-21.442154,-26.086147,-22.497755,-25.342638,-25.024258,-20.568975,-26.793552,-23.596495,-21.301273,-25.927916,-27.46021,-18.898743,-28.792936,-23.74424,-28.232475,-21.121197
-28.37693,-29.77046,-22.880497,-23.481655,-22.662518,-32.838554,-27.037708,-23.55164,-25.573425,-24.249735,-25.404472,-25.441216,-22.120686,-21.236797,-29.191317,-31.293468,-26.570335,-34.17682,-36.246098,-30.405207,-25.994015,-22.291851,-27.802181,-25.718975,-20.660782,-28.303255,-22.855482,-21.904963,-28.000353,-28.369862,-23.990477,-21.975565,-27.915684,-21.651848,-25.535719,-26.947117,-20.910654,-31.059402,-29.20425,-30.035498,-22.585812,-26.337992,-23.09628,-27.596958,-21.540924,-30.817404,-28.41795
-26.397955,-28.659254,-24.469086,-22.60359,-25.125679,-30.779589,-25.413754,-23.571188,-22.559877,-21.756975,-25.131977,-22.963827,-29.569221,-27.470741,-28.0918,-37.535053,-28.66542,-31.319407,-33.703793,-30.077185,-28.840668,-25.946373,-23.685547,-27.381886,-21.487057,-32.211422,-25.123068,-22.642311,-25.935963,-30.765377,-25.581606,-27.130259,-21.348671,-23.68446,-30.350258,-23.921192,-30.552534,-25.258837,-30.138374,-25.7304,-23.09286,-26.813522,-24.317448,-25.215504,-17.812414,-25.229662,-25.680714
-26.814222,-22.163261,-26.725,-20.129438,-18.90319,-28.510178,-27.543015,-25.734386,-26.53696,-23.387918,-24.8372,-20.762775,-26.63763,-24.650719,-22.696085,-37.953564,-29.828974,-33.618774,-31.36761,-33.409554,-26.44775,-26.370481,-25.829563,-25.248968,-23.014,-25.34666,-29.80286,-22.123653,-25.182032,-28.983475,-20.916748,-24.570862,-25.820528,-29.218214,-21.950157,-24.196194,-28.901802,-23.627914,-25.652819,-26.928587,-29.382406,-23.909332,-25.39251,-25.892736,-25.644539,-23.307808,-23.440521
-29.884712,-22.158644,-26.699854,-24.670403,-22.937542,-22.317558,-26.916769,-25.234934,-28.01599,-24.274538,-22.60196,-24.34599,-24.122396,-28.606861,-18.06068,-37.48831,-25.137823,-36.952503,-29.758871,-34.8814,-25.177387,-23.834816,-31.253649,-24.088427,-29.253778,-20.087833,-30.562357,-31.097483,-27.986134,-28.544151,-20.994778,-25.37199,-23.614017,-26.383465,-20.95838,-22.451885,-28.001982,-24.83033,-24.31705,-31.579948,-20.836918,-27.202364,-23.660383,-26.375025,-27.011013,-23.420586,-24.307579
-29.916683,-23.06647,-27.56253,-27.829065,-23.447067,-21.419147,-22.643024,-23.153435,-31.244247,-25.04115,-25.356646,-21.019386,-22.509962,-28.636982,-22.32309,-34.947266,-30.023489,-34.33693,-29.765705,-31.650131,-22.611515,-25.128616,-24.86644,-26.371178,-26.681286,-23.657127,-29.34133,-29.681873,-33.9668,-26.334896,-30.815962,-20.06529,-23.990137,-25.857433,-23.367752,-24.492144,-21.36811,-21.987644,-22.6754,-22.382607,-21.19076,-26.322517,-22.7275,-25.655201,-25.130598,-24.129843,-22.41342
-28.146479,-23.526443,-26.07257,-30.93996,-19.282078,-19.800344,-28.774326,-25.54517,-33.935966,-26.711292,-27.471,-24.196495,-25.585592,-26.540232,-22.683514,-33.241135,-35.78543,-30.149908,-31.103594,-33.61823,-19.908752,-25.445927,-24.502249,-25.84112,-23.037975,-25.357758,-24.997738,-20.942097,-27.488848,-24.655964,-28.633091,-20.175322,-23.716656,-28.48191,-22.027182,-24.923622,-21.863516,-23.170864,-22.269136,-22.51706,-30.35163,-30.102701,-26.814589,-18.731129,-30.280657,-26.97858,-25.21143
-27.02307,-21.786213,-24.996555,-26.440111,-23.378359,-22.273027,-30.716738,-25.136482,-23.14626,-29.98241,-24.218067,-31.335411,-25.135635,-30.557644,-25.53896,-34.923714,-40.2968,-28.826954,-29.4157,-34.474434,-25.52451,-27.774086,-31.35028,-27.239525,-24.575048,-22.768196,-22.704796,-23.001797,-22.870596,-28.644005,-32.434258,-24.250109,-26.696123,-27.688087,-21.642206,-23.729269,-27.988558,-24.061428,-22.98762,-26.392725,-33.23291,-26.902308,-26.048882,-20.898422,-25.87801,-20.463493,-26.07705
-30.33857,-23.858562,-22.788744,-27.458797,-26.713371,-25.219978,-24.777771,-23.939209,-23.178047,-25.199673,-27.442894,-27.032494,-22.584476,-28.621593,-22.119394,-28.868565,-35.144554,-29.547922,-32.84427,-30.149448,-23.638662,-29.394949,-25.068916,-28.523071,-26.272335,-22.8717,-23.495167,-26.948532,-23.722872,-24.370625,-30.84982,-24.246176,-25.205841,-27.55619,-20.740456,-22.52943,-27.150753,-27.37299,-28.527386,-30.418455,-30.544281,-21.033981,-26.812107,-26.448664,-24.360163,-24.735247,-22.54652
-28.75111,-25.096832,-31.838486,-23.862783,-22.970207,-24.569794,-25.866428,-27.692774,-27.333988,-21.577507,-24.417667,-29.88409,-23.35129,-28.44869,-22.278294,-30.939165,-34.87024,-32.39756,-31.515366,-32.066654,-23.667149,-25.887554,-23.703901,-26.242836,-21.938698,-25.804478,-24.46861,-26.548628,-22.328762,-27.389397,-25.361897,-21.933228,-21.366285,-23.152136,-22.033829,-24.017307,-29.899519,-29.459785,-28.722397,-26.083584,-26.286827,-27.106451,-25.98458,-25.634022,-22.712471,-34.243034,-22.99861
-32.745865,-26.643797,-25.26437,-22.987267,-23.460796,-25.593775,-31.18445,-22.104753,-23.246279,-18.799511,-24.804737,-23.167542,-22.586031,-23.453434,-22.112461,-36.255054,-31.350632,-34.459515,-30.782993,-34.354446,-27.70451,-25.875563,-28.726686,-25.461132,-24.614166,-25.96198,-22.003494,-24.117556,-24.523945,-23.048836,-25.355848,-26.097954,-26.818285,-23.187616,-24.86684,-22.56337,-25.721334,-27.606335,-28.938915,-25.452408,-23.079653,-24.723083,-21.608698,-26.349653,-23.870588,-24.268843,-23.320316
-28.478579,-32.103363,-25.616566,-23.656635,-27.683687,-29.141888,-29.371605,-22.53442,-23.257114,-23.417942,-22.933828,-22.200565,-24.11981,-22.741928,-20.446941,-34.216732,-31.128569,-38.282417,-30.974106,-33.036644,-22.628479,-25.866528,-25.141518,-23.473763,-22.343428,-24.401136,-20.499758,-20.066048,-24.681746,-24.187553,-21.748844,-25.81749,-23.046947,-25.696112,-26.01885,-24.213936,-24.98127,-28.077879,-23.887794,-25.08663,-27.473526,-23.510832,-21.506216,-29.79013,-26.34865,-23.710629,-29.023125
-29.232967,-31.788801,-25.297268,-25.510204,-24.639448,-30.778074,-23.985184,-28.264683,-21.48977,-21.028032,-30.557714,-18.188828,-24.72683,-25.615738,-23.315296,-28.392046,-30.13883,-36.39337,-29.49904,-27.893625,-25.564983,-25.22782,-25.514729,-22.880592,-24.94375,-20.873938,-26.634119,-22.368929,-19.933178,-20.818634,-20.86256,-18.775394,-22.426989,-29.121162,-26.941343,-25.781406,-26.828382,-22.954306,-26.386545,-22.102852,-28.350945,-24.953964,-26.990908,-27.376404,-23.9029,-24.39751,-25.518272
-37.618176,-26.425098,-26.237354,-24.582245,-25.730175,-27.308989,-24.84636,-23.922136,-21.315422,-24.05405,-27.348969,-25.031769,-18.008595,-21.548714,-25.46644,-27.20889,-29.829378,-33.507313,-30.88731,-34.37259,-27.964756,-21.028027,-25.808125,-23.482529,-30.005566,-21.357414,-27.567314,-17.89617,-27.001953,-20.55142,-26.333282,-23.366169,-23.024742,-31.876389,-24.252306,-25.571795,-23.867603,-21.9875,-26.847971,-26.035835,-25.251503,-19.97868,-30.136023,-27.303085,-23.257858,-23.56324,-23.171944
-33.986015,-20.31878,-27.536243,-21.494385,-23.826153,-30.95848,-24.842232,-19.69704,-20.253897,-24.667366,-28.708157,-27.86679,-24.021679,-23.199512,-23.547989,-28.403166,-30.39764,-33.389748,-31.462093,-30.018476,-32.547997,-20.937202,-23.315203,-22.943073,-26.604515,-23.574842,-26.901163,-21.648994,-29.385626,-21.78798,-28.581139,-20.227474,-25.203686,-27.168583,-27.17077,-25.251505,-24.93343,-26.626667,-25.192966,-26.63657,-28.536896,-21.838617,-27.112396,-23.892624,-25.016077,-25.46974,-22.935875
-36.505608,-20.659897,-22.633858,-26.219631,-19.822048,-30.710014,-23.040073,-25.610258,-26.858995,-23.049648,-26.148026,-23.259373,-28.117361,-27.913767,-21.727303,-30.377882,-34.14382,-33.957104,-31.551134,-31.745369,-27.36992,-23.059856,-20.266356,-23.945477,-27.52136,-27.214169,-26.47402,-25.42957,-26.230736,-25.104027,-28.357512,-20.081684,-27.753632,-24.725222,-27.579887,-23.365618,-23.307842,-26.194637,-24.562624,-23.334246,-25.379923,-23.642982,-25.531551,-24.784647,-29.27933,-26.292734,-28.51865
-30.763094,-26.483236,-20.423717,-25.408022,-23.704296,-26.877459,-26.621075,-24.691748,-28.376152,-25.971972,-26.939415,-21.162598,-25.220284,-29.647825,-23.845423,-25.515436,-30.177685,-30.148727,-31.884142,-31.376495,-22.810122,-26.425722,-21.719147,-29.216068,-24.413279,-28.975227,-28.633127,-25.965973,-24.86318,-24.514692,-25.219542,-25.229805,-24.108093,-25.465183,-27.039505,-26.16645,-22.001274,-25.314114,-23.315826,-25.110435,-23.26869,-26.964508,-25.359499,-22.963013,-26.263382,-29.097239,-27.253458
-26.654238,-28.288467,-26.162693,-24.963184,-22.613632,-23.59004,-28.359865,-27.396427,-20.62184,-27.027897,-23.969334,-22.628605,-24.572018,-25.084126,-25.36594,-26.992249,-31.939487,-30.44276,-37.685192,-31.147783,-21.1409,-25.543743,-28.52895,-27.369947,-25.765059,-25.212265,-24.91998,-28.822958,-26.46996,-22.914757,-28.861874,-22.81974,-22.508883,-23.412739,-25.10651,-27.590487,-19.862377,-24.068794,-21.947304,-23.556435,-29.117332,-28.719242,-23.25142,-27.08145,-25.783062,-21.431097,-26.661987
-27.383377,-20.54081,-23.666273,-20.893261,-21.946877,-21.565742,-27.557858,-27.95357,-21.975689,-22.547844,-28.315178,-23.806883,-26.223549,-22.859886,-20.5569,-32.46549,-29.639746,-35.55916,-39.124268,-30.565044,-22.568378,-25.27338,-27.500593,-29.94384,-23.74374,-26.039406,-22.872116,-25.755642,-26.43509,-24.67988,-27.374294,-21.863848,-24.375614,-24.75053,-27.243492,-26.07451,-19.637348,-28.366348,-22.616003,-24.642311,-24.349249,-27.75174,-25.427864,-24.888824,-27.526897,-23.694746,-21.56345
-31.320763,-24.427029,-25.846252,-24.045708,-22.617428,-23.97567,-24.376461,-28.654486,-30.010803,-22.760542,-25.640259,-25.342491,-24.284828,-26.425972,-25.694756,-32.930355,-31.306515,-30.883116,-31.971838,-32.319374,-30.35818,-20.058138,-22.76075,-31.094944,-23.451084,-25.583513,-28.765114,-23.982079,-26.04695,-24.966766,-28.54959,-21.289207,-25.993633,-22.269077,-19.755983,-23.245306,-27.692987,-28.907133,-25.18265,-24.50807,-25.33009,-27.463573,-25.37663,-22.42324,-26.06284,-20.25515,-24.045994
-24.497913,-28.392115,-28.869541,-27.231647,-26.160107,-24.281567,-24.805027,-25.217113,-30.292793,-24.840422,-23.536459,-23.550652,-21.030117,-28.691956,-26.088919,-30.575247,-30.827654,-33.9567,-29.741673,-33.806927,-24.334335,-25.195887,-25.991026,-27.051214,-22.875664,-19.487366,-27.837145,-23.425045,-28.970562,-22.951517,-26.930674,-25.884995,-21.98701,-23.64606,-23.153585,-25.571304,-26.80528,-28.912352,-26.207449,-22.423374,-26.47231,-25.768045,-24.663368,-22.05968,-27.548496,-21.22765,-27.887163
-29.22492,-22.284613,-22.760857,-22.108292,-30.149803,-21.246735,-26.527664,-25.776869,-29.386875,-21.695305,-22.079384,-25.5122,-27.030365,-26.691702,-26.77572,-32.227577,-31.517515,-36.107178,-32.233627,-32.448048,-25.521227,-26.543236,-22.749804,-25.698616,-26.998005,-19.631319,-28.69641,-24.497677,-27.572813,-26.759628,-22.419353,-26.26548,-22.946133,-24.450304,-22.993223,-26.3921,-27.804382,-24.583515,-26.8505,-23.737358,-24.044603,-22.49028,-23.921585,-26.191189,-23.421757,-26.915321,-22.121
-33.772438,-24.099274,-21.490232,-24.588125,-25.892994,-27.640415,-26.674961,-20.95232,-23.516693,-26.489979,-25.006752,-26.298859,-24.925238,-26.52404,-20.776909,-33.02759,-29.464787,-32.65997,-32.291077,-32.932896,-31.138624,-29.330591,-21.504807,-24.439318,-22.420242,-21.551264,-29.876629,-28.715073,-26.09695,-24.631466,-23.047026,-24.205074,-24.40989,-25.395266,-24.553268,-20.64196,-27.38944,-23.107016,-23.478868,-23.52369,-26.829742,-23.745024,-25.782537,-22.43785,-26.843737,-27.634151,-23.942764
-32.184998,-24.796923,-23.828833,-27.178848,-22.018574,-22.154747,-27.56085,-22.830326,-26.748924,-22.28775,-29.903463,-25.449577,-25.489254,-23.251324,-22.244614,-29.167913,-28.654224,-35.101772,-30.165249,-30.293478,-27.671917,-25.88573,-26.1091,-28.597166,-22.200062,-25.080378,-30.93035,-22.205551,-29.405602,-21.931816,-25.241753,-28.686363,-24.772787,-27.34249,-27.1666,-24.290804,-28.058847,-26.651047,-22.943678,-24.574154,-27.431744,-22.808456,-22.09244,-22.455763,-27.936565,-25.803104,-24.801231
-32.594055,-26.775438,-22.319994,-22.177082,-25.41081,-20.200346,-26.962631,-20.478083,-28.000744,-21.905396,-27.715712,-24.018457,-24.95076,-20.901474,-27.507277,-37.12444,-30.578358,-28.45045,-29.876377,-32.204872,-28.451483,-21.751934,-26.664223,-25.05086,-25.475298,-26.717916,-26.250736,-23.900902,-25.394527,-27.861301,-29.103298,-24.086193,-24.36618,-26.900995,-21.47242,-24.484978,-27.51527,-25.01321,-24.391146,-22.589804,-29.611174,-27.481756,-26.70832,-26.071636,-26.617378,-23.455103,-23.823006
-33.08731,-30.919601,-23.901484,-23.01075,-21.354761,-23.353205,-26.261621,-27.2826,-22.789703,-21.534565,-25.198011,-23.106583,-25.537252,-25.135895,-28.369267,-36.880466,-29.332336,-28.129194,-29.397917,-33.885597,-24.954016,-21.142807,-24.137707,-24.049417,-25.418129,-22.475035,-29.483334,-27.738667,-23.710358,-22.301203,-26.139957,-25.866344,-21.553186,-22.256626,-22.373392,-24.559683,-28.011683,-26.207802,-24.344723,-23.398525,-27.211193,-25.170618,-28.834602,-25.093372,-23.390083,-25.388575,-22.943943
-26.110641,-25.78827,-24.097515,-25.696272,-21.97786,-25.945084,-28.8622,-25.725267,-25.280495,-24.543322,-25.052635,-22.994137,-21.270462,-28.200005,-24.688932,-36.73563,-30.218246,-33.4688,-31.271,-30.783527,-21.228806,-24.960146,-21.332777,-28.904526,-25.597425,-24.585453,-28.415428,-23.685818,-26.09975,-28.894043,-23.64257,-26.55564,-23.81464,-21.68451,-26.248253,-24.882534,-25.119892,-26.482544,-28.894283,-20.116047,-20.887814,-24.880861,-24.571192,-24.21591,-26.828861,-24.680843,-22.476025
-25.98093,-22.758074,-22.214329,-23.511059,-24.110546,-22.324684,-25.153673,-24.425201,-27.824717,-24.13272,-22.95173,-25.959417,-21.70319,-24.496008,-22.631748,-34.84231,-29.077635,-30.507639,-34.80942,-32.382362,-25.161549,-23.627594,-23.873247,-25.955488,-18.454407,-28.075401,-25.955467,-23.287281,-25.652164,-28.150192,-26.118471,-27.474924,-31.7208,-22.450546,-30.347141,-23.955128,-24.956257,-25.172337,-28.320412,-23.77781,-23.471537,-21.908615,-25.204922,-25.599976,-23.21901,-26.201338,-25.913147
-24.710808,-22.187197,-20.300068,-23.234734,-24.264585,-27.388391,-24.615665,-25.172016,-25.444262,-23.583204,-21.244987,-24.356953,-24.039368,-27.877949,-26.131487,-29.977316,-30.942959,-34.053955,-30.083176,-29.443148,-23.184713,-21.329254,-27.299109,-24.912788,-21.776768,-26.183598,-28.368252,-24.892021,-24.687191,-28.173319,-27.117092,-23.07545,-25.599352,-24.663336,-32.575565,-29.223911,-25.700787,-27.643364,-23.173923,-27.483856,-23.408802,-20.692116,-25.846333,-26.719946,-23.778112,-27.524889,-27.819132
-25.5281,-24.290495,-22.50821,-25.656403,-24.057402,-27.28641,-25.61706,-23.418299,-24.492125,-26.547829,-21.844524,-25.26471,-21.090864,-24.534239,-28.281584,-30.66823,-30.733137,-35.560272,-27.98831,-30.627209,-22.331203,-23.737267,-26.506468,-23.331564,-27.56578,-27.814884,-23.816784,-22.020576,-22.657204,-22.911364,-26.312748,-28.177637,-25.665342,-24.212238,-28.702913,-25.998325,-28.607931,-26.782576,-24.397867,-25.255892,-27.471296,-23.420715,-22.075253,-22.642736,-20.088863,-24.5733,-24.586231
-24.9288,-25.325975,-27.893356,-28.706085,-21.92014,-28.483027,-30.262365,-26.042337,-24.803688,-23.567684,-24.503706,-23.477001,-18.528217,-25.336634,-28.32155,-30.290045,-37.204006,-29.523214,-33.30426,-31.698265,-21.040508,-22.875984,-25.694304,-20.178299,-27.801126,-28.75999,-22.17591,-25.018877,-23.063414,-24.05238,-23.781025,-23.256704,-26.718983,-24.150534,-28.357225,-26.969082,-22.21376,-23.65387,-29.638248,-30.945871,-25.889482,-28.221691,-23.870502,-23.402544,-20.336006,-20.516777,-24.01583
-27.4278,-27.219166,-27.526518,-25.679337,-23.177433,-25.914854,-25.437613,-23.003975,-27.850042,-22.040607,-22.180058,-27.582813,-24.496412,-25.83426,-28.065454,-28.585773,-34.883057,-30.670816,-30.24375,-36.682255,-20.733345,-26.678123,-27.23283,-20.42334,-22.792282,-21.898472,-22.516197,-26.418377,-27.501457,-25.831665,-22.23491,-26.444973,-28.179232,-26.0046,-29.023037,-27.620783,-25.613642,-24.459229,-25.535633,-25.982998,-20.010544,-29.951479,-23.068924,-24.40242,-23.113384,-25.794233,-24.79402
