-30.461407,-23.460102,-29.093925,-24.615501,-22.786278,-33.104866,-26.68338,-21.104033,-25.165918,-26.376694,-21.129398,-25.32457,-33.031395,-19.439602,-34.80425,-29.866722,-29.570587,-29.103777,-24.648394,-25.044237,-25.006048,-31.148952,-23.719084,-55.82563,-58.0923,-58.10732,-58.219276,-62.806545,-80.0,-80.0,-80.0,-80.0,-79.11644,-80.0,-80.0,-34.031837,-25.843155,-22.69956,-24.294266,-25.658848,-22.080444,-29.06035,-28.122814,-36.24853,-23.930477,-23.268421,-26.13932,-17.63423,-22.473787,-23.589123,-30.101273,-25.717161,-27.079723,-27.35703,-29.761707,-24.185143,-26.76181,-19.896662,-23.49329,-29.986895,-26.261936,-17.32221,-17.157608,-18.451061,-21.47617,-23.427643,-28.287249,-20.927977,-24.8544,-26.918125,-18.589382,-26.488354
-24.44299,-22.778444,-23.280586,-18.436367,-15.205702,-24.553022,-32.618954,-16.91563,-19.956522,-27.827095,-20.951021,-17.38837,-26.835869,-18.744514,-31.162369,-28.150316,-27.203619,-24.490368,-30.385101,-21.265312,-21.53205,-21.644583,-20.078094,-54.820244,-70.42612,-71.121445,-71.04538,-69.91969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.37654,-24.01286,-24.542515,-30.594345,-29.179611,-25.538399,-29.000267,-25.893139,-39.64946,-21.2297,-19.734886,-25.266764,-12.388306,-14.411062,-17.91157,-24.73222,-15.230911,-23.82418,-24.364697,-23.483654,-19.11009,-18.439663,-14.837173,-16.437374,-25.29691,-16.685583,-10.030685,-12.596716,-10.968126,-17.434208,-15.1935005,-23.837114,-14.330141,-21.232466,-25.587412,-22.204891,-19.326794
-22.359043,-19.320463,-23.95514,-18.633776,-14.683735,-16.620098,-31.648975,-20.98038,-17.24113,-27.390604,-21.752026,-19.712242,-24.8386,-16.510193,-21.88528,-37.0649,-26.884466,-24.728333,-33.094406,-16.979467,-16.888885,-22.04601,-18.479866,-54.49781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.278835,-24.930408,-21.892645,-27.39156,-32.172596,-24.44902,-20.934566,-26.60902,-25.87549,-20.325867,-24.11052,-18.173393,-11.851292,-16.449871,-21.442608,-21.843948,-11.376509,-20.001564,-27.706787,-22.7705,-22.477936,-13.868675,-17.400524,-14.12561,-24.288277,-13.456501,-7.969412,-9.608988,-11.026642,-22.883005,-13.699102,-23.302603,-10.989733,-16.223871,-16.256067,-23.948673,-19.739609
-24.61269,-22.81286,-29.81123,-20.276714,-20.27811,-21.078678,-26.450584,-24.736427,-23.298952,-25.808352,-30.287935,-27.455296,-22.693796,-21.304274,-20.209888,-32.87388,-24.967012,-27.921925,-27.747059,-21.623049,-18.30518,-24.261591,-22.057734,-58.994324,-74.225876,-74.2341,-74.753815,-74.55098,-74.58699,-74.48093,-74.25232,-74.91847,-77.19429,-74.83839,-74.66268,-37.703182,-24.852179,-19.502666,-26.547874,-32.19523,-23.345951,-23.06916,-30.410233,-26.332258,-23.524849,-24.640026,-20.65094,-18.250246,-16.95352,-29.346718,-27.5839,-16.056618,-28.843998,-27.761127,-26.838594,-20.909563,-17.373632,-24.80029,-21.268063,-22.239908,-17.772305,-15.447987,-11.88143,-17.688066,-24.598269,-16.372784,-17.52095,-19.150871,-18.251173,-15.669891,-26.66592,-27.023075
-27.137867,-25.75812,-28.196163,-22.574211,-26.327106,-26.702957,-28.733112,-34.717834,-27.178562,-26.869223,-28.824242,-28.181406,-24.880447,-27.45311,-24.194868,-29.657166,-27.599213,-37.896435,-20.992905,-23.922668,-22.541536,-27.992916,-28.223497,-24.991882,-25.03625,-25.036243,-25.035542,-25.037342,-25.035889,-25.035976,-25.03617,-25.035604,-25.032024,-25.035551,-25.035824,-24.64259,-22.349522,-24.300724,-29.077236,-31.635332,-28.568848,-26.16401,-31.418688,-36.529415,-22.853619,-24.198473,-20.67102,-28.144032,-21.817661,-24.871658,-26.512634,-17.827734,-32.62963,-28.202858,-28.057108,-22.410177,-23.55045,-27.054253,-33.422424,-23.647795,-22.545446,-21.716644,-22.668556,-24.19616,-22.635532,-20.901134,-20.519516,-22.844515,-23.455914,-23.09987,-28.865967,-27.387138
-30.302467,-25.98547,-31.972424,-29.910189,-26.395279,-26.846954,-33.601406,-25.501026,-28.436138,-28.784685,-33.20867,-30.217712,-26.984108,-33.03853,-28.217932,-36.615147,-29.75402,-30.492702,-23.318066,-20.476809,-27.69226,-32.769287,-29.273014,-22.836004,-22.791864,-22.791971,-22.792143,-22.792564,-22.791983,-22.791895,-22.791708,-22.792276,-22.793318,-22.792036,-22.792048,-24.161434,-20.656603,-27.280937,-36.963676,-34.190083,-26.02943,-29.559803,-24.647657,-30.456745,-25.198997,-20.597887,-22.989752,-25.723204,-28.961956,-27.579723,-29.28227,-24.418507,-31.128769,-32.128944,-31.702261,-25.82071,-25.770416,-29.361925,-30.135567,-33.180977,-26.99609,-30.639215,-24.413624,-21.241728,-25.11697,-18.301115,-28.831257,-25.488028,-31.337055,-27.282202,-21.317263,-30.012577
-25.446365,-19.4982,-22.587275,-23.152393,-23.5802,-22.361341,-19.213509,-23.709032,-14.010176,-18.861347,-24.906404,-19.992657,-23.511484,-25.227589,-24.244255,-23.524273,-26.594465,-22.439863,-22.138256,-18.725523,-25.206387,-23.869564,-25.585955,-32.878548,-32.94668,-32.9479,-32.9448,-32.94971,-32.946175,-32.9466,-32.94749,-32.944763,-32.956024,-32.94774,-32.94586,-26.447989,-21.037825,-25.792625,-25.630314,-27.23586,-24.45227,-31.246704,-25.708755,-21.75798,-26.636372,-23.345028,-22.180065,-21.102024,-20.318287,-22.09487,-24.689919,-17.62466,-22.952435,-22.351784,-18.428715,-21.668446,-16.158611,-19.021648,-19.624113,-26.922132,-18.840227,-22.469704,-20.356054,-14.941952,-25.792223,-14.822262,-17.563248,-18.581055,-19.066076,-17.022655,-17.285671,-26.489655
-19.120049,-21.708689,-16.841698,-21.732218,-19.513424,-19.940601,-14.363852,-14.107037,-9.979496,-10.266706,-18.293247,-9.728416,-13.884457,-15.573402,-20.905704,-21.022144,-20.205303,-20.276218,-17.309254,-14.667105,-21.187542,-18.827785,-26.693157,-65.7753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.949703,-31.413504,-25.11208,-22.024532,-26.467049,-30.269608,-32.591118,-26.654783,-16.442625,-33.392166,-17.761473,-22.965052,-19.093739,-13.622765,-12.486002,-21.850182,-13.215843,-15.11396,-16.540173,-10.896502,-17.883255,-7.5802917,-8.432606,-14.469696,-24.783127,-14.911901,-21.63422,-28.250675,-12.195913,-25.10179,-14.800098,-11.554941,-13.664352,-10.628485,-13.183521,-18.167906,-34.953815
-16.487001,-18.709797,-16.166443,-19.69878,-23.825003,-18.378502,-17.638277,-12.35828,-12.285454,-8.3045025,-19.016266,-9.822632,-12.186491,-14.745047,-18.351242,-20.613913,-21.050804,-23.78693,-20.835777,-16.281244,-18.447193,-20.90755,-26.360046,-60.485725,-80.0,-80.0,-80.0,-76.17778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.118683,-29.176489,-24.328838,-23.336721,-22.658997,-28.943588,-35.652092,-23.825628,-16.70872,-25.196114,-18.755726,-16.23262,-19.371044,-11.780792,-10.78084,-15.566055,-14.327068,-13.7417755,-18.103127,-13.442242,-18.046543,-8.296135,-9.113876,-14.662146,-24.949419,-17.102406,-18.977167,-21.52005,-14.173508,-19.316454,-17.93857,-13.524363,-15.577795,-8.822826,-17.87189,-16.208584,-21.30181
-17.902401,-24.356262,-22.5331,-26.608143,-27.310825,-21.848541,-20.10961,-20.762535,-14.416279,-14.381775,-21.151423,-20.513828,-21.310091,-19.15432,-23.29751,-23.900677,-31.869127,-31.322609,-21.512932,-34.43911,-28.873665,-27.669098,-25.712206,-57.172493,-63.25299,-63.363712,-63.470375,-65.82417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.066124,-25.857521,-29.145802,-28.536285,-21.625362,-34.102234,-31.371758,-27.80108,-30.501427,-28.469679,-24.415483,-19.163036,-20.444616,-19.941711,-14.846516,-16.789011,-19.635906,-21.49795,-21.796606,-19.017963,-20.55551,-16.600561,-16.919056,-20.005236,-24.925484,-16.066679,-28.683998,-25.088778,-28.693531,-20.428934,-26.23307,-20.891289,-16.185154,-25.520105,-20.709616,-20.499134,-20.382246
-21.987537,-29.023378,-29.645115,-28.290424,-26.779984,-21.154314,-22.134136,-24.966532,-21.462519,-22.28282,-24.221273,-21.96196,-21.824484,-25.317154,-24.37918,-24.089024,-31.052963,-27.59563,-26.45074,-27.576897,-27.537357,-31.694447,-30.541943,-57.35981,-57.524364,-57.73059,-57.763477,-62.88004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.99213,-25.312912,-27.46085,-34.488453,-21.510815,-31.5079,-25.289606,-29.12121,-28.59048,-29.507444,-22.304745,-22.466223,-20.428257,-24.191204,-22.399912,-24.936056,-27.816498,-25.429985,-24.361032,-26.85735,-22.262869,-25.369604,-19.811958,-23.916365,-27.365105,-19.561409,-23.615696,-35.0453,-29.35032,-25.989225,-28.10609,-24.085228,-16.517624,-27.480997,-22.03948,-23.75373,-25.80748
-26.533062,-30.946556,-26.643723,-30.480469,-30.041142,-22.479494,-25.604145,-26.36718,-25.917246,-28.86702,-26.572578,-28.248848,-29.214998,-28.83514,-23.506104,-30.360397,-30.704197,-30.666225,-32.820652,-28.60093,-27.000153,-29.773094,-29.557245,-56.191452,-66.19529,-65.88391,-66.07312,-68.10156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.795465,-23.349447,-30.602428,-33.49438,-26.170021,-25.114162,-27.218502,-26.772198,-28.004108,-27.355743,-19.262,-21.35035,-27.138277,-29.997307,-28.78768,-27.02415,-27.434742,-32.341213,-30.979885,-29.03944,-29.024542,-24.60287,-28.09444,-24.601482,-28.671139,-29.17737,-24.154615,-31.610998,-30.401949,-26.01993,-25.063864,-30.94869,-21.626307,-30.361586,-25.257195,-25.668728,-27.68924
-25.933111,-29.11017,-28.276913,-33.84779,-30.713943,-25.90562,-25.101887,-24.199594,-25.042599,-30.927666,-26.25629,-29.504793,-25.833591,-24.56034,-18.471924,-26.449993,-30.221024,-32.35502,-28.254826,-32.391525,-24.759205,-32.42849,-26.123955,-54.883114,-78.958374,-79.373474,-78.23471,-75.57952,-78.844666,-78.89842,-79.01622,-78.497475,-75.78469,-77.917465,-78.75684,-31.758814,-27.549238,-26.892183,-31.210466,-29.508682,-30.928673,-27.187635,-29.201805,-36.461807,-29.10604,-21.131216,-23.742266,-32.419857,-25.549843,-25.40329,-21.484703,-24.257122,-26.505547,-25.542587,-30.290474,-26.296848,-20.797462,-28.762398,-28.072609,-28.311007,-32.229736,-20.65711,-31.398563,-25.404974,-23.522484,-21.13972,-24.168873,-22.071291,-23.354435,-24.362473,-25.224796,-29.0783
-26.501747,-28.932375,-28.790806,-28.839676,-25.280897,-16.3485,-17.820723,-24.591137,-20.24062,-24.627117,-22.680912,-23.05977,-20.529297,-19.963451,-19.561222,-18.738571,-21.956535,-27.348377,-27.519764,-26.98431,-22.229958,-31.352314,-28.131935,-53.81391,-63.668316,-63.73443,-63.67004,-63.698025,-63.69778,-63.70895,-63.729202,-63.646805,-62.983734,-63.633583,-63.68744,-30.835722,-27.376463,-25.433464,-24.589203,-30.72668,-30.560831,-32.202854,-25.291233,-27.290033,-25.618572,-20.683748,-22.891253,-27.729868,-20.839218,-20.810123,-24.564936,-20.404394,-27.061026,-25.754696,-28.293941,-24.398138,-18.682386,-24.81269,-19.19072,-28.770332,-21.256767,-15.265984,-29.226679,-27.574764,-14.354315,-27.277813,-22.005985,-21.812624,-19.773397,-21.755213,-24.611115,-27.952566
-27.293446,-27.888866,-20.160755,-28.901438,-19.0045,-20.486681,-14.649815,-23.220242,-17.94143,-23.031353,-28.519827,-18.033539,-24.121246,-18.20363,-19.393543,-19.487429,-18.417412,-22.415722,-25.845879,-24.516048,-25.113386,-26.453085,-19.553776,-33.247894,-33.56882,-33.566364,-33.567066,-33.56562,-33.566578,-33.56694,-33.567642,-33.565186,-33.56035,-33.56732,-33.56629,-29.782476,-26.62669,-24.638662,-21.503204,-22.003262,-25.373001,-34.2129,-27.027075,-27.245028,-25.81055,-21.09068,-23.068771,-31.323185,-22.763105,-17.809326,-24.467136,-21.519022,-21.298384,-23.257275,-19.28097,-25.567467,-19.188774,-19.352953,-22.36909,-22.873348,-22.015556,-12.857567,-26.755047,-31.085293,-8.636068,-27.592283,-25.373241,-20.401194,-21.543922,-20.649761,-33.03731,-25.589375
-25.465652,-25.20139,-20.407179,-25.462854,-20.36466,-28.807886,-17.598309,-27.096594,-21.85339,-27.234638,-27.60382,-18.760826,-24.479671,-24.785774,-21.27359,-19.01147,-18.815762,-21.959503,-23.833866,-24.63361,-30.184765,-21.447155,-20.0934,-23.05678,-23.012596,-23.012161,-23.012592,-23.01144,-23.012379,-23.012295,-23.012117,-23.012678,-23.010534,-23.01189,-23.012442,-24.149761,-29.006763,-30.538063,-22.652124,-21.71114,-28.006813,-33.400387,-22.380833,-29.491064,-26.82861,-25.63768,-23.388865,-28.929104,-22.19217,-18.141426,-27.802383,-18.951658,-22.165089,-25.987806,-17.847347,-29.177437,-21.66501,-22.880085,-25.02124,-21.518505,-34.213234,-15.247532,-24.353853,-28.921741,-10.666374,-21.794863,-26.39301,-18.565468,-18.433554,-18.801786,-26.498177,-21.697493
-25.04221,-28.225489,-32.993465,-28.039463,-28.888336,-26.693636,-30.11676,-30.402666,-21.905941,-31.73088,-27.32448,-27.712524,-24.760332,-25.200745,-28.181343,-28.359482,-23.53344,-24.65887,-22.600727,-30.085634,-28.900146,-30.428478,-27.733171,-29.031792,-29.046944,-29.047693,-29.045525,-29.04702,-29.046574,-29.046822,-29.047354,-29.04581,-29.056929,-29.048485,-29.046406,-25.248577,-33.40168,-30.970676,-30.418707,-26.019703,-26.664299,-26.527843,-25.94792,-24.777748,-36.840595,-28.585659,-27.764894,-26.322956,-28.768452,-21.272894,-26.584194,-24.016573,-25.191051,-27.613667,-24.820663,-29.72707,-31.50245,-25.160198,-29.417477,-27.352898,-24.976137,-29.590332,-20.412397,-27.227192,-16.7933,-24.049446,-25.423664,-20.128149,-23.802053,-21.15786,-27.953417,-28.459408
-24.642376,-27.083557,-28.961857,-29.232395,-22.86197,-20.537828,-26.21687,-28.981392,-21.198753,-31.248419,-25.222902,-24.796537,-25.754875,-24.487196,-26.761723,-27.392721,-26.719442,-27.576641,-21.574982,-29.7201,-27.045906,-29.73613,-34.67388,-55.95204,-58.840096,-58.8528,-58.848293,-58.841476,-58.874832,-58.86007,-58.826912,-58.913246,-58.406063,-58.761154,-58.88342,-33.11727,-26.31253,-26.555286,-24.70535,-29.363163,-27.50773,-23.697979,-30.117157,-25.697628,-40.425987,-38.08498,-29.737148,-25.896458,-29.686237,-21.596092,-30.34357,-30.828836,-27.567524,-24.567245,-22.125511,-25.409298,-24.949955,-23.033934,-25.822762,-28.88934,-21.79269,-30.077902,-23.716198,-21.233465,-19.23143,-17.395287,-22.718647,-22.74167,-23.554764,-19.939148,-29.248924,-29.160318
-24.010849,-27.207369,-23.080988,-29.891876,-21.699497,-17.576588,-25.505775,-16.375875,-20.240936,-26.549328,-19.281315,-22.24033,-20.219852,-26.548508,-19.281239,-26.849583,-17.102379,-21.413357,-19.345161,-20.669153,-16.869139,-24.62927,-31.37953,-64.61718,-76.68929,-75.98164,-78.25856,-75.080215,-77.15754,-76.91321,-76.419304,-77.682014,-75.32886,-75.914314,-77.25828,-37.183636,-31.741768,-25.956007,-25.356634,-29.05046,-26.613892,-32.56335,-36.083267,-30.521883,-29.13079,-28.500399,-24.016415,-21.091045,-21.98658,-27.197723,-26.012695,-23.371367,-22.568623,-19.2263,-18.74541,-21.301968,-16.468773,-22.343185,-21.591333,-23.29327,-25.220856,-19.416904,-17.991419,-22.930117,-18.359022,-16.688438,-17.479929,-23.883589,-20.645468,-13.782753,-21.05132,-25.647673
-25.90046,-20.307232,-18.626814,-17.678265,-14.097336,-13.264372,-19.615866,-10.390619,-10.329178,-13.93771,-13.153332,-19.060244,-19.162268,-20.481247,-15.89957,-27.737831,-13.165741,-15.551281,-20.85119,-18.52254,-12.8853,-18.920723,-20.373413,-59.593933,-72.25696,-70.4801,-71.218765,-70.58779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.828552,-24.813118,-24.018501,-27.004904,-28.763477,-29.807566,-28.580875,-30.862713,-28.305866,-25.966078,-19.091036,-16.228672,-18.102198,-18.455734,-15.186512,-16.316956,-19.192028,-14.76778,-16.404287,-22.131762,-15.736473,-10.428442,-15.540724,-21.115242,-16.05947,-16.447731,-10.9366455,-10.48819,-15.891962,-13.857288,-16.571619,-13.308174,-17.139578,-19.979282,-12.617874,-22.796942,-21.173767
-29.958252,-25.833342,-20.623947,-12.305414,-16.888905,-15.992107,-18.623573,-15.945742,-12.232508,-11.8531,-19.99123,-25.729836,-24.412672,-16.550694,-23.47382,-23.667025,-13.487698,-14.162834,-22.960245,-14.08593,-16.485348,-20.96231,-19.391804,-57.916866,-59.192596,-59.631653,-59.606422,-64.28955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.33947,-24.689156,-21.802635,-24.423988,-30.591831,-28.4141,-23.770191,-30.201279,-21.84476,-28.22549,-21.521805,-18.008131,-22.368149,-20.702839,-13.824228,-17.19161,-16.457952,-18.2739,-21.111736,-26.397095,-19.8474,-15.995186,-11.11628,-22.494473,-14.474392,-17.864649,-12.60284,-13.668194,-14.570557,-18.49728,-17.295933,-12.423828,-20.189747,-25.373808,-17.197906,-31.642643,-26.566225
-34.276436,-34.28991,-30.241816,-18.736748,-18.329529,-20.881525,-24.947767,-27.468128,-21.119198,-18.407013,-25.62443,-29.254147,-23.209246,-22.76632,-27.428429,-28.507828,-21.257042,-22.40684,-23.765648,-15.259998,-25.204384,-21.493881,-26.885239,-57.86012,-62.315258,-62.063,-62.333973,-67.04376,-80.0,-80.0,-80.0,-80.0,-79.285065,-79.8184,-80.0,-39.36481,-23.232254,-29.554817,-28.487148,-35.44504,-30.289524,-27.843805,-30.859478,-23.683296,-31.044767,-27.367437,-19.698692,-27.36718,-28.227512,-18.772491,-24.726082,-19.00903,-21.679073,-23.081547,-26.791777,-31.200218,-28.17399,-14.48077,-24.936447,-19.216948,-20.98282,-16.038696,-22.178272,-17.370358,-17.14,-19.49783,-17.700798,-23.368376,-25.787264,-17.789639,-31.999504,-26.307343
-31.262173,-39.94867,-31.42629,-25.029331,-25.32518,-25.76958,-36.51367,-34.812214,-26.963411,-28.657415,-21.696804,-30.72728,-27.98692,-28.521946,-34.593,-32.68594,-26.216782,-27.369068,-21.282482,-21.42732,-36.1013,-28.985182,-26.571636,-55.240585,-75.1176,-76.43025,-76.20189,-72.35248,-76.219185,-76.01673,-75.72075,-76.3114,-73.191574,-75.46801,-76.16733,-39.053772,-26.540272,-33.06041,-30.461342,-26.65224,-29.09924,-25.439518,-34.335846,-26.018223,-31.49441,-27.607143,-22.724442,-27.021687,-24.44606,-20.247555,-33.438606,-24.936378,-21.142725,-25.02943,-23.668552,-27.651123,-30.19756,-22.158472,-28.26521,-24.584625,-24.974728,-28.329802,-27.173576,-29.562338,-20.944532,-20.871677,-24.36289,-32.21718,-28.33424,-25.819714,-30.73357,-33.37549
-27.798634,-32.47297,-27.32207,-24.39935,-32.367348,-19.965082,-24.883064,-33.784424,-29.547842,-29.929657,-18.653652,-28.048561,-31.168457,-25.297192,-27.70594,-36.60821,-33.33243,-27.240696,-27.743639,-19.790758,-32.00378,-33.843575,-23.812302,-53.29044,-62.342384,-62.39946,-62.428703,-62.3253,-62.402473,-62.394455,-62.372654,-62.397217,-61.842865,-62.378487,-62.402397,-38.061005,-29.125992,-27.25764,-32.28841,-24.47054,-25.735016,-31.992876,-30.387028,-34.119972,-30.905298,-24.490019,-26.935469,-24.498909,-22.877956,-23.068705,-27.704914,-25.751648,-24.719217,-29.57944,-24.639118,-25.103416,-30.018024,-27.671383,-27.911507,-29.593864,-32.597412,-32.059868,-27.8049,-23.906414,-36.31367,-26.338264,-30.065914,-24.807692,-27.412998,-24.490053,-24.553745,-32.755417
-30.713585,-27.78487,-29.573193,-24.806358,-21.96986,-19.05867,-20.737246,-26.39518,-27.781063,-22.097746,-20.475904,-25.089539,-25.554426,-23.344692,-31.181416,-29.757744,-23.95607,-23.459654,-23.263983,-18.128735,-30.297878,-28.060259,-25.430605,-36.562607,-36.91327,-36.91801,-36.914253,-36.91539,-36.915596,-36.915607,-36.915497,-36.91495,-36.915276,-36.91816,-36.91551,-34.06826,-29.418247,-26.39312,-25.416702,-26.984873,-26.43877,-31.98103,-27.615475,-23.49105,-25.925467,-25.093102,-23.747303,-18.5096,-25.341848,-22.793657,-20.228786,-21.04333,-18.09163,-25.468693,-19.71238,-27.45446,-23.14815,-19.740967,-25.57165,-26.619942,-33.984615,-30.346388,-27.956032,-22.1053,-23.921753,-23.874996,-19.015278,-26.154251,-21.807552,-25.239922,-24.153435,-32.72212
-26.90792,-21.685312,-21.431122,-30.719069,-18.83631,-18.746695,-20.328789,-23.848392,-24.597801,-21.86913,-19.710232,-21.018267,-18.091642,-27.016346,-19.238804,-27.446697,-18.183407,-25.043476,-19.505032,-21.880165,-27.224043,-26.610495,-31.011814,-24.473986,-24.447317,-24.447498,-24.447521,-24.446936,-24.447262,-24.447239,-24.447203,-24.447388,-24.444439,-24.4466,-24.44728,-25.31244,-27.939018,-29.45073,-27.933332,-21.830452,-22.610928,-28.779728,-25.18233,-16.392889,-20.1831,-21.083609,-26.265518,-19.49317,-17.27218,-20.904636,-22.51655,-24.526844,-21.298956,-23.70398,-17.4527,-20.475893,-16.993212,-16.097473,-21.330494,-16.12703,-22.133402,-21.366158,-23.508568,-22.777815,-16.186523,-18.087566,-16.337723,-22.23019,-21.919842,-23.80387,-18.757912,-22.647526
-27.315681,-22.248177,-24.186466,-35.696312,-18.591494,-16.112614,-20.557934,-35.518913,-23.073792,-21.184021,-19.389786,-21.583637,-24.802526,-22.257158,-20.708023,-20.924143,-20.690554,-32.325703,-20.42812,-24.09616,-30.057903,-26.578896,-31.326662,-30.462944,-30.430645,-30.430735,-30.430248,-30.429441,-30.430119,-30.43026,-30.430561,-30.42968,-30.442162,-30.432453,-30.43003,-28.538269,-25.7751,-29.234161,-29.270737,-25.22361,-23.814827,-28.52402,-24.521553,-22.881369,-19.100021,-21.038124,-28.26648,-20.270784,-18.983677,-27.057297,-22.458103,-18.974184,-18.661175,-21.931849,-18.32802,-22.175652,-21.764137,-21.844915,-23.752449,-17.362347,-24.76591,-21.17453,-23.794682,-22.506517,-16.291704,-21.213215,-19.835896,-19.704094,-20.842466,-20.451735,-15.830067,-22.268162
-34.964622,-22.639587,-26.464596,-33.187386,-22.858356,-21.333113,-21.776443,-32.335114,-24.336487,-22.036871,-18.762676,-26.764793,-27.653973,-22.283398,-19.976812,-20.739,-23.184334,-32.78556,-22.780663,-24.457054,-31.233822,-31.9346,-31.269213,-53.33094,-55.222122,-55.17655,-55.22087,-55.19262,-55.21417,-55.206768,-55.189983,-55.229683,-55.029316,-55.15123,-55.217323,-44.04411,-25.59497,-26.066074,-33.80133,-33.916668,-29.158337,-30.923515,-30.11937,-24.553738,-25.826439,-19.892006,-21.440868,-25.904882,-22.688162,-31.967125,-21.952349,-21.148296,-19.399817,-25.147173,-29.246592,-28.17466,-19.628029,-24.436432,-24.358692,-23.792046,-23.30327,-27.889942,-23.995918,-22.760984,-21.704578,-17.700472,-19.882954,-17.073326,-22.079107,-22.32851,-19.548729,-26.439991
-40.025417,-22.458546,-28.708881,-26.587143,-26.725399,-19.639492,-20.82844,-28.661171,-23.90569,-26.80528,-27.956303,-30.560106,-29.078,-24.930843,-22.438826,-23.389002,-29.775507,-29.284323,-24.889793,-36.19927,-37.606464,-29.537344,-29.973618,-65.069664,-73.51113,-73.04539,-73.72624,-72.52768,-73.8743,-73.65651,-73.27776,-74.20842,-74.188156,-73.119804,-73.89955,-40.766624,-26.851799,-26.329687,-33.631466,-41.566643,-32.94062,-29.72133,-28.272522,-24.82728,-28.163591,-24.231247,-25.501255,-32.242043,-22.804523,-30.358425,-20.958796,-23.838179,-25.92248,-26.002617,-27.637371,-26.16993,-25.274326,-25.841877,-28.413034,-28.657745,-26.28857,-26.721455,-29.003284,-32.306717,-25.539537,-21.26037,-26.618473,-23.628727,-28.52554,-23.193804,-30.056479,-23.95383
-30.169395,-20.584032,-19.4215,-20.997528,-21.2649,-17.428484,-25.633726,-22.473629,-22.258997,-25.849195,-31.528904,-21.963139,-25.456167,-26.76034,-25.489496,-28.821865,-35.927326,-25.528393,-29.596066,-25.626945,-33.917004,-28.063618,-32.375393,-58.954422,-63.80371,-64.23183,-64.22721,-67.16182,-80.0,-80.0,-79.39978,-80.0,-80.0,-80.0,-80.0,-36.87068,-26.0401,-28.233463,-27.405546,-32.89192,-27.855566,-27.264599,-34.090015,-33.016083,-27.677212,-27.653515,-24.953587,-36.876907,-25.934353,-21.68674,-17.66488,-18.358643,-28.289303,-26.51467,-26.579956,-24.318144,-22.995628,-26.035122,-25.280392,-29.287102,-25.54115,-25.436132,-20.329832,-32.304127,-27.439114,-18.913176,-29.239569,-21.757269,-33.93284,-23.625473,-29.428848,-32.791496
-28.864464,-26.494873,-23.190079,-25.046486,-21.716198,-13.724367,-26.091076,-23.077326,-23.530998,-30.332848,-32.36507,-26.172535,-31.304707,-27.506481,-26.766096,-30.793133,-32.007336,-28.115011,-28.636513,-19.652414,-23.796677,-23.772509,-27.031162,-58.795288,-60.800957,-60.792637,-60.940403,-66.37191,-79.46648,-80.0,-79.08802,-79.95038,-77.59544,-78.46486,-80.0,-37.76993,-30.73391,-29.10886,-34.261757,-27.418003,-28.586348,-31.91718,-30.323883,-28.881935,-34.278824,-27.689674,-26.199425,-36.01659,-16.831562,-18.750433,-14.156122,-19.951202,-25.759903,-21.055655,-25.289635,-28.218645,-24.911655,-16.565643,-26.009022,-22.819016,-29.476881,-21.009377,-14.864853,-29.001009,-22.440691,-16.366571,-22.60066,-22.142426,-32.5937,-24.358175,-31.41386,-34.36875
-35.694107,-29.36345,-27.58911,-30.319674,-21.980045,-19.885,-21.923222,-22.636118,-20.290895,-33.15372,-27.054243,-26.5998,-33.471207,-26.270515,-27.587978,-26.688698,-29.417797,-25.060608,-27.606709,-24.342806,-23.300957,-27.622215,-28.4044,-56.156693,-71.53111,-72.14519,-72.282455,-71.523224,-77.39555,-76.937454,-76.34509,-77.85872,-73.62633,-76.69493,-77.31743,-42.602486,-26.843155,-33.176758,-34.657516,-25.352337,-29.928543,-32.606705,-24.324646,-34.359104,-30.01275,-28.51149,-33.26938,-39.262047,-20.194592,-24.941189,-19.78833,-20.228722,-26.695145,-23.363895,-26.978163,-22.208279,-27.440788,-19.091164,-29.108463,-24.558964,-34.375015,-18.059193,-20.007507,-25.154503,-29.443825,-16.195084,-22.299183,-28.205635,-22.935867,-26.109821,-28.637058,-30.062977
