-35.106407,-28.920616,-28.904959,-27.237305,-32.08404,-34.532253,-35.587925,-21.547073,-29.914833,-27.937817,-23.490463,-24.856924,-30.79516,-26.85946
-43.906277,-28.9342,-27.323078,-26.487946,-29.333641,-33.72678,-31.817215,-26.85384,-25.718725,-21.610983,-16.760399,-23.27366,-28.351555,-30.115093
-35.778423,-29.403711,-22.204426,-24.555565,-25.182858,-31.857327,-29.69245,-29.786379,-21.686338,-20.202389,-18.484426,-24.33636,-24.677393,-29.101376
-37.01101,-26.159851,-27.96214,-21.669222,-32.72843,-32.85824,-33.04343,-29.816685,-20.346622,-21.468552,-24.457924,-26.22837,-21.496666,-29.811378
-37.70738,-24.124935,-30.864773,-24.232056,-27.181084,-30.408329,-29.299034,-22.113518,-20.287037,-22.620665,-32.068855,-23.953482,-25.37376,-29.8284
-36.648834,-25.524664,-28.499527,-29.869225,-28.814163,-32.61962,-25.653507,-24.3716,-17.30517,-18.903496,-32.91193,-26.773706,-24.064854,-27.989159
-40.69681,-29.031822,-23.094215,-30.583508,-27.76316,-35.62826,-31.135319,-31.131868,-22.422325,-17.444597,-31.73429,-29.4548,-25.501694,-25.97732
-42.05511,-30.242268,-27.787695,-32.58427,-27.125809,-33.0816,-33.383663,-30.772888,-28.72267,-18.361328,-27.794216,-30.539867,-27.221786,-25.059147
-38.85378,-32.091408,-30.736095,-29.31956,-32.532295,-32.058178,-32.66785,-34.693825,-32.20533,-21.07387,-28.461687,-30.460766,-32.942398,-23.31385
-38.471466,-32.974613,-31.298737,-28.81822,-30.127127,-31.37836,-30.03213,-32.177105,-31.022926,-17.851036,-30.745708,-29.350668,-27.914503,-27.64027
-35.939896,-30.566132,-26.514935,-29.028183,-28.858122,-29.53732,-30.064642,-17.950867,-21.482456,-15.174515,-29.44389,-31.085154,-27.729424,-31.232498
-35.948475,-28.339436,-30.808495,-29.206194,-27.992416,-28.226856,-31.28899,-16.784327,-22.598297,-19.306723,-29.072742,-34.672504,-23.88272,-31.349808
-34.396503,-27.812164,-29.725292,-28.009216,-28.590954,-26.645992,-30.53422,-28.477146,-29.736572,-17.669296,-26.262394,-29.61671,-17.702665,-28.132444
-42.36002,-30.137177,-30.075169,-28.60841,-26.008,-27.231216,-28.146128,-30.103474,-31.596214,-17.793777,-26.314888,-22.32828,-21.829054,-26.580978
-39.451584,-28.978813,-26.189503,-24.839233,-22.76502,-29.921562,-25.743818,-31.536499,-30.179478,-21.347923,-28.493683,-20.47718,-16.245049,-30.021473
-34.3017,-30.273695,-28.223717,-18.479856,-24.61191,-30.46743,-31.147245,-27.50099,-29.34897,-29.14326,-25.799578,-21.07099,-14.208282,-30.299515
-33.35389,-31.82431,-27.899157,-20.176184,-24.371374,-29.098194,-31.103767,-23.111462,-30.977741,-29.277554,-29.4617,-30.054317,-18.763367,-29.246853
-38.46668,-30.005604,-23.744179,-21.022911,-23.172554,-26.96425,-32.645935,-23.5624,-29.100063,-30.747757,-27.788078,-28.843609,-19.960001,-27.548138
-35.6078,-27.54329,-21.99232,-21.493202,-26.209087,-29.269634,-29.822498,-24.882408,-29.342714,-31.878717,-28.667843,-28.790697,-25.108845,-24.67226
-32.317715,-27.513676,-23.078844,-19.321545,-24.37461,-26.233406,-23.44266,-25.885426,-31.36423,-30.500072,-21.3161,-24.273457,-28.839306,-31.108799
-34.47943,-25.216381,-27.674814,-24.429573,-21.313118,-25.21553,-25.035156,-25.89972,-28.482065,-25.365177,-21.709396,-23.572937,-27.726639,-32.579037
-33.914543,-25.90739,-27.532768,-24.046001,-15.537836,-23.136444,-24.120903,-22.556782,-22.995918,-24.829128,-23.301159,-27.372034,-25.074242,-30.80192
-33.680386,-21.001469,-27.4673,-25.91563,-23.1764,-24.03556,-24.95475,-23.315933,-24.085716,-24.995056,-23.456455,-25.524717,-25.740595,-31.931328
-35.556072,-18.832726,-23.781536,-23.65686,-29.278477,-23.911348,-25.931774,-22.514862,-21.506086,-23.237164,-24.485651,-22.682447,-26.615341,-29.641382
-33.870308,-21.866478,-23.637157,-26.677753,-30.110031,-23.754173,-19.420008,-25.573704,-24.875114,-28.854753,-24.031963,-22.897007,-22.637522,-26.170898
-35.381927,-23.404346,-24.680878,-26.760899,-33.154743,-26.467384,-18.470102,-26.867512,-31.252836,-26.941902,-23.129862,-27.782763,-29.133682,-27.118675
-37.59139,-26.86182,-28.35386,-25.672003,-28.848217,-25.01342,-22.858055,-26.491764,-22.470463,-22.095734,-26.579777,-25.650429,-27.343151,-27.75735
-37.39756,-26.293076,-23.473772,-25.36783,-26.744022,-28.050198,-23.460796,-25.418388,-25.097544,-19.216835,-27.504913,-20.67408,-28.866806,-28.585817
-33.487827,-24.149706,-16.497677,-25.558975,-25.333994,-22.420391,-25.380032,-25.31366,-25.447687,-22.7992,-28.146933,-20.187601,-26.718863,-27.007675
-32.99205,-23.426907,-20.465008,-23.751665,-24.81567,-24.235855,-22.95871,-27.629074,-23.365517,-21.762913,-31.733843,-25.27796,-26.914068,-24.27607
-29.287857,-23.596825,-22.38757,-26.034203,-23.06581,-24.505226,-23.370317,-30.87662,-22.459219,-20.217438,-27.098291,-20.010092,-26.086674,-25.629198
-32.571568,-24.018442,-20.876226,-24.490253,-23.66631,-26.49791,-22.614286,-23.499855,-19.987034,-21.22897,-23.626987,-23.42409,-24.959705,-28.775002
-34.772034,-29.623375,-20.640015,-24.595264,-21.034147,-26.655941,-24.466125,-25.45512,-19.889528,-23.857151,-20.261503,-28.142384,-28.20386,-23.147104
-38.364525,-26.872814,-20.31943,-21.088547,-26.810118,-30.372524,-23.44023,-24.197643,-24.776768,-24.527569,-20.735249,-24.75416,-25.29229,-20.846432
-33.943306,-25.749321,-22.491993,-16.957516,-27.052134,-31.094215,-23.566893,-20.49331,-28.94407,-23.332703,-21.931376,-21.718029,-25.18219,-25.449892
-37.534134,-21.528492,-22.728159,-19.046183,-22.423077,-26.893814,-22.367252,-22.285925,-27.882172,-21.799128,-22.200256,-19.954397,-21.283669,-30.25863
-43.99565,-23.733109,-22.023775,-22.24999,-19.859287,-24.864418,-21.628204,-26.081823,-24.259733,-25.174648,-22.341532,-22.457691,-21.513826,-28.738565
-36.556156,-22.06522,-27.955849,-17.612549,-23.355436,-22.356983,-27.176668,-24.434544,-19.18024,-23.010754,-17.7076,-23.961185,-25.357773,-30.13948
-30.017794,-23.949757,-24.131771,-18.806921,-26.2127,-23.485832,-27.538576,-28.757145,-18.636177,-24.362001,-21.358604,-18.82964,-22.883781,-26.692295
-29.852776,-23.896576,-23.065079,-18.61283,-27.718079,-24.265911,-23.538746,-30.262663,-25.615429,-29.52988,-25.83453,-21.08125,-25.848959,-22.49984
-28.328917,-23.401382,-26.763268,-20.389347,-27.416521,-24.863699,-25.273825,-26.246933,-28.980915,-23.712208,-27.615257,-21.3119,-24.532562,-24.05595
-26.519466,-21.71482,-26.656967,-23.995499,-25.264545,-27.394266,-26.00077,-27.09538,-29.501278,-28.240135,-29.868183,-24.114708,-23.938057,-27.013762
-29.57555,-17.973043,-28.053131,-27.83864,-21.687836,-26.289268,-28.566965,-27.455173,-28.56716,-27.634655,-31.879423,-25.950722,-24.20725,-24.629248
-31.702793,-17.370544,-22.839417,-31.05296,-25.68369,-27.274593,-25.198795,-23.612247,-24.105589,-26.425104,-34.067513,-30.354809,-24.170422,-27.957579
-34.13239,-15.906345,-23.02371,-30.845383,-28.00682,-25.567028,-29.081598,-26.392628,-25.178297,-17.403107,-26.260597,-31.640125,-24.831114,-29.95331
-34.128304,-20.310822,-27.347885,-30.931581,-33.714375,-23.568844,-27.461002,-24.73515,-28.800976,-16.005972,-28.197407,-28.189068,-27.86578,-32.76766
-36.072975,-16.419186,-28.759254,-30.731892,-28.58884,-24.850193,-25.483248,-25.961823,-29.43911,-21.531338,-26.527454,-27.103645,-29.9071,-30.51056
-31.06231,-16.250608,-23.482327,-28.126146,-28.182898,-25.905201,-28.235779,-24.087967,-30.687115,-22.928099,-21.02304,-29.011976,-28.225567,-32.372677
-29.873833,-19.45377,-20.700811,-28.97337,-22.984043,-24.712433,-26.422606,-22.281803,-28.450724,-25.74569,-21.865868,-28.087292,-31.190144,-30.210432
-27.346516,-21.324963,-19.650532,-24.676636,-24.301218,-26.394226,-25.134495,-24.35245,-27.74046,-23.348373,-30.52112,-30.797884,-31.384764,-28.684814
-27.301386,-20.701277,-18.114511,-21.782776,-24.159746,-27.592796,-27.830824,-25.210957,-25.906937,-29.169384,-32.185505,-31.80061,-32.7987,-27.469193
-32.48979,-18.696625,-21.54198,-26.200409,-24.472229,-27.57351,-28.156668,-24.473415,-24.679298,-31.386965,-27.927912,-32.927017,-31.82785,-30.37283
-31.525217,-21.657959,-31.445995,-23.73536,-28.537285,-29.626871,-31.240412,-29.692951,-27.852535,-31.736385,-27.626259,-31.978342,-32.25048,-30.569899
-34.633408,-24.817019,-32.747868,-24.586882,-29.25164,-32.102383,-33.27381,-31.868416,-32.719437,-33.21654,-27.554932,-29.21567,-32.141304,-30.279747
-32.512882,-27.137253,-27.845352,-27.53479,-31.0732,-29.429688,-32.126755,-30.177177,-28.73906,-29.551586,-29.852255,-27.843327,-32.233677,-26.900402
-35.41589,-28.074833,-25.304594,-29.710972,-32.172043,-30.73632,-31.228668,-30.967987,-28.889496,-34.372387,-25.533764,-29.36404,-31.05217,-27.433233
-32.36357,-26.824575,-28.693445,-28.046167,-31.725075,-31.168505,-31.874557,-28.094778,-27.983366,-32.893295,-23.157143,-31.327366,-28.51181,-28.99673
-30.63094,-27.472984,-26.849768,-26.513935,-30.689938,-25.923447,-30.332909,-30.179058,-30.14795,-31.441048,-22.085052,-28.51641,-25.806921,-28.684647
-29.643429,-26.482922,-26.735878,-25.242786,-25.629543,-24.96714,-30.103992,-28.762825,-31.282558,-28.789408,-28.977425,-25.451813,-28.621214,-28.29615
-28.83711,-27.921024,-26.549545,-28.782026,-28.078144,-30.601856,-27.60744,-28.791946,-31.691149,-27.791052,-30.03806,-29.426018,-26.801853,-29.48879
-33.313488,-22.935669,-27.952421,-29.150928,-27.455513,-30.663868,-28.234133,-32.87809,-27.317287,-26.150406,-29.59187,-27.455555,-27.59266,-28.245596
-34.434494,-24.188095,-28.496307,-29.16592,-29.446632,-30.956835,-28.682026,-31.663065,-28.822147,-25.507818,-29.876316,-31.733543,-31.62441,-30.375896
-36.02981,-31.412827,-27.899216,-29.65607,-31.757582,-28.013147,-27.332516,-28.99567,-33.529316,-25.699148,-29.846735,-33.177128,-29.616543,-30.853611
-32.603214,-28.939861,-30.347004,-30.939327,-31.659855,-31.369875,-29.72759,-29.279627,-27.657377,-27.32671,-31.232708,-31.662289,-31.666407,-30.960224
-31.978607,-30.113472,-29.073925,-29.312424,-32.32643,-30.249306,-30.44326,-30.035862,-25.313362,-28.47836,-27.005735,-29.949907,-31.293167,-30.906796
-32.748177,-31.477764,-30.075253,-27.28022,-33.0472,-28.319208,-28.825985,-27.010708,-29.088673,-26.066925,-24.669401,-29.563858,-28.055779,-30.950603
-32.307003,-28.542246,-30.450998,-23.79303,-30.849874,-27.319965,-29.600489,-27.050953,-27.286282,-29.393162,-28.028456,-31.177385,-29.639631,-31.153236
-34.40852,-28.054152,-29.614069,-20.677938,-24.120277,-27.016766,-29.135605,-28.365444,-26.878357,-30.674044,-28.90226,-26.797798,-29.82983,-26.012001
-34.011574,-30.855976,-27.762568,-22.684223,-19.905098,-25.94475,-29.917845,-27.636246,-29.425102,-31.26362,-30.00974,-29.791153,-26.106876,-23.363321
-38.329025,-33.938576,-27.138332,-23.603487,-22.678013,-26.496246,-29.811722,-29.891632,-29.461151,-32.560757,-29.151936,-25.855698,-18.978752,-27.994066
-36.34576,-30.584528,-27.398794,-22.804237,-28.013397,-25.552155,-31.023325,-27.232899,-27.05111,-27.814434,-27.244965,-22.492773,-20.023182,-28.825354
-33.20528,-31.044813,-27.91049,-24.171724,-25.136494,-25.954609,-26.317719,-26.932358,-26.803612,-33.474228,-26.227327,-27.27859,-22.177612,-25.567783
-36.557816,-31.568085,-26.312023,-21.124287,-21.758617,-19.327394,-19.47433,-28.807058,-25.74701,-30.478678,-21.4393,-20.144363,-19.581537,-25.7109
-35.216534,-29.212791,-24.930386,-24.455002,-18.244873,-13.083282,-17.957075,-24.599937,-24.509455,-27.765667,-17.410921,-18.768173,-17.447573,-25.510944
-36.165264,-27.982895,-24.090296,-27.099459,-18.27862,-14.532877,-20.260551,-24.238644,-26.029469,-25.536865,-22.653503,-19.956367,-21.165165,-27.457172
-35.112766,-29.402489,-26.891857,-29.761213,-22.65942,-22.307533,-20.004484,-23.294628,-27.123089,-26.005821,-24.640133,-22.441936,-25.633686,-26.664799
-35.554012,-28.81842,-26.046108,-23.901466,-21.449795,-30.454319,-21.6301,-23.813286,-25.944637,-26.418253,-22.746525,-18.34847,-31.832697,-25.21217
-31.59489,-31.501068,-24.043404,-26.5943,-20.400822,-30.455725,-26.28068,-25.54971,-21.084637,-30.658466,-20.38059,-19.580513,-30.76153,-22.388348
-38.389004,-34.347176,-25.911213,-26.644127,-30.157946,-27.16569,-28.669842,-30.330067,-28.220228,-31.094856,-25.29655,-24.93752,-32.760952,-25.157015
-42.917538,-36.426937,-31.05597,-33.113895,-37.63751,-31.825514,-38.258926,-38.855038,-36.162586,-34.17604,-30.506092,-30.425404,-39.22232,-33.48062
-55.051304,-44.34353,-48.91339,-41.339138,-52.875824,-49.36395,-49.475296,-48.015488,-52.020344,-44.049576,-40.115185,-47.26529,-51.88231,-46.482876
-76.59041,-67.84482,-68.80508,-69.76036,-72.134315,-65.422195,-69.913956,-59.654053,-65.10364,-64.97996,-62.372345,-66.12065,-70.14717,-67.23791
