-24.417763,-35.969593,-26.745867,-18.638123,-17.088743,-16.296715,-22.1861,-24.925083,-22.973099,-28.36805,-21.865028,-24.128716,-23.89334,-22.392868,-26.753391,-26.885975,-21.221703,-22.494085,-31.41362,-29.003397,-26.932726,-24.535568,-24.878794,-29.992544,-21.991388,-18.034662,-24.986742,-15.827089,-16.555079
-26.514751,-24.152864,-24.922274,-18.02402,-20.951004,-13.165127,-21.92143,-28.942657,-21.017141,-23.31575,-22.270908,-19.35851,-23.42024,-24.110004,-24.667915,-20.679302,-21.1703,-23.646898,-31.586214,-28.667442,-27.672342,-18.235138,-23.689684,-31.30789,-27.474232,-22.207357,-23.61544,-21.769493,-19.087204
-19.689232,-19.831507,-26.457375,-18.624212,-22.738243,-19.526768,-21.140797,-26.617336,-20.295124,-19.718044,-23.378193,-25.590672,-26.18375,-22.88948,-21.479313,-20.62111,-22.370914,-26.778152,-22.977472,-25.045692,-23.680212,-22.235813,-25.624126,-27.739103,-35.1313,-20.352806,-25.156803,-23.369747,-22.15292
-18.241571,-19.672035,-22.151682,-22.713028,-24.843395,-22.681486,-27.175959,-26.497702,-20.924496,-24.532223,-25.809244,-22.43755,-25.754768,-21.239647,-21.436144,-23.718897,-22.871279,-23.560432,-19.617851,-23.151814,-24.072472,-25.92934,-21.265697,-25.403898,-32.40639,-20.958248,-28.347155,-23.43919,-23.116241
-19.339525,-13.640181,-17.348364,-20.651815,-28.704338,-21.002377,-22.568855,-19.475842,-24.351719,-20.593975,-24.50005,-17.985153,-23.835735,-18.928907,-21.20832,-27.34916,-22.1014,-21.62404,-24.658188,-17.812916,-20.979286,-23.280577,-20.167597,-24.031168,-29.422455,-23.505455,-32.255455,-21.07446,-26.279497
-25.83852,-18.961327,-19.17239,-17.70934,-28.617336,-26.39949,-23.838737,-21.87583,-26.161156,-24.49395,-27.133339,-27.00079,-22.894432,-25.838562,-25.975628,-34.272808,-27.050179,-22.64296,-27.988398,-19.183933,-24.526175,-25.843866,-26.634829,-26.816147,-23.188904,-31.788273,-30.493593,-21.53527,-22.710905
-21.534475,-25.646,-20.428495,-21.88599,-29.061848,-26.435276,-23.644459,-31.25351,-28.435265,-25.776785,-27.953568,-31.36406,-25.338959,-30.747412,-26.64111,-27.490097,-32.879856,-27.679682,-25.206491,-18.134977,-19.428963,-26.820904,-27.197264,-27.751215,-25.157433,-29.114126,-23.865364,-25.263775,-21.925898
-20.548862,-18.648193,-20.173548,-18.08522,-20.2551,-17.623272,-27.534578,-26.752666,-21.579597,-33.55096,-32.058857,-28.830994,-29.121338,-25.325043,-25.510708,-29.055584,-20.349773,-25.349749,-22.802883,-27.746021,-19.220213,-23.803288,-24.806387,-23.999104,-22.33954,-29.976662,-24.224552,-27.956894,-24.752907
-22.288649,-24.102188,-23.435076,-20.339941,-20.398106,-19.613953,-30.354868,-22.718277,-29.345123,-25.576456,-21.179855,-24.604164,-26.194706,-28.046618,-22.852581,-29.848423,-18.86293,-24.504995,-22.635157,-24.621494,-22.146654,-19.071526,-26.809677,-25.256683,-19.227627,-23.811571,-27.81779,-23.260822,-24.924416
-23.93537,-19.958332,-23.247883,-25.32273,-21.821712,-25.220802,-29.262331,-26.80975,-33.815052,-22.846226,-21.586872,-25.76207,-22.061626,-23.330723,-22.340027,-23.01213,-19.62452,-23.277962,-22.642017,-25.994034,-20.202423,-22.128101,-31.333134,-26.531773,-23.468386,-23.753937,-20.069973,-21.1708,-24.9789
-25.34027,-19.610567,-20.619331,-25.012587,-20.760443,-27.241253,-22.384247,-23.928993,-24.435654,-17.49422,-29.85607,-23.280033,-26.522425,-26.749166,-26.17042,-22.524801,-24.159107,-24.684391,-27.019129,-26.483585,-20.336275,-29.1113,-21.503086,-26.007318,-27.126919,-26.338337,-20.007008,-19.842823,-16.394579
-26.926548,-24.975143,-21.669575,-29.039474,-19.512453,-26.200401,-21.132254,-21.582571,-16.26943,-16.481228,-27.403316,-24.247744,-21.122631,-27.564735,-18.653849,-31.234514,-26.178665,-25.93031,-27.254036,-27.821465,-23.634552,-25.031204,-19.144615,-26.316738,-21.88819,-29.483892,-28.56861,-21.171827,-18.770327
-33.839226,-25.42461,-25.241047,-25.478287,-20.948488,-22.262255,-30.043318,-25.718502,-21.558903,-17.650127,-24.732391,-23.575256,-23.658817,-22.14797,-18.938105,-21.270672,-21.587227,-24.955805,-21.547245,-26.326485,-23.491968,-23.714256,-22.884293,-24.342749,-19.922697,-23.536297,-27.159683,-24.211437,-22.675182
-30.650541,-19.08939,-21.914371,-20.571068,-21.55167,-25.741224,-32.764275,-26.28644,-29.78398,-24.490952,-24.621342,-27.105642,-23.836372,-27.354284,-23.503334,-21.159245,-24.772968,-23.468155,-26.99704,-30.74708,-25.036028,-24.05033,-25.25113,-23.154936,-22.910809,-25.406012,-21.657412,-22.5574,-26.044498
-27.03907,-21.382122,-25.30741,-20.69355,-20.291206,-23.00431,-21.336231,-30.564295,-25.049126,-26.076761,-23.183792,-24.573963,-24.707258,-23.218369,-27.495054,-19.293602,-20.777744,-25.164814,-33.20667,-31.309946,-29.782959,-17.399084,-25.849133,-21.394566,-22.084568,-25.580198,-23.864964,-16.61703,-33.893612
-28.805893,-26.718843,-20.9069,-22.089834,-21.78566,-19.220875,-18.609972,-23.236668,-18.405853,-25.059769,-27.073854,-22.758377,-20.310997,-25.080948,-24.600174,-24.88459,-25.712,-29.285149,-31.363043,-27.64592,-23.484257,-20.513535,-28.441265,-27.985012,-24.037064,-28.658098,-31.335691,-20.527973,-22.83493
-29.7368,-24.367876,-24.820974,-25.94058,-19.249441,-23.652315,-21.09109,-23.470282,-16.950386,-21.051317,-30.130222,-20.953518,-22.691566,-24.40108,-23.690935,-24.083982,-21.412062,-25.88807,-29.462069,-24.568052,-21.400133,-30.81972,-28.431005,-24.9172,-27.91829,-25.605896,-21.122719,-28.71713,-21.424355
-30.455898,-24.422977,-18.02041,-27.416628,-19.222336,-23.490475,-23.18665,-26.241133,-24.697865,-21.97805,-26.792542,-27.275099,-26.868303,-27.379496,-21.10341,-22.980385,-21.606693,-26.051899,-28.051723,-26.575752,-21.24052,-27.765827,-27.829712,-24.317036,-31.140318,-27.854748,-22.95219,-25.541027,-22.28969
-30.580328,-28.232016,-17.833286,-22.30282,-18.189014,-20.232758,-28.642107,-24.655378,-26.24978,-30.405573,-30.564009,-27.183167,-25.264904,-24.642767,-26.606277,-25.526737,-23.850609,-23.11712,-24.668842,-25.979765,-23.06659,-24.59393,-21.224087,-25.31406,-27.158794,-26.086735,-29.345602,-20.719242,-21.54607
-32.46728,-20.64976,-25.594236,-20.301865,-21.817024,-20.72422,-23.287718,-22.959854,-30.439762,-31.38791,-25.20232,-23.284813,-25.891426,-23.199955,-23.876873,-23.867634,-24.367058,-18.601006,-20.284174,-27.616941,-28.069107,-23.985994,-24.728142,-23.899887,-29.577301,-19.388727,-28.791769,-24.625988,-23.614464
-31.813091,-22.721056,-19.294436,-22.09759,-21.79719,-22.998093,-22.22058,-18.63053,-26.601873,-24.075487,-29.509153,-27.01304,-22.682602,-26.835957,-21.179047,-29.305855,-21.669964,-24.590439,-24.123163,-25.420536,-34.664757,-25.564188,-23.634113,-25.967327,-24.494236,-22.18363,-25.70023,-24.88454,-23.183607
-26.271954,-27.731441,-20.342697,-20.302618,-24.316875,-17.575663,-24.124846,-27.575039,-27.721458,-24.2834,-32.493504,-21.323584,-23.178461,-26.96083,-26.169437,-28.570744,-28.806341,-27.55934,-22.385351,-31.676786,-26.303446,-23.854988,-27.130348,-20.61545,-20.110233,-20.343557,-21.345394,-17.91541,-19.779408
-24.706867,-23.13243,-22.364183,-24.232872,-18.4245,-16.929937,-31.138012,-33.077168,-23.295006,-28.041931,-27.941875,-23.283295,-24.939068,-27.450996,-27.159332,-32.055252,-23.783566,-23.278748,-21.98032,-25.901981,-18.46274,-25.081514,-26.476206,-20.503462,-21.843685,-21.53125,-21.847271,-21.979212,-20.125805
-28.943436,-25.90165,-22.408066,-25.082777,-16.767006,-20.261654,-21.680794,-26.830404,-23.07388,-23.817526,-29.656887,-27.825119,-27.392925,-30.441963,-26.295134,-24.688572,-22.444246,-23.203005,-25.16223,-25.065954,-18.200346,-24.007654,-27.075817,-27.64856,-26.443972,-24.99467,-26.268536,-23.469791,-23.347239
-27.977959,-23.225845,-24.549034,-25.967136,-28.16117,-21.166956,-21.307629,-22.917858,-20.285017,-25.285397,-23.33798,-24.319103,-21.584064,-26.23169,-21.22873,-23.579536,-21.049156,-24.398943,-24.618279,-28.424997,-25.022894,-25.582169,-28.60447,-28.306038,-23.193064,-27.05282,-26.066677,-20.697754,-22.58622
-26.109623,-20.829487,-23.591877,-20.405334,-24.641836,-21.701897,-21.620361,-23.956654,-21.273384,-24.224815,-23.870514,-27.263754,-20.315197,-26.39962,-19.36953,-27.142632,-26.731369,-22.99423,-29.330334,-25.23193,-23.14506,-27.171806,-29.81804,-32.66093,-22.537506,-25.03719,-23.108036,-23.409948,-23.015476
-25.046844,-21.836796,-20.948053,-22.935707,-24.673504,-23.923178,-27.605701,-27.02259,-24.330294,-28.706932,-29.633423,-30.34188,-19.275585,-25.519453,-20.97433,-20.313663,-26.419935,-24.363358,-25.707298,-25.76258,-22.540602,-22.525751,-29.634762,-26.654547,-23.54089,-25.095142,-27.251972,-26.4837,-24.554287
-19.916855,-18.993889,-19.318207,-21.79631,-24.897358,-23.378826,-16.388083,-22.941837,-22.538952,-27.564022,-23.399706,-21.896769,-23.186733,-21.12723,-21.901934,-23.649773,-25.043316,-22.658863,-23.151936,-25.534794,-22.518263,-22.160234,-26.899704,-24.890038,-22.174421,-24.641552,-25.148685,-24.630707,-22.04326
-21.573488,-21.824066,-20.466818,-24.8364,-28.288677,-19.725075,-20.927559,-23.276573,-22.181747,-20.958126,-23.896656,-26.738369,-21.198265,-21.07459,-33.182957,-23.313995,-22.21111,-23.720531,-24.134872,-29.61248,-22.057596,-22.936092,-26.30245,-26.436396,-23.102125,-26.188242,-26.171972,-24.535526,-22.872534
-30.281172,-26.479881,-21.403568,-27.424007,-28.025057,-23.836842,-24.064117,-22.092354,-28.432682,-21.839361,-24.39865,-27.040905,-21.895378,-21.304884,-30.006008,-27.366129,-26.279182,-26.88138,-24.078274,-25.572247,-24.58282,-25.500088,-27.491537,-30.15147,-26.767078,-27.417267,-27.349716,-21.75335,-23.071156
-24.502796,-23.016537,-18.953367,-23.77316,-20.438627,-23.504982,-28.299374,-19.139812,-27.049713,-22.743132,-26.852959,-23.6184,-25.548687,-18.087467,-25.945246,-26.94739,-26.103603,-24.859894,-22.276955,-22.455742,-28.428074,-25.186272,-29.039165,-25.88405,-28.501152,-25.332722,-24.217918,-21.920881,-17.222715
-23.625761,-20.592255,-19.488358,-18.66081,-18.949787,-22.921589,-26.255459,-27.45722,-31.183563,-21.464123,-26.657646,-22.611555,-21.511862,-19.091784,-22.703396,-26.466099,-24.483511,-24.683537,-22.212448,-26.565678,-25.821922,-24.13019,-26.630325,-26.323936,-21.090418,-21.86921,-20.28719,-18.964214,-18.410076
-27.7732,-20.80884,-22.702204,-22.418953,-17.561777,-20.143555,-26.184126,-27.864521,-24.301067,-20.810593,-23.753717,-22.262856,-23.745098,-25.792767,-25.23592,-26.87624,-24.4424,-20.63806,-31.23049,-28.248259,-22.566002,-21.50505,-25.809715,-25.729921,-24.130642,-23.38435,-21.8992,-19.368341,-17.476488
-29.733063,-19.438131,-23.609627,-25.748226,-23.13377,-16.382471,-27.277466,-27.007732,-24.290405,-19.113642,-20.240105,-19.933973,-23.633183,-28.230629,-23.148125,-28.614979,-18.453964,-22.328867,-32.536232,-27.621243,-17.717249,-29.74882,-24.620665,-28.176891,-22.193008,-25.96669,-27.054708,-20.886284,-16.853466
-27.101868,-18.166832,-18.153467,-17.280912,-20.862759,-18.48411,-25.793278,-26.03326,-28.829895,-24.045172,-21.772766,-25.118958,-26.956089,-24.917698,-21.3549,-24.999332,-19.482422,-24.401037,-26.477644,-23.373255,-15.969099,-29.76262,-28.425335,-22.001251,-26.4706,-24.109661,-29.78685,-19.0825,-19.4468
-22.457502,-18.000034,-18.562027,-14.885796,-19.208403,-17.893913,-21.566723,-24.415443,-24.403473,-24.84713,-22.729445,-24.00572,-24.57239,-24.982887,-24.556416,-28.133636,-23.453651,-25.33429,-26.29383,-24.97931,-18.181688,-27.237112,-22.96778,-24.510265,-24.184956,-21.728573,-26.56092,-18.464664,-19.885841
-23.8432,-20.160175,-22.097271,-18.344425,-21.837666,-25.62111,-17.451668,-23.108185,-19.210842,-24.575476,-19.903717,-20.701778,-19.494219,-21.493952,-22.74195,-23.354494,-18.650194,-24.890423,-27.827908,-22.506279,-24.001808,-22.768158,-21.28806,-22.35493,-23.839302,-27.807056,-27.666798,-20.352097,-23.215773
-21.393196,-20.748985,-15.523197,-17.84032,-16.619787,-20.646038,-22.248367,-27.029074,-21.232988,-22.678835,-21.274872,-21.1065,-24.340727,-22.9396,-19.510674,-20.515411,-21.277523,-18.6916,-27.70676,-21.083038,-21.108208,-25.282806,-24.9733,-19.379608,-24.763483,-21.817366,-20.048935,-20.739677,-19.28087
-22.57544,-16.723473,-14.220354,-16.717,-15.61706,-21.58387,-21.55722,-28.29359,-24.819206,-21.189848,-26.057674,-24.025402,-26.425074,-21.035282,-24.469868,-21.441338,-24.765152,-19.819836,-27.520205,-22.174929,-23.320053,-24.89948,-22.988892,-20.774324,-21.074253,-22.960354,-18.920414,-20.287058,-16.358646
-20.701225,-23.422783,-18.231739,-24.016914,-20.191525,-21.972565,-18.364382,-27.261766,-27.596062,-24.480764,-26.291964,-27.39416,-24.376575,-23.411858,-29.046097,-20.41478,-27.984901,-26.400808,-30.843588,-22.88881,-28.709885,-20.064114,-25.388271,-26.804352,-23.927246,-24.384342,-23.77383,-22.686234,-21.094954
-21.954529,-22.441109,-21.505672,-27.074842,-21.822002,-20.358747,-17.99064,-24.327564,-25.221432,-24.94606,-22.60188,-32.124992,-23.274094,-25.107944,-25.016785,-18.420876,-24.729906,-23.308289,-26.806639,-26.490747,-21.293688,-22.478516,-23.367916,-22.728716,-24.12484,-18.902111,-22.193232,-22.87999,-26.165813
-27.160654,-25.239391,-21.763914,-20.291565,-22.873854,-23.89658,-18.03733,-24.984982,-27.566113,-25.765057,-21.636278,-31.297829,-23.929676,-25.213264,-22.290129,-20.774012,-24.374046,-20.6892,-29.408134,-32.27156,-21.953396,-28.247375,-25.357567,-26.310305,-27.40144,-19.33207,-23.386618,-20.880207,-25.266922
-25.81955,-18.592554,-22.257666,-22.089828,-25.624043,-17.485567,-22.344128,-22.55701,-23.6084,-26.717064,-21.612976,-26.982445,-25.19165,-29.831455,-25.113947,-26.471771,-23.846313,-25.973349,-27.824799,-32.215706,-23.626732,-22.977018,-24.660107,-24.776394,-27.265713,-22.681202,-20.469187,-23.001627,-22.856268
-25.166832,-24.233995,-25.321537,-25.274895,-22.701868,-15.318655,-22.20124,-21.749306,-26.303183,-22.619274,-23.53281,-27.181557,-24.789133,-28.940441,-25.056843,-23.404264,-23.13723,-22.291729,-26.061905,-24.249866,-20.89371,-18.393803,-27.768715,-27.249104,-28.065855,-25.340015,-22.64077,-24.815613,-28.055908
-26.374228,-24.688158,-24.145437,-24.34113,-21.407255,-18.71968,-23.877987,-23.936535,-27.752718,-27.103603,-22.688477,-22.572596,-23.623096,-28.648401,-24.80037,-24.510681,-21.538029,-20.880611,-30.301928,-28.872498,-26.753822,-28.938763,-31.223099,-27.885994,-28.449142,-27.147545,-23.998829,-22.466017,-25.465895
-30.19441,-20.39436,-19.56996,-17.61796,-20.30767,-21.402546,-24.592564,-27.827812,-25.566214,-28.799532,-25.93777,-22.212202,-23.66993,-26.142368,-22.180193,-23.000282,-22.456558,-21.277046,-34.42468,-29.038988,-25.791855,-28.134018,-31.25549,-29.880466,-25.422256,-28.427809,-24.147205,-21.095543,-18.613361
-28.866886,-20.737862,-21.288406,-21.932419,-21.518337,-21.809246,-22.35475,-20.09785,-27.927322,-29.802235,-27.570951,-22.645607,-22.25232,-22.11193,-21.777512,-23.06348,-23.81643,-25.798298,-26.434778,-27.727852,-25.96552,-23.82798,-30.95856,-20.88184,-21.597195,-31.546574,-21.826262,-21.830568,-20.50349
-25.580656,-24.687136,-21.94,-25.288715,-23.194649,-22.259398,-19.274166,-23.836948,-24.364597,-27.799812,-23.664871,-24.672453,-22.359442,-20.260723,-19.982325,-28.963415,-20.79943,-26.598303,-25.908316,-26.571655,-23.135708,-23.765629,-25.103441,-25.20611,-26.912796,-27.676142,-24.640823,-22.763296,-28.562681
-17.917368,-19.80854,-32.282265,-23.874722,-21.22877,-26.42105,-23.654099,-24.995369,-26.043793,-26.126743,-22.842312,-30.37015,-24.98655,-24.714233,-23.222095,-21.070261,-23.126823,-22.530186,-31.47905,-28.275528,-20.606876,-25.265121,-22.749466,-26.803638,-25.891285,-23.299099,-26.412333,-22.760412,-22.859407
-17.239906,-26.959305,-18.742496,-24.387638,-23.5338,-24.004358,-23.734613,-21.800179,-26.888325,-20.608587,-24.234406,-28.487568,-25.332165,-24.927723,-26.001442,-21.221542,-25.563702,-21.430626,-23.612026,-25.502512,-20.933912,-22.385174,-23.896923,-24.842207,-28.09881,-22.046646,-23.885395,-24.24572,-21.50761
-23.79082,-21.722286,-17.254406,-22.157314,-23.909628,-19.138554,-22.70065,-25.177612,-24.453867,-22.874573,-25.057081,-25.844976,-22.962124,-22.339262,-24.299816,-27.970339,-22.665775,-21.439526,-20.748436,-25.60593,-19.892853,-21.339302,-16.671026,-16.992353,-28.275461,-17.53381,-19.13441,-21.844908,-23.4679
-27.106396,-21.658554,-21.889498,-21.505867,-26.407297,-23.775604,-24.271559,-21.951942,-22.741528,-22.284996,-21.530998,-20.009884,-19.00069,-22.786472,-24.307264,-20.23743,-20.990314,-20.660639,-22.588268,-27.060616,-24.515926,-23.52268,-21.065186,-19.80561,-26.851303,-19.367046,-22.958384,-22.066467,-18.711615
-27.9783,-18.058472,-28.50906,-22.402584,-22.8648,-20.442791,-22.87973,-24.79404,-21.968962,-23.36216,-20.05391,-19.808483,-22.61792,-24.280746,-27.082836,-22.770596,-28.909641,-24.649408,-21.565216,-25.574646,-20.284563,-23.911522,-26.345697,-22.261974,-27.753923,-22.838701,-21.443657,-19.966957,-16.630085
-33.85864,-21.04594,-24.401245,-27.450123,-22.774107,-22.394485,-25.50062,-25.268106,-22.696745,-22.852676,-21.457666,-22.587368,-25.534172,-19.388288,-24.898499,-28.21761,-24.901054,-21.1633,-22.929386,-25.968397,-21.21899,-26.712101,-26.41346,-28.221367,-25.619291,-34.80286,-20.377758,-24.86211,-18.481106
-28.549309,-22.840897,-20.619703,-30.544348,-19.93212,-25.060387,-24.034935,-20.33891,-23.557137,-24.205063,-23.372892,-23.9468,-21.992813,-20.330479,-21.940632,-22.013947,-20.68235,-18.120289,-27.090929,-17.779488,-22.57692,-23.086826,-25.33001,-25.612225,-20.205835,-28.889824,-20.06646,-24.657959,-27.381512
-25.080984,-22.775265,-18.698011,-29.841099,-23.026762,-23.899868,-23.040619,-25.362236,-21.936127,-24.141672,-21.834354,-20.50946,-20.713867,-25.685383,-21.626423,-23.027248,-24.707756,-22.065983,-22.710941,-22.403727,-23.771828,-26.820278,-22.391973,-24.40953,-22.724998,-24.060196,-22.140396,-24.793232,-21.454659
-22.884157,-16.673382,-21.335703,-22.09533,-18.26727,-17.081146,-25.47017,-23.789268,-25.905453,-22.689425,-20.349981,-19.764076,-23.779346,-24.560247,-22.602907,-21.337412,-23.466728,-22.257301,-22.815243,-25.50748,-22.3697,-25.85411,-23.524391,-26.547676,-29.035343,-21.158798,-21.03222,-24.839485,-19.665909
-24.638895,-19.84466,-17.010563,-20.213444,-21.07526,-20.250319,-21.170326,-21.866175,-23.558895,-23.943281,-21.603128,-22.030334,-23.547625,-24.482056,-23.003279,-23.251392,-23.335413,-22.990273,-21.657413,-25.324635,-23.73753,-27.47195,-24.651714,-28.734539,-29.253962,-19.686335,-24.279991,-21.034533,-18.010418
-27.806536,-23.212955,-22.004421,-21.244747,-23.567139,-20.04454,-22.701427,-24.43439,-23.441177,-17.28086,-26.256598,-25.915047,-25.717,-26.875679,-21.950588,-26.034044,-23.298687,-25.011587,-21.070354,-21.802624,-20.827263,-26.926712,-23.616844,-24.430462,-23.321945,-20.26756,-26.971523,-21.477737,-18.42281
-25.332306,-20.317757,-22.960693,-23.064228,-23.154507,-24.72364,-28.247227,-23.083708,-22.55068,-19.24981,-26.403715,-20.840746,-21.296837,-24.780403,-24.312754,-20.356113,-22.736729,-22.886538,-17.924213,-23.163551,-22.320503,-23.499475,-19.925528,-21.035265,-24.402666,-18.758396,-24.556458,-20.161453,-23.463474
-23.914143,-21.403994,-20.164421,-22.885786,-22.206839,-20.118622,-20.68222,-19.819376,-16.68348,-23.20304,-22.364437,-19.888937,-18.361057,-20.361416,-19.034054,-20.516518,-18.433197,-18.087172,-20.21217,-26.622364,-20.410553,-20.056318,-22.07491,-16.258476,-21.570284,-17.28726,-22.031124,-20.397034,-20.948753
-22.183838,-21.184978,-20.598759,-22.266193,-23.40212,-20.636578,-22.28149,-9.339191,-9.400089,-17.359753,-18.71764,-18.442951,-17.685307,-23.400621,-21.233656,-21.76223,-20.030342,-20.619568,-23.63018,-18.48654,-16.097988,-9.397688,-15.729742,-12.821438,-8.013245,-9.616896,-12.173763,-23.704544,-22.953423
-24.46336,-18.603,-19.511013,-25.022326,-23.3456,-21.947374,-23.03346,-3.430029,-7.9121113,-12.681101,-18.840855,-16.182835,-18.453083,-17.01306,-20.213165,-15.825703,-16.616337,-18.898472,-14.397892,-18.180302,-20.324203,-8.835781,-13.851088,-8.253906,-2.7375584,-8.487659,-6.8508377,-22.03973,-26.61382
-21.474636,-23.806122,-19.851961,-19.812302,-21.693491,-22.98492,-24.026775,-14.798491,-20.308395,-17.24596,-6.136101,-7.176632,-6.2443905,-6.7983246,-7.1278763,-6.7007046,-7.365181,-7.355585,-5.963871,-13.753515,-13.62698,-17.42933,-20.156303,-14.098457,-16.506876,-15.018566,-13.533163,-23.055939,-20.569876
-20.608318,-21.693348,-25.517744,-16.684002,-24.178766,-25.184603,-23.233383,-21.424282,-23.452047,-19.157347,-9.637667,-8.890093,-8.33844,-8.297836,-9.816473,-12.945408,-10.966635,-10.883329,-12.401585,-15.115715,-20.110497,-22.719467,-20.9791,-21.265078,-26.519089,-21.131872,-26.011635,-21.358261,-22.315842
-24.234684,-20.490744,-23.59796,-20.922337,-25.288097,-22.51192,-25.938515,-21.276852,-27.30472,-21.036041,-22.413708,-22.329605,-22.973106,-20.926142,-23.736696,-23.863659,-31.57365,-20.434134,-23.272793,-23.56929,-24.417635,-28.067122,-22.40358,-23.753845,-26.67678,-18.932667,-27.493034,-24.45325,-22.9879
-21.421711,-20.378334,-24.408249,-23.649996,-18.324558,-17.956533,-25.33953,-20.855682,-25.97555,-25.347553,-23.304712,-26.022278,-19.442188,-20.651724,-24.580578,-24.300886,-29.81857,-22.968052,-22.00073,-21.48533,-23.81187,-28.319801,-24.501436,-26.406124,-24.9273,-26.017395,-27.316923,-21.59695,-21.617569
-29.187235,-24.336882,-23.111671,-23.58971,-20.011871,-16.930433,-24.533535,-25.440418,-24.153898,-19.36795,-27.656986,-22.576515,-21.533264,-26.265293,-22.509033,-23.068329,-26.34925,-29.746428,-24.136024,-25.347277,-15.588499,-24.522886,-28.032452,-25.408352,-23.76731,-23.996754,-26.635475,-22.350586,-29.873827
-25.674786,-27.684664,-22.076216,-25.716064,-22.842865,-22.385067,-24.200209,-24.001295,-24.603827,-18.945759,-21.46136,-26.015972,-22.456825,-22.907063,-20.759724,-21.745615,-20.630037,-25.88941,-23.710571,-23.13712,-18.587952,-25.949446,-25.947062,-22.271545,-24.765236,-23.640766,-21.508741,-20.582397,-28.95701
-18.806593,-24.247662,-22.20505,-26.446487,-25.6568,-19.258137,-25.85474,-22.840687,-26.414059,-22.140694,-23.487701,-26.114998,-22.553106,-25.694542,-23.713047,-26.579266,-19.993122,-24.304306,-25.045738,-20.406282,-23.777172,-23.626305,-23.43468,-24.86863,-26.888485,-24.46396,-24.174036,-21.41374,-24.930256
-25.975956,-22.524439,-22.577496,-20.611927,-22.210032,-21.756813,-24.727018,-23.981125,-25.08041,-25.50196,-24.574871,-27.02112,-23.7192,-20.988855,-25.52475,-21.717684,-21.004486,-21.553856,-23.797441,-19.575342,-23.085655,-24.727852,-26.577944,-25.052757,-30.489784,-24.80645,-23.401459,-20.680079,-23.962402
-30.936872,-20.71804,-21.189224,-23.807793,-20.431,-25.889038,-30.01126,-23.655134,-28.583858,-25.639866,-21.470207,-24.52384,-20.308369,-24.98171,-21.201622,-23.350777,-23.69946,-20.27694,-28.899694,-20.026264,-24.756512,-27.980976,-30.16532,-23.370905,-24.300564,-23.858341,-22.499672,-21.586245,-27.989426
-30.342857,-16.762135,-19.07835,-24.686409,-24.732105,-22.742842,-26.289324,-24.399231,-28.014517,-27.264942,-22.447659,-24.9944,-22.949951,-25.51145,-23.749651,-25.342255,-24.555168,-25.454695,-25.37048,-22.72491,-29.179712,-28.49134,-22.616714,-24.394205,-24.294428,-26.42088,-21.743805,-17.556427,-25.779522
-29.53914,-22.594162,-23.19236,-22.758636,-20.816868,-23.728098,-27.47115,-30.237213,-31.362545,-28.171124,-23.919748,-24.401657,-20.616074,-23.267769,-24.845936,-23.32634,-23.703833,-24.57752,-27.372932,-26.15176,-26.522486,-27.591738,-24.580118,-21.868454,-23.974718,-23.898975,-22.551537,-18.827044,-26.165686
-28.296318,-26.088211,-27.061687,-23.846897,-19.047108,-20.906971,-25.089691,-22.785385,-26.473747,-25.848734,-22.000645,-21.556845,-20.572124,-23.827003,-24.54432,-22.45909,-19.903309,-22.59507,-26.327148,-25.608889,-22.373852,-22.2887,-32.822533,-20.53273,-24.205595,-19.763828,-23.337246,-21.993664,-25.53753
-27.736197,-25.773514,-22.427197,-21.12715,-25.825493,-21.844776,-25.432173,-20.426075,-24.301685,-26.995361,-24.39455,-22.757263,-20.559206,-25.75504,-26.845005,-24.97813,-23.941849,-22.426214,-25.478481,-27.540796,-24.858795,-21.135899,-25.219929,-23.644276,-24.868633,-26.475405,-23.031567,-19.821861,-23.553806
-28.518873,-24.702085,-22.06721,-18.961815,-27.110855,-23.454891,-22.387096,-24.882092,-19.04498,-23.839693,-25.268879,-25.950783,-24.449183,-24.490007,-24.905634,-26.923464,-27.47173,-24.353308,-28.07367,-30.026415,-22.952648,-21.469406,-23.61795,-25.616896,-20.792938,-20.13026,-23.539154,-22.962023,-20.022694
-24.837696,-18.852516,-23.988083,-23.656128,-22.43192,-22.245808,-24.665913,-24.469522,-20.591797,-23.07447,-25.0238,-24.838207,-26.01592,-23.116344,-25.18053,-26.453384,-25.615263,-22.823627,-29.43408,-29.096176,-21.473948,-24.381548,-25.374195,-20.785332,-22.45216,-24.092268,-23.963366,-20.560352,-23.416302
-21.289238,-22.880447,-27.21658,-25.661537,-24.968662,-20.877735,-22.392311,-23.74913,-25.91601,-21.936348,-22.82669,-23.552801,-26.213903,-26.85767,-24.82248,-23.086672,-23.272865,-22.04255,-25.833368,-26.10846,-24.245686,-25.645737,-22.632494,-21.758884,-27.042336,-21.618546,-23.180038,-23.363945,-22.949177
-23.179037,-19.24936,-17.677477,-24.041237,-23.800781,-22.41006,-22.121313,-24.292229,-26.835873,-22.59222,-20.811565,-24.096016,-28.588854,-21.690952,-22.691326,-25.304794,-27.09103,-26.919544,-25.449879,-22.260159,-22.080292,-26.476898,-24.02525,-18.392113,-23.29289,-22.181765,-23.157139,-29.009912,-23.998398
