-28.251984,-19.619839,-24.07617,-25.0682,-17.950565,-28.706898,-28.937845,-28.664082,-24.595558,-24.400995,-26.019478,-24.303192,-22.906906,-25.352688,-21.093111,-23.284946,-22.710136,-23.450062,-23.912947,-24.175251,-20.90614,-30.450169,-22.201664,-20.871992,-31.215252,-25.29775,-24.73864,-25.013746,-24.874622,-26.92551,-22.540646,-30.397549,-24.288654,-29.058481,-21.81463,-23.115067,-31.112682,-25.790907,-29.148628,-26.118828,-25.72412,-29.41202,-24.101871,-29.318296,-21.37997,-27.824219,-40.45185,-33.5347,-29.369652,-34.042923,-21.365364,-31.8492,-29.067333,-25.005276,-25.542786,-29.803684,-23.59156,-26.173632,-28.484613,-24.555374,-24.831953,-20.071346,-21.013302,-24.12571,-25.937986,-25.715694,-24.548244,-24.8,-18.46209,-25.41129,-21.379362,-20.19137,-23.259542,-15.687464,-17.110584,-17.016142,-15.015026,-19.107395,-17.93295,-20.557938,-21.945358,-26.17199
-28.269539,-17.275658,-24.451797,-21.596964,-21.484722,-26.59989,-28.737007,-27.42643,-25.367737,-22.335503,-18.917353,-22.283495,-19.61877,-28.991646,-23.489393,-18.986736,-22.876844,-20.603039,-25.372269,-23.553158,-20.942646,-29.650702,-27.164543,-22.684786,-23.495676,-22.862673,-26.789196,-24.994755,-22.03853,-24.958359,-20.569672,-26.238256,-26.813457,-28.781952,-27.406439,-25.659945,-28.05827,-23.343975,-27.913067,-26.03037,-21.276987,-27.481688,-27.12827,-29.115417,-25.684761,-21.550817,-30.750032,-24.48493,-26.946884,-27.6376,-20.647497,-27.124699,-30.200306,-28.382032,-26.39974,-26.768814,-21.290073,-25.006376,-26.638092,-28.328392,-20.452137,-25.536182,-18.468075,-17.434038,-27.228691,-28.056118,-23.201641,-22.451723,-19.091599,-22.184929,-19.287573,-17.045807,-16.932854,-19.404747,-21.099878,-17.236666,-17.386906,-16.058327,-18.053013,-18.439905,-22.938797,-33.21675
-29.78107,-22.924417,-25.701698,-22.660675,-35.53948,-24.373997,-26.77987,-26.264877,-31.753855,-29.334894,-21.042103,-20.248583,-21.988348,-23.27301,-28.163969,-20.763588,-23.49377,-22.708904,-23.684013,-27.77716,-25.634245,-21.226826,-32.564274,-23.348383,-21.653801,-23.5965,-30.424582,-30.47322,-29.267054,-28.041813,-26.989285,-27.732151,-27.529945,-24.588924,-36.9004,-26.00079,-24.813347,-24.807146,-30.292511,-23.600773,-27.132814,-35.168804,-27.534147,-36.045444,-34.167908,-24.02438,-24.155994,-28.577627,-28.761015,-26.452797,-24.781883,-27.636044,-33.512123,-26.0176,-29.170876,-23.323797,-24.61665,-26.209232,-30.156836,-31.05799,-19.26297,-28.256538,-25.623283,-21.927753,-26.434895,-26.30735,-27.883629,-26.482502,-20.892185,-19.819487,-25.068945,-16.353466,-18.670845,-22.448483,-21.346241,-25.901966,-22.297043,-17.700317,-18.197432,-16.279076,-20.71133,-32.387554
-32.470894,-18.37627,-25.415794,-21.58746,-26.070686,-23.536966,-22.138771,-23.46776,-30.233625,-25.91713,-24.38753,-27.348312,-25.005886,-21.873596,-23.100254,-25.52245,-22.565786,-19.88829,-26.771114,-29.051338,-24.66793,-21.220045,-27.737629,-26.08855,-26.922834,-21.060276,-28.72233,-26.97949,-29.507774,-27.11334,-30.046528,-21.80032,-25.186693,-23.963943,-31.357206,-22.925167,-25.504082,-26.890934,-27.580317,-23.364723,-29.353874,-41.28353,-35.84484,-30.436445,-28.872177,-25.869022,-23.724733,-27.259552,-32.65979,-26.329294,-23.702253,-25.253502,-33.99075,-22.399038,-26.733137,-19.748856,-22.1731,-22.485012,-31.900412,-35.476784,-19.677368,-29.083588,-26.652084,-26.0123,-20.368366,-25.461231,-29.147951,-26.71603,-23.432476,-12.937847,-19.190697,-20.40253,-22.561726,-24.94902,-15.311165,-19.642616,-21.436665,-21.519588,-18.508472,-16.451645,-17.848808,-26.990347
-29.23949,-21.082342,-20.994308,-20.19119,-26.419231,-28.289928,-24.732288,-28.255554,-24.92796,-22.892797,-27.727352,-32.473022,-23.133898,-25.280169,-25.266405,-29.379452,-20.450117,-21.632296,-22.354189,-26.152487,-26.529243,-25.70066,-23.8932,-32.055378,-24.869102,-24.032928,-30.279459,-32.0373,-30.394594,-25.539555,-28.048864,-22.910856,-27.066128,-23.628777,-25.689722,-29.16837,-22.42113,-25.533768,-28.796383,-23.827534,-33.61858,-35.45566,-31.16306,-26.164724,-28.042225,-31.592117,-29.013077,-29.392435,-30.042532,-31.075872,-24.830437,-28.094482,-31.575813,-25.36677,-23.561035,-18.17626,-29.11586,-26.7057,-27.608406,-32.850967,-20.220905,-25.678095,-27.140375,-32.698654,-15.113472,-31.474518,-25.586243,-25.81826,-21.514904,-14.281866,-19.733084,-18.03842,-19.926613,-25.439358,-19.37503,-21.504084,-15.768929,-31.179956,-22.4666,-21.73534,-21.908436,-27.546364
-27.220947,-22.688742,-25.193731,-21.713793,-26.789448,-25.460487,-26.652142,-25.405712,-22.29108,-31.651117,-28.897583,-25.051514,-27.144674,-20.301598,-29.748238,-29.258638,-19.476688,-27.43247,-17.33147,-22.100113,-20.880533,-24.36939,-23.43512,-29.42782,-25.115616,-28.188435,-30.556221,-28.71477,-26.761513,-23.930986,-19.69679,-26.613298,-28.044651,-29.200748,-26.93291,-27.1436,-23.413364,-27.965107,-27.369831,-30.970966,-30.04777,-32.27448,-29.56836,-26.284506,-29.346554,-26.834423,-29.713911,-33.839615,-31.124819,-31.003078,-27.469543,-28.137737,-32.320835,-33.73382,-26.906246,-20.858423,-30.682373,-22.768677,-28.034142,-31.013412,-19.368738,-25.519823,-23.8322,-27.122723,-15.0625725,-25.956133,-25.280865,-25.653807,-23.684414,-18.856071,-26.09026,-17.86982,-26.669456,-21.716885,-23.64072,-25.082256,-16.15776,-31.894789,-19.570984,-18.488834,-18.19564,-31.919735
-26.289951,-22.20483,-31.810303,-25.377611,-25.02312,-24.00465,-26.434381,-25.306448,-27.144651,-32.899223,-27.769432,-23.396507,-26.470287,-20.898928,-26.405228,-33.819637,-19.767525,-30.140198,-20.30711,-27.44285,-22.984238,-18.098648,-26.1032,-39.154846,-22.897732,-28.13588,-25.17298,-25.193806,-24.719673,-26.826355,-20.361477,-30.137417,-27.875875,-25.188217,-23.861668,-27.10449,-23.423954,-29.454006,-24.410511,-25.627792,-28.350508,-26.208157,-30.576576,-31.115644,-29.49139,-26.873009,-29.170565,-29.921906,-34.07861,-31.295555,-27.089584,-24.521278,-30.29041,-32.47123,-30.382738,-22.656096,-28.291584,-25.780952,-24.030628,-29.117193,-21.956198,-29.72721,-19.866545,-25.078312,-18.275803,-27.408745,-24.731247,-23.635273,-25.783537,-17.777765,-22.942719,-20.667255,-27.272762,-22.37462,-22.63889,-18.756887,-22.956944,-20.672642,-18.862995,-20.73745,-21.783806,-33.43183
-28.602661,-20.705547,-32.35858,-28.180567,-30.274822,-23.597565,-24.01611,-25.223896,-28.088503,-25.282562,-28.174164,-26.076658,-24.183872,-21.36425,-22.07008,-30.299326,-20.13005,-29.38442,-28.6174,-30.042366,-28.054157,-19.231445,-28.410511,-39.15908,-22.747189,-27.700348,-29.44323,-30.166456,-29.280884,-31.534206,-27.486776,-28.299023,-30.92123,-21.13734,-24.042858,-24.70383,-29.61801,-29.278967,-25.51187,-20.78303,-26.878632,-28.557766,-29.813759,-34.766052,-28.780209,-32.81038,-28.472158,-31.204432,-30.53747,-29.325947,-28.369179,-26.071941,-29.750937,-28.09336,-23.914694,-20.881027,-27.15923,-30.738327,-23.717285,-33.064198,-27.391258,-27.314663,-25.528957,-24.29303,-21.434752,-25.048336,-19.279327,-26.918869,-22.979599,-22.407227,-21.656923,-26.791168,-23.861395,-20.65083,-22.27322,-20.481977,-25.426435,-17.887487,-20.659954,-20.84562,-23.254196,-31.432352
-24.502695,-23.357302,-26.92963,-25.467215,-28.499016,-22.457003,-24.753723,-26.16737,-24.858807,-22.359402,-26.97776,-28.9338,-24.047657,-22.057785,-24.97501,-31.614613,-21.41644,-23.634096,-22.239077,-26.788334,-23.850525,-24.982944,-21.091713,-23.358036,-24.438087,-28.816927,-25.220947,-28.575642,-29.464205,-27.624435,-28.487244,-27.15253,-27.575382,-24.435192,-27.310148,-26.159664,-29.303381,-27.346981,-28.925037,-24.039993,-27.442467,-22.532612,-29.923532,-31.680155,-30.362312,-28.468584,-31.73536,-24.08418,-23.277094,-26.143053,-23.381355,-32.35386,-32.080605,-27.94978,-24.378433,-21.90224,-27.844568,-29.361969,-26.766443,-30.611948,-24.794575,-28.135555,-29.49405,-22.147314,-25.822618,-24.792425,-20.208214,-35.847115,-22.232822,-22.45925,-18.819975,-22.715836,-21.653297,-20.85695,-25.477503,-27.617577,-22.070654,-21.709576,-20.434814,-30.402283,-21.576614,-30.442802
-26.168121,-23.338446,-25.432697,-24.287163,-28.178396,-25.315138,-30.452677,-25.100952,-21.467733,-22.564922,-24.616405,-28.850006,-25.534191,-23.624773,-24.833637,-35.175297,-32.361668,-25.368565,-24.829342,-22.427414,-26.956522,-27.896809,-22.81076,-20.633198,-22.269154,-27.69031,-29.146133,-35.881096,-26.40185,-31.18185,-26.54285,-32.70889,-30.92946,-28.91977,-28.231794,-29.176764,-33.38353,-29.378675,-30.012775,-27.256378,-30.838037,-24.064945,-36.3091,-27.967165,-28.231712,-30.088943,-30.038963,-26.91764,-23.637693,-30.451218,-22.805918,-37.40104,-32.075283,-29.162811,-24.733532,-20.181992,-30.04285,-31.76187,-22.803747,-26.820063,-25.270103,-31.996948,-26.374939,-27.89227,-25.193718,-31.44652,-27.154562,-31.13088,-20.776005,-23.064478,-19.542477,-20.120186,-22.673664,-27.23311,-24.492928,-23.572388,-21.396595,-23.721458,-19.219845,-25.456974,-21.288258,-35.473427
-29.6092,-22.596798,-24.021809,-20.116844,-26.772564,-21.030767,-24.127571,-27.31709,-22.444002,-23.137379,-24.49099,-30.168974,-33.688553,-18.940899,-23.357504,-32.761852,-28.668566,-26.731045,-21.359861,-22.286812,-25.210407,-28.018784,-21.70222,-26.733225,-28.412909,-31.686361,-29.860903,-29.125324,-25.620787,-28.85913,-29.725052,-24.20779,-34.86999,-25.80258,-31.112408,-22.421898,-26.29404,-30.450066,-31.846783,-32.49508,-25.558498,-31.334707,-33.01345,-26.879026,-28.167833,-32.236206,-32.765316,-27.181744,-32.2983,-27.541058,-23.739597,-32.45354,-31.529903,-30.402641,-25.325132,-21.73949,-28.863998,-32.096027,-23.365543,-20.275318,-20.504578,-25.438118,-27.706543,-23.443214,-23.963734,-23.709618,-22.261644,-24.547007,-18.169428,-22.211653,-26.533236,-19.416811,-24.09245,-25.357796,-23.492558,-24.028912,-21.574997,-25.883144,-17.766197,-21.024324,-20.865181,-25.749512
-31.443466,-22.707466,-23.463245,-28.475039,-29.16769,-21.297226,-22.850847,-31.991987,-23.916107,-21.322554,-27.153732,-35.958168,-35.64207,-26.254658,-35.59765,-28.578773,-28.474234,-21.480738,-24.190264,-23.39334,-23.852257,-29.682566,-25.367584,-27.250856,-21.337004,-36.53639,-26.497307,-30.32017,-28.657497,-25.832615,-29.06488,-28.772541,-31.553284,-27.21544,-30.43737,-27.016289,-23.161806,-29.852245,-29.26654,-32.257282,-33.85094,-25.689234,-31.504324,-33.393204,-23.789276,-29.26865,-29.75851,-26.082317,-32.13726,-24.185236,-28.66097,-31.688883,-32.019978,-31.34936,-27.290695,-25.907673,-26.204483,-30.474506,-29.880636,-23.3748,-21.343185,-27.475422,-28.744995,-21.516861,-25.674469,-26.240326,-23.37175,-25.668785,-18.621395,-16.503025,-20.934826,-17.71839,-21.99596,-33.687782,-23.146664,-25.852465,-18.177666,-29.751879,-21.764639,-28.873491,-17.181747,-28.5746
-29.056509,-25.109581,-21.440727,-23.116982,-24.830147,-26.819056,-24.444134,-25.869291,-23.814434,-24.539503,-32.182194,-29.86367,-31.889397,-21.93604,-34.215923,-22.524746,-29.680843,-20.74517,-22.253506,-26.672882,-28.265379,-22.902317,-34.79747,-20.862413,-18.675507,-28.755945,-26.922745,-32.273296,-28.12986,-23.538921,-26.25169,-34.953335,-27.970568,-28.481777,-26.206333,-24.081886,-27.045422,-27.832893,-31.411366,-26.241508,-29.737318,-24.935656,-28.42644,-29.042332,-23.80244,-22.431404,-28.798983,-24.29568,-33.491257,-26.964834,-29.30776,-30.215847,-34.6345,-29.819534,-28.549198,-24.821613,-26.239803,-30.0358,-31.034962,-27.47152,-21.119247,-35.631775,-29.633411,-28.481861,-23.803257,-25.715826,-21.905952,-24.3041,-26.417742,-17.5779,-14.279568,-22.511147,-22.386438,-21.068241,-22.243595,-21.946753,-19.031649,-34.059097,-26.154276,-20.901001,-16.203154,-28.673914
-34.134895,-26.20712,-26.984606,-25.894047,-23.82935,-30.40288,-25.549532,-26.711992,-32.41367,-23.802368,-26.389744,-21.015415,-32.201702,-25.942123,-34.87786,-24.72659,-32.29733,-19.389828,-21.204185,-28.987707,-33.520916,-24.85276,-27.994429,-24.335495,-28.14854,-25.429497,-30.629818,-28.998371,-31.528252,-26.330692,-28.296028,-31.285435,-33.109673,-31.34031,-31.406214,-21.972952,-33.361935,-30.85913,-26.894917,-25.35403,-26.18827,-32.783356,-25.942959,-25.547472,-25.969543,-23.527382,-28.687508,-26.242281,-30.741724,-25.702835,-30.56059,-28.423603,-27.09066,-22.751705,-34.90156,-26.981249,-27.745764,-33.90715,-29.27127,-30.805416,-26.198137,-32.172802,-23.59264,-26.809004,-25.992506,-27.081476,-25.007776,-26.520782,-28.873758,-20.999588,-20.735283,-19.109406,-23.669832,-21.132975,-24.447887,-18.665754,-19.465923,-30.394869,-28.231958,-17.689259,-23.098215,-33.565193
-29.81759,-27.188004,-24.754585,-32.455036,-26.047863,-34.877083,-22.657658,-27.451614,-28.367699,-29.093819,-23.622318,-22.12524,-32.42023,-24.745094,-31.886477,-21.524652,-25.047718,-22.072178,-20.613628,-22.71594,-28.879484,-26.454634,-25.955254,-30.864868,-31.338573,-23.830404,-25.914795,-30.073195,-26.319054,-23.282951,-32.37258,-24.713444,-37.865692,-29.292503,-33.510857,-22.37028,-25.197788,-27.865892,-26.99133,-31.0497,-28.286121,-25.311573,-30.374136,-29.678133,-26.714056,-28.06274,-26.993153,-31.65695,-33.072292,-32.15373,-28.406235,-28.495775,-23.474968,-24.423265,-30.669754,-28.110016,-26.462257,-33.06412,-25.970295,-27.493134,-30.462414,-23.548801,-19.673155,-25.842466,-25.014278,-29.733654,-24.234287,-25.545578,-26.662128,-16.05752,-21.684591,-18.501383,-30.369617,-23.55772,-19.102709,-15.523865,-17.050508,-29.048843,-25.794022,-24.458261,-27.30292,-34.479195
-28.531979,-27.410439,-25.705105,-28.842934,-22.39407,-31.299936,-23.963955,-24.325657,-23.610945,-24.084501,-20.0971,-25.155167,-31.363327,-30.450266,-19.20642,-20.52236,-24.845135,-26.471392,-27.4164,-23.928488,-27.695889,-20.672016,-21.257927,-27.703815,-27.980629,-29.512318,-33.123768,-27.888494,-27.931406,-25.305475,-31.617344,-23.114893,-30.38549,-32.00142,-31.790203,-28.44337,-24.914745,-26.734509,-25.767925,-31.369406,-29.380917,-24.234976,-30.9109,-30.36886,-27.377844,-26.15055,-33.635307,-29.453705,-33.25164,-33.62703,-19.543715,-27.964626,-29.245983,-20.933086,-27.64067,-28.440987,-26.920334,-26.454777,-28.812752,-27.11078,-31.525919,-22.884333,-24.661598,-27.35019,-27.470642,-32.056988,-20.722149,-23.608604,-24.410522,-14.9175625,-21.547836,-22.853254,-27.506977,-25.756237,-20.841396,-17.709908,-20.94104,-20.971724,-24.660297,-25.423243,-29.223335,-31.75034
-29.199192,-27.441124,-26.33701,-22.153841,-27.306366,-27.50651,-30.748312,-21.748423,-23.724506,-25.69873,-24.353352,-23.621891,-27.077982,-24.78281,-17.085337,-21.09896,-29.192741,-27.620453,-29.928537,-22.077524,-20.514965,-20.792355,-24.628859,-23.016266,-28.156496,-30.391962,-31.84309,-25.341295,-27.04883,-28.187782,-28.625736,-25.270786,-28.307396,-35.29873,-29.03161,-28.01752,-31.084717,-30.290134,-27.84915,-28.614656,-30.767214,-28.883781,-34.317463,-24.12894,-28.980904,-27.772152,-30.476976,-32.75942,-27.280706,-27.353607,-22.325012,-25.963367,-26.635155,-22.471445,-32.003212,-35.668633,-26.22962,-22.277771,-30.542421,-25.653822,-28.639711,-25.333004,-33.756084,-25.706823,-26.050499,-28.737448,-20.50545,-24.820824,-23.410427,-19.747562,-21.302973,-21.896416,-33.940052,-23.319992,-27.174627,-24.50298,-25.722683,-19.733232,-20.972795,-21.234135,-25.291397,-32.03931
-21.260944,-22.246254,-27.914942,-27.06274,-30.398106,-23.60714,-24.590633,-22.822994,-27.59895,-24.320572,-22.740374,-20.622192,-21.938377,-22.802877,-21.304401,-25.88236,-27.676592,-25.54604,-20.859432,-24.333813,-17.904207,-25.722557,-26.056967,-26.501812,-25.748638,-26.358261,-27.742508,-27.869026,-25.858704,-30.909151,-21.03531,-23.41144,-28.002874,-24.632858,-31.600796,-27.217495,-32.12124,-26.412947,-28.145353,-28.022257,-23.898071,-23.776596,-31.528656,-24.936235,-30.836103,-34.862926,-28.895329,-29.259022,-26.0933,-30.313366,-25.891853,-27.210186,-24.73552,-30.360949,-28.310211,-29.708225,-24.324953,-24.90067,-27.869389,-28.983337,-22.962772,-30.405016,-28.925976,-30.732267,-31.760899,-27.15263,-25.8496,-29.072517,-23.06802,-18.590096,-18.847593,-18.476799,-31.7546,-21.853231,-28.897835,-27.991337,-22.340328,-23.171268,-21.010485,-21.1293,-20.853477,-24.854416
-19.861889,-23.486546,-26.163477,-29.741592,-24.907862,-25.415066,-23.896265,-23.871166,-25.058926,-27.917984,-25.807852,-23.918283,-18.800858,-25.269417,-30.126974,-27.855602,-24.461216,-32.319214,-19.691635,-28.90897,-19.740162,-23.923054,-26.246002,-24.237595,-28.09177,-33.38135,-21.672663,-26.214602,-26.612928,-27.018389,-17.62538,-25.711502,-27.21477,-26.231686,-31.206425,-34.64955,-27.406935,-25.351473,-28.667372,-23.605305,-25.613115,-28.337513,-30.369257,-29.461987,-35.055553,-27.524767,-25.885347,-25.63051,-25.51463,-26.78368,-28.71901,-29.323534,-29.6151,-27.0608,-26.069962,-25.274216,-27.791426,-29.966192,-27.868332,-27.72277,-21.659714,-31.728838,-21.53893,-26.348785,-26.603271,-23.839853,-28.116825,-26.91647,-21.44842,-22.473028,-27.449055,-25.237019,-26.329033,-24.66798,-21.716366,-31.224998,-23.316988,-25.39801,-23.041088,-26.582146,-26.775719,-22.539381
-21.185936,-21.186045,-30.626133,-31.385622,-21.306585,-25.149048,-23.469673,-26.582134,-22.786448,-34.678833,-27.858334,-21.890802,-22.80753,-22.122776,-32.39617,-25.8091,-26.132933,-24.135025,-27.774456,-28.843401,-24.479378,-20.71278,-24.590652,-25.670616,-22.026012,-36.12336,-20.117172,-27.396374,-25.028671,-27.508417,-21.943424,-29.075006,-30.640812,-26.484812,-28.855942,-34.193584,-24.142544,-28.732893,-29.357578,-25.999323,-26.260368,-30.32964,-26.83345,-26.765331,-28.079845,-24.24265,-20.19291,-28.480005,-29.47618,-26.7733,-25.428568,-25.343945,-33.717888,-28.126709,-25.772305,-24.173714,-31.302485,-30.476505,-29.9814,-28.18689,-23.824192,-25.047016,-25.033371,-25.312572,-24.509573,-32.33961,-30.621363,-23.739021,-17.448004,-27.676052,-23.284086,-20.618706,-24.128424,-24.6427,-21.160294,-24.604336,-24.754406,-20.680103,-22.928503,-25.12098,-24.618467,-23.917355
-24.262766,-24.382221,-38.736244,-30.143238,-24.68127,-29.105215,-32.54265,-29.772234,-28.059978,-36.581875,-32.337807,-25.298536,-26.712128,-23.779274,-27.469559,-28.63353,-30.030285,-18.557468,-29.639874,-27.569534,-31.488205,-23.57848,-18.345926,-24.631483,-26.726576,-32.78619,-23.212982,-30.186403,-29.488098,-29.451843,-26.402288,-28.347424,-31.588469,-27.88821,-27.68634,-27.659416,-29.006308,-29.44141,-26.29537,-28.801151,-25.436172,-30.521648,-28.654858,-23.240206,-24.247522,-31.890886,-23.612194,-26.256994,-32.53935,-27.575901,-30.055502,-26.090918,-28.40041,-26.028244,-30.957617,-23.476635,-26.633343,-28.20569,-26.1819,-33.236027,-28.42926,-24.68848,-28.575312,-28.125118,-23.524181,-36.41815,-34.109257,-24.903458,-24.335255,-24.004131,-22.531307,-20.332764,-20.086548,-27.702116,-17.687904,-25.185745,-29.578365,-23.620398,-25.105373,-20.77622,-20.1401,-29.290981
-27.887394,-22.07631,-32.1124,-31.97953,-26.373812,-20.622389,-30.610449,-30.954063,-31.487198,-26.21814,-26.340801,-28.260021,-27.043524,-28.354279,-24.274494,-24.481064,-29.424301,-19.768494,-26.84441,-30.652401,-28.411463,-25.670996,-18.529053,-23.827297,-24.902103,-27.676662,-23.106415,-27.021963,-25.169777,-24.016281,-28.345913,-35.673943,-25.287304,-27.60873,-32.451244,-27.818851,-27.55539,-34.370087,-29.692604,-28.821983,-27.134525,-29.34568,-36.900177,-21.73254,-24.968313,-32.865807,-25.545078,-25.625654,-28.35174,-30.070545,-26.488121,-21.330387,-27.616268,-20.953747,-29.498035,-23.79535,-24.326656,-26.817833,-25.390106,-25.725428,-27.834883,-27.133608,-29.577963,-25.606459,-23.074831,-31.423183,-26.068327,-27.182604,-27.571709,-21.36974,-18.971031,-22.05761,-17.737188,-21.578274,-18.981066,-22.362736,-24.396664,-26.258404,-27.496462,-18.620983,-17.087326,-28.352774
-38.63547,-25.937946,-27.546797,-27.351652,-23.722527,-20.842525,-31.381376,-23.481277,-25.182701,-23.432468,-26.701534,-27.256596,-22.301071,-31.641092,-29.43509,-25.039421,-24.044182,-22.724201,-30.35645,-29.650372,-22.035355,-38.585655,-34.049095,-25.299934,-28.9831,-32.63694,-25.946842,-26.359383,-28.337868,-23.885244,-29.024023,-27.195267,-20.885067,-27.91944,-27.925705,-32.481407,-33.738396,-33.395283,-30.659931,-30.091146,-25.03582,-30.7142,-35.620182,-24.286299,-28.492811,-27.837318,-27.664299,-27.167347,-31.877796,-24.930046,-27.432941,-25.160095,-34.803627,-24.054276,-27.263367,-23.795189,-29.690937,-27.876905,-33.29002,-29.547832,-23.031761,-26.973072,-29.00627,-24.87022,-29.650057,-29.998447,-23.318243,-25.835037,-23.115484,-25.390442,-17.177986,-30.425266,-22.693909,-24.25861,-20.190826,-22.001455,-23.82847,-25.919815,-27.729174,-25.64738,-20.029373,-30.367916
-30.023647,-22.857288,-22.502403,-25.207272,-27.670654,-24.118977,-29.34478,-22.814419,-24.658474,-23.77288,-23.539711,-27.691366,-19.328968,-30.24472,-27.589611,-23.173723,-26.654123,-26.27157,-25.221245,-30.70256,-22.595667,-27.441908,-26.676437,-26.79095,-25.37981,-24.120901,-26.188229,-28.694029,-27.774826,-23.360836,-32.73016,-22.239578,-24.092525,-30.985743,-28.733845,-27.085197,-30.616116,-31.693617,-24.266222,-26.030931,-27.16077,-34.253765,-35.781387,-33.020473,-28.107555,-29.087551,-27.45644,-23.104204,-27.765802,-26.74851,-28.027187,-25.64163,-31.213263,-29.243992,-29.753101,-25.588287,-26.32999,-27.19995,-28.724808,-41.302593,-25.47788,-25.175076,-27.473366,-24.862852,-32.935265,-24.522585,-20.854622,-23.622543,-22.958323,-20.437248,-17.147778,-28.249943,-24.784761,-27.572935,-14.907785,-21.869486,-20.730139,-24.805172,-24.868282,-27.918812,-17.428146,-32.003845
-24.380802,-20.600378,-22.458466,-19.123001,-23.47244,-27.657867,-30.398705,-27.00563,-24.76263,-23.170729,-22.579903,-22.841667,-22.998392,-27.169222,-26.135422,-26.146791,-26.983677,-28.459898,-32.142685,-26.124737,-22.314365,-20.626825,-24.641674,-24.24855,-24.504435,-23.723633,-30.64458,-34.787632,-30.81659,-22.70543,-30.065151,-24.368893,-26.84667,-32.41003,-27.691786,-25.531164,-38.275234,-35.6144,-25.44064,-24.597816,-30.710085,-36.092346,-35.060783,-29.562124,-34.556755,-30.639317,-24.437252,-29.597593,-33.49692,-21.357092,-26.413229,-24.649689,-30.68533,-26.16444,-33.022762,-21.85494,-22.847004,-27.346775,-27.691574,-37.041313,-28.77726,-22.706327,-24.086517,-29.661716,-33.816902,-25.249186,-25.29693,-27.043488,-28.645021,-21.758505,-22.008411,-25.338501,-22.331005,-24.76995,-16.332853,-23.897408,-25.940228,-20.089737,-25.81158,-25.82198,-22.15169,-41.705994
-26.089588,-17.130087,-28.008553,-21.58271,-22.522419,-24.82092,-25.230335,-34.278633,-24.537905,-27.278713,-24.802986,-22.033648,-26.8018,-26.782684,-26.0285,-25.075226,-30.91455,-27.612701,-24.86554,-24.408815,-25.28528,-20.416113,-26.130306,-28.803766,-24.642412,-27.826683,-28.522017,-31.222023,-25.440844,-21.424425,-28.372423,-23.813263,-23.769958,-34.36422,-26.144539,-30.635946,-33.637966,-36.24436,-26.420778,-30.8078,-26.053995,-32.150887,-31.867525,-25.197178,-41.33605,-26.245863,-24.44371,-24.879093,-33.4058,-24.951275,-31.860275,-25.220943,-30.533216,-27.366274,-33.184418,-21.715275,-23.91024,-33.72603,-21.6449,-35.79751,-26.621107,-22.930172,-21.805508,-30.761572,-26.344032,-25.13424,-24.692892,-29.220825,-21.812553,-20.087128,-20.103647,-21.704178,-23.556507,-30.508312,-22.070084,-28.188398,-21.584269,-21.909576,-30.424664,-24.122639,-18.721745,-36.40865
-34.50238,-20.684265,-28.417408,-24.403107,-27.446138,-25.495064,-24.555134,-28.383404,-21.604643,-29.23434,-25.821465,-27.133495,-28.994081,-24.765736,-24.120674,-26.691906,-25.504602,-31.88544,-19.079132,-22.940733,-27.97554,-21.675999,-27.389765,-32.776283,-29.021349,-27.196392,-32.518948,-28.940903,-24.95953,-27.951004,-26.329018,-23.794792,-25.026974,-32.462536,-25.120323,-30.565987,-28.679344,-30.6613,-32.516876,-26.928268,-22.835964,-33.601295,-29.894089,-26.236748,-40.838837,-31.955519,-25.715532,-22.482315,-31.613708,-30.701893,-30.091301,-31.790369,-27.047186,-29.184818,-29.161236,-29.072521,-24.65695,-34.640297,-19.209791,-28.706196,-22.598394,-27.762648,-22.56768,-26.168623,-21.982908,-25.999018,-15.480669,-27.474142,-19.884624,-14.600605,-18.582958,-19.560137,-24.73925,-22.993732,-30.155165,-32.6624,-24.932709,-23.202461,-22.499395,-21.518723,-19.204613,-31.952696
-42.682293,-23.18452,-22.563301,-23.890991,-30.081524,-21.623238,-22.33494,-28.958246,-22.675152,-26.181818,-25.237766,-30.943832,-27.370895,-25.812334,-22.68786,-24.407696,-25.160896,-27.308939,-23.196438,-21.746853,-27.667927,-32.131393,-21.712135,-30.642551,-26.317646,-25.699993,-26.380825,-33.996273,-27.122255,-25.539785,-32.047855,-27.06147,-22.754297,-26.890903,-26.563654,-30.691563,-33.43438,-27.90403,-30.77064,-27.570908,-33.499405,-32.892956,-33.279316,-25.559748,-36.958267,-33.35884,-27.633133,-25.748878,-28.294079,-29.841993,-25.789465,-27.718422,-29.319859,-29.590252,-24.60659,-25.883198,-22.971233,-33.60713,-27.762068,-23.295586,-21.895626,-22.45838,-26.832348,-22.93173,-30.905619,-27.889778,-16.293667,-25.60942,-22.070864,-18.448418,-20.127295,-21.622066,-24.86261,-22.28491,-23.854408,-23.930857,-22.476109,-30.627995,-26.054628,-17.941692,-26.018425,-30.122269
