-24.607475,-21.791397,-24.552847,-26.466856,-21.722942,-25.374348,-26.399364,-21.344645,-23.80353,-17.268972,-21.011656,-21.77354,-22.691101,-27.211573,-21.564016,-22.439177,-18.158161,-22.316366,-16.797392,-19.844059,-18.338722,-20.717602,-24.270245,-24.280205,-19.453514,-25.123297,-20.273264,-21.725677,-19.333939,-23.669304,-19.836008,-21.271896,-18.852509,-19.709965,-21.443829,-21.691652,-27.008413,-22.037064,-26.614939,-21.747677,-19.952766,-25.837923,-29.371506,-27.133242,-21.7676,-23.065289,-18.325912,-25.171295,-26.545761,-23.8587,-28.953547,-25.191133,-19.77949,-22.62593,-24.941778,-22.165737,-21.020908,-19.626074,-19.65943,-23.454327,-26.078608,-24.649666,-20.432314,-18.57817,-25.49236,-21.642704,-20.36494,-21.979532,-20.354992,-22.867794,-21.409395,-22.249817,-24.049133,-20.10643,-20.242678,-21.992062,-24.239754,-22.952442,-23.49099,-20.82294,-25.180273,-16.632381,-23.477648,-19.009293,-22.672176,-21.713871,-17.606628,-22.587933,-26.975576,-24.704927,-17.809822,-28.455797,-23.60569,-22.343136,-21.857203,-24.894066,-20.806034,-25.495813,-25.87758,-19.33795,-20.721382,-20.496222,-21.411121,-19.535362,-26.055933,-21.150444,-18.226414,-24.564476,-20.74467,-30.18845,-24.926172,-23.029943,-21.725895,-20.527737,-22.76259,-23.427814,-24.608488,-23.491014,-19.874327,-21.359354,-22.172558,-21.276005,-24.743332,-19.603024,-20.360485,-23.0978,-22.294033,-19.180073,-26.563292,-22.335999,-22.064688,-20.913242,-20.684452,-24.541008,-20.417286,-21.832668,-24.116722,-23.12642,-20.60489,-25.866377,-21.701378,-29.033365,-20.466904,-27.040443,-19.874062,-28.283644,-23.842823,-23.517036
-21.930244,-27.510115,-18.07848,-20.134426,-25.005688,-23.154778,-20.18951,-27.424591,-26.69411,-20.720875,-23.187168,-24.993397,-19.572023,-26.674612,-17.177706,-20.811771,-20.402441,-23.871328,-20.657291,-18.757713,-18.407776,-17.76347,-24.451176,-18.36706,-21.051453,-26.980274,-24.522585,-24.679052,-21.725386,-22.00537,-23.241535,-27.248735,-20.383125,-22.021622,-21.598007,-17.386467,-23.815472,-25.834166,-28.230427,-20.507973,-19.585432,-18.520199,-30.230177,-20.81152,-21.116955,-22.754438,-19.482601,-22.304363,-22.95641,-19.087925,-28.390776,-22.22144,-21.689445,-23.224394,-27.676805,-21.6488,-21.553902,-23.80783,-18.981934,-18.193272,-28.14711,-17.682934,-18.01062,-23.965057,-20.650845,-20.244144,-20.173162,-22.333729,-23.90448,-22.596682,-20.340582,-26.146091,-22.547005,-22.50164,-22.9235,-27.429476,-24.458075,-23.661495,-24.200623,-25.301071,-22.279415,-21.122627,-26.136847,-22.75903,-23.901878,-20.362038,-21.571844,-26.943056,-23.760723,-16.951626,-25.006058,-24.85105,-23.023108,-23.422081,-18.604069,-20.625717,-22.4544,-19.812555,-27.525438,-19.02261,-24.41551,-18.364351,-20.54557,-18.609955,-22.643665,-18.542465,-21.119638,-24.803331,-21.677431,-26.961575,-26.74642,-23.00432,-22.55332,-23.620405,-24.048105,-20.367664,-23.979,-19.298939,-19.29113,-23.79435,-21.75702,-18.380669,-21.989185,-21.953712,-21.91943,-26.996006,-26.307444,-23.536678,-24.692732,-22.663181,-20.48254,-19.667624,-25.876293,-21.286522,-24.476364,-23.526653,-23.165455,-20.706245,-23.697596,-23.850552,-21.628864,-28.984589,-22.745552,-20.896431,-22.745197,-29.998537,-16.459282,-19.920094
-22.173544,-27.043978,-22.266651,-25.085138,-28.385494,-20.381187,-20.770002,-27.750938,-23.384647,-20.106453,-25.656784,-24.651335,-23.286112,-22.032118,-18.695705,-20.190586,-24.89623,-22.05415,-17.906965,-20.300695,-20.04696,-21.617085,-23.569456,-21.96083,-26.301046,-22.979635,-26.485893,-26.794956,-20.97282,-21.241718,-23.854473,-26.036093,-20.462801,-21.928421,-22.869024,-16.280218,-20.294434,-23.645897,-28.261602,-19.710766,-26.875608,-18.026102,-20.972977,-23.17348,-20.3037,-24.777449,-21.69246,-24.77249,-26.32624,-20.896858,-21.168861,-20.951511,-21.94976,-22.635609,-23.126656,-22.259438,-17.610703,-20.51422,-25.886816,-18.38649,-21.771675,-18.995544,-26.944073,-21.784292,-19.432499,-21.843273,-24.297352,-21.765574,-28.0582,-27.431143,-20.37006,-25.726295,-19.099003,-19.14643,-21.202335,-18.266758,-23.889444,-25.27985,-16.109917,-18.686747,-21.600584,-20.269932,-22.551071,-26.849834,-23.02348,-25.511122,-19.296291,-25.281313,-26.99776,-16.3779,-22.192564,-18.735092,-26.82423,-25.187891,-17.158539,-23.576063,-27.551641,-21.732763,-19.532385,-20.1102,-20.747807,-23.971863,-20.051765,-22.409027,-20.371843,-20.176281,-19.545427,-25.144474,-22.236038,-19.900734,-25.173355,-22.261795,-22.483992,-24.910324,-23.260002,-22.039383,-22.06478,-22.175274,-18.77185,-28.971937,-20.607841,-20.0109,-23.68217,-25.061153,-23.34731,-26.831375,-22.413464,-23.161743,-23.567915,-22.901121,-19.979574,-21.656773,-23.604815,-20.884933,-24.0167,-22.445343,-26.635311,-22.134193,-22.406803,-26.262411,-26.651188,-19.5904,-24.97696,-24.104969,-22.063335,-22.92138,-19.234955,-22.26921
-26.783354,-25.10067,-29.458447,-21.454828,-31.503162,-15.439384,-20.839626,-18.55597,-21.361137,-25.429167,-23.003885,-28.602764,-23.639576,-21.251411,-17.632599,-22.196299,-28.947222,-18.65378,-23.025444,-20.278767,-19.752842,-19.303907,-24.906715,-21.412409,-21.792545,-26.355753,-20.669014,-29.286373,-25.661804,-24.86524,-22.745165,-22.81423,-22.488514,-21.033285,-17.953844,-20.792826,-20.805634,-21.146198,-23.221834,-22.3195,-27.081356,-22.309128,-25.091152,-22.774525,-19.890003,-20.855604,-23.164124,-23.995964,-28.083626,-21.787342,-19.478941,-24.240238,-24.486294,-17.131207,-17.929337,-22.924778,-19.851469,-20.038836,-22.84334,-21.136494,-17.604755,-22.235645,-26.519875,-21.473064,-21.332872,-20.797112,-22.80853,-23.493086,-24.453999,-22.836027,-23.02205,-21.029924,-22.283068,-25.271427,-22.35482,-21.777689,-24.39714,-26.148495,-20.796442,-21.392172,-19.578207,-20.901306,-27.102201,-23.7397,-19.72284,-27.30351,-19.580536,-24.38245,-27.152367,-22.475773,-22.293993,-22.006119,-29.643698,-22.565195,-20.399477,-21.410353,-21.394917,-20.654327,-23.871286,-27.316088,-22.340414,-21.313116,-24.354334,-24.52871,-21.678116,-21.07672,-19.07161,-26.434996,-18.211721,-21.489706,-24.054398,-21.62905,-23.59837,-21.067093,-23.130827,-21.302902,-27.824558,-22.511078,-21.982525,-26.513494,-21.624546,-22.864044,-26.604607,-22.011412,-21.273026,-21.621685,-23.904675,-16.999563,-22.04353,-20.383804,-22.30035,-23.756325,-23.034094,-24.706503,-21.104992,-22.016413,-25.683075,-26.43864,-19.612516,-21.191288,-21.800377,-17.045967,-22.39795,-26.12918,-29.245012,-21.545525,-22.577171,-19.944519
-25.065102,-28.142872,-25.0445,-25.939573,-22.647146,-23.69143,-22.039589,-22.448948,-19.985737,-23.106155,-16.669235,-20.828667,-24.25404,-19.669409,-18.415157,-22.810356,-24.813286,-22.581482,-20.783262,-20.168251,-20.435541,-21.03632,-19.014196,-22.266056,-19.024864,-25.386913,-21.764465,-22.515192,-20.807425,-25.175087,-20.402452,-24.275686,-19.945164,-25.423775,-17.901892,-20.55876,-23.623787,-23.618475,-23.409044,-22.777634,-24.57716,-20.88838,-22.643635,-19.33744,-21.400251,-21.300411,-23.671959,-22.308846,-31.099127,-20.998465,-21.720755,-21.420448,-24.0314,-20.229946,-20.586533,-20.655891,-23.12892,-21.955938,-22.901115,-22.795052,-19.515116,-20.249912,-25.599237,-26.768904,-23.780014,-19.862364,-23.79821,-21.374844,-26.919582,-21.674004,-21.174498,-22.410553,-25.792673,-21.607855,-24.366507,-25.398521,-27.03005,-25.454218,-19.781273,-22.88771,-20.684004,-22.590666,-26.961182,-24.73686,-21.363894,-22.823088,-19.458199,-21.65718,-26.60499,-25.226727,-22.136257,-18.541761,-24.227745,-21.25717,-23.146381,-22.663738,-24.337439,-20.03157,-24.492016,-21.714779,-23.39917,-17.513443,-30.342691,-25.70023,-18.154772,-22.248297,-19.73006,-20.389027,-18.998857,-22.466108,-27.149576,-19.32992,-21.765167,-24.13423,-27.548704,-20.994701,-23.679943,-21.401123,-24.78221,-26.4726,-20.978355,-22.221252,-21.91914,-23.905779,-24.566607,-21.710548,-21.251179,-19.80865,-22.412907,-20.945837,-23.732643,-21.907587,-22.077915,-25.408854,-21.664534,-23.891111,-26.119692,-25.31889,-19.052345,-20.528713,-23.206215,-20.466158,-20.45654,-30.469345,-24.340511,-23.905327,-25.206675,-17.444738
-28.228159,-22.780663,-23.750128,-20.932404,-21.933388,-25.8978,-26.46709,-20.036627,-24.1953,-20.372936,-18.303646,-18.061266,-22.43785,-21.371004,-26.66586,-20.608757,-25.926804,-17.483582,-20.956245,-23.138302,-25.937014,-19.557007,-22.12991,-23.663885,-21.750822,-24.403908,-20.136845,-19.604656,-22.062618,-24.35831,-22.490356,-25.581696,-24.484428,-26.282366,-23.6238,-18.769001,-23.887545,-25.112244,-24.408684,-19.25223,-23.742634,-22.391191,-23.033524,-23.60494,-21.025629,-20.149117,-23.690243,-25.952288,-25.73014,-23.330528,-19.699005,-27.226454,-20.4528,-23.695683,-18.0318,-22.804792,-23.33567,-26.981962,-24.251831,-22.976255,-25.555609,-19.19947,-19.906328,-24.185873,-20.045118,-24.5486,-24.970867,-23.606579,-23.59654,-22.968071,-24.762405,-23.973896,-25.536919,-21.176155,-23.72591,-21.818716,-20.04853,-24.372448,-20.921854,-23.66794,-22.690832,-24.624752,-23.961792,-22.86329,-20.853867,-23.162134,-20.853035,-21.71156,-22.902197,-25.457783,-20.398027,-19.304998,-20.173157,-20.776342,-19.72103,-26.94366,-20.67133,-23.380875,-21.538258,-20.601624,-28.805285,-20.159466,-22.997627,-23.596327,-18.88694,-21.606071,-24.805756,-20.331558,-24.370834,-24.840918,-23.884233,-17.216152,-22.288548,-23.438929,-22.044455,-20.666618,-21.772717,-19.449047,-23.570143,-27.32105,-23.440243,-21.704983,-20.886877,-22.55454,-25.0505,-24.798536,-20.772663,-21.84128,-23.753174,-22.807615,-24.391739,-19.717428,-26.813324,-25.57109,-27.169079,-22.139555,-21.533222,-23.193085,-17.918219,-20.33761,-21.77911,-24.934841,-23.487396,-23.564528,-24.288702,-23.752493,-22.987217,-20.640133
-28.775658,-21.751741,-19.638466,-19.62437,-20.889236,-25.099577,-20.065897,-22.879978,-19.85078,-18.79778,-22.926647,-19.61052,-23.991768,-21.348919,-25.959312,-21.417479,-21.790195,-23.055355,-24.279041,-22.267311,-20.908543,-19.289513,-22.358479,-22.019783,-25.881687,-19.936821,-24.356546,-21.836182,-22.373081,-23.13479,-22.810852,-21.49467,-25.007364,-22.749228,-21.981392,-22.56917,-17.58335,-21.435297,-25.084904,-20.238218,-26.002161,-24.573713,-22.83932,-21.813866,-19.122292,-22.022718,-18.35851,-24.285421,-23.279434,-26.983606,-25.112484,-24.97046,-20.5892,-22.001423,-19.089695,-22.57634,-27.264156,-21.370806,-23.762623,-19.744041,-20.248547,-21.2963,-20.444832,-25.342934,-24.538038,-19.515558,-25.35653,-20.852013,-23.232029,-25.535492,-26.035254,-22.189865,-21.654747,-22.603155,-22.609446,-24.215078,-24.746529,-25.46455,-19.962494,-30.21677,-20.774729,-28.997496,-23.068178,-22.928795,-24.453335,-24.234499,-24.891485,-20.93231,-25.014214,-24.382404,-25.539366,-25.288923,-19.624264,-24.624466,-20.95404,-28.298649,-23.446087,-21.005457,-19.949036,-21.994015,-26.820465,-21.416208,-20.691904,-24.56463,-22.93314,-21.41748,-20.053778,-22.447042,-18.543251,-22.341324,-21.99958,-21.129622,-28.156073,-20.698814,-20.615086,-19.148132,-17.714191,-20.771585,-22.070278,-21.196983,-22.635084,-25.158234,-21.588535,-21.790783,-21.630737,-23.94254,-19.449123,-25.762957,-21.364603,-19.529411,-26.79559,-20.73115,-25.307344,-21.554258,-24.437614,-16.639618,-21.91597,-24.153378,-22.431541,-22.227493,-22.577736,-26.045645,-27.916208,-24.479454,-27.36348,-21.81675,-24.342306,-20.779758
-28.752857,-23.609856,-20.891403,-20.053436,-21.090815,-21.336267,-23.999376,-22.984673,-21.240246,-20.567822,-23.673912,-17.22909,-25.138313,-19.77148,-20.75394,-25.092989,-20.056091,-23.22551,-15.966047,-20.313492,-17.49,-20.359753,-15.737587,-23.91589,-22.473164,-19.162123,-24.274488,-24.625324,-23.370913,-19.63295,-22.170088,-23.384344,-25.328287,-23.644445,-22.196205,-19.991161,-21.941595,-24.445925,-23.917637,-15.963265,-22.31693,-17.496601,-22.806057,-24.934855,-18.796766,-21.240046,-21.686115,-24.599888,-22.277945,-20.341305,-22.454065,-23.690607,-21.521214,-26.481993,-23.099878,-17.287754,-25.100492,-22.518082,-25.51399,-18.804144,-19.654436,-25.248318,-21.40033,-22.14003,-21.861197,-21.73064,-19.44861,-21.9306,-22.356518,-23.348444,-26.667957,-25.710087,-20.34797,-24.521196,-23.501966,-25.501593,-23.426407,-22.874205,-21.912045,-19.767918,-21.83453,-27.655268,-22.872112,-20.62092,-26.03172,-20.244259,-21.604874,-20.76592,-21.828377,-25.055965,-27.086351,-18.576885,-21.83166,-23.64701,-23.472065,-26.220737,-23.698433,-22.655321,-21.67155,-21.810081,-21.424301,-26.598982,-22.387367,-22.480919,-22.625858,-17.912558,-22.18569,-24.060925,-20.769129,-22.52256,-21.481094,-21.058506,-25.276016,-22.452377,-23.634365,-20.341406,-19.81131,-21.114637,-20.763632,-22.338463,-20.32669,-23.318666,-19.010206,-21.02602,-20.275509,-30.847113,-20.639212,-21.659147,-21.441319,-18.166382,-27.956532,-24.384073,-22.447369,-24.612074,-19.414654,-20.092665,-23.008698,-24.921936,-26.59666,-22.21851,-20.43768,-27.35065,-23.462,-27.149082,-27.523209,-22.152359,-21.578686,-23.345993
-24.932041,-20.419605,-26.361872,-21.885355,-22.836758,-21.761246,-22.277763,-22.447708,-23.76147,-22.252752,-24.254139,-21.316969,-19.187325,-19.158123,-24.09902,-21.860128,-21.897299,-22.33812,-20.235806,-21.171398,-22.50322,-29.310905,-17.325161,-24.944092,-22.123087,-19.804943,-20.188435,-22.809914,-18.353544,-23.87337,-17.541702,-23.407413,-23.424469,-24.575733,-23.291859,-20.690071,-22.582699,-27.663479,-21.365093,-17.322456,-19.587257,-20.657223,-21.434488,-23.628992,-15.976535,-19.91873,-23.619947,-23.117825,-24.799257,-22.12556,-23.700535,-19.261591,-21.243343,-24.557861,-24.122234,-22.925629,-28.729467,-19.584408,-27.169619,-19.258453,-17.833456,-27.437777,-25.21047,-20.137325,-24.056671,-20.631193,-22.693401,-18.002548,-25.11863,-18.048626,-22.453634,-26.153069,-19.751453,-22.468628,-20.04833,-28.480827,-25.466927,-21.065691,-22.400618,-23.048653,-23.113762,-21.549076,-27.950808,-25.290575,-23.72839,-24.897684,-18.782307,-23.75393,-22.214512,-24.417717,-27.652227,-22.8346,-25.32796,-24.173351,-22.73502,-20.81361,-21.676502,-24.22246,-18.1865,-20.687683,-25.714634,-22.371977,-19.867603,-20.57307,-21.644005,-20.18297,-20.227247,-19.83589,-18.009932,-24.354458,-20.896362,-23.465506,-23.396818,-22.636175,-23.537157,-22.504274,-21.86584,-23.62689,-21.326836,-25.188345,-22.852095,-20.397331,-22.655735,-21.650389,-19.79002,-23.827164,-19.89199,-20.46806,-21.367725,-18.005747,-25.745329,-25.39042,-20.838697,-28.588827,-21.686808,-25.670256,-23.943995,-23.26268,-19.62806,-24.048891,-20.417645,-27.29659,-23.75032,-23.229652,-21.072407,-26.074608,-22.307707,-24.200777
-24.965807,-22.153625,-26.005873,-27.256899,-24.654238,-30.625925,-18.749138,-24.323896,-18.238876,-20.107428,-20.341614,-27.36355,-18.687992,-24.160315,-25.201708,-18.707033,-21.042686,-25.810415,-24.632292,-23.45827,-21.530188,-22.807156,-21.583235,-24.99651,-18.88826,-20.858624,-22.505066,-17.07941,-23.97417,-22.912935,-18.514229,-19.603672,-19.237396,-21.364895,-27.842665,-20.45996,-25.510536,-22.8411,-21.10185,-20.209055,-20.505472,-21.080734,-23.244099,-22.296078,-20.096462,-19.574928,-22.87116,-24.292852,-22.022892,-23.93033,-25.810019,-21.431944,-21.938421,-23.7408,-23.211834,-25.236206,-28.428417,-22.350983,-26.929096,-25.15008,-22.816753,-25.389414,-23.785624,-26.12032,-22.047932,-21.382614,-24.646456,-20.446808,-25.862759,-19.801489,-20.888046,-23.465477,-20.972366,-18.836521,-23.134933,-23.089813,-25.624197,-19.88084,-24.57838,-21.74822,-25.976906,-23.738676,-23.109165,-20.646564,-22.974785,-22.551912,-21.396221,-22.256315,-24.41841,-21.175335,-24.756775,-25.599241,-20.432808,-18.843735,-25.172762,-24.290693,-21.190317,-27.25324,-19.74544,-21.71415,-26.203438,-20.944124,-22.307573,-18.651031,-22.512676,-21.344578,-21.668766,-22.44672,-24.568474,-21.88098,-21.669165,-22.087759,-21.560522,-24.574738,-30.699942,-29.35514,-25.52101,-22.696276,-27.292923,-20.7355,-22.135948,-21.962574,-24.05209,-23.824633,-24.423126,-22.266466,-19.918581,-19.9678,-22.039242,-20.586006,-23.382889,-25.202791,-22.702488,-29.305902,-19.390398,-22.872726,-29.112337,-22.108727,-20.46457,-19.86308,-23.978065,-23.047606,-22.025646,-22.484749,-22.636684,-26.521503,-22.934225,-22.581312
-29.299057,-22.553896,-22.652962,-23.000605,-24.869907,-23.473175,-19.68127,-21.112633,-23.068644,-18.693188,-22.47958,-26.087847,-23.142574,-23.955853,-21.220037,-22.838413,-21.293913,-24.637083,-28.950096,-23.824621,-22.482548,-17.93022,-18.221605,-26.373528,-23.498331,-21.108028,-22.565727,-21.012424,-24.06981,-23.847414,-20.66239,-17.900803,-16.680498,-20.459911,-23.057587,-21.772753,-27.792936,-21.926296,-22.959435,-21.623806,-21.868458,-19.823679,-23.251842,-20.671482,-21.300245,-33.377743,-23.278225,-27.953033,-23.71693,-23.298275,-25.883272,-21.427404,-20.937223,-20.399717,-18.847675,-21.099619,-25.86238,-25.13545,-26.079779,-22.651758,-21.982662,-24.506304,-24.014572,-24.203426,-24.37323,-20.308392,-24.443605,-25.208546,-20.746698,-22.28017,-22.659885,-20.642868,-19.579453,-25.37976,-19.127373,-21.24427,-21.279705,-22.040289,-25.660406,-26.807396,-30.54855,-22.403088,-18.79084,-22.183641,-26.59974,-21.612675,-24.766134,-25.914265,-24.126019,-24.04847,-20.60494,-21.456793,-21.382893,-20.277521,-21.074076,-24.461512,-26.07966,-26.32079,-29.869461,-19.47652,-23.167263,-26.578217,-28.727583,-17.693407,-22.168388,-20.177938,-21.458696,-23.214617,-26.133743,-22.325325,-22.681637,-20.83884,-27.981077,-18.290325,-27.295666,-25.301605,-26.028624,-23.563965,-27.754772,-22.046019,-26.515606,-23.128912,-20.133604,-19.860683,-22.803816,-22.585215,-20.8301,-27.30137,-24.950428,-23.494875,-26.318775,-23.089779,-21.198498,-27.441872,-19.428246,-23.307713,-20.549238,-21.938267,-22.188387,-22.173895,-18.683289,-29.974268,-19.158554,-23.227758,-22.88752,-22.711123,-25.554537,-26.222809
-23.586832,-25.677725,-24.07064,-20.55957,-21.317944,-23.863134,-22.025703,-20.831026,-24.995485,-20.035538,-25.25788,-19.468346,-17.887371,-21.046738,-17.695189,-26.887392,-22.167221,-25.342722,-26.088488,-19.421112,-22.909119,-21.582893,-22.141075,-21.890678,-25.410439,-25.677002,-20.811749,-22.532013,-21.834929,-19.940262,-23.72181,-24.831347,-24.919853,-23.31174,-24.09007,-20.24039,-19.639174,-22.224157,-21.161299,-21.530392,-25.36465,-31.824062,-21.710894,-19.800682,-20.616432,-27.59403,-20.680717,-30.56972,-23.432442,-24.51802,-25.577705,-23.281746,-24.42452,-18.63644,-19.244503,-23.756334,-21.147388,-25.696188,-28.51663,-19.968561,-26.396128,-24.694698,-23.506771,-24.287306,-22.241737,-22.949566,-22.57586,-22.690441,-21.418316,-22.001736,-19.10349,-22.648132,-17.841356,-24.550667,-22.839418,-21.02249,-21.293839,-26.402946,-22.28006,-24.34325,-23.433147,-25.713865,-25.20751,-26.294613,-27.308489,-23.617908,-23.649721,-25.275223,-20.29716,-24.629425,-22.566404,-20.57604,-25.35125,-22.660587,-20.000498,-25.326536,-20.547356,-25.100525,-25.66565,-19.271002,-22.805841,-28.827736,-23.964378,-18.75355,-21.748077,-18.611101,-23.019783,-19.98169,-23.990204,-20.39888,-21.725975,-18.718266,-24.626986,-19.92797,-18.661955,-25.03598,-21.095184,-24.884947,-22.2934,-22.647057,-22.871906,-24.68814,-20.955063,-17.085052,-27.51248,-25.279728,-23.004408,-24.41321,-20.943686,-18.496862,-21.009756,-22.754276,-19.379057,-21.903217,-21.447186,-23.616245,-20.664429,-20.732517,-22.519695,-23.599129,-22.495499,-25.314075,-23.399137,-20.988424,-20.616356,-26.334219,-23.264198,-24.327648
-27.53947,-24.875847,-24.098888,-23.547606,-24.315893,-22.55997,-25.07557,-23.203836,-25.240705,-21.140759,-24.72643,-21.815817,-21.439083,-18.499054,-22.774895,-24.502415,-22.784283,-23.575039,-21.924461,-25.196526,-21.279297,-24.696465,-21.443514,-22.839272,-21.993904,-24.987288,-23.336946,-20.613369,-29.778608,-19.815866,-19.60347,-25.36098,-24.317019,-22.78144,-23.45848,-21.71469,-23.193449,-21.909035,-23.295313,-22.101587,-18.139671,-25.144606,-21.22635,-22.078579,-24.397572,-24.669565,-23.884058,-19.371689,-23.975012,-24.159128,-27.06803,-22.378347,-20.954323,-24.016487,-25.346106,-18.73153,-21.83992,-26.719433,-22.255825,-23.104795,-21.029644,-21.769152,-23.26113,-23.390709,-20.27469,-20.99351,-20.672903,-24.54744,-24.314138,-22.632915,-19.22779,-25.743671,-25.41243,-22.331554,-23.17517,-19.826042,-20.148014,-24.451117,-22.140617,-19.994091,-24.153189,-23.35898,-21.561596,-25.327837,-26.4469,-22.198353,-21.548435,-17.39088,-20.832457,-22.486723,-21.654707,-23.911167,-26.169218,-22.504862,-24.098167,-24.059917,-21.984297,-24.515947,-20.257332,-22.459187,-22.057096,-23.220686,-25.470951,-22.249119,-20.306087,-23.00849,-21.720192,-21.205969,-24.959053,-24.838469,-24.415802,-18.723488,-23.09616,-19.151909,-17.508156,-33.6396,-24.8574,-24.172338,-19.885086,-20.380396,-19.493721,-23.913725,-22.314415,-23.153824,-21.39092,-20.680176,-26.40865,-24.120316,-21.85772,-19.506636,-21.109913,-22.30778,-24.076748,-18.867191,-26.933493,-20.911419,-22.72515,-24.46931,-22.592907,-23.016787,-22.199703,-22.266468,-22.863802,-23.285458,-25.708645,-25.54992,-17.737192,-22.903883
-29.553595,-22.516567,-21.4738,-23.565376,-17.911552,-20.887932,-27.294872,-27.109993,-22.303888,-22.466526,-23.562923,-24.628414,-19.680359,-20.167341,-30.678087,-21.501219,-19.263832,-25.536264,-20.513872,-25.877506,-17.526375,-22.184586,-24.11899,-23.734232,-21.903309,-22.744965,-22.086891,-20.169823,-27.331547,-24.343618,-22.046423,-32.580734,-20.980354,-23.460835,-26.08182,-28.15862,-25.722004,-20.247314,-20.711473,-22.595284,-26.101141,-20.304085,-19.322603,-20.761545,-26.197159,-24.603277,-23.449108,-18.14745,-24.78996,-25.111895,-24.99712,-21.221909,-23.478928,-20.448837,-21.785046,-18.789206,-22.931097,-23.815445,-23.267076,-27.691128,-23.375229,-22.23117,-21.600307,-20.593845,-24.520462,-25.073872,-24.705769,-22.78546,-28.179916,-27.34016,-19.306728,-24.64356,-23.625282,-21.761112,-18.641918,-21.820967,-24.700861,-22.602928,-25.690897,-21.518963,-25.634851,-21.235752,-26.206652,-23.057802,-19.576057,-23.918222,-24.60854,-17.678755,-23.05933,-20.22846,-23.772512,-23.86316,-22.985846,-21.07926,-23.260664,-21.567972,-20.451717,-20.660467,-21.213535,-18.49834,-21.522217,-21.608185,-24.772205,-20.964367,-18.085987,-22.236113,-21.705671,-22.171398,-19.543568,-17.94369,-19.826656,-23.831207,-23.27143,-21.751768,-20.603977,-30.626778,-23.039299,-24.246677,-20.278929,-19.400703,-17.29005,-23.021795,-27.566093,-25.08304,-26.205788,-18.604507,-21.329838,-21.951881,-25.641363,-17.051517,-25.949522,-22.649212,-20.214184,-26.318724,-24.986094,-25.416641,-23.950191,-20.842117,-23.110582,-25.021313,-18.91719,-23.038307,-21.39027,-25.414165,-24.578793,-21.41719,-22.4356,-20.584557
-19.780558,-25.226206,-24.889643,-22.149876,-19.201347,-20.74231,-22.550892,-25.728653,-22.869608,-20.691242,-23.737112,-22.661736,-22.337101,-21.254822,-25.168388,-24.39665,-19.88389,-22.86031,-20.096272,-24.055946,-21.0304,-19.960354,-22.01482,-21.307241,-22.981867,-19.525501,-17.131414,-21.660791,-26.000366,-24.332552,-24.68884,-28.715254,-20.424715,-24.835855,-25.391808,-19.549746,-24.767748,-21.934769,-22.20126,-27.787807,-24.329948,-22.006815,-25.812943,-26.925037,-20.65287,-24.649292,-24.815695,-20.103477,-22.94758,-30.61469,-22.681948,-25.073105,-19.195082,-18.660992,-21.678738,-16.66935,-18.759499,-21.7188,-24.238642,-24.95011,-26.204977,-24.100222,-21.916561,-21.49857,-25.971241,-21.41838,-25.325674,-25.194057,-24.002138,-27.208727,-22.086884,-21.53628,-21.443607,-22.340103,-22.395725,-22.07198,-21.114216,-18.678137,-20.448978,-21.331528,-21.34369,-18.364902,-26.904171,-23.166294,-23.168955,-24.464087,-22.495207,-24.719213,-23.39977,-27.29677,-21.39336,-25.514044,-23.855757,-20.419708,-21.594255,-18.640318,-23.768885,-22.847595,-23.993774,-20.934584,-18.5393,-21.440643,-18.547218,-22.211285,-28.396374,-20.822575,-22.855299,-21.353422,-24.308563,-20.941921,-22.183573,-23.238483,-23.679379,-26.002306,-16.35033,-26.75861,-20.358526,-24.36331,-21.88466,-24.483782,-20.560867,-23.893394,-19.007427,-27.092457,-19.175362,-20.666658,-20.192997,-21.880629,-24.009527,-21.495495,-22.946787,-23.010765,-21.719555,-25.482279,-16.966639,-19.827524,-22.945293,-20.45016,-24.532713,-22.964516,-20.338469,-21.397152,-21.72844,-22.704878,-25.513437,-22.204811,-22.135632,-20.57734
