-37.139004,-36.243504,-34.56574,-32.696274,-31.893906,-29.498795,-23.970469,-34.19284,-27.10984,-34.37124,-28.35672,-30.051292,-31.35533,-31.41367,-59.549297
-39.746643,-35.3371,-31.917301,-34.720398,-33.793488,-36.16495,-29.455976,-29.790936,-24.709446,-34.811245,-27.473572,-28.124062,-29.15496,-34.99522,-55.863384
-38.54574,-32.6465,-33.126766,-33.921345,-34.222855,-28.10934,-29.12622,-29.84413,-27.160622,-34.506836,-27.316725,-29.61052,-32.422535,-33.88893,-49.95826
-32.6543,-34.348915,-32.57875,-29.903767,-27.99172,-28.45584,-26.649727,-29.818424,-27.629353,-32.001717,-28.519407,-28.594465,-34.12486,-33.617485,-50.427715
-34.07846,-35.034462,-32.407707,-31.172377,-32.478157,-31.031502,-30.733345,-29.860998,-29.12223,-31.25558,-29.602926,-32.48021,-30.082561,-31.113935,-56.35134
-38.54889,-36.77636,-32.96655,-31.25244,-33.404964,-28.38855,-32.73941,-26.486694,-27.538881,-28.213408,-29.944275,-31.341736,-28.34222,-28.655575,-52.317818
-39.228565,-34.465305,-32.697514,-26.434559,-34.56062,-29.227543,-31.698013,-29.902662,-28.260027,-27.609478,-30.001682,-33.281765,-30.9599,-31.984352,-51.622837
-39.54477,-34.785007,-34.46014,-29.380886,-35.198715,-32.864624,-27.617699,-28.968628,-29.594496,-31.917511,-27.348244,-31.101759,-27.927036,-35.11928,-54.541634
-38.31738,-34.102825,-34.048733,-32.470173,-34.057495,-30.78973,-30.442772,-31.347572,-28.703575,-26.744799,-29.573467,-29.442823,-31.063002,-33.524403,-59.867268
-44.19216,-31.895334,-36.138054,-25.610657,-33.728233,-33.19191,-30.33192,-28.71593,-26.961582,-26.966215,-29.417355,-27.755323,-33.517506,-29.427433,-56.98707
-39.9339,-32.250965,-33.961903,-28.836155,-35.26486,-29.234388,-33.491264,-29.278864,-31.26508,-27.81905,-29.619404,-36.093987,-32.658726,-31.150057,-55.026215
-35.823696,-32.205418,-32.291325,-32.51,-32.96277,-30.171711,-33.803974,-28.131393,-32.258106,-30.868866,-31.021484,-36.43981,-33.54877,-32.926422,-54.655933
-35.738594,-33.68801,-35.032333,-35.56324,-35.537266,-29.570614,-30.088081,-29.207687,-33.808212,-27.401077,-29.270607,-33.959076,-29.6596,-30.485584,-54.769203
-33.51581,-36.938683,-28.320978,-30.713602,-34.452255,-32.498898,-31.73134,-28.850574,-32.652718,-27.383692,-29.23113,-35.659435,-30.743315,-36.197094,-55.245056
-37.59363,-36.71734,-27.65697,-31.31639,-26.016104,-32.088043,-33.771217,-29.538113,-28.545052,-29.608902,-29.026192,-36.261726,-30.865044,-32.55718,-54.196636
-35.010174,-40.628574,-32.670803,-35.965916,-29.194134,-36.72184,-35.516838,-32.625626,-27.919369,-32.315098,-28.914612,-33.14869,-32.57356,-32.190876,-51.218597
-33.30029,-37.57861,-34.06209,-34.5887,-34.65717,-31.548416,-34.29004,-33.858437,-29.454662,-32.069008,-33.541676,-38.62783,-36.175907,-33.40964,-55.32302
-37.17888,-36.766224,-29.97564,-30.850744,-33.40809,-35.622746,-30.181833,-32.98912,-31.429808,-29.391237,-31.07774,-34.870056,-34.914555,-29.84029,-63.21826
-39.44865,-35.539318,-28.267736,-27.889994,-32.356934,-35.648247,-25.680624,-32.76808,-33.34176,-27.290045,-29.320353,-37.25282,-30.670784,-34.321335,-59.157684
-35.36079,-36.56756,-31.481882,-32.394867,-33.997036,-34.960438,-31.500332,-32.40188,-31.601238,-30.154102,-28.507816,-32.266117,-32.382328,-34.936203,-54.393547
-35.64794,-32.050636,-35.407936,-32.093037,-32.788277,-34.324444,-31.181164,-29.420366,-33.222347,-32.600937,-27.45352,-33.126724,-32.457752,-33.87222,-55.28018
-33.949577,-31.565903,-30.122452,-34.81374,-30.595707,-36.610394,-31.3974,-29.71048,-33.625504,-30.69143,-26.591696,-35.241413,-31.894152,-35.558987,-55.379368
-35.148987,-28.925352,-30.534355,-34.823288,-31.699654,-30.607376,-31.42632,-30.941319,-32.566296,-33.135193,-31.279299,-37.010113,-34.241043,-35.170074,-51.454628
-39.65874,-32.295998,-34.32273,-30.042282,-28.716694,-33.154163,-32.569508,-30.030952,-32.127785,-30.861963,-32.970596,-31.588919,-34.513245,-33.311504,-54.614296
-33.123035,-33.455,-34.35067,-31.672148,-31.964844,-33.300156,-33.513836,-32.721413,-29.637135,-32.474785,-31.8303,-32.26539,-34.326538,-31.969677,-63.68992
-35.439625,-37.128952,-30.710482,-31.953691,-27.617207,-32.980442,-32.51278,-32.783035,-29.584057,-31.214529,-30.482807,-30.519722,-34.657024,-33.28975,-62.057896
-34.795662,-37.134365,-34.65235,-29.599869,-26.096474,-34.674168,-33.226055,-30.016453,-30.156345,-29.345745,-37.726894,-29.913658,-38.58632,-33.020786,-57.65065
-31.829771,-35.95157,-35.81295,-30.173233,-29.588982,-29.628195,-32.954254,-35.189453,-29.62633,-32.4781,-32.692635,-34.505043,-33.338192,-33.227604,-57.090363
-28.955166,-31.110832,-33.060997,-24.081923,-27.87536,-28.267014,-32.583244,-35.368187,-29.90928,-35.45334,-28.251522,-34.02758,-33.08549,-37.050182,-56.779003
-32.309216,-32.822414,-28.563757,-25.1658,-30.77688,-29.996292,-35.43049,-32.92632,-31.85074,-31.715145,-29.701824,-35.032715,-32.118793,-37.86571,-54.030815
-30.124977,-27.810326,-26.484734,-27.020498,-37.094242,-31.714745,-30.396442,-31.935877,-28.671455,-31.349121,-30.604229,-31.050323,-32.098152,-33.879623,-52.979416
-36.034508,-29.45775,-28.211506,-30.377275,-31.537664,-38.59515,-32.881832,-31.439844,-28.504059,-32.86598,-33.322052,-30.274635,-33.31241,-31.093468,-55.964203
-40.98549,-31.417053,-27.307613,-29.249405,-32.6254,-40.270706,-32.074703,-31.23213,-30.409851,-35.84862,-35.114883,-31.124432,-34.05261,-33.011948,-58.80725
-33.75031,-30.54612,-31.454468,-27.139647,-34.28111,-34.878384,-31.938042,-29.847775,-32.78012,-32.290825,-31.965557,-32.27083,-35.815556,-32.056534,-60.83603
-28.31873,-25.652723,-32.722687,-21.395386,-30.232983,-31.987782,-33.49915,-30.257915,-33.17625,-33.598145,-31.062887,-33.126392,-33.826107,-35.720875,-56.1456
-29.628834,-21.8861,-33.957153,-23.754532,-25.081087,-30.234547,-36.439735,-31.93671,-32.811623,-30.506172,-33.402023,-33.88274,-31.859287,-36.69367,-56.62687
-35.072,-24.323322,-22.718563,-26.430317,-31.624168,-33.135338,-32.678116,-29.591534,-30.38236,-31.215746,-36.901043,-38.104855,-36.75668,-32.520737,-52.955284
-27.296085,-23.700302,-24.13832,-21.974293,-28.843943,-34.2008,-31.560345,-34.48971,-33.394936,-33.089348,-37.819542,-35.46238,-34.989807,-34.373013,-58.694622
-29.805798,-26.356873,-33.28724,-26.015503,-30.93346,-34.823444,-32.671272,-35.52819,-36.654583,-33.647957,-35.36087,-31.016968,-35.586174,-31.40175,-60.99357
-34.953476,-29.53497,-26.754145,-29.58419,-29.712921,-37.76442,-33.397213,-33.23319,-34.681202,-30.776695,-34.38771,-33.055412,-36.69317,-37.80163,-58.670677
-34.66974,-30.842804,-24.001705,-28.455658,-26.175743,-36.33839,-36.187294,-28.672047,-31.685291,-30.08386,-33.831985,-32.862877,-35.913776,-38.850258,-56.56269
-32.90984,-32.130478,-28.078484,-25.026527,-27.49797,-32.794273,-34.893097,-32.82674,-30.921783,-29.89395,-31.310719,-32.27893,-32.748207,-36.480232,-54.403923
-30.95173,-34.006954,-28.699074,-21.564344,-25.37818,-31.75606,-35.307854,-31.731909,-31.96994,-30.480621,-33.375786,-35.22575,-35.176487,-34.417206,-57.661663
-32.657383,-30.65718,-30.447998,-30.740303,-31.889126,-34.90844,-34.882732,-32.658783,-34.99663,-30.490345,-31.656458,-33.335274,-37.54564,-36.25805,-57.308334
-32.015766,-29.737238,-31.859085,-30.30456,-30.930359,-35.268005,-36.8411,-33.59734,-34.70713,-31.219624,-28.03601,-37.363308,-36.856945,-34.128517,-55.74038
-29.187168,-25.178825,-26.577106,-26.611458,-28.67186,-36.63678,-32.305943,-30.563591,-32.399094,-33.567146,-33.794956,-40.980972,-34.071617,-37.99302,-60.185493
-26.028112,-21.022203,-29.779564,-25.257019,-32.21464,-35.973057,-35.38344,-29.621105,-32.69954,-35.570347,-34.5166,-38.750378,-32.644802,-38.488667,-56.731083
-28.558628,-21.676321,-30.93331,-25.018639,-34.781258,-35.55462,-33.809357,-35.057423,-36.03762,-31.568626,-30.895454,-37.642296,-37.49194,-38.73269,-54.231033
-29.054707,-24.487194,-28.26608,-25.990482,-29.609472,-35.168343,-32.83133,-35.761345,-35.149597,-25.946362,-31.221554,-37.81359,-33.42627,-36.026703,-59.971935
-29.163872,-24.931965,-27.565353,-32.874763,-31.20766,-34.154804,-32.58621,-31.935738,-35.42019,-28.72917,-34.363083,-37.068924,-35.402473,-35.99242,-64.17342
-28.33361,-27.200327,-28.898449,-31.465275,-30.396835,-31.702774,-35.38061,-32.099228,-35.945904,-31.042103,-33.53041,-35.026962,-35.517487,-34.646423,-61.66404
-28.806528,-26.380352,-31.68429,-31.27841,-31.660267,-30.868061,-35.29684,-36.0093,-34.5398,-31.727705,-33.157967,-40.527637,-35.307316,-35.033855,-57.426834
-27.805944,-21.129492,-30.842903,-27.284035,-32.20755,-31.055244,-34.371254,-33.025047,-34.576202,-34.150425,-30.245481,-36.756763,-33.05454,-36.589203,-52.694366
-29.635334,-23.789715,-27.021824,-30.344961,-28.608328,-34.709843,-34.516747,-34.147015,-32.096115,-33.552578,-32.893333,-35.11911,-32.10253,-35.93465,-58.565384
-30.463013,-26.077566,-26.108963,-28.706003,-31.38435,-32.398613,-34.361713,-36.031387,-37.271046,-32.873993,-36.823093,-36.953407,-36.68394,-35.986637,-66.2186
-26.98259,-23.297543,-33.827713,-30.944298,-31.679516,-32.483665,-34.827515,-32.8698,-34.192062,-36.623207,-36.819878,-34.544216,-36.31594,-36.772015,-66.503876
-28.60406,-22.302893,-32.7293,-29.932749,-33.070114,-32.675568,-36.426636,-36.55143,-34.607487,-32.9616,-34.70073,-36.197533,-34.79538,-36.44753,-60.89238
-27.39009,-24.188894,-25.776741,-29.769535,-33.803833,-35.77671,-33.347435,-37.82762,-34.367813,-31.650364,-34.096382,-35.25512,-33.647324,-39.871044,-56.071754
-26.592377,-24.385674,-32.08076,-32.71687,-30.882076,-34.450542,-33.67459,-36.818027,-35.86741,-31.068348,-31.948298,-33.424232,-36.395493,-36.62329,-57.097054
-27.247604,-26.935371,-31.581196,-30.083843,-29.664078,-37.753323,-35.633873,-35.995064,-36.488464,-34.137054,-34.58524,-35.20325,-36.401585,-34.7694,-64.15448
-29.65236,-28.087513,-31.29256,-32.23374,-30.799068,-33.519455,-34.490124,-36.853516,-32.571903,-35.2012,-35.903942,-35.94516,-38.90526,-36.360924,-67.07284
-27.60515,-23.335997,-28.301266,-31.544125,-30.125038,-33.903427,-35.89489,-36.084614,-35.50951,-31.830242,-34.09636,-40.100765,-36.704414,-36.567825,-58.586487
-30.623022,-22.200535,-27.232838,-30.17018,-28.887947,-34.322006,-35.767998,-35.22346,-36.957756,-35.68509,-33.355335,-34.94701,-37.406673,-36.095352,-56.9737
-29.504139,-26.689693,-26.727774,-27.6991,-32.22427,-33.415745,-36.087154,-36.01986,-35.17714,-36.133995,-34.71129,-34.830116,-39.301018,-34.53223,-63.02887
-28.246498,-26.751482,-27.768574,-31.03009,-31.874744,-33.897736,-38.83504,-35.722027,-32.986515,-35.181244,-35.963375,-38.56868,-39.85801,-34.241966,-63.08586
-28.876703,-24.122179,-26.096336,-29.130373,-33.760838,-35.42355,-37.781654,-36.583996,-31.756918,-33.841255,-35.153805,-34.794388,-39.343674,-37.45779,-60.009636
-28.971283,-23.747568,-27.059834,-26.579449,-29.708668,-33.02965,-34.713745,-37.334343,-36.174168,-32.98543,-36.629368,-34.292614,-38.092026,-36.196194,-56.708256
-30.916164,-26.186884,-21.350163,-29.247744,-30.327156,-33.987072,-36.861958,-35.75009,-33.49748,-32.582626,-32.54881,-34.0859,-40.36584,-34.349976,-61.747215
-30.317497,-26.829834,-21.906239,-26.44172,-31.996586,-35.521473,-37.067135,-36.788326,-33.42014,-35.75075,-33.61556,-38.002773,-40.840576,-37.32751,-65.43722
-29.207123,-26.491556,-25.716892,-25.729124,-29.860157,-36.87601,-36.592506,-38.496178,-34.497295,-34.46347,-34.453182,-40.181976,-38.192,-37.326122,-64.66052
-31.139408,-28.438122,-20.748205,-28.683598,-28.509186,-37.862072,-34.491737,-37.974644,-36.544758,-32.662716,-32.579838,-36.297653,-36.834515,-36.7673,-57.568527
-34.483906,-29.057777,-18.328438,-28.920307,-26.754107,-37.48523,-35.97772,-37.778866,-35.03055,-32.074192,-32.27299,-39.455116,-39.970634,-37.826385,-58.866043
-36.367844,-28.837831,-24.118343,-23.633732,-26.643013,-36.734165,-35.155045,-35.93446,-34.009735,-34.88301,-35.61743,-39.176544,-39.125954,-35.460342,-62.20027
-37.353016,-29.77101,-25.860064,-27.426846,-26.763876,-33.47693,-32.660168,-34.310593,-37.141815,-32.13784,-38.393745,-38.558723,-38.438408,-36.9642,-63.08834
-35.501965,-29.89555,-28.909576,-32.25707,-28.609665,-32.76616,-33.787426,-36.876183,-32.92777,-32.297035,-37.79831,-37.039574,-40.02532,-37.164505,-59.88719
-33.840736,-28.920761,-31.733917,-28.467146,-31.65093,-35.265106,-35.994007,-39.45932,-36.047924,-34.573456,-35.773888,-36.894413,-35.981915,-36.52993,-60.687614
-31.43946,-24.365995,-32.541935,-27.051224,-32.37246,-31.53888,-33.590378,-38.561283,-35.43791,-34.586807,-33.90122,-39.34718,-39.382866,-36.7999,-59.10933
-34.071926,-27.29338,-29.056873,-27.199884,-27.629023,-35.18862,-39.17551,-36.020103,-36.894745,-33.10787,-34.802288,-38.228542,-39.102676,-41.39563,-58.120132
-34.24185,-25.868809,-29.007156,-27.98584,-29.37521,-36.404083,-36.175377,-35.444046,-36.00885,-36.437595,-34.807934,-36.419933,-36.306633,-38.990833,-60.029053
-35.45263,-23.908669,-31.641283,-33.1964,-31.570688,-35.311974,-34.45553,-37.394844,-36.976967,-37.851955,-35.375744,-36.30553,-39.516724,-36.09761,-61.39931
-31.214905,-30.045055,-32.978477,-31.763557,-30.350567,-38.69096,-37.70618,-38.420033,-39.831753,-35.84066,-36.128994,-38.5401,-40.329437,-39.892723,-63.40532
-33.676777,-26.89515,-31.839987,-35.99656,-32.51402,-36.993393,-37.365036,-40.281292,-36.131165,-34.851852,-37.96815,-38.666336,-38.541054,-39.10495,-58.541405
-33.01114,-27.25621,-29.15918,-32.924034,-31.619328,-37.276554,-35.434273,-37.82503,-35.549168,-34.01663,-36.760323,-39.077663,-38.28197,-38.50494,-60.826607
-34.60563,-35.254826,-30.537441,-32.44851,-32.555954,-34.510178,-33.847042,-37.1492,-38.10738,-36.428677,-36.567856,-37.548267,-39.36886,-42.459026,-63.75785
-33.09666,-33.008648,-31.051098,-25.425697,-34.740578,-33.69672,-34.748463,-36.663914,-39.313496,-36.1877,-37.130127,-38.14275,-40.37603,-41.56644,-62.425026
-36.216038,-29.29676,-31.285137,-24.53162,-34.785088,-37.46782,-33.572266,-40.19318,-37.468727,-37.684135,-36.441063,-40.085167,-39.16011,-39.63489,-60.492554
-35.725418,-30.317013,-24.761263,-29.737225,-29.980383,-35.67985,-37.651154,-38.947567,-37.535908,-36.45782,-36.373516,-39.3384,-39.30063,-39.729843,-61.865425
-32.327972,-32.93454,-24.078268,-28.735313,-29.771149,-36.930096,-35.63166,-36.22162,-36.32297,-37.142685,-33.886383,-38.925575,-39.41341,-40.42176,-64.393814
-37.740513,-35.598976,-26.146973,-28.572441,-28.72212,-37.61663,-37.627235,-38.235188,-36.015144,-37.759937,-36.792942,-38.93565,-42.503883,-39.903446,-62.74067
-45.472767,-37.860695,-31.79725,-29.078842,-32.170605,-39.655582,-38.974346,-43.530605,-43.068462,-40.93999,-40.65706,-42.766365,-45.106247,-42.691803,-65.106186
-44.82753,-42.96322,-35.61122,-34.225864,-35.931164,-48.118557,-46.92974,-48.3638,-48.387028,-48.1716,-45.53588,-45.48991,-48.0146,-49.08684,-70.73366
-53.115425,-54.192753,-53.46925,-48.725975,-49.74566,-56.559807,-57.070625,-58.88485,-60.98683,-61.856815,-55.49385,-58.33775,-63.176773,-61.336876,-80.0
-70.660835,-71.45247,-73.62695,-71.85971,-65.163025,-75.61084,-75.2135,-78.22948,-79.59731,-76.60745,-75.35193,-79.16789,-80.0,-79.36102,-80.0
