-24.901888,-25.582228,-15.264101,-21.211977,-21.459553,-14.184243,-13.923896,-15.848617,-19.9498,-12.877423,-22.235985,-18.910639,-15.274742,-12.366596,-19.999554,-22.464975,-16.092777,-13.984589,-23.24983,-19.03412,-15.286839,-20.632198,-19.644255,-21.568256,-22.946802,-15.726832,-11.729233,-17.080357,-24.600973,-19.072813,-21.707956,-20.201778,-19.337433,-20.842428,-16.74012,-17.215982,-22.263866,-18.046503,-16.971151,-14.680914,-20.933119,-18.18879,-17.048923,-16.262903,-16.103092,-15.9653015,-20.53241,-17.098988,-27.527876,-21.947512,-17.940062,-14.243572,-15.323477,-10.212147,-14.763936,-16.125341,-20.841932,-16.60984,-13.104673,-20.14381,-15.36997,-20.23207
-26.196661,-18.053368,-15.549269,-20.034935,-19.968138,-12.002133,-23.716846,-16.644379,-18.870855,-15.232791,-15.816128,-12.562426,-14.101162,-16.136675,-26.61059,-24.043362,-17.162746,-23.768122,-18.622421,-12.877636,-18.216175,-24.729666,-21.982643,-17.07294,-19.23209,-17.773005,-15.262063,-15.939647,-28.016006,-19.961033,-20.215137,-27.749924,-14.584671,-19.82838,-19.620445,-17.732292,-23.227243,-15.294241,-15.598946,-18.77792,-17.864586,-22.10168,-17.55044,-20.31281,-12.383412,-19.357267,-22.079977,-13.931167,-20.862999,-21.572636,-23.20065,-15.937774,-20.434471,-15.60535,-17.413864,-19.625061,-18.46952,-14.956724,-20.399448,-17.64768,-20.160498,-15.688406
-19.366386,-14.265831,-18.457806,-19.652674,-24.61653,-14.471108,-22.425802,-19.048386,-19.957212,-19.363827,-14.445521,-14.067232,-16.659122,-16.197838,-18.999756,-18.36989,-19.287167,-15.783334,-17.16078,-12.58939,-17.635277,-22.234884,-23.28301,-18.445875,-16.594833,-18.532516,-13.208063,-15.984724,-19.652023,-17.66266,-12.781331,-19.609676,-17.311676,-16.907177,-16.297646,-19.326061,-20.325024,-18.853992,-16.422806,-17.891354,-15.8183975,-16.22353,-18.50069,-16.34969,-16.777416,-29.441788,-18.26872,-11.586731,-21.460892,-18.84407,-14.656732,-22.094408,-21.39416,-17.846968,-20.659315,-18.143456,-12.717726,-14.77198,-22.769566,-14.328466,-15.552459,-17.744282
-18.49469,-18.193106,-16.616846,-22.384558,-17.831478,-17.12168,-18.164585,-21.63566,-29.003044,-15.3791485,-15.323054,-16.876686,-13.466202,-13.882044,-18.005026,-18.098194,-16.818333,-12.369765,-13.921149,-18.321339,-24.326471,-17.860806,-22.492504,-21.740276,-17.892103,-18.419596,-19.609514,-18.410362,-18.659882,-18.680248,-18.909325,-17.628796,-25.773743,-15.092329,-16.971035,-18.075771,-13.628757,-19.924465,-18.151623,-22.916365,-21.573866,-10.933297,-23.694145,-12.868811,-16.783726,-20.042557,-17.676708,-11.876882,-23.747244,-17.113846,-12.636054,-18.438753,-13.461479,-12.567896,-27.761784,-14.435091,-13.394479,-14.860346,-19.142168,-15.652139,-13.604181,-18.385092
-18.550947,-20.299911,-16.269312,-17.448025,-15.412196,-12.059853,-16.161303,-20.837797,-22.120838,-12.766636,-14.314966,-13.211973,-13.22615,-17.953983,-22.508148,-21.533066,-18.719336,-10.658985,-15.70003,-12.082129,-21.801048,-16.369482,-15.858585,-20.520277,-16.59845,-20.601547,-19.04105,-18.150269,-17.626453,-15.420382,-17.947142,-20.34451,-20.195232,-17.724075,-14.918334,-18.351822,-15.737947,-15.053346,-20.837864,-21.626003,-17.917017,-11.570863,-14.390963,-12.468764,-20.507967,-14.048075,-15.349537,-13.432719,-16.126259,-16.935123,-18.27324,-16.604557,-10.308155,-16.237976,-19.29314,-11.199633,-11.330982,-12.908762,-16.06316,-12.376066,-12.902277,-22.306808
-21.583555,-19.521185,-20.478374,-17.641735,-17.934296,-15.508603,-19.811634,-17.613674,-24.899096,-16.297813,-15.996833,-14.872086,-16.344482,-18.351013,-15.2635,-17.369062,-15.25979,-12.289618,-19.220318,-16.23806,-21.758781,-15.653178,-15.555295,-23.285759,-19.683208,-23.149607,-21.65753,-17.53134,-20.411507,-13.695987,-20.399641,-20.208773,-21.97508,-21.833307,-20.405418,-17.880667,-26.473692,-19.634449,-24.651867,-19.479462,-16.628906,-15.483755,-13.799442,-16.300158,-15.741086,-18.343815,-16.11059,-14.637641,-17.76867,-22.670351,-19.577335,-13.215649,-16.758547,-20.999727,-23.329065,-14.213923,-14.9591055,-13.285434,-15.828251,-15.521072,-14.105782,-25.69179
-30.415691,-15.207721,-15.551158,-18.8671,-14.861166,-15.532603,-27.372044,-18.703285,-29.061684,-16.814281,-19.627281,-16.251198,-12.645842,-11.169417,-15.000915,-15.284014,-16.008543,-15.686143,-20.752285,-16.538864,-16.820156,-14.153391,-13.283933,-26.220188,-18.172266,-22.281054,-22.170315,-25.444798,-13.219662,-17.857166,-24.152927,-21.683943,-22.236307,-18.283072,-27.651596,-16.364609,-26.52419,-19.370869,-18.833504,-14.06612,-18.145733,-12.391736,-21.055134,-14.05945,-11.60265,-22.950226,-18.12222,-22.132805,-24.42212,-27.470346,-22.764565,-18.601059,-17.991524,-16.672995,-22.081991,-19.838625,-17.216516,-14.280936,-17.797361,-13.732937,-17.92453,-22.390762
-35.70027,-19.324749,-15.799855,-23.790041,-12.919945,-20.230095,-17.265007,-15.222303,-17.70678,-20.902317,-12.366942,-12.73556,-14.520883,-11.658442,-18.526745,-16.060146,-20.452126,-13.782094,-16.447235,-21.40797,-17.670452,-14.578787,-17.132631,-25.111692,-14.508641,-17.218487,-22.1049,-24.248089,-11.048851,-21.405418,-20.595467,-20.120426,-20.261082,-16.494925,-21.088472,-21.009968,-23.166162,-17.44806,-15.778074,-15.338611,-14.700228,-12.225494,-25.973246,-16.860638,-15.121572,-16.468376,-15.0994,-20.056015,-22.75366,-21.846024,-21.850325,-17.447037,-20.78094,-16.958729,-17.692741,-13.718271,-16.255592,-22.10578,-19.076656,-15.921761,-19.332855,-16.068268
-27.355846,-16.108692,-22.672676,-18.900352,-17.142027,-16.694675,-19.682272,-18.209103,-13.325676,-22.210058,-14.118847,-14.420121,-22.844374,-11.907766,-26.729212,-22.96574,-16.058304,-14.156511,-12.398189,-22.309645,-13.079254,-20.998314,-14.760965,-27.662176,-13.796442,-20.542934,-17.15164,-20.790886,-16.744894,-13.046612,-15.669465,-15.661695,-13.412308,-17.843325,-18.502901,-23.04586,-24.198654,-19.2547,-18.299877,-16.98457,-13.222188,-16.167831,-19.636919,-16.573582,-20.565828,-16.475613,-15.510637,-16.595688,-19.973232,-16.536453,-16.705547,-15.984914,-26.045376,-14.810622,-18.811756,-11.9285965,-24.094782,-21.761919,-16.385098,-14.796007,-14.871786,-16.521048
-21.239815,-12.238535,-14.887547,-22.471556,-18.11473,-13.918581,-14.046516,-23.117445,-18.6763,-16.917105,-16.541649,-16.47958,-26.494118,-19.988453,-18.408009,-22.672188,-16.281687,-18.212612,-14.920886,-19.236813,-16.342901,-18.75349,-19.532715,-23.393053,-15.777121,-19.607273,-16.392076,-25.714407,-16.113129,-12.778861,-17.590347,-16.154984,-13.91926,-11.293476,-16.936783,-20.657171,-21.107843,-24.405296,-20.602839,-11.011466,-21.785965,-19.099674,-18.168797,-19.149643,-17.85355,-19.95702,-21.059248,-18.209417,-18.465431,-14.706456,-16.216595,-15.7535515,-25.660307,-14.456898,-21.161901,-16.768696,-18.615446,-15.85647,-20.29317,-18.197943,-14.330184,-15.8879595
-22.561897,-11.684678,-15.603546,-15.943665,-17.179735,-13.587929,-13.767116,-15.739096,-21.843552,-22.822262,-17.324512,-18.595356,-26.607742,-15.470081,-13.3979225,-16.53932,-20.6325,-15.917906,-23.22514,-18.977636,-16.918633,-19.49409,-21.622091,-24.573774,-20.13382,-23.305643,-19.813622,-23.309143,-11.749785,-19.37804,-14.678418,-12.094621,-15.933792,-14.570845,-16.014252,-13.938144,-20.977133,-23.00737,-21.958654,-16.069422,-20.95185,-18.418377,-18.119219,-18.391176,-20.846386,-17.864765,-25.052345,-19.050905,-19.84025,-20.0689,-15.008251,-16.325832,-19.51118,-19.023012,-27.261906,-19.849558,-19.597855,-19.315596,-15.079716,-18.197294,-21.491957,-16.791607
-17.805882,-17.99318,-15.841595,-11.077019,-19.712486,-14.525812,-18.43441,-16.006374,-13.2595,-20.783688,-18.439547,-14.47532,-19.070644,-17.187332,-15.3573475,-11.940001,-18.389381,-16.639069,-19.46369,-23.088905,-14.929265,-16.762814,-20.357845,-19.785126,-18.048618,-14.664818,-11.835505,-16.886063,-13.617735,-16.643658,-14.164867,-14.670175,-15.346181,-14.657406,-17.049967,-15.614659,-23.33526,-20.794167,-25.025642,-34.34512,-13.941793,-20.834332,-18.322939,-16.303486,-15.785908,-16.21176,-24.08815,-15.038624,-13.975429,-17.90181,-13.137793,-18.014896,-17.696373,-10.256519,-23.773443,-14.60442,-24.639246,-22.087069,-14.441771,-15.961663,-16.565376,-14.318821
-18.850674,-19.044975,-21.140663,-15.388072,-16.89094,-18.954063,-20.910198,-17.391535,-12.657923,-19.2924,-20.71311,-15.851906,-16.865225,-18.420904,-17.165525,-16.996239,-20.422583,-19.10783,-21.581806,-19.27304,-18.98957,-16.27864,-15.313168,-18.373436,-19.60744,-10.707505,-9.13533,-19.761106,-19.495068,-20.041027,-19.13065,-19.699455,-21.265686,-11.234556,-16.461191,-13.746468,-21.705292,-20.292461,-19.381878,-23.592516,-15.921087,-18.592625,-22.924383,-24.156921,-17.578835,-10.15239,-21.131445,-16.435064,-11.814713,-14.360521,-19.255447,-13.236004,-19.394232,-9.669859,-23.195986,-15.226569,-24.874912,-19.114866,-16.849785,-18.516413,-20.56784,-23.198475
-18.261467,-15.242462,-18.960295,-17.640408,-15.865427,-16.865978,-16.887636,-12.886893,-15.448958,-15.378806,-18.854424,-13.481121,-11.538395,-14.202402,-20.74892,-17.853815,-21.928873,-16.958872,-21.06474,-14.90139,-17.952374,-14.552803,-18.473206,-19.46214,-14.317461,-10.752761,-9.116081,-20.738613,-14.577652,-20.869072,-20.384258,-22.016935,-18.616539,-16.15764,-19.947693,-18.646442,-21.401564,-20.642359,-16.567041,-17.20144,-18.064672,-21.17645,-21.48253,-18.878647,-19.759949,-8.69203,-10.851963,-15.831378,-13.594911,-14.696903,-19.08669,-11.9678955,-21.115541,-16.448729,-20.451067,-19.158634,-19.840065,-22.431435,-20.969175,-17.391592,-26.2632,-29.907337
-19.918243,-18.660347,-17.92529,-19.971092,-17.146694,-14.716109,-13.777645,-17.66603,-14.913019,-19.09347,-15.398104,-16.351606,-16.514877,-14.721573,-28.336426,-24.457474,-21.715279,-18.5861,-19.6381,-15.967381,-13.551509,-20.615482,-19.377853,-17.497002,-15.804697,-17.868578,-14.242527,-26.648752,-17.055063,-19.060587,-11.507452,-19.74969,-19.21864,-18.836075,-12.386671,-15.3955145,-19.32935,-18.644129,-18.536936,-21.77566,-17.246681,-17.127556,-17.379906,-11.676299,-18.485437,-16.986702,-14.229263,-17.940392,-15.42356,-15.960347,-19.780182,-15.467079,-18.795734,-19.189863,-16.811996,-20.692577,-16.456196,-19.500172,-18.181099,-18.239143,-20.45454,-23.515053
-15.778734,-18.106207,-14.578336,-18.724964,-22.968096,-15.812039,-11.119216,-20.684494,-16.27398,-18.088715,-18.311546,-21.413961,-15.438085,-18.437092,-30.431927,-21.145985,-21.026237,-14.80298,-15.409456,-10.058687,-14.672295,-20.090117,-15.690918,-15.790125,-14.76879,-16.217007,-14.018629,-23.672113,-18.327581,-14.923613,-9.6173115,-17.456604,-14.953123,-17.428314,-11.473642,-17.755178,-13.936994,-16.12362,-20.823019,-15.149014,-18.060297,-16.749643,-13.729248,-11.029032,-16.517183,-14.044698,-18.112556,-17.928997,-17.295185,-17.654896,-14.814917,-15.039774,-14.0982685,-15.04488,-14.779717,-20.555038,-14.688279,-11.865204,-16.02475,-14.703331,-16.553349,-16.721128
-15.986455,-20.044533,-19.285213,-15.929601,-17.252026,-17.38993,-13.295792,-18.812986,-20.918879,-16.92281,-16.431355,-18.328426,-19.54082,-11.915312,-25.033352,-15.563617,-20.456516,-14.527302,-15.01277,-10.598694,-16.383432,-19.997309,-18.345942,-14.545816,-14.873913,-13.0593195,-16.253174,-16.127811,-21.8553,-16.633472,-12.392009,-16.770248,-17.547379,-22.023163,-12.470139,-17.951895,-12.7786665,-14.380439,-20.131203,-16.61819,-23.249598,-17.918468,-15.581901,-24.32019,-15.83295,-12.884531,-18.085066,-21.276903,-20.841728,-15.693012,-18.242035,-18.573591,-17.10394,-15.821335,-13.527606,-17.123861,-21.177734,-11.74753,-15.638842,-17.94934,-13.586091,-22.539635
-19.002632,-16.638865,-25.11626,-11.367868,-11.845428,-15.596239,-18.118385,-17.36351,-17.814928,-13.587433,-12.450627,-18.54602,-17.629698,-14.016842,-19.59129,-16.655087,-24.433172,-15.932409,-16.720266,-13.894543,-15.569012,-16.528702,-19.000774,-13.769449,-15.598478,-14.177881,-16.617802,-15.246363,-18.707285,-13.7284155,-19.655188,-12.231117,-16.978577,-15.224073,-14.695084,-18.543566,-14.450281,-18.194288,-18.197388,-23.056534,-21.999912,-23.634401,-14.848473,-25.227455,-21.404257,-16.26447,-20.120564,-21.532433,-20.764278,-16.699263,-19.918573,-18.058243,-15.548683,-15.963497,-13.359348,-15.301165,-15.756556,-17.605286,-16.969913,-14.515435,-15.162997,-23.065878
-25.302181,-19.851795,-18.487413,-9.779192,-12.817309,-15.586123,-15.227861,-13.636059,-14.330256,-12.153644,-10.496328,-22.559736,-15.573023,-13.629497,-16.533699,-14.210665,-18.292246,-19.315311,-17.453148,-16.085825,-16.195309,-12.973251,-16.227276,-19.150864,-20.932285,-15.421831,-14.927341,-19.898266,-26.456007,-15.722847,-18.98426,-11.374006,-19.659397,-10.621408,-16.864212,-14.398657,-13.397528,-20.418217,-17.999153,-23.167946,-16.414562,-20.710485,-18.043095,-25.388887,-22.553457,-14.065426,-21.026989,-14.479645,-18.977776,-23.217247,-17.788033,-20.015594,-14.645599,-17.186691,-14.889624,-15.035097,-19.61129,-17.571472,-15.837433,-14.120366,-15.056523,-17.846802
-22.758764,-19.55778,-19.08155,-18.145523,-16.458134,-16.084785,-11.562965,-18.315224,-15.80643,-11.908671,-12.690256,-20.421291,-13.799689,-19.920883,-13.499591,-17.818958,-14.770727,-18.369596,-20.807703,-15.820566,-13.603776,-21.032982,-21.709688,-17.10944,-22.395037,-19.050552,-18.784279,-18.52168,-24.904379,-15.518929,-18.382206,-17.01424,-23.164093,-15.6012535,-15.435708,-16.195526,-18.335522,-18.488676,-20.323032,-17.682688,-15.641075,-21.599249,-19.322472,-22.595184,-17.312227,-15.888693,-16.729136,-12.853406,-18.810888,-21.509605,-15.081177,-23.79531,-22.469307,-18.586885,-22.775196,-12.426069,-18.039978,-14.635409,-20.479042,-16.51415,-17.465878,-16.828596
-24.85037,-12.957527,-27.714474,-20.472355,-23.680447,-11.324484,-17.811401,-18.838001,-22.667675,-18.03756,-17.846872,-17.289017,-19.408678,-21.148207,-14.224583,-13.55594,-17.116596,-15.052534,-13.750954,-18.650051,-18.105526,-20.06538,-18.108309,-18.528559,-19.42683,-18.980167,-15.938797,-13.938948,-18.119865,-19.333529,-20.461916,-14.371613,-19.96131,-20.334648,-12.447932,-13.332122,-18.494797,-13.352358,-20.715595,-16.181664,-13.566768,-18.14377,-20.109154,-16.382265,-12.573519,-18.851536,-13.636502,-16.637625,-18.250053,-18.992453,-19.904669,-17.030907,-17.29615,-18.33051,-17.654034,-17.251698,-16.254763,-17.117023,-18.085287,-10.738561,-13.847077,-16.509119
-27.323122,-16.797327,-22.284336,-23.71054,-15.895967,-12.730854,-15.407293,-16.625261,-21.539408,-15.723253,-16.734436,-24.700357,-17.376076,-25.948656,-18.193054,-14.694888,-17.645771,-18.968971,-15.313472,-19.593262,-22.977808,-20.76728,-21.844883,-18.911545,-18.879406,-13.115565,-14.554934,-20.73877,-17.938513,-20.348553,-18.16427,-16.97225,-17.517178,-21.188677,-12.724593,-17.956947,-16.052942,-19.835575,-18.290081,-14.982379,-17.594036,-17.87261,-27.74668,-12.072914,-18.226982,-12.847398,-11.607765,-16.675577,-22.375957,-24.522615,-21.681183,-19.130075,-13.941879,-18.131733,-18.47098,-20.486637,-13.253371,-18.914257,-12.915462,-13.188823,-14.752226,-17.909407
-25.904755,-19.955078,-21.630726,-18.943146,-17.034966,-15.371586,-14.190108,-19.311253,-22.380257,-18.423946,-20.331547,-22.16181,-21.948315,-26.435635,-14.111227,-15.95353,-20.860233,-11.926432,-19.061592,-17.585056,-21.222498,-25.441565,-24.92118,-21.93462,-22.175571,-14.066612,-12.704331,-21.972477,-15.93763,-20.72797,-18.32257,-19.700268,-19.057316,-21.756802,-11.758017,-17.665224,-18.020239,-17.333601,-18.734205,-12.007648,-13.941965,-21.772808,-17.820051,-13.825628,-15.371437,-11.560251,-16.21184,-17.251663,-23.408796,-15.264069,-19.811703,-17.86251,-12.262385,-12.693681,-20.573694,-22.932024,-16.969986,-16.272442,-17.45461,-19.05092,-20.600796,-15.968551
-25.477524,-22.14707,-22.622013,-18.109024,-21.151196,-15.035661,-16.990421,-14.436029,-27.959581,-21.703257,-17.457424,-18.995874,-15.336515,-20.554033,-13.838394,-23.405495,-22.414906,-13.73297,-13.932511,-14.9309635,-20.34666,-15.74617,-26.04864,-14.881156,-17.07825,-16.518719,-13.721146,-23.818184,-17.799408,-18.214458,-13.468616,-16.713972,-16.063868,-21.234756,-15.830859,-16.052174,-20.915329,-22.164934,-17.687002,-16.664236,-18.843735,-23.059694,-16.324352,-18.365967,-19.160572,-18.09385,-16.911173,-18.532707,-19.487743,-12.460072,-21.051712,-18.271038,-18.904491,-14.907566,-17.37421,-24.278582,-16.792158,-25.256613,-16.537918,-14.797028,-17.087095,-18.741665
-21.035454,-18.57437,-18.146141,-20.806337,-19.176876,-14.230541,-21.50409,-14.412651,-17.547958,-13.864314,-15.164627,-16.233828,-16.297447,-18.19706,-20.824198,-19.719252,-21.143423,-21.776863,-15.989342,-16.842682,-19.542507,-13.006268,-19.848843,-17.300144,-14.365513,-16.95319,-15.429446,-18.456116,-11.86507,-16.966799,-12.639417,-12.19682,-14.713294,-20.391869,-10.794046,-13.228859,-18.940353,-24.637085,-19.522984,-16.480362,-18.285858,-14.470673,-15.997213,-12.971795,-14.79481,-22.46358,-13.6114855,-16.083668,-17.20076,-13.075186,-22.155823,-16.568943,-19.336128,-16.317,-15.689439,-18.383392,-17.654226,-21.222782,-11.678836,-13.735685,-16.970291,-15.203117
-20.329058,-16.106064,-14.606617,-22.990948,-23.657837,-17.383572,-17.99411,-21.40152,-14.47509,-12.754415,-18.541672,-20.472902,-20.654137,-13.10893,-25.780067,-24.139425,-19.620487,-16.732103,-17.800816,-25.30337,-20.791336,-12.440023,-13.316351,-24.75406,-16.66721,-14.501934,-14.739618,-20.53793,-12.4607725,-20.484377,-21.33088,-11.919109,-20.513634,-23.771366,-13.1461315,-11.988915,-27.287834,-21.525293,-20.246513,-22.060514,-12.415692,-13.306068,-17.461426,-14.718538,-17.101782,-18.94777,-20.226643,-13.438323,-15.7769575,-14.253813,-14.552629,-15.401473,-16.388561,-20.321468,-21.484356,-17.088856,-14.642223,-22.230585,-14.0275955,-18.117476,-17.482492,-14.389805
-21.725159,-19.521423,-12.420796,-15.4066305,-16.970413,-20.873049,-15.50789,-18.85939,-15.081131,-16.092247,-14.186081,-22.682625,-21.552576,-18.095497,-24.627455,-25.532055,-15.784193,-13.626642,-22.643723,-27.832438,-17.7134,-14.210147,-13.887036,-17.19077,-19.40519,-14.182546,-13.312504,-22.90167,-18.069113,-20.080177,-18.134014,-12.983215,-14.704748,-24.417274,-18.24961,-12.968887,-29.211573,-21.438986,-22.273476,-22.0396,-16.463013,-14.595953,-16.327581,-14.675379,-20.933228,-17.794205,-25.244963,-16.978325,-19.175007,-16.434452,-16.08951,-16.27913,-15.923744,-14.483143,-20.9153,-12.270181,-14.344075,-20.107426,-14.53479,-12.400826,-20.83535,-13.851068
-25.086155,-17.60926,-14.31412,-15.204098,-16.542194,-21.437527,-15.275203,-15.565612,-14.934362,-21.723907,-16.523542,-21.216063,-23.359554,-16.538357,-22.125954,-25.15099,-18.473362,-19.619694,-26.30991,-21.994148,-16.07541,-17.056643,-19.143036,-20.733736,-21.060015,-10.935056,-15.322039,-21.42052,-14.197034,-19.611336,-15.2956295,-12.443561,-17.131819,-16.523626,-19.417246,-15.48968,-23.344398,-19.758963,-25.504585,-24.333427,-17.939098,-14.552153,-15.525829,-20.022669,-14.374821,-17.84622,-18.221344,-25.81917,-20.329453,-18.589195,-20.895367,-15.542371,-15.474561,-10.62939,-12.678077,-16.910013,-14.666604,-18.263432,-15.229361,-11.631658,-16.928452,-11.928471
-25.190283,-14.581001,-16.52161,-16.648926,-22.098362,-16.795532,-17.044498,-15.041086,-18.24815,-19.857597,-16.025486,-15.52762,-20.15085,-13.004492,-21.401197,-13.920919,-25.09181,-19.225727,-25.357578,-12.98583,-12.989313,-14.087762,-17.26781,-23.000847,-29.164928,-9.266265,-18.258396,-19.854502,-18.591711,-17.153374,-13.348108,-16.886446,-17.848396,-19.039825,-24.715313,-18.97139,-19.465054,-16.547009,-17.675503,-16.918047,-22.942919,-15.032566,-18.848598,-21.289066,-14.82201,-13.423082,-15.693508,-22.371355,-22.553608,-20.58953,-22.336899,-18.019203,-18.487343,-17.782635,-16.626335,-20.244974,-20.5301,-17.260473,-16.888113,-15.9107895,-15.548586,-15.869493
-22.105022,-17.669083,-17.28844,-13.068702,-13.888366,-20.677887,-17.335873,-14.553817,-16.377457,-14.673677,-16.47438,-16.031513,-18.218824,-16.543678,-19.818048,-10.869265,-20.757801,-18.620174,-19.966103,-12.452033,-15.026413,-18.340664,-12.665041,-20.183676,-24.652107,-15.900707,-18.875862,-20.529612,-17.10709,-13.660242,-14.405953,-18.773798,-21.71318,-23.648935,-8.295212,-16.375458,-16.818712,-16.799229,-14.534433,-14.485978,-12.790712,-22.830189,-10.696391,-17.328627,-14.020881,-16.149494,-17.918478,-16.673357,-23.225792,-27.28094,-12.893151,-17.643185,-18.245552,-19.741177,-24.738638,-15.9142275,-15.516239,-17.995321,-20.695017,-18.24807,-16.631763,-16.908272
-21.888376,-16.713757,-17.639902,-12.019204,-10.562853,-24.964546,-15.752375,-24.201704,-17.184704,-14.988211,-16.666853,-22.799526,-18.752441,-18.964252,-15.564728,-18.742096,-16.61557,-13.035374,-18.006245,-16.513071,-18.084785,-16.30744,-14.783426,-14.383013,-16.647339,-18.213923,-15.316806,-17.833147,-14.237136,-12.637631,-20.901503,-24.242697,-18.66228,-18.675545,-8.520596,-16.271282,-17.605602,-24.106915,-14.169222,-21.419313,-15.7596655,-18.62367,-10.49049,-20.25186,-15.811195,-18.332127,-15.520028,-18.3294,-23.135778,-27.089521,-13.542297,-15.455825,-17.746044,-19.025585,-20.437208,-17.550543,-11.717411,-11.914141,-20.140223,-16.6567,-16.424479,-27.786655
-21.136219,-15.371725,-16.840628,-18.717072,-10.6416,-25.420332,-17.02118,-17.887417,-20.32785,-16.539457,-18.85238,-26.874609,-13.658135,-20.088657,-14.601119,-24.625513,-9.96471,-16.475977,-23.16838,-14.444908,-23.501175,-15.301436,-15.29593,-11.511077,-16.611864,-21.450668,-20.160358,-13.658979,-16.801477,-15.899216,-20.671352,-17.531418,-18.37034,-15.62349,-15.566148,-16.14463,-16.999945,-15.265694,-16.041126,-29.551146,-17.459644,-17.620152,-14.286581,-16.090727,-16.436481,-14.494297,-13.777287,-20.97837,-21.741442,-15.534551,-20.593594,-11.903242,-17.988602,-15.356575,-18.497644,-13.903596,-12.677633,-11.496123,-16.939735,-17.666897,-13.765752,-25.631426
-27.237526,-16.839054,-12.293518,-22.610464,-15.945662,-28.3076,-17.19079,-13.918631,-20.280296,-17.372122,-15.366438,-22.247839,-17.683899,-22.280807,-21.209263,-16.18165,-12.184308,-21.397322,-20.771748,-20.254074,-21.64587,-24.633867,-15.834579,-11.98383,-20.342201,-24.663076,-17.109985,-16.387506,-19.519207,-17.037693,-21.360193,-22.558502,-16.52353,-18.619175,-23.57565,-22.908379,-20.417797,-12.951704,-24.912865,-22.104986,-18.166058,-17.556553,-20.35253,-12.480257,-19.21298,-13.570325,-20.175316,-15.85658,-23.958132,-18.318695,-17.077919,-14.935687,-18.698736,-14.086351,-17.06769,-15.364304,-14.573324,-13.421456,-14.243634,-17.372787,-20.84087,-21.878868
-27.421856,-13.702052,-16.666862,-17.413063,-14.167488,-21.99879,-20.373997,-14.86048,-16.468449,-14.426253,-18.796093,-13.701263,-15.436147,-16.937902,-17.14001,-14.919867,-15.185242,-15.072702,-18.73935,-20.293686,-20.009518,-27.000988,-19.325176,-12.880856,-22.693304,-20.590614,-17.413017,-22.332502,-16.653702,-14.060583,-16.645664,-22.217627,-14.746525,-19.727135,-22.052399,-19.265541,-16.771923,-19.494907,-16.189323,-17.94034,-14.723751,-15.555328,-19.124023,-13.611077,-19.761322,-12.307758,-20.272839,-14.289629,-18.65543,-15.142841,-16.763693,-15.293941,-15.199301,-12.827596,-16.434181,-12.049345,-10.557629,-12.265103,-11.086143,-16.858627,-14.001671,-18.00119
-28.98988,-15.456229,-18.547678,-11.806716,-18.08202,-13.175896,-19.761038,-19.324028,-12.969608,-21.38911,-16.2749,-11.774748,-15.900643,-17.844368,-23.12714,-23.698101,-19.805315,-17.652048,-17.722155,-20.800064,-15.521557,-26.62061,-14.044879,-16.765303,-17.437002,-18.350033,-22.557064,-22.555714,-16.363697,-14.385452,-15.082512,-20.26606,-18.215588,-27.524445,-18.890896,-18.44897,-19.244041,-25.128546,-13.207807,-18.336061,-16.943117,-19.340313,-18.458138,-14.722573,-22.234987,-16.314415,-22.643774,-14.811325,-13.7513895,-19.68536,-17.60382,-15.665406,-12.494872,-16.296303,-22.98375,-15.70336,-12.759336,-22.642673,-19.214989,-18.823612,-14.345535,-16.481453
-26.665318,-15.538937,-20.710262,-16.08768,-16.206554,-12.225354,-14.719082,-16.123402,-13.408063,-24.68628,-15.707552,-17.0738,-18.733652,-12.431462,-18.576742,-20.702755,-21.551302,-22.005388,-22.405224,-18.39022,-14.696201,-22.9678,-12.815354,-16.410625,-12.608036,-19.148678,-17.903353,-18.744701,-20.826233,-18.929558,-15.287485,-13.07697,-16.145401,-22.282524,-14.358297,-16.74225,-18.319061,-22.414614,-14.055157,-13.978341,-16.49059,-16.247925,-15.723771,-18.689756,-16.357584,-22.506332,-15.791076,-10.050086,-13.904243,-22.968996,-19.968925,-13.438756,-15.956168,-13.604712,-19.912245,-13.592418,-12.940666,-25.904537,-18.262886,-18.03897,-13.746403,-24.79758
-19.849234,-18.982513,-16.914566,-20.235394,-11.922261,-18.066927,-13.551647,-17.315609,-16.24643,-18.492508,-17.167387,-29.693733,-15.90033,-9.602371,-16.75248,-16.736376,-16.579638,-21.432743,-28.521503,-21.540815,-19.360376,-19.903261,-16.775509,-13.357333,-16.920998,-19.445742,-20.9351,-17.043217,-22.447424,-17.359293,-18.764763,-13.786811,-19.711731,-21.78482,-13.956242,-18.440577,-17.145748,-18.251125,-18.531763,-12.875486,-16.455755,-17.584766,-15.02777,-18.085232,-17.298256,-18.494467,-10.167125,-13.515575,-15.448431,-17.848202,-16.592554,-14.244772,-16.877666,-12.01627,-18.050634,-13.004387,-14.495414,-23.220648,-13.509989,-20.946926,-12.423882,-24.4436
