-32.418922,-21.500944,-19.758303,-23.510202,-26.096365,-27.231195,-22.900068,-24.452225,-21.40775,-28.277891,-26.278362,-29.786018,-20.165552,-23.628363,-23.580992,-27.17751,-22.67934,-26.140215,-20.36332,-19.51633,-21.757236,-23.2271,-22.89029,-21.5171,-21.34451,-18.355297,-31.4129,-25.047226,-25.86227,-21.015629,-17.82198,-31.868681,-20.551134,-26.408113,-28.335983,-23.09174,-24.79012,-17.155056,-20.707123,-21.28023,-19.948166,-23.248875,-19.113949,-22.40517,-23.906046,-26.641941,-21.586193,-18.935833,-22.00587,-26.326221,-21.835598,-26.779934,-24.499588,-20.621628,-20.906416,-24.66161,-19.417095,-26.051096,-18.53429,-21.13203,-18.443592,-30.335842,-23.176064,-16.621323,-17.672604,-19.566406,-23.597244,-16.976368,-23.458994,-22.720135,-23.116816,-18.364216,-17.807812,-22.12924,-22.81202,-32.040413,-24.944942,-12.8606415,-15.549585,-21.844385,-23.0325
-35.001896,-21.555788,-22.524118,-19.84215,-21.299591,-23.459099,-20.687483,-25.263697,-21.174522,-28.229704,-22.785305,-22.577969,-20.618393,-24.490917,-25.392643,-24.874893,-20.431446,-31.536497,-25.865084,-18.496666,-19.472563,-25.758694,-25.255795,-28.151678,-20.631767,-27.680256,-32.725082,-24.370157,-23.31794,-22.637693,-20.711521,-27.69258,-14.798015,-28.48464,-27.333544,-17.40955,-27.642294,-23.74121,-24.96724,-18.961277,-28.252787,-17.095291,-20.902378,-25.469576,-23.246914,-24.13371,-27.157679,-21.064611,-20.272144,-22.758099,-19.953709,-20.935667,-20.659916,-20.35378,-23.792479,-18.990183,-19.685846,-24.116169,-19.4417,-18.775795,-24.488874,-25.69947,-27.081148,-18.487827,-22.962137,-18.146683,-29.05761,-18.685394,-23.151962,-20.94614,-21.013216,-27.307463,-17.354015,-20.336061,-24.557934,-24.50585,-24.5451,-13.755262,-25.793179,-22.413069,-26.908487
-26.341784,-24.444973,-21.842522,-20.468124,-20.94099,-23.280405,-26.454203,-28.02118,-27.710625,-27.2348,-24.842054,-21.576965,-24.189495,-20.226429,-28.175673,-22.955147,-20.280256,-25.693222,-22.137615,-18.372852,-17.267086,-23.810034,-26.557257,-29.847607,-24.17266,-25.555977,-28.662516,-24.614243,-24.661802,-20.890446,-21.981339,-18.638958,-15.823406,-26.407688,-21.173595,-16.212969,-24.18433,-31.067928,-27.277653,-25.475834,-30.694305,-19.038582,-24.847183,-19.239424,-21.493374,-25.10517,-24.669695,-24.7604,-26.593216,-21.055065,-21.166946,-24.019659,-21.957336,-23.212626,-25.204206,-16.762802,-20.967743,-22.67602,-23.352036,-24.466513,-18.17778,-20.341972,-19.178371,-16.631271,-19.208183,-18.422037,-27.895779,-18.092773,-21.77665,-25.399235,-23.580967,-23.009045,-21.98787,-20.253643,-20.688217,-18.980284,-23.911892,-19.40408,-25.713842,-21.726126,-29.015717
-23.771338,-17.648884,-21.079706,-21.675655,-25.572208,-22.562336,-32.50273,-25.122654,-29.570335,-24.23791,-24.481356,-27.319033,-21.818459,-24.033524,-29.41534,-22.073578,-23.246761,-27.919102,-19.719814,-17.142338,-26.666553,-24.610943,-28.765333,-24.853018,-29.350266,-26.57258,-22.003849,-22.878628,-23.46788,-21.93961,-22.360367,-22.055582,-19.511108,-31.4915,-22.819357,-20.25123,-27.27539,-22.659346,-22.39682,-26.414095,-29.170055,-19.841831,-24.792545,-21.489399,-19.85398,-27.16387,-29.329332,-16.165327,-29.070148,-26.000322,-22.856209,-28.651321,-21.559196,-22.849602,-24.40971,-20.837227,-19.195305,-22.449425,-21.803673,-22.501104,-21.053009,-18.23487,-17.845959,-20.872679,-20.704014,-24.949442,-27.89423,-17.712494,-22.549267,-25.479162,-25.271574,-18.061668,-21.359055,-22.173906,-19.574081,-26.774311,-28.528755,-22.735489,-22.39393,-20.381592,-28.012602
-20.369457,-13.795842,-17.832767,-21.70971,-25.064487,-23.075293,-33.46844,-22.84491,-26.905382,-23.442074,-23.832376,-23.4009,-23.334164,-21.24228,-25.089539,-25.73621,-25.986103,-21.237543,-19.49349,-17.63086,-23.166943,-28.126938,-32.83779,-20.293325,-24.990362,-24.32212,-23.066525,-25.35856,-26.131388,-20.439075,-18.76231,-25.654524,-18.956432,-22.836481,-21.01129,-25.52084,-24.753784,-21.579605,-20.706131,-22.81895,-20.64015,-19.028091,-16.594744,-21.80912,-24.939129,-18.796486,-32.844925,-14.9507475,-21.123226,-18.190817,-23.537033,-24.466349,-23.673655,-21.234797,-29.185854,-23.967934,-16.62999,-24.979887,-25.42574,-19.040655,-20.559769,-17.939594,-16.615488,-21.0952,-26.527998,-22.331175,-27.207115,-21.309513,-22.344564,-24.66137,-21.422993,-22.463274,-23.400421,-17.688549,-17.981552,-28.470995,-18.596577,-21.21191,-18.610527,-14.667646,-27.725101
-20.41943,-19.42839,-24.641478,-22.32307,-25.407207,-26.29092,-22.856203,-28.100216,-27.919243,-19.670465,-22.147192,-22.825562,-25.262066,-22.211756,-20.617538,-26.619738,-27.736197,-23.07905,-30.339222,-29.66246,-23.55173,-25.71197,-29.421501,-22.201687,-23.615067,-21.893559,-25.04301,-25.29694,-24.420362,-21.144402,-20.426506,-28.49738,-27.339394,-22.704544,-17.281404,-23.364489,-21.304367,-19.688251,-23.237055,-24.287998,-22.124111,-22.806517,-19.138348,-20.003433,-23.666283,-19.733194,-29.251696,-22.450634,-24.462273,-20.882233,-20.674282,-25.203413,-22.906954,-22.497377,-20.091335,-27.878723,-25.112381,-22.645374,-20.9162,-21.40073,-20.903378,-21.664574,-12.475727,-21.281475,-22.952925,-20.673141,-28.98471,-26.372772,-24.52909,-21.53454,-26.300621,-21.585066,-20.907532,-15.59704,-22.883211,-21.502419,-18.010616,-25.655598,-20.268763,-20.002201,-29.738918
-21.96719,-18.449694,-22.184654,-23.870844,-22.71579,-19.961287,-18.327724,-27.893238,-25.755384,-24.289085,-17.528198,-26.680977,-24.836334,-20.106705,-18.21526,-21.87299,-20.512684,-22.122967,-31.241821,-19.351467,-21.438202,-24.532942,-21.350824,-20.977795,-20.081512,-20.823774,-22.66135,-29.627365,-20.974747,-24.113018,-24.637005,-26.589453,-23.581692,-23.056862,-18.570786,-24.536682,-19.028254,-20.901165,-24.758677,-24.257748,-26.772696,-20.754944,-27.55757,-20.773178,-18.473503,-23.733934,-23.05131,-20.004045,-25.460556,-25.468441,-22.041,-21.138386,-18.11765,-17.765882,-18.020802,-21.307446,-22.468086,-22.791943,-17.46347,-24.809662,-18.891918,-21.00317,-12.646591,-20.116528,-22.918324,-17.296474,-29.914421,-19.954433,-31.896706,-23.311537,-29.137415,-21.689775,-21.84889,-16.994654,-16.681078,-20.812698,-17.053547,-27.749115,-24.205233,-22.589394,-23.037075
-27.880943,-21.382498,-24.075613,-20.72472,-20.101124,-22.01165,-20.425308,-30.7323,-24.961308,-22.455645,-23.093246,-30.645996,-25.40898,-20.466772,-23.25759,-14.929166,-24.30967,-26.81136,-29.349276,-18.259357,-21.890194,-25.702301,-24.030424,-18.15347,-16.95875,-23.311346,-32.144222,-30.89129,-22.504982,-23.339489,-24.859896,-24.931828,-24.545916,-31.047222,-20.93187,-24.077627,-22.27699,-21.177303,-26.15257,-20.169739,-23.836706,-25.144081,-25.382662,-23.971199,-18.233727,-20.119684,-26.595818,-20.337566,-27.458656,-24.574701,-26.259548,-19.3894,-18.910383,-16.328663,-25.046429,-26.994186,-18.083176,-26.282227,-20.1024,-24.67674,-21.152966,-23.960018,-18.001831,-26.61598,-18.559479,-23.402811,-35.364994,-17.763466,-28.343952,-17.390205,-29.907053,-17.430025,-20.853977,-17.78926,-18.035797,-22.21591,-24.365477,-24.515623,-19.074734,-29.00647,-24.332462
-28.468597,-24.998928,-24.255333,-20.805021,-25.136532,-25.963795,-22.112925,-31.889603,-21.273506,-22.150398,-19.540245,-24.255148,-26.148895,-21.553595,-21.717367,-12.63645,-31.097189,-22.331413,-29.028683,-21.214962,-24.752699,-20.641727,-25.215149,-22.052124,-23.461157,-18.199125,-22.998838,-24.130472,-19.364437,-21.755367,-30.880682,-16.914606,-21.25488,-28.903482,-24.104504,-19.369984,-26.045029,-25.969189,-23.564363,-23.172281,-28.854092,-21.53427,-22.046783,-22.703125,-16.831467,-14.699694,-27.701693,-20.032234,-20.692186,-20.802927,-26.36603,-20.649975,-21.055866,-20.95166,-23.878572,-26.766972,-16.802298,-20.969059,-16.706263,-24.800266,-23.503786,-19.80456,-18.235394,-18.979391,-18.29811,-26.973965,-25.941124,-17.839697,-25.328892,-17.060822,-25.02797,-12.067323,-23.7438,-19.482466,-21.674221,-21.777489,-28.836939,-19.26886,-21.015179,-29.61622,-30.09168
-29.843603,-20.596031,-23.460255,-22.14159,-29.359385,-21.883263,-26.937613,-24.613455,-19.755224,-23.261047,-22.140638,-22.673105,-25.90678,-23.653065,-20.709404,-21.429043,-23.156754,-20.714525,-22.361155,-23.611347,-25.406181,-21.232626,-19.069073,-17.304832,-23.729511,-17.9931,-21.837795,-25.548264,-22.550167,-24.287273,-26.550123,-14.097164,-26.336136,-18.650377,-25.645868,-19.30935,-21.720583,-24.775398,-24.650946,-23.225824,-23.153807,-24.28238,-20.777512,-21.148235,-22.65071,-16.702305,-27.920929,-20.508492,-22.04181,-23.32357,-23.029306,-24.81017,-25.239292,-22.579634,-26.128185,-30.263353,-20.461254,-19.299204,-18.660587,-19.488373,-21.17585,-22.961466,-24.353415,-16.623997,-15.773239,-20.493046,-15.530973,-22.56127,-20.40593,-24.01588,-19.897617,-13.41507,-20.337986,-24.044147,-25.746063,-23.956327,-19.907204,-19.471596,-19.6664,-22.458025,-29.107967
-33.60583,-16.897072,-26.28857,-20.875908,-22.018415,-23.842432,-21.714146,-20.556496,-20.66821,-25.107285,-16.642326,-25.889996,-21.922758,-22.41117,-20.895319,-23.011715,-22.010338,-21.443363,-22.024115,-20.494545,-24.222082,-20.99758,-21.192791,-17.693459,-27.676657,-26.467436,-24.904572,-24.802969,-24.629938,-29.184824,-25.05856,-21.2201,-20.242626,-17.604597,-30.340569,-19.735481,-23.557327,-23.5345,-25.407074,-23.444717,-23.223507,-24.565176,-20.029482,-18.499584,-19.832432,-17.79888,-20.66765,-21.860569,-23.230455,-23.673597,-20.734707,-29.659489,-28.166143,-25.499928,-23.164007,-24.913782,-18.623716,-20.707455,-21.080162,-22.101402,-24.663145,-21.899485,-29.917225,-19.697853,-13.323515,-18.207565,-11.610348,-20.341282,-20.066195,-23.01858,-20.965094,-24.584991,-19.797039,-26.348965,-19.399279,-30.844368,-20.237263,-23.97594,-25.644768,-23.400213,-29.6351
-25.78595,-18.888914,-24.604265,-17.704058,-22.847475,-19.009546,-21.70409,-18.282505,-26.027262,-20.893639,-18.855282,-21.205345,-19.123257,-20.1199,-21.761772,-19.269356,-23.070248,-26.137333,-21.443161,-20.866127,-24.394436,-22.728481,-23.54868,-21.6965,-20.312471,-24.588215,-18.884987,-27.089106,-22.413385,-21.67461,-21.065786,-35.098763,-18.956585,-18.133392,-22.13573,-20.13849,-19.63779,-19.44675,-26.424202,-25.448057,-25.834969,-24.558327,-24.310635,-17.745905,-20.266874,-15.928544,-18.86267,-16.624802,-19.581558,-20.769077,-20.549812,-31.30599,-17.413036,-30.014769,-27.413416,-18.945866,-24.464378,-18.937016,-20.854954,-21.580929,-23.900906,-18.575737,-27.045609,-21.974407,-14.052482,-22.795786,-12.665625,-18.213793,-20.18446,-25.44946,-25.521912,-25.139585,-19.094608,-20.865356,-17.694906,-27.134392,-17.686558,-22.604885,-30.304775,-21.80019,-27.474237
-23.99326,-24.463255,-21.563705,-18.153645,-26.701015,-19.141628,-20.855515,-18.165607,-29.30133,-21.236801,-30.080849,-25.115292,-26.107666,-22.922405,-22.908882,-27.031908,-24.277184,-29.84533,-25.295265,-19.249672,-21.825428,-24.303226,-27.585829,-20.09003,-14.360914,-25.536263,-20.31465,-25.557665,-23.226788,-19.184917,-23.73893,-32.1718,-25.863314,-21.81426,-21.055273,-21.529415,-21.214722,-19.21352,-26.164295,-21.37664,-27.51882,-23.4452,-26.597784,-22.021753,-18.955494,-19.8171,-19.038778,-20.005796,-22.395676,-25.534576,-22.784712,-32.113415,-17.329226,-26.596437,-28.410753,-23.839767,-23.831669,-24.320547,-19.622906,-18.473145,-18.545803,-21.812939,-26.787075,-23.742992,-16.889595,-19.831848,-21.836847,-22.476845,-20.354923,-26.855455,-29.189005,-24.80945,-20.738127,-22.581478,-15.87776,-26.042093,-15.606694,-22.961157,-26.874762,-22.825287,-21.488792
-25.497557,-20.711966,-24.978355,-20.518757,-20.0965,-19.510696,-21.557617,-17.186861,-28.449047,-21.092789,-25.087305,-22.465042,-19.8072,-21.48449,-26.74297,-19.738924,-24.613367,-30.205402,-21.242554,-22.782976,-18.768543,-23.656897,-25.01814,-25.259995,-16.687157,-22.853971,-23.51673,-31.486912,-19.029669,-20.94032,-20.498898,-24.099255,-24.475355,-22.725098,-24.34856,-14.475559,-18.457523,-18.326078,-27.450901,-20.89009,-24.323637,-19.859842,-24.584494,-18.151295,-17.437485,-22.223082,-20.81087,-27.190216,-27.045193,-22.258741,-21.166946,-21.35,-26.64474,-20.6645,-25.130829,-23.901201,-24.29713,-20.32309,-16.456303,-23.489515,-19.390299,-23.729353,-22.171406,-21.557896,-22.575962,-24.459806,-19.226925,-27.6709,-25.763615,-25.433767,-24.136314,-12.707877,-23.080732,-24.323698,-16.080614,-29.044605,-14.131472,-28.696808,-23.27711,-20.696692,-18.937538
-29.291117,-18.879581,-24.943142,-18.372437,-17.949066,-24.182913,-20.293995,-20.079342,-23.520557,-22.751507,-22.01352,-24.120192,-18.468977,-25.182081,-23.108315,-22.982285,-24.02974,-29.426725,-20.951036,-25.765482,-19.399714,-20.643003,-22.419357,-20.798038,-22.729656,-22.277008,-20.85169,-25.023209,-21.486668,-18.01698,-22.019539,-23.444008,-22.459518,-26.546555,-25.02096,-16.081593,-17.170479,-20.30014,-21.954407,-27.583256,-23.90638,-27.974417,-21.180513,-21.821056,-17.846142,-25.667374,-20.31386,-26.41785,-26.851767,-25.158512,-17.789165,-23.84031,-20.971209,-23.121101,-20.138025,-19.732765,-24.243677,-16.737503,-15.35888,-22.987785,-23.041883,-28.626947,-15.711186,-19.973177,-23.451588,-25.673252,-17.134338,-28.930613,-22.318127,-22.399214,-26.93007,-15.727861,-24.053776,-25.854206,-20.90065,-25.509274,-20.906067,-21.4098,-24.265919,-21.190365,-19.862232
-30.233685,-20.545485,-17.813246,-16.175869,-23.82675,-21.403168,-20.139553,-19.992876,-19.447525,-23.046139,-21.637867,-20.091118,-20.407877,-29.254387,-20.667604,-33.13326,-27.183838,-27.250263,-18.446812,-20.79726,-24.50956,-22.744232,-16.731295,-16.23917,-21.820164,-23.953741,-17.753635,-19.33927,-20.413422,-22.569273,-15.712375,-24.999361,-21.335926,-23.47571,-25.8901,-22.815105,-19.756699,-22.19231,-19.489414,-25.803576,-29.325031,-21.966026,-22.543623,-19.917854,-22.109098,-26.670431,-26.24221,-20.561249,-20.660334,-26.884129,-22.191395,-21.44635,-20.820498,-22.708206,-16.601246,-21.572826,-23.713387,-19.07771,-19.875528,-16.59762,-24.31691,-23.746178,-15.2616825,-20.78943,-22.53681,-27.767328,-13.473248,-26.51051,-21.474325,-21.681444,-23.95679,-18.232647,-25.86655,-24.826773,-22.983234,-28.007645,-20.74066,-22.466568,-23.399847,-21.99066,-20.439693
-32.023045,-27.550322,-22.640802,-22.060541,-26.308744,-20.687344,-21.686096,-21.369411,-24.925371,-25.822596,-25.92378,-17.000221,-19.790127,-24.957466,-16.386131,-29.470516,-28.837402,-27.41557,-18.181246,-24.680122,-25.179714,-24.850863,-20.09568,-20.130661,-23.089857,-26.372694,-16.914593,-20.349314,-29.125862,-27.213463,-18.281208,-36.902348,-26.364496,-24.390402,-25.441256,-23.655714,-22.915741,-22.300373,-27.827187,-20.568897,-27.19554,-20.518349,-25.2164,-18.861116,-27.243944,-24.315378,-28.343443,-25.030622,-21.97108,-18.73696,-17.957098,-18.049116,-22.50962,-21.571743,-13.595584,-28.311544,-24.286606,-25.970085,-25.957544,-19.714737,-27.85025,-18.14673,-14.303639,-16.415936,-18.852087,-28.07525,-19.597916,-28.5464,-20.360886,-17.431046,-17.438633,-18.884651,-22.998995,-24.928785,-20.520718,-28.127842,-22.579445,-24.96988,-28.927202,-17.154285,-23.571169
-32.371853,-25.688635,-27.85635,-22.54224,-23.581402,-26.206846,-23.290066,-18.559069,-24.866976,-24.126883,-24.376495,-16.15992,-19.34393,-17.794353,-20.774326,-25.441845,-25.103252,-28.059551,-20.086382,-21.392975,-19.580875,-23.850256,-23.52846,-23.879185,-20.67724,-23.479353,-19.467134,-20.636515,-28.143623,-17.458286,-22.614162,-36.394005,-28.730328,-26.926132,-25.517166,-25.239105,-23.508566,-19.159256,-21.805565,-21.646406,-26.673943,-18.159119,-23.56625,-21.337284,-27.302103,-26.585377,-25.2799,-30.00663,-20.447964,-20.256542,-16.096033,-19.862726,-19.012678,-16.021996,-18.126064,-29.501423,-23.682163,-28.320633,-27.572563,-23.300587,-26.45573,-17.352499,-14.805549,-19.838837,-20.133072,-24.051731,-19.918228,-25.254618,-16.229073,-21.921787,-18.151491,-16.94248,-25.195953,-18.999037,-19.912304,-25.642239,-24.18397,-24.73859,-27.343136,-16.400784,-27.662046
-36.235035,-19.170887,-24.38124,-19.945496,-24.532856,-22.682518,-24.782795,-15.823538,-26.167631,-22.986986,-25.269442,-18.434597,-20.810066,-22.061672,-23.235115,-26.87259,-24.550423,-24.441254,-17.402225,-20.561285,-19.119366,-21.582102,-26.22186,-18.675056,-18.75829,-21.947659,-25.21998,-23.649357,-28.034462,-16.88666,-21.475422,-25.549181,-27.223988,-24.445082,-19.521442,-25.932047,-20.719707,-24.646336,-18.891163,-20.724075,-26.507229,-21.550936,-18.757017,-22.036276,-21.009819,-24.920454,-28.174807,-28.477333,-22.344677,-22.597311,-16.357233,-21.793972,-26.515882,-21.167881,-28.46246,-21.276312,-18.435404,-31.230944,-23.221062,-21.29858,-24.275995,-20.99522,-18.356396,-20.888973,-21.352295,-23.427166,-19.548536,-18.917728,-16.355873,-23.020964,-20.8069,-26.100145,-23.91774,-17.077057,-20.948217,-26.175926,-20.772022,-23.77839,-21.952648,-18.127949,-27.24935
-33.959827,-16.685276,-19.135784,-20.587887,-21.204079,-23.12546,-26.034369,-14.221811,-22.671227,-24.700623,-25.483232,-20.463524,-21.430107,-29.28001,-26.981285,-27.976585,-33.540672,-19.56086,-16.4944,-23.75418,-19.888348,-23.135723,-26.37114,-17.02438,-17.542877,-22.48541,-22.313957,-22.101894,-26.820412,-20.134853,-18.441532,-22.903893,-21.654884,-21.248888,-18.661707,-23.238533,-18.826853,-19.802752,-23.820557,-19.203926,-22.03083,-24.32036,-18.460361,-22.505527,-22.38425,-27.0736,-23.840153,-24.32431,-19.950018,-23.788755,-18.964043,-23.483978,-22.750132,-20.428703,-24.291336,-23.160734,-20.388638,-29.855328,-23.970034,-20.813723,-21.825838,-21.546242,-19.000225,-23.251415,-22.760807,-22.684689,-21.02968,-17.05101,-19.502071,-20.82285,-29.401628,-20.102205,-22.77575,-24.859959,-20.404314,-25.470922,-21.108597,-20.431572,-21.798191,-19.082771,-23.651112
-27.75118,-14.297631,-21.723675,-20.967464,-21.867731,-21.680592,-23.471863,-15.081876,-20.560627,-21.771332,-24.546495,-26.489252,-17.227207,-20.929785,-22.721575,-23.112143,-25.236559,-24.182608,-19.636185,-25.599268,-20.415207,-26.315178,-29.513224,-17.225899,-19.670567,-25.414637,-17.79589,-26.242264,-25.127962,-20.506308,-22.107103,-26.804,-22.846462,-17.836758,-25.106323,-21.180428,-19.008018,-18.383583,-19.992695,-20.977375,-20.978426,-26.464928,-21.907305,-24.529228,-24.542505,-19.303478,-20.952751,-23.148903,-22.216644,-19.559656,-15.578543,-21.111761,-18.83719,-21.082771,-22.379658,-21.319572,-26.85761,-24.021557,-22.74171,-19.052217,-23.51383,-32.229637,-15.6965685,-18.728994,-23.569414,-24.867373,-20.953627,-23.305925,-14.291332,-20.938791,-30.11674,-18.20102,-22.82916,-25.635643,-25.551168,-20.112091,-21.388552,-22.626684,-18.183039,-21.71691,-27.694931
-30.45015,-18.93042,-23.923952,-18.075119,-21.13932,-21.205576,-21.553478,-22.59256,-20.544737,-19.664928,-24.281218,-27.294958,-22.120785,-19.495346,-23.034517,-26.992905,-27.06129,-22.372276,-23.43782,-20.506683,-26.044777,-25.864979,-18.923473,-20.994495,-23.635551,-24.556908,-20.87059,-23.305033,-23.201336,-21.906013,-22.455769,-22.575773,-23.406635,-21.313108,-29.118645,-24.93475,-27.021145,-21.40041,-25.857922,-23.58317,-19.169018,-27.901016,-19.413673,-22.947495,-19.83479,-20.426277,-21.698902,-20.242836,-27.688923,-21.832922,-19.171047,-23.677402,-17.097034,-30.464203,-24.35804,-25.612574,-20.799362,-21.002304,-24.589863,-22.198166,-22.413862,-23.075432,-13.454284,-18.82391,-25.376406,-30.37293,-19.255882,-22.834286,-16.808514,-25.024328,-21.110153,-20.40158,-17.38142,-23.75562,-17.863163,-20.83104,-20.01285,-28.306736,-23.861307,-19.427513,-30.503489
-36.95931,-20.656311,-22.04921,-18.14238,-19.964073,-24.246431,-27.416468,-19.798811,-23.844332,-18.283792,-27.141445,-25.989805,-26.130972,-23.500498,-24.613691,-19.557377,-22.078041,-20.766226,-20.337639,-21.676348,-33.3756,-28.072693,-20.96893,-23.816872,-28.599377,-31.626862,-20.498556,-26.351234,-28.40244,-20.793257,-21.3522,-23.920399,-20.052658,-20.66845,-23.075384,-24.898832,-31.396791,-18.513752,-26.594538,-24.091694,-17.925037,-20.32033,-22.860758,-22.625269,-19.992596,-21.893724,-20.238487,-20.577198,-22.412483,-23.661556,-27.090696,-21.493526,-19.718904,-29.220566,-18.98435,-25.162146,-17.11996,-23.961613,-21.173824,-26.519045,-18.56071,-23.34164,-18.003946,-23.106686,-24.497868,-27.065952,-23.841494,-19.308022,-24.917957,-23.182701,-15.47477,-16.928967,-19.872438,-24.943445,-16.037308,-22.207642,-16.137573,-25.570885,-23.49794,-16.225405,-24.917318
-43.41978,-18.4268,-27.467556,-18.504221,-18.907303,-19.706131,-26.105726,-21.690872,-25.137297,-15.15075,-17.502256,-25.077696,-23.794147,-21.502674,-22.776058,-19.067513,-19.963505,-20.2195,-21.876255,-23.742903,-29.550049,-26.124601,-25.834803,-19.007713,-22.071678,-22.702114,-21.172873,-26.799204,-23.93957,-13.370999,-16.463669,-26.555746,-22.787388,-21.652998,-19.932362,-22.553143,-25.958048,-20.37604,-16.020336,-19.83273,-21.026337,-18.788143,-20.194645,-22.098057,-21.464413,-20.285112,-18.185303,-22.284527,-20.423115,-21.545948,-25.571367,-25.388145,-19.762638,-21.69858,-20.736652,-24.358246,-17.966051,-28.43817,-25.490725,-24.951765,-18.632912,-24.840363,-21.473267,-22.919136,-25.063263,-23.558441,-17.086576,-21.827623,-21.762308,-20.604513,-19.97043,-17.33348,-25.024046,-21.161469,-21.117878,-22.305943,-17.177872,-24.252562,-19.716347,-17.410473,-26.169907
-35.779457,-24.041391,-30.707182,-17.035305,-24.122128,-24.021603,-26.858484,-23.462418,-25.971962,-19.389954,-19.461983,-20.270775,-23.567558,-22.84842,-17.385067,-19.456318,-23.652262,-20.680765,-21.610907,-22.469849,-30.96101,-20.782185,-27.248678,-21.456547,-19.139133,-19.425024,-19.864439,-24.44789,-26.291058,-14.148648,-22.384365,-17.961369,-25.981277,-23.000277,-24.082527,-22.717823,-18.3848,-24.29237,-17.246435,-21.85344,-27.23903,-19.893429,-19.468956,-25.587727,-29.10103,-26.112825,-14.954575,-24.12519,-25.109196,-24.388245,-27.242697,-25.177113,-23.74437,-18.422117,-27.802425,-22.624651,-19.60059,-25.131376,-25.532513,-26.31405,-20.091902,-21.169685,-23.504726,-19.841568,-20.937908,-22.276026,-17.978428,-24.452065,-22.317577,-25.278402,-29.532217,-23.607948,-24.282654,-15.86144,-24.553331,-21.592234,-21.768105,-23.250551,-26.816057,-17.78865,-30.681911
-27.6017,-20.46867,-21.234547,-20.93272,-26.739466,-26.36922,-27.717936,-23.036049,-20.313353,-17.50254,-21.922558,-21.265642,-21.283714,-22.419228,-23.384455,-23.890213,-19.085716,-18.368687,-17.770618,-19.694714,-27.310097,-24.352041,-22.37769,-19.431002,-20.371504,-20.567657,-21.097645,-20.96402,-26.442825,-16.9444,-24.712973,-16.629555,-26.79376,-17.77399,-22.101587,-24.118793,-17.76962,-22.368614,-23.470102,-19.243464,-25.654886,-18.743307,-18.634226,-20.196638,-25.828785,-20.8639,-20.78413,-24.330656,-23.701319,-21.86327,-25.774706,-24.952145,-28.454382,-23.232948,-22.211885,-22.024391,-17.831951,-24.85678,-22.030499,-25.318047,-19.203283,-21.644665,-20.004063,-21.90371,-16.772959,-20.616161,-21.39953,-24.28609,-16.896454,-20.478985,-27.076046,-22.173035,-20.079666,-20.321163,-18.878462,-28.107262,-26.193216,-17.316214,-23.636692,-17.547733,-24.881008
-24.957912,-23.694925,-22.3059,-20.862541,-25.715454,-19.634758,-25.244293,-16.950115,-22.172878,-21.442753,-21.870567,-22.43824,-19.8303,-26.042036,-22.79442,-21.506872,-18.6381,-16.578518,-19.52545,-19.528679,-22.095684,-28.703568,-17.701324,-22.499353,-22.154404,-24.839108,-19.479986,-20.90034,-23.097054,-18.405798,-20.966524,-17.277863,-24.477503,-17.98843,-24.732878,-24.121895,-18.163565,-25.488266,-25.803282,-21.414064,-20.85548,-20.575117,-21.626549,-18.3478,-22.061306,-21.857843,-22.872261,-21.06747,-21.280605,-26.454958,-25.388847,-22.96328,-26.255745,-21.690725,-19.011196,-20.268955,-14.870866,-18.199795,-19.875483,-18.414356,-22.17073,-29.071926,-24.885529,-22.439623,-15.271981,-20.214905,-22.400879,-27.835306,-17.33418,-17.174839,-20.849676,-19.488491,-25.3515,-23.832146,-18.744461,-26.93544,-25.498884,-19.56355,-22.615982,-12.957241,-22.415865
-27.396898,-26.309875,-19.382492,-28.872555,-26.124641,-17.701328,-21.109001,-22.494984,-24.241642,-18.248737,-24.257,-20.52427,-16.557188,-27.550007,-17.555113,-28.623413,-21.01766,-19.073349,-21.209167,-20.847572,-19.479149,-26.731607,-16.916588,-23.862597,-24.317266,-23.087778,-25.39955,-19.336864,-20.97869,-21.240875,-19.859718,-16.79983,-26.653519,-20.950699,-27.065992,-24.320797,-17.666348,-24.86911,-29.012981,-26.31645,-20.942316,-23.48613,-21.730677,-22.635298,-15.374334,-20.35424,-21.939167,-21.613125,-26.24367,-20.73221,-25.972116,-22.570587,-22.014132,-27.377245,-16.635822,-21.376087,-20.34779,-17.027367,-19.764462,-18.094166,-22.02492,-23.91066,-23.526043,-16.932629,-18.34554,-24.032246,-19.835861,-32.578346,-21.689236,-23.087576,-22.146751,-21.696083,-17.495869,-18.00819,-19.647572,-24.396818,-20.482342,-27.133442,-21.630415,-11.868191,-22.068928
