-29.469269,-24.824127,-18.24783,-20.45598,-21.507685,-17.960684,-19.5239,-23.26847,-21.936306,-17.679256,-15.360157,-20.191399,-19.612823,-19.386059,-18.353197,-19.688763,-21.292034,-25.767588,-20.361988,-18.254618,-18.819908,-18.80034,-21.903112,-18.689926,-18.72639,-16.03275,-17.756027,-19.850466,-15.144589,-24.82412,-19.046886,-19.01376,-17.536167,-17.755909,-18.767696,-17.588392,-19.139769,-19.136654,-24.576069,-21.559296,-22.451683,-15.645446,-21.824398,-19.547836,-22.07413,-22.410795,-20.722065,-20.755966,-21.15183,-22.173195,-22.172302,-18.119034,-20.515411,-19.973251,-19.453018,-19.652962,-19.276634,-19.631916,-20.698277,-19.77341,-19.75362,-22.670921,-22.362783,-21.78449,-20.735361,-24.842443,-20.300055,-19.182192,-20.254301,-19.280888,-20.263971,-18.493885,-25.47357,-64.4407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.468588
-26.634829,-25.550585,-20.414757,-19.610416,-19.91098,-18.564981,-17.060757,-20.024025,-22.28149,-25.57668,-24.082651,-23.215609,-18.51017,-18.282558,-22.441578,-21.319283,-20.264893,-20.785969,-17.636019,-19.421848,-22.836878,-21.023346,-22.796204,-18.550692,-17.38723,-19.997662,-17.442448,-19.129456,-18.095955,-23.469738,-19.464056,-21.736456,-24.561996,-19.585388,-21.316914,-20.711939,-16.806267,-18.360065,-23.918898,-19.436378,-24.016903,-19.495525,-20.737743,-18.96995,-19.53648,-21.786377,-19.708132,-21.281971,-21.312073,-20.900883,-20.043955,-18.95079,-19.689404,-21.359318,-21.503466,-22.93607,-19.511229,-20.636452,-23.697514,-20.3233,-20.165747,-21.48848,-18.693958,-19.218952,-23.039885,-18.686203,-19.121534,-18.933014,-23.55198,-20.917477,-17.80183,-20.115028,-27.818518,-64.37585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.491312
-25.05496,-23.7619,-18.53474,-18.196121,-19.559177,-23.213882,-18.472271,-17.130058,-19.216656,-20.701023,-23.846872,-20.945126,-18.277243,-20.692974,-21.317875,-21.051289,-20.6175,-20.257593,-18.979023,-23.010172,-22.065262,-22.416664,-20.70306,-22.252043,-17.91805,-23.698097,-20.40447,-20.541166,-21.441113,-19.174112,-22.374905,-23.361897,-21.448223,-20.106506,-21.856293,-26.561077,-17.09525,-20.797215,-23.434643,-22.426014,-17.115923,-16.390491,-19.994217,-20.506897,-19.945364,-22.03609,-18.886423,-21.824547,-26.566404,-23.801462,-19.698032,-18.456871,-20.659319,-21.066763,-20.67469,-21.362993,-21.05791,-18.786407,-22.336313,-22.816898,-19.811626,-20.164839,-17.686632,-20.973192,-21.28444,-18.17202,-20.467869,-21.98566,-25.180727,-22.267984,-22.525482,-22.120567,-25.044025,-62.46854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.566532
-24.025177,-18.888805,-18.474865,-18.012514,-18.506714,-23.971401,-17.758398,-17.708385,-18.05606,-18.897745,-22.98808,-18.589787,-20.829243,-20.960772,-22.845512,-20.630611,-21.801094,-20.98785,-20.364292,-25.491543,-22.482006,-25.653044,-21.298683,-22.0357,-19.741047,-19.254383,-21.243675,-20.822163,-18.883488,-15.322525,-23.167667,-17.445442,-20.363722,-18.980614,-21.546177,-22.978899,-17.747673,-24.706347,-22.031979,-21.858625,-21.921623,-16.72047,-15.810947,-19.481058,-18.978354,-21.584198,-19.406433,-21.927765,-19.22146,-22.529213,-25.020676,-18.005684,-20.917728,-21.024693,-18.476944,-23.09277,-19.483727,-21.17152,-23.096193,-22.259903,-22.154175,-21.032272,-22.850784,-18.657345,-22.167377,-16.862299,-22.537556,-22.603077,-24.753191,-17.206894,-20.402925,-20.492641,-25.645239,-62.58816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.865536
-25.489655,-19.955881,-17.55603,-20.576145,-18.644222,-22.323887,-19.289291,-21.127533,-21.701986,-21.528223,-20.287983,-18.973549,-19.083828,-23.191227,-21.1765,-17.938908,-17.165354,-20.217495,-21.929468,-23.495796,-19.50108,-18.546768,-22.736786,-20.187172,-18.472279,-20.31025,-25.497398,-20.267609,-17.93244,-19.199324,-18.397247,-21.221521,-21.247313,-19.12331,-20.202183,-21.314377,-18.3276,-22.031763,-20.697136,-20.45873,-21.950083,-18.410973,-18.720516,-22.329079,-18.305344,-19.25356,-18.619864,-20.589533,-19.774675,-20.732697,-22.53357,-20.294037,-18.522943,-20.26143,-17.798494,-21.134325,-17.216648,-22.610416,-23.904655,-24.240114,-21.47542,-20.820396,-19.526083,-17.387363,-19.921303,-19.095697,-19.174963,-21.979883,-23.093384,-19.03801,-19.994455,-19.727047,-27.820412,-63.421192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.405762
-26.761068,-20.452942,-19.60184,-16.637291,-21.348015,-21.749855,-19.410088,-20.648764,-18.784758,-23.491718,-20.428537,-17.209469,-19.288496,-20.80429,-22.368374,-18.829159,-18.370863,-23.222916,-18.688385,-18.214546,-20.46532,-19.462685,-22.962206,-22.007484,-20.614098,-22.586489,-21.67896,-19.715654,-19.152506,-17.977913,-20.264679,-20.76635,-21.16307,-20.85755,-20.442272,-19.550522,-21.436108,-20.760578,-20.324406,-21.290508,-19.78511,-18.738388,-18.094086,-22.525635,-18.517387,-19.630287,-21.433022,-22.902962,-16.034473,-18.409706,-21.32957,-22.585823,-18.80503,-22.006783,-16.62263,-20.194391,-20.56445,-16.76334,-23.701744,-21.135817,-21.446638,-20.517357,-18.955154,-25.444899,-19.904945,-20.5412,-20.254799,-22.745773,-19.47934,-18.993893,-19.635178,-18.683409,-23.515001,-63.544193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.306587
-26.702255,-20.940128,-21.074902,-15.671363,-20.91644,-19.598614,-19.383701,-17.235563,-16.290728,-20.443125,-19.215673,-21.602705,-20.502838,-16.534676,-20.776724,-21.482834,-16.578087,-19.230015,-20.415596,-20.908327,-20.063316,-22.304386,-18.870094,-20.11777,-20.98297,-24.274796,-17.16742,-22.408503,-21.159584,-17.519339,-20.142756,-22.412313,-20.836287,-22.532661,-21.254436,-22.022,-22.397366,-25.438965,-23.037184,-24.03181,-18.034386,-19.999191,-20.224037,-22.16331,-19.967512,-22.386936,-21.986,-17.311304,-17.86388,-22.169872,-20.20588,-21.615875,-19.3807,-22.086845,-17.559126,-21.676298,-21.213234,-17.925014,-23.349169,-21.18568,-20.049355,-18.159536,-20.981895,-22.304094,-20.25399,-20.824053,-19.51994,-21.474861,-19.527632,-21.367594,-24.731047,-22.485132,-23.212286,-64.75201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.87645
-25.959196,-19.413792,-21.819593,-22.41255,-24.561079,-22.296465,-19.787022,-17.24532,-21.70743,-20.023918,-18.088665,-23.367615,-21.988186,-19.401936,-20.201172,-23.449446,-19.223347,-21.115505,-19.695038,-20.349144,-17.88946,-21.562275,-16.571735,-18.775093,-17.874542,-19.043863,-20.762653,-21.659025,-20.408598,-18.247044,-21.973022,-22.645445,-17.834316,-21.744656,-18.155167,-22.426212,-21.059864,-22.682297,-21.261427,-24.701912,-19.29414,-19.507833,-20.887035,-19.196638,-18.817755,-21.325665,-22.434206,-19.499485,-18.337778,-20.925024,-18.039799,-21.795553,-20.234367,-18.44059,-20.219248,-19.089611,-20.208975,-23.223171,-18.579964,-17.574959,-18.11752,-17.590548,-20.760983,-21.143898,-22.7191,-20.229626,-19.318567,-22.817644,-17.63362,-20.822742,-21.596134,-21.389082,-23.560556,-66.93054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.617905
-25.866716,-23.845135,-19.76569,-20.235619,-21.071804,-21.060337,-24.094593,-19.284222,-18.973469,-18.905254,-22.137213,-19.808811,-22.287092,-19.333801,-21.40472,-19.246944,-18.79288,-20.619747,-21.32483,-20.6595,-19.945469,-18.72876,-18.64664,-20.543852,-20.85833,-18.633759,-19.548458,-21.340862,-19.813904,-18.686665,-23.134224,-21.290655,-18.986582,-21.587097,-21.450878,-21.803516,-21.024841,-21.52961,-20.339647,-20.50453,-22.91172,-19.935635,-20.833965,-17.734,-19.000437,-19.999836,-21.726135,-20.209831,-17.281275,-20.589,-19.364393,-18.317223,-16.289143,-21.442095,-18.76888,-17.070936,-16.797192,-18.79464,-16.59715,-21.013136,-20.633987,-21.608433,-21.232592,-19.395813,-19.388624,-21.680496,-20.536007,-22.23332,-18.084187,-19.716473,-18.614014,-20.696747,-22.120504,-67.14886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.689898
-26.953993,-24.599775,-19.67809,-18.649338,-20.191574,-21.696926,-16.770702,-21.049477,-16.836882,-21.539345,-20.708538,-19.760132,-22.406635,-22.104172,-18.246979,-17.959564,-21.17752,-18.973972,-19.447956,-22.325228,-18.494709,-20.77586,-22.15409,-19.278543,-21.53749,-18.62017,-21.16568,-24.19146,-18.480515,-17.382362,-17.838621,-21.321102,-19.8595,-20.039345,-17.449413,-18.394634,-18.715015,-17.988438,-18.308167,-17.65642,-21.554302,-19.808123,-20.035578,-21.069939,-19.153408,-16.605057,-17.947437,-16.69371,-16.680952,-19.07655,-19.665756,-16.779795,-17.348598,-19.033588,-20.296766,-21.81702,-17.744335,-19.569109,-18.052011,-21.02872,-22.430042,-18.933395,-20.024948,-19.781319,-20.390812,-21.026827,-19.466694,-19.320683,-20.300634,-18.244463,-18.641163,-21.9483,-28.84673,-67.27018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.805178
-24.39455,-24.802666,-17.689497,-20.321121,-22.485106,-22.656105,-18.619923,-21.564445,-19.33859,-22.179674,-20.135387,-21.417923,-21.861347,-17.4491,-17.107323,-19.921574,-18.872787,-11.963192,-19.477999,-21.716543,-18.53563,-19.577633,-20.383543,-17.286425,-18.497816,-19.187244,-18.883785,-24.43124,-18.517828,-21.678213,-19.089844,-21.723019,-18.181442,-22.791828,-19.973785,-18.26559,-21.763844,-19.913166,-17.638638,-20.188946,-20.723436,-22.103474,-21.201176,-22.267605,-19.9136,-19.384727,-19.186123,-18.033964,-18.342682,-19.932957,-16.482635,-20.96046,-20.166866,-20.709063,-21.003239,-19.784737,-21.762705,-17.506697,-18.007835,-19.081535,-22.39302,-17.68379,-20.589867,-21.937584,-23.289095,-20.055328,-19.049381,-20.91905,-16.515957,-16.241596,-20.278137,-19.054512,-25.909592,-66.15666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.002176
-23.340935,-19.969082,-18.115656,-22.314457,-21.43205,-22.45777,-19.163038,-16.883411,-20.140202,-21.192421,-23.696915,-20.44503,-20.761066,-17.363136,-16.88539,-20.76096,-18.816156,-9.052889,-15.705035,-19.108566,-18.641478,-18.99177,-21.274445,-18.854027,-17.430664,-18.145618,-16.130661,-19.44312,-17.83768,-18.93067,-17.10436,-20.316933,-14.541727,-19.684193,-20.233116,-19.667889,-21.161896,-21.955662,-17.972618,-16.577705,-17.591293,-19.839231,-22.253448,-16.780304,-21.393015,-19.86536,-18.87169,-16.260399,-22.081217,-22.153208,-17.71821,-20.834137,-21.538431,-18.7416,-17.512903,-17.597887,-20.27443,-18.94438,-21.116692,-18.979782,-20.92341,-17.747173,-18.924118,-17.730068,-22.513931,-20.529068,-18.414055,-20.23114,-18.83548,-20.919403,-17.794348,-19.58819,-22.95092,-64.01068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.029835
-21.993534,-22.098068,-20.731112,-20.169685,-18.651033,-22.089058,-17.11499,-18.367481,-23.484974,-22.866558,-25.882011,-17.58033,-21.022652,-20.225918,-18.93055,-19.18665,-20.653118,-21.010246,-19.143177,-21.605547,-20.834969,-19.720093,-16.986568,-18.883158,-16.299494,-16.235348,-17.731113,-17.06596,-19.106451,-15.390827,-19.140388,-21.388565,-15.351285,-18.94439,-18.20341,-18.407352,-19.309694,-17.909914,-17.408716,-18.087156,-16.159927,-15.842622,-20.387901,-16.5376,-18.312225,-15.672496,-17.34729,-17.293697,-24.334312,-22.993198,-19.208267,-19.956036,-20.43272,-17.139944,-17.016672,-17.670216,-16.805204,-19.641922,-19.69554,-17.942497,-21.569286,-17.307997,-20.968912,-15.642743,-18.674334,-22.002075,-18.616684,-20.51952,-20.215004,-19.18953,-19.710049,-18.623053,-23.87695,-63.614246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.395267
-20.803827,-24.051674,-21.502121,-21.477957,-19.302134,-23.935879,-17.322369,-20.123026,-24.902496,-21.116386,-19.593952,-19.34357,-22.157768,-20.823914,-17.878853,-18.18005,-21.93542,-22.939024,-18.707851,-19.435291,-17.817684,-20.832327,-17.409674,-18.24886,-20.103977,-19.193083,-17.643667,-19.693422,-20.547,-16.784891,-16.263798,-18.990799,-18.900284,-16.616539,-21.101671,-18.35544,-19.195522,-16.697437,-18.669134,-18.077183,-18.12809,-17.635471,-18.969566,-21.154732,-13.794117,-17.3838,-18.855026,-20.115986,-16.118362,-21.409473,-14.750724,-17.186829,-18.47339,-16.789255,-18.034817,-19.772823,-17.249546,-19.057806,-21.046673,-19.728876,-19.58186,-18.955475,-22.077097,-19.112309,-19.154877,-20.330585,-17.463715,-19.399277,-19.056997,-17.734241,-16.83807,-20.494152,-23.599876,-63.038223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.564419
-20.440407,-21.868961,-18.504333,-20.339455,-21.115116,-21.03108,-19.802814,-18.608074,-19.876068,-21.987572,-18.916655,-17.627033,-19.217196,-19.681732,-22.115963,-21.689142,-18.966164,-17.585777,-17.764336,-21.964493,-19.657703,-19.943382,-17.910122,-20.39138,-20.593441,-21.089333,-20.393333,-19.250273,-18.174675,-16.592655,-19.878445,-19.298563,-19.302687,-16.635332,-16.924192,-16.939173,-18.81849,-19.250011,-17.905586,-20.117357,-19.32931,-19.206795,-17.960499,-20.61368,-16.459986,-19.410618,-18.80676,-21.522951,-18.18188,-20.376766,-19.010952,-19.565437,-16.284615,-20.384565,-16.169464,-17.853542,-18.675713,-18.243612,-18.323292,-19.122704,-19.76923,-20.458923,-17.56318,-20.034155,-19.901812,-17.538338,-19.05001,-20.363718,-19.499275,-19.461294,-16.832487,-20.998356,-24.752462,-62.593117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.032211
-19.244385,-22.128262,-15.886453,-17.393017,-20.360575,-19.909517,-17.38441,-18.661295,-14.981455,-16.526516,-20.950352,-23.211971,-18.781837,-18.834194,-17.501389,-19.828485,-19.422668,-18.697283,-17.768152,-19.943295,-19.336153,-18.29793,-19.751247,-20.033745,-16.639557,-22.07672,-19.23536,-20.133297,-18.392921,-21.195526,-19.185196,-20.218777,-18.920723,-18.063362,-18.607138,-18.15302,-17.84752,-20.094263,-19.989584,-15.750328,-18.098557,-19.238436,-19.598677,-19.09703,-18.46858,-19.967325,-17.48802,-19.986187,-22.475164,-18.523499,-20.790121,-17.60912,-20.334267,-20.458519,-17.902054,-18.612534,-16.560953,-18.922688,-16.919893,-17.984653,-18.820883,-22.209312,-17.73663,-16.832584,-22.708748,-17.823307,-19.680803,-18.848885,-19.915411,-15.370598,-19.585178,-21.967922,-24.50005,-64.81261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.477312
-22.201237,-19.117695,-20.824703,-20.474092,-18.952106,-18.84146,-19.668636,-18.709246,-21.481972,-20.416395,-21.947851,-21.41282,-19.695192,-18.809956,-18.94567,-18.342567,-17.51965,-16.849333,-17.32238,-17.119068,-17.871197,-18.755543,-16.882252,-19.134624,-17.806492,-19.584425,-14.641243,-17.331528,-19.140667,-19.286465,-19.390854,-16.370243,-18.278852,-15.5327835,-16.974766,-14.401554,-14.208045,-17.33679,-17.023264,-15.120403,-16.450514,-17.616062,-18.573673,-21.458,-18.458408,-18.569807,-17.31572,-16.107128,-20.234583,-16.355583,-19.461449,-17.325882,-19.090586,-18.631859,-21.09284,-20.279255,-21.986267,-19.934807,-20.70245,-17.657114,-18.90321,-23.050423,-17.305187,-17.331272,-22.239109,-19.46297,-22.350504,-20.80534,-17.362633,-18.298935,-19.06054,-18.86422,-27.658653,-64.9375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.684132
-24.540014,-18.650124,-17.672787,-19.008678,-21.000282,-17.89715,-19.807106,-16.84607,-19.77312,-19.041874,-19.479475,-20.106379,-17.715178,-17.844011,-21.502558,-19.718987,-16.619627,-17.815655,-17.995136,-21.030762,-14.345419,-19.753647,-22.346485,-19.73909,-17.28741,-20.38391,-17.975039,-20.022469,-19.054325,-18.329706,-20.59666,-18.252083,-18.368635,-19.16077,-19.338055,-18.261703,-18.778124,-19.79403,-19.247187,-20.068138,-20.162878,-16.647299,-19.696363,-20.053211,-19.493317,-16.990814,-17.12728,-19.917706,-20.140644,-19.988844,-18.764078,-16.457872,-21.962837,-20.5819,-20.34943,-19.323414,-21.454874,-19.185232,-16.616247,-20.232475,-19.591047,-19.432808,-18.817303,-17.419624,-18.974771,-17.231075,-22.56858,-19.016308,-17.726091,-16.356367,-20.463795,-16.624546,-23.625175,-61.480865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.747435
-24.569836,-18.985407,-19.193584,-17.725334,-19.269073,-19.182348,-19.979244,-17.885902,-15.266575,-12.622681,-14.656977,-19.488419,-20.141682,-18.079935,-18.446716,-17.720545,-17.66857,-17.860834,-20.936043,-19.44256,-21.277489,-20.183445,-21.840748,-19.43623,-20.166306,-19.865929,-20.115976,-22.796284,-17.64885,-16.43068,-18.293222,-22.233871,-20.200169,-19.567135,-18.315216,-20.903019,-21.008392,-20.094086,-22.563784,-18.847023,-21.790028,-21.87535,-20.70567,-19.571281,-21.29913,-17.66318,-18.142899,-18.791443,-20.895533,-21.015667,-17.185337,-18.737112,-20.681562,-21.412107,-18.282892,-19.237423,-19.61391,-20.841492,-18.07962,-18.251068,-17.41055,-17.016155,-17.543415,-16.56855,-17.502504,-18.622477,-18.786983,-19.072739,-23.782694,-16.116358,-15.865692,-18.171768,-18.644478,-58.870262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.740559
-24.341272,-20.362911,-16.741802,-17.499577,-16.614748,-18.81663,-21.295025,-19.683083,-17.35972,-14.639828,-15.871557,-16.346024,-19.142405,-17.789997,-19.2177,-23.457935,-19.165684,-19.970385,-19.200024,-16.83737,-22.200016,-21.994423,-18.143326,-18.853388,-19.72522,-19.748547,-18.922087,-18.660118,-17.957838,-21.268393,-19.990202,-19.473684,-20.189129,-21.597208,-21.98716,-22.263523,-16.796429,-20.717125,-19.436325,-19.95185,-19.875645,-22.0735,-18.075804,-21.681965,-19.175743,-18.596066,-21.430523,-17.330807,-19.506575,-18.77407,-19.488464,-21.17939,-16.91272,-19.872482,-19.861603,-20.067041,-20.29935,-22.71413,-21.788025,-19.325644,-16.872301,-21.93229,-17.930819,-17.03214,-21.40517,-17.577633,-17.778337,-17.299652,-18.88598,-18.004436,-19.343525,-22.08561,-19.918188,-61.63097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.501637
-17.663979,-19.872868,-16.407686,-16.096443,-15.848393,-19.531143,-19.042263,-21.361845,-17.923016,-12.601429,-16.674503,-17.570736,-19.253899,-21.873047,-13.900378,-21.082466,-17.563387,-18.297161,-18.87043,-15.92164,-20.620548,-21.491196,-17.854084,-19.205448,-20.93466,-16.158358,-17.748379,-20.322735,-18.472683,-18.04738,-20.054256,-18.691853,-22.116854,-21.843296,-21.845116,-22.187717,-16.23843,-19.765324,-16.938175,-21.023815,-19.76654,-20.27135,-18.886307,-17.598492,-20.571362,-17.058235,-21.523977,-19.042065,-20.161783,-21.88353,-19.508863,-20.87545,-21.278126,-19.77538,-20.362972,-20.070332,-18.402477,-16.921162,-19.951199,-19.78384,-21.578634,-18.359539,-19.158045,-18.85594,-19.226288,-19.818003,-17.110981,-15.588783,-18.112957,-19.838387,-17.482271,-17.939651,-22.84798,-71.93532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.525639
-17.777779,-18.016476,-18.553452,-20.118496,-16.946804,-15.9169855,-15.988024,-19.50449,-21.73413,-19.025349,-20.993107,-16.938557,-19.36375,-17.600405,-17.225899,-22.66088,-19.259872,-17.19038,-20.730072,-17.986168,-18.105663,-20.8414,-19.786919,-20.964535,-17.955036,-17.348316,-22.112677,-19.782608,-17.257015,-19.169964,-21.26588,-22.890543,-20.093521,-18.81567,-17.001717,-18.87687,-23.034386,-18.978638,-18.950598,-22.304476,-19.558422,-22.32814,-18.187763,-19.841675,-16.685146,-19.540226,-19.405973,-19.109228,-20.705215,-23.199287,-18.912851,-18.94516,-21.260597,-18.930237,-17.14191,-18.152962,-20.085312,-17.593332,-21.820377,-16.574638,-19.119307,-17.96811,-17.786549,-18.144377,-18.16136,-15.963773,-13.1537285,-19.455843,-19.410896,-18.619957,-19.284576,-17.44676,-21.41383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.978745
-21.638424,-18.517397,-17.272984,-15.837417,-18.041145,-14.999664,-17.191925,-18.76276,-21.575924,-22.330036,-17.68594,-16.00569,-17.712101,-15.398861,-17.959007,-20.58929,-16.44579,-19.418905,-18.369427,-15.889657,-16.942507,-21.27269,-18.996363,-20.59959,-19.51932,-17.75974,-18.221813,-20.42934,-15.749035,-18.949547,-19.336105,-19.138395,-19.14283,-18.496075,-18.195133,-16.853413,-20.116825,-21.18261,-17.279297,-19.792664,-17.836594,-26.305384,-18.05022,-20.48407,-17.297867,-19.8484,-18.886204,-21.917803,-17.977863,-18.112225,-16.592068,-18.857763,-20.08375,-20.052841,-18.15194,-21.497967,-17.785637,-18.889946,-19.265871,-16.675117,-19.81231,-15.712426,-16.92238,-17.473124,-20.879711,-17.816996,-18.416683,-18.158407,-16.034424,-17.737911,-17.093206,-14.309887,-17.635334,-71.309395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.89186
-23.09389,-18.287666,-15.628815,-15.48161,-17.121166,-15.03478,-15.147504,-18.05218,-17.890121,-20.800438,-12.86709,-16.357155,-17.13995,-19.319363,-14.421916,-17.120975,-18.004154,-18.705658,-15.627058,-18.026743,-21.042316,-18.720545,-17.427742,-20.93946,-19.049564,-17.61264,-19.228884,-19.03556,-20.596395,-18.578783,-18.228512,-17.292322,-18.39509,-19.428154,-18.69907,-15.760846,-21.375088,-23.664774,-18.81818,-18.367722,-21.986275,-22.114447,-18.439133,-21.596388,-18.237007,-17.370104,-18.908623,-15.72084,-19.599115,-20.08762,-18.550842,-18.421806,-20.357113,-19.611427,-15.731757,-23.049103,-19.549717,-20.428406,-18.59644,-15.445485,-14.498723,-15.874567,-17.544983,-19.91687,-23.33965,-18.296627,-18.428642,-18.426868,-17.535328,-16.164234,-17.60852,-14.050345,-12.529318,-67.81139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.13448
-24.35329,-19.426258,-17.723972,-13.9770155,-15.476956,-16.393703,-18.01654,-18.992367,-20.798985,-21.483374,-17.732494,-17.574965,-19.481949,-17.024221,-14.347038,-20.649225,-19.6403,-16.96769,-16.471104,-24.83271,-17.879665,-16.502375,-15.33992,-22.857052,-19.89279,-19.357533,-20.367886,-20.180405,-17.478886,-19.989445,-18.92486,-22.476013,-20.418438,-21.951933,-21.490826,-17.356213,-20.564466,-20.6082,-21.172491,-16.551508,-22.889984,-19.735405,-16.88023,-23.237625,-18.76527,-18.268536,-16.301579,-18.530716,-19.292065,-18.266838,-19.506426,-18.892796,-21.308737,-19.268803,-19.054955,-19.716768,-18.940098,-19.954082,-19.021942,-15.879877,-10.8447,-19.007336,-18.258532,-18.724192,-23.66221,-16.972908,-15.874596,-18.602432,-20.211758,-16.190235,-17.730282,-14.311059,-14.245036,-67.641785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.666252
-19.751701,-20.197506,-21.547485,-20.582783,-15.91144,-18.344845,-20.853344,-21.868938,-21.939638,-20.514702,-18.325497,-16.377522,-20.114016,-14.418887,-14.292166,-18.658638,-18.3078,-13.524102,-18.56651,-18.711187,-18.020987,-17.3226,-17.327131,-23.966413,-20.312267,-21.27097,-20.176731,-19.498722,-19.15667,-16.737171,-21.04178,-19.386663,-18.098457,-17.90335,-20.064186,-19.581768,-20.318687,-15.900424,-21.039284,-16.64832,-21.009151,-19.776382,-18.077875,-19.940536,-19.835817,-17.71552,-20.515327,-20.211185,-18.107567,-16.477142,-16.19082,-20.880253,-17.7234,-19.912226,-19.870665,-21.04558,-17.426212,-20.110039,-18.607664,-17.69227,-14.9901705,-16.890762,-16.23157,-19.133919,-17.618288,-15.506146,-14.055124,-16.300869,-19.33494,-17.193913,-19.55236,-14.1201935,-19.599583,-67.03693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.076824
