-24.25303,-34.14661,-23.557133,-28.46899,-23.875303,-22.50638,-31.521378,-31.681252,-27.365612,-24.707058,-29.546099,-31.954788,-27.407368,-27.154793,-26.01429,-32.8346,-31.742012,-29.738594,-33.774223,-32.70254,-32.275303,-35.931843,-39.43237,-40.97948,-37.297867
-22.683,-27.668785,-24.289627,-23.6021,-26.45615,-24.756313,-30.449638,-37.313557,-25.606127,-25.633385,-30.550598,-32.005333,-26.39368,-29.305628,-30.315077,-31.680006,-26.89279,-29.23341,-38.14751,-36.1043,-36.967125,-34.38767,-36.576527,-45.168777,-37.469025
-26.932589,-22.72092,-28.228588,-26.22606,-24.548672,-28.111431,-25.673244,-41.06999,-30.453323,-27.363844,-25.574753,-33.835083,-28.055614,-32.732887,-28.747383,-36.101208,-27.294281,-30.260887,-31.610275,-38.570747,-35.350883,-31.604488,-33.30681,-36.240723,-36.068314
-32.89447,-22.480043,-23.073612,-25.672405,-31.212719,-25.242847,-32.78772,-32.3974,-23.778034,-27.535738,-26.741615,-30.981434,-24.258728,-29.58265,-23.233398,-34.233253,-32.138042,-32.023834,-29.976982,-34.23761,-34.132545,-33.878563,-38.839134,-34.527443,-37.65181
-34.495316,-21.294214,-17.200724,-29.132576,-29.34763,-23.06981,-24.44942,-32.1839,-25.41427,-29.298235,-23.769762,-23.587345,-24.187624,-28.355957,-21.615095,-29.267307,-29.976212,-29.764744,-31.661776,-34.938053,-34.091423,-35.306072,-36.011677,-40.40489,-35.73101
-33.484,-20.65052,-19.33674,-24.59571,-23.522844,-23.487465,-23.273493,-25.644276,-29.480316,-27.169437,-26.569595,-24.577162,-26.039305,-27.483124,-22.35409,-36.83548,-32.082527,-32.292225,-32.252388,-34.63842,-33.762276,-38.777622,-32.44296,-39.600357,-38.3617
-30.98485,-24.981936,-27.468761,-25.55647,-24.709593,-24.821365,-26.529428,-23.273312,-32.5771,-26.320805,-30.979168,-31.075012,-23.98389,-27.573101,-33.139915,-40.46289,-35.06685,-30.950098,-33.282257,-34.66482,-38.634605,-35.029423,-32.355114,-37.057762,-39.28359
-24.985762,-27.773909,-29.696806,-26.407019,-23.807875,-25.345467,-26.512026,-30.2805,-30.24611,-24.974848,-22.475605,-27.493816,-27.729944,-28.348652,-33.666805,-30.923326,-32.547817,-31.1403,-36.616253,-34.025444,-37.98221,-34.18175,-35.61274,-37.392857,-38.034485
-23.461933,-23.746819,-32.224865,-25.499556,-26.306973,-26.21995,-23.162626,-27.150742,-29.613651,-33.800518,-23.960194,-29.169416,-32.36436,-30.810818,-32.17678,-30.500433,-31.259598,-28.781822,-33.489796,-32.34848,-33.206375,-36.78944,-38.204502,-36.630245,-37.308952
-28.678474,-26.753376,-21.52953,-35.974037,-29.447243,-25.896322,-30.439941,-34.245556,-25.342937,-31.017494,-24.58397,-30.309925,-28.744497,-27.205742,-25.520554,-34.723377,-33.773956,-28.743195,-39.377766,-29.022354,-34.827095,-40.159176,-38.364525,-40.19686,-37.305367
-27.42265,-28.27811,-17.17296,-36.264977,-30.67746,-29.971699,-32.55578,-30.724136,-21.96924,-28.291046,-25.921415,-31.34843,-30.919773,-28.844505,-27.255075,-36.997643,-31.321428,-30.213114,-33.09748,-31.668373,-36.35775,-36.276867,-37.02271,-39.29761,-37.684788
-27.741943,-23.801874,-22.500427,-32.1113,-27.100729,-29.848953,-32.402695,-28.526855,-24.802376,-29.571604,-27.42966,-28.53793,-31.221184,-30.93486,-28.198895,-31.451712,-31.86993,-31.60539,-32.14965,-34.231934,-30.952263,-35.25953,-40.734116,-36.71867,-38.167217
-24.323082,-22.608921,-22.8988,-23.41409,-26.521412,-24.526154,-32.063454,-27.26067,-29.05592,-22.209238,-25.872679,-29.272724,-31.254063,-26.96155,-27.499315,-31.892149,-33.183685,-33.27139,-31.18499,-29.756325,-32.60651,-38.067448,-39.90293,-37.807922,-37.808205
-20.595499,-22.617403,-23.157242,-21.531767,-24.890083,-26.011875,-30.388311,-29.41652,-27.942348,-24.559097,-26.009132,-32.993122,-29.870697,-29.82414,-25.016993,-35.397648,-32.554634,-31.415976,-32.25297,-30.669369,-31.841957,-40.187923,-38.618397,-39.851402,-40.58305
-24.25771,-24.54777,-20.81186,-21.619152,-26.008163,-28.152136,-26.940598,-23.948463,-27.33514,-27.612602,-28.82369,-39.85506,-31.450222,-30.773317,-24.61861,-32.807816,-29.568155,-30.137047,-37.61243,-39.03799,-34.781612,-35.85676,-32.416267,-39.162586,-38.409565
-29.69321,-27.756855,-24.422314,-28.557514,-25.36131,-27.905962,-21.897337,-25.031593,-36.40084,-25.37469,-32.002033,-33.29258,-25.204353,-31.163773,-24.09807,-36.071953,-30.942696,-34.33284,-35.54504,-38.482433,-37.4209,-38.836346,-37.036186,-38.493786,-38.145218
-30.720753,-23.286797,-23.534988,-33.781494,-25.977654,-28.967726,-24.270313,-23.994747,-32.383068,-26.230927,-30.476997,-31.452057,-28.934875,-30.708605,-25.683119,-36.199707,-31.912514,-32.576572,-36.399963,-34.655014,-36.609676,-38.6759,-41.81809,-36.49704,-37.360752
-27.142986,-22.932327,-24.293287,-27.60128,-24.948341,-28.236279,-29.487099,-23.28825,-27.556177,-26.281582,-30.509903,-33.513752,-28.30883,-28.719875,-20.877428,-32.73835,-35.617176,-38.439125,-36.558353,-33.476322,-34.54768,-39.447464,-36.76319,-45.30021,-38.921814
-26.743803,-20.683895,-22.619318,-24.816397,-29.291454,-27.687588,-24.201313,-25.206455,-31.728697,-30.938602,-28.32819,-31.233456,-29.758698,-27.963459,-27.851147,-26.817652,-28.69483,-35.986732,-42.29946,-38.19267,-33.29696,-35.94834,-32.936554,-40.32512,-40.71097
-27.718872,-20.106373,-23.596739,-30.638256,-34.884922,-25.056839,-27.864227,-27.631847,-28.621557,-28.604765,-28.677662,-28.432535,-29.444187,-32.890583,-32.593742,-31.441633,-27.388897,-36.75512,-35.133034,-35.06093,-34.675816,-35.999382,-37.102272,-35.7783,-38.76089
-30.394234,-19.766499,-22.991829,-27.757683,-35.17354,-26.566832,-27.010498,-30.187775,-29.212395,-26.545315,-25.586906,-29.19983,-32.3312,-32.054077,-29.878347,-35.252262,-33.429077,-31.57965,-35.535767,-31.70443,-33.73541,-35.337154,-40.604755,-44.50502,-39.22311
-30.7165,-21.385569,-23.517859,-28.908728,-31.53492,-31.649456,-26.297047,-25.862907,-28.89186,-25.603493,-33.481762,-29.779102,-28.701183,-31.156212,-23.574015,-34.897907,-28.94812,-32.47186,-34.836143,-30.061638,-33.352432,-34.022392,-39.74672,-41.29386,-38.763817
-26.378435,-23.90151,-23.061567,-31.971361,-31.12989,-24.59147,-33.639057,-28.55143,-28.195625,-21.176235,-36.3026,-32.187737,-29.313044,-32.340416,-29.262737,-36.305397,-35.428997,-32.942764,-32.705963,-35.789673,-36.68989,-34.435722,-42.020405,-37.14241,-38.83709
-27.906494,-23.8069,-22.060892,-23.742867,-28.74398,-25.766602,-27.969639,-24.645395,-27.431015,-25.870707,-30.000679,-28.010181,-30.17802,-30.547245,-31.862503,-36.516018,-32.3793,-30.799099,-32.270405,-37.1812,-41.4604,-33.413143,-41.24654,-39.856297,-39.316975
-22.876858,-19.665342,-24.480211,-25.439112,-29.25821,-25.721489,-26.128319,-25.312342,-28.052101,-32.58799,-27.834808,-30.706072,-31.584995,-30.513443,-31.192295,-35.195953,-32.14124,-33.80258,-34.97029,-32.480072,-35.13449,-34.312325,-36.403313,-43.054195,-39.92214
-24.159515,-22.83166,-19.944006,-29.075613,-29.053928,-25.641212,-30.560738,-27.746815,-30.2742,-37.618103,-24.98331,-35.364025,-33.604706,-31.64494,-28.921978,-31.475895,-33.77678,-35.002148,-35.455425,-36.55544,-34.67328,-36.998817,-35.308502,-38.249474,-41.70212
-32.87963,-28.435305,-24.274452,-24.42964,-30.306969,-24.936855,-33.88581,-29.034433,-31.671646,-34.98017,-25.059196,-31.634354,-28.792143,-30.522764,-30.831345,-32.403946,-36.147552,-31.174059,-39.448334,-37.797287,-33.961517,-37.6333,-37.363716,-39.17279,-39.13553
-24.528713,-29.126041,-22.893663,-26.028547,-27.330462,-26.722862,-28.7201,-24.01577,-31.596813,-33.205227,-27.51083,-30.521915,-31.49319,-30.979336,-26.122883,-31.569637,-39.42345,-33.129063,-38.747635,-33.205597,-36.895134,-34.680313,-37.574463,-42.893562,-37.832287
-26.771341,-24.280476,-24.78155,-33.273808,-28.203426,-34.316673,-29.52911,-29.925348,-34.656467,-29.404781,-29.495152,-31.648663,-34.73953,-28.726774,-25.999966,-34.229362,-33.468136,-36.1841,-38.72655,-31.96649,-35.079197,-35.08827,-36.706963,-38.7227,-42.560448
-23.07149,-22.933056,-26.837421,-26.233845,-33.047,-38.780865,-28.6418,-29.58318,-31.88749,-26.126272,-33.625164,-33.38921,-29.602404,-35.115467,-29.023506,-37.521626,-34.690125,-38.876278,-34.949394,-35.539818,-32.320637,-40.437252,-39.4971,-40.464405,-40.859085
-23.7948,-26.648716,-28.167267,-27.00673,-29.179836,-29.658047,-34.701862,-32.253696,-31.11041,-30.243093,-29.961575,-35.81961,-27.811623,-37.012566,-26.976198,-37.384712,-34.026253,-35.009903,-31.688442,-34.389244,-31.20064,-36.51887,-39.295742,-40.20198,-38.93127
-32.73307,-26.29806,-24.545769,-32.335327,-23.416761,-31.393383,-34.785637,-36.22848,-26.748127,-35.70804,-30.521612,-39.277637,-29.127308,-33.304306,-29.470581,-34.162617,-34.789627,-32.793457,-37.910645,-33.082474,-33.053375,-38.64833,-38.94928,-42.006718,-42.262096
-26.190762,-24.103786,-26.067139,-34.43543,-29.407604,-35.99257,-33.354984,-32.1968,-28.585632,-36.385857,-30.414864,-31.954227,-29.605446,-34.439396,-32.731953,-29.181992,-33.19008,-35.362,-36.092518,-34.70077,-31.730103,-36.143616,-40.95186,-38.68747,-39.791553
-27.916962,-25.355598,-26.208529,-33.29635,-28.190468,-24.741585,-30.796955,-28.879532,-29.050238,-33.125427,-32.47624,-28.346445,-31.206585,-32.029037,-30.424738,-34.49505,-32.30723,-36.94917,-40.03497,-35.233276,-33.426975,-37.508995,-44.146,-42.080196,-38.797607
-25.460476,-27.163614,-25.989347,-27.543621,-29.586731,-27.898163,-28.153301,-30.867165,-25.226643,-28.155262,-28.965618,-32.952755,-31.198593,-31.050745,-28.604603,-30.741306,-33.830757,-35.52934,-33.31211,-37.18952,-38.5472,-39.747536,-37.04434,-41.734257,-44.300106
-27.668842,-30.67791,-29.322803,-24.386803,-31.410309,-27.755053,-34.952087,-29.787193,-31.77091,-27.10319,-24.845842,-34.711098,-36.44593,-31.941357,-30.483418,-31.86612,-32.031914,-35.35503,-34.057472,-38.401814,-37.24178,-37.417103,-36.1575,-39.02461,-41.881973
-27.415668,-30.825523,-25.196768,-26.826876,-33.450977,-27.479425,-32.327347,-33.682175,-29.691841,-33.54824,-26.871296,-29.66568,-38.470844,-31.103643,-32.581657,-32.973736,-31.826403,-41.681328,-36.52473,-37.926365,-33.315678,-39.462242,-37.097237,-42.67825,-38.526188
-27.914734,-26.926785,-17.945686,-27.030684,-35.137833,-29.611599,-30.17388,-32.265945,-30.294289,-34.947533,-24.029196,-31.779003,-36.469765,-31.417667,-28.526173,-35.359966,-36.447037,-37.428272,-38.065067,-39.410904,-38.189056,-38.11838,-41.11821,-42.05061,-42.749214
-25.70949,-25.116993,-20.19609,-26.508251,-32.701275,-28.663607,-27.64501,-26.215702,-31.336483,-35.769943,-24.235996,-36.03939,-34.85896,-34.058758,-30.737522,-32.182663,-38.31556,-34.133923,-35.04259,-34.765938,-37.009377,-41.89947,-42.332615,-38.9771,-41.243553
-24.616358,-28.944235,-26.257265,-29.763512,-29.113655,-25.39131,-27.597944,-28.547033,-32.95301,-29.85086,-29.927017,-38.54534,-32.64589,-37.541603,-35.078186,-32.457558,-36.039764,-33.451256,-34.448055,-36.359863,-35.043583,-39.9165,-38.71977,-47.039078,-40.48774
-28.870108,-26.625034,-30.206564,-31.763058,-29.217373,-30.905777,-29.83867,-31.657814,-28.972038,-31.710743,-30.140976,-36.83068,-34.746006,-35.69668,-33.640358,-33.279137,-35.054813,-35.952827,-40.542957,-39.016903,-35.000885,-37.552444,-41.53042,-39.51667,-44.071774
-27.845331,-31.224525,-28.90446,-26.925022,-28.768818,-30.775082,-32.46019,-29.866772,-29.344534,-29.855267,-30.865574,-29.73433,-30.264996,-36.13927,-32.65128,-33.822906,-45.55635,-33.15671,-37.60561,-40.45729,-34.182274,-39.438778,-40.694946,-42.16535,-39.283394
-27.47406,-27.939665,-27.631847,-27.780811,-28.321533,-30.543968,-31.223637,-33.55154,-32.24626,-27.473112,-31.59787,-31.72951,-28.98416,-30.847563,-30.654392,-38.97953,-37.19555,-31.558594,-38.740288,-40.548946,-34.278618,-41.822,-39.40705,-42.501434,-42.154976
-37.402367,-24.254745,-24.268187,-27.641441,-27.888765,-31.018906,-29.494415,-35.571968,-31.594795,-29.184746,-31.028698,-34.56398,-28.587639,-34.17898,-27.916847,-36.03695,-34.289318,-37.189445,-40.534588,-36.0226,-38.18643,-41.674664,-38.81884,-40.607475,-44.293415
-31.390753,-26.302156,-25.865612,-34.255413,-29.64047,-35.1136,-34.581318,-33.745346,-31.321655,-34.835163,-28.889061,-31.645363,-34.33709,-31.525616,-31.90509,-34.298676,-40.603947,-37.77908,-41.396263,-36.01045,-42.73491,-37.926006,-37.172997,-42.481976,-39.94799
-28.211395,-32.748814,-30.836117,-28.376307,-31.646915,-31.495243,-36.432217,-35.41293,-29.233212,-32.912502,-29.081081,-32.893913,-30.72847,-33.07537,-35.932068,-35.63388,-34.67749,-36.300457,-33.423267,-35.769978,-35.3795,-42.133686,-39.738735,-42.056843,-43.337933
-28.818228,-31.893444,-28.956459,-29.363974,-35.615814,-31.69638,-33.296722,-35.145824,-28.651337,-29.774662,-31.410511,-36.137047,-33.25573,-32.630966,-29.934277,-33.85142,-33.93216,-38.54488,-34.743793,-37.5556,-37.14249,-38.218513,-43.213108,-41.309677,-40.72035
-27.024864,-27.932037,-25.193825,-30.482714,-31.042034,-29.363403,-32.08382,-32.1945,-28.485382,-28.569725,-36.960434,-34.61714,-35.1464,-33.929985,-29.720802,-39.921574,-32.85847,-34.649014,-37.06046,-39.68341,-41.48671,-41.176033,-43.70747,-43.087692,-43.262436
-31.98826,-29.139004,-25.639425,-27.781364,-28.999962,-31.418058,-37.97652,-33.54972,-33.033302,-29.569332,-30.298473,-31.9774,-40.310432,-34.679775,-33.810623,-40.868534,-36.800335,-37.58043,-34.188118,-40.72258,-35.971004,-41.049713,-41.664154,-41.974552,-42.94976
-29.034407,-28.804314,-25.64591,-32.891083,-28.224277,-33.93386,-33.997803,-34.892174,-30.366997,-31.057732,-32.40486,-31.281998,-31.283165,-35.473343,-30.970201,-37.74321,-36.643536,-34.530663,-34.286694,-41.661823,-40.203377,-40.95294,-38.415302,-41.705494,-40.76442
-28.134043,-24.245317,-25.590027,-26.733055,-29.772385,-31.198708,-35.076466,-34.189472,-29.851727,-32.90806,-35.7968,-33.8135,-28.499685,-34.835064,-35.7026,-33.263416,-38.54322,-33.150337,-37.646233,-38.84551,-38.433674,-39.23524,-40.318523,-44.337765,-43.666508
-32.31853,-26.121338,-25.964891,-27.678602,-30.57346,-30.30635,-33.05073,-32.028954,-29.715769,-29.928394,-37.012093,-31.709423,-33.159714,-34.2184,-34.447033,-35.04407,-35.178947,-36.781796,-39.158657,-38.278545,-35.05391,-43.595585,-41.424774,-40.85102,-41.934685
-30.126558,-28.113054,-21.824368,-30.595196,-28.011173,-28.182037,-34.647133,-30.187431,-31.332329,-32.40226,-37.506893,-32.440926,-30.080742,-34.847908,-35.317974,-35.783844,-33.316467,-36.410015,-36.423058,-38.747272,-42.35133,-41.426464,-37.589096,-45.70089,-44.51689
-33.252193,-23.164076,-26.9859,-31.097225,-32.554367,-31.88312,-32.264393,-30.670399,-34.994766,-29.872404,-37.524864,-35.724297,-33.181362,-31.462461,-33.166626,-36.868313,-32.72374,-41.521843,-33.621,-36.971603,-37.158333,-42.176785,-45.938316,-41.103207,-40.79371
-29.849037,-19.902693,-34.533817,-31.435282,-37.67868,-25.45903,-32.46908,-31.04137,-31.967243,-32.270287,-31.570728,-30.759533,-32.09855,-31.711592,-29.169727,-36.99247,-35.094448,-35.82058,-38.941032,-35.661015,-34.353577,-42.677353,-42.899197,-45.13318,-44.658287
-29.492832,-23.962978,-30.51704,-32.64821,-32.92753,-33.211246,-33.246056,-32.952957,-33.701935,-29.019598,-30.552208,-32.466328,-30.884659,-35.778336,-28.100368,-33.722065,-37.71763,-37.367367,-38.036194,-35.91469,-38.36689,-43.689632,-44.0648,-41.651268,-42.584415
-32.012005,-22.826262,-28.076927,-30.999825,-30.700893,-37.406593,-32.86515,-33.093906,-33.64376,-28.181488,-36.0211,-32.694607,-35.868813,-37.710632,-33.106384,-32.326187,-39.83336,-38.282852,-35.65645,-38.995113,-37.872993,-41.912033,-39.68776,-44.884243,-43.570972
-37.39083,-21.796429,-29.44442,-29.384611,-33.281967,-31.110924,-31.693619,-29.06489,-35.00503,-34.396713,-31.165737,-34.577084,-32.66889,-35.768074,-36.45221,-35.828228,-41.802063,-33.880005,-43.49142,-39.56375,-37.59172,-41.54919,-39.380978,-42.209713,-42.058155
-27.424925,-30.00959,-29.409513,-27.469227,-33.744267,-33.727142,-31.806742,-29.89695,-32.42956,-31.400417,-32.108315,-34.391582,-36.026154,-34.09176,-35.127453,-35.693233,-35.833748,-37.360653,-39.41994,-38.462105,-39.791687,-41.644413,-41.266308,-43.805916,-44.293625
-30.107029,-31.270245,-26.611973,-36.1836,-34.340904,-38.321796,-32.05584,-32.773293,-32.818283,-31.649647,-34.40238,-36.22623,-34.589344,-32.25142,-32.25833,-34.018597,-39.235695,-38.833218,-42.502552,-41.419666,-36.550518,-39.463585,-41.71176,-43.855587,-43.739265
-34.689144,-25.342558,-28.30167,-29.565773,-32.09408,-33.02513,-32.55313,-34.254623,-31.22766,-31.368935,-35.4925,-31.60028,-36.214287,-30.732647,-31.616358,-35.333736,-33.904705,-39.61548,-42.345303,-38.76777,-40.953346,-38.86334,-42.635994,-42.540356,-42.586716
-30.302795,-25.47864,-26.18383,-28.138031,-30.624664,-32.587006,-35.675888,-34.095577,-31.246292,-32.393936,-34.310684,-33.78557,-36.535908,-36.878757,-31.940372,-38.937107,-34.05554,-41.549862,-33.349285,-37.778927,-38.672646,-42.364285,-42.741653,-45.145702,-44.13269
-31.735767,-28.635883,-27.861134,-33.06425,-30.493984,-30.132864,-30.274784,-36.28091,-32.945114,-31.50987,-32.224827,-34.919273,-33.10067,-37.73229,-33.71067,-35.185677,-33.296955,-39.3294,-37.125446,-36.328396,-38.14697,-39.570347,-46.10438,-42.70267,-43.732155
-32.419205,-29.521065,-26.66385,-32.711536,-30.285652,-28.759895,-32.705345,-34.53021,-31.50901,-34.79859,-33.187546,-34.714344,-36.09598,-39.374386,-35.35529,-35.678585,-32.772778,-38.226997,-38.85162,-38.129284,-40.184326,-40.241875,-38.692963,-45.39396,-43.935112
-35.285233,-26.649498,-28.978949,-30.771055,-32.926556,-27.395576,-32.539726,-35.427143,-32.41337,-31.290104,-31.454288,-37.853085,-33.89925,-34.937737,-32.12651,-35.732086,-36.840717,-39.702682,-36.832764,-36.96995,-37.799175,-38.91544,-41.459015,-42.599823,-43.184807
-36.55222,-23.90909,-27.920498,-29.041824,-35.507122,-30.586824,-32.791,-34.086037,-33.390137,-31.87846,-30.459196,-33.248062,-34.671387,-32.78588,-29.300068,-33.35454,-39.056545,-37.264244,-39.23089,-37.93073,-36.113796,-38.98225,-43.925888,-46.134857,-45.286568
-38.421722,-29.45105,-32.499157,-33.162704,-34.665676,-28.272533,-33.559536,-34.93827,-32.492588,-34.467506,-32.20465,-32.482735,-33.796017,-32.340927,-32.810818,-35.963017,-39.430695,-40.590504,-39.70603,-39.578087,-37.715714,-40.634834,-42.824776,-43.01364,-43.73906
-38.899017,-28.688364,-31.755276,-35.456863,-33.492397,-32.794876,-33.68034,-36.25747,-35.070873,-33.99735,-33.719852,-38.061337,-33.61934,-35.780098,-37.566517,-35.939297,-36.313194,-40.918217,-36.47448,-37.883213,-38.141743,-40.277046,-43.802704,-45.269062,-43.61729
-38.690422,-27.579687,-29.19154,-35.91188,-32.03473,-35.421307,-34.25239,-32.69751,-34.105457,-33.58238,-36.79307,-32.05043,-32.551247,-34.074406,-37.153473,-35.841343,-37.896385,-37.78973,-41.891197,-38.12104,-40.880135,-44.36138,-42.694294,-43.856953,-45.72056
-37.256493,-32.36476,-28.76246,-34.86492,-34.879646,-36.52397,-35.64006,-34.33128,-33.319496,-36.17962,-35.640602,-32.36841,-38.093758,-38.95376,-38.186836,-38.615715,-43.26543,-38.195423,-42.8826,-43.06684,-38.903633,-44.814003,-41.428764,-44.937588,-43.634502
-35.52539,-29.575195,-34.445168,-32.888153,-36.12658,-30.458586,-35.727474,-34.912045,-33.490707,-31.126364,-42.006298,-35.02825,-31.312752,-37.43438,-33.396976,-41.438156,-38.287975,-41.207043,-42.599243,-42.877804,-39.403416,-44.53005,-40.529552,-44.351513,-45.24676
-29.23548,-27.516527,-30.98248,-31.98505,-30.331314,-32.17487,-37.024357,-34.651073,-36.656986,-31.853004,-37.176464,-35.135494,-35.653633,-38.738037,-33.63977,-38.07364,-37.74294,-38.095955,-39.23904,-38.407516,-37.26228,-41.835648,-45.716618,-44.921806,-44.030663
-29.651215,-30.715336,-26.925522,-32.825203,-33.456654,-34.50784,-35.09991,-35.32498,-35.1801,-32.668518,-35.95114,-36.38592,-35.174885,-36.057835,-31.37051,-36.070023,-39.909763,-42.863716,-38.164143,-40.409878,-37.21719,-42.74111,-46.2856,-44.337547,-46.20671
-29.29054,-30.96539,-29.484556,-31.75281,-32.01668,-37.167057,-33.080837,-38.569374,-35.649994,-34.204094,-39.621254,-39.82035,-31.519056,-35.592163,-34.097202,-36.318417,-42.74752,-43.618782,-45.81711,-40.70095,-40.724293,-40.89158,-42.25615,-45.275307,-43.568096
-34.649048,-28.700073,-31.149319,-32.12582,-33.121986,-39.67472,-37.088856,-35.465725,-35.545666,-31.235222,-38.788982,-35.401886,-34.442627,-35.285183,-33.135918,-37.323933,-41.17113,-39.987316,-41.1187,-40.07276,-40.79271,-41.139076,-42.278336,-45.625572,-46.42533
-33.12242,-25.714111,-29.01411,-29.377113,-33.886787,-34.02142,-37.177143,-35.91353,-33.449265,-32.71966,-37.84277,-34.25133,-35.22667,-37.854607,-35.025074,-36.787968,-37.504562,-40.56766,-40.030537,-41.79045,-38.95685,-38.807842,-42.298077,-44.072243,-45.048515
-29.881874,-30.573015,-32.338478,-40.394016,-39.396786,-32.268906,-32.61512,-36.04734,-35.11355,-35.607956,-36.87142,-37.178257,-38.893448,-38.37015,-36.118874,-37.12593,-40.250908,-39.76805,-40.181698,-39.67727,-40.236732,-38.53356,-43.19213,-46.684727,-44.28425
-35.779915,-26.53706,-31.58209,-30.394997,-33.742496,-36.013695,-31.991953,-37.41805,-34.90412,-37.252174,-36.530388,-34.694553,-36.66642,-39.433144,-36.598576,-38.810658,-43.92267,-37.02621,-39.158173,-43.067764,-39.10874,-39.404396,-46.367615,-44.454636,-47.419777
-32.819298,-29.258018,-27.804708,-31.006607,-32.78753,-35.0487,-33.342144,-35.788727,-33.237938,-32.601448,-33.76933,-36.07486,-36.07654,-40.01079,-37.282394,-37.43341,-44.612167,-40.02981,-41.467075,-45.304756,-40.53575,-41.323452,-45.04311,-45.873318,-44.307175
-31.848444,-30.50304,-31.137487,-36.009766,-35.349846,-31.798609,-34.204685,-36.43716,-33.386906,-34.03821,-34.282494,-37.792583,-34.269833,-40.746468,-32.99845,-35.48444,-36.32179,-39.7466,-41.57775,-41.84722,-42.10657,-43.287506,-41.34666,-45.73662,-45.864944
-31.881372,-33.9472,-28.684605,-37.686085,-36.884445,-30.679493,-33.945686,-39.816917,-34.80834,-36.113346,-35.617085,-35.239834,-36.118336,-39.251667,-34.394176,-35.39393,-37.714367,-43.284954,-44.32365,-41.508797,-39.848553,-45.616306,-44.046627,-45.335865,-46.929985
-30.90433,-35.138683,-31.300205,-38.855484,-32.69009,-32.067257,-31.825142,-37.10056,-33.313507,-39.5011,-36.36383,-37.45308,-31.72625,-38.371452,-34.81114,-36.03871,-39.142056,-43.960594,-40.887924,-40.745697,-36.965508,-45.01288,-43.973194,-46.369373,-44.27746
-33.552963,-29.173944,-31.19608,-34.113884,-32.059963,-35.61012,-35.85166,-35.03573,-33.651485,-37.074287,-35.312214,-36.40848,-37.06541,-38.43989,-38.41813,-34.690884,-38.988346,-41.942066,-40.36746,-38.557476,-37.783012,-43.123215,-45.275642,-45.255325,-47.561058
-33.146393,-32.222893,-29.729637,-37.24327,-35.332367,-33.487957,-33.085537,-36.19881,-35.151176,-37.12828,-37.620865,-36.071304,-36.430836,-38.510136,-36.143528,-37.665577,-38.318623,-40.18822,-40.00588,-43.450497,-38.59519,-45.363464,-46.927734,-46.349983,-45.980625
-43.981617,-28.681665,-29.80582,-33.67294,-33.723682,-33.013306,-35.98318,-35.756283,-37.370193,-33.62911,-37.35768,-39.457207,-35.11696,-39.29845,-37.851383,-40.41463,-37.565277,-40.20967,-41.758846,-41.59641,-42.40957,-44.15461,-41.369087,-46.449375,-45.11796
-37.751194,-30.989082,-28.502617,-35.769238,-35.474453,-33.60201,-34.865654,-34.55899,-38.60167,-33.989246,-35.16143,-41.971577,-34.117756,-44.90735,-33.208214,-39.29843,-39.589195,-41.081646,-43.286156,-41.521477,-42.07853,-42.765305,-44.89737,-45.37005,-47.902702
-34.242634,-29.501446,-30.829222,-37.136402,-39.198826,-35.360847,-35.327034,-35.23652,-37.072296,-36.092434,-34.38507,-38.04638,-36.38371,-43.01719,-33.21267,-36.32701,-40.182335,-41.46556,-44.390263,-44.033737,-38.929893,-42.61011,-45.903717,-47.007065,-45.711384
-32.667347,-32.518837,-34.30075,-34.91501,-38.948627,-34.976475,-37.17846,-36.702267,-36.207336,-40.289154,-37.130043,-38.65489,-40.311687,-39.37285,-32.971565,-39.30376,-40.365845,-43.31333,-41.524788,-41.087227,-38.80355,-44.48675,-45.261097,-46.493607,-46.331314
-32.55029,-28.52465,-36.64007,-34.198193,-35.381844,-34.13667,-37.50308,-37.586987,-34.961723,-35.904118,-36.682343,-43.711838,-39.94755,-36.656006,-34.330215,-37.28288,-40.835308,-44.657295,-39.796272,-40.543274,-40.29313,-43.661366,-44.54319,-46.080036,-46.98666
-32.72511,-31.532986,-32.23327,-34.252205,-36.1951,-37.15943,-37.926777,-38.667217,-35.1013,-36.3952,-34.48463,-39.756237,-34.542137,-38.175148,-32.592865,-40.081352,-38.002316,-45.59401,-40.04005,-37.887726,-41.962006,-46.656143,-43.065067,-47.045868,-46.63842
-32.156937,-34.442688,-31.343718,-35.688034,-37.612957,-35.46286,-36.544533,-35.099174,-33.571976,-36.165043,-36.45933,-40.105675,-37.792015,-38.55021,-35.00444,-40.7658,-38.84745,-43.76767,-41.284935,-41.959328,-44.265774,-43.90615,-45.843014,-46.626335,-46.67405
-35.947502,-31.49783,-32.633003,-36.164085,-40.738182,-32.474453,-36.14565,-36.22305,-37.53472,-38.910744,-38.815586,-39.557995,-38.34858,-38.401573,-33.473915,-42.24606,-38.34252,-43.551193,-39.642506,-42.75845,-41.004284,-43.51573,-47.424953,-46.592834,-46.777885
-33.662655,-29.921627,-30.258684,-38.156883,-36.939762,-36.04573,-37.670395,-36.470455,-38.360924,-34.93085,-38.107536,-39.96635,-38.60991,-41.07273,-33.09019,-41.91908,-40.464993,-42.956825,-41.182377,-42.099266,-42.65018,-44.42664,-44.157005,-47.237534,-47.682014
