-27.056267,-19.625301,-22.873226,-20.262325,-27.937521,-21.351057,-24.850163,-20.385826,-22.546831,-22.5803,-23.011734,-21.225014,-25.22239,-16.823633,-15.760254,-21.029354,-27.828323,-23.274717,-24.266356,-14.928078,-24.060501,-23.309063,-13.1773815,-21.397161,-22.68811,-20.248577,-25.852869,-16.901165,-28.661057,-17.64352,-23.515305,-27.866188,-23.988049,-27.186821,-32.010086,-31.043604,-28.76861,-28.230572,-35.72818,-30.517101,-23.249975,-23.487484,-25.27326,-22.12006,-18.001402,-17.017103,-19.043066,-15.381198,-19.537758,-16.877712,-21.911701,-20.744038,-21.295513,-22.46561,-20.836716,-19.357605,-23.112932,-22.845987,-19.661327,-17.497194,-15.885183,-20.779886,-20.6288
-27.464434,-20.133911,-29.516912,-22.892397,-22.676607,-21.202784,-19.488491,-21.612888,-20.881882,-21.829079,-22.3176,-26.203194,-27.656782,-22.331825,-20.66724,-20.644817,-24.384304,-24.464182,-24.467674,-16.698391,-18.408777,-23.747986,-15.950084,-17.464558,-27.788216,-18.647419,-26.101154,-25.521189,-22.991335,-21.777304,-27.51189,-26.442465,-24.746458,-29.366484,-31.258081,-32.05199,-26.452103,-28.880928,-28.09472,-33.90229,-26.977013,-26.5798,-17.977482,-20.889412,-18.912128,-20.187897,-19.113539,-20.776804,-32.19082,-15.379455,-17.604519,-17.32206,-27.385574,-18.990349,-31.591091,-18.955694,-31.611856,-36.180668,-18.66158,-22.391151,-19.943914,-18.36301,-22.204285
-21.964348,-22.334867,-23.85103,-20.758919,-22.427568,-21.283745,-19.11812,-22.69602,-18.116135,-23.952312,-19.421928,-23.717766,-24.130499,-19.393497,-16.954914,-23.798553,-23.552187,-21.698193,-18.427435,-20.183403,-18.517038,-28.111895,-18.363632,-17.18275,-22.572525,-17.20561,-23.608868,-23.59255,-17.382933,-25.681383,-22.835432,-22.67055,-25.589184,-28.688341,-25.151087,-27.210815,-30.474318,-22.021318,-25.343979,-21.774025,-33.615692,-22.77073,-15.760448,-21.747944,-18.657635,-28.560951,-19.817192,-20.604435,-24.382383,-20.176495,-17.111921,-18.87901,-25.583065,-17.302208,-25.359972,-22.75269,-26.510046,-26.345676,-20.870829,-22.54574,-20.432114,-23.516762,-18.224546
-21.315067,-19.720787,-21.021593,-19.592793,-24.687637,-24.901718,-25.94538,-18.572556,-23.421402,-21.312635,-21.941996,-25.733992,-16.48074,-19.408041,-18.93186,-21.73183,-26.80849,-27.652624,-18.59031,-28.486132,-22.803654,-30.244356,-23.501072,-21.62194,-22.23131,-20.480692,-32.295033,-19.442148,-17.059954,-18.965717,-18.35317,-18.874748,-22.359367,-22.55084,-25.861084,-28.428415,-31.902435,-19.402462,-29.427029,-20.197746,-42.76871,-23.161425,-31.35422,-16.289886,-21.658356,-32.510853,-31.466066,-24.268845,-25.77111,-22.319916,-19.55208,-22.789787,-20.559673,-18.362103,-19.678017,-24.693571,-20.904085,-19.029293,-18.25046,-20.446789,-21.62146,-26.58692,-24.047125
-19.136734,-25.004467,-21.47459,-23.330612,-24.995173,-27.390259,-21.551544,-20.195223,-23.780767,-24.517359,-17.30413,-20.09959,-14.510304,-23.572968,-19.260386,-20.950756,-23.353327,-25.896917,-18.63375,-22.450726,-17.69716,-21.177128,-33.202015,-26.867975,-26.345772,-32.54875,-26.547726,-20.530104,-17.017838,-20.04004,-17.020992,-18.326605,-22.19087,-22.372921,-25.339417,-28.10524,-28.35386,-23.97162,-27.85944,-23.605637,-34.93412,-30.596228,-30.526182,-16.195576,-18.172112,-20.701027,-27.095316,-16.394367,-20.890034,-24.677155,-21.160496,-27.751743,-23.669712,-21.05696,-23.922558,-19.024303,-18.54684,-14.636709,-17.446648,-22.861286,-16.575027,-17.858814,-21.436237
-21.12595,-29.907791,-22.311584,-22.790005,-22.019325,-22.436035,-13.21681,-27.735504,-24.068745,-22.326862,-15.865967,-23.384764,-17.468983,-25.127941,-18.722536,-18.928606,-21.408287,-26.459602,-17.866169,-27.648203,-22.592403,-16.674053,-31.222307,-26.518793,-25.433838,-21.589035,-23.449272,-26.429413,-22.138306,-20.208187,-18.510979,-26.62311,-21.952318,-31.54056,-28.691343,-29.226536,-31.555756,-26.256565,-28.81724,-28.748142,-39.590775,-36.71248,-20.529764,-20.227642,-16.84288,-20.602125,-16.600807,-19.73447,-14.666749,-24.05009,-19.857882,-23.871122,-23.381958,-21.877518,-18.348097,-22.573492,-21.848522,-20.889496,-25.645126,-22.310759,-20.38996,-19.518976,-19.6045
-24.55966,-26.582172,-21.155228,-17.198174,-18.163723,-24.258617,-12.76099,-25.68156,-22.234938,-18.527239,-17.789978,-24.959583,-18.655655,-19.73861,-18.049984,-18.394596,-20.074501,-22.49638,-23.226578,-30.774982,-23.672401,-23.522526,-25.360588,-19.127441,-20.059275,-17.52499,-20.645973,-24.247902,-20.43568,-22.735825,-16.29889,-21.07694,-19.20236,-32.132374,-30.599018,-30.702162,-31.688711,-23.84253,-30.175043,-36.908302,-43.27809,-29.500292,-17.503777,-27.122505,-16.112732,-21.01913,-17.782993,-28.687105,-16.003878,-15.746363,-20.349756,-17.587317,-17.700489,-17.794857,-15.127618,-20.59441,-17.72399,-22.723839,-28.034925,-23.83102,-25.210342,-22.711685,-17.83891
-26.273872,-22.428747,-17.84545,-14.153268,-15.398005,-21.756186,-20.600336,-25.013561,-21.823206,-19.409466,-18.400276,-26.573944,-24.644516,-17.014202,-20.839518,-18.72905,-22.837122,-18.879913,-18.31102,-23.335993,-25.626106,-30.951424,-20.382935,-21.274288,-21.525417,-22.65995,-23.82167,-23.00119,-20.359253,-22.712158,-17.691803,-25.770508,-25.127413,-35.212036,-30.711147,-30.268623,-25.801039,-27.084225,-29.671404,-32.572636,-35.703712,-24.69849,-20.134796,-25.489813,-22.393017,-17.547295,-22.79117,-28.33547,-20.783777,-18.316856,-20.756283,-17.695461,-20.024704,-17.845306,-17.827065,-22.242588,-19.996332,-22.583046,-22.934307,-28.940426,-27.560745,-19.816786,-23.270851
-27.884005,-22.108067,-24.493587,-18.694595,-16.14727,-27.756498,-20.9598,-23.154915,-16.275978,-24.12472,-22.325584,-27.939661,-18.509575,-19.024334,-18.429907,-21.001976,-25.107407,-25.002234,-19.42875,-20.404919,-22.745216,-30.57699,-22.505972,-24.168922,-22.83365,-26.386593,-24.372595,-24.091766,-22.441603,-17.963188,-18.48685,-29.353432,-22.935984,-28.091093,-27.397867,-25.163754,-27.372524,-24.812653,-23.611275,-28.181257,-29.175169,-25.94946,-25.320467,-19.779646,-21.752867,-19.286644,-21.467115,-22.494284,-20.492077,-18.321815,-21.586746,-25.402496,-20.07276,-25.766151,-21.622875,-21.088614,-18.71896,-26.775345,-18.949203,-26.858927,-26.904823,-20.499384,-23.042692
-32.457527,-22.369493,-22.222124,-18.447515,-23.11449,-25.933855,-21.700954,-25.46294,-16.708826,-29.299976,-19.38031,-24.641523,-19.85511,-20.846012,-17.091248,-18.711388,-26.826065,-22.833292,-23.892485,-14.9125595,-22.230232,-25.428444,-19.45486,-26.947065,-20.043129,-23.468468,-24.788267,-23.529064,-18.021486,-14.7982,-21.498093,-19.528873,-19.175468,-21.704956,-26.681086,-23.01767,-23.871618,-31.104029,-22.229576,-33.977432,-30.083857,-28.534994,-19.257185,-24.397182,-22.359772,-18.328606,-17.230898,-17.770452,-24.28093,-14.752622,-15.229126,-21.868607,-18.204111,-26.760946,-26.239819,-16.63422,-20.7807,-20.123608,-20.023235,-25.673897,-26.23772,-19.19438,-21.417505
-37.786785,-20.8217,-20.746147,-22.461159,-25.647776,-27.477613,-25.782385,-24.25725,-26.504118,-29.499672,-20.90512,-21.6594,-27.836994,-20.281416,-26.484753,-30.003485,-31.012167,-24.179422,-21.9152,-13.758302,-30.955332,-25.788534,-21.3382,-20.384977,-16.55092,-29.44942,-22.629759,-25.885561,-16.828325,-20.42046,-20.70307,-20.523842,-24.887299,-18.41696,-22.037876,-15.476635,-20.25095,-27.716827,-27.772974,-31.342493,-26.455364,-27.695404,-19.124113,-30.69491,-24.30186,-15.1473675,-16.526388,-19.48928,-26.210579,-13.359047,-12.149923,-18.861416,-20.999104,-18.715862,-22.934002,-14.213161,-19.074055,-18.59176,-18.508793,-20.54467,-23.848938,-22.031893,-23.000942
-30.341986,-20.102196,-24.827019,-16.841852,-26.382347,-29.265745,-18.832176,-23.465797,-25.451397,-17.116478,-19.746025,-20.624218,-24.106234,-21.42481,-23.02165,-33.950127,-23.722582,-22.942226,-17.923462,-15.188303,-29.926134,-25.47371,-17.336113,-15.639709,-18.382153,-25.907265,-26.800861,-22.074524,-21.214207,-26.272358,-19.73164,-28.291586,-22.068516,-20.19878,-23.65664,-14.651415,-21.558254,-23.644932,-24.811338,-27.66335,-24.365307,-28.06707,-20.46902,-27.245104,-23.770634,-20.170856,-16.511143,-21.88721,-20.05828,-17.932362,-12.478493,-22.941624,-24.916533,-17.886482,-19.724936,-16.38683,-18.155037,-18.02671,-17.49485,-21.708603,-23.27768,-30.428324,-23.083567
-28.184599,-19.888409,-19.011246,-18.282173,-21.04347,-28.159937,-17.477749,-27.635118,-27.323633,-18.910715,-19.12143,-31.398544,-27.8566,-29.34451,-19.997805,-26.70234,-22.482029,-25.221378,-15.306896,-20.779585,-28.606747,-23.713575,-14.829763,-23.594875,-17.277735,-26.365746,-22.392248,-24.382772,-21.048378,-26.608402,-16.69945,-22.608257,-28.167624,-27.649693,-25.641726,-28.929329,-26.108418,-23.952812,-21.677155,-21.215626,-27.395016,-25.682306,-21.099377,-30.004774,-18.899017,-20.360455,-20.95932,-28.89472,-21.176907,-22.935745,-22.705952,-25.618408,-20.195572,-24.97334,-22.175573,-17.827984,-22.183376,-19.257847,-26.188557,-22.21752,-25.224642,-20.576149,-24.747356
-19.22,-16.901217,-16.594679,-22.219341,-19.36409,-24.127663,-17.102,-23.340345,-21.430984,-22.47186,-16.350676,-28.657345,-21.66288,-22.489859,-23.72124,-21.721533,-20.227211,-22.331602,-20.30901,-21.086168,-27.503845,-22.312527,-19.205256,-23.538927,-16.51325,-26.0937,-18.279684,-21.387348,-21.164513,-20.458385,-20.14367,-19.353336,-22.254627,-25.17845,-22.247448,-25.991621,-22.747463,-26.14324,-27.26025,-20.367012,-19.669779,-28.477886,-21.640457,-22.944542,-18.571072,-22.995419,-19.746216,-25.280024,-20.484222,-20.782135,-19.660297,-23.077026,-21.21455,-24.26455,-19.472404,-15.952223,-25.051361,-18.339622,-20.13387,-27.023108,-28.546326,-18.543213,-19.690672
-17.570208,-24.828272,-20.091286,-21.595844,-25.02907,-20.16959,-16.130405,-24.410355,-15.863928,-22.090601,-20.4506,-18.547928,-24.541103,-22.204748,-25.836569,-19.40291,-29.204554,-23.368671,-25.910702,-17.61512,-22.342747,-18.40287,-20.669205,-19.050354,-19.64799,-24.154274,-27.590977,-23.194284,-21.800411,-25.103825,-20.607529,-18.826385,-25.46442,-23.950834,-24.439451,-21.284828,-25.93927,-25.1337,-29.665361,-20.180119,-17.692375,-25.776976,-19.501944,-20.947128,-19.117695,-28.617157,-11.909616,-16.864311,-17.590965,-25.102158,-21.590405,-20.884342,-20.441505,-18.879238,-19.73457,-20.290009,-25.429417,-16.399525,-18.357822,-27.091671,-21.751738,-20.339943,-18.857634
-18.40859,-18.73698,-25.216057,-22.902681,-19.174519,-22.74633,-17.76443,-22.38176,-18.634224,-19.681156,-25.09772,-14.921256,-22.2767,-20.323223,-25.019552,-18.66842,-24.708265,-28.995836,-23.230831,-17.073345,-24.001041,-19.535454,-20.218727,-18.33826,-18.986853,-22.701225,-22.586834,-22.463951,-22.93847,-22.299927,-20.601818,-21.200157,-27.092024,-29.736677,-27.63647,-25.381376,-24.932556,-20.81055,-21.791416,-17.820024,-16.573845,-22.825575,-24.95644,-15.691677,-14.728801,-17.48966,-12.377197,-15.046231,-20.679222,-25.961891,-16.409351,-15.122997,-21.928122,-15.370275,-22.320454,-25.892109,-20.711132,-13.867931,-17.176296,-22.48561,-19.945765,-21.139084,-20.593594
-20.708668,-14.919189,-22.829914,-18.81394,-19.91505,-20.358692,-22.081562,-20.266296,-22.541601,-19.656025,-18.292614,-15.874292,-19.538738,-19.622498,-21.942532,-19.803127,-19.987389,-27.518879,-25.251854,-20.604046,-25.942425,-25.66009,-25.829426,-18.747097,-23.742624,-23.07473,-25.743883,-20.061737,-25.2512,-25.827385,-20.566544,-20.012255,-21.73951,-28.392235,-34.617886,-24.589048,-24.000328,-11.754211,-11.7882,-11.218111,-16.909458,-29.698975,-16.74368,-16.678196,-20.17329,-12.955,-22.451735,-17.711296,-20.320976,-19.4995,-15.548808,-15.858192,-18.79871,-23.052837,-29.181341,-24.793585,-17.389935,-16.056057,-23.711645,-26.43216,-22.692722,-20.627516,-20.46326
-26.931812,-18.093824,-21.218481,-21.144077,-22.787056,-21.569868,-20.538422,-27.06334,-23.994041,-14.433623,-21.421108,-19.739744,-20.054264,-23.906132,-18.296064,-18.34087,-22.374548,-28.386805,-25.95747,-20.846806,-26.246996,-28.037323,-27.789751,-14.878698,-25.54149,-25.632946,-22.24612,-23.41879,-23.548168,-29.181362,-21.630577,-17.689478,-21.68538,-25.440403,-33.553955,-24.972906,-21.85644,-12.047159,-12.202963,-15.399216,-20.995348,-27.230293,-13.47374,-21.818035,-19.131632,-17.000422,-22.871601,-21.67265,-21.441116,-19.474007,-16.836666,-22.778614,-21.536829,-20.76196,-25.225067,-27.511051,-20.321663,-19.803408,-28.140326,-25.944939,-19.485508,-17.10718,-16.254604
-23.567497,-24.891474,-27.243334,-23.745707,-18.626804,-21.650879,-18.853298,-24.980127,-25.556738,-12.373514,-21.347834,-16.339638,-18.052063,-18.006712,-21.338614,-23.938242,-19.120937,-23.02819,-20.796001,-27.385078,-28.529186,-21.124191,-29.15336,-17.120344,-22.472229,-18.555574,-20.322575,-22.053366,-26.552357,-19.126982,-21.695425,-19.844553,-26.620398,-31.343151,-28.698254,-28.621914,-21.17479,-17.852932,-24.236874,-25.665731,-24.857985,-28.063482,-15.6285515,-25.298681,-18.55032,-21.959835,-19.10754,-22.65677,-23.72773,-16.209661,-15.258165,-22.207174,-33.217358,-18.14708,-23.744602,-31.528074,-26.390543,-17.46557,-27.540478,-24.567158,-18.593382,-20.528072,-20.564571
-20.985313,-24.094707,-30.168571,-24.844395,-19.603924,-21.84655,-23.3165,-22.660952,-25.817059,-17.911793,-22.882683,-15.951292,-19.741985,-20.021576,-17.576582,-24.14706,-17.265188,-17.514519,-18.200504,-25.975916,-24.228043,-19.061554,-23.351664,-21.115828,-20.461025,-18.02304,-25.277115,-17.763924,-21.691711,-15.540115,-22.660404,-27.348555,-27.041035,-28.418972,-32.03916,-29.339382,-29.60831,-21.98182,-24.242588,-22.09565,-24.150137,-31.385954,-25.845165,-22.835163,-29.131584,-19.307674,-19.237724,-16.477627,-23.247742,-8.854563,-15.626007,-20.546196,-26.036432,-19.276066,-22.334581,-24.831871,-20.466608,-20.579506,-25.20462,-23.911068,-19.049604,-23.579212,-23.203217
-24.238825,-25.49664,-26.651964,-23.86438,-22.873793,-18.51748,-29.364998,-19.500885,-20.14609,-20.867363,-17.30106,-17.579142,-22.198307,-21.433899,-19.115097,-22.011057,-24.347862,-17.564018,-21.053482,-20.483519,-20.675655,-20.41969,-20.860073,-17.108206,-21.78421,-26.556484,-23.63926,-18.471558,-23.595522,-18.281332,-21.40493,-27.175676,-28.834105,-24.657768,-25.287237,-26.59332,-23.109257,-27.324265,-24.9725,-27.634697,-25.40923,-34.87353,-20.623955,-22.891516,-25.811646,-21.15491,-21.891312,-11.835167,-19.651089,-8.13876,-14.163362,-24.424015,-12.999628,-25.065447,-21.11295,-21.35156,-18.81638,-16.518673,-21.610943,-17.95974,-16.77404,-20.883385,-23.922995
-31.268036,-21.430153,-25.262997,-28.289461,-21.567516,-19.279339,-20.134075,-22.527489,-16.5043,-20.550417,-18.890919,-25.511581,-19.6215,-16.376911,-25.067135,-19.217049,-28.09575,-19.441668,-18.55343,-15.31162,-16.434351,-25.223148,-19.395626,-17.563465,-20.43491,-26.414484,-21.82969,-25.553757,-29.930859,-19.171925,-22.0457,-23.064274,-25.254536,-33.144264,-23.91672,-23.091053,-21.801678,-27.272753,-28.798212,-34.872192,-30.35441,-28.015408,-22.328846,-25.844244,-22.33498,-24.936142,-19.19086,-16.496975,-22.672672,-16.541601,-16.219872,-24.701351,-13.841402,-24.138027,-23.471348,-21.144598,-22.800976,-20.580223,-24.798548,-18.839773,-20.285698,-20.384869,-24.722073
-33.727592,-18.720543,-26.453674,-26.010645,-23.356428,-24.33114,-20.733448,-26.389997,-23.139406,-16.282211,-26.30128,-24.68265,-24.495457,-17.76521,-23.947767,-16.94375,-19.16558,-16.643883,-21.547113,-18.115679,-16.193424,-25.133373,-19.298615,-21.853622,-18.559814,-25.610022,-22.683376,-19.771564,-19.981274,-20.472282,-17.54168,-13.137409,-22.142538,-44.1,-26.221828,-14.958857,-17.899685,-21.168985,-23.086872,-24.08123,-22.629356,-24.82721,-23.53405,-23.605318,-18.447178,-22.077469,-18.455685,-20.633175,-25.017944,-27.434467,-20.66502,-23.97665,-22.01073,-19.72122,-28.646673,-18.89312,-25.773119,-13.031048,-19.270239,-22.664085,-21.813944,-16.208694,-25.561451
-26.17062,-22.309444,-26.278137,-20.429138,-17.93679,-24.576069,-27.109936,-26.128883,-32.128113,-23.760593,-24.59618,-24.979267,-22.893566,-20.494305,-21.331745,-18.525084,-15.788056,-17.492184,-20.967384,-24.190046,-23.42968,-21.619766,-21.41567,-25.65484,-21.12196,-25.866285,-19.601307,-16.638638,-18.070557,-23.61305,-18.76402,-9.915609,-20.846794,-26.417051,-24.901348,-12.893602,-14.351181,-15.438161,-24.730354,-19.415882,-18.672047,-20.903831,-27.555002,-22.134235,-17.011192,-14.5817995,-24.291355,-19.781109,-21.474962,-22.819077,-20.371765,-20.752804,-20.44387,-16.082264,-20.936314,-24.345053,-15.8716545,-11.930021,-20.66064,-20.003094,-15.133045,-18.589668,-25.53445
-24.214897,-23.769955,-23.05678,-23.54464,-14.207989,-20.83318,-20.629456,-27.707985,-28.381462,-24.00891,-22.143787,-24.04405,-19.646584,-16.642498,-20.84415,-15.046249,-15.696394,-16.13496,-13.790855,-15.30559,-14.813516,-25.325974,-23.195253,-20.947016,-25.68261,-27.95807,-18.032265,-22.96489,-20.191843,-23.578377,-20.306602,-13.991232,-25.215546,-19.360249,-26.593475,-22.18033,-20.893686,-17.250217,-34.64328,-23.399843,-17.76878,-21.690918,-25.766085,-18.723885,-17.569527,-9.803719,-21.247776,-17.90362,-19.1624,-17.880398,-19.29102,-19.71067,-18.10341,-14.173647,-16.608305,-25.104216,-11.88896,-13.871104,-19.035042,-18.245293,-15.018149,-18.83577,-25.595959
-31.517952,-26.767578,-23.560322,-20.786352,-14.169337,-24.128805,-24.161789,-23.325356,-22.826162,-22.37806,-19.551498,-29.950304,-22.624239,-13.941328,-20.329865,-16.202055,-21.141113,-20.267479,-18.181496,-16.201788,-13.858704,-20.564693,-23.053093,-20.926605,-24.927916,-21.659504,-22.367893,-22.589647,-18.254639,-24.189777,-20.745686,-19.1684,-30.069874,-24.415092,-25.692652,-33.555344,-26.549526,-23.388123,-37.701477,-19.649212,-21.763348,-22.776415,-22.024498,-19.223368,-20.131126,-18.61245,-27.46926,-19.15868,-24.451988,-20.871262,-19.602507,-17.811327,-23.308268,-20.824886,-11.854103,-23.63098,-15.027388,-16.816982,-19.16931,-22.11174,-19.962126,-24.779583,-20.4753
-28.558554,-19.254425,-19.423256,-16.907593,-15.616644,-22.160095,-21.950825,-19.692806,-20.46299,-27.620615,-23.108658,-23.523863,-18.670248,-19.48834,-22.686563,-18.876526,-22.835194,-19.153175,-18.22305,-20.553318,-19.063862,-20.299603,-28.937584,-17.428713,-22.501286,-17.193645,-22.348843,-21.162258,-14.410433,-23.862818,-19.69915,-19.240746,-28.99137,-24.839882,-24.577385,-31.024254,-25.63881,-31.73657,-33.73941,-21.554104,-21.923256,-30.53395,-20.0983,-20.5024,-22.112366,-27.13715,-26.370705,-24.157845,-25.992538,-21.89159,-18.287361,-22.698135,-22.931149,-25.681732,-9.117533,-23.69876,-16.910141,-18.224972,-26.412954,-19.093367,-20.404335,-23.989214,-22.877483
-23.362858,-18.90416,-23.398375,-22.00589,-22.485342,-24.20782,-26.181387,-21.567402,-23.412218,-25.068407,-21.105215,-21.300346,-19.759686,-23.736912,-22.034376,-19.618015,-16.610735,-22.285686,-18.929495,-24.049889,-23.966303,-21.01686,-27.114576,-20.618237,-23.575403,-18.830675,-27.617245,-19.248665,-18.146738,-31.8501,-20.323322,-15.740711,-22.169712,-23.335243,-25.875053,-23.778347,-25.829752,-27.141277,-26.344984,-21.536465,-29.74956,-26.136644,-22.016249,-23.697315,-19.048296,-18.305931,-24.51305,-19.909046,-18.642723,-17.961784,-19.006588,-18.94566,-18.016651,-24.374435,-12.132349,-27.713993,-14.4415865,-14.909208,-15.595518,-23.581196,-21.720934,-22.22282,-25.126102
-23.568527,-22.005526,-25.65047,-22.286446,-21.05127,-20.57106,-23.708828,-22.631437,-32.804104,-19.384565,-25.784992,-25.193457,-20.316032,-29.586517,-24.878838,-28.194357,-17.826527,-21.599136,-27.4684,-20.192837,-21.21019,-20.85593,-31.84829,-25.279013,-19.911636,-21.92253,-23.111937,-19.989471,-26.627684,-31.094887,-18.250986,-21.957943,-22.36102,-30.535286,-30.072924,-23.54958,-20.49346,-21.132826,-23.689163,-22.834583,-27.817421,-28.642464,-17.970177,-27.254343,-22.374825,-17.679115,-21.711288,-20.492842,-23.166992,-17.520082,-22.406393,-22.795225,-17.548344,-18.697376,-19.91122,-20.540258,-13.468718,-18.883251,-13.441126,-27.692547,-20.30247,-22.226204,-16.720047
-23.56625,-19.28205,-24.663092,-17.454927,-21.82414,-20.304312,-21.541035,-18.97128,-19.0178,-21.329933,-19.9814,-22.986021,-24.521221,-26.986683,-19.958479,-29.096909,-24.236063,-23.766611,-22.26479,-21.212173,-17.260754,-19.956533,-23.896294,-26.088833,-22.35113,-21.500008,-23.334639,-24.504335,-25.858614,-21.828007,-19.860708,-22.52187,-23.564377,-28.678894,-36.48933,-25.190687,-21.855806,-18.40952,-21.508402,-26.411724,-33.458965,-31.004862,-22.786842,-28.261019,-21.031994,-20.49452,-20.08712,-20.08823,-19.454687,-17.989033,-20.479517,-21.91316,-24.168587,-18.893353,-18.37465,-19.96922,-13.84712,-21.267132,-17.764622,-22.310165,-17.535301,-17.010082,-18.927126
-22.404427,-27.586802,-22.5444,-24.365904,-30.538786,-24.303162,-24.679852,-18.293377,-20.293295,-21.538746,-22.158495,-23.020569,-23.268356,-28.66537,-23.998402,-36.308933,-27.289864,-19.450195,-21.795116,-17.411781,-20.451567,-21.150398,-24.9258,-20.753849,-23.835117,-16.972252,-20.057934,-27.320692,-20.7339,-15.59556,-20.460943,-20.62412,-21.98437,-28.29333,-28.000416,-34.330135,-30.597097,-17.513805,-27.886154,-29.176516,-28.913338,-26.543648,-33.72056,-25.74316,-20.18366,-19.921408,-25.493378,-19.732826,-17.38694,-24.587658,-23.282118,-19.801392,-27.414495,-26.394833,-21.217754,-22.854588,-16.627195,-16.968266,-15.075948,-20.413902,-23.435848,-20.71738,-28.285818
-22.013288,-23.733685,-23.970226,-23.633762,-19.24071,-22.647907,-22.902447,-16.545425,-27.635794,-16.796701,-18.08064,-19.439142,-17.324263,-21.82317,-21.579922,-24.09068,-25.812675,-20.190895,-23.347824,-17.532703,-22.772385,-23.719036,-24.18026,-21.436028,-21.981083,-18.991222,-18.231045,-20.26696,-21.609295,-16.168167,-16.31406,-19.20131,-18.689316,-21.994778,-23.084858,-38.193295,-21.268484,-24.195288,-30.838148,-27.1518,-29.149487,-28.122305,-21.806793,-25.755873,-18.681387,-19.825909,-25.615725,-19.597664,-17.119106,-25.664078,-18.790497,-18.16592,-26.733778,-20.114798,-19.541222,-15.2302475,-17.446054,-15.380141,-20.830658,-18.90269,-17.712685,-18.974813,-26.03975
-22.610477,-24.919622,-20.129509,-17.28937,-17.908363,-24.208881,-20.077454,-16.776794,-24.628942,-19.975945,-17.089474,-21.0261,-19.646357,-21.880775,-23.500624,-27.32641,-26.631659,-22.66406,-18.785374,-22.93864,-31.225834,-24.83894,-22.077868,-26.342823,-25.949669,-27.089027,-19.332424,-19.129772,-22.403866,-13.587044,-22.583368,-11.597754,-22.380468,-22.541788,-24.811798,-32.56213,-22.513165,-31.969913,-26.363398,-27.644585,-26.348408,-29.989496,-21.309143,-24.831371,-21.183651,-24.923367,-21.868853,-25.218594,-20.410667,-21.239761,-25.020014,-23.82079,-26.712164,-20.673752,-15.843756,-18.485065,-18.23092,-17.302479,-18.456207,-17.812138,-20.964237,-22.713058,-19.525574
-18.087784,-18.07769,-21.96629,-15.223457,-21.202332,-19.703407,-23.366575,-21.807722,-18.54361,-21.16256,-19.529148,-19.969854,-19.336422,-20.903564,-21.32571,-22.0026,-22.61714,-13.542615,-16.068111,-19.114933,-17.232925,-22.671003,-21.916805,-26.138906,-20.27789,-30.199816,-18.54726,-20.44181,-19.127644,-14.258777,-22.661095,-10.935129,-28.681269,-29.50681,-24.271688,-28.53342,-16.683897,-31.805912,-28.225616,-25.296127,-25.086632,-24.788137,-23.809128,-24.951283,-16.095928,-22.19952,-20.921947,-18.334398,-21.029392,-17.231857,-20.49022,-20.114225,-28.259176,-21.161953,-9.199366,-11.890024,-11.455412,-14.933872,-13.121384,-17.50069,-18.49952,-21.702597,-18.464123
-18.622623,-14.861355,-19.75961,-21.035332,-21.955694,-18.565166,-20.18563,-26.048107,-19.97513,-20.049885,-26.142935,-18.412708,-22.653723,-16.837011,-14.059997,-20.553474,-9.97254,-12.114651,-5.570877,-7.6287823,-5.519453,-20.287315,-13.845669,-24.944586,-21.159279,-24.422817,-25.176453,-18.540047,-26.930798,-21.922852,-16.55028,-11.7563,-28.456625,-26.419355,-27.262835,-28.495308,-18.351198,-29.455208,-29.60712,-30.038189,-20.334423,-25.580276,-22.5653,-22.839691,-18.11538,-22.014107,-21.934172,-19.40813,-20.925362,-21.174898,-18.194784,-18.175629,-28.324308,-16.681751,-6.3936462,-9.465258,-8.724255,-10.503668,-13.464714,-23.601957,-19.828705,-25.563234,-22.551807
-24.671776,-16.173983,-23.417759,-19.570114,-19.80253,-21.548481,-23.1338,-24.906551,-25.915554,-20.806581,-23.919756,-17.847473,-24.124065,-17.647917,-13.771475,-18.90213,-8.071867,-12.526873,-4.6692066,-5.9201756,-5.162718,-16.828377,-12.4439335,-20.282976,-22.125565,-17.541056,-30.003677,-23.630943,-29.570206,-18.549797,-13.076323,-7.646414,-27.910265,-23.316813,-28.240576,-26.951927,-22.462584,-28.486195,-27.294186,-22.214748,-20.427605,-28.81276,-23.96131,-17.478258,-27.856646,-24.003378,-22.886715,-23.00675,-20.853085,-26.264923,-18.271078,-20.84512,-21.929571,-17.933113,-9.237444,-12.76281,-11.232859,-13.045607,-15.490319,-25.183533,-23.744928,-20.281357,-23.625893
-27.220335,-22.601248,-22.654694,-23.144106,-16.303762,-24.065487,-18.200644,-25.91111,-18.830795,-22.92725,-25.382841,-18.038689,-19.69537,-24.088392,-22.824045,-27.461233,-19.049576,-15.064008,-20.364243,-18.914207,-17.65616,-24.254515,-19.357006,-19.044058,-17.09267,-18.62598,-27.561787,-18.295826,-25.26455,-19.547028,-18.648634,-13.1664505,-22.526546,-31.227732,-23.990864,-26.434467,-21.660013,-31.670107,-29.956755,-25.527708,-24.437504,-26.389307,-22.742687,-18.394669,-21.35891,-21.066307,-25.529455,-23.649511,-22.45213,-18.41202,-16.27412,-18.557877,-22.317722,-25.673063,-13.591063,-18.694477,-12.116716,-17.859882,-18.554613,-22.20137,-22.142038,-19.988724,-21.531626
