-31.144226,-26.76176,-25.9138,-30.91098,-25.294538,-26.11186,-29.643854,-23.873901,-23.550995,-24.058891,-27.729015,-23.965675,-28.828255,-26.02459,-28.423956,-24.77106,-24.922813,-27.166618,-24.88978,-29.997177,-26.348747,-27.909628,-27.29489,-27.948938,-21.498146,-28.58513,-25.630642,-28.700184,-26.219799,-23.54457,-27.155506,-26.096298,-26.870838,-25.557007,-21.603174,-28.348076,-21.753666,-28.762747,-28.307476,-24.82818,-24.016222,-29.296041,-28.884155,-28.77472,-29.482319,-24.922224,-26.91322,-28.224363,-25.11346,-27.325962,-25.003132,-26.426079,-25.707394,-24.847942,-24.47847,-27.557564,-24.2738,-24.80287,-25.610191,-27.040703,-26.674477,-23.276756,-26.581287,-28.467476,-26.974121,-25.054895,-25.147978,-26.382679,-25.202948,-25.545618,-24.23806,-32.225456,-29.432278,-28.535969,-29.091583,-25.189777,-28.397842,-25.925587,-29.629168,-30.208172,-26.650858,-24.701607,-25.680984,-31.96521,-26.047379,-27.178383
-33.194817,-28.722565,-21.914467,-24.966076,-24.949635,-27.870508,-25.828957,-25.586508,-28.90112,-23.514736,-25.891645,-23.904816,-25.369432,-23.683447,-27.427738,-28.855137,-23.313816,-25.766794,-27.797668,-25.460724,-26.488865,-25.257557,-26.57195,-22.611961,-29.284788,-27.661776,-26.20837,-27.139606,-28.38506,-26.1224,-26.343485,-24.190872,-25.34402,-25.77819,-26.724575,-29.73912,-24.376526,-28.24812,-30.594862,-26.451202,-24.009197,-24.394047,-27.200294,-23.782316,-25.474022,-23.545973,-26.399647,-29.09799,-23.443222,-29.06932,-24.534618,-26.078247,-26.61131,-23.95099,-27.311192,-28.696224,-23.924904,-24.562756,-25.254993,-26.458195,-25.383686,-26.256828,-24.728428,-28.520847,-25.371796,-25.410488,-21.033527,-26.646057,-27.698263,-25.242401,-27.803894,-32.848392,-26.050686,-27.22828,-27.859764,-26.665873,-24.104347,-25.309307,-24.440704,-30.846077,-25.866709,-25.937824,-24.527359,-27.951681,-23.086782,-27.945341
-30.366571,-28.774746,-23.070602,-26.022266,-25.359732,-25.12577,-26.97887,-24.123617,-25.9334,-25.121521,-26.167303,-25.593792,-22.581673,-28.61907,-27.865995,-27.004711,-24.482594,-27.075922,-27.700714,-23.93285,-25.304115,-26.199028,-25.826841,-25.402546,-26.634092,-27.015041,-24.93833,-25.71717,-29.230045,-28.117695,-24.104742,-24.120209,-29.893106,-26.5422,-27.997723,-25.052216,-27.147158,-27.513649,-24.494614,-28.638126,-24.857395,-23.187086,-29.577793,-24.168821,-24.535923,-22.785492,-25.289803,-23.7123,-24.544113,-24.497513,-27.0373,-28.568241,-27.037071,-26.765867,-28.83552,-25.636198,-23.643091,-24.843327,-26.583248,-23.888878,-24.969355,-25.789738,-24.087643,-26.549076,-25.952084,-25.73861,-23.590115,-28.390766,-25.94803,-24.570206,-30.483688,-27.767437,-24.06819,-25.21577,-24.488564,-27.64587,-24.731647,-22.51522,-26.028824,-26.188904,-27.083744,-29.117052,-26.33997,-28.34139,-23.898064,-26.542675
-29.408707,-25.86549,-22.834587,-27.007702,-27.49149,-26.88916,-27.942005,-25.343126,-24.377724,-25.285484,-27.29369,-25.502293,-23.77435,-25.539944,-29.183575,-25.031239,-25.163551,-28.827374,-24.01789,-23.817547,-27.564339,-28.568123,-24.666798,-27.823795,-25.718943,-24.390553,-26.279793,-26.111706,-27.454239,-27.531553,-26.038393,-28.328318,-25.77723,-28.17318,-29.808413,-25.816238,-28.275547,-26.601978,-26.562,-27.8267,-25.45443,-28.27885,-28.358387,-28.103718,-26.100445,-23.633755,-29.109585,-22.850307,-25.5933,-26.799604,-31.302628,-24.85464,-24.40331,-28.74131,-29.125767,-24.517216,-24.730585,-24.189451,-28.130722,-23.605465,-21.798143,-28.230736,-24.65712,-22.619125,-27.942554,-23.53986,-27.913597,-24.625217,-24.23037,-25.694239,-30.553036,-26.706284,-24.230436,-26.147161,-24.238144,-24.046059,-27.645433,-29.762804,-26.03394,-25.969795,-26.241825,-27.49514,-28.559793,-27.072678,-29.753077,-25.251547
-29.788431,-27.00076,-24.811836,-27.239113,-26.505283,-26.010239,-27.496593,-24.58575,-26.533642,-29.746365,-26.656752,-27.407017,-25.618149,-26.771677,-26.330885,-29.310612,-27.0215,-26.759197,-26.79556,-22.299475,-22.32775,-29.29152,-27.719555,-26.1811,-24.067581,-27.064766,-22.75727,-23.986362,-23.7667,-29.054438,-30.216373,-25.813034,-27.357025,-26.151075,-26.817497,-24.076979,-32.11468,-26.919268,-27.343166,-27.486551,-28.095253,-25.249413,-28.236282,-25.19028,-24.362474,-23.935362,-32.969177,-25.90378,-27.485533,-23.459715,-27.7489,-25.798153,-23.593063,-25.95121,-32.191788,-27.37658,-24.464046,-29.660007,-29.645863,-25.523365,-22.095894,-27.618233,-27.905664,-23.12246,-23.05092,-27.147423,-26.104242,-27.017654,-26.065744,-26.477879,-28.24822,-26.790249,-30.784815,-22.957273,-25.157562,-27.204178,-29.893236,-25.089142,-23.519382,-24.313633,-25.672295,-24.228436,-28.490076,-25.294865,-29.072268,-28.925282
-28.222094,-25.342854,-24.932957,-24.752014,-26.81208,-26.338377,-27.353302,-22.609493,-27.923178,-29.590492,-26.762877,-25.16855,-29.199003,-25.40975,-26.49113,-26.179638,-21.041729,-22.923985,-23.391624,-25.769463,-27.263374,-25.605862,-24.799717,-25.432608,-25.315395,-27.324768,-26.373983,-23.843754,-24.783306,-26.734219,-32.353596,-26.446507,-28.229193,-23.948837,-28.362648,-24.88202,-25.487925,-25.808126,-26.716133,-24.941315,-31.246738,-24.84092,-26.182177,-25.134144,-25.096706,-24.085194,-27.25978,-26.281778,-26.8859,-22.132801,-24.690681,-23.573948,-26.272606,-29.469652,-28.379,-26.594,-25.688194,-25.228867,-26.37908,-23.289835,-23.606644,-27.395966,-25.220425,-26.569164,-27.37281,-30.120504,-26.709362,-24.643652,-25.136448,-29.672003,-28.233839,-21.55731,-27.600828,-24.89095,-26.558527,-28.136337,-27.291718,-25.111427,-26.091198,-25.035313,-24.92154,-26.945944,-26.866901,-28.241547,-26.812387,-25.367153
-29.27481,-27.489176,-27.115711,-26.32526,-27.001713,-24.329235,-31.208801,-25.512924,-24.953497,-27.199316,-23.524857,-26.496672,-25.937078,-27.365694,-28.449703,-27.57645,-21.200508,-24.309912,-26.359646,-26.07061,-25.73978,-23.03924,-26.654467,-25.611618,-24.501026,-27.872292,-28.707447,-24.622677,-25.513288,-25.56647,-28.405937,-26.578606,-26.333323,-25.994654,-29.239191,-28.212814,-25.481514,-26.265007,-27.816732,-28.836746,-25.401232,-26.77609,-26.009556,-25.675682,-26.234419,-26.82861,-26.154404,-26.738514,-23.649857,-27.880219,-24.94897,-23.702126,-28.044819,-30.524622,-23.036499,-25.337236,-25.70095,-27.285929,-26.582937,-25.705587,-23.34137,-26.704447,-27.500307,-28.808971,-27.228231,-28.108383,-28.515045,-29.36073,-26.341576,-33.637657,-27.360321,-22.032154,-27.863157,-28.295525,-26.591896,-21.202383,-27.940683,-26.861942,-30.159433,-21.90795,-23.966555,-22.249279,-26.792025,-27.979935,-26.607708,-25.540894
-28.73011,-26.18639,-27.422853,-26.105099,-25.235682,-27.386297,-28.041893,-26.243216,-24.796154,-26.301174,-25.861921,-27.89796,-23.470392,-27.165598,-23.91272,-26.15377,-27.208996,-29.096195,-26.01925,-24.382437,-27.857893,-28.250654,-26.587124,-25.486107,-26.529766,-25.658447,-28.166391,-25.412415,-24.274597,-23.99072,-31.090525,-29.343924,-26.93513,-25.852654,-26.152132,-30.266495,-24.244709,-25.731155,-29.988287,-27.414915,-25.332376,-27.870071,-21.295458,-27.28884,-28.90699,-24.45771,-26.419472,-25.233643,-26.111803,-26.22982,-27.323904,-23.681316,-26.006922,-24.923147,-27.766562,-24.466211,-28.95961,-24.324577,-26.804705,-27.397688,-22.121805,-27.200048,-27.634758,-26.703968,-24.479748,-28.63141,-26.97187,-26.8511,-27.123013,-30.383389,-27.457867,-25.329292,-25.890041,-28.69653,-25.376022,-22.863052,-28.447304,-27.898163,-29.135603,-26.680758,-24.91031,-24.121902,-25.854855,-22.86582,-25.13387,-26.259727
-31.125202,-25.48794,-26.69124,-24.456535,-23.586657,-26.61235,-24.59954,-28.2049,-27.43074,-28.10513,-27.959885,-28.651684,-24.085163,-24.25413,-24.68118,-27.90476,-24.694824,-20.301376,-27.165403,-23.953506,-29.433235,-26.723103,-27.916739,-23.691246,-26.519272,-27.414776,-26.886047,-29.482178,-25.186306,-24.546856,-26.876879,-29.290491,-27.074,-25.922203,-25.539742,-26.018343,-24.598644,-25.69994,-27.38495,-26.626648,-27.680334,-24.060596,-26.113134,-24.749311,-26.074265,-27.535212,-24.804834,-23.929832,-28.663727,-25.370235,-28.621002,-26.496025,-26.508522,-26.12695,-27.95735,-25.668442,-27.066526,-23.860981,-24.968033,-27.363443,-29.037638,-25.910671,-26.555685,-24.769218,-24.761658,-25.309439,-28.404922,-23.840199,-24.45303,-26.40001,-26.475746,-29.751528,-23.880695,-26.193985,-26.102787,-24.876999,-24.782988,-28.511026,-27.184338,-28.037928,-28.45547,-23.181953,-22.99947,-24.806622,-26.72285,-29.832758
-28.04737,-27.364197,-26.361431,-24.913542,-29.305235,-27.691734,-25.684052,-24.954243,-27.2141,-27.698051,-30.153631,-25.913944,-25.933556,-23.652903,-27.64987,-28.239521,-23.402178,-21.688263,-25.356707,-26.586967,-27.032055,-25.962797,-26.923302,-25.682169,-25.832407,-26.96286,-24.02877,-25.030712,-27.406525,-25.764263,-27.01757,-28.807817,-27.484564,-26.379513,-29.572834,-24.117336,-24.832088,-26.60878,-23.573246,-25.548422,-28.322132,-25.788137,-28.297283,-24.518202,-23.108114,-28.603096,-23.670584,-27.366516,-23.826168,-25.0406,-27.41375,-25.516708,-24.312769,-26.222073,-29.773903,-27.454468,-23.460096,-25.66706,-25.50293,-26.521227,-30.616858,-29.583935,-26.615685,-26.288897,-26.844889,-30.060244,-26.345387,-23.88139,-24.76252,-28.082304,-27.85177,-28.089993,-26.884247,-26.870708,-24.931574,-26.745947,-25.190306,-23.653534,-27.056839,-28.34158,-25.552717,-25.436537,-25.610924,-26.492233,-28.70185,-27.016869
-28.76987,-27.95959,-27.94109,-24.249363,-28.399046,-28.386002,-26.836498,-25.915722,-26.233644,-26.713528,-26.470013,-23.402525,-26.392061,-26.151014,-27.21786,-25.733082,-27.216131,-25.0902,-26.987345,-27.897453,-24.738672,-27.359066,-27.035946,-26.866613,-24.114622,-25.848001,-24.6566,-25.168425,-26.920967,-26.724266,-29.357313,-28.00009,-22.000084,-25.21764,-29.694263,-27.509556,-26.949808,-26.192106,-28.460878,-24.681477,-27.303139,-24.66856,-27.267172,-24.571442,-25.027843,-26.96741,-25.777752,-27.760553,-25.392748,-22.116516,-29.24631,-29.440739,-25.519886,-22.01994,-23.441757,-27.14171,-22.999107,-27.019184,-26.623241,-26.668823,-28.794718,-29.06199,-28.243965,-25.1843,-29.51661,-26.857124,-27.002926,-22.571068,-25.449799,-29.087101,-25.15514,-30.796822,-23.045622,-22.937496,-25.253185,-25.6646,-29.849487,-26.080904,-29.069212,-27.880468,-26.08137,-27.106482,-22.902115,-25.071684,-26.442957,-27.829712
-32.84033,-30.293612,-27.247173,-24.265104,-26.426064,-26.173403,-27.472252,-24.72937,-24.74157,-25.409973,-21.583412,-23.899143,-28.138084,-24.7249,-28.082552,-26.97586,-25.861368,-20.791977,-26.655954,-30.217283,-28.15705,-27.693287,-28.403572,-27.366493,-22.369936,-28.202705,-22.373333,-27.266932,-28.00172,-25.955908,-24.918638,-28.030022,-23.346968,-24.577244,-28.806992,-24.872421,-26.9155,-28.799633,-25.626358,-26.591694,-28.586006,-24.594393,-28.681145,-27.592464,-24.628681,-26.316345,-23.448591,-27.377947,-26.363203,-24.48062,-28.56823,-30.333523,-25.846218,-25.96688,-25.379017,-23.82131,-29.08142,-27.35963,-27.634205,-27.854528,-28.628769,-27.907372,-24.04946,-26.389435,-30.500397,-25.462353,-25.08934,-25.359346,-26.293932,-28.868822,-27.395447,-31.424574,-25.86588,-24.469982,-25.031359,-25.354555,-27.482552,-29.756691,-28.657858,-26.983868,-26.046555,-23.764679,-23.575846,-29.502071,-26.197363,-26.75941
-33.320953,-26.73637,-28.15364,-22.885948,-28.313705,-25.432068,-29.379105,-23.26389,-25.223461,-25.566826,-27.987978,-25.070108,-31.03154,-28.605776,-27.557058,-26.607098,-25.818,-25.21201,-27.906456,-29.481695,-30.445272,-30.002903,-26.162415,-24.425985,-24.379875,-28.787395,-28.565033,-28.670105,-27.30374,-24.42412,-28.27453,-30.71211,-25.428162,-24.722576,-22.77037,-25.871044,-26.770264,-24.043251,-30.373955,-28.705805,-25.25189,-28.572027,-28.156376,-25.397324,-23.540695,-25.350502,-23.842337,-26.243357,-21.646252,-26.620516,-25.793495,-26.037104,-28.043217,-25.134506,-27.470793,-26.072273,-26.844578,-26.954245,-27.86938,-28.080885,-26.74528,-26.112146,-27.25419,-26.871222,-25.056211,-27.825523,-25.899937,-28.587912,-26.070179,-25.734703,-26.054401,-26.543472,-27.589134,-23.343864,-28.531254,-26.630363,-28.195934,-28.738503,-27.788727,-24.275585,-25.758934,-27.685146,-26.916397,-30.299103,-28.04123,-25.630915
-31.25412,-25.493782,-28.735199,-25.86627,-27.48182,-25.940388,-25.235607,-26.366634,-27.61961,-28.867485,-28.787544,-25.631096,-28.201685,-29.235353,-31.21292,-26.78194,-23.751087,-27.639902,-26.812256,-26.477924,-27.954346,-26.83284,-25.802544,-23.894524,-28.249897,-29.339985,-30.531027,-26.919926,-27.209507,-21.36102,-25.464397,-30.077536,-25.294937,-26.173569,-25.644241,-24.41972,-27.160044,-25.662695,-27.164461,-24.90635,-26.22213,-28.446968,-24.754017,-24.349678,-25.58371,-25.214436,-26.870258,-22.161535,-26.227654,-26.37719,-24.788012,-23.421175,-29.747723,-25.823584,-25.807705,-22.371632,-26.707909,-24.969727,-26.118576,-26.510963,-25.092373,-27.262045,-22.760836,-24.380363,-25.730467,-32.535637,-25.53661,-26.089401,-24.572687,-26.719488,-26.692682,-28.447586,-27.70954,-25.478165,-23.331987,-28.07572,-27.115404,-28.6851,-24.38058,-26.738945,-27.68383,-27.762012,-24.353012,-25.729908,-28.026834,-29.360035
-31.421135,-24.819542,-28.23332,-30.310028,-28.692406,-23.932728,-26.866955,-25.175913,-28.075378,-25.215809,-25.359043,-23.562597,-25.78413,-31.42082,-29.735147,-25.97454,-25.414852,-26.094173,-26.544128,-25.259317,-27.619114,-26.472874,-26.80812,-25.23263,-29.109308,-21.784286,-28.508614,-28.378834,-31.401224,-25.027283,-23.383564,-27.854515,-25.334715,-26.095703,-29.852734,-25.268658,-30.146542,-25.119635,-26.48042,-27.810463,-24.78815,-27.639147,-26.252182,-26.703619,-27.150875,-26.516418,-24.406744,-25.478699,-22.940884,-28.24213,-25.932617,-27.12337,-25.82563,-25.616505,-26.095104,-24.300632,-27.729376,-27.879787,-25.902075,-25.655062,-26.34443,-28.53986,-23.907274,-26.994423,-27.454983,-29.831438,-26.627506,-26.161045,-26.632973,-26.40694,-29.772446,-26.226118,-26.548471,-30.072136,-27.428934,-28.087734,-24.242483,-26.57157,-24.435406,-28.79904,-27.709208,-27.207638,-26.41,-21.670105,-28.062672,-27.682161
-24.888142,-25.665894,-27.747845,-27.748714,-26.563797,-23.255028,-24.637756,-27.67711,-29.514498,-29.066704,-27.09966,-23.15822,-26.309977,-28.078136,-26.929142,-25.018738,-26.97982,-24.864548,-26.354523,-26.005266,-26.821835,-27.071213,-29.914017,-23.69263,-25.421078,-25.128452,-24.72271,-25.184422,-29.074028,-26.126263,-22.190004,-26.112278,-25.820263,-26.504978,-28.574156,-25.672354,-31.865913,-27.12307,-25.77742,-29.039232,-25.922348,-28.52688,-25.165493,-26.020763,-29.257269,-24.368591,-26.762657,-24.173002,-24.830275,-25.589025,-27.823362,-25.811844,-25.603622,-27.448168,-28.217552,-25.902313,-25.458221,-28.396221,-25.475136,-27.031315,-25.3471,-24.391443,-27.10463,-28.164532,-25.640772,-29.390228,-26.094452,-28.861359,-30.133673,-26.402542,-26.29833,-24.201612,-26.652958,-28.283054,-23.911177,-26.432999,-23.91176,-25.54411,-25.9403,-24.333199,-28.264936,-26.019625,-28.503878,-25.345318,-28.48191,-26.295465
-27.610033,-27.520374,-25.66931,-25.212313,-23.682108,-25.623371,-24.652012,-28.883808,-23.843761,-28.753618,-27.252916,-24.674486,-27.097918,-25.453583,-25.069868,-22.608173,-25.839333,-25.08313,-28.961025,-26.939072,-25.600471,-27.627913,-25.642838,-24.799728,-24.91903,-28.639736,-24.907078,-25.656466,-26.135656,-27.27169,-25.046194,-25.516285,-25.81253,-29.179672,-26.014957,-29.024763,-25.479847,-28.362726,-28.459011,-28.95749,-28.4323,-26.419584,-26.480564,-28.677345,-25.912132,-28.392609,-25.83778,-27.96787,-25.185917,-27.505169,-24.267284,-25.925274,-26.534336,-25.871376,-29.343868,-28.58739,-26.576048,-27.332598,-28.520308,-25.363457,-24.746264,-24.371624,-26.434517,-27.445154,-26.100315,-26.424011,-26.734581,-26.850863,-30.287941,-24.176952,-28.063574,-27.686405,-25.979752,-23.837002,-23.00621,-26.786644,-24.150131,-24.439499,-24.626617,-24.536825,-25.378075,-28.063368,-27.828941,-26.216194,-26.545776,-26.82382
-30.496078,-28.4422,-26.17524,-26.524124,-24.619867,-25.211195,-24.885311,-28.025795,-27.328012,-23.01783,-26.445665,-25.734097,-25.083096,-24.959343,-26.763851,-26.274363,-24.74379,-24.504627,-25.408026,-26.90888,-28.895716,-26.187004,-29.318623,-25.243849,-27.138056,-26.588234,-28.14307,-27.218838,-24.323826,-25.417782,-26.303421,-26.253826,-25.000196,-24.63709,-25.864717,-30.342918,-26.922876,-24.335587,-26.103067,-25.194157,-23.971273,-22.161377,-32.16488,-27.437347,-26.250463,-26.976624,-24.248173,-27.888603,-27.379631,-26.240608,-25.482925,-29.038885,-26.887417,-27.345638,-28.441969,-25.474974,-29.21668,-25.801865,-25.44714,-25.245985,-25.317175,-25.889416,-22.792849,-26.943645,-25.152487,-24.280684,-28.3801,-25.24556,-28.637497,-26.479137,-30.242485,-25.158226,-22.962809,-24.608711,-24.954666,-26.51598,-27.877563,-26.97239,-28.099852,-25.90664,-25.80664,-26.09476,-27.054886,-28.304937,-25.345303,-25.64
-30.360708,-27.4177,-25.215172,-25.377144,-27.082174,-24.868645,-24.97045,-26.626991,-26.021898,-25.911419,-29.643553,-25.066507,-24.9764,-25.58776,-27.063614,-28.313313,-24.267328,-24.198767,-27.456318,-28.141657,-25.748016,-24.906483,-31.23086,-28.250628,-25.258125,-26.67942,-29.314157,-24.38926,-26.64428,-26.646765,-26.722765,-24.904003,-26.616016,-23.84227,-27.07769,-31.674881,-28.660116,-26.237392,-24.940426,-26.252125,-24.97595,-24.445263,-26.905653,-23.988304,-27.280603,-27.043598,-24.13861,-29.268919,-26.228575,-28.922813,-25.401638,-26.272814,-24.690636,-26.356794,-23.987297,-26.084452,-29.0059,-26.952106,-27.611992,-26.792492,-25.778425,-27.384674,-24.956585,-25.707157,-28.326572,-27.462996,-25.255165,-26.994926,-25.49973,-21.973085,-29.637878,-25.518162,-27.269215,-23.832586,-27.50336,-27.367998,-28.115942,-25.048443,-28.108288,-24.653889,-24.766094,-27.915676,-27.28407,-28.645887,-24.80838,-24.147305
-25.478264,-26.638964,-26.706486,-27.225805,-26.89706,-25.933517,-25.315407,-25.74142,-25.424747,-28.408215,-25.857178,-26.310476,-26.55158,-23.659344,-25.64761,-27.515396,-24.67749,-28.35884,-26.932972,-24.702745,-28.560583,-25.416515,-26.823963,-28.551174,-25.315746,-24.835434,-23.018457,-26.438093,-26.919481,-22.114037,-24.28199,-26.55507,-26.651909,-26.58141,-26.993874,-26.086178,-28.487858,-25.21677,-25.519642,-27.9815,-27.978153,-26.64708,-26.257984,-24.812319,-23.95047,-25.380878,-26.944923,-29.882917,-24.967724,-29.630442,-25.205862,-24.86354,-25.595577,-27.20116,-27.260838,-26.563349,-27.275866,-30.406569,-25.208267,-29.463676,-24.813774,-24.531542,-26.407516,-27.664402,-22.91717,-27.53235,-26.283754,-27.759766,-24.336048,-22.016018,-25.91578,-26.163654,-29.444862,-24.166037,-28.01752,-24.700254,-28.497124,-24.539598,-23.979382,-25.414495,-25.133823,-29.260273,-28.035763,-25.03339,-25.464535,-24.453613
-26.455467,-27.407042,-27.191126,-25.906708,-28.47315,-26.628407,-26.020088,-25.715912,-26.772953,-27.666931,-25.438305,-22.71687,-24.106579,-24.388466,-25.549042,-27.839962,-26.376383,-27.078972,-29.25578,-24.054077,-28.364025,-27.576006,-25.992659,-25.927864,-25.551098,-27.077385,-24.583973,-24.81184,-27.421898,-24.796509,-25.185543,-24.55775,-29.697397,-26.717588,-26.376759,-26.642822,-26.134096,-27.43136,-24.571768,-27.875378,-25.622967,-24.475506,-27.814064,-26.589375,-22.87817,-25.743458,-27.063805,-23.890583,-26.197266,-25.188831,-23.646757,-24.548363,-26.2154,-29.139376,-29.394636,-25.97804,-26.069195,-27.624722,-25.987516,-28.847462,-26.457403,-26.001808,-24.80674,-25.85398,-25.454847,-30.615555,-25.773054,-28.790455,-28.170464,-28.187061,-27.16354,-23.326756,-28.743322,-25.598675,-25.433325,-26.628271,-27.608185,-24.317549,-26.658548,-26.826208,-25.819342,-22.645306,-26.816475,-26.25843,-27.46165,-22.813911
-27.89447,-24.516205,-25.596943,-27.505672,-28.49096,-25.651333,-27.801954,-26.873613,-25.148792,-25.458633,-23.594545,-23.146965,-24.742428,-24.588875,-27.380793,-26.338678,-26.512589,-27.696056,-27.466488,-27.335758,-27.58118,-25.464108,-25.868364,-25.188116,-26.011826,-26.52399,-25.206661,-25.215763,-25.266079,-28.055843,-23.94307,-27.090725,-25.970245,-25.838701,-24.316628,-26.248913,-24.410244,-29.253649,-27.967035,-24.99942,-26.134783,-25.325066,-28.464779,-25.676819,-25.920322,-29.476336,-26.748589,-24.817028,-24.904888,-24.987623,-30.603546,-28.202541,-26.871794,-23.863028,-27.23925,-24.979607,-28.163061,-25.846035,-26.760073,-30.124271,-26.02498,-26.01075,-26.745281,-27.30154,-26.806816,-27.319126,-28.06298,-28.33295,-26.644413,-28.74707,-27.085073,-27.218157,-27.166924,-25.675838,-24.614784,-31.646767,-25.127052,-27.294842,-29.569778,-26.267044,-24.581089,-24.326778,-24.731564,-24.162308,-26.097782,-27.20219
-27.926529,-24.60223,-28.081547,-26.247143,-26.345179,-26.617735,-31.346478,-26.0834,-26.982086,-29.463615,-25.300058,-26.375038,-27.817945,-28.226892,-25.606903,-26.645786,-23.724148,-25.852715,-26.335703,-30.081518,-27.550898,-32.243435,-28.713427,-27.451569,-24.903088,-23.237738,-26.843914,-28.33254,-27.780598,-28.996965,-24.91372,-25.279045,-26.847574,-26.24362,-24.63295,-27.25734,-27.22403,-25.029776,-27.787193,-25.955877,-26.726065,-23.31686,-25.619307,-24.131845,-24.671797,-30.369843,-24.334873,-31.167253,-25.320656,-26.614605,-30.037354,-29.418098,-23.667152,-25.924103,-26.492325,-26.970062,-30.584368,-29.014051,-26.29426,-26.113758,-25.8522,-25.517567,-27.376911,-29.412601,-25.097712,-26.75108,-28.430843,-29.09999,-26.701027,-26.869469,-26.849102,-25.41689,-28.773317,-24.157627,-26.10064,-30.330093,-26.757587,-26.7469,-28.161097,-27.514904,-26.130867,-29.008493,-26.514503,-25.261597,-23.47685,-23.40348
-28.8805,-26.853678,-26.385355,-27.644154,-26.268494,-25.403038,-26.157501,-28.320541,-24.410305,-23.790611,-25.105812,-27.867722,-28.039186,-26.993587,-24.14936,-26.852669,-27.39605,-26.315275,-25.603142,-26.177212,-27.648748,-23.35877,-26.986084,-26.691597,-29.905603,-25.583645,-24.556267,-23.151379,-25.937172,-27.023205,-24.486824,-26.950296,-27.020702,-24.9463,-24.322662,-27.85957,-26.160557,-24.049034,-24.860577,-26.327784,-26.330181,-23.98466,-27.194891,-22.315678,-25.715042,-26.090784,-29.280666,-23.150288,-27.176224,-24.737883,-26.541025,-30.659895,-27.682646,-25.6007,-25.35907,-26.71258,-26.251871,-27.4147,-26.852528,-27.441164,-25.538525,-24.601173,-25.868359,-25.875172,-25.530212,-25.851656,-27.135239,-24.824793,-25.565697,-28.76405,-26.292675,-24.036793,-25.533274,-27.53171,-27.371124,-26.364828,-28.122654,-26.571161,-28.850002,-29.573847,-26.526146,-26.28953,-25.395588,-26.303215,-27.263298,-25.749847
-30.395208,-25.096106,-25.58593,-25.704582,-23.280136,-26.89829,-24.034258,-33.14061,-27.587355,-23.906424,-22.894249,-24.19107,-26.028278,-24.599669,-26.22234,-25.335758,-27.161198,-28.330828,-26.96604,-27.181892,-28.274605,-24.276524,-27.222288,-27.35839,-24.843521,-27.764414,-25.374279,-24.446539,-25.147783,-27.797764,-26.4719,-27.333338,-25.860142,-26.806671,-21.999865,-29.057106,-23.675896,-25.881395,-27.19376,-26.601,-23.719036,-25.636211,-28.105356,-25.90413,-26.196512,-26.360842,-29.209848,-24.158562,-25.20933,-26.972382,-24.126675,-27.854837,-27.038412,-23.60202,-25.805182,-25.649021,-25.656109,-24.048328,-25.205261,-27.189983,-26.426733,-30.3469,-27.199392,-24.643642,-25.433552,-28.493042,-26.037882,-24.442066,-26.798483,-25.504982,-29.050594,-26.915115,-22.79488,-27.730825,-26.711576,-25.402584,-26.117361,-25.482174,-31.005653,-30.113049,-27.846498,-20.962729,-26.497604,-27.112902,-27.431198,-26.011341
-31.622314,-25.921917,-27.51316,-25.557125,-27.209873,-25.075785,-24.852673,-28.384478,-27.553198,-24.451237,-23.044672,-25.459768,-28.931458,-23.976017,-25.226202,-27.40658,-26.12368,-26.975487,-26.224665,-26.207413,-28.85933,-23.919117,-28.464622,-27.271791,-24.503128,-27.140198,-26.723091,-25.451834,-26.407785,-24.763502,-28.732897,-27.27143,-26.683203,-26.332066,-23.887672,-26.524803,-28.325169,-27.148582,-26.898619,-24.690153,-23.142506,-26.213444,-24.497675,-25.139511,-25.2387,-27.996931,-26.172287,-28.728277,-28.136835,-25.912273,-23.18727,-25.55033,-22.729027,-23.952614,-23.565075,-25.933065,-25.408123,-25.504976,-27.25482,-26.042135,-27.847141,-26.657755,-25.928005,-23.918112,-22.527225,-27.598686,-24.77596,-23.81728,-25.569633,-22.55066,-26.539196,-26.71484,-23.199776,-27.465557,-25.66975,-23.681381,-25.461315,-21.65554,-30.442062,-27.542662,-25.931808,-24.90858,-28.80157,-24.85363,-24.293335,-27.578773
-29.013922,-27.615295,-29.853569,-24.106709,-28.075922,-27.640472,-26.41868,-28.513758,-26.691713,-25.129902,-27.231462,-27.39476,-24.331818,-25.375013,-25.38389,-24.010738,-27.147532,-24.150276,-27.86954,-28.88707,-27.690619,-23.263855,-26.435934,-25.559067,-25.788284,-25.170094,-27.241978,-22.41257,-28.762274,-23.66034,-28.927681,-24.114103,-27.388231,-25.173681,-25.010162,-26.469196,-27.80922,-27.39949,-26.779957,-26.564074,-27.31082,-23.441772,-24.514174,-22.81578,-25.681675,-25.151772,-23.364164,-25.067883,-26.41386,-26.43421,-25.621975,-29.433681,-26.065163,-25.159721,-27.308414,-25.954353,-24.307613,-27.812275,-28.243523,-27.336256,-29.790298,-27.123457,-24.56777,-25.930002,-26.28294,-27.656973,-28.346308,-25.131828,-27.158169,-28.344095,-26.215696,-26.080297,-24.190443,-26.112986,-23.476841,-24.43584,-24.668161,-26.0005,-29.757936,-27.21534,-25.344849,-27.172762,-26.95254,-24.016674,-27.372204,-27.910069
