-21.578712,-15.61054,-17.411068,-14.948724,-10.026445,-13.106312,-8.389835,-9.556477,-23.039005,-12.830035,-9.981689,-9.359592,-9.866072,-19.201797,-10.087652,-9.977227,-16.077633,-10.426906,-8.793754,-7.8597746,-14.003912,-7.942975,-18.681715,-12.104094,-18.620361,-16.198364,-20.44695,-15.201435,-9.133884,-5.6485786,-13.691993,-15.969195,-12.584221,-14.066155,-13.0195,-11.590982,-11.424685,-8.225153,-17.034454,-9.750156,-11.593569,-12.134756,-12.694598,-15.470727,-16.018768,-11.057974,-12.322429,-9.3965435,-13.281055,-11.835774,-8.050367
-21.383507,-17.747087,-16.474651,-19.936813,-14.6604595,-11.776377,-12.021348,-10.195176,-16.742323,-13.973776,-16.290417,-11.961985,-8.425961,-15.481708,-15.270981,-10.601263,-10.40608,-18.359299,-4.8589325,-12.811838,-11.671894,-9.374094,-19.142027,-10.2890215,-11.766148,-15.542333,-15.789651,-18.774052,-9.529472,-11.815492,-15.010801,-11.48645,-12.321368,-16.905533,-10.046331,-10.995617,-14.412904,-9.931425,-13.648794,-8.381511,-7.662937,-11.38544,-20.140045,-17.542162,-11.347328,-7.9698534,-10.482311,-11.768667,-10.954954,-11.909901,-11.397266
-22.390074,-13.436225,-14.456784,-24.84774,-14.190163,-7.6690197,-9.482481,-11.318003,-10.401482,-17.539915,-12.952733,-17.182964,-8.38407,-12.988128,-13.249191,-13.772452,-7.814005,-10.678616,-8.643887,-13.90414,-7.367093,-10.124539,-25.961145,-12.086199,-11.1518345,-17.836351,-13.605719,-12.921459,-13.36655,-15.812057,-17.991575,-9.676304,-6.5486946,-15.042037,-12.968694,-8.934311,-14.116784,-14.057454,-15.957839,-12.271575,-7.2129154,-16.291286,-14.061791,-13.087823,-10.823198,-10.470898,-14.046611,-10.772687,-16.595308,-11.427776,-16.37876
-11.571138,-13.173428,-16.512905,-16.163572,-17.631824,-6.8220644,-10.097716,-10.040949,-14.882492,-13.819981,-12.229836,-10.320185,-9.80423,-14.075711,-17.791399,-13.580869,-8.381531,-8.753075,-14.382523,-10.421571,-8.841343,-18.106167,-18.7116,-12.330841,-9.813442,-10.4310255,-13.53624,-15.097453,-12.482128,-17.285658,-15.499656,-13.5279255,-4.631098,-13.942804,-14.1571665,-9.9789295,-16.736282,-7.028116,-10.759038,-9.897137,-11.431147,-13.70939,-11.111904,-9.233755,-13.3334675,-10.061563,-11.77079,-13.010325,-10.949387,-11.664451,-12.55431
-11.188513,-20.208424,-17.084982,-15.572079,-14.059209,-12.894737,-11.223385,-10.301062,-19.788086,-9.795961,-10.988293,-10.40249,-17.764702,-16.311462,-12.109531,-8.249883,-18.836538,-9.567765,-11.157297,-11.457592,-7.36232,-16.416142,-15.709521,-9.160351,-6.9063425,-11.296967,-11.205908,-17.203293,-19.017313,-14.270795,-12.903988,-11.589087,-11.769624,-21.333866,-14.743905,-8.967825,-14.977856,-8.733067,-11.371969,-7.77698,-14.226509,-13.18996,-13.313444,-14.46744,-16.561573,-8.125027,-15.683237,-13.371811,-17.698048,-7.0992537,-12.650574
-14.913043,-16.656708,-13.777133,-12.095394,-5.6647873,-18.988354,-8.360969,-10.334913,-9.619551,-12.345999,-8.981215,-15.324138,-16.553595,-12.841602,-8.582071,-13.545001,-11.500699,-7.3952255,-11.657869,-11.125113,-3.252264,-11.07029,-15.361925,-15.722437,-11.417923,-15.309791,-13.406824,-17.04781,-12.428029,-8.834974,-12.463928,-11.413678,-11.50371,-15.871076,-12.538705,-10.769639,-11.568842,-14.918338,-7.887635,-12.577093,-12.499853,-15.891918,-10.61505,-15.431738,-17.333845,-8.901043,-10.257608,-11.883846,-9.643572,-7.470111,-12.60803
-18.001875,-15.545487,-12.27339,-18.919228,-8.131337,-18.457712,-17.850481,-13.703078,-11.077066,-17.81746,-8.947346,-12.973072,-12.404187,-15.883254,-9.262627,-21.2967,-11.975189,-8.562891,-14.097735,-12.202482,-6.8490686,-11.556454,-9.902903,-13.806784,-20.448189,-10.378723,-11.716294,-17.49707,-6.5706453,-12.112528,-17.75943,-8.844244,-12.01753,-13.042526,-8.960524,-8.092632,-16.533386,-17.991459,-8.8423395,-18.042732,-10.504995,-11.6073475,-9.317036,-13.572331,-16.756886,-13.671631,-2.965582,-12.612546,-12.130524,-14.795925,-18.285076
-12.765061,-14.776944,-18.34971,-14.774253,-16.135098,-9.122641,-18.727127,-17.764557,-10.890191,-17.424475,-12.372092,-13.323385,-13.805872,-22.37817,-8.961712,-20.07767,-8.644796,-13.088015,-20.086948,-11.740541,-10.404833,-9.486399,-11.294987,-11.447036,-11.706863,-5.588913,-7.843867,-14.473482,-6.4697533,-12.404663,-11.481178,-11.894736,-11.936705,-7.1855125,-6.7097054,-4.04214,-16.569143,-16.10761,-9.76654,-13.336849,-4.506856,-11.398884,-8.879228,-12.844182,-12.615942,-20.326714,-3.671464,-11.21173,-9.006672,-14.959441,-16.218845
-10.4585705,-16.892221,-15.205711,-15.776201,-13.450271,-7.976392,-19.52116,-15.315733,-19.650509,-12.444669,-14.718299,-15.866055,-11.763191,-11.658951,-11.2093,-13.586974,-9.988344,-14.123169,-14.265741,-9.549571,-10.658147,-11.381254,-12.129891,-13.451139,-12.132322,-8.894236,-16.301641,-8.682589,-8.959419,-6.9391136,-6.622056,-14.17169,-16.122408,-5.440154,-13.926304,-8.207892,-9.441467,-7.2640877,-10.876008,-7.2608232,-8.229899,-9.63497,-12.427905,-10.819411,-11.167183,-15.8559065,-10.356417,-8.040082,-9.51487,-8.004254,-11.971836
-9.047041,-12.594854,-15.643775,-14.178661,-11.764674,-9.758297,-12.323301,-16.411047,-16.853878,-7.52643,-15.889324,-15.139723,-15.7758465,-12.810747,-12.968337,-14.225837,-10.539618,-21.594215,-15.290566,-9.326366,-10.250725,-17.129337,-9.413299,-10.246417,-11.80347,-11.299046,-13.6178465,-7.0405664,-7.7909155,-9.602825,-9.033904,-8.05586,-16.954287,-11.059946,-16.90802,-11.420624,-15.601681,-8.987276,-7.5817003,-5.2250853,-3.4098988,-8.733458,-14.384609,-12.119461,-12.786411,-13.215946,-8.999195,-6.932661,-9.502478,-10.784456,-15.659492
-10.405187,-9.934181,-21.262962,-14.276019,-9.879849,-10.734646,-12.21144,-16.115906,-15.9734535,-10.834907,-11.653555,-12.870903,-12.330864,-12.182366,-14.661859,-19.040873,-13.3447895,-18.017038,-12.461434,-17.566309,-8.874084,-16.062525,-8.907658,-10.001167,-10.666945,-17.664427,-17.319475,-8.308347,-11.032864,-21.776306,-12.698817,-15.232886,-11.7224655,-19.119337,-16.564377,-8.315563,-14.120757,-20.907219,-11.038921,-7.074456,-4.9754467,-8.324785,-14.430141,-7.9180284,-13.514888,-18.470768,-15.026149,-11.362151,-17.627235,-11.376695,-10.757316
-9.948987,-12.571225,-17.539127,-9.960053,-8.335735,-11.475011,-9.905197,-15.211634,-12.153245,-12.375338,-15.477438,-11.012363,-15.372204,-8.981419,-16.496332,-18.46852,-14.854362,-20.009983,-16.830013,-11.737888,-13.464274,-11.319336,-10.7408905,-10.810471,-12.056735,-16.329653,-15.389941,-8.324806,-9.563484,-19.259785,-11.574577,-11.614229,-9.976066,-11.108795,-15.730946,-14.112993,-12.034451,-15.483235,-14.715616,-12.453619,-7.67255,-9.978561,-16.994717,-6.2619104,-14.89675,-22.241959,-12.076344,-20.044529,-16.933558,-15.493006,-9.145543
-11.621512,-11.623718,-6.2664795,-11.715427,-5.214592,-14.351921,-8.819958,-7.4971895,-13.745015,-10.036443,-14.677108,-9.878242,-19.035612,-12.775811,-19.704096,-12.865183,-9.43054,-9.1117,-19.447702,-14.547596,-10.917557,-7.3172035,-9.410888,-10.573133,-10.890057,-10.773722,-14.087921,-12.320005,-6.578187,-20.010382,-15.907514,-9.767599,-8.191663,-9.088881,-14.17061,-25.067972,-13.915581,-11.330827,-11.298405,-10.656728,-8.934684,-12.229289,-9.071325,-10.466917,-12.262389,-14.333705,-5.0501213,-8.975342,-16.884031,-15.059342,-9.785252
-10.595181,-7.1972666,-6.6690855,-10.005848,-10.661139,-9.565534,-16.507011,-7.8229613,-11.933537,-11.401795,-13.785353,-12.382284,-11.780307,-11.393322,-11.7512045,-17.419912,-5.1811028,-9.681181,-19.250162,-16.447092,-15.026749,-7.9389644,-9.288397,-16.58622,-4.779709,-11.977238,-14.991354,-15.764898,-13.847536,-12.60249,-13.950128,-17.40848,-9.544334,-14.698004,-20.781801,-14.917794,-22.226439,-15.4218855,-9.904935,-18.36907,-15.16432,-7.989809,-8.864059,-17.108843,-9.702051,-18.385908,-7.127879,-9.917927,-16.728834,-13.997584,-9.704023
-7.875411,-5.9026117,-8.361038,-7.3627453,-9.75767,-6.7960157,-14.358593,-13.099079,-13.438694,-16.04766,-13.245453,-15.585975,-11.415302,-12.353872,-8.130291,-16.480343,-5.7318068,-8.7989235,-10.946756,-14.859619,-10.175047,-9.70382,-8.98365,-15.342788,-4.622588,-17.731129,-7.087229,-18.741833,-15.812612,-8.996689,-11.170403,-13.549458,-10.632199,-13.162486,-12.367202,-11.285393,-9.729231,-18.739506,-10.326311,-12.3805895,-14.796982,-11.37639,-7.4005136,-13.247196,-10.629806,-15.428879,-12.623429,-12.022195,-16.375706,-12.409634,-12.663855
-11.529969,-10.804752,-5.558384,-13.802227,-12.586137,-9.788542,-11.3464155,-16.70266,-14.896443,-11.141525,-17.698523,-15.842358,-18.399635,-12.283894,-9.083935,-13.269763,-9.567629,-7.4242954,-9.308386,-16.184704,-5.0897865,-10.470906,-12.735791,-11.010588,-11.051138,-20.729687,-7.2239895,-25.114529,-17.704453,-11.0971575,-5.829362,-7.480835,-9.692583,-10.678835,-9.381521,-9.192018,-8.789012,-16.188532,-11.915863,-11.250932,-10.311614,-25.317936,-8.6551,-9.268917,-10.928039,-14.629165,-14.570133,-15.191303,-14.238685,-10.539963,-14.066438
-17.65816,-12.085976,-8.940046,-9.393275,-9.729537,-11.621436,-13.131357,-14.747587,-14.090459,-10.53691,-15.686107,-14.944716,-17.944637,-7.4336205,-14.473959,-13.073425,-10.148488,-9.453276,-11.511367,-9.908043,-5.577276,-8.0815935,-9.517277,-8.17923,-15.982952,-16.734707,-9.916004,-13.756622,-20.472603,-10.305143,-8.470148,-8.559446,-9.169666,-13.699409,-12.597268,-5.8624735,-16.49203,-21.192184,-8.9106245,-11.030703,-10.943688,-15.661828,-9.854545,-6.5542517,-10.38288,-16.220518,-13.971942,-14.661631,-15.896118,-8.362429,-10.171572
-12.953087,-11.9372225,-14.496494,-13.129892,-17.420933,-11.6245165,-10.384015,-10.957016,-7.0407925,-5.054308,-16.21871,-26.760149,-10.798422,-7.771089,-9.590394,-16.296978,-13.873054,-14.10754,-8.032679,-13.970373,-11.441661,-13.429832,-5.9363976,-9.522079,-18.003286,-15.858386,-11.881521,-9.125611,-19.013462,-12.93804,-10.060557,-13.081877,-16.43765,-10.699598,-15.684824,-8.496894,-16.110907,-15.734949,-11.390486,-14.481379,-15.724312,-19.954609,-8.916309,-10.539849,-9.365819,-17.039444,-13.254083,-9.602306,-13.897683,-10.6854515,-10.081613
-11.121837,-8.569755,-10.876642,-15.216885,-16.595108,-6.9094763,-12.193224,-16.490114,-8.768603,-6.4546185,-10.005087,-17.675926,-9.129918,-12.601556,-9.428644,-21.39314,-16.17249,-18.104841,-9.063349,-12.399899,-20.533016,-14.80283,-7.9410367,-11.540639,-14.328343,-16.260817,-9.009421,-9.419317,-14.151127,-14.651146,-11.39919,-14.47543,-15.658052,-14.93714,-9.2380085,-18.03805,-11.946712,-16.562073,-9.202024,-8.283958,-11.843392,-14.990669,-17.499891,-10.8057785,-7.8996634,-11.168992,-13.072166,-7.214569,-9.863744,-9.941201,-12.944605
-10.760905,-14.318128,-12.291342,-12.536224,-9.786936,-12.217712,-13.7609215,-9.766064,-18.601736,-15.544312,-10.942668,-13.331637,-12.775501,-16.251232,-18.371075,-14.630461,-14.545542,-15.647301,-5.987344,-7.658391,-15.478565,-14.769027,-14.032728,-11.147852,-12.022237,-9.238301,-9.018248,-9.168134,-13.379664,-15.399112,-14.456238,-12.182447,-15.497033,-12.476711,-14.735724,-16.081863,-12.593024,-17.283466,-9.240741,-12.342033,-16.602478,-15.707086,-14.339116,-11.701451,-8.810253,-8.749939,-16.904455,-11.522685,-10.351928,-13.319299,-9.748825
-10.971117,-15.237553,-16.762503,-13.2216835,-7.656389,-15.476411,-11.218558,-8.889289,-18.990873,-12.7132635,-18.642815,-15.079286,-13.951118,-14.712904,-16.26307,-7.177823,-10.118652,-20.20756,-6.550971,-11.372866,-17.42283,-14.273285,-13.466247,-12.222608,-15.081453,-7.4120703,-7.845773,-11.771235,-8.198851,-23.040571,-16.803043,-9.803263,-7.5058413,-7.003599,-19.503462,-16.177088,-9.964057,-15.60835,-12.382526,-14.242442,-9.38574,-13.791081,-10.656728,-9.789209,-13.663746,-10.908706,-11.639838,-11.051438,-12.249131,-13.2308,-7.406685
-15.555999,-12.838315,-17.172112,-13.501632,-8.243193,-11.40909,-9.7316,-14.369802,-14.30829,-14.698761,-14.711635,-16.152267,-9.637861,-13.613417,-14.967182,-6.0338764,-9.519106,-22.420496,-12.129241,-11.996822,-9.335718,-7.7490306,-13.401226,-12.914552,-19.688393,-6.229187,-14.078316,-9.498661,-8.283682,-16.73959,-17.707438,-12.841825,-8.678402,-8.254957,-10.663671,-14.320024,-9.078537,-16.883818,-9.931547,-14.161175,-10.526126,-11.388512,-13.353966,-12.999419,-17.693897,-12.23024,-13.1265955,-9.171077,-10.220394,-13.901855,-5.609914
-16.99952,-13.317429,-16.78883,-11.166286,-8.623989,-12.121744,-16.355558,-19.63133,-14.366513,-13.777247,-19.12385,-14.038845,-12.681023,-14.417374,-17.76351,-9.025873,-11.311163,-16.385536,-12.2162,-12.1015215,-10.267933,-11.593937,-16.443886,-8.438649,-24.52512,-12.690812,-12.959124,-10.83739,-19.253456,-16.844595,-16.531742,-12.280113,-13.761764,-13.216047,-14.389251,-12.730248,-9.53541,-19.132622,-12.518381,-12.936841,-19.021952,-18.695839,-11.922995,-8.279881,-20.313889,-11.749685,-14.231525,-13.621723,-9.453741,-15.329846,-7.2824297
-13.320902,-6.078969,-18.095875,-12.450529,-9.945332,-8.940087,-10.608925,-14.695497,-15.027538,-9.407989,-14.051846,-14.180608,-11.0978775,-8.112871,-8.868472,-10.267878,-8.50335,-13.0548115,-13.22536,-11.8856945,-20.281717,-7.676065,-14.661215,-7.0523825,-19.74359,-6.744219,-13.227586,-11.624613,-13.089006,-11.2487335,-13.676253,-13.266405,-8.840094,-9.749971,-12.773016,-13.2566185,-11.831354,-15.696608,-19.52129,-4.9693813,-9.603973,-20.152573,-14.738371,-7.9611106,-16.528517,-15.717195,-14.1899,-10.523016,-7.3204536,-12.33176,-8.73945
-14.754681,-11.768711,-16.657251,-11.230011,-20.444069,-13.147467,-7.012397,-9.1172695,-17.39359,-9.393616,-13.072401,-16.737837,-12.56953,-10.943005,-9.771053,-14.323037,-12.27395,-13.193211,-10.597063,-10.7141905,-15.068217,-8.8297615,-11.305303,-7.8673215,-12.921945,-14.234659,-12.033936,-7.2674665,-15.771581,-13.227197,-14.433595,-20.139923,-11.565777,-11.724139,-11.502925,-10.803644,-10.6436,-13.274882,-12.483828,-5.6457663,-8.263731,-13.50665,-14.972371,-13.805956,-13.832788,-12.209408,-17.274553,-15.785147,-7.9675713,-11.809984,-9.652484
-15.936285,-15.297588,-11.09354,-8.583038,-12.044465,-10.614958,-9.428203,-9.318826,-12.253765,-3.816596,-13.425145,-9.340021,-11.650301,-8.671333,-7.9458637,-10.130708,-12.14723,-10.276642,-8.670209,-12.175671,-12.569509,-14.813397,-10.708215,-5.1892395,-8.58782,-13.692045,-11.476528,-4.942671,-13.568203,-15.749126,-17.328953,-14.31526,-14.210215,-11.779385,-6.7781124,-7.4948835,-13.144175,-15.403959,-8.429424,-5.9810762,-11.87376,-8.929769,-11.359937,-14.198221,-12.019131,-14.443991,-12.583884,-16.854723,-12.085222,-14.2242365,-8.211999
-18.321667,-16.628572,-10.381422,-12.957297,-10.034284,-8.363787,-18.428677,-11.207378,-11.552994,-10.307385,-12.30616,-9.484226,-11.750675,-6.218732,-8.177954,-18.470358,-17.427597,-15.352908,-6.290701,-8.600678,-13.398258,-9.344386,-10.732151,-9.536877,-8.923136,-10.865134,-14.11283,-12.953913,-16.250153,-21.125063,-13.410222,-15.702211,-18.763699,-12.575752,-13.3448,-8.598999,-9.85647,-17.095549,-16.928366,-10.35114,-10.538398,-13.277663,-12.288528,-13.035221,-10.611911,-10.546672,-11.021471,-15.416893,-18.654728,-17.166348,-8.412136
-14.704695,-5.880869,-11.085346,-9.594012,-13.741286,-14.66584,-18.775663,-9.447424,-7.110264,-15.58319,-14.978878,-14.871187,-17.454628,-10.004497,-5.2453146,-16.436058,-12.56411,-19.59163,-8.105083,-11.617115,-13.918165,-11.878891,-9.266071,-9.103462,-13.388154,-11.333395,-11.828937,-18.157753,-9.54669,-15.966578,-15.377251,-14.081829,-23.098022,-11.242145,-10.565516,-16.888187,-14.461635,-11.329611,-16.770903,-11.089914,-11.21365,-12.808049,-9.988384,-17.561272,-7.051141,-6.780018,-8.944586,-10.070174,-11.546825,-9.27736,-11.033096
-16.57232,-6.658992,-8.682415,-10.166046,-15.313387,-23.274504,-7.6664066,-10.869186,-13.003882,-6.8417683,-10.948982,-16.64566,-11.409919,-7.6565294,-4.4852734,-14.709736,-9.533003,-22.560398,-12.012526,-19.265154,-16.485449,-12.690632,-9.085025,-10.920921,-13.22482,-7.7013006,-8.477166,-11.066151,-11.170486,-10.184526,-4.5536423,-12.335329,-17.698044,-13.691673,-10.069218,-17.756435,-9.241187,-9.817314,-11.48657,-22.084723,-13.597199,-9.226368,-15.900085,-10.488285,-5.881159,-7.536254,-9.204569,-11.704133,-11.043066,-11.98205,-16.040981
-15.355457,-10.215635,-6.969551,-10.6017275,-14.231861,-15.753004,-5.0501623,-14.304301,-21.471748,-7.3535585,-15.207054,-16.677975,-9.698265,-9.803428,-7.450699,-13.063286,-9.4042015,-21.551828,-14.520573,-16.182354,-10.24836,-10.511731,-6.306082,-8.600462,-11.285085,-10.437706,-9.929161,-9.354953,-14.842501,-10.050275,-3.9463406,-18.13432,-19.653559,-12.859134,-12.178079,-13.653678,-7.7794323,-11.994591,-11.159081,-20.262192,-13.541384,-11.430124,-14.972151,-11.56702,-11.442659,-8.285378,-13.214541,-11.201149,-19.26134,-12.222513,-13.410317
-11.100594,-6.2920322,-8.996342,-15.672397,-9.87469,-13.469796,-9.002357,-11.801506,-14.20445,-16.886768,-7.3365307,-14.262232,-6.7160416,-9.800732,-14.276691,-15.418305,-7.6885943,-13.701833,-9.875193,-12.557419,-8.8406515,-8.773024,-9.704948,-9.887965,-6.1825266,-7.799121,-10.471244,-10.460476,-13.706761,-18.654491,-6.880686,-16.631004,-21.32448,-12.876089,-14.455126,-12.787348,-9.886367,-8.5485325,-18.927696,-10.739911,-10.869169,-16.835184,-13.456476,-16.261702,-4.0305405,-12.257327,-10.711628,-11.781637,-15.836515,-14.022124,-11.827667
-11.411388,-11.189625,-14.658918,-15.317174,-11.058465,-10.25712,-13.454118,-12.580563,-8.324816,-12.220003,-5.916459,-17.385681,-7.3163967,-9.034357,-17.064518,-16.749348,-12.553896,-14.137379,-10.7665615,-16.055275,-12.061372,-15.544812,-17.141315,-6.8167334,-12.247233,-14.231505,-9.777464,-12.502962,-17.180138,-19.809097,-8.97904,-17.291357,-13.893868,-8.605195,-9.35253,-15.634681,-10.010395,-16.014519,-22.246235,-10.573338,-9.164229,-10.581242,-12.089641,-12.284808,-6.302622,-11.343192,-6.02265,-17.034428,-9.588276,-8.142422,-11.038
-13.639059,-21.227165,-13.884707,-8.254118,-12.292961,-7.958194,-12.972056,-11.888888,-8.662663,-13.487604,-10.658979,-12.560825,-8.212356,-14.812732,-9.797302,-11.258142,-11.287979,-17.249226,-16.416842,-16.43645,-9.082279,-13.751141,-10.774416,-5.4567413,-10.471736,-14.6904,-10.162943,-16.43113,-6.87074,-18.419464,-11.506796,-20.405252,-12.995697,-8.243496,-9.447294,-13.90233,-11.066004,-11.5389185,-19.169697,-12.656121,-5.439864,-9.759104,-14.334733,-11.563207,-7.28263,-9.865189,-8.866707,-15.202835,-10.265303,-9.956155,-7.2225723
-15.548988,-11.857908,-11.7551,-13.299711,-8.330619,-10.974886,-14.740074,-13.392286,-18.44487,-14.397388,-9.029001,-11.931079,-12.497519,-16.254633,-7.511898,-6.506132,-8.767026,-15.664191,-14.335299,-16.646597,-16.485958,-16.479033,-14.615496,-15.44376,-8.054257,-18.101503,-13.106758,-17.81798,-10.385305,-7.6963816,-8.18591,-16.252872,-12.958557,-10.65106,-14.788799,-11.797634,-6.324436,-9.669977,-16.767252,-11.001192,-8.741501,-18.161297,-18.310398,-23.465322,-8.412655,-16.138626,-10.184866,-17.38873,-8.797083,-15.37225,-13.333183
-11.565063,-10.854286,-13.280327,-20.262306,-10.432324,-10.703394,-11.843868,-15.117843,-7.492855,-15.5994215,-13.549551,-12.378923,-12.811654,-11.34544,-10.511707,-9.132663,-7.142993,-10.262037,-14.147974,-10.378203,-15.045965,-14.527503,-14.014079,-14.393183,-12.122479,-13.65098,-15.152628,-11.102935,-8.308812,-4.813308,-5.540408,-14.782552,-8.319712,-8.187967,-11.643921,-15.77735,-5.285345,-15.103556,-10.302505,-13.664654,-7.280341,-10.154362,-16.993532,-19.25855,-15.126355,-19.987963,-10.495278,-11.189632,-11.7053,-13.751305,-13.008779
-15.600672,-9.481686,-15.441005,-16.20349,-17.134525,-8.734597,-15.742017,-9.958359,-5.5550957,-11.774093,-11.628517,-19.663456,-13.792279,-11.023967,-12.74462,-15.804957,-8.248758,-18.497692,-13.402736,-10.601955,-14.834966,-9.773512,-17.994518,-8.373897,-23.67463,-7.781882,-11.659448,-6.28294,-8.127104,-13.720544,-13.763572,-13.7807045,-12.323559,-10.824007,-6.8717556,-12.594696,-7.3408613,-16.21676,-12.395761,-17.710331,-8.410472,-12.834476,-13.067027,-18.885548,-15.488592,-19.925022,-13.842915,-12.634562,-14.0035515,-17.826897,-16.112635
-11.82904,-3.8326693,-16.29111,-18.90046,-10.714571,-10.745248,-15.054675,-11.23723,-9.867527,-7.109433,-8.77034,-10.5625515,-12.349405,-9.885991,-9.059942,-13.840221,-9.74759,-21.302969,-13.198227,-11.663648,-10.32747,-11.777867,-17.270947,-8.165009,-15.488715,-9.826954,-11.390577,-8.415447,-9.986551,-18.3578,-14.756502,-16.820347,-12.498978,-8.391575,-4.9537125,-14.232317,-7.7536554,-8.217395,-12.377164,-16.244843,-13.173856,-11.064243,-12.317337,-9.924549,-14.566086,-19.084333,-8.885898,-16.27411,-8.678321,-14.072359,-11.239964
-9.956806,-9.602064,-15.916552,-8.234625,-9.894981,-13.952987,-7.698727,-15.349044,-16.963263,-10.165994,-8.577401,-12.051392,-11.536221,-8.074624,-8.281403,-12.282577,-10.011238,-15.721298,-10.199222,-19.453888,-10.415806,-18.57737,-9.106054,-5.804533,-14.5660515,-9.903262,-7.0882273,-14.791411,-9.60384,-13.768381,-22.7883,-12.176876,-12.806021,-10.010088,-10.917444,-7.834232,-8.823521,-6.734478,-16.46404,-14.92406,-16.739595,-9.787615,-16.368723,-5.9500456,-11.315921,-11.18566,-14.585005,-16.019102,-7.31209,-11.155285,-14.952575
-13.731908,-14.642879,-9.52631,-4.8144455,-11.675375,-10.490884,-9.635373,-12.245475,-9.946754,-9.358463,-10.889741,-15.329908,-12.307167,-6.7000933,-10.939423,-20.384687,-16.404661,-9.533756,-8.885078,-17.935846,-12.460588,-18.568478,-8.04751,-7.054352,-15.2718935,-9.931636,-7.185379,-14.05097,-13.660807,-12.136133,-15.971178,-8.493084,-10.334612,-12.454803,-10.487499,-9.843903,-10.362312,-13.034079,-16.398706,-11.806831,-16.444393,-9.8136215,-10.674266,-8.682023,-9.584154,-11.603378,-14.9680805,-16.850952,-6.36668,-16.024849,-13.560745
-22.855068,-8.63318,-4.804886,-9.475264,-9.1677265,-10.767769,-18.589376,-8.378588,-7.6479597,-8.551102,-4.6041384,-11.642127,-9.45466,-6.9204054,-11.352409,-23.64457,-16.668032,-6.8281736,-5.6934834,-10.576397,-12.846703,-17.167933,-9.954275,-17.882475,-18.964027,-16.588366,-15.03253,-14.266441,-10.3984165,-15.755225,-10.246531,-7.471258,-7.454485,-8.951281,-14.85213,-11.193734,-10.472775,-8.578966,-15.12509,-12.996693,-12.522962,-12.703447,-12.305652,-17.76943,-16.190258,-14.087857,-14.260119,-17.00151,-9.6568165,-16.03185,-16.803268
-20.48904,-13.595175,-11.568079,-12.831842,-8.242887,-17.845299,-18.681492,-10.5466385,-13.0873995,-5.941821,-6.549017,-10.463327,-11.425659,-12.895313,-13.166304,-22.234018,-19.522972,-9.48909,-14.768396,-4.9533577,-13.665918,-10.397583,-11.058571,-18.206402,-18.290525,-16.043678,-13.873632,-14.414745,-8.270467,-15.412983,-15.433325,-15.2158375,-11.550101,-9.093752,-19.132225,-16.921724,-15.428897,-11.279518,-17.533077,-12.642557,-8.589344,-16.795067,-15.256311,-20.862461,-18.56896,-16.943863,-15.316713,-16.108833,-11.84503,-13.919221,-20.344812
-19.19854,-11.892363,-7.1319923,-10.210239,-9.564505,-17.279175,-13.446453,-7.3100767,-13.444151,-7.3730326,-15.944746,-5.7458076,-10.945327,-18.661903,-17.09163,-25.075653,-20.83751,-10.349605,-11.37405,-3.4938517,-9.833195,-7.2704477,-20.759094,-16.56568,-11.660104,-11.045065,-12.053431,-18.508963,-12.956932,-10.76589,-17.296202,-10.228266,-11.017103,-12.792444,-11.834518,-7.8967247,-15.031017,-13.220072,-16.087105,-7.039834,-15.174781,-13.894045,-8.015275,-14.591232,-15.592749,-15.959912,-16.453245,-10.547602,-13.707713,-10.181729,-27.250504
-16.541763,-10.646706,-9.151233,-12.430352,-10.037948,-11.560255,-11.195452,-5.389496,-10.6742,-13.791714,-13.497255,-9.047623,-12.414181,-6.824294,-6.599922,-18.040068,-13.909555,-9.90584,-15.679414,-8.998871,-14.725782,-13.15523,-20.770403,-12.860113,-8.990674,-10.331577,-6.797572,-9.263176,-8.3319,-14.07644,-23.17809,-9.768606,-14.277224,-12.353884,-14.177428,-5.5304136,-16.54555,-13.628232,-7.44559,-6.6984196,-14.801224,-12.4697,-8.039846,-9.489718,-14.405569,-12.13718,-14.286937,-13.021997,-12.767814,-8.852616,-24.609795
-11.682721,-6.913265,-8.999052,-10.591269,-11.757248,-14.07418,-17.619907,-5.4513693,-5.349946,-18.294119,-14.672799,-4.7187366,-12.711585,-5.4593544,-10.110348,-18.424547,-14.969584,-12.930168,-14.685868,-9.991873,-20.425346,-9.129465,-11.230001,-8.84277,-10.982388,-10.427641,-11.403955,-8.102482,-11.296888,-8.762053,-16.895905,-9.047474,-12.200087,-9.934498,-10.271761,-10.630695,-15.034448,-9.588663,-10.045516,-11.121956,-13.529261,-15.952736,-13.266974,-9.538292,-6.7988853,-11.230924,-18.573616,-14.932354,-15.887297,-8.360253,-10.982765
-13.268406,-9.664841,-8.318029,-7.832637,-12.645279,-14.355095,-8.618237,-10.262764,-5.47433,-15.833501,-13.9385395,-6.404173,-10.787012,-12.829848,-9.494854,-9.281929,-13.026431,-11.876226,-9.351543,-10.879692,-20.658913,-10.850973,-8.840776,-11.950373,-13.836475,-13.024227,-13.610248,-8.410836,-9.980893,-9.571104,-10.843672,-9.291266,-5.676177,-17.808752,-11.470417,-10.074276,-8.444843,-10.706421,-12.077707,-14.311918,-12.505942,-16.65524,-12.271037,-7.326192,-5.8365746,-9.350644,-10.959019,-11.473442,-13.35137,-6.4066515,-6.7963295
