-26.735683,-15.94821,-19.147854,-12.6499405,-15.165211,-19.67259,-15.2085085,-13.416868,-12.398822,-18.0433,-11.211596,-23.904919,-20.599888,-15.638795,-14.200073,-18.05177,-18.896368,-16.078474,-25.715614,-15.583414,-17.210985,-17.455477,-20.20198,-15.855654,-19.833418,-14.515392,-17.041069,-14.286079,-16.111042,-21.69263,-17.422182,-21.987335,-15.3803215,-22.88761,-17.735094,-16.664019,-17.663937,-16.526588,-16.268494,-15.007393,-17.39605,-18.598513,-15.264921,-15.832094,-17.596197,-9.794868,-18.871845,-16.314701,-15.4778,-20.49613,-20.584705,-16.248856,-16.966839,-18.623896,-19.112886,-14.568352,-15.796309,-20.218725,-13.706036,-17.094036,-12.300751,-15.91911,-14.969611,-20.720535,-20.274097,-14.409952,-14.14384,-23.347466,-11.164141,-20.96187,-14.879492,-12.233679,-17.800945,-21.693497,-17.39159,-15.40798,-15.032757,-13.860634,-12.850406,-18.278404,-17.374298,-16.47377,-16.42768,-17.583702,-18.181633,-16.304045,-20.63027,-16.251583,-16.015865,-17.836231,-16.991362,-18.571833,-11.274527,-15.511211,-15.174925,-15.828069,-15.160881,-13.38728,-18.71381,-13.7057905,-16.492388,-13.421372,-13.618407,-14.275048,-18.648592,-17.721424,-20.921127,-17.595985,-17.575268,-13.805373,-16.479015,-21.779764,-17.148657,-21.618328,-17.653727,-15.736242,-16.82653,-23.119053,-14.124745,-15.569184,-15.310043,-19.31252,-15.214582,-16.500206,-15.295612,-17.725502,-18.637169
-24.592144,-16.567635,-20.623951,-16.544086,-15.407936,-13.397752,-16.447693,-18.203102,-12.092372,-21.202808,-20.045408,-15.917872,-15.747002,-23.55215,-16.855967,-18.318453,-22.012554,-16.998508,-17.358835,-17.371246,-14.275219,-14.254163,-16.233162,-17.919367,-15.519699,-13.837086,-17.676718,-14.241594,-17.220161,-17.858355,-17.552559,-19.247887,-16.071232,-21.260504,-15.297604,-12.042381,-22.523426,-18.100945,-17.840786,-15.687329,-18.766983,-15.600194,-12.796406,-16.65982,-15.994234,-12.156593,-16.520294,-15.824232,-16.441458,-18.00111,-17.527702,-15.688862,-20.770918,-16.545126,-15.095484,-17.191515,-21.388247,-15.13451,-14.981533,-15.326685,-13.774506,-17.87907,-17.117458,-20.48347,-19.068272,-17.733757,-17.421383,-14.917418,-14.487667,-21.880188,-16.82685,-15.718305,-13.971487,-17.09792,-16.666191,-16.781578,-11.933792,-15.439331,-11.548101,-13.139171,-16.244837,-15.193127,-15.60216,-16.005669,-14.591526,-19.841152,-21.564404,-17.142221,-18.903143,-14.914848,-15.592063,-12.344571,-11.579691,-16.011065,-12.721768,-13.834738,-12.030522,-18.900429,-19.265526,-14.580156,-18.267506,-14.4818,-19.102173,-20.079638,-16.604166,-20.736105,-17.311493,-16.038654,-14.965189,-18.73508,-16.1286,-15.607712,-14.541412,-20.46419,-17.72472,-16.370224,-15.7015,-18.87002,-13.408798,-13.883856,-16.148016,-15.012536,-15.151596,-10.048288,-15.124117,-22.597414,-19.492786
-19.075909,-11.914185,-18.181038,-20.669754,-18.418287,-11.661905,-16.998177,-19.044676,-14.733194,-17.11937,-19.129787,-13.204935,-15.01227,-21.929031,-12.315063,-17.697533,-18.87226,-17.160122,-15.9715,-19.563812,-15.207215,-15.734314,-15.86377,-15.9112425,-13.048373,-14.384994,-18.343851,-19.901335,-13.328198,-17.795113,-16.43887,-15.271801,-20.1687,-18.240498,-13.299458,-11.220932,-21.94345,-16.410347,-20.103924,-13.587959,-17.500935,-15.080783,-13.091502,-17.384327,-17.204847,-13.459923,-18.070135,-16.876467,-18.581238,-17.281487,-14.916235,-11.908268,-20.681572,-16.28317,-15.55151,-16.121206,-18.293863,-11.626318,-14.249185,-18.22376,-24.544933,-16.897163,-16.839428,-17.215387,-15.144138,-17.98433,-21.265095,-19.107418,-15.7284,-21.547832,-13.536813,-15.507163,-12.565539,-18.866867,-14.790629,-19.015608,-14.166518,-17.280134,-12.939863,-14.439042,-18.113922,-17.158607,-13.443266,-15.069489,-18.22142,-23.847382,-16.414015,-18.090014,-20.679827,-14.977169,-14.536602,-12.302905,-18.37086,-21.085022,-17.279148,-16.658947,-17.406078,-17.748558,-19.509455,-18.145536,-14.480307,-11.548456,-16.989283,-20.557428,-18.931477,-21.724346,-13.557535,-17.639025,-17.431244,-20.336843,-21.29775,-18.060167,-13.049031,-16.2404,-13.283733,-17.450262,-14.021819,-21.943762,-16.251112,-14.403697,-15.653078,-15.735394,-14.765192,-10.147747,-16.43055,-19.179182,-18.11544
-20.03526,-12.176391,-18.19305,-16.321918,-20.106678,-17.862581,-16.679642,-20.154915,-13.781447,-15.112499,-13.250661,-18.098953,-13.919574,-14.543336,-15.124485,-19.001167,-16.012024,-17.236506,-22.65396,-20.209908,-15.80919,-18.232695,-16.441277,-14.874189,-13.801372,-13.41769,-16.05407,-13.641947,-19.25875,-20.2525,-12.657259,-16.844059,-14.039699,-16.683878,-14.658011,-13.276783,-23.24768,-15.282362,-19.394478,-17.329304,-16.281364,-12.172235,-11.865629,-15.865726,-14.603343,-14.252794,-21.12902,-13.428768,-16.657578,-20.056833,-15.068195,-14.214662,-17.364483,-11.165677,-15.868835,-14.184384,-14.959661,-18.931366,-13.948272,-21.609861,-20.732775,-18.310726,-18.173216,-15.346633,-17.350536,-19.634201,-17.954855,-16.362778,-8.202779,-18.261827,-15.479391,-11.390038,-12.6235485,-14.907665,-16.595907,-18.153767,-16.99343,-18.788124,-12.562572,-18.703318,-18.835176,-20.807621,-17.907463,-15.2404785,-19.02121,-16.522802,-16.798649,-18.522964,-22.222536,-15.510982,-17.046917,-17.952976,-17.673985,-19.721361,-16.247208,-17.134119,-17.35212,-15.454781,-21.392395,-14.221328,-15.129013,-14.982841,-14.562363,-17.259039,-18.191074,-19.586992,-13.041349,-14.644838,-18.68717,-17.102901,-27.724894,-13.941827,-17.348885,-24.718985,-16.74366,-14.048199,-7.604967,-16.241978,-14.827622,-18.459686,-16.691582,-17.725727,-17.091805,-14.43167,-16.643656,-14.613095,-19.179817
-18.143227,-12.403632,-17.353415,-18.174545,-21.112917,-15.613149,-12.372755,-11.7002945,-21.168396,-16.92345,-19.552908,-12.996013,-18.967678,-13.248085,-15.829257,-15.058637,-17.398087,-15.673416,-20.271006,-20.460087,-19.681446,-15.690776,-17.657396,-18.632763,-11.125355,-19.755196,-16.131454,-13.645118,-16.536882,-20.135614,-15.869777,-12.444021,-12.107099,-13.508778,-14.183413,-17.44466,-19.643438,-17.759872,-20.923717,-17.621574,-12.204861,-17.097662,-14.434711,-22.626362,-17.357939,-16.028603,-20.009531,-13.054781,-15.052692,-15.406046,-16.851612,-14.948881,-12.2876425,-16.681313,-16.517084,-17.23956,-19.050724,-20.27265,-15.297845,-14.585985,-17.483524,-21.634546,-16.086136,-14.699037,-14.047094,-19.442886,-17.4117,-16.235561,-10.3631315,-16.45253,-13.811153,-12.060702,-19.095493,-20.951778,-15.760406,-18.313122,-17.00977,-15.60973,-10.924169,-16.224648,-16.919828,-11.093747,-20.288136,-17.253283,-20.048222,-15.870314,-19.406836,-13.163746,-16.314354,-19.953724,-20.199528,-17.536362,-20.1605,-16.063236,-16.141848,-14.021001,-17.160038,-14.868641,-19.546154,-11.882134,-13.312234,-20.71271,-16.42072,-17.965738,-16.708641,-21.352169,-17.36763,-14.145524,-20.420458,-15.69331,-21.121887,-16.621513,-16.499435,-26.945255,-15.570183,-14.6905,-9.43505,-12.219709,-14.431684,-15.145725,-10.960583,-16.775286,-19.690308,-15.073206,-15.368303,-16.363794,-14.290662
-15.560747,-16.19034,-14.926174,-15.910089,-19.12386,-15.72599,-14.218625,-14.812632,-17.303825,-14.71311,-18.49354,-19.102709,-13.782737,-18.051468,-21.221296,-17.934895,-16.708853,-14.79736,-16.396074,-16.033295,-22.410439,-17.862299,-14.494508,-18.998604,-14.503078,-17.306747,-16.09005,-16.942942,-16.953503,-22.69026,-17.566723,-12.444942,-13.796907,-15.512858,-19.534763,-19.125237,-10.313438,-12.413952,-16.650269,-15.670308,-13.711131,-19.52153,-17.607307,-18.46196,-14.367278,-19.984589,-15.743677,-17.511467,-14.72806,-17.362698,-18.779886,-18.747202,-13.469107,-25.561407,-18.363464,-22.135277,-20.502249,-17.873405,-16.007713,-15.364736,-18.05857,-21.577204,-14.594439,-14.393609,-11.804594,-19.744137,-14.111016,-12.403345,-14.658503,-19.799788,-14.661484,-12.834771,-15.2231865,-12.848298,-15.08551,-15.8382015,-20.296104,-16.712246,-11.604441,-18.310726,-20.777824,-16.837269,-17.64558,-19.916864,-21.980139,-16.868443,-16.721542,-13.818783,-17.078588,-17.627937,-19.152777,-15.816702,-17.896654,-21.268867,-16.27801,-15.640586,-15.387281,-14.42298,-16.353271,-15.444427,-15.117358,-18.921408,-17.434576,-15.364706,-16.971298,-21.797447,-15.104355,-22.899817,-16.448364,-13.964149,-13.722694,-14.618695,-18.759691,-18.154364,-19.560879,-16.42864,-13.636738,-11.725894,-17.449154,-14.234084,-18.935574,-17.081127,-19.79401,-19.155724,-14.025421,-16.86975,-15.839851
-17.571457,-11.388932,-14.186211,-15.220806,-17.113274,-15.224094,-16.861172,-19.049524,-18.198374,-14.094511,-19.025967,-19.564623,-13.90928,-18.918825,-18.386452,-14.6278715,-10.166409,-17.700212,-15.391898,-16.079573,-15.803857,-14.194616,-14.82225,-13.220182,-18.718634,-19.638578,-17.25447,-17.343924,-17.823486,-20.396933,-16.0096,-15.867587,-15.398445,-18.58017,-20.487991,-22.325487,-12.397563,-15.475057,-13.925259,-16.636929,-15.6411,-18.083212,-15.961487,-16.556656,-16.224846,-14.629877,-21.289255,-17.410675,-17.238333,-16.42282,-14.391939,-15.391527,-17.845959,-16.614061,-24.098608,-22.156204,-16.564209,-21.703485,-14.183444,-19.803482,-16.789425,-18.053053,-15.93589,-15.237648,-17.409956,-24.289911,-10.564778,-18.498714,-21.590345,-17.595564,-14.79018,-19.75997,-20.99813,-9.491201,-15.681383,-16.021523,-20.271442,-16.949509,-16.12439,-14.934376,-20.547308,-13.898795,-18.445585,-20.610022,-21.020563,-10.29776,-18.246202,-17.809385,-27.330513,-17.723455,-19.23899,-15.265838,-18.224182,-19.79297,-20.270851,-14.106189,-17.82986,-19.792185,-16.425695,-17.687813,-21.41491,-15.835339,-21.122952,-14.598171,-16.488396,-16.579458,-17.656183,-20.422537,-17.56018,-13.697238,-18.256025,-20.578947,-19.104527,-19.045258,-19.050632,-18.836048,-15.416262,-16.983372,-18.360119,-14.404708,-18.241817,-16.547005,-20.15984,-17.843462,-19.777489,-16.836187,-16.268917
-22.861603,-15.300043,-17.797617,-13.304199,-18.467983,-18.089245,-15.75704,-21.818155,-16.049282,-15.471651,-20.498983,-21.036982,-16.519724,-16.163616,-13.944851,-13.625472,-12.844063,-21.894335,-12.2380905,-18.401829,-16.027832,-15.185701,-18.635735,-15.640593,-17.59797,-19.495533,-16.871758,-17.735594,-19.115938,-18.58282,-16.073133,-15.008442,-14.764252,-15.892176,-20.05006,-14.560609,-16.461937,-14.2417345,-14.273005,-15.301353,-21.934597,-13.451652,-14.960016,-18.269047,-16.953022,-12.467623,-22.809837,-16.221355,-14.671166,-15.416307,-17.42968,-14.195182,-21.989523,-14.160178,-16.837685,-20.741755,-14.767296,-18.000528,-13.0759115,-21.080597,-16.366318,-18.171295,-18.024345,-11.769007,-17.898024,-20.021915,-17.203203,-15.091201,-18.748543,-16.81557,-14.231947,-16.372265,-18.82932,-13.557735,-14.876818,-16.339436,-12.479239,-17.917295,-16.049229,-12.727395,-17.243876,-13.762413,-22.00216,-15.724958,-20.961918,-13.8053665,-18.35848,-15.409691,-18.564297,-20.997211,-19.923592,-16.831602,-21.989098,-17.311768,-17.608759,-15.124769,-19.52407,-16.22445,-17.03397,-18.182129,-16.59426,-16.825537,-17.79869,-20.159372,-15.763971,-14.096688,-14.905998,-14.657176,-16.37103,-11.890352,-15.119633,-20.026503,-14.937479,-18.415867,-17.15842,-18.136427,-19.11825,-18.087109,-15.830401,-16.59578,-14.842819,-16.560226,-22.98561,-13.306959,-14.816723,-15.667338,-24.637445
-23.15947,-14.03453,-14.56587,-15.12735,-21.816744,-13.318653,-19.20874,-15.161247,-18.346832,-16.662113,-20.416945,-16.740171,-13.701416,-16.40141,-12.170509,-15.041232,-16.558245,-17.496206,-10.86968,-21.077816,-18.682716,-14.919772,-19.009312,-14.2768755,-15.6974535,-15.997917,-15.3600855,-15.823102,-19.664547,-19.250149,-16.691784,-18.178797,-13.9653635,-17.084677,-18.189112,-13.03995,-11.02425,-11.415942,-17.395058,-13.94287,-19.366758,-13.329075,-16.45894,-21.352657,-16.435038,-19.134068,-18.212725,-15.086346,-10.938654,-17.627954,-21.753292,-12.955294,-19.811901,-16.95681,-18.217768,-19.174545,-17.311115,-12.407682,-13.491947,-23.215681,-11.992582,-17.692583,-18.518587,-18.143932,-16.05526,-17.003914,-16.861336,-14.7524395,-14.745389,-17.466166,-14.083646,-10.888011,-16.34671,-12.364038,-19.058594,-13.731471,-13.802186,-14.081576,-16.590109,-13.680907,-16.171877,-13.3760805,-16.636309,-13.159578,-17.008034,-16.815758,-16.478722,-16.543076,-14.724678,-16.717094,-17.14487,-13.639267,-26.125113,-15.249765,-15.028507,-16.979578,-21.873655,-20.24882,-17.454576,-18.45732,-15.024004,-15.012771,-16.36791,-16.578232,-15.471953,-12.869289,-11.607048,-15.181439,-15.276482,-16.47054,-12.717774,-15.596838,-17.860718,-12.930987,-14.704572,-17.126072,-19.12657,-14.965111,-14.561035,-16.357853,-20.731983,-13.719512,-21.088259,-11.188198,-13.966555,-24.52628,-21.805532
-20.459522,-19.211926,-18.129112,-18.47471,-18.422674,-13.175165,-22.889109,-12.17941,-21.65331,-11.774495,-16.386557,-15.305334,-18.81061,-14.282296,-14.752623,-13.89432,-13.4918,-17.723421,-12.925032,-22.484676,-17.465012,-14.388828,-17.296968,-18.052336,-16.027603,-16.98742,-16.86094,-20.035906,-18.707222,-14.904458,-17.397032,-19.866037,-9.550377,-18.796675,-16.717375,-12.827131,-12.786323,-14.483647,-15.032832,-16.091883,-15.494085,-15.626123,-13.729853,-20.736223,-14.203495,-13.071088,-19.214115,-15.172311,-16.980934,-14.648092,-18.850912,-19.403254,-16.171947,-15.83219,-18.415787,-14.6198845,-19.409536,-14.898169,-15.710028,-20.13837,-14.628853,-14.76141,-22.945114,-15.072971,-13.48309,-12.203753,-15.996592,-21.159624,-16.29927,-16.51905,-19.231726,-12.699107,-18.985617,-18.577858,-19.633257,-12.12519,-14.760664,-13.109941,-13.0136795,-14.643118,-16.37882,-18.152637,-17.134556,-14.783796,-17.7106,-15.287605,-17.912342,-16.494562,-18.004236,-16.804697,-19.053858,-13.955315,-21.64562,-14.344679,-16.743633,-11.336968,-19.401226,-16.939034,-21.194704,-12.744386,-20.846132,-17.643703,-13.457427,-16.931366,-14.498198,-18.419533,-13.021457,-14.801115,-22.110859,-20.40775,-11.173653,-16.418715,-15.195187,-15.945223,-17.664429,-18.286642,-18.696812,-19.711252,-11.165645,-13.242572,-14.635206,-15.913002,-17.372406,-14.4059105,-20.966822,-18.81135,-20.87177
-21.254293,-15.217932,-19.27701,-17.995346,-14.201867,-16.710894,-15.191008,-14.512353,-16.313261,-17.5476,-14.337746,-12.145798,-22.460981,-18.446596,-16.621391,-12.999433,-15.674118,-16.909626,-17.866117,-18.797493,-14.755411,-17.58446,-18.095139,-18.341934,-19.667578,-15.674579,-18.335995,-20.473341,-17.730698,-16.317133,-15.677614,-13.947884,-16.39365,-16.872965,-19.098272,-16.673103,-15.430433,-17.583725,-14.481364,-12.562275,-18.78621,-13.196097,-15.6847725,-12.926321,-12.700458,-11.097129,-18.723547,-12.483628,-11.815866,-17.733608,-15.165042,-14.891005,-16.7453,-20.23278,-14.048433,-14.99175,-17.470005,-15.814599,-19.93157,-17.264112,-16.969452,-12.935837,-20.532671,-17.062933,-17.722466,-11.352632,-17.880068,-14.916562,-19.603397,-10.287537,-19.355072,-14.827026,-17.422703,-13.5910635,-21.782646,-15.710232,-13.001906,-17.188972,-19.139992,-15.453648,-16.905193,-20.854155,-20.851915,-14.747155,-21.591467,-18.050798,-19.438122,-16.880262,-18.949669,-18.552723,-17.557198,-14.355593,-21.203043,-18.95198,-16.05714,-15.012919,-17.161734,-17.674776,-21.123064,-10.5461,-20.83552,-15.845027,-20.485579,-18.249376,-21.456259,-23.461594,-14.652929,-19.838139,-18.173046,-15.578272,-14.923352,-18.011454,-14.476572,-15.309259,-19.291214,-15.334623,-20.249228,-20.315622,-12.403844,-15.089514,-13.688141,-19.350185,-14.751892,-14.450399,-17.51199,-19.324345,-17.075455
-21.335365,-12.701593,-13.141193,-13.870403,-12.634693,-14.045179,-11.687852,-14.834684,-17.785091,-16.139374,-13.937355,-10.020543,-19.518894,-17.85749,-14.768092,-9.979496,-16.361874,-18.992575,-16.642708,-18.730017,-13.496297,-19.301876,-20.958044,-22.65313,-20.155415,-15.464052,-20.901611,-24.439795,-23.411211,-13.294504,-14.0852585,-13.513989,-17.405365,-16.792143,-18.840723,-17.817759,-16.85896,-18.036076,-13.061265,-14.165473,-16.22507,-14.696276,-13.450794,-15.462273,-14.584347,-18.330763,-14.373208,-15.840369,-15.96014,-24.948755,-14.890595,-14.788267,-18.281662,-19.361351,-19.140877,-15.007664,-16.690487,-16.991856,-15.230852,-18.561033,-20.299274,-20.410025,-14.258867,-15.238835,-17.851261,-14.499125,-18.87166,-18.653625,-23.111929,-12.569977,-21.355604,-12.732616,-13.428052,-15.344776,-22.138329,-13.236904,-12.514689,-18.712673,-19.087,-13.893646,-18.520102,-15.778151,-17.080866,-10.366915,-16.451397,-19.154476,-17.142967,-12.428524,-17.496012,-22.771866,-17.625885,-14.487213,-18.916935,-23.515247,-15.28542,-16.927547,-17.828152,-14.233745,-19.214333,-13.371795,-23.320482,-19.1497,-16.754196,-20.085285,-16.348354,-22.161156,-15.143149,-17.184677,-12.055334,-14.406791,-17.345516,-15.986489,-14.227816,-15.080393,-17.593868,-15.723406,-17.03995,-23.804762,-7.210147,-17.650951,-14.319652,-15.810589,-18.1872,-16.77581,-13.417266,-16.878342,-11.050829
-20.194403,-19.552952,-11.361273,-14.480592,-14.162368,-15.422762,-18.271656,-16.873184,-19.539627,-10.839596,-13.843475,-11.785351,-15.552288,-19.338184,-18.26969,-14.55192,-17.950373,-17.4251,-17.92974,-16.818592,-19.998121,-15.887466,-21.21377,-17.219591,-25.159588,-17.486984,-25.200558,-20.54076,-21.439638,-18.735924,-17.655195,-16.11732,-17.411806,-16.73832,-14.201443,-11.076394,-17.62713,-17.238197,-14.1854725,-13.134271,-13.875192,-14.909681,-13.314277,-14.74471,-20.549084,-18.99958,-15.935278,-14.82939,-18.648447,-21.336933,-20.860558,-16.447506,-13.723606,-18.994848,-24.28616,-14.907142,-20.800852,-15.056977,-11.427952,-15.876612,-16.866367,-18.92056,-15.880791,-14.813236,-12.284619,-15.70775,-16.730835,-12.51016,-18.968748,-12.991407,-22.048363,-16.041094,-13.038984,-19.102482,-14.400917,-15.044491,-18.186695,-17.854755,-16.004677,-14.128614,-12.296228,-15.514024,-16.559933,-12.4816675,-16.568764,-16.748016,-11.835648,-11.8376,-20.349184,-24.202614,-18.530445,-13.346828,-17.000692,-21.188435,-14.321735,-15.895167,-20.263836,-14.863902,-17.03211,-16.779427,-20.351805,-17.241238,-19.099934,-18.256994,-17.652414,-18.080698,-18.817465,-15.428394,-15.255257,-19.37595,-17.03696,-17.596447,-18.054993,-13.992868,-19.113447,-16.08583,-18.750198,-16.132202,-14.386472,-21.967678,-12.464619,-12.431694,-21.397057,-11.3484955,-12.179241,-16.672215,-12.442481
-17.412575,-14.501821,-17.823578,-15.611031,-15.251917,-20.338364,-15.600632,-21.006098,-19.012629,-11.573187,-12.688732,-20.330791,-14.247397,-22.57503,-22.368912,-22.671806,-19.7347,-20.831865,-19.215185,-14.819455,-18.82088,-16.55651,-18.085575,-15.2816925,-27.058083,-21.625452,-23.242718,-14.645287,-19.813034,-18.448566,-13.228001,-21.003119,-17.507488,-11.881384,-14.953666,-17.44773,-16.276676,-16.1893,-13.752136,-13.112011,-11.292301,-19.186296,-8.122123,-16.086075,-15.997972,-15.132389,-15.27815,-12.856314,-20.106422,-18.511318,-19.345537,-16.80635,-15.558783,-18.949158,-13.21959,-15.661258,-20.63925,-20.325363,-19.323542,-13.820423,-14.825995,-18.285952,-19.77084,-18.835238,-12.765136,-18.071997,-21.47507,-15.166983,-18.796482,-17.40457,-20.211512,-17.225082,-11.690333,-10.56991,-14.681496,-15.044361,-17.372093,-15.290554,-15.281824,-12.441769,-13.270727,-14.199871,-15.417517,-22.969011,-15.715232,-13.624342,-14.874632,-15.532797,-16.653788,-22.169771,-12.607296,-12.912868,-22.915741,-14.276313,-13.675125,-18.52831,-18.529118,-18.26506,-21.00773,-17.1501,-17.217575,-16.482523,-22.650475,-21.798788,-17.74791,-23.797499,-19.126425,-16.946663,-21.495138,-21.216925,-16.860172,-14.880914,-14.474509,-15.147141,-18.454412,-18.87508,-15.493244,-18.395187,-15.427875,-17.233055,-19.525143,-13.263551,-14.36756,-13.4633255,-10.702072,-15.3827095,-15.054657
-13.951817,-16.146362,-13.140134,-12.346268,-13.296219,-19.22769,-14.276582,-14.880567,-12.580123,-13.855507,-12.175643,-17.961832,-15.129272,-23.627985,-20.164083,-18.341888,-20.67041,-21.132597,-15.628688,-19.031418,-18.639849,-19.769926,-16.999622,-13.871879,-23.8745,-18.056356,-21.786577,-19.400526,-20.59649,-21.302713,-18.028873,-19.60923,-17.676085,-15.490925,-14.712603,-11.996529,-19.079416,-14.662437,-14.7718935,-10.080296,-18.77634,-16.18872,-14.6496315,-19.919966,-13.578523,-15.38718,-18.30491,-19.29414,-17.983694,-16.60242,-17.491955,-15.780928,-18.334497,-22.097519,-12.869281,-16.207977,-15.281501,-17.523333,-18.191181,-12.615894,-13.25273,-18.995218,-19.841732,-16.628086,-14.515475,-17.25947,-14.713809,-14.511234,-15.687118,-12.6516695,-17.165474,-17.075882,-17.367235,-11.71181,-17.024853,-18.055624,-16.787903,-14.012408,-13.037447,-18.421766,-16.238113,-17.997925,-14.603216,-19.28907,-17.688171,-16.296003,-10.118074,-13.4237,-11.757313,-16.214104,-15.623288,-13.317267,-22.158913,-19.352049,-15.153411,-19.972916,-19.087965,-22.130566,-16.385576,-11.495062,-18.31654,-14.43208,-18.035896,-19.263527,-15.339787,-18.617218,-20.432419,-17.170212,-21.474848,-14.776041,-16.801926,-15.493151,-14.259324,-14.467917,-15.9679,-16.272911,-13.514677,-19.4841,-21.202503,-14.320915,-15.251806,-12.936282,-13.114206,-11.7542715,-13.908518,-14.200306,-16.38936
-16.213417,-15.347643,-13.977551,-19.843487,-13.028925,-22.133745,-17.494614,-13.958557,-11.062338,-17.164562,-14.763266,-15.870264,-14.179959,-17.663288,-17.75697,-15.053045,-16.442331,-16.561224,-15.347567,-17.68987,-17.136353,-16.84961,-15.336448,-12.274739,-21.40779,-16.197529,-20.002684,-21.44568,-21.335146,-20.392609,-14.083824,-20.388779,-11.420206,-13.329077,-15.073984,-15.009478,-17.125319,-13.4245205,-13.935359,-14.430803,-20.934282,-17.437218,-14.343906,-17.101192,-16.822487,-21.98922,-18.104753,-18.560556,-17.220745,-17.797318,-10.36578,-17.782976,-22.198317,-19.016634,-15.008963,-14.20278,-16.46593,-18.418926,-16.107113,-16.726818,-21.122797,-17.076067,-18.35567,-10.772495,-18.382954,-13.548574,-11.477986,-21.904036,-20.0177,-14.950467,-12.510155,-14.782106,-15.984225,-13.726758,-15.493844,-12.530991,-14.159509,-18.963457,-15.028539,-18.343754,-19.284306,-16.529789,-15.138231,-18.141178,-13.022954,-12.860208,-15.806042,-16.537428,-15.618694,-13.4345,-13.428805,-12.569116,-17.950697,-22.28968,-22.786531,-16.434174,-18.81695,-12.470112,-15.831329,-12.654299,-16.20391,-16.155764,-15.947758,-19.268782,-18.614489,-19.82625,-13.757305,-20.407297,-16.335583,-7.6690445,-12.4675,-12.952582,-18.190092,-15.95039,-18.460104,-21.193548,-14.784502,-16.087345,-19.117197,-16.706913,-16.10538,-14.800518,-12.607397,-13.245768,-20.891243,-15.569727,-17.99318
-22.120485,-14.650996,-14.159451,-18.767725,-12.361829,-13.477207,-18.821827,-17.891876,-11.46343,-12.070153,-13.639545,-19.429276,-11.792666,-15.568941,-17.992056,-20.77745,-17.76649,-12.398245,-11.646505,-20.072134,-12.105611,-16.283958,-18.7892,-15.560236,-22.459227,-18.477575,-19.01983,-17.617908,-24.194931,-16.31483,-17.935154,-16.477047,-14.530001,-16.923693,-14.376021,-13.407101,-15.294219,-13.924423,-19.321981,-16.99286,-16.600925,-18.775085,-13.466476,-15.864256,-13.504708,-22.373695,-18.109816,-15.933741,-18.17136,-19.101017,-14.9189625,-14.007873,-14.140814,-19.266685,-12.756983,-17.3455,-21.886126,-18.430883,-18.194004,-24.851358,-14.692508,-26.620762,-19.596128,-17.364727,-16.392014,-17.851967,-11.978607,-18.153316,-21.836214,-14.977133,-12.627594,-15.908413,-14.556437,-11.539482,-12.887699,-15.062115,-11.024261,-19.399818,-10.177183,-17.761204,-13.761972,-18.882904,-16.154682,-13.395256,-16.03775,-15.948471,-17.949234,-15.717286,-10.6681385,-17.588718,-16.692717,-15.71673,-15.0522995,-17.903889,-17.451885,-16.137005,-21.078068,-12.53179,-17.025948,-15.1325245,-17.59157,-17.450228,-16.411736,-14.5290985,-16.218538,-23.137856,-17.814768,-15.342907,-16.76699,-11.398642,-16.747738,-17.497868,-20.858112,-16.813828,-16.081228,-16.704975,-13.627477,-15.871672,-16.238693,-21.182573,-15.048633,-14.958364,-12.59544,-15.714976,-20.200924,-14.82228,-21.337349
-21.358421,-13.643574,-16.54767,-14.982882,-14.321583,-13.531992,-14.564713,-18.893045,-13.57555,-10.241695,-14.335554,-15.6699295,-11.355636,-16.744587,-17.63235,-18.997196,-20.445692,-16.606087,-13.507954,-16.144716,-14.963602,-10.667896,-20.25007,-18.862656,-16.847164,-20.11821,-17.123037,-18.791094,-19.41477,-20.124342,-21.096199,-14.484148,-10.746113,-16.21191,-13.776346,-16.106445,-16.656391,-14.936316,-18.496525,-14.2041645,-16.28846,-18.078415,-13.285743,-14.341406,-10.027966,-23.802261,-21.807705,-16.453388,-16.580826,-18.722202,-19.259327,-16.51962,-12.919008,-18.087002,-15.607208,-18.633154,-19.386976,-17.393513,-21.0008,-20.743412,-14.903324,-21.28326,-18.56112,-16.1745,-13.659853,-15.409379,-12.070199,-18.590088,-14.464457,-15.896719,-18.107868,-9.49798,-15.026981,-13.637174,-12.907136,-13.724946,-14.82761,-12.3899765,-10.475582,-17.839684,-12.963596,-11.17686,-10.9303665,-14.724482,-20.519367,-15.021598,-16.536327,-15.604532,-10.258971,-21.112747,-17.415346,-15.609743,-13.697088,-15.544763,-16.333076,-15.838889,-22.379324,-18.12916,-16.908754,-15.395104,-12.606121,-19.328089,-15.383356,-15.235858,-18.948402,-21.554213,-19.344194,-14.946108,-16.996553,-11.102841,-19.67442,-13.641149,-16.596846,-17.089935,-15.050624,-19.303373,-11.651432,-20.447521,-13.511724,-17.948366,-12.880806,-16.878443,-14.051554,-15.896817,-17.135197,-12.240709,-14.787021
