-27.88541,-20.423206,-26.740097,-20.3874,-25.896458,-23.127008,-22.92509,-27.211987,-20.638254,-19.044296,-24.956688,-20.904343,-25.624178,-21.498568,-27.425644,-26.117174,-21.342346,-25.42947,-23.253822,-26.297085,-18.60431,-21.837494,-22.462315,-20.050182,-26.980526,-19.92141,-21.01686,-24.618353,-20.906826,-26.888905,-28.361311,-21.684046,-24.057514,-28.604073,-20.806938,-21.35819,-22.369856,-19.116304,-22.78141,-21.079788,-24.195082,-21.086203,-19.810644,-26.915295,-28.491804,-32.913605,-19.775122,-23.339241,-21.825443,-20.946888,-24.515387,-25.523108,-24.616379,-18.066359,-20.51444,-20.786648,-17.63638,-20.83915,-23.674236,-16.121038,-17.396374,-21.342434,-23.690737,-29.65806,-25.603529,-28.502083,-26.43719,-25.647331,-24.938423,-23.225334,-17.858555,-17.468578,-22.529385,-18.617363,-19.203135,-19.92025,-22.56184,-21.552477,-19.728783,-20.829065,-23.887568,-25.63139,-21.14559,-18.589035,-28.90429,-24.272907,-27.710577,-24.41858,-24.619598,-25.008097,-22.741179,-19.827309,-21.63162,-20.695572,-33.457973,-22.744013,-19.767534,-18.271156,-22.284632,-28.437984,-23.359806,-19.005535,-23.400234,-27.843424,-25.684587,-25.904156,-19.405087,-22.566061,-28.329294
-27.118834,-21.018528,-26.106142,-24.79361,-20.68687,-21.125397,-23.067497,-20.546986,-21.691288,-25.714834,-24.901886,-19.864868,-27.93312,-20.755405,-24.548294,-22.63871,-20.955982,-23.430176,-20.968887,-23.203197,-20.958681,-17.087013,-19.44746,-19.489805,-21.601173,-19.038116,-24.624758,-23.96463,-25.997704,-31.069181,-28.62304,-19.94079,-20.177917,-25.144703,-22.982803,-26.679176,-26.06497,-19.82595,-27.043266,-24.760809,-19.350843,-17.771372,-23.666113,-23.57709,-21.713703,-24.562471,-27.60402,-24.217648,-22.735226,-20.833023,-21.360798,-24.732399,-21.526733,-23.36312,-27.850609,-20.9399,-20.969418,-22.259205,-23.04598,-21.660406,-19.268423,-23.543228,-22.1167,-26.639801,-26.21534,-23.862602,-25.03995,-22.283676,-17.310822,-21.794195,-23.800367,-22.991379,-25.247066,-20.447609,-20.911585,-27.712713,-22.552132,-21.740974,-28.417572,-19.92773,-21.89441,-20.249123,-24.078264,-23.41374,-29.063866,-24.033976,-27.6007,-25.61538,-24.307766,-24.52447,-20.879982,-18.360762,-21.79308,-21.116394,-23.862286,-21.699247,-21.553694,-20.232792,-23.166,-20.10862,-24.297268,-22.131094,-26.772614,-25.527359,-26.403206,-26.49276,-21.520542,-26.051975,-21.709335
-27.59411,-18.951248,-25.454258,-21.552898,-18.803759,-20.08625,-21.303041,-21.75441,-23.073933,-23.918724,-21.68195,-19.381048,-24.116795,-18.607738,-20.62217,-22.190449,-25.670105,-26.310932,-26.784138,-22.03927,-24.28035,-17.928051,-20.537441,-24.243977,-24.713087,-20.494911,-31.103828,-27.301455,-28.294756,-23.59647,-19.598186,-24.519958,-24.346786,-19.23648,-22.734888,-20.16576,-24.60306,-21.57368,-23.705067,-22.02187,-17.202242,-18.019547,-20.721619,-17.87269,-20.168613,-19.823856,-25.011705,-24.152668,-24.95044,-19.78835,-18.754303,-21.375254,-21.463423,-23.76578,-23.40937,-25.1526,-25.51789,-18.545887,-28.201166,-23.604443,-20.831167,-21.444206,-28.755836,-25.933464,-26.451305,-22.888126,-22.362244,-20.71157,-22.79866,-21.083418,-23.87949,-29.26286,-25.090088,-16.496426,-21.261734,-26.497963,-21.702742,-18.978645,-26.669641,-18.811766,-24.17432,-18.622433,-25.31579,-30.957773,-22.905445,-25.736504,-24.24552,-25.1008,-24.303602,-24.07676,-22.529709,-22.843029,-23.772324,-24.312725,-20.090096,-22.4282,-20.256187,-21.63184,-19.536232,-21.21805,-27.194363,-23.5308,-23.872055,-23.713142,-25.335896,-27.276243,-25.642254,-23.972378,-22.108494
-24.01897,-19.539286,-24.460672,-19.02385,-26.824219,-26.60787,-21.938972,-30.614008,-20.826044,-25.10194,-21.19432,-20.004812,-25.245077,-20.489943,-25.399235,-22.03207,-22.288803,-22.534534,-25.965137,-25.134653,-15.747322,-23.25305,-17.236275,-21.484812,-27.497011,-30.917545,-29.23818,-20.929157,-20.888851,-23.685339,-20.781933,-23.602345,-21.380518,-24.112358,-23.063015,-25.562775,-21.866795,-24.596874,-21.586195,-23.438501,-17.038893,-19.984497,-26.31166,-22.004824,-22.776304,-20.009048,-26.305187,-25.946747,-22.745209,-21.667488,-20.087654,-24.343365,-23.849657,-29.08929,-22.170292,-22.476908,-23.762283,-18.240984,-21.055464,-18.888504,-18.843967,-21.142246,-22.993418,-23.751957,-22.622074,-20.196175,-29.262648,-21.634453,-27.529184,-22.647408,-21.033146,-29.811653,-23.922075,-21.254036,-21.916548,-24.792088,-21.312244,-20.596352,-25.265713,-18.310314,-23.479252,-20.460325,-20.998602,-28.760363,-25.85966,-20.472721,-26.993021,-24.32977,-25.44261,-25.06158,-26.87559,-18.677694,-21.086285,-23.72431,-20.830143,-22.349247,-20.497358,-21.564535,-24.970425,-26.329502,-22.462109,-20.928827,-20.28229,-20.897137,-28.520582,-30.217976,-26.878046,-22.547363,-22.400208
-26.705315,-20.809313,-25.781319,-22.134928,-27.960333,-26.242737,-22.48404,-26.629826,-19.132793,-27.064983,-18.290138,-21.694159,-23.10833,-18.582645,-20.923252,-25.003708,-21.06849,-23.029266,-21.104267,-23.290266,-16.007723,-23.660671,-21.818403,-20.00876,-24.736633,-31.291235,-22.377266,-25.507442,-17.600138,-23.287558,-20.846138,-26.459805,-19.950874,-21.198795,-21.418396,-27.377062,-25.944145,-21.52467,-19.82242,-33.605198,-20.671638,-22.533411,-25.131191,-20.707453,-18.180363,-22.54644,-24.313274,-22.541494,-21.78974,-29.60121,-20.341873,-18.521177,-20.52036,-27.70311,-19.605057,-22.026215,-20.110693,-25.851484,-22.454157,-18.234499,-16.634453,-22.31503,-24.441442,-24.724297,-23.320755,-22.022045,-28.20008,-23.996054,-24.789385,-25.227398,-21.718712,-27.925167,-19.81906,-25.37389,-23.414661,-26.212952,-23.99371,-17.050737,-27.51251,-26.85983,-23.63027,-24.143932,-19.999763,-23.351147,-23.074505,-20.660269,-24.1302,-22.117517,-21.210812,-19.934666,-21.06824,-21.693777,-21.426285,-17.774046,-22.808605,-22.80568,-22.588634,-21.214035,-26.781704,-26.004295,-22.839655,-23.236094,-22.675434,-21.063377,-23.550522,-31.579481,-26.816662,-22.567265,-26.216385
-29.399725,-23.062506,-24.127365,-23.54869,-26.514107,-25.624613,-21.861038,-22.81142,-20.43275,-21.714352,-21.798927,-21.989744,-20.923172,-17.314907,-26.059408,-29.94077,-24.617249,-24.330008,-20.554485,-21.870075,-24.712812,-20.06519,-25.01403,-21.661552,-21.661219,-26.748827,-24.810204,-18.542889,-24.705566,-20.484688,-20.812538,-18.228073,-19.231293,-19.506147,-24.48373,-22.967962,-22.68573,-17.228933,-20.390036,-26.233273,-18.420027,-23.944218,-24.418736,-22.867647,-17.967506,-26.5728,-22.669285,-22.058542,-22.748026,-28.497492,-26.722431,-19.875439,-21.964891,-27.9716,-22.002293,-25.927269,-21.662025,-24.929766,-22.04636,-18.773754,-16.428549,-23.255524,-25.903042,-25.644928,-22.50608,-25.025505,-31.116405,-24.077915,-20.068027,-24.294052,-20.600983,-26.696201,-25.695112,-21.811676,-23.428154,-24.152914,-24.718105,-18.512112,-29.02417,-24.757896,-24.926563,-24.37417,-26.73754,-21.026299,-24.509247,-27.020004,-23.193756,-20.455849,-20.707064,-21.45797,-25.200958,-22.84134,-24.58061,-22.509241,-21.354435,-18.3373,-23.70173,-22.969208,-25.117386,-22.868313,-25.381065,-23.579739,-20.78476,-27.432093,-22.685093,-27.235634,-26.684656,-22.991808,-23.848722
-32.71205,-24.83862,-22.63066,-21.26096,-25.01423,-24.133078,-21.879969,-21.547615,-23.65647,-19.892656,-19.598984,-24.537344,-19.929974,-24.722168,-25.140768,-24.046864,-23.26559,-25.586079,-24.127993,-22.406006,-24.747086,-20.186424,-27.068586,-22.372562,-20.721848,-26.028957,-21.664968,-20.46241,-26.088202,-23.583412,-22.487457,-20.054592,-23.697945,-23.419563,-21.895199,-19.1962,-23.013802,-20.888401,-21.145184,-19.798695,-15.807814,-25.50743,-26.827183,-23.77507,-20.371315,-26.188892,-18.608158,-25.269093,-27.19508,-24.589523,-19.458845,-19.5178,-27.46139,-26.031256,-26.07671,-23.414488,-20.61375,-19.982864,-21.243723,-15.340195,-20.239613,-25.972126,-31.60413,-25.52464,-26.03974,-18.787762,-22.325695,-24.678082,-17.620148,-23.457375,-19.528687,-22.955427,-17.678009,-18.438297,-24.616905,-19.829357,-22.732975,-19.371225,-30.039454,-30.263876,-22.424099,-20.478176,-24.423876,-20.918465,-24.49916,-25.139507,-24.48006,-20.833862,-22.227673,-18.811573,-23.530758,-22.306522,-21.048084,-18.261835,-23.464115,-21.471762,-23.003086,-25.481571,-24.773876,-22.120308,-22.41824,-20.214567,-25.806854,-26.107456,-22.101616,-25.604172,-28.832575,-24.093086,-20.273682
-26.65519,-25.787066,-21.938416,-20.190304,-22.621925,-22.082731,-20.072285,-21.317902,-28.825794,-23.43193,-21.556873,-23.132051,-23.576359,-24.172588,-20.56884,-23.212215,-22.820004,-25.3463,-26.52618,-23.877071,-27.035967,-22.359886,-25.132835,-21.777534,-23.888477,-23.039688,-22.473595,-23.824492,-23.555275,-24.438831,-17.805866,-17.88121,-26.838282,-20.221104,-21.378025,-19.468325,-21.031628,-21.650276,-21.80544,-18.652365,-18.810902,-19.686806,-24.509651,-23.374365,-24.809124,-21.775482,-23.024685,-25.801733,-24.996374,-21.816969,-19.909422,-21.109055,-26.622868,-27.665524,-22.613194,-20.21266,-24.428936,-24.645657,-25.505253,-20.648968,-18.26685,-27.153027,-27.149208,-27.911665,-25.031712,-21.259943,-20.719807,-26.738178,-16.437622,-27.950739,-21.758915,-21.302563,-19.053768,-23.991182,-27.722755,-17.960463,-24.785107,-22.507717,-23.2482,-22.500137,-24.864405,-22.718637,-26.435963,-24.542294,-20.504309,-23.771698,-25.627626,-24.746712,-19.739109,-22.841097,-24.647915,-19.26543,-24.884357,-17.943909,-23.254562,-26.657412,-28.587168,-26.446337,-22.581276,-20.715004,-27.661074,-20.272207,-24.610031,-23.998615,-21.487986,-21.259222,-27.226315,-27.585636,-25.354996
-24.980528,-23.831955,-22.254845,-24.226458,-21.609072,-27.18561,-21.774029,-23.5507,-26.71365,-21.769794,-26.444664,-22.757872,-23.347971,-20.100647,-21.149614,-23.539902,-22.358315,-23.7649,-24.853336,-25.007563,-21.445288,-21.91402,-22.938549,-20.685513,-24.702864,-25.011837,-31.011583,-26.884296,-20.267685,-21.869352,-24.51543,-21.045074,-22.752703,-21.85123,-21.67989,-21.245998,-24.769444,-21.540607,-20.706507,-24.24424,-17.329376,-14.241903,-25.298388,-19.207916,-25.370544,-24.606209,-27.391008,-22.085026,-24.58778,-24.204348,-24.078117,-26.120546,-22.28291,-24.035896,-24.537601,-20.919653,-21.7123,-26.269402,-19.110558,-27.107712,-19.744734,-26.262438,-19.526016,-21.79841,-19.793869,-21.501173,-24.240211,-25.311958,-18.934774,-28.17086,-23.041897,-21.881672,-19.156696,-22.560268,-23.05886,-26.212612,-22.171783,-21.744923,-23.054897,-26.014156,-25.855667,-26.757702,-31.317755,-23.176048,-22.21899,-25.109665,-23.031963,-24.17683,-18.70679,-29.785433,-27.1581,-23.678226,-20.977531,-21.984568,-20.065687,-27.230766,-25.576454,-25.749853,-21.109285,-27.869286,-21.776114,-26.320278,-20.97166,-22.519466,-24.089987,-23.17419,-30.69718,-23.64882,-23.13072
-25.541538,-20.450983,-25.654667,-25.656233,-21.816008,-24.862045,-24.724281,-21.893703,-24.836563,-25.217209,-21.407753,-24.380543,-24.405727,-21.933311,-21.688213,-22.82135,-22.653173,-20.865389,-24.956009,-23.953568,-19.66335,-26.050827,-22.453697,-25.437181,-25.464668,-22.39714,-24.185392,-26.620396,-20.960737,-22.344273,-23.693602,-17.023888,-25.926151,-18.785622,-24.370592,-20.952778,-22.424442,-27.893059,-28.57692,-26.868885,-24.449537,-15.306913,-20.761806,-23.943619,-26.61179,-26.578434,-23.247202,-19.60635,-21.80745,-21.543915,-23.616219,-23.009003,-22.38734,-29.18617,-23.679626,-19.70724,-22.10805,-23.65158,-19.536606,-23.195005,-24.259878,-20.239933,-22.48476,-26.072428,-21.948584,-19.61559,-24.967243,-26.723682,-22.811378,-23.772205,-22.606144,-18.415825,-20.246029,-23.151644,-20.863579,-23.8662,-19.339466,-26.047462,-22.528992,-27.499538,-22.891375,-20.604889,-23.547764,-25.435226,-21.118336,-21.21785,-20.660349,-24.554539,-20.294563,-21.39539,-24.131298,-23.854946,-20.384668,-20.35116,-24.3397,-25.933361,-22.207829,-20.71444,-22.643658,-24.092531,-22.970322,-22.519924,-18.188145,-25.587008,-23.514547,-22.763702,-26.934269,-28.145704,-27.989101
-29.6981,-17.475163,-23.381908,-22.252407,-23.910643,-25.426735,-26.977604,-22.766132,-18.792664,-23.788338,-23.479628,-24.899439,-21.725138,-19.209208,-20.029352,-24.18657,-20.7186,-21.477959,-26.913185,-27.493763,-23.6857,-21.616035,-24.27381,-25.503777,-21.715904,-24.057507,-24.027212,-27.19316,-23.85184,-24.384018,-23.455093,-16.130478,-27.524214,-19.041792,-23.419308,-23.350277,-24.956268,-26.765213,-26.766516,-26.269905,-25.842035,-19.974546,-24.735538,-23.323986,-30.86416,-22.80579,-22.419924,-20.547249,-20.755075,-22.392584,-21.535698,-23.026947,-26.44595,-19.201103,-23.701214,-20.979095,-23.122412,-21.619165,-24.656752,-19.932413,-23.752453,-23.93879,-24.108376,-22.923103,-24.739016,-17.351467,-20.719164,-24.80384,-26.1527,-22.975357,-22.138596,-21.603003,-19.570011,-26.156599,-23.64032,-19.181143,-21.475372,-25.474716,-19.459944,-18.945768,-23.612623,-23.909443,-21.638353,-31.995102,-21.08023,-23.8683,-24.960691,-22.517704,-21.500187,-24.304987,-25.345236,-22.167038,-20.417141,-26.473953,-27.91677,-24.532545,-27.615288,-26.735014,-25.331207,-26.74089,-26.884987,-23.168102,-24.36068,-24.820435,-20.69547,-21.661537,-23.929716,-19.714882,-27.442417
-31.363998,-22.420197,-27.431736,-23.866066,-22.260723,-21.467245,-26.019917,-27.37865,-21.633099,-20.587982,-23.3735,-21.519207,-25.766747,-21.355888,-19.487377,-20.009535,-20.62281,-26.91797,-27.031937,-28.269121,-24.112099,-23.407047,-24.026112,-21.869396,-24.009857,-25.531166,-23.581669,-24.216784,-20.331726,-26.33031,-17.825478,-21.472343,-23.689453,-24.164314,-25.093561,-25.420631,-21.009798,-28.382866,-23.890768,-24.226233,-22.26621,-23.746643,-24.349865,-21.705257,-27.261436,-20.978237,-21.364063,-22.814592,-26.672472,-20.705193,-19.170635,-23.272163,-28.022415,-19.745243,-25.102074,-20.549124,-22.534842,-23.69318,-21.686663,-21.090427,-27.654816,-21.474586,-24.792072,-22.133224,-23.989498,-19.582663,-25.961853,-24.390636,-22.758553,-18.023142,-25.191166,-24.01527,-17.911432,-24.703846,-21.585896,-18.032234,-19.22755,-27.380503,-23.273573,-22.420486,-22.682304,-21.294987,-19.152641,-25.639343,-22.702068,-26.990427,-25.316063,-21.638115,-22.674862,-24.248169,-23.378933,-23.84908,-17.996078,-22.368584,-26.743122,-26.60968,-26.341496,-26.478437,-24.796146,-26.57665,-25.676746,-25.855581,-26.307112,-23.944977,-20.01712,-26.7295,-28.236872,-23.146477,-23.054142
-35.219612,-24.317394,-21.714424,-24.73446,-22.847069,-21.116446,-22.905514,-23.81453,-25.59457,-21.917713,-21.040203,-22.153107,-22.160542,-23.57666,-24.005573,-20.541927,-25.167395,-22.320187,-30.362005,-21.922949,-26.156404,-19.903976,-25.218208,-20.182766,-23.867859,-23.85953,-22.38324,-22.62569,-25.546335,-27.110237,-18.528822,-26.017233,-26.121857,-25.865532,-27.283386,-24.158875,-22.748999,-20.664726,-24.859665,-24.177504,-28.760368,-24.432667,-21.076271,-22.01816,-24.74646,-20.877178,-20.91594,-25.062445,-21.859447,-24.24841,-21.967848,-22.303547,-24.341114,-20.693413,-27.452168,-22.716705,-24.459467,-28.019733,-23.322632,-20.476427,-25.76257,-22.1664,-27.71462,-29.004427,-22.279343,-21.0125,-23.758911,-22.856224,-24.673237,-19.96807,-21.6851,-25.366442,-18.448805,-22.47568,-19.897549,-23.743172,-23.186523,-19.829805,-24.90343,-22.337944,-22.890043,-22.535786,-22.870312,-25.430723,-23.959888,-26.634966,-20.215542,-21.086277,-21.596115,-21.989582,-23.36544,-23.652016,-22.677422,-24.730165,-25.644512,-25.13581,-22.943796,-23.891453,-20.210136,-24.966618,-23.392498,-22.917557,-20.783512,-22.387032,-25.581419,-27.957796,-22.678701,-23.181736,-24.066528
-28.967062,-22.45765,-20.045202,-21.97139,-26.313591,-24.406033,-19.269955,-21.238441,-24.516298,-19.44793,-25.125854,-22.610512,-26.554077,-23.415928,-21.982336,-21.709957,-26.087658,-23.632769,-25.532848,-21.538301,-24.910667,-23.401382,-22.408344,-22.141327,-22.91417,-28.83996,-25.965618,-22.877066,-26.637064,-22.667627,-18.502033,-26.823616,-22.136839,-18.236599,-25.934732,-25.995895,-22.205761,-20.476898,-21.368298,-24.450384,-30.182022,-22.508179,-20.903128,-28.661987,-22.512875,-21.936386,-28.654163,-20.7491,-23.60732,-18.871323,-26.102947,-25.724154,-26.038517,-22.026825,-25.601892,-24.815903,-22.472454,-28.770939,-22.064304,-25.596207,-25.188038,-24.359814,-23.408333,-27.85536,-18.036728,-21.325819,-23.632786,-21.085138,-26.624788,-22.331692,-21.55318,-26.59481,-23.209843,-20.596434,-24.316666,-23.60927,-24.103592,-22.65218,-26.288195,-18.48296,-22.711544,-25.963655,-20.779411,-24.32111,-20.83967,-22.946709,-22.98549,-22.6968,-20.559673,-21.232603,-24.189098,-22.808739,-26.490671,-27.674992,-25.447906,-27.26065,-20.612087,-26.042286,-23.847153,-25.57876,-22.956432,-24.084286,-23.782822,-17.044163,-25.687788,-22.99821,-19.256552,-16.546486,-25.871506
-29.23761,-23.313433,-19.070091,-25.317131,-26.349495,-23.868317,-20.155842,-21.242977,-24.25915,-21.451305,-23.868053,-23.566753,-22.690487,-25.690523,-20.423582,-25.952646,-24.178495,-21.808979,-18.983662,-21.202835,-27.09079,-26.764214,-23.581047,-20.632435,-26.738583,-31.687262,-22.597805,-21.98558,-20.315151,-22.195683,-18.919441,-21.221554,-22.826471,-20.285168,-26.259035,-22.65245,-22.42022,-21.280579,-24.116196,-27.211329,-26.087708,-21.589666,-26.805538,-26.561153,-21.227718,-22.060787,-21.469894,-23.208633,-24.054604,-21.985195,-25.440992,-21.319511,-23.613007,-25.585482,-23.810707,-21.319717,-22.813549,-23.422888,-23.469177,-27.258654,-27.373066,-31.646706,-27.051004,-21.547886,-21.625114,-21.57427,-25.965511,-24.411263,-26.053352,-22.387012,-20.169771,-20.308403,-25.112495,-23.09269,-29.34459,-20.30964,-29.32126,-24.397713,-26.175991,-21.18012,-21.748688,-26.743557,-21.693485,-24.018795,-21.132679,-24.931429,-21.116518,-25.65716,-19.57878,-21.654089,-24.808874,-21.479721,-28.591455,-21.995277,-22.783531,-27.424088,-23.501308,-19.774548,-29.895388,-23.485714,-24.93533,-25.457436,-26.894222,-20.088606,-24.832691,-23.162514,-23.028004,-20.273218,-28.035095
-23.933422,-21.315807,-22.555696,-29.035461,-25.578644,-24.275322,-25.340736,-27.337923,-21.074566,-25.136526,-22.35749,-24.203154,-22.978487,-24.091982,-25.061127,-20.623156,-20.093983,-22.827148,-19.812067,-23.672728,-23.921762,-18.708336,-23.391909,-22.658836,-26.206161,-23.592075,-25.304163,-26.956852,-18.578726,-19.774235,-21.501026,-23.950848,-27.765877,-19.346273,-27.16108,-23.013882,-25.749674,-26.124445,-22.23043,-24.533272,-20.597319,-22.191517,-31.096842,-20.2084,-20.894753,-22.146515,-18.951283,-23.046803,-21.587122,-19.060133,-24.077541,-28.488228,-22.016766,-26.938803,-26.45599,-23.785336,-26.26501,-26.831604,-23.924654,-23.278196,-27.466194,-25.701178,-23.07462,-21.526749,-23.266254,-23.44101,-24.014431,-25.751049,-26.521097,-22.696915,-19.837233,-32.972477,-22.701271,-22.928852,-26.215908,-25.89417,-22.171362,-25.794617,-21.733072,-26.199163,-27.473616,-24.414461,-26.049213,-27.96712,-23.621943,-27.266514,-23.86731,-25.140028,-28.495474,-22.107052,-25.553904,-21.693235,-24.882616,-20.57267,-24.874079,-22.767473,-23.938417,-19.82696,-24.708656,-23.259789,-21.401413,-25.129877,-24.015503,-26.121248,-24.234455,-26.740715,-22.828325,-24.232927,-20.319567
-22.880842,-20.7256,-19.198334,-26.706276,-22.370613,-26.075249,-29.36999,-27.23264,-19.01255,-21.444004,-23.282196,-21.341145,-21.92576,-26.217949,-19.901602,-22.770977,-22.661095,-22.59925,-21.986336,-22.012554,-23.871525,-21.19624,-22.686924,-23.549786,-23.682205,-23.746866,-21.65735,-27.489426,-25.262205,-21.215145,-19.587078,-22.43914,-29.077602,-20.249357,-23.337303,-25.01016,-24.216158,-27.552147,-23.279146,-23.117523,-22.657024,-24.068115,-32.756424,-20.684944,-19.442482,-20.307705,-20.406778,-24.426716,-22.288261,-19.26274,-22.424906,-23.70086,-23.176468,-22.085733,-25.777908,-26.174932,-24.757492,-24.729187,-26.21653,-26.289284,-24.694345,-26.814793,-22.525585,-25.741417,-22.214722,-21.275448,-23.868458,-29.024395,-20.801107,-23.637772,-19.827291,-28.831776,-23.034595,-21.934826,-20.953457,-25.007965,-23.137794,-26.369694,-26.800379,-26.596996,-24.880175,-22.75285,-24.40496,-25.718067,-24.405624,-23.99119,-25.04198,-24.271818,-20.744654,-24.546692,-27.131927,-19.341005,-28.055307,-19.305254,-24.888937,-27.289715,-21.096115,-22.937677,-21.447311,-26.291615,-20.211483,-21.879452,-20.271418,-25.12116,-19.357012,-26.502834,-27.75799,-26.283155,-21.531689
-29.347836,-23.670921,-25.413025,-26.20661,-22.2008,-24.584698,-27.791466,-24.542368,-22.000814,-22.372799,-21.710304,-21.956678,-19.890135,-23.981009,-24.46939,-26.043674,-21.88519,-21.177176,-21.93309,-16.658432,-22.606989,-19.614859,-23.310642,-25.807077,-25.009727,-21.592705,-25.254196,-27.31461,-26.217577,-23.7057,-21.561745,-22.125332,-25.039227,-29.651812,-22.838032,-23.01226,-21.294975,-21.212227,-20.458012,-26.537243,-19.774923,-21.8705,-24.15433,-24.133364,-20.622856,-24.166016,-20.987516,-22.694471,-21.654907,-20.551771,-28.121008,-22.551968,-28.30727,-23.970064,-19.892677,-21.958607,-19.738033,-22.566284,-26.61536,-20.701683,-24.589191,-24.6383,-21.48574,-21.994059,-24.084702,-24.916761,-27.891188,-28.415836,-26.618662,-21.849684,-24.768768,-21.649448,-24.103779,-24.268711,-18.21001,-21.726992,-23.525547,-22.690636,-23.12384,-28.273214,-20.535423,-24.37735,-23.576029,-23.517025,-23.939648,-21.292858,-26.786543,-22.431105,-17.679943,-22.478724,-22.260746,-23.353645,-22.059835,-22.03543,-25.621254,-23.503212,-19.016266,-24.257751,-18.484333,-26.206451,-17.181276,-22.34776,-24.902506,-20.308794,-21.54597,-23.928108,-28.27281,-25.136395,-24.266315
-26.814678,-23.863924,-25.407375,-22.882679,-22.591011,-23.466122,-22.506449,-23.785295,-24.933815,-22.442062,-22.94321,-23.268145,-23.819664,-24.886942,-25.17221,-29.90942,-26.429256,-22.595757,-24.96244,-22.648823,-22.833414,-24.244846,-22.299694,-20.830147,-25.266283,-23.762413,-28.29978,-26.677847,-28.34953,-24.553473,-21.953009,-26.72351,-25.201103,-31.04117,-24.960096,-21.39391,-21.484613,-22.902609,-17.082829,-23.187103,-20.554312,-21.844774,-27.368956,-26.543562,-23.943455,-22.64233,-19.575195,-24.159271,-25.634243,-22.40644,-28.80811,-21.356033,-25.026129,-21.113216,-21.304268,-23.564089,-23.805712,-22.592285,-24.73421,-26.877018,-26.701477,-20.88715,-29.23952,-27.63557,-28.954405,-28.204185,-23.467102,-23.435026,-25.99971,-27.655209,-27.252155,-23.822287,-22.95783,-22.061932,-18.977224,-26.361044,-21.384817,-19.391014,-21.168217,-22.874313,-24.893137,-20.430248,-24.612423,-22.272785,-23.10498,-21.909101,-21.615564,-22.447771,-22.73471,-20.580244,-25.010654,-22.351162,-23.228865,-21.77214,-24.095348,-24.891483,-25.46793,-21.295435,-23.63049,-27.258528,-21.311392,-20.694382,-24.759706,-24.189144,-22.498482,-24.145844,-20.019295,-24.270008,-21.778595
-28.666801,-22.498981,-22.600172,-26.665903,-22.882994,-26.217564,-20.336237,-29.289982,-29.32893,-20.67412,-22.501259,-24.734056,-21.172272,-21.09793,-22.595196,-25.583832,-24.130943,-24.530434,-22.373684,-24.469273,-19.349442,-22.032005,-20.188446,-25.680672,-23.353281,-22.010723,-26.20103,-23.678951,-24.460966,-22.420786,-23.847692,-21.63588,-23.525923,-22.386257,-25.387215,-22.75631,-25.08793,-22.887882,-21.777088,-20.010983,-21.123753,-21.531803,-21.93108,-24.992136,-23.371853,-20.655022,-21.910872,-22.876377,-25.583183,-25.171793,-27.337631,-20.706802,-22.869028,-19.981508,-19.66321,-20.07492,-23.279966,-25.326862,-23.047768,-27.755302,-25.323002,-25.08925,-24.737751,-23.729347,-28.810295,-28.435013,-19.297543,-25.485214,-20.90138,-24.80488,-28.064875,-21.914284,-27.484936,-26.67017,-21.607119,-24.00253,-23.589392,-19.941204,-24.477592,-22.257418,-22.358772,-21.095575,-25.459959,-28.944025,-21.94601,-24.381945,-27.256685,-22.123526,-22.60284,-22.560192,-26.639957,-24.432165,-21.95126,-24.85603,-18.847603,-25.839827,-22.600468,-20.292122,-25.456148,-24.811575,-23.328592,-23.386005,-23.605497,-23.805162,-21.10587,-22.067558,-23.007013,-25.702778,-21.421293
-29.30613,-23.482792,-18.083649,-25.816628,-21.986835,-29.721409,-19.430897,-25.055603,-26.347233,-27.09935,-22.706593,-23.593933,-23.949661,-20.179682,-22.372269,-27.212578,-22.51395,-25.055511,-21.955425,-24.862926,-22.209072,-22.317837,-24.152073,-22.607475,-27.679893,-24.878778,-26.11404,-20.391178,-25.113829,-24.003942,-26.224203,-24.386198,-21.796015,-24.00418,-25.643908,-17.353928,-25.572075,-22.013493,-24.069061,-23.904282,-25.55532,-25.61249,-22.796312,-23.296309,-21.999077,-24.606876,-19.569996,-21.361322,-23.91106,-24.044695,-24.110966,-23.385843,-19.238586,-24.535082,-22.989906,-22.522991,-26.343224,-24.761852,-21.452457,-24.473434,-26.781101,-25.373098,-24.375359,-19.382273,-21.106941,-27.234875,-19.610935,-26.029312,-23.121046,-24.517204,-25.49022,-21.322777,-28.392797,-24.284718,-22.78806,-24.56715,-23.025585,-20.665966,-25.449953,-23.948212,-22.927742,-24.682194,-24.645893,-25.781525,-21.677551,-26.247602,-30.569214,-23.061707,-23.719196,-24.947952,-24.359528,-25.887842,-21.057196,-29.125116,-17.876648,-21.957142,-21.963924,-17.650318,-23.63871,-23.248253,-25.827717,-24.346869,-19.303154,-23.618736,-24.229218,-19.061407,-27.091375,-21.74291,-21.62384
