-32.016407,-27.237616,-30.413055,-30.01387,-26.559128,-24.736029,-28.582289,-23.851978,-25.27602,-24.559921,-20.994585,-24.064384,-25.04241,-26.066168,-24.931013,-28.747496,-23.978634,-24.04412,-29.581596,-24.167185,-25.297594,-28.81068,-26.306408,-24.45586,-21.368494,-26.286993,-27.223886,-28.764252,-23.888607,-22.477684,-23.760773,-28.14489,-26.220894,-25.915415,-26.992908,-25.888435,-26.55016,-22.894249,-24.180504,-23.605991,-26.207207,-21.675701,-26.730284,-23.217686,-24.378567,-19.96214,-21.263407,-24.37376,-28.836472,-26.406462,-26.104313,-23.570381,-21.237093,-26.085052,-25.897266,-23.024061,-28.302519,-24.673298,-29.26396,-22.437586,-24.86865,-24.735975,-25.454527,-28.86046,-23.241846,-24.836634,-24.540947,-22.199865,-24.15887,-27.793922,-23.683928,-26.530634,-26.481924,-23.538025,-24.055267,-20.164143,-27.013824,-22.07413,-23.593954,-28.61713,-28.374006,-26.016254,-25.038174,-24.894556,-21.29335,-25.329954,-23.27671,-23.377937,-21.431923,-22.7521,-24.959972,-22.453114,-28.505827,-29.870388,-22.84652,-23.952843,-24.505156,-24.083755,-22.313293,-31.608683,-28.808168,-33.76775,-31.844255,-37.395844,-30.845413,-32.147266,-30.729927,-29.194286,-35.431305,-30.748798,-34.0491,-28.57501,-33.770958,-34.119522,-31.041271,-33.286682,-32.68515,-34.983227,-30.962875,-32.731827,-35.66775,-31.672537,-36.418896,-31.960331,-32.223255,-24.01326,-25.761263,-23.039371,-28.01099,-27.58923,-25.260849,-20.252316,-27.359886,-22.913342,-21.940481,-24.274967,-24.179985,-19.071259,-23.383362,-24.650993,-28.733376,-24.07025,-28.647089,-27.197128,-28.477148,-25.88584,-28.883484,-24.492731,-23.435787,-21.351194,-24.458702,-26.075277,-26.673288,-26.4306,-31.49282,-24.394901,-25.146742,-23.97653
-30.891956,-25.247076,-27.64883,-27.121943,-28.706858,-24.313942,-27.799595,-22.14008,-22.799828,-29.898434,-23.710323,-24.846605,-24.073685,-28.667095,-25.706533,-23.248257,-25.263372,-25.28096,-26.033113,-24.198826,-24.64536,-24.388939,-31.760553,-24.694458,-25.10723,-28.612295,-25.189497,-24.251348,-24.98162,-25.696938,-23.836792,-22.395834,-25.427158,-22.534706,-22.444252,-23.58104,-23.885395,-28.36119,-26.411097,-25.03409,-24.186913,-24.460995,-23.618572,-23.943024,-24.284729,-24.4421,-24.760315,-29.761112,-29.660137,-26.636866,-22.349634,-22.573187,-28.619509,-22.94467,-28.552538,-25.513115,-24.904331,-20.289722,-23.851543,-20.874329,-26.033787,-23.869171,-25.176105,-24.196457,-24.232094,-27.175102,-23.750643,-29.071869,-21.604408,-28.985924,-25.314655,-23.70182,-21.677082,-24.57822,-30.480291,-25.644135,-25.060238,-22.269072,-26.088577,-27.751232,-28.050863,-25.192135,-26.284271,-25.890842,-26.272362,-24.040842,-24.001259,-24.129847,-26.459982,-23.212526,-23.559944,-26.68452,-22.48118,-26.184582,-27.424988,-22.282135,-23.464924,-23.797295,-28.95834,-31.039946,-31.853302,-37.541176,-31.286932,-32.783337,-31.527718,-37.2449,-35.075703,-28.736168,-34.47427,-29.567564,-36.221554,-31.65999,-31.027285,-35.15471,-30.253845,-32.915943,-32.80005,-37.23152,-33.795345,-35.706673,-29.125044,-33.863216,-35.799435,-36.29355,-33.791904,-21.63972,-27.806702,-24.40677,-28.444185,-26.236359,-25.314672,-25.044218,-23.489109,-30.454432,-24.859793,-25.210567,-22.477789,-22.76973,-23.174149,-23.803013,-29.971752,-24.782122,-26.004948,-28.842667,-27.001068,-21.579765,-25.046774,-22.57893,-21.338562,-25.322056,-24.343727,-29.034239,-23.13945,-24.553288,-30.492567,-32.529243,-25.250244,-21.767965
-27.892937,-27.39494,-28.755978,-29.086456,-24.492601,-28.93451,-26.341095,-24.881783,-20.581627,-23.624857,-27.849371,-25.700632,-28.128365,-27.0467,-27.298975,-21.417896,-21.591106,-20.22594,-25.509308,-23.61869,-27.91132,-27.641949,-26.23896,-23.723873,-26.603987,-30.833817,-26.376335,-26.002773,-28.203197,-28.393291,-31.571123,-22.59942,-22.564129,-25.67424,-25.815708,-26.871696,-20.24908,-26.562683,-28.316887,-25.450861,-25.424013,-20.25206,-20.829102,-21.431414,-23.632814,-27.638113,-24.67978,-26.079369,-30.383724,-27.526028,-25.640053,-28.483158,-29.622633,-21.888676,-25.17246,-26.382816,-23.538874,-23.814049,-20.650936,-21.037075,-25.562252,-27.264654,-22.866108,-27.70191,-27.387587,-24.342417,-29.827793,-26.950272,-23.751495,-31.412458,-22.976185,-23.599325,-22.336258,-22.578518,-25.395218,-22.923744,-22.640327,-23.001387,-23.84777,-24.315674,-24.390291,-26.895687,-25.494299,-25.83403,-24.399466,-24.475208,-19.569378,-21.29979,-22.936821,-22.042376,-27.806293,-25.638582,-24.72769,-25.107397,-24.900017,-24.009583,-25.322823,-21.882858,-26.337439,-25.260002,-33.907253,-32.306606,-32.558357,-32.343575,-35.322777,-32.047676,-37.785385,-33.314156,-36.79756,-36.769543,-33.096844,-40.38289,-30.688581,-35.751896,-29.289085,-36.20978,-36.499294,-32.89856,-30.509262,-35.43002,-33.600296,-33.352665,-35.895638,-31.1118,-33.189106,-21.7295,-22.754343,-23.668295,-24.746449,-25.598425,-25.6879,-29.744467,-24.229755,-26.348797,-26.626682,-22.35428,-23.192822,-24.486671,-25.74568,-26.696274,-24.564032,-23.261955,-23.177683,-27.072783,-28.29686,-21.042974,-25.995998,-26.332447,-24.854816,-26.433245,-26.32573,-29.897308,-24.648005,-28.358152,-28.752977,-30.74052,-23.789097,-27.416122
-27.706268,-25.032518,-22.04085,-26.891823,-24.205996,-30.369354,-27.407385,-22.667238,-21.36736,-23.826586,-27.01965,-22.970322,-27.38768,-27.209072,-29.726254,-24.279722,-24.397697,-22.312046,-24.722672,-28.902637,-24.64442,-28.193401,-29.403362,-25.795082,-28.34657,-25.000252,-25.011543,-26.345303,-28.594479,-29.521059,-29.264793,-28.590034,-24.014387,-24.254444,-23.808414,-21.628403,-23.652954,-23.76246,-23.341854,-26.474543,-27.006065,-23.420128,-25.431377,-23.286892,-23.297546,-24.945055,-29.235764,-22.28761,-29.550373,-23.335424,-23.868883,-32.893196,-23.039234,-19.725185,-25.347506,-23.550419,-23.8827,-28.202797,-23.857246,-22.888308,-27.049637,-23.580742,-23.248634,-25.903568,-27.437267,-26.426212,-28.865307,-25.617455,-26.657785,-29.167868,-26.474596,-21.411385,-25.251303,-22.188362,-24.043972,-20.869081,-20.937872,-20.68251,-28.709057,-23.684238,-26.915188,-29.394638,-24.931583,-23.355785,-26.689308,-25.303585,-22.101826,-26.485271,-20.877737,-22.420305,-23.049595,-24.88168,-25.855492,-26.405106,-25.690882,-24.441364,-26.273682,-25.652931,-25.477106,-25.69273,-30.052717,-29.475363,-31.676525,-35.002464,-35.240993,-31.573826,-36.565796,-33.632294,-33.580677,-33.064198,-32.895687,-36.5459,-34.723103,-36.62477,-32.682663,-30.934195,-38.69999,-27.951962,-33.482887,-32.02774,-31.77373,-35.089252,-33.823338,-33.83795,-32.066326,-26.496494,-22.862429,-24.660091,-23.813988,-28.347881,-22.794468,-26.39346,-23.412138,-22.919807,-21.570572,-21.151844,-28.81821,-23.988457,-28.476387,-25.441044,-25.773565,-28.329788,-29.987053,-28.399294,-26.06778,-24.247742,-29.30421,-24.276512,-23.398733,-25.037537,-31.374264,-25.291689,-28.146843,-25.350346,-30.617023,-28.06004,-22.421238,-24.174679
-24.808865,-23.098373,-23.621853,-27.398605,-25.447237,-29.475151,-25.34042,-24.290638,-21.900396,-27.889524,-24.36039,-24.40416,-25.8484,-23.823353,-28.233622,-24.353563,-25.329548,-23.460857,-21.694279,-28.998055,-21.579721,-25.843513,-25.810493,-22.238483,-26.46532,-26.20801,-26.902754,-23.47976,-26.907537,-29.306137,-23.527742,-26.117043,-23.091208,-27.011135,-22.23645,-21.21128,-26.120289,-25.313967,-23.837412,-26.890697,-25.39504,-24.015118,-25.190838,-21.595566,-24.945293,-27.051655,-28.066383,-24.413113,-30.329351,-23.8,-22.992083,-24.044832,-28.740295,-23.659672,-27.335882,-23.20383,-25.947092,-24.799328,-25.096684,-26.867287,-27.594765,-23.56805,-28.50358,-27.148232,-23.802048,-24.698742,-24.469162,-25.904835,-26.594696,-22.034222,-24.463535,-23.927952,-24.187756,-19.910315,-32.10484,-26.631927,-21.851337,-23.520943,-21.573944,-26.160969,-20.490902,-24.091984,-24.913788,-27.672638,-24.82204,-26.662405,-24.613155,-27.972092,-24.785149,-26.346699,-24.906788,-31.717272,-25.471508,-28.143955,-26.769154,-26.580711,-30.19642,-24.220089,-25.246231,-28.492172,-32.32716,-35.285416,-33.34062,-34.114025,-31.937162,-34.64473,-33.3116,-36.00735,-33.87497,-32.178146,-32.684177,-32.933125,-37.78276,-34.585167,-34.669292,-33.822495,-36.47179,-34.27238,-37.012913,-31.25065,-32.771374,-34.94128,-33.463947,-32.906456,-30.518736,-24.890522,-21.267736,-25.326878,-30.012157,-24.780546,-20.828983,-22.65374,-25.616392,-27.51641,-19.190355,-25.280697,-28.435646,-28.115068,-23.516031,-21.847977,-28.044708,-22.119225,-27.089819,-24.464027,-26.628502,-22.691029,-24.93423,-21.874584,-23.66465,-28.419458,-31.410055,-25.50821,-21.163998,-26.665096,-29.525364,-25.827288,-25.365723,-22.492044
-30.238836,-23.810417,-27.055511,-26.49356,-22.08954,-26.477432,-30.153997,-23.824396,-28.990252,-24.51419,-28.816147,-25.05888,-26.657585,-29.181303,-29.929081,-24.79087,-27.524925,-25.61951,-20.473164,-27.435165,-26.023249,-27.959816,-23.300999,-24.031345,-24.340044,-28.453465,-25.788746,-21.827574,-24.846302,-29.403952,-22.413914,-24.578024,-21.622814,-25.140148,-23.707096,-27.217335,-21.893728,-26.082981,-29.325977,-26.487991,-22.38552,-26.667059,-24.822319,-22.539093,-22.436771,-24.440132,-28.100613,-24.477562,-20.645056,-25.494993,-23.33268,-21.9668,-29.879786,-20.659119,-27.510752,-26.921013,-20.501747,-27.017014,-23.103024,-24.652975,-25.508322,-25.501322,-27.136703,-27.207617,-25.461191,-23.633419,-24.374348,-22.762022,-26.316147,-25.211575,-25.105143,-23.845942,-22.95424,-24.093842,-28.343748,-21.074484,-20.881052,-24.308413,-20.457838,-20.538063,-21.945644,-24.376858,-23.8697,-28.222622,-24.372978,-25.958397,-20.777206,-23.66647,-22.81817,-28.905212,-28.889263,-27.700613,-24.658709,-26.06553,-24.115768,-23.697248,-26.539888,-24.88965,-26.25461,-28.130524,-30.839016,-30.344265,-38.66992,-31.751709,-27.219795,-34.59169,-34.59606,-35.81835,-35.3898,-31.62099,-31.370283,-34.459515,-32.746803,-33.247746,-32.00755,-33.143894,-35.551105,-31.378275,-39.86376,-35.8165,-33.116608,-35.404354,-36.753994,-30.781582,-30.960133,-21.960564,-22.868332,-24.465183,-29.707644,-24.611027,-24.46592,-22.720438,-22.846243,-25.891983,-28.00452,-24.99532,-25.945486,-23.931755,-26.241043,-25.124989,-24.073112,-19.482292,-27.258326,-22.223465,-27.44338,-23.85572,-23.320255,-22.685163,-22.534592,-24.095324,-25.522346,-24.917248,-23.043499,-25.039331,-24.321815,-24.843235,-24.693542,-29.37138
-33.09827,-23.525259,-23.696077,-21.778788,-28.460207,-25.370544,-26.939167,-26.885628,-22.678564,-26.683573,-26.156105,-21.152817,-23.390959,-27.016487,-26.523888,-27.029463,-27.65693,-24.806572,-22.882473,-28.354084,-24.876057,-26.79749,-23.153349,-22.76515,-21.359324,-27.47673,-27.766022,-25.896463,-29.935852,-23.925152,-26.034328,-22.583488,-24.221272,-22.34506,-24.727839,-25.647226,-24.43944,-23.64027,-28.3922,-25.84079,-24.095203,-24.33834,-30.343678,-26.198729,-22.280535,-25.412437,-26.0623,-23.381413,-25.509514,-24.688862,-25.35255,-23.64067,-28.813917,-24.10784,-27.925297,-26.489367,-26.55906,-24.34466,-26.02713,-26.603516,-26.48497,-23.802479,-33.07949,-24.645313,-26.077122,-22.042757,-22.507713,-23.527168,-25.915325,-20.685215,-27.44138,-22.031847,-26.035126,-23.534775,-22.685452,-22.163534,-22.028915,-24.847918,-27.60593,-18.59902,-23.825766,-24.866966,-29.386185,-25.869003,-21.888252,-23.856262,-24.39368,-26.615843,-25.813492,-28.917692,-26.491255,-24.585938,-22.446823,-22.525562,-20.249428,-19.511742,-27.066818,-24.864616,-24.093971,-25.890024,-30.825869,-32.48913,-32.552956,-32.89975,-31.328205,-35.237583,-34.388523,-30.309319,-33.276928,-32.342,-34.09399,-36.377533,-35.278328,-33.10001,-33.28154,-37.89567,-39.49509,-30.84839,-35.017746,-33.70491,-30.900301,-32.46712,-35.72401,-30.965677,-28.884598,-25.988983,-23.218575,-29.984343,-28.66642,-23.442741,-22.90028,-20.980452,-24.139837,-25.11104,-26.944191,-27.192833,-23.29929,-21.635284,-24.635235,-21.86977,-26.336285,-24.68397,-28.315018,-22.844406,-26.303753,-26.701136,-19.769226,-29.374674,-29.838116,-25.262672,-23.024849,-23.317278,-22.61647,-24.33828,-22.248737,-22.488842,-27.489273,-21.959915
-29.438334,-26.779657,-25.627518,-20.517988,-25.016644,-27.068834,-21.055794,-24.28009,-22.429977,-29.577894,-27.686842,-25.953247,-27.84822,-25.841694,-26.446348,-29.216803,-24.57147,-26.344688,-21.875095,-29.215101,-19.515234,-27.266445,-23.233517,-24.193726,-22.650524,-27.983236,-26.96918,-28.80368,-25.03689,-22.220768,-25.086895,-25.54937,-25.696995,-29.846682,-26.597742,-26.694687,-23.003645,-20.821827,-24.290627,-26.942959,-27.69998,-23.291698,-22.310217,-21.316246,-21.535404,-23.926666,-26.34071,-30.593925,-29.691204,-22.05495,-27.054386,-21.875635,-24.964003,-27.145988,-28.164452,-23.147846,-24.878326,-26.569012,-25.930912,-21.60738,-26.469877,-24.09008,-27.932295,-24.617046,-27.235088,-20.040932,-27.675465,-25.251251,-27.394104,-24.6637,-22.67229,-24.526958,-27.793915,-24.625149,-25.857115,-26.296047,-25.009163,-23.850323,-25.679276,-25.659895,-25.142527,-27.503557,-28.32811,-26.668764,-24.05202,-23.481117,-23.298845,-25.11256,-27.062622,-28.119675,-26.779766,-23.046457,-24.679863,-23.77494,-25.497314,-21.972176,-31.665752,-23.926414,-24.94633,-26.944345,-32.712475,-32.528732,-36.714573,-32.363472,-31.200464,-30.499668,-35.089386,-31.06793,-33.99782,-32.96301,-35.430283,-35.65226,-38.584747,-34.715305,-36.46702,-34.622635,-38.46534,-32.43521,-33.127422,-31.740456,-33.236477,-34.650253,-33.30862,-38.177685,-35.347157,-29.556372,-20.15513,-22.907738,-24.057339,-23.242214,-20.2933,-28.364594,-24.34164,-25.144075,-22.960676,-25.73601,-26.259686,-23.712612,-23.603634,-20.57991,-27.52918,-25.318176,-23.926632,-26.770681,-26.924992,-26.29748,-20.989304,-27.386314,-23.575596,-22.889755,-26.499756,-20.66157,-24.873285,-24.296452,-29.20909,-27.768942,-25.965927,-22.312416
-29.53769,-26.156702,-24.70665,-26.645067,-26.399912,-22.530401,-21.302433,-26.104012,-25.729666,-25.666595,-25.625494,-26.589165,-26.620407,-25.48824,-24.628448,-26.138077,-24.366974,-30.36584,-25.377493,-27.501945,-19.207888,-25.458195,-23.591564,-24.411556,-25.52749,-31.867485,-29.15784,-26.476397,-25.154556,-23.507702,-24.91435,-25.361725,-28.671349,-26.514772,-25.259428,-24.541481,-25.580849,-23.701279,-23.707146,-27.008183,-26.898008,-24.925953,-24.776623,-22.442709,-25.267105,-22.620358,-29.208326,-26.96312,-29.175533,-22.679928,-25.942696,-21.520702,-25.146645,-26.544094,-24.530012,-21.76813,-22.779087,-22.628365,-28.113798,-23.588413,-25.420614,-25.873356,-22.264248,-24.654177,-25.283104,-24.369686,-22.717285,-27.72545,-26.444183,-26.046177,-23.411428,-22.567427,-22.548313,-26.487309,-24.03016,-22.972984,-25.387537,-26.296524,-24.99404,-27.672195,-27.960136,-27.840569,-24.366678,-28.918657,-20.940403,-25.845728,-21.870682,-24.083591,-24.231094,-26.643017,-22.569324,-26.247107,-21.970818,-23.135979,-23.781603,-25.088099,-25.882832,-21.523884,-29.796408,-24.450035,-35.126633,-36.516594,-36.88864,-33.959175,-35.742374,-34.435886,-34.208332,-34.808376,-34.83413,-30.885328,-36.76718,-36.154335,-31.130367,-35.54255,-36.399128,-33.247765,-35.132286,-34.976658,-33.772423,-30.74546,-32.585552,-36.09421,-35.61482,-36.25517,-35.855656,-27.122828,-22.120405,-19.468662,-24.890514,-23.691801,-21.680706,-22.420603,-25.704098,-24.901716,-23.021706,-23.000713,-21.382637,-28.088837,-24.939716,-24.321999,-25.527657,-22.240257,-21.300518,-25.554613,-24.033043,-24.692398,-24.249134,-24.763767,-25.706688,-21.702835,-27.251038,-20.644909,-27.184416,-23.504147,-29.12939,-27.959488,-25.644379,-23.050114
-33.124733,-22.921795,-24.684526,-25.432861,-26.493073,-20.885815,-27.572334,-27.502832,-29.290037,-23.475544,-25.40689,-26.333527,-26.472645,-21.568186,-23.88759,-23.631512,-26.89975,-29.516222,-24.522444,-30.621925,-24.172844,-27.324255,-22.946491,-24.898008,-26.57523,-27.405968,-25.253773,-25.933502,-28.589167,-20.976582,-26.06046,-23.440006,-26.495247,-23.22498,-24.843258,-22.537361,-26.750153,-24.072163,-24.352684,-27.031183,-22.882315,-26.13846,-29.815445,-23.18848,-24.57992,-25.955395,-26.963448,-26.661335,-24.205025,-27.107813,-24.511036,-26.559933,-25.464909,-24.154505,-25.33832,-27.752344,-21.990202,-25.502266,-29.213137,-26.304665,-26.801645,-22.58705,-21.025238,-24.334663,-26.884853,-26.239605,-22.346785,-22.661722,-26.022415,-24.5287,-23.857304,-25.024826,-23.92106,-25.294262,-23.976847,-24.161572,-26.025059,-22.776257,-26.209911,-28.891407,-25.137197,-24.518045,-24.503178,-27.71868,-24.21657,-25.026281,-24.305008,-30.019756,-22.926056,-27.295965,-22.24855,-23.812397,-26.35857,-22.871662,-23.157532,-27.972057,-24.564983,-21.264608,-28.168423,-26.18472,-32.896973,-37.04879,-30.334414,-32.611397,-33.669044,-29.40659,-33.51273,-33.84167,-32.522926,-32.90497,-32.087997,-34.72851,-33.162407,-36.09265,-38.653896,-35.07645,-31.272768,-37.1964,-31.809742,-34.426105,-34.50489,-32.37681,-37.29335,-37.73274,-32.05457,-27.54721,-22.222435,-22.863735,-25.185217,-26.087069,-26.685448,-23.9525,-25.076195,-24.130323,-24.07834,-23.364368,-22.50504,-27.879333,-23.859116,-26.007809,-22.430347,-21.487303,-25.51652,-25.458447,-23.016731,-24.146347,-24.340002,-22.687065,-27.036865,-23.64067,-28.977219,-30.538548,-22.843662,-24.685875,-25.167923,-24.774544,-23.189493,-25.679253
-29.781248,-25.617905,-24.97322,-25.487045,-23.868477,-25.97145,-29.642937,-27.179811,-30.553104,-24.34794,-25.584076,-25.604729,-24.362988,-21.955921,-22.990976,-22.879404,-27.915607,-27.252026,-22.466124,-24.831871,-28.662245,-26.419182,-24.635082,-22.786556,-23.582167,-29.575893,-24.85762,-23.332397,-21.812305,-27.601353,-29.383686,-24.9464,-29.712643,-27.883465,-25.48191,-23.273918,-26.270933,-21.67221,-26.439152,-25.574581,-24.690262,-26.275152,-28.431484,-22.66701,-21.347555,-24.090488,-27.068823,-25.456867,-25.116562,-30.597206,-25.148193,-24.164509,-24.47578,-28.291943,-29.884628,-24.109274,-26.050686,-23.274137,-30.628695,-22.675907,-30.514395,-24.553566,-28.671484,-26.1396,-22.534546,-27.909573,-24.828896,-21.4729,-29.969059,-26.638624,-23.941357,-25.285467,-28.00333,-26.096348,-21.321926,-26.636114,-25.635181,-21.835457,-24.41954,-26.372044,-27.56206,-26.119776,-24.176567,-26.191599,-27.419718,-29.819118,-22.004541,-25.724201,-23.031067,-26.784964,-25.200186,-25.11207,-27.59326,-21.80357,-25.159422,-24.109928,-22.322603,-24.91082,-26.311216,-29.395697,-34.957233,-32.99032,-31.892864,-37.14623,-33.861626,-33.115047,-37.385197,-33.514095,-34.962814,-36.950195,-30.591223,-34.70844,-31.679544,-34.625893,-37.63262,-33.345406,-31.894133,-34.107956,-34.37861,-33.544872,-34.97536,-35.539047,-37.005493,-36.863873,-28.370869,-25.416922,-22.56329,-20.674738,-23.111038,-25.968143,-22.755066,-23.442846,-23.541119,-27.281662,-21.212955,-25.586086,-28.35863,-25.90305,-30.749304,-21.337154,-23.847816,-22.993074,-28.491219,-22.672668,-23.150848,-28.28664,-26.875896,-25.79437,-25.951853,-26.458279,-25.732325,-22.421057,-26.690054,-20.807507,-26.410946,-25.063215,-22.144665,-25.949465
-26.227928,-28.726732,-26.345692,-28.071012,-24.945353,-21.40915,-27.024906,-26.382595,-22.997387,-21.731388,-22.753372,-23.94544,-27.99981,-27.802998,-22.954056,-21.658674,-28.341322,-25.976732,-25.313427,-26.848587,-26.78267,-30.288153,-24.53439,-27.77207,-23.957382,-26.660866,-25.727303,-22.39441,-22.074835,-24.64085,-27.20185,-24.593155,-30.275385,-26.792786,-27.508919,-25.914661,-26.063215,-25.683453,-22.975792,-25.563475,-25.589767,-26.169802,-25.207548,-24.996174,-26.623043,-29.131607,-30.119808,-27.169079,-24.863338,-25.506363,-21.436249,-29.280457,-30.784147,-23.894566,-29.684425,-25.826689,-24.613628,-22.843096,-27.278633,-23.252356,-26.28192,-24.928844,-25.761963,-23.94484,-26.545975,-24.191338,-25.739937,-26.13914,-22.696148,-22.732407,-26.311659,-21.380177,-30.334347,-27.12669,-22.326813,-22.318636,-26.218395,-21.428179,-23.46711,-24.026958,-25.54583,-29.64378,-26.645802,-24.844402,-21.654812,-23.510057,-21.987694,-22.416021,-26.734081,-26.015518,-25.290527,-26.393372,-24.318502,-20.497536,-24.467339,-25.420412,-24.572353,-23.92108,-25.090416,-29.191265,-34.207817,-33.944824,-31.078672,-37.75105,-34.43617,-33.09267,-33.951794,-35.185944,-35.877274,-32.62428,-29.150517,-40.69185,-38.529068,-38.558407,-40.13792,-34.329453,-32.572308,-35.057976,-33.637753,-32.307285,-34.63817,-36.935352,-36.290207,-34.158997,-32.82302,-24.634544,-20.441465,-20.84267,-23.961367,-27.240368,-24.317156,-24.185707,-22.5069,-26.098951,-21.069674,-24.347832,-31.796396,-24.09307,-27.296694,-23.65406,-28.712173,-25.417149,-26.921799,-24.557404,-25.299126,-24.910358,-26.286707,-26.425571,-26.522299,-24.269814,-30.498316,-22.548695,-25.760845,-24.736883,-24.71247,-28.973064,-23.189487,-33.326992
-29.139797,-26.278475,-26.40884,-23.391012,-27.60845,-21.563168,-24.986076,-24.451872,-21.83599,-26.936535,-24.898872,-26.503681,-30.490408,-24.609,-23.79769,-21.7478,-24.746286,-23.322075,-23.33992,-24.139133,-22.515219,-23.903152,-26.412157,-25.077177,-23.417912,-27.207462,-23.577993,-23.277687,-29.958467,-21.87525,-26.863049,-25.507496,-27.966576,-24.352459,-29.493656,-24.382597,-21.57616,-26.593714,-26.169056,-21.588062,-25.431047,-27.81057,-24.458076,-22.3931,-24.685904,-30.81723,-25.010872,-23.42346,-25.857414,-23.828201,-26.263027,-24.709053,-24.686064,-25.097404,-21.924122,-26.045986,-21.910944,-23.453602,-24.880108,-25.835644,-25.811682,-27.108112,-24.454493,-27.545923,-25.716915,-24.59615,-24.558645,-25.890823,-21.623728,-22.60455,-25.203373,-23.144722,-29.32854,-22.942307,-22.574596,-26.377703,-23.696894,-28.620813,-22.425024,-24.60762,-25.576344,-23.754852,-23.977455,-24.396332,-20.59455,-22.568913,-22.846407,-21.839869,-27.433939,-23.974674,-26.176748,-27.309896,-25.24516,-22.084003,-24.941053,-23.558292,-23.096373,-26.868492,-24.331436,-27.27628,-33.06038,-33.18497,-33.174236,-33.367523,-33.952744,-39.077976,-32.584167,-34.20644,-34.763115,-32.401917,-30.540058,-38.98398,-37.01225,-35.699055,-34.96146,-33.770733,-34.415024,-35.35465,-36.799957,-35.072887,-34.390198,-39.29475,-37.76818,-33.785427,-33.394512,-27.006939,-23.830227,-23.344591,-23.468311,-27.401196,-23.383993,-25.281649,-27.321451,-22.733877,-23.01738,-26.590889,-26.51885,-26.517796,-26.363016,-23.403954,-25.419092,-27.40556,-24.706459,-27.682915,-26.849417,-26.62551,-27.868341,-27.332098,-28.665567,-29.326023,-24.202278,-22.174358,-24.988842,-27.179134,-25.556643,-26.376307,-22.732487,-29.044401
-28.253681,-26.865421,-25.467371,-21.335663,-26.292818,-24.655087,-24.5366,-26.396317,-23.666023,-26.281385,-23.214954,-27.701427,-31.469488,-25.87882,-24.305426,-23.520798,-22.55698,-25.456104,-25.754057,-23.805721,-25.975475,-26.653553,-23.41618,-24.794418,-23.10305,-23.575432,-23.759432,-29.127346,-28.40211,-25.183086,-25.007347,-22.628235,-25.121487,-26.366543,-26.068626,-25.032248,-23.05463,-27.9845,-25.316692,-23.087801,-30.391184,-24.495007,-23.225994,-22.545431,-21.900099,-26.75462,-24.434532,-22.56342,-21.16806,-26.019272,-21.895494,-26.892881,-26.324396,-27.300407,-22.129482,-26.645031,-24.03583,-23.457832,-24.879742,-23.71123,-24.056688,-23.61996,-26.225365,-25.783396,-26.306732,-24.867313,-26.8087,-23.714106,-24.254564,-23.292656,-27.77945,-25.602861,-24.789078,-21.095432,-25.708132,-26.011435,-22.079243,-24.257763,-22.01334,-20.507685,-29.359173,-22.703857,-24.17439,-25.37279,-26.999538,-22.894299,-26.88747,-23.853622,-24.965961,-23.435184,-28.227848,-25.72675,-26.809475,-24.130116,-26.088392,-25.386086,-22.214708,-23.949667,-24.515093,-23.103884,-38.81564,-35.77709,-36.039406,-37.64387,-35.665863,-37.855324,-35.398758,-33.174065,-32.0468,-38.831642,-33.304466,-40.53306,-35.080082,-38.871025,-31.589815,-36.186516,-34.85732,-33.044888,-36.831295,-34.455944,-31.738258,-34.44081,-37.301125,-33.72084,-31.585957,-22.488836,-29.57032,-25.687801,-22.212484,-27.607677,-23.976963,-21.995937,-26.650276,-24.771032,-25.59445,-23.532951,-23.570253,-25.77705,-24.048672,-26.674847,-22.801363,-25.991108,-27.080864,-25.543566,-30.122028,-25.446587,-25.832203,-25.98948,-24.841509,-24.605267,-26.827919,-22.555817,-22.435946,-22.346764,-24.757584,-24.609028,-22.50294,-25.34634
