-46.11363,-27.558823,-32.51563,-32.882664,-27.618557,-28.506052,-23.383232,-31.729103,-24.63888,-31.226212,-34.62441,-34.1788,-23.25708,-39.17425,-44.866043
-43.78515,-25.04598,-30.942976,-27.177237,-28.47855,-24.757793,-22.873861,-28.518936,-29.736727,-28.578442,-37.72068,-35.737656,-15.007013,-45.739235,-43.416878
-42.485237,-25.912409,-30.6851,-30.69967,-30.328304,-28.59665,-26.941248,-27.693048,-30.600002,-34.255405,-38.171795,-35.443317,-18.762455,-30.99908,-40.620598
-43.508873,-21.467243,-32.796253,-32.147846,-28.342695,-32.618916,-27.558727,-32.462093,-31.929459,-37.358196,-33.36754,-30.95374,-17.572887,-19.732412,-38.75649
-40.64883,-20.369232,-32.81282,-33.25826,-29.17444,-31.164513,-35.819374,-31.861053,-29.680546,-33.231087,-33.445267,-32.755413,-20.659138,-17.180443,-38.056877
-37.485126,-17.9964,-29.638855,-31.197805,-29.64019,-36.44004,-25.486649,-32.728542,-30.30625,-32.54624,-31.00966,-33.967415,-25.896294,-15.396532,-35.900963
-24.404312,-15.317686,-31.71336,-33.46515,-31.138926,-30.071589,-24.797827,-29.702347,-29.316822,-32.325783,-36.649593,-34.824497,-29.605429,-15.317738,-28.310665
-14.980679,-16.481644,-31.848034,-36.179173,-30.933617,-27.747303,-26.746914,-27.61424,-29.426517,-36.15195,-34.155426,-34.26337,-36.728706,-22.211391,-14.751492
-21.220142,-30.883484,-31.907566,-31.371475,-31.422247,-33.088947,-28.926804,-28.971273,-25.599781,-33.23206,-31.04982,-31.83682,-35.752045,-37.7759,-15.085556
-30.971478,-41.743713,-29.56989,-31.242424,-32.592247,-32.1128,-28.334763,-28.73167,-28.621387,-31.086239,-32.193413,-34.481674,-35.1578,-42.60782,-30.123787
-36.62475,-43.48371,-29.289478,-27.290054,-36.660595,-34.3042,-26.541143,-28.769657,-29.376114,-35.309753,-32.766106,-31.73599,-39.44767,-39.724487,-36.441193
-39.964916,-44.540356,-31.966938,-32.837933,-33.22315,-33.74124,-26.980556,-29.216885,-30.098991,-34.613575,-33.50504,-35.630043,-36.387943,-42.95995,-40.186832
-44.05875,-43.819683,-32.164406,-29.348488,-31.93658,-31.565968,-25.962446,-28.214237,-27.616688,-32.361168,-30.925138,-35.49803,-36.668625,-51.175392,-43.098873
-45.50225,-40.58921,-31.838902,-31.155281,-38.048206,-32.54283,-27.762444,-27.95403,-28.088882,-36.63167,-26.892002,-32.922974,-33.355083,-50.904694,-41.99046
-43.532543,-33.32207,-30.32827,-27.466362,-30.724388,-32.62162,-26.039219,-27.37915,-28.128397,-33.488598,-33.560116,-35.978313,-28.530231,-49.840458,-42.80919
-42.79611,-31.09983,-30.33237,-31.841398,-30.74925,-32.499866,-27.190922,-26.371666,-28.458794,-32.978355,-32.33509,-35.960007,-28.54314,-43.022667,-46.25845
-40.45724,-35.272675,-37.42997,-31.400362,-31.799065,-32.51752,-28.284685,-27.503181,-32.041092,-36.04363,-32.208786,-36.82944,-35.328342,-32.832325,-47.34762
-39.67745,-39.366486,-32.889915,-31.906395,-32.45867,-33.342697,-29.46918,-32.47878,-32.614143,-32.630074,-35.023895,-34.14823,-34.088238,-30.178055,-50.425415
-38.146965,-42.188763,-25.944351,-32.399048,-33.05914,-31.485016,-31.481834,-33.164623,-32.16998,-34.36561,-34.04785,-35.024853,-35.47782,-30.373703,-48.323765
-36.593132,-42.030975,-26.239193,-30.437817,-34.380554,-32.82213,-28.962906,-34.37213,-32.38409,-32.835846,-38.91823,-35.952682,-34.57571,-35.60746,-47.856716
-35.44763,-41.15484,-31.705635,-34.17945,-33.39597,-33.9391,-31.09356,-30.119097,-32.348343,-38.350834,-37.66167,-35.442524,-34.155025,-50.823296,-47.60202
-35.009163,-44.037518,-26.266764,-32.59249,-38.711426,-29.421696,-30.065277,-26.341993,-31.276985,-35.548977,-35.20519,-38.91785,-38.202248,-48.896446,-46.19819
-36.22558,-49.666626,-25.508972,-33.63825,-33.518833,-34.28505,-30.435204,-31.224405,-32.899082,-35.725082,-32.31531,-36.366318,-38.05767,-50.920776,-47.97856
-36.47658,-45.70958,-26.998621,-33.49606,-25.44042,-26.19301,-31.991392,-30.192356,-28.588823,-36.165318,-35.130875,-35.056126,-39.92921,-47.99285,-51.005405
-37.32861,-37.73693,-26.380157,-33.474606,-27.66034,-28.849262,-32.034733,-31.462053,-27.816303,-35.99316,-37.9846,-35.761036,-41.104736,-50.217308,-49.54115
-39.77871,-38.18469,-27.854149,-31.931128,-32.76297,-31.171268,-32.673058,-29.953144,-31.452978,-35.763546,-34.296844,-37.216076,-43.886383,-49.99338,-50.697704
-40.834694,-41.64625,-33.017513,-34.318787,-34.627193,-32.247944,-30.842962,-32.47769,-28.932362,-34.286728,-33.187885,-34.091972,-37.33902,-47.143234,-52.430607
-41.348297,-39.617252,-33.199406,-32.269024,-33.73536,-30.7911,-31.154816,-34.316303,-26.691757,-35.896244,-33.911022,-36.143314,-35.455643,-44.517216,-47.0499
-44.204956,-40.468025,-32.59078,-34.3608,-34.144844,-32.810734,-34.126,-34.708435,-33.33443,-34.297287,-34.20066,-40.608562,-41.40113,-41.614704,-49.06426
-45.400787,-40.439674,-32.19746,-37.686394,-36.278347,-33.63154,-30.336435,-30.716713,-30.225534,-34.72882,-34.44788,-36.36529,-35.973083,-45.71159,-49.00737
-49.347996,-41.436184,-35.151436,-35.830544,-33.186123,-37.54577,-31.616417,-33.172504,-32.387688,-35.49997,-31.608019,-38.88898,-36.329266,-49.186573,-49.5698
-47.74641,-43.549564,-32.415077,-34.002686,-37.10904,-35.82389,-32.348557,-31.783455,-31.693693,-33.59657,-33.503933,-41.155785,-41.53408,-53.487587,-53.086235
-49.869568,-45.842445,-32.437855,-30.269753,-39.36944,-37.572025,-31.572449,-31.481098,-31.168869,-35.637978,-34.592354,-34.32141,-36.017483,-52.959236,-51.413456
-49.16574,-37.603493,-36.729904,-33.604378,-31.252712,-35.432293,-31.240425,-33.653507,-31.639198,-36.920994,-35.4808,-34.338158,-29.449697,-52.684616,-50.52288
-51.1419,-33.37319,-34.044716,-30.724354,-32.11956,-32.51217,-31.648956,-31.374342,-31.2283,-37.31434,-35.885075,-38.47365,-35.007877,-44.22355,-47.153336
-49.64192,-35.105263,-32.89459,-31.784103,-35.119766,-34.22589,-34.883602,-34.666485,-34.76371,-36.21154,-33.61285,-34.75677,-32.534985,-33.41816,-49.326107
-47.26007,-37.522118,-34.408287,-31.5324,-37.2179,-39.813957,-33.770573,-29.330488,-33.092968,-34.52712,-35.703926,-37.638798,-35.75204,-32.124153,-49.3435
-48.110317,-38.638573,-35.469845,-33.156654,-35.602585,-38.184376,-32.1439,-31.302124,-33.65219,-37.07232,-36.93974,-39.48285,-36.877144,-31.462486,-48.1381
-47.605362,-36.046356,-33.909122,-32.498726,-38.07407,-38.41031,-30.67208,-31.324997,-29.62299,-39.75983,-35.279118,-36.066048,-33.999767,-34.990498,-50.573334
-43.86933,-35.1368,-35.076977,-33.728767,-39.029728,-36.828857,-30.515778,-32.48816,-30.678787,-38.147243,-35.96677,-37.65735,-33.85777,-46.844048,-47.395424
-45.684547,-36.926342,-36.390583,-33.627617,-39.051395,-34.75185,-29.893988,-29.359686,-34.59204,-35.538025,-37.688175,-40.279736,-35.261433,-46.856262,-46.657265
-48.623653,-34.438316,-37.11269,-34.011612,-35.950085,-36.617226,-31.643787,-30.628094,-33.282173,-33.86487,-40.22749,-39.569656,-31.300486,-45.44649,-46.06942
-52.72218,-35.728985,-38.086155,-36.483307,-34.06127,-38.922096,-33.962784,-30.76064,-32.735504,-38.086834,-38.079777,-36.953117,-22.348362,-42.454666,-46.40618
-49.047096,-32.864723,-35.349464,-33.47992,-28.819092,-29.712465,-31.036682,-34.181984,-32.794037,-36.500153,-34.470306,-38.79963,-26.090313,-36.121082,-46.191578
-44.510807,-28.967644,-35.446716,-36.28404,-30.365189,-30.247177,-30.232754,-33.793488,-31.907932,-36.53103,-33.887062,-37.70178,-26.388851,-26.651136,-47.859978
-40.14388,-27.527998,-31.163063,-35.60052,-40.07397,-35.680046,-32.46832,-31.10891,-33.538868,-37.978436,-39.35034,-35.860405,-26.944897,-24.676216,-43.368164
-38.63576,-24.5429,-30.940395,-36.692226,-34.390892,-33.293526,-32.083084,-32.70007,-30.261093,-36.633553,-38.194477,-41.31559,-31.823711,-22.56752,-41.804287
-29.374521,-21.802095,-32.904842,-36.842503,-33.109016,-35.610653,-31.455711,-33.396137,-29.97046,-39.128036,-35.15595,-38.70488,-35.878986,-22.521767,-36.388542
-21.45517,-23.790459,-29.867651,-34.501358,-34.236305,-42.52884,-35.756332,-31.879936,-33.32607,-39.075317,-38.52292,-38.6478,-38.84842,-30.332552,-20.592607
-31.419436,-40.545914,-30.105436,-35.204388,-32.874268,-40.859375,-32.343597,-34.94851,-31.92781,-40.144802,-38.277653,-38.027588,-37.04301,-41.069164,-22.853884
-38.63045,-37.168034,-31.737934,-32.439404,-33.25646,-39.486824,-33.21794,-38.073784,-33.89706,-38.461952,-37.870632,-37.57215,-31.214157,-46.474426,-41.60889
-40.980816,-33.339397,-28.997028,-35.93959,-36.455677,-35.961777,-30.684511,-34.09492,-34.91569,-37.922096,-35.290043,-38.193638,-33.91886,-44.633575,-47.685444
-43.794445,-36.96361,-33.870285,-36.273132,-37.076946,-34.623936,-32.76609,-33.76328,-31.264751,-38.37762,-39.87482,-39.38639,-37.745163,-34.934177,-47.075542
-44.942318,-39.132664,-35.64809,-35.365826,-38.29277,-35.723415,-33.96475,-34.66479,-32.373295,-36.350025,-37.692524,-42.349525,-35.51478,-32.97215,-49.299366
-45.275784,-42.43804,-33.939297,-33.43842,-37.803333,-34.198402,-30.238491,-34.512836,-30.260513,-37.99998,-34.633305,-38.61821,-37.51053,-32.71641,-53.24174
-45.047016,-42.670937,-34.010487,-35.483383,-40.93512,-39.63746,-32.201378,-34.335857,-32.739613,-40.055157,-36.299347,-38.4497,-41.30848,-37.99767,-52.647038
-43.061684,-42.50344,-37.783375,-35.95911,-34.213577,-39.656803,-34.166317,-35.54534,-33.18323,-37.99784,-40.304035,-39.89743,-40.8134,-48.501266,-50.629467
-43.479042,-45.621265,-37.651752,-34.378017,-35.262165,-32.972794,-33.6737,-36.175606,-36.091034,-37.7213,-37.19377,-39.694653,-41.67623,-46.284912,-52.155552
-44.893192,-45.298397,-34.649063,-36.125603,-37.293068,-37.03671,-31.128366,-34.088516,-35.42777,-37.61468,-35.758667,-37.97052,-38.28676,-46.04921,-53.898342
-44.983418,-42.949085,-35.94714,-40.46874,-32.217457,-32.24299,-31.582752,-34.8786,-37.936985,-39.920246,-40.376522,-41.965336,-39.89155,-44.97366,-58.02897
-47.377834,-48.130184,-36.04236,-38.89538,-32.152687,-31.932787,-33.11093,-31.937922,-34.402588,-39.04392,-39.304947,-39.019287,-37.140907,-41.387352,-55.34227
-46.245975,-47.922775,-37.021706,-37.09832,-36.774128,-35.191826,-32.797195,-34.626534,-33.99029,-38.53995,-40.52253,-40.726814,-42.47495,-44.87772,-54.074047
-45.910995,-40.74064,-39.379223,-37.438133,-39.12435,-36.14381,-35.795044,-37.609585,-37.33926,-37.909317,-40.094494,-39.856514,-33.7758,-47.20412,-57.969307
-46.98449,-40.490387,-38.730877,-35.13331,-37.67281,-36.660286,-38.070393,-33.938656,-35.005608,-40.674984,-38.322975,-43.586014,-32.334442,-51.963203,-60.848984
-45.40837,-36.135857,-37.32934,-34.89815,-36.757446,-38.116615,-33.8387,-34.48219,-32.997932,-37.886486,-37.89968,-40.955357,-35.79614,-40.33518,-57.970993
-43.816986,-37.190086,-34.0401,-38.494987,-37.21853,-37.884987,-34.26788,-35.046024,-33.246502,-39.89707,-36.26552,-40.944244,-35.84205,-34.396397,-53.114014
-41.750404,-39.274723,-36.48442,-36.447205,-41.022263,-39.195633,-33.246,-34.849743,-34.835697,-40.52372,-38.863754,-40.85567,-36.40324,-33.857365,-56.141827
-40.22017,-38.402866,-33.413074,-35.58658,-41.04417,-37.865425,-34.897682,-36.829636,-36.08009,-39.51393,-37.10118,-39.27752,-37.495148,-34.24519,-54.654427
-41.441593,-39.195427,-34.2955,-38.479702,-37.24494,-36.80237,-33.58613,-35.67462,-37.041912,-38.605206,-36.41614,-38.784985,-34.502518,-40.535233,-54.774902
-44.916782,-40.794807,-33.00127,-35.750698,-39.80184,-39.71855,-34.363026,-36.20718,-36.78695,-40.077873,-40.49566,-39.350758,-27.82069,-44.933685,-50.790085
-53.5456,-39.372387,-34.80337,-37.631737,-36.318836,-38.618534,-35.470985,-36.57667,-33.489094,-39.1018,-40.43716,-40.74608,-32.48671,-40.25596,-50.61737
-49.180153,-34.008423,-32.4297,-39.488625,-41.413265,-37.97977,-32.31193,-33.986156,-34.66695,-39.91484,-39.724743,-42.50683,-32.346626,-32.02511,-51.662758
-45.164574,-32.323452,-36.991203,-39.573204,-36.01747,-36.30984,-36.88883,-36.69221,-39.035175,-41.28054,-40.259033,-45.131615,-30.454168,-30.488398,-52.1272
-43.297493,-28.88971,-36.61451,-38.210037,-32.915043,-33.057922,-33.477436,-36.748165,-37.438046,-42.786892,-41.002327,-40.89645,-39.804615,-27.797388,-46.610382
-33.357815,-26.152916,-39.78042,-39.092045,-37.267994,-37.524986,-35.228622,-37.95635,-36.8745,-40.14886,-39.60973,-40.753128,-38.042355,-27.472372,-42.384438
-25.936409,-28.636269,-38.198673,-37.76238,-38.41409,-36.858265,-36.139652,-36.80082,-35.115158,-40.654057,-39.909542,-43.316257,-32.52161,-35.363274,-24.644638
-37.690884,-38.15919,-36.955738,-39.04611,-36.508423,-37.388153,-36.64589,-34.79062,-34.247414,-40.965225,-41.374832,-41.161713,-36.87507,-41.772484,-28.039118
-47.104515,-40.20066,-37.4525,-36.791313,-39.43488,-36.959637,-35.75887,-36.82663,-35.897114,-39.73711,-40.177345,-40.23082,-38.303116,-36.167995,-46.209553
-51.134792,-40.094574,-37.409664,-37.69442,-38.066246,-36.40873,-34.10908,-35.754135,-35.737244,-41.372074,-39.411354,-45.30725,-38.603035,-35.00259,-46.276596
-52.789345,-40.401146,-38.273575,-37.141903,-40.23907,-36.30092,-36.546017,-37.87399,-35.126907,-42.525204,-40.017452,-43.56365,-40.703262,-35.11265,-49.530487
-51.410507,-46.10868,-38.49111,-38.333687,-42.41108,-40.496544,-37.255028,-36.247013,-37.635,-40.302647,-40.758266,-41.413136,-40.191364,-42.22381,-52.26013
-49.07096,-46.527542,-36.937817,-38.30257,-37.60248,-39.246918,-35.900608,-37.23608,-38.765476,-40.185307,-40.490425,-40.856934,-39.979233,-43.512432,-50.01986
-55.12108,-41.919174,-37.513973,-39.594448,-40.240917,-41.80486,-37.953842,-36.12021,-34.07172,-40.9635,-40.55343,-42.13771,-42.134197,-43.471615,-51.32482
-50.18066,-42.607838,-34.975456,-38.201145,-42.84439,-38.770107,-36.91824,-37.885796,-35.603275,-40.846737,-39.378506,-41.516533,-41.391296,-41.419426,-54.81231
-49.210896,-42.743492,-38.4901,-38.79488,-34.817566,-34.377552,-39.20033,-35.883274,-37.651627,-42.5169,-41.052567,-42.578957,-33.3967,-44.223114,-54.274246
-45.82331,-41.559727,-36.882168,-42.53979,-36.883892,-36.43881,-35.93064,-36.607246,-37.455387,-41.267048,-39.79838,-44.721054,-37.66453,-46.812077,-53.401604
-44.05075,-38.010338,-36.695595,-38.631145,-39.569317,-39.423252,-37.24805,-36.716866,-38.860374,-41.09445,-41.4544,-41.734375,-37.921555,-38.335068,-54.727623
-43.69735,-38.909275,-35.32872,-38.09485,-41.670845,-38.509514,-36.506218,-40.934204,-38.196163,-42.71781,-41.86953,-42.862953,-36.612286,-36.03245,-55.09572
-44.84568,-42.001987,-38.65512,-40.284744,-44.23757,-40.88128,-34.60411,-39.491653,-41.33454,-41.168045,-44.21804,-42.35446,-39.969017,-36.293972,-53.162834
-46.281456,-46.25253,-42.87417,-41.67639,-43.96265,-44.06639,-39.282787,-39.996967,-38.526363,-44.702404,-43.138454,-46.028015,-36.81481,-40.02679,-54.51954
-54.492725,-52.440712,-48.1122,-48.8875,-54.004303,-50.159817,-48.269028,-49.447594,-47.41249,-50.977222,-51.819683,-54.283638,-44.60697,-52.35575,-56.88876
-65.32316,-63.268936,-57.875305,-62.55141,-64.70123,-61.44182,-61.740288,-59.55225,-55.480568,-64.69045,-62.079693,-65.25059,-59.304794,-63.03485,-59.91678
-69.63083,-76.84737,-79.27995,-79.708664,-80.0,-79.7085,-80.0,-79.32948,-78.486046,-80.0,-80.0,-80.0,-77.2144,-76.44866,-61.15826
