-29.641832,-26.71911,-28.634823,-31.678753,-31.87241,-28.03311,-24.539917,-39.453114,-32.296616,-31.63267,-31.53856,-31.628304,-33.228928,-33.56237,-31.084553,-34.238373,-22.27705,-21.891254,-24.079792,-28.128588,-30.074266,-24.818254,-24.772144,-23.659964,-24.358505,-26.911837,-27.711672,-24.499685,-29.42971,-26.003971,-28.107294,-23.46594,-26.278599,-24.164795,-30.319056,-24.58112,-24.861834,-24.68874,-29.15621,-26.00764,-25.308586,-23.055784,-30.37247,-26.270943,-25.575314,-27.029926,-28.463554,-27.586618,-24.150612
-24.69199,-26.189304,-30.848412,-26.89246,-23.694305,-28.179605,-25.338112,-37.534115,-32.41102,-30.248917,-29.85517,-29.402191,-36.519596,-33.62991,-30.521652,-38.801895,-21.480639,-20.086754,-25.565681,-28.247503,-26.607143,-19.536163,-23.991318,-20.644356,-21.212,-26.549377,-27.012094,-29.768265,-24.433407,-24.939875,-28.558392,-22.448221,-23.139065,-26.105265,-30.447653,-27.291218,-26.669748,-24.222168,-31.006792,-23.350094,-27.670464,-27.565578,-27.341545,-27.394049,-27.333683,-26.014755,-27.292551,-28.138224,-26.928955
-25.904655,-26.832064,-24.061462,-27.242382,-26.102552,-27.651108,-25.992313,-34.219734,-29.547083,-32.833004,-37.120224,-37.243374,-40.602364,-28.588474,-34.681305,-38.97541,-23.725456,-22.854702,-21.577698,-29.32162,-22.293995,-21.96806,-20.367641,-24.670403,-25.112015,-24.184067,-23.791407,-26.223557,-24.179098,-21.519384,-27.461954,-21.600494,-23.185862,-30.009092,-27.46787,-25.500448,-27.880056,-23.584711,-31.73236,-24.790577,-27.436533,-23.856401,-22.08499,-28.449785,-30.67989,-27.146723,-24.99151,-30.056704,-24.761261
-29.523682,-35.82682,-25.287579,-26.924576,-25.437597,-29.601496,-29.205063,-31.104816,-26.390743,-29.832882,-32.5264,-31.176676,-42.230873,-30.534649,-34.377213,-39.89348,-26.619581,-25.091875,-19.306793,-26.793255,-24.605469,-22.454905,-25.471972,-26.149717,-27.80146,-20.172533,-25.538265,-26.362694,-25.336605,-22.97382,-24.378647,-20.222937,-25.698074,-28.628365,-29.58681,-27.87535,-32.27075,-19.952482,-29.78464,-26.857141,-25.781397,-21.835533,-24.788109,-24.78666,-29.289219,-26.3183,-22.891735,-28.55151,-22.482096
-25.60817,-26.89664,-23.880392,-32.708805,-22.105007,-33.554882,-29.352781,-31.217995,-30.059383,-32.193832,-27.996695,-27.950226,-32.496002,-30.577318,-31.905743,-35.850185,-25.488525,-21.054546,-23.985338,-25.739393,-26.160345,-22.723381,-27.974709,-27.622854,-23.396152,-24.667738,-22.525295,-29.97096,-24.702225,-28.831388,-23.192875,-23.321838,-21.53984,-29.43757,-23.824886,-23.403112,-24.350683,-23.3536,-29.23989,-28.81474,-21.083097,-22.207981,-23.310574,-22.094294,-22.578342,-23.917084,-26.551674,-29.445873,-23.181213
-26.769255,-27.707375,-27.50637,-23.899956,-22.710264,-28.216524,-25.743599,-32.536213,-32.629005,-29.494085,-30.21818,-26.435678,-30.84176,-32.778465,-31.038872,-28.879332,-28.244019,-19.31332,-28.099861,-25.418375,-31.632603,-25.060947,-24.725906,-28.864927,-23.861275,-28.72662,-23.4611,-25.55691,-21.594315,-24.675743,-25.197771,-19.384348,-20.74693,-25.673153,-24.91763,-20.76558,-24.028374,-20.346659,-27.41011,-26.15462,-23.869791,-22.405874,-27.786768,-23.931725,-22.478327,-25.967419,-27.343452,-22.649992,-23.697716
-31.569845,-30.07815,-24.596754,-26.142624,-25.110935,-31.296675,-26.549337,-35.229538,-34.35373,-31.729506,-34.977406,-27.859234,-30.751484,-41.492767,-31.244247,-34.595448,-30.514215,-21.344852,-21.25232,-26.00193,-22.033718,-22.666153,-26.44257,-24.993797,-23.82774,-27.061295,-28.63996,-25.038553,-26.488165,-25.514132,-26.696688,-21.706121,-28.453096,-27.222555,-25.471188,-26.825151,-23.861122,-23.40503,-27.066734,-24.601418,-21.924839,-23.032955,-29.576456,-21.459839,-25.683525,-22.983408,-21.508722,-21.314802,-26.463955
-26.773315,-27.824553,-25.335354,-28.340858,-21.515896,-28.910286,-32.407448,-37.58921,-30.749197,-34.140583,-37.52311,-31.280321,-33.631584,-37.02136,-31.49402,-34.50588,-28.432346,-21.328037,-21.412756,-26.923817,-23.106346,-25.628082,-21.405716,-22.785446,-26.012619,-26.803385,-29.768402,-25.592113,-25.699638,-23.787401,-29.166393,-23.97002,-23.932243,-29.303507,-21.199497,-23.140165,-23.533924,-19.42154,-25.164267,-26.60307,-20.880035,-26.223492,-31.915312,-22.22742,-21.564358,-22.218702,-18.726475,-25.500807,-20.363857
-30.693571,-26.16185,-23.451794,-26.478344,-24.71325,-24.70327,-31.21664,-33.131042,-37.084957,-34.09561,-34.78244,-26.957056,-33.84147,-31.093615,-34.891342,-33.099335,-27.53948,-23.241179,-21.957317,-29.64878,-22.151342,-21.323616,-20.946716,-24.72498,-29.57245,-28.253716,-33.541286,-23.586304,-25.97546,-25.115202,-26.826622,-25.779856,-33.691944,-23.601068,-22.799154,-25.148174,-27.042831,-24.92889,-19.906748,-28.149727,-23.21851,-24.644142,-22.756504,-21.822437,-22.551327,-26.780476,-22.396156,-26.720934,-22.337723
-31.648478,-25.320633,-22.000324,-22.813526,-26.710354,-24.70935,-29.508406,-31.956638,-39.046516,-30.933554,-30.972519,-31.73587,-36.765972,-29.731037,-30.779112,-31.652958,-25.59336,-28.42668,-23.730145,-23.227642,-22.409466,-22.556929,-22.510075,-21.86805,-26.791998,-25.75478,-26.29713,-22.972727,-29.37148,-28.329514,-24.27806,-27.321144,-27.557241,-24.350727,-21.509464,-29.30335,-29.736444,-26.43852,-21.64679,-21.747063,-32.696835,-23.869755,-24.743927,-25.57968,-24.354237,-23.538387,-23.11561,-25.419132,-23.038452
-34.295757,-26.366787,-19.948826,-22.961054,-26.37328,-25.573057,-29.119432,-29.65182,-37.717674,-31.40417,-35.45016,-30.46476,-37.074066,-33.018642,-32.543373,-31.370033,-28.280293,-28.390009,-27.184742,-25.987015,-23.65323,-26.093184,-23.275444,-25.200636,-26.461416,-22.054932,-24.72799,-31.442514,-27.024189,-24.087114,-23.148079,-21.877996,-27.058617,-25.090706,-18.366745,-29.193447,-27.258072,-24.075188,-24.096481,-23.369907,-28.096811,-28.659725,-22.255362,-27.458178,-26.551529,-26.414509,-24.221994,-23.161768,-27.014822
-35.38906,-26.46737,-27.335127,-26.191454,-27.013779,-24.31528,-26.66022,-34.436153,-37.116768,-34.299965,-34.202415,-35.366573,-35.09282,-33.94655,-32.990074,-32.877922,-25.235912,-29.141457,-25.644432,-27.205883,-21.58742,-18.636082,-29.661556,-27.307116,-19.013506,-21.850622,-21.577354,-30.495478,-25.754011,-25.47113,-28.41311,-23.263096,-28.38037,-23.645515,-16.720604,-26.509079,-23.564518,-24.855518,-26.275417,-23.839249,-24.091976,-29.151089,-25.45468,-26.03883,-19.309677,-22.34605,-24.547186,-25.389168,-26.70253
-28.45053,-22.925064,-25.179577,-27.974691,-32.98978,-20.510414,-28.094797,-38.587543,-40.59266,-32.823956,-30.733788,-31.927986,-32.8034,-36.70206,-37.137817,-35.29583,-24.34592,-28.375454,-21.763945,-20.983967,-22.88104,-20.174572,-26.193752,-24.587246,-21.26614,-21.506674,-24.216194,-26.436695,-25.568205,-28.623657,-32.470795,-31.004183,-28.318275,-24.732935,-18.78851,-26.094517,-22.304745,-25.899546,-21.879425,-30.558842,-25.585598,-25.976643,-27.86911,-26.894482,-20.087719,-28.928175,-21.930775,-23.777443,-22.964344
-24.236818,-20.191833,-25.02956,-25.784481,-22.558315,-21.361973,-30.347502,-38.853016,-32.98603,-34.933514,-30.227839,-33.64889,-35.51616,-42.440334,-41.184357,-38.558746,-24.17184,-28.051651,-22.94043,-25.293537,-26.653023,-24.346283,-21.774246,-26.260506,-23.580288,-23.843325,-20.18783,-28.14776,-22.362858,-30.836475,-26.923126,-23.622875,-24.612926,-22.85329,-21.62075,-28.190256,-23.73658,-21.083326,-22.14232,-24.312117,-24.644966,-22.564096,-23.906406,-28.444569,-24.635548,-28.461433,-23.56049,-23.49762,-28.806797
-24.409822,-19.937382,-30.031496,-28.804546,-24.603466,-25.534687,-32.16587,-37.375805,-31.438753,-36.671944,-33.500755,-34.10279,-30.401905,-43.506744,-31.666077,-37.062,-25.869452,-22.374708,-26.46448,-25.417015,-23.630573,-29.411034,-22.876673,-23.347914,-16.740093,-21.352596,-20.34933,-27.519474,-28.39473,-23.300468,-27.053156,-24.67379,-28.830385,-20.091747,-22.270573,-25.571152,-30.08092,-28.069315,-24.93797,-28.215292,-26.96811,-21.159658,-26.956123,-26.393772,-21.144104,-28.791233,-23.11784,-22.716532,-26.597359
-27.489944,-22.490932,-23.119976,-27.592102,-30.962086,-26.012722,-33.863163,-34.901806,-37.66994,-31.649261,-29.918772,-31.880682,-31.731539,-37.22153,-29.834782,-36.853046,-25.16676,-23.154589,-26.145407,-26.306515,-22.872864,-24.829674,-27.00471,-26.868711,-22.281395,-21.776945,-24.892065,-24.749702,-31.177721,-21.317917,-23.239697,-22.924883,-28.471655,-25.15249,-24.171635,-18.355125,-33.11425,-31.398714,-23.070894,-27.048702,-28.905384,-28.44516,-28.83262,-28.792442,-19.605171,-24.640202,-24.008408,-26.271744,-24.075148
-26.211714,-27.04353,-23.744389,-28.544924,-32.07129,-24.233759,-28.370033,-35.563717,-34.753666,-36.44685,-31.890633,-28.436287,-32.206955,-33.352634,-37.3004,-36.04207,-28.188732,-24.16634,-29.150118,-20.022968,-27.574171,-26.247673,-29.644907,-29.23371,-26.264757,-27.241068,-23.322327,-26.48153,-27.585838,-24.94583,-24.500027,-21.615505,-26.886051,-25.543459,-23.515978,-18.025883,-25.510164,-24.509321,-23.134989,-32.827766,-23.474346,-25.035145,-28.465818,-30.992476,-22.054884,-21.71226,-20.084923,-22.368229,-31.895632
-25.845776,-31.351694,-25.914232,-28.123325,-27.680685,-25.215769,-24.669506,-31.668976,-34.1522,-35.521584,-28.906677,-34.248074,-32.42327,-40.039352,-34.98013,-31.099882,-26.577665,-24.958294,-28.967735,-19.973978,-26.804104,-25.303183,-22.527176,-25.414639,-24.507412,-22.346466,-23.653055,-24.520065,-20.86483,-28.046942,-21.969109,-23.687103,-24.43898,-23.201057,-22.629164,-23.412964,-22.330725,-27.925854,-28.522854,-29.48822,-21.890392,-21.032057,-27.829762,-26.028168,-22.833845,-23.49283,-23.154049,-24.869518,-29.943213
-27.63002,-29.116238,-21.731165,-33.026386,-27.705029,-26.591274,-30.286482,-33.349392,-29.179932,-29.97878,-33.13591,-35.021793,-33.14852,-42.131584,-35.798485,-29.197033,-28.286812,-23.241882,-25.836353,-25.383753,-26.818798,-20.189274,-20.70985,-26.097155,-23.94719,-22.274073,-29.46973,-29.27984,-19.885265,-28.567947,-23.842993,-26.499294,-32.769783,-25.684706,-18.989075,-28.342588,-30.861954,-27.893995,-22.609356,-28.756855,-21.678022,-25.141155,-29.74029,-24.738634,-28.137754,-24.263916,-21.414215,-24.127583,-26.706623
-27.807388,-30.534369,-23.855282,-24.857515,-23.687092,-24.199442,-30.122086,-34.31658,-29.246088,-28.628902,-28.98252,-31.091545,-32.69075,-38.233017,-28.694174,-29.42962,-29.017725,-30.139793,-27.983368,-27.343237,-28.16906,-23.431812,-25.850866,-30.418434,-26.375383,-29.20506,-26.172579,-25.359953,-23.526981,-25.335098,-21.418446,-26.265915,-29.544771,-26.37696,-31.204727,-27.198793,-32.103844,-30.574942,-20.366028,-25.412445,-24.675797,-30.896309,-27.711168,-25.400623,-27.899618,-22.615664,-25.334358,-23.671003,-26.600456
-27.946537,-27.85376,-23.614302,-27.668629,-25.286697,-24.068151,-28.636707,-31.464087,-26.861395,-29.23009,-31.87585,-30.655048,-34.013206,-38.00646,-33.608154,-31.253706,-27.709644,-28.097393,-29.27614,-25.8134,-30.89455,-26.396336,-30.996544,-22.908787,-22.397326,-32.473778,-22.778458,-25.219471,-24.381268,-27.842855,-20.466938,-23.220446,-22.054113,-23.133472,-30.56299,-19.446785,-28.543665,-27.164955,-20.571468,-21.564913,-24.108395,-27.89269,-30.282602,-28.8332,-22.865332,-24.457634,-29.42995,-31.373447,-25.677261
-31.677612,-25.812237,-23.299133,-27.65999,-23.6655,-25.834602,-32.05446,-29.145384,-29.213556,-34.262905,-32.3435,-30.326145,-32.323105,-26.683783,-34.711628,-29.295664,-26.521833,-22.23893,-25.500092,-29.630993,-23.219246,-22.911205,-23.952103,-23.695147,-25.404005,-25.265894,-18.136711,-26.845663,-22.507,-30.36159,-21.73655,-24.878181,-19.875622,-26.727467,-29.495659,-26.369286,-25.644077,-25.875824,-30.744936,-24.930798,-28.052877,-22.666498,-28.372517,-27.315155,-28.77247,-29.081179,-26.782873,-27.420488,-23.838177
-32.452915,-23.874393,-23.144474,-23.397572,-24.688398,-21.262466,-27.08501,-28.533834,-33.557476,-28.331005,-32.51875,-25.894934,-29.7852,-26.25719,-35.248726,-28.320915,-20.847652,-19.904732,-25.601788,-29.06264,-22.383873,-22.929268,-26.921692,-23.89856,-28.967419,-20.571466,-21.238255,-26.776436,-23.84702,-26.197605,-23.247118,-23.917269,-25.612873,-26.47652,-25.144646,-31.511734,-24.994291,-20.668116,-28.8418,-28.426903,-23.469555,-26.390656,-24.908566,-24.494438,-27.343756,-21.68901,-21.812561,-22.48633,-19.877771
-31.65369,-23.790108,-22.308315,-24.005836,-23.723215,-28.373499,-26.047947,-24.387009,-30.634212,-29.500658,-28.983555,-23.772373,-33.303226,-31.293873,-29.214783,-33.735676,-24.705357,-19.264744,-23.266628,-24.51461,-22.788898,-22.328796,-23.000671,-26.965971,-24.279394,-21.700127,-19.829674,-28.20182,-22.126194,-22.481127,-24.727451,-25.540327,-25.521416,-25.312153,-25.830761,-28.96868,-23.46848,-20.728949,-20.545008,-22.617249,-27.480854,-20.804077,-27.92766,-23.827402,-23.095457,-24.123888,-27.678375,-26.031332,-23.146294
-30.844414,-26.87167,-23.070223,-28.856838,-23.861412,-29.368944,-27.124535,-28.33487,-27.38898,-29.515541,-29.783371,-25.777515,-33.32274,-26.742792,-27.594383,-31.47732,-21.709396,-21.539967,-21.79432,-20.087357,-19.979198,-18.468082,-22.672153,-23.294601,-25.834892,-20.569996,-21.05275,-20.054577,-23.152647,-25.697903,-20.471958,-29.233232,-27.518852,-25.693937,-25.564411,-26.403543,-21.68988,-23.810406,-21.376577,-23.361296,-22.124054,-26.646757,-27.42054,-21.902887,-24.382145,-24.746635,-28.091602,-25.177439,-28.54324
-30.536114,-27.47419,-26.726048,-25.528666,-21.618637,-30.33205,-33.222725,-25.273533,-33.1848,-28.525684,-28.661661,-24.354582,-31.74136,-27.854605,-28.813068,-28.791676,-21.02228,-28.154854,-20.973331,-20.61978,-19.788574,-23.502071,-21.091284,-22.075895,-25.305384,-26.02641,-32.053444,-15.333698,-21.889294,-26.176758,-21.801296,-27.422493,-24.362825,-29.078741,-29.294048,-24.231556,-23.272541,-27.327589,-26.079836,-26.169453,-25.019484,-23.742737,-24.202751,-22.874958,-23.5915,-24.722446,-22.556007,-23.556147,-28.008942
-37.88159,-27.857586,-30.966797,-24.045067,-25.003643,-30.395887,-36.3185,-29.605976,-32.939556,-31.51339,-27.077564,-28.075155,-32.356155,-30.344858,-34.806545,-29.199566,-25.90328,-26.26728,-20.742456,-23.147873,-22.59285,-19.88421,-25.19468,-23.953913,-26.23967,-20.095894,-24.566547,-20.175327,-23.948812,-31.554436,-20.571772,-22.254238,-29.418604,-29.261757,-22.990114,-22.602522,-21.66358,-26.9552,-22.861488,-26.603397,-25.850254,-26.601091,-24.20936,-24.931295,-24.655321,-21.445017,-24.712082,-24.407087,-27.331642
-34.463135,-28.75976,-21.183561,-22.174149,-24.929335,-29.23946,-29.733538,-33.94722,-33.50538,-34.191624,-25.297523,-30.398903,-28.756102,-29.42911,-37.350025,-27.170624,-20.830147,-22.606016,-21.496649,-24.813107,-22.250193,-23.025452,-26.493793,-24.570734,-25.956055,-22.62104,-23.175228,-23.387276,-22.087582,-28.009676,-26.054626,-26.130104,-26.868614,-33.276993,-22.622826,-21.87558,-26.512335,-25.872305,-28.13082,-20.314802,-31.0465,-31.203783,-28.21896,-23.020956,-22.951939,-22.667227,-21.00042,-24.310436,-28.675888
-27.771837,-30.207321,-19.078447,-20.181194,-28.166307,-32.255512,-27.846367,-32.228546,-28.474024,-30.312872,-27.433922,-27.609127,-35.282295,-33.866776,-33.52482,-34.990784,-24.047945,-24.652328,-28.657104,-25.973026,-25.485184,-25.197958,-24.335178,-21.885178,-22.23495,-25.646736,-28.438183,-26.839994,-20.677013,-28.106876,-21.130322,-26.35987,-23.60363,-25.628883,-29.299952,-24.119482,-25.529753,-28.838234,-25.472992,-20.2928,-29.435211,-26.007051,-26.474146,-24.50085,-24.711859,-24.976963,-20.480526,-22.257988,-29.081244
-30.09429,-31.908628,-25.668446,-19.387358,-26.093021,-25.837933,-24.882393,-34.72136,-28.426342,-32.768486,-33.480873,-29.163578,-37.37677,-37.529865,-30.767801,-36.157127,-28.061474,-28.705183,-23.964092,-23.911766,-25.727182,-27.474794,-20.683514,-20.931843,-23.474176,-23.710438,-27.23077,-24.43547,-25.074184,-25.752995,-21.078987,-25.225658,-24.004738,-22.785538,-24.069397,-24.693676,-22.602108,-28.173485,-22.714073,-26.950844,-29.82882,-19.876213,-29.523504,-24.419235,-25.985407,-25.653122,-21.721327,-26.522392,-29.585358
-29.167368,-24.633965,-23.551682,-21.481375,-24.166801,-26.986208,-24.921635,-35.813953,-36.25254,-36.611782,-32.02216,-28.681698,-45.256634,-38.89727,-30.036749,-34.465538,-22.910578,-25.013931,-27.347872,-19.79848,-23.92832,-26.454304,-20.655075,-23.540775,-25.020088,-24.813797,-27.98082,-26.26839,-20.71593,-25.752083,-23.047981,-28.28661,-27.612877,-24.05163,-24.359447,-24.166866,-24.72747,-25.24382,-26.92173,-26.988554,-26.384424,-22.807201,-27.67656,-25.981415,-26.483425,-24.526546,-22.027487,-31.3425,-28.387466
-31.820787,-25.414371,-22.56059,-25.376482,-25.266094,-26.93439,-29.978207,-35.5235,-34.2142,-37.822605,-29.973,-30.6149,-40.278812,-37.160923,-32.35005,-33.6019,-24.037731,-28.224297,-25.263836,-22.482327,-28.806734,-24.708298,-27.88092,-23.486141,-23.521736,-26.304327,-31.157745,-23.108807,-23.958391,-24.853374,-23.152855,-23.730263,-22.69435,-20.697075,-22.680828,-23.969006,-26.758163,-27.847666,-26.240208,-22.362669,-23.037638,-21.049625,-25.595795,-25.076338,-24.403753,-18.944458,-21.4982,-24.497631,-26.259693
-31.403513,-26.201954,-22.088064,-21.153082,-28.298323,-25.478348,-28.223928,-35.29354,-34.9048,-34.03348,-32.490597,-36.695854,-40.211792,-33.734547,-31.250755,-33.934017,-28.982323,-22.683296,-22.89775,-25.091072,-28.621017,-20.377201,-22.421679,-28.04421,-28.579807,-23.42743,-21.245949,-25.386772,-24.03775,-25.986483,-22.828617,-24.155968,-25.710285,-20.077984,-23.67838,-23.446627,-21.218681,-27.302494,-25.79521,-18.105427,-25.327974,-23.632557,-28.604887,-28.099533,-28.08552,-22.423014,-19.410446,-21.083603,-26.930477
-28.015953,-22.721882,-23.689564,-24.1605,-27.4751,-26.514532,-23.884333,-32.508198,-33.96128,-31.5147,-28.48853,-33.219444,-33.216557,-34.58647,-35.72824,-34.84113,-23.761696,-23.350086,-24.603374,-24.675762,-25.431875,-21.70665,-21.516464,-26.825502,-28.240028,-29.073694,-21.382881,-23.492016,-19.640352,-25.374691,-26.427053,-26.09293,-22.605434,-22.843842,-28.291147,-24.549566,-22.165129,-28.360188,-30.021204,-19.722054,-24.556057,-26.828623,-26.300406,-26.36545,-22.877897,-21.468021,-20.737139,-20.852512,-30.271667
-24.419249,-21.731194,-23.012032,-25.900524,-26.950518,-21.544647,-25.205315,-33.197533,-36.889797,-33.151234,-28.104519,-34.678772,-36.19803,-36.496395,-35.50885,-31.714119,-25.634289,-34.00965,-26.13149,-22.537277,-25.190056,-22.838766,-29.305145,-25.405912,-26.712849,-26.709282,-22.50333,-28.5537,-16.910978,-25.828648,-24.484125,-21.061214,-25.653591,-25.365782,-23.630945,-24.331818,-26.549202,-27.30497,-29.03671,-21.775269,-26.494114,-22.243366,-21.423405,-20.6609,-22.634403,-21.617558,-22.218733,-24.537186,-28.923004
-24.070538,-23.34414,-23.153515,-23.04726,-23.23517,-21.888792,-29.68228,-30.026997,-35.189804,-32.88787,-31.34272,-29.894032,-34.631523,-36.37134,-32.01969,-34.16802,-26.20665,-29.11008,-23.14005,-24.895342,-26.914742,-26.05859,-30.51036,-29.614754,-23.32907,-28.553009,-23.102636,-26.717264,-20.076958,-28.403149,-25.722923,-21.855263,-25.402004,-23.417313,-23.357426,-25.715794,-24.422312,-30.61032,-21.672955,-20.965229,-27.97567,-22.850739,-24.09347,-19.739485,-21.258955,-29.45194,-21.515215,-27.162754,-26.094593
-26.04273,-25.474346,-21.812609,-23.142822,-24.477177,-24.7849,-22.87992,-31.687485,-31.961243,-34.063232,-30.030815,-34.505302,-32.857613,-36.996796,-26.93758,-36.285393,-29.040062,-24.877316,-24.476028,-23.885044,-27.308037,-25.918139,-28.037977,-23.985231,-24.479248,-28.156708,-26.270014,-23.597631,-23.440989,-29.0416,-24.09057,-22.9693,-23.295265,-25.57865,-25.009256,-26.959003,-19.302185,-30.479988,-21.95213,-20.184298,-27.46204,-33.36239,-22.2919,-21.064617,-21.906986,-25.227522,-20.970928,-27.735903,-29.565956
-24.56894,-27.456797,-22.68615,-24.20268,-24.172207,-23.428745,-22.773026,-31.230747,-29.695745,-34.168476,-37.0521,-35.336815,-32.504925,-31.215282,-29.603548,-35.23955,-30.778791,-26.724003,-28.602013,-27.58382,-25.330368,-25.574778,-26.4313,-24.054474,-29.221481,-23.747486,-27.239315,-23.307423,-22.13788,-24.771221,-24.022114,-26.913452,-26.201262,-26.30814,-26.25773,-23.229406,-20.982723,-24.257069,-27.303751,-23.73887,-24.43912,-27.939072,-22.539581,-26.814667,-25.091711,-25.13828,-21.77517,-24.923468,-34.469273
-29.425802,-23.35337,-23.05791,-23.542788,-24.796017,-28.751463,-25.290482,-29.746216,-30.722319,-34.51016,-33.787594,-34.707027,-36.683662,-32.997787,-33.085842,-34.727196,-24.225971,-24.447382,-31.695253,-23.038172,-23.664902,-23.588465,-26.273422,-26.40766,-21.040924,-28.094824,-23.010878,-25.894274,-24.34761,-22.068274,-27.993938,-27.05377,-25.660572,-22.511982,-22.892246,-25.464031,-23.835365,-30.898966,-25.41022,-22.378025,-21.845274,-24.320314,-29.232935,-27.535706,-23.99264,-23.506077,-20.87678,-23.514992,-22.667583
-30.700205,-19.256807,-28.510912,-21.938992,-23.951,-27.054226,-29.428484,-31.032362,-32.858925,-29.612125,-33.288143,-36.340946,-34.887478,-35.313095,-27.993296,-37.441772,-23.893538,-22.127558,-25.924776,-24.980227,-24.5538,-22.712126,-28.015142,-24.01275,-21.33078,-27.452597,-26.892033,-19.084583,-28.84236,-27.913706,-22.227928,-27.82643,-24.493153,-23.055737,-20.310051,-26.989122,-27.889124,-32.28151,-32.182713,-20.336159,-28.577784,-25.034801,-28.503855,-22.664715,-23.07719,-28.484592,-23.910278,-26.666677,-23.186705
-27.525913,-24.56682,-28.638191,-24.650537,-27.086222,-25.162878,-32.979103,-33.905304,-32.85416,-30.037071,-33.93339,-33.706078,-35.451294,-32.03881,-27.50702,-30.187506,-21.492405,-24.030836,-22.707066,-23.52333,-25.28432,-27.997168,-28.56979,-25.293808,-24.373554,-26.624332,-24.225628,-25.135687,-24.176712,-23.428669,-21.177858,-23.039333,-24.647705,-25.220245,-25.035912,-23.664555,-29.364061,-26.37083,-24.798105,-26.558895,-25.026657,-25.573078,-30.780651,-25.357965,-24.515923,-25.425928,-23.867874,-28.11514,-23.39283
-30.24765,-23.27726,-32.14093,-25.623562,-25.246878,-26.05164,-28.892393,-33.62191,-32.674854,-33.905224,-30.808868,-30.795256,-33.58833,-36.631016,-27.915398,-30.991081,-27.733881,-21.567678,-23.885122,-21.102585,-27.40891,-26.840706,-28.17333,-23.745571,-23.31945,-25.870222,-26.094404,-28.966728,-26.436298,-24.071352,-22.789368,-21.62454,-28.00083,-24.21753,-23.397518,-22.200882,-26.87971,-19.269672,-22.232548,-24.393288,-24.361557,-23.891378,-24.739437,-26.206238,-26.464077,-19.695158,-19.974398,-31.390278,-27.035955
-27.82357,-20.064808,-25.641258,-30.328516,-26.660988,-23.08471,-28.611439,-32.024147,-32.248245,-36.23234,-29.586033,-31.471935,-33.233974,-35.427887,-27.519169,-34.137337,-25.670841,-23.390995,-24.40908,-19.785065,-25.463259,-23.503542,-27.797745,-24.454,-21.382828,-26.143147,-23.75386,-22.863136,-27.187359,-21.350657,-24.1908,-26.703093,-26.476013,-23.290407,-20.71516,-26.95024,-22.848219,-19.486256,-27.385078,-26.37455,-27.749754,-25.575607,-24.374313,-28.031837,-22.509321,-22.01509,-23.042675,-26.92391,-30.394955
-22.714096,-23.839123,-25.096706,-31.313059,-23.491877,-26.332012,-22.205769,-28.092548,-29.509613,-31.44,-31.5676,-31.86458,-36.94511,-31.88843,-30.381275,-33.21601,-22.785059,-25.649406,-26.598366,-21.001522,-25.450737,-23.570332,-24.026106,-27.026312,-25.44221,-22.528635,-24.838451,-24.23159,-25.519594,-25.12159,-27.574718,-22.842772,-25.247316,-26.328848,-26.082325,-24.803082,-27.96308,-24.096401,-24.2902,-29.94115,-27.287998,-23.3511,-21.413027,-25.960274,-25.914875,-23.25892,-24.048544,-21.489475,-24.904654
-24.173851,-26.08126,-25.521175,-23.172874,-24.066872,-26.403587,-25.1715,-33.847195,-32.551235,-30.104511,-28.543266,-30.675863,-40.088333,-31.378393,-30.976496,-35.63727,-23.294075,-24.83421,-28.286613,-24.141647,-23.484457,-23.463043,-26.145487,-26.008038,-23.74725,-23.663136,-26.186598,-22.718369,-25.732256,-25.34077,-28.711088,-21.978231,-23.845963,-22.144045,-26.522451,-21.77768,-24.4429,-24.399134,-18.462635,-21.049377,-20.048906,-24.034077,-22.821257,-25.629904,-24.798618,-23.891382,-22.538206,-26.08922,-23.837103
-22.139723,-27.564983,-29.628815,-23.39208,-24.236675,-28.366686,-30.065851,-31.915241,-30.450762,-32.091885,-27.00099,-34.325752,-31.206627,-34.26905,-33.024826,-34.838898,-22.592934,-25.15501,-25.649237,-26.538847,-27.219378,-23.87393,-25.144493,-27.303095,-21.84574,-27.482948,-22.605259,-24.453865,-32.688572,-25.383627,-25.647366,-25.857124,-23.111897,-24.608557,-26.867184,-26.722834,-27.344372,-25.414299,-22.659243,-25.20194,-19.130196,-27.224375,-19.276075,-31.32184,-22.419983,-22.193272,-23.412941,-27.932087,-25.621925
-24.943918,-25.440025,-23.925493,-27.403236,-23.715,-31.278069,-31.427643,-32.435627,-34.42286,-33.892838,-31.337814,-29.238731,-31.2635,-35.527985,-35.38658,-36.38868,-28.405735,-22.340288,-23.670496,-24.986845,-24.613262,-25.894764,-26.671051,-22.447994,-25.276508,-31.39564,-24.862803,-22.974522,-25.621044,-27.859283,-25.516384,-20.902163,-27.26156,-26.698952,-26.703003,-26.493383,-28.473383,-24.628736,-24.052414,-21.443485,-18.47437,-27.285088,-24.245562,-29.852863,-22.751127,-20.25495,-21.317154,-27.479946,-25.71795
