-26.017475,-22.102692,-24.572327,-32.1481,-27.079409,-30.403309,-25.285084,-54.894577,-71.482925,-60.311172,-71.71022,-71.72855,-59.259697,-71.590805,-20.093775,-29.645256,-20.483875,-23.406155,-27.865767,-22.469805,-17.695654,-20.529827,-15.951191,-21.375126,-17.615303,-24.036434,-22.200954,-23.574574,-22.528145,-29.147621,-21.472477,-21.388943,-25.157455,-21.815384,-28.408016,-17.335712,-13.323423,-14.693897,-13.2687,-15.671,-20.267427,-23.662884,-23.685928,-19.356392,-17.063255,-17.273273,-15.464443,-20.239918,-19.979094,-20.011608,-21.425001,-27.228315,-21.312115,-17.503918,-15.157852,-23.755188,-19.764029,-13.9045105,-12.610821,-17.671864,-28.128784,-17.63421,-28.586464
-33.111687,-26.153433,-24.677662,-29.448418,-24.565392,-28.696648,-27.530365,-57.090424,-79.82814,-65.41896,-80.0,-80.0,-60.449074,-80.0,-15.939604,-33.01435,-25.847227,-24.389206,-27.976038,-26.274208,-19.262844,-23.99302,-15.6508465,-21.213717,-17.907925,-27.825745,-25.432308,-30.443068,-26.601254,-27.09474,-16.993635,-22.354767,-20.674664,-20.254597,-24.850918,-21.651564,-11.694973,-11.206394,-13.571728,-12.222984,-20.803576,-19.34095,-15.948088,-19.527924,-20.805534,-18.624737,-18.051693,-23.708044,-30.300209,-19.174698,-21.535107,-22.754368,-26.715006,-24.847744,-13.018272,-23.755468,-22.094147,-14.842062,-20.928663,-21.449026,-25.796316,-23.633986,-29.633316
-34.836544,-23.49823,-18.352957,-21.42165,-22.21329,-21.173574,-29.92823,-56.692123,-80.0,-64.05595,-80.0,-80.0,-60.364136,-80.0,-17.804935,-22.968966,-23.011976,-25.715374,-20.853355,-15.36478,-12.174679,-14.411278,-12.7418995,-13.674288,-13.416239,-15.93148,-21.906532,-15.571423,-15.281715,-23.141727,-18.89009,-21.686792,-22.937431,-18.918734,-24.866978,-19.782211,-19.327711,-16.783485,-14.71023,-16.544903,-16.459156,-16.24843,-14.135008,-18.439095,-17.785748,-10.116882,-11.74733,-16.669664,-21.842024,-20.406725,-13.853434,-26.701286,-18.733305,-20.023998,-12.762682,-29.510323,-17.764465,-18.294098,-12.090561,-21.467258,-22.494307,-22.965418,-29.342133
-34.004932,-30.26431,-18.86372,-23.972015,-22.57452,-24.369347,-30.930725,-56.703217,-80.0,-63.461464,-80.0,-80.0,-60.442696,-80.0,-16.15034,-24.183348,-22.221348,-26.474155,-11.019575,-17.095366,-12.8484955,-12.30468,-9.823572,-9.601315,-17.886375,-15.148745,-16.817728,-8.627073,-14.452675,-21.236107,-25.507824,-18.944197,-14.195047,-12.485939,-18.255173,-17.13514,-22.579391,-24.312618,-21.140581,-11.894001,-16.968699,-11.271524,-12.988255,-16.386274,-14.096445,-7.2001266,-6.4533424,-21.781576,-18.158207,-18.731346,-22.155977,-18.365604,-14.981775,-12.4096775,-23.797104,-26.018047,-16.772408,-12.190044,-5.5450764,-8.208927,-16.915094,-18.06691,-32.010784
-36.99629,-24.702005,-23.22238,-26.084435,-21.874172,-22.865099,-29.842308,-54.3359,-76.857735,-61.77294,-78.20186,-78.33067,-57.413517,-77.43762,-11.743202,-17.087849,-19.301357,-28.803112,-8.532553,-14.656851,-14.311649,-17.474995,-17.27738,-8.011526,-16.286839,-18.955599,-19.613438,-11.308012,-21.735363,-23.85664,-20.382553,-15.182461,-13.500032,-13.662933,-19.189255,-20.278172,-19.593555,-23.13177,-20.21075,-11.739796,-20.582676,-13.51453,-16.551962,-12.50453,-8.429451,-12.691977,-12.114037,-27.44085,-17.90917,-17.419617,-27.77265,-14.267174,-20.56477,-13.328896,-19.293505,-28.172468,-18.003803,-10.3449745,-7.6162567,-4.6777306,-12.349949,-18.914368,-25.52563
-37.148003,-23.884232,-20.012312,-23.341948,-24.935108,-22.933628,-31.318632,-50.238552,-54.89869,-53.849575,-54.932114,-54.93484,-52.90225,-54.914062,-14.925844,-17.336363,-22.622938,-23.54538,-13.366459,-19.662483,-11.518053,-28.709816,-20.930792,-15.89406,-16.166271,-18.399815,-27.434935,-27.250006,-26.482212,-33.878105,-20.25315,-19.06472,-23.28172,-24.392626,-12.312807,-24.581736,-12.79608,-23.618536,-27.96428,-17.699116,-16.935144,-22.758036,-30.529934,-13.121086,-12.7194805,-20.01395,-17.830688,-20.900276,-19.43543,-18.650646,-21.627405,-20.120369,-23.820919,-18.943535,-21.21434,-30.85202,-17.14888,-19.469536,-12.237846,-11.812397,-17.276434,-33.908203,-28.226074
-30.261297,-20.47434,-23.71135,-24.076633,-25.844208,-23.28592,-30.268759,-40.15832,-37.35161,-37.769783,-37.350204,-37.350082,-38.35682,-37.350994,-19.81839,-22.762962,-30.972971,-19.160118,-14.327522,-21.9572,-17.0201,-23.490211,-20.090397,-18.97882,-16.899773,-21.502739,-24.251314,-33.209057,-26.908405,-30.515171,-25.652065,-16.365606,-21.16458,-27.834734,-7.5884666,-19.640608,-14.225828,-28.106255,-24.072353,-17.313257,-22.578335,-18.538963,-29.837093,-18.36982,-16.96838,-20.029182,-19.56192,-17.530746,-21.11008,-17.846718,-18.09343,-22.897884,-17.390322,-18.102482,-19.629816,-27.578487,-20.330612,-16.800081,-14.166935,-16.053968,-26.26775,-28.468842,-25.612244
-26.221098,-22.474865,-29.928545,-31.923374,-24.217947,-21.11197,-30.460049,-33.96992,-34.1225,-34.06484,-34.122753,-34.122772,-34.02805,-34.122604,-21.743551,-22.04512,-23.191982,-21.651009,-18.706726,-18.06916,-22.259357,-23.807072,-17.38833,-19.7126,-11.408083,-19.737064,-23.289045,-32.342167,-30.201565,-23.392788,-20.58925,-19.962542,-21.018475,-25.387516,-10.9801445,-24.590668,-21.358433,-29.497995,-19.689297,-15.300707,-28.42869,-16.639477,-22.021133,-23.593643,-21.424578,-25.499365,-26.384666,-17.807825,-16.673868,-24.302935,-19.90367,-28.238607,-18.706436,-19.22783,-19.395145,-18.327549,-20.274345,-17.905798,-25.084885,-16.558022,-18.939919,-20.77788,-23.291214
-29.84542,-25.445683,-24.226543,-33.152927,-23.079292,-22.59364,-39.620483,-40.36978,-43.76638,-43.09407,-43.76712,-43.76718,-42.134823,-43.76674,-22.96708,-20.636047,-18.512102,-24.707104,-20.39271,-19.274141,-20.347826,-15.872978,-13.4756775,-21.964407,-13.820099,-25.442469,-24.793335,-26.517794,-35.293747,-24.653408,-17.109917,-20.369516,-18.909197,-24.632658,-18.78297,-27.825436,-19.982208,-28.501987,-17.180395,-15.674103,-23.21957,-21.015045,-20.235718,-18.443834,-22.935434,-24.307793,-26.771835,-18.078424,-18.500664,-19.661858,-17.805618,-19.179773,-20.879032,-16.862734,-20.281742,-16.64827,-16.265718,-17.229889,-22.509108,-20.122564,-20.189518,-20.75269,-26.291964
-33.562973,-24.392313,-18.679491,-30.427967,-24.833942,-25.90068,-39.065018,-52.759544,-70.29111,-57.955162,-70.19899,-70.19122,-55.228386,-70.25386,-21.257069,-21.219225,-18.064499,-21.229622,-18.798855,-21.792366,-14.900957,-13.976271,-12.544842,-21.782413,-6.994854,-21.183304,-20.67676,-28.13132,-29.945358,-25.397488,-19.436068,-22.83426,-17.181168,-21.46981,-22.853666,-24.838081,-12.688175,-12.994547,-10.762131,-17.218678,-23.315706,-15.642822,-19.436638,-13.672321,-18.386566,-17.625692,-16.017546,-21.541203,-18.210241,-14.7234535,-22.522982,-17.79467,-15.794474,-18.999031,-16.548166,-14.996365,-20.034487,-21.15155,-16.796797,-19.023163,-21.652794,-20.877613,-23.983408
-28.532715,-26.925117,-22.321426,-27.331055,-28.542345,-25.296373,-36.78953,-55.89249,-80.0,-63.288982,-80.0,-80.0,-59.69493,-80.0,-18.257812,-19.34076,-14.11232,-19.17683,-22.119886,-26.753044,-17.468338,-17.565542,-17.683485,-15.024406,-7.733778,-10.724789,-21.674282,-28.363934,-24.955425,-19.77495,-25.047459,-20.418665,-14.529575,-18.709242,-24.152613,-17.05676,-14.368248,-3.7131386,-5.9399567,-11.570053,-16.50278,-12.341513,-18.109999,-17.332878,-18.653442,-12.656361,-15.832535,-21.027102,-17.716076,-15.77474,-25.170172,-16.493038,-13.750519,-12.440796,-13.831097,-13.6557255,-18.077541,-26.045197,-16.04942,-24.564323,-19.352219,-23.729431,-22.018976
-25.27599,-31.741024,-20.324846,-30.421507,-22.79716,-21.458166,-34.622116,-56.439682,-80.0,-63.92199,-80.0,-80.0,-59.969162,-80.0,-22.418346,-17.861197,-14.501204,-19.334236,-19.014637,-20.12054,-20.00206,-20.090212,-14.551596,-13.932516,-16.413013,-7.180622,-17.908998,-25.624826,-21.110615,-18.951302,-25.191692,-16.943037,-13.747829,-18.580675,-18.982567,-18.941338,-18.443201,-3.8482056,-10.967335,-13.37331,-15.648712,-12.320719,-17.300325,-26.623112,-16.758617,-17.812267,-24.668888,-24.786755,-17.868134,-15.206667,-24.26485,-19.270767,-14.14616,-9.456776,-17.40209,-20.573322,-19.039433,-19.41846,-18.545206,-23.25008,-20.74405,-26.622465,-21.64501
-26.945808,-32.11274,-26.106863,-34.029785,-24.777012,-22.828848,-37.300724,-57.453575,-80.0,-64.61659,-80.0,-80.0,-61.164673,-80.0,-18.371876,-22.354816,-24.770044,-20.559895,-19.579449,-14.731712,-18.780787,-29.029654,-13.145954,-24.081955,-13.591927,-16.901821,-16.43545,-27.090862,-16.928387,-23.71385,-27.525366,-13.9532585,-19.82401,-18.723312,-19.130886,-28.869114,-17.222109,-19.65962,-14.22723,-20.244621,-26.779541,-18.171768,-22.26329,-33.963707,-19.047289,-25.141148,-20.472786,-24.26578,-22.904938,-22.790276,-21.119858,-17.204327,-13.78647,-16.821077,-10.999365,-22.687904,-20.752502,-19.684437,-28.618608,-27.62836,-29.695885,-21.931656,-21.646107
-25.10399,-25.377028,-24.019756,-24.828033,-19.154724,-25.325352,-42.27049,-56.02905,-80.0,-63.429047,-80.0,-80.0,-59.621468,-80.0,-18.92413,-26.291834,-29.11042,-21.939285,-24.710516,-18.704477,-19.294842,-23.52653,-14.73321,-17.838037,-17.334507,-17.952799,-18.898167,-22.801823,-10.203762,-15.035633,-24.97527,-13.889112,-15.524454,-16.82182,-21.451227,-17.06498,-18.570257,-24.184067,-22.346088,-18.809248,-25.957636,-21.474731,-23.582561,-26.684265,-19.134169,-26.412163,-20.483053,-25.782513,-15.013226,-16.832155,-22.443504,-17.836014,-19.994137,-16.562004,-12.003288,-21.972158,-12.177902,-16.291302,-26.854122,-24.599873,-24.29241,-26.056753,-27.728561
-26.807053,-23.758701,-28.27732,-27.956034,-22.246645,-28.55578,-36.31165,-54.41365,-80.0,-61.538277,-80.0,-80.0,-58.048176,-80.0,-18.699009,-14.988842,-15.599491,-23.001122,-25.103458,-24.288786,-22.091736,-29.285736,-19.514019,-20.511824,-16.59231,-28.952454,-22.429901,-23.414013,-9.625597,-14.823002,-19.33541,-15.94417,-18.715565,-20.47629,-13.230661,-9.572571,-12.744078,-27.602652,-16.80958,-18.15202,-27.075352,-18.111845,-19.837101,-24.061409,-22.45986,-23.732845,-16.614985,-21.661589,-16.90307,-14.334356,-14.635727,-21.507977,-21.396595,-19.870815,-14.152504,-14.835011,-10.237797,-16.498371,-25.768578,-20.346518,-22.548061,-28.863836,-31.613003
-26.348429,-28.908474,-25.03101,-28.284784,-25.735355,-26.603172,-33.08573,-49.275894,-70.15536,-57.012978,-70.28964,-70.30577,-53.066902,-70.19687,-15.624575,-8.936375,-9.308958,-19.336086,-21.441467,-24.567785,-20.144608,-33.7378,-19.592188,-21.045795,-16.949444,-24.321373,-11.58585,-19.76902,-6.527794,-10.053402,-19.080606,-17.746723,-16.251995,-21.949402,-8.637188,-5.1641617,-12.353245,-20.490944,-15.195736,-13.868353,-23.108955,-18.341013,-23.619255,-20.629734,-16.82544,-22.439745,-16.94632,-21.730312,-16.879187,-17.122734,-12.202854,-20.678396,-20.51115,-14.737429,-11.415909,-11.438517,-18.00682,-23.052425,-25.086565,-14.540871,-20.120174,-25.303114,-27.170036
-28.577549,-27.185192,-20.783659,-29.468985,-21.285948,-25.431007,-33.534035,-46.493835,-42.057014,-42.5455,-42.054855,-42.054604,-43.39662,-42.056377,-15.753389,-8.756365,-13.526752,-21.543476,-22.027802,-28.389553,-21.447388,-26.791416,-19.567575,-23.741405,-15.849356,-13.1285,-5.31563,-7.846676,-2.5804348,-6.961855,-21.322397,-15.722492,-13.241312,-14.193314,-15.841148,-9.632431,-15.380568,-20.076382,-14.212112,-17.986773,-19.124128,-17.055067,-25.22081,-24.296585,-21.156141,-21.549873,-19.461687,-20.613146,-19.557098,-18.067308,-15.531868,-22.255331,-26.433167,-11.834797,-15.52017,-14.012051,-17.079992,-22.442558,-19.535921,-9.598675,-24.606842,-30.322908,-25.538364
-23.341705,-29.121056,-23.031103,-21.867477,-19.442225,-30.68412,-32.21583,-40.302437,-39.398666,-39.583946,-39.40021,-39.4004,-39.797764,-39.399113,-16.68735,-11.95602,-12.96595,-21.663101,-18.696018,-24.079714,-24.685116,-26.842503,-22.633757,-26.993622,-18.0775,-13.357182,-8.224625,-4.3811264,-8.322908,-10.04409,-20.984676,-17.078562,-13.945112,-15.5099945,-22.368853,-18.236856,-16.255302,-21.57201,-11.642883,-18.042429,-22.070473,-17.948385,-19.279808,-26.487139,-23.020096,-22.38742,-20.758589,-22.035381,-17.443703,-17.321938,-17.382599,-19.017483,-24.657665,-13.729805,-23.488232,-13.077978,-18.413506,-27.277504,-17.392426,-10.664972,-18.985807,-27.74387,-30.607712
-19.71658,-24.449024,-18.572582,-20.758598,-20.66925,-26.737991,-34.301537,-43.994164,-50.978527,-48.474,-50.970474,-50.969574,-46.573265,-50.976234,-20.764744,-12.651691,-11.904247,-22.085953,-19.271334,-16.031466,-19.540554,-27.698898,-22.87431,-21.382418,-20.062735,-16.97725,-10.484194,-15.636347,-27.23479,-20.814974,-23.924025,-14.018925,-16.405886,-22.335083,-27.639868,-26.389069,-12.301144,-21.301392,-14.3605995,-15.017857,-28.470406,-18.37041,-20.069172,-18.626606,-20.80941,-26.998121,-21.439537,-18.756094,-21.416367,-18.660887,-25.362701,-15.489286,-23.290775,-16.56739,-16.15676,-21.450415,-21.472052,-28.735672,-17.40796,-15.352434,-18.590057,-28.257895,-24.26649
-22.442669,-30.935165,-20.949383,-27.292915,-24.296358,-27.45387,-35.57905,-52.95943,-80.0,-60.42474,-80.0,-80.0,-56.530754,-80.0,-20.119883,-19.779968,-7.337801,-16.226858,-18.786938,-21.202137,-19.014462,-24.973232,-17.311869,-20.806515,-16.851374,-21.34428,-16.864998,-24.093605,-26.373875,-16.8466,-26.159275,-14.063461,-15.724121,-21.59301,-27.89871,-23.53735,-11.853024,-15.263588,-12.619278,-21.334259,-30.103924,-18.886354,-15.464174,-15.759489,-23.867172,-21.814732,-19.084673,-19.37843,-24.056343,-16.636997,-18.078154,-14.879602,-24.76912,-23.116352,-17.472826,-19.772846,-28.229006,-28.715954,-20.617645,-13.1605625,-18.98423,-21.247572,-27.64813
-24.739014,-29.421707,-19.716482,-25.236372,-22.459093,-22.291096,-37.323387,-55.348576,-80.0,-62.55719,-80.0,-80.0,-59.00702,-80.0,-24.504906,-20.3156,-8.028378,-14.7888565,-19.553865,-25.777584,-18.237667,-21.749054,-17.604553,-21.130802,-19.298693,-20.86438,-24.001318,-23.276634,-26.424805,-19.571869,-22.954739,-13.441011,-17.13654,-22.62278,-23.203465,-22.219345,-14.561405,-7.931547,-7.3741093,-18.524025,-20.549896,-18.04004,-14.20133,-19.369417,-28.555735,-18.249084,-20.74012,-20.399055,-19.569122,-19.017067,-15.705442,-22.46753,-20.843468,-20.145641,-29.38121,-20.01735,-19.371666,-20.48214,-24.204037,-12.164288,-21.834545,-15.119453,-25.789333
-24.365328,-22.252985,-24.378641,-26.332869,-26.366356,-27.677593,-37.862343,-57.263626,-80.0,-64.609375,-80.0,-80.0,-60.909126,-80.0,-22.03545,-14.196354,-17.35042,-15.025661,-19.18798,-17.421978,-17.909607,-16.351328,-14.740147,-30.390083,-20.249397,-25.890411,-19.976206,-26.592196,-29.28957,-25.452793,-19.520378,-18.242146,-21.577293,-22.222816,-23.191734,-26.70537,-18.243387,-14.83309,-14.074684,-16.57189,-19.622374,-19.698826,-16.455929,-24.401365,-30.7536,-22.260899,-23.592018,-24.357391,-22.73566,-28.057539,-18.642658,-25.150803,-14.511122,-21.819687,-31.197433,-31.444536,-19.486675,-16.333258,-26.603598,-14.157124,-26.166943,-20.50609,-32.1211
-27.637117,-22.30262,-21.659977,-27.382923,-22.267675,-26.085932,-36.328724,-56.680878,-80.0,-64.07599,-80.0,-80.0,-60.289158,-80.0,-20.980942,-13.868095,-12.133579,-13.51552,-20.50618,-13.006176,-19.278708,-19.38089,-19.718605,-21.890663,-17.299965,-7.6189365,-11.499329,-21.730936,-25.140162,-12.33316,-11.39259,-19.886948,-24.997137,-12.960026,-23.612091,-22.122437,-20.347095,-24.695415,-23.078732,-15.728123,-19.26791,-17.387554,-20.807821,-19.19906,-22.772966,-20.536797,-20.56949,-25.2758,-20.849047,-23.93792,-18.123405,-30.203342,-15.146103,-25.73904,-24.967,-25.748857,-22.263577,-17.365175,-23.62374,-17.959377,-18.039516,-20.77715,-28.46402
-27.144688,-25.388002,-21.850813,-23.074982,-18.788662,-24.966194,-36.8097,-56.52546,-80.0,-63.702076,-80.0,-80.0,-60.224598,-80.0,-21.658127,-12.997522,-14.322372,-15.106543,-23.365648,-15.324968,-15.562506,-24.382143,-18.57426,-18.876339,-11.277412,-5.9038124,-9.33885,-19.697811,-22.269108,-7.1081085,-7.8915157,-17.018948,-16.061983,-11.428041,-14.275877,-23.354998,-18.610806,-19.171112,-27.233425,-16.315807,-18.357338,-10.562109,-21.490238,-10.974569,-17.56455,-18.875866,-21.164795,-23.011005,-18.440125,-22.192097,-22.988861,-16.932495,-14.4261875,-27.745155,-20.652199,-19.8125,-20.694908,-18.054787,-19.441496,-20.180256,-8.060673,-19.047636,-21.830952
-26.81581,-22.497944,-13.229496,-25.546406,-21.836071,-24.41574,-34.78009,-54.027435,-80.0,-61.234184,-80.0,-80.0,-57.396152,-80.0,-21.402494,-12.295277,-19.263994,-17.320786,-22.38757,-18.502186,-17.508493,-16.618652,-19.596075,-14.285259,-12.638084,-14.487614,-14.726503,-21.566399,-24.944141,-7.3200455,-12.512493,-15.5559635,-14.744846,-9.830008,-10.988461,-22.986614,-10.370134,-23.137829,-24.23955,-20.937462,-20.690533,-9.937754,-11.690815,-5.4813423,-15.505913,-17.165684,-18.111374,-17.442959,-16.558027,-18.480068,-20.479786,-9.382811,-14.797319,-27.987637,-15.190445,-14.980736,-15.724171,-15.484365,-19.69239,-11.707834,-8.247345,-18.027754,-22.552734
-28.417063,-21.70097,-12.534885,-31.343082,-26.98048,-24.225662,-33.474022,-48.93886,-58.952713,-54.922752,-58.94525,-58.9441,-52.31048,-58.950935,-30.129065,-11.576445,-21.443453,-17.393824,-19.226452,-18.117527,-21.868174,-15.65723,-18.062778,-15.842331,-28.009647,-19.501163,-22.114807,-29.132877,-28.00497,-14.775295,-20.628948,-25.338793,-17.821083,-19.440586,-16.36444,-24.180763,-12.592743,-25.810339,-23.334822,-14.228704,-34.726818,-15.780632,-11.967386,-12.204273,-19.146664,-21.926678,-20.786724,-22.705387,-18.260963,-21.68063,-19.208757,-12.170992,-22.84365,-19.977837,-17.836197,-18.202553,-18.182423,-15.756346,-21.968311,-13.107094,-23.103302,-21.779478,-29.400932
-23.972801,-19.994776,-19.527836,-23.35102,-23.220934,-21.721516,-32.469025,-46.433064,-43.610733,-44.025322,-43.61133,-43.611366,-44.61084,-43.610905,-28.54472,-11.868242,-17.013124,-18.153238,-18.128933,-27.96032,-24.610207,-21.617176,-18.875736,-14.916109,-32.58706,-23.354748,-27.636372,-33.35929,-31.44137,-22.328045,-20.150818,-23.718708,-18.909565,-17.484772,-19.086258,-21.839666,-11.9843025,-30.477892,-21.00019,-12.295036,-22.69954,-15.151089,-18.220278,-19.1903,-21.872828,-23.425688,-22.603584,-23.597534,-20.850441,-24.483677,-17.760046,-18.667013,-22.3579,-20.741402,-17.049913,-20.31918,-14.226355,-10.432768,-22.311476,-18.916752,-17.10654,-22.034536,-22.410545
-26.056675,-24.019913,-25.796377,-23.028046,-23.676529,-20.853695,-31.096542,-43.976612,-41.71782,-42.001812,-41.717598,-41.71758,-42.492382,-41.717735,-27.521822,-16.313124,-20.345814,-25.138447,-18.74266,-25.703218,-20.94257,-19.811186,-17.998152,-19.004925,-29.989431,-21.2917,-20.502934,-27.802315,-27.351316,-18.60947,-19.590462,-14.132261,-13.445665,-20.90852,-25.5652,-28.320919,-9.430059,-26.974049,-24.391064,-13.488377,-17.825743,-14.967344,-23.19609,-16.583729,-22.970953,-28.176453,-23.240694,-21.736942,-25.572369,-22.409653,-18.271954,-17.407684,-17.018711,-28.02696,-18.812569,-24.925774,-16.989363,-12.108681,-20.093353,-17.330654,-19.646809,-22.292885,-23.155546
-30.799152,-30.445082,-26.89884,-25.081652,-22.62326,-24.392448,-34.929012,-46.174915,-52.784744,-50.921974,-52.783943,-52.78382,-48.980553,-52.784565,-26.692242,-17.72259,-25.105278,-27.235043,-18.869663,-21.360203,-27.683311,-19.998272,-27.58601,-24.651411,-26.768791,-15.091961,-13.555855,-23.630592,-23.16398,-25.542734,-21.167006,-15.012856,-15.607943,-22.500458,-27.848679,-29.60537,-13.513708,-25.73059,-28.564337,-20.1929,-20.90979,-16.445665,-23.218586,-15.731901,-25.057156,-30.322092,-22.9055,-28.137161,-27.563658,-20.617096,-22.332352,-18.076881,-20.90543,-27.417286,-19.796816,-18.34414,-13.266342,-15.30842,-19.096865,-17.943295,-20.564552,-24.380075,-21.921412
-26.286472,-24.44758,-18.56213,-22.19031,-16.42572,-30.77295,-36.904736,-52.979992,-80.0,-59.644287,-80.0,-80.0,-56.227776,-80.0,-27.894636,-17.55318,-20.363644,-26.665897,-18.567673,-23.473656,-18.894133,-26.754177,-31.861046,-27.20339,-32.234447,-17.631414,-15.517242,-24.964996,-18.135536,-20.302303,-22.4586,-25.855402,-19.288437,-27.151281,-28.386166,-22.902718,-21.216772,-22.425339,-21.600525,-23.554634,-19.61394,-18.825977,-22.525677,-17.8277,-15.915731,-20.825935,-26.28492,-20.744135,-21.489437,-18.374191,-18.357155,-20.613949,-18.31524,-21.486477,-26.789288,-17.986023,-17.058239,-21.542648,-21.33657,-21.895542,-26.442854,-26.530296,-20.656559
-23.000124,-28.269499,-20.573654,-21.10941,-21.293701,-24.314981,-37.341774,-56.102802,-80.0,-63.430534,-80.0,-80.0,-59.80088,-80.0,-36.548035,-25.55392,-17.543224,-25.507149,-20.218443,-21.905405,-18.075478,-30.802002,-24.78688,-30.05081,-32.1578,-19.301628,-24.231117,-20.300404,-23.935568,-15.610373,-23.23836,-26.125866,-23.065151,-22.481491,-28.807848,-24.090078,-27.129175,-20.863369,-19.730711,-22.480629,-23.549625,-24.12016,-20.10533,-21.148645,-14.526485,-18.624996,-25.510372,-22.832947,-21.760574,-17.690928,-19.39429,-28.83942,-17.38414,-24.329803,-20.049358,-17.470602,-16.707396,-20.634792,-22.609554,-28.588337,-21.27541,-22.232061,-26.292725
-18.112206,-21.193054,-26.531235,-17.659784,-26.11382,-24.954807,-36.70256,-56.495834,-80.0,-63.86444,-80.0,-80.0,-60.098324,-80.0,-28.07576,-27.689995,-20.686378,-24.20509,-18.857145,-16.161255,-20.807665,-17.571419,-15.091606,-26.095652,-26.561014,-19.243694,-32.185444,-19.954302,-27.370712,-18.13415,-25.674902,-18.936502,-25.041435,-25.533371,-18.317698,-18.388731,-21.774069,-21.410265,-18.924192,-24.062307,-16.677237,-16.326895,-18.878435,-18.262949,-18.858416,-18.030313,-23.713642,-29.535046,-18.312729,-18.885408,-22.263397,-22.926674,-21.968618,-24.947063,-19.363491,-18.98165,-19.498451,-15.719097,-24.395828,-23.595333,-22.226675,-23.890644,-22.344097
-18.436775,-23.72479,-25.059124,-18.33655,-25.38138,-23.023125,-36.921825,-57.421463,-80.0,-64.68101,-80.0,-80.0,-61.08104,-80.0,-24.540451,-23.627693,-22.861599,-22.37889,-19.87116,-16.082962,-26.791672,-9.160267,-16.605072,-22.340126,-25.085999,-18.667568,-20.869328,-25.028872,-26.05088,-19.228434,-21.140562,-22.653296,-18.669245,-23.974861,-23.420687,-22.77942,-16.737972,-27.546978,-18.127056,-15.064768,-14.887024,-16.957191,-16.045042,-18.871891,-15.258572,-12.798603,-31.298683,-24.616058,-14.500126,-17.136625,-20.486542,-15.770519,-20.9636,-22.273367,-21.533268,-17.230852,-33.693703,-19.025997,-19.14479,-22.638145,-24.795132,-19.451077,-19.885311
-14.619665,-19.248901,-20.301994,-19.0457,-18.658802,-20.306007,-34.50952,-55.907066,-80.0,-63.3339,-80.0,-80.0,-59.51893,-80.0,-24.392538,-21.512074,-18.14534,-21.36222,-19.033092,-14.532082,-20.135035,-5.3294373,-18.165304,-18.478958,-19.595734,-11.253843,-17.322151,-29.273256,-26.758133,-14.017334,-13.604683,-14.813965,-9.114635,-16.997053,-21.824251,-26.401955,-15.822258,-20.576065,-21.762283,-6.29698,-15.068394,-6.557207,-9.41465,-11.12718,-6.2287827,-10.985172,-26.438873,-19.575731,-15.169691,-14.725941,-12.264471,-7.9721184,-18.893734,-16.288252,-17.894484,-9.921509,-20.25839,-17.266188,-13.918718,-17.355438,-16.35636,-15.379103,-18.469234
-6.8827343,-2.3614883,-3.8440533,-2.9943314,-3.5601559,-20.143167,-34.384575,-54.050877,-80.0,-60.9912,-80.0,-80.0,-57.662243,-80.0,-26.099016,-29.833218,-20.409542,-22.258509,-18.9265,-24.673923,-20.156513,-8.52084,-25.832748,-17.555517,-21.8085,-14.973152,-19.284866,-29.208477,-26.438057,-14.493046,-19.838846,-16.611258,-10.083092,-19.097,-19.41723,-16.688297,-17.838867,-21.233814,-19.005772,-9.201046,-16.510714,-7.683731,-3.5615807,-11.684,-5.482033,-19.564085,-20.292793,-20.652199,-19.835617,-19.518412,-17.713747,-13.430307,-16.11546,-17.743868,-21.396523,-11.234497,-14.591061,-14.75297,-15.651119,-20.482782,-8.055994,-3.814762,-2.4872093
-5.5801487,-0.7447891,-2.0183716,-0.7102127,-1.871872,-19.515846,-35.014904,-47.97811,-64.883934,-55.691257,-64.90307,-64.90479,-51.77059,-64.88956,-23.927073,-24.270885,-28.49356,-26.129784,-17.763985,-27.637846,-21.93663,-9.352259,-24.11258,-17.182579,-21.827896,-20.717213,-22.970032,-29.041641,-24.42775,-19.141058,-22.451405,-17.739178,-15.916147,-15.596712,-21.77909,-14.618486,-20.43965,-21.836323,-20.530556,-17.121124,-24.89897,-18.612831,-7.3306313,-15.203638,-13.7480755,-19.004835,-20.204487,-25.103416,-22.56284,-19.842304,-20.472801,-12.659786,-12.723637,-15.822624,-24.547977,-17.881931,-16.448252,-20.052406,-16.031267,-21.007215,-6.598177,-1.7054825,-1.2049446
-11.264423,-15.268059,-16.029572,-12.321781,-15.9751835,-27.452984,-37.57655,-43.791252,-43.15921,-43.150513,-43.158466,-43.158394,-43.30645,-43.15903,-21.995241,-18.411438,-27.502985,-26.922321,-19.17086,-21.049078,-21.86813,-17.964808,-20.54013,-25.225643,-16.905394,-22.374458,-27.793911,-32.115845,-26.917852,-26.840729,-17.701101,-15.751619,-15.785229,-16.390467,-24.454308,-17.96986,-16.915432,-24.091963,-21.712738,-20.970306,-17.758858,-14.091175,-20.64765,-9.47468,-13.119705,-16.428137,-18.105726,-19.551086,-15.989861,-13.6057,-18.942234,-12.89724,-7.9651966,-8.280529,-13.81867,-13.780355,-9.078423,-12.255821,-18.43546,-21.125023,-19.004032,-15.04701,-15.375004
