-27.801044,-29.294886,-33.369377,-20.034199,-27.466835,-27.059196,-30.712477,-26.835535,-30.26981,-26.136703,-25.89099,-26.602802,-37.843933,-28.865139,-29.616566,-26.455044,-28.97221,-30.749926,-25.303663,-22.359901,-28.091976,-32.653294,-24.644331,-31.850142,-31.528936,-27.647106,-25.090847,-24.85807,-26.145462,-33.865902,-26.444113,-26.862877,-25.818165,-30.901855,-27.157316,-26.557325,-31.247408,-31.108467,-35.05684,-34.46441,-32.35014,-26.432522,-21.99345,-24.719433,-24.782822,-27.754372,-39.452232,-29.45197
-30.124615,-28.698887,-29.971294,-24.786877,-25.339317,-32.421883,-31.883432,-25.226128,-28.111176,-29.553143,-28.776154,-25.050356,-36.09261,-33.363605,-31.650578,-31.050247,-30.774574,-25.73497,-23.761612,-21.350752,-27.73465,-32.329178,-30.774918,-37.539185,-31.375492,-37.20288,-26.30587,-26.998564,-30.374767,-34.195496,-23.611507,-28.29965,-22.408276,-43.781292,-26.633984,-24.631586,-35.16975,-26.797207,-26.741318,-32.52913,-32.82132,-30.713877,-24.869225,-27.594614,-25.341494,-29.3207,-26.48624,-28.780611
-29.143625,-30.909391,-32.475323,-24.965618,-29.407312,-32.31674,-29.144234,-26.42199,-31.005957,-32.84395,-24.704449,-26.317118,-30.180243,-31.756077,-37.89387,-31.12643,-30.547773,-29.596434,-27.22734,-25.07669,-28.886868,-29.44684,-30.672052,-37.403084,-35.307957,-28.84879,-21.923042,-29.711308,-28.237595,-33.94929,-21.418507,-28.912466,-24.891525,-35.521084,-27.224455,-25.140059,-34.141315,-25.848888,-29.412159,-27.956564,-30.856813,-27.043516,-27.018883,-28.02082,-23.748024,-24.300575,-23.335882,-28.388603
-28.587254,-33.308117,-28.077427,-22.087006,-34.20663,-29.275043,-32.669586,-24.775126,-32.297318,-31.35793,-27.231236,-25.278786,-27.59613,-28.623638,-34.551083,-29.772968,-28.304216,-31.861708,-29.58891,-25.470236,-31.426653,-33.626324,-33.10964,-33.74004,-30.894989,-24.24183,-25.164944,-31.126976,-25.63219,-35.98954,-29.037535,-28.558855,-27.053282,-33.78181,-25.284328,-27.535126,-28.454586,-27.761272,-34.47194,-27.757172,-30.62777,-25.630207,-29.674927,-30.407255,-32.49309,-27.124365,-24.153124,-27.002518
-26.70861,-29.559155,-27.108313,-23.927132,-25.606121,-26.68227,-34.929474,-26.086876,-25.90121,-25.29922,-33.7444,-25.29063,-29.160494,-25.575905,-29.904205,-26.702736,-29.374783,-33.231464,-31.291676,-20.936632,-35.942055,-26.127136,-32.342346,-27.087797,-29.67131,-26.950844,-29.573284,-30.84786,-28.031347,-29.416548,-22.383785,-28.193258,-22.353987,-34.907604,-26.369764,-25.289783,-28.41167,-25.562435,-34.58012,-31.172836,-31.447393,-23.457218,-25.859066,-34.540916,-31.08199,-22.590849,-25.720375,-27.24126
-25.483126,-25.149529,-30.891102,-32.031948,-28.426323,-26.521196,-29.894226,-22.85791,-26.165863,-25.865086,-26.406239,-27.35991,-27.2805,-26.144058,-30.170269,-23.932657,-23.97401,-31.556496,-32.715458,-20.287231,-35.781548,-25.561525,-27.816511,-25.776926,-23.110464,-33.93314,-26.662895,-29.369057,-33.747658,-24.513947,-20.279213,-28.29942,-19.367409,-42.932484,-26.49269,-24.049835,-28.295105,-24.843071,-34.48717,-34.475433,-31.287607,-27.16447,-27.041248,-32.218723,-33.699375,-21.144188,-22.156834,-26.415014
-23.71879,-28.12228,-29.185755,-28.30283,-30.076893,-26.960426,-26.616581,-24.870243,-29.434206,-26.419819,-28.349567,-23.516983,-27.250582,-31.669552,-27.667622,-26.85905,-17.937817,-29.65142,-27.805378,-21.855621,-29.817936,-27.718912,-26.007862,-28.638317,-26.362734,-29.958723,-26.385887,-26.713428,-30.398346,-24.138493,-19.986769,-22.34192,-20.313385,-38.57348,-26.577225,-22.538479,-28.768974,-25.786074,-30.282585,-31.203997,-30.344557,-22.267448,-26.116419,-22.781721,-30.12082,-23.398323,-21.461031,-23.769608
-20.998451,-19.22727,-20.00142,-19.899227,-13.072699,-18.731045,-22.993328,-19.766384,-19.31963,-26.340227,-20.738913,-24.391409,-23.213459,-28.242441,-20.197775,-16.586971,-13.714699,-21.536163,-21.449245,-19.18954,-18.427025,-16.811138,-20.203255,-22.966162,-20.230198,-20.294485,-19.630592,-20.919024,-21.203344,-21.899279,-23.879227,-14.577545,-19.688152,-19.041054,-22.352398,-21.3034,-16.315443,-17.052616,-21.221096,-20.105541,-19.211834,-14.525883,-15.65712,-21.163849,-21.680065,-16.684143,-15.095861,-18.60194
-22.2723,-13.442745,-12.814737,-13.157755,-7.5715885,-15.137817,-15.546534,-12.808716,-13.647125,-16.377981,-13.886839,-19.7593,-17.397972,-20.139568,-13.467537,-13.779182,-17.562475,-16.268812,-15.39234,-14.800449,-13.672041,-16.63121,-13.790825,-14.974583,-14.153767,-17.194487,-14.582497,-14.610344,-13.605072,-17.109257,-20.681475,-14.042995,-18.002823,-12.395636,-15.324039,-19.706598,-10.44581,-13.499861,-15.122711,-13.200241,-12.078962,-11.134274,-11.679209,-17.888222,-14.864994,-11.570694,-9.235714,-15.024405
-26.854523,-17.111057,-15.987453,-17.805862,-12.3612385,-21.289547,-19.39238,-16.083588,-17.62392,-15.478405,-16.638594,-21.288084,-21.096895,-22.426134,-15.925076,-21.362408,-20.519215,-21.870913,-20.309921,-22.314045,-19.632536,-23.681202,-17.992085,-19.027252,-18.338078,-22.144192,-15.775063,-18.156982,-17.308352,-21.743326,-16.834658,-23.418268,-15.560656,-16.721273,-18.85994,-19.793789,-14.739954,-16.857868,-20.988548,-17.35189,-16.445837,-14.79673,-15.382643,-18.698118,-19.381111,-15.765743,-11.234383,-16.021751
-35.650005,-32.788864,-23.34954,-30.986559,-22.213926,-23.098171,-31.228458,-29.802813,-34.121178,-25.795391,-29.400463,-27.778057,-30.84473,-31.656666,-27.608065,-25.352095,-21.612385,-24.69388,-34.111313,-32.5186,-25.696358,-28.1012,-27.63993,-32.657978,-31.523455,-24.529078,-24.727327,-30.483675,-31.110939,-30.18101,-19.464218,-35.816856,-21.83581,-28.322678,-31.297577,-26.866106,-26.834236,-21.641518,-29.333496,-31.742525,-28.800491,-19.77597,-22.57835,-28.902626,-20.970081,-29.353514,-22.456001,-21.006979
-39.448696,-30.904812,-31.221638,-26.603704,-21.547176,-21.07188,-28.017618,-36.716766,-27.934187,-24.691368,-28.52245,-31.727154,-25.247822,-29.777946,-24.752739,-23.535583,-22.268362,-29.73045,-35.81583,-27.304468,-23.423645,-36.000507,-29.472815,-34.0205,-31.14111,-28.362507,-31.746237,-25.44207,-33.599396,-34.306774,-20.477089,-33.131157,-22.89034,-31.293522,-22.395199,-24.910755,-33.61213,-25.983639,-34.099087,-26.126558,-26.867203,-19.813908,-26.30144,-31.496819,-24.590874,-28.643948,-32.370594,-22.420755
-31.111023,-35.217216,-29.772346,-19.83935,-27.91425,-26.14899,-27.178986,-30.027634,-31.552492,-22.284908,-31.607798,-22.741425,-28.06193,-32.465443,-24.307558,-26.781494,-22.6171,-32.400864,-36.800488,-20.77943,-27.67925,-27.26921,-27.758831,-31.358385,-27.410982,-28.706678,-27.673721,-20.745127,-30.276485,-37.321087,-27.965134,-32.903763,-27.383356,-25.866806,-23.582853,-28.258915,-29.683334,-33.666656,-31.940136,-27.468338,-34.720062,-30.704979,-27.300003,-36.170586,-28.754293,-27.477768,-29.173111,-27.262402
-27.060493,-34.74717,-27.18336,-18.473642,-31.19785,-29.030647,-29.394379,-33.048756,-25.04786,-26.359873,-30.158192,-21.958475,-35.328064,-34.673885,-28.496843,-30.93039,-22.152496,-25.82511,-32.287018,-20.179764,-35.67131,-25.108324,-33.293674,-24.755213,-24.896305,-35.738907,-28.751348,-25.384037,-26.679405,-31.665392,-26.532804,-30.206993,-28.349072,-26.828588,-28.688745,-24.039158,-27.076504,-27.509428,-28.999569,-29.57515,-33.70995,-25.32409,-29.90413,-25.420475,-34.369377,-30.227093,-25.890257,-31.02132
-27.685127,-32.80807,-32.27817,-17.66118,-31.153315,-30.037413,-33.24391,-34.23638,-25.013716,-26.355682,-35.510162,-23.667606,-37.70895,-34.770496,-33.45502,-41.11937,-25.618668,-29.708792,-28.285624,-24.019249,-34.226265,-23.53,-32.044827,-26.571169,-24.979782,-36.629642,-27.1613,-32.4521,-24.262066,-28.340714,-22.649666,-32.985607,-29.642239,-32.208645,-33.522877,-22.176132,-28.744884,-32.225723,-30.941116,-28.691639,-34.24482,-28.939882,-30.799437,-28.280756,-26.669827,-26.491371,-29.06295,-29.803612
-32.256756,-32.012077,-27.874653,-20.73393,-26.811104,-29.376635,-29.102646,-34.09204,-31.584805,-28.657433,-39.754284,-23.212872,-37.24128,-29.711147,-26.21709,-38.961243,-31.216951,-36.889828,-24.903763,-26.610622,-30.025883,-24.590046,-26.705936,-26.526455,-25.423082,-31.555977,-30.045967,-25.607761,-25.753284,-23.104511,-26.289698,-33.5036,-30.200329,-25.937595,-34.826214,-19.75076,-30.545298,-33.40777,-33.10166,-30.064602,-26.375593,-25.995148,-27.633154,-30.825699,-25.128225,-30.811977,-27.237877,-29.368086
-33.002594,-32.01494,-29.359243,-21.40881,-26.994532,-31.183506,-27.372488,-31.822882,-33.219776,-27.169998,-30.60064,-29.440718,-42.208237,-28.486511,-27.093458,-32.15964,-33.610382,-32.26619,-29.065971,-22.633629,-29.147032,-30.299921,-32.68199,-31.572575,-24.45309,-27.208546,-30.86427,-29.393684,-26.360447,-27.563705,-25.439634,-29.0624,-31.261978,-25.715382,-29.978855,-23.5107,-25.27238,-28.539982,-30.246754,-28.84349,-27.168283,-25.28874,-27.237684,-25.60841,-23.777136,-25.012001,-30.930536,-25.125393
-35.0752,-29.45258,-23.774078,-25.499666,-30.8747,-31.989786,-28.240993,-31.705027,-34.376175,-32.215847,-27.918325,-32.469124,-34.70414,-30.654425,-28.134192,-23.034748,-37.83276,-30.31098,-33.708534,-27.717789,-28.014084,-35.927803,-31.288677,-26.96322,-25.487492,-31.936218,-29.936728,-27.73515,-27.029663,-32.62253,-25.317516,-26.468992,-29.133366,-31.363258,-33.90728,-29.130823,-30.074684,-26.550482,-31.106592,-30.099735,-27.613373,-24.748096,-29.090134,-26.507767,-26.436413,-23.226349,-29.869387,-27.724583
-28.137474,-30.09035,-22.40184,-22.043297,-27.944752,-31.787992,-27.117935,-28.95449,-27.391495,-33.806324,-29.342243,-33.527225,-32.483337,-28.205353,-22.95829,-24.523308,-29.380873,-32.49539,-31.607903,-34.318493,-34.842354,-25.969341,-28.795918,-21.364887,-34.224815,-27.355103,-25.661041,-25.51937,-34.499096,-29.14811,-27.106739,-23.40514,-36.213562,-27.440474,-30.934628,-24.94308,-41.946774,-29.322565,-24.246052,-31.185493,-26.472704,-29.55989,-25.640284,-23.21928,-29.113369,-24.115448,-30.802542,-28.457819
-29.919807,-29.241207,-28.905958,-22.741858,-29.592974,-33.680035,-28.104984,-30.884483,-28.333933,-33.61337,-30.406818,-30.482758,-32.673943,-27.941406,-27.499773,-39.725075,-24.644733,-33.263588,-24.820126,-32.31513,-30.643631,-21.32435,-31.866476,-25.580061,-33.959938,-28.531393,-28.120995,-29.93695,-25.861809,-24.82309,-28.564796,-26.284523,-38.727818,-29.622345,-26.35479,-24.549885,-34.467022,-24.651417,-24.797537,-31.151726,-31.49346,-28.580364,-28.003239,-29.56599,-30.595078,-25.325758,-29.631413,-30.723122
-34.068565,-28.650434,-36.333958,-22.051277,-35.352108,-26.984451,-25.218906,-32.605755,-25.15567,-28.672785,-28.523466,-33.760197,-31.82607,-23.821407,-31.076378,-31.19412,-23.60069,-31.832352,-20.667942,-35.32274,-31.726254,-22.201494,-25.48116,-28.703703,-25.122608,-33.637295,-30.449104,-25.918615,-26.687344,-30.233974,-21.0256,-30.127678,-32.31526,-27.413103,-27.400301,-20.005308,-31.215017,-24.517994,-27.924227,-26.569115,-31.939556,-26.340857,-24.238003,-30.264236,-26.478483,-29.030111,-24.060877,-32.296158
-33.756046,-30.194838,-32.673035,-20.424809,-35.926136,-33.331097,-32.4355,-31.85249,-33.584366,-25.975454,-26.497932,-35.946827,-25.910986,-29.698349,-28.983849,-25.730259,-25.23119,-30.477034,-27.43553,-34.173885,-28.476547,-32.386017,-28.94174,-29.5369,-20.929962,-35.399597,-27.696484,-27.963243,-33.71959,-27.751678,-22.0443,-33.135235,-29.543703,-26.55275,-35.49728,-21.889793,-33.92138,-29.503984,-26.138887,-33.221306,-36.02908,-31.838125,-24.431496,-28.04247,-31.604351,-30.592014,-28.347229,-22.685513
-36.19055,-31.286652,-32.08287,-25.500883,-26.737566,-34.070236,-31.976099,-26.756565,-25.973228,-28.526505,-26.61523,-30.848436,-28.631931,-31.214157,-28.88136,-29.023666,-30.226343,-27.466085,-29.327011,-29.022648,-30.274109,-26.087158,-27.196209,-34.998047,-27.867323,-31.365957,-29.2505,-30.808455,-37.059208,-25.445122,-25.840635,-28.727936,-26.241623,-31.617167,-31.39708,-21.133528,-25.846188,-27.916143,-25.342983,-36.477123,-28.851685,-33.550686,-26.952326,-26.661943,-32.660572,-25.96772,-22.159376,-20.222523
-30.406355,-34.94746,-32.050728,-33.69288,-29.837925,-28.49512,-27.649918,-36.325512,-28.326372,-29.693983,-35.561905,-30.090792,-32.407494,-31.992968,-27.67164,-29.526049,-25.738905,-28.392105,-32.915977,-22.37369,-26.061028,-29.662657,-30.568136,-28.960781,-34.58371,-31.453915,-33.67445,-30.380604,-33.088352,-30.463333,-26.209026,-25.717997,-28.689999,-31.889845,-26.332546,-24.996723,-25.610214,-32.09384,-32.57976,-37.667843,-32.147255,-29.257471,-30.809128,-25.616924,-31.877012,-25.957697,-23.35127,-24.75007
-29.186508,-28.672245,-27.029837,-38.27191,-29.698542,-28.067213,-22.60239,-32.99017,-31.710129,-25.411793,-29.361351,-29.491278,-27.28321,-34.692917,-22.976454,-25.227325,-23.840382,-24.71528,-35.049644,-21.20271,-25.992619,-32.24661,-29.569214,-30.493732,-29.038809,-24.568825,-26.87561,-25.187798,-32.633453,-25.7706,-24.836937,-30.184072,-28.647264,-34.484447,-25.831411,-21.22689,-32.54911,-36.953094,-25.997635,-32.582222,-26.86802,-25.606647,-31.559837,-33.608734,-31.784689,-28.881203,-23.84826,-25.452724
-29.671125,-28.00116,-24.900238,-34.04575,-27.795338,-25.698002,-22.421373,-29.891197,-29.145401,-25.657818,-28.080688,-26.985012,-22.861221,-30.114542,-24.45015,-25.643263,-25.79005,-28.633911,-39.939034,-24.518335,-32.30206,-29.323261,-27.294899,-31.595167,-26.167686,-23.65164,-24.19718,-24.832193,-31.45116,-26.43396,-27.959438,-31.171864,-25.521788,-25.25954,-26.115547,-22.381113,-29.300678,-30.576025,-29.163586,-30.595524,-25.572887,-29.859144,-23.0873,-34.285114,-25.799763,-28.30212,-26.718437,-24.102999
-28.836464,-33.554367,-33.05203,-30.205706,-27.414368,-27.954542,-24.054008,-27.236044,-25.764229,-30.00103,-25.573242,-28.365551,-23.382097,-26.737036,-29.139214,-24.355675,-24.171326,-28.978191,-31.206203,-20.65105,-29.767328,-25.860374,-34.6203,-25.48646,-27.641365,-26.432837,-28.842861,-32.30452,-31.32205,-34.473724,-25.187092,-31.31673,-29.662188,-23.787857,-29.294312,-24.137905,-29.466503,-26.053604,-31.927502,-29.335287,-29.180344,-31.147919,-19.431934,-32.690502,-31.850563,-23.455225,-31.599895,-26.97412
-28.884268,-28.77209,-31.638607,-28.444962,-23.509312,-25.367659,-24.903835,-27.758455,-25.308424,-29.401264,-24.361092,-21.133707,-28.99149,-27.12376,-24.72108,-26.126593,-23.272533,-31.574732,-29.838478,-20.024567,-28.404772,-27.234724,-34.500576,-28.99574,-28.96788,-22.79133,-31.771765,-28.323687,-34.00101,-35.342083,-27.564182,-31.128838,-35.688854,-30.677605,-31.875631,-29.346565,-25.20564,-25.420969,-28.199738,-34.65983,-26.494772,-30.193354,-19.52402,-25.520792,-28.403107,-23.332432,-30.106632,-28.479507
-29.170626,-28.076584,-28.741222,-23.787807,-25.167446,-25.69617,-31.421345,-28.337551,-28.583746,-24.651295,-24.541267,-20.900684,-31.782364,-29.703413,-24.832466,-23.56944,-23.304848,-33.414165,-34.36004,-26.91489,-28.318172,-31.587883,-26.82681,-29.060246,-30.458471,-26.08221,-29.866972,-29.394833,-32.81895,-36.71066,-27.548897,-27.119595,-26.870295,-30.99047,-28.474455,-29.91101,-23.436829,-25.605865,-34.44411,-27.661243,-26.226704,-23.09356,-23.87658,-21.963951,-21.253572,-24.859404,-30.835207,-30.325834
-29.98117,-30.325253,-29.655159,-23.656868,-23.16193,-28.393345,-27.156914,-34.16078,-24.650784,-25.780888,-24.653688,-27.571232,-26.37807,-24.400475,-26.225368,-24.389364,-18.769947,-27.819176,-29.798653,-27.964962,-26.774544,-30.513659,-26.533592,-28.153349,-24.354015,-30.792244,-29.611532,-21.319939,-30.191772,-35.24793,-26.056187,-20.53772,-22.89916,-31.059761,-28.314064,-27.974434,-27.005245,-28.13491,-24.237986,-28.3169,-32.16776,-21.001713,-25.082348,-23.196945,-20.17577,-28.525429,-25.76231,-16.109062
-29.49974,-26.15073,-28.110928,-21.485046,-16.96537,-20.46481,-21.193235,-23.983208,-22.1594,-26.293938,-20.95538,-23.626003,-22.182196,-27.303165,-23.78859,-24.265991,-13.915207,-18.073185,-24.744757,-26.509579,-21.903206,-22.010227,-23.57597,-23.153332,-24.230154,-20.132717,-23.901012,-18.511826,-24.782173,-24.559254,-25.509783,-20.142406,-25.26232,-21.01644,-23.843666,-21.42205,-19.547619,-19.815887,-18.575336,-23.112896,-24.953926,-17.711512,-18.439137,-19.557165,-22.677631,-16.758371,-18.782448,-11.025173
-23.533703,-16.876835,-18.159222,-23.081043,-12.285421,-18.088497,-15.548367,-16.194332,-18.238,-23.749956,-16.774761,-21.10598,-16.436235,-24.26787,-17.77635,-13.681982,-14.679758,-12.830364,-18.91106,-17.514019,-17.286266,-23.00475,-17.23057,-14.522631,-18.114029,-14.468172,-19.641674,-13.695698,-16.22418,-17.62291,-21.229595,-22.80646,-16.42072,-15.177362,-17.20416,-20.700756,-18.299797,-14.109102,-15.258427,-15.992924,-15.648319,-11.649094,-14.744078,-17.4295,-9.822454,-9.899494,-20.433758,-14.460918
-26.069164,-24.057327,-22.555237,-21.338379,-16.59811,-24.32511,-22.217117,-24.051435,-26.198986,-24.953884,-21.61341,-26.94986,-24.847616,-29.464348,-24.710281,-16.785912,-23.489098,-21.303972,-25.76181,-21.963257,-22.757713,-21.834057,-25.216597,-18.536898,-20.36879,-22.143265,-19.666025,-20.258276,-24.329906,-26.549488,-21.38791,-33.13447,-19.933449,-22.57369,-26.02059,-20.933655,-28.571722,-23.52355,-20.98109,-25.154638,-20.580532,-16.296013,-28.406857,-27.250565,-10.420273,-14.771044,-23.749647,-16.179289
-27.317865,-30.993614,-29.901585,-20.377361,-31.117556,-22.371853,-29.101372,-30.663277,-24.601374,-30.105824,-27.7204,-27.849617,-30.35397,-25.947529,-25.749617,-29.94401,-27.951637,-26.557354,-30.333775,-22.669975,-24.744987,-24.39367,-27.584736,-25.91441,-27.9604,-25.14891,-27.799717,-24.223568,-28.063864,-26.026363,-22.754189,-31.044943,-29.031693,-24.231632,-30.35962,-22.426777,-27.367485,-22.296818,-24.616745,-29.34295,-27.434196,-17.023783,-29.702827,-28.491512,-20.715744,-25.061867,-25.373936,-20.845272
-28.159695,-27.358978,-31.025036,-26.855019,-34.049435,-30.92207,-27.835533,-26.911457,-25.891579,-32.863056,-28.276941,-25.196712,-27.641012,-32.747894,-28.91703,-36.702496,-32.54068,-27.278374,-29.389463,-17.598778,-27.269716,-27.235355,-30.395588,-29.05279,-34.435837,-24.422062,-26.393854,-26.831932,-27.163918,-27.89956,-26.266682,-28.678446,-27.737041,-24.885954,-25.612793,-25.121807,-32.53623,-24.904922,-24.380692,-26.316143,-25.471142,-24.854013,-28.208487,-32.49622,-25.351755,-30.557108,-22.744553,-25.134869
-31.985762,-28.670456,-27.51131,-26.688665,-35.80068,-30.751986,-31.631397,-26.489935,-29.807089,-32.847084,-27.903536,-22.224546,-27.144646,-28.64486,-39.171196,-27.116364,-28.617704,-26.096416,-35.88962,-21.352732,-33.384544,-27.595331,-29.713194,-29.94993,-40.74577,-26.857056,-25.392525,-28.407078,-30.778133,-28.227764,-33.597675,-29.301497,-23.597534,-30.580894,-31.768957,-23.630798,-38.81495,-29.149687,-26.846066,-25.304188,-24.386078,-28.9836,-24.848854,-31.625057,-22.844215,-27.848486,-27.773853,-26.218756
-35.516296,-33.897964,-25.851276,-22.619148,-39.508022,-29.735474,-35.63925,-30.424576,-28.934862,-29.760862,-29.815962,-25.05806,-29.14428,-33.90098,-32.816025,-25.641918,-24.56524,-29.171524,-31.990898,-23.708946,-32.411366,-27.227062,-24.01244,-35.11769,-27.725847,-27.561913,-29.247131,-26.08836,-25.297342,-30.626179,-31.741488,-28.247587,-25.676529,-37.37363,-33.345806,-25.484995,-39.176647,-25.422443,-25.641878,-28.159752,-20.68639,-25.418919,-27.195856,-27.451277,-27.277117,-23.869396,-32.10075,-29.021605
-31.027582,-27.221489,-26.103962,-21.538532,-32.264225,-28.288809,-36.067448,-22.835855,-34.05441,-27.496641,-32.966297,-35.846245,-30.080109,-38.803406,-27.857708,-23.880075,-21.388855,-30.923843,-25.82933,-31.553652,-27.825314,-30.892597,-23.115932,-31.185253,-27.18763,-44.564354,-29.017399,-31.017391,-24.769016,-41.974037,-26.796585,-29.926443,-30.463486,-45.54842,-28.99696,-34.053665,-36.5804,-24.464272,-32.871956,-23.835472,-31.582163,-30.417606,-24.191963,-25.95259,-33.05629,-23.983032,-25.723057,-29.524435
-30.570286,-26.673588,-22.501379,-22.349916,-26.824432,-28.202667,-35.311543,-26.48204,-35.737377,-27.638788,-34.554153,-30.478762,-26.839771,-29.845541,-27.927399,-24.35627,-20.749477,-29.426796,-22.912489,-29.911495,-23.84935,-31.645977,-26.663881,-26.414562,-29.604046,-39.203575,-25.9404,-30.677128,-27.580088,-34.712597,-23.63856,-34.739758,-29.027912,-36.4269,-31.916342,-26.167202,-32.40917,-25.360992,-27.26596,-24.733795,-26.359417,-29.184286,-26.206089,-22.323061,-28.456638,-26.499748,-26.4375,-23.392311
-27.88517,-34.41159,-25.671797,-19.359028,-29.442205,-33.517254,-28.796116,-31.682362,-30.878073,-22.673193,-23.118645,-35.520084,-26.927237,-26.227974,-35.12086,-27.602316,-27.500895,-25.42978,-25.979153,-31.001669,-24.481403,-27.681664,-22.108957,-28.711384,-25.034546,-31.125015,-27.965944,-28.929474,-28.74336,-29.991272,-23.540535,-30.753918,-29.470211,-25.873682,-28.772339,-25.046202,-30.715065,-28.68209,-26.536907,-27.672562,-28.064425,-29.148273,-33.98167,-27.498266,-27.330296,-28.031565,-30.04972,-27.14899
-31.030464,-26.705448,-32.95528,-25.09673,-33.16642,-31.177752,-27.232685,-34.095146,-32.533382,-25.695465,-24.955908,-29.061554,-30.61175,-30.47681,-25.032242,-24.967907,-27.104153,-26.849144,-34.506752,-27.076767,-25.594212,-34.648014,-22.78344,-26.9359,-25.439999,-33.235485,-29.454643,-28.60134,-32.160793,-25.009079,-29.422127,-28.99888,-25.89822,-30.37891,-33.20071,-32.21472,-27.732658,-31.10217,-22.617653,-27.402733,-29.415382,-29.944567,-28.319324,-26.75491,-33.48243,-29.837698,-31.54479,-32.85719
-32.090485,-21.684122,-26.559847,-24.811588,-35.84903,-31.56308,-30.952557,-37.29359,-30.568626,-32.9201,-23.5015,-26.78056,-30.824842,-33.63944,-23.858376,-27.984343,-25.42883,-30.543621,-31.927284,-26.157492,-27.4458,-38.528336,-27.17871,-27.166737,-28.718193,-31.910654,-32.763588,-26.494574,-29.889063,-30.339466,-33.159435,-30.086311,-25.884157,-29.467924,-35.09089,-28.913536,-28.947943,-28.605892,-24.585564,-28.318624,-34.37838,-30.364258,-28.764332,-24.005516,-21.209751,-28.460655,-31.81436,-32.75801
-29.291336,-23.691692,-26.593416,-27.151619,-37.003006,-31.477417,-31.52125,-31.653343,-29.827461,-34.26093,-26.367138,-26.62405,-30.044115,-27.61137,-25.544985,-33.424572,-28.408298,-30.28389,-28.332993,-24.897638,-30.650946,-32.400898,-33.43106,-33.019432,-28.041668,-36.67766,-33.36582,-32.044647,-29.141098,-32.49365,-32.669262,-26.501291,-31.900923,-27.762096,-30.240444,-34.368427,-24.404417,-26.8665,-29.122782,-27.768036,-39.95126,-25.991238,-35.764465,-23.095024,-19.109825,-23.237581,-31.279753,-27.818306
-25.974379,-24.201307,-29.01712,-28.217798,-32.287735,-25.66785,-32.17314,-28.329449,-32.97537,-28.504189,-30.201727,-28.397448,-35.189377,-31.616625,-22.439545,-32.635265,-28.08237,-23.101658,-22.83367,-26.180668,-32.51501,-30.295124,-33.73751,-38.698578,-29.80289,-33.16083,-31.937864,-25.976189,-34.56934,-29.43748,-28.951715,-24.959803,-25.994057,-28.314796,-32.07414,-34.449436,-30.489037,-25.152252,-27.8736,-28.176147,-34.603504,-25.879356,-37.605793,-25.592419,-23.50322,-23.77954,-29.797297,-29.567911
-29.012878,-29.833267,-37.568893,-27.917507,-35.991135,-29.039612,-31.967262,-25.379293,-26.527271,-33.50796,-34.7565,-28.078934,-29.085722,-29.92501,-27.052874,-30.297295,-33.438114,-25.270243,-22.201202,-27.401443,-32.259365,-29.107368,-31.527937,-36.163094,-28.73922,-28.116814,-26.269608,-27.446123,-34.3289,-31.257753,-28.472399,-33.251724,-25.081793,-28.378464,-23.19743,-30.751463,-34.973694,-24.76696,-32.724796,-31.939192,-29.247795,-26.73679,-30.759485,-29.681448,-27.593105,-21.57309,-34.883,-26.01236
-31.911642,-26.206005,-29.911476,-27.526075,-32.54618,-26.264038,-27.905016,-27.840162,-28.858873,-33.990196,-28.255993,-27.88957,-27.806782,-27.774158,-30.259085,-28.812542,-31.155912,-31.27661,-30.708935,-32.449993,-32.297634,-34.353237,-29.828936,-30.662947,-28.27156,-30.482847,-32.16433,-30.213545,-26.387897,-27.794708,-27.598637,-34.288677,-25.874104,-30.782806,-25.21678,-35.380463,-29.044785,-26.947754,-33.022568,-36.795982,-30.946959,-24.619743,-31.383467,-26.051207,-26.547525,-27.155811,-30.970943,-26.196718
-37.46698,-28.342524,-28.711884,-29.333244,-24.312687,-26.684273,-29.223295,-26.50441,-30.52769,-30.954329,-27.916338,-24.15327,-30.35395,-32.46496,-31.163681,-35.136055,-27.923378,-26.658524,-27.371796,-34.010914,-26.484764,-27.813425,-30.466352,-28.9799,-29.026628,-28.39111,-33.427998,-33.41067,-26.181396,-32.160095,-23.239433,-31.02887,-30.43499,-29.553513,-27.513226,-28.359135,-31.250431,-27.91478,-30.262604,-31.72839,-34.49221,-32.06995,-33.081795,-30.104631,-25.662746,-31.758387,-27.805199,-34.104794
-38.47638,-29.846481,-34.402645,-27.46431,-22.634615,-27.161665,-25.827063,-25.586246,-31.011791,-27.702353,-31.302864,-30.392328,-30.330112,-30.629362,-28.398008,-31.982674,-24.010262,-23.684914,-27.061436,-27.035797,-24.927212,-25.82287,-25.598751,-29.330435,-33.24013,-25.834795,-31.210512,-26.447601,-30.76092,-33.648434,-24.401958,-27.427265,-26.24192,-34.026634,-25.55843,-24.677734,-30.915707,-25.042366,-31.859703,-31.692505,-32.573574,-30.836643,-29.598091,-34.300846,-26.43652,-32.912167,-24.993267,-27.023102
