-29.426922,-32.844612,-25.16072,-32.21917,-26.413836,-33.28044,-27.11171,-26.156977,-26.669369,-26.203917,-33.141376,-28.400196,-34.65394,-28.095299,-29.83585,-28.603174,-27.60736,-27.090397,-30.566483,-26.51886,-25.921928,-31.090042,-28.814594,-33.788933,-32.8942,-31.797344,-31.740927,-29.449371,-31.639948,-25.03991,-29.021177,-31.352785,-25.144913,-27.256199,-29.079372,-33.655148,-31.379837,-31.152164,-27.656616,-26.086048,-23.6153,-27.175652,-32.072334,-31.28526,-28.780052,-32.25596,-31.45781,-27.554628,-28.73219,-31.541794,-28.272316,-27.08446,-30.072443,-28.940178,-25.977215,-29.675537,-30.261269,-28.027046,-29.768759,-29.353977,-23.35247,-29.961266,-28.553364,-28.816109,-24.981056,-29.507128,-27.822626,-31.653996,-27.206242,-28.430994,-27.512896,-28.085934,-28.647331,-31.242981,-28.786583,-30.823757,-29.722239,-35.284664,-29.460743,-27.749191,-31.2157,-26.182114,-31.308216,-29.611746,-26.33405,-30.869167,-28.963547,-26.022537,-30.020647,-36.76933,-27.800892,-25.523745,-24.731094,-27.913872,-31.757275,-30.834776,-32.87897,-29.644543,-30.802755,-32.04192,-27.88461,-28.81833,-28.070255,-27.607277,-28.657808,-34.615734,-30.83962,-25.517458,-28.46239,-26.757948,-28.247475,-35.83822,-27.987442
-37.90066,-28.933882,-31.672184,-30.781673,-27.4636,-30.878897,-29.81326,-29.230457,-27.307102,-36.01831,-27.892689,-29.207508,-34.829132,-30.08048,-29.681658,-32.285423,-28.056889,-29.773636,-29.010124,-27.674227,-28.284416,-31.835701,-28.876232,-32.372433,-31.72351,-34.901173,-31.716341,-30.349766,-29.942501,-27.06289,-30.554031,-33.464733,-27.529404,-27.10071,-29.638548,-29.404306,-31.808805,-29.850052,-32.269127,-26.768066,-29.484402,-27.876724,-33.280743,-28.812416,-27.143097,-29.497572,-25.248096,-27.7317,-33.566383,-27.65159,-25.420094,-26.460718,-28.92852,-27.66606,-26.286682,-26.961018,-29.476887,-26.245642,-31.439613,-36.548687,-27.19678,-32.01767,-30.796589,-27.8843,-30.146511,-30.467905,-29.921995,-25.81871,-31.221087,-29.861963,-29.00346,-25.603027,-32.84536,-29.732029,-26.54243,-27.216618,-26.632404,-31.17973,-27.030907,-27.134462,-29.659225,-29.295103,-32.411907,-31.871119,-31.044512,-25.434998,-34.37932,-24.726173,-30.710945,-29.033026,-28.946064,-26.843525,-30.670338,-28.421127,-29.602654,-35.144863,-28.450386,-30.703062,-29.922405,-30.863527,-25.401745,-29.751734,-28.678873,-30.515312,-27.068512,-32.368385,-22.624775,-29.709543,-28.775488,-27.513256,-30.970387,-30.100052,-30.874893
-35.441193,-24.662134,-32.7744,-33.039307,-27.566116,-31.311445,-26.44606,-31.255121,-29.909304,-30.227755,-28.696993,-32.9463,-30.29198,-28.113518,-25.761116,-32.12625,-26.538181,-29.312271,-29.404266,-29.902037,-29.577469,-26.936985,-29.98186,-30.769285,-27.89709,-34.063774,-28.247757,-28.762796,-27.683456,-26.989851,-31.25175,-30.75035,-32.30311,-24.817772,-28.529251,-25.053509,-28.814754,-29.284702,-35.563774,-31.999071,-33.775303,-26.8297,-28.111347,-26.615946,-27.35343,-27.612501,-26.29201,-31.696947,-35.13037,-29.109375,-25.202429,-30.06762,-24.564934,-32.49157,-29.594887,-29.135063,-32.73025,-25.271942,-32.040146,-33.223816,-31.87454,-30.93497,-29.34476,-28.717808,-32.068275,-33.34855,-25.11,-25.085972,-27.208082,-31.656414,-29.004927,-27.170172,-30.071733,-30.28663,-28.848722,-26.634413,-28.98487,-28.324467,-24.134129,-27.940823,-30.813148,-27.348349,-26.090607,-27.804909,-28.823206,-25.810522,-36.589825,-26.612133,-32.267433,-29.362999,-29.900835,-27.585285,-26.752213,-32.932613,-30.843224,-28.280718,-25.177975,-27.88072,-26.953936,-30.561108,-25.695549,-24.685612,-32.636112,-31.88704,-32.808792,-31.217537,-24.5178,-29.314884,-32.236145,-27.986103,-30.371727,-26.615627,-33.378494
-28.617773,-29.107143,-26.557583,-25.062464,-26.721024,-31.627575,-28.598595,-29.634914,-28.720528,-32.174446,-31.496187,-31.469913,-31.54402,-24.55994,-33.058815,-28.114437,-28.796207,-23.658302,-29.005846,-34.644466,-28.283949,-27.024248,-26.262056,-30.569347,-25.527962,-30.284822,-29.766071,-27.189352,-32.38339,-25.91119,-28.578339,-25.168772,-30.445164,-28.98717,-25.877459,-25.663319,-28.406055,-29.695292,-32.255512,-30.94362,-26.386675,-27.517467,-27.803722,-27.751404,-28.252296,-34.415203,-31.946226,-27.712887,-29.779665,-25.617538,-27.298786,-34.268383,-27.335339,-28.68556,-25.781437,-33.035297,-28.990831,-28.71384,-31.519487,-30.33473,-28.489632,-28.670992,-25.440998,-32.98815,-30.960213,-33.7059,-27.025242,-25.679922,-29.098358,-32.889256,-27.696743,-27.323677,-25.113594,-31.820011,-26.037552,-25.300547,-30.499899,-28.459091,-28.141865,-24.332073,-30.933968,-32.341793,-27.076302,-29.46774,-31.964542,-26.107386,-30.463959,-28.696747,-27.088821,-26.317116,-31.378841,-28.46969,-24.39203,-34.1518,-31.675705,-30.537453,-25.09365,-25.026114,-25.602125,-29.068733,-30.086767,-25.272884,-27.977818,-30.071266,-31.407854,-31.559004,-28.414974,-28.56708,-29.981968,-27.361671,-28.753555,-26.751343,-32.65227
-33.384525,-31.450733,-26.315023,-25.911669,-25.529129,-29.586288,-33.70595,-25.607471,-30.48876,-31.26338,-31.217766,-28.353512,-26.818981,-29.076122,-29.557753,-29.745865,-30.090702,-31.257477,-26.898952,-26.32874,-28.597382,-26.127316,-25.243887,-29.783344,-30.984337,-31.35566,-28.532307,-33.68644,-32.143036,-27.403675,-28.934053,-27.136295,-31.035439,-28.134932,-27.514141,-29.792898,-29.522524,-29.126268,-31.825113,-32.964436,-27.707264,-26.23381,-24.112816,-32.212902,-25.895067,-31.749176,-34.355232,-25.707884,-26.94482,-27.501633,-20.759995,-40.160683,-25.65562,-30.903362,-27.380177,-26.73827,-25.36707,-27.3858,-32.408005,-30.31746,-26.261864,-31.477827,-30.527231,-27.733799,-29.529785,-26.989239,-30.718676,-26.486986,-28.741161,-36.02157,-31.174622,-28.036625,-29.182505,-28.369839,-26.412642,-27.813425,-27.732782,-31.286081,-28.655457,-26.524038,-29.321247,-33.01171,-27.355743,-29.538036,-30.411064,-29.749886,-29.304766,-30.025492,-29.101427,-29.027283,-31.245173,-29.58462,-23.42205,-29.186443,-29.609169,-31.387022,-31.364553,-26.451784,-26.885174,-31.585135,-36.374077,-29.577417,-29.080385,-36.248566,-27.682913,-30.933035,-26.870796,-24.759375,-29.295551,-28.023865,-26.679216,-30.52774,-27.92693
-35.001663,-30.76759,-27.484772,-27.973179,-24.425701,-32.645874,-28.910755,-28.7379,-28.38176,-24.772118,-31.95281,-29.912117,-28.87349,-30.507315,-28.982214,-27.793467,-33.257465,-27.883003,-29.744568,-28.973959,-27.974312,-27.08221,-29.362959,-31.741707,-32.022434,-29.04915,-26.509838,-32.459194,-33.19055,-28.331324,-28.70081,-29.327305,-26.641758,-29.420864,-26.068623,-33.27662,-28.85815,-26.406958,-30.544704,-32.00465,-31.283512,-26.195278,-25.30431,-28.82599,-30.299606,-35.078354,-32.7135,-25.670858,-30.582783,-29.041204,-26.22475,-34.35283,-25.604801,-31.312078,-28.170404,-28.086607,-24.845192,-30.26349,-26.560932,-30.843393,-31.813555,-29.459887,-28.712208,-26.767353,-28.631802,-31.188992,-29.267681,-25.546463,-25.358986,-31.20324,-31.150072,-34.96747,-26.736725,-26.479218,-28.468319,-29.614313,-28.074806,-25.221912,-27.06511,-26.598862,-27.92137,-28.540192,-30.087597,-29.531796,-29.256983,-27.635754,-29.495996,-33.757404,-29.179115,-28.126986,-30.239708,-28.408152,-30.319986,-28.595268,-28.033775,-30.81538,-32.747997,-31.647596,-28.715744,-28.295828,-30.044441,-27.87915,-35.869682,-32.01499,-29.53799,-31.393066,-27.960182,-27.27641,-30.341158,-25.990326,-31.620853,-32.982094,-28.430555
-32.189587,-27.99778,-30.633648,-28.223715,-24.785736,-31.690186,-31.5401,-28.910118,-27.146473,-28.28395,-29.654724,-29.541903,-30.785915,-27.97238,-28.166115,-28.605618,-29.80132,-28.804085,-27.203474,-30.034122,-28.802383,-33.53204,-32.734818,-28.50605,-26.067171,-30.724075,-32.386333,-28.0581,-28.318811,-34.52232,-31.277079,-28.255432,-27.670801,-30.881952,-30.476372,-27.450268,-25.445175,-28.95771,-27.495487,-26.84319,-30.006477,-27.527933,-26.353743,-31.174273,-30.383623,-27.00874,-31.472797,-27.270342,-29.390343,-32.928204,-36.890133,-29.890957,-28.662373,-32.32352,-26.408096,-30.304838,-34.476658,-27.502977,-26.013489,-28.607067,-28.499016,-28.24035,-31.29159,-29.67148,-29.122238,-31.879911,-30.198889,-25.56179,-26.903637,-27.52473,-33.519253,-33.026188,-28.295673,-29.704218,-31.295382,-27.693848,-32.924484,-26.505953,-32.087784,-25.21434,-27.240685,-29.534307,-27.304302,-26.64876,-28.60421,-27.273726,-26.411118,-31.418453,-29.846888,-27.961168,-31.279434,-28.076908,-27.879131,-33.243298,-32.556076,-26.878035,-27.85557,-31.389961,-29.832714,-24.290165,-26.990643,-29.946663,-29.731407,-32.11459,-29.101034,-30.456488,-33.043747,-26.606546,-28.699308,-28.810555,-31.838896,-36.17238,-27.679707
-37.328667,-24.968784,-28.372534,-28.082851,-26.141068,-30.21662,-30.306597,-27.732227,-32.454533,-29.905031,-27.384102,-28.922823,-29.158785,-30.478123,-29.622437,-26.781015,-29.53188,-28.421621,-28.823006,-33.637123,-31.771225,-36.0353,-27.52847,-27.438057,-26.064842,-31.834263,-30.37719,-29.691448,-29.868874,-35.329277,-27.06943,-31.218384,-31.066172,-28.245638,-29.890457,-31.240107,-23.587112,-35.356075,-30.108025,-29.38467,-27.375797,-31.620964,-32.22842,-23.741962,-30.5307,-27.519102,-29.180187,-27.934946,-29.053776,-33.531887,-28.031136,-23.618795,-28.428984,-32.71564,-28.049332,-29.880663,-30.709911,-25.544086,-31.678724,-28.188595,-29.416481,-30.22283,-27.755009,-28.586044,-31.299105,-30.941833,-29.49105,-27.56588,-27.805126,-28.050377,-36.97563,-31.905869,-27.823719,-28.505657,-38.491196,-28.233349,-32.928516,-25.634716,-32.24855,-26.226946,-25.260874,-28.952503,-26.982464,-28.114323,-33.29668,-29.294476,-38.832504,-33.908173,-28.904135,-28.487532,-28.174187,-30.612156,-29.347826,-29.61855,-35.64765,-28.275846,-27.220242,-26.61988,-27.060305,-25.490856,-33.130627,-31.444506,-29.195675,-31.63982,-28.321976,-30.759228,-28.388565,-31.587048,-25.821995,-28.735437,-28.202682,-31.169256,-30.894836
-29.810097,-28.438498,-24.88073,-30.30206,-28.039108,-30.477028,-28.573208,-29.442104,-29.298653,-27.914185,-27.414927,-31.440496,-30.85756,-30.07187,-30.358673,-27.305239,-30.729334,-31.425873,-27.9237,-25.771606,-25.524895,-28.315887,-30.093082,-28.412022,-28.504082,-29.013433,-24.109728,-27.050913,-28.027832,-32.072723,-28.166147,-26.745893,-32.528915,-28.575169,-31.071527,-29.766096,-30.203707,-30.119078,-32.72063,-31.497158,-31.831425,-29.97701,-32.429035,-26.88703,-33.951046,-29.9241,-27.386965,-29.679691,-31.846804,-27.653482,-29.130419,-25.370308,-25.486141,-30.609852,-29.360224,-29.975302,-31.14543,-26.815304,-28.993195,-30.69498,-28.153969,-26.98577,-30.86421,-26.597324,-33.581173,-28.382524,-27.193508,-30.459833,-30.109253,-26.292072,-28.751907,-33.87069,-27.956532,-30.617588,-35.30842,-28.611435,-24.909641,-29.212181,-32.117676,-27.300232,-28.089056,-29.48828,-28.410965,-27.628613,-23.944633,-32.799618,-34.22597,-35.35339,-27.223286,-28.17537,-32.012302,-36.75807,-27.16697,-27.284882,-29.911623,-30.251545,-27.715067,-24.922083,-26.736002,-30.324701,-28.903095,-32.09928,-26.759285,-28.279285,-28.015263,-29.87555,-25.909805,-32.86101,-26.681702,-27.133875,-28.855019,-25.660973,-28.478924
-24.977308,-27.080051,-27.118853,-27.07344,-26.986204,-27.691498,-32.30758,-29.849323,-28.117027,-27.538763,-23.58085,-31.574745,-28.752848,-27.65237,-26.482553,-24.603832,-32.063522,-29.994095,-27.761864,-24.842903,-25.90608,-31.161701,-28.819881,-38.86846,-31.216864,-32.061954,-23.91687,-23.780602,-27.75169,-24.44999,-28.362831,-29.783115,-31.762657,-31.715454,-30.949821,-28.154762,-30.78522,-29.76228,-26.953257,-33.22197,-36.633595,-27.118765,-29.334526,-25.427519,-32.20083,-29.74306,-35.89047,-27.535896,-28.983124,-28.22335,-29.490278,-26.26678,-27.566536,-33.350044,-29.807388,-30.911884,-28.887047,-26.893955,-28.718445,-31.41953,-29.10312,-29.517864,-29.152565,-28.904705,-29.658075,-27.50328,-27.75188,-28.095312,-33.706753,-26.907007,-24.430738,-32.147923,-26.474638,-28.27524,-35.718033,-28.644651,-27.67236,-29.651478,-31.00568,-32.385315,-25.747114,-28.721504,-27.501392,-26.298676,-25.23502,-32.445755,-31.838566,-28.980328,-29.831665,-29.723726,-29.40318,-30.568707,-26.01701,-29.708649,-31.799614,-33.273144,-27.587736,-31.049356,-28.00844,-31.054443,-28.774933,-26.851555,-29.683706,-29.257994,-29.671589,-26.807528,-31.477945,-31.554712,-28.82731,-30.542877,-30.468727,-29.901209,-28.14601
-27.92028,-29.758886,-25.29462,-30.092766,-26.477251,-27.773872,-30.648817,-31.302479,-28.519812,-29.48076,-25.194763,-27.584358,-26.932724,-30.131063,-31.303354,-26.582817,-28.581505,-28.357662,-27.936337,-30.57495,-30.046425,-32.10985,-24.166918,-36.378124,-29.6289,-33.283585,-26.454912,-29.51376,-34.189816,-27.073421,-31.868027,-27.735882,-27.866268,-31.345413,-27.160728,-33.147854,-30.752022,-27.098776,-28.53489,-29.741596,-34.091583,-27.022282,-25.944553,-25.781067,-27.836283,-27.34591,-32.809334,-28.203457,-33.38453,-28.420177,-31.009726,-27.281446,-28.945847,-29.469662,-29.248755,-27.941479,-25.288013,-29.865322,-31.598072,-32.327618,-29.064207,-35.241146,-28.41981,-31.59442,-26.1218,-27.879166,-32.626408,-27.613731,-33.95309,-33.565094,-25.769796,-26.628735,-29.245289,-30.442942,-32.844673,-29.491959,-28.173658,-33.482964,-27.284483,-27.04768,-30.793728,-28.227375,-27.251759,-28.46312,-30.483398,-31.203362,-31.503273,-31.142235,-29.663202,-31.208374,-31.803913,-30.45385,-26.416855,-32.2938,-28.033875,-28.507,-31.94587,-29.014984,-30.428743,-32.0292,-32.184895,-29.194044,-28.460789,-30.049086,-33.497746,-24.42804,-33.956707,-28.932827,-31.90509,-32.143665,-31.267784,-26.578415,-27.3536
-36.74918,-29.174026,-29.553421,-27.024942,-30.236357,-31.915775,-30.113518,-28.625385,-24.926056,-28.25204,-28.501705,-33.97679,-31.567154,-34.628853,-30.392044,-28.878187,-28.928598,-25.804472,-31.501467,-29.310272,-34.263477,-27.920034,-27.79086,-34.248116,-30.263311,-28.600842,-25.4043,-26.652746,-34.51412,-28.284943,-29.832062,-31.414473,-30.514381,-31.185263,-26.175667,-29.941149,-30.18512,-30.961876,-23.862608,-25.634298,-32.86077,-29.847614,-30.030254,-29.078205,-28.96199,-28.632523,-33.232292,-34.676086,-33.29971,-30.077164,-33.63256,-29.551035,-28.511467,-27.757671,-29.690859,-27.507847,-28.313517,-29.250427,-31.018486,-28.968157,-29.035173,-27.80828,-32.2734,-33.57496,-26.020224,-32.110855,-28.605167,-29.414148,-34.838284,-30.15921,-30.18211,-27.925182,-27.550112,-26.865662,-30.586645,-24.952747,-31.161375,-31.84845,-29.458178,-29.420565,-30.117756,-27.49115,-30.321081,-28.652746,-25.861502,-31.158472,-30.814453,-32.737312,-27.45279,-35.954155,-29.497202,-33.909855,-30.556984,-28.276394,-26.168396,-26.53489,-31.191479,-29.659508,-25.759537,-29.956501,-33.646908,-28.769184,-27.114368,-28.751595,-31.048265,-25.478428,-28.516106,-27.462702,-30.338692,-33.075428,-27.917,-28.61787,-26.692154
-31.415104,-30.344597,-26.571186,-23.049994,-27.002632,-27.742075,-29.45254,-31.783226,-25.976307,-30.58984,-27.53161,-29.377316,-30.639492,-27.69122,-29.9862,-30.331745,-30.930435,-27.231678,-28.635109,-26.90576,-29.108734,-30.215778,-31.578554,-26.41747,-32.575745,-26.899729,-25.597954,-27.648556,-28.226246,-28.84603,-31.772598,-28.72271,-27.547834,-31.095934,-25.478844,-35.173473,-31.338745,-31.19581,-25.937576,-29.390955,-29.042341,-26.274841,-29.19566,-31.486477,-28.406435,-30.560078,-29.4959,-31.156105,-27.841175,-28.989452,-31.277853,-28.081432,-26.729338,-32.911575,-31.571915,-26.31762,-27.163206,-29.444876,-26.709095,-29.479647,-27.722706,-27.390743,-32.135426,-35.905846,-30.076807,-30.768211,-28.221521,-29.064419,-33.41485,-29.865225,-27.526049,-29.471428,-31.022028,-26.820433,-32.25951,-29.495527,-33.185707,-30.39295,-30.119959,-28.672466,-31.179829,-28.623238,-29.010643,-29.244667,-27.786602,-30.04538,-29.55629,-30.712147,-23.613617,-34.95013,-31.54762,-35.431366,-28.71693,-27.257563,-30.118694,-26.584858,-24.750969,-33.63542,-23.98938,-28.726194,-28.927101,-30.392962,-29.092693,-28.126003,-29.16691,-29.8783,-24.993193,-31.258747,-30.379826,-30.308767,-27.908783,-32.4763,-26.845413
-28.217854,-27.513403,-28.808187,-30.2138,-24.130592,-29.478024,-26.55084,-32.815475,-25.220245,-31.292263,-30.957281,-30.579159,-29.257317,-31.190622,-27.371735,-27.411085,-32.074703,-28.206284,-31.05086,-25.543755,-27.65688,-27.069853,-29.188904,-27.39614,-34.906162,-26.928783,-30.093538,-32.23435,-27.221924,-30.479889,-34.49631,-27.165499,-29.000824,-29.101704,-33.703472,-36.359077,-28.93006,-28.370947,-29.792732,-29.060291,-32.67616,-28.036142,-31.837214,-27.353506,-28.977612,-28.71224,-28.36737,-28.135427,-31.413494,-27.992117,-28.40446,-29.881514,-27.521067,-31.43858,-32.6104,-27.873722,-30.076134,-28.0937,-27.934832,-33.0171,-28.326736,-24.832775,-29.196535,-31.018047,-29.277151,-28.42136,-24.415207,-29.132862,-29.134146,-34.18847,-25.91735,-29.125378,-27.83671,-27.83144,-30.541672,-28.47463,-25.0643,-31.577915,-28.852451,-26.94046,-34.92917,-29.653927,-29.688726,-25.285686,-26.302107,-31.181107,-33.520718,-34.589466,-29.556553,-31.893915,-29.050095,-28.04277,-27.8769,-26.41139,-30.143625,-28.595592,-25.464985,-29.559456,-31.307985,-33.055733,-31.224207,-29.338987,-31.86677,-29.361692,-26.717953,-26.60457,-33.23699,-27.754116,-28.87437,-26.211273,-27.373304,-32.69939,-28.463966
-32.82789,-31.180632,-28.638908,-29.023928,-25.401388,-27.892246,-27.302809,-30.720737,-29.151031,-29.333239,-30.887445,-37.35303,-30.366032,-27.649776,-27.812527,-28.786438,-27.564676,-31.146372,-27.393732,-27.53774,-31.684315,-26.937965,-27.432663,-24.558903,-32.166325,-26.708622,-32.909985,-28.521206,-26.741442,-31.865232,-25.340912,-24.492569,-29.517878,-30.502615,-33.93158,-34.20407,-31.720953,-28.6353,-30.215204,-28.595123,-28.567715,-32.23643,-28.25333,-24.793198,-28.811401,-29.152267,-28.75141,-25.953833,-25.865898,-27.716137,-29.295408,-31.605377,-26.953556,-30.63886,-30.465775,-28.022015,-26.078377,-28.220024,-24.754253,-28.504747,-28.888752,-27.477974,-23.955505,-28.052273,-30.802729,-30.578745,-27.43719,-31.441034,-29.634195,-37.306824,-25.290236,-28.038586,-26.304876,-28.64674,-26.57939,-31.408865,-25.379383,-25.831223,-29.396017,-25.675558,-32.48809,-29.11295,-26.862045,-25.137444,-28.91822,-31.360714,-30.588278,-31.606905,-28.306675,-31.297264,-30.834032,-30.430017,-25.612604,-28.352184,-27.836712,-28.897846,-30.556536,-31.71729,-31.267647,-31.781876,-28.31976,-30.506538,-27.930086,-29.13182,-25.799881,-27.04896,-30.715178,-29.214796,-27.613441,-28.86053,-27.210087,-26.615408,-24.547798
-35.489914,-31.651617,-25.09205,-26.288338,-27.91177,-27.774488,-28.750391,-29.247738,-32.377117,-29.400204,-27.707127,-35.21985,-29.274984,-28.610231,-27.003113,-29.37394,-28.803411,-30.719065,-29.320036,-30.772747,-29.566338,-31.362516,-29.758543,-24.802902,-29.319403,-26.388521,-28.370975,-30.561588,-29.62638,-30.640821,-27.786186,-27.659096,-29.08874,-30.279488,-30.209068,-30.80317,-30.72133,-29.356493,-28.137154,-31.462172,-26.939049,-29.639164,-29.092964,-21.972141,-27.349106,-29.01794,-32.47873,-28.779215,-26.498476,-31.686832,-27.40465,-29.021776,-33.070988,-26.948471,-28.220024,-30.736046,-27.610712,-28.251343,-26.248878,-28.382347,-30.902231,-34.232998,-23.254433,-31.525915,-33.954548,-26.91483,-26.470352,-23.535767,-32.010963,-30.218525,-25.457018,-29.912941,-26.633907,-29.870184,-27.151428,-28.972565,-29.384705,-28.86585,-33.763763,-27.244537,-31.801737,-27.530325,-27.987976,-26.308601,-29.252447,-33.951736,-29.7508,-32.687786,-28.899965,-30.055983,-35.37838,-30.207521,-27.930374,-31.709835,-28.061075,-29.247082,-29.868317,-35.68784,-27.767155,-32.369064,-29.106596,-29.830273,-29.449114,-31.5259,-31.94879,-27.210503,-30.957825,-29.824633,-32.24524,-28.155457,-26.606195,-29.606224,-27.29291
-35.042923,-25.666391,-29.561054,-27.970669,-28.202702,-32.281773,-30.7151,-27.622337,-29.178532,-32.650146,-30.118496,-33.39881,-27.545052,-28.870758,-29.099503,-27.478346,-29.390568,-30.116102,-27.050762,-33.24929,-28.908274,-32.430313,-28.929808,-30.769627,-31.674246,-32.82991,-31.826324,-31.225227,-32.29395,-31.299953,-32.444897,-31.202517,-29.223944,-28.67281,-30.005144,-27.70405,-30.499336,-28.358513,-27.895643,-29.653538,-31.170284,-28.083927,-37.687477,-23.926888,-27.268906,-30.882347,-30.38261,-28.727022,-29.110268,-28.655743,-27.083063,-28.712154,-30.700733,-29.40826,-30.403921,-31.136196,-34.31361,-27.11421,-29.566782,-26.841633,-29.812178,-34.16108,-26.999691,-30.746798,-27.534618,-29.292011,-28.634354,-25.84567,-27.117876,-24.722763,-29.71692,-28.713219,-30.394562,-29.5316,-30.323746,-29.22873,-30.892435,-30.081528,-28.428038,-29.247044,-32.904346,-27.736013,-29.803867,-27.045963,-27.091873,-31.056309,-27.303785,-27.97995,-25.636742,-28.49862,-29.579563,-26.259258,-29.503433,-35.450092,-32.894222,-31.813097,-31.125055,-33.147102,-29.692364,-28.97103,-29.802608,-26.307077,-36.42793,-28.464905,-32.776814,-28.54074,-33.892677,-29.677517,-30.497564,-28.950354,-26.640467,-30.791607,-25.528091
-31.772873,-28.112614,-30.073553,-26.36475,-28.893309,-26.395206,-29.445147,-27.530355,-33.90239,-27.637808,-32.88289,-33.808994,-24.906704,-25.989876,-30.392658,-29.421652,-25.77871,-29.700005,-27.182674,-27.228273,-30.746363,-29.327726,-30.916807,-28.64933,-29.766918,-29.53015,-28.255817,-31.565798,-30.471764,-26.57425,-27.338669,-30.71954,-28.51736,-25.560303,-30.080404,-30.255653,-30.806755,-28.960361,-29.043365,-29.872318,-29.29009,-32.624054,-35.373318,-20.31181,-30.672295,-28.393215,-29.655909,-28.039078,-31.712288,-31.195198,-28.975964,-28.768335,-28.90645,-28.023855,-30.232367,-27.329567,-30.215885,-25.472908,-25.586025,-30.849264,-30.05544,-29.780823,-30.411392,-31.749647,-28.222704,-28.597801,-26.42675,-25.672497,-26.002838,-24.261532,-30.28089,-33.71381,-31.961327,-31.665249,-28.560036,-30.746017,-34.286087,-32.95216,-26.889126,-29.675915,-28.860355,-27.79432,-32.67845,-27.35854,-28.584768,-33.62961,-32.603462,-22.664917,-35.20799,-33.57631,-29.772749,-27.98572,-27.434996,-34.323986,-31.966543,-26.413414,-30.729961,-30.774315,-27.578394,-27.209526,-27.42408,-26.75875,-31.165462,-29.988129,-32.872234,-28.183193,-32.071697,-26.942266,-26.037756,-30.313679,-26.064928,-30.305687,-28.224705
-30.556284,-26.338896,-34.31516,-32.17535,-28.768723,-27.859747,-28.141745,-25.742296,-30.190273,-31.400492,-30.909431,-31.912392,-27.076397,-30.446518,-29.224886,-27.300694,-29.382202,-31.185806,-34.313934,-30.070318,-32.253883,-31.268621,-27.584913,-29.417713,-30.673023,-30.824944,-29.797834,-29.857058,-29.541555,-29.653545,-27.806747,-25.456562,-28.66269,-26.000729,-28.931976,-26.284817,-25.977358,-27.208435,-26.980644,-30.478771,-31.559322,-29.988617,-26.977364,-23.079464,-26.44142,-27.476215,-32.27299,-30.486835,-27.897009,-28.852924,-25.16774,-32.96997,-26.46601,-25.942001,-24.387123,-29.654825,-25.745972,-23.425598,-27.225023,-33.02816,-29.52267,-27.575499,-25.56739,-29.277897,-31.610502,-24.615656,-27.977457,-30.45961,-28.815956,-27.199423,-30.78035,-28.042715,-27.162537,-33.29365,-27.74265,-28.26461,-31.083748,-32.888172,-31.142834,-28.3621,-27.897058,-28.059898,-31.027842,-28.830982,-27.13613,-30.17181,-31.402796,-28.587543,-30.637001,-33.139465,-34.367554,-29.486841,-28.098988,-29.465975,-29.636196,-30.042074,-27.69407,-30.593716,-27.694115,-28.27837,-23.676964,-25.759611,-30.37373,-29.188934,-29.034668,-30.133217,-30.231716,-25.435173,-27.666729,-29.401955,-28.351316,-33.907425,-25.730476
-31.566353,-30.86551,-31.840044,-30.195818,-32.029125,-30.400938,-31.104261,-25.986599,-30.54176,-29.49105,-32.468708,-26.899708,-29.829935,-29.058254,-26.867603,-32.137276,-26.754341,-28.479343,-32.339073,-30.844112,-27.663342,-33.489693,-29.797262,-29.320187,-29.856213,-25.631258,-28.08688,-28.131554,-27.58776,-28.621878,-26.204033,-28.857119,-28.311302,-30.548775,-28.798103,-29.080599,-28.659254,-27.825039,-29.02362,-30.81653,-28.283936,-31.892391,-26.013792,-26.376965,-29.568428,-33.02697,-29.51601,-32.757023,-27.90411,-31.857586,-26.759956,-31.505217,-28.653954,-28.817163,-25.047888,-31.111467,-29.403967,-25.320822,-28.231878,-32.409912,-31.865683,-26.95938,-28.119297,-28.588936,-29.71854,-27.10877,-27.897526,-27.75499,-26.470612,-33.540253,-34.334057,-27.45205,-30.304619,-31.28224,-25.171055,-27.949776,-29.720598,-30.331251,-34.4354,-24.937874,-27.160868,-28.649094,-34.12191,-26.070581,-24.612946,-27.524895,-30.053581,-30.39783,-27.321934,-33.09862,-31.89486,-26.24736,-25.935867,-27.851944,-31.122208,-29.467714,-25.213522,-30.176804,-25.752651,-29.323378,-27.331139,-26.22475,-28.342686,-30.083418,-26.817238,-26.646072,-30.973497,-27.008373,-32.248314,-24.508875,-28.820372,-34.19387,-26.02475
