-30.839588,-21.029959,-24.938171,-29.361067,-28.26711,-31.99997,-28.482243,-23.79476,-24.775528,-26.577175,-21.840284,-27.683578,-29.973778,-23.877209,-22.981861,-23.805645,-25.283073,-26.228773,-27.708265,-23.035667,-28.153912,-21.540678,-22.848713,-28.737324,-24.721413,-24.820606,-25.763374,-27.640602,-23.600344,-27.503414,-18.659485,-28.67032,-17.430588,-28.41688,-26.21805,-21.043718,-28.427319,-28.715797,-19.805222,-21.05555,-30.483845,-19.46991,-24.244406,-26.545723
-27.249674,-21.550268,-29.45767,-27.761719,-28.675394,-30.229593,-25.257387,-26.519203,-31.920876,-28.939226,-21.054996,-27.992645,-25.069662,-27.547447,-23.133703,-24.714712,-25.17921,-24.593191,-27.370474,-20.908833,-31.475628,-23.13723,-29.056904,-28.25469,-27.67184,-26.045315,-23.588158,-24.826036,-18.77185,-26.678284,-24.26677,-21.581371,-20.899727,-26.02065,-30.574553,-20.584019,-27.238281,-22.706484,-23.558445,-20.671406,-31.236517,-19.973337,-29.308254,-28.576925
-23.614529,-24.107708,-30.099262,-25.985035,-26.6276,-24.835215,-23.280895,-27.368969,-30.889425,-23.431713,-23.529263,-24.43473,-25.938984,-28.898903,-24.310186,-31.637276,-29.888668,-26.003372,-29.480558,-21.144049,-31.191658,-28.453325,-25.42003,-25.584934,-27.609297,-29.58458,-24.04935,-21.869827,-16.108147,-21.675865,-24.809967,-23.485168,-23.866776,-23.99272,-30.233877,-29.313536,-28.205864,-21.273472,-30.238493,-21.057281,-27.547611,-27.988731,-26.15012,-30.486622
-26.640322,-24.05044,-26.234238,-29.921377,-26.439623,-24.151114,-25.737234,-27.53151,-24.474041,-23.964642,-33.92183,-23.387318,-35.518616,-28.466461,-25.855566,-30.19973,-23.620766,-30.814674,-27.069809,-21.700752,-24.38558,-25.765778,-27.96983,-28.216959,-23.053852,-26.204342,-23.568659,-23.055,-18.23778,-28.38773,-22.537722,-24.283457,-24.858528,-19.612823,-35.269234,-31.093151,-35.66799,-28.16131,-26.82801,-21.30469,-25.968794,-21.320574,-25.83023,-31.390589
-36.979362,-29.816675,-24.57283,-27.052649,-26.338705,-27.995218,-21.965263,-27.34056,-26.25997,-29.590364,-29.42642,-22.76804,-28.940058,-21.82381,-33.575832,-30.879349,-24.474785,-23.6301,-33.136906,-20.362312,-23.576996,-23.545135,-27.750584,-30.998753,-25.474373,-29.207153,-23.577633,-20.664082,-22.175539,-26.142979,-23.128819,-27.650146,-26.518929,-23.423786,-30.226528,-28.350164,-27.081203,-26.013348,-29.027418,-19.283,-23.841227,-21.197075,-28.22942,-32.039597
-36.271023,-30.180914,-22.374336,-27.858603,-24.165213,-27.548277,-20.108248,-27.693882,-30.635868,-24.656557,-24.665829,-25.842903,-23.712,-20.262344,-22.634018,-27.365936,-25.42304,-19.839329,-23.590328,-23.133165,-30.42756,-27.417023,-36.907936,-23.424185,-26.69562,-26.825588,-25.311533,-21.208374,-27.2648,-31.58001,-25.586504,-27.811405,-29.984337,-23.47902,-24.730423,-28.934477,-28.075905,-24.573187,-26.511818,-19.412098,-21.84602,-31.37666,-25.078588,-30.651106
-26.679522,-29.469902,-26.838896,-32.438457,-23.666908,-24.983664,-18.622444,-20.952374,-29.844273,-29.096897,-20.389236,-28.420464,-24.650661,-27.169083,-20.313068,-21.748842,-25.978127,-20.5682,-20.35823,-24.340137,-23.942402,-24.971794,-28.875322,-22.896833,-27.4612,-25.39111,-33.778915,-21.114483,-31.490128,-24.136555,-21.633228,-25.803734,-35.98304,-25.89671,-26.254265,-22.528812,-29.652065,-27.554512,-24.784882,-21.928991,-23.764088,-30.32991,-24.866917,-21.84676
-24.920425,-28.537985,-25.782747,-28.5376,-25.161688,-29.271765,-22.122984,-21.388657,-28.985178,-34.651676,-23.473522,-26.93094,-27.60839,-26.082476,-26.952639,-27.327108,-24.202377,-27.964512,-23.86507,-27.645884,-28.03079,-24.305523,-30.80536,-28.986887,-22.174358,-30.073477,-28.888882,-27.309078,-26.48914,-21.203785,-27.258318,-31.370274,-25.587574,-26.6191,-29.108856,-22.723469,-25.069597,-28.676613,-26.57538,-27.530603,-36.03043,-22.901669,-27.007853,-21.214962
-26.781694,-33.413662,-23.207594,-25.567732,-25.117054,-25.90732,-26.94524,-22.717615,-25.411797,-25.770243,-25.986168,-26.35579,-30.35878,-24.721197,-28.203913,-28.363297,-22.415436,-26.634058,-24.756847,-27.397348,-27.704021,-23.04554,-29.553621,-29.53514,-26.134695,-31.951982,-31.209673,-26.100016,-24.819033,-26.526968,-30.293037,-27.295748,-24.188332,-21.041315,-21.882782,-28.52016,-21.987282,-22.4518,-21.905956,-30.362274,-30.066713,-23.11887,-28.115572,-24.817322
-29.655508,-32.090145,-24.10583,-23.925213,-29.376389,-21.613287,-29.61862,-26.15118,-27.69792,-23.972353,-27.717194,-24.339506,-30.557789,-25.737976,-26.465769,-23.77977,-26.976414,-26.174253,-30.671095,-29.885597,-27.021769,-27.184364,-26.84418,-26.697275,-19.598473,-26.965183,-31.26052,-25.445465,-28.864408,-26.814754,-31.058802,-22.595604,-25.37136,-19.608784,-23.87889,-32.67624,-26.131979,-22.452358,-25.704838,-23.697586,-28.888792,-23.99654,-27.592598,-26.813309
-27.7675,-31.944887,-23.665054,-28.133118,-22.857285,-21.103664,-23.976934,-25.10183,-23.762445,-24.652609,-22.346249,-26.309153,-22.14801,-19.715788,-24.454758,-25.559738,-26.35804,-22.982578,-26.462957,-23.507183,-25.832413,-29.531172,-29.538857,-22.095825,-20.138382,-27.448353,-32.366062,-21.234264,-23.613365,-26.769154,-23.812393,-26.894608,-28.637806,-23.526754,-22.8746,-27.550213,-24.704979,-26.369007,-23.12155,-23.570805,-24.579262,-24.905188,-30.59007,-32.886326
-29.848454,-27.607174,-22.645603,-23.218178,-22.41294,-25.748426,-24.131939,-23.235037,-21.530312,-22.15358,-22.230038,-23.107182,-22.294802,-21.958897,-22.782372,-28.466127,-23.047987,-22.372206,-24.416176,-22.08743,-27.060223,-28.744436,-22.073017,-23.187649,-29.634336,-23.571377,-27.515984,-27.214012,-26.285631,-27.920176,-21.872543,-19.654575,-22.017096,-27.993402,-25.810669,-19.834347,-28.351488,-28.001623,-26.85372,-25.356293,-25.37244,-29.187126,-27.67881,-24.678366
-32.356895,-32.641235,-25.612373,-24.621286,-28.052032,-32.977993,-29.402771,-23.45628,-26.158438,-21.70396,-22.665249,-22.519672,-27.8922,-31.82443,-21.222809,-22.6476,-24.580576,-32.176254,-29.652868,-26.97728,-26.294891,-22.266401,-25.266056,-20.43094,-30.202366,-18.748947,-23.236637,-25.239447,-25.510792,-25.877789,-29.109121,-20.864754,-26.85123,-30.768223,-23.199911,-24.227848,-34.662987,-30.48014,-31.103273,-26.706562,-26.41795,-28.95707,-23.013893,-24.528194
-37.367573,-26.230133,-27.936028,-25.331211,-31.616497,-26.860695,-21.681915,-24.970646,-27.015623,-22.637625,-23.03301,-23.848091,-29.361855,-23.16924,-22.975433,-25.100811,-20.446793,-29.91622,-28.528107,-32.548233,-24.382719,-21.17205,-26.16827,-21.01956,-22.322989,-21.259893,-24.09738,-21.942768,-31.691431,-24.235474,-22.994406,-31.367811,-30.711817,-27.723785,-25.204107,-24.105394,-33.430058,-23.263561,-25.686096,-27.421938,-23.300098,-26.623056,-24.743244,-29.060991
-44.43863,-19.911097,-23.108158,-27.991133,-32.769756,-24.14357,-21.54844,-25.561419,-22.101406,-20.325325,-26.26217,-22.401173,-22.465233,-23.468922,-29.158342,-32.671738,-23.69965,-22.994928,-21.545326,-27.190691,-24.40177,-23.650524,-24.323215,-22.925377,-22.916779,-29.754288,-24.112984,-25.917221,-34.715996,-24.811184,-19.977007,-26.869322,-24.668756,-22.133461,-26.20787,-22.833403,-26.642492,-21.727367,-30.549335,-33.49204,-23.570103,-24.01937,-32.09686,-30.83382
-36.977108,-22.016048,-22.509584,-28.992939,-30.485466,-28.081938,-26.097034,-21.722296,-23.793716,-22.622269,-27.913994,-24.062479,-21.215996,-24.44862,-26.284868,-27.75673,-26.248163,-21.998087,-17.845062,-30.312435,-27.950731,-26.311419,-25.720726,-25.784374,-21.600376,-26.793648,-22.314278,-25.577223,-33.76443,-21.485313,-19.550209,-23.220245,-29.666838,-23.997755,-22.938675,-26.234299,-21.501858,-28.193485,-30.357714,-25.424698,-23.905064,-24.915855,-28.415392,-26.79518
-33.16435,-32.656082,-33.077736,-29.322638,-24.082268,-22.819748,-24.985966,-19.39375,-29.833195,-27.687323,-26.492788,-23.649836,-21.428543,-28.72447,-21.216484,-22.38085,-26.039122,-22.87782,-23.078064,-31.553513,-24.007084,-26.46915,-24.727245,-22.6908,-25.29817,-19.641169,-22.782455,-19.48835,-30.270733,-19.991535,-23.169697,-29.492575,-30.76777,-21.303207,-26.655287,-28.599108,-24.216812,-29.558163,-27.845636,-22.032547,-24.428127,-25.694572,-26.601284,-24.451862
-26.03743,-27.74703,-28.778397,-25.398731,-18.849667,-23.881578,-28.720821,-20.751621,-21.584309,-22.674809,-21.84122,-25.604544,-20.300716,-29.46133,-23.467587,-23.509758,-27.69838,-26.925768,-25.493822,-25.096046,-21.23713,-20.852932,-27.695244,-21.54213,-22.90227,-21.345493,-24.23486,-21.187222,-28.000978,-24.700436,-28.500772,-28.548723,-27.464458,-20.616356,-26.508106,-29.234573,-20.097118,-25.784824,-30.752611,-27.187864,-27.447145,-24.475359,-25.995834,-24.06532
-24.670288,-27.420742,-28.775509,-29.694109,-23.403458,-24.946392,-27.397213,-30.484962,-24.086727,-22.291729,-21.745205,-28.412687,-27.14813,-22.146738,-28.85055,-22.966053,-29.890274,-22.032352,-32.099197,-26.678043,-22.83122,-27.264292,-32.570076,-30.811125,-27.846226,-25.843899,-20.932693,-21.338326,-28.675772,-20.205097,-28.359777,-28.12311,-20.683565,-24.602495,-27.574404,-26.230618,-25.049797,-28.29758,-33.377037,-28.366837,-31.845554,-22.037386,-26.005007,-26.688978
-24.790676,-25.056602,-23.180683,-27.513214,-23.699764,-22.587313,-19.925716,-27.823727,-21.748808,-26.994493,-25.709837,-27.052547,-22.03001,-21.051682,-24.748781,-21.857048,-28.612474,-22.461546,-31.675426,-34.76838,-20.26273,-31.146896,-26.596052,-33.298023,-33.76371,-30.702095,-19.410414,-27.20238,-23.437706,-21.046124,-25.171059,-26.725151,-22.68362,-23.540129,-23.561834,-22.835384,-27.736275,-29.279541,-31.079836,-25.484203,-30.896105,-22.46943,-30.729982,-27.367847
-27.59515,-23.852684,-25.514032,-21.767529,-24.256067,-20.902699,-21.432531,-27.086689,-18.70266,-24.72873,-22.915823,-19.918173,-18.548174,-21.385868,-25.544476,-20.977484,-22.688095,-22.16231,-22.628296,-30.155514,-19.783411,-27.726543,-23.336895,-27.103712,-26.429577,-28.937157,-29.582026,-28.150814,-20.672256,-24.289406,-24.636862,-29.860106,-29.398455,-21.9794,-24.370813,-30.694471,-25.891808,-26.8753,-26.443329,-22.867718,-24.18821,-26.360498,-33.514862,-22.039352
-33.322384,-27.931566,-26.280128,-22.95803,-22.375582,-24.792871,-29.570274,-28.810535,-20.394669,-24.027283,-23.488232,-20.742096,-23.044245,-24.07099,-25.570465,-22.428255,-21.401329,-20.38667,-25.57384,-26.574827,-21.211967,-21.683628,-20.979828,-34.15675,-25.80272,-22.522877,-28.777767,-28.256393,-21.0304,-29.74871,-23.494724,-25.535751,-20.508663,-23.777233,-31.198824,-28.830725,-25.557144,-27.030533,-25.971859,-22.366543,-26.042294,-20.85774,-28.498821,-21.915146
-27.565536,-19.771406,-22.786945,-32.16304,-28.082817,-24.980282,-34.54263,-26.458319,-25.895432,-24.957077,-27.311272,-25.449963,-30.796822,-27.737764,-33.088417,-24.722221,-23.76658,-23.206974,-24.732355,-22.770416,-24.044106,-26.265987,-23.262203,-32.548103,-24.363619,-22.038118,-30.20437,-23.458538,-18.872135,-28.473827,-25.270796,-23.069511,-18.067722,-24.091587,-31.563438,-22.724667,-32.31318,-27.147982,-26.797527,-21.520184,-25.49051,-20.810665,-31.106161,-26.069973
-28.954138,-19.339218,-24.749376,-33.578495,-26.130354,-28.174183,-28.937977,-22.139729,-28.407532,-29.448383,-21.709728,-30.30927,-27.761461,-28.617397,-34.41929,-28.793169,-22.092216,-27.36936,-25.7735,-23.370358,-28.660437,-25.792189,-22.995838,-31.666735,-27.146166,-28.416533,-30.311333,-21.064163,-22.13221,-24.60143,-26.267275,-22.469563,-20.5613,-26.213959,-25.152239,-24.862492,-37.294003,-30.321579,-21.742945,-21.003077,-25.843412,-25.584755,-23.421516,-25.6334
-30.034208,-24.143023,-27.495817,-27.742609,-25.342512,-31.075409,-24.377651,-25.699713,-29.373875,-26.372944,-21.057804,-25.496479,-26.866528,-29.925339,-25.940514,-26.814022,-22.516735,-27.608408,-21.998322,-19.49364,-23.667042,-24.826965,-28.883831,-30.172,-31.105537,-25.847752,-31.534754,-22.285921,-25.228285,-21.362158,-28.036013,-21.836803,-21.054945,-26.90466,-21.273975,-25.734169,-26.137808,-29.34003,-22.173702,-26.279396,-26.34282,-25.926113,-21.484573,-23.830795
-26.964191,-21.331305,-29.31809,-30.16995,-23.654099,-32.460358,-27.241907,-27.859375,-25.065529,-22.786776,-29.22999,-22.167118,-35.670345,-27.750328,-24.472025,-21.083893,-19.724508,-30.298773,-23.452486,-20.786652,-23.281452,-29.263008,-30.166386,-24.739893,-25.005959,-31.394615,-33.49033,-26.462307,-26.004522,-26.415283,-27.867176,-29.238617,-21.512445,-22.395117,-25.02665,-27.218212,-22.38056,-27.198685,-18.796091,-27.81774,-28.502254,-20.712894,-26.435947,-33.415165
-25.84951,-21.910698,-29.968395,-30.201803,-18.427986,-21.193829,-25.394787,-26.89737,-30.822042,-22.460556,-26.520565,-23.206585,-41.080772,-25.69803,-26.495333,-21.021893,-20.952984,-24.62758,-29.69789,-26.730532,-25.841187,-25.782534,-19.921581,-25.42929,-23.11131,-29.64776,-33.942554,-25.45145,-24.780184,-25.122402,-20.384499,-26.74655,-20.770092,-19.00509,-23.039282,-24.821026,-26.774511,-26.572742,-19.896385,-25.977434,-20.672932,-20.211594,-21.572075,-26.37569
-25.1972,-34.505558,-33.935394,-26.760927,-20.36653,-22.356491,-22.601816,-26.001266,-33.31658,-26.559784,-28.678347,-28.312822,-36.05905,-24.708231,-29.651186,-26.031178,-24.743885,-29.612608,-25.035694,-21.943449,-32.177704,-29.953197,-19.816116,-23.424273,-26.68235,-25.47564,-30.096973,-34.34511,-31.187895,-28.000309,-20.40603,-27.659708,-29.331144,-20.911407,-23.71735,-28.746647,-33.203346,-29.732147,-32.3213,-25.195736,-20.260931,-28.490118,-23.092306,-22.878315
-26.33619,-24.31343,-23.156578,-26.683033,-23.071701,-23.741129,-24.806286,-24.066084,-30.578854,-26.590359,-25.678394,-25.68497,-25.954311,-25.157143,-25.390293,-30.116707,-22.405163,-30.031334,-25.054323,-22.785799,-30.528244,-26.55122,-20.217892,-25.267174,-28.244083,-27.11663,-24.541962,-38.187313,-29.90649,-26.42559,-26.228004,-25.351698,-29.387115,-23.5946,-24.619156,-24.746979,-33.25819,-26.880766,-28.940994,-21.43154,-23.848299,-27.588625,-22.601688,-22.249384
-31.099758,-22.627356,-22.074707,-22.229643,-21.851534,-24.789207,-24.405148,-25.359451,-29.743238,-23.54851,-23.235699,-22.82079,-24.228468,-23.157354,-28.477968,-23.663548,-19.439302,-24.318113,-27.562857,-25.276953,-29.817799,-21.398792,-21.134361,-24.758684,-27.711897,-27.264345,-22.04228,-24.119293,-32.40379,-23.570896,-24.148596,-24.199533,-25.160627,-27.582361,-32.806187,-24.876795,-29.990059,-21.099447,-27.863577,-25.658245,-27.914993,-22.64502,-21.888988,-26.145409
-31.642227,-23.726238,-26.651718,-24.551977,-25.84117,-20.290539,-22.605236,-20.510822,-31.282553,-19.168604,-26.211727,-24.933052,-22.232746,-28.83415,-29.483475,-23.300255,-21.85704,-28.692707,-23.25659,-23.160095,-26.852306,-21.387085,-21.537144,-29.208532,-32.063484,-23.720718,-22.236046,-24.6056,-29.546936,-25.669317,-24.267784,-27.21059,-26.95426,-28.553476,-31.03287,-29.715038,-24.446434,-21.819477,-22.587606,-25.591608,-29.254196,-23.857584,-23.852295,-27.150455
-26.548256,-21.360361,-19.97414,-23.52716,-25.199997,-24.43417,-20.671772,-21.225218,-26.474167,-19.25803,-28.720222,-20.681002,-25.919317,-22.088003,-20.167105,-24.35378,-26.737858,-27.909431,-25.58858,-22.674232,-28.427557,-26.294634,-25.708527,-28.787554,-31.333952,-29.663193,-28.030794,-22.230078,-23.651783,-25.358635,-22.645988,-26.237503,-26.84105,-34.710766,-25.831669,-30.704826,-23.899477,-22.455923,-27.357037,-24.121012,-29.101902,-27.806269,-24.90301,-25.561085
-23.071415,-28.176495,-22.55898,-23.378206,-30.799389,-22.877884,-27.122757,-22.948345,-29.034607,-23.561386,-23.172062,-22.378988,-25.218143,-18.959454,-21.80138,-25.100351,-24.043392,-27.094494,-24.493097,-29.21931,-30.058462,-29.097357,-28.524166,-23.091572,-25.587746,-27.218882,-28.803923,-29.98491,-22.78487,-20.269205,-23.682682,-28.778263,-26.231869,-23.724144,-21.879623,-28.469818,-26.230642,-25.920153,-25.895185,-24.234228,-30.895205,-22.314173,-21.574154,-25.609978
-25.486069,-30.154604,-28.672127,-24.337177,-27.8498,-21.161015,-23.990818,-27.363068,-23.581049,-24.208258,-24.916065,-23.741253,-27.42604,-21.77236,-26.162622,-33.194073,-24.908094,-31.764877,-18.33931,-23.657093,-28.130936,-28.222916,-26.2635,-20.241844,-29.798695,-27.594137,-23.079624,-28.345385,-29.43821,-20.184528,-26.474945,-32.786232,-26.13425,-22.00305,-24.672112,-24.1265,-24.87432,-28.43808,-22.51416,-22.75483,-28.016848,-21.87091,-21.897331,-23.518513
-27.429123,-21.506004,-32.383633,-26.09066,-27.319544,-20.698437,-24.235373,-33.269108,-24.37608,-28.448597,-22.225441,-33.17103,-26.520588,-25.471783,-25.914158,-30.981144,-28.081081,-28.539223,-17.08733,-22.076359,-28.007214,-28.271578,-29.37932,-22.763885,-22.139553,-27.799404,-25.255426,-22.580395,-24.316473,-24.786934,-24.215355,-24.857645,-28.298958,-20.091982,-26.665546,-24.837147,-22.133734,-22.850779,-23.715649,-22.606161,-26.324972,-27.359528,-26.667555,-28.897953
-27.186901,-23.472672,-25.628855,-27.237432,-26.654732,-27.372143,-27.789814,-30.10427,-26.999184,-20.688063,-22.11528,-24.980724,-26.433084,-27.430403,-24.057764,-24.022125,-26.048437,-20.694315,-27.727982,-22.142797,-27.435555,-26.913385,-27.631968,-26.104897,-23.485806,-25.917961,-23.403778,-22.853718,-24.303076,-26.538698,-22.45111,-33.084778,-30.823578,-26.353416,-26.937967,-35.075146,-25.343864,-19.263094,-26.094027,-22.647093,-26.875366,-22.516884,-25.039997,-29.656998
-29.027458,-26.76973,-19.718555,-28.732578,-21.583473,-24.905758,-27.355724,-24.859936,-22.024956,-21.152748,-23.656189,-21.69367,-30.71313,-28.445518,-22.92139,-25.008537,-24.920317,-23.206833,-20.159672,-20.504726,-32.254383,-26.391863,-26.510475,-28.862865,-23.415937,-31.31298,-25.803509,-25.652643,-20.76093,-23.519001,-21.674873,-28.686499,-30.305754,-35.39158,-21.376698,-24.913094,-25.359085,-19.285406,-23.573515,-20.282194,-29.027208,-23.520676,-29.88445,-30.93151
-32.397762,-24.774609,-22.962492,-31.137434,-25.083427,-24.599026,-25.037613,-27.03914,-18.653296,-30.855442,-23.741764,-24.446209,-31.552525,-32.226032,-26.335796,-28.224785,-24.995728,-28.89942,-22.547377,-24.78494,-35.337845,-29.670088,-29.306677,-35.98633,-26.327806,-34.513775,-30.154425,-25.73104,-19.765049,-24.856655,-17.574566,-28.17526,-26.908247,-31.395245,-21.690628,-24.444897,-18.778694,-18.639135,-20.073277,-25.05662,-26.457623,-24.03673,-25.405327,-35.88945
-31.065228,-22.970276,-23.05152,-30.483946,-25.028355,-29.259357,-28.052725,-24.671946,-22.834946,-28.044024,-19.281609,-31.239765,-19.950926,-30.422632,-26.179417,-23.551214,-28.556875,-23.908585,-32.07114,-24.742603,-31.686913,-23.926441,-25.046093,-29.48252,-25.962471,-28.486906,-29.133642,-21.894526,-31.019865,-23.030628,-18.101562,-29.74241,-26.003483,-26.378546,-26.980192,-22.4504,-21.287806,-17.366562,-20.709593,-25.536564,-21.212755,-24.446152,-25.355057,-30.893555
-23.2345,-23.018936,-22.049896,-27.274485,-24.227604,-25.487328,-25.138803,-24.696321,-24.265087,-21.804226,-20.930508,-27.90407,-21.240284,-21.981602,-24.4366,-24.816849,-22.614698,-25.506823,-24.95034,-20.894405,-29.572277,-28.637424,-18.49195,-30.383785,-29.371044,-23.368235,-23.588749,-25.84961,-38.96595,-24.91957,-26.311754,-28.226503,-26.77613,-24.993065,-30.479609,-26.734732,-22.396545,-21.480398,-28.478754,-19.109913,-22.531305,-24.40981,-28.767834,-24.837955
-23.755903,-23.20588,-26.891552,-22.364826,-29.156479,-26.483006,-25.741158,-23.424866,-23.41383,-23.719564,-25.634571,-28.704678,-22.906065,-22.889568,-23.437757,-26.181046,-24.379862,-23.427359,-29.29392,-25.015865,-26.27826,-30.289455,-23.957691,-26.4995,-20.199535,-23.897036,-21.494377,-25.781404,-24.254204,-25.982414,-31.437914,-23.633537,-21.739819,-28.701069,-21.831556,-23.553318,-22.650566,-32.301025,-28.062754,-20.040852,-26.864584,-21.103527,-27.864971,-25.864517
-29.822815,-32.174118,-27.73642,-25.849709,-23.858835,-27.706013,-25.282373,-22.872978,-28.741732,-25.597216,-30.051624,-23.88478,-22.924988,-21.928753,-22.175259,-23.448895,-24.88211,-24.29032,-26.12385,-30.841484,-24.554668,-31.41412,-24.236553,-28.301622,-20.523724,-22.369144,-25.847538,-23.45052,-17.497078,-22.74247,-28.067366,-27.255527,-27.950619,-23.82476,-22.615868,-24.087906,-23.21357,-38.904938,-25.9444,-25.70345,-25.175604,-27.11304,-28.37823,-26.398031
-23.792366,-33.95989,-25.402462,-31.221098,-28.091171,-27.884089,-27.365473,-28.426022,-22.619896,-27.245298,-27.137474,-20.814537,-27.182507,-27.232082,-25.394857,-23.852333,-22.154629,-22.855453,-21.489063,-24.971981,-24.302952,-27.425808,-22.453445,-24.904224,-23.139097,-24.312963,-35.07198,-25.665947,-23.029682,-25.060253,-26.426592,-26.012598,-28.144955,-22.998363,-28.168983,-22.252853,-26.717499,-30.774252,-23.908329,-25.258848,-28.131231,-23.930355,-25.266853,-22.261486
-20.309402,-30.208086,-22.670328,-35.08294,-26.70391,-25.816442,-27.092653,-34.827206,-22.553913,-26.505802,-27.098915,-18.22608,-26.46038,-26.80666,-22.73742,-25.135338,-25.58583,-27.802553,-19.044853,-22.933187,-24.694807,-22.075987,-23.78989,-20.013786,-25.878422,-24.194586,-30.576418,-24.6295,-28.081213,-21.617943,-30.66483,-22.014126,-27.838413,-21.742771,-25.874859,-19.349327,-26.894186,-26.999561,-19.309875,-27.406197,-25.181425,-22.900877,-28.593609,-22.061893
-24.396744,-34.153885,-19.710997,-29.64764,-20.587734,-29.56738,-24.41782,-29.247803,-24.356508,-26.214088,-29.993835,-25.52745,-25.592602,-25.482098,-20.507748,-26.546028,-25.28863,-26.096405,-22.9692,-29.840174,-25.133558,-22.370604,-22.646852,-20.452955,-25.862255,-30.86421,-24.62495,-23.074575,-27.276573,-23.914848,-25.298767,-22.53262,-31.67452,-26.15794,-31.127392,-21.986286,-27.6824,-27.195885,-21.817497,-27.411808,-27.621952,-16.741766,-27.982841,-26.882011
-26.715057,-28.22238,-26.457138,-31.508564,-24.407566,-22.240574,-33.225525,-31.554348,-23.724716,-23.561266,-28.376257,-26.316338,-21.439594,-20.862165,-29.844568,-25.96771,-28.746279,-23.823133,-23.36494,-23.826277,-24.055153,-28.43878,-28.694445,-22.66624,-27.01517,-25.317017,-23.744083,-22.48376,-25.870829,-30.477379,-24.942503,-25.808714,-30.267908,-26.878893,-27.496487,-26.32501,-23.914492,-24.432571,-18.332382,-26.657665,-25.313736,-19.124601,-27.86842,-27.977076
-26.517662,-18.08794,-29.755857,-31.83947,-28.39179,-20.991158,-25.215902,-23.8419,-26.464563,-24.094051,-26.984543,-27.692564,-24.338856,-20.47433,-26.963802,-24.398098,-22.066414,-28.98524,-22.281792,-25.2904,-21.679573,-21.547531,-27.974823,-31.167166,-26.6945,-20.536022,-19.525173,-22.364143,-26.58881,-23.526764,-22.758404,-22.670547,-29.616596,-23.153912,-26.132769,-26.294174,-24.282833,-28.663797,-21.708576,-23.073296,-26.782978,-27.434141,-27.146738,-26.539223
-29.211666,-18.474884,-28.196165,-25.843023,-30.003038,-18.469551,-23.925648,-23.290989,-26.168959,-28.623692,-23.204615,-24.255,-25.504633,-23.17908,-22.595787,-22.722576,-21.330883,-24.685852,-23.921436,-26.305872,-24.729816,-23.370811,-30.599321,-29.946676,-21.342926,-18.746704,-25.755737,-24.570839,-23.229475,-23.240189,-23.394142,-25.480423,-29.73362,-25.072018,-24.057552,-30.229664,-32.319164,-24.075447,-24.644756,-22.054617,-28.629126,-29.413567,-24.929995,-25.274277
-27.39449,-26.187304,-21.793715,-23.9081,-22.105381,-23.918196,-26.296923,-23.596678,-27.052576,-27.78401,-22.529648,-18.265715,-22.839281,-22.852406,-23.263525,-27.589537,-27.479036,-23.554813,-25.766079,-24.086058,-28.572632,-25.518723,-24.721598,-32.23964,-25.455528,-24.140732,-25.136944,-23.606459,-20.538788,-23.758793,-26.33305,-24.299837,-27.268503,-22.57713,-24.182896,-31.397055,-27.481108,-24.53728,-24.028702,-21.829481,-27.379667,-29.6916,-31.38842,-21.013134
-31.2487,-24.711063,-20.64999,-26.221693,-19.28112,-27.21588,-22.008936,-26.308912,-26.867125,-25.19711,-23.042034,-21.104088,-29.409065,-21.323683,-28.180986,-30.3631,-29.020514,-27.104126,-22.24937,-25.734024,-26.964432,-20.72945,-25.94522,-28.753717,-23.851185,-22.201366,-24.351364,-25.732948,-29.127012,-24.166603,-31.02861,-26.354609,-23.68412,-24.35357,-22.518997,-29.825167,-22.47552,-24.24947,-25.537167,-24.287067,-26.956253,-27.662004,-20.537785,-20.944437
-30.800518,-24.39915,-21.57997,-27.472088,-26.558609,-28.116137,-19.21662,-21.83717,-25.36654,-25.516874,-24.515858,-19.127766,-22.353966,-17.242798,-19.650814,-21.546207,-22.804012,-18.850407,-21.996975,-24.149746,-22.219118,-26.294613,-22.9871,-25.91447,-22.262684,-24.664013,-28.596786,-27.841808,-25.545515,-23.961,-22.343597,-26.366547,-20.40052,-27.547348,-22.476383,-28.40058,-23.855095,-25.65348,-30.110903,-31.455578,-24.38634,-24.13683,-18.998495,-24.271778
-29.95969,-24.036644,-23.518257,-28.57407,-24.702412,-28.387962,-22.297705,-24.002563,-23.906796,-22.805796,-24.094303,-21.510448,-18.461258,-16.359549,-19.523018,-20.299574,-20.571005,-21.128819,-23.51525,-23.33831,-20.481594,-26.041271,-24.636871,-30.545803,-24.651957,-30.740873,-20.224245,-27.297749,-24.870502,-17.731026,-20.170826,-23.363789,-22.88324,-24.677505,-22.668716,-22.878681,-20.457285,-25.746035,-22.028732,-31.072521,-25.99145,-26.04211,-23.875572,-20.506187
-31.659306,-21.835058,-32.577343,-25.144447,-25.174152,-31.026197,-25.073057,-30.15237,-28.152676,-25.949806,-23.209381,-21.718529,-23.927612,-33.857807,-23.733795,-26.36531,-23.354488,-26.382887,-32.34968,-34.59921,-20.42012,-27.875744,-31.659876,-22.7768,-24.606083,-32.073635,-22.751472,-26.591436,-26.815552,-22.750856,-26.821486,-26.15423,-26.1771,-23.512712,-28.23877,-21.972952,-23.78262,-34.48408,-17.655725,-32.00672,-27.808899,-27.44802,-21.849691,-24.628422
