-30.141563,-31.055758,-33.777267,-34.05119,-30.328152,-32.05148,-30.5195,-29.984806,-31.392502,-32.022377,-30.357548,-31.772905,-34.782585,-31.247742,-31.02458,-28.993721,-33.388348,-36.57982,-31.910149,-30.689796,-31.395119,-28.317986,-32.91616,-34.807026,-28.247831,-33.979153,-30.266556,-32.45939,-30.251476,-33.38184,-27.909575,-31.016577,-27.586391,-29.573519,-32.014164,-32.477516,-30.277222,-30.160019,-29.341274,-29.744835,-32.822067,-31.651121,-31.86063,-25.422089,-29.320427,-31.649176,-27.285904,-31.203745,-30.226244,-33.729733,-32.447582,-35.79699,-48.70968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.766254,-29.788303,-29.88745,-31.928534,-31.448261,-29.207262,-32.94266,-32.692745,-28.660736,-25.020391,-31.109285,-31.336649,-33.567966,-28.994013,-30.943954,-32.259758,-29.467,-33.218082,-37.305084,-36.05783,-35.248363,-33.32804,-31.187487,-34.362232,-38.95491,-29.664886,-30.902653,-30.665298,-30.608448,-27.505676,-35.341694,-33.45777,-30.502975,-32.92068,-27.655617,-31.424377,-30.757294,-31.508692,-26.547277,-31.745102,-36.65911,-29.293005,-34.262486,-31.206606,-33.180687,-33.914845,-32.350803,-39.128254,-28.32072,-28.041138,-30.215033,-47.43647,-45.068596,-48.857452,-55.78608,-51.42872,-46.188965,-49.752758,-49.409927,-37.28872,-30.343426,-31.939075,-29.329575,-31.095264,-28.093493,-34.08723,-30.42942,-26.793402,-32.28894,-28.041903,-30.232695,-33.847637,-34.09217,-30.373753,-34.43958,-31.709942,-31.947456,-32.359776,-28.831297,-31.685879,-30.28077,-36.513866,-26.708439,-29.192982,-33.81276,-34.389305,-28.779877,-26.56522
-31.137306,-31.549747,-32.97829,-33.714905,-28.575533,-30.666307,-31.198662,-34.34928,-34.83035,-31.55646,-31.28995,-32.17249,-32.777954,-38.098267,-31.122646,-28.735994,-27.93516,-32.08575,-30.803215,-30.584328,-29.284775,-30.636715,-32.929085,-33.099678,-26.152466,-32.19615,-31.609322,-26.934563,-32.22361,-32.57935,-31.422804,-30.584917,-30.482147,-31.866133,-35.29401,-35.83407,-28.551569,-33.04078,-33.375267,-28.044588,-33.06093,-35.177624,-32.638306,-25.675005,-37.594437,-33.688046,-27.047607,-28.454605,-31.909422,-32.271973,-29.575798,-30.780647,-47.99402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.227295,-36.130554,-31.71003,-33.86529,-30.25587,-31.180573,-28.574438,-36.04268,-28.720646,-29.416794,-31.486307,-33.363792,-33.087154,-30.251343,-30.151356,-29.475609,-31.122559,-33.227203,-31.721579,-33.65656,-28.160572,-25.797337,-30.990639,-28.896513,-32.613266,-30.224586,-29.478378,-27.541515,-29.302559,-29.185007,-32.00147,-30.609915,-34.195686,-28.69669,-33.353794,-32.21614,-28.338861,-34.500374,-34.174305,-33.98202,-34.91397,-28.170038,-27.981949,-33.446045,-36.263977,-33.0547,-29.371502,-30.924212,-33.66334,-27.379143,-30.90989,-49.79247,-44.13887,-47.940784,-52.848263,-50.192303,-47.896805,-53.420216,-55.44409,-37.77136,-32.00167,-35.089886,-30.89163,-31.919405,-27.802711,-29.933908,-31.428284,-30.68451,-28.307346,-25.824783,-30.605942,-37.197754,-32.76947,-28.437405,-35.237545,-33.436554,-29.563715,-32.610313,-27.780891,-36.935562,-35.904945,-30.586218,-32.37067,-36.7227,-34.558517,-33.739086,-30.075457,-32.35035
-33.12328,-26.805885,-32.703785,-32.82563,-26.944115,-29.410288,-30.365334,-28.83409,-29.301964,-33.986954,-30.618614,-29.39297,-32.836998,-31.796293,-33.769955,-30.387014,-29.469326,-30.243616,-25.02212,-30.688953,-32.402294,-27.696608,-33.770172,-32.32964,-34.40298,-31.141674,-25.873192,-28.881609,-33.35462,-34.434315,-33.113968,-31.971571,-30.3992,-27.166897,-33.689278,-28.299313,-28.743988,-30.27602,-31.295204,-34.892998,-30.430897,-32.269257,-34.588276,-31.561966,-32.96542,-35.419044,-31.65365,-31.441788,-31.5985,-29.822134,-29.724422,-33.35497,-48.113625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.693647,-30.844746,-28.737164,-35.495693,-34.487617,-29.546375,-31.794527,-30.289637,-32.488823,-30.470755,-34.141926,-30.585142,-30.662989,-32.61199,-29.68904,-29.483763,-34.721607,-31.35078,-31.69884,-32.294178,-30.18089,-28.129574,-31.593803,-26.077888,-30.794909,-33.068794,-34.951283,-29.485643,-38.134586,-27.031733,-29.57946,-30.893803,-34.196003,-30.21185,-29.757277,-35.26339,-27.62191,-30.642653,-31.594055,-33.125294,-31.091728,-32.522083,-30.32476,-28.68357,-34.7549,-27.932585,-33.04255,-32.68546,-37.45189,-27.838772,-31.059942,-51.31664,-50.69349,-48.97812,-53.584198,-57.421143,-48.87008,-59.147034,-58.0595,-38.01625,-32.61011,-32.20881,-31.511063,-32.996628,-36.68199,-26.871988,-32.013294,-34.743374,-28.397797,-30.491364,-32.14024,-34.849346,-31.721516,-30.578339,-31.549463,-39.42185,-34.589172,-29.939571,-28.530571,-31.936783,-30.469505,-31.633286,-28.295439,-29.26897,-29.473782,-31.922739,-27.366879,-36.67696
-36.179207,-29.28407,-31.998957,-31.616285,-28.66519,-34.041527,-33.28041,-27.03349,-27.964901,-34.714912,-27.008915,-30.72565,-30.525568,-29.621885,-28.637768,-29.96508,-32.245052,-29.73227,-29.24794,-31.194117,-29.965773,-29.079493,-37.836514,-27.245993,-34.148197,-29.55227,-29.636189,-34.678658,-32.53452,-32.67132,-32.174335,-32.640102,-35.317593,-28.048637,-36.072803,-30.532814,-31.385006,-29.238197,-32.044483,-32.096348,-26.716373,-31.972185,-26.277134,-34.17459,-39.037415,-35.028397,-33.324104,-31.80904,-31.374428,-26.731573,-32.377743,-32.02415,-49.12581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.267773,-29.392532,-34.977665,-28.56809,-31.045605,-30.028927,-29.270487,-31.37408,-28.700424,-32.86393,-31.78265,-26.062044,-30.330992,-34.45759,-26.36921,-28.46532,-35.28481,-29.618708,-32.469284,-32.93084,-31.315718,-31.096922,-26.020214,-29.751087,-33.138016,-31.641947,-31.9811,-33.11963,-33.31519,-27.968647,-31.011868,-36.760044,-29.622353,-29.001629,-29.272732,-29.060602,-32.341713,-32.428787,-32.79477,-30.0093,-38.816788,-27.257238,-37.309216,-31.155529,-37.818233,-35.416756,-32.74002,-29.677792,-34.766136,-33.387375,-38.89901,-49.62127,-54.76284,-46.86759,-52.300575,-52.093323,-47.747555,-52.556633,-51.322956,-38.413834,-30.836887,-36.420227,-29.00126,-37.87145,-29.762209,-30.933826,-33.501038,-33.399746,-33.555332,-31.23344,-31.466087,-31.468029,-31.097055,-25.04126,-32.581367,-37.187206,-32.436058,-30.057281,-31.699629,-34.12628,-29.74554,-31.097292,-29.998383,-27.420027,-30.96345,-29.684065,-31.717964,-31.74571
-36.70314,-27.723759,-28.390324,-30.937035,-26.755713,-30.074062,-31.357002,-29.034578,-34.471573,-37.336914,-32.241825,-28.146435,-30.170769,-33.421486,-32.54832,-30.351093,-37.76255,-30.961723,-33.15542,-33.5613,-29.523525,-30.31377,-35.863197,-30.655556,-28.996267,-33.144264,-32.333652,-32.796127,-31.648315,-36.29234,-27.244427,-34.835167,-32.31521,-26.957012,-31.816395,-31.205837,-28.1007,-32.38434,-30.461569,-32.365627,-27.565763,-31.32034,-28.080246,-30.429056,-30.873112,-31.461262,-31.227486,-26.947376,-33.05893,-30.898205,-30.342175,-25.604723,-49.134968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.84619,-30.36212,-30.481106,-28.825312,-29.897778,-29.68605,-33.381046,-33.12786,-29.694038,-39.507946,-29.14451,-33.487103,-28.108765,-34.36077,-29.782225,-32.265743,-30.171364,-34.044098,-32.88848,-31.946806,-31.519907,-27.818584,-30.984774,-28.845203,-31.838419,-32.543804,-32.200027,-31.927862,-29.898777,-27.533447,-34.442135,-31.164621,-30.591896,-27.008373,-31.065594,-31.259533,-31.511517,-29.589672,-34.199135,-31.311462,-32.214386,-30.510084,-33.98655,-28.47041,-34.056225,-31.459625,-36.375153,-30.081743,-32.122314,-37.22076,-34.87194,-47.524796,-53.76468,-49.730225,-51.649822,-51.25396,-50.999847,-50.767876,-48.09989,-37.927486,-31.227951,-30.566328,-31.966656,-37.26461,-35.06427,-30.676376,-30.678715,-34.68671,-33.06623,-33.15002,-33.0672,-28.633257,-27.601357,-33.675354,-30.077095,-37.35222,-29.505703,-32.279064,-33.82806,-30.534641,-27.350124,-30.424448,-29.005688,-29.176414,-30.605284,-28.132895,-33.81082,-27.37893
-32.44962,-32.24939,-30.736343,-29.058178,-29.670324,-31.920998,-32.341408,-34.928566,-29.002342,-38.9371,-34.5876,-29.620617,-32.04178,-35.583374,-37.90509,-32.60115,-35.79778,-32.006954,-35.577446,-27.40466,-26.839945,-33.32611,-32.46523,-35.26642,-27.395565,-28.321795,-29.018143,-29.223915,-34.542427,-32.257023,-31.3841,-32.34481,-28.286942,-30.47063,-29.637745,-32.494022,-30.93634,-30.026115,-26.23905,-31.51164,-28.334475,-31.459715,-37.230522,-30.491274,-29.256992,-34.238167,-32.906345,-31.554354,-30.136213,-32.310463,-28.362345,-25.84159,-55.39976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.642445,-31.110256,-32.75024,-31.27768,-27.41853,-32.443146,-34.873642,-30.935707,-29.933178,-34.01985,-29.348034,-35.95475,-25.649956,-29.766708,-34.18232,-30.06807,-28.915981,-35.53137,-32.96014,-28.064526,-28.488014,-29.088707,-27.698414,-30.435333,-36.178898,-31.12005,-32.555317,-28.701174,-29.431644,-31.76463,-31.571737,-31.54053,-31.882612,-31.553925,-29.944912,-36.347492,-28.143055,-30.42872,-30.075758,-37.587475,-28.974773,-30.22555,-33.483063,-28.593845,-30.456993,-26.945927,-37.015133,-27.691355,-34.70372,-32.562557,-38.722507,-45.57138,-48.61042,-49.146095,-52.511883,-54.55816,-48.148838,-53.28312,-49.464928,-35.89335,-35.5244,-28.75449,-29.123222,-35.892025,-31.077984,-36.39271,-31.90748,-34.786907,-33.86025,-26.418385,-28.530075,-31.381477,-33.35726,-31.28479,-29.431664,-34.590782,-29.941563,-35.966568,-28.30214,-30.041536,-35.432884,-31.085623,-29.175362,-35.253696,-30.226734,-29.091206,-35.971474,-30.612858
-31.845547,-33.35377,-27.672379,-31.833536,-34.407,-29.539429,-33.24042,-31.27265,-29.127035,-28.51394,-29.739199,-30.212854,-32.043785,-31.133745,-35.27206,-29.652088,-34.1152,-31.36242,-32.916695,-28.522577,-30.145065,-34.185913,-27.318779,-28.77669,-30.921242,-32.825672,-29.019585,-30.638245,-28.918823,-27.650845,-31.794935,-29.103575,-28.508305,-29.343582,-27.255491,-28.444633,-35.10185,-29.360508,-27.721806,-33.633327,-29.58033,-29.223717,-35.32771,-30.798328,-29.314342,-32.50799,-32.114395,-33.071667,-33.50639,-31.401283,-32.329834,-30.34849,-53.414845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.541578,-32.34741,-32.77131,-30.098053,-29.921825,-32.830883,-32.453526,-28.110859,-30.760036,-30.76854,-30.55135,-31.23158,-28.760633,-31.870779,-33.092728,-28.721905,-36.81854,-34.1493,-30.89848,-32.4763,-29.304579,-33.966747,-29.80167,-31.405668,-38.07956,-33.74337,-31.74871,-30.551367,-29.429546,-34.209084,-31.325806,-27.492214,-32.46184,-32.779495,-29.868265,-34.322124,-31.612673,-27.766407,-28.84421,-38.035713,-29.97163,-33.771275,-32.738453,-25.961647,-30.074055,-31.165794,-29.01469,-27.999458,-28.007864,-34.817814,-34.29331,-43.021816,-49.94097,-49.470238,-52.85499,-52.315674,-49.408142,-52.346275,-52.236027,-38.656185,-31.96635,-36.931,-30.301506,-31.560045,-29.613249,-34.68758,-29.585001,-30.412209,-31.256907,-24.88757,-33.78025,-32.736496,-34.362183,-36.275414,-28.607222,-34.3011,-35.895454,-27.528551,-29.018248,-28.359386,-36.00919,-31.675945,-33.564533,-36.274647,-29.417017,-26.944057,-32.02843,-31.641325
-35.277172,-31.400404,-29.957695,-32.139618,-31.887955,-30.22752,-32.975174,-32.31508,-29.142494,-28.350769,-36.248436,-28.782497,-32.023697,-27.850216,-34.220356,-28.28688,-31.310513,-31.934387,-28.871082,-29.773094,-31.02312,-32.62686,-37.002087,-30.225637,-32.24338,-30.918827,-29.906,-35.199257,-29.013966,-28.320564,-28.714016,-29.05466,-30.571426,-30.537884,-29.875633,-27.731094,-27.781796,-27.362083,-27.51308,-34.008522,-26.869343,-36.799698,-33.67649,-31.399757,-32.738457,-30.682783,-34.812813,-28.503572,-29.84481,-29.981762,-30.167698,-32.331493,-53.175667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.38015,-32.009872,-32.489075,-27.570608,-30.820396,-32.107788,-28.7918,-31.000332,-30.895798,-30.13017,-34.609787,-29.461174,-30.228703,-33.087257,-31.86665,-30.850697,-31.946133,-27.843513,-26.870838,-34.37393,-29.905853,-31.676605,-34.758564,-32.200172,-37.84905,-34.55073,-27.854534,-27.27425,-29.904833,-32.9067,-32.363506,-29.149496,-34.92053,-32.216583,-34.15283,-35.091843,-34.43025,-31.83009,-33.804905,-33.194496,-27.124966,-37.158504,-29.350412,-27.947704,-31.925102,-32.656193,-33.98328,-32.217503,-26.427649,-29.728416,-27.268507,-44.410515,-49.96472,-49.80092,-55.431892,-50.398067,-49.355064,-49.39955,-50.24561,-39.15714,-29.923473,-33.329994,-39.13278,-29.478085,-27.675722,-28.57379,-33.4674,-30.314112,-29.371788,-32.27388,-36.514587,-28.23476,-31.300913,-30.98288,-31.350655,-34.884594,-36.233013,-28.481514,-30.356613,-32.79542,-31.51119,-29.623882,-38.252827,-30.661852,-30.832638,-30.625393,-33.552525,-32.609734
-35.484943,-29.847675,-31.381378,-29.773836,-31.879356,-29.72884,-30.522161,-30.770721,-29.091114,-31.948212,-30.452124,-31.377207,-26.47956,-31.54338,-31.733364,-29.830162,-31.945576,-27.959751,-33.79258,-31.398968,-33.66254,-35.089592,-32.375797,-27.253017,-33.686943,-32.374996,-30.15792,-38.300957,-29.317581,-37.208843,-30.52511,-30.638142,-28.300867,-26.184277,-30.680347,-32.56324,-29.14058,-32.120323,-29.71862,-30.098696,-26.387396,-31.273561,-30.00887,-33.5399,-33.46107,-33.64152,-32.901196,-29.221869,-31.80229,-28.714449,-29.839933,-35.02377,-55.80184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.473763,-32.529938,-31.03466,-26.982832,-30.5736,-31.02967,-27.900917,-33.541367,-29.310743,-31.555748,-35.46131,-34.78525,-32.98735,-34.945812,-30.408918,-28.994102,-30.150482,-31.673107,-30.164595,-31.669094,-33.086147,-28.47091,-34.188286,-33.411045,-33.190372,-29.014994,-33.55812,-32.146786,-29.69464,-33.015686,-32.909004,-30.928938,-31.315613,-30.737656,-31.426746,-33.543625,-29.562609,-31.391014,-40.94949,-29.738697,-30.441896,-34.96016,-31.829105,-32.70194,-30.63623,-28.047283,-34.268223,-35.432644,-28.439325,-34.520035,-30.151026,-43.66394,-44.17139,-45.694923,-51.122963,-51.535385,-48.288376,-52.143616,-49.925766,-42.12135,-32.28225,-31.17696,-33.54765,-29.40055,-26.312378,-33.37192,-28.242506,-31.127787,-32.265938,-35.31268,-34.07948,-29.472105,-31.674807,-31.18596,-33.32847,-30.122738,-30.596666,-32.023243,-33.059223,-33.298103,-29.861383,-28.23287,-33.962093,-31.608135,-29.886171,-30.679993,-35.146015,-33.097855
-36.441353,-31.419147,-36.497097,-26.69946,-32.08857,-33.556072,-30.439201,-34.90391,-29.793497,-33.078835,-30.493473,-30.498362,-31.633856,-34.115612,-31.964418,-28.424274,-28.048529,-29.985218,-29.102531,-37.14808,-35.68162,-31.569866,-31.24023,-26.967518,-32.240967,-28.4602,-28.536774,-34.59447,-26.419823,-31.302906,-29.321703,-31.097065,-31.528917,-28.09071,-33.093666,-27.527054,-34.71782,-32.596443,-29.647846,-30.147514,-30.769302,-29.16367,-31.358868,-26.647236,-33.620747,-33.399178,-29.069548,-33.937565,-30.495846,-32.12574,-27.46586,-36.78728,-57.049385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.495888,-28.550316,-29.48218,-30.685463,-28.843601,-32.822906,-29.041311,-28.999025,-37.083622,-33.87732,-27.005318,-32.949722,-30.055813,-34.29355,-32.771896,-27.615723,-33.051807,-31.914928,-33.77506,-31.72302,-34.04157,-29.586082,-38.25467,-33.0282,-29.989092,-30.408876,-32.609715,-34.993305,-33.051502,-31.999393,-26.727543,-36.747704,-32.288704,-33.832085,-32.708065,-32.589527,-33.325874,-31.889366,-38.07246,-28.942814,-32.357624,-35.16024,-28.84034,-30.074854,-33.300568,-27.422928,-35.95185,-36.238266,-28.883749,-36.025826,-30.06525,-45.54152,-48.35795,-45.261368,-49.246727,-46.609493,-49.448456,-50.961605,-48.65568,-45.34979,-32.65474,-29.456593,-33.191196,-32.397808,-32.147472,-32.190426,-34.50144,-32.057148,-33.454823,-33.107773,-36.742508,-32.512054,-30.455172,-26.303738,-32.75457,-30.610245,-33.166603,-29.872917,-30.625881,-33.67737,-31.280338,-29.02843,-32.066143,-27.658903,-31.575184,-35.0545,-27.568476,-33.80529
-30.414433,-29.871746,-35.29577,-25.966358,-28.933613,-28.280754,-29.837893,-32.06326,-33.060104,-33.888992,-33.176624,-30.368069,-30.756657,-31.183935,-32.456562,-29.29962,-28.197838,-28.941557,-31.293137,-35.14878,-34.67424,-27.431282,-31.135712,-29.507563,-29.854187,-29.283875,-30.895126,-29.3427,-28.934708,-27.534943,-27.343157,-33.876987,-34.257603,-29.478989,-32.43262,-27.402344,-33.664803,-32.08099,-29.025616,-29.150785,-31.701113,-30.033688,-28.19676,-29.773436,-31.874063,-32.660065,-32.346848,-26.850634,-30.71753,-29.886082,-31.738579,-28.745129,-50.546974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.345825,-28.287834,-29.33482,-29.210901,-27.308784,-37.819675,-30.025467,-28.034876,-31.97054,-28.828669,-26.629238,-31.874765,-27.260822,-28.187103,-33.07532,-30.733513,-30.267365,-31.377037,-28.652407,-26.599445,-33.08294,-32.80809,-34.49064,-33.884403,-30.024967,-34.899094,-32.032883,-28.973871,-32.927032,-30.157671,-32.54461,-34.18703,-32.028534,-30.758223,-34.79126,-28.968023,-39.35055,-38.6335,-32.96548,-28.867508,-31.580765,-34.082973,-31.291456,-30.225437,-31.603922,-27.320608,-29.056309,-33.541138,-28.944012,-34.042263,-32.22066,-45.301273,-52.852356,-44.226273,-48.428886,-48.40364,-48.484844,-55.004776,-48.92548,-39.624924,-34.93379,-26.349152,-33.011158,-32.336964,-32.62883,-32.534103,-34.054703,-36.044437,-28.387917,-31.343582,-35.649216,-33.42107,-31.294838,-29.139204,-31.352211,-32.058857,-32.46129,-29.053127,-30.240204,-29.073711,-31.931156,-28.015785,-35.102997,-30.751648,-36.02746,-35.083893,-33.881,-30.421913
-34.7086,-32.30594,-33.11226,-26.95538,-27.446213,-31.699179,-32.067825,-31.094,-34.80226,-29.843554,-34.25575,-32.50618,-29.193287,-30.420738,-32.117336,-29.3309,-30.669037,-31.81249,-37.030552,-31.499504,-28.782917,-29.119568,-31.745022,-30.264353,-36.675446,-28.88375,-29.787376,-27.976494,-30.037212,-29.122849,-33.014412,-30.374449,-31.8757,-27.751167,-31.904255,-29.70694,-27.90826,-31.868397,-32.453754,-26.882809,-30.387142,-29.140575,-31.032171,-29.349125,-30.745068,-31.860996,-31.351755,-28.371374,-35.195026,-29.407772,-28.996843,-25.20308,-49.736027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.904734,-29.141262,-32.03229,-29.32525,-28.986807,-30.38594,-27.872398,-27.745857,-31.52627,-28.519482,-28.590454,-29.222702,-28.804716,-30.3248,-32.620613,-32.03507,-31.857153,-36.466415,-29.104324,-33.457314,-36.97648,-37.945877,-31.141655,-32.52413,-33.24076,-33.35171,-30.40061,-29.223217,-30.858013,-32.393993,-32.912964,-29.110197,-28.531263,-34.29442,-31.359577,-26.415554,-35.83026,-34.210384,-29.200787,-34.546143,-30.520983,-36.3039,-34.14242,-32.217487,-30.849169,-31.566835,-31.171291,-32.225857,-30.113628,-34.09231,-31.565271,-48.989067,-52.547634,-48.727936,-50.237595,-49.322426,-50.290356,-51.926132,-51.17425,-36.73221,-37.78111,-28.107624,-33.721046,-30.203625,-31.637596,-33.051655,-34.164993,-30.351418,-30.200344,-31.670273,-36.511803,-37.955387,-30.471642,-31.349844,-28.147413,-33.309845,-30.4556,-32.58211,-28.999563,-32.686417,-33.24977,-31.218128,-36.776623,-34.768738,-29.38267,-32.694664,-29.569757,-32.8505
-33.239162,-34.94901,-30.926392,-31.858831,-26.449398,-31.898136,-32.40103,-27.761272,-30.418606,-28.758434,-32.94725,-31.035315,-28.878048,-29.107601,-30.392769,-30.949318,-29.8724,-32.40986,-31.951422,-34.78979,-30.645767,-30.609589,-38.436302,-31.638805,-34.089905,-31.043354,-33.12268,-33.398,-32.750008,-28.960218,-33.05152,-29.264578,-30.911278,-33.468464,-31.896845,-29.98197,-32.90031,-27.396887,-28.539745,-27.360186,-26.28244,-29.156765,-33.266598,-33.98292,-32.28146,-27.442978,-30.395876,-30.403404,-27.008392,-27.38303,-24.650908,-27.838278,-48.378212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.424776,-29.965433,-27.610447,-27.243652,-29.813543,-33.41124,-31.692726,-30.408834,-28.211353,-32.903557,-32.939938,-26.544434,-32.82679,-30.071163,-34.989983,-28.959675,-34.764984,-30.186558,-30.118048,-29.257511,-35.33761,-31.637848,-28.500816,-27.95723,-32.784477,-37.04837,-29.510517,-31.146183,-28.940504,-30.85577,-27.131111,-27.58771,-30.025543,-33.504406,-26.512957,-30.976158,-29.505325,-28.233118,-31.582512,-33.42176,-30.555302,-31.178871,-30.347418,-32.13277,-31.184305,-27.603758,-34.87846,-33.512817,-31.032509,-35.6503,-31.104403,-43.562275,-52.449974,-46.31376,-51.519043,-53.760906,-47.964157,-47.543415,-49.480694,-40.504868,-33.997036,-31.64658,-33.281654,-29.692228,-32.6624,-29.138094,-27.3979,-29.84622,-31.904158,-30.4734,-35.584652,-34.029076,-30.637657,-30.428009,-32.508263,-35.693417,-27.471672,-37.5156,-27.313307,-34.484196,-30.914251,-30.842113,-34.194805,-29.758793,-26.29528,-29.434753,-32.304615,-29.505934
-33.63236,-33.05973,-33.94273,-28.054628,-29.020367,-30.855373,-27.226952,-33.111927,-33.46164,-26.30725,-28.653345,-29.787699,-33.044,-29.497398,-27.474434,-32.01796,-25.584824,-29.55215,-33.149,-34.924335,-34.300972,-31.985014,-36.578323,-31.140326,-32.150272,-26.497738,-35.766285,-28.998642,-30.404243,-33.46086,-31.681686,-27.749937,-31.321125,-29.898396,-31.897083,-30.689201,-35.599594,-33.151882,-30.398014,-28.305359,-26.160698,-34.48382,-32.81708,-40.999596,-33.35775,-30.738655,-31.221767,-29.176464,-27.674866,-35.64398,-30.838676,-32.297123,-51.90036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.232544,-31.112787,-27.366615,-28.072556,-27.966993,-35.42028,-30.343008,-31.31464,-28.963806,-32.052708,-32.953617,-33.72719,-30.335176,-30.89746,-33.535683,-30.156893,-34.026604,-30.287992,-30.388834,-34.395638,-31.61086,-32.683205,-28.598621,-34.12772,-32.54757,-29.482693,-33.381702,-28.375366,-31.543695,-29.73209,-32.611523,-29.458458,-34.3785,-34.141388,-30.865541,-28.36027,-31.114292,-30.464188,-29.278316,-28.75002,-29.730055,-32.978615,-30.650146,-31.373905,-32.836372,-28.42937,-38.70031,-36.132343,-31.171482,-32.21512,-29.244692,-46.15901,-46.706535,-46.8483,-51.67769,-52.602707,-51.036125,-50.80558,-48.084656,-32.989067,-30.889544,-32.357513,-33.04021,-32.834305,-32.72432,-31.83554,-31.420115,-29.750149,-32.823933,-31.467249,-34.962265,-30.88483,-29.820152,-31.449387,-31.652063,-29.297306,-33.751198,-32.833755,-28.29597,-32.739544,-28.886055,-31.329098,-31.556847,-26.61103,-30.036812,-29.918003,-27.797,-31.115364
-30.927803,-30.67274,-30.618793,-30.44514,-34.19077,-36.227444,-31.288042,-30.687202,-33.35234,-30.655397,-32.26791,-29.983044,-32.946243,-35.33142,-29.88915,-35.44365,-30.359192,-31.80833,-28.325857,-30.775457,-33.835915,-31.446342,-32.663284,-30.057224,-33.492455,-29.275913,-34.68126,-30.570766,-28.118496,-31.788525,-31.02274,-25.924438,-30.011658,-29.862423,-27.099346,-37.537407,-35.128563,-32.25234,-28.224092,-30.18406,-31.552526,-32.836525,-28.867136,-36.15046,-39.886864,-34.137676,-31.86915,-27.991785,-29.949179,-32.47249,-29.749527,-30.455307,-52.18878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.773565,-28.48405,-29.146627,-27.832447,-29.701057,-32.597767,-33.024277,-32.328266,-33.54018,-36.538567,-30.451843,-31.943861,-26.378456,-32.342857,-33.45385,-29.718695,-35.039455,-27.564566,-32.137115,-31.48079,-32.1485,-32.256863,-34.513454,-29.173063,-32.275673,-26.563576,-30.751335,-27.028345,-32.608112,-30.085516,-33.21482,-32.774822,-33.685154,-35.32001,-31.225914,-27.16222,-30.160994,-31.667082,-28.009016,-32.823494,-31.508345,-33.278755,-34.850098,-35.471222,-31.002777,-30.015934,-33.204437,-35.8183,-32.950626,-34.65024,-29.410982,-46.53466,-45.875427,-46.31779,-53.396156,-53.024673,-49.78074,-51.43885,-50.142746,-27.627514,-28.45386,-31.298218,-32.3292,-30.757328,-32.659996,-31.995926,-33.02067,-30.59058,-32.612194,-35.64941,-33.608482,-30.93715,-33.8215,-27.974516,-32.301785,-31.84682,-29.710747,-28.327173,-35.279903,-30.88726,-32.584164,-31.313051,-33.942535,-28.67068,-31.861183,-27.112656,-28.235706,-31.57172
