-33.94519,-24.391123,-20.388422,-22.224495,-24.500664,-17.168587,-22.282572,-22.869356,-19.50713,-20.516655,-19.865177,-23.800184,-21.236917,-17.58311,-19.492207,-17.365433,-24.100655,-24.276512,-21.762459,-21.132975,-21.612246,-27.36322,-28.184242,-23.734838,-16.522015,-23.183117,-25.330397,-16.376883,-23.106478,-20.595213,-20.703342,-19.310934,-27.604095,-17.683523,-19.483028,-22.622606,-21.128942,-18.893227,-15.819883,-20.42923,-19.36364,-25.700378,-28.667875,-30.104034,-18.914133,-28.766933
-37.525444,-24.343262,-22.795202,-25.142527,-24.891132,-23.36761,-26.833492,-20.891733,-18.543938,-21.171646,-21.710377,-25.85918,-16.924274,-21.55214,-21.146181,-18.710182,-24.435993,-23.77973,-20.068672,-23.897385,-21.759296,-23.579208,-28.595524,-25.67443,-19.6198,-23.058964,-26.171753,-14.340149,-24.775042,-20.799448,-17.61792,-18.936724,-28.799667,-19.320137,-17.9797,-22.15834,-25.064867,-23.376747,-17.251484,-22.243334,-19.813335,-22.548569,-29.111803,-19.347784,-26.568579,-24.516441
-31.384611,-27.565145,-17.153069,-22.786867,-22.2761,-20.672556,-22.141441,-22.510857,-23.81692,-18.066479,-23.03889,-20.6918,-19.21201,-22.911325,-25.541874,-25.562183,-24.139194,-20.602116,-19.033693,-28.104252,-23.217583,-21.415714,-33.53337,-21.6769,-23.88162,-23.654589,-26.768957,-15.686749,-22.793533,-20.49759,-22.549839,-19.653702,-22.019665,-22.146114,-24.50282,-25.26929,-27.265259,-23.026796,-26.137825,-20.703,-14.592862,-19.089716,-29.208872,-17.095829,-22.473335,-20.800045
-29.455698,-24.118176,-17.375845,-23.452158,-19.810566,-26.63614,-21.31596,-26.270386,-27.778698,-22.07672,-27.322842,-24.614471,-22.55014,-20.17937,-24.166935,-21.091173,-18.685205,-20.294357,-17.937675,-20.164314,-21.225605,-29.302452,-28.943382,-20.794926,-24.801567,-21.750753,-25.41886,-20.599483,-18.9561,-22.574358,-22.537865,-20.538073,-20.490232,-18.526714,-29.169104,-28.423695,-30.979902,-24.366001,-26.561138,-18.708313,-17.007008,-18.806631,-26.358849,-23.902906,-18.904926,-23.361265
-34.0736,-18.90213,-22.226143,-24.843122,-17.082752,-29.596167,-31.359335,-24.597185,-24.693192,-25.409414,-25.356949,-28.037672,-18.312155,-23.367535,-25.631447,-18.290134,-23.732323,-19.05112,-18.051823,-17.661575,-23.113789,-38.328842,-26.210192,-19.8803,-24.669556,-20.840275,-23.875854,-18.805943,-15.814815,-21.048704,-21.017147,-22.99065,-15.765072,-21.863373,-26.993374,-24.59968,-26.118576,-22.247232,-24.320541,-21.242258,-19.062065,-20.30476,-19.679888,-24.568535,-22.36163,-24.850124
-31.397135,-22.000114,-17.119738,-28.47332,-20.951988,-30.356512,-31.250814,-18.308832,-19.57565,-26.476429,-22.132793,-25.172594,-24.98236,-22.222542,-18.422653,-19.979052,-25.679214,-19.392363,-20.886158,-18.278938,-22.801846,-24.962418,-27.882559,-21.78418,-25.581516,-29.138636,-22.223228,-17.062862,-24.813488,-23.822742,-30.028328,-25.444576,-21.654964,-28.551493,-29.593767,-22.872131,-22.216633,-18.458433,-20.501366,-22.274582,-22.900314,-20.938696,-20.023746,-31.719576,-23.309849,-22.03073
-32.15055,-31.711142,-17.826769,-26.607304,-26.469372,-26.561821,-25.597355,-16.121033,-21.93351,-23.914902,-22.058876,-26.851038,-24.513641,-20.894482,-20.413101,-27.692505,-25.337336,-28.353088,-20.271505,-19.04212,-27.157608,-25.21133,-23.872805,-30.233465,-27.096615,-32.421707,-21.346483,-21.537956,-28.579004,-25.929192,-32.30528,-21.952057,-28.898115,-28.019632,-31.100616,-23.277422,-18.861233,-23.365606,-16.636305,-15.806783,-23.020884,-21.302925,-21.333252,-28.074131,-20.071148,-20.011147
-32.32895,-22.562983,-22.47551,-24.459715,-27.650253,-22.125326,-28.127735,-16.764826,-24.579636,-18.456142,-17.9743,-20.357712,-23.256817,-26.091019,-20.876717,-32.752377,-28.98929,-29.925322,-24.70245,-20.513313,-21.997833,-28.919567,-24.33406,-23.463047,-25.92855,-21.385084,-23.302572,-14.49816,-18.827911,-17.788683,-20.500275,-21.33269,-25.055908,-22.88258,-19.258318,-18.756805,-20.66631,-23.69037,-15.867727,-17.283703,-20.201855,-24.863594,-26.396053,-18.168922,-20.820824,-26.484282
-31.01451,-20.67536,-28.805853,-25.83439,-26.187983,-20.701866,-26.43116,-18.143082,-24.94949,-20.542088,-25.2569,-21.428387,-21.155457,-27.141195,-24.637074,-23.372662,-22.116632,-26.727802,-29.704264,-22.35859,-23.27174,-32.64945,-26.381685,-30.741598,-25.704926,-18.08486,-21.949324,-18.14261,-16.746967,-17.459053,-24.306532,-20.61306,-25.090908,-22.71235,-18.210835,-23.494434,-24.98644,-26.881702,-19.782804,-21.989485,-20.894413,-26.187756,-21.820454,-21.29375,-30.28422,-27.589647
-27.415398,-22.623608,-16.878399,-21.139105,-22.325153,-20.43284,-21.208284,-18.708382,-23.176207,-21.219658,-27.220833,-22.6098,-18.894829,-17.73468,-25.589031,-21.219852,-19.61414,-23.284084,-28.89392,-24.093786,-24.397766,-25.131027,-24.831945,-32.881233,-21.994682,-21.014404,-19.508898,-18.212715,-22.056,-21.54502,-21.461712,-23.727243,-27.660864,-21.270409,-20.972702,-23.811031,-28.068237,-21.667534,-19.520521,-25.985077,-19.382689,-22.140656,-20.930412,-23.15823,-19.464546,-29.067375
-28.943882,-24.48621,-16.934927,-24.429583,-22.888115,-18.375252,-23.171652,-18.553741,-22.819504,-25.342367,-28.744928,-20.232594,-19.634348,-17.859978,-24.547928,-22.11031,-23.630688,-21.76529,-23.851118,-21.45281,-23.496344,-27.370811,-28.156637,-32.02189,-22.08918,-28.228947,-23.194607,-20.665707,-24.272043,-18.127531,-19.189734,-24.247845,-26.926704,-24.405027,-19.551682,-28.494476,-24.836086,-26.898748,-17.159008,-26.022587,-25.103678,-20.38411,-23.76088,-26.497522,-18.900383,-24.679031
-26.638851,-22.688715,-20.341434,-18.371773,-23.43312,-25.795746,-22.65426,-18.97942,-25.663895,-24.275845,-22.969234,-22.73609,-22.298754,-25.084995,-20.94221,-22.209099,-18.899239,-21.601192,-25.98284,-19.879223,-27.024807,-31.095337,-25.507767,-25.705908,-22.870092,-27.020819,-20.798744,-30.207771,-24.516148,-17.907406,-17.546135,-21.546299,-29.040777,-24.632687,-16.789684,-21.932178,-23.158936,-23.220318,-23.894102,-23.36136,-18.252132,-22.92808,-20.55252,-26.442526,-21.158052,-25.655247
-25.739408,-26.33487,-20.832829,-15.827387,-31.07772,-31.201933,-18.05481,-19.61859,-21.260891,-17.41654,-20.966946,-22.219227,-22.831161,-22.716087,-25.699226,-24.964573,-18.437906,-19.736637,-28.11044,-19.579458,-26.55201,-28.252792,-24.407925,-24.213236,-19.751423,-31.443737,-24.994219,-19.777979,-21.999424,-21.900206,-22.9584,-24.488628,-25.718235,-28.834503,-21.13166,-18.26147,-26.213211,-20.751787,-33.660866,-21.834057,-18.34129,-20.525257,-19.98215,-20.528286,-27.062195,-26.221268
-27.95546,-30.420927,-22.95175,-20.755085,-27.388319,-29.410843,-19.24189,-18.296345,-25.71208,-17.701866,-22.266907,-21.89647,-24.113407,-27.10966,-20.552467,-22.811188,-16.068712,-22.974138,-20.898869,-20.208767,-22.40622,-26.199308,-22.463718,-29.257534,-21.38131,-23.9678,-25.234241,-14.307028,-21.862953,-23.89841,-27.999811,-28.279396,-23.79283,-20.229633,-20.195875,-15.855837,-24.874643,-19.124928,-27.623793,-20.0785,-24.055185,-19.007854,-24.30875,-22.612528,-30.121166,-27.24807
-24.64573,-26.833763,-26.434633,-20.568909,-23.795498,-23.011324,-26.966787,-17.219086,-22.264523,-25.558186,-18.45185,-27.916506,-22.624699,-31.775902,-19.125235,-25.079113,-21.035519,-20.538067,-20.671234,-24.16179,-26.864649,-24.53659,-26.481339,-29.148092,-23.943829,-19.848633,-18.718092,-16.943375,-23.924416,-23.264038,-18.387241,-26.166319,-25.291315,-19.385336,-21.250126,-16.977547,-23.301708,-18.799229,-18.895132,-17.996536,-19.490295,-19.104782,-24.01671,-23.096546,-26.729982,-23.255823
-27.126812,-29.949827,-21.486298,-18.498035,-23.745615,-20.183485,-30.608103,-21.484573,-21.273195,-23.752644,-19.696466,-29.197403,-27.536642,-24.175709,-20.320513,-29.985468,-21.116259,-25.036522,-26.670177,-21.509598,-27.024408,-27.474472,-26.405329,-26.921696,-26.236956,-22.404037,-18.539852,-23.764282,-26.914814,-21.535328,-15.722163,-28.531878,-29.977964,-22.88406,-23.02425,-18.773388,-28.365417,-24.169857,-18.533743,-24.422203,-19.727533,-22.828487,-30.137997,-22.894554,-27.93714,-23.97264
-32.289425,-21.783024,-21.446434,-21.888165,-23.770584,-22.92653,-28.479044,-23.282923,-21.948326,-24.865538,-25.282187,-30.43393,-26.353876,-17.817171,-19.654112,-28.60357,-24.571854,-23.777573,-18.101662,-23.270363,-24.745333,-25.824697,-21.220493,-23.375387,-23.756681,-25.255589,-20.048111,-19.794794,-21.790916,-25.58794,-18.894707,-20.37536,-25.11547,-22.394169,-20.050343,-22.264551,-32.922398,-22.54738,-19.257301,-31.48411,-19.21092,-24.281271,-28.412636,-23.445808,-30.865465,-25.5004
-34.46905,-20.335392,-22.027859,-27.682558,-20.822025,-25.32703,-26.009756,-25.616684,-20.473255,-23.645157,-24.702791,-25.850578,-29.550215,-20.969753,-21.119026,-22.491407,-20.72745,-21.175577,-17.119354,-26.85018,-27.1165,-31.573578,-24.177406,-28.177216,-23.19122,-20.7686,-24.241718,-23.72929,-22.549343,-24.708199,-21.2715,-19.175976,-19.18035,-27.93545,-22.726486,-24.362549,-24.68673,-22.056082,-24.001997,-33.496338,-19.910778,-23.119875,-25.93552,-18.582104,-24.238697,-25.312897
-24.735855,-26.01257,-22.638542,-24.594276,-21.8806,-23.290596,-22.229916,-22.721443,-19.778507,-24.21735,-17.981133,-20.508173,-26.62038,-16.733921,-29.616438,-24.33059,-15.473398,-16.846954,-21.694027,-24.688892,-22.845625,-28.810139,-26.773254,-28.86766,-19.031294,-19.638554,-23.046505,-22.37445,-26.155865,-29.038261,-18.930033,-23.127035,-20.419346,-24.519535,-29.90657,-21.52446,-24.663305,-21.74919,-18.4631,-24.029736,-21.841599,-23.075882,-23.568754,-23.52536,-22.305199,-22.851269
-24.175503,-24.933006,-26.863665,-27.51436,-24.493526,-27.10131,-20.215153,-22.963245,-23.313478,-23.265013,-22.990017,-16.805962,-25.19532,-18.409504,-28.07331,-20.841352,-21.573383,-21.832796,-18.815613,-25.264555,-23.834328,-26.525291,-24.636604,-23.425444,-18.50322,-22.030521,-18.394222,-24.033375,-20.230536,-31.504585,-20.198387,-20.51862,-19.044674,-26.905298,-25.61552,-25.829334,-27.410507,-26.171959,-14.740406,-19.650726,-31.990198,-21.244947,-22.619621,-30.634878,-26.446566,-23.373703
-28.984886,-20.216244,-24.10495,-26.389444,-31.089361,-30.497667,-22.187572,-24.188423,-25.047424,-20.429827,-22.52636,-21.72306,-21.783337,-26.360079,-24.920128,-18.448736,-22.19675,-22.37382,-20.233767,-21.745155,-21.112656,-20.049198,-20.670084,-22.660183,-16.931469,-17.286999,-20.53878,-21.978846,-17.109558,-19.920708,-18.463604,-20.732609,-20.708248,-24.598217,-23.669651,-16.169361,-19.024551,-31.053297,-14.321915,-19.82834,-21.055386,-19.84521,-21.01166,-26.265285,-22.607578,-27.303747
-40.88336,-20.841404,-21.155764,-23.394081,-29.719742,-26.55068,-17.767612,-28.926865,-23.048313,-20.90974,-17.860294,-26.637436,-23.154146,-25.03165,-25.93156,-17.201138,-19.981245,-32.171703,-23.563377,-21.061527,-18.68466,-20.867817,-24.934692,-24.065739,-19.996275,-19.236471,-26.0588,-24.27285,-18.45778,-19.167156,-23.075401,-19.950186,-19.221548,-24.11551,-21.043224,-14.512981,-20.281162,-24.400696,-20.749645,-17.323038,-20.734436,-22.678923,-19.97927,-21.190506,-20.747826,-25.375126
-35.00943,-24.678606,-20.905872,-27.383755,-23.357508,-23.790146,-19.873257,-24.390274,-26.868475,-19.449566,-20.582054,-25.174229,-29.231941,-22.431044,-29.218412,-22.71169,-25.064636,-22.148792,-23.869305,-19.662588,-19.858889,-25.894371,-31.461666,-20.801472,-27.011547,-21.019688,-22.717926,-25.39513,-21.148,-19.713037,-23.809475,-22.206009,-19.297365,-26.354538,-16.6025,-17.378769,-19.373297,-27.07629,-20.25581,-16.353703,-20.851608,-21.19326,-19.149048,-18.128736,-19.780067,-26.272934
-30.414278,-16.428915,-28.641073,-22.487381,-19.423237,-22.563316,-28.115583,-26.895,-29.530457,-25.717302,-21.63623,-23.429426,-32.34738,-21.092607,-24.708488,-22.371113,-22.613,-23.961134,-18.43291,-14.14402,-21.735361,-27.651722,-30.925299,-22.534004,-23.409718,-16.687405,-23.667625,-22.215904,-19.250168,-19.906475,-21.051533,-26.191675,-24.852509,-25.515974,-24.001602,-19.990122,-21.167677,-26.660126,-22.86676,-17.392288,-20.96905,-22.005533,-22.53099,-23.952393,-20.926868,-23.67432
-27.99601,-16.166334,-29.51248,-23.363277,-26.117432,-22.181389,-21.48729,-22.572382,-23.753422,-21.453995,-19.59742,-26.455818,-27.558266,-20.547552,-20.58817,-25.795391,-23.27956,-26.192814,-23.817577,-16.779144,-14.398571,-22.229397,-28.574528,-25.830235,-29.465164,-15.620613,-26.17809,-18.374008,-24.94016,-22.496096,-23.044767,-26.064434,-26.12059,-22.652649,-20.849148,-25.897362,-20.090317,-25.017342,-21.346973,-20.899656,-20.466242,-30.226364,-26.809752,-23.581957,-16.95496,-26.392677
-27.889576,-18.200468,-30.636848,-20.686567,-31.089699,-26.280598,-17.780666,-22.689873,-19.090063,-18.152523,-20.049032,-27.477417,-19.145458,-24.906116,-25.661198,-18.926268,-21.39634,-17.314285,-25.920383,-20.525906,-15.231676,-25.928223,-28.897573,-29.826317,-26.487902,-19.076834,-22.779858,-20.370102,-25.400242,-27.07781,-19.60238,-30.432346,-23.98231,-20.590656,-19.817162,-24.879326,-27.35045,-22.194996,-24.389393,-24.224987,-26.668468,-26.409937,-29.220552,-22.199972,-21.344374,-20.166946
-32.403076,-24.142967,-26.307915,-23.03537,-26.872053,-25.041998,-22.580883,-26.462027,-22.122288,-25.512724,-20.702915,-27.730982,-18.44451,-16.369701,-23.400126,-20.441242,-22.50631,-19.865921,-21.22648,-21.241604,-19.845938,-25.815348,-28.57157,-32.908146,-20.16536,-22.159748,-23.562616,-22.336151,-23.635056,-27.363405,-21.931906,-22.793343,-17.278236,-17.162354,-17.936031,-17.582867,-24.53578,-19.552616,-30.759163,-30.38504,-22.720112,-24.257713,-30.43773,-26.737843,-25.781038,-18.82911
-23.538385,-28.822767,-24.093164,-24.301044,-20.369644,-24.288414,-22.80288,-27.134214,-18.648338,-21.914291,-24.08912,-25.594711,-22.262794,-16.253847,-19.186615,-20.616478,-21.682236,-22.064259,-23.283249,-24.2492,-20.128298,-28.757717,-30.196615,-25.537989,-17.578903,-22.370342,-19.99466,-16.999481,-26.97272,-22.339249,-23.464529,-20.648495,-20.076439,-19.864502,-17.699959,-17.223667,-20.749092,-18.566814,-26.305992,-20.278038,-23.30334,-27.376083,-24.096304,-25.428036,-21.930626,-22.402798
-22.060143,-30.259022,-22.552559,-20.918087,-18.280586,-19.00054,-20.23118,-26.912415,-25.627947,-18.366503,-22.73806,-28.533638,-27.875517,-22.924877,-22.288101,-24.614067,-26.226446,-25.790524,-19.712948,-18.767275,-16.573702,-28.55996,-24.797306,-26.383629,-19.754076,-24.185753,-20.894073,-17.926382,-24.297451,-19.86253,-20.958351,-26.458578,-22.776842,-20.922527,-24.724377,-23.513237,-19.55188,-17.239523,-25.878788,-19.233858,-20.867386,-24.341301,-22.95868,-26.95443,-25.413101,-30.892048
-24.044691,-29.830933,-25.13249,-18.93164,-22.841923,-19.96205,-20.60756,-17.20512,-17.482979,-17.726917,-18.138521,-23.355808,-21.959106,-24.20031,-21.481266,-22.659653,-25.724249,-24.356167,-17.995907,-18.197083,-16.874928,-24.19109,-19.171461,-26.47475,-20.670235,-21.22533,-29.48117,-18.407352,-28.132376,-21.583664,-22.815514,-25.374258,-26.24757,-19.193289,-25.540667,-30.86757,-20.806026,-19.367052,-21.784912,-22.548409,-20.113426,-17.802862,-24.829111,-23.510391,-21.445978,-22.26015
-30.996134,-28.121622,-23.041327,-23.809006,-21.37157,-24.429415,-20.627089,-18.82054,-17.853994,-22.763084,-19.63719,-23.065899,-18.108154,-26.376774,-25.186146,-21.785355,-21.526125,-26.08264,-19.034689,-24.210318,-19.072355,-22.032232,-24.016804,-27.13027,-22.773922,-30.235596,-26.724758,-25.247307,-25.323608,-24.29258,-28.262884,-27.05267,-21.80589,-17.241438,-21.728985,-28.753551,-22.380692,-19.982443,-24.177141,-25.989445,-25.583498,-15.172117,-20.493477,-24.607487,-21.41483,-24.508099
-25.091387,-26.927845,-18.191557,-28.88522,-24.757269,-22.968714,-19.623808,-28.118895,-27.412018,-24.185059,-24.859222,-22.02422,-16.200611,-20.048143,-21.510986,-25.207245,-18.616331,-23.50454,-19.96642,-23.84306,-18.107906,-21.230505,-22.27359,-23.712868,-25.157703,-25.803507,-18.359375,-19.23899,-17.72873,-23.172714,-23.13985,-23.909986,-16.689732,-18.914217,-17.412096,-20.460562,-26.118309,-19.721111,-20.551342,-23.906513,-21.518064,-15.305992,-24.04355,-25.106802,-21.366755,-23.739128
-22.800175,-21.377506,-22.600111,-23.396706,-24.15174,-26.78402,-20.877495,-30.722507,-22.791252,-21.426311,-21.23994,-23.223133,-17.019714,-19.050488,-22.10882,-25.142206,-24.129808,-18.117031,-24.544172,-20.00658,-20.542536,-21.740736,-17.295418,-24.228199,-22.50494,-21.39709,-20.96608,-21.395676,-21.451603,-21.566158,-22.271248,-25.258228,-21.959051,-20.756622,-25.504417,-20.720371,-30.52225,-21.436146,-17.775753,-25.68891,-19.919996,-21.300982,-26.02412,-26.232853,-23.318075,-25.284588
-24.120102,-20.577696,-18.713345,-25.399849,-20.4851,-29.160696,-20.596083,-23.763302,-21.350143,-26.609707,-23.387928,-24.093927,-22.789402,-25.46677,-25.130787,-22.08687,-22.945198,-23.398716,-29.486998,-23.873745,-26.35685,-25.201021,-21.625246,-29.58911,-24.805805,-18.949844,-22.891098,-20.47345,-21.477684,-24.759197,-17.457716,-25.264185,-25.745272,-16.928915,-21.928846,-19.160757,-24.568233,-22.052711,-21.230383,-26.963474,-22.01229,-19.264637,-26.355232,-27.375626,-25.16829,-23.115822
-24.106018,-17.964108,-18.873486,-26.548445,-19.162739,-20.619944,-24.32403,-14.980792,-24.872505,-26.608356,-22.737593,-21.021708,-28.364136,-26.92559,-19.941711,-19.999638,-21.468605,-25.869337,-32.002533,-24.249668,-27.653526,-26.803572,-27.55745,-25.319134,-20.981434,-18.83039,-21.277918,-18.277437,-17.416977,-27.906979,-15.336555,-23.339197,-19.77576,-20.479305,-19.580124,-15.9302225,-19.05909,-25.280481,-21.366882,-27.991848,-21.65683,-20.100185,-24.780027,-21.286919,-23.936699,-21.90903
-28.420876,-25.291504,-22.69839,-23.369324,-24.925581,-20.485691,-21.730602,-19.549784,-26.122078,-25.982964,-26.285776,-25.745552,-29.093985,-25.475758,-21.37719,-25.237782,-20.366049,-24.87606,-26.706196,-28.052187,-24.174206,-25.849514,-26.355358,-23.126694,-19.41532,-16.062548,-26.157257,-26.801912,-20.911228,-21.145412,-20.42214,-26.442144,-17.786903,-22.41798,-29.008871,-19.154379,-21.479046,-22.285477,-17.883627,-30.42369,-18.553936,-20.057365,-26.494595,-19.876335,-21.644217,-27.866558
-29.312073,-29.29369,-31.48664,-19.149174,-22.596304,-24.349888,-26.695383,-18.657549,-28.273441,-23.379007,-22.636356,-19.14915,-28.086494,-19.667858,-23.385384,-24.789722,-21.136211,-24.449848,-26.018223,-25.046745,-19.146202,-26.486635,-33.492683,-24.534899,-18.549208,-16.409733,-24.778694,-19.30908,-20.777615,-19.325874,-18.48449,-21.850348,-18.15783,-24.721731,-24.906101,-29.691582,-21.364916,-17.617592,-21.602665,-22.99604,-23.091051,-19.312437,-24.985348,-19.277004,-16.703045,-22.864122
-23.871912,-24.966768,-26.393143,-21.399994,-19.068962,-20.609127,-26.669096,-17.776562,-24.937622,-25.05742,-21.172728,-22.455479,-26.003283,-21.407469,-25.888435,-17.583052,-21.592926,-25.537642,-20.51471,-23.175776,-23.498554,-22.246712,-30.277996,-25.793346,-21.318747,-20.077238,-24.11229,-14.720912,-21.784742,-23.889301,-17.233753,-27.57916,-22.856798,-25.196842,-19.710009,-22.490448,-23.265488,-22.65446,-36.340008,-18.642181,-20.028015,-20.558,-20.117605,-18.61438,-18.175426,-21.737926
-27.18644,-21.793468,-22.317314,-25.650381,-20.381584,-21.519215,-23.303007,-20.853954,-31.442965,-23.698996,-20.400063,-19.590172,-23.133827,-26.269766,-24.153624,-19.995451,-17.201881,-20.58593,-18.355219,-24.720728,-23.795074,-20.098537,-31.70001,-24.628582,-16.96207,-24.959421,-24.313839,-22.75499,-19.716228,-25.669027,-26.725792,-23.392567,-24.01693,-21.682467,-20.544437,-26.785328,-18.003334,-19.05323,-27.646526,-17.412636,-22.012857,-21.40583,-24.896431,-19.354956,-21.312317,-23.1443
-34.480858,-23.988304,-15.817187,-25.253357,-23.084059,-21.317549,-28.720947,-19.590605,-25.915339,-19.24034,-23.718838,-23.185987,-24.99963,-19.799213,-20.410921,-19.92092,-20.035915,-22.516094,-20.09031,-19.673431,-21.645092,-16.734749,-28.612701,-24.848375,-21.754251,-25.643131,-21.288399,-25.298075,-22.099981,-21.902105,-28.921711,-20.287844,-22.260218,-22.595121,-25.435179,-19.676231,-18.040464,-20.71444,-25.112297,-20.599358,-19.057167,-24.801235,-21.491562,-22.990667,-24.266956,-19.921635
-29.258135,-27.435474,-17.459637,-26.779228,-22.95957,-23.023817,-33.42563,-17.901436,-24.275875,-18.340225,-20.847218,-20.746693,-24.365902,-22.577053,-23.205555,-24.044292,-22.222788,-19.570707,-26.661545,-20.4933,-24.352337,-16.601692,-22.671978,-22.40575,-22.18097,-23.833027,-16.503134,-21.1408,-25.932436,-18.027977,-24.581581,-18.341217,-23.416956,-23.068172,-23.056475,-19.05231,-19.065737,-25.925747,-28.029518,-22.299267,-18.585745,-23.798393,-17.074379,-27.828272,-20.904484,-23.915905
-21.124264,-22.361284,-23.74944,-19.01381,-22.777943,-20.37851,-30.321915,-19.213116,-26.061872,-20.674816,-20.453213,-21.257645,-23.61959,-29.612482,-17.438486,-19.385199,-26.033854,-18.758339,-23.06631,-22.260117,-25.711327,-23.866247,-24.153606,-27.770721,-16.978222,-24.276972,-18.09401,-15.909217,-21.126595,-20.076088,-24.37072,-21.020374,-23.6413,-21.625704,-20.152979,-20.376696,-23.795107,-21.196224,-23.778255,-16.075928,-23.682205,-26.190153,-21.553495,-22.576187,-21.067406,-32.1578
-23.465519,-18.143545,-23.172907,-18.506165,-19.141273,-23.534592,-25.18457,-19.382439,-23.904968,-22.253311,-21.650215,-20.02368,-19.433355,-23.715382,-21.207188,-20.073334,-23.718569,-19.06252,-22.590206,-23.404408,-28.570307,-18.638014,-24.55114,-30.512836,-22.090036,-22.293655,-23.27553,-21.059397,-18.917097,-19.104618,-19.212687,-24.335535,-21.361208,-25.493784,-14.760698,-21.589262,-23.236565,-17.210323,-22.037947,-22.536726,-23.282724,-20.044834,-23.612856,-22.790028,-24.363188,-25.246643
-33.32539,-14.246588,-22.921612,-20.608023,-21.075,-24.68986,-18.388912,-19.747917,-24.899292,-28.477242,-19.478516,-20.257551,-19.8194,-20.171658,-19.721638,-24.219631,-26.430214,-22.68351,-19.029083,-25.613148,-29.91616,-22.231703,-23.93565,-28.91794,-25.662054,-20.324718,-17.241785,-23.240479,-19.992695,-20.996513,-17.759903,-25.317703,-24.845762,-23.082348,-15.343837,-22.172272,-19.533949,-17.81377,-22.913765,-23.753948,-21.843224,-20.861433,-22.412647,-26.627338,-17.701792,-26.33241
-36.758823,-18.842014,-22.10086,-19.338333,-17.840576,-22.053677,-21.320679,-21.709816,-17.248802,-21.018991,-23.267601,-19.890377,-28.73645,-21.345293,-22.63408,-22.467754,-25.626238,-26.18502,-22.462948,-22.393597,-26.667168,-24.55741,-21.904308,-29.02521,-22.918522,-22.632483,-20.606293,-17.494656,-22.25557,-23.244802,-17.95684,-31.496548,-29.33825,-20.611366,-22.667263,-25.35783,-20.453268,-20.258097,-22.326313,-20.065954,-25.333694,-20.638966,-20.622381,-22.868343,-17.254417,-23.208464
-25.925503,-20.40566,-23.55634,-18.88562,-16.063553,-26.042635,-17.519653,-20.217937,-16.449959,-20.173943,-26.242376,-21.796162,-25.457752,-23.953915,-18.613972,-22.321495,-19.194359,-21.325455,-20.992226,-23.469893,-21.358564,-28.520248,-22.744274,-24.603748,-24.412895,-23.815,-21.412125,-18.951406,-20.762808,-22.531866,-17.066929,-24.026184,-25.180359,-22.321648,-23.676344,-21.99694,-21.897137,-17.815775,-22.195906,-20.870192,-27.551071,-21.047031,-16.89602,-18.275074,-23.97699,-22.39804
-21.876701,-17.766651,-27.14638,-20.069916,-20.532852,-22.952991,-16.614424,-16.696564,-20.42626,-30.825756,-24.944004,-18.737413,-21.594475,-18.667767,-17.9524,-18.751278,-13.435957,-19.53149,-21.457571,-18.008549,-23.424603,-28.888634,-25.199133,-28.627417,-19.115528,-23.309666,-20.508507,-23.472975,-20.825445,-25.534658,-17.04152,-19.191757,-23.406712,-18.440079,-21.602448,-19.838634,-18.690413,-19.846622,-18.673393,-17.493025,-30.449762,-20.853165,-23.03059,-18.622288,-23.564854,-20.242512
-20.491272,-18.451612,-22.284416,-25.47159,-23.952679,-19.807003,-19.8539,-16.160149,-22.769016,-32.541607,-23.405704,-22.312902,-23.466463,-15.942147,-18.465609,-19.175419,-18.259775,-17.363209,-26.531168,-17.434649,-26.10123,-25.012016,-24.317856,-30.217897,-24.238867,-23.400326,-25.71577,-23.221312,-26.118183,-19.819786,-21.430176,-20.84748,-22.28207,-22.285257,-21.764727,-23.773869,-17.41092,-24.447136,-20.831799,-14.723272,-21.407475,-21.323317,-21.465408,-24.32645,-19.331804,-17.286507
-19.451984,-23.614792,-24.464352,-27.135693,-23.577116,-24.179436,-23.58107,-18.916492,-21.199238,-23.285217,-19.528961,-20.535582,-22.518929,-22.051886,-22.220974,-27.181213,-23.476025,-16.79737,-28.485786,-25.175276,-22.651505,-22.218092,-24.087585,-24.601074,-21.88765,-24.153797,-22.90648,-17.982733,-17.056152,-18.187695,-29.536264,-23.321913,-20.75715,-21.245811,-26.798698,-16.783817,-13.76865,-25.142862,-29.797163,-21.235138,-17.696604,-19.537853,-22.72366,-29.210642,-20.621872,-20.75721
-21.321466,-22.522701,-24.346409,-17.229557,-22.651611,-21.72139,-26.629078,-19.556236,-20.444183,-18.671995,-19.118744,-21.179897,-19.34869,-26.951075,-26.885143,-18.81083,-20.619644,-20.839294,-26.748995,-26.667364,-24.820898,-18.580864,-19.50594,-20.585659,-25.419165,-18.773794,-18.762299,-16.498932,-16.777943,-18.239813,-22.190983,-17.71715,-23.624786,-20.877298,-23.801155,-19.762327,-20.023273,-20.708908,-32.95268,-24.60207,-23.234219,-15.849733,-18.810257,-28.31803,-18.97366,-21.394161
