-15.787255,-13.815354,-8.755575,-17.838655,-8.833712,-8.656734,-14.850832,-10.107403,-12.156145,-13.945049,-8.855202,-9.831364,-13.393745,-11.30073,-13.547335,-17.991673,-15.780426,-15.276693,-12.927798,-6.695299,-16.07013,-10.115192,-15.753764,-15.805061,-12.073639,-13.413151,-10.667334,-13.448788,-12.071277,-11.038954,-14.57133,-17.54514,-16.989935,-11.5018425,-12.893248,-15.764767,-16.395973,-12.690797,-15.385025,-12.171456,-10.570507,-7.69853,-14.169636,-15.2650795,-9.325704,-10.282519,-9.918318,-13.777347,-13.246971,-10.300903,-10.265793,-13.247239,-12.148054,-8.079481,-7.9157248,-14.27399,-12.368236,-11.577112,-10.924751,-12.579116,-12.446718,-10.018216,-12.663078,-11.630594,-7.7376328,-9.256989,-7.5606747,-7.0088034,-9.135258,-12.658333,-10.427002,-7.7894497,-10.015598,-9.487163,-12.947084,-10.3948765,-10.991585,-11.204599,-14.027185,-13.207029,-14.680982,-8.905486,-8.257873,-10.338116,-8.838015,-11.525368,-11.941835,-12.40284,-7.723502,-10.357967,-15.199951,-12.092161,-10.236952,-13.053053,-11.304461,-10.058337,-14.197544
-14.194237,-17.50374,-11.901517,-11.306339,-7.830454,-9.84782,-13.419748,-9.630663,-14.457453,-15.4228735,-9.422689,-10.060808,-17.05394,-11.156606,-16.46683,-16.661173,-14.0147505,-21.79457,-11.291819,-13.509462,-12.71053,-10.475562,-13.311445,-15.261698,-11.177999,-13.228202,-12.514534,-9.018333,-12.373312,-11.526484,-11.1627865,-17.819912,-16.464075,-9.5452795,-15.259644,-16.49053,-10.889851,-8.951304,-10.737599,-10.943825,-12.730005,-7.2319756,-16.602518,-9.754342,-12.614473,-12.902848,-9.818279,-13.155924,-12.689482,-10.870363,-10.4722595,-10.085684,-12.170391,-11.429803,-8.1957655,-12.86253,-10.062983,-6.6932964,-13.075204,-10.633148,-11.759769,-9.276792,-9.626295,-9.18386,-10.630392,-15.325924,-7.5774517,-10.510183,-13.274237,-9.520412,-9.26669,-5.877803,-7.985182,-15.159009,-6.6835194,-10.478362,-9.899841,-8.787201,-11.367117,-11.710366,-13.845689,-8.302008,-9.37536,-12.130854,-10.405365,-12.735285,-14.901098,-11.685089,-9.470438,-16.824873,-8.129409,-14.75696,-11.253296,-16.20447,-12.487978,-11.166246,-13.583881
-16.851706,-17.925999,-9.705374,-8.769167,-11.730131,-8.471586,-14.580452,-13.160815,-11.011407,-13.901629,-14.175382,-14.805615,-17.035479,-13.257962,-14.621937,-12.630171,-12.579607,-18.294672,-14.334555,-12.42443,-13.177769,-13.770096,-13.62814,-9.133528,-6.3287964,-7.10594,-16.064632,-9.376901,-15.468985,-8.433201,-6.6298847,-10.370062,-13.488491,-12.223772,-12.121525,-12.586735,-7.006895,-13.244782,-8.473932,-10.551386,-16.038826,-10.2080765,-13.4783,-10.531917,-13.930542,-8.756138,-11.330264,-10.677091,-10.059494,-12.607906,-14.618894,-14.759714,-9.250046,-10.831778,-7.432742,-12.915105,-10.5251875,-9.80925,-16.632902,-13.619935,-11.444287,-12.165817,-9.759337,-10.039892,-13.600108,-19.909548,-5.939868,-6.138055,-12.232052,-8.693335,-8.934024,-7.53191,-7.696953,-18.052917,-12.265286,-11.745522,-5.6452665,-10.806476,-13.924572,-11.747172,-13.736773,-12.080946,-10.660124,-12.6527405,-9.166521,-15.52479,-15.900626,-9.567958,-10.553724,-13.387989,-7.744631,-14.701384,-11.78057,-10.874395,-13.054451,-18.51284,-17.854418
-15.306292,-12.869148,-12.152054,-7.4370546,-8.746542,-13.673176,-17.02302,-13.674698,-11.444109,-6.413106,-12.877945,-9.20182,-16.151546,-13.25185,-10.97556,-15.806338,-13.211832,-13.400181,-9.253868,-9.828917,-16.389868,-10.3752,-11.026713,-13.536014,-10.827903,-8.850316,-13.179627,-8.818811,-13.674833,-8.655661,-5.874054,-10.360101,-11.709864,-15.874672,-9.004826,-8.9109535,-11.578209,-9.775932,-8.8838625,-12.978956,-16.092943,-8.287197,-14.388225,-11.569315,-14.433006,-10.362124,-14.472827,-8.576142,-13.386377,-9.762608,-19.346062,-13.2328415,-7.2783356,-8.334137,-8.253487,-11.905688,-13.848656,-8.749375,-17.300209,-13.984058,-12.896776,-11.619797,-14.0862465,-10.345743,-10.922324,-12.790194,-9.224827,-2.6665096,-11.302499,-10.927046,-11.6798725,-13.574538,-9.828883,-17.942886,-11.782009,-12.364763,-10.387426,-11.934671,-15.224951,-11.740003,-15.89016,-9.9867325,-7.4838295,-10.882301,-14.834613,-15.698505,-10.347984,-9.131241,-8.312758,-10.731022,-13.5457,-9.94018,-9.801895,-11.813929,-14.291074,-15.448879,-13.8735485
-13.722752,-13.567066,-16.32071,-11.796562,-9.8036995,-10.91415,-16.489523,-18.794886,-14.314902,-7.180808,-10.009493,-5.5924234,-13.3483,-8.350275,-13.320177,-11.575253,-12.102589,-14.343454,-9.768299,-13.734812,-11.9824915,-16.867767,-11.7447815,-10.851326,-8.643539,-12.810738,-15.283086,-12.029498,-16.134954,-14.116066,-10.215557,-7.282522,-12.62045,-19.07915,-11.957115,-12.864024,-13.269939,-9.022316,-6.002554,-9.679277,-13.34975,-9.466547,-13.642547,-9.778012,-12.410963,-10.7842455,-14.950206,-8.172269,-10.656348,-12.549095,-12.66741,-12.312131,-13.200691,-9.083636,-18.119446,-13.712219,-9.735469,-11.382257,-15.900611,-15.629797,-12.025991,-12.713648,-17.183165,-12.357324,-9.7836895,-8.44457,-8.509413,-9.971814,-11.570437,-12.926651,-10.867671,-15.495979,-12.108171,-11.830576,-12.114767,-12.642696,-9.517951,-15.677837,-10.815161,-9.516834,-15.734824,-13.258206,-9.605142,-11.210635,-12.760907,-16.696943,-14.424866,-9.925219,-16.162722,-11.42111,-14.702021,-11.761163,-13.3635435,-7.8061714,-14.518829,-11.683073,-15.315992
-14.001608,-12.672972,-12.725204,-13.047518,-15.324659,-13.756458,-10.628054,-15.639613,-14.143251,-12.037462,-10.780277,-7.39993,-7.882043,-11.080658,-9.702645,-8.987982,-12.140817,-13.904903,-12.795729,-18.375175,-12.948816,-10.9964485,-10.8624115,-11.112581,-9.383951,-12.023075,-12.790354,-12.824644,-16.106754,-12.92857,-14.83293,-11.838596,-14.232367,-18.186066,-8.72115,-13.490231,-10.483596,-13.357389,-10.719068,-11.996306,-12.7060375,-12.200016,-12.048925,-3.6281786,-10.281085,-11.403902,-9.6233015,-12.789011,-15.785414,-11.79344,-13.596351,-15.523594,-17.351933,-8.6646385,-10.937473,-15.627177,-8.254568,-15.984746,-15.822168,-16.140156,-11.739796,-9.594716,-16.403397,-12.55526,-8.094533,-6.7329245,-8.740887,-8.231252,-9.909485,-10.141314,-7.797799,-5.4918594,-14.41206,-14.110834,-13.055944,-10.854376,-15.1071005,-12.472275,-13.532043,-5.985568,-8.8726425,-11.641006,-13.170423,-8.33165,-15.222445,-13.693707,-9.40673,-11.290019,-11.535246,-4.7821693,-11.814352,-9.6754,-14.911389,-14.511703,-5.8333244,-10.777391,-18.998316
-10.374346,-13.835669,-11.3573,-12.396922,-13.091285,-10.641552,-10.444942,-9.617047,-16.89029,-10.832306,-10.679669,-12.169527,-9.84079,-13.494102,-13.097435,-13.145817,-18.950603,-16.478342,-14.627051,-16.669678,-12.654119,-10.482283,-9.403688,-17.38832,-14.383697,-10.92823,-11.384498,-14.821833,-8.403779,-9.736026,-15.87084,-16.072447,-11.339584,-11.259888,-10.449103,-12.788334,-10.1633625,-9.374462,-10.867219,-12.814535,-18.4935,-14.429551,-14.007648,-7.498955,-8.387999,-13.249697,-9.567509,-16.05371,-10.580191,-12.842235,-16.070194,-11.593668,-14.135578,-10.068773,-8.516956,-12.260416,-8.689445,-10.622391,-11.496468,-14.296623,-11.968766,-10.545651,-13.16427,-16.147945,-8.470442,-7.5238857,-10.691771,-9.120815,-8.741438,-8.180939,-8.063049,-10.963055,-14.6499195,-18.916092,-12.656975,-6.8637533,-14.143181,-13.570892,-12.628201,-6.920108,-10.139538,-16.235025,-13.855357,-7.0673313,-14.705573,-14.364503,-11.899381,-9.377342,-10.915435,-9.591258,-8.296303,-12.743919,-15.923667,-10.287747,-10.00429,-14.179997,-20.146715
-12.92648,-12.450811,-11.58269,-7.7966166,-9.805648,-12.475515,-12.353351,-10.75327,-11.330498,-13.220617,-12.484701,-16.986643,-11.465827,-15.576011,-9.106728,-16.009085,-18.00106,-12.093801,-13.044004,-13.461682,-15.234905,-11.584893,-5.8201323,-11.981636,-15.678328,-20.185705,-9.347081,-18.137476,-6.5825205,-8.955896,-16.00248,-9.5726795,-12.001775,-9.036731,-11.729949,-10.012145,-9.875838,-8.918722,-12.69241,-9.803171,-14.810017,-12.003799,-11.046152,-10.690264,-11.278251,-16.479847,-11.525644,-12.029154,-13.951667,-8.955946,-16.18477,-10.886082,-10.62559,-13.101788,-9.470166,-10.474752,-11.636633,-16.679274,-13.00993,-11.171128,-10.41214,-14.420405,-8.440225,-10.43469,-7.1429853,-9.075733,-10.01884,-12.522748,-9.372775,-10.453509,-13.349634,-11.034464,-12.67543,-12.465077,-11.4207,-10.724123,-11.209959,-15.829098,-11.437311,-8.381564,-4.943783,-9.1945095,-11.802806,-7.975878,-11.194277,-17.563076,-14.086956,-9.906818,-7.4715986,-10.403099,-14.978554,-12.427956,-16.799192,-11.69292,-14.243138,-11.876074,-20.268791
-15.691044,-10.336256,-10.569383,-7.844473,-11.252633,-14.662935,-15.732449,-12.163129,-12.037113,-14.19209,-8.67001,-18.133636,-11.513019,-12.873249,-12.069526,-14.167044,-12.752749,-11.290391,-13.549116,-7.528657,-18.105736,-11.548811,-9.321727,-10.31796,-11.7596655,-22.257393,-12.0131645,-15.619563,-9.368044,-7.14797,-15.319719,-8.713403,-16.413338,-15.605381,-12.18243,-7.7514153,-11.196688,-11.798096,-9.179163,-17.278763,-12.118515,-11.467576,-12.293,-12.06505,-14.294217,-12.348921,-12.34162,-11.063682,-15.355516,-6.5639563,-17.239876,-12.434395,-15.869713,-10.623962,-14.052574,-9.4317,-12.298584,-16.114277,-11.2636385,-10.328548,-10.227156,-12.035665,-13.598791,-6.273752,-10.596245,-5.969489,-10.570271,-6.109167,-9.34145,-10.279669,-13.067472,-13.117863,-9.563361,-12.367686,-14.139552,-8.819435,-13.159822,-11.429282,-11.689206,-10.625007,-7.590723,-11.15218,-13.307578,-12.184732,-12.255749,-13.701847,-14.445806,-7.2984695,-7.7513113,-11.90573,-10.789846,-11.239904,-13.228296,-12.87234,-10.196009,-10.773602,-17.661938
-14.983882,-12.993708,-12.128406,-13.891388,-9.742871,-12.20435,-10.168547,-13.880413,-12.846791,-13.076765,-13.719521,-12.829473,-13.460857,-6.475211,-9.598108,-18.756287,-11.552025,-17.83533,-9.304234,-11.399411,-14.188509,-11.416216,-8.670266,-15.761662,-11.60634,-12.9240465,-9.649416,-17.062943,-12.4451,-10.603306,-8.422111,-8.668259,-10.984924,-14.307562,-12.244523,-7.6558285,-9.997344,-14.220329,-13.064542,-10.6943445,-10.043951,-9.085497,-17.002104,-9.858496,-11.171566,-7.903845,-10.767088,-11.787591,-15.225949,-13.264947,-16.997122,-10.169686,-15.028757,-9.645124,-10.422314,-8.449135,-11.070069,-12.520994,-12.623783,-14.759358,-9.18059,-7.4198847,-12.140041,-10.614046,-11.389081,-10.043761,-8.130476,-6.170409,-6.7518806,-6.5635567,-9.359528,-21.15681,-12.467909,-12.682856,-11.983473,-6.1578913,-11.656443,-10.535276,-16.518425,-12.864842,-16.465178,-14.23201,-14.367564,-13.215038,-8.253609,-12.999365,-17.768984,-9.681226,-10.198679,-10.492328,-10.385686,-11.4688225,-15.525114,-10.00806,-9.878974,-13.720999,-14.866837
-16.313139,-11.554571,-14.072392,-13.21412,-10.637504,-8.59884,-11.575764,-8.877018,-12.240102,-11.495699,-15.488482,-12.602728,-11.529161,-9.300342,-12.774086,-16.421751,-14.760764,-12.086582,-13.866642,-9.396429,-12.360364,-7.5289288,-4.905116,-14.339554,-13.729731,-14.127215,-12.86285,-11.694014,-13.191223,-13.239717,-9.638401,-9.213081,-12.06197,-11.909775,-11.420035,-12.2661,-14.327615,-15.531766,-14.141635,-11.255415,-13.700883,-12.347046,-11.963099,-13.722597,-8.335947,-8.899032,-11.923294,-12.619186,-12.929847,-11.658566,-9.555258,-10.652525,-17.678545,-13.019866,-9.325678,-11.709264,-7.717186,-13.031442,-10.634491,-12.3710785,-8.4395075,-11.234678,-12.050022,-11.4026785,-10.816659,-16.150581,-5.4472475,-9.457174,-9.489162,-10.519847,-10.325655,-9.606674,-10.385389,-11.205009,-8.150483,-10.861341,-5.9301157,-14.891998,-16.50017,-11.105711,-10.76197,-11.07885,-9.678591,-10.968,-9.394526,-15.598352,-13.420182,-10.290258,-9.025385,-12.67029,-9.131195,-7.9704437,-14.847929,-11.1353445,-11.897584,-17.384285,-20.825455
-16.713808,-11.915619,-14.268349,-7.8753767,-15.21929,-8.798285,-13.2467375,-11.147575,-11.923849,-10.987147,-16.504889,-13.037976,-8.703275,-10.469354,-15.809524,-11.411803,-13.385332,-11.39963,-10.315421,-11.244133,-15.106703,-8.643524,-11.10776,-16.746338,-15.193335,-15.470796,-7.5844393,-10.63737,-10.677025,-12.883248,-10.363274,-8.525806,-10.933171,-7.6961994,-9.158144,-10.132996,-13.419267,-10.535837,-14.73836,-17.00388,-16.166784,-9.951546,-14.730194,-16.08643,-9.694485,-12.301559,-10.188581,-7.75984,-10.521283,-14.996823,-8.620551,-13.178299,-16.110271,-14.523763,-9.240526,-10.799768,-14.37214,-10.990335,-10.870485,-13.852787,-5.2659197,-11.668495,-10.816034,-12.436066,-8.152187,-4.2393913,-4.941407,-13.343124,-8.127293,-9.832899,-10.450963,-10.283375,-7.2157526,-18.134373,-11.010709,-11.107831,-9.213334,-13.279734,-13.250342,-17.031473,-15.789652,-12.2434225,-14.776704,-12.644388,-8.772655,-14.685974,-12.13727,-15.715867,-12.726547,-21.739805,-9.132818,-14.441332,-14.242479,-10.523199,-14.575909,-14.208268,-16.466543
-15.931175,-18.233639,-11.128828,-11.124138,-13.90072,-13.350143,-9.022093,-14.19623,-15.943463,-13.327921,-13.651117,-12.203699,-10.921394,-10.6155615,-10.573479,-13.804657,-15.396944,-10.796928,-11.086969,-14.123127,-12.539014,-12.892249,-10.236227,-12.050395,-11.669287,-18.686567,-13.517418,-14.319504,-13.335301,-11.235377,-14.055259,-13.180534,-11.366163,-10.381092,-10.413649,-9.943774,-11.9130535,-8.80915,-11.375921,-10.618207,-13.842971,-10.528541,-9.638874,-14.927576,-12.39546,-10.276627,-11.835694,-11.082472,-8.907547,-10.53801,-10.144524,-14.944653,-11.246529,-14.474691,-15.43825,-10.490855,-11.689184,-10.606749,-11.574674,-15.633709,-7.7411566,-13.606615,-8.615692,-10.652497,-10.777614,-6.321477,-7.900858,-10.651142,-6.7805176,-6.39392,-10.37871,-13.627769,-9.385427,-10.909811,-9.392408,-9.5096,-11.675652,-15.422321,-10.946881,-15.603551,-14.288315,-9.405731,-10.061056,-11.377689,-11.376009,-20.010077,-19.535814,-13.552617,-10.948326,-22.5793,-12.6915245,-13.785852,-11.773855,-10.168027,-14.967819,-12.325378,-12.319082
-14.193533,-21.939705,-11.766058,-14.419838,-8.446934,-10.979112,-10.7560005,-14.684591,-15.896896,-9.946944,-13.881576,-14.030248,-11.0069065,-11.281908,-7.034539,-10.234427,-14.584557,-12.462839,-13.138735,-11.67988,-7.305334,-21.23034,-6.6770153,-14.919426,-9.89821,-10.878025,-12.106945,-11.829489,-11.832262,-12.834105,-9.624477,-15.80435,-13.737719,-14.226159,-9.71009,-16.841297,-11.830041,-11.799964,-12.579458,-11.533951,-14.158775,-13.602763,-9.0454235,-14.987056,-11.1044445,-10.085037,-12.569275,-15.211529,-11.975468,-12.509748,-11.633511,-14.621658,-11.243542,-17.420858,-11.993206,-12.537369,-11.834788,-11.275338,-9.870332,-14.052321,-12.2797785,-14.496163,-12.464608,-9.9172535,-12.82895,-9.322391,-9.859536,-6.1161623,-6.201681,-12.347067,-7.7863407,-14.922434,-13.008171,-10.953899,-12.045265,-11.554602,-14.2005625,-12.245562,-8.135453,-13.8529215,-8.348801,-10.946361,-9.685871,-10.904105,-11.016212,-11.729183,-12.960373,-11.931515,-12.582091,-13.267416,-10.426559,-10.503284,-10.850333,-8.814573,-10.272487,-12.331394,-16.267094
-15.644424,-15.731992,-9.926481,-16.786077,-12.255895,-14.184452,-9.848153,-12.371936,-12.642407,-15.739049,-12.199964,-15.999542,-12.473421,-11.656319,-12.962259,-12.550308,-13.087143,-12.5678215,-11.396331,-17.760513,-10.351109,-18.98212,-9.852087,-8.288784,-9.443062,-9.471296,-14.61407,-11.334888,-17.978394,-10.840572,-9.371374,-12.81009,-8.735664,-12.009499,-15.112174,-13.131032,-10.216045,-10.339527,-14.835147,-16.066757,-13.889588,-10.501375,-8.315109,-13.312875,-8.363412,-8.52162,-11.475589,-11.548342,-12.454251,-11.436544,-13.244814,-13.984488,-8.662062,-16.723581,-11.470855,-10.627609,-10.686281,-7.9264126,-11.869143,-13.963869,-11.651696,-12.785279,-9.385512,-14.1076765,-15.430659,-8.623763,-11.157985,-4.1911545,-12.643518,-8.502902,-8.434512,-16.38674,-10.126748,-9.629505,-14.556456,-10.589819,-15.544726,-11.062539,-12.258387,-9.326434,-8.997707,-12.2195835,-13.444601,-10.59545,-15.2415495,-11.094731,-8.042898,-13.802122,-12.03652,-11.169964,-7.496357,-11.733032,-11.783385,-9.409325,-12.415156,-9.342876,-19.200485
-18.639238,-13.276207,-10.994722,-13.432192,-7.3974266,-15.599058,-11.537717,-15.346763,-11.329246,-15.628952,-11.850315,-17.152239,-10.518842,-9.166454,-11.691022,-16.758825,-12.509171,-12.167601,-13.302849,-12.552056,-8.347387,-15.233188,-9.217716,-8.963532,-5.9648113,-12.418036,-14.515245,-12.565919,-18.281836,-13.196709,-13.823902,-12.078489,-11.555531,-8.973557,-12.251569,-11.746805,-9.166424,-10.395649,-12.993183,-12.88204,-10.385793,-11.36949,-12.881056,-10.90462,-9.557251,-11.231749,-15.367578,-8.465673,-9.231076,-7.2636223,-12.514742,-11.83021,-12.876721,-13.636287,-14.087479,-10.770291,-9.593457,-10.1484375,-9.110701,-11.610158,-9.768102,-10.198975,-8.776791,-12.951169,-13.344014,-6.373294,-9.2442875,-8.855038,-8.425658,-12.300822,-11.231626,-14.519517,-8.29928,-12.27861,-13.464475,-7.591587,-13.976618,-14.705344,-16.245565,-9.154741,-13.963187,-9.478895,-10.764285,-12.976635,-14.68985,-11.056721,-9.437207,-10.493151,-15.198893,-13.745907,-7.4634075,-11.884744,-10.85371,-15.616901,-11.919411,-8.710409,-17.420912
-20.441961,-14.273742,-16.553667,-14.250996,-11.764922,-10.851805,-12.384274,-14.807075,-12.18078,-16.005924,-13.809551,-14.919824,-16.013731,-6.153619,-13.766291,-11.945372,-12.153005,-10.479776,-15.887399,-10.912439,-11.850012,-13.324205,-10.481747,-10.407802,-6.0352707,-10.917678,-11.59262,-16.33692,-19.336475,-13.031494,-12.42285,-12.345934,-12.663948,-13.244369,-15.147402,-9.964598,-14.594818,-10.004362,-11.502117,-12.232999,-10.890625,-16.376497,-11.386446,-12.809853,-13.777696,-8.02048,-14.299672,-11.870802,-10.513456,-8.614891,-11.788713,-14.359669,-10.86583,-9.647368,-13.133659,-12.8792095,-13.203239,-9.150928,-10.637373,-10.070374,-11.008332,-9.488681,-8.725288,-12.172993,-12.271089,-5.6158085,-6.1026764,-11.165619,-7.026065,-16.705395,-11.356089,-11.386782,-11.435263,-13.408136,-17.190102,-10.519029,-17.342333,-11.904087,-13.430876,-13.260946,-10.519945,-9.308468,-9.871921,-9.064362,-12.215597,-8.438409,-8.189264,-13.9938135,-12.986847,-12.416677,-10.447254,-16.910057,-10.243459,-12.051414,-8.731239,-12.604312,-17.491446
-16.764519,-13.820951,-14.713948,-13.044038,-11.604916,-10.379842,-14.916802,-13.927995,-9.887107,-18.005833,-7.585758,-13.268161,-13.787409,-11.546934,-13.154737,-11.863024,-12.27836,-10.580202,-11.725557,-14.703198,-10.765953,-13.511726,-11.773482,-14.475764,-9.689247,-12.114344,-9.67074,-11.372126,-17.22637,-18.614553,-14.0492935,-12.670246,-13.332998,-11.864759,-14.373622,-11.439962,-12.219632,-10.266579,-10.84761,-15.564955,-11.691381,-12.588576,-10.887351,-14.531668,-10.280003,-9.300357,-12.489515,-10.608351,-9.49991,-11.581499,-10.239209,-9.757887,-10.861167,-9.782038,-12.190351,-13.754021,-15.5973835,-7.285759,-10.974504,-10.1970215,-10.617024,-11.251963,-10.57063,-13.439659,-11.299724,-12.061527,-8.817895,-11.276702,-10.091156,-12.25425,-15.910676,-12.003553,-10.66066,-12.903091,-13.915816,-9.007593,-12.643505,-15.073505,-8.598343,-10.340875,-11.884344,-10.955743,-10.689473,-11.375418,-11.032469,-9.91648,-12.097395,-15.910619,-9.702103,-11.29419,-10.30338,-18.950623,-14.627021,-12.340285,-11.447112,-10.538664,-13.975059
-12.941915,-16.595934,-16.291393,-8.74777,-12.3789425,-10.929664,-13.258095,-9.695494,-10.112482,-11.150792,-8.201822,-12.9641075,-10.602847,-10.878134,-11.080726,-9.572071,-15.180612,-10.382129,-12.410301,-14.701536,-8.271017,-9.684025,-11.832924,-12.843807,-11.3175955,-13.667125,-9.267843,-9.81023,-10.378687,-10.670488,-10.310534,-12.957245,-10.115843,-13.039863,-10.870731,-11.50741,-11.766514,-12.8714285,-12.772065,-10.9691105,-9.581538,-12.638108,-11.691703,-9.5366535,-9.856066,-16.082745,-8.649035,-14.100194,-8.945528,-10.748138,-14.291421,-9.823557,-10.4653225,-8.16228,-11.256271,-11.998219,-9.826742,-13.065433,-12.821735,-10.457264,-11.3779,-9.402925,-8.525572,-12.52449,-13.011742,-9.092161,-8.648878,-8.293476,-9.384214,-10.429383,-11.327999,-12.45945,-10.201973,-13.059118,-10.097193,-9.221661,-14.652452,-13.201815,-9.806898,-10.207357,-11.146494,-13.516195,-13.682009,-10.175781,-14.33418,-16.072477,-13.003363,-9.578891,-11.869211,-10.875678,-15.414497,-13.992418,-13.941526,-13.1998625,-14.700514,-13.752558,-10.694241
-12.871298,-20.15657,-15.6186695,-10.0205765,-9.952411,-9.666395,-15.192497,-11.5612545,-8.96847,-10.37542,-10.512043,-10.44168,-12.8310795,-12.242725,-12.016081,-14.23484,-12.983049,-12.764214,-10.247072,-13.745536,-12.860335,-13.051766,-14.062543,-11.468238,-8.684889,-13.542833,-11.975658,-12.155721,-12.55455,-10.042764,-9.668769,-11.839987,-12.992605,-11.600597,-9.835167,-6.625703,-7.925865,-18.44719,-12.338867,-8.965349,-9.405127,-13.89452,-11.044889,-8.478678,-13.041073,-14.511238,-10.027853,-17.236849,-11.24505,-10.060404,-13.732386,-12.262657,-8.460342,-11.784227,-9.936439,-11.901384,-11.032737,-9.135314,-13.6888,-9.907301,-8.139279,-10.124727,-15.145125,-11.32909,-10.935746,-8.07089,-14.05114,-3.8403997,-8.785556,-11.752944,-10.486998,-13.486319,-11.044271,-13.394984,-10.236904,-14.500716,-13.214105,-8.267362,-14.359054,-14.625624,-14.789037,-14.184761,-11.980005,-11.821749,-13.470143,-15.200835,-14.597734,-12.35049,-15.446507,-12.7022,-16.64175,-10.673833,-15.096822,-12.071061,-18.286253,-15.599588,-13.180287
-16.217936,-13.878223,-12.946031,-11.5185175,-11.845606,-14.486349,-16.075035,-12.12595,-9.285522,-11.479727,-11.023455,-15.49243,-16.710485,-14.009798,-17.655663,-13.760166,-12.580329,-14.294045,-8.673775,-10.694941,-15.963963,-12.931824,-11.886326,-13.8480835,-10.24426,-15.156458,-8.946379,-11.54159,-12.987271,-7.6576357,-14.574977,-9.739935,-13.3571,-12.489855,-15.238935,-12.879183,-11.326519,-10.940765,-13.973442,-11.994888,-10.775386,-11.63541,-13.824711,-9.057088,-13.536093,-12.639517,-14.245471,-16.203627,-12.320265,-10.979341,-14.249688,-11.071267,-8.928326,-13.163145,-10.157207,-8.72731,-11.509563,-15.025818,-9.539033,-12.947519,-11.867649,-10.551605,-14.721298,-13.57233,-13.729723,-11.847251,-14.185797,-5.151186,-10.718295,-11.114555,-14.473813,-10.8294325,-9.10761,-9.842917,-9.323729,-15.706122,-10.66394,-11.223816,-14.551383,-13.316349,-11.883295,-10.564173,-10.646954,-12.304613,-10.021364,-10.97807,-7.6214066,-12.048714,-18.042843,-13.163378,-14.219438,-12.614471,-15.602926,-9.703345,-16.017649,-10.963013,-12.858797
-12.718461,-8.70374,-14.715794,-12.229124,-13.85442,-17.197018,-14.15817,-10.113062,-8.842609,-15.350433,-8.8315,-12.023906,-12.288482,-13.64002,-14.305326,-13.277409,-10.689052,-16.432077,-9.013162,-9.318653,-13.57984,-11.154425,-12.7553425,-11.773046,-12.769682,-8.393066,-8.15303,-8.313476,-17.226545,-8.4482975,-13.710421,-11.119749,-9.408482,-13.20732,-12.814548,-18.429214,-10.903503,-10.4729595,-13.265343,-12.154558,-12.259367,-9.938881,-11.8211775,-10.243507,-12.7618885,-12.222906,-14.425365,-11.5410595,-14.291932,-12.16148,-15.293448,-14.670155,-15.146303,-12.743795,-12.743994,-7.1609755,-9.284705,-12.539934,-11.639646,-12.709453,-14.821939,-9.803971,-11.020754,-16.563688,-8.4850445,-9.01796,-8.786143,-5.80847,-8.265423,-10.34247,-8.464908,-10.04052,-8.961398,-11.01499,-11.596375,-13.362912,-11.21366,-8.702754,-10.775208,-15.647395,-9.653299,-11.245817,-7.564025,-14.284082,-11.302368,-11.087037,-9.881826,-10.671547,-8.332284,-15.890177,-12.2088375,-16.923443,-13.805138,-10.345078,-13.426759,-10.580413,-17.708456
-13.229612,-7.306011,-11.052258,-13.536686,-10.977853,-12.184412,-14.920678,-12.184103,-9.492364,-10.667125,-11.964863,-8.544745,-16.967434,-14.568527,-12.788949,-11.785312,-10.77535,-14.932057,-12.680021,-13.433794,-14.877634,-11.452425,-12.163205,-12.228609,-7.838313,-11.644699,-11.734125,-11.351337,-15.284475,-11.579934,-12.616241,-9.74954,-10.390176,-13.22628,-10.699033,-16.984598,-12.479906,-10.379646,-11.18773,-9.152987,-13.968989,-8.646828,-10.407349,-15.06446,-7.315054,-13.567323,-16.53637,-14.327298,-13.12328,-9.366858,-11.927681,-19.325571,-14.049112,-13.5522,-13.059047,-10.514334,-12.310899,-10.848747,-10.82789,-9.847846,-16.188354,-10.780227,-10.257162,-11.662565,-12.39647,-12.063196,-12.525003,-7.2257366,-12.455636,-7.8897953,-5.293936,-8.143815,-10.440336,-11.4848175,-11.374279,-12.786661,-12.298817,-9.560332,-15.931426,-12.801225,-8.55049,-9.54527,-10.452961,-16.636515,-11.63026,-10.42609,-12.2619705,-12.112133,-7.1620197,-12.767632,-11.151391,-9.653484,-13.654184,-16.437197,-10.617025,-12.065847,-18.663853
