-10.521817,-9.104767,-16.48274,-11.168815,-15.737811,-10.338228,-13.807896,-16.360174,-19.758553
-11.195827,-18.12538,-22.442831,-12.850955,-19.673006,-10.909322,-15.396961,-16.449535,-16.854277
-14.862807,-15.510286,-15.59769,-5.6672287,-15.038389,-12.022158,-10.356862,-10.977516,-13.925116
-12.898668,-15.736137,-11.100502,-9.671129,-13.961728,-16.003212,-8.865497,-11.196391,-12.180233
-9.433982,-16.091919,-7.495763,-9.5795555,-15.331299,-18.126465,-9.739552,-9.177153,-10.185
-7.3912888,-19.95675,-6.527193,-11.325459,-13.05086,-22.303919,-9.274306,-7.4447155,-8.059742
-9.615665,-13.358688,-13.696903,-6.0832806,-15.99052,-17.457918,-14.978279,-13.005867,-6.2265663
-15.929843,-13.991157,-10.05582,-9.524998,-16.48074,-10.871486,-13.30695,-12.44237,-5.7760086
-17.812046,-10.591753,-5.6479073,-14.677555,-12.808577,-10.922503,-13.248427,-11.230539,-12.929886
-16.766357,-11.642054,-9.509411,-13.605688,-12.424702,-17.996134,-15.17611,-11.715388,-15.007591
-17.074535,-11.177132,-9.633957,-12.801123,-11.695364,-15.278285,-9.761077,-8.706919,-13.874899
-16.229094,-9.933751,-13.435343,-10.826624,-9.401484,-8.991997,-10.211227,-7.4932013,-17.010658
-16.783998,-9.914164,-13.85665,-13.913334,-11.302055,-9.597515,-11.802689,-13.173914,-16.73415
-15.753947,-7.960326,-9.807351,-7.5367203,-15.746967,-9.207018,-13.032911,-7.7298813,-9.54497
-13.562807,-11.681305,-11.390316,-8.3482895,-17.915813,-7.471489,-14.800587,-7.858982,-8.544981
-17.893211,-11.517424,-14.513865,-6.300894,-15.046924,-10.889983,-11.989214,-8.743926,-12.152224
-10.99547,-8.037064,-15.607988,-9.5606365,-9.093515,-14.477602,-11.240269,-14.416279,-8.954326
-11.501805,-13.268222,-10.248332,-15.731081,-6.722677,-15.030487,-11.760469,-12.278168,-13.380838
-17.258823,-12.1614685,-12.620201,-13.317576,-8.348171,-12.913503,-13.330576,-10.836552,-12.504197
-12.012641,-10.415042,-10.191615,-10.905649,-7.698104,-10.818721,-13.544886,-9.553593,-7.7864428
-11.3936405,-12.287392,-10.769923,-11.07148,-8.438231,-15.830074,-15.287382,-10.056762,-8.614411
-10.463413,-10.556323,-13.938368,-12.295335,-8.220207,-17.74173,-12.264338,-11.79272,-11.225266
-8.711185,-11.69335,-10.354142,-13.266876,-10.867052,-13.189536,-14.302431,-13.751337,-10.417658
-12.5228195,-14.056784,-12.2279005,-12.69318,-18.01773,-6.253972,-9.667416,-14.61382,-13.08994
-11.6114235,-10.405583,-13.736559,-13.590637,-9.489858,-8.694963,-8.718982,-12.261153,-9.634982
-16.687292,-11.017792,-12.20979,-13.289926,-8.295258,-11.35592,-9.4509325,-13.77298,-10.30241
-15.851075,-12.439068,-12.224641,-10.443159,-11.699922,-9.503304,-10.230659,-13.670631,-6.8206882
-16.421398,-8.579157,-14.401003,-11.658276,-11.65663,-10.614227,-8.151173,-13.282473,-16.299507
-12.2627735,-11.124294,-19.204193,-12.909513,-8.847022,-8.586751,-10.984723,-9.253623,-12.480898
-13.144117,-10.31929,-18.139208,-11.899944,-12.273373,-15.209427,-15.451852,-9.712863,-10.395152
-11.255275,-8.889265,-17.882456,-12.556411,-13.842204,-17.10752,-12.262131,-7.191437,-10.376375
-18.102938,-11.89872,-12.712328,-11.196837,-14.141889,-16.36188,-13.376388,-8.945642,-15.1611805
-17.202194,-8.555592,-9.046606,-14.63957,-9.92887,-16.600004,-13.295909,-11.457882,-11.909348
-12.60689,-7.175112,-10.258668,-13.817801,-10.718056,-13.1254425,-12.50567,-13.00914,-10.428184
-18.215948,-10.1535015,-12.6843,-13.460652,-9.841691,-13.657999,-14.46178,-9.927458,-10.21585
-17.496765,-15.17585,-9.160768,-11.063805,-9.288769,-9.007846,-7.7091846,-17.048468,-9.107663
-12.861097,-13.602391,-11.806858,-11.229104,-9.58486,-8.14292,-6.0452957,-14.852511,-9.666036
-13.798067,-9.961624,-12.519888,-11.876722,-11.286238,-11.043699,-12.0824585,-15.386856,-9.929215
-15.7878,-10.123239,-10.631694,-15.152828,-13.290512,-9.075601,-13.491288,-12.643842,-9.458401
-9.529766,-8.470673,-10.929246,-7.885997,-8.966813,-10.363584,-9.186583,-11.42136,-12.912373
-13.013378,-10.934096,-11.343293,-12.526833,-12.289947,-9.524257,-12.231979,-9.05604,-13.0212
-11.23854,-8.740583,-8.305928,-14.1804,-11.231485,-14.525539,-11.709865,-7.568408,-14.313857
-10.276649,-7.4304876,-10.218352,-10.706811,-9.985511,-14.359507,-16.463484,-16.670717,-8.618918
-11.171138,-11.975723,-11.305574,-10.720855,-11.437845,-12.385959,-11.220148,-11.228162,-8.2147665
-13.151277,-7.8005524,-5.8356113,-14.140189,-9.061678,-12.349905,-9.113361,-9.814736,-8.014589
-9.313523,-12.103492,-6.496951,-12.012896,-9.252181,-12.080066,-12.168787,-12.176781,-10.440508
-8.534262,-11.778936,-10.128202,-12.837301,-10.220098,-9.42103,-11.693605,-14.5703125,-13.813543
-13.150536,-9.655893,-12.039668,-10.9601,-13.010057,-9.9196005,-7.5783634,-13.334085,-10.974377
-13.179301,-5.5565977,-13.607674,-9.5235,-12.260241,-12.196309,-11.042409,-10.93941,-11.853863
-11.670016,-10.320667,-11.006686,-9.641331,-12.091366,-12.651413,-12.848241,-14.169119,-12.060117
-8.630972,-13.474944,-13.688518,-10.415557,-11.291539,-14.9383335,-11.509318,-9.3353,-6.9094667
-13.5303545,-13.184885,-13.675796,-13.870752,-10.318077,-11.362313,-8.971802,-11.483672,-11.225593
-13.341599,-14.746193,-9.904046,-12.862599,-9.446832,-9.959299,-13.785362,-15.01808,-14.621076
-16.623194,-16.219027,-10.60467,-12.465179,-12.701151,-12.424553,-10.347288,-14.271405,-11.870846
-11.870819,-15.647361,-8.268328,-10.458193,-11.931332,-12.357733,-9.277815,-9.826871,-10.083179
-16.870556,-12.087227,-7.9936123,-10.1927395,-8.038816,-10.198536,-11.673611,-9.223131,-9.461909
-16.683369,-11.803986,-10.056404,-5.7923756,-10.906626,-13.340293,-12.300066,-10.283247,-10.737109
-15.843109,-9.751561,-9.986369,-9.073453,-12.040177,-9.457846,-13.847128,-8.415121,-10.968175
-16.415415,-13.093252,-11.571607,-11.260064,-11.38953,-8.865395,-15.034806,-9.761607,-14.206612
-11.333893,-10.028199,-11.356217,-11.816802,-12.677508,-11.909014,-12.041973,-13.028021,-18.159344
-15.681492,-10.320005,-12.078754,-7.7726364,-14.855873,-8.288217,-10.633003,-10.447291,-14.194102
-17.220644,-14.270192,-12.631658,-9.469705,-8.672939,-10.777573,-12.079922,-11.490228,-8.373715
-13.413511,-13.180721,-10.512316,-12.362546,-11.076395,-9.908003,-8.902951,-10.467248,-8.193876
-14.520861,-16.530285,-9.3862705,-10.822447,-8.437614,-11.917243,-13.223829,-10.07763,-10.578403
-10.67662,-12.458194,-12.368407,-9.362438,-12.026146,-10.824436,-14.038156,-11.554381,-10.3474045
-13.299227,-10.889675,-13.203133,-14.242922,-11.652391,-8.879233,-13.203316,-10.969521,-9.078183
-9.439822,-9.804653,-13.657728,-13.296225,-12.902409,-11.4416,-11.908818,-15.6179085,-7.109399
-11.197737,-12.074498,-12.144466,-12.235088,-11.7682295,-12.547397,-13.130565,-15.755978,-13.695717
-14.507622,-11.991688,-11.564116,-12.8076,-11.842685,-9.815695,-11.48451,-11.70315,-10.3363285
-14.723021,-10.575975,-11.074063,-15.6696415,-12.654066,-11.167918,-10.216851,-12.932818,-11.5698595
-10.3442,-14.260287,-9.776399,-11.539964,-8.532474,-13.203666,-12.494566,-7.4432106,-14.628164
-10.086214,-12.459658,-12.033077,-7.694232,-9.208872,-11.637581,-13.039839,-8.456509,-13.041875
-8.912359,-9.711544,-7.795274,-12.049955,-8.955502,-11.064198,-10.516275,-8.065746,-9.654604
-11.065849,-9.378979,-10.546835,-11.115164,-10.846666,-12.007624,-10.562884,-10.732985,-11.496183
-15.390075,-10.367356,-12.412592,-13.0227585,-7.98825,-9.105316,-10.602024,-13.147997,-11.892334
-11.775448,-14.074167,-11.023418,-11.633185,-8.483884,-9.923426,-11.271995,-10.799115,-10.838678
-12.065418,-10.950669,-9.661526,-11.821526,-10.165114,-10.941543,-9.652787,-11.130144,-12.84141
-15.676413,-9.115936,-9.187858,-12.136253,-10.826766,-9.747705,-12.369816,-13.09734,-7.085883
-11.938896,-7.456831,-9.95668,-10.783257,-11.25581,-13.095724,-6.822219,-9.437225,-10.812555
-11.548549,-8.92802,-7.725383,-8.285967,-14.149171,-10.732922,-7.269021,-10.902399,-9.902797
-11.435059,-12.381025,-6.559475,-10.047114,-10.173153,-7.4234486,-9.3973465,-10.396132,-10.112992
-19.013258,-9.375654,-10.7855835,-10.402773,-11.445441,-10.066435,-8.259959,-10.842027,-11.420892
-15.419602,-10.8115225,-14.028568,-8.335714,-11.634484,-9.004101,-8.590916,-11.986084,-9.366779
-8.697226,-11.724827,-12.912252,-12.265888,-11.975224,-7.715213,-7.8755817,-9.29644,-8.397697
-10.249102,-9.670952,-10.491341,-10.711602,-9.286029,-10.215972,-11.734424,-9.878664,-8.563679
-16.120123,-7.320904,-8.23345,-8.378379,-11.68029,-13.077234,-11.683742,-10.547537,-7.66772
-16.295937,-9.599664,-8.744365,-10.628823,-11.541495,-12.086945,-11.140436,-9.367557,-7.4067574
-12.989867,-9.2557335,-10.911122,-12.569233,-9.927477,-7.899333,-11.219543,-11.813561,-10.060867
-12.859914,-9.006658,-12.109141,-13.22834,-9.847902,-14.150923,-8.413077,-14.729353,-13.276472
-10.31842,-9.619228,-12.618214,-10.05747,-8.7061,-9.430103,-8.979506,-13.751032,-14.267214
-15.620535,-8.133396,-9.391294,-13.235997,-6.860051,-11.355814,-10.72031,-9.821308,-9.633031
-13.387617,-5.3195972,-12.715601,-12.570818,-9.52356,-12.641275,-9.266163,-9.837286,-10.624601
-11.925869,-5.2586784,-9.0112705,-9.188958,-12.195942,-9.142167,-9.715082,-9.849603,-9.853026
-14.621198,-11.227173,-6.3103113,-8.836623,-12.805499,-10.049942,-9.01957,-9.808375,-11.997065
-12.59951,-10.532285,-7.4254713,-6.7472467,-6.999055,-8.727852,-6.9316063,-8.457417,-10.355173
-12.673955,-9.108942,-3.078806,-8.816348,-8.959188,-11.772585,-7.9678545,-6.884264,-12.900053
-12.007972,-8.971748,-1.9073486e-06,-7.293086,-10.455059,-9.431398,-7.591505,-4.5565863,-11.348481
-10.797858,-10.084896,-5.9307175,-5.131242,-12.540149,-7.298417,-5.4708834,-2.7792187,-14.521529
-10.551228,-6.9636316,-6.8810616,-8.073748,-6.597801,-10.07456,-5.346195,-5.7402563,-13.756346
-11.393189,-8.583886,-9.392954,-7.1974792,-6.262598,-9.540226,-6.8269787,-2.919445,-8.731319
-12.230558,-8.877171,-6.0233164,-8.711682,-7.9818974,-7.7406225,-4.068239,-1.3712063,-7.547737
-11.492598,-10.121705,-6.0366545,-7.0560236,-7.9651814,-6.7431545,-2.7973938,-4.1904697,-10.211557
-11.709145,-6.9947195,-9.428019,-2.4983368,-10.674648,-8.411342,-2.7701302,-9.904758,-7.6944838
-11.279655,-6.637516,-6.2182436,-0.7252369,-3.8399448,-9.6546955,-3.636242,-7.227558,-9.695766
-11.188867,-8.094944,-5.8528156,-5.854044,-6.3213005,-8.452078,-3.0866203,-9.238877,-11.417473
-14.277309,-7.407549,-6.2103004,-7.0311413,-6.806984,-7.7658043,-3.0498714,-9.218211,-11.352234
-16.515882,-4.362404,-9.176708,-10.321402,-3.7420244,-9.485947,-5.97054,-7.667671,-10.35875
-10.947099,-3.3093147,-8.800588,-7.049242,-9.797177,-8.601765,-10.340713,-8.295238,-12.288708
-10.859301,-5.3869886,-7.4467325,-9.482584,-6.302576,-7.6054153,-10.750634,-8.195427,-13.176777
-10.2472,-7.607872,-9.119734,-8.36597,-4.984103,-8.183863,-9.292908,-7.5678463,-9.455967
-11.8091135,-6.7241726,-8.030689,-8.268752,-3.6839657,-7.695282,-6.7536497,-8.633083,-7.967102
-11.628472,-7.226035,-9.071177,-6.395565,-4.020712,-6.603814,-7.769539,-7.363345,-10.29599
-12.034734,-8.516675,-9.453743,-9.404331,-7.7318163,-2.5252647,-7.5261164,-2.8114452,-9.215277
-12.8224945,-7.9023657,-8.320842,-11.334562,-8.763378,-3.151329,-11.336835,-6.2725563,-9.8692875
-12.2814865,-7.986541,-10.813434,-7.4321804,-7.660084,-5.6451006,-9.295398,-9.519806,-9.146831
-16.379478,-6.782257,-12.017473,-9.043809,-9.555559,-4.816801,-8.637366,-6.8863726,-11.817127
-14.555866,-6.4936104,-13.759099,-8.770306,-7.8807116,-8.534141,-6.8071365,-8.161602,-11.362443
-18.045725,-7.962819,-8.982179,-7.855356,-9.825573,-8.108494,-8.15683,-7.682663,-10.414891
-18.8342,-7.491663,-8.096368,-9.181427,-8.544884,-8.801165,-8.06362,-9.027606,-11.655013
-14.589825,-7.0420933,-9.883001,-6.1484604,-10.550031,-11.151404,-8.887581,-10.244339,-10.479126
-12.988714,-8.218924,-10.199364,-8.271365,-11.481083,-12.72566,-12.000362,-9.794452,-11.360142
-13.580154,-13.471991,-12.033301,-11.579672,-15.48801,-14.124843,-13.274868,-11.139828,-14.254839
-18.39032,-20.90849,-19.920885,-18.098467,-21.784874,-16.915493,-20.952433,-18.568945,-21.162188
-30.242817,-27.88981,-28.164028,-31.766626,-32.60191,-30.294302,-33.657265,-29.98532,-32.675285
-50.127182,-47.940826,-49.91775,-51.091484,-51.88298,-50.82501,-50.970234,-51.831764,-42.167145
