-18.51672,-23.7061,-23.43048,-31.227972,-25.602135,-19.110926,-8.094458,-13.608437,-13.787945,-30.821392,-22.893145,-22.345976,-21.118221,-19.954773,-18.830774,-20.580566,-17.4455,-24.310741,-21.700161,-20.42836,-23.433632,-31.156658,-30.884726,-21.319038,-24.03706,-30.358881,-34.387077,-42.596214,-20.410213,-27.904999,-20.598139,-17.135487,-24.253597,-9.38121,-16.940525,-14.043026,-24.117687,-23.127796,-25.544113,-17.410479,-18.196413,-19.41899,-16.107403,-15.410664,-20.356773,-24.144323,-20.348179,-22.08442,-18.236034,-12.903336,-22.981419,-27.618809,-14.974808,-6.885973,-9.72072,-18.394672,-22.002468,-16.804562,-22.348055,-18.197468,-20.789375,-15.126162,-12.558689,-11.165508,-22.078777,-21.507433,-18.898384,-25.776068,-17.12291,-23.160223,-22.259253,-25.240328,-24.55185,-19.50117,-21.035332,-28.152449,-20.315914,-24.530643,-5.5301533,-5.316393,-16.006338,-8.805815,-15.5882015,-7.14023,-16.841736,-9.623016,-17.599504,-15.591167,-15.082113,-15.850454,-13.891335,-17.556269,-7.1283035,-17.679531,-20.280304,-18.963284,-14.402214,-12.5786915,-23.810972,-24.701277,-18.339947,-26.230581,-14.642303,-22.03373,-24.076054,-17.145298,-24.812565,-17.488733,-16.65056,-14.708248,-23.8893,-16.871464
-23.547977,-23.090767,-24.624836,-23.880222,-22.29638,-19.603647,-7.603962,-13.696926,-19.161627,-27.871525,-18.629837,-24.850939,-23.619518,-17.361212,-21.980236,-14.844833,-18.667315,-28.032305,-20.427788,-22.216295,-21.605946,-31.620152,-29.34122,-20.546886,-26.166553,-26.430277,-25.633776,-31.14911,-20.203377,-25.620808,-16.087261,-10.727514,-18.639704,-7.5759068,-6.5068626,-21.853365,-19.875982,-14.041683,-25.453415,-14.403755,-16.935966,-17.444376,-9.899275,-19.218605,-21.724167,-22.51033,-29.305788,-20.327559,-26.656946,-13.870277,-15.22728,-13.378746,-9.654091,-5.010456,-12.354031,-15.175312,-23.553627,-18.950455,-21.387823,-9.713497,-21.829296,-9.872133,-6.719881,-19.792326,-15.946884,-20.646639,-19.734447,-19.633642,-15.921394,-19.501553,-12.732634,-18.147642,-26.339853,-26.184032,-22.98925,-21.207365,-21.43112,-27.780931,-6.044777,-0.9385948,-2.6645546,-0.9788399,-4.9210396,-4.4024773,-13.6346855,-2.484232,-8.635351,-7.7185383,-14.445721,-8.743458,-10.129684,-17.368444,-7.8681316,-16.888605,-20.89907,-22.495653,-15.267324,-18.918211,-31.543034,-22.959997,-17.748413,-17.123743,-14.643389,-18.603958,-18.351578,-10.435783,-24.636822,-18.94461,-21.380836,-20.405252,-20.74422,-22.746641
-23.21019,-24.598053,-15.663555,-20.601091,-23.247627,-17.006538,-15.738226,-17.88628,-17.750837,-23.791967,-16.138187,-25.583094,-18.361282,-16.318867,-22.055779,-10.697958,-16.002644,-19.73421,-17.345833,-19.734665,-21.937626,-28.45385,-28.934011,-15.239948,-16.250547,-20.328545,-19.801714,-23.850807,-11.5694275,-13.738314,-10.9056225,-6.247959,-13.701019,-10.919519,-4.6580963,-19.080069,-13.187519,-9.76235,-24.190865,-9.784323,-13.890131,-12.537773,-13.25193,-23.038868,-25.425764,-27.547626,-24.34138,-17.88654,-24.224825,-13.936445,-15.671005,-9.834381,-4.3781033,-8.529423,-7.836424,-8.884663,-18.830723,-13.506504,-13.057247,-10.128792,-17.111456,-10.284735,-7.9448185,-27.075743,-11.36689,-14.012203,-18.096016,-17.046486,-16.252571,-16.22871,-14.3208275,-10.085606,-20.233362,-18.5206,-21.361055,-15.289141,-23.634169,-16.829807,-10.7642975,-7.5425663,-2.6536674,-5.5002136,-5.249607,-8.433098,-12.448338,-5.5715046,-4.28529,-3.9203777,-6.2899227,-4.063822,-6.6222916,-12.864555,-11.874659,-16.344532,-17.753143,-16.658936,-22.373661,-11.60434,-28.980316,-18.129593,-16.405163,-14.799068,-15.673952,-11.942757,-15.578754,-14.793779,-15.852921,-12.880318,-17.366411,-22.326075,-17.284113,-20.785982
-22.554321,-16.918524,-10.846329,-18.382357,-13.071308,-10.58202,-15.480959,-13.242657,-17.793926,-30.456749,-8.863031,-7.174797,-9.845448,-10.710024,-14.274694,-14.865387,-16.888142,-17.848207,-6.8280926,-9.091326,-7.4715385,-8.803677,-8.361092,-10.257162,-12.39761,-16.261055,-14.178011,-13.376516,-10.756905,-13.326906,-9.778515,-14.195349,-8.785343,-11.521172,-13.024208,-13.940769,-16.283594,-12.966335,-23.253563,-11.399073,-8.502995,-5.674057,-16.707806,-12.782192,-17.61277,-22.461784,-24.067797,-20.793098,-17.791729,-14.502321,-13.792917,-6.8173943,-9.917013,-17.439556,-7.8342056,-9.080818,-19.087938,-16.216103,-13.15136,-18.261055,-23.63254,-17.16452,-13.304108,-27.694977,-8.759848,-13.529287,-14.219219,-19.860764,-15.176571,-16.208881,-18.379898,-14.786564,-4.779995,-15.761272,-15.857197,-14.405634,-23.390266,-18.665611,-15.583141,-22.990568,-18.468002,-17.55017,-16.75925,-12.274124,-12.729208,-20.046026,-7.250805,-5.2127514,-4.2118034,-7.6631927,-12.70068,-15.135569,-17.392776,-15.427244,-13.873589,-12.147827,-17.686666,-9.142267,-18.178381,-23.440735,-14.918968,-18.450941,-17.30749,-10.744156,-18.537796,-12.7032795,-9.179607,-13.001968,-15.268177,-14.134932,-21.11278,-22.209023
-25.259876,-12.346668,-11.777485,-12.192101,-9.772137,-11.376877,-8.051777,-8.242695,-15.57667,-31.072775,-9.353544,-0.51335526,-1.7546196,-11.114841,-9.514027,-18.015907,-10.185701,-5.375864,-3.355154,-0.39146423,0.0,-0.523365,-1.6108551,-4.962248,-10.099443,-13.662689,-16.027763,-14.354708,-20.231098,-12.757174,-11.784981,-11.259724,-5.0845203,-4.8492775,-14.603388,-17.943287,-20.344612,-23.557447,-15.774223,-17.254812,-10.447514,-6.669697,-8.885656,-9.602358,-10.41226,-14.885195,-18.71829,-21.341745,-15.081503,-18.347513,-7.725672,-3.077076,-11.34058,-18.23337,-16.63208,-12.105164,-26.04338,-24.750248,-18.368147,-22.42291,-23.062346,-21.952766,-13.618996,-17.723433,-9.260267,-14.36813,-11.428127,-23.859835,-18.85867,-23.394268,-21.796673,-16.750864,-4.2262726,-19.115133,-15.162142,-14.186081,-20.956238,-18.204344,-15.800306,-24.27921,-21.42425,-23.877314,-22.724823,-20.823612,-12.329746,-17.718184,-14.778366,-12.26372,-13.759275,-19.074673,-14.617849,-18.684582,-26.013077,-13.606483,-11.177048,-8.774441,-16.717026,-12.292276,-12.193663,-20.839134,-17.01062,-16.87576,-21.610273,-14.032284,-23.021065,-15.952307,-9.39139,-19.17701,-17.00299,-15.147545,-22.504051,-20.191137
-22.000708,-17.455736,-18.896666,-17.635914,-17.197712,-9.272257,-14.730421,-15.011126,-18.771542,-29.706285,-10.533287,-5.817547,-5.812893,-12.235104,-12.769001,-21.7655,-9.127506,-0.99086,-6.993252,-3.9226303,-4.7558727,-4.885544,-6.568413,-11.518816,-17.93492,-24.078522,-32.744278,-26.982264,-27.160023,-8.521755,-8.253805,-8.3564205,-11.013018,-7.6727333,-13.796907,-18.48434,-24.699259,-26.828396,-11.725178,-13.264042,-19.723,-19.152534,-11.673187,-12.178083,-5.465399,-9.643906,-10.394577,-16.434042,-18.21781,-16.870043,-11.798624,-11.28347,-15.902546,-18.461504,-23.971249,-10.655426,-21.597984,-31.571085,-17.251095,-19.753744,-24.63208,-21.397316,-16.494688,-11.979509,-15.199766,-17.023838,-18.304932,-22.536335,-15.261833,-22.12851,-25.553526,-22.86595,-16.429098,-28.840933,-29.501686,-25.047367,-22.330978,-23.657019,-17.282507,-25.243872,-22.817368,-25.713581,-18.618834,-20.53596,-15.1449585,-17.6356,-25.171776,-21.872906,-18.821878,-22.836676,-23.820713,-24.276955,-18.930819,-20.513947,-16.940872,-18.639015,-22.736967,-19.150894,-16.11475,-23.039307,-25.608099,-19.12746,-19.959675,-16.83015,-23.926998,-29.236708,-18.904291,-20.95794,-16.505522,-19.770975,-19.35427,-23.799889
-15.518505,-20.945541,-21.419802,-19.740147,-25.422958,-17.117588,-19.20467,-19.533878,-20.251759,-25.9778,-12.538553,-19.090458,-14.163742,-15.668568,-22.687262,-26.048445,-11.683823,-8.991604,-12.035767,-19.007977,-21.43261,-23.825565,-23.065838,-17.895489,-32.25743,-29.924341,-36.820835,-33.85336,-24.368301,-13.5668335,-11.996841,-12.3413925,-16.811672,-18.232018,-19.879145,-16.505434,-27.285084,-25.261213,-16.45312,-17.354948,-21.045998,-22.206705,-14.485416,-17.154337,-7.577587,-10.051695,-15.344315,-20.741447,-19.342491,-19.161144,-23.865845,-20.503592,-18.337185,-17.854095,-22.337187,-14.823103,-23.251244,-27.334911,-23.292181,-18.895203,-21.756897,-18.900078,-22.25031,-18.949211,-19.631287,-18.464094,-25.342346,-23.150051,-17.483713,-23.495518,-31.251673,-28.4349,-23.297497,-24.24569,-32.116806,-25.818695,-18.823723,-28.1768,-20.955196,-30.037247,-24.352205,-28.767048,-20.626568,-25.091284,-27.44764,-20.31503,-17.573034,-27.376516,-19.66784,-16.786835,-22.428959,-24.841503,-10.938982,-17.58562,-16.356817,-19.946667,-19.719772,-22.252678,-21.461418,-28.140778,-25.356312,-19.587837,-13.215868,-19.566055,-22.4916,-27.714417,-19.76624,-20.895706,-17.325302,-10.075499,-22.415922,-15.927532
-13.014433,-17.480606,-11.798737,-16.728325,-21.862803,-18.697353,-11.65917,-12.317684,-17.679289,-30.574524,-19.342487,-24.694744,-13.815197,-15.362173,-24.892653,-19.977749,-15.514427,-18.117634,-25.58231,-26.184261,-23.554998,-28.836617,-26.441893,-18.346739,-33.83826,-29.708979,-36.120003,-37.597645,-17.447687,-15.497787,-15.656004,-15.598654,-17.607485,-17.866497,-22.88047,-12.792351,-19.798252,-24.610489,-14.231211,-17.411089,-23.37189,-19.913342,-5.0032063,-25.072906,-13.178705,-16.175938,-20.030754,-19.459957,-14.009171,-14.196266,-18.5834,-27.33714,-17.330172,-18.335743,-19.163261,-19.206837,-25.759544,-20.76168,-24.81128,-7.64555,-16.215452,-19.95546,-16.687952,-22.56866,-19.076496,-16.46444,-25.333414,-18.393166,-16.0986,-23.683048,-21.859104,-17.876904,-21.599,-23.039316,-17.030376,-19.361147,-19.697021,-18.816065,-17.879234,-28.876055,-20.051628,-35.287003,-15.403252,-19.442463,-23.047686,-21.507511,-13.009594,-20.19936,-21.09185,-6.5491676,-11.773197,-7.118374,-5.039484,-8.205044,-9.603909,-20.128815,-23.239502,-16.850876,-19.372055,-29.42442,-24.647223,-17.442919,-8.323425,-21.169823,-22.383026,-19.698833,-17.850275,-7.968031,-5.3124104,-5.0810547,-11.343752,-8.7249775
-17.22473,-23.499737,-15.958633,-22.736015,-28.187675,-25.573565,-14.725866,-15.661627,-15.43388,-29.587639,-27.80072,-24.743046,-17.26598,-23.8691,-20.935442,-16.73548,-17.933102,-22.25427,-23.257362,-28.0024,-25.571434,-32.191372,-29.337458,-26.307926,-31.360718,-29.986185,-36.978874,-44.612797,-23.35735,-22.492796,-20.123898,-21.290943,-21.713543,-25.143082,-15.57169,-17.985662,-21.946144,-19.818996,-21.219366,-21.528008,-16.313782,-12.313875,-8.625244,-20.01567,-18.22184,-14.946188,-14.783285,-20.299566,-16.348648,-15.883711,-18.45079,-26.838453,-18.960909,-17.526398,-25.065836,-17.636658,-17.854008,-13.5971775,-13.254206,-4.764576,-8.408052,-14.774429,-11.4983425,-26.843687,-21.335794,-18.73837,-27.962402,-21.74762,-23.474081,-18.956646,-23.81675,-16.261255,-13.140007,-7.2344913,-4.531502,-4.9184837,-20.234404,-8.091444,-22.479668,-28.184498,-21.439344,-28.951113,-15.728651,-20.608135,-17.192852,-19.943043,-19.105877,-20.828964,-21.962473,-12.023222,-9.848728,-6.0756817,-8.307442,-12.957823,-11.227406,-18.005566,-27.948162,-18.571064,-22.676714,-32.635124,-24.385452,-21.622692,-11.093889,-21.635717,-21.189651,-17.670345,-16.04131,-7.994007,-5.858427,-13.834541,-13.285778,-12.759596
-24.430706,-21.624987,-24.437122,-24.29787,-30.517258,-23.132061,-18.620094,-16.820322,-12.17358,-23.69785,-24.434387,-27.012896,-16.889864,-17.88625,-17.668564,-14.147398,-20.34142,-32.47457,-16.985483,-25.099312,-29.024817,-30.727251,-31.491394,-22.018885,-28.77984,-31.22744,-34.257458,-42.36652,-25.936735,-20.97652,-23.866611,-22.728619,-24.579128,-27.714783,-17.487165,-14.921616,-21.07306,-20.297798,-25.492172,-18.63071,-16.656496,-9.378008,-14.115364,-17.82134,-16.308998,-14.8341675,-13.827215,-22.590607,-17.859781,-16.94975,-23.008335,-19.670559,-18.480286,-20.841656,-19.040997,-21.041271,-19.185604,-15.906317,-6.350605,-8.346514,-0.5289955,-5.695465,-13.845577,-18.143135,-25.4695,-23.38853,-23.096226,-30.899578,-24.851196,-13.177086,-20.20385,-12.555809,-15.446102,-2.4406319,-3.0838432,-2.6548214,-1.9382286,-6.663246,-17.975042,-23.471725,-19.846992,-22.549923,-17.7739,-19.435753,-18.846172,-18.09831,-14.724133,-19.925522,-24.156992,-17.479675,-13.077646,-14.884495,-15.780426,-15.878483,-17.401703,-14.235878,-21.632122,-23.07791,-22.16859,-29.715319,-21.661324,-24.154116,-17.746723,-14.744612,-14.3848915,-14.060331,-15.668118,-17.837833,-17.737776,-14.5232315,-23.405474,-21.793598
