-32.283928,-18.408554,-16.738228,-25.479637,-29.097588,-22.791489,-23.328346,-18.413738,-22.543154,-21.268694,-20.60917,-22.722551,-24.871185,-29.362785,-19.158772,-35.326748,-20.795982,-24.59413,-33.415894,-17.578978,-19.062717,-20.329655,-21.642761,-27.565102,-17.96464,-37.95864,-20.119518,-25.338589,-26.242607,-29.25751,-24.56998,-20.4217,-18.25919,-22.564758,-23.331465,-19.543571,-24.53817,-26.709684,-30.917791,-21.444668,-13.724276,-27.29756,-22.022207,-20.14157,-20.006413,-25.73362,-37.186092,-23.607872,-24.53254,-30.557844,-19.111298,-13.823433,-16.769497,-22.535246
-34.542175,-20.446684,-14.407929,-19.374773,-34.088333,-25.518118,-30.123695,-20.44244,-17.361732,-22.913982,-25.50984,-27.427914,-27.010262,-24.805458,-26.379372,-30.837969,-22.01892,-29.94909,-28.961416,-23.076874,-27.493166,-23.694952,-23.026558,-27.444511,-17.95187,-28.090765,-26.859972,-25.095295,-22.443783,-21.81622,-20.539986,-26.094286,-20.771069,-25.700539,-21.72054,-23.309694,-23.11078,-27.897844,-24.873596,-25.681318,-17.072557,-30.292423,-27.41392,-23.683414,-24.84858,-23.244251,-29.827879,-25.761093,-23.689125,-26.754425,-22.617502,-16.594934,-23.315634,-28.507137
-32.267773,-22.384119,-20.462727,-14.381136,-27.974655,-24.431814,-28.908945,-25.461637,-19.285547,-25.043081,-21.550482,-23.771423,-25.627693,-27.904264,-28.974289,-29.00097,-23.495872,-30.555084,-25.957561,-30.372816,-22.870554,-24.972158,-26.81171,-18.624977,-27.35513,-29.550833,-25.751455,-22.307364,-20.13557,-22.314295,-27.096983,-24.490572,-23.405167,-28.368599,-21.623331,-26.702852,-26.59742,-20.795227,-21.061668,-30.887442,-20.272945,-31.243652,-28.1824,-23.000732,-22.470812,-22.781124,-27.88502,-25.6972,-19.894352,-28.221968,-22.056917,-20.92707,-24.370588,-30.408968
-22.615475,-21.98023,-19.15368,-15.840666,-24.721043,-25.885044,-29.445663,-26.901363,-21.775215,-22.189083,-21.202816,-25.175875,-24.649939,-27.912134,-30.635015,-26.954062,-23.54066,-26.658998,-28.369856,-29.132889,-20.921345,-24.207123,-26.608448,-21.90678,-28.296513,-27.664116,-24.731419,-25.309742,-26.001135,-19.76521,-31.909008,-25.725452,-23.036598,-27.277525,-23.946436,-24.705664,-27.3622,-19.324327,-21.809326,-30.744982,-24.526344,-33.16692,-26.518246,-25.782848,-24.35216,-22.982706,-28.922878,-27.345272,-26.261156,-31.383125,-31.308083,-24.20076,-24.933414,-30.49171
-20.300442,-19.755434,-21.79636,-18.275513,-25.044666,-28.512218,-30.616879,-28.950584,-24.54821,-23.344898,-26.343548,-25.331264,-25.523804,-27.81549,-25.347332,-27.331625,-21.248312,-26.544456,-39.429916,-25.408085,-17.70663,-23.295212,-22.900661,-27.01861,-26.176107,-29.747917,-20.512196,-31.96436,-23.929764,-21.703321,-24.29514,-30.952963,-22.270798,-28.3705,-25.538454,-24.127617,-28.033249,-19.445518,-27.034552,-26.668104,-31.051535,-35.555786,-23.509232,-22.621782,-21.26448,-20.374357,-25.939362,-26.054382,-24.246126,-24.400684,-26.76885,-31.888573,-23.027672,-21.772316
-24.15788,-22.641281,-25.274372,-19.00164,-21.434189,-24.068237,-29.742088,-29.33393,-25.331179,-23.748842,-26.490406,-26.322123,-28.181427,-25.83434,-24.642223,-26.204786,-30.782581,-24.110672,-28.215685,-24.047031,-25.632431,-25.965004,-25.687983,-26.67787,-21.96114,-23.484665,-23.261885,-24.38392,-29.616604,-28.667528,-23.873339,-30.521278,-24.677036,-34.54052,-29.766695,-28.138996,-24.985252,-28.631283,-26.018726,-31.176521,-29.763975,-35.04478,-28.445425,-20.6992,-21.765991,-18.402735,-28.111034,-29.229399,-19.00153,-22.954153,-27.015583,-25.320381,-29.373594,-22.575792
-23.874199,-21.38249,-22.539854,-21.951084,-25.58151,-21.03144,-27.208784,-21.663288,-22.115112,-21.995953,-24.525064,-28.122784,-29.10471,-20.69288,-24.949957,-23.110153,-31.126553,-22.278856,-20.69765,-21.977673,-26.018469,-28.812664,-25.584328,-30.690557,-22.398617,-21.23537,-24.936474,-23.737276,-33.900543,-24.074505,-29.836596,-20.765537,-19.768353,-31.140253,-22.757803,-24.27357,-16.687641,-26.213234,-25.581245,-27.052711,-29.733566,-26.572336,-18.565613,-21.612043,-26.39492,-22.571272,-28.87456,-22.331806,-22.016022,-19.634243,-19.505777,-25.698078,-21.35697,-24.038994
-25.267147,-22.239017,-22.556503,-24.493755,-29.624292,-22.253166,-20.894262,-19.459124,-23.512854,-23.624033,-26.916294,-26.520418,-31.279245,-23.724487,-24.670576,-24.101402,-31.31466,-26.144749,-22.54156,-21.02591,-28.17226,-24.390913,-24.28577,-30.15824,-27.592821,-27.316637,-25.72683,-25.328192,-27.998678,-22.555412,-26.729044,-22.91943,-20.347807,-28.351807,-20.967667,-25.715872,-21.583101,-25.086594,-32.400253,-26.798285,-30.48419,-19.501339,-20.905079,-31.102396,-22.725647,-23.306566,-31.713697,-24.591564,-26.94664,-20.976013,-21.774364,-26.168053,-24.27291,-24.630789
-24.611992,-20.850788,-27.274784,-20.984577,-26.486416,-20.405634,-17.800373,-20.004688,-26.885675,-27.067348,-23.568508,-24.59687,-33.455376,-26.971964,-22.89125,-23.928463,-30.071562,-28.345282,-21.580551,-18.439884,-25.76402,-20.108353,-23.135319,-29.228708,-23.985199,-27.92458,-22.632784,-27.306005,-26.7578,-20.257298,-22.778248,-24.846447,-22.550434,-28.294933,-25.14398,-28.957758,-27.689,-22.816755,-32.245598,-25.200912,-26.37543,-21.134966,-26.477074,-26.433271,-19.373161,-27.38579,-19.967182,-23.320852,-26.435528,-21.89283,-25.782433,-26.707596,-24.268242,-22.840946
-24.36044,-16.534882,-19.425535,-27.190079,-29.180424,-23.439629,-19.66283,-20.423717,-26.908602,-33.400356,-27.635176,-23.30205,-33.578674,-26.614262,-23.642391,-23.219482,-34.68454,-22.591736,-24.175583,-20.735548,-24.696339,-21.533846,-28.814363,-25.287148,-23.868866,-26.335623,-22.534296,-22.731468,-28.877626,-24.043745,-20.882687,-26.613132,-19.705729,-28.932371,-31.296223,-26.632502,-21.110004,-18.55843,-31.179117,-20.715837,-24.255714,-21.835476,-22.808994,-22.837788,-26.8464,-26.145826,-18.28579,-19.058033,-31.771944,-29.026688,-27.347752,-27.73471,-19.92043,-22.26502
-26.167051,-19.877426,-21.874147,-22.566319,-28.354506,-22.600574,-27.703266,-25.504313,-20.986177,-27.04044,-29.265604,-23.264845,-26.970003,-17.604948,-24.784328,-25.780567,-24.026146,-21.652237,-25.07542,-20.382755,-24.653399,-23.146883,-30.052095,-26.971169,-18.187454,-28.533888,-27.75577,-23.421465,-34.80087,-24.200691,-19.909468,-31.77509,-17.443632,-24.52461,-35.872673,-17.820736,-23.441498,-21.224174,-29.289118,-23.226542,-26.540955,-22.708153,-21.319351,-19.813122,-31.37017,-29.476543,-26.88063,-18.885094,-30.913008,-33.483364,-25.749939,-28.17004,-19.78715,-25.044178
-31.431444,-19.65836,-31.778633,-21.280758,-21.360237,-22.139355,-24.246857,-19.87577,-19.634624,-21.057028,-29.566698,-21.396511,-26.045246,-19.717976,-18.814098,-29.523037,-15.084652,-24.424767,-25.563324,-24.313868,-24.215021,-16.868607,-22.467257,-24.42758,-19.529507,-23.108702,-25.73574,-21.972858,-29.360456,-21.583015,-23.696955,-27.647377,-16.408102,-25.797491,-30.635073,-15.574365,-23.01847,-17.907536,-24.369848,-28.803066,-22.208778,-23.749432,-19.233166,-25.277082,-22.2266,-31.116005,-28.549263,-19.97166,-25.521233,-27.63526,-21.851707,-24.217098,-18.85048,-20.720005
-33.338615,-14.779148,-22.790562,-18.901817,-22.974827,-13.698345,-17.842062,-21.646442,-20.35611,-14.847651,-32.101685,-19.871521,-24.00616,-23.919949,-17.036,-26.066431,-16.444605,-24.014515,-21.984081,-22.575315,-16.265907,-15.362047,-19.536829,-23.876835,-21.23594,-16.522892,-21.021553,-22.360462,-28.938023,-19.556053,-18.061775,-17.008274,-9.718866,-24.60656,-27.778519,-16.922318,-16.128613,-17.554497,-24.110867,-23.435907,-18.81861,-26.764212,-16.116955,-22.291855,-19.206871,-21.66539,-26.462368,-13.862572,-17.126274,-11.167789,-12.930286,-12.594755,-12.540621,-14.794114
-21.67983,-7.6241264,-5.3687572,-14.750581,-19.461843,-9.50878,-4.5872326,-5.1542244,-4.525564,-10.856041,-12.342754,-5.8302727,-4.9597416,-6.1300373,-14.669385,-11.318142,-15.12677,-8.769152,-6.5758533,-11.707413,-7.6349163,-5.2757473,-6.131735,-6.4991856,-6.018282,-9.417444,-7.878195,-6.4792156,-8.679987,-7.6183605,-6.79389,-10.1429405,-7.355625,-5.253237,-5.064169,-14.000929,-12.375793,-9.022501,-9.281511,-12.7655945,-14.354565,-3.602642,-2.9759045,-11.028406,-5.3737965,-11.528433,-14.258188,-14.049358,-11.416491,-0.7153053,-10.149279,-3.7735195,-2.5135155,-3.215994
-20.142673,-8.217731,-4.4313107,-12.494236,-15.336063,-11.430357,-3.4390316,-4.308235,-1.9055882,-13.765341,-14.249232,-4.8860645,-3.7494316,-4.770212,-16.240139,-8.0154705,-15.131931,-7.25292,-5.963785,-10.759317,-10.139444,-6.9319706,-4.9292297,-4.8577213,-3.9868565,-12.183081,-7.0673714,-6.3808594,-7.8837357,-6.8828335,-7.7257576,-9.435076,-8.285521,-3.9984856,-3.4048767,-13.28293,-18.235489,-8.5788765,-8.755686,-10.126167,-14.101987,-2.5821552,-3.1989632,-6.779539,-3.3575916,-9.536245,-13.161875,-11.556122,-5.7957935,-3.3783436,-10.569916,-1.9373341,-5.8772182,-3.741846
-21.33239,-19.501118,-13.917742,-12.51157,-23.178518,-18.590546,-15.844019,-17.867317,-10.407825,-14.964031,-18.35638,-11.866348,-15.736212,-15.4873905,-22.15961,-15.207846,-11.377415,-17.44693,-18.0938,-15.821314,-23.943075,-18.49414,-15.316658,-15.908446,-12.260666,-17.669905,-16.351583,-17.309843,-21.13306,-17.64064,-17.274712,-16.72382,-8.090557,-15.50117,-13.843847,-14.287247,-23.621782,-16.274345,-20.1164,-19.433823,-15.531736,-12.117247,-14.953216,-14.252445,-12.8382435,-13.552912,-18.30157,-17.492981,-10.429533,-16.300074,-13.213371,-10.560505,-16.59002,-12.323088
-22.397514,-19.6184,-26.184713,-21.503635,-32.670113,-23.890404,-27.682615,-30.501719,-22.422947,-27.854343,-26.625885,-18.462486,-23.179165,-22.93333,-18.554409,-27.849264,-18.045128,-26.248114,-25.972092,-18.884344,-23.20005,-18.07885,-25.127977,-27.585955,-30.051176,-21.881144,-27.310478,-28.274696,-29.900656,-24.095135,-25.570412,-26.128323,-16.12186,-20.103962,-29.001162,-21.029758,-27.920755,-24.781517,-27.36323,-26.233114,-22.856476,-25.474983,-27.930782,-19.728638,-25.180372,-18.732029,-22.974552,-19.504143,-23.378134,-25.042723,-21.02393,-15.596058,-24.476862,-18.833776
-29.635406,-17.11682,-21.925945,-20.634415,-24.364914,-25.670977,-24.85034,-26.580055,-22.626244,-25.01439,-22.144938,-17.909529,-28.46609,-23.978098,-21.05727,-33.96149,-21.334387,-28.392885,-30.709536,-24.126469,-26.56881,-21.277687,-29.014578,-21.993662,-26.311186,-21.521221,-25.146444,-27.433352,-25.63792,-31.16161,-27.30453,-26.063305,-21.11038,-20.596622,-24.846878,-22.232021,-30.744146,-25.34842,-23.83292,-30.424686,-26.229435,-19.967464,-25.262552,-24.856968,-22.051699,-27.198997,-26.184174,-21.12886,-29.358484,-20.499714,-24.129564,-17.126125,-20.540266,-27.261005
-38.56025,-19.70858,-23.385696,-15.97509,-25.192104,-26.494946,-29.70148,-23.928715,-30.966454,-27.320839,-25.614248,-19.610554,-30.756794,-26.779255,-27.224546,-27.921741,-23.352154,-25.8945,-32.03733,-20.417574,-20.37974,-24.396736,-27.51857,-26.826569,-24.694738,-26.900394,-29.568394,-26.170568,-21.801811,-24.274294,-33.18437,-23.699911,-26.726254,-27.322538,-28.952843,-21.218891,-33.478466,-21.96297,-20.598473,-31.217531,-22.167274,-21.829882,-30.00462,-24.322344,-24.464184,-24.834967,-29.8884,-26.414803,-29.540594,-20.342983,-23.313757,-22.406588,-26.793139,-29.021189
-27.884735,-14.462021,-22.753933,-16.922129,-25.576195,-28.893091,-27.489042,-26.279337,-24.609856,-26.36964,-27.470129,-22.523159,-24.12519,-29.417645,-24.051584,-29.02255,-27.169306,-27.047243,-28.977419,-20.324825,-19.765085,-19.329285,-35.49069,-22.557316,-18.969555,-25.523775,-28.012527,-22.874332,-22.515137,-26.54875,-28.908487,-21.813568,-27.868114,-33.493572,-30.17997,-23.283985,-26.472836,-25.590977,-23.24469,-28.40569,-19.080122,-22.131758,-23.007034,-29.120514,-29.067875,-25.474464,-28.612263,-28.229553,-28.073761,-20.164255,-28.547401,-23.236786,-25.969294,-22.689463
-24.13705,-16.138988,-23.580555,-21.324757,-27.146793,-23.110422,-26.434343,-27.058651,-23.899754,-20.848148,-26.129114,-24.034616,-29.33533,-28.908695,-26.279358,-29.41305,-27.085762,-41.632187,-24.765099,-23.546947,-25.655878,-23.996246,-26.415583,-27.7927,-19.016296,-24.868355,-27.024303,-31.776077,-30.313528,-26.86779,-23.295486,-28.855545,-23.00402,-29.383951,-25.083836,-22.262602,-25.838491,-25.38566,-22.69479,-27.474808,-16.731739,-23.474981,-25.901943,-28.748125,-26.77633,-27.881044,-29.764227,-22.877136,-25.445038,-23.8863,-28.21691,-23.371,-28.167442,-23.612053
-21.002449,-24.661888,-30.680548,-22.209839,-26.074642,-21.993423,-23.58002,-26.89866,-19.354088,-22.049524,-23.784733,-24.38691,-33.765812,-24.617268,-23.589638,-29.852753,-21.463192,-29.205261,-22.25866,-25.355778,-24.9035,-19.667135,-22.750406,-31.200481,-17.94463,-23.366417,-23.97426,-31.400782,-24.956852,-28.992207,-22.483162,-24.010788,-26.312286,-30.597557,-23.467127,-20.280155,-24.774937,-22.618393,-25.828144,-26.80616,-18.515942,-24.641268,-24.837177,-29.894413,-22.9169,-27.814146,-26.06071,-23.00442,-25.618477,-21.409016,-31.487682,-23.688852,-21.85082,-21.817934
-17.224222,-26.175377,-22.76317,-22.474342,-19.012436,-25.323072,-26.502222,-27.849403,-25.373953,-31.116446,-24.499702,-25.25649,-32.13188,-30.696907,-23.161943,-25.801933,-25.275772,-25.618353,-23.089264,-20.724379,-25.566957,-17.199924,-26.860018,-34.658394,-19.623642,-23.601315,-21.253485,-27.93566,-25.362411,-22.929993,-21.888212,-22.71798,-22.357594,-24.89754,-27.777441,-26.560371,-21.785162,-25.91093,-25.62846,-25.91173,-19.529652,-25.59901,-24.354416,-26.873396,-21.59486,-28.35402,-31.071281,-27.422363,-25.349073,-16.96872,-26.012783,-24.86945,-26.766844,-19.45639
-20.05226,-23.283548,-16.687065,-23.044811,-18.989403,-25.477787,-25.788538,-26.858555,-26.02813,-23.68768,-23.255695,-25.66005,-23.171936,-26.155788,-27.180908,-24.667961,-24.573841,-23.519566,-25.396675,-19.232662,-21.978748,-20.152037,-26.84014,-31.479555,-23.014397,-19.429903,-25.266178,-22.170195,-34.818466,-27.834051,-20.89817,-24.057201,-22.549126,-26.745676,-24.749416,-25.543129,-28.53183,-26.304886,-26.186775,-27.824156,-22.972029,-21.588234,-22.119684,-25.723516,-30.149439,-29.913212,-31.043291,-27.75632,-24.362297,-20.818882,-23.630348,-26.8577,-32.639805,-21.966433
-27.704226,-30.849237,-15.862698,-28.602474,-26.038559,-22.268204,-31.792,-28.30345,-27.871431,-18.523947,-23.854012,-21.520441,-23.773659,-24.096054,-20.872269,-27.93397,-19.858028,-26.179821,-25.80479,-21.662905,-22.695822,-22.91592,-34.881714,-24.350523,-17.106361,-22.28235,-39.583332,-20.440182,-32.834686,-24.787235,-17.805683,-22.919744,-20.917904,-26.26032,-25.572975,-28.20207,-32.946045,-24.801027,-24.166395,-26.753368,-25.115974,-19.884445,-21.289917,-24.590233,-38.47904,-25.047255,-22.380657,-28.154331,-26.568077,-29.212107,-20.209476,-23.404613,-25.737535,-24.340414
-39.938026,-28.73514,-24.56874,-25.195864,-28.083813,-18.244404,-29.282007,-27.94515,-22.254171,-20.05008,-22.776962,-28.29294,-25.267221,-25.941853,-23.149902,-24.408323,-25.056856,-24.568014,-31.27399,-18.87766,-24.380081,-21.653275,-29.667286,-27.88836,-15.36865,-23.624617,-37.246624,-19.519989,-25.957197,-20.2762,-26.131649,-28.764078,-27.308832,-30.107601,-24.488665,-28.263233,-29.420773,-22.077246,-27.163448,-24.771767,-21.337654,-24.739521,-24.564528,-28.425547,-31.777945,-25.912455,-21.692406,-29.621225,-27.291363,-30.052986,-23.527388,-22.286163,-31.049047,-24.876583
-42.85799,-21.219051,-24.594131,-20.888426,-23.142958,-22.293144,-20.67479,-28.240606,-23.120373,-25.670609,-21.32499,-20.386517,-30.06974,-22.14367,-28.28458,-24.707176,-30.884563,-20.192245,-24.171976,-19.86913,-31.162464,-21.513641,-22.345322,-27.67567,-16.85769,-24.037655,-25.128088,-23.04197,-23.291609,-24.984297,-23.058437,-24.729801,-23.041794,-25.92688,-22.173504,-21.235813,-27.9285,-22.205519,-28.460514,-25.351406,-17.971771,-20.420399,-25.504677,-25.927265,-32.67442,-26.813843,-24.903572,-25.344872,-25.758762,-24.945707,-22.86756,-20.201351,-26.62286,-22.385475
-30.241587,-21.687126,-22.50444,-15.815797,-24.735912,-23.861422,-22.182186,-30.531513,-18.797237,-37.029045,-23.075132,-21.62872,-25.040546,-25.6904,-20.394814,-23.4436,-28.968258,-22.738503,-24.852518,-20.206253,-25.57646,-18.589949,-24.810745,-28.920048,-19.44164,-20.934114,-18.975586,-22.301105,-27.350443,-21.94902,-20.296547,-20.360723,-17.719872,-26.847652,-27.778982,-24.28006,-26.881798,-24.00466,-23.455421,-26.597612,-24.76247,-26.279945,-22.760353,-17.569534,-29.257996,-23.558401,-22.301542,-22.29636,-29.82052,-22.767761,-27.4314,-28.314615,-26.651932,-19.250885
-21.642292,-27.890932,-20.674694,-15.408738,-18.577969,-18.162498,-22.683867,-23.619919,-19.016823,-21.809385,-20.029903,-22.907108,-27.359735,-25.528954,-21.251465,-17.196777,-20.285278,-26.401999,-24.941484,-14.378559,-17.025803,-21.305721,-28.418575,-31.316042,-17.89242,-16.682228,-18.303825,-19.8009,-26.030579,-24.27831,-22.841215,-20.283573,-11.398268,-30.906311,-20.177158,-14.815102,-23.487259,-15.881007,-26.487745,-29.452002,-12.04715,-22.20804,-16.528984,-14.441518,-17.045128,-18.76891,-16.266094,-19.74749,-19.351246,-19.409214,-13.895126,-17.83345,-19.015858,-17.112051
-17.848463,-9.387636,-15.14575,-11.234558,-10.739573,-16.469393,-10.744822,-11.243818,-12.508375,-7.898697,-16.783047,-16.193384,-15.547328,-16.38179,-14.696451,-10.927645,-13.361509,-12.613594,-9.843618,-8.952423,-8.011351,-10.81319,-9.517128,-11.325874,-14.194767,-10.329485,-17.982426,-8.829128,-7.420477,-8.166634,-20.136705,-6.8767586,-7.7899036,-19.695597,-15.589457,-13.89012,-19.532291,-10.828955,-11.338419,-10.280262,-9.705694,-12.449322,-7.67255,-5.8408012,-7.7427998,-11.492914,-11.217482,-13.958349,-7.0258446,-13.432539,-4.6424522,-12.26198,-10.564718,-9.998728
-12.385498,-5.1881237,-18.688972,-9.6197815,-10.558277,-21.711985,-7.464081,-7.9593067,-13.617601,-7.6040783,-21.211048,-14.494909,-11.912342,-13.357981,-12.7408695,-8.430515,-13.35079,-9.3000965,-7.121498,-9.516731,-4.016592,-7.6394043,-4.5072994,-7.4723454,-8.712015,-6.9510956,-10.606142,-5.6661015,-3.742033,-3.9057102,-13.376015,-3.8094997,-8.174377,-17.139935,-12.815224,-20.50343,-22.474232,-8.329725,-5.919491,-6.8950443,-13.304043,-9.13109,-10.266846,-4.1840343,-7.5607166,-9.91353,-7.078623,-11.688974,-3.0363102,-15.094599,-3.40024,-15.65966,-13.165251,-6.7487564
-13.389639,-13.924929,-21.36444,-21.87381,-22.492512,-24.8778,-18.11021,-18.68039,-16.3606,-16.215445,-28.125795,-25.263134,-21.35559,-21.775982,-21.247517,-14.477447,-12.558825,-19.256508,-18.93612,-14.788251,-10.602772,-16.620045,-13.92453,-18.27144,-15.358719,-14.439157,-13.779156,-11.843431,-14.204399,-11.256353,-14.088595,-9.733135,-13.14781,-25.04825,-23.409325,-29.317146,-21.525345,-16.007114,-14.026874,-16.430414,-16.136198,-20.029446,-17.911562,-12.514475,-18.961708,-13.920544,-14.107555,-12.994465,-9.443533,-11.099243,-10.202965,-15.052604,-21.265667,-11.949938
-20.657032,-25.128304,-22.119383,-20.381771,-24.444534,-25.253103,-26.811424,-25.461376,-23.226738,-20.083462,-25.098621,-25.357864,-23.715378,-31.70357,-27.794949,-23.685272,-15.987551,-30.086449,-25.604488,-19.777546,-21.253088,-21.08994,-23.137968,-28.110565,-29.055466,-16.444366,-28.005808,-21.826897,-27.915876,-24.673794,-19.548023,-23.069626,-18.822256,-28.724995,-23.158287,-22.569826,-17.131884,-20.398924,-29.56262,-23.365192,-27.282991,-23.366432,-23.9969,-15.969341,-21.7128,-23.707897,-20.858692,-17.175154,-22.242989,-14.581938,-12.8897,-17.369755,-20.98218,-19.349874
-25.3238,-20.363045,-24.003843,-18.612366,-28.680828,-26.265297,-25.167555,-28.235353,-22.797012,-26.460228,-26.77199,-25.825493,-21.06883,-23.226742,-29.454905,-24.77922,-17.57346,-28.404127,-25.158905,-25.275509,-20.930483,-25.827106,-24.041988,-27.223671,-32.487038,-22.360565,-25.96518,-26.58901,-30.840591,-27.358732,-21.273533,-29.102827,-24.612995,-30.086523,-23.441713,-23.220432,-20.419909,-20.649057,-32.474846,-19.462677,-25.77924,-20.9548,-26.0606,-14.276644,-21.969149,-23.84222,-25.330147,-22.780952,-27.35897,-19.464975,-20.421291,-19.193142,-25.243395,-16.266865
-24.935913,-16.325161,-24.517967,-15.758552,-28.808144,-22.242374,-30.406874,-28.95224,-22.680744,-29.525955,-20.966103,-24.710182,-27.449596,-28.16092,-28.869808,-24.890825,-22.248068,-25.710981,-27.300568,-21.011326,-23.179476,-29.216398,-22.450663,-30.071507,-27.456448,-21.911114,-29.851494,-22.267433,-22.067078,-23.046139,-27.654676,-23.876663,-27.321663,-33.667004,-25.28239,-27.052704,-27.283302,-23.305916,-34.29574,-18.490253,-21.378456,-23.575512,-25.45986,-16.995956,-21.929148,-27.90593,-25.767502,-29.156479,-29.098198,-21.981243,-16.500536,-28.683296,-34.779343,-19.431942
-17.411892,-17.471163,-28.862719,-13.827795,-25.324257,-24.907104,-33.804634,-29.044117,-25.435884,-25.625187,-21.478607,-26.112688,-27.070938,-29.924519,-24.844713,-23.89072,-21.806498,-24.845264,-29.783443,-23.463516,-19.68303,-28.8269,-25.917585,-28.709805,-27.909327,-20.289616,-28.924593,-25.735962,-19.725578,-24.454338,-35.91243,-26.156979,-25.850965,-32.10247,-22.281292,-25.685383,-20.344334,-26.78742,-22.43774,-23.58915,-17.774094,-25.834118,-20.84983,-23.178043,-16.4689,-29.420013,-25.345135,-20.772697,-25.253279,-27.292164,-18.163212,-27.388193,-30.275738,-21.832932
-17.855896,-21.96458,-23.965527,-17.968506,-26.736261,-29.304293,-29.453661,-24.050571,-28.686094,-27.829773,-28.628578,-29.106981,-26.867266,-28.68959,-23.748362,-29.668093,-21.483917,-27.009449,-28.681437,-29.354275,-24.910444,-22.984045,-25.401075,-27.29719,-24.934683,-22.852535,-23.661476,-27.323343,-30.945795,-24.645632,-28.41252,-22.636986,-25.494417,-25.455957,-27.060549,-18.9954,-21.742558,-26.029167,-20.431578,-19.988754,-24.693035,-25.404772,-23.578575,-28.604954,-18.653873,-29.986532,-23.570421,-21.587343,-22.489244,-31.823975,-26.652311,-25.510544,-27.853846,-24.978962
-16.737696,-26.19928,-20.06318,-17.846167,-25.593264,-27.619902,-28.467342,-19.318144,-28.010767,-28.228693,-27.537228,-22.66944,-25.615433,-24.449478,-24.830553,-29.506905,-22.92278,-23.153328,-33.332253,-24.306675,-29.418837,-23.423965,-29.000011,-33.158985,-20.1086,-23.68161,-25.007763,-32.672604,-26.47113,-22.997551,-24.290634,-25.402626,-25.465733,-23.289614,-29.004908,-19.570406,-24.70828,-18.686354,-28.17309,-18.13879,-24.436148,-25.631401,-23.235111,-25.082535,-26.063995,-23.200336,-31.008516,-24.241497,-16.700829,-27.86079,-24.945621,-26.244595,-27.682161,-24.767685
-16.738419,-28.4633,-27.657581,-25.126352,-25.428106,-28.03075,-23.351576,-17.950735,-27.791887,-32.38262,-21.414795,-25.725052,-22.970839,-22.019238,-22.925823,-19.61489,-24.39883,-30.3128,-36.497433,-18.69212,-24.487158,-21.972328,-28.17089,-30.616213,-26.142757,-26.008934,-24.53846,-23.007078,-25.109604,-25.996962,-28.521143,-21.424442,-21.260597,-29.839523,-24.312908,-31.953403,-26.132486,-23.031893,-35.20645,-26.743708,-32.432602,-30.269781,-32.789318,-24.426487,-28.914606,-25.389534,-28.071375,-30.735659,-23.822075,-27.098618,-22.221157,-27.275885,-24.955122,-27.879051
-15.680719,-25.676601,-30.445656,-26.142757,-25.650915,-27.619823,-20.53553,-16.321514,-27.115866,-33.64923,-21.330572,-30.119335,-26.894632,-24.816784,-22.853668,-18.541698,-22.36303,-33.413555,-31.080969,-18.427925,-23.245571,-21.833271,-24.29683,-22.122026,-23.621077,-28.376568,-25.08817,-21.86205,-21.195984,-27.10529,-28.704624,-21.018583,-21.308443,-22.373125,-21.56016,-24.219868,-21.913288,-23.400866,-26.877598,-34.04071,-24.752048,-31.286224,-23.668247,-25.362526,-30.129904,-26.266626,-25.150642,-28.16819,-26.781227,-17.45501,-19.512173,-25.194077,-19.71585,-29.910105
-17.898525,-16.361958,-27.303925,-19.91048,-27.247246,-25.097069,-25.05643,-21.679623,-24.227364,-23.563095,-25.915981,-32.23664,-26.163885,-30.140322,-24.117088,-28.692917,-21.575752,-27.030579,-27.334324,-20.787102,-22.155441,-22.570332,-24.193314,-22.894142,-22.300486,-31.980915,-24.05413,-24.95762,-24.142427,-25.822557,-28.5563,-26.211655,-28.981375,-20.722794,-25.945099,-24.854172,-23.71011,-18.57563,-21.954323,-24.561274,-22.176048,-25.251833,-26.51373,-26.102016,-27.5681,-23.45398,-24.08872,-26.720627,-20.71893,-18.658941,-24.83659,-25.662655,-20.738964,-30.030834
-24.662142,-18.177458,-22.740818,-17.018753,-27.964611,-27.200592,-30.45295,-29.042835,-22.620905,-23.375628,-22.357779,-34.170654,-20.348248,-28.599403,-21.51879,-32.499752,-19.023403,-23.54781,-26.25576,-26.035233,-25.679077,-24.50774,-23.561245,-26.390965,-26.960907,-33.11314,-26.403913,-26.778948,-26.929342,-22.145397,-28.275215,-24.566837,-29.272057,-28.99228,-28.303638,-22.502913,-25.820404,-22.607525,-27.29191,-25.788113,-18.02046,-21.412466,-27.695866,-22.991348,-23.535122,-23.010315,-29.585821,-25.1167,-23.341063,-25.067163,-25.235283,-22.600101,-23.90276,-27.176815
-21.66957,-24.786642,-17.364132,-21.894356,-27.29379,-23.68802,-25.776571,-21.84713,-21.995056,-24.623962,-21.621613,-31.279406,-17.873056,-27.670656,-23.795343,-27.118515,-21.368965,-27.45282,-24.395523,-27.718658,-29.743095,-20.258007,-26.012386,-23.186787,-27.329678,-31.29032,-23.347786,-26.155937,-24.441532,-21.487286,-23.03533,-18.740963,-26.7692,-26.816088,-22.9012,-19.650208,-18.953932,-28.478395,-29.26379,-24.087204,-15.5399275,-21.357351,-25.628418,-23.579334,-30.294144,-29.429543,-26.06855,-26.35434,-27.972778,-26.595263,-21.189552,-19.913446,-27.25755,-20.40236
