-20.994179,-13.521105,-14.372429,-17.677568,-16.409683,-15.086493,-15.496851,-15.728201,-17.841665,-18.474754,-18.008568,-19.835339,-12.34964,-16.965885,-16.265121,-16.993473,-17.288025,-19.302345,-20.161797,-21.80149,-18.681202,-23.471897,-22.645279,-20.167894,-15.507779,-15.471631,-16.111906,-17.459782,-16.349657,-21.416016,-21.993591,-17.600216,-17.51097,-20.411535,-17.123749,-18.01942,-21.691874,-17.178516,-12.879858,-21.01484,-30.225567,-19.64695,-20.454336,-26.138021,-17.018803,-22.32742,-19.524351,-18.616005,-25.528803,-20.914131,-19.1204,-25.631271,-24.614695,-24.590036,-23.618767,-19.294071,-24.22328,-20.56159,-24.489664,-22.686966,-23.528467,-19.568062,-23.7202,-20.989891,-30.923975,-25.604095,-30.016762,-28.510693,-24.580412,-30.139605,-27.098318,-21.165653,-29.59731,-37.95659,-28.859526,-20.720222,-21.661951,-22.286446,-24.461954,-20.233315,-20.704487,-25.763372,-23.911144,-23.547977,-25.565418,-20.890127,-25.130795,-22.108189,-22.14901,-20.87391,-24.196846,-22.595537,-24.53689,-24.074697,-21.949741,-23.12679,-24.75843
-18.227924,-14.802696,-12.814571,-13.504663,-15.098325,-15.347641,-15.446835,-10.822813,-18.41205,-18.349562,-22.432228,-18.31706,-17.014301,-16.87469,-15.083114,-19.36652,-18.917618,-20.02553,-22.56614,-13.273243,-13.968574,-16.00034,-16.299229,-20.28123,-14.24107,-11.988052,-15.384789,-16.70541,-16.36184,-12.675465,-20.490889,-12.03566,-12.712906,-19.134035,-14.359475,-18.563288,-16.316822,-15.230938,-17.279106,-20.754608,-20.4581,-23.164406,-21.82153,-20.304413,-25.177208,-28.221458,-25.194565,-25.466295,-25.224089,-21.33218,-20.432047,-25.62267,-18.324406,-25.390898,-25.704197,-19.323643,-22.927664,-27.551361,-20.396103,-24.24385,-25.045752,-23.125053,-23.1458,-25.080553,-29.407991,-23.483,-25.521824,-28.769516,-21.284569,-25.832209,-25.317183,-27.201567,-30.181507,-30.325396,-27.997288,-23.296757,-19.888435,-18.705101,-19.961618,-17.596142,-22.868912,-27.219185,-24.625656,-26.963829,-25.402418,-21.082602,-24.500168,-20.226646,-26.38952,-20.543892,-24.037464,-23.478004,-22.247332,-21.56816,-24.398682,-20.13483,-27.778627
-23.344917,-13.339266,-13.075737,-17.333109,-15.1416025,-16.588257,-13.742077,-7.5284424,-13.574411,-21.288128,-22.393288,-20.399704,-15.630303,-14.994209,-20.159706,-18.11853,-14.481754,-17.929447,-17.710888,-10.016758,-13.584312,-15.948017,-17.494993,-16.958797,-13.986335,-12.958744,-15.141802,-18.710705,-11.687986,-12.005838,-20.166473,-11.860519,-13.07383,-15.866791,-17.587002,-17.875025,-19.478073,-14.334625,-13.948207,-19.978416,-20.049408,-26.138346,-23.305885,-22.967075,-23.558834,-21.196571,-17.339684,-18.87211,-25.803474,-24.555084,-22.06765,-29.944027,-20.615799,-24.98058,-26.517817,-23.375069,-21.446804,-28.347837,-25.01156,-24.101065,-26.218342,-26.527903,-22.012089,-24.584887,-26.105925,-18.945124,-23.023039,-25.04935,-25.588968,-20.7118,-29.725723,-29.639055,-29.035505,-25.875895,-24.202911,-24.013313,-20.754658,-20.930542,-24.006882,-22.266628,-19.999878,-21.531288,-27.420696,-24.489197,-25.871933,-19.936085,-23.981213,-26.55476,-21.816523,-19.136358,-24.627869,-23.287733,-22.07785,-21.707842,-22.169098,-26.640984,-24.57251
-22.150434,-13.767514,-17.035006,-15.822378,-15.641713,-13.017635,-15.690731,-14.416826,-14.7102165,-20.705168,-17.184818,-21.018179,-17.88349,-21.101107,-15.105185,-16.473137,-16.366978,-16.214865,-17.004816,-15.081019,-16.176332,-19.887762,-23.727236,-23.477825,-19.144537,-19.22968,-18.106087,-19.489666,-16.90157,-21.06802,-21.046917,-15.02636,-20.298748,-18.668041,-19.856,-18.351137,-22.149643,-18.830467,-18.768208,-17.767649,-19.567726,-27.276566,-23.574522,-22.76566,-19.340063,-20.006796,-18.072426,-20.39161,-27.609316,-24.427298,-17.07879,-21.053322,-21.389732,-20.849228,-23.176783,-17.649775,-21.530619,-26.896645,-22.499775,-21.121994,-22.012657,-21.804342,-23.856495,-18.868038,-27.38848,-24.771494,-23.615974,-21.538809,-28.576761,-23.339634,-30.060957,-27.255556,-25.647438,-29.04705,-24.131142,-25.301764,-21.044147,-21.119581,-26.86174,-22.547663,-26.296175,-21.6884,-23.165264,-20.188107,-22.553673,-31.380507,-28.827826,-22.29219,-21.99337,-21.319427,-23.474236,-19.106232,-23.207119,-20.725988,-20.482006,-22.74281,-29.969347
-22.29822,-17.676756,-13.053324,-10.515835,-13.386471,-14.592328,-15.724,-14.317738,-17.860437,-11.6348,-15.712237,-20.192745,-16.694761,-15.234457,-15.971131,-15.666088,-20.990612,-17.55153,-11.479078,-18.417967,-15.809219,-15.199708,-23.316513,-17.022026,-18.07788,-18.562439,-19.310978,-18.572056,-21.608915,-18.93423,-15.662776,-14.8497,-20.068665,-19.842363,-25.453674,-19.36205,-24.233932,-17.051395,-19.246206,-17.44699,-19.99651,-24.770203,-20.526052,-21.72835,-24.18088,-21.466713,-21.020884,-23.908493,-23.69699,-21.642609,-17.088192,-23.079212,-22.419754,-22.162098,-17.447233,-20.661888,-21.617622,-25.70415,-23.728714,-17.972488,-21.048107,-24.426441,-24.680927,-20.740002,-32.895935,-26.9055,-26.905462,-22.910105,-31.953964,-28.761486,-28.272882,-28.35259,-27.50693,-27.482563,-23.606657,-22.57968,-19.74728,-20.520805,-19.664257,-24.37047,-23.702425,-21.021727,-20.880604,-19.31543,-21.813467,-21.514189,-30.432968,-22.445415,-25.418081,-22.357697,-25.407438,-27.493383,-25.550154,-21.840902,-27.40084,-22.095098,-26.35749
-29.170498,-16.421556,-14.92135,-8.666372,-18.186504,-19.077084,-14.719669,-21.777294,-17.924616,-11.093252,-17.48785,-22.17335,-19.368517,-15.986216,-12.539583,-18.830929,-15.104213,-13.396652,-16.33528,-15.128421,-11.273005,-15.972414,-14.878391,-16.428238,-22.786758,-20.086647,-17.585865,-21.333298,-23.380634,-13.472813,-19.231625,-15.944911,-20.916763,-16.267252,-20.432198,-18.053324,-23.614712,-18.510159,-16.067623,-19.507023,-21.912287,-23.240404,-20.552652,-23.75438,-19.925358,-29.218956,-22.934065,-26.672716,-24.048826,-24.418097,-21.235386,-24.07585,-19.706413,-30.199554,-19.294739,-19.983461,-21.752453,-19.211359,-27.277143,-22.646904,-21.348618,-27.91897,-20.947182,-23.80809,-25.831062,-24.43566,-25.461834,-27.545994,-28.243847,-29.589678,-29.050446,-26.535591,-28.61938,-33.269764,-24.127922,-23.242334,-26.715328,-22.237175,-21.708588,-23.041023,-18.380356,-18.608578,-19.698792,-25.139717,-25.145462,-21.40998,-21.35721,-23.06243,-16.401356,-21.203836,-24.06327,-25.113045,-25.930187,-25.216623,-23.9218,-24.856861,-23.826347
-25.499249,-11.789303,-15.719824,-13.033783,-13.976101,-17.787106,-15.386819,-18.54035,-17.354658,-21.352448,-16.538092,-18.773212,-19.272583,-15.576354,-10.772604,-14.349815,-14.611243,-16.574413,-16.701847,-15.987548,-10.869625,-13.254026,-15.470659,-17.489807,-14.234268,-21.88004,-13.856224,-18.783417,-17.63244,-10.651615,-19.769842,-16.440397,-18.466728,-16.564117,-20.355042,-17.7009,-25.024038,-22.662113,-17.509556,-20.453426,-24.150469,-21.709675,-21.439697,-21.163414,-19.506474,-19.412449,-19.45861,-20.473774,-21.546158,-22.426834,-22.473375,-22.892323,-17.537323,-18.962917,-18.497696,-25.50196,-20.832993,-17.202135,-21.170824,-22.868752,-21.998692,-21.031162,-16.548702,-22.8997,-23.396751,-22.749908,-21.24544,-26.602858,-27.611895,-26.111029,-22.313643,-23.225765,-33.897675,-33.219524,-24.65111,-25.749718,-25.446154,-19.541067,-19.121136,-24.761137,-22.985126,-22.682192,-26.301239,-22.630558,-29.442726,-22.832188,-20.158232,-19.431252,-18.30009,-22.213684,-19.422157,-22.81228,-28.082115,-20.729334,-22.81442,-26.204247,-27.43228
-19.146614,-12.103464,-19.653048,-17.454325,-10.24279,-14.211798,-12.405729,-16.49382,-14.909042,-16.7439,-15.757538,-12.686077,-16.776432,-12.111065,-13.151463,-11.888981,-17.286095,-13.282579,-15.224171,-10.62841,-15.563207,-14.141016,-13.431828,-13.334621,-14.193839,-9.023518,-17.226429,-12.864946,-13.410028,-15.89386,-15.251559,-12.944611,-22.475365,-19.336723,-20.79685,-21.802132,-25.165398,-15.097208,-20.138458,-19.838583,-20.09444,-18.616852,-19.184185,-16.697039,-23.788338,-22.069298,-20.682705,-20.70514,-23.938236,-19.162273,-23.149042,-23.041143,-20.169273,-19.032621,-21.414898,-27.637861,-22.543789,-25.993618,-21.93286,-20.134756,-18.656748,-18.34272,-22.262125,-25.155668,-22.776115,-24.372463,-26.49345,-30.348902,-22.712906,-21.129848,-21.265247,-24.941242,-35.974648,-31.823242,-24.548111,-24.720997,-25.323364,-19.53017,-24.192497,-21.696499,-24.842854,-23.590965,-21.499908,-24.02548,-26.524128,-28.368572,-25.905483,-21.940165,-19.47168,-22.786072,-18.118069,-19.695007,-30.457344,-23.548481,-22.10764,-25.473297,-26.653719
-19.73695,-13.119522,-16.771545,-10.83839,-11.746906,-12.41551,-13.635383,-15.136728,-13.240974,-13.814499,-15.711888,-11.477314,-17.60022,-10.665749,-12.177071,-9.180679,-13.413261,-9.952808,-18.439846,-10.995453,-14.999397,-17.605856,-11.268185,-12.406759,-13.445065,-8.199728,-14.733015,-16.415886,-13.753128,-14.906179,-19.051144,-14.113886,-19.35757,-15.77976,-21.63888,-20.527,-21.907072,-14.236747,-19.668554,-18.983845,-24.638374,-23.554527,-20.143951,-19.617098,-19.985691,-21.067137,-15.982323,-22.240139,-21.37055,-19.056862,-19.384897,-22.620903,-20.024319,-24.37819,-26.081154,-20.776619,-18.344948,-21.96783,-22.236595,-16.26545,-20.694994,-19.252361,-18.96835,-22.810844,-25.238434,-24.547876,-25.024477,-24.052801,-23.29497,-21.034636,-18.886982,-31.487823,-28.811928,-25.183052,-21.904396,-24.181152,-24.195948,-23.775782,-26.908539,-19.933073,-22.498093,-19.005905,-18.667822,-21.247765,-23.450895,-23.59155,-22.48605,-26.543404,-21.958931,-21.776646,-18.523914,-22.092245,-24.35029,-19.770664,-21.074867,-22.876945,-27.066349
-21.0607,-12.7365,-12.867611,-10.559982,-13.668251,-10.596329,-12.583694,-10.498451,-14.140586,-9.397089,-14.816495,-11.904404,-16.640976,-14.10026,-13.2423,-10.710594,-11.41507,-14.396044,-17.505625,-14.04642,-14.762546,-16.18358,-12.282635,-14.85466,-10.654816,-15.142087,-12.9794235,-16.68329,-12.630419,-13.155743,-15.596923,-9.392225,-11.40988,-15.070417,-16.666786,-19.49971,-16.336239,-11.959284,-13.817172,-21.840248,-16.00472,-18.385555,-19.028107,-14.941301,-19.631916,-22.348259,-17.846006,-19.044643,-22.31876,-19.17117,-20.232903,-18.969822,-20.892944,-21.518291,-28.769365,-14.877399,-17.498169,-20.676651,-21.164246,-13.98356,-21.08419,-20.883621,-20.455643,-20.904053,-22.014454,-21.215622,-24.74133,-24.095528,-30.064278,-29.745432,-26.086588,-27.203732,-29.169632,-29.394995,-23.802738,-24.943943,-24.304003,-25.42315,-22.494223,-19.39106,-18.27904,-21.993837,-20.584784,-19.417538,-20.970724,-24.102245,-21.615862,-22.580376,-26.959476,-17.264738,-21.09512,-22.730183,-24.6144,-19.834446,-20.779238,-21.532454,-24.433306
-25.503204,-14.989495,-17.023964,-12.521097,-18.513178,-10.093853,-10.986755,-10.505054,-13.902965,-11.763823,-14.214054,-9.660448,-12.265718,-13.759569,-17.401848,-15.704689,-10.122341,-14.593067,-13.850693,-16.511509,-19.698689,-17.560354,-18.892006,-17.957561,-13.449385,-13.168814,-16.263853,-12.811312,-16.098692,-16.953321,-17.315525,-9.357334,-11.724796,-16.613651,-16.499222,-19.070261,-17.892544,-13.940877,-13.177467,-27.584375,-18.167202,-20.250774,-20.312494,-13.701063,-23.50488,-18.974174,-20.09519,-16.441341,-17.637115,-21.605982,-19.334488,-22.353956,-24.241976,-18.17583,-21.368547,-17.103703,-23.031078,-20.249317,-16.965904,-22.964884,-22.137901,-25.998774,-22.605082,-24.308338,-21.211143,-28.160412,-20.609364,-23.750912,-25.290323,-19.879784,-22.475698,-22.456505,-29.762623,-27.058146,-26.832102,-28.914915,-25.967655,-14.740368,-19.438795,-20.738777,-15.736971,-19.246674,-21.499466,-23.066978,-20.636873,-25.04673,-18.242544,-22.293617,-17.748175,-14.933022,-21.751804,-22.35132,-19.600018,-23.837677,-22.208038,-17.325865,-24.546526
-28.4776,-14.579008,-12.264822,-11.960789,-18.776924,-21.058342,-22.46192,-16.304882,-14.3515835,-13.381744,-16.74588,-15.815798,-16.625927,-11.570456,-15.043263,-11.935474,-13.08226,-19.389957,-19.476759,-15.221418,-16.490772,-18.222822,-17.645493,-18.112263,-15.837534,-15.442261,-18.05307,-14.196998,-18.151747,-18.381474,-21.31876,-14.530641,-16.278545,-15.486974,-13.429188,-22.697666,-20.442291,-14.66641,-17.202541,-22.176914,-15.320583,-15.834092,-20.09577,-16.481665,-15.32712,-17.115314,-19.689219,-17.779919,-23.84618,-21.215103,-20.402702,-21.760693,-20.53643,-20.624523,-18.243557,-17.59224,-22.838835,-22.276787,-20.400398,-28.730982,-20.231667,-27.94982,-22.30788,-20.577606,-21.920414,-25.665634,-22.022263,-23.827896,-23.491053,-18.125713,-28.53811,-22.510012,-28.502783,-21.562893,-21.662167,-23.593847,-17.135294,-16.47603,-19.081408,-18.97691,-24.728445,-18.698814,-28.555313,-23.80278,-23.945745,-22.82562,-15.921693,-18.41566,-17.985794,-18.75698,-26.08684,-22.625902,-19.868551,-19.975441,-22.17694,-17.817692,-27.479948
-26.996109,-9.609779,-14.561462,-11.868198,-14.159338,-16.313635,-19.215841,-15.821267,-15.202714,-15.334305,-11.861383,-9.821018,-16.485575,-9.320587,-12.954172,-8.468285,-15.096285,-11.042961,-16.597252,-7.377636,-15.910558,-14.596108,-12.371054,-12.89978,-18.696222,-12.471781,-17.593376,-19.26242,-11.440117,-16.350594,-20.005693,-13.208288,-17.581066,-14.773536,-16.881586,-23.609123,-17.995731,-13.204124,-17.028425,-18.339241,-16.561192,-15.74893,-17.865015,-15.969458,-19.29316,-14.879035,-20.74176,-16.547134,-19.400703,-19.100718,-19.630795,-23.190372,-21.385628,-20.923138,-23.151833,-18.697578,-20.471003,-22.276402,-20.238554,-22.43206,-18.804827,-22.568241,-14.8346615,-26.338497,-22.48963,-23.233097,-21.259895,-27.236013,-25.588163,-25.407839,-22.6494,-22.174837,-25.896471,-23.326214,-21.814323,-19.601929,-15.00421,-16.35976,-17.070278,-19.42606,-25.321445,-16.44774,-23.227955,-24.060083,-22.198662,-20.583702,-19.086363,-17.997305,-18.14098,-18.965963,-24.714203,-21.680145,-22.52769,-21.160742,-19.826176,-20.321003,-21.920334
-23.084393,-14.079714,-15.2141285,-12.3530655,-16.980087,-14.560943,-15.750121,-15.767929,-14.406243,-13.884693,-16.042921,-12.406073,-15.777655,-10.880386,-14.6884,-14.675361,-13.368933,-9.481657,-14.652098,-12.522203,-14.440172,-13.930565,-13.980085,-7.480301,-16.227222,-14.154617,-12.809137,-22.546644,-12.962198,-12.0229645,-14.3544235,-18.764008,-11.740232,-17.880203,-24.019556,-14.618246,-18.67597,-14.175874,-12.952745,-17.518902,-21.274979,-21.024944,-19.629345,-17.447557,-22.951843,-18.569817,-17.174992,-20.579098,-16.848877,-19.81714,-20.364273,-21.277664,-20.181381,-20.93867,-26.39865,-19.047462,-21.030052,-26.824852,-18.39197,-19.351284,-17.239368,-21.503098,-21.467049,-23.826258,-22.871122,-27.331493,-23.517128,-23.995926,-24.220516,-22.333645,-25.77464,-22.30216,-26.593431,-23.294558,-25.858477,-17.8263,-19.592182,-16.721447,-19.417118,-17.137014,-17.65011,-19.193909,-19.808914,-18.277397,-24.692741,-22.794083,-22.351538,-19.018696,-20.924585,-18.489922,-24.922066,-24.26775,-19.707678,-21.077728,-20.983112,-23.8819,-19.26233
-27.202799,-14.102226,-15.636587,-17.197582,-16.01094,-10.490274,-13.19276,-12.539581,-19.206419,-18.0643,-15.613442,-16.113466,-14.102403,-10.423328,-12.49276,-18.19087,-16.553358,-11.589344,-13.312984,-15.745974,-16.615892,-15.689499,-16.20334,-10.594027,-18.677437,-17.163143,-15.759458,-21.023254,-12.872139,-17.281065,-17.195415,-23.196667,-15.142586,-14.858143,-16.032726,-19.646389,-16.754932,-20.59443,-18.359945,-16.039104,-15.827328,-20.30533,-17.162935,-20.769794,-24.091652,-18.171051,-16.67047,-23.432934,-18.897001,-19.212257,-20.967445,-23.270657,-22.082216,-18.135471,-23.003212,-22.223257,-19.92885,-23.599195,-20.319073,-15.695096,-21.059172,-22.369852,-26.450432,-24.72968,-23.21484,-25.608196,-25.355604,-25.113235,-25.679474,-24.78045,-25.979622,-25.627697,-23.866074,-22.861807,-25.58028,-16.880238,-23.413347,-18.754566,-18.406164,-24.040535,-17.020523,-15.051359,-19.299654,-20.184418,-20.872616,-24.214663,-21.325161,-19.483555,-19.282303,-24.830164,-23.576738,-19.671625,-18.467018,-19.313843,-18.676449,-24.85994,-23.86359
-27.661123,-16.852196,-15.066676,-19.307995,-18.163975,-10.58062,-14.23792,-13.821217,-11.685509,-16.784058,-19.07839,-18.802801,-16.795101,-19.763817,-13.372696,-18.506989,-18.59958,-16.341742,-16.093126,-18.831291,-17.682972,-18.132143,-17.75598,-23.643984,-17.3743,-23.927702,-17.420605,-19.362911,-17.346395,-15.304608,-17.563713,-19.97844,-19.71407,-15.415012,-17.932434,-21.670887,-16.202957,-21.658754,-26.461897,-16.978077,-14.697178,-17.933395,-16.393753,-18.715942,-25.149256,-20.606453,-20.289394,-22.702639,-20.017628,-18.621355,-20.82182,-19.748945,-20.646954,-21.277973,-18.434025,-18.93341,-19.568142,-20.757,-24.223907,-22.335354,-19.650526,-21.618702,-23.156685,-24.77034,-20.966145,-16.493248,-18.014507,-14.795413,-27.807396,-25.63164,-22.960373,-24.842737,-22.213049,-20.386292,-18.953777,-20.016045,-22.731497,-19.397676,-23.09032,-25.135056,-22.776127,-15.699123,-21.323502,-20.25764,-24.28548,-28.495373,-24.357195,-16.287792,-19.993048,-21.727047,-26.464136,-19.019085,-21.944838,-21.855444,-20.032608,-22.004997,-22.27651
-22.529648,-17.33572,-15.567284,-13.684429,-18.625023,-13.573423,-12.152132,-14.580379,-10.772402,-11.972473,-17.207066,-17.737064,-17.978455,-18.3566,-19.094612,-18.56238,-17.788853,-14.350039,-17.576275,-16.255695,-19.673767,-11.079462,-12.877829,-20.842571,-15.161923,-23.3008,-14.694905,-15.501959,-19.431658,-14.908993,-19.288086,-14.709601,-12.772484,-12.99999,-19.655798,-23.995434,-16.876732,-22.8862,-24.595263,-19.776098,-18.018248,-17.343666,-17.84195,-19.339886,-17.822557,-22.565205,-19.579214,-19.289299,-17.075169,-25.44402,-20.630793,-16.64606,-18.307936,-23.556438,-18.108494,-18.842125,-21.241796,-19.44409,-22.310974,-22.668766,-22.061373,-18.938705,-18.253265,-23.262823,-17.502003,-14.346052,-19.184036,-16.795847,-24.503004,-21.0932,-23.185158,-20.876759,-17.87241,-17.881218,-18.013947,-24.045643,-24.984997,-16.487516,-25.323954,-24.302917,-22.740269,-17.782225,-18.73002,-18.842676,-21.630554,-23.95056,-22.270044,-19.594063,-20.53909,-21.966457,-24.350723,-18.537937,-18.78706,-21.737133,-19.87183,-22.239773,-20.46942
-17.260128,-15.212959,-16.307661,-13.844675,-13.5653105,-15.201568,-15.029988,-13.7245,-8.357674,-15.944876,-13.196514,-11.515425,-17.882519,-13.685608,-12.295399,-16.871529,-17.376635,-21.15772,-12.461536,-11.337034,-9.70319,-8.895693,-7.1070957,-15.369592,-12.731646,-12.6946945,-10.671558,-13.868588,-12.460369,-13.592327,-12.674547,-7.7129536,-10.523823,-15.309186,-18.912203,-19.148056,-18.959373,-13.976866,-18.65094,-18.357035,-25.683107,-20.794899,-20.692097,-15.4688835,-14.470777,-20.202164,-21.77438,-18.28926,-17.473633,-19.161701,-21.7176,-14.464718,-21.764515,-15.256806,-25.259146,-24.219238,-17.619186,-18.687212,-20.798933,-20.618858,-21.711847,-18.11589,-18.892467,-21.76091,-18.39139,-16.715195,-21.852428,-23.797352,-20.314785,-15.817459,-21.19867,-19.817265,-19.33281,-22.023369,-26.650595,-19.800339,-23.708172,-21.97697,-25.347006,-24.267633,-21.705057,-17.454512,-15.046754,-19.377926,-16.346695,-22.222324,-20.562275,-20.159199,-16.738972,-21.746262,-17.47757,-21.13311,-18.645626,-22.146412,-22.69376,-19.53528,-26.42611
-13.951378,-14.459314,-11.08255,-14.732432,-9.715326,-16.678741,-10.631239,-15.892057,-8.312788,-19.86435,-11.295311,-11.453293,-16.12249,-13.65945,-14.427254,-13.38489,-16.432455,-16.807667,-7.5624638,-9.589596,-9.659248,-9.620867,-12.235281,-13.539736,-14.021834,-10.154274,-10.947643,-13.919479,-11.610786,-12.770363,-13.148825,-8.279888,-11.562593,-12.321569,-14.966118,-20.492289,-18.149624,-10.291,-11.925217,-18.552984,-18.184277,-16.06892,-14.913493,-15.50845,-12.387623,-16.786087,-22.193861,-19.14937,-23.60306,-14.997904,-15.134564,-13.044664,-18.302536,-13.605176,-22.160458,-19.964935,-18.762642,-17.370977,-21.19327,-19.802807,-23.358295,-18.130419,-19.057552,-21.408546,-16.033829,-16.182747,-19.182178,-23.106714,-19.885357,-17.101791,-16.81625,-20.049057,-19.697742,-25.043625,-20.467709,-20.74847,-20.76566,-21.406982,-18.90849,-22.203814,-22.480331,-20.646229,-17.669205,-22.173267,-22.711954,-23.996141,-22.60649,-24.390873,-14.534449,-19.073503,-14.789494,-22.776905,-21.912895,-19.682682,-25.279259,-22.33194,-21.886526
-22.859745,-16.21282,-12.562389,-15.76255,-14.038136,-14.453902,-14.460266,-15.442182,-18.256376,-16.140696,-14.09593,-19.350492,-12.159172,-16.10729,-16.224684,-12.402405,-15.762945,-16.601812,-14.446245,-12.058552,-22.725595,-16.04356,-21.634295,-18.968395,-17.010551,-11.740757,-17.435255,-18.003489,-14.246354,-19.373499,-14.232346,-11.726896,-16.271847,-13.541515,-20.731384,-23.603844,-16.556568,-10.593832,-18.822964,-22.016525,-17.346035,-17.550276,-15.455992,-15.826395,-19.596088,-20.293972,-21.05703,-19.402046,-21.143263,-13.671993,-16.286747,-22.196636,-17.269855,-18.119188,-17.933168,-20.965816,-17.299528,-19.19902,-21.775093,-20.502892,-25.359863,-16.54694,-15.525022,-18.84679,-18.75904,-15.203802,-17.591024,-20.626114,-18.570824,-13.689446,-16.72819,-20.01442,-21.110836,-22.870674,-17.032475,-19.231516,-20.2783,-18.465498,-18.333706,-17.504095,-15.375718,-19.414795,-17.938015,-20.988138,-19.003288,-18.548744,-25.091423,-21.838676,-16.237309,-17.926954,-18.846836,-19.462673,-17.763685,-16.777367,-23.064192,-25.81808,-20.460127
-25.076382,-18.223782,-11.668791,-13.564947,-13.925415,-13.320671,-13.35939,-21.396019,-14.027204,-12.368982,-11.651964,-13.117559,-16.742285,-15.414525,-13.77083,-15.466309,-9.334999,-15.991055,-12.281071,-12.3574505,-20.698833,-13.927883,-16.978662,-18.658424,-14.920215,-14.736304,-17.557184,-11.904873,-16.641212,-14.575585,-15.463524,-19.057476,-16.684746,-16.16721,-22.114874,-20.317747,-15.15027,-15.19544,-17.909433,-16.989004,-17.65019,-21.34299,-21.61436,-17.8749,-17.04403,-18.452892,-16.872286,-22.285805,-20.351036,-20.341736,-26.47705,-19.729223,-17.76666,-19.733866,-18.714085,-18.180412,-17.97898,-20.094196,-20.02818,-20.974476,-26.267641,-17.704384,-22.918934,-23.61566,-17.293837,-18.338284,-18.09619,-19.384966,-14.772614,-18.371191,-17.936329,-24.928284,-20.707542,-22.142502,-18.079212,-19.557686,-19.133862,-14.650746,-18.086773,-17.357796,-19.765112,-21.001965,-21.831013,-19.368626,-14.328886,-20.986826,-19.108194,-19.891123,-19.131824,-16.016752,-16.206026,-17.49318,-19.747786,-19.903774,-24.654694,-20.3614,-24.096226
-18.398958,-13.829345,-12.195549,-24.112957,-14.094095,-11.279261,-12.04199,-16.284422,-16.223986,-15.071428,-11.99682,-12.573484,-18.353773,-11.795839,-13.809491,-18.175304,-13.420805,-15.609556,-12.667709,-15.035835,-21.917934,-13.856053,-14.023266,-12.940407,-13.914157,-18.718756,-18.995651,-12.7875,-14.251678,-17.301685,-20.425343,-20.538292,-19.433279,-17.196985,-20.282537,-15.236536,-13.180128,-15.294634,-19.418383,-16.820698,-14.882747,-20.034058,-18.912926,-18.838558,-21.301853,-21.863987,-21.247276,-19.622139,-22.195065,-22.575302,-19.219803,-21.209675,-21.916946,-19.76769,-19.89399,-16.467707,-19.97668,-15.897627,-14.47896,-14.55778,-21.330206,-19.964714,-18.695942,-21.878883,-18.041496,-18.123394,-18.596489,-15.330443,-22.357605,-17.82698,-18.997948,-18.881428,-22.095058,-23.151863,-20.873955,-21.747166,-17.314312,-16.037182,-16.864124,-17.984043,-23.703367,-18.83778,-16.561522,-22.86768,-15.685253,-23.987675,-19.919933,-21.568401,-22.31135,-15.596613,-19.332737,-17.484085,-21.293522,-16.108671,-23.88013,-16.019135,-21.646961
-19.062435,-11.879478,-16.705368,-16.6357,-11.67967,-15.09894,-10.544756,-13.056301,-17.81444,-14.586457,-14.53946,-11.876986,-11.904091,-14.003734,-16.28334,-20.082016,-14.742946,-16.02987,-11.286261,-13.639851,-23.27684,-19.172522,-19.892637,-13.708576,-14.29658,-15.176221,-23.299793,-15.591675,-18.806768,-16.075684,-21.333755,-17.293375,-17.869396,-13.0425,-14.90466,-13.554563,-11.8759575,-17.804897,-16.59174,-20.957268,-22.295439,-21.390196,-17.33545,-18.478014,-18.644363,-18.967163,-28.788425,-18.153332,-15.081325,-14.879718,-12.801371,-17.262018,-19.2897,-17.568317,-19.542908,-18.18697,-15.099236,-15.2411375,-15.092968,-15.478111,-17.815304,-20.423317,-15.144244,-19.47495,-15.590762,-17.661093,-19.062048,-15.024963,-27.122849,-17.53069,-22.916443,-24.380722,-26.23459,-24.306293,-23.32823,-19.74154,-21.081287,-20.243761,-20.579298,-20.61735,-16.340456,-15.5313835,-20.124815,-18.43995,-15.983356,-22.03369,-20.2794,-22.536762,-23.443138,-20.78335,-21.47408,-20.608955,-21.358942,-21.240902,-21.076405,-20.82758,-24.642845
-22.467106,-15.181289,-16.417725,-15.192081,-12.775745,-13.776329,-14.711592,-12.655951,-16.94433,-12.5589905,-14.862929,-14.361952,-14.6876135,-14.192281,-15.125494,-16.134628,-17.292086,-16.766815,-16.777157,-19.432545,-18.318508,-16.974434,-16.031952,-17.939926,-19.595245,-13.1235485,-20.573044,-15.465318,-15.9258175,-17.443676,-15.764107,-15.7588825,-14.450581,-12.343887,-22.045391,-18.055841,-8.276644,-15.988723,-16.835625,-17.310738,-20.105446,-22.416943,-17.822403,-22.235874,-21.166153,-24.141369,-22.158802,-21.143938,-15.150982,-16.34146,-17.452164,-16.337662,-16.282055,-18.925009,-14.0196,-15.496139,-16.76441,-19.436401,-20.170708,-13.6364355,-18.591526,-20.334148,-16.34076,-21.199406,-19.163286,-18.780281,-13.990372,-16.852036,-20.426886,-20.508999,-24.52725,-23.26807,-26.296846,-19.993576,-20.338264,-18.016655,-18.780384,-18.371754,-22.887943,-19.338873,-18.09755,-17.89835,-20.062414,-18.572779,-17.656275,-16.263939,-17.401638,-14.350348,-21.395195,-18.877663,-17.656906,-17.002104,-19.008043,-14.920205,-19.205927,-13.932467,-19.112797
