-34.356857,-29.545067,-21.28349,-23.431618,-21.570642,-26.086765,-28.361757,-26.767952,-25.353788,-24.3067,-23.64168,-29.469746,-26.150612,-21.611479,-21.187458,-25.834915,-23.934402,-20.439144,-18.548138,-24.074142,-23.978176,-31.600718,-32.273407,-25.221554,-30.21854,-17.677454,-20.569544,-23.648987,-34.903847,-21.826698,-22.97122
-36.801617,-29.40812,-22.69504,-24.66069,-23.554098,-26.37461,-25.41092,-25.772383,-24.77512,-28.877222,-28.068193,-30.227179,-31.27413,-25.352827,-26.740685,-27.186771,-29.289925,-24.889223,-21.0775,-25.034016,-24.550331,-32.197716,-28.495422,-25.137661,-25.614193,-21.122265,-24.695072,-25.626934,-28.772205,-23.221684,-29.672169
-34.998417,-23.015457,-23.35466,-21.093376,-19.437647,-29.629951,-32.023136,-26.925407,-22.29719,-27.039371,-26.877934,-22.664448,-25.411411,-29.375626,-29.767408,-26.24453,-28.76704,-22.048779,-25.9872,-20.308292,-26.157467,-32.17142,-29.08288,-27.613688,-29.35075,-18.821873,-25.730637,-27.256771,-25.333088,-28.241482,-23.477936
-30.53215,-23.005869,-25.043007,-25.145966,-20.632053,-34.813095,-34.516445,-26.08782,-26.102491,-26.639145,-26.456125,-22.375294,-22.77729,-28.40872,-23.446777,-25.262709,-21.915388,-19.722164,-26.110329,-20.23394,-19.60486,-27.10903,-29.594732,-21.974285,-24.400269,-22.155537,-22.259861,-24.878017,-23.593178,-30.318253,-25.17828
-31.133272,-24.632994,-29.042913,-23.824978,-23.854862,-33.32754,-29.709232,-27.745842,-25.949837,-24.83155,-27.246788,-27.98462,-21.819988,-28.690742,-26.522667,-23.769909,-22.33319,-18.488157,-26.244074,-24.105753,-21.378717,-21.070457,-27.567112,-21.840435,-21.993643,-22.207115,-21.882729,-24.97969,-24.714085,-30.164799,-25.772436
-31.484507,-31.313297,-26.78951,-27.09338,-20.032364,-26.305874,-23.090761,-25.508747,-25.565155,-26.099188,-23.644814,-29.39848,-22.271202,-24.69574,-23.66401,-18.709362,-25.321993,-20.129507,-25.95882,-21.267908,-21.471554,-21.850672,-28.216413,-25.55363,-23.127392,-24.467346,-20.656704,-24.945381,-25.198198,-24.016016,-22.607365
-32.59133,-27.548424,-30.466167,-26.427639,-29.277924,-23.097748,-23.218895,-25.99916,-23.906303,-29.662767,-19.349712,-29.55354,-29.084812,-25.22942,-28.467762,-21.707151,-23.167816,-24.399355,-27.74259,-20.695835,-29.62516,-29.011051,-31.069115,-24.731945,-24.283268,-25.247818,-28.219856,-29.635397,-24.405806,-19.632761,-26.91814
-31.59678,-27.887358,-23.887085,-21.05313,-28.973051,-22.503244,-28.74324,-20.46798,-22.636936,-29.058441,-22.556839,-33.09048,-33.237804,-25.51611,-30.357155,-29.9,-23.136665,-22.972408,-24.394947,-23.883156,-22.093845,-24.718803,-25.230284,-23.854767,-21.352474,-26.18517,-28.53974,-25.832111,-24.189194,-21.660973,-26.087345
-31.780346,-31.183363,-25.816132,-18.360172,-27.011219,-26.749384,-28.49937,-21.776505,-23.093943,-28.933409,-29.177391,-30.203093,-31.959803,-27.944153,-23.455765,-23.934246,-27.210815,-25.965029,-24.365076,-30.109709,-22.751808,-24.335815,-23.916733,-27.127666,-19.909645,-30.033175,-23.592894,-23.747356,-21.964512,-30.558788,-31.983938
-35.269474,-32.156578,-27.225424,-18.958632,-24.152245,-26.298271,-26.57943,-21.262672,-24.536629,-26.490976,-29.442812,-23.72134,-27.161121,-28.008818,-26.78456,-28.497087,-22.038332,-24.11741,-23.720886,-28.347939,-23.634888,-22.95068,-29.958519,-30.162735,-20.988052,-24.886581,-27.10404,-24.941313,-28.588371,-26.820812,-32.487816
-32.715237,-20.120184,-25.75185,-19.44873,-25.515526,-26.749725,-27.057327,-25.701103,-25.153347,-24.72903,-33.668816,-25.97235,-19.773115,-25.64206,-33.709396,-28.942045,-23.313423,-28.641329,-22.770775,-25.962994,-23.16016,-21.146437,-23.93155,-23.745361,-28.78706,-20.396511,-26.419216,-33.353714,-25.202019,-26.585865,-32.77446
-34.21833,-17.89085,-27.5081,-26.00858,-24.523357,-29.451408,-29.413586,-24.008453,-26.142754,-25.791027,-33.975594,-20.52951,-20.894066,-23.823805,-34.17344,-26.069534,-25.335144,-25.342022,-27.121262,-21.36225,-22.844269,-22.216976,-21.2044,-24.124054,-25.904022,-27.816833,-21.989698,-28.437834,-21.087511,-22.987957,-27.3467
-36.0562,-23.845915,-27.140087,-27.392155,-30.912569,-24.655853,-30.506096,-25.068203,-30.220087,-33.901085,-31.4855,-17.202488,-27.670258,-23.63684,-29.2632,-20.83994,-28.264193,-23.387774,-23.362196,-23.446865,-26.168453,-27.164368,-24.293777,-20.524515,-23.912624,-28.056955,-23.623686,-28.046913,-24.816833,-26.46817,-26.303337
-28.247898,-21.792253,-19.744753,-29.105537,-31.311882,-24.03247,-26.445335,-22.755825,-31.10809,-24.993427,-26.167456,-25.427572,-27.558884,-28.658228,-23.75084,-26.872105,-24.958118,-24.227745,-20.17844,-24.316702,-24.790567,-26.527573,-27.973194,-24.00465,-28.021952,-23.345312,-22.514622,-22.675673,-22.243958,-27.672272,-37.990963
-25.196072,-20.00863,-23.578362,-23.776855,-25.548912,-24.218983,-29.631443,-21.511604,-27.938614,-26.046753,-26.468456,-19.977467,-32.65729,-25.686333,-21.507063,-26.384811,-27.384178,-22.454924,-21.54911,-27.778328,-23.59238,-26.224594,-30.522608,-28.417053,-27.62045,-21.447632,-22.623314,-25.70693,-27.882053,-24.55682,-33.703094
-24.951517,-24.180603,-24.59013,-19.191092,-22.59586,-22.410849,-27.210102,-24.409456,-20.989145,-25.412086,-24.183134,-23.25365,-29.998032,-28.017363,-26.65767,-25.831211,-26.873022,-23.952648,-28.967304,-28.3768,-30.987898,-26.022327,-25.856594,-28.307148,-24.818405,-27.256254,-25.058052,-23.350466,-30.645388,-24.241222,-25.050236
-27.917324,-28.308552,-28.887281,-20.688843,-24.770123,-19.537838,-28.949148,-26.392273,-20.716562,-32.0693,-21.668327,-24.180859,-24.342865,-30.76487,-28.270771,-25.275764,-26.527695,-22.857094,-28.291523,-27.24934,-29.451332,-31.23716,-23.507053,-29.74951,-27.412098,-20.562489,-28.028137,-21.68018,-30.859451,-28.775192,-23.413622
-24.201778,-28.481138,-26.289524,-28.937935,-25.53002,-20.674463,-27.739277,-22.738537,-25.849371,-31.283978,-22.563278,-27.727474,-23.954836,-28.589146,-23.727638,-20.952541,-23.594248,-25.010498,-21.192049,-25.371294,-25.480099,-29.522188,-24.051384,-25.627098,-34.0068,-15.910595,-26.139885,-27.538145,-26.618938,-33.550117,-28.970367
-22.552734,-21.663872,-23.07718,-28.475496,-24.773958,-19.765736,-31.059723,-23.376554,-24.656376,-25.362572,-28.404173,-30.040442,-24.339642,-25.789364,-27.422104,-21.56781,-25.678135,-25.89736,-23.179016,-32.54167,-24.63664,-23.851265,-24.625319,-24.190643,-31.59113,-24.572596,-27.09974,-26.523544,-22.600628,-27.244865,-31.861872
-26.372112,-25.12749,-22.127506,-29.772043,-28.179628,-27.703318,-26.86735,-24.834536,-32.36982,-24.299332,-37.790367,-26.32028,-28.751392,-21.600975,-24.709549,-22.156324,-24.395979,-26.293947,-24.536486,-24.712227,-25.570238,-23.782171,-24.427479,-26.77264,-30.802927,-25.222069,-23.865248,-23.450958,-26.276108,-25.353752,-28.486423
-31.74456,-27.566433,-26.49032,-29.18092,-21.63836,-27.28687,-21.09819,-29.557346,-33.158634,-27.484686,-33.82548,-26.375828,-29.115135,-20.86264,-25.617783,-21.044357,-23.400955,-26.480034,-27.066792,-25.124847,-24.03196,-24.137024,-29.28492,-26.162594,-26.63289,-24.237041,-27.24709,-24.7896,-28.489058,-26.971973,-24.539375
-31.125183,-25.845276,-26.458496,-33.466164,-23.601162,-28.534374,-27.295519,-32.093468,-29.135555,-27.977705,-26.939182,-22.187561,-25.654276,-23.816183,-29.204033,-21.988022,-24.793575,-23.129612,-27.710577,-22.902561,-24.174095,-22.161598,-25.063955,-27.727163,-28.527828,-28.191399,-26.982565,-29.40201,-22.36724,-26.200748,-26.852875
-31.108936,-24.547478,-24.003208,-28.77699,-25.077679,-34.020805,-26.370972,-24.671139,-28.074762,-24.235249,-20.070852,-21.30965,-23.805601,-25.4355,-28.39654,-24.891155,-31.562366,-23.909912,-21.714994,-17.619562,-22.961853,-19.188473,-25.215288,-27.124647,-25.27362,-23.59384,-24.386196,-29.429325,-22.506693,-29.873028,-25.799631
-23.904682,-23.273773,-27.624723,-26.80566,-30.528856,-29.32471,-32.454998,-18.672462,-30.406322,-21.174353,-22.322498,-24.533012,-24.562773,-21.225386,-31.925955,-24.331017,-22.767231,-19.596685,-23.892319,-19.884184,-27.707497,-21.611328,-24.22062,-25.490969,-22.919075,-25.321945,-32.0017,-24.809671,-21.252432,-23.955368,-24.743826
-25.31531,-27.661663,-25.855055,-26.223951,-26.488155,-23.482021,-27.345139,-23.27848,-32.69243,-23.168032,-25.293917,-27.051825,-29.725403,-27.64053,-30.288092,-24.049187,-22.707357,-20.887665,-25.888409,-25.876019,-28.133846,-23.473137,-24.128975,-28.372585,-21.755466,-30.471415,-30.923876,-26.59816,-22.818432,-20.099524,-22.170177
-30.753529,-28.06567,-22.767067,-26.787493,-23.21529,-22.898483,-28.383823,-26.265617,-28.195267,-23.997013,-28.357471,-24.270226,-27.227188,-26.730667,-24.548536,-20.661304,-26.729912,-21.91746,-29.349478,-25.633024,-33.288994,-25.138393,-25.747572,-23.771198,-22.043425,-26.134132,-26.938984,-30.289354,-27.354872,-23.133327,-23.530764
-32.080856,-22.587929,-25.285107,-31.722927,-30.83515,-27.7603,-34.526993,-27.170376,-22.320446,-32.389515,-24.649988,-27.787397,-23.399132,-26.724518,-26.219025,-23.116644,-18.862377,-23.362965,-23.623358,-31.424387,-23.673138,-25.940804,-30.486872,-26.999075,-26.16438,-27.432556,-22.32502,-24.578615,-26.967886,-24.001282,-20.490263
-29.230707,-29.322306,-30.130909,-27.273542,-24.116886,-33.39996,-30.901945,-28.977234,-21.223064,-22.73657,-26.07959,-24.504082,-22.929567,-31.592459,-27.861483,-21.951889,-21.143587,-21.468128,-19.413818,-23.368382,-20.568672,-23.565647,-27.087238,-27.3285,-27.467794,-29.040127,-22.64827,-22.448946,-26.053175,-24.924698,-21.86254
-23.765957,-22.087,-20.488672,-23.314709,-22.383781,-20.452045,-20.904385,-21.303782,-21.077135,-20.061375,-24.797897,-21.921288,-18.973785,-22.562931,-19.660095,-26.046074,-25.37585,-24.395168,-20.72918,-22.579205,-27.452711,-24.023262,-25.865269,-24.312315,-29.600147,-27.578186,-21.477522,-19.419605,-21.526031,-20.366695,-20.208801
-20.720097,-14.060444,-13.405149,-17.727123,-17.61789,-14.214741,-13.891432,-14.626648,-15.011951,-14.719736,-17.278194,-15.02673,-13.316072,-15.38616,-13.780191,-25.616526,-22.24833,-21.779877,-22.402683,-31.644325,-23.087513,-25.697525,-29.417536,-27.55133,-26.241882,-23.781912,-19.461132,-14.7150135,-15.348032,-16.61645,-15.313503
-26.080948,-19.230537,-19.233257,-25.91697,-23.403986,-22.800829,-20.083256,-21.012468,-24.132828,-22.56655,-22.233421,-21.275326,-19.86354,-18.141819,-18.462381,-27.464176,-20.26891,-22.703833,-22.473688,-28.143326,-25.450886,-23.229227,-28.97385,-26.878025,-30.019054,-23.991203,-26.963324,-20.59283,-23.04853,-20.426285,-22.08346
-24.521156,-22.698376,-22.146029,-24.016123,-31.899279,-25.671577,-22.59336,-27.123188,-27.064505,-32.136272,-27.19589,-25.713993,-28.400932,-19.15147,-23.406353,-23.471807,-24.435917,-30.280058,-23.234718,-28.335325,-27.136822,-25.788486,-31.124311,-23.694235,-27.467148,-24.095718,-27.84756,-27.54955,-23.921757,-23.241852,-22.865654
-27.749382,-27.331894,-26.036753,-23.802635,-34.364754,-26.879562,-23.94603,-20.975796,-24.580347,-22.638348,-24.361256,-26.14502,-26.11441,-23.29303,-24.653156,-22.92714,-23.214767,-25.002563,-28.740337,-25.072233,-24.241222,-25.861002,-31.945782,-26.180305,-28.63985,-26.061073,-29.614153,-28.545921,-27.41037,-31.974499,-22.07614
-34.510124,-25.21585,-32.21219,-22.55613,-30.191385,-25.067982,-23.430294,-19.228931,-22.36193,-21.924244,-21.553661,-26.704365,-26.878706,-26.405476,-27.284729,-24.64185,-21.492903,-25.779066,-28.914005,-26.875021,-26.579475,-26.344002,-27.725685,-29.642767,-27.965305,-23.551582,-24.434303,-30.402351,-27.945147,-28.536915,-23.940458
-30.246367,-26.93187,-29.140676,-24.259266,-27.037779,-29.205294,-26.678291,-25.21307,-23.571537,-25.220219,-31.240406,-21.794521,-27.975197,-27.73885,-24.460094,-25.637302,-27.634365,-22.118778,-24.650639,-27.774601,-22.464043,-22.799164,-23.155912,-29.051443,-26.851578,-23.35573,-22.573524,-35.88682,-26.585491,-27.310822,-22.405209
-36.230137,-26.509432,-23.114202,-25.863876,-20.326393,-34.040634,-25.126495,-31.934702,-28.497911,-24.149574,-28.42175,-21.647232,-29.56697,-24.701044,-27.085234,-20.321424,-25.789154,-24.097017,-28.959366,-25.600548,-28.134682,-22.573128,-28.322071,-26.665586,-22.10844,-29.386454,-26.376545,-37.08901,-25.684803,-23.669043,-27.20409
-42.937157,-22.99593,-27.806103,-30.1358,-20.307997,-29.029205,-21.912876,-29.380812,-27.490946,-25.60884,-22.980087,-27.85397,-30.242725,-26.539625,-23.73455,-21.886292,-27.653345,-24.320047,-27.646454,-26.484268,-28.944616,-22.253654,-27.103138,-29.34952,-21.567148,-22.612116,-23.145432,-29.892067,-26.930597,-25.47323,-29.894642
-38.88772,-26.408077,-27.655693,-29.16075,-18.759193,-30.94712,-25.881624,-23.756365,-26.333458,-32.14007,-23.675814,-25.952436,-29.994778,-25.625202,-28.010624,-28.203758,-29.966856,-22.702208,-28.108257,-26.601744,-28.25669,-28.838606,-25.51803,-22.484795,-20.950886,-18.579283,-24.716448,-22.402487,-28.296288,-26.694601,-23.8775
-30.51237,-24.515038,-25.688704,-27.81794,-23.247189,-31.159756,-29.820179,-21.703625,-26.424372,-25.44987,-23.763676,-29.899916,-30.986217,-23.118465,-24.52155,-21.7583,-28.817514,-23.824343,-23.87642,-24.06424,-31.194109,-23.453182,-27.515903,-22.112717,-23.854816,-24.016178,-27.870615,-18.219482,-27.18213,-26.014912,-22.199947
-26.711912,-27.416658,-25.893898,-29.526134,-24.111765,-28.75925,-24.098629,-27.826893,-21.651165,-25.959,-21.3335,-23.50716,-30.469769,-27.633608,-27.014235,-21.504309,-29.409874,-32.936073,-24.276127,-25.95821,-31.507362,-26.445698,-27.636427,-23.866447,-22.948769,-26.003716,-22.063978,-22.3555,-28.677011,-26.205889,-22.183716
-26.159046,-28.291239,-25.26281,-26.750008,-27.823586,-24.619076,-26.995363,-26.949022,-27.271072,-29.225914,-25.03128,-23.910082,-23.982506,-24.915619,-23.982096,-25.932846,-27.347315,-32.614906,-21.405468,-25.07326,-32.2469,-22.932865,-25.899008,-28.098804,-23.997547,-25.65918,-26.463669,-24.579721,-27.399254,-24.742855,-26.671803
-25.031368,-27.78264,-24.820765,-28.69244,-27.183826,-28.925106,-27.665615,-25.879932,-33.182182,-28.993818,-29.416931,-24.861576,-23.512371,-24.195316,-35.40384,-26.230076,-24.325068,-28.260544,-23.127613,-24.68898,-28.558378,-22.405293,-22.964523,-27.673958,-27.735826,-17.891071,-27.390392,-22.690563,-29.81954,-31.519142,-28.943325
-21.843689,-22.168396,-25.45855,-24.635838,-27.789043,-28.730555,-31.567514,-25.218502,-30.782104,-27.353682,-27.340397,-27.028677,-22.573212,-25.687057,-30.178034,-21.742695,-22.471329,-26.283789,-29.318972,-24.182045,-25.415905,-27.236229,-26.276697,-25.417234,-23.993044,-18.368122,-27.58277,-22.199398,-25.839928,-26.524233,-25.5238
-26.35656,-23.360699,-25.991322,-22.170746,-26.668682,-26.164824,-32.88577,-24.56562,-24.749475,-26.548122,-23.465023,-28.276693,-27.149637,-25.65948,-21.30058,-22.601246,-21.847616,-21.014086,-29.075012,-24.456524,-27.386528,-25.369894,-23.87598,-24.247887,-24.465004,-22.182144,-25.180468,-18.015827,-22.02227,-29.664228,-21.354256
-31.865278,-26.76506,-22.233143,-27.394678,-25.261374,-27.497208,-25.776134,-23.177986,-27.40156,-24.35492,-25.592514,-26.854626,-24.724487,-25.906874,-21.691315,-24.697712,-24.48201,-22.006592,-24.026354,-24.337482,-32.91224,-28.986706,-26.770264,-27.8941,-29.470404,-24.094662,-23.297802,-24.439442,-29.10606,-27.844416,-24.501532
-31.931503,-25.745821,-23.468601,-29.668003,-26.879068,-29.69232,-27.86327,-25.36953,-29.253973,-25.191381,-27.239182,-28.579031,-27.21166,-30.66674,-24.07254,-29.274302,-25.867697,-23.505428,-27.555555,-25.645605,-26.33316,-29.064415,-27.13251,-28.196632,-29.592743,-20.823406,-24.200047,-30.441196,-28.310339,-23.329231,-25.194479
-27.67543,-24.944433,-28.678673,-25.050568,-26.384377,-27.111557,-27.80357,-29.72401,-26.900303,-26.310188,-28.27294,-33.68368,-24.5946,-30.644653,-29.466782,-21.368103,-24.856064,-26.589985,-24.258667,-22.845139,-24.661425,-22.910288,-26.45354,-24.848114,-25.271603,-24.512123,-24.73098,-30.206429,-27.829542,-25.73978,-22.598345
-28.918974,-24.010557,-27.708447,-27.196592,-23.996634,-30.549454,-28.654596,-30.798601,-27.552366,-25.938278,-27.188599,-26.959797,-25.354813,-32.27343,-26.524574,-24.176651,-27.698984,-26.752748,-25.77915,-20.354671,-25.165981,-28.055126,-29.434185,-25.820377,-25.144447,-26.321232,-24.919964,-29.269638,-28.676247,-28.47023,-26.05442
-29.955986,-26.225904,-28.105885,-29.23943,-26.782658,-28.063892,-25.663305,-25.430952,-24.301128,-26.5085,-26.706846,-23.944185,-23.393349,-28.215012,-26.266888,-27.39404,-28.65251,-28.855108,-25.155735,-24.159756,-22.460243,-26.340723,-33.747448,-29.627365,-26.145802,-29.519402,-22.147846,-32.729584,-28.98705,-27.326889,-26.817226
-26.191042,-27.430153,-32.328434,-24.018806,-29.911755,-28.584688,-29.11711,-29.645887,-26.558334,-29.673157,-26.367666,-27.864454,-25.905397,-26.703926,-22.74884,-27.51322,-23.306095,-20.62881,-29.442099,-27.691431,-24.197495,-22.099943,-27.928804,-28.608734,-27.927881,-26.122736,-21.688892,-32.898533,-25.976826,-27.25364,-28.338224
-23.968365,-23.127346,-29.145454,-29.227951,-25.188423,-25.81424,-22.682707,-31.403856,-29.13023,-26.622242,-27.616146,-22.232056,-26.269463,-25.613445,-21.98923,-20.646654,-21.465244,-21.682947,-24.66653,-23.180607,-29.059013,-26.323154,-26.070583,-23.980894,-25.77353,-24.638447,-23.57845,-23.764175,-25.893093,-21.854214,-28.589779
-25.36685,-23.784588,-30.294113,-27.065147,-27.258219,-21.949574,-20.32539,-28.00153,-25.544458,-24.50282,-22.436348,-27.009953,-25.914463,-23.019321,-26.569302,-25.251234,-28.2313,-26.487118,-22.485363,-26.193521,-29.50657,-24.297842,-29.1826,-21.469929,-23.048367,-22.457258,-22.932274,-23.470722,-25.766218,-19.791231,-29.28183
-30.54293,-25.783504,-28.051548,-22.81165,-26.94239,-21.777424,-28.497667,-29.524143,-24.895754,-26.282097,-24.392353,-31.477285,-31.180365,-21.913296,-24.85773,-24.12764,-24.254332,-23.621668,-22.423048,-26.023537,-29.724977,-26.432274,-30.672215,-29.594305,-20.918259,-27.019712,-28.442528,-23.986012,-24.671951,-28.677929,-24.756033
-36.267803,-26.722603,-25.225346,-25.076668,-24.779285,-25.747173,-27.499928,-27.36765,-25.296764,-26.19178,-20.029905,-31.568548,-32.604565,-25.828651,-27.13586,-24.959095,-24.386099,-24.957832,-22.261461,-22.363363,-35.318798,-26.075953,-31.496439,-31.028906,-21.82117,-28.959476,-25.311766,-24.209286,-26.08229,-29.935226,-25.929575
-29.435184,-29.246878,-24.307453,-25.763948,-25.238432,-28.160936,-27.966248,-24.738436,-27.279518,-23.988052,-24.140621,-28.284224,-27.385021,-25.050922,-23.448183,-23.018715,-22.054382,-24.65288,-28.571373,-21.57359,-33.365597,-30.074833,-26.587255,-31.491648,-28.971487,-29.80387,-19.024124,-23.244877,-27.292492,-25.34829,-26.386074
-21.751007,-22.12188,-21.40871,-24.388239,-21.404457,-22.212433,-23.877682,-25.733578,-24.421364,-19.597355,-28.155025,-24.397125,-23.023129,-23.141289,-22.14966,-31.046316,-25.167585,-26.466658,-24.856792,-26.369606,-28.29688,-28.958782,-23.307531,-29.691849,-28.851795,-26.163654,-20.826385,-21.116013,-22.351297,-21.94754,-22.144827
-22.454224,-16.529612,-18.469799,-20.078197,-18.99144,-21.054005,-20.058952,-19.80705,-17.59967,-18.052479,-22.32568,-16.50071,-19.509876,-18.6661,-20.381845,-31.115362,-21.25129,-26.784115,-22.884052,-29.50812,-26.706177,-28.774918,-22.117853,-30.11438,-27.317154,-24.915989,-23.42316,-20.592863,-17.578074,-22.483543,-18.799007
-32.940727,-27.128511,-25.339457,-27.749908,-26.128828,-25.30942,-24.84535,-27.070911,-21.692825,-25.663658,-28.118713,-23.837582,-25.304249,-24.995117,-25.885927,-22.516151,-25.203966,-25.748852,-26.401089,-25.110714,-30.194448,-22.873066,-19.945229,-32.964245,-29.587063,-22.043087,-29.955963,-28.1413,-23.287521,-26.574226,-23.138954
-31.807806,-23.498291,-30.438448,-27.265478,-26.892069,-31.666878,-22.892488,-26.98124,-22.220474,-25.61147,-25.79545,-26.992285,-30.929922,-24.691174,-28.288544,-18.587112,-23.845417,-22.999107,-20.540178,-23.829233,-29.315098,-21.769554,-25.145058,-30.247986,-27.079266,-21.30508,-21.425665,-24.145159,-23.027252,-29.970846,-29.84999
-30.389803,-22.781637,-26.666494,-26.507545,-26.311325,-28.872944,-25.134449,-29.476673,-27.54408,-30.858145,-29.077534,-24.74016,-25.85142,-21.134003,-23.6117,-24.80499,-24.46246,-27.7982,-23.181334,-25.804407,-22.922272,-26.190414,-25.337128,-32.857002,-20.997074,-27.306808,-24.768957,-25.714958,-28.378555,-30.080318,-23.897987
-26.628502,-22.285618,-22.626507,-27.750195,-25.570103,-24.450441,-23.096912,-24.534618,-26.608017,-27.201305,-25.969942,-23.606224,-26.502424,-21.019651,-26.5351,-25.365396,-23.91865,-25.115778,-27.1973,-24.620544,-23.445017,-26.60728,-25.214237,-32.138237,-19.45005,-30.325964,-25.25587,-26.107594,-24.06118,-25.543102,-21.42426
-30.125242,-23.108597,-27.94497,-25.661345,-26.164795,-24.781885,-22.436907,-21.446653,-20.857828,-25.881195,-27.129257,-28.230743,-27.794313,-26.092762,-23.762598,-23.46213,-21.810757,-26.824463,-24.077513,-24.608202,-25.287367,-26.121414,-23.14295,-30.544909,-25.565008,-30.503508,-27.103582,-25.5818,-19.834366,-23.285198,-20.806295
-27.384869,-25.220861,-29.828566,-24.731934,-27.942501,-26.304379,-24.368355,-25.873379,-25.815184,-25.44746,-30.534851,-24.371952,-22.816025,-26.343925,-25.503963,-22.139296,-24.914104,-29.651974,-27.818207,-26.224167,-27.175127,-27.364368,-25.603489,-30.930313,-25.765665,-28.689728,-29.075474,-26.300793,-24.874126,-25.363682,-23.1508
-28.278946,-25.833807,-27.9362,-23.111546,-25.528662,-28.213688,-22.687912,-25.956602,-31.753115,-24.929255,-29.162487,-24.06166,-24.39061,-24.281778,-27.870844,-24.681824,-24.013615,-23.984684,-29.013039,-27.092964,-29.114794,-27.0415,-26.259323,-26.400984,-27.883759,-23.189623,-28.070984,-30.019957,-26.616333,-32.85913,-22.488842
-27.347649,-20.580269,-28.034428,-26.09792,-24.709595,-27.052437,-26.734364,-28.189949,-26.33582,-29.048306,-23.829384,-27.828026,-26.71838,-21.111332,-24.588919,-24.82092,-21.18412,-26.140865,-22.359528,-28.927633,-21.698883,-27.838848,-25.909397,-22.182669,-27.583357,-23.47691,-24.093075,-26.407776,-30.100512,-26.592794,-27.352829
-27.22013,-25.448328,-28.280293,-25.498337,-24.350643,-24.880342,-26.600006,-27.82577,-23.990492,-23.927738,-19.55191,-26.73989,-32.52724,-24.283258,-21.490515,-27.038004,-21.226746,-26.55592,-24.536198,-26.426691,-22.589615,-21.521992,-27.748962,-24.96873,-24.805624,-27.933527,-27.364191,-23.291615,-25.460499,-22.882362,-27.28395
-28.215773,-32.204662,-30.175774,-26.381609,-25.82732,-23.264277,-26.56523,-25.126852,-26.589092,-23.016256,-27.017754,-27.084568,-27.114422,-28.895836,-23.248793,-26.929804,-19.548443,-26.975561,-30.82828,-27.235834,-27.0523,-25.448452,-29.785427,-19.958488,-23.685776,-24.674244,-28.062637,-25.713102,-27.572811,-23.895752,-30.344446
-24.404697,-24.159039,-27.707104,-26.47674,-23.72786,-23.699718,-26.666376,-25.933962,-25.209167,-22.403923,-24.372404,-24.964008,-24.726593,-22.277893,-20.229969,-23.086197,-22.286747,-26.231361,-24.182808,-30.010038,-29.41,-25.025423,-29.165844,-22.123009,-27.381718,-21.165798,-26.802227,-23.38877,-25.733376,-29.516684,-32.820892
-25.206738,-24.802849,-27.107384,-22.101366,-27.235546,-28.301104,-26.50048,-25.648916,-26.40607,-22.388678,-21.27715,-25.039299,-21.202126,-23.707851,-25.249275,-25.242973,-27.40641,-24.425652,-25.781673,-23.082901,-32.996326,-24.644882,-26.111748,-31.10827,-30.82578,-22.936476,-25.016022,-27.423294,-25.210558,-28.319305,-32.7094
-27.286034,-28.246748,-25.351587,-22.748524,-30.988739,-29.765007,-23.474422,-29.422913,-26.172249,-26.086632,-24.865467,-26.55613,-23.647984,-27.529686,-25.163017,-32.17476,-24.391834,-25.736176,-28.732414,-23.918577,-31.059547,-28.033407,-24.718678,-26.573418,-28.771034,-23.577896,-25.880413,-28.058207,-24.199854,-26.365967,-29.587116
-25.631134,-22.648874,-28.447739,-22.801567,-30.531538,-25.011497,-26.94806,-25.966661,-22.536888,-29.106733,-26.08099,-26.580538,-25.06785,-24.227833,-27.892786,-27.529297,-26.669905,-26.333517,-30.044466,-24.41882,-28.491201,-23.970379,-21.687977,-26.343697,-28.735327,-24.07825,-31.633015,-27.031357,-28.94603,-29.071423,-27.02841
-28.616915,-24.861103,-24.298323,-25.702625,-27.470606,-27.796463,-27.178268,-26.42895,-23.401146,-26.995564,-27.8777,-32.8786,-24.303818,-26.209137,-29.96013,-26.17369,-23.1157,-31.120384,-31.01676,-24.286068,-29.309813,-23.287268,-27.372665,-24.485577,-26.606546,-27.339603,-27.617947,-24.95858,-28.897907,-30.047178,-23.032223
-29.284359,-22.34749,-24.112818,-26.726818,-26.538017,-24.603703,-25.71379,-26.61263,-24.545715,-26.501858,-29.807253,-26.93042,-30.087524,-23.872536,-24.828556,-23.168507,-24.358322,-30.599766,-30.730421,-25.40723,-29.765572,-23.419056,-29.124716,-23.206802,-26.295181,-28.08183,-24.912487,-22.535519,-28.662497,-28.583202,-22.353193
-29.650898,-21.235897,-26.495388,-23.10188,-28.392994,-26.026617,-27.204502,-23.328941,-22.77816,-26.007782,-26.380291,-26.654264,-25.4665,-21.88337,-25.132305,-25.678568,-29.021816,-27.449318,-23.180761,-26.658691,-25.03481,-22.461147,-25.273094,-29.331543,-24.598652,-31.429846,-28.658278,-26.131697,-28.137976,-27.430477,-27.06692
-28.628212,-26.407726,-31.279818,-24.853212,-25.270124,-22.666943,-29.867788,-27.038784,-19.859573,-27.640501,-27.619257,-30.247303,-22.78526,-25.016224,-23.827312,-26.753435,-26.16823,-30.47279,-21.817001,-22.17963,-27.64692,-27.780567,-24.584663,-27.869936,-21.62677,-24.672073,-28.00743,-24.967878,-31.666256,-27.830301,-29.903454
