-24.533892,-31.981108,-12.541214,-33.392296,-33.608543,-10.806675,-32.49274,-15.606815,-26.10758,-36.36486,-11.863258,-28.718702,-13.253311,-32.157185,-27.901926,-15.215377,-25.415733,-15.122676,-34.96563,-24.052784,-21.353424,-33.377857,-10.667295,-39.316154,-22.114649,-35.93272,-11.142523,-19.275465,-25.545101,-12.385297,-27.513773,-23.272594,-21.451788,-29.542768,-12.590832,-34.355267,-18.794727,-31.206303,-26.915281,-13.44171,-36.844063,-11.899743,-24.833025,-30.602377,-12.8598585,-24.523558,-26.704454,-15.654835,-6.141073,-6.724531,-37.631344,-30.191717,-11.703123,-33.11892,-17.285212,-35.596832,-26.755955,-12.98491,-30.407166,-16.325035,-38.01759,-28.671513,-12.147724,-26.293125,-12.208208,-34.165836,-24.644346,-9.772026,-18.806782,-29.718435,-11.425457,-13.246679,-31.842487,-20.757309,-16.375435,-29.781471,-14.41237,-28.556873,-17.614836,-30.199202,-25.26838,-12.055836,-36.88887,-15.01323,-36.21618,-24.063316,-13.215108,-33.448006,-22.183979,-33.033524,-27.75104,-15.39959,-17.303425,-33.584873,-33.611668,-18.672752,-26.272434,-8.74119,-17.085918,-34.50907,-42.962482
-29.112997,-35.104,-10.800789,-36.18605,-27.96789,-8.664204,-32.395897,-14.896052,-22.949385,-31.766554,-12.9481125,-28.667446,-14.122993,-32.29433,-29.95231,-14.813063,-27.020536,-13.9772835,-32.04492,-23.645668,-17.481682,-33.558434,-17.631428,-38.107372,-18.714958,-29.243883,-8.782009,-19.604286,-26.797142,-11.55225,-31.516706,-23.054422,-20.21216,-25.254114,-12.49236,-30.397524,-18.034502,-30.39811,-26.591715,-13.894074,-27.155107,-12.121792,-27.921255,-31.670246,-11.761396,-26.747557,-25.811024,-14.235072,-6.4009914,-9.636805,-38.268223,-26.390581,-15.451155,-29.193707,-12.6463175,-34.1605,-24.443434,-17.137625,-31.11557,-17.065117,-39.731003,-26.267057,-11.531261,-24.217695,-14.7681,-27.50992,-22.587025,-11.147625,-20.579554,-31.919357,-13.15202,-12.10079,-33.57563,-20.371422,-15.597441,-32.329185,-8.456875,-30.778988,-17.157074,-25.599264,-26.018396,-12.781725,-35.76081,-16.550375,-35.824543,-25.62888,-11.7724,-35.657593,-17.029938,-30.443851,-35.556385,-16.116756,-13.0617285,-31.19282,-35.835293,-13.7736635,-31.012648,-6.4340744,-15.368885,-32.821194,-34.095516
-38.023045,-34.821224,-9.952131,-40.984596,-30.369602,-12.423531,-29.970928,-15.467992,-23.982035,-34.43219,-11.224472,-32.06991,-13.954661,-34.712677,-31.74416,-12.386554,-27.54885,-20.35395,-26.889801,-26.455173,-16.181982,-29.780848,-13.231016,-33.17784,-22.818956,-30.676386,-9.952614,-19.885544,-23.999638,-12.596811,-30.603212,-22.16501,-21.031689,-28.288754,-9.127298,-37.729794,-18.672035,-28.404875,-27.96449,-10.603693,-25.056196,-12.908185,-29.56097,-30.310257,-16.529613,-27.45282,-32.693974,-13.514433,-6.217415,-9.975887,-42.066677,-21.303553,-10.87822,-28.645079,-14.502565,-32.137146,-25.82748,-13.362072,-28.021156,-16.382208,-43.460938,-28.014032,-11.247484,-26.82775,-10.226326,-28.78688,-26.26812,-14.966961,-27.456839,-35.09582,-20.813192,-11.244579,-31.497944,-21.700775,-15.407241,-29.681416,-10.480129,-34.964024,-19.487339,-28.770992,-28.215412,-10.387327,-29.814438,-23.559824,-33.666317,-27.280878,-14.86294,-38.828697,-16.441982,-35.893417,-24.168278,-18.161184,-13.689555,-26.806227,-43.336945,-15.829434,-33.90539,-9.491884,-16.274265,-32.34499,-34.33259
-31.129524,-30.441017,-8.018059,-37.947372,-34.7072,-12.265501,-33.973244,-14.18704,-23.634335,-30.769947,-8.873587,-27.79899,-15.521005,-42.217514,-25.36419,-12.854527,-26.918491,-12.298426,-27.787533,-28.195831,-14.2803135,-26.523262,-5.238344,-37.294228,-20.546158,-34.66364,-11.17576,-19.323002,-24.1937,-15.827165,-33.62816,-21.265411,-19.953491,-32.294823,-6.865,-32.87339,-18.5027,-31.816687,-26.77298,-7.491703,-26.103104,-13.265369,-24.908245,-29.053001,-11.028061,-31.718914,-33.813004,-11.57398,-6.681629,-6.1409245,-41.08601,-21.31382,-10.941614,-29.606876,-14.996889,-35.09086,-25.939499,-14.121881,-29.727295,-17.846144,-43.69973,-28.988237,-9.993032,-31.262573,-13.762307,-34.994186,-23.798447,-18.542885,-26.902699,-30.550308,-17.521473,-10.923359,-30.656277,-21.533976,-14.73022,-23.673136,-8.93449,-28.91547,-22.09503,-24.74215,-30.534779,-14.705212,-26.727633,-12.899541,-36.460197,-28.758152,-13.191511,-35.274036,-19.275385,-35.350784,-19.999989,-15.536659,-16.034803,-25.56004,-36.446266,-18.992989,-29.649324,-11.349827,-15.701661,-34.342594,-35.277702
-25.434715,-31.564205,-11.923479,-31.474527,-33.68792,-12.682799,-30.031212,-14.626629,-22.556824,-28.994638,-9.67094,-28.757328,-20.661303,-35.51056,-26.02003,-13.247841,-37.460484,-11.0130825,-35.3343,-28.983347,-13.602238,-27.469849,-8.377462,-37.29197,-20.351727,-33.938,-14.901641,-23.435654,-24.799557,-10.683079,-29.943155,-20.867329,-22.141306,-26.942392,-11.739459,-30.239218,-17.678135,-36.18901,-25.587576,-10.559097,-29.283379,-15.468898,-24.830807,-31.198017,-11.029581,-27.791798,-34.511776,-11.823959,-6.5059795,-9.510605,-36.50711,-23.125443,-11.200663,-32.603855,-13.816884,-35.926758,-29.0493,-22.016937,-32.482094,-20.086456,-40.359768,-26.451593,-11.902193,-37.746597,-15.296519,-35.99193,-21.657291,-14.791676,-25.68851,-36.021763,-15.045712,-10.515123,-38.00547,-22.523397,-17.589302,-25.271902,-12.310389,-34.307457,-16.939896,-25.555115,-28.30983,-14.526948,-27.185946,-12.116073,-35.43698,-34.2071,-11.678875,-30.319637,-24.004078,-35.207916,-24.324018,-16.488993,-12.140987,-28.36892,-33.25706,-12.511329,-38.904995,-9.910866,-16.931944,-35.606087,-37.887024
-22.541569,-34.38626,-13.716623,-33.570557,-29.476519,-8.93717,-28.901247,-14.392828,-21.978546,-27.37845,-9.875071,-31.963793,-14.486044,-31.381584,-29.189575,-11.605315,-32.997528,-14.019809,-34.091324,-23.055809,-14.03124,-30.526192,-11.428251,-34.490498,-18.935184,-35.208233,-11.052341,-22.230862,-22.209805,-11.735083,-29.251722,-20.253586,-21.435814,-23.006962,-14.423073,-33.91037,-16.980682,-33.68091,-29.04019,-8.772352,-27.85099,-15.893499,-26.119106,-30.98412,-8.972721,-22.242794,-31.133873,-10.069351,-7.2151604,-9.249126,-35.088547,-21.897266,-9.24534,-25.080912,-14.21957,-35.937813,-25.214134,-14.8242235,-28.087738,-22.295975,-36.748962,-26.966772,-12.556707,-31.546185,-10.526091,-31.73192,-21.040554,-13.913693,-21.778149,-41.85887,-12.120328,-8.767477,-34.903374,-19.357965,-17.498497,-26.492002,-11.940599,-27.940916,-14.869972,-25.217115,-28.96888,-12.303909,-27.663027,-13.876757,-34.35636,-30.612595,-13.6757145,-28.785343,-15.091488,-30.870726,-26.593935,-17.607922,-10.501772,-30.508884,-31.91654,-11.47472,-31.52007,-7.70623,-14.144697,-28.116873,-33.266212
-20.871248,-44.037735,-12.311598,-39.1171,-33.61473,-10.716745,-29.614147,-19.145454,-22.367485,-28.09034,-15.937938,-29.371216,-17.629906,-30.219442,-26.720503,-16.229883,-34.068806,-13.323858,-43.703945,-24.81341,-19.719856,-26.907076,-15.368104,-40.3908,-18.533607,-36.639656,-12.781973,-23.13934,-21.964256,-11.155569,-30.643269,-21.167324,-22.101713,-24.778267,-9.927338,-30.544445,-19.959915,-33.880497,-40.341156,-13.598683,-28.53577,-14.288303,-26.328465,-36.27815,-8.448004,-21.635897,-30.42199,-9.997889,-6.51762,-8.315876,-31.050703,-25.207994,-12.740101,-22.888134,-15.199303,-34.39894,-21.5906,-13.250155,-26.901346,-28.548534,-34.520786,-27.53871,-10.092762,-28.312378,-8.574074,-33.466694,-20.754463,-15.792054,-21.274466,-35.630173,-17.718231,-9.855761,-32.26949,-19.829548,-16.774647,-28.95935,-14.021204,-28.828693,-14.9635935,-25.465038,-27.960104,-15.195042,-35.57541,-13.829277,-37.648758,-28.340803,-21.124653,-27.881096,-13.994512,-34.200382,-22.73819,-19.816334,-15.354439,-29.014334,-37.21443,-17.957985,-29.99123,-8.929596,-14.453711,-32.248154,-33.1491
-19.51403,-33.292892,-7.5821133,-37.234882,-33.18998,-6.989044,-34.15266,-19.067343,-21.95719,-28.629107,-12.31159,-28.760729,-14.570718,-30.712439,-23.658583,-15.270019,-32.752293,-11.631844,-31.952509,-27.80606,-17.220316,-27.603771,-15.087297,-34.266052,-18.269533,-37.588833,-15.723385,-24.619534,-24.181988,-9.694263,-31.063446,-21.274029,-21.017227,-25.239517,-12.257283,-28.64684,-21.51671,-32.77603,-38.3441,-11.679852,-32.342186,-14.492078,-24.195688,-33.405178,-11.706033,-20.684278,-31.93311,-9.808811,-7.7705975,-8.211205,-35.709682,-26.910984,-10.122667,-26.02644,-15.190547,-36.092518,-19.290867,-12.844261,-28.035307,-24.195183,-38.0845,-25.013783,-7.0111465,-26.750526,-11.291012,-34.67538,-21.01791,-14.128221,-20.700315,-32.959946,-18.264553,-8.43557,-33.28175,-18.108513,-15.337529,-27.779852,-9.152483,-33.296772,-13.81564,-26.330463,-25.138931,-10.496384,-32.398357,-13.138026,-34.604107,-23.931454,-15.352395,-29.369553,-14.571905,-31.680454,-26.429361,-20.482624,-13.645575,-26.596039,-33.751472,-10.344978,-28.387077,-10.481602,-14.049869,-32.070614,-35.15559
-19.088387,-32.29302,-8.908743,-44.658485,-35.692978,-13.406847,-34.29706,-15.037148,-22.987,-27.469309,-14.408258,-31.057184,-12.212652,-32.839546,-27.021725,-15.848277,-31.387962,-16.942322,-31.912178,-29.226824,-16.241116,-34.975014,-12.630271,-36.743664,-18.155651,-36.051346,-18.336235,-27.282953,-24.753328,-14.993399,-31.771992,-21.59022,-20.123661,-22.81852,-15.5163,-34.21223,-21.996227,-33.137665,-31.990324,-9.868088,-31.219023,-15.824324,-23.36676,-29.93095,-16.608585,-22.154331,-28.827032,-10.906969,-7.2685623,-11.000216,-38.52137,-30.530495,-12.360105,-31.272268,-20.233469,-34.039787,-22.133888,-11.142269,-28.635733,-25.903233,-37.069347,-22.969372,-8.342316,-29.449091,-8.166409,-41.018738,-22.226948,-15.099595,-27.715174,-34.94689,-18.566196,-7.172245,-36.993523,-16.877419,-14.003162,-23.349415,-9.470455,-30.622345,-13.063016,-25.596848,-26.504019,-11.001623,-28.427174,-13.51565,-34.8716,-24.562708,-16.11464,-32.3246,-20.526573,-28.545572,-20.795027,-20.79306,-9.940716,-27.071623,-34.932804,-7.1629524,-28.876465,-11.484288,-14.809536,-32.248863,-40.7622
-18.609222,-32.91313,-11.207344,-43.056084,-27.344528,-14.624881,-30.533056,-14.270681,-21.03295,-30.002434,-8.650833,-27.855127,-11.84967,-29.832867,-32.535748,-15.61422,-28.541496,-13.859191,-40.979195,-26.853964,-17.345396,-28.748827,-14.446409,-41.090164,-20.132584,-34.90507,-11.053961,-26.513456,-32.006165,-10.852364,-30.62196,-22.961266,-18.660637,-20.699186,-11.743754,-31.542446,-23.255737,-37.771862,-29.049421,-9.265461,-34.166553,-13.522768,-25.620487,-28.74172,-10.61611,-27.968971,-36.66239,-12.258163,-8.468819,-7.8391647,-36.49159,-26.057802,-13.645618,-34.11467,-16.950386,-32.829697,-27.741394,-12.026961,-27.573061,-22.882076,-43.26596,-24.210056,-11.885308,-26.020706,-12.977428,-38.352764,-23.38978,-13.588462,-27.484144,-32.9776,-14.62559,-7.8348217,-38.6651,-17.97641,-14.043951,-28.7428,-10.209408,-26.95915,-14.495271,-24.416992,-28.146755,-10.160078,-28.796577,-12.865631,-32.54987,-28.153889,-16.16652,-31.799215,-16.285389,-33.269016,-23.735203,-23.608398,-12.5785885,-30.915955,-33.703186,-9.309713,-32.98963,-8.554802,-13.699217,-31.104033,-40.573906
-20.40466,-34.88205,-12.097806,-37.617386,-24.878744,-14.02627,-33.243927,-12.558472,-19.11037,-27.276314,-9.271526,-28.389503,-11.5258465,-31.412354,-28.353342,-9.563946,-30.594597,-12.24943,-38.05495,-26.387945,-18.152111,-27.636345,-9.463099,-38.19512,-17.282784,-36.630665,-11.032963,-24.010944,-28.767153,-12.493428,-26.590984,-22.534988,-18.45578,-20.338676,-15.689019,-31.546074,-24.236189,-39.077812,-26.111597,-9.280968,-33.97528,-12.0984535,-21.681051,-31.73703,-10.240595,-28.048632,-29.387054,-13.92314,-8.338028,-8.291941,-39.026066,-24.343922,-9.507071,-26.616194,-17.603071,-34.470654,-23.79592,-12.569551,-25.455448,-20.937416,-35.933422,-26.132227,-11.8119,-24.424505,-18.229147,-35.92358,-24.597204,-10.989328,-21.879286,-35.43288,-13.020861,-8.090254,-39.763065,-19.328535,-15.123217,-26.766329,-8.49881,-30.15757,-16.995756,-23.191042,-29.992687,-10.62929,-28.497377,-17.936419,-33.469067,-25.370337,-12.651981,-27.793669,-14.002386,-30.658579,-29.386904,-23.451595,-15.553671,-32.721893,-36.280724,-14.076561,-34.19548,-8.865246,-12.991838,-28.834467,-32.880024
-24.442463,-36.321815,-15.149433,-33.99466,-28.392649,-13.670267,-37.848095,-12.492283,-20.00914,-25.605223,-11.127079,-30.237286,-14.07972,-31.44756,-29.443935,-9.625708,-33.4913,-14.433282,-36.66034,-28.987297,-18.978073,-25.13327,-10.401325,-34.46394,-18.726444,-38.998035,-14.24475,-27.846876,-32.56811,-10.420799,-29.241224,-23.20982,-19.085781,-23.154797,-11.444062,-33.4649,-23.305866,-36.5959,-30.511171,-10.56106,-32.982082,-12.649952,-21.545328,-30.472902,-9.371088,-22.093403,-31.181538,-14.662652,-8.852993,-11.80933,-40.319576,-24.497776,-14.423712,-29.208982,-19.152056,-32.504414,-26.827143,-12.013133,-25.528683,-26.182713,-35.78897,-27.067207,-9.579353,-25.369392,-13.565992,-37.61052,-21.692207,-12.497797,-25.382994,-29.893818,-12.695407,-7.685154,-39.09329,-21.164433,-16.807596,-26.873926,-14.064993,-38.216003,-17.683418,-23.653263,-33.8199,-14.210543,-29.43939,-18.479923,-34.69368,-26.807905,-12.214453,-26.149258,-16.24057,-27.99218,-24.531385,-23.485903,-10.094173,-31.093082,-33.55735,-12.76951,-32.270058,-11.149536,-13.129168,-34.459526,-32.342136
-25.017492,-39.471004,-13.200918,-31.343754,-29.68977,-9.127686,-38.7322,-13.491459,-19.530615,-25.539396,-11.723816,-32.022083,-13.404393,-30.208208,-34.447918,-10.4961605,-33.774155,-11.479953,-31.453344,-30.454315,-19.20506,-22.326672,-11.586671,-30.954374,-18.355556,-34.023808,-12.762756,-28.095678,-31.949886,-9.202671,-37.453495,-23.202782,-18.885893,-22.215498,-7.907196,-29.441626,-27.854069,-34.110783,-28.739677,-14.239943,-33.287582,-9.576689,-22.266123,-26.00234,-9.706394,-18.021992,-32.566795,-12.86455,-9.426182,-7.257225,-38.073418,-28.553827,-9.74641,-32.8252,-14.475863,-32.053974,-29.945278,-16.027842,-27.735569,-21.028282,-38.901062,-27.082088,-9.974541,-28.78364,-12.151994,-35.92118,-21.14532,-14.194167,-23.996937,-30.985954,-17.358534,-5.6747627,-36.878048,-21.2659,-15.629522,-27.04469,-15.288199,-37.479084,-18.147688,-23.49167,-25.527054,-15.091612,-37.55535,-16.102257,-35.57715,-24.603266,-10.8756485,-28.54841,-13.511139,-29.06945,-20.607536,-22.916382,-11.233007,-31.162651,-31.604729,-16.512796,-36.140354,-9.657881,-13.335259,-35.23556,-36.225235
-26.145727,-39.164825,-12.575944,-33.824974,-27.505928,-12.871713,-39.315266,-18.074535,-19.909178,-32.123867,-13.878264,-33.499844,-18.065317,-33.1888,-30.497673,-14.390703,-36.80136,-16.09812,-31.660868,-28.616283,-15.534558,-26.45276,-17.412296,-32.341385,-18.837566,-32.565617,-14.923299,-30.312332,-32.332794,-16.418175,-31.9924,-20.493963,-20.55748,-22.53576,-10.018627,-27.116795,-27.853895,-30.911655,-32.350784,-14.8361635,-34.30203,-12.561706,-22.675781,-30.289583,-12.877412,-20.722485,-30.811018,-11.55154,-9.061836,-11.119406,-38.216892,-30.760357,-11.447995,-35.89483,-14.005168,-32.015976,-26.28419,-15.681107,-29.972607,-21.169569,-36.65423,-23.27252,-13.790254,-32.299446,-10.066517,-39.05724,-20.820568,-16.770718,-21.474834,-35.9586,-17.195156,-5.3726807,-34.991882,-19.742607,-14.559172,-30.698116,-12.332187,-34.553993,-17.412888,-22.660282,-25.52904,-13.351869,-35.311333,-18.215553,-33.93595,-26.02193,-12.369595,-30.249983,-16.34182,-26.634624,-22.972425,-17.497318,-18.462486,-31.77395,-40.38557,-14.645979,-32.747856,-8.978615,-13.287872,-35.29285,-37.50801
-25.399675,-27.058056,-12.216896,-31.936975,-26.156912,-9.694859,-35.087948,-17.661842,-21.199814,-31.219322,-14.28846,-31.409592,-17.34063,-32.50531,-31.849083,-14.6433,-25.99227,-14.358676,-35.971764,-31.53072,-12.4826145,-29.967897,-15.7679,-35.128365,-19.466148,-29.977013,-19.31422,-29.713078,-28.3841,-12.182966,-27.697458,-18.288328,-20.23346,-21.210503,-8.939722,-30.148525,-23.160698,-29.97293,-37.04372,-9.114592,-26.239832,-18.264874,-22.490137,-29.386084,-13.162759,-20.988152,-33.51378,-9.745752,-9.577145,-9.917471,-35.13758,-32.898304,-12.251391,-34.37281,-12.81506,-33.864197,-21.914707,-12.867128,-29.29051,-18.87904,-30.949827,-23.771357,-14.240156,-38.16178,-13.351101,-36.831383,-20.274538,-18.026306,-20.4598,-28.899693,-16.660492,-4.6803684,-29.11196,-17.720001,-12.690308,-26.132027,-13.210692,-32.83858,-15.796351,-23.35323,-25.803392,-7.239628,-29.279272,-13.167591,-36.14744,-31.718998,-14.779909,-25.319487,-19.60064,-25.774334,-25.39789,-14.815733,-12.00129,-34.04864,-45.972115,-12.122602,-27.553307,-7.8869267,-11.366283,-36.335476,-34.645344
-27.803505,-28.128119,-10.797874,-34.390087,-27.52387,-15.031489,-35.026825,-17.44725,-19.090637,-30.496042,-11.04726,-34.355865,-16.8251,-32.507446,-26.967836,-15.531377,-30.44007,-12.427513,-40.179657,-27.51677,-12.148459,-28.170626,-17.674438,-40.6797,-18.25998,-31.29244,-24.671076,-29.794159,-25.452814,-17.008787,-31.661005,-19.968346,-20.725435,-20.729206,-13.142174,-28.568563,-33.30649,-32.280945,-31.480015,-11.47821,-25.603191,-19.077095,-20.882416,-28.000782,-13.05113,-22.942408,-33.360863,-13.969456,-10.399858,-9.100801,-35.549107,-30.308681,-12.77928,-38.69657,-14.409089,-31.296406,-24.069592,-16.154947,-29.28956,-18.612019,-31.617504,-22.760582,-16.788685,-30.178923,-11.99646,-37.577435,-21.574654,-18.380573,-19.990475,-40.260147,-21.564878,-6.0547867,-36.713104,-18.078,-13.496685,-27.436674,-9.543777,-28.432926,-15.267754,-23.902466,-31.75957,-10.894358,-37.31057,-15.113865,-32.731373,-28.885786,-14.507698,-28.502726,-17.460545,-25.422947,-24.533457,-17.342596,-14.483974,-36.334606,-39.982708,-19.270369,-30.982582,-11.889204,-12.479076,-27.072182,-35.056595
-34.096664,-33.22649,-14.85576,-37.28453,-22.6418,-14.198837,-30.43927,-15.028727,-17.541752,-26.999428,-12.351427,-38.485924,-14.230219,-30.23165,-23.073051,-14.751913,-31.781778,-17.106487,-38.11417,-29.28818,-13.333434,-29.552156,-13.555659,-40.80702,-17.164337,-31.93711,-23.7834,-29.680088,-23.790495,-12.652103,-30.13241,-18.748148,-18.792114,-21.510302,-13.098573,-31.485687,-30.178703,-32.407524,-30.8752,-15.953425,-32.425114,-14.407773,-19.434347,-31.489454,-10.3195,-21.957853,-32.561073,-10.658768,-10.546421,-11.818147,-34.036106,-30.644638,-12.5384035,-29.006552,-12.823521,-30.06301,-29.902668,-12.243794,-28.199417,-22.33105,-31.213423,-21.961958,-14.515825,-26.718626,-10.791374,-37.893425,-20.03807,-18.125296,-17.649567,-33.836277,-21.090698,-6.5836277,-41.41795,-16.107765,-14.972507,-25.094444,-12.066119,-29.435787,-14.662306,-20.295847,-32.041683,-11.514927,-31.32987,-15.41801,-32.962822,-29.436598,-17.14383,-30.01308,-18.405598,-28.803185,-25.734364,-17.875395,-11.106924,-32.642708,-35.002144,-12.770725,-33.06715,-7.442623,-12.429309,-26.559566,-35.992973
-30.36087,-38.75553,-16.458128,-36.058052,-26.07208,-10.83009,-31.576916,-15.647833,-18.510305,-26.50871,-9.853052,-43.06494,-14.733857,-30.519669,-26.36638,-10.907751,-29.512203,-14.9569645,-42.394783,-29.17191,-18.883,-28.259453,-16.228125,-37.165546,-17.209385,-40.166214,-18.417614,-32.55954,-27.663994,-16.514751,-43.041557,-19.38675,-17.924255,-21.437916,-11.183195,-36.678432,-25.709915,-29.100807,-35.12154,-19.275255,-30.021978,-10.858549,-20.028294,-33.46206,-8.866297,-25.261192,-29.151632,-10.368622,-13.165882,-10.292843,-37.305073,-37.256294,-12.068853,-27.666315,-14.024009,-28.991005,-28.927013,-12.071023,-28.208576,-19.3022,-34.535553,-21.802748,-13.794578,-28.37381,-14.874882,-33.27285,-20.430656,-21.42821,-20.7872,-31.699955,-12.574478,-8.545895,-30.638744,-18.095562,-15.142191,-28.94531,-10.130602,-26.996672,-16.490587,-22.467625,-28.80134,-11.768349,-26.187906,-14.124556,-32.942436,-33.607403,-15.974706,-29.546288,-16.879017,-26.495235,-26.885138,-16.554855,-7.055603,-33.318794,-34.371475,-13.202091,-28.33626,-7.6717014,-10.920975,-37.447777,-36.926483
-26.811852,-37.15312,-13.127145,-33.08384,-37.615997,-10.259539,-34.540592,-13.243165,-18.092495,-25.795794,-10.974827,-33.872032,-13.962009,-28.609783,-20.905243,-12.070149,-26.937038,-12.337534,-34.585854,-29.119268,-18.118155,-26.241722,-13.389157,-38.258232,-17.38557,-46.276085,-15.897463,-31.363796,-27.660057,-12.514686,-35.327644,-20.35989,-17.032288,-20.938934,-15.739786,-37.013012,-22.770752,-30.135681,-30.090862,-10.55299,-28.533922,-10.373247,-20.37516,-25.880936,-9.894283,-24.303776,-23.451235,-6.088276,-14.469391,-9.885555,-37.7248,-34.41653,-15.915446,-30.697662,-19.062357,-29.508684,-25.01662,-12.298834,-26.564201,-18.770527,-34.436615,-20.434566,-15.787415,-22.717678,-17.392061,-34.366077,-21.346718,-17.101585,-22.297667,-30.217594,-12.976306,-9.986843,-29.8851,-18.484512,-12.9147625,-30.404646,-14.276246,-33.20158,-14.632754,-21.083076,-32.418644,-11.6530285,-24.413795,-10.702339,-31.80478,-27.69599,-12.287104,-27.745598,-18.839571,-24.998978,-26.244116,-16.894878,-9.694645,-33.22767,-29.533272,-14.814121,-29.837914,-10.569063,-10.9248905,-29.265665,-38.894978
-27.966269,-28.53848,-11.99778,-33.102306,-43.636215,-12.005365,-31.328856,-12.026329,-17.627237,-29.570204,-10.530621,-33.423054,-13.466755,-28.43521,-23.649605,-10.975061,-27.967001,-9.898056,-30.378958,-29.99675,-16.742033,-30.03742,-11.567762,-35.602287,-17.123093,-37.424927,-13.551294,-29.541986,-24.836544,-14.838937,-33.525837,-22.034533,-17.276579,-22.640682,-10.426279,-30.55434,-23.627588,-30.039143,-26.805174,-12.665756,-37.529827,-12.002213,-21.302937,-23.058521,-13.451851,-24.05174,-27.256468,-5.0895004,-14.867531,-10.579567,-39.19159,-31.982264,-13.321155,-25.483887,-18.878445,-30.98961,-26.164982,-13.10936,-30.29908,-17.482811,-37.022087,-21.900885,-22.280693,-22.46716,-10.986073,-33.035866,-20.745132,-13.182772,-29.936148,-30.015856,-14.85252,-11.740575,-33.03861,-19.090145,-11.891222,-31.28043,-15.205265,-37.891685,-13.731765,-21.365387,-35.908737,-15.150278,-31.137203,-10.926039,-31.253069,-28.981926,-13.393766,-29.987843,-16.72715,-29.942091,-26.847647,-18.676155,-13.784397,-30.124966,-29.558414,-9.178823,-33.884716,-7.792904,-11.535093,-31.543034,-34.794212
-31.3003,-30.318632,-13.385656,-32.56636,-35.204155,-20.715818,-29.43352,-13.177366,-18.575634,-32.56001,-15.239918,-35.406937,-12.427549,-28.446728,-29.908215,-11.593144,-32.24229,-12.317894,-29.84709,-28.145964,-18.068676,-27.809282,-15.644292,-29.42587,-17.60818,-38.87671,-13.923918,-33.03959,-28.657906,-11.410878,-32.81567,-23.130922,-18.984638,-25.242622,-12.704177,-26.442896,-22.075867,-26.707602,-29.645391,-18.287445,-39.348656,-15.609721,-19.687162,-23.699858,-11.402801,-24.701893,-24.690825,-3.966381,-16.646694,-8.859795,-36.23336,-32.78245,-11.298812,-29.218067,-19.67078,-29.365349,-30.44911,-14.34745,-40.76052,-16.466532,-35.715855,-20.102856,-19.464474,-27.590666,-12.959313,-34.624947,-21.025093,-14.647721,-26.55588,-30.415722,-21.95287,-14.035877,-32.076942,-19.386652,-12.066617,-32.325516,-11.530762,-34.242626,-15.283637,-21.746288,-29.51065,-14.282553,-32.537094,-16.847857,-32.302032,-36.249016,-11.931797,-34.511864,-16.130688,-29.351099,-23.776852,-25.749395,-12.644185,-35.10457,-35.21423,-10.081287,-32.317524,-9.256016,-10.350204,-29.627752,-40.26151
-29.842432,-35.144833,-12.201181,-32.881554,-26.074688,-9.732862,-29.54543,-14.951036,-16.798965,-26.830782,-14.145167,-33.941593,-14.6555195,-28.46764,-32.02271,-12.821826,-34.468678,-12.441376,-30.86959,-28.192776,-15.643895,-27.76496,-14.496606,-32.376896,-20.054775,-40.303604,-14.230692,-29.371069,-29.071255,-13.825295,-34.15256,-24.118338,-19.395052,-23.01514,-10.696964,-28.82666,-20.612501,-27.651672,-31.570503,-19.601654,-33.87152,-15.58689,-17.297132,-25.961496,-11.323593,-26.809578,-27.09409,-2.2847748,-18.770782,-12.0547,-34.004475,-25.693691,-8.210159,-28.783607,-16.152111,-27.729492,-33.791843,-12.128857,-35.22792,-20.093092,-36.84771,-21.247608,-17.49228,-24.932806,-14.516538,-35.20559,-21.604343,-18.741077,-21.927713,-30.708908,-20.632095,-16.024384,-30.998339,-18.42905,-13.389648,-31.095741,-10.376213,-31.012585,-16.119007,-21.670216,-30.432201,-11.430997,-28.776506,-19.477598,-31.284697,-32.639008,-12.051972,-32.298805,-21.304016,-29.08118,-24.53001,-25.299854,-17.122253,-38.004997,-33.639893,-10.347033,-27.45089,-10.318249,-10.144196,-31.180367,-36.983906
-29.08976,-31.679977,-16.31593,-29.069643,-29.158466,-11.294873,-27.455084,-18.002052,-16.038818,-26.668566,-9.991453,-35.022396,-14.563201,-29.250792,-31.169277,-16.731783,-33.127193,-11.174067,-32.946625,-31.369564,-15.163684,-30.086676,-18.610508,-36.911644,-19.959572,-33.10588,-15.004049,-32.47337,-25.432056,-9.201199,-32.904194,-20.650623,-18.425283,-24.157187,-9.970963,-26.730217,-23.923376,-26.990997,-28.443874,-17.71323,-33.112965,-16.472008,-17.09208,-24.863548,-10.508631,-21.689693,-30.413721,-3.0563679,-19.275768,-11.142927,-31.698038,-24.63634,-12.663237,-26.16084,-15.272717,-30.223907,-29.12545,-16.00489,-29.693726,-14.2376995,-34.723946,-20.264524,-16.919344,-25.011515,-10.460894,-33.479736,-19.834389,-14.70077,-23.250166,-28.405434,-17.312122,-18.14863,-36.263313,-18.413548,-15.067325,-32.668472,-10.792339,-32.342068,-16.605146,-19.769075,-34.77422,-8.717203,-28.90332,-20.549736,-33.629177,-29.570793,-14.339067,-31.494595,-22.204067,-31.722073,-27.238558,-28.605324,-15.077108,-36.975883,-32.663452,-11.464649,-30.86051,-9.191252,-10.69783,-32.033283,-31.034403
