-15.049047,-11.184425,-22.977968,-18.868586,-20.548098,-19.9509,-14.647688,-18.334427,-10.072111,-13.788858,-7.0755997,-6.7387314,-14.16671,-19.504995,-11.204113,-17.009928,-10.647675,-20.412346,-11.713501,-10.455883,-15.935423,-17.71341,-11.185518,-7.8238792,-11.017151,-13.826014,-16.170595,-15.254438,-18.792805,-12.396656,-15.618576,-14.624786,-18.197071,-15.081558,-15.517832,-14.712326
-14.101902,-13.613331,-25.691145,-14.27969,-18.345083,-18.843357,-19.380457,-21.04319,-17.308205,-14.445728,-10.553057,-10.155882,-17.127682,-19.27935,-15.497433,-9.672596,-16.188372,-26.648623,-17.63651,-18.107697,-12.980444,-13.008301,-12.819027,-16.391941,-15.535051,-14.611395,-18.242245,-12.8472595,-16.270533,-12.521769,-17.436459,-18.300127,-15.8600235,-21.974915,-20.196583,-12.806887
-16.26466,-15.934093,-16.750345,-14.632381,-14.261257,-22.538057,-12.657232,-13.149868,-21.971153,-16.25252,-18.943577,-17.873253,-14.449301,-19.368233,-11.239643,-12.328348,-25.226227,-14.607695,-15.650991,-21.604036,-12.876797,-12.823179,-13.93292,-24.14147,-20.99204,-16.83646,-18.008759,-15.3277645,-12.177198,-14.387201,-23.907776,-15.419409,-16.462477,-19.838161,-17.133165,-11.657017
-28.936865,-15.343508,-16.315805,-12.495615,-18.82079,-21.2199,-16.404774,-12.158766,-21.093214,-17.604462,-14.22587,-15.398119,-21.158155,-18.670803,-13.191944,-16.37726,-20.990852,-11.354345,-12.87788,-21.434944,-16.723877,-23.11005,-23.496752,-23.062454,-21.127422,-20.8515,-21.101181,-16.248386,-18.56155,-12.768883,-18.95949,-15.637907,-19.050926,-21.195587,-19.934357,-16.190968
-29.858515,-14.338255,-17.480072,-15.803253,-25.364618,-21.70984,-12.99592,-20.932991,-17.763443,-15.471554,-16.038683,-13.703159,-17.935936,-22.562117,-12.389235,-14.039078,-19.094578,-12.110571,-15.948349,-20.567108,-19.008083,-20.235825,-17.0414,-16.727943,-17.943012,-16.920097,-21.750721,-13.051899,-20.709782,-11.501041,-16.060043,-16.609245,-16.960741,-15.584761,-18.458046,-17.961071
-19.94511,-18.153542,-14.542723,-18.643959,-21.368639,-24.9665,-14.423832,-19.521408,-20.472578,-19.781698,-18.716452,-18.296701,-19.339985,-22.068823,-19.25527,-15.513805,-14.490051,-10.864891,-22.982668,-16.143135,-18.971613,-16.231861,-15.193354,-14.650568,-22.303188,-10.502098,-15.395248,-9.206337,-28.089628,-16.760029,-18.040623,-23.517351,-13.918896,-19.560253,-15.734802,-11.622526
-17.857819,-19.155407,-13.675297,-13.8501625,-20.842442,-20.846992,-16.49099,-17.70815,-25.355667,-19.348225,-17.428324,-19.598064,-21.51187,-20.617603,-19.099049,-14.126957,-14.801432,-15.174938,-25.076944,-17.0794,-18.928234,-16.992798,-11.049889,-18.743706,-15.593843,-13.346014,-15.544752,-14.975636,-24.329084,-16.964138,-22.53724,-31.272694,-17.649105,-19.969437,-12.893944,-12.090374
-19.96593,-17.522322,-15.613222,-15.518631,-20.927578,-16.464867,-15.741814,-15.551292,-21.27135,-16.062347,-15.028059,-21.217901,-18.162998,-19.307098,-21.406094,-16.915844,-18.153648,-15.864342,-28.913712,-17.692165,-26.545273,-14.86911,-13.673771,-15.830589,-17.089394,-16.873518,-21.096354,-19.011028,-17.713907,-20.743443,-19.631994,-17.408424,-18.326761,-28.097948,-20.595043,-19.69884
-22.126705,-15.619566,-18.26302,-20.088055,-19.79527,-18.527409,-16.345808,-22.087341,-16.796707,-16.855314,-18.457972,-22.755224,-22.031979,-20.347748,-20.035355,-17.602997,-22.424986,-24.484364,-21.689379,-25.314629,-23.674438,-18.42788,-18.505875,-14.687067,-22.199528,-16.108372,-15.86075,-26.282095,-16.61174,-17.513659,-13.166111,-13.648516,-22.52813,-23.86208,-26.209736,-19.478502
-20.64523,-15.866653,-23.826948,-23.541058,-13.50622,-15.634136,-12.490402,-16.397833,-17.227665,-13.813416,-19.057888,-19.64448,-14.903118,-16.7289,-23.3993,-18.680325,-23.505083,-24.635502,-19.294445,-22.096476,-21.509136,-19.630995,-16.005833,-20.45485,-22.175123,-19.856682,-14.752171,-18.279873,-18.521612,-11.380875,-17.788975,-18.74067,-17.380226,-26.82797,-24.45972,-20.46252
-23.76747,-16.69833,-23.4333,-19.587791,-17.44724,-15.854958,-10.428505,-17.324709,-15.174934,-17.05634,-19.080845,-22.17683,-14.178982,-16.267227,-28.021912,-20.024529,-19.764267,-20.741688,-24.008362,-12.469408,-15.715662,-18.106873,-15.920691,-15.009182,-15.752447,-23.231855,-18.972132,-17.505476,-24.1408,-13.52046,-20.593636,-18.38397,-23.378922,-22.601692,-24.8034,-16.05916
-21.981411,-22.38991,-19.33174,-22.30554,-18.08836,-15.901743,-10.081121,-22.041697,-14.709002,-18.597338,-20.698444,-26.877483,-15.431875,-20.828274,-15.534681,-16.47911,-14.334885,-13.297174,-17.180136,-11.274914,-16.92028,-17.288319,-17.596874,-14.432442,-16.09436,-21.896715,-18.256205,-18.732742,-18.5288,-19.946941,-21.153776,-18.78686,-22.872875,-21.238804,-17.462063,-14.913202
-20.33091,-16.99308,-17.29321,-24.579178,-21.541088,-12.726675,-13.847586,-18.469,-23.584476,-19.021526,-14.865557,-28.374159,-18.827675,-16.119476,-16.517979,-16.735203,-15.936096,-20.33358,-15.096556,-13.712931,-24.60465,-19.982456,-17.78207,-21.020027,-27.416367,-17.060059,-10.752794,-16.875792,-14.098881,-21.120779,-14.279133,-23.455639,-19.389534,-20.044147,-14.3098755,-17.732967
-13.039429,-18.998476,-14.401127,-20.51493,-26.589523,-11.200287,-18.928337,-17.948097,-24.637096,-24.56741,-9.608356,-29.612015,-16.66404,-17.466652,-25.485537,-13.88718,-17.533257,-20.633617,-14.471697,-11.372839,-17.535118,-17.718107,-16.079369,-15.736465,-21.621248,-16.772705,-10.910593,-18.585608,-16.03366,-18.663124,-10.986214,-17.634197,-17.637398,-19.56935,-9.747196,-10.74885
-10.536755,-23.286335,-18.8257,-18.788822,-23.489244,-14.676386,-15.682386,-16.319164,-27.070717,-17.095423,-11.134409,-19.517574,-15.370529,-13.280642,-18.733421,-17.326302,-17.070953,-21.526325,-16.442055,-12.653194,-11.8207035,-15.70541,-18.125355,-20.013718,-23.698746,-17.491505,-15.890329,-12.538902,-22.59589,-13.818611,-8.888124,-16.78122,-18.138088,-20.324387,-13.680763,-11.041758
-12.800503,-17.067167,-19.568674,-19.026842,-16.515469,-14.979591,-17.017044,-12.821701,-20.579277,-15.648571,-16.491737,-18.44845,-21.891224,-13.888435,-16.353344,-23.63176,-14.231865,-17.634329,-18.83035,-18.554571,-18.313705,-19.369232,-17.787323,-21.316097,-22.177923,-16.485806,-19.122955,-14.486429,-17.493332,-13.898216,-11.485907,-21.843176,-19.809841,-18.77333,-19.271782,-17.970879
-16.555752,-20.221123,-17.587906,-26.311707,-13.936573,-17.247116,-15.923506,-15.826763,-20.579515,-17.844107,-14.827595,-19.108425,-20.134478,-20.315823,-12.961767,-18.21756,-15.737324,-17.258068,-19.996641,-13.935879,-22.505331,-21.015936,-18.664051,-19.508791,-18.355267,-15.62854,-16.523918,-22.10185,-17.369171,-19.26345,-17.322483,-20.708292,-19.682278,-15.660191,-21.341335,-17.287815
-22.37661,-22.888708,-19.70964,-29.67661,-17.844624,-16.032923,-19.142517,-16.11461,-17.412626,-18.015102,-19.20826,-18.309761,-20.621283,-18.705944,-12.463404,-16.835701,-15.436935,-17.04877,-17.03754,-16.657925,-17.11209,-19.356104,-16.113018,-15.967968,-12.3209,-17.127022,-17.248344,-25.371704,-21.892466,-13.916113,-16.13634,-31.330362,-17.646357,-19.448946,-17.920326,-17.626545
-23.89656,-9.839441,-18.77311,-17.670612,-12.854479,-16.224865,-16.887974,-19.095215,-15.260897,-16.477139,-24.437212,-17.604174,-21.400593,-20.794994,-18.042824,-16.33506,-15.051752,-20.023338,-17.623798,-17.687021,-13.687477,-13.719656,-16.10741,-15.559225,-15.026909,-18.30708,-19.08591,-13.5097885,-19.081936,-14.99901,-16.176783,-25.057209,-13.831802,-15.65354,-15.713779,-22.160313
-26.35619,-12.595388,-17.13336,-16.323587,-13.094429,-16.315357,-13.287201,-16.462002,-16.127483,-21.299107,-23.135345,-24.946445,-21.24841,-15.9051,-17.887463,-15.496988,-17.601948,-20.679026,-25.76994,-14.224194,-18.204853,-16.612114,-22.427656,-22.172794,-23.816555,-14.525238,-16.822231,-14.400095,-17.697906,-20.411833,-11.03183,-21.347301,-18.890377,-17.49543,-14.127287,-13.856918
-21.262697,-18.99218,-19.749756,-17.762648,-16.360962,-14.800251,-16.565447,-14.576067,-22.699451,-27.110804,-13.974842,-24.502445,-25.699091,-14.159828,-11.869579,-16.951242,-24.56666,-25.533884,-27.638214,-16.390821,-13.581844,-17.271374,-20.579338,-20.190853,-21.745327,-14.681265,-15.1278305,-15.735308,-21.937037,-15.267227,-11.029602,-21.059818,-17.82861,-21.86169,-13.870407,-13.538744
-23.043617,-14.9251,-17.164288,-15.026205,-22.417517,-16.667845,-24.279243,-17.106274,-29.29126,-28.2483,-14.548088,-20.326881,-29.06014,-13.666765,-13.208071,-25.500515,-20.491302,-23.30384,-30.647362,-21.881088,-16.15297,-14.904587,-21.27812,-21.513645,-23.633675,-15.000114,-14.674183,-15.230293,-20.605175,-16.338829,-17.567741,-24.731121,-14.790865,-20.114517,-23.871483,-23.875439
-22.163248,-19.79658,-19.933388,-17.7822,-18.525265,-18.59238,-16.161926,-23.87463,-22.258858,-21.21998,-17.785622,-15.285591,-31.067322,-14.39789,-15.206224,-21.116457,-23.57127,-17.880219,-20.810684,-18.418446,-13.739908,-18.306023,-17.456764,-24.406458,-19.259808,-13.0503025,-16.13569,-17.719288,-19.339472,-22.155453,-12.851536,-23.022366,-19.706402,-18.48248,-21.281404,-18.789915
-23.04471,-21.81009,-23.667477,-24.609135,-22.38493,-16.982355,-11.361996,-24.79872,-21.123016,-25.452978,-19.947458,-18.988888,-25.518175,-18.12447,-19.151997,-23.391226,-17.861076,-16.1749,-20.022156,-15.545141,-17.60113,-26.072985,-18.096447,-20.978184,-19.711037,-15.178848,-15.127796,-20.382046,-23.292238,-22.999384,-14.847342,-19.545248,-22.194302,-14.027658,-19.06144,-18.12471
-19.323097,-18.117805,-17.869707,-20.492771,-25.614021,-15.237047,-14.920654,-23.943563,-18.339142,-24.053288,-20.453348,-23.83855,-18.931145,-17.71169,-22.415241,-21.264084,-17.245728,-19.585882,-17.768959,-12.447525,-16.748352,-21.085299,-19.369469,-19.00315,-21.971817,-13.661015,-13.030205,-24.363531,-18.954386,-20.263885,-14.087685,-23.20079,-19.691442,-17.766056,-24.725784,-18.307014
-17.398952,-13.061722,-21.098736,-18.711132,-22.772844,-20.205837,-21.212967,-20.095314,-22.706593,-20.614542,-22.432049,-19.575249,-17.965717,-13.949163,-22.945366,-26.22246,-19.677576,-19.14114,-17.237583,-16.00948,-19.302711,-16.494028,-24.61489,-25.205883,-17.271225,-19.606647,-16.200783,-26.137806,-17.591045,-22.513197,-16.911226,-21.117699,-19.144829,-27.75914,-23.76724,-22.730257
-20.290339,-17.426294,-25.497616,-15.932325,-15.332386,-20.049425,-20.628765,-21.197529,-19.403141,-17.835499,-22.045216,-16.17253,-17.112734,-22.276062,-22.909163,-31.288128,-22.99578,-23.349852,-17.242893,-14.288401,-23.833904,-14.79397,-20.758064,-18.918892,-19.675888,-18.494923,-14.70315,-22.48693,-21.805653,-20.147293,-21.7233,-15.040203,-21.850517,-33.42778,-20.105392,-26.239408
-24.32264,-23.987968,-23.26407,-17.68789,-16.130222,-18.620636,-17.543583,-21.483734,-21.305456,-17.14827,-22.506971,-16.785961,-16.610975,-21.917088,-17.232426,-22.982176,-19.02687,-23.813368,-18.588326,-15.838253,-17.362562,-22.684467,-17.422825,-17.652527,-16.001003,-16.691053,-23.36429,-23.32887,-21.784512,-18.986378,-21.207489,-12.13929,-19.401539,-28.526255,-20.397617,-26.228231
-23.416386,-20.310871,-25.154316,-20.97601,-25.006939,-20.169401,-17.091774,-29.611189,-22.115475,-17.257105,-26.797188,-19.710499,-21.497501,-16.496601,-24.031172,-20.958248,-18.87701,-32.81967,-18.941572,-17.442646,-15.312609,-25.955538,-17.173214,-20.512426,-19.473703,-25.351814,-40.471073,-27.821615,-21.590542,-18.722996,-21.43729,-18.23386,-14.278849,-26.173195,-35.68927,-24.722359
-24.72754,-18.237316,-23.96657,-20.869358,-22.343216,-22.434042,-20.806572,-20.555098,-18.80858,-21.311745,-17.702251,-16.680054,-26.143839,-15.179527,-23.782753,-15.405804,-22.242577,-22.990437,-13.351543,-17.4556,-18.965975,-17.373255,-17.045345,-24.942833,-25.266138,-21.536598,-33.55081,-20.914225,-25.38275,-23.932285,-23.53606,-20.95602,-17.97237,-25.102045,-30.009426,-17.5349
-23.641693,-20.890036,-27.37603,-20.802227,-21.013805,-23.47839,-20.724674,-17.804468,-17.291378,-23.867317,-20.555424,-21.733604,-23.942497,-13.430864,-17.114681,-11.567255,-21.759827,-19.883865,-17.016481,-16.971333,-16.580826,-17.246162,-17.481358,-20.656704,-22.947468,-20.748583,-24.637815,-15.505087,-21.99722,-23.248802,-19.224567,-19.635273,-22.11248,-22.903639,-21.05967,-18.175276
-19.106066,-23.555916,-26.647926,-14.683971,-22.575916,-17.9407,-15.197514,-18.798023,-22.299685,-22.680023,-17.52544,-21.377445,-27.477516,-17.339888,-10.139473,-15.066986,-19.023008,-21.78708,-18.28404,-17.478848,-18.144573,-22.258823,-16.446823,-21.528797,-19.812618,-22.058289,-24.889397,-18.635773,-21.373098,-25.498703,-19.855474,-23.100775,-19.595333,-26.404568,-19.148407,-21.798199
-19.541626,-28.342613,-22.643696,-15.181879,-20.291653,-22.431374,-13.49197,-18.01705,-17.607975,-15.065453,-20.700314,-25.171474,-19.632238,-20.115278,-15.243343,-19.980892,-20.685207,-21.546686,-18.838867,-19.09716,-19.229336,-27.96237,-19.862583,-19.621529,-17.727945,-25.721155,-13.830463,-17.050701,-19.103664,-20.410662,-26.259886,-26.443932,-15.911274,-28.089846,-19.965334,-20.25241
-19.451248,-22.216427,-19.49095,-18.149895,-20.598507,-23.305952,-15.035746,-19.315681,-16.469227,-15.092842,-23.347609,-18.66177,-15.642109,-27.646988,-18.22393,-17.350271,-22.52816,-17.237076,-20.921494,-18.78832,-18.444998,-28.29075,-21.989843,-22.841572,-17.908703,-21.106773,-12.650524,-18.401138,-23.9276,-17.052765,-22.161484,-24.818283,-17.405312,-21.24588,-17.49965,-22.599764
-24.134674,-20.09087,-24.823013,-18.43657,-14.695698,-20.566202,-21.997879,-17.653484,-18.749813,-16.520594,-18.249949,-17.970858,-13.9518795,-22.171858,-24.578442,-20.163853,-16.704914,-16.12891,-22.86499,-16.886787,-14.806635,-24.74569,-21.015083,-21.168003,-20.1275,-20.22006,-20.81189,-24.694069,-17.442389,-19.256618,-15.890663,-30.032848,-16.847893,-17.646566,-19.363445,-17.838623
-28.130043,-25.440712,-19.96894,-19.503407,-11.459377,-20.333822,-26.350922,-18.015568,-20.288101,-15.160986,-18.108622,-16.469254,-19.095757,-19.180542,-16.990246,-16.108486,-17.507072,-17.641855,-25.231045,-20.953758,-14.6226635,-19.010166,-18.461731,-25.737816,-20.661951,-26.090908,-21.716196,-21.369318,-17.543861,-14.742535,-15.396982,-24.952503,-17.649853,-19.224028,-15.39963,-20.110878
-29.381903,-23.706738,-22.69561,-16.283434,-17.536295,-13.367601,-21.73408,-20.3797,-23.135206,-16.906502,-16.523771,-14.391983,-36.12683,-22.178558,-14.087526,-17.555698,-23.016068,-13.9545765,-25.832405,-27.352024,-16.85376,-20.295843,-16.49256,-27.555431,-19.879698,-27.760664,-23.404896,-21.653793,-23.632233,-13.000509,-21.625393,-22.704533,-14.428249,-21.158321,-11.625875,-21.379255
-26.622307,-21.468351,-21.052525,-17.256851,-15.556589,-16.637827,-22.370934,-21.668581,-26.51334,-21.03286,-22.840769,-24.651348,-41.26425,-24.1433,-17.884277,-18.103603,-21.193186,-16.489262,-24.65411,-23.963253,-16.832968,-24.878586,-22.142086,-24.815357,-18.238214,-25.443178,-28.356773,-21.743229,-23.899824,-17.685568,-18.669884,-25.3124,-17.871305,-23.179405,-14.486204,-17.41389
-20.048431,-21.835102,-25.300259,-19.180931,-20.995104,-19.433678,-16.712534,-25.098694,-24.517597,-19.441948,-19.491508,-26.531662,-22.297289,-17.40293,-15.775719,-15.966515,-16.31659,-17.970087,-18.53919,-19.177649,-17.350136,-24.857924,-17.453585,-19.973663,-12.915937,-17.748419,-22.777311,-30.208221,-23.786533,-25.32745,-22.151337,-23.673033,-23.684006,-28.182268,-20.338497,-16.872314
-21.861664,-21.462114,-30.687414,-16.709946,-22.479046,-18.243336,-14.280134,-20.382898,-21.136047,-22.116951,-23.395748,-18.98436,-18.662357,-19.230911,-24.270712,-16.921062,-22.294216,-24.92133,-17.55299,-17.724958,-21.577877,-20.798384,-19.477161,-14.2831,-16.117485,-21.185354,-19.082088,-22.653328,-22.141521,-26.05042,-27.941196,-28.903225,-23.430496,-25.130903,-19.131372,-23.573519
-24.441727,-19.535604,-22.507069,-14.512291,-17.483032,-21.46254,-17.64696,-19.037224,-24.562607,-22.9273,-21.034441,-19.020748,-22.866295,-16.996796,-23.54466,-19.791203,-19.5434,-25.64597,-17.237867,-18.65313,-20.236,-19.864462,-14.268316,-14.882448,-18.685972,-22.353481,-25.896847,-18.238087,-22.243229,-27.94886,-21.610228,-24.53256,-24.586245,-24.126436,-15.211069,-25.477186
-24.370054,-18.726124,-18.429483,-15.686022,-16.227364,-15.957333,-17.874243,-23.242573,-20.746946,-24.483227,-20.420864,-25.820011,-23.854599,-14.893248,-19.585651,-21.510166,-15.314508,-19.509695,-18.76422,-22.849644,-25.400719,-24.33588,-17.90404,-18.165295,-26.915207,-23.086658,-30.798256,-20.315207,-33.564137,-21.37724,-20.807972,-20.924107,-31.50246,-19.387981,-19.877708,-20.004354
-24.777493,-19.448326,-20.253101,-22.321356,-15.439959,-15.538046,-22.090015,-19.880089,-21.386095,-18.895044,-25.982555,-15.835268,-17.87159,-16.402613,-17.288029,-24.247297,-18.910645,-20.73444,-20.789392,-22.348095,-25.954754,-22.687984,-14.922611,-19.945112,-23.730293,-24.114264,-23.031094,-19.583353,-27.394926,-22.915936,-27.74623,-19.336851,-24.841167,-17.193363,-21.855474,-20.12259
-21.802536,-19.271162,-20.40644,-24.613632,-17.888224,-17.073673,-23.203314,-14.727699,-22.163067,-21.469124,-26.797632,-15.032751,-16.869978,-23.050571,-16.699793,-28.59294,-17.603245,-23.275284,-23.297224,-20.446077,-24.018436,-18.48049,-19.270794,-19.957933,-17.820961,-20.377789,-19.00781,-16.774122,-18.091997,-26.095522,-23.569496,-18.671478,-21.853268,-21.76651,-16.925152,-20.237335
-25.522062,-20.208998,-21.129795,-20.004086,-20.248554,-15.579533,-16.196014,-12.580368,-18.423096,-17.593082,-16.624386,-19.792013,-18.648335,-17.843365,-18.182024,-20.401024,-13.023449,-19.34559,-22.424377,-20.009604,-25.168884,-14.543285,-16.87191,-14.93507,-16.425577,-14.907906,-16.093822,-11.348839,-19.256207,-20.411484,-20.354597,-21.69394,-15.38028,-26.121384,-19.542189,-18.539656
