-18.719872,-21.468416,-21.814564,-24.171162,-21.772598,-28.25363,-25.7172,-22.80648,-27.824438,-23.087948,-21.217943,-25.778082,-28.113914,-27.894865,-22.389069,-24.252573,-21.525478,-27.55706,-22.67598,-15.344379,-21.704807,-23.673212,-18.587017,-15.990946,-16.02741,-35.979668,-25.375017,-25.24675,-20.87384
-16.245113,-17.434296,-22.318504,-20.253248,-18.364534,-20.252018,-22.914152,-18.79501,-25.254316,-29.256035,-22.22955,-24.463135,-28.351133,-23.856833,-22.221447,-19.032064,-22.235132,-27.658709,-22.857449,-19.95104,-15.325048,-23.311464,-21.92811,-17.248306,-18.252556,-26.134731,-22.249352,-23.90077,-24.648792
-16.158216,-22.128384,-18.628597,-24.808645,-21.06377,-17.112051,-19.251614,-23.691452,-28.297848,-25.83307,-22.570194,-21.607391,-27.481966,-19.17892,-19.228798,-16.657051,-29.096718,-26.927671,-22.84722,-14.778631,-12.972498,-22.165297,-16.71828,-17.82885,-16.713808,-21.630356,-16.835276,-25.484026,-33.941303
-15.473139,-19.460358,-20.048805,-25.432655,-22.953377,-21.573957,-23.23795,-25.687237,-30.676369,-21.967073,-21.657806,-18.791029,-22.498611,-16.961874,-19.625832,-18.590752,-31.510794,-18.021364,-20.497524,-13.186697,-14.80542,-19.844769,-20.751942,-21.078373,-18.122932,-22.850937,-20.508446,-23.363953,-28.428104
-13.30986,-16.388832,-16.827261,-17.899687,-25.087803,-19.85588,-24.389011,-29.771126,-26.813477,-22.075583,-23.892414,-20.591068,-26.28494,-19.698002,-18.420122,-16.520721,-20.285128,-5.6129723,-17.99509,-11.9620285,-14.485699,-23.338968,-15.362934,-20.566273,-14.225811,-17.734644,-18.863453,-16.970633,-24.184168
-12.130085,-20.991524,-16.812513,-6.194706,-21.507732,-17.82669,-23.930359,-23.479576,-21.622211,-23.54967,-28.264383,-27.511267,-27.397137,-13.506298,-4.302082,-3.9268322,-16.572687,-4.658701,-18.084883,-11.899494,-16.120426,-21.306969,-13.178616,-21.883629,-11.195896,-21.965727,-18.888578,-18.907173,-26.264275
-9.998396,-17.278564,-17.53449,-2.9550018,-24.146036,-17.587357,-21.13968,-21.954428,-24.104156,-25.415592,-22.00925,-27.495554,-20.807106,-12.565605,-0.94880295,-2.8619347,-14.50819,-10.580418,-8.561098,-5.4820366,-7.617819,-19.807655,-9.330284,-20.466906,-12.534302,-20.412788,-16.228695,-14.756739,-24.539219
-9.827667,-16.136642,-19.35728,-8.921883,-22.532228,-19.423473,-21.743599,-24.604868,-24.832096,-23.291065,-19.702187,-23.698654,-20.722061,-11.9040985,-10.1399975,-14.281609,-17.82331,-9.837948,-4.752983,-8.446829,-10.151016,-17.731153,-5.2009487,-5.922573,-9.799881,-21.066967,-15.142914,-16.54689,-20.494247
-13.397886,-19.206276,-21.213886,-25.342804,-26.090942,-22.351513,-20.441032,-25.690004,-27.286798,-24.68586,-31.026375,-23.6084,-25.571903,-21.516108,-18.552708,-25.850689,-17.309732,-15.357895,-9.523003,-12.992296,-14.398071,-22.091484,-13.367685,-5.1800346,-10.582733,-23.453392,-14.922409,-18.331392,-27.96436
-15.951624,-22.879805,-26.008224,-24.559826,-24.728928,-27.338634,-24.562256,-24.835045,-26.823105,-26.152912,-23.75367,-25.965118,-25.627476,-25.11059,-28.20824,-28.113628,-23.593502,-20.777727,-18.70344,-15.538879,-15.134756,-26.44094,-15.437576,-12.888226,-15.758066,-25.10242,-17.556374,-20.794445,-34.00557
-20.339762,-28.692114,-23.827095,-23.892635,-19.019789,-20.796326,-22.461693,-20.94693,-26.82255,-29.617184,-23.34774,-25.495184,-22.886906,-23.010387,-24.25532,-28.051376,-31.468302,-24.15034,-23.907364,-15.329727,-15.562952,-22.388323,-16.237158,-20.153965,-24.079092,-23.747253,-21.544003,-25.931322,-25.409626
-24.67529,-26.1922,-20.188053,-24.579489,-21.42323,-20.209185,-20.462124,-26.179493,-22.63477,-21.773617,-22.926737,-24.555714,-24.922403,-24.792995,-26.683678,-27.949493,-32.465267,-23.96911,-21.92767,-15.698444,-19.632458,-22.281643,-22.905619,-19.377296,-25.18782,-18.446901,-24.538868,-27.430962,-23.08737
-31.144821,-27.286366,-22.656384,-23.696337,-29.091808,-20.904757,-18.308374,-27.45951,-22.292152,-23.580793,-21.283834,-24.619825,-24.968582,-20.989676,-28.350052,-27.953588,-29.944782,-22.77994,-24.623335,-13.871334,-17.870499,-28.948666,-17.62087,-18.138832,-19.805517,-19.870129,-18.921253,-25.180145,-23.403633
-41.15758,-32.55723,-20.951574,-19.178005,-24.989449,-19.178463,-20.544733,-31.073751,-27.539352,-20.103277,-24.188532,-25.342623,-24.392788,-28.157639,-28.502804,-30.253431,-24.933544,-22.086155,-25.711185,-22.544167,-23.877329,-27.209793,-19.267841,-20.876423,-23.22757,-25.985083,-21.474659,-23.97776,-20.583591
-38.08049,-29.486645,-22.24573,-19.384594,-22.848812,-24.504135,-23.36573,-30.517618,-28.57111,-20.83926,-25.28484,-24.389736,-27.788876,-26.236135,-31.8175,-27.198608,-28.199223,-24.247766,-17.6052,-32.061275,-24.117847,-29.100409,-19.404255,-20.34311,-22.821302,-28.705793,-25.234608,-25.544525,-20.218153
-32.733086,-26.252392,-23.807285,-20.295925,-19.730865,-22.834496,-19.921547,-28.454643,-23.710564,-25.333225,-25.586105,-25.580969,-27.721397,-21.936686,-27.86283,-29.79167,-25.545553,-30.065084,-18.96814,-29.375671,-26.439333,-29.551632,-21.813366,-21.819927,-20.070852,-26.979742,-22.994923,-28.2048,-26.114208
-31.331821,-31.191679,-25.995264,-21.329138,-22.76639,-24.484402,-20.60638,-29.445639,-23.195433,-22.275543,-25.17312,-27.218525,-28.3497,-23.987501,-24.166134,-21.00353,-23.488695,-27.873663,-28.053131,-28.913763,-26.880238,-27.759779,-24.040958,-23.659546,-26.943596,-26.221231,-24.596146,-28.583828,-25.670061
-26.275581,-23.310575,-25.01278,-20.645813,-24.796093,-27.695702,-23.48534,-25.81448,-23.54364,-28.054049,-20.867893,-23.09232,-25.607147,-25.874763,-27.25315,-22.135887,-25.958572,-26.049314,-22.249128,-21.577576,-23.624987,-22.133884,-23.75641,-22.479443,-27.01088,-24.618412,-20.656677,-25.105324,-24.668203
-24.913109,-20.087185,-24.45491,-22.91843,-24.14763,-29.40901,-27.206894,-30.26659,-28.634586,-26.517931,-20.54641,-23.096739,-24.310192,-17.558163,-23.092052,-25.862278,-30.949417,-23.38126,-23.737576,-19.12704,-20.966246,-23.524052,-23.60374,-21.055279,-17.893522,-22.4386,-22.884737,-23.102106,-27.708328
-25.012856,-27.993738,-23.930685,-24.626965,-23.100895,-21.481207,-21.521225,-30.372875,-26.890804,-27.26093,-24.573656,-23.634201,-27.165495,-21.87634,-23.368633,-18.629951,-24.559484,-27.063263,-31.002834,-19.228504,-21.533735,-29.63684,-24.0472,-19.356632,-14.27581,-23.362036,-22.495028,-20.52066,-23.893604
-27.851795,-27.638943,-27.396872,-23.83794,-26.019764,-19.38861,-21.025526,-26.904648,-24.907928,-31.327553,-22.268097,-25.938599,-25.332996,-25.965878,-22.94145,-13.870594,-22.1194,-23.250122,-37.571354,-19.823788,-21.484001,-30.809826,-22.03571,-25.170485,-16.316168,-22.859188,-30.09731,-24.087065,-25.834927
-28.267637,-26.9016,-26.178364,-25.97447,-22.184334,-24.138523,-21.763687,-24.753769,-27.414703,-26.892494,-24.017424,-28.520552,-19.698807,-27.808044,-27.456814,-18.608536,-23.96799,-18.03564,-26.93956,-24.091356,-24.39506,-25.980652,-26.538227,-23.8074,-26.313694,-22.711153,-30.760971,-28.316305,-23.39499
-28.509712,-28.920313,-22.833122,-19.117008,-28.688313,-27.527924,-25.335732,-26.209366,-27.41929,-26.542305,-22.698448,-27.157373,-20.041645,-22.245548,-23.934414,-14.292128,-25.24656,-22.470901,-22.367826,-29.04472,-21.790659,-30.105164,-23.607903,-20.860168,-24.611176,-22.763754,-29.425632,-27.536345,-24.708843
-25.273867,-22.688526,-24.359245,-18.012983,-25.414898,-27.035015,-26.770853,-21.271704,-26.600407,-25.220203,-19.009642,-20.741112,-29.065361,-20.053053,-22.685738,-18.029226,-26.562752,-18.527916,-16.260565,-20.415451,-25.112278,-25.374216,-22.230822,-24.84753,-22.332207,-24.97752,-28.990318,-27.097763,-23.742916
-28.101984,-21.482483,-30.33111,-23.609692,-25.55478,-27.257847,-26.163437,-23.847927,-27.399931,-22.701723,-20.993061,-18.972046,-26.429882,-21.658821,-20.151562,-21.167027,-26.864014,-24.036219,-15.179188,-20.02729,-20.554924,-23.455708,-22.082678,-25.744488,-26.220076,-22.683357,-29.59595,-24.986328,-31.476635
-29.168232,-23.441395,-33.066845,-24.811275,-25.641981,-25.082188,-20.199068,-26.892733,-26.042587,-21.092518,-25.516445,-26.118378,-29.722218,-22.480982,-23.063858,-20.542149,-25.6782,-24.662651,-18.219429,-27.21199,-26.008362,-23.25375,-22.541264,-23.264673,-25.38311,-27.745668,-32.16751,-23.392223,-34.770645
-23.370113,-24.286783,-25.587189,-23.161915,-29.362226,-24.401627,-16.610401,-24.773808,-24.44495,-24.215275,-26.858957,-22.169235,-24.157455,-22.828602,-23.62878,-22.033752,-21.019482,-25.534933,-27.492142,-21.070232,-24.152079,-26.793257,-26.753195,-24.953764,-25.055054,-26.603945,-24.95679,-19.160181,-35.078842
-22.945724,-23.582054,-25.803257,-25.786638,-35.381447,-23.62661,-21.686481,-22.03759,-24.818146,-22.035131,-25.85432,-20.412392,-21.72221,-22.865593,-24.323427,-25.204718,-19.987915,-29.663408,-32.734356,-19.904612,-25.016142,-31.526917,-26.649847,-33.383934,-25.25004,-26.49828,-26.442924,-21.783747,-32.080605
-25.410484,-30.287857,-19.973976,-23.962513,-37.08776,-29.445293,-33.14748,-20.89632,-22.187664,-27.582943,-22.769943,-25.098316,-26.917458,-24.975883,-23.68828,-31.807993,-22.774035,-19.331232,-30.421717,-24.589024,-22.143547,-32.014866,-22.217487,-26.82957,-23.73841,-24.383009,-23.319439,-21.482298,-23.60654
-30.482609,-27.856743,-25.238918,-25.158455,-29.844006,-26.104504,-28.647392,-24.615856,-21.737526,-28.166698,-23.749851,-24.361252,-34.165222,-19.43808,-22.073729,-28.234344,-23.23951,-23.016323,-26.015917,-22.678715,-24.210781,-28.518793,-19.17255,-30.073797,-21.78139,-30.044518,-25.179361,-22.588217,-20.268738
-26.946049,-27.062698,-25.835,-28.178196,-22.341902,-25.084019,-24.156002,-22.462072,-22.35403,-31.352396,-26.687195,-20.877106,-34.954754,-25.059994,-22.860737,-24.249386,-25.527534,-28.460262,-25.214657,-21.443605,-26.210714,-27.690037,-24.4255,-28.833387,-25.123476,-27.025742,-27.612843,-26.21912,-27.508625
-31.430141,-24.414463,-26.276243,-26.558838,-22.496058,-27.053467,-21.153933,-20.589453,-21.906738,-27.10646,-24.540947,-20.122478,-31.33079,-28.654526,-24.886892,-24.936798,-28.988733,-27.335232,-27.546978,-24.438797,-30.283459,-26.232845,-23.626781,-27.87857,-30.957047,-26.531946,-25.930874,-30.27362,-27.353247
-32.7639,-22.764462,-27.122118,-30.02885,-28.463741,-26.33726,-21.292301,-24.322088,-26.905148,-25.920675,-23.562725,-17.875937,-25.393463,-30.319088,-24.303074,-24.217087,-33.423607,-28.625992,-24.937355,-23.298214,-26.153708,-28.27361,-24.685156,-26.105341,-22.290968,-28.032732,-26.563839,-25.219866,-22.330458
-29.28608,-25.633364,-27.073011,-30.371635,-24.603588,-22.46279,-25.167343,-25.281662,-28.705631,-22.987001,-21.745884,-22.189087,-22.683016,-24.078045,-21.197014,-25.5895,-30.337147,-26.501842,-28.580133,-27.45718,-21.674828,-31.656755,-20.289755,-24.381031,-21.130505,-25.949558,-22.698814,-22.436443,-24.528744
-24.925371,-24.056547,-27.151157,-25.568407,-20.621716,-28.33017,-27.999485,-27.058537,-27.202312,-27.697472,-25.925829,-23.127579,-20.239206,-24.074633,-23.499292,-25.922642,-27.903433,-24.681011,-29.985426,-26.020058,-25.345274,-28.200394,-24.716204,-26.986723,-26.048489,-26.520864,-22.35437,-23.412548,-25.49935
-24.693092,-26.582516,-25.202496,-24.028456,-22.52873,-24.063309,-25.40501,-22.663942,-27.212639,-29.99491,-24.227602,-23.870943,-24.351553,-20.968857,-22.175884,-26.627712,-26.509539,-23.384068,-24.29191,-24.614063,-25.900925,-24.972004,-27.594627,-25.855879,-21.918507,-24.110006,-25.642561,-26.001139,-28.477324
-27.50079,-22.573673,-25.86299,-23.716642,-27.668581,-26.77732,-25.484861,-24.079674,-24.49139,-25.009796,-25.057957,-26.699553,-20.016544,-23.25164,-20.00382,-21.847652,-26.183765,-25.95195,-21.904457,-26.129192,-23.074696,-25.78187,-26.6003,-23.180237,-19.91153,-23.610332,-23.233116,-25.421635,-26.52296
-29.47811,-23.34539,-24.904522,-22.211935,-20.079762,-27.012653,-27.951586,-23.2103,-22.903395,-25.854233,-23.483307,-21.014095,-24.702423,-24.251797,-25.186865,-19.704859,-28.258331,-34.15179,-22.51081,-26.70495,-26.0657,-25.549198,-26.278969,-26.26153,-23.791279,-24.247562,-24.956518,-20.70932,-24.451199
-21.654043,-22.61547,-23.053024,-24.390717,-18.207256,-18.78423,-23.712395,-20.917099,-22.878345,-26.935925,-23.358131,-26.618319,-22.302328,-24.98971,-22.844582,-24.76028,-24.517605,-26.349632,-25.040104,-24.34879,-28.333546,-22.945772,-25.166557,-22.151953,-27.611113,-24.879665,-25.41783,-20.71307,-22.33484
-20.993885,-26.420044,-28.891844,-25.902878,-22.915783,-20.104532,-27.413914,-21.650562,-24.608223,-28.154346,-25.186186,-23.551847,-27.07863,-21.163994,-24.554617,-26.021605,-27.061106,-24.262897,-24.811148,-23.096329,-23.413467,-23.020157,-24.523785,-24.244217,-27.775726,-22.934078,-23.942472,-22.02527,-27.195854
-29.299736,-22.690775,-24.985405,-25.741297,-26.592728,-27.243412,-26.77686,-22.38313,-24.691145,-21.69672,-25.280228,-23.88409,-27.55328,-21.169844,-22.419765,-23.613045,-24.212793,-22.263813,-25.922413,-23.715359,-24.092714,-20.844584,-23.365362,-30.161814,-20.902048,-23.719437,-23.195686,-28.433996,-27.931488
-26.960651,-19.60619,-24.768208,-25.267233,-27.139223,-20.633575,-22.90446,-20.264965,-20.503662,-22.646297,-20.775436,-22.71054,-25.061707,-22.167233,-27.12266,-26.843239,-24.708311,-29.357372,-25.913494,-23.220093,-25.239943,-23.382957,-31.496275,-24.808279,-17.723503,-25.389267,-30.535206,-24.814756,-26.339548
-27.375265,-19.392246,-21.274063,-28.024078,-23.10145,-22.394968,-25.827126,-20.420898,-21.791653,-22.167044,-19.944603,-20.839634,-24.521112,-29.544422,-26.197155,-22.531633,-21.747654,-30.465054,-23.764046,-26.8704,-22.97292,-27.942127,-25.534653,-23.664219,-19.205837,-28.034252,-24.300308,-28.583975,-25.49922
-25.998798,-22.613205,-18.799019,-26.18396,-26.857464,-29.035547,-26.694798,-19.753893,-21.594183,-18.961626,-24.336573,-19.432276,-26.74975,-23.210491,-21.232508,-21.909412,-21.692944,-21.802553,-21.067131,-24.496937,-24.945143,-25.017542,-23.33622,-22.851547,-17.43227,-30.255308,-23.221798,-32.521954,-27.967802
-25.387547,-26.148308,-26.356537,-25.570501,-27.450253,-30.211027,-25.923283,-21.062105,-21.218374,-23.04921,-21.16987,-20.305038,-22.292225,-19.769526,-26.129084,-25.118145,-31.598742,-21.22883,-22.478317,-21.622604,-23.59612,-26.462313,-24.663685,-24.74123,-17.830673,-28.386238,-23.33608,-24.48109,-29.839909
-23.993298,-27.381382,-25.437218,-24.35582,-29.097347,-27.221941,-20.741806,-20.585276,-23.372402,-22.62773,-18.222027,-25.179733,-22.709677,-21.295616,-27.26108,-24.537197,-34.11405,-25.709091,-20.957731,-23.542152,-24.43976,-26.839592,-21.900574,-20.861881,-26.047874,-23.921207,-25.593964,-26.292925,-22.504238
-27.426275,-27.488058,-21.64182,-24.682995,-29.729967,-32.08574,-20.641012,-22.758278,-21.211842,-16.209784,-22.396166,-22.37991,-24.053354,-19.934288,-27.789501,-21.797092,-34.611435,-24.004427,-26.161087,-30.078514,-24.403032,-28.559752,-22.332932,-23.080648,-25.313852,-28.397251,-21.381918,-26.341034,-24.601612
-26.574263,-23.898533,-21.99598,-26.627745,-27.469376,-23.802555,-28.740435,-26.044212,-26.554718,-16.915773,-26.170292,-22.115536,-24.855831,-22.935246,-25.466703,-27.83718,-30.93637,-23.300055,-24.945093,-24.605019,-24.458927,-27.48389,-26.656776,-24.476358,-28.223549,-29.944439,-19.57056,-23.446842,-24.093884
-27.726494,-27.019943,-22.121254,-26.92426,-23.805351,-25.484013,-29.612034,-18.917942,-22.836987,-23.182713,-27.239334,-21.640923,-24.444353,-23.808882,-27.884779,-28.878044,-25.693851,-24.31765,-29.743547,-22.39645,-24.301966,-25.203072,-24.802116,-28.288975,-27.588192,-30.57172,-27.756844,-23.409227,-22.595097
-34.04626,-27.740677,-27.061031,-27.151426,-23.944057,-24.886723,-25.081524,-19.17265,-21.720219,-21.654728,-21.443348,-22.495506,-25.97917,-19.431646,-24.037374,-25.93332,-28.0149,-27.811714,-25.35182,-27.02236,-26.159718,-26.060131,-26.929808,-24.433802,-25.831646,-34.5251,-23.80967,-18.680647,-24.903067
-26.096094,-27.430218,-28.932495,-26.2089,-25.568571,-28.083899,-24.194754,-21.850916,-26.962769,-19.187857,-24.751461,-19.300047,-23.225792,-24.910444,-23.374617,-24.31828,-26.145256,-23.74206,-24.527487,-30.680119,-30.237614,-25.004002,-23.27343,-26.081314,-21.03452,-28.480066,-26.07713,-17.138906,-31.596844
-25.020784,-27.083015,-28.00904,-26.431051,-30.3984,-21.88125,-21.860928,-25.182121,-26.746899,-19.241062,-28.774357,-25.093576,-20.128897,-22.185736,-25.574186,-25.684052,-24.695728,-24.839275,-21.815517,-26.51318,-25.037388,-22.073072,-22.132965,-23.230867,-21.297436,-26.87116,-30.193497,-20.445051,-26.16473
-30.39088,-20.467714,-29.21682,-25.134098,-28.284622,-20.487118,-22.645508,-20.179745,-23.034513,-23.651382,-25.631838,-28.10685,-19.308224,-23.635033,-22.761055,-25.047993,-25.767897,-24.192644,-23.14693,-25.952934,-22.798862,-24.733265,-23.647873,-26.184296,-25.19502,-28.635752,-25.662027,-23.842598,-25.702663
-30.668205,-22.186052,-23.933878,-26.663948,-25.116673,-22.594326,-22.191124,-22.272701,-24.282902,-21.241806,-20.194805,-23.207333,-22.04562,-23.502821,-21.656237,-23.062763,-24.863384,-21.737415,-19.555317,-26.728397,-26.823261,-29.08686,-22.528357,-27.807646,-21.92083,-26.047813,-28.261066,-29.641973,-23.646149
-25.176609,-19.772146,-21.298626,-23.343498,-26.961472,-25.781895,-25.097399,-23.642399,-30.20226,-23.65229,-19.432072,-24.364582,-19.804771,-29.556868,-21.773613,-25.134815,-28.41761,-24.377476,-23.966026,-23.100922,-26.15298,-30.904753,-26.816433,-27.079536,-21.976807,-20.82448,-27.513306,-24.771362,-23.548862
-28.74094,-24.272987,-25.65675,-24.722847,-29.5612,-20.798498,-22.332035,-25.59948,-30.044151,-21.781574,-23.928162,-26.689064,-27.23032,-24.385017,-25.285862,-28.319164,-26.870636,-20.484241,-24.774218,-28.149157,-28.023129,-23.20126,-26.549046,-26.312805,-23.234798,-24.042389,-25.21762,-23.06097,-25.570078
-28.306656,-25.44678,-27.924448,-25.827152,-32.122345,-18.82769,-24.005417,-25.670094,-27.652184,-22.214622,-21.900059,-26.9749,-28.820847,-21.778206,-28.111635,-26.591606,-21.605564,-22.201738,-30.248571,-22.956545,-25.647377,-18.635063,-26.234499,-25.875591,-24.515408,-26.24728,-23.527344,-24.280909,-30.609818
-22.021791,-25.22639,-35.22845,-28.34053,-26.66069,-19.41122,-23.201696,-22.863508,-25.72873,-21.09275,-18.202856,-26.130888,-32.04524,-23.242132,-26.702206,-24.75964,-20.856165,-25.60067,-29.893047,-19.66964,-22.178085,-26.333086,-25.567589,-24.874178,-20.223408,-25.67995,-31.354979,-31.790684,-32.252266
-22.119987,-23.450287,-31.958855,-30.760487,-26.306808,-22.00415,-23.070005,-20.803799,-17.461075,-26.417782,-22.34451,-25.1834,-24.747444,-25.650928,-24.00121,-21.129692,-27.336733,-26.49393,-24.367832,-21.962029,-22.099571,-26.051868,-22.324402,-23.520992,-27.04702,-25.333168,-31.087168,-27.87017,-30.978796
-30.329742,-28.060627,-28.309313,-28.616049,-22.128273,-23.676033,-22.05671,-23.84203,-21.334526,-22.217842,-23.677654,-27.474184,-25.154867,-26.995584,-23.080349,-23.649673,-28.382656,-25.821293,-23.220837,-22.721752,-21.820417,-23.082314,-23.647142,-23.155306,-27.359459,-23.743874,-26.585606,-25.609104,-21.313654
-28.158176,-22.383968,-27.641548,-25.174334,-25.408306,-21.646664,-21.483292,-27.657331,-23.752148,-25.996485,-20.828388,-28.819912,-23.41657,-26.76532,-30.5046,-22.828482,-32.9203,-24.757952,-23.168005,-23.901875,-24.157768,-21.515,-22.472563,-26.231995,-25.998014,-28.05454,-27.748938,-28.486874,-19.149775
-24.12843,-21.57043,-26.26922,-28.431646,-26.878109,-23.767494,-21.585032,-22.751083,-25.460207,-28.253826,-23.788792,-28.088493,-25.458694,-21.158115,-26.537529,-22.675266,-28.826553,-21.685648,-24.427814,-23.614677,-23.668076,-20.607353,-23.939413,-23.826157,-24.18857,-25.614346,-31.162577,-24.467476,-24.360996
-23.32497,-25.233376,-27.225273,-28.582262,-24.05424,-25.169102,-27.041912,-23.49876,-26.139017,-26.501177,-23.297218,-26.875729,-24.97396,-22.0976,-31.26799,-21.926792,-22.859188,-22.506838,-26.355104,-27.193304,-27.291292,-26.723034,-26.408388,-25.523514,-23.455517,-21.35646,-28.871817,-25.054672,-26.41963
-26.270952,-27.05266,-22.94307,-29.998714,-22.226498,-23.049429,-27.052292,-29.48868,-25.852589,-24.383545,-22.105528,-24.662895,-27.206793,-21.08218,-28.947388,-25.047411,-24.486692,-26.124586,-28.287094,-27.586737,-29.47852,-23.456036,-26.478937,-23.49305,-24.140018,-20.999672,-26.555038,-22.256119,-29.108063
-24.371843,-30.73599,-19.546547,-22.966991,-24.423937,-21.800285,-22.69283,-25.891521,-25.602892,-21.812359,-24.466902,-25.743767,-26.898983,-22.823906,-28.558254,-27.258438,-24.410437,-27.523685,-26.825958,-22.134047,-27.650536,-25.075432,-23.5307,-26.498493,-26.256968,-26.451618,-22.58054,-22.34138,-29.043613
-27.301739,-25.037258,-19.11479,-21.39841,-24.34389,-25.177406,-23.316807,-22.866482,-23.518602,-21.599224,-24.945335,-27.03695,-22.567204,-21.560982,-28.811865,-25.054417,-22.887459,-27.724455,-25.298271,-22.097694,-28.581503,-28.031353,-26.909065,-25.62091,-24.618607,-24.85459,-20.178701,-24.783234,-29.437317
-30.576067,-24.249617,-24.574665,-25.70782,-21.128002,-24.234665,-21.862556,-19.833641,-29.10019,-25.173853,-25.950563,-24.221027,-25.41063,-27.327835,-25.533064,-32.242718,-23.596277,-27.576464,-24.2947,-23.959492,-28.63892,-27.43873,-28.048952,-32.910416,-24.054579,-32.502956,-22.193218,-26.538357,-31.529224
-37.602573,-25.205803,-25.53774,-26.064112,-24.315216,-21.594688,-25.044079,-21.574947,-27.035603,-25.781664,-25.196236,-24.195784,-22.68319,-22.371588,-28.687798,-30.024158,-24.685421,-26.784052,-22.196959,-25.276423,-27.61293,-25.330914,-23.046194,-28.591995,-26.282639,-29.599152,-26.155624,-21.004454,-26.108532
-26.77626,-25.37936,-28.01544,-21.930866,-21.050827,-23.374937,-25.370989,-27.207855,-28.4727,-30.202911,-20.734661,-21.078754,-20.812813,-24.484531,-24.866684,-24.832386,-24.091125,-22.293488,-27.665134,-21.525234,-23.199234,-26.26481,-24.689632,-27.835205,-30.667747,-25.002632,-23.610538,-20.822712,-21.669056
-22.62067,-28.992168,-23.616175,-21.921852,-23.528236,-20.58662,-23.475924,-22.78687,-27.175722,-26.941324,-23.012218,-23.134129,-26.988653,-26.26718,-24.374607,-21.811348,-21.56786,-23.909271,-26.30342,-18.892834,-23.876236,-23.759415,-27.79412,-25.18451,-22.812042,-25.092083,-22.982075,-22.557041,-24.93665
-22.111988,-26.275923,-24.738077,-25.739864,-23.72504,-22.336622,-21.09868,-26.644594,-24.904306,-25.208939,-29.844622,-25.169144,-24.68945,-25.282114,-25.971703,-24.515793,-29.10289,-23.096317,-23.492584,-22.392984,-27.615122,-22.327816,-24.1732,-25.20612,-25.019032,-27.154316,-22.923445,-19.321953,-23.36398
-22.398232,-22.222958,-27.056713,-25.018337,-22.114641,-24.43655,-23.780834,-25.461432,-23.10988,-25.906082,-27.140148,-23.179558,-27.655195,-21.240105,-25.088554,-25.107635,-27.730928,-22.644772,-24.960447,-24.732155,-23.178879,-24.06592,-21.596308,-26.42693,-24.668358,-24.874714,-25.609787,-23.311394,-24.69178
-21.059711,-18.264711,-21.161335,-25.782297,-22.177784,-22.2827,-24.25079,-25.879435,-22.25623,-24.881557,-22.235779,-22.094742,-28.859028,-20.637497,-25.4063,-24.397274,-19.001846,-24.128946,-27.137295,-22.47094,-24.65737,-22.810768,-24.622034,-26.912403,-22.917528,-23.26961,-21.845043,-26.149876,-32.19855
-26.015232,-12.53318,-14.875763,-19.9888,-20.295132,-23.377249,-23.529903,-25.563627,-24.421013,-27.490883,-17.867126,-23.225193,-30.77462,-20.419832,-24.75653,-24.486643,-15.245396,-25.632666,-29.783083,-22.462673,-23.1697,-19.617596,-28.624863,-22.307644,-29.70761,-18.670238,-21.787605,-23.512497,-27.188042
-28.03495,-21.233753,-22.330023,-22.229336,-19.139439,-22.540655,-26.782307,-24.635128,-26.122835,-25.16347,-22.537245,-20.232716,-31.488277,-27.890903,-30.393757,-22.729996,-23.290474,-25.056597,-23.93135,-23.713882,-22.188107,-17.454014,-24.40736,-25.239792,-19.046068,-15.083658,-16.194864,-21.643387,-29.120686
-27.312355,-23.576843,-23.605663,-27.095581,-25.352678,-20.396824,-27.675968,-25.696087,-22.579176,-26.10636,-23.372528,-24.030598,-25.071459,-24.031868,-26.828913,-23.33958,-24.09653,-24.299068,-24.762016,-25.611969,-23.921764,-18.27131,-21.404678,-26.732765,-19.507494,-19.614931,-18.270905,-22.206789,-29.467098
-26.824385,-22.54586,-25.833012,-26.177101,-24.960875,-24.717106,-26.370176,-32.17665,-21.294209,-24.174896,-25.5438,-26.324032,-26.112648,-21.50555,-23.346018,-25.637024,-22.304958,-24.679005,-24.09353,-22.001865,-19.92632,-25.102917,-25.464172,-24.232325,-22.49346,-21.0602,-22.643806,-27.944584,-30.534779
-25.234383,-24.717205,-22.32859,-28.121578,-20.737206,-22.846708,-25.58094,-30.203588,-22.743668,-21.942513,-25.258064,-22.845161,-26.683397,-25.601942,-22.922096,-21.888128,-22.808361,-24.708496,-20.781643,-21.775188,-22.66665,-26.16591,-24.159245,-28.333202,-21.753834,-22.580168,-20.669739,-27.843184,-25.544373
-24.815258,-20.449703,-25.97435,-25.3581,-21.669693,-20.722206,-22.219957,-24.439075,-27.703217,-27.050007,-20.792938,-25.209568,-24.993439,-25.603762,-24.886543,-24.906067,-26.22141,-25.672194,-24.557842,-20.76017,-29.217445,-20.85746,-20.91372,-26.162754,-25.270863,-26.71221,-23.808136,-27.061012,-24.82708
-25.267937,-24.41715,-31.457054,-25.727072,-22.859034,-22.8591,-19.94735,-25.405605,-26.957235,-29.115715,-24.315323,-23.500252,-28.750145,-21.496605,-23.824581,-24.398605,-23.657572,-23.785114,-24.208101,-22.44358,-25.445395,-20.606676,-21.886555,-24.939499,-20.624784,-28.692253,-26.301481,-24.684269,-27.263254
