-20.681658,-19.655962,-22.734491,-19.415146,-19.958237,-21.225311,-21.623512,-19.71542,-20.32467,-22.411999
-21.145466,-19.515451,-20.084625,-20.871708,-20.322878,-19.80899,-20.952898,-18.903366,-19.017435,-21.97036
-22.242628,-18.53206,-20.985619,-19.549646,-17.331005,-19.499786,-20.002768,-20.11974,-19.343208,-21.985126
-23.151846,-20.71102,-18.593653,-20.077988,-17.167763,-19.827284,-18.632404,-22.03111,-20.561798,-19.894323
-20.668194,-20.736156,-20.746357,-20.945433,-18.127338,-22.237106,-17.434998,-22.441813,-19.884014,-20.18026
-21.616875,-21.75916,-19.34003,-18.431984,-21.34591,-19.17089,-19.71301,-20.620169,-20.966463,-18.449736
-22.924612,-21.060307,-17.98462,-20.841047,-20.584213,-19.033182,-19.319645,-20.744778,-19.66668,-19.565733
-19.099672,-19.844414,-19.293312,-19.169542,-18.65931,-19.829346,-22.976837,-20.884174,-17.331615,-18.047827
-24.329382,-21.094261,-20.438107,-18.828608,-18.32669,-19.740665,-20.532654,-18.259363,-18.470934,-20.541885
-25.99709,-19.31422,-19.030745,-20.489447,-21.133488,-21.279463,-23.419767,-17.607838,-20.586435,-21.444511
-24.719501,-20.1892,-18.185808,-18.851784,-20.569246,-24.662804,-24.07125,-18.933367,-22.248356,-19.278727
-23.372225,-20.240944,-20.115398,-19.48299,-23.007534,-22.917385,-21.699253,-19.027649,-21.259546,-21.770674
-26.827341,-25.059082,-26.458261,-23.161358,-24.935612,-25.28762,-23.156057,-22.93988,-23.077705,-24.437447
-34.587143,-27.90217,-29.174166,-28.276018,-27.813498,-32.846535,-28.151985,-29.488869,-31.485996,-30.397018
-48.275536,-37.26644,-41.227062,-40.009384,-37.971718,-40.992477,-42.812424,-40.541267,-40.378223,-40.079865
-64.06616,-62.185333,-60.349895,-59.54881,-57.337204,-62.085926,-61.192635,-61.05724,-62.663143,-58.89019
