-25.206264,-23.653442,-36.29561,-29.870472,-23.380167,-26.47064,-31.769638,-33.280975,-24.010342,-29.55572,-31.543865,-32.083668,-32.590534,-36.894325,-34.160164,-34.459698,-37.68027,-29.936245,-40.42871,-26.0934,-24.765364,-27.293558,-28.678085,-35.23006,-30.543037,-24.650686,-22.433722,-34.371407
-28.033176,-24.761402,-25.664043,-26.028664,-24.9132,-28.341272,-32.585938,-31.142965,-26.338713,-33.309544,-28.903706,-35.455505,-30.355019,-47.247154,-35.21368,-30.589748,-32.565685,-28.236347,-32.081726,-28.898308,-30.980186,-23.60115,-28.527042,-32.142807,-27.325838,-23.253723,-23.307972,-38.81632
-27.05391,-26.428097,-24.709002,-28.60097,-23.38882,-24.301365,-29.499264,-33.51928,-28.504114,-32.8441,-31.73555,-36.995354,-32.276936,-38.41467,-34.966972,-32.887993,-34.724377,-29.76412,-36.399086,-29.246256,-28.455315,-26.869469,-26.87508,-24.857674,-31.239109,-19.971466,-29.67136,-36.03307
-25.490168,-30.794483,-33.75052,-30.573517,-24.023489,-24.073944,-25.86576,-27.911133,-33.421265,-36.356888,-34.429794,-37.787098,-30.52213,-33.79865,-36.290024,-36.055878,-32.02767,-36.587112,-45.090034,-30.227123,-30.983772,-23.701256,-23.939568,-25.07839,-28.457458,-18.512194,-27.800457,-31.580492
-26.619377,-28.571362,-27.157932,-27.958855,-27.348158,-22.980545,-25.139402,-30.364178,-27.261293,-30.932386,-28.541142,-37.664604,-31.93392,-31.077152,-31.021381,-38.789043,-29.252995,-31.34932,-39.239616,-27.139326,-29.00627,-25.557217,-22.639204,-23.966251,-27.417797,-18.826744,-21.167227,-32.168465
-30.955994,-31.092358,-30.442444,-27.072353,-27.0091,-22.378862,-28.168549,-29.498268,-23.72086,-34.0369,-27.844639,-31.617529,-31.83297,-34.820843,-37.49045,-37.665012,-28.678791,-29.783789,-33.570904,-29.835636,-27.676006,-36.88289,-24.319767,-31.206942,-28.630245,-27.51899,-21.3681,-29.230446
-29.299719,-25.114933,-29.543676,-23.51669,-27.59185,-25.506413,-37.523422,-31.450401,-25.124146,-31.096241,-30.472065,-35.738655,-33.570873,-30.584202,-34.49963,-36.99224,-30.900051,-28.41732,-36.799,-27.511105,-33.08646,-30.486935,-31.041122,-23.018873,-31.375141,-31.127808,-21.999672,-27.554514
-25.570093,-24.953476,-26.633217,-24.274334,-26.638885,-29.643478,-34.55439,-28.618359,-28.206589,-32.695816,-35.542583,-36.93649,-40.102474,-29.52889,-34.92383,-32.67288,-30.15934,-28.154896,-39.159424,-29.19498,-27.268888,-31.373856,-27.477188,-23.387306,-33.69278,-29.278576,-28.629307,-33.271225
-26.366554,-32.05313,-24.436068,-22.596899,-30.383715,-22.714893,-34.27651,-34.21238,-29.49641,-31.565538,-33.70534,-38.600708,-36.621826,-33.45612,-33.581486,-30.643566,-33.67678,-26.323692,-37.35712,-30.171806,-28.998182,-30.248291,-29.925755,-29.13536,-36.791363,-28.41471,-34.772743,-34.906933
-33.57843,-26.36217,-36.44718,-27.14285,-28.299318,-23.299763,-34.77478,-26.796862,-27.808144,-32.558334,-28.977295,-36.040737,-46.547844,-31.942684,-33.822704,-36.72345,-38.990803,-25.625347,-36.077995,-35.45489,-26.99228,-32.192104,-28.691002,-28.522572,-30.96455,-32.161633,-29.491163,-32.26525
-45.404522,-24.69338,-28.882755,-29.152647,-30.006348,-25.346008,-27.667068,-26.814104,-32.70492,-30.500378,-30.06834,-32.231026,-41.107445,-31.461163,-30.924381,-39.01853,-34.43548,-27.325806,-38.24594,-29.21317,-24.007832,-26.191034,-29.787338,-29.949228,-30.94753,-36.266407,-26.68955,-27.55132
-37.878525,-22.310701,-29.516272,-29.121653,-27.948776,-24.699467,-26.360321,-33.555664,-28.360235,-28.609575,-30.411432,-35.532364,-36.51109,-29.63377,-32.577354,-38.25665,-34.085697,-24.815298,-35.76355,-29.66372,-29.625282,-22.715778,-26.89293,-32.87872,-26.791605,-36.74797,-25.71296,-25.793072
-33.279335,-23.22245,-26.982494,-31.01847,-22.49326,-30.772371,-26.34972,-34.91967,-28.533817,-27.524225,-30.836374,-37.39882,-32.443966,-30.195232,-40.884815,-31.987701,-36.404373,-25.871765,-38.271633,-31.081947,-35.10729,-30.607792,-26.73338,-27.244825,-22.677023,-30.84159,-24.271063,-25.309942
-33.580143,-24.766901,-25.040272,-28.781788,-23.679379,-26.83194,-23.176521,-30.253933,-30.097652,-26.097803,-31.760714,-37.70507,-33.685795,-35.744667,-36.905518,-37.796623,-36.335842,-33.145218,-40.3878,-33.24153,-33.585213,-29.291546,-28.616602,-29.275282,-25.04092,-30.279648,-24.493225,-27.496931
-35.48644,-28.982676,-23.905933,-24.302711,-29.978373,-28.888401,-24.850876,-28.759972,-27.700245,-25.188265,-34.87963,-33.957752,-30.887602,-43.54213,-34.484985,-40.549416,-39.093872,-34.643345,-36.266888,-31.671171,-33.288998,-32.889137,-26.030178,-27.574512,-32.544384,-26.477303,-29.113745,-27.656511
-26.807924,-29.000006,-25.836094,-27.126106,-28.223577,-28.441584,-32.85873,-31.537174,-26.254591,-29.773354,-36.149982,-33.058434,-32.014458,-38.353065,-31.7396,-40.0054,-48.022118,-30.25231,-36.210632,-31.311176,-30.8651,-27.430622,-26.34169,-30.803646,-34.005013,-28.42242,-32.72782,-29.565495
-25.191833,-28.872627,-20.97189,-26.96286,-26.173626,-26.834984,-29.69738,-28.171618,-27.979107,-28.179712,-37.43828,-37.07756,-29.653656,-34.796204,-33.259468,-34.895306,-39.33906,-30.910965,-40.576828,-28.804914,-32.85053,-27.722004,-25.505848,-27.074022,-33.525303,-23.830616,-28.018826,-27.828619
-29.102816,-30.417198,-27.602055,-34.64428,-23.229107,-34.75459,-34.26898,-33.66843,-21.136837,-32.10305,-33.87869,-40.68841,-35.902386,-34.23323,-38.585953,-36.894104,-39.18812,-34.561913,-38.63103,-29.813072,-32.494415,-28.646355,-29.748274,-26.49422,-29.821743,-27.796883,-27.197193,-29.442928
-27.361242,-29.363682,-25.710896,-28.058342,-25.614038,-32.644554,-29.059313,-27.98398,-26.579899,-37.800922,-34.786346,-35.728725,-39.438816,-29.288635,-38.755363,-39.50434,-35.25853,-27.22058,-37.042984,-34.96792,-31.127424,-26.735394,-23.633144,-31.366096,-30.136906,-26.890448,-29.234934,-35.21653
-29.302986,-30.706799,-27.121628,-29.768269,-27.297705,-34.846855,-22.657719,-23.721508,-35.682373,-44.2669,-40.32352,-35.552074,-33.500015,-34.134705,-37.680645,-38.60836,-32.68722,-27.705097,-37.88503,-29.46814,-25.83244,-23.675943,-23.673111,-32.76207,-26.826084,-27.68245,-23.24015,-35.33896
-30.36942,-32.693848,-27.122665,-35.869484,-24.785347,-32.58067,-26.853119,-26.316875,-32.356255,-39.052338,-34.444263,-34.83341,-33.99154,-33.98145,-35.000954,-35.143497,-38.61979,-27.767445,-38.301903,-28.950039,-29.826504,-25.412487,-33.490543,-29.570948,-27.421082,-33.110325,-24.681086,-30.761814
-25.142859,-33.217293,-29.0807,-25.464914,-28.732862,-27.31691,-25.357054,-29.317207,-30.689224,-31.199091,-34.745525,-41.403564,-38.475307,-32.009335,-33.198524,-37.7652,-43.483093,-32.55309,-39.99112,-28.782286,-25.470295,-30.391363,-28.913338,-28.092133,-28.298115,-28.505987,-29.119377,-32.649567
-25.100769,-26.2051,-27.441544,-28.489134,-25.872547,-27.401829,-31.005028,-25.176498,-32.966946,-35.4899,-29.705002,-37.485428,-36.237595,-29.351032,-33.068462,-45.302536,-36.338833,-29.606258,-38.198227,-29.143013,-25.994127,-31.015928,-26.992044,-32.75757,-34.56222,-30.209984,-32.79513,-29.331385
-30.45947,-27.954798,-28.053486,-33.61355,-26.641794,-30.24691,-30.747898,-27.309471,-30.504242,-30.630737,-32.22303,-37.517006,-33.87016,-29.814678,-36.35218,-39.665592,-30.1946,-30.454288,-36.66629,-33.394165,-26.356852,-30.212654,-29.052532,-27.854492,-28.451313,-31.67566,-31.57798,-32.367294
-43.2205,-23.186153,-33.79041,-31.36625,-26.032787,-32.655384,-30.032692,-30.200294,-30.34252,-27.520603,-37.014423,-34.053547,-36.1097,-35.069653,-38.9562,-33.93446,-30.121132,-34.386,-42.82811,-28.789482,-28.240551,-31.910336,-27.811573,-30.85714,-26.771723,-29.248238,-26.171732,-36.037598
-38.503838,-25.538265,-32.247086,-27.832079,-27.31979,-30.597603,-24.756964,-32.578136,-22.580536,-27.828854,-34.56088,-37.69569,-39.201153,-37.97963,-32.484596,-40.415092,-35.734886,-39.01467,-39.33193,-26.117554,-26.880604,-28.744223,-24.193241,-36.341072,-25.52978,-32.6948,-23.861738,-32.5206
-30.984825,-27.98756,-30.818455,-30.33757,-29.411865,-30.125416,-23.918488,-29.004976,-19.977152,-28.7892,-32.976326,-38.721764,-42.746685,-32.05954,-36.136826,-40.9891,-45.67562,-33.296726,-36.59726,-32.584103,-32.7066,-24.591728,-31.620323,-33.875114,-27.213463,-30.300537,-22.233149,-31.972467
-34.022305,-29.590961,-29.334133,-28.8666,-29.933628,-30.116125,-29.6944,-30.817638,-24.824732,-32.3456,-31.62551,-39.552013,-32.414116,-34.319134,-44.498535,-37.56657,-40.547253,-31.744804,-42.643333,-29.452074,-30.919655,-28.261799,-27.723797,-30.880459,-30.462208,-31.2695,-31.782728,-33.11876
-36.114624,-28.972275,-31.489733,-30.448215,-27.251003,-30.264196,-29.653294,-34.34046,-22.352804,-31.986994,-34.19897,-33.107315,-33.386456,-31.513893,-39.816017,-35.04637,-39.352596,-27.975456,-39.03822,-25.246601,-25.35906,-25.08801,-23.408173,-32.18958,-29.52252,-26.229767,-28.897896,-26.529503
-37.121567,-27.408745,-27.624157,-32.348686,-34.337723,-24.221643,-25.747082,-40.143276,-22.108017,-29.848267,-29.68302,-41.92677,-38.419453,-33.777977,-37.75107,-39.085117,-34.62232,-28.511616,-38.431522,-27.236925,-32.701607,-26.254528,-29.248795,-26.246433,-35.307438,-32.625893,-26.791367,-29.537752
-34.024143,-29.048737,-28.812569,-27.891945,-29.24798,-29.366613,-25.89656,-31.862144,-20.993279,-28.330853,-30.408094,-41.50367,-41.44568,-34.256348,-37.234028,-39.527985,-34.90127,-30.35573,-40.09844,-30.165178,-28.514086,-27.457235,-30.30391,-27.097816,-37.022655,-31.699924,-28.094524,-39.89908
-29.586288,-31.487602,-35.41183,-29.569954,-24.980083,-26.437595,-28.289734,-26.060162,-20.295256,-30.994062,-34.177402,-36.516598,-33.846817,-36.6096,-37.598495,-38.408894,-37.01952,-30.418013,-38.852325,-37.086884,-31.974237,-29.758093,-30.470013,-32.733368,-30.589247,-30.027332,-23.949867,-36.958775
-31.502844,-30.313581,-29.450047,-29.581985,-28.702898,-23.17402,-26.721119,-27.483688,-22.240164,-32.477997,-28.844662,-35.305824,-38.01008,-33.219986,-34.584187,-35.389545,-33.33623,-31.804663,-41.581867,-34.05141,-33.302063,-32.505688,-28.551552,-30.68057,-30.62893,-32.258163,-26.204838,-31.020271
-37.14208,-27.743069,-28.444834,-29.209766,-31.332067,-27.89197,-23.141563,-27.784449,-29.77388,-33.895607,-29.3348,-42.774788,-34.71816,-35.607204,-35.40916,-36.211884,-33.24649,-30.428852,-38.160446,-28.85779,-28.217743,-28.751425,-33.609997,-34.86517,-29.632275,-32.883804,-24.609867,-30.815945
-37.429745,-22.853682,-28.288399,-28.980698,-29.481497,-27.66024,-28.799257,-33.66709,-28.183989,-34.01097,-38.14369,-42.12844,-33.267,-37.535366,-37.72577,-36.505577,-37.917114,-32.624817,-40.609703,-29.399511,-33.949814,-29.083675,-33.136204,-36.220505,-27.296906,-30.342316,-23.863186,-33.24679
-36.719734,-24.138893,-28.21267,-30.896027,-30.338291,-30.962162,-27.435913,-38.127632,-24.23638,-33.462826,-37.10255,-34.685764,-34.97751,-38.029846,-35.197517,-34.70199,-33.046104,-30.937658,-40.969196,-30.251144,-33.132362,-32.749886,-34.721817,-32.96677,-29.812464,-27.97761,-31.13543,-29.566195
-32.702293,-26.73651,-31.926876,-35.15348,-33.718838,-27.54958,-22.61855,-34.417774,-26.003765,-34.37625,-35.254772,-36.87287,-36.356075,-36.29947,-38.674694,-35.799896,-32.58123,-29.946117,-38.804302,-29.218933,-33.383415,-30.879528,-31.564342,-30.619179,-32.1787,-28.602093,-26.66282,-29.982868
-32.594917,-27.613052,-29.308407,-32.196026,-34.569077,-29.679575,-25.19418,-28.218987,-27.36298,-34.771397,-38.631275,-38.15432,-35.38278,-34.175667,-41.514744,-43.134304,-35.42489,-35.163067,-40.705105,-27.6888,-33.466446,-25.742935,-25.917498,-28.259771,-35.960415,-28.39376,-24.496927,-32.333183
-27.156013,-29.293472,-31.417841,-29.127026,-26.902184,-30.85149,-22.679417,-27.559967,-29.884039,-33.272594,-36.490192,-36.048462,-40.970547,-34.403675,-38.595047,-43.00458,-36.884354,-41.860584,-40.494522,-26.320919,-29.082428,-33.962322,-27.728195,-30.494888,-32.25136,-31.429976,-30.342215,-32.81466
-30.468443,-30.129673,-29.090256,-28.222223,-23.340837,-29.712292,-25.992397,-29.060577,-24.990545,-29.815248,-32.741585,-34.750202,-38.685925,-38.61681,-39.03068,-34.880463,-37.419895,-34.76395,-40.383617,-25.599918,-32.61937,-36.400234,-29.163994,-32.29242,-30.176174,-25.780457,-29.040892,-31.113512
-41.811127,-29.901808,-35.580605,-30.197777,-30.489815,-27.690075,-30.736712,-29.574183,-22.716412,-27.103142,-33.728973,-37.870888,-43.365932,-37.92825,-40.796383,-35.559673,-37.055256,-32.992424,-39.345383,-31.118988,-31.944393,-32.171947,-28.85773,-34.863453,-35.458004,-25.434834,-27.013744,-29.266758
-38.80436,-28.223272,-39.15209,-29.465345,-32.50916,-25.148888,-26.999275,-32.071465,-20.702436,-29.492994,-30.273735,-42.22024,-38.647797,-35.929432,-34.12902,-38.29765,-39.43122,-40.350704,-43.87056,-33.571865,-29.914848,-32.608086,-34.78304,-31.090126,-30.07311,-29.70369,-27.886414,-35.105473
-30.874523,-29.406223,-34.21281,-28.540442,-31.755335,-26.699873,-29.076815,-34.68554,-29.044651,-33.886883,-33.25133,-38.061943,-36.500202,-40.232323,-37.113903,-36.200428,-38.394707,-33.667343,-38.806458,-30.497684,-32.836758,-32.116936,-33.0252,-31.96841,-29.52895,-28.60043,-29.14601,-29.322725
-32.752567,-26.192802,-30.744404,-27.167286,-25.205486,-32.431026,-32.088722,-33.147297,-25.984772,-38.07265,-34.595757,-37.24347,-34.33081,-39.66835,-38.81501,-42.067898,-36.48223,-34.95211,-42.050026,-29.896683,-29.470413,-38.237988,-32.07443,-32.248592,-33.989113,-35.095173,-31.379124,-33.888916
-38.57937,-29.852158,-32.284496,-28.480185,-25.878796,-28.846897,-34.13174,-33.99418,-28.495663,-37.47942,-36.00087,-41.475384,-39.41489,-38.67864,-34.344196,-39.74193,-34.87534,-34.695427,-41.105953,-32.2228,-34.84028,-38.26302,-30.532536,-33.770863,-32.87675,-31.98848,-31.03006,-37.26329
-29.852516,-29.373802,-27.799648,-28.776783,-26.871881,-31.569363,-30.266264,-33.130516,-34.854836,-34.937214,-34.086903,-39.101315,-35.962048,-42.06806,-36.052616,-38.77154,-38.28155,-32.800335,-40.626778,-27.997313,-32.141937,-29.105309,-33.67121,-30.54541,-32.60305,-35.753635,-30.570572,-35.6101
-30.574303,-28.473427,-32.892822,-37.347122,-27.194078,-29.45514,-31.593088,-32.58722,-33.973618,-32.881214,-37.359623,-35.591404,-37.792645,-41.691746,-41.37864,-40.374577,-31.91149,-32.827904,-41.02586,-34.283043,-30.688698,-25.514183,-30.328392,-29.57566,-30.707588,-34.213066,-33.43803,-33.148476
-32.119606,-34.93843,-37.74527,-33.21642,-33.061615,-28.239614,-37.396843,-31.864212,-27.516037,-35.948746,-36.28668,-43.458656,-37.84014,-40.084167,-40.88182,-38.89503,-32.97284,-32.223824,-41.813564,-29.706112,-35.687958,-33.3183,-25.13718,-32.403275,-36.470844,-34.238304,-32.881233,-37.735317
-36.95028,-36.29223,-30.487934,-28.82413,-33.685608,-36.943825,-32.28552,-33.186222,-29.65691,-41.902008,-31.039196,-40.99309,-33.82171,-41.54601,-39.98429,-40.54573,-37.683586,-32.64591,-40.605534,-30.293827,-30.93592,-31.949757,-23.976284,-31.306969,-35.7595,-34.098,-29.224152,-36.981647
-38.32614,-30.151764,-28.039944,-32.46046,-30.0321,-32.298088,-26.49839,-36.03498,-26.322327,-40.247047,-31.269768,-37.02328,-39.840282,-37.68187,-37.40873,-40.380108,-38.871136,-36.201874,-42.096703,-35.799835,-29.199375,-33.570927,-27.084951,-34.99777,-43.176926,-31.276165,-29.137482,-28.173164
-37.827137,-29.210869,-26.971226,-29.017584,-29.225704,-33.176876,-29.262115,-32.065838,-27.598644,-38.29763,-38.651157,-42.30054,-41.47372,-35.199295,-37.913982,-38.592712,-37.42517,-35.972363,-41.66558,-29.876915,-33.920097,-35.64848,-31.926807,-32.882595,-36.770187,-30.29087,-28.730568,-28.354504
-35.939754,-27.826618,-33.582172,-31.899387,-27.263628,-32.622932,-28.559439,-33.636135,-31.692678,-36.87641,-34.262695,-41.938915,-42.045486,-37.44952,-40.23439,-40.003998,-36.00382,-37.273094,-41.035744,-29.554668,-40.22181,-35.513126,-30.54253,-33.336807,-33.64687,-29.413658,-31.419338,-32.83692
-35.265537,-27.44162,-32.397133,-30.75671,-32.33087,-33.100414,-28.609806,-30.71381,-27.778591,-40.581177,-34.16972,-36.72477,-38.172447,-37.91153,-34.800037,-40.060963,-36.60755,-42.054775,-42.662605,-34.484264,-36.629353,-37.005203,-32.11657,-29.119444,-33.37086,-33.498516,-29.201843,-31.40792
-33.438957,-30.133642,-33.467384,-28.893017,-27.946898,-36.20891,-28.645819,-31.633461,-22.742502,-41.817524,-34.318947,-42.046654,-37.014187,-37.43908,-40.09309,-38.558838,-35.55011,-34.17537,-41.553837,-33.240284,-31.077278,-32.390293,-28.555424,-29.361034,-34.74223,-31.872753,-30.446564,-32.09801
-31.284794,-31.857176,-31.327944,-32.03053,-26.044994,-31.830368,-31.66588,-32.67815,-24.392025,-38.119415,-35.583057,-40.67627,-41.920456,-38.03403,-41.303528,-40.403793,-38.566658,-36.790092,-41.56857,-32.50788,-30.069061,-26.68993,-30.621447,-30.760641,-30.342762,-30.72779,-30.467503,-38.02411
-38.796955,-32.430347,-34.280914,-33.62188,-24.92638,-34.224144,-31.348644,-33.007828,-29.652912,-34.129204,-34.95436,-37.73107,-38.524014,-42.584686,-41.068577,-41.136097,-39.70029,-40.069206,-43.67852,-35.721104,-34.58767,-31.994825,-26.090837,-36.117527,-30.860905,-28.333725,-35.01332,-36.703026
-36.6252,-34.956486,-30.572655,-32.966442,-28.978476,-28.207163,-34.051834,-35.235306,-27.365154,-35.31623,-30.621521,-43.11603,-38.532,-37.2409,-40.164917,-40.491585,-34.36328,-39.271732,-40.77976,-35.462296,-34.9105,-30.797459,-27.117655,-35.835045,-29.792019,-34.192093,-35.455353,-34.663956
-31.689743,-29.286144,-33.0868,-34.547646,-29.697866,-30.313263,-33.876575,-33.331184,-29.124107,-34.244087,-36.301094,-38.98307,-35.6377,-38.760498,-40.94915,-37.66576,-34.824383,-31.738329,-44.743053,-33.713337,-33.982044,-30.228703,-27.564846,-33.075436,-33.389275,-33.039356,-30.18047,-33.864693
-35.50977,-30.436077,-33.588184,-34.617935,-29.949554,-30.654064,-31.8139,-35.272324,-27.56205,-33.661095,-34.8175,-39.495224,-38.159977,-41.363274,-42.63395,-40.92719,-33.17251,-33.722954,-41.135853,-33.801777,-30.882463,-33.09773,-31.620028,-34.070576,-33.91519,-31.408726,-26.073277,-31.638966
-35.722084,-33.157627,-36.73397,-33.069267,-28.510052,-29.811304,-29.415329,-33.842663,-31.302189,-34.225693,-33.81204,-43.204678,-39.937126,-47.116325,-36.367805,-38.70426,-33.243633,-33.81761,-43.223804,-29.154934,-30.518566,-29.989296,-31.437439,-33.415115,-32.554607,-34.147526,-32.037117,-31.843832
-32.278286,-34.70202,-31.363075,-27.237297,-33.08386,-32.066803,-32.259933,-32.8095,-25.05899,-39.341965,-33.297318,-39.69965,-39.87022,-39.803764,-40.344456,-42.391663,-30.812277,-32.09714,-43.01248,-29.050049,-34.718082,-29.79198,-31.95642,-32.788567,-29.44815,-33.92645,-30.001606,-32.26398
-34.14145,-31.129559,-31.12647,-31.430023,-32.284,-31.054325,-36.43204,-33.937214,-27.184952,-41.24814,-37.493576,-41.775936,-39.099247,-43.17422,-38.96157,-39.093723,-32.861618,-35.841923,-41.666607,-34.904278,-34.34198,-32.323883,-33.384865,-31.396538,-35.553745,-36.59813,-32.88555,-36.090023
-36.09721,-30.984055,-35.32528,-32.312477,-29.567303,-31.11135,-29.674809,-32.72993,-25.941784,-36.57552,-36.21387,-43.73175,-39.29044,-46.40344,-39.3296,-40.314945,-33.54716,-36.11442,-45.052944,-34.753796,-34.102943,-33.22529,-32.445007,-31.619164,-34.92766,-31.293995,-34.94787,-33.162136
-38.780422,-29.590872,-36.094543,-29.34275,-29.023195,-31.501896,-29.91829,-32.85183,-30.450146,-36.3444,-33.796864,-40.42949,-39.921803,-40.371346,-42.41079,-40.05633,-36.45921,-37.46819,-41.44668,-31.555595,-35.129456,-26.827196,-35.18541,-34.17457,-34.239933,-31.83022,-29.345062,-31.407244
-31.251472,-29.755314,-31.019215,-31.981129,-28.203325,-33.526417,-29.788097,-33.62446,-29.5331,-38.716267,-36.180977,-43.078403,-41.765453,-39.396538,-43.866375,-40.2524,-36.1817,-35.27406,-45.01133,-35.155045,-36.689346,-31.585188,-35.661022,-40.162907,-37.956715,-34.003365,-28.140484,-31.626703
-27.813717,-30.735142,-31.711367,-33.634293,-30.619476,-30.855473,-27.309914,-35.571873,-28.928352,-36.91806,-41.58214,-41.258476,-41.866047,-37.3103,-42.8875,-38.640804,-34.97582,-33.17616,-42.26538,-32.228706,-35.65313,-40.275566,-31.034897,-35.082283,-36.775047,-34.32201,-33.830536,-31.94812
-30.591885,-36.164913,-28.709015,-31.673332,-32.735825,-27.550589,-29.784904,-31.741299,-30.893433,-39.02636,-40.14913,-40.999996,-39.023975,-34.73456,-39.49038,-41.376087,-44.255527,-38.133507,-44.156635,-36.089184,-31.109709,-42.528435,-30.24361,-35.873642,-35.146126,-32.370113,-31.876015,-35.93631
-35.371906,-36.73927,-33.372772,-33.724915,-31.22184,-29.170927,-29.104633,-35.321198,-31.153969,-38.34007,-38.368782,-41.29004,-38.400246,-35.111687,-40.40079,-42.76167,-37.837757,-31.511612,-42.832283,-35.541004,-32.21895,-38.158485,-27.92093,-32.710033,-34.64313,-35.558365,-33.46422,-34.347294
-30.40677,-32.31671,-36.438595,-35.86716,-34.91364,-30.827724,-26.812489,-32.836746,-29.170021,-38.453125,-35.87011,-40.866104,-36.615356,-35.568764,-43.294838,-39.83028,-34.8303,-31.893225,-44.53253,-40.415077,-34.591415,-34.507698,-30.314175,-30.24917,-35.525826,-32.81597,-33.607742,-33.158257
-30.659286,-33.241985,-35.796513,-38.941067,-31.681524,-30.740637,-30.102268,-34.934723,-27.974205,-45.777897,-36.500698,-39.188656,-42.97285,-39.48141,-41.09079,-41.10201,-34.10756,-37.189465,-42.752506,-35.838768,-35.4281,-35.189983,-34.919735,-36.33554,-34.214825,-30.451696,-33.65664,-32.64224
-31.105053,-30.188797,-31.05135,-34.18897,-31.561268,-31.00119,-30.408321,-37.530476,-27.852936,-44.65138,-38.56202,-40.481377,-39.729954,-38.32459,-42.07975,-39.974613,-32.25184,-29.368479,-44.757587,-35.928333,-32.317028,-31.837454,-30.66774,-40.02161,-39.735977,-30.620083,-36.049538,-35.71849
-31.754831,-32.101196,-32.229374,-29.479565,-31.012081,-29.746479,-31.183239,-31.723701,-29.469479,-38.84644,-41.719074,-38.93316,-43.55172,-38.60551,-43.93931,-43.631645,-35.38058,-28.025019,-43.50055,-30.710186,-35.32933,-33.685574,-28.850208,-38.190125,-36.849773,-31.393757,-30.814175,-44.11573
-34.952324,-32.514954,-34.266933,-34.760548,-33.17361,-29.965126,-31.19041,-32.86888,-32.406178,-37.955383,-36.33172,-42.751904,-40.966785,-37.42809,-37.065155,-43.771763,-35.80912,-35.34769,-43.778862,-32.071682,-36.9152,-37.476772,-30.710136,-36.404495,-37.187332,-37.88614,-31.708649,-34.417496
-31.827785,-34.963417,-30.479422,-33.392185,-38.46055,-32.509872,-29.893902,-34.784283,-30.20786,-38.986755,-37.07355,-40.811737,-43.603813,-39.293385,-41.108833,-42.32621,-33.156548,-31.154102,-44.473976,-32.166573,-36.284626,-29.974785,-29.130007,-36.68365,-33.78991,-33.093597,-31.25293,-35.37602
-32.45834,-34.150032,-32.6558,-31.274033,-32.432343,-30.690851,-29.212917,-33.065887,-30.296425,-43.424564,-40.533337,-42.24537,-38.83115,-39.483715,-39.817432,-44.084114,-33.255596,-32.802433,-44.365494,-37.147903,-36.51464,-33.42882,-35.462307,-35.913704,-35.744137,-34.798172,-30.298714,-40.21293
-33.16733,-34.642063,-32.53493,-35.68799,-32.063766,-31.892967,-32.13048,-33.702038,-27.544502,-39.812424,-41.073097,-40.22093,-39.850464,-39.680347,-40.569397,-42.721645,-35.719357,-35.479534,-43.81967,-34.120815,-38.481045,-36.539593,-35.60013,-35.022015,-33.273987,-32.44248,-37.702507,-37.43117
-32.51725,-32.055862,-32.273903,-30.189655,-35.38887,-31.799198,-33.846764,-34.68784,-29.339802,-39.78688,-36.038925,-41.0,-40.11218,-35.442802,-45.562492,-43.909286,-31.432514,-33.4169,-45.13468,-39.882343,-36.44209,-33.933914,-30.697895,-37.399017,-32.002293,-30.17672,-34.31461,-39.11001
-38.079357,-36.876823,-33.73609,-29.743813,-34.713753,-31.446842,-30.44366,-31.535458,-29.367844,-43.137436,-37.120625,-41.342003,-41.750027,-35.10186,-40.557472,-42.579056,-34.91499,-34.665092,-43.804237,-34.23055,-37.55411,-31.068857,-31.403069,-39.545235,-33.160973,-34.436344,-30.4656,-42.557007
-34.676918,-31.821262,-37.987434,-29.65615,-34.129124,-30.492233,-30.961563,-32.167477,-30.095125,-38.816708,-33.99285,-41.65506,-41.1054,-37.01797,-41.604744,-43.323257,-38.20338,-32.992085,-45.736042,-35.596348,-36.363144,-33.72899,-31.04871,-34.779488,-37.40477,-36.92299,-38.198742,-36.269947
-36.008392,-30.29086,-33.24381,-36.393776,-29.956528,-38.57126,-32.539288,-32.01776,-29.910362,-38.429058,-36.864594,-43.30816,-39.78702,-38.122116,-40.48927,-44.31991,-36.113926,-33.703915,-43.610207,-34.140858,-36.72412,-30.088112,-28.302315,-36.259464,-34.2909,-34.445427,-35.642105,-36.850155
-34.73547,-33.753277,-32.6463,-35.521664,-37.657764,-33.079533,-33.59301,-30.506405,-25.680164,-37.50859,-41.65331,-41.59203,-41.999004,-45.619286,-41.200447,-43.17185,-39.08136,-35.390038,-46.155136,-31.376204,-41.210762,-31.076307,-30.599886,-39.519585,-36.37716,-36.628006,-29.540255,-39.876083
-38.433872,-33.100792,-36.415966,-38.926735,-35.623528,-33.30924,-29.936275,-31.653011,-30.578676,-39.954933,-39.307766,-43.676937,-44.536217,-40.23959,-46.819317,-43.008087,-41.13424,-31.632093,-44.420322,-33.439262,-40.200935,-32.517517,-34.90191,-39.47543,-35.318493,-36.79848,-31.848385,-40.889698
-37.802998,-30.571377,-33.89242,-38.348156,-31.366776,-31.543299,-32.503403,-32.64131,-30.602255,-40.732414,-34.127934,-42.44256,-44.096207,-40.986805,-45.152023,-40.60775,-39.64279,-35.70572,-45.70836,-32.13654,-36.003716,-34.849,-34.90438,-37.239044,-34.814804,-34.80041,-33.992344,-36.777714
