-22.439474,-20.076008,-22.282063,-25.325102,-21.45118,-27.379343,-22.88271,-22.345833,-19.056925,-26.472149,-23.604044,-23.474781,-20.506817,-25.998428,-24.84998,-26.275154,-26.404537,-18.574333,-21.564886,-20.550415,-23.166386,-21.69092,-19.763042,-18.937223,-20.547363,-24.255394,-23.763016,-27.248585,-30.127481,-29.955685,-24.597622,-21.992002,-21.720024,-24.603083,-21.765451,-22.671555,-22.754757,-27.251427,-18.147951,-21.094017,-21.396973,-23.925558,-23.928352,-21.777924,-19.537304,-24.219757,-28.46715,-24.199665,-25.774097,-15.040703,-22.029537,-25.021805,-28.879904,-20.300343,-21.833303,-21.34854,-20.339539,-23.526857,-17.56005,-24.332867,-21.77901,-19.939106,-25.185104,-20.390505,-22.242252,-16.678455,-22.970112,-29.311155,-23.598927,-14.0050335,-19.393242,-28.200111,-24.295052,-16.691393,-21.478437,-19.15253,-21.743431,-25.47288,-17.667618,-31.006643,-23.144688,-20.027275,-23.89814,-21.123241,-22.346127,-25.775253,-25.32782,-23.16212,-25.023592,-19.490118,-21.742569,-19.678873,-22.495262,-19.530603,-18.234623,-22.439793,-23.72881,-21.0374,-28.87901,-25.826437,-27.979578,-38.16339,-41.211952,-33.661896,-24.725739,-20.35887,-13.963409,-41.94651,-37.068157,-41.49572,-31.121595,-32.6489
-23.6364,-26.417253,-25.895796,-24.133163,-22.409042,-29.962051,-30.757586,-21.578228,-20.492886,-29.965221,-23.0378,-21.812101,-20.4745,-29.670155,-24.370663,-22.280945,-23.547386,-23.936138,-27.191074,-21.528801,-23.293497,-31.195066,-22.140562,-25.618773,-25.258844,-29.675365,-23.816738,-27.187222,-30.314844,-22.276564,-24.0877,-29.157066,-24.032362,-28.133972,-26.847706,-18.507706,-22.701458,-25.72534,-19.505867,-24.051546,-20.677921,-23.346786,-25.862514,-25.044117,-22.25644,-20.132118,-24.105919,-22.821972,-20.36721,-18.45878,-18.259426,-23.043037,-25.945774,-21.4116,-26.884644,-22.831835,-24.538067,-23.388725,-19.231133,-20.905165,-22.562483,-28.621782,-22.698002,-19.339985,-25.384178,-20.041248,-22.098993,-27.543142,-19.012276,-14.282202,-21.601606,-26.910877,-26.213089,-14.3517,-21.610874,-16.903652,-19.982996,-30.230797,-20.621172,-22.110432,-25.134216,-22.916464,-27.710155,-18.27438,-22.396156,-26.083536,-21.251017,-19.319576,-33.202076,-21.966217,-23.789125,-15.763742,-26.605362,-25.11665,-18.142223,-20.937023,-18.016857,-21.21445,-23.750782,-21.15881,-26.477173,-36.875984,-34.3174,-37.405266,-24.123405,-19.02242,-13.475506,-41.81079,-35.112507,-32.561405,-31.160994,-34.699944
-22.193073,-24.18186,-30.719627,-23.972538,-20.256268,-22.614857,-29.19739,-20.531761,-24.339249,-20.507523,-23.517822,-19.272003,-13.952976,-17.41415,-25.998968,-19.621063,-20.99901,-17.999613,-18.672806,-19.872334,-25.429657,-20.866987,-29.08598,-25.287447,-23.130514,-26.866983,-27.97248,-24.114544,-27.12181,-21.596127,-23.62771,-22.347492,-22.925251,-20.791754,-20.976986,-17.936,-24.760204,-21.727432,-20.075119,-24.432652,-20.80788,-20.897844,-23.401035,-28.829279,-25.972101,-19.403044,-19.911442,-19.373184,-17.645168,-22.44305,-19.565445,-23.01965,-27.997232,-18.965696,-22.394802,-25.30137,-18.732296,-29.990355,-27.564194,-24.954554,-22.623295,-23.619677,-24.785452,-18.344267,-24.42731,-26.08122,-25.936209,-27.666355,-21.012226,-19.019154,-22.98256,-19.709557,-26.091372,-19.747456,-23.640385,-20.735706,-19.730858,-30.165768,-19.55505,-20.457394,-19.57126,-24.87941,-25.594301,-21.57097,-21.124344,-32.43016,-17.053328,-21.227894,-29.314415,-20.13159,-24.118572,-19.440582,-22.832039,-27.728825,-18.819218,-19.342718,-17.985352,-20.324017,-25.74303,-20.463177,-24.335201,-37.13655,-33.641777,-28.74237,-24.992844,-18.246548,-12.112631,-40.67612,-32.136524,-29.1805,-35.558105,-30.808859
-23.989887,-21.52481,-25.419792,-18.675991,-19.296518,-24.820312,-28.835236,-20.112995,-22.33149,-20.897932,-19.89286,-15.755294,-7.819664,-13.25466,-24.321278,-20.61092,-28.003017,-18.917667,-17.973524,-19.775637,-26.158127,-18.377085,-27.594559,-30.01868,-21.506786,-24.529583,-23.1652,-25.821114,-25.894222,-24.131233,-22.18563,-19.434004,-23.617367,-17.240318,-17.424171,-21.550882,-27.193346,-17.664883,-17.940414,-24.735725,-30.437342,-25.625305,-26.122484,-25.722189,-21.99774,-24.642632,-19.65209,-23.345808,-24.464687,-20.086897,-20.646748,-24.487663,-21.105198,-16.616623,-24.017178,-25.923376,-22.352995,-27.348764,-21.236698,-24.285625,-22.987347,-24.919489,-30.319159,-23.167355,-37.153122,-22.878431,-22.218006,-23.983791,-25.581032,-18.095524,-28.813232,-19.286037,-22.631989,-23.139841,-25.23637,-24.703575,-17.549673,-26.50515,-23.587002,-20.23351,-18.622913,-23.154545,-27.798311,-22.398224,-21.91085,-27.679419,-20.647614,-18.087835,-19.94857,-23.161394,-22.440317,-22.879347,-17.349583,-30.310062,-22.012684,-22.942905,-25.12422,-20.805874,-23.433723,-21.81174,-23.957298,-41.995903,-37.464256,-25.732563,-24.467152,-16.854061,-11.794628,-36.866714,-35.284702,-31.290466,-35.545723,-31.563044
-26.983742,-23.541183,-22.452415,-20.330019,-21.030384,-30.7261,-23.720371,-18.430893,-23.352304,-23.147865,-26.691788,-19.733644,-13.244347,-17.448818,-22.46268,-23.262817,-27.57206,-21.102188,-19.162117,-23.578472,-30.094746,-25.140593,-26.528076,-24.390478,-18.894444,-22.58136,-21.167591,-20.258842,-22.43018,-25.494158,-21.791508,-19.173004,-25.373743,-19.212502,-18.87185,-20.224312,-25.987543,-22.892368,-20.588957,-25.879778,-28.456713,-23.163591,-23.833801,-20.365623,-23.197315,-21.749458,-26.32098,-27.832253,-20.09275,-24.864843,-21.962742,-21.671637,-17.103117,-18.562138,-23.995083,-22.146524,-21.303581,-29.176823,-17.560532,-18.774153,-20.637157,-23.28306,-30.078228,-23.256317,-22.693277,-24.53008,-21.107384,-24.374508,-27.714834,-18.83556,-25.189522,-22.287025,-22.405231,-23.799515,-21.665974,-26.888994,-18.806904,-23.126966,-25.18221,-24.670998,-19.671898,-20.224792,-17.55825,-25.187027,-21.511574,-25.058708,-28.736752,-16.42536,-19.85421,-33.51046,-30.23712,-18.726444,-22.231148,-24.238522,-27.648754,-25.137632,-23.00443,-25.634434,-19.76287,-30.216152,-28.23661,-43.958374,-31.539501,-28.253525,-27.880016,-16.514513,-11.957293,-32.479443,-38.341087,-33.312508,-33.79259,-30.36379
-26.14339,-29.428759,-24.519503,-21.253815,-23.264362,-24.001335,-20.019508,-19.355526,-20.369047,-19.841442,-24.742874,-25.445404,-23.680326,-17.455233,-28.884745,-29.317047,-22.6882,-20.392061,-18.004313,-19.584167,-24.501396,-20.725822,-26.295439,-20.833267,-24.008629,-25.76406,-25.42139,-23.619228,-21.905283,-28.898998,-26.95246,-25.004292,-22.423334,-27.284126,-21.933136,-23.451036,-25.016354,-22.847,-22.39753,-22.726177,-24.639076,-20.582075,-24.504818,-19.131203,-23.535679,-24.209682,-19.600443,-27.337984,-23.32565,-23.982903,-22.62687,-22.420998,-21.067892,-20.966995,-24.212585,-21.601372,-22.966686,-21.534658,-18.860693,-20.86008,-22.463108,-27.748158,-23.258877,-22.341,-15.749159,-31.095171,-25.38372,-18.725397,-24.523216,-24.282757,-22.192478,-21.74144,-25.982128,-24.352844,-20.76345,-26.528728,-18.545506,-19.029867,-25.48875,-25.650738,-24.442093,-26.39662,-17.912014,-28.762045,-19.709923,-22.52425,-26.38841,-17.43679,-17.888823,-22.883938,-17.83585,-21.10279,-27.67081,-17.576138,-22.490917,-18.760618,-18.662064,-21.570816,-24.342482,-29.214502,-31.99746,-45.270782,-31.898241,-36.123924,-29.576714,-16.4407,-12.390087,-33.60914,-41.492764,-34.354546,-29.991886,-31.077648
-26.080414,-29.023674,-22.716713,-16.857859,-22.256634,-18.451368,-20.096146,-21.075968,-17.311607,-22.73537,-21.785728,-28.14842,-20.201815,-24.315746,-36.686363,-32.89537,-21.047874,-20.89535,-24.263254,-22.172607,-24.029766,-18.49879,-28.802843,-22.16716,-26.293148,-28.295727,-36.839405,-22.165617,-31.655807,-24.0446,-29.00872,-28.180098,-25.982756,-24.321539,-27.808657,-29.464024,-23.276276,-19.378252,-22.514957,-21.865623,-26.684399,-17.97496,-21.008808,-17.397331,-20.969772,-24.368084,-18.613182,-22.642487,-28.117607,-16.477575,-29.102978,-21.006498,-24.869776,-25.55048,-30.314415,-21.984062,-23.061684,-23.465767,-24.504946,-23.07775,-17.956375,-29.231728,-23.669746,-22.400045,-21.066498,-27.762348,-29.741562,-21.855145,-24.932209,-24.896957,-27.353344,-23.063148,-29.306578,-22.615082,-19.436226,-25.230625,-19.833004,-19.218233,-22.50726,-19.619509,-22.482214,-24.672157,-25.722073,-22.643936,-24.440186,-22.094551,-29.739502,-16.2593,-19.748905,-23.570969,-12.433294,-15.257646,-22.903223,-20.03675,-21.764616,-21.593962,-25.603786,-27.991726,-24.967733,-25.314306,-35.920853,-46.33201,-33.546734,-39.82484,-29.707113,-16.952705,-11.945599,-37.381382,-41.55844,-33.05342,-29.846909,-33.891644
-31.173265,-29.915089,-25.826586,-19.247795,-24.313276,-22.697426,-18.180325,-23.760994,-21.7728,-20.644794,-21.17173,-21.799307,-20.068577,-21.74763,-26.898083,-20.344728,-22.737541,-19.534407,-25.992764,-19.785677,-26.824188,-22.492054,-24.91992,-16.848167,-22.88339,-24.969332,-30.887806,-20.94916,-32.60814,-26.601616,-24.51651,-29.44998,-31.025764,-18.98135,-25.773685,-26.148666,-19.931435,-19.204062,-21.099108,-21.207779,-19.32817,-21.79967,-20.121489,-18.224936,-17.109215,-18.560116,-17.06483,-13.774782,-25.475208,-18.30424,-21.485477,-27.67188,-20.9023,-21.628845,-26.427107,-23.671133,-24.020903,-23.400078,-27.164991,-21.063507,-12.612276,-17.67828,-16.813522,-19.361328,-21.910324,-31.00334,-19.433477,-19.934189,-23.935762,-28.841816,-28.494389,-21.730444,-17.520584,-24.443249,-20.64898,-25.149195,-19.17638,-20.323084,-22.714266,-17.688429,-21.63089,-19.833588,-29.746746,-19.295109,-21.555573,-26.300743,-18.064743,-21.2272,-23.910978,-23.798323,-17.014572,-14.981712,-23.201773,-29.185768,-24.94006,-23.379309,-26.284912,-26.933374,-25.135878,-27.527775,-34.04651,-38.372074,-32.23329,-35.805084,-22.478397,-16.947807,-9.498949,-42.893295,-44.57748,-33.408733,-23.876825,-31.786882
-31.496683,-29.095837,-29.435303,-23.254597,-24.615438,-23.641422,-19.052185,-22.843578,-20.42496,-20.24613,-25.619099,-18.260735,-20.184664,-20.070267,-26.98149,-20.98468,-23.34112,-18.704906,-26.18768,-25.409622,-25.318853,-21.809105,-18.837177,-23.225727,-28.824776,-24.44212,-30.87109,-25.651785,-24.407816,-28.744469,-21.100416,-23.521816,-28.782223,-20.61795,-25.652573,-28.017263,-25.62069,-29.296976,-18.085924,-25.30304,-21.518873,-23.335484,-23.213434,-21.520557,-19.129366,-19.0251,-19.931004,-13.307194,-21.508125,-19.689531,-22.409397,-24.801947,-28.404263,-19.861298,-18.005596,-27.647831,-30.442852,-20.676233,-21.832306,-21.997482,-17.686617,-16.150085,-15.072186,-21.43549,-26.054028,-33.180294,-22.188858,-22.84896,-23.99718,-31.157402,-22.188387,-18.891117,-17.832527,-28.266514,-25.861595,-19.706388,-17.964493,-21.509222,-25.112446,-21.25203,-18.641834,-19.951214,-29.601646,-21.725367,-22.690865,-22.819908,-17.47086,-24.7783,-20.611927,-28.204355,-19.133904,-25.270878,-23.293861,-25.046343,-26.027897,-20.253641,-34.353973,-27.82284,-32.85868,-32.79011,-25.357777,-34.391895,-35.27828,-36.26369,-26.226238,-17.487339,-8.963131,-38.745945,-37.51628,-33.391235,-29.174715,-34.252537
-29.37951,-24.152548,-27.34594,-17.701239,-21.894772,-24.234465,-20.700829,-24.113068,-24.273434,-25.597857,-24.194447,-21.411297,-18.704256,-18.486404,-25.126024,-19.205772,-23.864616,-25.487526,-27.181355,-21.249676,-21.4347,-21.778255,-19.809101,-19.232134,-22.768116,-21.313995,-21.816092,-22.694836,-23.518219,-18.337486,-17.214277,-19.765987,-24.27231,-20.828926,-23.208157,-29.433939,-21.91156,-20.59066,-19.939716,-22.167446,-22.275646,-20.531677,-22.841553,-24.50475,-25.579655,-19.135128,-25.372467,-22.605577,-25.533792,-18.765316,-29.223953,-19.165905,-27.369562,-21.438728,-14.566427,-23.701052,-28.394627,-21.983551,-19.603848,-22.461008,-19.053988,-20.6633,-23.064896,-24.072277,-22.392248,-27.331911,-24.459282,-19.019438,-20.67994,-29.25514,-21.043575,-22.849476,-19.617912,-19.14035,-20.99992,-24.09309,-17.472076,-25.20588,-18.566338,-26.887953,-22.516012,-21.65475,-21.361294,-16.82161,-22.53992,-25.26291,-20.159098,-22.503796,-17.990688,-31.498627,-17.68417,-23.59137,-22.831371,-23.54921,-29.144716,-19.936745,-26.258308,-27.486658,-32.872093,-23.968979,-20.571005,-37.833447,-36.195873,-35.930008,-26.27066,-15.681728,-9.186224,-37.02151,-32.301567,-35.5986,-26.874441,-33.834953
