-23.861927,-24.326557,-24.02797,-25.847923,-80.0,-68.97669,-29.913216,-29.841795,-20.862318,-22.703417,-20.181852,-22.11529,-21.445831,-26.001286,-21.518002,-20.386742,-31.703522,-29.182253,-19.004671,-21.424328,-19.879751,-26.796062,-28.803658,-17.29765,-25.008373,-28.248564,-27.462536,-36.099316,-23.859665,-24.11234,-26.232689
-27.759026,-22.888153,-21.799198,-29.13089,-80.0,-69.41913,-28.612051,-29.00158,-24.6908,-26.580612,-22.688784,-27.66537,-18.736671,-23.95795,-25.381136,-25.269733,-23.659803,-29.491901,-20.480103,-26.270258,-19.051285,-27.088167,-29.676575,-15.049187,-21.907715,-33.670937,-28.63052,-32.22962,-33.833324,-21.754444,-26.993578
-31.766647,-20.860508,-20.724562,-35.18056,-80.0,-68.81523,-28.86338,-20.143919,-19.362782,-21.308409,-19.873304,-24.798523,-22.170895,-23.693089,-27.585773,-27.12214,-23.464611,-29.13219,-25.990707,-28.916464,-13.759285,-22.496403,-32.150753,-20.984943,-21.31412,-25.165882,-25.064388,-28.100084,-28.906734,-27.846106,-26.677235
-25.752625,-26.231007,-27.636269,-36.450695,-80.0,-69.5335,-30.067133,-24.605898,-19.813053,-22.683453,-22.03445,-26.644089,-26.529346,-22.738178,-23.693323,-28.244953,-31.788448,-28.607925,-28.200687,-31.445892,-18.516212,-26.581177,-33.443546,-25.477596,-21.134178,-23.572166,-23.622925,-29.498308,-30.327568,-32.500286,-29.116
-24.318005,-23.534721,-22.131813,-28.080317,-80.0,-68.8174,-24.908543,-22.945534,-17.645023,-18.97254,-22.41764,-29.833721,-25.81054,-17.669567,-22.535648,-32.606216,-32.650692,-25.566227,-22.005415,-31.894386,-18.422308,-23.625896,-31.354076,-27.093822,-20.790995,-22.065533,-23.131393,-25.738474,-26.157703,-30.870104,-27.738445
-32.540657,-26.417244,-20.092716,-29.076931,-80.0,-69.479034,-27.197016,-25.157902,-18.601265,-20.539621,-29.728346,-28.860771,-29.65577,-19.37478,-26.103237,-36.865543,-24.378008,-23.112812,-18.7212,-35.3597,-27.017185,-23.956024,-30.280415,-30.825352,-20.14941,-21.889206,-26.523361,-23.194988,-30.07724,-26.596462,-25.241478
-32.064083,-22.829552,-22.683693,-30.912762,-80.0,-69.03899,-22.56907,-26.195877,-24.870771,-27.05058,-25.247162,-32.846455,-22.735376,-22.520344,-24.947346,-42.988075,-20.825396,-25.259102,-21.879402,-41.512352,-36.894943,-27.113163,-32.375732,-25.048351,-25.22631,-22.10418,-23.43866,-24.686596,-30.959307,-27.072779,-24.91846
-30.116692,-22.374401,-24.558172,-25.4948,-80.0,-69.260284,-27.294794,-25.241674,-22.818811,-28.06142,-21.443853,-31.936195,-23.93066,-24.293072,-27.787258,-39.62666,-19.758415,-20.690376,-24.182434,-39.371914,-36.68912,-25.988625,-28.828056,-27.50684,-25.191872,-25.87541,-19.407331,-24.44109,-26.777851,-28.415318,-27.350708
-28.236973,-24.585852,-19.492558,-23.082117,-80.0,-69.42015,-25.442186,-33.062683,-23.485094,-24.457657,-23.72067,-27.99759,-30.981676,-25.937986,-28.892666,-38.388474,-22.43211,-22.10468,-30.999603,-37.112206,-35.795464,-31.896925,-29.567497,-28.285946,-28.112001,-23.232553,-18.843933,-22.83328,-24.516666,-28.206226,-25.398115
-31.580015,-28.997433,-21.87286,-22.788078,-80.0,-68.91529,-26.53154,-26.131985,-27.086323,-26.516212,-25.767647,-28.207989,-25.598782,-22.648947,-26.601276,-42.12792,-28.386524,-28.71388,-25.725052,-38.319527,-38.99222,-32.99874,-28.71332,-21.614916,-23.439941,-22.85612,-17.902674,-19.81171,-18.09526,-29.493694,-22.622929
-30.431042,-23.42557,-27.181145,-27.071075,-80.0,-69.42106,-32.082726,-27.145718,-32.231476,-28.912582,-33.24421,-30.633913,-23.436594,-19.672977,-30.821041,-46.635887,-30.564297,-28.677998,-30.178875,-38.160923,-38.33784,-35.715614,-25.99366,-21.533264,-28.948639,-20.111992,-13.509293,-20.27746,-17.325354,-26.587688,-26.465761
-29.85302,-24.014122,-32.178715,-30.430218,-80.0,-69.40534,-26.821627,-29.865067,-26.336231,-31.066341,-26.803661,-30.730762,-26.79666,-20.701908,-27.754496,-44.17972,-32.322834,-24.001764,-32.607048,-37.20054,-35.93079,-36.880505,-25.21055,-27.119759,-28.075531,-22.895718,-14.371517,-23.658672,-23.249577,-25.354647,-25.764135
-23.709883,-25.349312,-25.486473,-31.576038,-80.0,-69.02712,-22.099485,-26.066916,-28.848171,-33.268093,-15.842852,-27.754366,-20.814253,-18.03361,-28.413818,-35.71058,-29.359484,-24.521984,-27.743172,-32.408646,-33.764694,-35.402565,-21.411242,-21.465837,-27.447674,-24.209534,-14.232496,-29.11895,-22.749012,-26.97291,-23.092175
-20.330105,-29.545652,-24.203989,-31.401623,-80.0,-69.40921,-26.462534,-21.961895,-23.231216,-29.880478,-17.221504,-26.975037,-20.102606,-21.968943,-29.485098,-32.824448,-22.579037,-22.130583,-27.653172,-33.80793,-35.085777,-38.470062,-24.6765,-21.171577,-24.207348,-27.103268,-16.107056,-27.95234,-26.401274,-27.783493,-24.875353
-21.040205,-33.63993,-22.595406,-30.103119,-80.0,-69.44412,-25.816574,-21.401962,-20.098923,-27.116478,-22.39741,-24.79881,-22.099539,-30.023052,-26.298328,-29.93637,-22.829351,-25.980268,-33.00559,-32.311554,-33.705658,-36.452473,-21.044998,-24.103798,-20.89518,-30.175823,-16.653471,-24.916265,-26.183224,-30.72326,-30.714437
-23.569012,-32.02905,-24.091665,-29.815464,-80.0,-69.44257,-28.429554,-21.671337,-24.283459,-27.68483,-19.607487,-23.813728,-24.484295,-25.919388,-27.347324,-26.667915,-29.799267,-27.283073,-33.49295,-33.848907,-30.97677,-45.03418,-18.06445,-21.275227,-20.038742,-26.867382,-21.101273,-27.005264,-22.522484,-28.47794,-22.92041
-26.483574,-32.73989,-23.101381,-30.411816,-80.0,-69.24621,-29.450893,-19.26796,-29.542114,-25.755985,-16.776506,-25.048609,-18.601929,-22.580048,-19.330341,-23.47858,-24.97874,-25.420689,-32.929237,-29.273804,-27.772692,-37.966076,-18.087612,-17.141453,-21.685324,-22.444027,-18.475769,-25.415216,-26.417952,-28.32262,-26.126663
-31.796082,-27.141438,-20.287298,-25.2207,-80.0,-69.43001,-29.284115,-19.022642,-22.578585,-26.376265,-24.401855,-29.956978,-18.282734,-21.11785,-16.080368,-23.339384,-19.66478,-22.510166,-29.679882,-24.988392,-32.628807,-32.628006,-25.250025,-21.532679,-19.621296,-27.206738,-28.855654,-28.35418,-29.238525,-27.39463,-31.957983
-29.616623,-24.79016,-18.401451,-23.886463,-80.0,-69.48928,-29.740772,-20.156658,-18.71988,-29.265388,-28.564013,-30.614525,-21.426182,-25.287586,-20.278896,-24.714264,-15.251364,-26.825788,-27.03767,-19.854362,-36.61365,-27.383026,-25.825935,-21.506943,-21.69219,-27.742325,-26.693954,-31.802246,-22.904274,-24.02383,-30.554808
-25.358154,-24.299698,-17.506176,-27.40173,-80.0,-69.504456,-32.266132,-19.528334,-19.715738,-22.90483,-24.324337,-27.059402,-25.565033,-31.576683,-23.040071,-22.413742,-17.077173,-28.519451,-30.232273,-18.88608,-26.346136,-24.980186,-25.558363,-20.579012,-22.057049,-21.957676,-27.22104,-26.109732,-20.61913,-24.415066,-27.371466
-23.385172,-20.255999,-19.01624,-32.281998,-80.0,-69.52313,-30.398117,-15.526983,-21.482887,-23.886526,-24.434837,-22.879202,-25.11237,-32.348526,-19.390186,-22.334618,-26.160637,-26.088055,-36.37575,-16.084068,-22.404657,-24.333374,-26.94757,-26.198101,-21.300966,-25.21182,-25.113441,-27.027676,-22.18568,-28.133923,-29.896034
-24.45552,-24.68553,-19.296642,-30.228292,-80.0,-69.53273,-34.246506,-17.998245,-22.403711,-26.253414,-27.410355,-19.714737,-24.802347,-28.121656,-22.456758,-17.98519,-25.405495,-25.78814,-33.5576,-17.198202,-22.84911,-25.557854,-27.170574,-22.275928,-27.71995,-25.263136,-25.706635,-27.385212,-21.792871,-29.97507,-29.174408
-32.253853,-28.509611,-26.413261,-29.364159,-80.0,-69.54529,-28.3583,-25.2848,-23.4277,-22.409882,-24.546955,-14.367729,-25.72849,-23.803978,-26.716606,-15.978136,-24.946594,-30.336327,-24.88667,-23.747097,-19.421915,-27.283901,-28.882114,-19.37005,-24.460403,-27.740503,-26.758682,-26.000046,-21.897968,-26.174314,-23.747803
-31.640783,-27.977213,-29.497711,-30.895384,-80.0,-69.556564,-33.708427,-28.205648,-26.219566,-23.93913,-24.357113,-18.174246,-27.174078,-22.56695,-21.290983,-19.552023,-26.326561,-26.31505,-21.928253,-22.528643,-18.845434,-28.041237,-27.416443,-19.829357,-21.470827,-33.253685,-32.35057,-29.848244,-23.539722,-28.032692,-26.074192
-29.16749,-22.760485,-27.275349,-34.499035,-80.0,-69.57364,-28.65292,-22.15446,-25.483341,-29.551727,-25.76242,-33.48609,-29.440449,-22.231398,-21.633549,-24.639599,-27.353237,-24.772911,-16.657242,-23.128992,-21.737852,-25.368996,-30.990177,-25.980885,-21.126892,-26.132864,-31.27852,-23.73402,-29.460835,-27.447254,-25.653774
-31.761833,-22.056234,-27.759691,-30.673641,-80.0,-69.602196,-25.265709,-21.79924,-27.097736,-26.285404,-23.698828,-35.105946,-28.485582,-24.64862,-26.052006,-27.742283,-23.785156,-25.837173,-20.238523,-32.43515,-21.28614,-23.500492,-32.306858,-25.882544,-16.545496,-25.382591,-28.070152,-25.390594,-26.892502,-31.198135,-33.072227
-33.14635,-31.508045,-31.014776,-29.210583,-80.0,-69.62587,-25.891453,-34.743263,-31.070091,-25.87942,-23.28292,-30.893848,-30.151237,-20.578773,-29.912441,-36.446194,-20.890173,-26.160553,-22.197876,-34.71043,-19.342596,-16.836626,-27.637466,-28.193722,-18.028385,-28.204678,-26.250565,-23.268768,-32.130318,-30.340343,-32.78019
-26.341335,-31.021006,-26.85684,-28.586456,-80.0,-69.653244,-24.702457,-35.60187,-25.70637,-23.416613,-23.397854,-27.147242,-26.837507,-28.243856,-25.968807,-40.171524,-20.883118,-33.3478,-17.733852,-37.725864,-19.055916,-16.510555,-23.618732,-25.004784,-23.523743,-29.085426,-20.754608,-20.218672,-31.017801,-32.8652,-25.607311
-22.142904,-24.510826,-26.097519,-25.390623,-80.0,-69.67742,-25.635912,-28.147278,-23.98497,-27.37779,-23.810266,-31.211937,-27.338512,-28.00756,-23.30629,-37.252037,-24.775713,-25.330719,-18.73447,-35.573395,-28.100504,-18.742441,-21.976654,-23.237045,-28.085575,-28.190605,-22.166912,-22.244236,-24.697283,-27.04532,-23.248684
-22.803596,-26.795326,-25.149376,-25.96847,-80.0,-69.70337,-22.012636,-24.272083,-22.034882,-26.50516,-25.978912,-28.468971,-27.925152,-31.79142,-24.96503,-37.42302,-26.14833,-22.754967,-22.094406,-36.99021,-34.86525,-24.756907,-24.2527,-23.08117,-35.6565,-27.506378,-31.40868,-26.529694,-24.112167,-27.5093,-25.429104
-27.458628,-30.893787,-31.17043,-31.916782,-80.0,-69.73645,-25.696945,-29.400969,-24.234203,-26.895317,-25.357468,-23.521305,-24.735254,-34.19031,-31.269226,-43.401863,-26.106113,-25.448578,-22.86742,-34.761913,-38.648804,-27.847862,-29.391205,-22.456228,-31.143368,-26.215641,-28.327427,-24.74622,-24.587116,-32.840927,-25.673815
-31.478657,-26.981518,-29.49901,-35.491795,-80.0,-69.766716,-27.934788,-32.96978,-30.328892,-26.218262,-27.113176,-22.352533,-21.375393,-25.821646,-26.084503,-43.001358,-29.837072,-20.038713,-26.278725,-36.01609,-41.51374,-36.16336,-30.718315,-24.587358,-29.400003,-32.148872,-27.067158,-30.065731,-27.432453,-29.292093,-25.005161
-28.941856,-21.394886,-30.317701,-29.935284,-80.0,-69.69028,-24.569489,-26.400444,-31.173908,-31.34674,-37.14332,-29.467632,-22.009487,-22.373302,-24.98896,-35.677914,-29.619675,-18.83026,-25.578552,-37.557125,-45.376167,-40.55609,-28.030308,-28.188812,-28.972202,-26.654148,-27.178764,-33.474796,-21.8469,-29.301548,-23.927465
-30.799484,-19.733387,-28.014177,-31.490881,-80.0,-69.724625,-20.929981,-23.67387,-30.005959,-30.407032,-31.976809,-28.423727,-24.821617,-22.441326,-25.63032,-34.160343,-25.415623,-18.882475,-28.623642,-30.624481,-45.685257,-40.750973,-29.47401,-26.730179,-26.431705,-28.308935,-23.606342,-32.4609,-24.13055,-29.650917,-24.116581
-28.739239,-27.639805,-25.020176,-35.75859,-80.0,-69.83546,-28.197514,-23.632408,-27.047493,-27.212275,-25.807934,-26.811935,-24.925362,-30.579039,-21.512356,-33.73189,-27.204147,-21.930387,-29.870083,-27.704811,-36.103306,-36.12629,-31.837463,-25.189386,-25.804142,-27.825386,-29.239721,-32.51722,-26.661171,-29.37579,-23.737284
-29.040413,-24.112247,-23.994102,-29.843245,-80.0,-69.87544,-33.665134,-22.413479,-29.54194,-28.008804,-31.713509,-27.82547,-25.33546,-26.609016,-25.952408,-32.602047,-28.503504,-27.023108,-35.070316,-26.443924,-35.604042,-36.151905,-31.197168,-27.957405,-26.23625,-26.923994,-29.417473,-35.198254,-25.83267,-27.78385,-27.15202
-29.338196,-26.233286,-27.151295,-24.856478,-80.0,-69.723045,-23.089905,-22.063238,-32.82322,-29.61041,-28.432186,-30.877392,-35.544094,-27.116371,-27.4937,-34.11845,-24.378288,-25.559954,-28.285921,-26.439419,-34.707657,-37.642937,-31.692698,-25.252193,-26.27078,-30.251158,-27.859467,-28.429073,-22.208126,-28.968645,-23.1193
-32.124485,-26.474663,-29.216473,-27.612015,-80.0,-69.89416,-21.926884,-23.29841,-32.709164,-27.38738,-26.317112,-28.432613,-28.856117,-26.221104,-29.048405,-31.791578,-25.821564,-23.804857,-30.911074,-22.230244,-28.32943,-40.098225,-33.07987,-24.871733,-22.148508,-31.644098,-27.840557,-31.038784,-30.483181,-26.2253,-23.819462
-31.908356,-28.2541,-32.160686,-36.86612,-80.0,-69.99968,-17.846619,-28.334501,-36.09759,-28.362787,-27.715542,-25.099213,-22.0774,-25.464508,-28.071795,-30.59017,-30.950176,-29.100403,-30.726221,-22.457775,-28.224407,-37.972775,-32.63062,-23.303865,-24.730156,-27.64663,-25.11747,-29.601553,-28.942795,-30.282043,-24.407562
-33.20904,-29.168934,-30.71836,-35.449215,-80.0,-69.74869,-19.242424,-22.86796,-32.907234,-31.341442,-25.855768,-20.525356,-20.468008,-23.49409,-25.369684,-29.443504,-33.448208,-21.240206,-34.909664,-25.38406,-25.725666,-34.594936,-33.34852,-17.577194,-26.120096,-24.477594,-23.386925,-28.368654,-32.504948,-29.164541,-32.433502
-30.010147,-25.668287,-27.29916,-35.736435,-80.0,-70.06984,-18.201862,-20.395184,-30.094364,-26.772144,-25.400621,-27.399588,-21.788517,-24.14072,-23.235695,-26.933952,-29.243132,-20.32958,-33.49264,-30.469687,-26.065586,-29.174194,-38.96555,-24.160168,-29.618824,-29.197025,-25.951952,-24.064516,-30.755451,-30.97483,-27.02401
-29.103516,-23.126183,-24.535471,-34.279236,-80.0,-69.903984,-15.963501,-24.51258,-28.248703,-28.035803,-26.543148,-32.320297,-21.630352,-30.521627,-22.659607,-27.837833,-30.585728,-29.969534,-31.376907,-28.299362,-26.363907,-29.233824,-38.555717,-24.44571,-31.167294,-30.514793,-23.83336,-26.4245,-24.068975,-28.104456,-24.589146
-29.807587,-23.619278,-23.695309,-34.775883,-80.0,-70.049484,-21.945665,-26.889107,-26.70744,-25.313072,-26.385027,-29.875725,-24.135923,-25.888432,-24.64399,-32.529224,-29.100945,-29.962059,-29.70655,-29.854385,-28.141592,-31.013802,-35.671593,-25.21476,-26.666735,-23.818214,-26.342087,-27.277205,-26.808687,-24.597107,-25.067488
-32.346493,-25.379917,-22.306824,-36.487007,-80.0,-69.94991,-18.270012,-22.632368,-22.321514,-31.478512,-24.63679,-32.735207,-32.068146,-27.00057,-27.497402,-34.208263,-26.40449,-29.7044,-23.00204,-31.148148,-25.150684,-30.263538,-29.494368,-22.786703,-25.246187,-22.098812,-26.61348,-30.95109,-30.755264,-27.066723,-23.324684
-25.126425,-25.336166,-28.181911,-32.098423,-80.0,-70.09413,-18.174715,-26.194536,-22.680202,-32.137123,-27.763916,-29.33088,-25.760895,-27.730982,-30.093071,-43.152718,-31.154388,-32.26857,-21.481565,-36.520638,-25.85888,-21.200867,-27.77608,-28.557219,-28.018791,-24.52327,-28.084354,-29.323553,-34.329624,-27.901844,-18.711525
-24.740509,-28.729,-27.48722,-30.563759,-80.0,-69.90787,-21.276741,-22.557087,-26.58739,-26.097816,-26.335194,-23.898281,-27.892155,-23.976442,-25.292686,-39.820293,-23.298656,-28.52136,-23.951597,-35.648033,-29.813505,-21.37312,-28.196053,-29.182926,-27.526905,-22.619473,-22.857647,-30.867115,-29.313736,-23.4874,-24.314442
-34.621887,-35.736526,-27.553772,-28.965483,-80.0,-70.12752,-27.400002,-26.154495,-27.238379,-25.848026,-24.172268,-22.332508,-25.285696,-24.986158,-25.442163,-37.74221,-21.751904,-24.81346,-25.926147,-34.19543,-33.297127,-31.307735,-24.37043,-33.50692,-25.946115,-24.728752,-23.108223,-30.705267,-24.43107,-28.816069,-23.78201
-34.374752,-29.766651,-28.63355,-32.245255,-80.0,-70.00954,-21.566074,-28.782217,-24.692364,-24.935598,-20.177725,-24.14985,-27.8154,-20.459805,-29.391283,-37.26856,-26.819355,-25.25415,-29.08424,-33.88041,-36.939293,-34.0733,-21.857227,-26.785381,-25.370981,-27.184433,-23.878788,-31.816624,-24.948536,-29.354681,-26.468983
-29.937416,-31.470482,-23.118671,-34.308918,-80.0,-70.014755,-20.116556,-28.167534,-23.1363,-24.66006,-26.052807,-26.740982,-27.595955,-21.588425,-24.169,-35.347954,-29.450344,-32.63661,-28.40543,-36.385353,-42.82025,-35.90224,-22.033566,-26.989208,-25.95579,-25.390564,-27.881575,-30.140087,-26.350475,-27.228739,-21.296452
-29.128448,-31.21288,-21.533926,-35.59584,-80.0,-70.101715,-19.57208,-32.511562,-24.094229,-22.874958,-29.02864,-27.313702,-27.050604,-25.001625,-23.918589,-31.061855,-29.2107,-34.56661,-31.052391,-35.598076,-43.095196,-36.658234,-28.044521,-23.55204,-29.782028,-23.234653,-27.291473,-35.374435,-37.22664,-25.249107,-18.979008
-33.288036,-28.479748,-22.732368,-37.052456,-80.0,-70.09039,-20.15388,-31.082218,-32.653778,-26.342287,-25.894236,-26.799957,-27.63665,-23.10122,-28.543787,-26.917574,-30.318851,-32.33083,-28.43412,-32.473694,-44.37495,-35.083256,-28.514753,-21.65976,-27.51712,-28.763184,-28.452623,-31.605824,-28.516047,-32.446136,-20.213137
-38.19979,-29.583313,-27.378252,-32.12748,-80.0,-69.98985,-24.767067,-25.266247,-26.686733,-26.742004,-25.446255,-28.856316,-31.633404,-27.70153,-27.296288,-27.183321,-30.151768,-26.794632,-31.98952,-30.079594,-38.693184,-31.65944,-27.923485,-23.039093,-27.102741,-27.077421,-29.556246,-29.234333,-30.334244,-27.996792,-30.34924
-30.351604,-30.810719,-29.893446,-30.92006,-80.0,-70.058334,-23.120739,-23.333942,-24.044004,-28.528276,-33.778057,-27.148201,-29.330812,-22.271402,-27.209435,-29.759506,-29.660728,-25.236942,-30.572681,-25.70987,-36.449947,-30.461857,-32.222504,-29.197956,-28.671688,-28.134048,-27.829662,-28.836899,-30.68505,-28.765491,-27.439007
-28.84008,-30.871494,-24.373476,-32.3225,-80.0,-70.062836,-21.348501,-23.531996,-24.177914,-27.789204,-24.624462,-29.795845,-29.05735,-23.48344,-25.793354,-24.367105,-27.621893,-30.975405,-28.156984,-24.183823,-36.27271,-31.125427,-34.979458,-26.843517,-26.111425,-25.888138,-29.489609,-27.643242,-27.35973,-35.632378,-24.011284
-30.429117,-26.470444,-21.052145,-32.838417,-80.0,-70.05463,-20.448586,-23.746418,-28.846014,-26.856493,-24.435257,-33.003674,-28.707306,-22.044846,-27.807922,-21.94488,-30.114254,-30.72879,-32.059654,-23.868988,-31.701105,-32.837284,-31.326918,-29.242373,-25.556211,-23.610857,-31.315788,-22.725554,-25.335072,-27.717884,-30.323004
-30.44777,-20.966639,-18.862864,-36.50061,-80.0,-70.04955,-20.999676,-27.583721,-27.873123,-24.224205,-24.578123,-26.254017,-25.40918,-22.439077,-29.464016,-23.016521,-28.548286,-27.10856,-32.37133,-28.368801,-25.183403,-34.32996,-29.109396,-26.278496,-25.824783,-26.670265,-28.500565,-27.766996,-26.548655,-24.755829,-25.345203
-29.449871,-19.468645,-24.872473,-32.528908,-80.0,-70.05011,-28.64026,-29.903145,-28.388939,-23.45626,-25.100418,-29.054152,-28.861416,-28.897907,-27.329954,-29.231876,-29.948563,-30.325039,-31.760998,-29.044159,-23.086788,-36.77299,-30.063076,-29.994709,-33.26882,-23.609264,-29.478493,-30.51606,-28.052378,-34.73098,-27.518843
-36.978146,-24.16477,-23.47887,-32.310562,-80.0,-70.05769,-24.564743,-31.414555,-27.668762,-27.039429,-24.877138,-32.288296,-27.812658,-31.255554,-27.439142,-36.365993,-24.865677,-29.55991,-29.178398,-32.916676,-28.2634,-36.11294,-34.745407,-33.137844,-24.22886,-25.954773,-31.59747,-35.407852,-26.742184,-32.41638,-27.403269
-31.440136,-24.951174,-25.069489,-31.824104,-80.0,-70.07239,-25.557922,-34.250244,-28.056412,-27.301003,-26.305122,-28.550451,-29.706495,-31.397083,-31.363602,-40.54223,-26.995062,-32.916065,-25.965908,-33.211456,-23.505386,-29.299402,-27.837791,-37.273155,-24.693298,-29.1827,-29.56094,-34.349293,-25.951054,-34.670395,-28.398552
-35.220764,-29.38591,-27.759312,-31.477797,-80.0,-70.08536,-35.670628,-33.59363,-24.888355,-30.336409,-25.601688,-27.053074,-30.251638,-26.189392,-24.88629,-41.1312,-22.038628,-32.860794,-25.647978,-34.17669,-22.77624,-30.714533,-31.544277,-34.05152,-28.243748,-30.664156,-25.230644,-31.27732,-27.174997,-31.1338,-24.926178
-42.1962,-27.58804,-28.32652,-39.297295,-80.0,-70.092285,-23.93197,-29.490583,-23.72777,-25.299467,-23.25601,-27.216244,-31.554733,-24.009647,-25.015652,-35.44015,-26.169891,-27.320831,-28.872307,-37.363552,-30.281006,-26.185705,-30.405197,-29.250252,-25.045197,-25.704391,-28.028984,-30.307467,-27.066006,-31.5962,-25.705433
-34.638935,-27.681528,-28.97657,-30.2024,-80.0,-70.102844,-23.755266,-26.610899,-26.249454,-22.685635,-20.919447,-30.921717,-29.657207,-21.633366,-31.380207,-30.530369,-22.637682,-29.86407,-32.578255,-31.803032,-35.650013,-28.96939,-28.314323,-29.353134,-27.901083,-28.794104,-25.592432,-31.9833,-33.838097,-31.813297,-22.63567
-28.869307,-30.370197,-33.816727,-28.098143,-80.0,-70.07007,-32.61661,-28.624014,-29.821587,-25.382442,-23.818262,-30.505,-28.430355,-25.574856,-28.887024,-28.295586,-24.440025,-29.350788,-33.9405,-26.715773,-39.821636,-33.0169,-31.998224,-30.051714,-33.117188,-26.394722,-29.782047,-33.169353,-30.73311,-30.575657,-28.733263
-30.907446,-31.629257,-29.918995,-32.24634,-80.0,-70.07086,-35.285194,-26.292618,-31.598545,-21.647179,-30.738071,-26.44085,-25.17807,-27.640041,-29.494953,-32.141933,-29.648289,-29.679752,-34.297424,-27.87685,-33.69962,-32.263702,-32.986633,-30.15394,-30.200052,-23.20354,-27.652275,-31.23955,-30.402573,-32.354027,-30.652237
-27.866945,-32.838913,-28.129183,-28.107376,-80.0,-70.13092,-26.9987,-27.02512,-26.83058,-24.959625,-37.7487,-31.480991,-26.1808,-29.517801,-30.360367,-36.98726,-32.434883,-24.317837,-35.09325,-22.413258,-33.337948,-33.719532,-31.809856,-29.086012,-30.76411,-21.900238,-30.355865,-35.88069,-35.429935,-30.69455,-28.27658
-31.922363,-31.774261,-28.60797,-25.95108,-80.0,-70.152824,-26.371357,-30.803026,-29.6106,-30.78102,-28.50071,-35.670586,-32.532303,-32.97322,-32.121727,-32.83755,-34.858486,-25.440346,-33.156937,-22.580616,-35.04915,-38.311016,-32.88046,-34.094048,-24.922462,-27.299828,-22.633892,-38.207222,-34.829266,-30.649948,-31.479801
-27.834513,-27.79668,-25.3599,-27.679789,-80.0,-70.04172,-25.750751,-30.894943,-29.689089,-26.32365,-26.408821,-36.832607,-28.854343,-29.582073,-30.552185,-27.781025,-30.36559,-27.147438,-35.684303,-24.469133,-31.260565,-39.335526,-33.997486,-30.179228,-27.927752,-26.968193,-16.790785,-30.884708,-35.42432,-29.449394,-30.502611
-24.874424,-24.13833,-23.223873,-35.142723,-80.0,-70.193924,-26.797346,-30.258703,-29.841684,-29.456291,-28.913078,-30.746485,-30.74228,-24.936203,-30.496515,-26.211605,-27.232018,-30.306683,-31.745926,-29.312786,-27.902748,-33.91043,-33.313927,-29.185074,-24.105501,-24.61684,-25.84942,-29.78953,-27.773138,-23.987808,-26.99255
-32.034397,-22.958206,-32.21154,-30.662626,-80.0,-70.113846,-22.460783,-29.796188,-28.236557,-27.323866,-30.595116,-26.436636,-30.53742,-24.377998,-27.812082,-29.995064,-26.332657,-28.08894,-30.680601,-29.220692,-26.533386,-30.598541,-33.529915,-27.557083,-27.581203,-25.52314,-27.547428,-31.53956,-29.376812,-28.064034,-24.79399
-36.855762,-29.710579,-29.892227,-31.824827,-80.0,-70.16115,-24.06617,-30.587826,-29.908092,-28.863207,-33.34014,-29.041945,-32.41348,-29.998152,-30.060137,-34.97501,-29.270258,-30.556568,-30.672134,-31.434788,-29.179447,-29.631357,-33.819927,-25.092258,-27.967888,-26.051609,-26.76572,-30.466194,-28.703453,-32.861633,-26.296497
-39.316605,-29.60709,-28.178371,-37.94947,-80.0,-70.13632,-29.292603,-32.601135,-29.524471,-31.843098,-30.324402,-29.707405,-30.184765,-27.869675,-31.243584,-38.754375,-29.65525,-26.069479,-20.944725,-35.160473,-31.093159,-30.572155,-26.666836,-24.07044,-27.556124,-25.913918,-30.80933,-34.48657,-26.933294,-29.22624,-22.969898
-34.450546,-26.219673,-23.793264,-39.978138,-80.0,-70.20236,-25.693462,-28.812075,-27.754585,-27.08638,-31.865385,-29.929344,-31.244926,-28.28727,-29.66822,-43.406517,-30.384893,-36.640026,-21.01333,-32.73687,-31.098751,-23.651953,-29.523973,-27.271393,-33.83058,-23.321934,-35.36062,-33.535526,-33.385845,-26.758757,-24.955847
-29.101326,-28.088024,-25.838112,-37.32681,-80.0,-70.11871,-25.244053,-24.488937,-27.654037,-29.503155,-30.23758,-28.717487,-36.59568,-31.412758,-28.086298,-41.30167,-26.466358,-35.11769,-29.134754,-31.088146,-30.670536,-23.7023,-28.928005,-26.695538,-28.60991,-27.509222,-33.06539,-30.883484,-31.183868,-28.541786,-24.05713
-31.43328,-29.993015,-28.577362,-34.199028,-80.0,-70.23534,-23.853024,-25.813147,-32.399708,-29.687859,-29.457695,-24.459717,-32.517876,-24.02088,-26.76525,-35.619305,-26.768616,-30.293343,-28.3718,-36.786465,-35.495995,-30.984898,-27.34917,-28.359077,-24.902641,-23.479275,-30.475399,-28.49004,-31.185795,-27.395123,-23.44907
-30.322563,-28.277412,-28.235489,-34.802216,-80.0,-70.236145,-23.417011,-29.553349,-29.738232,-29.079483,-27.716476,-27.808292,-31.613033,-30.270754,-30.099508,-33.604015,-26.649359,-29.094765,-27.481411,-31.464102,-35.76727,-35.072525,-32.444763,-30.156353,-24.705097,-27.165773,-27.374783,-27.944695,-34.593372,-26.198725,-27.418568
