-28.525124,-24.28862,-20.040615,-24.672947,-26.847025,-18.66071,-20.313236,-16.681183,-18.516884,-28.258286,-28.532413,-29.864815,-24.49123,-30.4829,-28.538837,-22.370779,-22.303942,-19.33981,-22.43483,-22.69565,-18.821915,-16.3555,-23.890127,-6.0073223,-20.44204,-1.5235939,-13.030809,-18.856712,-21.852772,-16.27013,-19.814571,-13.962412,-15.120119,-18.5808,-10.78331,-18.868124,-26.798199,-19.392628,-19.351692,-18.332767,-20.63414,-12.259733,-14.281668,-18.26138,-5.8788433,-9.106485,-11.771442,-10.854893,-29.308231,-22.214916,-21.858885,-9.224274,-15.746372,-10.855675,-8.427444,-15.742035,-11.328617,-19.723072,-20.066977,-17.19613,-10.816174,-24.808702,-15.210661,-23.121101,-26.961773,-21.70171,-22.216072,-19.972515,-15.061382,-12.911236,-5.824709,-2.2237682,-0.90911484,-1.6714821,-6.9810963,-2.250267,-13.31057,-3.0264568,-9.329369,-17.456686,-8.680067,-6.954664,-7.7547398,-20.104328,-7.4287224,-22.834408,-15.696186,-19.858377,-14.922264,-16.856615,-27.302073,-27.784443,-17.792728,-28.373905,-16.174608,-17.374096,-13.7508335,-13.593128,-17.308897,-12.040234,-24.359715,-14.331383,-22.697332,-16.389303,-15.187914,-17.99604,-17.170158,-17.94032,-22.520695,-10.30267,-13.81435,-20.09219
-27.051094,-26.363102,-20.327862,-20.773613,-16.640589,-18.067726,-24.524254,-16.777895,-19.296888,-26.326443,-18.496168,-25.713242,-26.390045,-39.491295,-24.168928,-18.785507,-20.887207,-15.449406,-19.4094,-20.211529,-10.842421,-18.116344,-11.092575,-4.8306503,-11.965855,-7.6124725,-8.515717,-22.514608,-16.563248,-14.683992,-20.551804,-14.40443,-14.725864,-11.312824,-12.311682,-19.319984,-17.086842,-16.074633,-15.65143,-21.88739,-14.095926,-20.710201,-17.399273,-16.787424,-7.375641,-11.803593,-13.278954,-10.153421,-25.516125,-14.447731,-13.901529,-10.7698,-13.983734,-12.201569,-8.735931,-20.122635,-10.991205,-21.433926,-20.294764,-19.419563,-12.634005,-19.142912,-13.9210415,-14.07585,-17.579662,-21.121609,-18.54533,-17.086544,-17.552303,-13.628422,-9.27623,-3.423008,-4.4043484,-2.8163757,-5.678398,-4.0299377,-10.843079,-4.3968124,-6.23044,-6.9346714,-2.4382687,-5.267189,-7.38109,-14.869284,-12.102379,-15.342968,-18.089634,-19.745724,-20.01172,-15.656353,-19.074669,-18.82473,-16.762878,-21.072775,-15.408861,-11.264729,-12.001661,-14.132483,-12.838015,-10.491924,-17.512478,-17.424084,-20.474659,-16.476751,-14.834513,-17.184809,-14.293543,-16.330671,-18.875217,-17.687191,-15.421057,-20.971134
-30.971409,-25.885006,-8.551342,-4.5165253,-7.066595,-20.749456,-22.482407,-17.026785,-15.069054,-23.115803,-4.4705124,-7.0189056,-6.416647,-8.193121,-5.410286,-7.5713673,-13.854189,-13.660631,-15.7697315,-13.3101425,-10.298328,-17.935467,-7.3545856,-12.436783,-8.2584095,-14.814447,-12.469353,-14.818502,-15.139954,-16.018986,-24.46821,-11.699366,-10.11105,-9.165604,-17.754084,-10.82723,-12.872499,-15.039059,-19.523071,-16.51954,-11.667919,-18.155762,-15.5306835,-5.922117,-11.818392,-9.885853,-9.779713,-11.084452,-14.509647,-10.528584,-6.2121716,-13.371897,-12.695345,-17.646236,-8.231375,-18.588364,-13.045559,-14.627876,-13.974514,-22.189558,-14.943668,-19.375734,-16.55338,-13.378004,-6.2599125,-14.693111,-13.339655,-10.9919815,-13.212664,-14.501972,-9.273136,-14.675213,-14.333874,-14.027895,-7.7904644,-11.240421,-12.560223,-16.014946,-7.6101913,-1.1294518,-6.731514,-5.148859,-9.960274,-13.775885,-16.445442,-15.879885,-16.354763,-11.8340645,-13.375721,-14.43008,-14.468962,-14.45228,-18.631657,-9.478004,-10.395554,-5.905514,-16.072855,-5.2279186,-5.270176,-12.465948,-16.499933,-9.020302,-14.769278,-8.941538,-15.602192,-17.65353,-15.345436,-11.144863,-13.471691,-10.660252,-6.9420586,-17.84918
-30.08352,-23.93346,-6.0790005,-0.23389053,-2.6484413,-16.049324,-16.72225,-15.581253,-6.768879,-3.6269913,-0.63314056,0.0,-0.2446518,-0.40882492,-0.70516205,-4.7621613,-9.767828,-11.98333,-16.897064,-13.790354,-15.838179,-13.526548,-9.040251,-15.326988,-7.5291157,-15.023092,-22.482302,-18.874214,-24.599072,-22.874949,-14.898033,-15.213646,-13.548836,-10.181572,-12.700205,-10.419285,-11.967672,-14.4026375,-16.705887,-15.675831,-14.055,-18.553082,-7.0387154,-2.165306,-8.742455,-9.552818,-12.868507,-16.280216,-14.61348,-8.222021,-7.1094723,-10.25676,-11.951246,-17.032852,-11.549244,-14.508438,-11.675446,-14.128742,-13.473772,-20.56443,-18.83309,-17.955915,-16.022911,-13.184847,-5.664427,-14.103113,-10.60659,-10.282545,-10.368523,-12.619413,-12.353651,-23.185589,-21.106356,-26.069683,-16.094679,-17.486872,-16.070005,-17.603722,-18.75732,-8.2160225,-16.268284,-16.415913,-18.677053,-17.316933,-23.183437,-17.634563,-14.10869,-8.58946,-12.9296055,-16.156778,-9.622417,-14.465563,-24.086731,-8.692169,-9.608442,-5.9703655,-19.463339,-7.578396,-6.6445827,-20.012438,-14.014641,-8.539595,-12.9686165,-7.358429,-15.856674,-14.750504,-12.753407,-8.386337,-14.368067,-3.9445305,-2.1986122,-17.138634
-26.3327,-21.279926,-14.101465,-7.7539253,-8.925219,-15.288021,-20.658028,-20.230057,-7.1385384,-1.4280891,-8.158449,-5.15913,-6.4993114,-5.434265,-8.359222,-11.042282,-15.653128,-21.198643,-23.915417,-23.866695,-17.483912,-9.296459,-8.91967,-12.907528,-11.728249,-19.423717,-15.174936,-22.81486,-20.25052,-18.816347,-15.677929,-11.891514,-21.396635,-21.615322,-15.60961,-8.112249,-6.041033,-11.03809,-11.699932,-14.841522,-20.526148,-21.231934,-9.302185,-9.172222,-14.0732975,-12.768377,-16.598785,-12.418213,-18.724138,-15.962231,-16.400059,-18.163967,-21.43793,-18.83342,-14.474926,-13.070473,-15.069332,-20.000965,-22.811558,-23.892641,-20.207804,-22.348831,-15.2989025,-18.642838,-16.420061,-20.414711,-17.02776,-19.764118,-18.761314,-19.127329,-20.33782,-25.38478,-27.237597,-26.083231,-15.348974,-24.984287,-19.580212,-20.879116,-21.724318,-17.18637,-24.746258,-14.915604,-23.285168,-19.163246,-31.60263,-15.050669,-18.783876,-14.328836,-20.940062,-18.393883,-14.465271,-20.344053,-19.64598,-17.03224,-17.491562,-16.188644,-19.912586,-16.126427,-15.566767,-21.521847,-18.883373,-15.588829,-20.10133,-16.270418,-23.024887,-15.961657,-14.4333935,-17.196636,-23.96981,-7.5914974,-8.187983,-15.560841
-25.76817,-26.322834,-16.583876,-26.559158,-23.052616,-14.243307,-23.626734,-24.146011,-13.684284,-13.045494,-16.869116,-25.349667,-28.132103,-37.67138,-19.800774,-26.837269,-20.601803,-26.102068,-22.904757,-21.615974,-22.493938,-11.97208,-14.894152,-14.310244,-18.357069,-24.026869,-13.175678,-12.98073,-12.105301,-15.131044,-13.591864,-14.271864,-19.112438,-24.904911,-11.57345,-9.105701,-10.7022705,-14.031275,-16.074696,-16.660147,-22.114172,-18.366146,-21.24917,-29.00029,-20.576637,-20.853436,-16.596096,-13.250092,-20.96443,-22.8269,-20.969055,-12.147991,-21.097044,-18.161528,-18.150467,-22.572952,-18.374924,-18.251541,-23.026613,-24.864426,-18.562546,-18.088459,-22.965635,-15.705997,-24.036388,-26.58303,-17.748081,-20.596476,-24.918522,-22.682217,-21.718267,-21.972805,-20.107346,-18.33855,-18.043362,-27.33127,-24.945812,-26.612276,-20.798492,-20.16578,-22.311512,-12.092466,-17.97593,-12.125561,-10.033915,-8.812912,-11.872452,-15.542719,-22.053173,-15.622774,-20.555174,-19.882256,-17.507668,-17.90269,-12.921875,-27.077278,-20.021107,-18.978563,-13.201702,-16.399008,-6.424135,-5.4309673,-18.996487,-11.557194,-18.124338,-19.332382,-13.505854,-24.987354,-24.520111,-22.22268,-20.554152,-17.517418
-24.605,-31.280903,-16.851572,-23.39294,-22.740524,-17.04903,-22.414364,-19.330688,-19.673347,-28.491043,-21.03149,-25.061005,-31.60678,-31.836967,-24.330336,-35.319603,-23.08173,-23.168293,-20.864973,-21.526112,-24.933998,-11.23292,-16.56821,-18.575575,-23.53442,-20.36375,-14.184113,-11.816029,-13.87488,-15.893892,-13.496983,-18.50985,-18.539623,-16.255072,-5.1282883,-15.035824,-12.786079,-14.6105175,-29.207369,-18.127035,-18.783304,-16.90001,-16.421402,-26.504211,-14.62196,-24.886879,-13.003082,-15.790588,-20.770693,-13.443138,-20.411041,-7.69273,-15.143196,-14.175381,-17.284245,-22.066969,-18.77609,-17.896217,-22.728779,-24.927456,-24.581324,-20.626541,-20.251095,-19.822784,-23.22853,-18.4216,-11.553829,-15.54483,-23.702034,-20.750397,-15.132221,-26.478956,-19.409105,-22.408493,-17.67989,-21.348907,-20.51984,-22.788502,-18.998238,-23.991531,-16.39469,-8.161013,-8.230671,-4.9255486,-5.366371,-5.430071,-7.1536446,-20.111038,-23.300837,-12.782707,-16.89038,-20.031527,-19.467905,-14.303814,-7.701277,-20.55627,-14.180389,-17.34038,-10.196524,-6.157608,-1.4192467,-2.8930206,-15.580833,-11.227821,-19.283554,-22.68641,-15.564421,-26.725124,-26.739313,-16.081114,-16.10383,-15.5245495
-25.47174,-28.099005,-19.8121,-26.340153,-19.587679,-24.625616,-17.086088,-15.750189,-21.04352,-24.599083,-19.992973,-23.268501,-38.82217,-26.062153,-27.877823,-19.903643,-25.012403,-18.266773,-20.076542,-24.203444,-20.353718,-17.478004,-21.56613,-15.109474,-22.965588,-18.960941,-8.584736,-14.326849,-10.5161705,-10.747835,-20.049412,-16.499332,-18.49894,-10.233219,-8.708675,-16.163546,-13.124163,-19.359966,-22.749628,-20.517042,-19.872633,-18.162533,-14.194067,-20.565634,-15.241882,-30.45752,-16.669579,-15.793297,-9.3637295,-8.685541,-12.255735,-9.150782,-5.4991913,-10.81152,-13.674749,-22.635645,-17.326221,-18.1365,-18.364044,-26.336613,-25.798899,-18.984972,-15.719357,-15.735823,-16.139196,-6.348257,-3.30859,-3.3639755,-9.5023575,-9.488596,-13.835312,-19.161186,-21.628775,-23.588646,-17.649094,-18.279083,-22.2502,-21.976688,-17.123884,-24.797516,-17.74694,-12.067486,-8.217585,-7.9129925,-10.504108,-10.918419,-9.429653,-14.856939,-27.534845,-16.367563,-13.185438,-27.003704,-21.638134,-21.028687,-11.678055,-19.21169,-15.874508,-15.381662,-10.039185,-6.3456936,-7.22567,-10.960434,-16.377548,-18.226543,-20.592216,-24.265644,-19.665695,-27.154667,-23.05374,-17.616951,-16.258085,-18.31703
-34.568604,-30.373903,-19.237959,-23.274204,-19.200695,-26.65701,-14.333374,-20.6273,-25.495113,-20.494774,-26.702866,-28.103935,-27.9628,-25.030739,-27.934093,-19.583328,-25.31728,-27.168428,-25.92498,-23.435146,-19.258186,-18.614864,-22.177814,-20.505735,-18.020672,-23.797684,-15.647749,-16.402023,-15.702209,-13.322649,-25.011017,-12.784515,-15.805037,-10.473228,-14.036594,-18.313013,-14.302715,-27.534056,-25.500965,-24.173973,-23.030193,-20.387928,-17.908852,-22.380537,-21.076332,-20.686716,-17.43227,-15.66852,-11.172106,-13.523809,-7.6600685,-10.525162,-2.963791,-9.642189,-17.822691,-24.502745,-12.183458,-19.553291,-22.43363,-22.84776,-23.449348,-15.034481,-15.967398,-14.677305,-23.429619,-7.080372,-7.6695824,-7.3380547,-5.616886,-14.582293,-18.973495,-21.69646,-21.5192,-19.377682,-15.682135,-28.485445,-24.065662,-26.991146,-15.845093,-25.42248,-24.294384,-13.992796,-19.282936,-15.881859,-26.938766,-16.604916,-17.331131,-19.555067,-20.007507,-24.91687,-19.468185,-26.768085,-25.761951,-20.521168,-15.775496,-12.847597,-19.354042,-16.337664,-19.485168,-20.438683,-22.840729,-16.712067,-23.68739,-24.209087,-23.865286,-22.70079,-23.353327,-27.321175,-24.079884,-25.713142,-18.665144,-13.451408
-31.814516,-27.293528,-13.45756,-19.85873,-22.801567,-18.35313,-16.190271,-26.88159,-28.042053,-21.221527,-21.53061,-28.565868,-23.022377,-24.285896,-25.70607,-22.524307,-22.479698,-31.250484,-20.00293,-20.27537,-17.57437,-19.904198,-22.37956,-21.176153,-15.878532,-21.235466,-15.932312,-18.648815,-18.269316,-16.634428,-19.451817,-16.066221,-15.071363,-11.67951,-16.490505,-18.710306,-13.536942,-21.253336,-19.51627,-24.103586,-22.520645,-18.801435,-16.351084,-18.425789,-18.284445,-10.226067,-11.473154,-11.551014,-18.460323,-22.94455,-11.037657,-15.905174,-10.85434,-15.1844425,-27.085846,-25.774998,-16.740541,-21.774593,-20.993355,-19.097626,-17.590965,-12.916998,-10.564379,-20.48721,-19.065096,-15.65457,-13.861635,-23.052841,-12.429672,-17.271181,-20.092575,-19.188318,-24.92523,-23.081833,-20.831331,-28.371153,-21.881924,-23.817406,-19.30054,-20.811193,-19.388462,-15.282669,-21.804367,-22.289818,-18.501179,-9.444479,-10.641989,-10.201132,-18.335434,-24.96759,-20.047398,-27.59959,-17.130123,-9.4574585,-11.151793,-9.755974,-10.573763,-17.269892,-13.225185,-16.648386,-15.597359,-19.716969,-16.22167,-14.723948,-17.545626,-25.011414,-18.47153,-19.37289,-29.193752,-19.571646,-19.771648,-7.2845936
