-22.612932,-27.003647,-21.176485,-22.232162,-25.62973,-24.538767,-26.433353,-29.467403,-23.997147,-33.085743,-80.0,-80.0,-80.0,-40.754166,-17.759155,-27.917862,-23.687342,-24.178661,-20.251366,-20.9429,-21.541325,-21.298492,-28.289515,-21.457952,-24.640152,-29.78764,-26.21988,-30.066845,-24.309895,-28.03679,-28.108707,-24.9198,-30.66293,-31.717672
-22.253397,-25.16454,-22.996645,-29.018639,-27.898754,-28.725098,-30.28093,-32.012547,-24.913889,-34.60277,-80.0,-80.0,-80.0,-41.954624,-20.158669,-24.081242,-20.114613,-19.81578,-22.86145,-23.385586,-22.854078,-23.453537,-21.01416,-24.790346,-21.237003,-25.08012,-25.190636,-33.173996,-22.875565,-30.846136,-29.196299,-25.213135,-25.364388,-27.880135
-23.816837,-27.414305,-30.37328,-25.122587,-24.962309,-27.799524,-28.07516,-28.969858,-30.80213,-45.01144,-80.0,-80.0,-80.0,-45.07399,-23.91726,-28.961243,-18.534332,-22.91481,-28.741554,-23.97957,-24.939787,-30.236439,-19.358383,-33.947468,-26.49552,-22.77819,-27.525826,-30.477747,-23.582901,-29.478369,-29.019323,-29.886908,-21.625168,-29.246881
-25.288197,-24.716463,-26.966816,-25.564545,-22.194294,-24.526413,-27.80038,-33.00269,-29.090382,-40.138622,-80.0,-80.0,-80.0,-45.80493,-23.648794,-22.025946,-22.913471,-20.018639,-25.05155,-21.538836,-19.101751,-24.790121,-21.410942,-27.302479,-24.702463,-30.269236,-25.861137,-29.17264,-24.384182,-34.46779,-27.208519,-29.175322,-25.310059,-29.734076
-28.31682,-25.430613,-30.076582,-30.822172,-25.977068,-28.682842,-35.51857,-35.967064,-31.949059,-38.01194,-80.0,-80.0,-80.0,-44.22555,-21.463339,-18.14896,-26.170586,-21.98972,-24.032536,-20.492931,-22.01909,-31.360397,-27.095081,-21.434662,-26.335592,-30.480154,-25.497328,-34.81963,-25.51802,-30.977896,-30.827429,-35.273464,-30.295341,-30.645409
-28.690874,-29.121012,-25.301903,-26.964478,-23.77119,-31.81433,-32.78147,-31.078842,-31.624258,-32.02646,-80.0,-80.0,-80.0,-42.12234,-23.491459,-22.164356,-28.231335,-24.428581,-31.25161,-26.685036,-27.446262,-25.388609,-24.464691,-20.93621,-29.73356,-23.991314,-23.41304,-31.756948,-24.254375,-29.197916,-31.276289,-29.542435,-29.797266,-26.796198
-29.719297,-33.363464,-24.900902,-29.782362,-28.637638,-26.734148,-28.329163,-26.107489,-37.292923,-31.214457,-80.0,-80.0,-80.0,-40.09477,-20.8488,-28.40549,-27.699522,-23.16854,-24.623192,-24.820143,-29.544815,-19.648129,-26.307001,-25.57072,-25.792786,-24.523144,-24.010305,-25.879238,-27.109768,-34.163017,-27.88085,-28.24345,-40.03809,-27.68126
-30.818794,-33.54584,-28.69328,-32.156525,-26.649107,-29.14961,-24.355167,-28.161901,-30.66654,-31.892004,-80.0,-80.0,-80.0,-39.803432,-21.920671,-25.415577,-24.170065,-28.298008,-18.518404,-24.56493,-31.408268,-19.547642,-32.54305,-25.954767,-23.937798,-27.790953,-22.775034,-30.53662,-29.812445,-39.262157,-27.684444,-30.793442,-29.047302,-33.006897
-34.73964,-29.576706,-23.091213,-23.269613,-28.701096,-27.359753,-26.04066,-22.804611,-22.415861,-27.742075,-80.0,-80.0,-80.0,-39.60713,-17.246479,-23.35009,-24.778933,-27.75137,-21.64843,-21.674902,-21.259054,-18.015827,-31.862432,-25.383003,-24.407337,-28.828892,-20.969778,-33.754303,-25.103708,-27.192896,-26.007706,-28.367476,-22.221294,-25.785267
-38.613564,-28.46594,-21.335524,-20.568302,-23.89376,-21.673628,-26.002728,-24.915321,-23.16228,-30.169567,-80.0,-80.0,-80.0,-41.94264,-19.181839,-25.396086,-24.23591,-23.60834,-18.694353,-23.352516,-20.459644,-25.11055,-26.102917,-21.380943,-28.439632,-29.916168,-23.603548,-27.85749,-28.464622,-30.455093,-28.941633,-26.957485,-26.038847,-26.974682
-27.533875,-30.542372,-27.061178,-24.53918,-22.34937,-23.159773,-22.15303,-27.45466,-24.967129,-28.677027,-80.0,-80.0,-80.0,-43.59781,-19.68272,-25.234337,-28.936003,-18.900494,-21.127827,-15.855877,-21.312206,-24.416435,-17.963375,-20.732113,-28.129395,-25.141191,-27.115234,-29.251217,-32.72017,-26.979965,-24.010418,-29.635223,-27.218988,-32.459927
-24.535282,-31.139154,-28.400383,-24.60857,-30.313068,-24.222504,-28.154125,-32.790733,-28.768797,-23.84957,-80.0,-80.0,-80.0,-45.356003,-16.661606,-26.858568,-25.739376,-20.113016,-23.165161,-13.9324875,-24.944199,-21.741714,-20.022392,-22.787058,-37.671185,-25.440134,-30.43101,-27.851686,-37.66563,-28.984213,-31.065876,-33.92672,-28.191284,-33.555103
-27.299076,-24.808762,-28.659521,-23.203075,-31.648197,-28.355667,-32.194683,-26.01851,-25.47883,-21.55717,-80.0,-80.0,-80.0,-44.014595,-21.13021,-22.380424,-21.278286,-21.56589,-27.520775,-17.908836,-28.516802,-22.808998,-19.835018,-25.473978,-30.612635,-24.406864,-29.101387,-28.106495,-31.935085,-27.319927,-29.174183,-32.90033,-30.747168,-36.618706
-31.502417,-26.047081,-26.068823,-25.33116,-22.170462,-34.516407,-34.832508,-23.599424,-23.68283,-27.053278,-80.0,-80.0,-80.0,-43.814102,-24.153875,-23.538391,-23.138906,-23.223932,-27.305264,-22.49504,-22.471767,-22.969028,-18.937294,-28.347012,-24.191525,-22.728836,-30.115295,-27.804495,-33.816788,-31.08376,-26.225855,-31.916405,-29.758345,-32.497604
-26.140697,-30.23113,-28.231527,-23.811993,-21.773994,-26.158375,-34.773598,-28.288736,-27.65645,-26.133467,-80.0,-80.0,-80.0,-45.046173,-23.840591,-23.02693,-23.084326,-25.219948,-30.202393,-19.712902,-22.95007,-22.295212,-21.47485,-26.216955,-28.676336,-23.215424,-32.57095,-32.802166,-34.164406,-33.438553,-26.009861,-34.369778,-25.057474,-32.610653
-23.153326,-28.254833,-33.694824,-22.880398,-28.681889,-22.14067,-31.08285,-24.72997,-29.121721,-24.753462,-80.0,-80.0,-80.0,-47.876137,-26.806404,-31.246798,-26.397203,-22.491146,-21.660088,-18.166798,-16.117002,-23.34306,-17.769444,-28.612915,-38.899353,-25.775312,-28.736656,-29.737343,-31.340733,-27.432417,-29.21624,-28.914253,-29.424704,-27.34676
-28.780748,-27.11158,-28.548073,-26.293465,-32.547836,-25.495096,-30.258055,-22.858978,-30.124924,-26.287003,-80.0,-80.0,-80.0,-54.70588,-24.9114,-22.892525,-18.22097,-27.847393,-24.01031,-21.635326,-21.869055,-26.405445,-22.742628,-28.086563,-27.726978,-26.847351,-30.30756,-22.86144,-28.121525,-25.48814,-30.936817,-30.356768,-32.362312,-30.721998
-27.535946,-32.951866,-26.646065,-20.970201,-31.565208,-29.072079,-28.658442,-29.084455,-31.866228,-27.901653,-80.0,-80.0,-80.0,-63.272335,-19.291836,-17.606413,-15.963491,-40.474014,-29.510717,-24.207726,-26.934855,-29.03125,-23.028334,-32.197815,-25.10848,-28.013725,-34.2667,-24.05392,-28.91302,-27.28292,-32.43083,-29.723047,-26.252882,-28.581383
-26.385265,-28.183163,-25.518726,-24.655006,-26.70514,-26.262974,-23.033894,-24.001163,-25.132908,-32.66365,-80.0,-80.0,-80.0,-62.349464,-16.260572,-23.19641,-23.310532,-28.151155,-22.790283,-24.310993,-18.904118,-21.859041,-20.340557,-28.959305,-27.124216,-29.841915,-31.720001,-29.901175,-29.951626,-28.641575,-32.918438,-24.779636,-24.864296,-30.46009
-29.656982,-23.118057,-29.521511,-31.640013,-22.32378,-28.442436,-26.64587,-23.718239,-23.676073,-33.62298,-80.0,-80.0,-80.0,-54.12539,-19.681177,-31.313198,-24.369919,-27.498363,-26.736305,-22.630638,-18.372875,-28.137089,-20.315674,-29.34497,-25.512264,-30.448606,-26.83786,-28.001783,-21.53993,-31.023699,-29.390903,-25.904217,-27.63714,-30.954447
-34.819645,-27.174896,-31.161875,-26.591389,-24.697433,-28.602654,-27.268175,-28.641075,-22.322596,-28.10282,-80.0,-80.0,-80.0,-49.72278,-24.530964,-33.454056,-24.722393,-27.232475,-25.240261,-23.118324,-20.881287,-26.059456,-17.913586,-23.409004,-22.621838,-25.418512,-27.053097,-25.9413,-20.91906,-27.476732,-30.402998,-28.900661,-33.493984,-34.885162
-34.807384,-23.816605,-22.267834,-23.756615,-26.147636,-28.359499,-24.347813,-32.11826,-27.12201,-25.638134,-80.0,-80.0,-80.0,-48.017944,-22.887968,-26.425205,-30.034527,-27.971457,-28.638754,-22.287846,-26.766518,-23.407307,-26.40063,-25.677227,-24.123394,-22.375475,-28.492699,-29.192205,-27.844475,-24.591007,-28.90694,-28.556707,-25.32299,-30.566643
-31.982224,-24.711061,-17.679623,-22.624008,-23.94582,-24.540134,-21.72103,-31.861473,-30.89611,-30.504173,-80.0,-80.0,-80.0,-48.800346,-26.448013,-26.40575,-23.698586,-27.197231,-26.706696,-23.39872,-23.322758,-20.191677,-22.766596,-27.715527,-30.851677,-30.318546,-26.432274,-30.0691,-33.43788,-29.174662,-29.257484,-27.533947,-23.521923,-29.23469
-28.65052,-29.632647,-19.964348,-21.765368,-23.962646,-24.619251,-20.577755,-32.96759,-31.385628,-33.541763,-80.0,-80.0,-80.0,-53.555534,-19.824074,-25.514837,-27.673477,-25.207073,-23.082722,-27.053167,-24.615427,-23.185894,-26.725487,-27.927593,-28.032965,-31.389055,-24.101574,-24.11509,-26.239918,-26.128317,-26.403643,-26.886154,-28.097664,-26.40791
-29.552114,-33.482533,-24.251537,-24.406462,-21.022423,-28.853294,-20.618256,-28.504913,-26.042725,-28.70254,-80.0,-80.0,-80.0,-60.582466,-22.049335,-18.780092,-23.117443,-20.874931,-25.115303,-25.814611,-24.729416,-24.450104,-29.644144,-22.127213,-24.162668,-24.164822,-22.31833,-24.616375,-27.1439,-26.737572,-29.10246,-27.000118,-28.102669,-30.280222
-31.644497,-29.67879,-26.148903,-23.242146,-25.15063,-34.320526,-22.89464,-28.326048,-23.34042,-26.976501,-80.0,-80.0,-80.0,-51.705055,-27.047104,-19.600267,-23.637627,-23.677862,-22.026272,-24.191841,-18.938164,-26.459137,-23.138088,-22.134785,-23.612179,-24.813025,-23.540428,-24.073742,-28.801899,-27.54548,-26.604313,-29.32524,-26.59891,-28.631527
-36.22045,-26.68106,-31.040924,-25.2619,-27.12704,-26.200214,-26.091055,-24.100693,-27.13664,-28.948622,-80.0,-80.0,-80.0,-46.05728,-27.38786,-25.001106,-25.574081,-25.383688,-21.35963,-27.940758,-22.388638,-21.244457,-17.359186,-26.259087,-30.857407,-30.36299,-30.343273,-27.115732,-26.752804,-30.89475,-28.908272,-30.603195,-30.458977,-30.242558
-39.864857,-25.355202,-32.27709,-28.14461,-21.774632,-27.307745,-27.73663,-25.805199,-25.720158,-37.204193,-80.0,-80.0,-80.0,-42.97616,-26.74728,-36.61825,-22.86105,-30.470978,-29.357141,-22.639347,-25.972958,-18.757257,-19.028795,-31.608982,-25.739086,-28.446753,-33.184395,-25.721119,-33.650192,-29.695335,-26.611067,-28.160257,-32.329617,-31.175465
-38.352665,-23.843662,-24.523678,-25.326078,-24.133808,-24.550177,-27.94764,-33.707493,-23.010334,-32.614502,-80.0,-80.0,-80.0,-41.383385,-23.226349,-34.062283,-17.691418,-31.742342,-25.660202,-23.814846,-25.594303,-17.937536,-23.023113,-29.54216,-19.098824,-30.894619,-35.00714,-22.89342,-35.09487,-27.43575,-28.340876,-26.962582,-23.7911,-29.60657
-39.696396,-23.627048,-22.739864,-24.224678,-23.666348,-28.009693,-23.824013,-28.487219,-24.248571,-27.088814,-80.0,-80.0,-80.0,-40.692738,-22.459831,-28.64561,-22.370255,-32.458595,-20.013569,-23.549446,-22.551369,-23.165718,-22.782696,-25.052961,-19.551147,-24.555504,-27.090214,-22.18698,-31.777746,-26.353365,-32.35,-27.53394,-20.216587,-23.743511
-32.64731,-31.499979,-22.24545,-24.293892,-26.308994,-29.685612,-28.458843,-26.777721,-19.560982,-31.663313,-80.0,-80.0,-80.0,-40.864777,-21.22386,-30.053038,-27.498016,-29.040451,-17.560902,-28.056374,-24.766346,-17.973097,-23.883112,-23.368683,-24.579721,-23.976269,-28.355291,-29.683292,-32.62467,-34.997494,-26.791157,-28.01747,-24.787178,-23.538166
-27.626337,-26.948776,-22.325134,-30.544916,-26.37831,-29.589457,-31.945896,-30.428207,-23.77641,-30.297329,-80.0,-80.0,-80.0,-42.25742,-21.063267,-24.703644,-21.394371,-21.468502,-22.291342,-24.324001,-23.274235,-22.9617,-30.298702,-24.01987,-27.10899,-24.266308,-36.90662,-31.04889,-25.078064,-28.435057,-29.521446,-27.315062,-25.833136,-25.66101
-25.431847,-24.668049,-27.563616,-24.183529,-23.284042,-28.38587,-26.357758,-23.57249,-26.451801,-29.92183,-80.0,-80.0,-80.0,-44.760273,-22.753723,-21.817928,-22.942406,-20.284027,-26.859756,-19.13509,-17.713781,-27.49776,-29.204473,-29.049242,-27.208115,-26.963758,-32.353317,-31.66626,-24.51214,-26.186302,-26.317204,-27.440058,-28.631754,-28.425777
-27.405113,-26.143114,-25.380133,-22.365099,-24.201073,-33.085278,-20.891634,-27.135162,-25.944546,-22.464668,-80.0,-80.0,-80.0,-45.719265,-22.236378,-21.113766,-27.604574,-24.682615,-28.219063,-16.916782,-20.616745,-24.904743,-24.972427,-25.11664,-25.039974,-26.796255,-26.922878,-31.105433,-37.447777,-25.288986,-24.639595,-26.601076,-29.443916,-27.078512
-31.06889,-28.320423,-29.308933,-34.73669,-24.523914,-29.854332,-23.772724,-27.789135,-28.644686,-25.207289,-80.0,-80.0,-80.0,-43.010403,-22.987974,-21.967731,-31.214977,-25.440172,-35.011486,-23.137108,-27.569216,-23.992939,-22.061277,-25.97527,-29.249166,-26.865303,-26.697367,-31.586548,-29.805872,-27.167446,-28.117817,-29.06021,-31.92804,-33.64587
-31.828234,-28.998884,-27.093876,-29.425657,-22.168259,-22.664211,-27.589727,-29.010103,-21.997324,-26.851522,-80.0,-80.0,-80.0,-40.629803,-20.593115,-24.992579,-26.392906,-26.572546,-22.326214,-24.60784,-23.927355,-27.214413,-23.85984,-22.106848,-25.145851,-28.527487,-28.126945,-34.958042,-26.691828,-28.32211,-26.045025,-30.48332,-27.176037,-33.414574
-27.311188,-26.05085,-25.874254,-28.855621,-24.816505,-25.838144,-28.675627,-25.452946,-23.827263,-24.470636,-80.0,-80.0,-80.0,-40.205555,-22.995619,-29.956158,-18.058216,-28.109806,-20.690792,-19.67363,-24.3396,-25.747833,-24.278309,-23.056816,-19.971586,-31.21855,-25.724224,-28.47566,-25.591255,-28.98437,-25.568863,-30.40129,-23.575684,-32.99471
-29.99606,-27.783894,-27.111551,-24.746662,-25.623684,-20.224854,-28.186232,-22.571589,-25.318115,-31.077284,-80.0,-80.0,-80.0,-41.628716,-26.557148,-26.994072,-22.161438,-24.34565,-28.95355,-21.540407,-25.426357,-31.147253,-23.9105,-29.129408,-24.895927,-30.30562,-29.937214,-32.30019,-28.121073,-31.571241,-27.233507,-30.11681,-27.580214,-29.443203
-27.318361,-26.451708,-25.322262,-23.2184,-25.582075,-21.13353,-29.930967,-27.266277,-22.233482,-28.983757,-80.0,-80.0,-80.0,-43.95163,-22.2467,-25.922066,-21.457104,-22.838715,-23.406918,-25.05848,-24.644802,-21.471287,-23.293781,-25.692904,-29.543098,-23.710705,-24.396013,-33.698753,-27.622177,-26.276417,-24.030716,-29.174356,-24.996492,-27.226841
-29.065756,-30.772165,-26.166042,-16.355473,-26.782772,-20.600544,-30.48508,-21.643745,-26.529001,-28.921152,-80.0,-80.0,-80.0,-47.386734,-25.981644,-27.124613,-22.626024,-22.341883,-21.42884,-18.842701,-22.923338,-24.633335,-23.35698,-23.445831,-31.531954,-25.362288,-25.968315,-25.571644,-30.147049,-32.64435,-24.616611,-30.08203,-27.84813,-24.623201
-25.376621,-30.3992,-21.27052,-19.932177,-26.155668,-26.703918,-25.357586,-18.019436,-25.767136,-37.212948,-80.0,-80.0,-80.0,-50.12175,-29.467808,-28.68058,-22.02298,-25.68515,-22.987581,-19.787788,-27.704454,-23.735985,-18.914652,-24.292068,-23.619146,-26.401833,-26.289143,-28.6512,-31.625568,-32.830803,-27.228895,-30.082127,-23.950006,-25.322002
-26.99637,-27.03352,-19.168926,-24.550354,-26.120626,-22.185703,-21.970184,-23.220304,-25.085684,-30.434069,-80.0,-80.0,-80.0,-46.59311,-25.5461,-30.655937,-21.74793,-26.564358,-24.89269,-20.895096,-26.704805,-19.639515,-20.15413,-27.174435,-29.77689,-21.265453,-24.096136,-33.599678,-31.476482,-29.064629,-26.471115,-27.901508,-20.568832,-26.782372
-24.719372,-32.242443,-26.237236,-25.47221,-22.580442,-24.046793,-24.305336,-27.744762,-22.38711,-28.862137,-80.0,-80.0,-80.0,-45.752777,-28.842585,-29.6696,-26.67525,-25.152477,-20.570072,-19.010784,-25.062925,-21.131195,-27.746563,-30.152035,-23.63695,-23.384212,-27.639458,-25.599323,-23.361881,-24.33002,-24.646076,-27.914394,-22.514172,-27.366432
-23.745354,-31.7583,-29.219267,-23.120762,-23.707933,-25.657373,-23.26601,-22.949566,-19.134396,-30.85163,-80.0,-80.0,-80.0,-49.20569,-24.898504,-25.537598,-27.461,-24.961697,-21.821384,-22.034908,-26.185871,-22.380272,-22.851831,-32.665905,-21.321276,-25.44589,-24.896696,-26.962864,-23.058039,-26.506344,-25.522484,-31.126884,-25.350016,-27.376684
-22.075108,-29.065594,-24.512936,-24.150599,-29.650349,-24.94233,-25.06399,-20.070564,-23.907906,-25.1799,-80.0,-80.0,-80.0,-50.74272,-27.441484,-26.878494,-30.784048,-27.815277,-20.421875,-23.994473,-25.920483,-24.639166,-24.97886,-28.147572,-28.82516,-25.19042,-25.829897,-30.805084,-31.035433,-31.021141,-26.474998,-27.692583,-25.012642,-23.770678
-27.657734,-28.560795,-23.842728,-20.549597,-27.308928,-23.110775,-26.189009,-24.612558,-26.746431,-25.25837,-80.0,-80.0,-80.0,-47.568382,-26.00137,-25.458508,-26.479374,-23.187399,-23.977392,-25.301138,-22.35398,-26.34565,-24.022686,-23.549065,-25.40886,-35.28977,-29.378918,-29.819885,-22.100267,-27.42536,-33.429596,-25.290321,-30.07437,-24.480389
-31.997871,-25.612661,-20.125853,-25.304928,-31.391003,-27.093386,-25.006542,-27.498901,-26.83127,-23.264202,-80.0,-80.0,-80.0,-46.846233,-17.27722,-29.881067,-26.776516,-20.537378,-29.20957,-24.857754,-31.251858,-24.744307,-25.284811,-26.55781,-24.527767,-29.871717,-27.403822,-27.956425,-24.352514,-26.189613,-27.978405,-23.024899,-30.263256,-25.603828
-27.321154,-27.344498,-17.75177,-21.116348,-27.782717,-32.819416,-26.460514,-24.994526,-21.523415,-23.59882,-80.0,-80.0,-80.0,-49.536064,-16.933971,-25.611946,-29.896486,-22.096035,-26.925842,-25.454561,-28.007477,-28.131933,-26.205833,-28.389832,-25.805347,-23.036705,-28.920092,-28.17502,-24.673832,-26.55526,-28.820086,-27.282207,-31.754402,-26.664907
-29.159248,-30.113625,-20.626797,-23.399458,-26.267345,-26.293655,-26.011158,-25.64991,-20.956966,-24.738514,-80.0,-80.0,-80.0,-51.719757,-23.056465,-22.804245,-27.327654,-30.13902,-23.712048,-22.836727,-21.269753,-26.97514,-21.37731,-32.343616,-22.75339,-22.980955,-25.295929,-24.628452,-25.465591,-28.730846,-30.825647,-28.350748,-25.737015,-31.152504
-30.162216,-30.359924,-26.436401,-26.60685,-27.5882,-23.029444,-27.9337,-26.566074,-31.78456,-25.369867,-80.0,-80.0,-80.0,-45.51649,-27.769487,-27.704424,-27.095343,-27.238037,-23.68179,-21.597954,-19.545254,-22.990818,-25.753258,-25.3303,-24.799036,-26.073454,-29.085287,-26.017166,-26.501547,-26.460861,-28.486216,-27.237972,-26.46099,-27.473373
-22.162853,-29.521988,-23.551094,-28.125574,-28.847883,-24.59816,-19.958511,-23.8475,-26.03984,-29.293703,-80.0,-80.0,-80.0,-44.768234,-25.865612,-24.2037,-24.208584,-23.684624,-29.653067,-23.357601,-23.411581,-21.208632,-27.30323,-27.708454,-27.90163,-31.678196,-26.27715,-24.779001,-28.532303,-29.917812,-29.524466,-26.336384,-30.922455,-35.1639
-20.46251,-28.166218,-21.134556,-26.120949,-28.195213,-28.101648,-22.702862,-26.739813,-23.237288,-25.31241,-80.0,-80.0,-80.0,-46.27699,-22.07277,-22.334091,-26.049906,-27.365313,-24.358612,-28.841734,-25.308676,-21.993336,-25.20223,-29.868568,-22.227137,-29.601255,-22.765099,-24.742048,-26.424553,-34.518757,-33.244442,-29.609398,-25.90958,-32.046055
-24.999737,-30.96302,-23.342562,-21.387222,-25.607782,-22.046406,-21.940313,-27.246723,-29.126953,-24.235397,-80.0,-80.0,-80.0,-43.939106,-22.782171,-25.08797,-23.955973,-32.505585,-25.495983,-26.185371,-27.149326,-21.345154,-25.391626,-27.25441,-19.937737,-30.264133,-30.555183,-28.21589,-29.925287,-30.258904,-28.405466,-35.569176,-24.340782,-32.386284
-38.2964,-28.524136,-25.815626,-20.198885,-25.197126,-23.465075,-25.267626,-26.424185,-25.327133,-22.549831,-80.0,-80.0,-80.0,-42.13561,-25.431393,-19.649826,-28.887878,-26.29104,-23.158081,-20.886824,-32.361008,-27.854315,-24.235508,-25.54689,-33.188633,-27.27047,-28.183445,-24.543777,-33.541233,-32.341736,-31.213749,-29.593828,-29.373623,-27.760168
-40.21209,-26.783325,-30.531515,-21.575113,-23.119675,-30.09336,-28.467855,-29.435177,-31.19568,-27.199154,-80.0,-80.0,-80.0,-43.59892,-30.924171,-21.143206,-24.211918,-22.359224,-24.137522,-25.657185,-26.397919,-25.632618,-27.959316,-27.100746,-29.35487,-24.541441,-30.502626,-28.352669,-27.982042,-31.165506,-24.501846,-28.875137,-31.105272,-31.69558
-35.006725,-23.765415,-23.061848,-19.385666,-24.874168,-25.324793,-32.69871,-20.078674,-27.197134,-28.917671,-80.0,-80.0,-80.0,-45.740734,-29.47034,-24.746262,-23.429726,-26.312216,-17.747765,-32.888203,-24.91105,-27.40618,-25.481659,-24.349964,-28.751472,-23.45177,-28.381283,-30.398584,-26.161097,-31.736372,-23.186913,-27.782364,-25.757256,-28.810919
-26.59843,-29.023264,-24.430086,-18.778849,-26.752407,-24.44905,-27.363792,-21.986303,-26.424042,-21.018883,-80.0,-80.0,-80.0,-45.52701,-22.002514,-24.58432,-23.496887,-29.699287,-22.39658,-28.004133,-20.375431,-27.220592,-30.16817,-25.921806,-24.19928,-23.541748,-25.687145,-26.990955,-28.314709,-32.594162,-19.72637,-32.742237,-26.924835,-25.069471
-29.16101,-26.406729,-28.188494,-24.93071,-27.294567,-23.587917,-22.243916,-27.13158,-26.736996,-19.037209,-80.0,-80.0,-80.0,-46.281593,-24.055763,-28.119661,-25.23666,-27.644077,-26.318007,-25.850294,-19.606922,-26.753391,-26.631786,-24.091318,-25.133041,-22.303928,-25.003086,-29.464985,-30.590532,-29.104351,-23.386871,-31.762989,-22.745043,-26.142143
-36.345837,-26.631393,-25.797384,-28.80445,-24.272202,-22.737494,-22.977459,-25.359322,-20.465052,-20.979214,-80.0,-80.0,-80.0,-50.580498,-26.536057,-21.406343,-28.322754,-21.01924,-20.924732,-25.76242,-23.977943,-25.26933,-24.51749,-22.18891,-28.837751,-27.986517,-25.064857,-29.57813,-32.482265,-26.505352,-27.140697,-27.747925,-23.02041,-24.564283
-34.764282,-25.60334,-27.067444,-26.308735,-23.685946,-24.365566,-30.059986,-23.618368,-20.65103,-19.336487,-80.0,-80.0,-80.0,-59.888027,-24.161386,-24.290617,-29.98482,-25.587013,-21.200916,-24.945173,-25.26332,-24.813883,-25.76369,-26.494762,-26.758656,-21.799894,-26.725813,-29.942453,-31.005795,-29.2815,-26.892513,-26.104418,-28.050594,-22.67247
-24.363789,-23.610556,-24.39375,-24.213099,-28.474665,-29.66579,-26.024643,-28.244967,-22.244003,-20.068752,-80.0,-80.0,-80.0,-55.66516,-20.701504,-29.194477,-27.913055,-32.17788,-25.371681,-25.169268,-22.975414,-25.712181,-27.944828,-28.538265,-24.19006,-21.530296,-28.438643,-29.854437,-31.33329,-30.650682,-28.721474,-25.072395,-23.680382,-28.392479
-22.646355,-31.315607,-26.72686,-25.535906,-24.883707,-24.159794,-28.036886,-24.839743,-21.235014,-23.083176,-80.0,-80.0,-80.0,-48.1472,-25.768381,-26.573051,-26.234997,-23.088945,-25.341026,-20.08373,-24.8472,-23.088375,-28.001461,-31.643887,-22.816883,-28.456532,-25.857483,-29.619667,-32.626175,-28.242321,-29.047844,-26.570683,-27.09209,-28.606552
-31.093643,-33.303997,-28.427578,-31.100933,-19.700985,-22.50734,-27.184723,-19.992935,-22.954182,-26.081656,-80.0,-80.0,-80.0,-43.70866,-28.243465,-22.3057,-28.056904,-24.085558,-23.982874,-23.557926,-25.5291,-24.762224,-25.220892,-30.809933,-29.83361,-27.722921,-30.35727,-25.78841,-29.506489,-27.771824,-27.632656,-26.544472,-23.304268,-26.78864
-29.150553,-27.965622,-24.717855,-29.671991,-18.505777,-22.144127,-24.13774,-19.515863,-26.237532,-25.98446,-80.0,-80.0,-80.0,-42.66181,-23.649612,-28.415073,-25.34418,-24.522802,-26.109873,-25.367481,-28.019241,-25.395058,-25.359833,-25.215084,-27.84393,-26.188095,-33.19902,-25.982353,-31.983738,-24.62927,-29.280918,-26.969532,-28.907248,-27.756695
-27.344572,-24.055355,-25.219973,-32.954712,-24.801243,-26.447098,-22.03,-21.477364,-27.240574,-29.228445,-80.0,-80.0,-80.0,-44.20289,-25.749489,-30.19029,-27.645094,-22.973625,-28.94831,-27.66878,-28.02586,-27.652128,-24.441502,-26.804834,-24.683239,-21.80282,-29.827784,-23.206532,-32.472637,-32.15091,-27.544544,-24.446018,-27.501347,-30.51002
-22.702717,-25.51938,-26.188541,-26.96207,-26.17842,-26.509478,-19.707954,-21.028791,-27.902653,-29.050125,-80.0,-80.0,-80.0,-45.298134,-24.230646,-29.061571,-21.655891,-25.691082,-29.180918,-28.70316,-30.574886,-28.171967,-27.530304,-27.158533,-27.243055,-24.443342,-28.843912,-23.971128,-28.649626,-30.384478,-20.498596,-29.282755,-26.891048,-25.932938
-24.742954,-22.571133,-25.775753,-21.118923,-20.660086,-20.844393,-21.989983,-20.227962,-27.362953,-33.07289,-80.0,-80.0,-80.0,-44.4656,-24.408833,-25.346691,-24.449427,-29.7825,-25.469154,-29.840424,-29.173573,-23.006332,-24.045282,-30.486208,-27.77578,-23.12769,-28.156994,-24.503296,-27.68302,-25.85651,-23.79425,-30.907513,-27.98959,-29.94464
-31.660515,-26.473412,-28.267063,-26.381886,-19.42162,-18.55436,-29.127184,-23.292614,-27.217747,-29.45298,-80.0,-80.0,-80.0,-46.616703,-25.47805,-24.019066,-27.529266,-30.544489,-22.007275,-25.967926,-24.773705,-24.185984,-19.433197,-26.675037,-25.682787,-23.01872,-26.236279,-29.60145,-26.292568,-28.298595,-25.725561,-28.0222,-21.095089,-27.708572
-31.343699,-25.63073,-26.938328,-27.353909,-22.458279,-24.139755,-28.974543,-21.176056,-25.202328,-31.29884,-80.0,-80.0,-80.0,-47.757782,-25.80267,-22.028938,-28.479685,-29.20661,-23.97771,-25.679836,-25.641743,-26.852058,-21.469929,-22.923773,-28.498905,-27.675213,-26.199879,-30.375814,-25.16626,-27.13479,-25.82894,-23.81481,-23.960491,-27.494287
