-18.838299,-19.521255,-17.56558,-18.846106,-15.278412,-17.15679,-15.081489,-9.361605,-20.251978,-10.186351,-12.922138,-16.393732,-19.256268,-21.999056,-14.82981,-14.372797,-19.043537,-14.199608,-13.299686,-19.948944,-14.080309,-13.378379,-16.840586,-17.313835,-16.033813,-14.286957,-22.063126,-15.196377,-18.199577,-10.326115,-12.470786,-17.271435,-22.159424,-15.957153,-11.84812,-17.62318,-15.13594,-17.679718,-13.867077,-14.773136,-14.967537,-11.442947,-11.447649,-15.251647,-19.344814,-18.172905,-17.504704,-13.977753,-15.658935,-15.054027,-18.275047,-14.930124,-17.76509,-17.937496,-16.242397,-14.776366,-18.251755,-19.478224,-22.277822,-15.034524,-18.542255,-14.478923,-16.85347,-17.61845,-8.318186,-13.122768,-14.543987,-19.468243,-16.253664,-16.775057,-11.71882,-12.106725,-16.795599,-15.304639,-16.114452,-15.80518,-24.778368
-15.850593,-15.220385,-18.176268,-15.502001,-14.28813,-17.895914,-18.0144,-11.151574,-14.113486,-12.989164,-15.905037,-15.078093,-18.698074,-24.727297,-16.685177,-17.13021,-17.513947,-15.81083,-10.829254,-14.726823,-17.52964,-16.979954,-15.932735,-15.364411,-14.816414,-14.533706,-16.054174,-13.564237,-19.36127,-11.918264,-15.163879,-17.523958,-18.02601,-13.186441,-13.089311,-13.210264,-13.176648,-13.226134,-13.74654,-16.43124,-19.9369,-15.225013,-16.57193,-11.819069,-21.792017,-23.374392,-21.99672,-18.551006,-14.019428,-17.726795,-16.933159,-11.955626,-19.229542,-14.095246,-18.098974,-19.274532,-16.687344,-16.160624,-17.070795,-24.614994,-18.086765,-13.47496,-18.308552,-20.719164,-16.845882,-17.847832,-12.125383,-14.700225,-13.994468,-14.535585,-10.575554,-16.246788,-16.930496,-14.899811,-14.380306,-13.854845,-25.79604
-17.301434,-11.152046,-16.917183,-16.376146,-12.540446,-13.8234825,-16.420383,-7.9614887,-9.334137,-13.625804,-18.97817,-13.366367,-12.28832,-14.909901,-14.19544,-14.904784,-15.414013,-14.656566,-14.319087,-15.594368,-12.899124,-14.855223,-15.874084,-12.073804,-16.534698,-16.708261,-19.284145,-19.842695,-16.82825,-11.291372,-16.022095,-25.766308,-17.315113,-16.786068,-15.217254,-9.9379,-10.875089,-17.698235,-22.13055,-14.13096,-20.24248,-21.644531,-14.323109,-14.329002,-17.903706,-16.868011,-16.05146,-14.148178,-12.962602,-18.159655,-15.233779,-11.860977,-13.821756,-22.833973,-17.53306,-16.069254,-14.560108,-18.307423,-11.320139,-21.199358,-13.09675,-14.530193,-18.035631,-16.613241,-16.106884,-17.088692,-11.943731,-18.146336,-12.982079,-10.851948,-23.338316,-18.536926,-11.972029,-13.531126,-21.502237,-13.305319,-16.725464
-17.389423,-14.961208,-14.150614,-16.45879,-8.415957,-15.924086,-15.133823,-14.663787,-9.830503,-13.581644,-17.125805,-17.982353,-10.090008,-15.394234,-14.792828,-13.042727,-13.785446,-16.273558,-12.540343,-17.77286,-13.397621,-12.712812,-16.398895,-12.151525,-13.193982,-15.91111,-15.390938,-16.055626,-15.879452,-15.073288,-15.740787,-14.331973,-14.445745,-18.670437,-14.422076,-13.143124,-12.565024,-19.837305,-18.103163,-14.555073,-16.849024,-20.300955,-15.211168,-20.896984,-12.759289,-13.937147,-14.692139,-12.749227,-18.508036,-11.746369,-17.80287,-15.199841,-12.399324,-22.297405,-14.164079,-15.497825,-16.399288,-22.228115,-10.597293,-13.880301,-17.079823,-13.803624,-14.325527,-20.821873,-20.49946,-17.43639,-12.8088255,-19.662937,-13.008583,-12.485889,-17.318218,-16.687962,-10.932093,-12.549805,-21.794975,-22.461939,-17.574345
-14.757961,-15.485966,-17.660149,-15.050262,-16.059162,-13.618483,-14.885219,-15.342327,-14.131133,-18.276121,-14.884793,-16.413176,-12.605129,-18.793367,-18.626225,-13.178642,-16.622799,-13.311749,-21.474241,-17.261036,-15.151451,-15.1345005,-18.188423,-12.639294,-16.208555,-16.801226,-14.265748,-13.800857,-17.244535,-17.325024,-14.790464,-12.372882,-12.022883,-21.480503,-15.423495,-9.818863,-13.294624,-17.27003,-14.777605,-17.471453,-13.406989,-16.807234,-18.256378,-18.668362,-16.810837,-15.982006,-11.438638,-14.175048,-14.882136,-11.92736,-15.181551,-13.677218,-9.442168,-17.600761,-18.0528,-12.09964,-17.248062,-14.463621,-19.200356,-16.076923,-18.123653,-14.690901,-12.794473,-20.183434,-18.17978,-18.322338,-9.003716,-13.839348,-18.2095,-15.636225,-18.552639,-18.827374,-14.144912,-13.839925,-10.825465,-17.2102,-23.091852
-15.534416,-17.14901,-13.651014,-19.77628,-14.50995,-18.736223,-13.889532,-14.263797,-15.323442,-12.7768345,-15.908014,-20.595621,-16.938612,-17.731068,-18.69844,-13.961811,-16.142391,-14.2196245,-18.654327,-17.709778,-18.959122,-13.681648,-15.122251,-12.818931,-17.046455,-16.971527,-16.625309,-11.031933,-18.388233,-17.855701,-15.906467,-14.665376,-11.487514,-14.936943,-11.879313,-16.374828,-15.727041,-16.341297,-14.029411,-15.713054,-16.901794,-16.03819,-11.117007,-12.1064005,-14.516407,-19.365158,-14.576002,-10.590239,-15.264539,-19.027431,-13.223095,-12.752426,-10.20099,-13.558962,-13.437935,-11.001806,-20.242859,-12.200275,-25.200073,-16.255825,-17.249516,-15.044133,-14.11379,-18.83921,-16.259651,-15.373739,-11.992933,-14.40054,-17.099577,-14.671802,-15.539317,-17.11007,-15.555693,-19.525091,-11.360315,-12.890755,-23.717356
-13.612255,-15.574463,-12.419918,-20.071657,-18.214628,-20.769176,-9.084343,-13.738518,-17.0345,-12.703912,-21.007118,-16.210789,-13.287786,-13.593468,-14.405413,-15.546112,-16.18885,-18.403244,-13.460427,-19.07941,-19.487339,-16.833178,-17.722195,-11.023019,-16.785772,-16.725311,-14.997873,-16.089993,-16.215178,-16.894482,-10.933561,-15.635523,-15.629499,-15.859751,-10.688686,-18.773418,-18.206244,-13.434154,-17.505077,-15.571948,-18.479301,-22.33226,-12.591793,-15.51718,-14.506639,-11.906005,-20.178122,-12.829189,-16.408855,-17.364204,-13.923302,-17.351831,-16.514412,-17.51361,-10.8246155,-12.454075,-19.620386,-15.795338,-20.028774,-10.497124,-19.568958,-13.161922,-17.704407,-17.248274,-12.437108,-17.336798,-12.357288,-14.1232195,-13.864587,-20.253363,-13.679386,-14.864514,-15.632992,-12.417457,-15.407463,-15.870863,-20.84382
-18.33788,-12.679107,-14.049151,-20.51197,-19.98501,-13.680441,-14.103554,-17.818161,-20.043339,-12.724627,-16.64026,-16.512959,-10.437893,-11.806732,-15.826225,-18.65882,-16.075203,-19.221828,-13.434202,-14.227893,-17.102238,-13.588839,-17.487862,-13.423557,-16.398167,-16.97608,-12.645219,-19.854837,-17.224796,-16.091454,-13.038547,-20.487156,-18.605694,-17.446789,-14.235199,-18.89364,-16.211983,-12.106567,-17.123608,-14.020354,-19.081503,-17.06799,-15.948734,-15.913537,-12.367512,-14.769361,-18.681332,-17.969187,-19.944683,-14.70638,-16.68667,-14.041358,-17.229397,-16.9396,-17.147636,-12.233427,-15.670239,-19.374678,-18.616362,-13.738711,-18.957012,-16.166399,-16.99528,-20.93709,-11.8103485,-11.126776,-13.931674,-20.800133,-13.496986,-17.548073,-17.85639,-19.622236,-15.043285,-12.993244,-11.845982,-14.734264,-19.263126
-21.180328,-14.288255,-12.35722,-20.099985,-16.098232,-11.95265,-18.42603,-17.24519,-14.316555,-8.637912,-16.76592,-11.037426,-14.998929,-11.347721,-12.487579,-13.580185,-16.299273,-19.251343,-11.190222,-13.61816,-15.143252,-14.24854,-16.189602,-22.8207,-20.52249,-12.911628,-16.143364,-15.908377,-20.431782,-9.639578,-15.435408,-15.550198,-13.561682,-18.165102,-15.542234,-19.970564,-13.043805,-12.417343,-14.264105,-17.83482,-16.268162,-14.866909,-19.69699,-10.869467,-16.365498,-19.988197,-14.021914,-14.809979,-15.598308,-17.07911,-20.053652,-16.174013,-14.457672,-17.913826,-17.450064,-10.826494,-22.281872,-15.995931,-19.118538,-14.611154,-14.68132,-16.480043,-15.247556,-14.680103,-15.165563,-15.257641,-16.142424,-13.728638,-15.6092005,-17.787699,-19.248339,-17.73137,-15.041821,-16.959126,-13.389692,-13.997138,-21.514935
-20.363129,-15.115281,-14.326224,-16.49942,-13.238517,-15.347938,-15.248269,-17.804983,-14.205952,-13.037346,-18.902203,-14.324227,-14.890621,-16.982384,-11.644739,-10.454956,-18.080353,-21.78654,-18.361843,-11.314226,-14.312885,-16.917002,-17.665827,-15.653141,-14.704969,-15.334152,-20.660566,-10.932181,-15.84659,-14.753068,-12.489379,-17.062986,-14.382141,-19.974266,-18.727345,-15.622492,-20.033329,-12.798411,-17.696125,-17.449295,-15.2513685,-14.585368,-20.840647,-17.12166,-15.328684,-22.182655,-14.6075945,-13.665785,-16.199608,-17.115086,-12.036734,-17.992165,-12.549516,-16.872997,-17.312727,-14.856445,-19.037865,-15.199374,-14.562799,-15.364753,-12.523138,-19.965014,-20.642513,-12.376989,-19.451874,-17.1233,-13.572772,-11.511133,-15.054901,-15.725194,-15.168668,-19.03568,-12.438103,-15.992224,-15.130751,-17.795979,-23.137993
-18.005802,-22.443691,-17.258562,-12.805226,-12.881242,-16.451681,-10.511305,-16.783682,-13.1500025,-11.939008,-12.788421,-15.377551,-12.4433365,-18.569063,-18.756824,-14.802547,-19.168087,-13.28386,-15.263252,-14.498495,-16.068516,-18.125978,-15.968039,-16.786377,-12.355801,-11.183335,-13.049562,-11.212973,-10.008181,-20.01242,-13.237766,-19.990017,-13.92318,-17.699749,-12.929026,-14.35317,-19.126007,-16.729813,-10.557435,-14.732435,-20.785454,-14.406702,-21.54926,-15.249684,-17.557089,-21.217375,-18.41949,-14.280712,-14.582117,-17.715965,-13.61097,-18.69197,-13.4082575,-14.84879,-16.028845,-16.669945,-14.697117,-14.851227,-11.912216,-19.831322,-14.312535,-15.529068,-17.434235,-14.307061,-18.726383,-20.252302,-17.116804,-14.727034,-12.480043,-17.832024,-12.082209,-18.9033,-16.337416,-13.216269,-17.176918,-11.553208,-14.882335
-27.409647,-20.260696,-18.042374,-17.45541,-16.361645,-14.434715,-9.004275,-17.932217,-14.358318,-12.4779415,-17.458149,-18.496258,-14.03952,-15.076088,-13.17515,-13.268629,-15.101832,-9.951412,-14.519951,-15.213017,-13.057341,-15.6457405,-12.494844,-18.380932,-13.637051,-16.988792,-9.70008,-16.013237,-13.755761,-16.284693,-15.76959,-19.295465,-15.8304,-14.112408,-17.504696,-11.353912,-13.441784,-19.778893,-14.782209,-19.243536,-12.57131,-17.841896,-19.741293,-20.592978,-18.889194,-13.859742,-16.81527,-14.827433,-12.319972,-13.69702,-15.9723835,-17.532227,-15.206383,-10.356272,-15.562225,-17.880848,-14.894589,-15.896545,-16.69846,-17.044952,-15.882012,-11.057622,-17.947031,-16.658585,-12.245305,-17.25571,-16.67632,-18.093409,-14.317606,-17.14252,-19.166162,-19.322865,-15.708914,-14.463579,-13.792617,-13.140015,-15.69735
-25.101765,-15.475121,-15.930806,-16.797115,-15.450817,-18.747189,-15.189319,-13.874115,-16.39201,-18.817892,-9.973717,-11.99853,-14.794246,-17.619293,-12.219064,-10.6256485,-15.416911,-15.387297,-19.04245,-14.846109,-15.591517,-15.221698,-16.037447,-14.518435,-13.565603,-18.950092,-12.785871,-17.110466,-15.246658,-15.335092,-15.156585,-18.577076,-12.921217,-13.132952,-16.995129,-11.107141,-12.285561,-18.597462,-16.714867,-17.245667,-7.7014484,-15.645768,-19.22762,-16.857958,-21.686932,-14.198932,-16.80298,-14.953197,-16.512814,-21.689234,-17.626816,-12.62063,-17.847862,-16.491365,-21.913673,-20.561628,-9.250111,-14.525122,-13.574175,-16.281914,-11.785768,-14.133343,-24.139538,-16.534796,-18.068235,-15.194505,-12.077438,-15.538431,-14.830807,-19.373222,-14.442294,-15.561777,-18.257618,-12.009011,-19.565704,-13.694984,-21.956606
-25.90229,-17.255857,-18.788418,-16.391514,-14.78329,-11.061401,-13.099635,-14.151631,-18.09438,-17.918194,-13.567478,-13.143051,-18.072561,-19.079979,-17.126236,-10.953983,-18.26006,-16.485733,-16.63581,-17.016663,-14.989208,-16.151138,-14.032206,-13.24196,-13.974578,-20.069838,-19.44393,-16.5047,-16.416418,-16.551405,-17.34602,-11.790406,-15.044508,-19.21848,-14.6599045,-18.127302,-12.972009,-15.556414,-13.83014,-16.955574,-15.371425,-15.049457,-16.84633,-13.932031,-20.327856,-13.986509,-15.789305,-17.471676,-17.036997,-17.783787,-16.841652,-14.704489,-15.030638,-20.007807,-13.660863,-13.997283,-13.450089,-16.604958,-15.051073,-13.536213,-13.699136,-21.083178,-17.8042,-18.194763,-17.744383,-17.473757,-16.92184,-16.387468,-12.717356,-15.088553,-14.520646,-16.147625,-15.1797085,-12.369198,-13.284317,-16.6666,-17.52078
-23.048477,-15.836704,-19.413174,-16.7223,-14.280763,-17.042217,-16.174515,-11.814484,-11.985553,-15.092895,-16.53645,-23.5606,-19.548798,-23.687136,-15.947657,-12.520304,-14.508478,-15.938072,-13.215306,-14.7736435,-15.660583,-17.567142,-12.79076,-9.6042185,-13.269972,-18.27983,-19.384394,-19.459454,-14.713691,-15.545775,-16.854506,-13.283498,-18.40612,-17.705109,-16.10983,-11.973864,-14.882818,-15.134689,-14.04121,-16.961842,-17.727594,-12.908024,-15.493774,-12.504189,-14.790245,-14.555318,-13.399293,-12.295085,-19.944212,-17.273045,-17.48596,-13.894602,-14.422178,-14.021584,-15.420176,-13.135882,-14.231419,-13.672001,-14.059742,-16.4888,-16.86742,-18.628147,-14.180586,-22.267767,-15.846918,-22.183157,-19.262217,-19.41185,-14.36755,-13.570798,-17.623215,-15.987694,-20.622755,-17.958225,-13.675759,-15.886423,-19.082355
-21.85525,-19.049023,-17.498102,-8.344688,-14.932101,-22.962675,-18.454088,-10.497659,-10.819512,-16.523012,-17.889484,-19.835236,-20.806581,-17.483564,-17.44394,-16.500267,-13.473789,-14.385414,-18.513939,-13.700166,-13.709,-18.472738,-14.168381,-12.494263,-20.931522,-17.900879,-14.449409,-14.117065,-13.224703,-16.525948,-14.645248,-15.626987,-19.44043,-14.264402,-16.060793,-14.421941,-13.905785,-15.052801,-13.606867,-15.784328,-17.373863,-8.828175,-17.987123,-17.395042,-16.459148,-14.076951,-15.284852,-13.499344,-17.181625,-19.004644,-20.215467,-11.811095,-10.619404,-15.208808,-24.626785,-16.587864,-15.813013,-17.596447,-15.856009,-15.963383,-19.000526,-18.012585,-12.470737,-22.077435,-15.736343,-15.310348,-22.036821,-15.130182,-16.957508,-13.262819,-14.00358,-19.634521,-16.20245,-13.990554,-16.526146,-15.563437,-18.993351
-20.876316,-15.854743,-14.934326,-12.699612,-12.213212,-16.924654,-20.412308,-15.414191,-14.992975,-17.399872,-16.953346,-17.357117,-13.280651,-14.311333,-15.267378,-14.985199,-14.2384815,-18.76531,-15.020406,-14.335434,-13.651995,-19.793695,-10.666571,-16.16631,-14.465281,-12.964743,-15.366388,-14.540584,-15.651104,-17.636925,-15.102686,-20.808735,-14.147933,-17.42549,-18.467556,-16.70126,-14.013579,-12.469593,-11.4081,-19.902458,-20.145145,-15.082045,-12.83083,-19.252323,-17.29853,-15.88622,-15.156458,-12.878621,-13.134539,-18.761774,-16.550985,-14.656649,-11.696735,-16.26925,-18.621773,-14.150237,-18.592882,-18.20869,-16.04427,-18.01427,-18.210112,-15.17636,-17.44199,-15.184845,-18.198977,-11.586094,-19.88993,-12.848505,-16.096045,-14.445427,-13.221743,-15.682177,-9.61395,-12.917392,-20.26385,-14.994419,-11.967278
-20.016344,-17.222055,-15.724024,-17.91233,-17.16272,-18.747658,-19.199951,-12.484268,-19.510868,-16.137957,-19.783524,-18.2829,-12.77442,-18.39943,-13.132935,-13.9555855,-17.75543,-13.245396,-12.531844,-14.800352,-11.5808325,-15.727752,-13.982929,-16.967896,-14.480049,-15.948053,-17.97089,-18.398542,-15.310132,-14.953192,-15.884932,-20.900461,-16.824291,-17.27472,-17.424644,-13.496171,-13.96996,-14.555911,-11.155737,-15.656978,-16.100351,-14.543469,-13.409536,-13.85656,-17.298492,-11.885125,-17.483824,-15.355806,-14.647617,-18.975082,-18.385105,-13.410763,-16.376,-18.939651,-13.142725,-15.07047,-15.706107,-16.94756,-14.1111555,-22.503054,-14.3503475,-15.653887,-17.25578,-16.458311,-19.005768,-11.387676,-15.711676,-14.613705,-11.803135,-16.464323,-15.146307,-15.783298,-11.525518,-14.6851225,-17.014627,-12.19636,-14.40491
-19.040659,-17.30819,-15.539455,-16.02092,-14.140833,-20.960611,-15.262985,-14.182112,-13.485737,-16.03727,-13.005064,-17.25555,-15.473505,-15.556028,-15.875421,-14.13228,-16.973946,-12.943421,-13.931104,-16.552677,-9.363108,-13.522917,-15.762048,-13.674834,-14.008434,-14.971319,-14.545085,-16.895134,-11.280056,-15.653219,-14.604996,-18.860626,-14.247549,-15.999231,-13.523132,-15.839021,-12.242455,-19.021627,-14.277673,-16.489979,-13.818626,-13.557895,-13.491546,-14.789597,-18.090616,-12.093989,-16.286789,-14.786422,-15.950464,-17.93117,-17.019438,-17.843533,-18.990862,-21.351007,-9.857904,-13.174839,-16.195557,-18.33432,-16.953444,-18.05116,-14.128053,-15.502145,-16.237497,-17.837975,-16.460426,-12.044461,-14.270626,-15.589944,-17.43464,-14.114527,-14.542103,-14.2583475,-14.72924,-15.557906,-17.129463,-19.177874,-19.628254
-22.930252,-15.143331,-15.354363,-13.301725,-14.075451,-15.288759,-14.543533,-13.640877,-12.088667,-17.701286,-12.11368,-12.3480425,-14.945494,-15.987953,-16.669132,-13.7223625,-15.35676,-17.299072,-23.772001,-23.28867,-10.625117,-19.97977,-13.836609,-18.891216,-15.804954,-17.013367,-16.496828,-18.314802,-14.392422,-15.124906,-12.567982,-14.904774,-14.8028555,-15.032375,-17.614548,-18.063189,-14.514941,-16.84064,-15.98612,-13.407974,-18.791815,-14.250505,-17.91922,-14.887342,-18.683361,-16.589088,-13.667594,-11.939364,-13.546021,-15.453277,-20.601898,-13.688252,-15.971742,-17.776802,-12.412847,-13.651041,-16.400196,-17.842224,-18.499352,-16.468285,-19.43581,-17.212257,-13.546404,-13.791451,-17.16452,-19.948902,-13.237183,-13.826877,-15.059029,-13.942541,-18.04243,-18.913435,-21.593594,-13.993119,-15.787199,-19.899248,-18.324184
-20.510515,-13.176826,-15.602274,-19.190762,-15.656847,-13.820331,-13.275623,-17.761318,-15.3833065,-14.179834,-13.017151,-16.029446,-11.979786,-19.935686,-17.98988,-11.379387,-13.058529,-15.321017,-16.781599,-13.342896,-11.632293,-16.006908,-11.236079,-17.333084,-17.313349,-17.553286,-17.69607,-15.939875,-12.834061,-15.881519,-12.932565,-17.540884,-14.303461,-16.62398,-18.67201,-15.662347,-11.805631,-15.563256,-17.596062,-13.74872,-14.512735,-20.34411,-12.578005,-12.389652,-18.652803,-18.129642,-12.69708,-14.771491,-14.591024,-17.41062,-17.71082,-15.236188,-19.46541,-20.452818,-13.853947,-14.843608,-13.69417,-15.805426,-19.78696,-19.854013,-17.82378,-15.7778425,-12.914562,-16.711414,-20.946203,-18.549713,-13.626331,-17.703945,-11.883549,-18.246479,-13.560734,-19.526024,-16.397373,-17.831736,-16.524603,-14.714635,-22.965847
-24.832878,-14.331791,-14.89524,-12.11867,-18.128937,-13.289882,-12.896887,-9.034817,-13.608128,-13.05319,-18.26832,-16.59793,-14.599041,-18.377945,-13.272816,-13.968245,-13.33957,-17.989098,-15.573971,-14.874006,-12.143189,-17.346546,-14.059095,-18.340382,-13.874968,-14.103762,-12.280866,-14.335249,-12.417728,-10.971439,-14.994267,-17.844503,-10.207084,-14.90963,-14.058691,-17.242886,-18.681328,-19.0145,-15.9647665,-15.713141,-13.359091,-16.65933,-14.583155,-14.780834,-15.488009,-21.057009,-15.257546,-15.337969,-10.943314,-17.656061,-16.6973,-18.447525,-17.542746,-16.721027,-15.336806,-17.05657,-9.555047,-13.724459,-14.52538,-16.117653,-13.708517,-16.086998,-11.220039,-18.453905,-24.720104,-15.450271,-15.418018,-14.918748,-14.311657,-15.580419,-15.29522,-15.262407,-15.779708,-17.889963,-15.1796,-18.32161,-22.482439
-24.9906,-22.48393,-14.640032,-9.500186,-17.487469,-11.909349,-13.379195,-13.461132,-14.593159,-15.408991,-15.996012,-17.108492,-14.6837435,-14.897557,-14.601422,-18.622974,-13.9326725,-16.087769,-15.931585,-17.816221,-15.04658,-20.912466,-17.410595,-16.648418,-11.04648,-18.124626,-15.621123,-13.948926,-17.481983,-11.633745,-16.236618,-21.469784,-13.975816,-17.128317,-16.132565,-17.526081,-18.931711,-15.852743,-16.778053,-14.954625,-17.168442,-12.712234,-13.34293,-14.234649,-13.118116,-21.993902,-16.22499,-15.407334,-13.973833,-15.949905,-17.504198,-13.434688,-16.641594,-14.486289,-15.269214,-14.694294,-9.22067,-16.417736,-15.812025,-10.431817,-10.083686,-17.776392,-11.206286,-16.70813,-12.954967,-17.678705,-16.3344,-11.47027,-13.370305,-9.012579,-15.719868,-14.482091,-17.888395,-18.21481,-12.509204,-21.199697,-20.843552
-24.687315,-17.055786,-11.153929,-13.647463,-16.784622,-13.071247,-19.478516,-13.736919,-16.493938,-19.10439,-12.657148,-11.829285,-16.223896,-14.477882,-20.270166,-15.574721,-12.774254,-16.169922,-13.012212,-11.738417,-15.777792,-19.587427,-19.9138,-19.105019,-13.817467,-15.915086,-17.064005,-17.505667,-15.407713,-14.870185,-11.663934,-17.474518,-14.912554,-15.384896,-17.183186,-12.618032,-19.207966,-18.109732,-12.769712,-10.283812,-12.731378,-13.841875,-13.9116745,-12.316269,-18.416035,-18.167286,-16.789747,-16.10801,-19.625145,-14.229161,-15.526449,-15.51833,-16.370344,-16.231323,-12.94494,-13.13913,-12.830112,-18.077705,-12.602755,-14.531127,-12.93103,-20.039648,-15.704926,-15.441204,-15.893114,-20.124866,-12.963224,-13.161964,-15.302833,-14.056839,-14.2099,-16.908876,-15.561226,-12.296397,-14.248881,-17.232874,-16.14831
-20.139122,-21.582302,-16.166418,-16.417946,-14.370616,-17.57875,-15.717995,-16.682781,-14.326112,-15.8629875,-19.895023,-16.317963,-18.153095,-17.73056,-20.381758,-19.64833,-16.575893,-19.126917,-15.7976,-12.439195,-18.476486,-18.52068,-15.838186,-13.428259,-14.838761,-13.100765,-17.100624,-18.30198,-20.092268,-11.268018,-7.686472,-15.26765,-14.8968725,-11.631757,-14.828091,-13.027943,-16.714954,-16.077461,-11.886965,-11.959163,-10.973631,-14.391617,-10.72985,-18.160519,-15.916812,-13.915193,-14.443916,-17.559097,-22.36842,-14.571334,-15.727981,-17.738878,-21.38952,-17.286373,-10.056689,-10.323956,-17.637827,-12.819897,-12.119996,-17.091677,-11.961073,-16.191708,-16.261765,-17.698795,-17.146873,-18.648941,-12.682559,-16.975994,-14.656322,-19.783943,-14.503785,-15.497625,-16.091862,-13.297307,-17.125528,-11.290219,-16.29034
-19.958277,-15.284167,-16.814888,-12.229046,-13.854208,-15.629707,-16.507967,-17.71817,-15.423254,-14.6407995,-20.096481,-13.690755,-17.094025,-15.909938,-19.63091,-15.717408,-16.705376,-15.888623,-14.467811,-17.902472,-19.01167,-16.355799,-16.722431,-15.163159,-13.469642,-14.1540985,-18.075329,-16.78961,-17.473347,-18.990444,-14.316413,-11.489226,-11.668108,-18.020473,-17.484203,-18.770912,-14.786619,-14.251481,-12.56466,-14.334675,-16.685177,-15.081058,-17.086615,-15.072146,-16.121319,-12.62478,-14.215214,-22.767673,-19.212395,-13.922739,-15.808838,-16.410225,-17.43404,-17.741535,-13.518493,-11.965644,-20.499079,-15.509619,-13.747364,-15.811277,-10.498381,-11.077173,-17.166622,-19.595995,-15.566667,-20.321651,-21.36321,-18.382133,-8.782194,-16.91435,-13.191369,-13.732673,-15.140059,-12.669971,-19.7662,-11.82485,-22.896492
-19.64327,-15.853796,-14.256183,-18.385265,-15.221134,-19.551762,-15.577911,-13.721112,-16.548357,-11.992998,-19.065252,-15.180751,-14.437728,-21.290735,-16.225044,-15.303271,-16.901623,-17.545605,-15.470942,-16.67054,-20.04815,-15.960462,-15.484169,-17.489079,-15.46644,-13.892122,-15.350136,-9.876503,-14.798797,-19.205961,-16.97138,-12.17774,-17.160595,-15.422855,-17.25824,-14.448942,-14.140083,-14.361034,-8.5179405,-16.232016,-12.481319,-13.57003,-19.269592,-17.261955,-14.879745,-11.797304,-14.8675165,-16.272915,-13.725794,-18.092903,-17.537304,-15.056858,-18.126331,-14.858646,-15.1544895,-13.852881,-16.27182,-20.776327,-12.547539,-15.470762,-12.971607,-14.833089,-14.246637,-15.170961,-13.116048,-16.185867,-16.699444,-18.11596,-10.343966,-14.880901,-12.469289,-15.942606,-12.10865,-13.93815,-14.158302,-11.935339,-18.795853
-19.674126,-21.64681,-16.610046,-20.867281,-14.918703,-13.6255,-13.3554,-9.488434,-18.734928,-12.856739,-17.953152,-17.563377,-14.323181,-24.869877,-17.797798,-13.084255,-13.655656,-18.996239,-19.070528,-17.543312,-15.676295,-14.793209,-18.120502,-19.357647,-8.342524,-19.352098,-10.872591,-13.978705,-14.77057,-18.442566,-15.608633,-14.518481,-18.25402,-15.289431,-13.602187,-13.92109,-10.528019,-13.772955,-10.504649,-16.627117,-14.194061,-21.785791,-15.787946,-12.504289,-14.374083,-12.828992,-11.849877,-11.361829,-15.152555,-16.829475,-15.29077,-15.632118,-16.109901,-15.236813,-13.861117,-16.037735,-15.37307,-20.7477,-16.010418,-15.730359,-17.731564,-19.366194,-17.430494,-14.135248,-14.914497,-18.88298,-16.484676,-14.23266,-13.45155,-12.613825,-10.458262,-14.060468,-9.436633,-14.167579,-11.874934,-15.817602,-17.116009
-24.11644,-18.342625,-14.389045,-22.813807,-15.944019,-15.793978,-14.444319,-12.199715,-13.016141,-15.284265,-15.632286,-14.684922,-15.91239,-22.27066,-14.227764,-16.154684,-8.354851,-19.8341,-14.249214,-15.303847,-16.06689,-15.742523,-19.110907,-15.439677,-11.739846,-20.771559,-9.701227,-11.777144,-14.147653,-18.044186,-12.571889,-13.607761,-20.464003,-18.876844,-14.536469,-15.846047,-14.310965,-12.831757,-12.092731,-19.542934,-13.596821,-20.073778,-14.611522,-15.625105,-11.069243,-11.422895,-14.880765,-15.636669,-13.998728,-12.154418,-22.144648,-15.29485,-16.315788,-16.847591,-15.369738,-17.551815,-16.733326,-19.211424,-14.978761,-16.425785,-16.637516,-16.18977,-11.047258,-16.975044,-15.61685,-19.728928,-14.235212,-12.194954,-13.308745,-16.297054,-14.246923,-14.039989,-10.069439,-15.766415,-13.312513,-13.314126,-17.342278
-17.872326,-18.78803,-19.452333,-16.002247,-19.264524,-20.39975,-15.2210245,-13.53256,-9.879471,-13.91893,-14.823227,-16.151773,-12.523977,-21.700323,-14.33505,-16.023743,-11.893924,-12.852104,-15.49242,-14.855477,-12.41203,-16.920513,-19.238798,-17.767231,-19.390432,-15.197624,-9.925619,-11.259539,-15.246731,-14.838683,-11.217472,-13.23097,-18.884127,-15.085978,-14.788812,-16.414988,-14.974365,-13.611179,-10.237768,-14.656385,-17.961237,-15.169384,-14.634343,-18.23153,-13.766806,-13.957761,-12.904765,-16.57752,-17.11425,-14.383293,-19.041754,-14.921819,-19.356995,-13.17649,-12.33738,-16.646519,-15.436548,-22.104158,-11.176149,-18.770596,-16.476099,-15.228927,-16.899893,-16.997814,-12.114313,-16.166763,-11.571636,-9.980087,-13.724003,-12.191404,-14.113211,-14.362304,-9.313977,-8.867359,-9.565187,-13.479593,-17.182676
