-24.451632,-23.54672,-20.64552,-16.038553,-18.102787,-21.928938,-24.298668,-18.68553,-15.832143,-20.268044,-25.414396,-16.449062,-17.101711,-15.295126,-21.869303,-20.822056,-20.483978,-21.177881,-25.404232,-15.775057,-19.818964,-16.869572,-19.04192,-23.512167,-29.177742,-13.09635,-12.511968,-6.741499,-10.562973,-9.423666,-22.525398,-8.540064,-18.369623,-8.976183,-13.213297,-12.531179,-13.496582,-3.9710941,-10.75132,-11.645637,-8.197462,-12.829044,-11.500721,-8.452951,-7.014866,-15.15769,-10.559769,-8.24861,-11.73954,-16.08581,-10.059095,-10.000958,-9.804156,-14.892845,-13.001926,-10.213989,-8.378231,-7.340332,-8.981513,-20.46447,-16.511517,-13.343536,-11.026724,-19.360489,-15.539171,-18.565865,-19.228764,-12.786741,-14.031935,-14.514383,-11.475008,-11.604958,-18.29966,-22.053528,-19.150208,-12.553224,-24.226547,-7.741007,-19.257664,-18.01043,-15.949314,-13.87509,-16.210861,-17.051338,-14.238686,-20.526226,-15.897585
-23.285982,-18.489475,-19.268772,-15.937096,-21.534328,-17.699215,-23.566431,-19.617855,-20.490246,-17.755577,-23.4173,-18.597162,-18.780794,-18.554605,-25.792606,-23.608759,-16.710587,-21.66734,-25.601173,-14.005817,-21.339954,-18.754519,-19.273102,-26.719883,-21.500732,-11.751275,-8.492006,-6.600559,-8.592836,-10.15369,-14.913171,-11.310882,-12.541297,-12.497552,-11.5014105,-7.21768,-16.921936,-5.6059723,-18.501043,-8.780206,-12.909902,-23.73186,-7.2971077,-7.1511135,-12.327713,-11.4892235,-12.010334,-11.526855,-10.74399,-17.241602,-11.228409,-10.1826515,-11.670525,-15.827584,-15.694358,-10.8622875,-14.400777,-9.081076,-10.166847,-15.535312,-19.17564,-16.068928,-11.611414,-11.376622,-14.927441,-16.286694,-13.830165,-11.304454,-17.846792,-11.387048,-11.837154,-14.743217,-13.982281,-22.086487,-26.207071,-11.836885,-23.6338,-14.592066,-15.1089325,-23.339046,-16.609985,-14.783692,-18.081554,-16.724894,-12.38805,-16.845072,-20.642204
-22.762615,-16.19284,-19.631926,-19.290913,-22.140568,-15.599094,-17.177414,-18.691257,-18.445301,-23.389734,-22.33673,-21.9664,-21.651274,-14.035345,-24.39595,-20.82189,-21.303192,-22.662708,-24.24898,-17.071442,-28.17592,-24.285526,-15.679895,-22.639044,-19.149569,-12.743258,-9.390173,-8.25263,-3.3485355,-15.955737,-8.824928,-5.2831306,-12.209545,-18.355297,-13.446063,-10.614361,-16.789886,-13.409765,-17.490868,-7.227482,-9.236386,-19.421844,-6.744898,-12.443888,-15.402428,-6.9075584,-11.505345,-15.083702,-13.922813,-16.548111,-17.132694,-14.875157,-16.708466,-9.997697,-10.360313,-14.97706,-21.09264,-14.63052,-17.284594,-15.945715,-14.927934,-15.154544,-12.042163,-12.178614,-17.453098,-12.9573345,-15.085383,-11.152014,-20.239857,-10.04684,-15.984848,-18.843325,-16.260199,-23.24808,-29.508835,-15.901284,-18.174677,-23.010273,-14.368708,-20.206852,-12.346129,-21.926521,-14.0154,-22.348206,-15.462926,-17.452072,-22.110683
-21.741169,-16.338757,-16.891571,-23.259798,-18.466024,-14.473709,-18.236065,-17.246426,-16.090904,-21.493282,-22.56383,-15.828735,-19.1739,-13.119345,-21.544287,-19.890549,-19.958576,-14.894136,-21.480274,-21.637074,-23.772375,-13.95513,-21.66562,-21.423418,-19.176907,-13.547054,-10.717693,-8.655169,-4.6721115,-15.769083,-11.54034,-5.8094482,-8.631355,-20.162365,-12.340673,-18.723782,-15.604332,-3.971506,-14.407177,-5.4018345,-9.166151,-8.42334,-6.75976,-11.49262,-7.4829235,-6.4470882,-7.327837,-12.260658,-15.744955,-13.287365,-17.342997,-19.539167,-9.537342,-8.095301,-7.351387,-19.694054,-15.404736,-16.22004,-9.769906,-19.079746,-8.118746,-8.216764,-11.142267,-15.135589,-13.445981,-11.220635,-19.6831,-14.21936,-11.605744,-10.184377,-11.904888,-8.962401,-14.276475,-16.551147,-25.521555,-16.345009,-13.039898,-15.96804,-15.901728,-15.8231945,-13.659599,-20.241014,-14.676412,-18.066235,-13.932022,-22.34152,-17.865913
-27.99762,-22.338486,-18.251373,-18.86231,-22.692976,-14.725462,-21.940163,-15.387628,-15.372211,-16.638924,-25.007326,-12.519892,-17.042494,-19.728374,-25.373486,-17.014088,-24.763206,-15.823246,-16.222324,-24.951275,-16.726614,-13.643125,-18.435698,-16.683441,-25.184929,-8.05825,-18.527086,-15.10626,-7.3719788,-9.975553,-7.5392647,-16.18996,-8.926958,-12.395562,-16.386978,-16.96582,-7.9561443,-2.366993,-8.924797,-5.4729958,-12.963644,-5.149523,-11.244836,-12.260401,-7.6055355,-8.195349,-8.493082,-15.384167,-12.354559,-7.5768204,-11.483903,-17.160719,-12.668767,-10.712886,-11.572107,-16.494759,-8.938764,-11.165037,-9.86412,-17.421434,-10.1901655,-13.246986,-11.034673,-18.54759,-14.779749,-10.407568,-11.193079,-13.777664,-9.471307,-8.926309,-19.824537,-8.759351,-15.212737,-16.990744,-17.814781,-20.394453,-12.454928,-14.827478,-13.791433,-10.899008,-13.22588,-14.060854,-17.078623,-15.094648,-20.800377,-16.943169,-16.852217
-20.358004,-20.484306,-19.110626,-13.978303,-19.353743,-19.977116,-20.852982,-19.60114,-21.356565,-14.794636,-24.218164,-14.902114,-18.92314,-29.474403,-21.693182,-13.703456,-23.466265,-18.348564,-13.346204,-18.55661,-18.075943,-16.460579,-17.612755,-20.27322,-16.394146,-6.871567,-28.078892,-6.614086,-6.920595,-11.108435,-4.745117,-16.021946,-14.009939,-6.532007,-19.677303,-9.136938,-6.6989,-6.9976444,-12.00638,-11.130489,-9.935216,-8.840643,-12.303622,-5.217085,-11.081128,-6.7200203,-13.961588,-12.150577,-10.550781,-4.7083206,-8.042351,-9.251727,-13.93631,-12.340319,-1.4430046,-16.965328,-6.134346,-10.753598,-14.563395,-19.182657,-10.893931,-10.691035,-12.372918,-20.25878,-23.116419,-11.070639,-8.439772,-15.755739,-8.596533,-8.138948,-15.255752,-15.580112,-18.405254,-12.261679,-13.898714,-10.4679575,-10.833153,-11.353117,-9.638842,-8.409058,-10.042714,-14.788193,-13.168098,-15.201327,-12.329993,-15.185763,-17.401241
-17.712885,-13.440955,-19.014963,-20.153278,-20.065828,-17.62722,-23.078077,-16.884724,-21.191507,-19.617445,-19.484215,-25.759525,-21.550686,-25.74188,-30.412981,-21.375746,-23.791662,-20.202301,-18.76587,-27.103346,-23.426474,-21.158981,-20.617094,-22.552216,-18.20317,-13.122137,-21.776714,-1.657753,-14.103407,-9.649044,-12.188192,-11.213327,-15.783277,-5.276827,-10.677789,-6.9288406,-6.3935184,-15.947087,-15.123575,-11.308169,-11.337045,-16.881119,-17.540304,-6.5571404,-11.896399,-12.099786,-20.42524,-5.649519,-9.429407,-15.743573,-10.783026,-13.252481,-10.993928,-17.371338,-3.7749157,-18.638056,-9.899666,-17.075771,-9.806398,-9.226446,-13.4165535,-14.753065,-15.015622,-13.415411,-26.811695,-15.720592,-11.491306,-14.166911,-11.527735,-14.10877,-14.834912,-26.539848,-16.816935,-13.978909,-20.365988,-9.781096,-18.246595,-17.919796,-11.031994,-15.714376,-15.449775,-15.450695,-14.6563,-19.228907,-14.116293,-9.357487,-15.239885
-15.833766,-13.347971,-24.641607,-12.497442,-18.027878,-16.07948,-18.73121,-17.657503,-21.385437,-14.756809,-23.214695,-22.665213,-17.391802,-22.960064,-24.619268,-19.090736,-19.581142,-19.420303,-20.838024,-20.952385,-23.157549,-23.049274,-24.822622,-26.73319,-22.499533,-17.038162,-17.54836,-4.2849007,-10.016969,-10.887197,-18.679813,-9.270689,-12.578278,-8.329493,-10.316219,-6.3972874,-1.0985126,-11.572522,-13.257162,-8.93636,-7.4697723,-13.611319,-17.476929,-5.931774,-11.449222,-9.92504,-11.42391,-5.3763447,-7.895769,-14.3270645,-8.33412,-9.615598,-6.632576,-13.6724615,-9.011211,-10.905373,-17.017723,-15.290595,-9.755091,-6.9389076,-13.025263,-11.731065,-14.222424,-10.583618,-15.507038,-12.452739,-9.149642,-14.678496,-16.998707,-21.291348,-25.11026,-15.273579,-13.120217,-15.835205,-11.113074,-10.864794,-18.410656,-19.778458,-11.6518,-16.02152,-16.129028,-15.864967,-20.096672,-21.607958,-22.457912,-12.814949,-15.665569
-16.170498,-15.896764,-24.65712,-11.8714075,-17.162437,-19.471165,-21.21157,-20.417343,-18.66205,-16.833576,-20.504097,-19.91659,-11.46249,-22.911135,-22.618734,-21.015337,-19.945757,-18.801977,-20.622154,-21.429493,-26.388735,-26.86577,-24.427794,-18.777092,-21.172256,-22.043144,-15.998833,-9.26314,-4.413021,-8.676764,-17.142504,-6.2595367,-6.126011,-10.49345,-8.819659,-3.1766949,-0.41425896,-10.954372,-14.256756,-5.383177,-4.776726,-12.481834,-12.851771,-2.3172626,-4.6201973,-7.474081,-7.6120567,-4.388485,-2.7813568,-10.885158,-6.4207554,-3.6014442,-11.594053,-7.8999233,-13.554831,-7.702301,-16.418566,-11.183494,-15.299834,-11.382103,-11.736789,-10.5624895,-6.6022434,-5.4467964,-12.5126505,-12.071304,-16.051533,-12.956542,-14.257913,-17.100624,-22.22504,-9.751352,-11.543154,-16.380333,-8.431091,-6.6108913,-13.149375,-21.317675,-14.966416,-19.586096,-9.820103,-10.99142,-17.648388,-15.544928,-18.280882,-19.454967,-17.97998
-19.807842,-17.846643,-22.97795,-17.024784,-18.21363,-16.879545,-27.678974,-21.217031,-22.743887,-19.834286,-12.695631,-16.535576,-13.342938,-18.672583,-19.479553,-26.774385,-24.221231,-22.07206,-16.670904,-18.747482,-22.413416,-17.176594,-20.713774,-19.762531,-21.994343,-21.439987,-12.564334,-8.754459,-7.400404,-3.6252022,-21.04217,-6.126526,-7.997734,-8.564249,-6.4364624,-9.520839,-2.0723648,-8.8901615,-9.641596,-7.758114,-11.368795,-12.945256,-11.806524,-8.607374,-6.814739,-6.98415,-9.289508,-6.0037346,-3.270584,-6.784527,-9.139137,-4.639179,-13.529217,-7.768009,-8.461563,-10.238705,-11.511019,-11.688873,-18.816229,-12.703132,-5.385723,-14.156955,-6.87986,-7.9541454,-18.47575,-13.581715,-18.86633,-8.312323,-14.864384,-11.119874,-26.050644,-11.356684,-11.182923,-19.807491,-16.595285,-10.445609,-15.82884,-22.027576,-12.423456,-18.491611,-12.13254,-14.531666,-17.502739,-15.174341,-19.979244,-25.68407,-19.255909
-24.634346,-16.410633,-16.953217,-25.728823,-20.335976,-16.156921,-20.72133,-26.35776,-21.345722,-27.598446,-14.780263,-14.034115,-20.636915,-22.109116,-16.00981,-29.927225,-16.526512,-16.690126,-21.35616,-16.826748,-16.775787,-17.026283,-17.914661,-20.388893,-20.964186,-20.037548,-9.325336,-5.776354,-12.709265,-8.339798,-8.84305,-15.587489,-16.804966,-6.007017,-6.5707397,-8.246765,-7.881605,-11.77533,-14.107861,-11.74055,-16.386227,-22.075657,-6.09803,-6.1483936,-7.9607277,-7.9568863,-9.395518,-12.868171,-9.841865,-9.912739,-18.237648,-12.261003,-7.1081944,-8.909206,-4.6927605,-9.072465,-8.698519,-8.330189,-21.113014,-8.540766,-4.3992386,-20.031555,-20.465559,-13.022261,-22.013847,-11.23497,-24.83817,-9.622902,-17.639793,-11.521521,-27.048447,-21.081268,-10.959242,-19.578125,-17.70874,-19.067825,-18.06901,-11.572855,-14.773321,-19.362488,-11.387866,-18.51881,-15.948057,-18.698086,-20.984074,-21.164707,-19.06543
-22.613014,-13.880337,-14.343277,-15.988908,-18.635975,-16.697655,-17.407476,-21.358746,-13.782713,-26.212027,-20.286118,-22.366638,-17.87368,-19.679344,-17.792202,-24.036606,-14.327349,-15.849822,-24.999723,-21.203552,-19.842987,-16.700802,-21.889597,-18.497662,-15.517422,-16.639074,-10.922478,-10.3893175,-5.6662006,-11.007394,-6.6722355,-6.711088,-13.053156,-8.355894,-12.328818,-12.950863,-7.113308,-13.035366,-16.00547,-11.990223,-20.982851,-23.51778,-6.85581,-6.5076427,-8.578058,-10.301736,-7.017538,-12.812743,-10.862946,-15.045178,-15.832123,-12.031481,-8.35355,-6.717308,-7.924267,-14.110345,-5.4654846,-9.172273,-18.52308,-12.75977,-6.1402607,-13.947925,-14.914949,-12.707808,-16.153872,-13.68841,-14.244193,-17.163755,-17.484701,-14.001953,-17.88331,-20.956701,-17.98641,-17.343597,-17.250566,-15.345265,-12.560037,-12.411781,-17.410301,-18.071512,-13.516107,-14.737902,-17.101862,-14.358343,-16.855965,-19.596647,-21.031898
-17.530321,-15.544325,-8.261763,-14.309996,-19.454521,-16.670712,-21.661484,-17.755146,-16.304928,-24.829922,-20.090761,-18.965538,-14.163823,-18.335075,-23.181345,-17.995605,-15.354452,-17.270481,-21.574747,-16.656956,-24.729786,-17.959068,-21.372417,-22.208387,-14.180567,-14.537777,-9.338423,-12.636737,-6.4422703,-8.50696,-4.815775,0.0,-3.9993248,-9.448121,-15.241153,-7.112482,-6.4463387,-10.275398,-6.2408504,-9.8900175,-6.249813,-13.222888,-4.858118,-9.592681,-2.480465,-10.929375,-8.480722,-6.342373,-3.5256424,-4.3957634,-11.704132,-14.704686,-10.533726,-8.736276,-9.18819,-11.214472,-8.521353,-10.838978,-12.144254,-10.7680855,-5.831482,-12.785315,-4.851303,-8.861141,-10.640736,-11.570658,-12.375227,-22.767202,-17.887758,-9.770875,-14.266823,-8.004326,-18.672836,-18.028538,-13.291437,-9.724026,-12.09395,-17.348154,-9.181419,-14.257306,-21.318462,-14.230469,-11.674543,-9.531027,-14.879701,-18.94886,-11.158911
-16.831142,-18.215199,-11.703306,-18.97238,-21.510221,-12.398128,-18.354378,-17.291512,-25.868652,-23.136375,-18.125914,-22.865223,-20.20338,-16.758022,-29.184662,-16.873152,-17.130423,-15.433691,-23.550438,-15.7712755,-29.906872,-19.022945,-24.223164,-25.432657,-22.999008,-14.548065,-9.313675,-11.289351,-7.4224625,-9.865115,-9.425312,-5.983692,-8.408041,-6.557205,-12.172349,-3.6190052,-13.18439,-15.605447,-4.7182426,-7.094015,-5.360098,-12.693245,-5.695799,-6.0774384,-6.90234,-4.8676567,-4.9614067,-4.721264,-3.9165134,-6.987301,-17.266325,-16.067165,-8.3659935,-15.019596,-11.143699,-11.570185,-11.45509,-12.468815,-11.730196,-12.221825,-7.214508,-22.030544,-9.371405,-4.8937607,-9.848047,-10.095923,-15.356351,-16.64949,-16.502018,-9.5214,-15.447522,-7.4271126,-15.243859,-13.789866,-17.537504,-9.586511,-11.556683,-15.280587,-9.511943,-14.937761,-18.557903,-13.713409,-16.164917,-12.564503,-13.95352,-22.087116,-10.195017
-20.581211,-20.47339,-16.313118,-20.986172,-16.029074,-17.103642,-21.72079,-18.5216,-16.424496,-23.509937,-19.39088,-25.65414,-18.315151,-14.365562,-28.712376,-17.307169,-12.493333,-17.11499,-23.178713,-14.3420105,-20.181286,-14.606717,-19.998396,-17.370316,-23.43903,-10.396775,-8.188311,-15.230355,-11.32194,-12.619888,-13.540133,-8.350533,-14.529307,-10.637623,-9.65081,-8.289928,-6.3631306,-12.798466,-3.5487747,-5.234192,-11.193169,-13.996355,-11.080042,-7.557928,-9.145193,-8.632881,-8.903416,-8.669872,-7.5576973,-9.691332,-14.757639,-11.648849,-8.693266,-10.266909,-9.807531,-12.154602,-10.64955,-8.067352,-11.81167,-17.79763,-3.8244858,-13.321004,-13.850141,-7.1489983,-12.622988,-11.124437,-8.429361,-11.820739,-11.737994,-13.162287,-14.160795,-7.3401947,-16.53764,-14.863577,-15.217855,-9.600103,-12.960095,-12.531328,-15.352902,-21.452694,-17.176987,-17.516905,-14.864128,-13.255542,-17.1903,-18.651543,-14.365014
-28.532848,-17.263987,-15.541197,-22.083319,-17.86906,-22.901812,-24.736113,-22.44309,-19.224625,-20.23197,-21.1493,-23.321327,-23.256006,-18.61129,-23.854965,-15.320007,-17.120077,-17.473362,-18.953712,-19.497417,-20.732222,-13.718114,-21.739355,-17.169258,-23.189905,-11.75476,-2.4789772,-13.700465,-15.042979,-5.7155113,-6.0382977,-4.798958,-8.948141,-14.529651,-10.960228,-16.60405,-2.1542606,-9.247793,-11.318781,-4.856739,-12.43713,-18.938713,-19.645214,-22.786615,-13.058471,-12.584158,-16.001957,-4.197613,-13.523419,-14.873917,-15.438267,-5.870722,-8.425707,-8.941727,-5.2740765,-10.9509115,-7.949259,-11.054052,-17.7109,-12.980213,-9.203146,-7.8080273,-12.452529,-17.375427,-10.417704,-13.451933,-5.7887344,-9.673643,-8.495861,-16.699888,-21.232023,-11.435523,-19.557093,-14.189143,-17.115065,-9.755883,-9.909921,-10.950785,-19.384548,-20.05644,-16.373795,-21.609222,-15.377422,-15.506101,-15.261996,-16.23372,-17.08031
-26.217047,-15.777469,-15.820728,-23.549118,-16.037195,-21.079199,-22.975021,-33.684544,-17.041567,-14.116029,-15.376551,-17.025463,-20.000072,-18.61456,-23.83295,-18.084759,-19.593426,-13.374102,-13.7460575,-20.330372,-13.737415,-17.868658,-24.977654,-18.192963,-19.798391,-16.885836,-6.991148,-3.8369942,-12.049211,-8.155605,-5.9143887,-9.449685,-6.3441353,-13.46258,-11.84782,-14.79242,-5.6315575,-10.978884,-10.334668,-7.9839935,-13.068487,-18.967667,-9.163731,-17.030785,-18.153389,-7.040413,-8.503765,-1.949276,-7.490965,-20.560558,-13.856907,-6.7559814,-13.233704,-5.6002007,-2.889799,-13.856653,-11.168501,-6.242634,-14.923719,-10.666954,-11.258015,-11.168703,-14.414106,-10.226328,-10.175831,-11.684368,-7.8850327,-11.865818,-9.744335,-20.049587,-19.294186,-15.379466,-9.850057,-14.402517,-16.067585,-11.8749,-15.340284,-13.576646,-15.38115,-18.272488,-20.902252,-21.576685,-17.189096,-20.554714,-15.96762,-15.587588,-19.302727
-25.946468,-19.003618,-17.92329,-31.056995,-18.025858,-22.172585,-19.971289,-21.631472,-14.46728,-18.929049,-18.119251,-21.312395,-17.588123,-18.358377,-24.347311,-19.521172,-18.355583,-20.373245,-16.908497,-19.820839,-13.411398,-14.197948,-24.975248,-20.645391,-17.630856,-20.987875,-10.440635,-3.0238342,-16.15762,-19.009708,-12.915025,-14.08721,-12.828583,-10.894704,-15.071233,-13.808601,-14.846347,-9.953363,-9.525648,-11.955648,-15.637079,-14.656019,-8.212687,-15.235803,-16.933542,-6.9948006,-4.3677845,-4.4497604,-9.178553,-17.084305,-10.071349,-11.595197,-15.23512,-6.2890778,-8.391148,-20.974985,-16.060001,-8.1973915,-13.53754,-12.686852,-12.057589,-15.778766,-9.774061,-13.152212,-19.803524,-17.069931,-10.958317,-11.70685,-17.363543,-16.771425,-16.904226,-12.908416,-9.315696,-9.675179,-16.932266,-23.918892,-15.486879,-16.855682,-16.639814,-17.104057,-23.48069,-16.554796,-21.147396,-24.752113,-15.974374,-16.936966,-27.560568
-23.3049,-16.613495,-25.243837,-25.29213,-22.279568,-18.202469,-18.231003,-16.60704,-18.089842,-23.985617,-18.268936,-23.295269,-13.293295,-21.721167,-22.005562,-17.755424,-18.77666,-18.73758,-18.479748,-24.740904,-11.168749,-13.001264,-17.609602,-25.568771,-18.565676,-18.983814,-10.466826,-11.140959,-6.7752304,-11.205867,-6.1398582,-8.198402,-13.30873,-7.7189274,-10.631398,-14.1872015,-5.4076405,-14.363694,-11.981098,-11.301598,-14.5899105,-16.764824,-11.196464,-12.153751,-10.600491,-9.915045,-8.715994,-13.815466,-11.083465,-11.091832,-6.849863,-17.064543,-16.711618,-10.389734,-10.195734,-13.515409,-18.412277,-13.485228,-7.583683,-9.258435,-9.971703,-7.854088,-5.948797,-21.89644,-13.704718,-16.960636,-11.579151,-14.6771,-16.591234,-14.760281,-13.822617,-9.627819,-9.546323,-9.781785,-15.6433735,-16.748657,-12.151637,-21.103893,-15.06212,-15.875164,-14.803117,-18.648537,-24.19847,-20.310892,-17.856792,-16.641579,-23.674004
-26.238325,-16.70554,-20.780645,-26.75904,-25.368402,-15.115419,-13.671241,-22.024723,-13.113781,-22.325132,-16.244987,-20.97899,-16.155796,-22.797804,-21.980783,-18.149172,-24.390905,-15.970271,-21.498243,-19.372602,-13.43722,-14.224634,-14.9617815,-19.80706,-24.774536,-20.150253,-11.658166,-13.52293,-6.4169655,-10.885385,-6.068844,-8.141539,-9.5750065,-11.949341,-9.386868,-8.251591,-4.603775,-12.266359,-14.111624,-14.932408,-13.388069,-12.728295,-9.576088,-13.77572,-8.469849,-12.70359,-19.10932,-18.284782,-15.167288,-9.619727,-6.638872,-13.838334,-12.312557,-17.243933,-13.2856865,-14.419241,-17.8477,-19.302015,-9.783166,-11.142433,-15.6261015,-8.823389,-9.640034,-16.207088,-16.560446,-14.366906,-21.912325,-16.088167,-21.901937,-12.633185,-15.35593,-12.751467,-12.503867,-14.662575,-15.833477,-18.613358,-15.8544235,-27.508837,-21.643024,-21.660292,-14.702935,-21.174814,-19.043434,-18.617704,-18.146467,-17.851868,-13.564577
-27.831947,-19.5635,-17.110582,-20.73065,-24.958181,-20.966936,-13.430672,-24.421549,-11.363881,-22.35582,-14.406626,-24.592207,-20.395576,-22.848915,-29.419342,-17.337345,-16.407043,-18.385874,-23.981218,-20.677685,-17.487577,-19.389238,-19.977905,-20.4693,-27.101141,-16.651752,-10.736265,-11.0299835,-13.93209,-20.615038,-11.180775,-17.83366,-6.653885,-13.132816,-12.532725,-7.6047153,-12.992671,-13.308968,-7.8464756,-10.110382,-6.8324337,-12.971492,-9.6627655,-9.53134,-13.510175,-10.96578,-14.286088,-17.82914,-14.650766,-6.240959,-7.5589542,-11.664647,-9.457559,-16.980808,-19.008646,-13.860731,-21.1219,-19.428608,-17.81071,-12.081768,-15.679045,-12.152337,-21.415329,-11.642723,-13.871214,-18.910088,-26.343632,-16.537268,-21.33874,-10.345859,-16.980335,-13.232729,-13.794916,-14.978137,-19.993622,-16.700455,-16.030254,-17.058033,-24.43127,-26.040058,-17.289434,-22.127665,-18.931595,-16.053385,-23.861866,-19.06416,-11.70398
-21.05879,-24.792784,-16.246838,-18.09288,-18.756432,-28.359282,-17.837353,-22.679129,-12.613567,-22.080458,-18.331245,-22.67359,-17.747646,-18.493416,-25.62445,-18.951683,-17.565464,-22.917149,-23.289625,-15.184952,-19.555443,-17.655655,-16.736328,-17.012342,-22.4071,-15.675495,-14.584179,-14.137157,-15.424864,-22.346067,-13.002038,-17.604605,-9.010218,-21.591301,-15.729799,-11.133471,-16.599205,-15.890089,-6.5387745,-13.012644,-6.7930737,-10.119375,-12.3461685,-13.102124,-15.577604,-8.445856,-15.15186,-9.955309,-16.667374,-8.035542,-12.694738,-13.06969,-11.931527,-16.219843,-19.213118,-13.355184,-17.789158,-15.792839,-18.379414,-12.1821,-18.153263,-12.297353,-22.066713,-9.160807,-13.419434,-24.29913,-20.62506,-12.946143,-11.504777,-13.996014,-14.754936,-17.639229,-14.84637,-10.607727,-18.265335,-12.671499,-13.924211,-11.783967,-12.831009,-16.046726,-18.041008,-17.077032,-21.79033,-20.361351,-28.513699,-22.853693,-17.105408
-20.354792,-19.483019,-22.7552,-17.733717,-13.436746,-25.48103,-21.866695,-18.209457,-16.557798,-20.32981,-17.609844,-18.111403,-19.15583,-16.74322,-24.648489,-12.421622,-15.383887,-16.104685,-23.243176,-13.926643,-18.95816,-20.422571,-16.111538,-18.302452,-21.772943,-19.199553,-13.091446,-22.229208,-13.639198,-14.000663,-10.903724,-14.135919,-20.453108,-18.592085,-16.965996,-13.3385935,-10.793732,-20.225332,-7.9376545,-13.805259,-13.633238,-13.225933,-13.425472,-10.563442,-11.174854,-17.662926,-17.869432,-12.31087,-14.933243,-15.068561,-12.929827,-15.217691,-7.6121235,-18.314837,-17.795261,-20.327154,-13.863877,-18.104633,-13.23356,-12.78502,-17.428047,-11.5738125,-17.939968,-11.971635,-15.244057,-21.141064,-17.05359,-14.327276,-12.766945,-18.16258,-13.719532,-14.71562,-18.198399,-14.171304,-13.149717,-13.369649,-15.315052,-15.917549,-12.607685,-15.172135,-24.041664,-13.445078,-21.182732,-23.426708,-24.04001,-20.770847,-22.138948
-23.247326,-20.44337,-17.791656,-18.998745,-14.106883,-21.604313,-20.072403,-18.7468,-16.186066,-20.891804,-17.564205,-20.145548,-27.265182,-22.705297,-25.810764,-15.392192,-16.79884,-14.462177,-20.204916,-17.129581,-14.397533,-22.993063,-19.395441,-18.400785,-22.502567,-14.442326,-12.79971,-12.082161,-13.353379,-10.182691,-16.293474,-12.824557,-23.305517,-10.17208,-12.792304,-16.52274,-10.874094,-22.094925,-8.84825,-15.618787,-9.04056,-22.333792,-9.59085,-5.512287,-12.668295,-15.755685,-16.702759,-11.3931675,-10.799374,-21.633392,-14.542538,-9.337533,-7.2149277,-13.502306,-15.761864,-11.683975,-14.580319,-13.571986,-13.380918,-22.387222,-15.3068285,-13.305496,-17.462337,-21.777594,-12.963262,-17.2052,-10.536451,-12.249279,-21.392069,-15.337927,-18.754457,-16.838066,-15.612919,-19.850372,-16.770935,-16.721745,-14.167978,-20.577686,-16.640303,-14.13028,-20.359371,-20.56122,-18.009743,-14.859394,-24.379534,-18.241695,-21.125368
-26.555891,-17.773159,-15.234653,-16.725754,-15.960864,-21.753613,-19.621948,-28.472752,-19.622822,-16.919132,-13.107195,-23.0256,-25.296066,-27.832209,-24.419348,-18.289238,-23.387638,-15.091742,-23.699387,-17.701906,-15.944867,-18.6555,-19.720613,-17.244345,-21.47509,-9.721594,-13.966162,-15.63824,-9.923006,-12.462175,-13.414896,-9.595702,-19.575348,-9.72845,-11.780878,-21.636051,-12.59078,-15.372393,-12.423243,-24.684948,-9.963592,-15.156264,-14.677028,-13.080977,-19.046444,-16.31614,-13.456278,-12.160072,-13.047754,-27.837885,-14.323048,-14.644273,-16.49848,-15.4322,-15.08934,-13.159151,-17.385296,-15.603796,-10.437254,-23.521034,-16.310951,-17.92466,-17.53975,-15.347643,-15.340605,-18.953882,-11.663011,-16.008627,-18.353262,-15.51805,-20.622208,-21.844921,-18.910934,-23.143543,-15.049135,-18.657722,-18.369356,-21.343216,-16.080984,-15.787864,-27.028946,-19.794956,-22.001554,-15.234181,-16.813011,-21.911789,-16.285545
-21.698164,-21.86929,-16.530788,-13.586803,-14.471126,-15.406656,-16.601093,-21.07965,-22.757635,-16.21471,-16.614206,-24.0162,-18.578321,-22.069893,-21.096973,-18.392347,-22.103983,-14.1462,-23.800821,-15.162656,-21.519552,-20.001976,-13.728979,-18.156895,-18.330519,-14.292393,-12.889537,-16.76629,-14.015902,-14.806515,-11.42655,-11.456059,-17.628948,-10.414593,-10.176588,-13.509005,-11.20174,-6.146801,-8.917964,-16.708675,-13.605473,-13.889884,-18.232922,-16.973469,-15.53433,-13.41402,-13.519423,-10.380982,-11.163119,-19.900545,-14.840088,-14.555754,-22.692413,-10.71392,-15.494672,-15.256622,-15.446146,-13.662257,-5.3552284,-21.462366,-21.759445,-18.057858,-20.165909,-7.998047,-16.033684,-14.007042,-5.1750965,-12.268429,-15.801299,-11.783733,-17.74458,-15.443674,-20.696606,-12.15016,-12.8799305,-12.809794,-17.650558,-20.115646,-11.769065,-18.7563,-20.969225,-19.802824,-27.271078,-20.721542,-18.02444,-18.751547,-12.345007
