-24.240438,-21.681316,-36.67435,-26.39811,-27.22512,-24.339071,-24.17469,-23.997194,-25.90771,-27.008621,-23.753338,-23.480902,-17.344048,-27.37548,-17.303492,-26.10467,-22.511118,-23.977924,-24.931482,-25.181309,-29.78395,-26.489237,-26.348063,-20.728485
-26.40198,-28.00368,-36.100296,-27.34037,-29.592272,-20.149338,-27.369797,-22.601921,-28.799128,-27.953192,-25.637934,-22.483736,-18.914326,-25.754457,-21.98623,-25.056381,-22.706398,-23.70423,-27.520733,-21.114107,-25.338522,-19.140892,-25.735226,-25.801956
-24.73082,-30.150978,-36.64551,-24.609867,-22.71815,-24.641912,-32.58328,-21.716747,-32.80598,-27.304543,-23.866642,-23.748104,-21.399067,-25.95673,-28.653482,-24.809097,-30.764254,-23.153711,-33.102318,-16.410751,-27.935335,-20.18338,-24.55833,-24.721792
-25.93732,-32.82255,-34.42978,-25.284805,-20.789917,-21.941872,-23.363972,-22.8875,-31.515041,-27.103924,-28.490675,-19.464176,-23.932755,-24.883465,-25.58406,-23.348333,-26.650139,-21.306278,-28.087278,-21.438652,-27.174446,-23.723673,-22.444664,-24.936493
-28.185003,-29.362411,-34.888557,-19.62732,-26.736254,-27.330284,-23.997265,-31.636631,-30.50983,-28.694334,-28.733578,-26.016785,-20.83004,-26.006155,-37.64454,-29.277645,-26.752861,-30.188099,-27.638968,-23.648678,-26.963459,-26.761864,-23.739784,-26.537529
-32.684105,-30.37654,-30.774143,-25.459286,-20.32839,-23.322966,-23.666714,-30.984352,-25.969471,-33.54628,-22.86098,-29.606781,-19.88485,-25.01602,-34.448948,-33.87992,-30.263588,-28.853928,-30.44459,-25.717827,-25.125479,-27.935333,-25.214293,-27.126867
-30.913,-27.351303,-34.708935,-24.601883,-23.083447,-22.51111,-30.17731,-27.46706,-22.805456,-30.622877,-23.55096,-25.63722,-26.805647,-20.568712,-28.832357,-24.374668,-23.060661,-23.218615,-22.476532,-26.676563,-21.811432,-32.202312,-23.730906,-21.87213
-31.582645,-22.539717,-34.004242,-25.278301,-27.898798,-26.446615,-32.787315,-23.340052,-20.50623,-27.67862,-21.830818,-27.319675,-26.761663,-22.462627,-24.306288,-22.509275,-21.883795,-23.546352,-22.925694,-20.980453,-19.339207,-36.133114,-23.456974,-23.77798
-28.066362,-28.217028,-34.84743,-23.683603,-29.133326,-25.910969,-30.227518,-19.96948,-16.874609,-26.327797,-26.228323,-24.010693,-27.89899,-23.567167,-20.943089,-23.180637,-23.055208,-28.777653,-23.98189,-21.559738,-25.365576,-30.240465,-20.20766,-24.619324
-30.731098,-23.437262,-29.577326,-21.685772,-26.395803,-23.727638,-23.65889,-17.018005,-21.869553,-27.414803,-31.199148,-27.024994,-21.144451,-22.586033,-26.480864,-31.649588,-21.78867,-27.920004,-25.636303,-19.92303,-26.05517,-22.459827,-22.869106,-26.507858
-31.66932,-21.394417,-33.107388,-20.900599,-26.262535,-26.969181,-24.48545,-18.575718,-24.123392,-26.08859,-30.45012,-25.45364,-21.652714,-24.0271,-25.589678,-23.239315,-22.143166,-21.095524,-23.537632,-23.214235,-21.926987,-22.099459,-23.97524,-26.838148
-28.323347,-24.807598,-38.376442,-28.284542,-28.271898,-26.497465,-29.716734,-25.395433,-22.003138,-23.944395,-28.569849,-26.947947,-25.69295,-24.343658,-23.188175,-24.521187,-25.75149,-17.911152,-24.971514,-31.75467,-25.199303,-24.70092,-24.776882,-29.193747
-28.916275,-27.272438,-38.930885,-24.296621,-25.537354,-21.36766,-26.180885,-28.146505,-19.793982,-25.731182,-25.13474,-25.346952,-21.670874,-30.35782,-30.825863,-26.55587,-23.20959,-22.72169,-27.18115,-24.61164,-25.638927,-23.645039,-32.290043,-22.600245
-29.744398,-23.59822,-33.97679,-23.530403,-31.382872,-22.237701,-24.031351,-24.099606,-22.75716,-29.403435,-25.683752,-27.280111,-28.165583,-28.550352,-22.875038,-22.44456,-24.55205,-25.832699,-24.08221,-23.627872,-24.519281,-17.913036,-26.959114,-23.774645
-29.632376,-20.0633,-34.994324,-27.474648,-25.330418,-27.211515,-28.374743,-25.183735,-25.775927,-28.629486,-25.303738,-25.273432,-30.654402,-28.549168,-22.542534,-24.886274,-24.86415,-29.881783,-23.03838,-17.013922,-28.63211,-20.341545,-21.396824,-21.853283
-29.663261,-23.447906,-31.76444,-29.713446,-19.78666,-27.237793,-22.430614,-27.522793,-24.396557,-32.43147,-23.1863,-25.494625,-26.313732,-27.528053,-23.737387,-24.259172,-24.248466,-26.933586,-23.515347,-21.969212,-28.521353,-30.458757,-23.93512,-23.70905
-31.288107,-29.441732,-31.477901,-31.562439,-22.006058,-31.807728,-22.829515,-25.16449,-22.362423,-25.575035,-24.33372,-21.675894,-27.058329,-25.646404,-28.648731,-30.955393,-22.473993,-29.555977,-21.087149,-36.969753,-36.886086,-25.438824,-26.179592,-24.975904
-33.118492,-31.799847,-34.08331,-23.708168,-22.86776,-22.113789,-25.216724,-23.767466,-25.708553,-21.720516,-23.18991,-25.053894,-24.24358,-27.063837,-25.295425,-30.70829,-23.436954,-23.408014,-21.217173,-32.80292,-26.071016,-26.242954,-23.402592,-25.08827
-32.999084,-25.952496,-32.519115,-25.160667,-20.909199,-22.251705,-26.775843,-27.609398,-27.894548,-23.66461,-23.563097,-28.879469,-23.568317,-24.696295,-27.442108,-30.739948,-30.469395,-30.052067,-24.305523,-28.142458,-29.271725,-26.819597,-27.477654,-24.162786
-30.722113,-28.732206,-31.293842,-29.994698,-21.507982,-28.630533,-28.67686,-26.122593,-23.846172,-25.555147,-27.350788,-22.629498,-22.60608,-25.07344,-27.433792,-22.021912,-26.970865,-29.085768,-25.611526,-25.27024,-21.789787,-25.609842,-32.314793,-25.01175
-25.583982,-27.138079,-34.60357,-26.312393,-23.010668,-31.804989,-31.78922,-26.853052,-24.057644,-28.44665,-23.510214,-23.525167,-19.302324,-29.083832,-22.675896,-16.81114,-25.710176,-24.40858,-24.452927,-28.281542,-27.246311,-26.268038,-26.699844,-24.767513
-27.630493,-24.162937,-33.33089,-27.067266,-25.788872,-26.363766,-29.01278,-30.5262,-21.281567,-27.313936,-22.830486,-28.792856,-21.871426,-24.693146,-21.013805,-24.234062,-25.569744,-22.502058,-23.69138,-25.66999,-31.738493,-24.445333,-23.756304,-25.878048
-29.52827,-27.045673,-32.252914,-28.629335,-22.176048,-23.385609,-29.10924,-28.227634,-20.558563,-26.018684,-22.053185,-30.756317,-25.952026,-28.429916,-25.27069,-25.715635,-25.020409,-21.872227,-25.301586,-29.038778,-31.195314,-25.293455,-20.440628,-22.779745
-25.101522,-28.326189,-30.972424,-24.26242,-25.392834,-26.191967,-24.847404,-23.584805,-22.273111,-22.342316,-24.57825,-25.68022,-21.369267,-24.290154,-24.10992,-23.264029,-24.635977,-23.817768,-21.905487,-26.09518,-25.614733,-21.708847,-22.688679,-23.48032
-21.470362,-26.315422,-35.259674,-21.7223,-25.162506,-22.309225,-20.56289,-20.804512,-22.596445,-20.273657,-25.702702,-25.951862,-27.195505,-21.01952,-27.081177,-25.834755,-28.862604,-27.280066,-18.353031,-28.25131,-27.242735,-24.073107,-24.041075,-26.704006
-22.62877,-24.757732,-28.821177,-29.136349,-22.263483,-25.265678,-23.39779,-24.02991,-25.523438,-22.549837,-30.639505,-21.731194,-27.909275,-25.046478,-22.068401,-23.134161,-28.361963,-28.908926,-25.311031,-25.850027,-26.077936,-22.118765,-25.663746,-22.232021
-27.636625,-28.615662,-31.626495,-23.648169,-22.199596,-25.9697,-26.041534,-20.090084,-22.956383,-25.767878,-27.438236,-22.17032,-26.417355,-25.837944,-30.41551,-21.771812,-21.039843,-25.95031,-19.86174,-21.940723,-26.034254,-21.308409,-27.685848,-22.27843
-31.498543,-26.220438,-36.722622,-22.408468,-25.76296,-22.801464,-26.81619,-22.032425,-30.333443,-28.508545,-21.686817,-22.203232,-26.030464,-22.550875,-29.405512,-18.440557,-21.470165,-23.771103,-19.182266,-25.09367,-24.625044,-18.65627,-25.121746,-23.097582
-24.58973,-26.212395,-37.229042,-25.984358,-24.289167,-22.786518,-25.361464,-22.875471,-23.366081,-25.960613,-20.388853,-28.108513,-20.089184,-20.3042,-32.52919,-22.848364,-20.903929,-26.56663,-21.66602,-22.925802,-29.086645,-20.234177,-25.228466,-23.019623
-22.683292,-24.10828,-34.371407,-21.95665,-21.63284,-21.98198,-24.704609,-24.43547,-27.46147,-26.220638,-20.657055,-26.681562,-23.193274,-21.968971,-27.96135,-18.264267,-22.802197,-28.773832,-25.153904,-22.440796,-25.217747,-28.7863,-23.645384,-28.406773
-22.698345,-22.274076,-32.44413,-25.04042,-27.04662,-26.763403,-24.530676,-24.88253,-24.108854,-24.88399,-23.304356,-29.451336,-29.133821,-25.363014,-24.018265,-20.790018,-23.861008,-23.856968,-28.074465,-29.1359,-27.135601,-27.664957,-24.858791,-23.443619
-25.86467,-23.059374,-37.832104,-22.821062,-26.677658,-24.360615,-26.950554,-22.678555,-25.380379,-23.912163,-25.280231,-25.408073,-27.256516,-26.573101,-19.821404,-28.593012,-17.834795,-28.845385,-24.928654,-26.931404,-23.910767,-23.663237,-24.32582,-22.80252
-27.784117,-25.203768,-32.779324,-22.763569,-27.105034,-22.243404,-24.907183,-23.096285,-26.798943,-25.703167,-22.387976,-23.445454,-29.211344,-22.278872,-20.182575,-25.876095,-23.750223,-30.150776,-24.899641,-24.65755,-22.516315,-22.000267,-27.905025,-21.96463
-24.964931,-24.75058,-30.305801,-22.501038,-23.441154,-25.865671,-22.388626,-22.322075,-24.651289,-26.443916,-27.619738,-25.05098,-22.970165,-22.131823,-24.160597,-24.675741,-28.25268,-29.292097,-31.610855,-26.237013,-20.772194,-25.48788,-27.63682,-21.490192
-28.18174,-22.765432,-32.65468,-26.963123,-23.343021,-24.539795,-27.863525,-23.231974,-23.288073,-22.013306,-24.81749,-26.53926,-24.43791,-23.10971,-26.02392,-21.491333,-22.745584,-26.569727,-26.829836,-29.858032,-22.019098,-30.479578,-24.798172,-22.522707
-31.918165,-26.505161,-35.311123,-28.25202,-24.640675,-22.804817,-28.322014,-21.770992,-22.489725,-25.76198,-27.126625,-20.50934,-24.833977,-28.072786,-21.631262,-19.153728,-25.215935,-24.05672,-27.568626,-31.370293,-22.87321,-32.325806,-22.984764,-18.927288
-29.2149,-24.11792,-34.4617,-25.217651,-25.97387,-23.725449,-25.582132,-24.785116,-26.231318,-26.4328,-25.13359,-25.98509,-21.033146,-27.63796,-25.623959,-22.698002,-28.291235,-30.913412,-26.706318,-24.393967,-24.015276,-22.99488,-22.651064,-22.546991
-24.318079,-23.640108,-31.860224,-23.417923,-25.992119,-25.193695,-23.948921,-24.524841,-26.190315,-29.414768,-24.941727,-24.551373,-19.701645,-23.637093,-24.866367,-25.709723,-27.959658,-24.22377,-23.388763,-25.001118,-25.756268,-19.034904,-22.339745,-28.914976
-29.317207,-24.558657,-33.775303,-21.50077,-30.471571,-26.864822,-27.655666,-20.288263,-34.513313,-24.723946,-19.909067,-21.304613,-26.611883,-26.073202,-27.903658,-29.379618,-24.43959,-22.272285,-19.011757,-26.448824,-23.007702,-23.125778,-22.825205,-22.313332
-35.064663,-23.819366,-35.69228,-21.823906,-27.630346,-27.844482,-32.393616,-25.50367,-31.880306,-25.735266,-22.053007,-24.597017,-28.233484,-23.339886,-27.721474,-27.368515,-24.899687,-27.161575,-22.45411,-25.196596,-21.638615,-27.128458,-22.732857,-21.598648
-35.331257,-29.478373,-34.339977,-27.308283,-23.572006,-24.884533,-26.447687,-22.327274,-28.34427,-21.28162,-24.758596,-26.677197,-30.133673,-25.511255,-23.905735,-24.869358,-27.229324,-25.389866,-18.822582,-25.152655,-25.994637,-29.03508,-23.00518,-27.974405
-31.728157,-23.853306,-31.60008,-22.040104,-21.564495,-26.16402,-25.528063,-22.470919,-22.751305,-23.578981,-22.166767,-22.883936,-26.142794,-26.057169,-24.044754,-23.201057,-26.434566,-21.473637,-21.67798,-23.97697,-23.309776,-26.283981,-27.990505,-22.289566
-33.20029,-30.624426,-38.18544,-28.953886,-23.185898,-24.938046,-25.925959,-26.02924,-29.153563,-21.967522,-22.926521,-21.24099,-22.931078,-20.400124,-25.462057,-24.570068,-26.10657,-23.046991,-27.56482,-21.898315,-24.373863,-25.78008,-25.604685,-25.295538
-34.950466,-26.04922,-34.342686,-27.885574,-32.35276,-26.935316,-24.653896,-28.03399,-23.53195,-22.413317,-23.678112,-20.187386,-24.812962,-23.143959,-24.861506,-24.715418,-21.597273,-26.784779,-26.44577,-21.329155,-23.627565,-23.561695,-24.044746,-24.477867
-36.161057,-25.419586,-30.819513,-20.857252,-30.701326,-24.783749,-25.111633,-24.054956,-25.057652,-24.334415,-23.767471,-22.109959,-21.28746,-22.80555,-23.509945,-22.098585,-22.389278,-28.503498,-26.269516,-23.81554,-24.78123,-20.746145,-24.740997,-24.518066
-28.279663,-25.042355,-29.74563,-23.755354,-27.318691,-25.19907,-23.946339,-24.443546,-21.591492,-22.225487,-24.554432,-23.651445,-24.199467,-27.237392,-27.210287,-21.207737,-22.154978,-24.260489,-25.554218,-19.11496,-25.951836,-26.706072,-25.221495,-25.607418
-25.482262,-21.087101,-34.910255,-23.987461,-24.370138,-23.122114,-24.171326,-27.347532,-21.43603,-18.87381,-21.81084,-26.249712,-24.454718,-23.254671,-26.773888,-24.74719,-25.082314,-26.374233,-26.419891,-23.669708,-20.827885,-29.26018,-23.25544,-24.733835
-23.34277,-22.784369,-28.708357,-22.995049,-21.737299,-20.441486,-27.456259,-26.405891,-26.391094,-17.910599,-22.843565,-27.244146,-20.785126,-25.054205,-23.492575,-25.698507,-23.42189,-30.256945,-21.983181,-20.707016,-16.503359,-23.109833,-27.11873,-26.76088
-28.944685,-26.516483,-33.606857,-24.721083,-22.641457,-24.398657,-23.049713,-25.147007,-22.0966,-26.616325,-21.086319,-28.325073,-25.188217,-20.959843,-27.349102,-25.974403,-18.54525,-31.359364,-28.121056,-25.132624,-16.929585,-22.133232,-26.118538,-27.069292
-30.83533,-24.597708,-31.236437,-22.685863,-26.619694,-24.230238,-21.621592,-26.200993,-22.326067,-29.406212,-24.364487,-24.419935,-27.034752,-23.186619,-35.104935,-25.65636,-25.935425,-27.62144,-24.2307,-22.504517,-19.823229,-23.156841,-22.676353,-23.728
-30.825363,-27.5094,-27.938251,-22.256374,-23.840982,-22.86142,-25.212025,-25.799377,-26.345201,-28.010572,-24.122656,-21.463947,-23.775036,-23.83022,-25.301514,-25.811386,-23.611977,-22.917326,-24.280815,-19.436798,-19.029697,-23.79655,-24.387308,-23.490799
-25.200645,-22.968569,-30.986956,-21.685688,-24.113054,-20.965084,-25.538488,-27.763975,-30.796179,-22.507298,-24.232664,-20.490166,-22.130505,-24.557716,-23.587742,-34.321644,-24.583593,-28.967062,-22.51183,-24.873804,-16.936947,-28.482355,-22.231396,-22.070803
-25.529577,-25.272839,-28.543781,-22.7632,-24.915565,-20.8119,-23.170317,-25.787003,-30.164146,-25.209686,-21.330547,-24.379856,-25.166693,-21.896336,-22.51857,-29.82619,-25.960474,-27.58956,-23.422432,-29.4362,-21.96716,-21.350046,-26.354218,-22.93598
-29.154057,-26.856081,-31.627264,-31.686548,-26.001062,-25.988728,-24.02045,-27.0111,-26.051311,-21.274504,-19.216932,-23.88048,-25.994423,-23.952518,-21.82216,-27.303276,-28.499681,-24.457191,-22.658947,-26.329016,-20.962461,-19.159405,-28.646288,-22.36165
-28.635572,-23.05254,-33.18288,-31.405155,-25.870054,-21.464104,-22.888094,-29.911776,-24.01377,-19.382093,-19.4594,-24.037148,-22.960049,-26.426327,-24.27806,-27.239828,-25.530544,-26.805689,-21.967302,-25.741856,-22.82296,-23.810421,-29.74862,-26.18383
-24.881468,-22.875591,-29.629871,-28.11601,-25.11996,-26.3136,-24.541874,-23.44664,-21.49524,-25.041227,-20.691463,-21.699347,-26.229492,-27.415646,-25.897156,-23.546608,-19.729074,-24.594187,-22.764658,-25.726618,-23.39172,-22.267616,-23.031605,-26.645805
-24.667217,-23.35281,-26.9822,-27.372915,-24.083961,-22.526026,-28.322063,-19.576187,-22.915401,-24.785995,-28.43304,-20.801937,-23.721695,-27.176367,-23.74778,-26.104095,-20.375751,-24.257889,-23.39386,-27.188713,-19.75689,-20.120823,-22.213127,-21.418442
-27.27054,-24.394785,-29.14716,-21.420753,-22.891497,-24.670921,-20.106781,-20.848698,-20.97095,-21.334106,-22.281916,-21.115578,-27.243416,-20.783525,-26.216301,-21.3568,-25.572094,-21.052607,-20.822271,-26.352795,-19.367052,-23.637054,-25.378471,-25.948004
-22.58575,-20.03968,-32.79261,-19.625471,-24.936657,-21.541609,-20.86553,-25.503431,-20.521027,-27.1607,-21.558186,-24.67241,-23.109917,-24.588753,-27.18828,-23.898531,-27.482882,-23.454685,-21.346363,-23.481833,-19.532452,-23.646149,-22.756592,-29.527332
-26.649387,-25.54396,-33.91086,-25.442081,-20.951092,-21.867914,-22.139626,-28.163258,-22.385687,-26.32243,-24.752396,-20.44279,-27.266687,-24.030258,-24.156828,-23.651304,-23.095573,-25.760256,-22.494938,-24.669876,-18.875832,-25.519333,-26.272007,-24.320286
-30.647682,-27.570724,-31.136822,-29.842247,-24.71748,-26.4269,-23.310137,-25.090061,-20.550951,-25.066872,-24.657211,-19.484364,-29.360937,-23.399643,-25.691017,-21.485832,-23.112516,-24.69673,-25.458351,-26.421053,-23.928347,-22.629389,-21.955133,-22.287935
-26.986835,-27.677576,-29.03647,-21.459602,-25.928137,-23.51007,-25.570635,-27.717323,-24.664976,-25.714302,-22.805521,-23.950386,-22.651215,-23.408382,-22.97388,-22.343653,-24.506763,-22.190006,-24.178444,-27.699602,-25.470352,-25.188614,-21.001877,-23.954975
-28.642662,-20.733349,-31.10599,-25.181053,-19.598461,-20.562523,-24.136814,-27.001802,-26.06881,-23.467216,-26.812428,-25.556194,-22.815506,-22.568851,-23.606981,-24.533745,-27.68095,-26.751522,-28.212683,-28.602724,-22.983082,-21.643805,-23.073631,-24.229527
-26.141207,-24.777515,-32.660023,-21.253012,-22.462547,-25.68521,-21.880249,-27.247936,-25.70313,-23.876728,-24.044327,-23.806704,-26.054213,-21.596392,-22.883886,-24.973408,-26.623592,-29.57684,-26.69166,-24.104458,-27.071285,-20.28711,-25.069616,-26.289516
-27.191406,-25.248451,-30.993683,-20.883127,-24.030313,-26.734312,-25.72024,-23.903387,-21.298372,-26.179571,-18.290667,-23.086748,-24.215714,-28.830385,-23.823328,-24.392786,-26.647528,-24.760326,-21.447397,-23.841675,-23.030334,-19.554743,-27.905499,-24.446768
-25.505987,-24.797699,-30.422804,-23.401423,-22.729025,-24.914263,-25.533249,-25.230745,-18.972696,-21.498165,-19.987675,-18.738567,-24.165855,-24.148144,-27.014107,-26.275887,-23.589422,-24.71744,-24.396696,-23.560104,-24.054733,-22.008257,-27.007843,-17.473139
-24.373402,-24.38705,-26.268513,-27.437164,-23.886547,-23.707996,-25.02508,-23.996748,-23.006214,-21.442656,-22.476343,-26.781618,-25.966835,-25.919224,-25.6983,-25.593039,-23.591627,-25.425228,-25.003353,-22.718601,-26.655968,-23.089771,-22.590252,-24.003254
-26.46899,-25.608253,-25.990965,-23.622322,-27.497528,-21.411367,-25.801268,-26.698547,-24.589989,-28.449425,-23.44569,-28.847847,-23.67702,-27.058573,-23.361433,-22.98939,-23.915413,-18.96238,-22.613525,-23.242998,-23.354683,-25.188587,-19.85802,-27.485367
-26.913692,-26.351166,-24.48094,-22.93438,-26.312363,-20.235664,-25.743675,-26.449358,-21.765495,-28.672022,-19.40295,-24.005024,-21.22471,-24.327328,-23.292206,-22.731695,-24.502329,-20.14843,-25.909569,-27.216946,-28.523378,-23.360374,-24.080965,-24.583946
-28.431322,-23.47327,-26.282866,-27.46668,-25.18176,-24.695736,-21.600029,-25.978477,-23.87679,-25.096912,-22.508535,-24.213264,-22.489086,-23.900906,-21.336134,-23.69807,-23.74553,-26.26737,-24.851921,-22.493542,-27.62245,-25.007719,-25.946203,-26.445076
-23.86186,-21.293905,-24.208279,-26.102919,-21.287693,-24.026983,-22.472656,-23.871433,-23.298317,-24.012897,-23.743391,-27.308968,-26.014376,-24.339888,-26.409359,-25.226702,-28.55829,-20.957159,-21.87934,-22.72197,-23.699192,-23.935146,-26.55151,-26.77594
-23.745739,-23.967667,-29.103294,-24.909958,-22.237253,-26.245655,-21.376,-22.929688,-22.838936,-26.972075,-24.89471,-26.132889,-27.019047,-24.015635,-22.078915,-28.317192,-26.648376,-23.821058,-23.117752,-21.767466,-21.735884,-20.400272,-26.881,-24.560598
-28.618832,-22.69215,-34.084618,-25.429777,-24.945602,-25.07784,-25.404264,-23.829638,-21.496141,-26.57794,-22.827997,-25.741032,-22.450014,-22.550663,-20.997688,-26.8107,-25.681816,-24.92295,-23.164202,-21.484848,-22.061687,-21.504679,-23.788929,-27.232853
-27.968971,-21.244184,-33.040993,-26.812983,-22.35952,-25.26683,-24.340904,-23.806177,-24.155445,-22.843773,-26.905792,-23.139488,-25.021553,-22.240185,-24.494293,-26.897058,-24.24364,-21.825981,-25.106924,-27.906908,-20.399374,-23.367794,-24.476685,-29.045767
-25.03624,-26.92078,-31.329874,-24.770447,-23.220325,-29.368608,-27.816702,-28.431782,-24.018616,-25.25594,-23.070614,-23.3454,-26.930025,-26.040821,-21.108517,-20.209944,-23.311201,-25.26198,-23.226376,-25.73664,-24.72131,-22.461042,-21.254307,-26.62554
-26.930763,-22.653193,-33.59339,-26.642374,-24.871616,-24.74567,-23.588467,-30.284029,-29.152243,-26.399357,-22.466946,-25.021858,-26.7476,-25.019104,-25.464365,-22.297812,-24.393702,-27.372583,-25.7525,-24.413052,-22.992828,-27.147171,-22.366581,-29.097712
-27.037184,-23.273518,-33.32998,-23.06981,-26.11348,-21.788506,-20.966103,-27.568565,-26.932533,-24.519405,-21.25646,-23.84492,-25.330505,-24.050636,-26.59336,-28.388428,-24.98926,-24.295961,-22.023476,-22.045282,-23.47081,-24.411385,-17.443548,-28.239998
-26.745476,-24.107214,-28.388336,-20.400436,-24.2743,-23.134491,-21.645386,-25.733883,-23.923378,-25.292381,-22.557678,-27.586992,-21.63521,-24.577217,-27.51301,-29.111977,-20.866032,-24.205435,-20.127365,-22.778769,-27.224878,-27.92516,-21.662672,-23.412569
-25.95736,-23.685183,-28.344776,-22.198608,-24.110119,-22.10398,-25.97929,-29.043781,-21.26273,-25.219046,-21.132687,-19.280685,-20.750786,-23.413725,-23.080795,-26.821085,-21.161045,-24.262804,-21.385479,-21.239473,-21.933466,-23.549334,-23.153728,-20.104538
-26.30384,-23.152056,-32.23991,-24.633917,-26.204977,-20.663624,-31.900887,-25.531553,-22.106564,-22.962526,-21.603584,-21.576279,-23.640728,-25.101244,-23.77885,-25.453453,-20.60835,-20.636698,-22.766193,-20.212261,-22.982872,-22.616451,-20.601883,-21.25156
-23.249321,-18.704618,-28.53149,-24.53674,-22.07017,-21.223568,-25.436106,-21.19056,-21.928444,-25.915756,-18.613518,-22.763565,-22.534857,-21.11578,-26.832733,-20.617485,-26.558357,-21.540422,-25.614426,-21.458328,-25.38236,-21.528284,-20.629208,-22.408371
-27.139397,-20.973034,-29.52477,-24.95569,-23.857445,-22.527302,-24.604763,-20.080969,-22.553797,-24.030174,-21.94685,-22.653854,-20.802631,-23.138239,-23.329874,-23.263683,-24.929926,-22.052288,-26.6377,-24.516064,-26.031696,-20.084217,-18.216055,-23.635672
-32.52092,-22.730618,-26.409647,-25.644608,-20.176497,-20.744446,-18.461637,-20.612986,-22.736622,-25.219118,-25.214449,-20.195892,-22.071259,-22.602669,-22.011808,-20.030426,-25.254307,-24.959772,-23.339436,-21.713259,-28.900736,-27.356531,-24.126575,-18.746876
-26.17065,-22.013048,-21.717585,-22.67992,-18.002525,-20.95802,-20.612028,-23.03421,-21.408895,-22.725979,-21.234888,-21.491856,-22.233278,-20.652012,-24.488506,-20.985796,-26.295841,-21.902687,-21.43015,-21.377037,-24.398739,-28.910986,-20.907211,-21.258327
-26.194817,-22.822628,-23.235619,-17.595703,-16.414501,-21.488544,-20.97517,-19.929443,-22.696375,-23.914387,-22.49355,-23.370926,-23.684486,-21.555851,-19.819054,-24.736835,-26.627817,-26.566078,-20.361696,-23.562119,-22.353138,-21.423622,-17.526035,-21.981821
-26.509706,-15.361038,-19.459106,-19.101755,-20.424576,-22.397978,-24.866547,-21.001375,-22.408287,-22.882679,-21.773384,-23.036991,-20.917227,-23.224926,-21.956059,-22.916048,-26.19594,-23.734772,-22.22896,-27.25442,-21.130466,-20.343836,-25.065403,-20.709179
-27.797472,-19.619518,-22.917122,-24.515778,-20.463097,-23.660583,-24.69719,-22.809502,-22.027195,-18.764559,-22.41119,-21.805729,-20.416147,-21.71548,-20.551468,-22.53425,-21.087433,-22.740799,-24.180119,-25.950367,-25.928225,-21.79389,-26.378565,-25.165213
-25.35471,-23.437197,-30.661919,-21.257648,-20.599442,-23.955791,-24.327667,-25.39309,-25.46074,-20.99722,-24.947243,-19.307497,-22.862978,-20.84013,-24.026535,-21.503162,-25.460651,-22.426466,-23.8871,-22.672129,-20.902401,-22.593105,-28.917503,-21.277397
-23.62888,-21.380695,-28.918732,-20.250813,-22.417175,-21.604115,-20.919188,-22.278358,-22.33549,-23.907331,-20.567339,-23.316359,-20.112917,-20.878223,-23.12689,-21.541721,-26.158869,-22.475203,-26.306576,-23.41087,-22.06424,-19.76486,-23.33605,-22.512293
-22.723427,-22.514915,-25.866484,-24.48846,-21.010479,-20.703503,-19.558352,-22.081182,-24.195545,-25.957777,-25.727886,-22.365551,-21.082142,-22.145058,-18.851658,-24.779884,-21.999697,-22.74543,-22.059906,-19.829105,-22.898819,-24.348473,-23.691238,-23.93969
-23.860107,-21.604574,-24.037783,-22.14904,-22.207397,-26.879011,-21.87097,-21.795332,-23.190758,-23.401283,-26.054037,-23.825005,-19.716568,-22.449903,-19.386486,-23.717241,-24.04396,-23.079853,-23.56655,-22.075937,-21.955729,-26.735893,-24.80184,-24.189875
-26.76203,-24.443169,-29.247154,-23.49646,-25.564915,-26.684198,-21.57444,-26.163507,-23.741898,-23.100027,-25.306992,-20.851295,-23.426777,-23.665304,-24.72715,-24.126581,-25.607128,-23.308527,-23.260353,-23.42133,-27.524652,-26.286793,-24.547821,-25.106176
-25.174162,-22.399143,-31.263453,-22.272278,-27.89903,-22.140205,-23.550156,-25.409164,-24.343231,-24.6492,-25.376402,-23.020111,-25.1505,-23.271969,-21.645527,-22.456282,-21.652973,-20.74591,-24.926044,-24.973976,-25.228657,-23.041039,-21.046963,-21.97377
-23.936253,-19.377708,-29.8123,-22.893597,-22.866152,-24.148064,-22.061737,-24.414879,-25.556702,-25.74698,-25.9399,-22.798124,-29.629534,-22.791304,-26.365383,-24.843822,-23.401566,-26.699692,-26.443872,-23.378864,-22.086819,-23.548424,-23.728006,-23.64004
-20.371141,-22.123661,-28.307299,-22.862806,-24.36197,-21.917992,-24.125755,-24.58653,-26.720577,-26.783379,-25.205635,-24.107332,-25.718359,-28.65459,-28.168743,-23.773542,-24.776531,-24.656727,-25.047771,-23.867014,-24.818663,-29.853535,-27.077654,-21.223522
-24.846344,-20.249142,-32.616245,-26.379034,-27.102076,-24.880276,-24.234327,-22.646042,-24.22649,-26.779541,-25.93903,-23.373594,-19.801182,-26.260948,-24.733427,-25.658012,-22.923492,-22.357712,-25.599499,-25.835339,-26.063389,-26.397156,-24.217506,-23.47413
-22.185013,-21.244568,-30.057882,-28.423458,-27.616606,-25.215195,-25.704805,-23.197765,-25.5931,-25.906261,-25.639698,-25.071165,-25.660181,-26.467194,-24.672598,-30.08784,-27.884102,-23.539402,-26.33937,-24.567627,-23.888512,-22.94041,-23.70652,-22.807217
