-18.257635,-8.98358,-11.665617,-4.38233,-16.642067,-17.64975,-15.558376,-13.540131,-13.120279,-16.211721,-12.620033,-17.499352,-23.092825,-17.538403,-20.26257,-18.898731,-14.965229,-15.009787,-25.311888,-11.509971,-16.795372,-25.482626,-8.186558,-20.943485,-13.7687645,-17.353428,-16.29916,-10.588992,-14.042011,-6.56357,-9.237368,-12.859585,-5.956789
-20.43835,-20.143337,-16.20432,-10.027224,-14.311241,-18.281057,-14.030113,-16.610653,-18.495052,-18.623585,-18.389324,-17.363884,-21.53266,-20.1894,-16.01012,-23.70217,-17.85461,-16.367409,-16.805817,-14.465151,-21.520466,-18.536263,-12.805209,-20.306927,-9.075596,-17.796982,-13.684032,-11.288381,-15.195503,-7.2687645,-14.484367,-10.127398,-9.697481
-18.337189,-19.593855,-12.838643,-7.5359936,-18.295143,-18.886927,-16.407818,-17.793427,-17.022816,-13.418869,-15.590525,-26.276768,-15.641886,-17.419056,-18.374214,-23.37613,-17.976316,-19.108566,-17.084843,-13.779767,-28.198717,-14.06081,-12.462415,-14.483814,-8.378252,-22.149158,-10.2442,-10.104715,-14.019617,-15.304024,-11.844824,-16.98346,-12.030853
-17.981274,-20.17719,-13.246618,-10.449377,-22.837517,-21.91814,-15.224455,-20.461296,-18.97543,-15.265453,-14.998789,-20.936132,-17.366003,-20.977741,-17.39716,-22.93001,-17.99444,-21.383862,-16.212364,-15.445196,-15.465322,-20.377016,-26.793285,-19.191456,-12.600143,-22.600645,-15.832363,-18.404453,-21.495674,-18.193512,-13.342704,-18.634485,-10.176813
-16.509687,-16.729145,-12.818835,-11.357637,-19.545229,-20.47798,-21.385263,-13.994101,-21.30678,-14.196868,-14.025996,-13.495928,-16.845226,-19.874756,-13.418324,-14.524431,-20.794342,-22.134235,-16.456701,-14.105113,-11.403793,-22.2124,-24.403927,-19.277054,-12.904148,-22.852848,-26.276087,-18.381035,-21.487106,-13.567815,-9.562033,-9.113136,-5.3553696
-21.802193,-14.785044,-15.396137,-14.724506,-20.772614,-25.681362,-16.804117,-12.983089,-20.252079,-22.909807,-16.016663,-16.3847,-16.12859,-18.246696,-20.56028,-14.046807,-23.500961,-21.754837,-17.559338,-13.809793,-16.72574,-17.726112,-22.72013,-12.998816,-15.889212,-18.487629,-17.675217,-11.656919,-17.320894,-11.859556,-20.852627,-7.38229,-9.626829
-17.331339,-9.499805,-9.192455,-15.351206,-18.932022,-24.521852,-14.666119,-16.142357,-23.78328,-20.685835,-15.23624,-16.193356,-17.39427,-18.83302,-23.998442,-17.893759,-18.037025,-23.735868,-17.548218,-15.1508045,-19.061998,-18.317505,-15.572041,-13.620557,-18.956455,-18.395706,-8.9531975,-14.243789,-17.016312,-8.026735,-15.928064,-9.257555,-14.806203
-12.036522,-11.215794,-9.340885,-9.630234,-17.676388,-25.958124,-15.4405155,-12.762302,-22.884861,-19.916367,-16.596172,-20.108894,-15.006441,-16.20911,-25.91585,-18.622725,-21.194607,-16.095655,-12.619467,-16.102238,-14.629106,-20.516891,-13.633482,-17.853764,-16.8973,-16.462667,-5.548128,-16.62527,-20.33986,-9.480402,-11.226017,-10.365456,-13.381876
-9.53694,-8.961626,-13.528499,-7.2815285,-16.63562,-18.267841,-16.547607,-13.216815,-20.918926,-18.395544,-14.806038,-21.420563,-13.224043,-17.095518,-26.875038,-14.34771,-22.412184,-17.87941,-13.075548,-21.537136,-14.423556,-15.208247,-14.408363,-24.45298,-11.867747,-14.413586,-5.7965794,-6.679022,-23.68731,-11.8099,-6.757223,-12.132745,-17.179516
-10.580544,-13.038942,-8.080151,-11.848059,-13.670905,-16.457119,-14.435251,-14.667274,-15.40112,-15.371405,-8.002321,-15.405617,-13.496756,-12.906035,-20.832764,-12.296131,-18.14868,-18.568056,-18.185106,-24.323776,-16.664906,-16.832918,-13.896016,-17.131844,-12.524855,-21.538395,-9.339861,-5.2079544,-25.408329,-12.997551,-12.2918625,-8.696409,-12.986357
-7.950802,-12.569515,-6.086357,-15.3945055,-11.239256,-14.69146,-13.52906,-18.856785,-14.191778,-14.968604,-13.428417,-14.844045,-16.560177,-12.055882,-22.44208,-16.205616,-18.458076,-22.381,-18.00718,-16.769909,-26.820284,-23.72968,-13.798633,-13.346156,-11.636212,-24.96443,-11.298988,-9.109493,-19.212849,-16.047157,-18.515512,-14.615248,-12.4503355
-6.8253784,-11.576174,-9.1301,-12.381438,-14.740013,-14.5024185,-14.869203,-23.336765,-21.440863,-14.594951,-27.134853,-14.770571,-24.824373,-12.306808,-25.340134,-17.982046,-17.545937,-19.145412,-18.324154,-13.193119,-26.01445,-27.001028,-14.741115,-13.885243,-14.059521,-23.871101,-14.947184,-11.234667,-21.618824,-8.724859,-9.298689,-10.226852,-9.591242
-10.096447,-12.104166,-18.078884,-10.170469,-16.005167,-20.363253,-15.049291,-24.555542,-17.633936,-11.628353,-24.951164,-16.018661,-29.446304,-14.807649,-22.39515,-21.20378,-23.336073,-16.498058,-19.508844,-19.420284,-18.572353,-25.151491,-18.267609,-18.968576,-23.412895,-25.933477,-18.06305,-21.77742,-25.473932,-8.6565895,-13.855488,-11.300445,-7.4280853
-11.979082,-12.653527,-6.979059,-9.472439,-18.008018,-20.311583,-16.526733,-22.495533,-16.17038,-13.438208,-22.103258,-14.990383,-23.518415,-14.25112,-19.72592,-16.405533,-20.03548,-16.08902,-20.328384,-11.737648,-18.125,-20.804722,-19.969074,-21.90829,-20.124685,-18.993664,-21.71864,-15.757412,-19.544718,-10.941895,-21.623537,-10.364279,-12.498739
-16.84243,-11.538105,-4.354,-12.5825,-20.513298,-20.617235,-15.202766,-20.987175,-17.867626,-19.951347,-21.579113,-16.769987,-23.973211,-16.935604,-15.128377,-11.841167,-19.231972,-15.443271,-24.206242,-17.121042,-23.993195,-20.113565,-20.391634,-17.242605,-20.913815,-21.841316,-15.160463,-11.6123705,-17.164198,-15.180403,-17.095215,-10.294525,-15.251988
-13.340256,-11.710693,-7.5771255,-10.024748,-16.539034,-16.839787,-12.402365,-16.709864,-17.52628,-24.952656,-20.22698,-17.933441,-24.230566,-16.26183,-15.089067,-12.483339,-21.23479,-15.929356,-17.530352,-21.853949,-21.914768,-19.16523,-16.805788,-17.041119,-23.128784,-17.50718,-15.298361,-10.590202,-14.310146,-12.8247385,-21.260124,-13.889616,-17.930344
-12.347881,-13.766723,-13.450055,-18.464573,-14.119696,-15.308608,-12.701382,-13.795241,-16.675901,-17.785713,-26.144299,-18.158966,-19.363827,-16.97283,-24.314598,-19.517836,-21.902117,-13.27524,-18.966255,-18.744501,-19.845943,-15.627623,-20.349112,-26.735678,-22.59866,-13.047061,-18.710716,-9.48143,-16.404331,-9.640051,-11.177754,-8.302242,-13.817635
-14.062162,-12.773798,-12.58426,-18.118492,-15.086326,-18.585974,-11.7901,-12.847333,-17.993233,-13.277835,-18.559917,-17.574177,-19.141441,-22.512651,-23.791012,-19.431477,-13.143555,-18.05608,-19.569332,-19.6524,-15.853313,-11.083596,-23.311434,-26.412905,-22.042145,-15.314499,-8.315378,-14.7342,-16.357708,-12.040426,-8.154133,-7.202568,-18.377766
-15.236487,-8.467693,-21.233597,-12.809724,-21.137335,-15.431684,-14.926665,-12.076567,-13.780458,-19.392017,-16.469107,-18.912764,-27.484589,-20.775866,-18.405788,-23.71848,-11.3905945,-21.649736,-16.909187,-17.640352,-21.875471,-11.678961,-18.441856,-20.086548,-26.569038,-19.478806,-7.618128,-20.216476,-19.804974,-14.226087,-9.2621,-11.026697,-13.297891
-18.501932,-8.803877,-12.290981,-18.41836,-20.160635,-16.35807,-16.333103,-18.222752,-10.352238,-25.44152,-18.70901,-15.459937,-22.79181,-24.584448,-21.874123,-18.698599,-12.656099,-23.49904,-15.18577,-13.852787,-23.519012,-14.966177,-11.685101,-18.25558,-19.137424,-19.0005,-16.54025,-18.945553,-19.14713,-18.123428,-11.017265,-13.544111,-7.870104
-13.5634365,-11.019093,-9.707737,-17.352383,-17.733976,-18.376709,-15.154655,-19.678392,-16.721245,-25.21344,-22.630964,-15.599498,-13.933496,-19.82014,-17.07746,-15.187685,-17.05888,-21.01873,-16.76743,-13.879094,-20.77816,-23.274868,-6.5465355,-13.52771,-13.576845,-25.55091,-16.210215,-14.885494,-18.29494,-12.596054,-13.856277,-15.346507,-10.29689
-13.410459,-14.948934,-12.30977,-10.987928,-18.75241,-17.145359,-16.305511,-22.641102,-13.163168,-18.776941,-19.488235,-21.948566,-13.647488,-17.326023,-13.781861,-18.005548,-19.741922,-19.413748,-14.202108,-18.287893,-15.305037,-20.760197,-7.6375103,-18.33861,-13.197647,-19.443363,-10.435791,-17.215324,-16.668583,-14.436577,-10.204538,-8.169876,-11.699857
-16.65653,-4.205158,-12.440827,-7.9228306,-21.196062,-20.398752,-17.400444,-24.948023,-11.906261,-16.115526,-19.836287,-18.170597,-17.777973,-18.391968,-19.083588,-19.090916,-18.221851,-18.512901,-16.57492,-17.1413,-13.235077,-18.64484,-13.117401,-22.749327,-14.063897,-14.294945,-4.8085785,-8.357166,-18.032356,-8.618034,-5.26445,-12.479323,-12.5064945
-13.346887,-7.016035,-21.373543,-10.208706,-16.644798,-17.64164,-20.058353,-17.72918,-18.43605,-16.508644,-25.195723,-18.87438,-19.937878,-19.275377,-22.094849,-15.401707,-19.634438,-15.270918,-19.402819,-17.704575,-16.660551,-16.565231,-14.409357,-18.778606,-12.622466,-17.051292,-5.894886,-6.997776,-17.683805,-14.140619,-9.336756,-9.584768,-13.295825
-14.306529,-5.404499,-15.853352,-14.288815,-13.982931,-17.112228,-17.393333,-13.501776,-19.08604,-18.220161,-18.921225,-19.011478,-23.533962,-18.250395,-19.110123,-17.39577,-19.438923,-15.458712,-22.03514,-19.560936,-15.598873,-22.45569,-16.51023,-20.608335,-12.32073,-21.44865,-7.9712124,-13.543722,-17.913258,-12.476505,-11.01117,-7.8999977,-10.331331
-23.299675,-4.3120136,-14.743028,-11.973499,-12.815002,-14.075342,-18.793953,-17.521057,-17.748304,-18.578611,-22.344921,-26.926336,-23.357449,-20.579401,-22.405682,-19.785421,-19.37463,-15.919954,-26.88339,-14.223743,-16.684744,-21.040806,-14.422789,-23.158272,-15.956127,-18.966042,-12.487286,-15.072763,-26.676842,-13.503336,-15.040283,-10.373426,-9.054152
-16.93327,-4.227577,-13.287346,-16.234467,-17.774727,-14.783974,-14.268717,-14.910497,-16.36639,-16.544485,-20.192995,-23.9809,-17.308104,-22.557196,-21.791176,-22.041508,-18.6043,-22.79208,-23.737452,-10.776966,-17.376345,-22.368893,-14.797569,-26.665348,-11.231493,-20.017542,-6.939413,-8.351742,-19.348885,-10.977161,-8.411167,-16.497887,-14.584316
-14.505878,-4.648451,-24.153893,-21.715986,-19.988607,-14.471752,-16.878103,-15.498632,-18.91989,-20.248459,-19.929995,-16.981136,-19.728188,-21.4416,-19.36673,-17.515244,-19.141357,-21.123112,-14.885755,-8.063519,-17.223104,-19.812088,-12.779108,-20.12611,-8.099487,-16.512094,-5.267456,-8.50548,-18.206005,-8.764856,-11.150946,-10.03817,-13.348032
-15.708512,-5.556177,-18.353712,-16.50224,-17.549189,-16.06226,-16.797655,-16.516953,-19.512562,-19.133816,-18.675451,-19.430708,-18.710583,-18.227938,-20.776255,-15.7451725,-21.175377,-17.403841,-13.8575535,-7.666136,-17.840034,-19.553514,-6.669695,-21.5634,-9.10548,-21.468985,-10.493977,-17.115217,-16.275526,-9.297501,-11.600986,-7.7386303,-14.329714
-17.397678,-7.3808594,-18.142088,-17.524506,-12.610718,-16.23282,-16.334606,-19.095493,-20.248898,-15.772308,-19.547598,-22.271347,-15.499533,-19.34009,-20.817635,-17.09404,-20.128588,-15.187879,-16.501005,-12.163333,-14.607557,-21.042921,-7.679348,-13.885835,-7.746584,-18.478127,-14.554438,-10.231018,-22.674768,-6.595192,-11.933571,-10.78557,-15.370902
-18.822315,-11.74508,-10.023094,-13.126335,-14.093398,-14.434839,-18.249874,-11.935272,-21.665989,-15.22592,-15.977987,-22.735292,-20.77354,-16.896553,-20.077616,-18.327927,-21.38964,-11.726303,-18.595615,-23.896627,-15.302547,-23.695368,-8.256247,-14.578205,-7.9400024,-13.999475,-8.224283,-9.666611,-22.462536,-5.1805077,-14.991321,-9.794212,-14.468494
-15.869371,-5.6530724,-6.8751564,-13.9473095,-25.432793,-18.676395,-22.033073,-10.091883,-17.823875,-15.586058,-18.43686,-20.453495,-18.996405,-15.442806,-20.807426,-18.072216,-17.920364,-12.327483,-15.079914,-22.819494,-18.623661,-15.594154,-10.310829,-17.46254,-11.473488,-17.68499,-6.3526726,-6.9409103,-25.87382,-8.927238,-10.955017,-9.654215,-11.38222
-18.838284,-4.0601196,-16.130583,-13.235263,-22.578087,-19.355806,-19.26845,-20.82682,-17.101444,-18.24204,-20.23576,-16.616615,-19.200611,-19.30286,-20.511509,-20.789106,-23.631271,-13.168944,-14.903792,-19.483036,-22.18027,-15.011582,-18.427917,-20.09193,-10.88734,-19.68571,-8.062225,-6.698204,-27.797693,-13.181202,-10.955589,-9.273266,-7.9856606
-24.674665,-6.78529,-22.315784,-14.63155,-18.0345,-17.102894,-20.210667,-22.881268,-17.035353,-10.906456,-11.750616,-17.724339,-21.703896,-17.448202,-18.239927,-23.784527,-21.724068,-15.066352,-22.81683,-19.817081,-19.317709,-21.269281,-16.615105,-18.623255,-14.637974,-23.083107,-8.004353,-13.451703,-18.613613,-13.252991,-13.557891,-4.085657,-7.538555
-20.303377,-8.949814,-16.232107,-14.037277,-19.27594,-15.182472,-19.811031,-20.350327,-13.932527,-11.782772,-15.294252,-12.856485,-14.324951,-19.254103,-19.822208,-22.018818,-20.068731,-21.567541,-18.834908,-18.247353,-15.693569,-20.092546,-24.299776,-20.133617,-19.880327,-20.712938,-12.322139,-15.149767,-19.009274,-12.790216,-13.521359,-10.45399,-15.923819
-16.701248,-10.3062725,-12.709508,-11.140036,-21.257809,-14.7471485,-13.922752,-20.338165,-19.718323,-20.948551,-18.241602,-12.312881,-13.719735,-14.929566,-25.000498,-18.315773,-21.565664,-29.601456,-18.493006,-12.275255,-9.332191,-19.311344,-20.6759,-20.601633,-19.277216,-20.401901,-18.807362,-14.657712,-22.136292,-9.254627,-8.004215,-11.629537,-9.959038
-13.529726,-12.491585,-16.154654,-12.599528,-18.51071,-15.095823,-14.412311,-20.436327,-18.550285,-20.177189,-21.453087,-17.554857,-17.417744,-17.322254,-22.762905,-19.81136,-13.860841,-24.863213,-22.978045,-12.405213,-10.064486,-12.372398,-21.551003,-19.2221,-17.973938,-21.733341,-17.526833,-10.546422,-23.39022,-7.5309334,-7.8362865,-15.021361,-7.126625
-13.542703,-12.726103,-12.256942,-14.204068,-18.169535,-16.3291,-22.262135,-22.473139,-16.381227,-18.647213,-17.35629,-13.509693,-19.353506,-22.864016,-14.953988,-21.953482,-14.672437,-18.87826,-20.959572,-21.885712,-13.173243,-15.098507,-15.321169,-20.63617,-12.148231,-15.545018,-9.941658,-11.094704,-21.56098,-8.160633,-12.513212,-14.170379,-15.491962
-13.014679,-20.75488,-16.70406,-15.199842,-21.093273,-17.905005,-16.040268,-22.399305,-17.854046,-13.90676,-12.874941,-16.40293,-18.089436,-16.916704,-15.703242,-21.57558,-20.919617,-20.309242,-14.755018,-21.932734,-12.549927,-22.55895,-18.441904,-26.190317,-12.545176,-15.9931555,-13.443387,-8.490131,-16.945328,-14.101698,-11.325301,-14.893687,-19.52095
-11.905159,-23.003107,-16.326687,-13.570328,-21.673332,-20.150845,-18.689377,-18.541986,-13.746779,-16.43076,-16.835527,-22.951591,-18.500265,-15.7725525,-17.249165,-19.946936,-19.759586,-17.15998,-13.562645,-15.111586,-11.410179,-23.929594,-19.03369,-19.50984,-14.569015,-17.951805,-19.375656,-5.1959095,-17.249428,-22.96941,-8.998001,-16.701708,-20.31113
-11.2875,-23.714874,-17.18332,-16.192307,-16.11384,-17.512892,-20.238426,-12.880598,-15.882521,-12.286952,-14.959246,-25.696283,-19.231989,-15.688818,-16.764088,-18.902466,-13.452634,-13.524065,-19.222204,-12.989991,-14.512156,-19.949562,-17.08152,-16.2313,-11.478438,-20.053524,-10.267595,-9.168156,-19.898956,-14.438167,-7.963112,-17.285505,-15.015602
-14.70237,-19.025658,-16.017227,-12.145079,-19.392673,-16.012857,-19.351572,-16.575409,-18.558731,-14.729738,-19.572523,-18.377182,-24.257391,-20.662994,-27.104364,-17.313955,-17.123447,-12.334824,-20.378822,-16.73684,-24.901424,-19.993822,-16.452217,-21.11205,-13.223665,-20.25735,-11.360438,-14.382075,-18.389168,-16.50465,-12.346811,-13.675419,-14.720665
-12.823619,-15.14942,-12.585995,-9.919899,-17.06063,-19.222118,-17.093643,-19.987127,-20.84369,-19.23071,-18.854204,-15.495751,-20.424154,-13.307656,-19.54891,-18.775417,-22.852184,-16.96038,-15.948427,-23.503384,-27.452011,-19.897144,-18.387917,-24.469854,-10.312878,-14.727831,-7.5709763,-6.845852,-17.782433,-17.08142,-13.661926,-15.001293,-22.473633
-19.554459,-15.469252,-18.74763,-13.782243,-15.403527,-22.190212,-20.643461,-20.36316,-19.192518,-24.114656,-17.315708,-17.617235,-20.444687,-19.207142,-10.554205,-15.429865,-26.70115,-22.995247,-16.667603,-21.741154,-23.221998,-18.18079,-15.2695675,-23.713076,-12.950602,-16.89095,-10.627222,-10.925388,-15.429937,-14.912896,-16.942741,-10.662924,-16.569447
