-36.05262,-21.96993,-22.433968,-30.01959,-24.807447,-28.161291,-37.588066,-24.469225,-34.03837,-32.34213,-23.00161,-21.867819,-31.73003,-22.179024,-25.821602,-22.697887,-22.668411,-27.80795,-27.206898,-27.947691,-30.024448,-24.695393,-25.020725,-23.787544,-22.95281,-26.725655,-23.81189,-25.494795,-31.065977,-23.49585,-26.058495,-27.435888,-30.079638,-34.147625,-31.313787,-27.46651,-22.676975,-26.603264,-22.356361,-32.462067,-27.396008,-35.556103,-27.859169,-28.908104,-24.1903,-28.198177,-29.30675,-31.145605,-26.09444,-33.479618,-26.427816,-26.297709,-32.03385,-25.713606,-27.387928,-25.154472,-24.573814,-32.730633,-33.375053,-30.617077,-28.873415,-26.016655,-28.516872,-25.5035,-29.756351,-35.468563
-36.16986,-24.124886,-21.717733,-22.491875,-28.07409,-29.845314,-27.885134,-26.811306,-30.294691,-28.761806,-21.882694,-20.61839,-28.300472,-22.935633,-24.198025,-22.80452,-25.179893,-26.774023,-25.115616,-21.51411,-25.468613,-24.312307,-24.721966,-22.659048,-24.520441,-24.906387,-22.836758,-33.120945,-23.789244,-25.616898,-28.323536,-29.282257,-27.219435,-24.64003,-38.632874,-32.335297,-26.19946,-26.212288,-25.027279,-28.661026,-30.494204,-28.828722,-31.718296,-26.578909,-23.588558,-24.221062,-31.44668,-28.11486,-29.233408,-26.798338,-24.82388,-32.259174,-25.600723,-27.763166,-27.079815,-29.983871,-22.486803,-23.440565,-32.34501,-26.786144,-26.644897,-31.978758,-28.310564,-23.493965,-32.113792,-32.58875
-29.993145,-28.306566,-17.955729,-22.17604,-35.435932,-27.208345,-25.217178,-26.464703,-28.754704,-26.136541,-21.321606,-23.593983,-25.882841,-28.888714,-24.993816,-22.52781,-28.191921,-23.325653,-28.27184,-24.465645,-23.242296,-20.79736,-26.269558,-23.59312,-31.836523,-23.646461,-31.569601,-34.58554,-19.334034,-19.383091,-35.39152,-29.127943,-24.691126,-24.340322,-29.608963,-28.060143,-30.482998,-31.901855,-35.096786,-24.879543,-25.58911,-27.559275,-28.309315,-28.75452,-22.464544,-23.366154,-27.519651,-26.981047,-34.36615,-27.144346,-27.079031,-34.136353,-22.693794,-29.243778,-28.093721,-28.027744,-26.202639,-24.499622,-27.780672,-24.98967,-32.711914,-32.057453,-38.629597,-24.824558,-29.094305,-35.642467
-27.726475,-24.245005,-16.67502,-22.05664,-26.454079,-19.990366,-23.061348,-23.253023,-28.302748,-28.136139,-19.036846,-24.72415,-20.418823,-24.354916,-25.226889,-21.549532,-24.347515,-20.593122,-24.334904,-32.462788,-27.70125,-22.557125,-21.175255,-27.862164,-30.058178,-28.3302,-28.8988,-24.235834,-20.509005,-22.770447,-29.205507,-30.32387,-27.443611,-28.05827,-27.758186,-25.429487,-31.231274,-32.644527,-29.82791,-23.571167,-21.534443,-24.400648,-26.391144,-28.97371,-23.698017,-21.604721,-23.91719,-24.753853,-29.496145,-30.554863,-26.830914,-28.024675,-27.129116,-31.362417,-32.37494,-26.70354,-29.855835,-28.020422,-26.567377,-22.580166,-32.14135,-31.776556,-33.723724,-27.728973,-27.779335,-32.122433
-34.347908,-28.338778,-18.143356,-24.702232,-25.77179,-20.765411,-24.349972,-25.865757,-28.434772,-28.537096,-21.563253,-26.1258,-23.302593,-21.786913,-26.866215,-20.269203,-22.94247,-24.017372,-28.01469,-24.374792,-27.863445,-30.51555,-22.779482,-28.344975,-22.717422,-28.865955,-24.883633,-24.068163,-24.582798,-25.225664,-25.820955,-29.126389,-31.248184,-29.158916,-33.567604,-28.142975,-26.361237,-30.255436,-27.006134,-26.466526,-27.538984,-28.167366,-29.863787,-25.481165,-27.993008,-22.705667,-25.889908,-28.480152,-31.817387,-28.331448,-25.707664,-25.960184,-23.690945,-31.936117,-33.586525,-29.123676,-32.273335,-25.129896,-29.101519,-24.134472,-33.218998,-26.540676,-31.20546,-25.195673,-28.691338,-26.250252
-30.95836,-25.263744,-23.049717,-22.82439,-33.84416,-25.64901,-22.550814,-22.629692,-34.18058,-26.259617,-20.834583,-21.56773,-32.023937,-22.524752,-23.995468,-20.832542,-24.39199,-28.775162,-26.491596,-22.460602,-21.264366,-28.457962,-26.564335,-31.449297,-21.18509,-29.748178,-28.415024,-20.936897,-21.7827,-22.682781,-26.050274,-25.662252,-25.889345,-29.594807,-37.10917,-28.171614,-23.98271,-25.99658,-24.43938,-28.556644,-33.687454,-26.980728,-26.390556,-24.90444,-30.394272,-29.531921,-31.89769,-25.184227,-30.599037,-25.70462,-23.409275,-30.512682,-24.419346,-35.09081,-31.252525,-30.551407,-25.409458,-26.601358,-28.70841,-27.328075,-31.013226,-28.411755,-35.037827,-24.942621,-34.32573,-30.370321
-29.327873,-21.197224,-28.08917,-23.072117,-26.762527,-25.207468,-24.464607,-25.47083,-23.897202,-21.74717,-19.178387,-16.188822,-32.42689,-22.556866,-19.819765,-23.058685,-26.786663,-27.399055,-28.748264,-22.738054,-22.729353,-23.980078,-24.513996,-27.384779,-23.916847,-28.203506,-29.691957,-26.733547,-24.467062,-25.79901,-29.271627,-22.95244,-25.297785,-30.653881,-35.92779,-31.943222,-28.093664,-27.23095,-28.584465,-25.432055,-30.616179,-24.208677,-26.39024,-26.876564,-25.624376,-31.92462,-29.61104,-29.091738,-27.534725,-28.495417,-28.412132,-32.417904,-23.688267,-28.32253,-28.49868,-31.184162,-23.596859,-27.680208,-24.483032,-24.707336,-31.309702,-30.91359,-27.878288,-24.31239,-35.818623,-29.037836
-31.42382,-17.104317,-26.559528,-28.597532,-27.443386,-24.142286,-29.136074,-21.937756,-24.117676,-22.680752,-23.634384,-19.408146,-29.357414,-21.888176,-25.252861,-22.296188,-34.021698,-25.669823,-36.434036,-24.059792,-28.59716,-23.370924,-22.607685,-24.334286,-24.056198,-29.45474,-36.286133,-28.968388,-20.7434,-23.587753,-32.620117,-26.73069,-28.931612,-32.25054,-31.495737,-27.836483,-25.857292,-27.322205,-27.51155,-30.4904,-32.702785,-28.168703,-28.885149,-25.920025,-22.933998,-33.404305,-31.818521,-28.45377,-27.310326,-26.508837,-30.12146,-34.440342,-27.845821,-26.179514,-30.493372,-33.77065,-34.120293,-26.059252,-27.872799,-27.259968,-39.331703,-33.904305,-24.999714,-31.282644,-29.37693,-26.93376
-36.20617,-19.6684,-25.129818,-32.509903,-19.521044,-28.664871,-19.248062,-23.11915,-22.737139,-22.657013,-26.574156,-22.31308,-31.640312,-21.936176,-30.092499,-26.085629,-24.401655,-24.657265,-28.063286,-26.42691,-23.69563,-31.34622,-21.514622,-24.26244,-24.284714,-30.824017,-26.991966,-33.35762,-22.771263,-28.176947,-31.420124,-30.309532,-34.1904,-26.225908,-28.71371,-25.168444,-25.237823,-24.04253,-29.425858,-25.525173,-24.532217,-38.316956,-22.033215,-24.542946,-26.399487,-35.398495,-28.924866,-27.59101,-27.327469,-29.34374,-33.019775,-29.512238,-27.992857,-26.067827,-28.417324,-25.60205,-32.266773,-27.935987,-25.51009,-36.87251,-33.624035,-31.523129,-26.195576,-32.024696,-31.125832,-26.11737
-31.104408,-27.297342,-27.180569,-20.404972,-20.282494,-27.17898,-18.555887,-19.935152,-23.896383,-25.56393,-26.997938,-26.39141,-34.85787,-26.381031,-26.185917,-34.28094,-20.590244,-22.401234,-30.930916,-29.350664,-26.631647,-32.96881,-21.880148,-31.732891,-30.591452,-35.85182,-30.298967,-33.950226,-23.258005,-31.160633,-34.9602,-31.287735,-34.15381,-27.236296,-31.596018,-30.595982,-32.442944,-28.650717,-31.187803,-31.524555,-23.176334,-32.699963,-24.383476,-29.4227,-23.263905,-32.96072,-40.54593,-36.455795,-29.31819,-30.508955,-33.116432,-25.024233,-35.518867,-26.055584,-27.050537,-27.364761,-34.898937,-27.282135,-27.184053,-35.52046,-33.405586,-31.213875,-23.518478,-31.811298,-32.497158,-31.4055
-31.933567,-26.339844,-24.05212,-17.396461,-28.682856,-27.18908,-20.943445,-23.967178,-25.430813,-30.929268,-22.386988,-26.370579,-28.161106,-24.716406,-21.312588,-27.129244,-22.429558,-27.131802,-32.02426,-26.635628,-26.353264,-26.044144,-22.11609,-28.897573,-35.596615,-35.680973,-25.515162,-24.329464,-21.9287,-27.426926,-39.51799,-29.973705,-40.259476,-31.466618,-32.654533,-29.639832,-32.789856,-22.934776,-23.980207,-23.970482,-23.858109,-25.69142,-27.427029,-28.901152,-23.974146,-30.752882,-29.992323,-29.95823,-24.266731,-32.865864,-23.15361,-21.894922,-31.017826,-25.242651,-29.84102,-31.7583,-27.41451,-25.507818,-25.987013,-31.493044,-29.798119,-33.848526,-22.472088,-28.791286,-29.898342,-26.203175
-43.374813,-24.11716,-21.470415,-23.522337,-25.523258,-26.32484,-19.833069,-36.48398,-29.094934,-30.70268,-21.019451,-26.53561,-24.374615,-26.871132,-24.348515,-23.674702,-28.94707,-32.863224,-30.063122,-23.61599,-24.791172,-23.743717,-23.704128,-23.699768,-31.65754,-30.43356,-24.293522,-26.675848,-29.57669,-27.269417,-29.19796,-26.09036,-37.19081,-29.658167,-29.438818,-29.879686,-24.664013,-28.450644,-21.105862,-22.643692,-32.36108,-25.535011,-29.84734,-29.05348,-30.08635,-30.880852,-28.215149,-31.159449,-25.336325,-35.692142,-24.9246,-23.07338,-32.2099,-23.374058,-31.231504,-27.888878,-26.057562,-27.313457,-26.686813,-26.9899,-31.285067,-35.07019,-21.170698,-25.230515,-28.701508,-31.578465
-39.039665,-23.70362,-26.683403,-24.137436,-21.77257,-25.639269,-20.59093,-27.706394,-25.584568,-28.061947,-21.25613,-20.903831,-28.179262,-28.797014,-28.349089,-28.200026,-25.677353,-32.101334,-24.815727,-22.460571,-24.917936,-24.959965,-24.136719,-26.131844,-24.37283,-32.131264,-24.404432,-28.170788,-31.851337,-27.425228,-24.307798,-29.500546,-31.88899,-25.252386,-32.44495,-28.881529,-24.479177,-28.2445,-23.33931,-30.563072,-38.94943,-26.737738,-33.400578,-23.460924,-26.889164,-31.956667,-26.007957,-33.779366,-31.396713,-34.231407,-32.19688,-27.493088,-27.741528,-30.33112,-34.039238,-25.670242,-28.23727,-26.74006,-28.7817,-28.687996,-31.08231,-30.614063,-23.780249,-30.50175,-30.264805,-39.95144
-32.511124,-25.25098,-26.309845,-24.7452,-25.137394,-28.51004,-27.535534,-27.056429,-26.66732,-22.848959,-22.424713,-18.972946,-29.723795,-27.957626,-32.28614,-24.280493,-22.937458,-27.388548,-26.460403,-25.704962,-26.62968,-21.770706,-27.952559,-27.639103,-27.762932,-30.288034,-25.606316,-27.834602,-37.24862,-25.485407,-30.80149,-34.09985,-28.50159,-28.141022,-27.875803,-26.171125,-25.185295,-27.295057,-33.16455,-29.902756,-31.1948,-32.35567,-27.184664,-23.52497,-26.445734,-34.551174,-21.825218,-30.812796,-24.783092,-29.838291,-32.412754,-25.0229,-27.549759,-36.22274,-29.943481,-34.415295,-27.909199,-24.333378,-34.495102,-27.810932,-35.389935,-28.688484,-25.5732,-29.579025,-39.72079,-32.481285
-32.460983,-25.313591,-22.820284,-24.74857,-27.273361,-26.845606,-26.667585,-29.274935,-29.66256,-27.13034,-23.296408,-24.506,-30.193848,-31.588194,-25.847246,-26.127983,-28.022354,-25.558775,-27.567413,-28.862164,-27.823889,-20.17368,-27.110924,-25.963293,-28.005342,-29.767178,-26.865788,-28.87072,-34.43262,-30.59845,-37.801243,-34.35433,-31.304592,-30.19106,-28.5043,-32.5477,-30.431526,-29.939566,-34.762646,-25.85185,-29.532318,-29.256538,-24.970493,-25.446205,-25.628262,-28.76762,-21.084265,-25.219862,-22.575083,-31.34862,-26.882738,-22.457558,-35.700058,-26.296906,-29.812984,-32.78923,-30.372334,-29.655544,-31.975328,-27.53637,-37.098362,-34.742367,-24.971842,-28.093872,-38.702507,-26.782295
-32.719532,-24.017704,-23.612381,-26.98426,-29.250763,-28.707811,-21.604841,-25.735098,-22.187536,-23.819454,-22.191353,-21.961737,-27.15735,-30.564579,-21.987984,-22.814854,-23.488916,-24.230356,-26.953455,-26.473776,-26.058683,-22.126553,-27.117268,-21.99261,-28.059967,-27.031368,-27.937412,-30.131828,-26.161037,-27.964815,-29.80608,-30.262016,-27.27279,-31.526144,-33.531624,-27.913872,-27.635258,-25.139267,-32.722652,-26.000977,-30.679743,-25.913445,-27.036516,-26.640364,-25.936539,-24.753937,-26.066984,-23.147564,-25.35139,-31.44291,-29.798954,-27.91144,-34.663258,-23.929184,-33.86722,-31.563324,-29.487566,-32.29624,-28.271618,-24.380785,-33.251774,-26.386593,-25.926632,-26.292038,-24.840282,-25.54301
-31.66097,-25.040356,-25.644073,-28.90311,-28.668667,-29.102308,-26.291084,-30.212002,-28.555185,-27.962828,-34.13817,-22.271393,-25.297707,-27.72258,-25.459953,-24.333574,-21.651049,-27.801538,-27.788445,-23.447184,-31.125511,-27.113138,-26.907732,-22.536259,-25.469093,-25.238964,-28.777252,-25.984896,-32.1083,-27.355875,-27.979267,-30.080877,-31.08421,-30.87668,-30.071045,-28.50003,-22.203209,-26.754253,-27.933193,-22.209784,-24.453445,-30.047598,-34.920265,-29.786995,-23.390251,-28.969296,-21.377956,-31.13781,-26.007042,-28.292099,-29.907944,-34.702957,-36.025795,-26.328148,-35.901966,-30.726116,-24.757433,-26.648418,-29.921364,-24.558416,-28.11139,-23.583996,-30.972813,-27.615572,-27.18887,-21.669523
-32.44669,-27.876032,-19.63015,-30.0221,-27.236115,-27.780836,-26.535439,-34.631912,-28.848871,-28.395159,-29.654327,-21.760487,-26.202858,-24.324001,-27.752697,-26.940477,-24.606266,-27.834888,-22.061535,-24.359032,-26.78381,-29.64206,-27.920004,-30.9411,-22.33766,-23.86804,-29.15139,-22.290577,-30.13506,-28.591648,-31.266449,-28.160826,-29.516724,-29.636992,-33.88805,-30.755444,-26.410917,-24.37899,-30.422611,-22.628202,-25.239285,-29.05669,-31.074646,-32.04542,-29.96616,-24.97731,-21.581036,-31.271446,-24.288475,-28.762045,-26.20509,-34.61747,-36.75406,-27.865929,-29.71099,-27.817377,-27.658464,-26.019955,-28.92825,-26.434334,-24.534801,-26.103064,-29.15159,-32.04639,-28.589636,-22.631683
-38.276176,-24.44281,-22.779919,-25.348537,-32.007816,-28.843784,-23.075783,-31.241121,-26.252106,-23.264332,-28.821646,-22.048286,-28.273445,-24.144447,-28.813858,-28.264431,-30.336287,-28.621246,-20.923866,-27.37077,-27.825706,-22.412476,-25.089478,-31.880604,-24.542702,-29.087578,-28.168907,-23.216316,-26.196447,-28.702652,-39.578453,-31.116373,-30.29684,-31.170235,-34.07406,-27.648752,-28.331602,-23.02933,-30.937544,-22.565434,-31.511292,-28.35575,-30.322617,-32.867584,-35.325203,-26.9661,-21.80174,-30.566301,-28.167395,-30.217749,-27.255219,-29.705246,-28.886974,-28.39829,-21.141888,-26.257404,-33.4064,-29.252222,-27.923214,-28.741982,-21.919407,-26.514193,-30.830221,-31.806635,-28.013958,-26.704367
-41.96145,-25.424244,-26.64009,-25.086493,-29.118374,-23.11687,-26.115395,-25.761765,-27.945194,-23.125282,-21.141659,-27.331612,-27.798273,-31.662157,-34.286106,-26.516321,-30.454865,-29.793848,-27.622255,-29.832287,-25.913578,-25.31433,-21.033298,-32.99814,-23.207691,-29.81033,-26.823908,-24.804333,-23.743448,-28.536293,-32.588955,-36.860844,-35.764008,-31.294838,-31.080362,-32.41776,-31.990929,-27.07323,-30.762812,-22.89751,-32.464973,-32.708744,-37.184498,-26.32963,-30.983278,-33.41704,-26.227953,-30.534294,-25.592785,-27.792282,-24.59475,-28.812881,-31.764154,-29.052847,-23.486792,-26.846106,-30.305563,-34.611984,-23.106739,-31.094042,-31.882885,-29.216486,-32.489967,-33.11035,-27.750832,-25.639511
-42.091522,-30.67608,-25.020287,-28.866549,-25.114437,-24.778488,-27.65099,-26.750149,-25.878845,-24.436932,-20.547256,-32.336147,-29.575066,-25.311008,-27.835424,-18.593979,-31.848953,-31.517742,-27.594013,-28.921013,-31.383707,-26.01479,-23.69806,-26.975033,-24.43193,-29.458023,-30.582172,-24.220957,-27.10005,-28.175106,-32.425766,-32.716545,-29.19332,-37.455772,-32.11946,-29.818771,-28.608105,-29.052246,-30.73891,-28.85458,-37.203983,-30.586685,-39.38304,-29.015537,-25.169838,-31.372232,-28.018583,-30.16099,-24.473225,-29.385687,-26.797165,-30.112131,-37.979774,-33.562683,-28.514547,-30.997185,-31.29546,-35.44485,-25.584732,-34.3764,-34.37266,-29.787758,-24.654968,-33.03855,-31.882095,-32.532223
-37.997032,-31.938698,-27.668688,-23.14464,-22.208477,-31.867577,-22.525349,-25.948324,-27.839842,-25.296902,-25.908554,-25.39473,-25.511223,-22.54209,-26.041494,-20.35106,-24.704891,-34.145344,-32.170864,-27.097116,-32.67965,-20.657112,-23.853014,-27.350744,-31.462748,-27.056982,-26.995573,-26.683622,-27.326263,-27.313227,-31.06662,-24.392048,-25.862984,-32.98081,-37.32097,-32.579353,-27.969568,-30.157497,-28.979103,-30.348543,-32.205795,-29.290459,-38.574554,-29.750708,-21.802362,-27.58481,-26.984474,-28.199228,-27.903255,-28.18959,-29.775879,-31.843224,-33.828175,-31.541779,-31.554922,-29.524748,-29.346344,-31.112522,-29.812534,-36.89784,-30.4493,-27.301155,-23.954964,-32.15105,-33.22838,-35.563293
-34.361454,-26.683908,-24.488186,-20.751326,-25.958305,-29.952017,-27.21573,-27.983845,-29.260471,-24.447016,-22.48169,-23.117725,-26.252996,-21.760454,-25.11267,-26.75835,-25.094788,-25.37424,-33.833042,-32.00162,-23.426231,-23.807547,-26.87616,-29.387377,-29.550188,-27.104065,-19.966713,-27.669636,-25.32157,-28.788689,-29.108776,-24.027649,-34.964546,-35.812313,-42.017685,-29.26506,-24.855999,-23.93592,-29.345201,-29.759336,-30.219845,-30.967056,-32.927483,-29.110657,-26.656403,-28.090046,-28.568491,-26.347233,-27.651545,-30.353836,-28.88229,-31.662569,-32.880768,-27.820478,-37.158386,-25.57945,-28.081856,-22.872414,-27.185696,-28.023937,-29.681946,-27.834106,-34.525265,-31.021938,-31.094715,-30.994968
-38.418617,-20.736847,-19.506025,-25.97177,-23.198814,-32.44459,-32.34732,-33.2012,-26.625908,-22.545403,-24.642185,-25.390572,-29.270353,-25.228,-32.192085,-21.923328,-27.333462,-30.317274,-27.793701,-31.851152,-21.433807,-25.370361,-29.048141,-21.868225,-21.182102,-27.784622,-22.012966,-27.449234,-25.351423,-24.689026,-31.28655,-35.758606,-33.246452,-33.82014,-35.562717,-28.518272,-26.088892,-27.753798,-32.20975,-26.398712,-30.374487,-35.895752,-32.955948,-25.654686,-23.191223,-33.13368,-29.836311,-23.570473,-28.219187,-24.355423,-31.701221,-26.141853,-28.846748,-29.420492,-36.34699,-30.764862,-32.630516,-23.285118,-27.520416,-27.243622,-28.263031,-28.337156,-34.789234,-25.127056,-25.151905,-27.698235
-40.305336,-24.186977,-22.89906,-26.762608,-26.444197,-32.206646,-36.49557,-29.788048,-28.178156,-31.533379,-25.875519,-22.797264,-27.668264,-24.15282,-35.619324,-22.961988,-24.749859,-30.933664,-26.291668,-29.551516,-23.102802,-24.018755,-26.988033,-25.096043,-24.781662,-27.919909,-29.365654,-32.95606,-22.522469,-24.747862,-31.243532,-29.279358,-33.0427,-36.120014,-31.650185,-30.612345,-34.46387,-29.582216,-32.13743,-22.686665,-27.967623,-31.858347,-31.444616,-23.817158,-26.837273,-34.227695,-27.336035,-23.999699,-24.808933,-30.414913,-25.595474,-29.472359,-28.727032,-26.778328,-27.796507,-37.412056,-35.646614,-28.767775,-30.134,-27.575617,-30.599945,-26.693665,-28.11082,-30.616646,-29.195015,-30.463335
-38.179955,-25.959362,-29.599546,-23.376865,-20.070286,-30.248343,-25.399004,-23.160658,-30.044418,-32.576897,-28.68406,-24.870178,-24.934063,-26.92583,-31.18833,-23.350727,-31.929518,-27.808636,-23.999563,-28.771053,-25.046383,-20.241007,-26.585152,-26.318233,-29.206135,-30.440765,-29.85457,-31.236902,-23.254978,-29.866653,-34.77482,-27.300097,-31.026226,-35.526035,-32.275204,-29.237535,-29.144613,-33.89708,-29.51826,-25.795639,-27.774666,-38.038414,-31.963566,-26.773499,-30.684105,-29.142496,-28.909096,-30.975891,-28.805824,-29.27722,-23.458065,-32.94227,-31.806286,-24.553505,-26.086557,-32.26637,-39.37202,-27.46099,-27.383842,-32.7093,-29.070343,-27.202404,-29.250387,-30.151117,-32.998653,-33.71616
-42.073242,-28.921402,-27.265177,-26.492626,-20.266663,-28.13889,-22.613153,-21.94927,-26.201237,-32.466084,-27.807648,-31.081709,-26.113361,-31.4179,-28.730831,-30.035444,-33.077766,-28.536566,-23.102081,-24.70985,-21.422567,-21.597084,-28.40601,-24.583504,-23.67572,-28.575272,-27.498774,-26.834269,-27.08895,-27.046314,-29.745346,-25.272013,-28.946438,-35.91191,-31.400013,-30.083458,-26.061266,-29.533209,-31.024055,-23.57143,-34.108353,-35.650993,-31.49387,-27.357773,-31.337616,-24.424541,-28.628174,-32.461155,-32.70903,-29.06997,-28.369802,-32.21311,-32.7516,-27.01007,-29.855278,-27.137907,-33.38961,-27.113434,-29.063728,-34.326355,-29.311974,-30.844545,-34.039463,-29.183773,-28.324926,-28.510738
-50.713326,-26.943403,-21.245865,-25.740875,-21.41474,-24.616074,-28.053507,-29.133837,-22.003933,-33.237125,-29.30835,-27.857166,-25.062414,-26.712954,-25.134697,-23.88517,-34.05332,-24.918491,-23.852695,-27.241886,-22.31373,-28.417223,-26.22746,-26.145645,-21.958971,-29.975286,-30.49011,-28.550526,-29.209396,-33.76175,-29.306297,-33.01546,-28.539707,-29.49498,-34.74155,-27.25707,-26.358564,-28.52248,-28.662146,-28.330647,-31.56922,-34.208813,-29.896997,-30.758785,-27.200878,-23.77695,-32.037384,-26.983936,-31.586409,-23.429413,-29.41621,-32.43585,-29.402113,-34.419754,-29.644115,-28.716253,-33.135654,-27.129625,-30.13241,-28.16601,-27.50122,-28.780613,-31.774925,-23.92588,-24.438374,-24.487686
-40.06372,-30.046856,-25.226107,-25.67715,-25.740042,-26.33011,-24.558876,-26.756472,-26.957401,-28.661709,-32.59746,-27.237726,-26.77661,-29.568975,-24.588669,-25.54435,-32.60348,-23.123348,-28.717867,-28.299362,-19.208168,-30.859701,-26.417076,-27.97908,-21.322609,-31.533348,-26.459538,-28.37227,-25.215994,-26.699009,-28.064486,-37.40062,-32.23523,-27.46756,-31.544456,-28.487732,-25.563179,-28.698322,-28.383722,-24.371166,-33.642654,-25.931023,-27.056686,-35.0603,-30.493757,-31.840435,-27.325344,-31.759628,-33.76171,-22.442627,-24.954357,-27.415642,-34.35998,-30.084484,-23.18148,-36.971786,-26.377857,-28.647785,-36.58885,-26.828184,-25.983738,-29.080076,-24.935081,-23.675816,-24.25453,-25.218182
-30.23322,-23.261341,-27.809055,-24.949875,-26.797453,-28.556221,-24.896027,-23.140392,-21.5596,-22.79773,-28.28975,-30.778091,-21.69379,-32.665882,-25.010086,-28.004353,-32.206814,-32.283787,-25.463297,-25.625301,-22.819088,-30.942585,-26.84311,-25.797474,-23.27515,-28.334164,-29.131687,-28.452518,-21.73265,-21.06181,-31.81856,-35.099228,-37.442364,-30.346,-34.798637,-31.99698,-25.220707,-28.01239,-29.403334,-23.294928,-33.550076,-26.91978,-34.123806,-31.573397,-29.42191,-24.370667,-26.36095,-29.840855,-27.276535,-28.76139,-23.706373,-25.941166,-29.613297,-29.978584,-25.134167,-32.07552,-23.92939,-33.51015,-35.08331,-27.191414,-32.458942,-25.213043,-29.05232,-23.52828,-28.447742,-27.825771
-28.47262,-26.750433,-23.522804,-26.940313,-21.935726,-30.133024,-24.452099,-23.569061,-27.542477,-28.84112,-23.560421,-31.577839,-20.138447,-26.952766,-27.99875,-27.49774,-26.950508,-26.005257,-28.834482,-28.89406,-34.66802,-22.78062,-26.014318,-27.46876,-25.397352,-29.10557,-26.556808,-29.363892,-27.802896,-22.52116,-37.121197,-31.603891,-38.30235,-27.906975,-31.925907,-30.156397,-27.144768,-30.490135,-29.363998,-26.020557,-27.720757,-30.226086,-30.972563,-29.515688,-27.152887,-25.6362,-32.0022,-24.30344,-27.230448,-27.414959,-27.814838,-34.119034,-29.828342,-27.408445,-29.140528,-28.442387,-25.722502,-31.312466,-27.345282,-25.561373,-34.09481,-25.043564,-24.250607,-28.097391,-31.814974,-26.122744
-29.170969,-30.030956,-27.863163,-25.204006,-23.480892,-29.200907,-25.392511,-22.00431,-27.397476,-27.138994,-27.359062,-30.111677,-26.940796,-28.778206,-27.867825,-32.19616,-28.432417,-25.595188,-29.142603,-25.984219,-33.93496,-27.327065,-28.334198,-22.563255,-36.19647,-31.235615,-27.255444,-25.943203,-21.301588,-27.773113,-31.11122,-32.42877,-36.85472,-31.999187,-34.776516,-33.71548,-36.801826,-30.354973,-27.54915,-29.157707,-27.97097,-27.092747,-32.463223,-28.051287,-25.6655,-23.294634,-27.130997,-24.634266,-28.249554,-30.486343,-26.440533,-32.62886,-27.373129,-28.288294,-30.165627,-29.244673,-30.17819,-28.989845,-27.146364,-26.63639,-25.576408,-31.381334,-26.04264,-24.905464,-25.328756,-26.26788
-29.865862,-32.739006,-27.343956,-25.105837,-25.463985,-26.81876,-28.342352,-26.838629,-25.795877,-26.970482,-26.024881,-32.885773,-24.933552,-27.943504,-33.651398,-28.003244,-31.923378,-27.561672,-28.335928,-23.98772,-27.287186,-29.909056,-34.472374,-21.959938,-25.421436,-25.425274,-25.50695,-24.484722,-18.93943,-31.477398,-27.180237,-30.312458,-35.48568,-37.936527,-39.015675,-34.612354,-27.758154,-26.254845,-24.71711,-22.936111,-27.384743,-30.085524,-26.237488,-24.536537,-28.438705,-21.788418,-26.667189,-29.186825,-32.65775,-38.06978,-24.483793,-31.14909,-29.462505,-33.960716,-27.308685,-31.465935,-31.040516,-28.451937,-39.35773,-31.171955,-25.65185,-29.097252,-27.81104,-32.61452,-31.280546,-28.371353
-31.715908,-31.621689,-31.621582,-26.700624,-25.015293,-26.121288,-26.514107,-26.881641,-25.01581,-23.52105,-27.85553,-29.19289,-27.518541,-25.189854,-32.244686,-33.24142,-32.72609,-31.449205,-33.52612,-28.321575,-27.03769,-25.748186,-31.975037,-21.388824,-21.672972,-27.96402,-30.346498,-28.11756,-23.643845,-30.713644,-30.296316,-30.998943,-34.168148,-38.46894,-32.96374,-34.057007,-24.504765,-28.250084,-32.799652,-27.444973,-29.963171,-25.104366,-27.905441,-27.244667,-26.448372,-27.017437,-26.796062,-28.091614,-31.329304,-31.059338,-28.704584,-30.286913,-27.600956,-36.609833,-31.061192,-30.512766,-28.402603,-21.831802,-28.953255,-29.067091,-31.540936,-24.913496,-30.973824,-35.54347,-31.786674,-21.762356
-28.138577,-22.981102,-28.341404,-30.453938,-33.258064,-23.841057,-33.736813,-23.923424,-29.574852,-25.663225,-27.804,-23.6973,-31.69887,-29.030848,-24.105564,-30.664696,-34.016006,-29.571945,-30.677177,-26.175112,-25.537937,-23.414494,-25.818453,-24.511585,-28.438787,-30.1232,-27.153526,-28.94371,-26.658981,-31.730507,-32.926826,-32.971256,-34.96391,-33.465534,-31.579441,-35.345062,-31.48682,-29.693518,-30.426283,-34.76084,-28.787033,-23.476452,-31.336498,-27.090841,-30.483658,-32.627064,-33.36239,-25.175018,-31.679895,-25.667278,-27.645292,-27.338734,-29.63272,-34.759396,-28.13115,-33.926025,-29.34925,-25.152546,-30.422686,-30.843653,-26.739388,-30.122662,-31.95247,-30.686844,-32.02994,-24.742579
