-22.120716,-19.906597,-19.58383,-20.962713,-21.62495,-25.398045,-31.241638,-25.47575,-27.714727,-27.198563,-17.766544,-20.685099,-29.015327,-27.44624,-24.108898,-14.319078,-15.122025,-18.306223,-27.784515,-19.55266,-18.904129,-24.138939,-23.250727,-23.661,-24.444569,-26.416142,-23.53562,-20.889904,-21.399368,-25.79441,-23.41991,-24.95799,-24.771395,-17.712805,-26.54313,-21.83317,-21.399418,-26.874645,-18.721119,-27.72138,-28.345137,-24.348988,-24.153843,-24.556793,-20.581297,-26.73048,-27.106829,-26.605745,-26.756325,-20.613905,-29.610672,-28.028278,-21.89387,-18.379198,-16.413452,-19.246122,-13.11837,-19.658417,-24.64128,-26.273197,-19.037403,-24.241817,-24.47825,-25.138397,-30.345438,-19.552885,-17.232803,-12.23262,-12.776804,-14.392195,-16.544516,-22.032543,-26.039658,-24.010752,-21.915989,-24.524157,-25.930473,-24.977642,-23.865211,-39.494106,-39.49949,-39.550667,-39.519043,-39.51159,-39.990612,-35.190525,-80.0,-80.0,-80.0,-80.0,-80.0
-21.49536,-21.490702,-20.882206,-22.073883,-22.440681,-17.086279,-26.093292,-26.404444,-26.891268,-22.478607,-20.229298,-20.702618,-27.05431,-27.681047,-30.475508,-30.973846,-20.33186,-28.064522,-29.846361,-24.211159,-19.576733,-24.942778,-23.378712,-23.640612,-25.785072,-28.960987,-24.12775,-25.110264,-22.638561,-23.570744,-31.016214,-21.899378,-23.889587,-22.175146,-26.58707,-25.752169,-27.489893,-23.25254,-24.841038,-20.027493,-25.940563,-23.778631,-25.776499,-27.116198,-21.478691,-29.159164,-25.287228,-27.73652,-22.256495,-21.606316,-22.24713,-24.4217,-35.68752,-19.31999,-20.82634,-25.638115,-18.663904,-28.429573,-23.211246,-21.602385,-15.705061,-17.076374,-19.859741,-19.441776,-20.157337,-23.477934,-19.254446,-7.7711506,-10.00107,-13.202061,-15.940706,-22.548607,-24.419523,-20.564796,-23.672764,-19.140152,-23.32651,-24.925941,-34.97487,-38.369392,-38.365192,-38.333748,-38.3549,-38.359352,-38.080044,-32.897305,-80.0,-80.0,-80.0,-80.0,-80.0
-24.074741,-24.102634,-22.564537,-30.984423,-29.017052,-15.664288,-25.359919,-28.310463,-33.323334,-18.481426,-21.535265,-24.431087,-26.193264,-27.411415,-22.206404,-27.92035,-19.00886,-23.038734,-30.124065,-27.909182,-20.01347,-23.66216,-24.198486,-23.458616,-30.95983,-24.137497,-21.338732,-21.156427,-21.285313,-30.333998,-26.917442,-21.70446,-20.580008,-29.465885,-21.569347,-25.686176,-31.218052,-19.367058,-28.591854,-19.882301,-20.09811,-20.763678,-20.741734,-25.435825,-23.66172,-27.610401,-28.465893,-21.866428,-20.034382,-18.142694,-19.879353,-21.870457,-27.990227,-17.28369,-24.279781,-20.586018,-19.90544,-30.924522,-22.18883,-19.968426,-10.531712,-17.944033,-21.632883,-23.269463,-19.61989,-25.021305,-19.759623,-11.015816,-15.25663,-17.548758,-18.24995,-25.206799,-28.74485,-24.608475,-26.316563,-21.013771,-20.322424,-24.542042,-33.678967,-48.575912,-48.569527,-48.406693,-48.503036,-48.52124,-47.464283,-34.14666,-80.0,-80.0,-80.0,-80.0,-80.0
-32.163574,-25.178541,-22.086863,-25.098877,-20.357182,-17.993334,-28.897522,-25.490297,-28.7679,-23.052917,-19.998018,-28.7309,-25.200945,-27.204569,-22.35636,-26.424042,-19.41211,-25.694628,-27.198565,-29.23854,-21.859085,-26.07402,-26.219885,-24.980816,-29.15063,-28.985683,-20.342098,-26.684603,-18.134129,-25.656532,-28.955042,-27.221258,-21.106354,-34.18182,-25.023048,-25.69934,-27.678701,-21.805447,-29.181454,-20.18188,-22.939997,-17.965652,-21.743488,-29.030909,-27.244484,-23.0415,-29.318083,-17.02689,-23.60056,-21.603498,-23.48172,-20.073433,-27.4985,-17.596954,-19.058126,-23.63385,-31.842627,-22.607944,-23.20542,-30.056883,-13.356188,-25.102257,-31.55523,-22.118519,-23.677998,-26.175632,-20.433363,-19.451107,-18.54641,-33.656696,-21.531248,-24.169882,-26.548725,-23.97454,-23.964207,-25.229961,-26.690807,-28.513165,-33.625626,-57.852127,-57.87496,-58.082886,-58.018814,-57.979153,-60.44443,-35.79843,-80.0,-80.0,-80.0,-80.0,-80.0
-30.598797,-26.189636,-23.037392,-25.945103,-19.029581,-26.425106,-25.132296,-22.847063,-27.7709,-27.810627,-16.42448,-25.623238,-27.17955,-26.298382,-27.140524,-30.236187,-21.9976,-31.469711,-25.44108,-28.676367,-20.3785,-18.37139,-29.061043,-26.062344,-25.489752,-27.475613,-20.910427,-27.899046,-18.438265,-24.483065,-27.206299,-27.025682,-27.580427,-35.984768,-26.01553,-28.560196,-26.61063,-29.581688,-26.425842,-20.51892,-23.972145,-22.155153,-25.833187,-29.290874,-22.670841,-22.728027,-36.788944,-18.916954,-27.1063,-20.563892,-26.02088,-17.121517,-20.704988,-18.182726,-17.318256,-29.98272,-32.155388,-19.998135,-21.211725,-26.87897,-17.597267,-21.181124,-18.187529,-23.607788,-23.517988,-29.459698,-16.301165,-22.031994,-23.3339,-25.471275,-22.472427,-29.31877,-24.673347,-20.766838,-19.807442,-22.24554,-32.578804,-19.184568,-35.982227,-58.173225,-58.18995,-58.484455,-58.247547,-58.23833,-60.421265,-35.98095,-80.0,-80.0,-80.0,-80.0,-80.0
-27.70176,-23.35863,-20.091526,-27.578426,-25.429018,-27.64441,-30.50658,-25.684319,-27.189398,-26.691013,-14.076311,-20.958452,-24.928242,-17.873894,-22.880726,-29.02228,-21.604366,-25.779049,-24.683163,-23.06765,-23.17013,-13.825243,-23.944775,-21.331848,-23.781551,-30.0701,-21.086582,-24.757492,-26.18942,-22.163858,-23.828325,-15.173504,-23.61597,-28.065937,-26.305168,-27.264372,-26.493172,-29.949007,-26.39219,-28.012962,-19.838943,-23.583736,-24.20962,-29.239666,-24.270622,-26.833515,-33.694366,-21.792831,-23.523832,-19.35758,-26.977266,-19.168417,-18.708447,-24.03992,-20.737873,-22.058582,-27.659973,-21.535168,-21.803776,-19.504745,-21.50692,-16.864279,-12.225918,-19.492474,-22.526749,-27.096996,-18.562855,-20.8633,-18.346674,-20.168903,-17.58057,-22.58358,-27.887142,-15.046371,-16.241997,-16.118252,-31.016861,-16.23612,-33.86663,-51.24219,-51.258553,-51.446327,-51.304893,-51.287018,-52.950577,-36.577076,-80.0,-80.0,-80.0,-80.0,-80.0
-32.361626,-22.620806,-16.282257,-27.118107,-20.852425,-26.518879,-28.326448,-31.505344,-24.428406,-23.723888,-15.689877,-22.075577,-23.372303,-19.251291,-22.435192,-24.054539,-26.21393,-25.31155,-21.434298,-26.284523,-23.060638,-18.899544,-21.816864,-25.3552,-18.235584,-28.850344,-28.97023,-21.00813,-29.542252,-28.946142,-22.817583,-14.11165,-20.86228,-30.751736,-23.924034,-27.450153,-22.118929,-22.638401,-24.197395,-25.063236,-23.445303,-31.351933,-25.2701,-32.60881,-28.333817,-21.42502,-27.12135,-26.221771,-20.11997,-23.137863,-24.122982,-18.420242,-15.68919,-21.732742,-21.343506,-21.045223,-24.23899,-21.308079,-17.69518,-21.408,-18.60695,-17.229101,-15.4304905,-17.578981,-25.375473,-26.228737,-24.321213,-20.911453,-17.730778,-25.972612,-17.737995,-20.735722,-28.409973,-15.874924,-16.753433,-21.433828,-35.631565,-22.370968,-31.69792,-50.38698,-50.367622,-50.213398,-50.319427,-50.337368,-49.25902,-37.493435,-80.0,-80.0,-80.0,-80.0,-80.0
-34.774612,-22.508715,-18.461248,-27.442196,-19.626205,-20.444263,-28.10235,-32.179127,-31.012873,-21.868582,-24.28001,-21.241405,-23.938097,-27.913,-21.424162,-22.057236,-29.164541,-22.877094,-19.335878,-23.975868,-23.095612,-26.681562,-28.789106,-30.574203,-14.5995865,-26.830845,-29.747662,-19.900787,-30.398983,-24.777603,-18.93388,-20.833668,-19.736423,-27.80261,-23.920097,-21.244467,-27.15371,-20.557268,-26.450687,-26.717703,-27.500738,-29.276712,-29.03466,-26.495844,-23.748451,-18.349218,-26.909817,-27.874846,-21.11615,-20.805767,-25.749748,-19.299662,-13.013506,-23.166407,-18.1191,-25.519167,-28.322857,-14.704132,-14.439949,-25.626305,-16.127731,-15.903435,-22.75717,-22.704311,-27.793015,-30.083769,-21.237543,-16.936504,-25.136303,-19.764057,-18.554047,-21.211802,-26.839355,-17.977543,-21.06102,-32.174957,-34.71799,-24.061026,-28.383015,-53.62994,-53.630577,-53.402077,-53.58026,-53.591465,-52.25728,-36.01079,-80.0,-80.0,-80.0,-80.0,-80.0
-31.903934,-26.556805,-27.107723,-25.045727,-24.952866,-21.590687,-30.956219,-29.747604,-29.036331,-21.909702,-23.427927,-23.390213,-25.982864,-25.894642,-19.636307,-27.539804,-28.643589,-25.952003,-25.89787,-20.74802,-21.453506,-35.01036,-33.02566,-31.561466,-15.377014,-28.316732,-25.389973,-22.857845,-25.58586,-22.982708,-19.070984,-26.25006,-24.109545,-30.884071,-38.14487,-24.012058,-25.996721,-26.151937,-27.186754,-34.298412,-23.986448,-27.290184,-31.259462,-19.700062,-21.74006,-20.686508,-29.792547,-27.47189,-24.868202,-21.982264,-25.518139,-22.35743,-22.608444,-20.556278,-25.902721,-25.872742,-17.55481,-14.417801,-14.128206,-35.43173,-18.031717,-17.887506,-19.718142,-24.266775,-31.904762,-28.747597,-28.526207,-17.557287,-35.295464,-21.374416,-20.987352,-26.23468,-31.114508,-25.220158,-21.258923,-28.119766,-38.31314,-21.158775,-31.72115,-56.578003,-56.591858,-56.81583,-56.6798,-56.653236,-59.16452,-36.354595,-80.0,-80.0,-80.0,-80.0,-80.0
-32.673443,-22.884531,-19.055923,-25.889067,-27.968676,-24.06126,-31.208374,-31.033371,-20.97324,-27.009863,-21.261929,-26.833242,-24.985287,-24.801277,-24.231283,-29.618454,-26.410542,-26.984783,-30.577108,-25.64728,-22.538984,-23.149734,-25.983479,-33.98682,-17.802988,-27.270916,-23.161484,-21.087269,-22.271252,-20.47871,-22.919262,-23.04892,-31.220959,-28.333519,-29.002808,-23.763237,-26.32211,-32.360455,-29.808388,-29.149523,-22.830257,-23.340109,-27.246758,-23.48166,-21.422197,-21.839401,-28.636227,-27.540428,-25.529274,-20.347898,-24.981247,-21.753433,-29.993496,-18.107977,-24.482468,-19.050678,-16.108173,-15.629084,-16.291433,-30.39056,-23.818588,-23.709612,-18.967052,-27.738655,-29.259407,-26.870316,-24.481903,-22.07689,-27.920376,-23.911625,-28.15244,-26.55875,-30.432161,-22.107208,-15.387024,-22.639431,-31.177412,-21.361256,-32.463627,-58.01561,-58.016445,-58.431976,-58.04283,-58.042984,-60.732906,-36.163956,-80.0,-80.0,-80.0,-80.0,-80.0
-36.6352,-23.474463,-21.15804,-25.060024,-27.735806,-27.68309,-29.12939,-34.761337,-21.552233,-30.562817,-23.690464,-24.467213,-26.958763,-30.808744,-31.360195,-31.263744,-28.743587,-27.79492,-22.591524,-27.113726,-26.105442,-21.678593,-30.049068,-31.054434,-22.496948,-25.36301,-24.591827,-22.080393,-24.266384,-23.421345,-24.96152,-18.504358,-29.935127,-27.655914,-24.995136,-22.933828,-23.785215,-26.05318,-26.88163,-23.535408,-29.450872,-29.730385,-25.27,-25.886658,-23.924757,-35.199574,-25.652498,-26.298275,-27.831232,-20.550962,-31.693588,-21.95878,-25.24432,-24.365559,-22.846668,-23.38636,-27.911034,-21.977978,-22.307207,-22.541008,-30.53787,-27.295013,-23.690517,-24.16943,-23.73386,-27.545834,-24.8497,-18.069523,-23.805809,-28.034554,-34.68112,-24.9075,-34.716232,-25.164757,-20.13805,-22.878044,-21.76176,-22.040302,-36.860474,-55.80993,-55.825737,-56.10987,-55.891045,-55.866386,-58.201523,-36.49785,-80.0,-80.0,-80.0,-80.0,-80.0
-34.66209,-23.371592,-24.901842,-27.221264,-28.095203,-25.820805,-30.109976,-30.187595,-28.484512,-28.614498,-24.301561,-22.051582,-27.442852,-33.147602,-28.052263,-26.72342,-21.493343,-21.010244,-20.459166,-27.44134,-25.879044,-25.51375,-31.49145,-26.070807,-24.279453,-25.342384,-25.406654,-24.154066,-21.263163,-30.366852,-19.630745,-22.223423,-26.914173,-21.806602,-26.82899,-23.602737,-22.713589,-24.735416,-24.495043,-19.968014,-32.529232,-27.151188,-25.641254,-21.066807,-24.841846,-27.005896,-25.801624,-29.189995,-28.487644,-23.333473,-28.700092,-18.829678,-19.436792,-24.481892,-22.746315,-29.766994,-20.546669,-19.989595,-23.140528,-24.519949,-24.150356,-24.03479,-27.226091,-25.293627,-21.749725,-27.447111,-27.528172,-17.376652,-21.39233,-28.019392,-28.277988,-21.841007,-29.408188,-26.888605,-23.002403,-29.769945,-23.029552,-23.097363,-30.474564,-53.86844,-53.8528,-53.46969,-53.783825,-53.809776,-51.95295,-36.608883,-80.0,-80.0,-80.0,-80.0,-80.0
-32.806694,-26.383053,-27.084276,-28.59877,-25.753504,-27.09313,-24.928509,-31.487936,-29.86283,-25.541157,-24.115725,-26.132198,-27.734682,-28.742767,-32.512474,-22.512426,-19.394747,-24.325708,-22.664274,-24.303677,-25.216238,-24.741898,-28.766617,-22.750988,-26.366802,-27.088287,-26.78693,-21.29589,-23.762,-28.251785,-21.283085,-20.60111,-30.2081,-20.79621,-26.193909,-20.300789,-33.045574,-27.404747,-27.15492,-26.128326,-24.936127,-27.423874,-36.746178,-18.637129,-25.8398,-22.985413,-23.52729,-28.534153,-25.963903,-28.224215,-21.75032,-15.776419,-21.519583,-20.428692,-22.384697,-30.687962,-24.444363,-23.406134,-22.340868,-37.056843,-24.384722,-26.770382,-22.530834,-26.269491,-24.320267,-22.18428,-23.367863,-21.141016,-20.921701,-25.110147,-30.006618,-20.978668,-24.82224,-24.671455,-21.796244,-24.5541,-24.400322,-24.213936,-29.02422,-50.026875,-50.01691,-49.950165,-49.977184,-49.98934,-49.26554,-38.22881,-80.0,-80.0,-80.0,-80.0,-80.0
-33.92294,-26.79141,-27.468872,-28.378902,-22.249119,-26.118292,-28.154806,-27.471075,-24.639519,-26.914284,-26.802856,-24.441078,-23.975931,-21.918911,-29.86488,-23.496828,-25.250168,-27.801105,-23.872414,-26.82985,-25.098255,-27.461391,-26.76235,-26.752571,-22.144003,-30.171164,-24.319363,-23.25058,-23.822948,-28.785706,-25.111118,-24.822342,-33.12881,-26.139084,-26.11024,-21.587488,-30.075474,-25.730236,-28.691515,-31.175823,-26.830397,-27.320797,-36.190598,-23.51345,-29.6996,-25.203337,-29.185923,-28.21696,-25.413671,-30.25934,-22.943687,-20.588127,-24.519135,-24.05924,-23.22038,-37.015873,-28.01168,-20.291779,-24.86108,-27.41438,-24.575977,-23.046637,-21.351019,-23.88739,-22.822426,-22.697996,-21.381227,-27.854778,-24.438833,-25.130577,-31.54385,-23.600471,-25.84937,-24.82723,-26.162151,-26.021748,-27.289818,-26.977562,-29.647575,-52.145065,-52.161724,-52.321976,-52.228638,-52.20601,-54.055794,-37.81485,-80.0,-80.0,-80.0,-80.0,-80.0
-34.31724,-22.882866,-30.4555,-25.914177,-21.13394,-30.04159,-24.018734,-25.871817,-28.093582,-26.581055,-22.619448,-21.258673,-25.61016,-22.486969,-26.492264,-26.814787,-23.758774,-29.747927,-28.023785,-27.925215,-19.950033,-22.137894,-33.456406,-29.719877,-26.56256,-29.015512,-25.552025,-25.711086,-21.61769,-27.010607,-22.12688,-28.177309,-27.260626,-32.254166,-26.596397,-31.539701,-30.493435,-29.586964,-29.314526,-27.129929,-25.242645,-28.420448,-29.909706,-26.702423,-26.379757,-24.790968,-30.515858,-24.763947,-28.9176,-26.523129,-31.834543,-22.44706,-24.02073,-28.585987,-23.266525,-25.724573,-27.952251,-18.572594,-25.77602,-28.295622,-23.767464,-26.748121,-22.802334,-27.642643,-30.113289,-27.455559,-25.570705,-20.435455,-24.218117,-22.26656,-32.412815,-27.204025,-24.862514,-31.02724,-32.863327,-22.731892,-26.98248,-27.993202,-25.108944,-58.158432,-58.1715,-58.506126,-58.222237,-58.206482,-60.458374,-37.28519,-80.0,-80.0,-80.0,-80.0,-80.0
-29.041859,-25.7062,-21.621033,-24.203789,-22.642996,-27.253746,-24.93941,-26.476915,-28.109531,-29.107473,-23.809298,-22.975039,-29.64962,-25.812967,-24.532822,-34.951767,-23.922623,-25.644814,-27.687178,-27.795517,-17.771996,-23.449017,-30.392403,-29.34148,-27.497318,-30.380825,-29.16605,-20.003948,-19.534445,-22.47913,-22.386915,-24.601128,-26.779945,-32.60439,-29.673223,-22.379578,-31.338793,-30.51244,-22.404377,-23.69191,-28.051975,-25.69434,-26.313744,-24.50283,-29.383718,-25.724554,-33.867226,-21.689987,-31.40183,-21.69103,-33.889336,-24.515577,-20.288727,-24.90965,-24.737959,-18.812012,-21.167858,-17.04947,-30.994373,-27.078608,-24.610733,-24.755295,-19.730389,-26.662397,-35.237633,-21.946615,-21.937773,-20.198555,-25.239195,-27.251963,-30.00687,-30.827991,-27.19157,-26.897705,-29.555359,-24.441175,-25.70897,-26.686745,-23.260868,-57.490562,-57.52424,-57.822014,-57.662502,-57.609592,-60.388977,-37.623226,-80.0,-80.0,-80.0,-80.0,-80.0
-26.325104,-23.765736,-20.59801,-26.250574,-25.746906,-27.862965,-23.497055,-24.539303,-30.401451,-26.006533,-25.105288,-24.46096,-27.772442,-22.752537,-22.805695,-31.609238,-23.879795,-24.867048,-27.017488,-21.544418,-20.635487,-24.448921,-32.405617,-29.999485,-28.21789,-28.705166,-30.330505,-21.39224,-21.082542,-25.16465,-19.713972,-22.075676,-32.427486,-27.908875,-31.86206,-18.18019,-20.436277,-22.770966,-24.50642,-26.821854,-29.893324,-25.829227,-26.271072,-25.20313,-26.285265,-24.509243,-31.10725,-24.2597,-27.147038,-16.044783,-18.411251,-11.824436,-12.961929,-13.234318,-16.143467,-11.500191,-10.258238,-19.344986,-29.063213,-21.867413,-25.4282,-16.38126,-9.6679325,-18.61541,-28.310799,-20.245747,-25.721537,-24.841265,-24.37235,-25.35243,-27.934399,-24.06866,-23.047009,-27.658115,-24.234962,-23.53137,-23.768372,-33.769814,-27.722677,-47.65513,-47.638367,-47.45793,-47.577045,-47.6,-46.45921,-35.668385,-80.0,-80.0,-80.0,-80.0,-80.0
-25.545963,-23.1394,-23.582863,-24.309742,-25.892815,-33.599136,-20.351664,-25.637184,-27.485971,-23.524464,-21.470358,-31.207321,-31.527454,-20.05283,-22.671173,-31.619823,-26.522465,-24.386623,-29.298235,-23.543797,-27.661041,-23.923008,-25.47387,-28.236914,-28.75763,-26.25662,-31.264984,-29.397938,-26.987116,-23.737415,-23.631603,-25.486134,-31.36834,-26.347277,-23.170822,-24.485619,-19.766584,-21.940262,-27.783222,-25.163517,-25.006855,-24.189774,-25.388424,-28.57869,-29.107742,-25.452961,-22.97591,-30.041462,-27.286697,-19.680214,-19.634205,-13.779858,-17.675125,-15.690823,-22.174824,-17.148586,-13.953762,-19.690907,-26.7453,-25.299915,-25.688585,-19.581543,-13.255188,-22.045465,-30.428322,-28.449022,-28.14921,-22.884789,-22.677795,-33.349216,-23.237982,-24.556707,-26.925753,-31.240105,-21.530886,-23.093416,-27.885517,-42.381477,-26.15364,-38.58019,-38.578186,-38.55735,-38.567837,-38.57139,-38.354362,-34.415356,-80.0,-80.0,-80.0,-80.0,-80.0
-24.970299,-20.705917,-20.90907,-26.261963,-25.764057,-25.497303,-19.386013,-24.428558,-26.145565,-27.560074,-22.019207,-34.78171,-22.073957,-24.042702,-26.446404,-27.499794,-28.226507,-21.462507,-19.480265,-23.91341,-22.682152,-25.110065,-22.377121,-28.820812,-25.186306,-24.956741,-28.595207,-29.665548,-20.748291,-24.354496,-28.008766,-23.491398,-25.714123,-24.981527,-21.912256,-25.62069,-18.837383,-23.778456,-30.900368,-19.418772,-20.16282,-25.859367,-23.38776,-20.792196,-23.903877,-25.662128,-22.184816,-32.336666,-29.333946,-23.024927,-28.555395,-20.57064,-27.315533,-25.651829,-28.911581,-20.63052,-25.290154,-21.111454,-31.349188,-25.829323,-23.13425,-25.562057,-23.669052,-25.0752,-27.064812,-30.033573,-20.570522,-21.44997,-25.043007,-30.757553,-22.85305,-24.460262,-30.16397,-28.158638,-24.401648,-26.51671,-25.123268,-28.30616,-30.084824,-40.729145,-40.73567,-40.792774,-40.764202,-40.754005,-41.356426,-36.78134,-80.0,-80.0,-80.0,-80.0,-80.0
-27.7117,-23.813477,-26.04211,-32.5638,-25.12059,-26.476648,-25.43393,-26.289776,-20.315172,-21.550823,-23.45896,-32.565052,-21.847008,-30.880806,-24.028187,-25.839912,-25.251549,-32.265266,-22.284983,-21.054008,-27.591871,-21.87429,-29.91889,-33.228058,-26.200111,-22.823547,-28.62718,-33.806576,-25.236595,-26.995588,-30.33683,-20.722542,-29.765121,-22.975594,-23.401516,-20.84629,-19.560768,-20.079292,-34.841976,-24.16134,-21.239204,-27.36213,-21.714203,-18.808834,-28.391752,-26.500221,-33.498314,-27.119478,-24.495852,-22.409317,-28.130795,-23.46497,-35.079292,-33.921467,-27.821407,-18.706911,-22.902767,-23.468842,-28.324665,-25.14309,-31.964138,-22.139925,-26.64296,-26.579002,-28.65742,-26.467587,-24.044716,-27.193731,-23.973007,-24.763323,-35.611137,-22.569254,-27.798971,-24.965708,-33.404327,-28.238638,-26.230183,-28.904125,-29.510548,-57.651123,-57.604195,-57.97453,-57.454422,-57.5056,-58.43351,-39.546402,-80.0,-80.0,-80.0,-80.0,-80.0
-23.262518,-29.4542,-25.93561,-27.752275,-30.133244,-26.339027,-29.051773,-20.433077,-20.111229,-22.080559,-21.538197,-27.927917,-25.312523,-25.577217,-25.22907,-25.849491,-27.71434,-30.082083,-32.71264,-21.177193,-20.46515,-23.059328,-28.27626,-35.943546,-30.541235,-25.684357,-28.43362,-25.879004,-25.235977,-29.573383,-25.939545,-23.431923,-27.021793,-21.977163,-23.760773,-24.939167,-21.337128,-20.703857,-27.603188,-25.031956,-27.733883,-25.83422,-28.285755,-23.90521,-26.259117,-22.043451,-34.430218,-23.228886,-26.400337,-26.736315,-24.635647,-20.145859,-32.922276,-32.308086,-26.884058,-21.76537,-22.669968,-26.893505,-23.064892,-29.831135,-25.716045,-24.564877,-29.701275,-20.212492,-27.741367,-28.275633,-27.278002,-25.31802,-24.848541,-24.730947,-27.541971,-18.73687,-29.352125,-25.920218,-31.876799,-26.963818,-25.437944,-26.676815,-29.748894,-58.295727,-58.309113,-58.427254,-58.38466,-58.357353,-60.219685,-38.693016,-80.0,-80.0,-80.0,-80.0,-80.0
-23.47152,-31.252272,-21.208364,-28.971004,-29.881111,-25.312374,-31.033054,-22.480145,-28.83149,-28.944443,-23.989338,-23.16691,-21.284708,-30.866222,-25.3998,-24.60724,-25.092701,-23.71592,-26.473133,-25.183086,-21.331417,-23.127384,-26.724094,-26.379581,-26.670324,-32.112625,-27.9548,-23.545893,-22.092854,-30.490068,-26.3087,-24.812872,-23.801453,-26.031086,-23.550295,-28.545815,-21.970673,-24.089008,-27.416971,-21.661428,-26.64495,-30.562527,-24.938229,-26.278082,-28.554134,-25.888775,-29.517567,-24.3071,-28.183624,-23.397518,-21.10974,-18.138601,-24.81256,-26.730877,-21.625338,-22.42039,-24.208038,-28.585373,-24.699623,-31.255632,-20.611822,-26.183018,-25.824621,-25.275446,-25.24388,-26.508224,-24.637537,-23.69485,-27.794027,-22.889872,-23.705872,-21.471497,-30.768185,-23.98727,-23.550299,-34.953133,-24.613785,-27.127026,-26.307205,-52.562065,-52.59191,-52.668106,-52.71161,-52.668182,-54.430702,-38.58365,-80.0,-80.0,-80.0,-80.0,-80.0
-27.618296,-28.700222,-23.074814,-32.195675,-28.148476,-24.71838,-30.22426,-28.275719,-22.974049,-29.80879,-24.84449,-22.636574,-21.68531,-30.37848,-26.33751,-30.00406,-27.28079,-26.672384,-25.044212,-24.759064,-27.04982,-20.393013,-28.588234,-25.638618,-28.025866,-35.38641,-24.200668,-25.205032,-22.58279,-28.694063,-23.301268,-28.600937,-26.15527,-29.171835,-25.15959,-26.649868,-26.990429,-24.755516,-26.41129,-21.381245,-20.688824,-23.346924,-30.058687,-24.984875,-23.730263,-21.895397,-26.05082,-22.289444,-27.041119,-23.845861,-18.98861,-22.590412,-20.035656,-27.1123,-23.378325,-22.948648,-25.750263,-20.157482,-24.049541,-28.189686,-23.438835,-22.69008,-30.76045,-24.536629,-33.963093,-25.356363,-24.328884,-23.617321,-22.514723,-26.433613,-29.936134,-28.02756,-28.2563,-30.543919,-23.821651,-33.493935,-26.061441,-26.79586,-26.796703,-43.769566,-43.772205,-43.84734,-43.781067,-43.777336,-44.212013,-37.984077,-80.0,-80.0,-80.0,-80.0,-80.0
-33.437,-23.909086,-26.957615,-29.681103,-21.151108,-23.374023,-27.568977,-20.911407,-19.111145,-29.698612,-26.856907,-28.883392,-27.3032,-32.09621,-27.766401,-27.61075,-25.689686,-30.364239,-23.523596,-28.511068,-30.455288,-24.385887,-25.819006,-27.610012,-33.50025,-27.404537,-29.696531,-23.866953,-26.066067,-27.3955,-28.544252,-22.999584,-28.851578,-24.310152,-24.925077,-26.846796,-25.257668,-31.576548,-23.99163,-23.259392,-22.44845,-20.52162,-30.70968,-24.590786,-25.08926,-22.858341,-25.311836,-28.177664,-25.036812,-27.724619,-21.09029,-22.760035,-22.965603,-25.471043,-26.44046,-26.700508,-33.268578,-21.956186,-24.290447,-28.26304,-26.532032,-25.163265,-33.79549,-27.545216,-26.45936,-25.53239,-25.10669,-29.203365,-24.06902,-23.53658,-28.751846,-32.932877,-26.803474,-23.587132,-24.709045,-22.84448,-25.01612,-25.460468,-27.6667,-46.741707,-46.72638,-46.533585,-46.671722,-46.693497,-45.491695,-41.84756,-80.0,-80.0,-80.0,-80.0,-80.0
-33.483757,-26.198318,-27.560596,-25.238628,-21.016184,-25.099491,-27.451248,-19.531439,-25.49921,-30.589443,-26.127617,-26.022799,-25.849781,-26.717632,-31.266361,-26.531065,-26.571304,-28.637981,-25.020985,-19.072077,-30.44131,-27.119867,-28.625443,-29.61243,-37.16822,-26.66666,-30.239664,-29.574337,-26.783009,-24.301167,-27.781124,-22.364662,-32.102455,-28.431572,-26.302948,-27.467468,-21.210894,-21.771812,-21.517942,-25.910486,-21.855366,-23.202202,-28.42999,-25.677301,-25.04641,-22.947254,-30.13543,-29.119968,-31.100328,-34.45409,-23.068665,-21.53634,-21.92059,-27.517487,-33.178093,-29.82313,-27.068459,-27.94118,-25.662098,-30.233274,-24.91466,-26.89962,-33.737537,-25.054432,-25.55505,-26.800964,-23.082125,-25.12986,-26.407059,-24.932446,-24.99056,-33.395664,-27.175745,-25.0047,-27.939262,-22.136337,-28.66764,-33.071728,-29.470411,-54.99341,-55.005745,-55.139404,-55.016273,-55.004993,-55.372,-42.238205,-80.0,-80.0,-80.0,-80.0,-80.0
