-31.054691,-30.403414,-29.924255,-26.057446,-22.836344,-25.626886,-21.122211,-28.793531,-24.010551,-25.044277,-24.322845,-28.987345,-27.517822,-26.833609,-23.627853,-24.949886,-36.970177,-23.992146,-28.232231,-25.73719,-26.852638,-30.022322,-36.20761,-31.352007,-24.32571
-26.702534,-28.329617,-27.859571,-27.266262,-25.281132,-26.260021,-24.696869,-31.838497,-25.551502,-23.670853,-31.600851,-32.689983,-26.69394,-28.760109,-22.924137,-24.552395,-31.317694,-22.436884,-26.965113,-23.329659,-26.952887,-29.510841,-28.268373,-31.855953,-22.557941
-25.590847,-27.658175,-26.010101,-29.403738,-21.317047,-26.47624,-25.554977,-30.163755,-27.42135,-26.034683,-28.423761,-29.712866,-31.209213,-28.595024,-29.896282,-32.18545,-22.397276,-23.98581,-25.515533,-27.249073,-25.640833,-33.323116,-28.684734,-30.122189,-26.35692
-31.421318,-23.176281,-25.059805,-33.745224,-23.418407,-27.449335,-32.15292,-25.494255,-26.82331,-27.57785,-27.91203,-31.038914,-30.963787,-22.630426,-32.28414,-28.65582,-20.85947,-21.967516,-24.902296,-31.246777,-31.0595,-30.991068,-36.805138,-30.40302,-24.305386
-28.69527,-22.733269,-27.96853,-25.725376,-25.616138,-24.719118,-29.904716,-20.02148,-30.51396,-29.929485,-28.775778,-25.42268,-31.427036,-23.277287,-33.4671,-27.173832,-27.557106,-20.706224,-26.328468,-23.354015,-29.674623,-29.707592,-30.86415,-24.85639,-24.212505
-30.56655,-32.267616,-39.108654,-20.290794,-23.312473,-26.899603,-22.245253,-25.695429,-24.66047,-25.589703,-24.079647,-26.632362,-23.565489,-33.20596,-29.183786,-27.077492,-29.627665,-26.33332,-23.917595,-22.134356,-29.83717,-32.982372,-30.829618,-29.716177,-25.951336
-25.214287,-39.023968,-32.545082,-20.558626,-23.455486,-23.798096,-22.218962,-26.007795,-25.846478,-23.943953,-22.290024,-33.270016,-23.314238,-25.257568,-25.31651,-30.395449,-24.691177,-30.268858,-26.14484,-27.14803,-32.045357,-33.569443,-31.843447,-28.072847,-28.118511
-27.01273,-43.910164,-27.609451,-25.406672,-29.028942,-25.723988,-26.718689,-30.555582,-32.54632,-25.74934,-23.802954,-29.80473,-30.089802,-27.258387,-29.967836,-25.335209,-30.448479,-32.657185,-27.886894,-26.211123,-29.657103,-35.094307,-31.086699,-29.32876,-25.274733
-30.598335,-35.486713,-27.749762,-21.419035,-27.59377,-28.428417,-31.519432,-23.83075,-31.076368,-26.816032,-20.289547,-29.571304,-31.3845,-31.086075,-33.387714,-23.049515,-35.50249,-30.561485,-25.288448,-30.58231,-30.532852,-27.382677,-32.287354,-31.17998,-29.731632
-26.577843,-29.18897,-24.808197,-22.515926,-31.742271,-31.168827,-34.54497,-24.532053,-25.372421,-27.694885,-23.46537,-23.268702,-28.088713,-30.578089,-31.419449,-25.257843,-33.302364,-28.926517,-23.597675,-23.289028,-26.991333,-27.197115,-28.184166,-26.651825,-34.83576
-28.80619,-29.076103,-27.224548,-30.182673,-24.337944,-28.032326,-27.944603,-27.405548,-26.841093,-31.372887,-24.247135,-20.653545,-23.534893,-26.058743,-34.17894,-24.68103,-26.75468,-28.605015,-22.927372,-22.805616,-27.27898,-29.535692,-28.063593,-24.377644,-31.914503
-36.566177,-23.818796,-30.107903,-28.904293,-26.856987,-32.02466,-23.749662,-25.485523,-28.153109,-31.300314,-26.698135,-22.671656,-26.866459,-27.33936,-29.18952,-32.45182,-25.090303,-31.532137,-25.668762,-24.017998,-23.743378,-27.72488,-28.650976,-26.203238,-31.046885
-32.6221,-24.774977,-31.306618,-25.373709,-29.287474,-32.529457,-25.082401,-31.749153,-32.690975,-24.597446,-26.59922,-22.565866,-29.52341,-24.521488,-28.065588,-29.740791,-24.436142,-35.990887,-26.053268,-22.739147,-28.620314,-28.184807,-26.659245,-29.070187,-24.91084
-29.270542,-26.724861,-29.045263,-22.343021,-25.578644,-27.134136,-26.822483,-26.25774,-33.996845,-24.295647,-30.653362,-20.28746,-31.431484,-24.53841,-35.32802,-27.239569,-19.94985,-40.635143,-23.924627,-27.308075,-32.748863,-32.712833,-26.569464,-34.062874,-25.53969
-30.248646,-28.412178,-23.53255,-26.494213,-27.230242,-29.350681,-26.791403,-23.185352,-37.167946,-28.66629,-28.885391,-24.107569,-29.088972,-24.955631,-26.802612,-27.0537,-19.065565,-36.759464,-34.441288,-28.377419,-24.93639,-34.50766,-32.436275,-29.95084,-28.277035
-31.493893,-25.559307,-25.328833,-17.00933,-27.296083,-35.12246,-22.271372,-27.404697,-33.15039,-24.78207,-22.92349,-31.216564,-25.202034,-30.44715,-22.956596,-28.624598,-26.794857,-34.564255,-37.79154,-26.154705,-23.937637,-25.841822,-28.730574,-30.241228,-30.995361
-34.792545,-21.706116,-24.766857,-17.67986,-23.792553,-31.573856,-25.693977,-34.7045,-32.301926,-23.376049,-23.942959,-25.756304,-22.084272,-36.66933,-23.949879,-30.123493,-36.30205,-26.050446,-32.42306,-24.939032,-26.185596,-28.487421,-28.528563,-32.159492,-29.014254
-39.640167,-24.170242,-26.195368,-18.362137,-27.55508,-29.87725,-30.130928,-30.818176,-30.48358,-21.929003,-26.252115,-25.349884,-25.178434,-34.172874,-23.782368,-27.444187,-24.754915,-25.057285,-28.352697,-20.646816,-28.29115,-34.08527,-31.40184,-39.47935,-24.94851
-35.668953,-35.85016,-34.855957,-19.255142,-35.82332,-30.047953,-31.585438,-33.531948,-23.665562,-27.388952,-23.224773,-31.446075,-30.507223,-39.262653,-30.405407,-24.917263,-24.006544,-26.492764,-29.657476,-17.61877,-25.111763,-31.818771,-32.801174,-41.183304,-27.039457
-30.415424,-36.446926,-25.881775,-26.431896,-31.220535,-26.79184,-30.977913,-34.119297,-22.293924,-25.206793,-20.903732,-24.976242,-26.390759,-31.162596,-35.11091,-30.292591,-28.458721,-22.927559,-28.682108,-22.135612,-28.755894,-29.050468,-30.118877,-30.356094,-28.026466
-28.118645,-42.04274,-20.454105,-32.259922,-25.541061,-25.472183,-24.372997,-35.604538,-21.65589,-21.514027,-23.013306,-26.223042,-24.754139,-28.860203,-29.48732,-32.938854,-29.106556,-26.126396,-22.23239,-23.46233,-31.909357,-27.208443,-31.924189,-25.095627,-32.094994
-30.616327,-30.78329,-23.899445,-28.857195,-23.550148,-22.729614,-25.21722,-31.271214,-24.061691,-25.179373,-29.909813,-28.806292,-27.310545,-28.035868,-20.92646,-32.499165,-30.648762,-24.78702,-18.717442,-23.084843,-22.799284,-29.779573,-34.801216,-25.345793,-27.828663
-33.700806,-25.576958,-26.595581,-24.127174,-24.608345,-22.042625,-34.549805,-29.635815,-28.305275,-29.80192,-28.750172,-25.304638,-22.748055,-32.02618,-19.231842,-28.597813,-26.448217,-22.860653,-23.009502,-19.865795,-23.766579,-31.315237,-36.27583,-31.294737,-29.268343
-28.24641,-24.080057,-28.623125,-25.194038,-33.830418,-24.124256,-34.722527,-33.37261,-25.502308,-34.864063,-26.123884,-20.898033,-21.202879,-32.052773,-24.403376,-24.301926,-24.380432,-26.575039,-24.575783,-22.510881,-35.90146,-32.62297,-30.296879,-30.77672,-34.044666
-26.93796,-27.354979,-27.694412,-18.607706,-27.851189,-21.339436,-30.330471,-26.50642,-26.88451,-35.231422,-23.56051,-20.06574,-23.02098,-29.443596,-26.234783,-24.069832,-24.616514,-28.1494,-32.614517,-26.389046,-25.648895,-27.523195,-28.002129,-31.094542,-29.558073
-28.585392,-27.71061,-23.376413,-23.085827,-26.530468,-30.363092,-22.905933,-21.271643,-28.488443,-28.800184,-30.109592,-22.100143,-26.733305,-30.326242,-25.391426,-25.995323,-25.69277,-33.620296,-28.264093,-26.201708,-24.895733,-25.961563,-30.546932,-27.206867,-28.233004
-28.648859,-29.353407,-21.622887,-35.078335,-28.842476,-28.297043,-22.053339,-22.727242,-27.49095,-24.782682,-25.754393,-26.435755,-27.334633,-24.980473,-30.623655,-27.132654,-23.81527,-29.542164,-22.743658,-24.522568,-29.474422,-26.781914,-28.268816,-23.493279,-24.491879
-36.135815,-36.78703,-26.624868,-32.55467,-29.53719,-32.700706,-30.00259,-27.709543,-31.129898,-27.320417,-27.964382,-23.643032,-28.984547,-29.068895,-37.498802,-34.97724,-23.804876,-30.406895,-29.193352,-25.121277,-25.987915,-28.963022,-29.33853,-27.59432,-27.378733
-33.98347,-32.12449,-30.124775,-27.284445,-35.746822,-34.610783,-28.482815,-25.08674,-29.08489,-25.602554,-20.847313,-22.156689,-32.627678,-27.923664,-34.570854,-30.120392,-24.4299,-27.833103,-31.83188,-25.378439,-29.354338,-30.056877,-27.810785,-26.632668,-32.23753
-30.044973,-24.587814,-25.61574,-25.994402,-28.618376,-32.322037,-29.113052,-30.320475,-27.17353,-27.329092,-23.979603,-26.022682,-33.812817,-29.579094,-32.02008,-27.34722,-25.521992,-23.188183,-27.325909,-19.45467,-30.057245,-31.169197,-29.735998,-27.364128,-34.29281
-30.753397,-27.344177,-22.718657,-26.370373,-27.627829,-30.97172,-28.591784,-25.88344,-28.840076,-30.918447,-30.481358,-28.939537,-29.74529,-27.515394,-29.656319,-28.716692,-25.004642,-27.24492,-30.75531,-18.66684,-30.973381,-31.60197,-30.710316,-26.186016,-33.93703
-33.3556,-31.046082,-30.135796,-23.874285,-25.230648,-24.888,-26.722153,-27.217865,-28.819519,-28.195852,-35.808636,-33.122593,-31.086937,-23.174091,-26.784414,-27.296722,-21.967186,-30.184622,-27.46451,-25.393564,-21.852535,-29.147469,-31.13989,-29.037415,-29.756355
-34.7027,-35.535576,-29.626234,-26.780724,-21.461634,-25.673769,-31.741693,-26.878517,-26.061241,-22.365492,-33.624424,-30.144962,-25.837406,-25.035704,-27.75211,-31.843733,-20.981146,-28.247643,-21.401255,-22.696648,-23.904985,-29.340694,-32.336464,-30.091383,-25.571018
-34.79738,-30.15921,-22.414478,-22.464293,-24.979322,-24.77817,-29.281738,-25.680374,-20.093773,-23.88998,-39.814625,-32.38989,-24.306923,-30.975456,-25.226122,-30.666224,-23.66279,-32.38871,-23.518787,-24.621784,-27.141592,-26.011658,-30.148233,-28.049908,-23.29286
-30.107744,-29.819532,-24.7826,-23.145947,-23.854683,-22.12264,-24.210953,-30.8657,-26.125303,-24.780594,-35.478157,-25.953226,-31.671793,-27.910343,-31.099401,-27.673622,-28.88559,-34.818417,-30.678467,-29.49139,-26.330185,-22.870827,-26.994919,-25.318499,-24.005636
-28.821318,-31.5882,-21.838669,-28.497948,-25.240404,-25.777569,-28.05601,-31.676374,-29.539865,-23.527515,-27.680252,-25.025494,-33.013382,-22.101717,-34.94883,-31.045738,-30.454597,-29.93767,-25.744854,-18.662685,-28.456388,-22.292557,-29.811214,-23.968454,-30.512981
-35.907974,-26.70346,-21.249807,-26.696594,-26.63249,-31.495316,-28.273123,-31.87139,-27.986906,-24.81728,-26.130466,-33.281017,-25.943127,-28.032492,-40.758125,-29.761267,-27.526188,-28.722403,-24.59963,-21.170937,-32.580475,-37.930977,-32.67654,-25.659313,-26.519579
-32.687737,-22.658228,-24.492802,-21.706131,-18.479427,-29.806736,-26.872128,-28.542904,-25.723083,-23.443758,-26.646488,-28.306389,-29.079678,-28.15229,-28.757362,-27.336905,-24.099716,-21.008049,-24.340206,-22.145695,-29.057789,-34.213722,-30.116161,-32.161,-29.439339
-36.661297,-27.452559,-33.891636,-25.381325,-22.511993,-23.107779,-25.700792,-32.727325,-27.43719,-26.548756,-27.161875,-25.8532,-28.854828,-31.958603,-27.449038,-26.777027,-29.628056,-24.350864,-22.785694,-22.187008,-25.019468,-30.09414,-28.792906,-31.971243,-32.13849
-41.5468,-30.69759,-30.636858,-31.531506,-36.858227,-26.587711,-27.15113,-28.535805,-28.974165,-25.049854,-30.731707,-22.659847,-30.235239,-25.950722,-26.852943,-31.24754,-30.402363,-37.098614,-21.60229,-31.740189,-30.923306,-32.177174,-30.623579,-31.359367,-34.735638
-35.521637,-25.840443,-29.274477,-23.846455,-29.94359,-29.975492,-26.161884,-24.863937,-22.688015,-25.621008,-26.377691,-24.717606,-30.492645,-27.810875,-25.297321,-28.44083,-24.305616,-30.018465,-23.944221,-27.70152,-28.253523,-30.563705,-34.46102,-32.287937,-32.17944
-30.474066,-23.946058,-28.638735,-25.32071,-29.77174,-31.84674,-24.567585,-23.993214,-24.266535,-32.469963,-26.609337,-27.854641,-26.539913,-30.703083,-26.449411,-28.639088,-28.286217,-27.116877,-21.275703,-22.028755,-22.299913,-30.304062,-30.50838,-32.078846,-33.764915
-32.83963,-32.96367,-32.341087,-24.678596,-33.82142,-30.344284,-25.876347,-25.35865,-29.400736,-29.933668,-26.536434,-32.27937,-27.314716,-33.28429,-33.20839,-30.756418,-24.759727,-25.448975,-26.293116,-23.968369,-26.153692,-30.484175,-35.87443,-31.091202,-31.082998
-42.355343,-29.42866,-35.886135,-27.121964,-26.448816,-27.305573,-27.217176,-28.17494,-25.150354,-22.966549,-31.620726,-29.252283,-31.332039,-24.358696,-29.274855,-28.677692,-26.454378,-24.768784,-20.801456,-25.683481,-30.035944,-29.106163,-32.52119,-31.157907,-30.047539
-32.598885,-28.447798,-28.032322,-20.405819,-26.327906,-29.946846,-23.26688,-27.681515,-22.1262,-25.270025,-31.862883,-24.92942,-31.591562,-27.8216,-35.10973,-29.865242,-31.980455,-23.307304,-22.57922,-24.302044,-39.123592,-28.330374,-25.519157,-29.335152,-27.673656
-27.065163,-24.498032,-20.73238,-22.093536,-30.524057,-29.988026,-28.269238,-27.062859,-24.624872,-29.923712,-25.565384,-28.88941,-28.378532,-26.94277,-39.414566,-31.529354,-32.69562,-29.010311,-28.873169,-24.94487,-30.206028,-29.479553,-29.614933,-30.415573,-26.813879
-26.962717,-23.88628,-25.89355,-25.89564,-27.179045,-26.823372,-38.72463,-26.032486,-26.207266,-32.678577,-21.923283,-30.000498,-24.410606,-27.757957,-38.109013,-31.253769,-31.884985,-28.070133,-29.358126,-25.073051,-27.478725,-29.75828,-31.128468,-26.224174,-26.960484
-34.6561,-33.42349,-28.211056,-26.884748,-22.482641,-27.616096,-29.869253,-31.422394,-21.665886,-27.909554,-24.607784,-25.45713,-25.418922,-22.993774,-28.438625,-26.33139,-26.917946,-29.066404,-27.177034,-26.569534,-24.355667,-32.460155,-34.72924,-26.71214,-29.329514
-37.68732,-31.161398,-25.495235,-26.892832,-22.088203,-33.073975,-32.802197,-24.661175,-21.625185,-29.105326,-30.475716,-29.61958,-30.599073,-24.625591,-25.40028,-21.575773,-31.257591,-26.517677,-21.735819,-30.225254,-24.535894,-27.464645,-36.539433,-24.670933,-30.3796
